-0.2854335652417947	-0.6549317370263742	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.7139594280715152	-0.8626446230405571	-0.9476295756916366	-0.9234612731759166	-0.995110910261514	-1.00611246171296	-0.3354313409387697	-0.9883482530542651	-0.6777809330333006	SRR2049623
-0.2854335652417947	-0.6524580513233023	-0.3414429210726757	1.1977971053944085	-0.23324886767855077	0.1696920686738521	-1.134266877099754	-0.1895731517631156	1.079559463444976	0.5103186427027269	0.2705881189844543	0.22238627087378468	-0.2675077804608373	1.057677435698109	-0.2322782567987136	SRR2049716
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.006752171793791	-0.23324886767855077	-0.8550296560320163	0.870508348387467	-0.8626446230405571	-1.0469450210100641	-1.0877072458532824	-1.072449625452616	-0.9886479405740384	-0.3354313409387697	-0.873934759188399	-0.6025760083779064	SRR2049734
-0.2854335652417947	-0.5951012509319652	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.8149281508594737	-0.8626446230405571	-1.0018624382928896	-1.1986889103608964	-1.072449625452616	-0.9967481254769146	-0.27798873768610394	-1.0310955680571139	-0.6683438288818155	SRR2049732
-0.2854335652417947	-0.5057442837898831	-0.31896013542373	1.0385452362404377	-0.23324886767855077	0.0010330524170599658	-1.0376828878366267	-0.3272275963612159	0.8653578493329336	0.478167873905202	-0.26716456084571794	0.18890884344511025	-0.26037750278702887	1.0461577783876335	-0.3783420115251795	SRR2049696
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9551815730744129	-0.23324886767855077	-0.8550296560320163	0.7175393638055015	-0.8626446230405571	-1.0415109621287855	-1.285711360725748	-0.8792503753496947	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR2049665
-0.2854335652417947	-0.6564769255863887	-0.48845453681914913	-0.9875753893021266	-0.23324886767855077	-0.8419352925523402	0.9177059632006532	-0.8626446230405571	-0.967163099127924	-0.9123113698608711	-0.7387180653690146	-1.00611246171296	-0.3354313409387697	-0.9366514700650271	-0.7472692695459073	SRR2049713
-0.2854335652417947	-0.6561384265948805	-0.48845453681914913	-0.8705994737996207	-0.23324886767855077	-0.8550296560320163	0.45485585100064374	-0.8626446230405571	-0.7714588689909793	-1.2263251450361887	-1.040894611490411	-1.00611246171296	-0.3354313409387697	-1.014041909196432	-0.6899881341219789	SRR2049740
-0.2854335652417947	-0.6336122283301984	-0.30306051588806293	1.0704618616153627	-0.23324886767855077	0.31501546134974445	-1.1339065461908553	0.07215974056981563	1.1761982754687492	0.8197619321868561	-0.28753168572454174	0.5183818285623367	-0.3354313409387697	1.1990926777157895	0.35707819879090524	SRR2049728
-0.2854335652417947	-0.6461133922471194	-0.48845453681914913	1.119327860589485	-0.23324886767855077	0.27241935747111584	-1.13548485736263	-0.04428652634036943	1.2425691235807064	0.6629411535451339	0.1677383228614115	0.4986407022943899	-0.3354313409387697	1.1373363163086143	-0.2414943475108543	SRR2049626
-0.2854335652417947	-0.6583963349598172	-0.48845453681914913	-1.0089103925691978	-0.23324886767855077	-0.8550296560320163	0.578992920043111	-0.8626446230405571	-0.9798629166576522	-1.0388338626990903	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-0.90146405433078	-0.6635569227198779	SRR2049616
-0.2854335652417947	-0.6426908416688218	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.6565150458012987	-0.8626446230405571	-0.7139012502581055	-0.662861716553262	-1.072449625452616	-0.8791477145122252	-0.3354313409387697	-0.9681637148222071	-0.7472692695459073	SRR2049749
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.2337947036904267	-0.23324886767855077	-0.4991673758057483	-1.1339475202155733	-0.5502729515643432	-0.31569390376879775	-0.6938774670260617	0.4546396310076054	-0.3687047661648913	-0.3354313409387697	0.8904771737615612	-0.1156630264154115	SRR2049655
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.0896781442840755	-0.23324886767855077	0.3981247893566304	-1.1137706011205872	0.2140783846006499	1.2440494479317419	0.7400248502442633	0.22769877786336415	0.6457320194769052	-0.3354313409387697	0.9905992690511027	0.05222007614509932	SRR2049754
-0.2854335652417947	-0.6230227252244076	0.017679226877286514	1.005026547197632	-0.23324886767855077	0.23284101533915433	-1.0971105292769021	-0.0841658429455775	1.0791258277663	0.6442407989984579	0.16713698347565342	0.48328947645929404	-0.24187065210233452	0.9146397455615641	0.009395625944408601	SRR2049620
-0.2854335652417947	-0.6582325704184433	-0.33671517753719105	1.2953811613309754	-0.23324886767855077	-0.13890016661100021	-1.0688524262338925	-0.41801698382097574	0.8409033900074158	0.1857016546285167	0.46785813817059635	0.0660216395628378	-0.3354313409387697	1.1036025579715532	0.30334462037258936	SRR2049698
-0.2854335652417947	-0.6680551513309056	-0.3495543186293982	0.7469389634291037	-0.23324886767855077	0.5404869362106528	-1.1100122807977395	-0.20701090600455993	0.779553709259577	0.21230667594241037	-0.16123229739943856	0.9383607524738604	-0.3354313409387697	0.6786544475537042	-0.5955087465331094	SRR2049631
-0.2854335652417947	-0.6575491542526678	-0.48845453681914913	-0.993360342043765	-0.23324886767855077	-0.8550296560320163	0.7144476718775788	-0.8626446230405571	-0.9149180372123734	-1.2241450266981941	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-0.9847136301018807	-0.583742872740108	SRR2049719
-0.2854335652417947	-0.6544834653307258	-0.2642589049143151	1.1531230861194324	-0.23324886767855077	0.28540451749754575	-1.13548485736263	0.12779910231629033	1.1610864975731208	0.6924392424460016	-0.43718163039110386	0.5792839982132909	-0.18396759232407847	1.0669877154745395	0.2577542775473	SRR2049592
-0.2854335652417947	-0.6495874758661657	-0.4164756438709719	1.0464640186823193	-0.23324886767855077	0.04404878557661623	-1.13548485736263	-0.01745499806553062	0.697178617593571	0.29272665783757795	-0.8166308964054355	0.2350956039202649	-0.20301221177920634	0.9627111111303176	-0.31796372175074367	SRR2049650
-0.2854335652417947	-0.6415750657740181	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.7629375380170229	-0.8626446230405571	-1.0555728241559565	-0.9292902607357617	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-0.9948963211919922	-0.6200724252502474	SRR2049586
-0.2854335652417947	-0.6465487797854231	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.4190239779067746	-0.8626446230405571	-1.0555728241559565	-1.153328930997793	-0.9422087320528897	-0.99176290036952	-0.3354313409387697	-1.0109105819360285	-0.6370906613925321	SRR2049636
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9348291793125655	-0.23324886767855077	-0.8550296560320163	0.8119990370364362	-0.8626446230405571	-0.8090633432778315	-0.65403406124614	-0.9192267176350604	-0.9856762112347521	-0.3354313409387697	-0.9573497723080213	-0.6811300224341559	SRR2049686
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.1176982298976188	-0.23324886767855077	0.29194290900888253	-1.1338270084254236	-0.14168711301888237	1.1378387981059952	0.6427168168317771	0.14844389967331237	0.44991800772622226	-0.3354313409387697	1.1843879702787903	-0.04289085149751355	SRR2049746
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.1736237865651105	-0.23324886767855077	0.08285830477844953	-1.1327062573601738	-0.25455716875585926	1.0963127206085843	0.46313964078241077	-0.030172483910506642	0.35337935937865855	-0.3354313409387697	1.0860667141994829	-0.512675750577836	SRR2049635
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	0.954834499448638	-0.23324886767855077	-0.0354727255778746	-0.8486534161710778	-0.10387702372795285	0.815440106730031	0.38998261479274215	-0.5748959296360101	0.1698132057334767	-0.3354313409387697	1.0048526326421305	-0.5554285526528371	SRR2049681
-0.2854335652417947	-0.6104311450177591	-0.2873488509389635	1.1704932446876102	-0.23324886767855077	0.4761598221027712	-0.8167718955611999	0.49326530910635874	1.3107088355177832	0.9407077223077591	-0.8188931459010159	0.9023527339608638	-0.3354313409387697	0.8884058580275734	0.15812852991256815	SRR2049609
-0.2854335652417947	-0.6680551513309056	-0.15662874602233684	0.8939116536646781	-0.23324886767855077	0.3625165847296001	-1.0788862952897815	-0.4005975731356869	0.35395131042646083	0.8005273645410378	-0.8276820065747196	0.41967384465945756	-0.3354313409387697	0.9744589315401431	-0.050183906402019036	SRR2049642
-0.2854335652417947	-0.6680551513309056	-0.3918152383390727	1.2083327224871199	-0.23324886767855077	0.16552792584513243	-0.884441466191924	-0.2728737013945816	1.021632291701836	0.5613487692024874	0.37520587029949465	0.37632672791848804	-0.3354313409387697	0.9824855981178299	-0.29672018314050475	SRR2049737
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9451065356745175	-0.23324886767855077	-0.8550296560320163	0.6587116865517237	-0.8626446230405571	-0.9861979950938491	-1.129103322057276	-0.9139786556408702	-0.9919372568716432	-0.3354313409387697	-1.0310955680571139	-0.5705941692414699	SRR2049722
-0.2854335652417947	-0.6597101215877187	-0.48845453681914913	1.1296906929254111	-0.23324886767855077	0.2094524412593155	-1.082623989184297	-0.24543162620545592	0.9207964021638906	0.4096617000538023	0.017001886100225697	0.2756689324684772	-0.3354313409387697	1.085936384715571	0.12634814683461082	SRR2049720
-0.2854335652417947	-0.6587220351856873	-0.48845453681914913	-0.9968195904117015	-0.23324886767855077	-0.8550296560320163	0.8934634441887521	-0.8626446230405571	-0.9887466267967945	-1.0537399688532543	-0.8908892915925647	-1.00611246171296	-0.3354313409387697	-1.0155497085093939	-0.6974251268818547	SRR2049643
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.837422153858603	0.7632812816940683	-0.8626446230405571	-1.0459254809768022	-1.0871661268529431	-0.832449696201147	-0.8527304109419089	-0.3354313409387697	-0.9754009747922415	-0.7472692695459073	SRR2049703
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8433243883638422	0.7943936992012695	-0.8626446230405571	-1.024387697394011	-1.0235505281349886	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-0.9774338551617863	-0.6891766040569275	SRR2049733
-0.2854335652417947	-0.6404282355314148	-0.48845453681914913	1.0520312624527999	-0.23324886767855077	0.29703497232920517	-0.8746711148577377	-0.21929408595048283	0.7312110445181192	0.8894303924594872	0.043605245168082486	1.0409669652936728	-0.3354313409387697	0.9988643630696424	-0.4585756044539217	SRR2049646
-0.2854335652417947	-0.6527260897449544	-0.39003931718952906	1.2183694942170664	-0.23324886767855077	-0.089787747181088	-1.13548485736263	-0.32565108436685075	0.6499957125720479	0.2725417899200815	0.21290857779470856	0.22342731203326702	-0.3354313409387697	1.2112832695722726	0.31715546698909286	SRR2049640
-0.2854335652417947	-0.659806186081071	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.780110932658017	0.6725404257516805	-0.8626446230405571	-0.9516922028761535	-1.1744022915058234	-1.0007247464060811	-1.00611246171296	-0.3354313409387697	-1.0113111317037529	-0.6728009019946969	SRR2049603
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.7461383230038101	-0.8626446230405571	-1.001271823089827	-1.200990571283729	-1.072449625452616	-1.0002329665842493	-0.3354313409387697	-0.903893267912357	-0.5993190672682139	SRR2049760
-0.2854335652417947	-0.6553571406319243	-0.39271255951749995	0.9825248725882658	-0.23324886767855077	0.3604312820605709	-1.133867580711987	-0.3663030822528186	0.9779352674810056	0.2502622578187507	0.14561256386897523	0.57001193317538	-0.3354313409387697	1.028775504721363	0.503608541460121	SRR2049757
-0.2854335652417947	-0.6603121272218406	-0.48845453681914913	1.1774576547600886	-0.23324886767855077	-0.3753170120036095	-0.9912238399039212	-0.3017829681142247	0.46588140590054256	-0.05866314179829216	0.16463866343371605	-0.06305495660303786	-0.3354313409387697	1.155069806135078	0.09933579502295381	SRR2049718
-0.2854335652417947	-0.6548722722301329	-0.48845453681914913	0.9230067737232784	0.170496748368293	0.2305647807659783	-1.0804451174369447	-0.170603840561582	0.5989781818758365	0.7184588852503772	-0.9163661118981968	0.3134302698129733	-0.3354313409387697	0.9985386088621008	-0.08472512732938481	SRR2049683
-0.2854335652417947	-0.6680551513309056	-0.3097646837469323	1.0966755118580283	-0.23324886767855077	0.26391000722099756	-0.8296635203606934	-0.0662880569565377	1.1069940998877243	0.736756339178887	0.07617537634861579	0.5434485255883895	-0.3354313409387697	0.9954554069708346	0.14357626335078882	SRR2049634
-0.2854335652417947	-0.6555593226683047	-0.48845453681914913	-0.901427610719173	-0.23324886767855077	-0.8462579696160101	0.8016309276447933	-0.7434583648589572	-1.039175270858904	-1.0126554480641237	-0.8469524453790531	-0.9875702930680031	-0.3354313409387697	-0.9207452156534907	-0.6888200673891716	SRR2049724
-0.08724243673436738	-0.5116915322090662	-0.40093496323742606	1.0564464890180791	-0.23324886767855077	0.3550449357826443	-0.9413014034553763	0.1340438714412304	1.2617600428709341	0.6671730746468296	-0.7595538652390135	0.6614232132717103	-0.3354313409387697	0.9530827943217968	-0.12597808277022057	SRR2049649
-0.2854335652417947	-0.6601035291321427	-0.48845453681914913	1.1045718999672003	-0.23324886767855077	0.08495709633634686	-1.087982262476841	-0.13884144588846214	0.9451289832993831	0.6057319582860554	-0.5338751071088881	0.3640563182548895	-0.3354313409387697	1.0267767497722786	0.19455574403275436	SRR2049758
-0.2854335652417947	-0.6407849006592969	-0.17098921568060585	1.0833803312557109	-0.23324886767855077	0.4028228950886944	-1.13548485736263	0.15053699072925633	1.1854577723547652	0.7758824356605476	-0.15551748684095767	0.6214731253855854	-0.14340530069729965	0.9979641173276653	0.13637487851664912	SRR2049647
-0.2854335652417947	-0.6680551513309056	-0.4007987485262691	1.300488888686771	-0.23324886767855077	-0.01395117776902673	-1.0807420163361747	-0.3043860691907217	0.7341636253423327	0.22952946730025292	0.130082144999765	0.08655371828477153	-0.3354313409387697	1.0879038370785152	-0.7472692695459073	SRR2049750
-0.2854335652417947	-0.6680551513309056	-0.3768645661976155	1.2723539021155523	-0.23324886767855077	0.1420173887556881	-1.13548485736263	-0.17048051798065378	0.9289201497000503	0.35169328401315403	0.03201931559478665	0.23165163291913704	-0.3354313409387697	1.191617357622777	-0.36587902196890143	SRR2049660
-0.2854335652417947	-0.6408406871194481	-0.2763241531152239	0.9860776562401475	-0.23324886767855077	0.4409769554073056	-0.9044498502655347	-0.15639200360701425	1.2484895116635841	0.7434245466939561	0.011950555598309582	0.4879005559484048	-0.3354313409387697	0.995983811102096	0.025617211830187395	SRR2049682
-0.2854335652417947	-0.6680551513309056	-0.327783735776056	1.1234407658052574	-0.23324886767855077	0.40122027723020587	-1.0945916339649469	0.20807538882981544	1.3290035956766206	0.7907134596654256	0.25250175856759555	0.6728004617693284	-0.3354313409387697	1.0561318938200939	0.3796019172861643	SRR2049690
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8427286758811966	0.7961483116668641	-0.8626446230405571	-1.0089794993854801	-1.108714942355003	-0.8075800755555138	-0.9988304069275693	-0.3354313409387697	-0.9187568861823671	-0.7010326648537429	SRR2049709
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8929350162327284	-0.23324886767855077	-0.8450498832877921	0.8924141465631034	-0.8626446230405571	-0.9297258102458054	-1.1450638421783716	-1.072449625452616	-0.9907543674525837	-0.3354313409387697	-0.983509541675829	-0.6976640947347731	SRR2049583
-0.2854335652417947	-0.6680551513309056	-0.39069035368030136	1.0045990559032263	-0.23324886767855077	0.43516003797761743	-1.1336357966955826	0.30804772019718146	1.3122429410193701	0.7583885298245582	-0.4649914689082962	0.8021016584900271	-0.3354313409387697	1.0568820293774657	0.25113739794841805	SRR2049654
-0.2854335652417947	-0.65769187522941	-0.48845453681914913	1.0777117019467384	-0.23324886767855077	0.39152652143205907	-1.1136013291537032	-0.01547544617259358	1.320896235742014	0.8305258685405496	0.1392125464374946	0.5372923606090384	-0.3354313409387697	1.024194774611223	-0.06926009993019193	SRR2049664
-0.2854335652417947	-0.6680551513309056	-0.3508862945329723	1.1913695936903663	-0.23324886767855077	-0.25620378278509764	-1.1343323554053826	-0.5057117600153779	0.6732375681503362	-0.058405251358893774	0.12247497824240934	-0.0453415983065859	-0.3354313409387697	1.062055985022778	0.16603130694473725	SRR2049725
-0.2854335652417947	-0.6565528593632058	-0.48845453681914913	-0.9952524718464845	-0.23324886767855077	-0.8550296560320163	0.8768613522927722	-0.8626446230405571	-0.9191906065388602	-0.822653306922933	-0.9699192383143728	-0.8896683457635299	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	SRR2049594
-0.2854335652417947	-0.6503037316454898	-0.48845453681914913	-0.9683156000960138	-0.23324886767855077	-0.8550296560320163	0.6486963052907637	-0.8626446230405571	-1.0152600328514556	-1.1724360122200588	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7028161741659432	SRR2049601
-0.2854335652417947	-0.6452243391118304	-0.34617719233490307	1.0706251237006923	-0.23324886767855077	-0.30494300698954885	-1.13548485736263	-0.41787925989118657	0.5309781225215077	0.0558047702671842	-0.7078409585254102	0.13944520230666566	-0.3354313409387697	1.0481287760195301	-0.06765420718789628	SRR2049638
-0.2854335652417947	-0.6453377562312091	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.7662976333816943	-0.8626446230405571	-1.0323474979997165	-1.2733573356646812	-0.9949029489584988	-0.9913645847255121	-0.3354313409387697	-1.0310955680571139	-0.6268928846990525	SRR2049784
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.3893848559326364	-0.8626446230405571	-1.0237482823873165	-0.7895505262469185	-1.0207587547155543	-1.00611246171296	-0.3354313409387697	-1.0170800750426214	-0.6930952357427271	SRR2049615
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8989989361755928	-0.23324886767855077	-0.757602303307218	0.5411803284441337	-0.8626446230405571	-1.0481842343581638	-1.137396240386691	-1.0121075625799554	-1.00611246171296	-0.3354313409387697	-1.012736594970466	-0.7472692695459073	SRR2049739
-0.2854335652417947	-0.6680551513309056	-0.3022277720774713	1.1305787349075136	-0.23324886767855077	0.4763927271926325	-1.1339362724424715	0.19741528938569616	1.2459374337416003	0.8426442957430132	-0.05256524788769623	0.8829880067359072	-0.2503516858296698	0.981746223242772	0.061387230016863144	SRR2049585
-0.2854335652417947	-0.6550268808155527	-0.48845453681914913	1.1221902995301103	-0.23324886767855077	0.30148186109451486	-1.0722969966275258	-0.117533084484401	1.2492456731860655	0.7856668531459625	0.2464446248727997	0.6306338450079242	-0.3354313409387697	1.022982573522417	-0.27959745824464194	SRR2049742
-0.2854335652417947	-0.6309316827061793	-0.48845453681914913	0.8249330896781275	-0.23324886767855077	0.5070872883129212	-1.133525327922169	-0.298396255086613	0.782748076914795	0.5516193808349346	-0.7817477294855506	0.3780391917863751	-0.3354313409387697	1.0939227232256805	0.372583968319517	SRR2049671
-0.2854335652417947	-0.6563076758896501	-0.3783955044124315	0.8101609553679652	-0.23324886767855077	0.45923507951508996	-0.9054960330409738	-0.31127806706799954	0.9270137962891234	0.5738179535116935	-0.05665197891934284	0.37555653385374355	-0.3354313409387697	1.0215149386868276	-0.009977408270606116	SRR2049710
-0.2854335652417947	-0.6627311597381829	-0.3377317757105538	1.1051644984530147	-0.23324886767855077	-0.45242471127782224	-1.1347196019033896	-0.36578359657149984	-0.2758711769841504	-0.3816938306600078	0.23832349241913486	-0.09520869838988266	-0.3354313409387697	0.9720042123282321	0.23552764858966208	SRR2049613
-0.2854335652417947	-0.6680551513309056	-0.38704918098481206	1.014496593610232	-0.23324886767855077	0.6373444483624091	-0.852112433952634	0.23496509142739838	1.3300374917574638	1.050676629288026	-0.5731428349493707	0.8691150450398719	-0.24334176718643935	0.9908655333648664	-0.3626822745158248	SRR2049721
-0.2854335652417947	-0.6514160991894005	-0.48845453681914913	0.07203981511461754	-0.23324886767855077	-0.7540270231395181	0.6477108540143564	-0.8164256396241651	-0.17765971575248146	-0.6983923988240557	-0.9144019567912273	-0.8409187129832494	-0.3354313409387697	-0.19415292033348108	-0.5606899086840429	SRR2049707
-0.2854335652417947	-0.6455151998432938	-0.48845453681914913	-0.9427642819300087	-0.23324886767855077	-0.8550296560320163	0.628199009602072	-0.8626446230405571	-1.0039352444872207	-1.0454846067219123	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0203634811708504	-0.5911850676335153	SRR2049600
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.050883272803006	-0.23324886767855077	0.3622932947681109	-1.1228768756398877	-0.2561012873156648	1.119836861773543	0.5494675390232053	0.3299501077883134	0.4915591117327681	-0.3354313409387697	0.9606280399606728	0.3033036186061266	SRR2049779
-0.2854335652417947	-0.43912855371945936	-0.16463286353867504	0.951340621392731	-0.23324886767855077	0.6169835530778495	-1.13548485736263	0.0611819983026509	1.0598897835770116	0.7403365192815538	-0.08777915715531243	0.6595556140440578	-0.23518407243732742	1.0729737105823909	-0.3920579546672837	SRR2049717
-0.2854335652417947	-0.6680551513309056	-0.3222718102188193	1.1823983200864734	-0.23324886767855077	0.4980718753361071	-0.9613951109519739	0.24416727310782393	1.1203492588633681	0.739796985368696	0.15038425225649946	0.7437570926204251	-0.3354313409387697	1.0779917162450194	-0.05762454344504649	SRR2049656
-0.2854335652417947	-0.6454694668722358	-0.48845453681914913	-0.9916799720588724	-0.23324886767855077	-0.8550296560320163	0.8857818230126807	-0.8626446230405571	-1.0476464800797218	-1.1504026660473932	-1.072449625452616	-0.7907321639644423	-0.3354313409387697	-1.0013083039741224	-0.6383294477130567	SRR2049652
-0.2854335652417947	-0.6082991541359299	-0.48845453681914913	-0.9938532002866989	-0.23324886767855077	-0.840920373098125	0.8286431206697518	-0.8626446230405571	-1.0131903735420849	-0.9821378693758075	-1.044731087582317	-1.00611246171296	-0.3354313409387697	-0.9854887306174825	-0.5892616907615462	SRR2049752
-0.2854335652417947	-0.6540031778460313	-0.37924398559430034	1.0523106046033202	-0.23324886767855077	0.24070708042995548	-1.1318562679964244	-0.12387922569668332	0.9455390266799641	0.7557953829553121	-0.6092995393023103	0.8710657138928868	-0.3354313409387697	0.9363367127933905	-0.5673892482495005	SRR2049637
-0.2854335652417947	-0.6342504108182755	-0.3092533300204494	1.0476172848985692	-0.23324886767855077	0.29185863928974104	-0.9933025288435	-0.39698120642802376	1.0922799100787226	0.45833930877325024	-0.3827366045705897	0.362022811208932	-0.25051451037383826	0.9892689650042964	-0.1389931993497075	SRR2049694
-0.2854335652417947	-0.6680551513309056	-0.16920140819217724	0.9396130357157992	-0.23324886767855077	0.3646706252951831	-1.1335719256417307	0.0250829657984757	1.0575899402449427	0.4373012958609048	0.6349850313008734	0.6082879930437568	-0.3354313409387697	1.0740081807066728	0.21910267392543947	SRR2049666
-0.2854335652417947	-0.5799930307237459	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8384548580462045	0.4840920324635766	-0.8626446230405571	-0.8965458457391079	-1.0351688539922963	-0.6399885944718431	-1.00611246171296	-0.3354313409387697	-0.9583679193469877	-0.6812920303019597	SRR2049731
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	0.9614216230519812	-0.23324886767855077	-0.14893599801617113	-1.13548485736263	-0.4691927093711176	0.5213345603626759	-0.6016250885462381	0.6808495601419332	-0.21158496586950284	-0.24583632029285554	0.8714301934173299	-0.5289299746708218	SRR2049743
-0.2854335652417947	-0.6509724298180712	-0.48845453681914913	1.144346119811296	-0.23324886767855077	0.06964511687241572	-1.0926694558259349	-0.3232323370514364	0.9612016461437286	0.21138147741817023	0.4089366930151677	0.16820758583118303	-0.3354313409387697	1.0616461305117448	0.42208929845403087	SRR2049778
-0.2854335652417947	-0.3289859240576607	-0.3884332296940973	0.9519800601413295	-0.23324886767855077	0.22977817351351817	-1.0387833018441262	-0.18789600682690683	0.9853544393869246	0.48820910583105553	-0.45000287691340946	0.44353466601105945	-0.2506308137825577	1.0739024390535372	-0.3521412650427384	SRR2049607
-0.2854335652417947	-0.6680551513309056	-0.2907033353257655	1.1655836432370208	-0.23324886767855077	0.428698800758114	-1.13548485736263	0.06068973482489147	1.126486324148624	0.6219283688608426	-0.17404072436329673	0.6563247607052307	-0.24426049924656187	1.0724412192954167	0.10074198872538187	SRR2049612
-0.2854335652417947	-0.6680551513309056	-0.3943841354219235	1.2143539014517641	-0.23324886767855077	0.3087641853614888	-1.1170749466343501	0.12456652139299355	1.1208050558070188	0.8183114126195817	0.16489628301493897	0.5050401975311682	-0.3354313409387697	1.0949861307148188	0.4398814104777725	SRR2049747
-0.2854335652417947	-0.6593514816338751	-0.40769028882426206	1.19912756056261	0.06929112566458275	0.255287664224273	-0.30128276764590445	-0.23670433370079966	1.2112981027625285	0.7476134461136952	0.2499139073962758	0.48482289269312767	-0.3354313409387697	1.2881774208167986	0.07198850296042965	SRR2049708
-0.2854335652417947	-0.6557267408348717	-0.37258728990281453	1.0429247824079575	-0.23324886767855077	0.2706309350244365	-1.1196082233731695	0.001860564481652921	1.2834177144902847	0.4885186796604502	-0.15249172538768307	0.5219171575217738	-0.3354313409387697	1.0790542754805557	-0.36335090490809663	SRR2049624
-0.2854335652417947	-0.6471863202955792	-0.48845453681914913	0.9399118621244922	-0.23324886767855077	0.12763016508311742	-1.1338523158893417	-0.2865539899422905	1.0424357132421749	0.20907135577109887	0.009627402491150013	0.5335218966217432	-0.3354313409387697	0.899241592779528	-0.35965487985770916	SRR2049726
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.0101267053017424	-0.23324886767855077	0.10352342975432774	-1.1341560059330251	-0.20912304510134072	1.0542502731050853	0.30907978802809155	-0.726339419412854	0.3525284811085304	-0.3354313409387697	1.1601854000848724	-0.251494200406475	SRR2049661
-0.2854335652417947	-0.6580340406427112	-0.39551846201776686	1.052486617221098	-0.23324886767855077	0.20352183016638936	-0.8750325974445627	-0.281084001041361	0.9494511661098494	0.367628807694203	-0.15014959474992842	0.320155788593052	-0.3354313409387697	1.1412040919619226	0.07719990714904218	SRR2049662
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9882962722099318	-0.23324886767855077	-0.8550296560320163	0.6905101116967084	-0.8626446230405571	-1.0470335766360004	-0.8602617093204862	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0003293063070362	-0.7472692695459073	SRR2049748
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	0.6303985156343456	-0.8375360676733538	-1.0555728241559565	-1.2752714001824441	-1.072449625452616	-0.9911049865855257	-0.3354313409387697	-1.0179080150052213	-0.556967886162127	SRR2049756
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	1.1861915858416103	-0.23324886767855077	0.3699730785966032	-1.13548485736263	0.3020433543191879	1.2261481373767833	0.7106594616425869	-0.040482269491179064	0.7323942028326788	-0.3354313409387697	1.0183708876044266	-0.2768581288144126	SRR2049590
-0.0016799021802002215	-0.6680551513309056	-0.15271073924955808	1.1726574986284177	-0.23324886767855077	0.25340612857670597	-0.3121370172549686	-0.15806750663367813	1.398532407495867	0.7258319037084981	0.31130373210787055	0.45044148675123685	-0.3354313409387697	1.1389281886543432	-0.12594424574342653	SRR2049645
