gene	signed_balanced_accuracy
23080	0.1971172574990261
23081	0.27331515387612004
23082	0.08998831320607725
23085	0.2152317880794703
23086	0.1577717179587066
23087	0.26723802103622907
23089	-0.10093494351382937
2309	0.17132839890923268
23090	-0.08122321776392671
23091	0.2162835995325283
23092	0.15068172964550053
23093	0.17728866380989494
23094	0.1898324892871055
23095	0.1449941566030386
23096	0.09703934553954019
23097	0.20592130892091953
23098	0.17230229840280487
23099	0.28839111803661854
231	0.08667705492793143
23101	0.11745227892481491
23102	0.22715231788079482
23105	-0.062329567588624846
23107	0.2357226334242306
23108	0.09855862874951304
23109	-0.03712504869497457
23111	0.26404363069731196
23112	0.17432800934943504
23113	-0.20825866770549273
23114	-0.06423841059602653
23116	0.16782236073237233
23118	0.354109855862875
23119	0.19781846513439794
2312	-0.03529411764705892
23120	0.08484612388001556
23122	0.2869107908063888
23125	-0.08811842617841847
23126	0.23580054538371642
23127	-0.05301908843007408
23129	-0.09084534476042072
2313	0.2750292169848072
23130	-0.16232956758862493
23131	0.24238410596026494
23132	0.1857031554343591
23133	0.22832099727308153
23135	0.1749123490455784
23136	0.19968835216205694
23137	0.28402804830541495
23138	0.04900662251655641
23139	0.10031164783794311
2314	-0.19988313206077124
23140	0.19594857810673938
23141	0.19041682898324885
23142	0.2004674717569146
23143	0.2632645111024541
23144	-0.06010907674328014
23148	-0.030463576158940464
23149	-0.06739384495520051
2315	0.21375146084924035
23150	-0.05917413322945064
23151	0.15111024542267248
23152	0.08507985975847276
23154	0.19879236462797034
23155	0.1567199065056486
23157	0.3463186599142969
23158	0.2750292169848072
2316	-0.17409427347097783
23160	0.27880794701986744
23161	0.25418776782236074
23162	-0.07214647448383338
23163	0.15765485001947788
23164	0.050331125827814516
23165	0.08998831320607725
23166	-0.1311258278145695
23167	0.253759252045189
23168	0.31266069341643954
23169	0.2272302298402804
2317	-0.07117257499026097
23170	0.04429294896766667
23171	0.27132839890923255
23172	0.28636540708998837
23173	0.27358784573432016
23174	0.18745617452278918
23175	0.30307752239968844
23176	0.16388780677834047
23177	0.24047526295286326
23178	0.07993767043241151
23179	0.223841059602649
2318	-0.06980911569925996
23180	0.19010518114530583
23181	0.12228282041293337
23184	0.22349045578496307
23185	0.20954421503700815
23186	0.26147253603428133
23187	-0.07849629918192447
23189	0.18819633813790415
2319	0.11129723412543813
23190	0.27982080249318253
23191	0.14994156603038555
23192	-0.18172964550058435
23193	0.119516945851188
23194	-0.04850019477989864
23195	-0.06793922867160118
23196	0.30222049084534475
23197	0.2599532528243085
23198	-0.05675886248539164
23199	0.14659135177249705
23200	0.2751460849240357
23201	0.29236462797039353
23203	0.10950525905726538
23204	0.2463186599142968
23205	-0.14398130112972352
23207	0.05013634592909999
23208	0.22571094663030777
23209	0.06864043630697303
2321	0.1578496299181924
23210	-0.08504090377873008
23211	0.2518114530580444
23212	0.20549279314374758
23213	-0.04776003116478389
23214	0.05247370471367363
23215	0.2537982080249317
23216	0.11379041682898317
23217	-0.07296455005843394
23218	-0.21082976236852358
23219	0.26042072458122334
2322	0.08071679002726917
23220	0.09875340864822757
23221	0.2536423841059603
23223	-0.04776003116478389
23224	-0.0960264900662251
23225	0.07487339306583563
23228	0.3058823529411765
23229	0.1930268796260226
2323	0.15652512660693407
23230	0.1618620958317103
23231	0.1705103233346319
23232	0.1287105570705105
23233	0.2387611998441761
23234	0.1204908453447604
23235	0.2890144137125048
23236	0.21667315932995712
23237	-0.06536813400857033
23239	0.04776003116478389
2324	-0.0351382937280873
23240	0.26404363069731196
23241	-0.0597974289053369
23242	0.043085313595637054
23243	0.20015582391897158
23244	0.27327619789637714
23245	0.15379820802493183
23246	-0.07709388391118033
23247	0.10175301908843015
23248	0.2849629918192442
23250	0.21145305804440984
23251	0.09929879236462802
23252	0.16782236073237233
23253	0.2887806778340476
23254	-0.13704713673548885
23255	-0.04518893650175304
23256	0.15414881184261775
23258	0.16053759252045197
23259	0.24016361511492024
2326	-0.04740942734709774
23261	-0.1696922477600311
23262	0.22329567588624855
23263	-0.07950915465523956
23264	0.26396571873782637
23265	0.22980132450331126
23266	0.1342033502142579
23268	0.1238410596026489
23269	0.1927152317880796
2327	-0.05804440981690684
23270	0.2816517335410986
23271	0.09832489287105561
23272	0.2633424230619399
23274	0.1268017140631088
23275	0.05192832099727296
23276	0.13085313595636938
23277	0.08192442539929878
23279	0.22512660693416442
2328	0.09828593689131271
23281	-0.07460070120763529
23283	0.25621347876899114
23284	-0.05329178028827419
23286	-0.09661082976236846
23287	0.18165173354109854
23288	0.09368913128165168
2329	0.22426957537982073
23291	0.2431242695753797
23293	-0.06509544215037
23294	0.22898324892871047
23295	0.14655239579275414
23299	0.22088040514218932
2330	0.1536034281262173
23300	0.2908453447604207
23301	0.24390338917023757
23302	-0.06832878846903001
23303	0.09777950915465539
23304	0.19961044020257113
23305	0.18200233735878468
23306	0.19999999999999996
23307	0.2709388391118037
23309	0.07818465134398123
2331	-0.04113751460849224
23310	0.18936501753019086
23312	0.22976236852356835
23313	0.10144137125048713
23314	0.09185820023373581
23315	0.15286326451110233
23316	-0.05734320218153499
23317	0.1629139072847683
23318	0.11538761199844183
2332	0.24195559018309298
23321	0.11250486949746774
23322	0.1504479937670431
23324	0.3228282041293338
23325	0.27662641215426564
23326	0.3155044799376703
23327	-0.07019867549668879
23328	0.10693416439423453
23329	0.04713673548889741
23331	0.12173743669653292
23332	0.22984028048305416
23333	0.23467082197117262
23334	-0.07989871445266838
23335	0.2622906116088819
23336	-0.10354499415660312
23338	0.24885079859758474
23339	0.15944682508765107
2334	0.1023373587845735
23341	0.25520062329567583
23344	0.05009738994935731
23345	0.1044409816906895
23347	0.27993767043241125
23348	0.26813400857031544
23349	-0.15442150370081809
2335	0.08706661472536048
23350	0.19902610050642777
23351	0.3232177639267628
23352	-0.14569536423841045
23353	0.1673548889754577
23354	0.04881184261784188
23355	0.27366575769380597
23357	0.2654460459680561
23358	0.17985975847292557
23359	-0.09657187378262555
23360	0.17350993377483448
23361	0.17086092715231782
23362	-0.07639267627580826
23363	-0.16688741721854305
23365	-0.07744448772886647
23366	0.07039345539540309
23367	0.2525905726529021
23368	0.09879236462797047
23369	0.24187767822360717
23370	0.12711336190105182
23371	-0.12964550058433977
23373	0.055512271133618896
23376	0.23611219322165944
23378	-0.047019867549668914
23379	0.20814179976626423
23380	0.19703934553954028
23381	0.03802103622906117
23382	0.2165562913907284
23383	0.21725749902610048
23384	0.2610829762368523
23385	0.19590962212699647
23386	0.26688741721854314
23387	0.23498246980911563
23389	0.2770159719516947
2339	0.21390728476821197
23390	0.2292169848071679
23392	0.053058044409816985
23394	0.1918582002337359
23395	0.18948188546941958
23396	0.07460070120763529
23397	-0.06357615894039736
23398	0.2440981690689521
23399	0.09431242695753816
23400	0.07109466303077516
23401	0.11901051811453045
23403	0.1866380989481886
23404	0.15699259836384893
23405	0.2534865601869887
23406	0.1141020646669264
23408	0.17717179587066623
23409	-0.06318659914296854
23410	0.11753019088430072
23411	0.2184651343981301
23412	-0.04713673548889763
23413	-0.03708609271523189
23414	0.08585897935333087
23415	0.07686014803272312
23416	-0.17039345539540318
23417	0.1641994546162835
23418	-0.04811063498246981
23421	0.1013245033112582
23423	-0.07179587066614723
23424	0.3456174522789248
23426	0.25520062329567583
23428	-0.0746786131671211
23429	0.20837553564472144
23430	0.07051032333463203
23431	0.2302687962602259
23432	0.06026490066225154
23433	0.23712504869497475
23434	-0.06466692637319826
23435	0.2026100506427737
23436	-0.05531749123490459
23438	0.11141410206466684
23439	-0.05477210751850414
23440	-0.05991429684456562
23443	0.17943124269575383
23446	0.2514998052201012
23450	0.11164783794312427
23451	0.0864043630697311
23452	-0.04148811842617839
23456	0.1845734320218153
23457	0.13486560186988705
2346	-0.11359563693026864
23460	-0.061628359953252776
23461	0.07502921698480725
23462	0.018309310479158514
23463	0.26505648617062727
23464	-0.17436696532917795
23466	0.23490455784962982
23467	0.14253992987923647
23468	0.2228671601090766
23469	0.26081028437865217
23471	0.3176860148032723
23473	0.22216595247370474
23474	-0.04659135177249718
23475	0.08441760810284382
23476	0.20580444098169082
23478	0.23443708609271519
23479	0.20946630307752256
2348	-0.051811453058044465
23480	0.11425788858589803
23481	0.05231788079470201
23483	0.11788079470198687
23484	0.2955590183093104
23491	0.14448772886638106
23492	0.20946630307752256
23493	-0.06275808336579658
23495	-0.08683287884690305
23498	-0.06595247370471369
23499	0.11176470588235299
2350	0.11865991429684453
23500	-0.08340475262952873
23503	0.2036618620958317
23504	0.04666926373198277
23505	0.22758083365796655
23506	0.3062719127386053
23507	0.21842617841838718
23508	0.10362290611608893
23509	0.2835216205687572
23510	0.07335410985586277
23511	0.15399298792364613
23512	0.26034281262173753
23513	-0.2635372029606544
23514	0.22761978963770924
23515	0.2622126996493961
23516	0.20732372419166345
23517	0.24051421893260616
23518	0.27370471367354887
23519	-0.06427736657576943
2352	-0.06957537982080253
23521	-0.10931047915855086
23522	0.2335800545383715
23523	-0.06634203350214252
23524	-0.22769770159719505
23526	-0.15208414491624467
23527	0.2622906116088819
23528	0.21332294507206861
23529	0.054226723802103693
2353	0.24417608102843769
23530	0.276470588235294
23531	-0.08040514218932593
23532	-0.11901051811453067
23533	0.21398519672769778
23534	0.2539929879236462
23536	0.13817686014803265
23538	0.1918971562134788
23539	0.11390728476821188
2354	0.1298402804830543
23541	0.06470588235294117
23542	-0.03050253213868337
23543	-0.055823918971562136
23544	-0.08523568367744438
23545	0.21398519672769778
23546	-0.04226723802103627
23547	-0.07865212310089609
23548	0.21040124659135184
23549	0.10701207635372034
2355	0.2291390728476821
23550	0.04518893650175304
23551	-0.02645111024542257
23552	-0.053525516166731624
23553	-0.046318659914296845
23554	-0.04296844565640834
23555	-0.06509544215037
23556	0.2548500194779899
23557	0.1556680950525906
23558	0.1609271523178808
2356	-0.06236852356836775
23560	0.15075964160498634
23562	-0.061706271912738586
23563	0.11484222828204116
23564	-0.06891312816517337
23566	0.14772107518504085
23567	0.12228282041293337
23568	0.2779898714452669
23569	-0.052902220490845364
2357	0.08157382158161286
23576	-0.02902220490845342
2358	0.223841059602649
23580	0.12536034281262176
23581	-0.040436306973120395
23582	0.2003116478379432
23583	-0.20385664199454623
23584	0.21901051811453054
23585	0.23809894818854693
23586	0.2816517335410986
23587	-0.0673548889754576
23588	0.1632255551227113
23589	0.09696143358005438
2359	0.23011297234125427
23590	0.21830931047915847
23591	0.21250486949746783
23592	0.22224386443319055
23593	-0.10420724581223206
23594	0.21071289442929508
23595	0.20806388780677842
23596	0.2708998831320608
23597	0.20841449162446435
23598	0.16271912738605376
23601	0.19894818854694196
23603	0.2669263731982858
23604	-0.10915465523957923
23607	0.2567588624853916
23608	0.17354888975457738
23609	0.309232567199065
23612	0.04885079859758479
23613	0.2633813790416828
23616	0.11889365017530196
23617	-0.04433190494740957
23619	-0.02462017919750692
23620	-0.02204908453447607
23621	0.21172574990260995
23623	0.12197117257499035
23624	-0.04117647058823537
23625	-0.0692247760031166
23626	-0.03747565251266072
23627	-0.07935333073626794
23630	-0.04518893650175304
23632	0.16256330346708214
23633	0.31180366186209585
23635	0.24787689910401234
23636	0.17191273860537581
23637	0.26813400857031544
23639	0.0522399688352162
23640	0.04394234514998052
23641	0.06949746786131672
23642	0.07693805999220871
23643	-0.22625633034670822
23644	-0.271873782625633
23645	0.15839501363459307
23646	0.06552395792754173
23647	-0.057382158161277896
23648	0.24483833268406707
23649	0.09224776003116464
23650	-0.04768211920529808
23654	-0.10412933385274648
23657	0.16380989481885466
23658	-0.12555512271133606
23659	0.10494740942734704
23660	0.2142968445656408
23670	0.24417608102843769
23671	-0.05329178028827419
23673	0.29376704324113767
23676	-0.043747565251265996
23677	0.08998831320607725
23682	0.08566419945461634
23683	0.30198675496688754
23704	0.14861706271912745
23705	-0.06723802103622911
23708	0.17600311647837952
23710	0.16914686404363066
23729	0.21764705882352953
23731	0.2812621737436696
23732	-0.05410985586287498
23741	0.23646279703934558
23742	0.1834826645890144
23743	-0.03451499805220104
23746	-0.060264900662251764
23753	-0.09571484222828208
23759	-0.06151149201402406
23760	0.29049474094273475
23761	-0.06669263731982866
23762	0.13607323724191644
23764	0.16661472536034294
23765	0.19851967276977023
23766	-0.08305414881184259
23767	-0.049629918192442446
23768	0.06353720296065446
23769	-0.049629918192442446
23770	-0.06832878846903001
23774	0.23155434359174132
23780	0.17199065056486162
23786	0.2463186599142968
23787	0.11604986365407077
23788	0.18126217374366949
238	0.13552785352551622
239	-0.07713283989092323
2395	0.11854304635761581
24	-0.07019867549668879
240	0.0980132450331126
241	0.0788858589793533
24137	0.09294896766653693
24138	0.277522399688352
24139	0.10736268017140627
24140	0.1834437086092715
24141	-0.05395403194390336
24142	-0.10732372419166336
24144	-0.07584729255940781
24145	0.25188936501753023
24146	0.05590183093104795
24147	-0.04885079859758479
24148	-0.0629528632645111
24149	0.1962991819244253
242	-0.04094273470977794
2444	0.15048694974678622
245711	0.22224386443319055
245802	0.17035449941566028
245806	-0.0235294117647058
245812	0.08617062719127389
245932	-0.03821581612777569
245934	-0.04705882352941182
245936	-0.04117647058823537
245937	0.08176860148032716
245938	-0.040436306973120395
245972	-0.10942734709777957
245973	0.12610050642773674
246	-0.03097000389559801
246119	-0.7536423841059603
246175	0.2663030775223998
246176	-0.05477210751850414
246213	-0.07904168289832492
246243	0.2761589403973508
246269	0.0842228282041293
246312	0.09232567199065045
246329	-0.09571484222828208
246330	0.05399298792364626
246705	0.14343591741332284
246744	-0.020218153486560198
246777	0.037047136735488984
246778	0.101402415270744
247	0.12041293338527459
2475	0.22423061940007782
248	-0.02941176470588225
2487	-0.047019867549668914
2488	-0.04557849629918187
249	-0.03961823139851961
2491	0.1439423451499806
2492	-0.05399298792364626
2494	0.14534476042072453
2495	-0.11332294507206875
25	0.2566419945461629
250	-0.05391507596416045
251	-0.02941176470588225
2512	-0.13147643163225564
2515	-0.05917413322945064
2516	-0.08079470198675498
2517	0.22633424230619403
2519	0.18628749513050247
2520	-0.038955979742890445
2521	0.1194000779119595
2523	0.14234514998052195
2524	0.20510323334631853
2525	0.07693805999220871
2526	0.2974289053369692
2527	-0.06793922867160118
2528	-0.062485391507596466
252839	-0.08835216205687568
252884	0.13412543825477208
2529	-0.0991429684456564
252969	0.14479937670432408
252983	0.1876509544215037
252995	0.11421893260615512
2530	0.2504479937670432
253012	0.06887417218543046
253017	0.1419166342033502
253018	0.1439423451499806
253044	-0.045539540319438965
2531	0.24783794312426943
253128	0.2047915855083755
253143	0.24117647058823533
253152	0.06906895208414499
253190	0.222789248149591
2532	0.10350603817686022
253260	0.2751071289442928
253264	0.14261784183872228
2533	0.2632645111024541
2534	0.24257888585897946
253430	0.20370081807557439
253461	0.2821971172574991
2535	-0.05905726529022215
253512	0.30331125827814587
253558	0.2218543046357615
253559	-0.13926762758083355
253573	-0.035956369302688085
253635	0.1823529411764706
253639	0.20927152317880804
253650	-0.10494740942734704
2537	0.10794701986754962
253725	0.23669653291780302
253738	-0.04924035839501362
253769	-0.07109466303077516
253782	0.19115699259836383
2538	-0.04768211920529808
253827	-0.03245033112582796
253832	0.2623295675886248
2539	0.13182703544994157
253943	0.2291390728476821
253959	0.2207245812232177
253962	-0.04814959096221272
253970	-0.014335800545383748
253980	0.0555512271133618
253982	0.12539929879236467
254013	0.1610440202571095
254028	0.09594857810673929
254048	0.19750681729645514
254050	-0.034164394234515116
254065	0.24865601869887022
254099	-0.10790806388780672
254102	-0.17187378262563313
254122	0.18013245033112568
254128	0.06283599532528239
254158	0.1385274639657188
254170	0.24273470977795109
254173	-0.03303467082197109
254187	-0.08410596026490058
2542	-0.08410596026490058
254225	0.32590572652902217
254228	-0.16030385664199454
254240	-0.04705882352941182
254251	0.2821971172574991
254263	-0.047487339306583554
254268	-0.07600311647837943
254295	-0.15305804440981685
2543	-0.020218153486560198
254359	0.1439423451499806
254394	0.24055317491234907
254427	-0.0766653681340086
254428	0.18566419945461643
254439	-0.0319828593689131
254528	0.06264121542656809
254531	-0.06887417218543046
254559	0.09065056486170642
254773	0.18087261394624066
254778	-0.039189715621347876
2548	-0.0736268017140631
254827	0.1409816906895207
254863	-0.2506038176860148
254887	0.1845344760420724
254896	-0.11363459291001154
2549	0.20857031554343597
254956	-0.05072068562524357
2550	-0.08067783404752626
255022	-0.049629918192442446
255025	-0.03786521231008955
255027	0.14635761589403984
255043	-0.10381768601480323
255057	-0.05434359174133219
255061	0.2578885858979354
255082	-0.06653681340085704
2551	0.23973509933774828
255101	-0.11312816517335422
255104	0.1918582002337359
255119	-0.07682119205298021
255130	-0.04850019477989864
255189	-0.043747565251265996
255193	0.20619400077911965
255220	-0.049629918192442446
255231	0.16895208414491636
255252	0.22980132450331126
255275	-0.05146084924035854
2553	0.20638878067783395
255374	-0.12489287105570712
255394	0.260148032723023
2554	-0.034164394234515116
255403	0.15971951694585118
255411	0.09291001168679403
255426	-0.07054927931437471
255480	-0.04814959096221272
255488	0.1621347876899104
2555	-0.1302687962602258
255512	-0.17082197117257492
255520	0.1780288274250097
2556	-0.050331125827814516
255626	-0.0319828593689131
255631	-0.03233346318659902
255654	0.13408648227502917
2557	-0.05905726529022193
255738	-0.06579664978574207
255743	0.09797428905336969
255758	-0.056603038566420016
255762	0.15531749123490446
255783	-0.11975068172964543
255798	-0.05874561745227891
2558	-0.08527463965718729
255877	-0.04627970393455394
2559	-0.07265290222049092
255919	0.23011297234125427
255928	-0.09002726918581994
255967	0.22126996493961815
2560	-0.05255161667315922
256006	0.14585118815738207
256021	0.08359953252824304
256051	0.17315932995714833
256076	-0.056603038566420016
2561	-0.08671601090767433
256126	0.15442150370081809
256130	-0.03669653291780284
256158	-0.04850019477989864
2562	0.1632645111024542
256223	0.15173354109855852
256227	-0.11336190105181143
256281	-0.053447604207245814
2563	-0.09244253992987916
256302	0.10786910790806381
256309	0.11542656797818474
256329	-0.14215037008180742
256356	0.1781067393844955
256364	-0.17000389559797435
256369	-0.046318659914296845
256380	0.24222828204129332
2564	-0.15547331515387608
256435	0.26595247370471364
256471	0.11912738605375917
256472	-0.07167900272691852
2565	-0.04300740163615102
256536	-0.06567978184651335
256586	0.2760031164783794
2566	-0.04117647058823537
256643	0.1831710167510714
256646	-0.04814959096221272
256691	-0.03821581612777569
2567	-0.046240747954811035
256710	0.2025710946630308
256714	0.35368134008570307
256764	0.0926762758083366
2568	-0.07202960654460466
256815	-0.08815738215816138
2569	-0.06470588235294117
256933	-0.25648617062719126
256949	-0.08305414881184259
256957	-0.08176860148032716
256979	0.06657576938059995
256987	0.24931827035449938
257	0.045305804440981756
2570	0.13724191663420338
257019	-0.040981690689520844
257044	-0.07128944292948969
257062	0.12726918582002344
257068	0.20747954811063485
2571	-0.07421114141020646
257101	0.051967276977015864
257106	0.17487339306583571
257144	0.2635372029606544
257160	0.13486560186988705
257169	-0.05874561745227891
257177	0.057148422282820466
257194	0.17319828593689124
2572	-0.05991429684456562
257203	0.16268017140631086
257218	0.1728087261394624
257236	0.06941955590183091
257240	0.1407869107908064
257313	0.11289442929489679
257358	0.1385664199454617
257364	-0.058239189715621364
257396	0.1491624464355279
257397	0.23163225555122713
257407	-0.02462017919750692
25758	-0.04335800545383717
25759	-0.06883521620568755
257629	0.11355668095052596
25763	-0.03638488507985982
25766	-0.13946240747954808
25769	-0.07276977015971964
25770	-0.03712504869497457
25771	0.10950525905726538
25774	-0.04409816906895214
25775	0.1504479937670431
25776	0.08126217374366962
25777	0.23961823139851957
25778	0.19961044020257113
25780	0.19415660303856663
25782	0.23097000389559819
25786	0.1544994156603039
25788	0.1140241527074406
25789	-0.05403194390338917
25790	-0.13155434359174123
25791	-0.07238021036229059
25792	0.10358395013634603
25793	-0.08301519283209968
25794	-0.022789248149590824
25796	-0.090728476821192
25797	0.1653681340085702
25798	0.11051811453058047
25799	0.1618231398519674
258	-0.055512271133618896
2580	-0.2068172964550059
25800	0.28309310479158567
25801	0.18998831320607712
258010	0.061550447993766966
25802	0.021347876899104
25803	-0.025360342812621672
25804	-0.04534476042072466
25805	-0.02430853135956368
25806	-0.025360342812621672
25807	-0.1204908453447604
25809	0.14803272302298387
2581	0.23790416828983263
25813	0.08749513050253221
25814	0.21842617841838718
25816	0.2845734320218152
25817	-0.02793143747565252
25818	-0.03786521231008955
25819	0.2600311647837943
2582	-0.10720685625243487
25820	0.3306583560576548
25821	0.2938839111803664
25822	-0.05072068562524357
25823	-0.05617452278924828
25824	-0.17331515387611995
25825	-0.024035839501363565
25827	0.20229840280483047
25828	0.06084924035839512
25829	0.23155434359174132
2583	-0.08967666536813401
25830	-0.052201012855473294
25831	0.1396961433580055
25833	-0.20007791195948577
25834	-0.07830151928320994
25836	0.16470588235294104
25837	0.05921308920919355
25839	-0.13922867160109087
2584	-0.09291001168679403
25840	0.2580054538371641
25841	0.08605375925204517
25842	0.2142968445656408
25844	0.14374756525126609
25845	0.11340085703155434
25847	0.17997662641215428
25849	0.19107908063887802
2585	0.21250486949746783
25850	0.18601480327230235
25851	0.05372029606544615
25852	0.3307362680171406
25853	0.1919361121932215
25854	-0.050564861706271946
25855	-0.19988313206077124
25858	0.1002337358784573
25859	-0.07534086482275026
25861	0.1641215426567979
25862	0.24238410596026494
25864	-0.06338137904168284
25865	-0.10054538371640054
2587	-0.030853135956369293
25870	0.19770159719516944
25871	0.19668874172185413
25873	0.04483833268406712
25874	0.12208804051421884
25875	0.1502921698480717
25876	-0.08671601090767433
25878	-0.05512271133619007
25879	0.21394624074795487
2588	-0.05656408258667711
25880	-0.0990261005064279
25884	-0.040046747175691566
25885	0.18609271523178794
25886	-0.07588624853915071
25888	0.18749513050253208
2589	0.2621737436696532
25890	0.20315543435917416
25891	-0.06754966887417213
25893	0.11495909622126987
25894	-0.1266848461238801
25895	0.16766653681340093
25896	0.17312037397740543
25897	0.30202571094663044
25898	0.23494351382937273
259	-0.08009349435138291
2590	0.24585118815738216
25900	-0.0692247760031166
25901	0.15574600701207642
25902	0.17312037397740543
25903	0.05843396961433589
25904	0.08336579664978583
25906	-0.21893260615504495
25907	-0.04994156603038569
25909	0.16805609661082976
2591	0.27904168289832487
25911	-0.09026100506427737
25912	0.1610050642773666
25913	0.21768601480327243
25914	0.15520062329567597
25915	-0.05913517724970796
25917	0.22021815348656015
259173	-0.07164004674717583
259197	0.04425399298792354
2592	-0.05932995714842226
25920	-0.07623685235683686
25921	0.265796649785742
259215	-0.1586677054927932
259217	0.09754577327619796
25923	0.23934553954031945
259230	0.26891312816517354
259232	0.11223217763926763
259234	-0.04078691079080632
259236	0.09411764705882364
259239	0.11480327230229848
25924	-0.029762368523568394
259240	-0.05477210751850414
259249	-0.016906895208414374
25925	-0.07826256330346704
25926	0.07943124269575375
259266	-0.04740942734709774
25927	-0.08698870276587467
25928	-0.04888975457732747
259282	0.20038955979742878
259283	0.09065056486170642
259285	0.05671990650564851
259286	0.22867160109076745
259287	0.023957927541877755
25929	0.0937670432411375
259293	0.03969614335800542
259296	0.2089209193611219
2593	0.05356447214647453
25930	0.1182703544994157
259307	0.12929489676665362
259308	-0.06727697701597202
25932	0.2738994935722634
25934	0.25621347876899114
25936	0.27865212310089604
25937	-0.06754966887417213
25938	-0.09844176081028433
25939	0.2573042462017918
25940	0.27440592130892094
25941	0.13930658356057668
25942	0.23089209193611215
25943	0.20038955979742878
25945	0.1768991040124659
25946	0.13712504869497466
25948	0.23202181534865618
25949	0.20884300740163608
2595	0.2331904947409429
25950	0.0982080249318269
25953	-0.0671211530970004
25956	-0.0787300350603819
25957	0.233463186599143
25959	0.09045578496299189
2596	-0.05512271133619007
25960	0.1300350603817686
25961	-0.07405531749123484
25962	-0.04752629528632646
25963	0.24444877288663802
25966	0.22910011686793919
2597	0.12017919750681738
25970	-0.07880794701986771
25972	0.22964550058433963
25973	0.14737047136735493
25974	0.16801714063108686
25975	-0.03381379041682897
25976	0.3272302298402803
25977	0.24117647058823533
25978	0.26696532917802873
25979	-0.09649396182313996
25980	0.15426567978184647
25981	0.04931827035449943
25983	0.10323334631865988
25984	0.06540708998831324
25987	0.06700428515777168
25988	0.12169848071679024
25989	-0.10790806388780672
25992	-0.06334242306193993
25994	0.18862485391507589
25996	0.1779898714452668
25998	0.17241916634203358
25999	0.12976236852356848
26	-0.1449552006232957
26000	0.07662641215426569
26001	-0.07082197117257483
26002	0.13054148811842614
26003	0.2731982859368913
26005	0.16688741721854305
26007	-0.049629918192442446
26009	0.20112972341254376
26010	0.25636930268796254
26011	-0.06353720296065446
26012	0.045695364238410585
26013	-0.09618231398519672
26015	-0.03369692247760048
26017	-0.08063887806778336
26018	0.19707830151928318
26019	0.22430853135956363
26020	0.16166731593299577
26022	-0.07740553174912357
26027	0.06852356836774431
260293	-0.05438254772107509
26030	0.10385664199454614
26031	0.14530580444098185
26032	0.14402025710946642
26033	-0.07534086482275026
26034	0.30303856641994553
26035	0.16653681340085713
26036	0.25087650954421514
26037	0.06166731593299568
26038	-0.09770159719516958
26039	0.1746786131671212
26040	-0.09937670432411383
260425	0.15699259836384893
260429	-0.1428126217374368
26043	0.2438644331904949
260434	0.028749513050253306
260436	-0.034553954031943945
26045	-0.04370860927152331
26046	0.22325671990650564
26047	0.05820023373587846
26048	0.10662251655629129
26049	0.1544994156603039
26050	0.08858589793533311
26051	0.19232567199065054
26052	-0.1247370471367355
26053	0.06127775613556685
26054	0.21184261784183867
26056	0.08180755746007007
26057	0.21258278145695364
26058	0.2560576548500195
26059	-0.06100506427736674
26060	0.2324113751460848
26061	0.1278145695364239
26063	-0.0958317101675108
26064	-0.06571873782625648
26065	0.25301908843007404
26070	-0.03381379041682897
26071	0.0660303856641995
26073	0.19692247760031156
26074	0.0927152317880795
26077	-0.03529411764705892
26083	-0.05403194390338917
26084	-0.06727697701597202
26085	-0.043747565251265996
26086	-0.04476042072458131
26088	-0.040747954811063636
26090	0.15734320218153486
26091	0.2453447604207244
26092	0.2963770938839112
26093	0.08211920529801331
26094	0.11764705882352944
26095	0.07923646279703922
26097	0.20759641604986356
26098	0.16688741721854305
26099	0.2738605375925205
26100	0.2259836384885079
26102	-0.08562524347487344
26103	-0.033073626801713996
26108	-0.05586287495130504
26112	0.2525516166731594
26115	0.15707051032333474
26118	0.24086482275029208
26119	0.1395792754187768
26121	0.08176860148032716
26122	0.25742111414102054
26123	0.2047526295286326
26127	0.17826256330346713
26128	0.22941176470588243
26130	0.25636930268796254
26133	0.1461238800155824
26135	0.30303856641994553
26136	0.29380599922088035
26137	0.09427347097779504
26138	0.03607323724191658
26145	0.1354888975457733
26146	0.24674717569146853
26147	0.12742500973899507
2615	0.09555901830931046
26150	-0.07350993377483439
26151	-0.1362290611608883
26152	0.15508375535644725
26153	-0.053525516166731624
26154	-0.07499026100506434
26155	-0.11121932216595254
26156	0.26809505259057254
26157	0.2539929879236462
26160	-0.1395792754187768
26164	-0.07382158161277763
26166	-0.04300740163615102
26167	-0.0235294117647058
26168	-0.14838332684067002
2617	0.05465523957927543
261726	0.2603038566419946
261729	-0.04627970393455394
26173	-0.19571484222828195
261734	-0.05075964160498625
26175	-0.08800155823918976
2618	0.24670821971172563
26188	-0.06867939228671593
26189	-0.0319828593689131
2619	0.085391507596416
26190	0.21032333463186603
26191	0.2625243474873393
262	0.2669263731982858
2620	0.11908843007401648
26205	0.07806778340475251
26206	-0.11312816517335422
26207	0.20035060381768588
2621	0.039267627580833686
26211	0.07541877678223607
26212	0.06369302687962608
26219	0.05161667315932994
2622	-0.10393455395403195
26220	0.23128165173354098
26224	0.2238800155823919
26225	0.20708998831320602
26227	0.07347097779509149
26228	0.17425009738994923
26229	-0.1333073626801713
2623	-0.07312037397740556
26230	0.11978963770938833
26231	-0.049552006232956636
26232	-0.04729255940786903
26233	-0.2238021036229061
