gene	signed_balanced_accuracy
1577	0.14059803727853515
157724	-0.016551406177962136
157753	0.04609102285450817
157769	0.24808008957386551
157773	-0.019172759006783835
157777	0.05633274056510573
157807	0.028169663439373105
157855	-0.028696568530593547
157869	0.11292893367582169
1579	0.08028057696107505
157922	0.19345979055522644
157927	-0.007824540604623564
158	0.08875057630244365
1580	0.07449779358493047
158038	-0.07173154185602315
158046	0.048672857801488556
158055	-0.08455509451360088
158056	-0.1611144042679311
158067	0.04895606928801932
1581	0.06008693934005138
158131	-0.01775011526048864
158135	-0.06856352499506024
158158	0.1358361325166304
1582	0.048290851610353736
158219	0.1186721991701245
158248	-0.1924389119409866
158257	0.05643812158334982
158293	0.1391227030231179
158297	0.08672199170124495
1583	-0.07989857076994
158326	-0.04852137258776268
158358	0.20191003095567428
158376	0.07110584206019888
158399	0.1082460646776
1584	0.04148718961996978
158401	-0.04022261740104072
158405	0.29664756635711
158427	0.12472502140551933
158431	0.18738720937891062
158434	0.13750246986761505
158471	0.14806691694658491
1585	0.019396693670552523
158506	-0.012823552657577508
158521	0.022393466376868787
158572	-0.07663175920437326
158584	0.07370743594809981
158586	0.2600803530264111
1586	-0.04754659816900486
158724	0.026220114601857247
158747	0.15716920239741827
158763	-0.0031746031746031633
158787	0.12227491273134428
158798	0.019567937825199166
1588	0.061055127445168944
158800	-0.10956991371929137
158809	-0.010874003820061873
158830	-0.14827109266943284
158833	0.0291180926035699
158866	0.10562471184877831
158880	0.12944740828558254
1589	0.05351379832707637
158960	-0.16851742079957854
159	0.14642033853652103
159013	0.16709477705328313
159090	0.11627478100507149
159091	0.15446881380491329
1591	0.021142066785220237
159195	0.07088190739643019
1592	0.005124152012118799
159296	0.0720806164789567
1593	-0.1283277349667391
1594	0.044490548639926075
1595	0.14896924191529992
159686	0.11883027069749064
159963	0.07265362576565892
159989	0.05218994928538501
16	-0.08268458143976809
160	-0.09335440953698226
1600	-0.05034578146611346
160065	0.03304353553316197
1601	-0.09368372521899482
160140	0.08880326681156547
1602	0.10577619706250418
160287	-0.038681420009220924
160298	0.017993808865178096
1603	0.10343146940657322
160335	0.0916287953632351
160364	-0.12459329513271422
160365	0.08575380359612716
1604	0.19191200684976617
160418	0.2043074491207273
160419	0.19606138444312715
160428	0.06003424883092934
160492	0.031291576104854
1605	0.12094447737601266
160518	0.15271685437660532
1606	-0.05508792728709744
160622	0.13080418889547518
1607	0.04126325495620109
160728	-0.010623723901732163
160760	0.26210235131396953
160762	-0.0321214516235262
160777	-0.022176118026740355
1608	0.12042415859843247
160851	0.21088717644734234
160897	0.14317328591187506
1609	-0.10866758875057636
161	-0.03285911875123482
1610	-0.02907198840808789
161003	-0.005624711848778219
1611	0.09390765988276373
161142	0.09769479022591065
161145	-0.0890535467298954
161176	0.1388724231047882
161198	-0.018072844628861162
1612	0.11304748732134628
161247	-0.13834551801356776
161253	-0.12872291378515444
161291	0.10484752683922816
1613	-0.1753671869854443
161357	0.06780609892643086
161394	0.053783837186326844
161424	0.12827504445761706
161436	0.10034907462293363
1615	0.15099124020285837
161502	-0.10630310215372463
161514	-0.023572416518474748
161582	-0.11047223868800637
1616	-0.11600474214582102
161725	-0.07730356319567933
161742	0.060831192781400256
161753	0.04401633405782768
161779	0.09820193637621033
1618	0.026970954356846377
161823	0.1232496871501021
161829	0.09939405914509658
161835	-0.022525192649673897
161882	-0.06980833827306854
161931	0.012546927484686776
162	-0.0464862016729235
1620	-0.018072844628861162
162073	-0.1009023249687151
162083	-0.0031746031746031633
1621	-0.08992952644404939
1622	-0.06542185338865836
162239	0.1647171178291511
162282	-0.035796614634789004
162333	-0.06902456694987813
162387	-0.117473490087598
162394	0.16084436540868086
162417	-0.16684449713495364
162427	0.07505763024435219
162461	0.05421194757294345
162466	-0.16141737469538286
162494	-0.028597773825989492
162514	-0.09218204570901678
162515	-0.17186326812882835
162517	0.12430349733254298
162540	-0.014898241454257999
162655	0.12936837252189948
162681	0.1568662319699663
1627	-0.13110057300928668
1628	-0.09513271421985126
1629	0.1768886254363431
162962	0.09040374102614757
162963	0.1556938681420008
162966	-0.05642494895606931
162967	0.16226700915497583
162968	0.09255746558651112
162972	0.15636567213330688
162979	0.09235328986366342
162989	-0.08318514127642751
162993	0.040314825792004294
162998	0.07475465981690044
163	0.18161101231640653
1630	0.10222617401040646
163033	-0.13202265691892245
163050	0.1857933214779688
163051	0.1561417374695382
163071	0.14042020681024825
163081	0.1465125469274846
163087	0.1440690245669498
163115	0.16416386748336942
163126	-0.10553250345781473
163131	0.12564051900151485
163154	-0.12956596193110714
163175	-0.10069814924586717
163183	-0.09768161759863014
1632	-0.10715273661331759
163227	0.19120727129025883
163255	0.05513403148257923
163259	-0.06241190805506158
1633	0.2322531778963315
163351	-0.11229664756635716
1634	0.03126523085029298
163404	-0.015023381413422854
163479	-0.012625963248369843
163486	0.22395442270960952
1635	0.09212935519989451
163589	-0.011723638279654836
163590	0.27455048409405247
1636	-0.06754923269446089
163688	-0.12791938352104326
163702	0.10747546598169011
163732	0.08215767634854787
163747	-0.2042876901798063
163778	-0.021247447803464325
163782	-0.031772377000592655
163786	0.14997036158861876
1638	0.057505104393071216
163859	0.2363103470987289
163882	0.1787130343146941
1639	-0.06438780214713824
163933	-0.006724626226700892
164	0.2306065994862676
164045	-0.007449120727128999
164091	-0.15184746097609159
1641	-0.010623723901732163
164127	-0.03322136600144887
1642	0.04975301323849046
164237	0.012672067443851631
164284	-0.028097213989330072
1643	-0.10623065270368182
164312	-0.018072844628861162
164395	-0.07138246723308961
1644	0.034143449911084645
1645	-0.11292893367582169
164592	-0.11564249489560696
1646	-0.04977935849305126
164633	0.059612724757952984
164656	-0.07833102812355941
164684	-0.09505367845616819
1647	0.10409668708423903
164781	0.028242112889415694
164832	-0.021497727721794035
1649	0.1023974181650531
165	-0.11192781400250285
1650	0.09937430020417581
165055	0.10604623592175466
165082	0.09237304880458419
165100	-0.020147533425541653
165140	-0.1515181452940788
165186	-0.1869920305604953
1652	-0.0843443324771127
165215	0.017447144833036887
1653	-0.07486004083514453
165324	0.1417177105973786
1654	0.35149180003951797
1655	0.12216953171310019
165530	-0.07912138576038985
165545	-0.06625172890733055
1656	0.19458605018771014
165631	0.13622472502140548
165679	0.13854969373641568
1657	0.22253177896331433
165721	0.04559046301784897
165829	0.04398998880326688
1659	0.12954620299018638
165904	0.011223078442995416
165918	0.17659224132253182
166	0.20063887242310474
1660	0.17576895211749988
166012	-0.17559112164921298
1662	0.06755581900810115
1663	-0.11315286833959037
166336	0.0645129421063031
166348	-0.030474873213462317
166378	0.22255812421787535
166379	0.08823025752486346
1665	0.17066455904630162
1666	-0.13782519923598757
166614	-0.011651188829612025
166647	0.08232892050319451
166752	0.048541131528683445
166785	0.05846011987090827
166793	0.10779819535006263
166815	0.10495290785747224
166824	0.12087202792596985
166863	-0.019423038925113545
1669	-0.14899558716986094
166929	0.15044457617071716
166968	0.25515379042349995
166979	-0.037897648686030516
167	-0.005624711848778219
1670	-0.05556872818283609
1671	-0.009899229401304055
167153	0.22445498254626894
1672	0.12544951590594744
167227	0.21045906606072595
167359	0.09114799446749666
1674	0.0794572877560431
167410	0.06860962919054203
167465	0.14194823157478753
1675	-0.15901995653032985
1676	0.09530395837449768
167681	-0.09030494632154396
167691	0.061186853717974055
1677	0.0688072185997497
1678	-0.06443390634262003
167826	0.008048475268392252
167838	0.1581439768161761
168002	-0.02137258776262918
168090	-0.0097740894421392
168374	0.23960350391885665
168391	0.043239149048277525
168400	0.06573799644339062
168433	-0.0023249687150102005
168448	0.15649081209247173
168451	0.18323783178554964
168455	0.16249753013238477
168507	0.08307976025818342
168537	-0.1467496542185338
168544	-0.11202660870710668
168667	0.05269050912204443
1687	0.06115392214977278
168850	0.21125601001119687
168975	0.07508397549891321
1690	0.08543107422775464
169026	0.03928736086412421
169044	0.0531383784495818
169166	-0.015425146545478441
169200	0.1801620233155503
169270	0.06363696239214911
169355	-0.13295132714219848
169436	0.0816307712573272
169522	-0.017124415464664366
169611	0.07590726470394515
169693	0.1474478034644009
169714	0.14809326220114594
169792	0.05128762431667
169834	0.08328393598103134
169841	0.08747941776987411
169966	-0.0120990581571494
169981	0.07785681354146101
170062	-0.008674175064216527
170082	0.12089837318053087
170261	0.00802213001383123
170302	-0.02772179411183573
170370	-0.045050385299347795
170371	-0.12650332608838832
170384	-0.11637357570967533
170392	-0.04572218929065408
170394	-0.15427122439570562
170425	0.1306527036817493
170463	-0.09354541263254967
170482	-0.10623065270368182
170487	-0.1721662385562801
170506	0.16984126984126968
170572	-0.030171902786010563
170575	-0.17186985444246838
170589	-0.07587433313574388
170591	-0.16229335440953707
170622	-0.0755450174537311
170626	0.022070737008496266
170679	0.06333399196469736
170680	-0.007574260686293854
170685	0.09083185141276418
170689	-0.02552196535599016
170690	0.07753408417308849
170691	0.106750971481262
170692	-0.029447408285582677
170712	0.03961667654613721
170825	0.045741948231574625
170850	-0.008549035105051672
170954	-0.1304024237634196
170960	0.1612395442270962
170961	-0.1664624909438186
171017	0.06663373509846537
171019	0.0020746887966804906
171023	0.15509451360073756
171024	0.053487453072515345
171169	-0.013923467035500181
171177	-0.013923467035500181
171389	0.10330632944740836
171391	-0.17363498649805686
171392	0.2190542053612594
171425	-0.07146150299677267
171482	0.0900019758940922
171483	0.06540868076137785
171484	0.18304024237634198
171546	-0.12982941447671736
171558	-0.1972403345847329
171568	0.07380623065270364
171586	0.12322334189554107
1716	-0.0612395442270961
1717	-0.04939076598827641
1718	-0.09038398208522702
1723	0.10425475861160516
1725	-0.06596193110715931
1727	-0.09658170322070747
1728	-0.11053151551076867
1729	-0.0673121254034117
173	-0.004524797470855546
1730	0.20256207600605936
1731	-0.14942369755647755
1733	0.03618520713956386
1734	-0.02907198840808789
1735	-0.02552196535599016
1736	0.10690245669498788
1737	0.1566422973061976
1738	0.14259369031153257
1739	0.252552196535599
174	-0.008924454982546237
1740	0.09367713890535478
1741	-0.09515905947441228
1742	-0.14764539287360856
1743	0.13274715141935056
1745	-0.006349206349206327
1746	0.10407692814331826
1747	-0.02137258776262918
1748	-0.07408285582559437
1749	-0.01599815583218067
175	0.06177962194559705
1750	-0.11571494434564977
1755	-0.02309820193637635
1756	0.15761048541131517
1757	-0.1339985510109991
1758	-0.04164526114733569
1759	0.05815714944345651
176	0.04254099980241066
1760	-0.12382269643680432
1761	0.0847856154910096
1762	0.0796021866561285
1763	0.2254824474741488
1767	-0.019949944016333987
1768	0.09230718566818163
1769	0.01834288348811164
177	-0.24375288151221763
1770	-0.015148521372587709
1773	0.05396166765461374
1774	0.061305407363498654
1775	-0.16274122373707423
1776	-0.1825923730488046
1777	-0.12040439965751171
1778	-0.0535796614634787
178	0.13082394783639595
1780	-0.036073239807679514
1781	0.08203253638938279
1783	0.18503589540933918
1785	0.05393532240005272
1786	0.05097806757557799
1787	0.21163142988869144
1788	0.14952249226108139
1789	0.03431469406573129
1791	0.02363827965487708
1793	0.04126325495620109
1794	0.09865639201738796
1795	0.09035763683066578
1796	-0.1355265757755384
1797	-0.10022393466376878
1798	-0.11757887110584209
18	0.07138246723308961
1800	0.02524534018309943
1802	-0.09220839096357758
1803	-0.12185338865836792
1804	0.057933214779687825
1805	-0.008549035105051672
1806	0.11969966409800437
1807	-0.022024632813014478
1808	-0.16297174471448317
1809	-0.022347362181386998
181	-0.050780478166370324
1810	0.20316143054732283
1811	-0.005374431930448509
1812	-0.031271817163933235
1813	-0.028097213989330072
1814	0.032141210564446965
1815	-0.06185865770928012
1816	-0.035045774879799874
1819	-0.12392807745504841
182	0.17896331423302358
1820	0.08065599683856939
1821	0.06029770137653956
1822	-0.07318711717051962
1823	0.053059342685898736
1824	0.12187973391292894
1825	0.03898439043667268
1826	-0.020147533425541653
1827	0.1185536455245999
1828	-0.013798327076335326
1829	-0.0395705723506552
183	-0.022347362181386998
1830	0.03019166172693133
1831	0.14472765593097536
1832	0.040637555160376815
1833	-0.014048606994665036
1834	-0.016623855628004947
1836	0.13762102351313965
1837	0.06993347823223339
1838	0.11374563656721337
1839	0.06301126259632484
1840	-0.10195613515115576
1841	-0.11672923664624912
1842	-0.010874003820061873
1843	0.15112296647566348
1844	0.09951919910426144
1845	-0.0926826055456762
1846	0.09772772179411193
1847	0.14772442863729163
1848	0.13169992755054993
1849	-0.11947572943423568
185	-0.03359678587894366
1850	0.1169992755054996
1852	0.0814858723572418
1854	0.07042745175525278
1855	-0.06750971481261936
1856	-0.0514654547849569
1857	0.06875452809062765
1859	0.34339063426200367
186	-0.004524797470855546
1861	0.1047816637028256
1869	-0.08475927023644858
187	-0.023322136600144816
1870	-0.0966804979253113
1871	0.18639267601923204
1874	-0.08123559243891187
1875	0.09533030362905892
1877	-0.12965158400843046
1879	0.18464071659092407
1880	0.1954620299018639
1889	0.08430481459527095
189	-0.01259961799380882
1890	-0.09655535796614623
1891	-0.09290654020944489
1892	-0.160673121254034
1893	-0.059184614371336375
1894	0.11279720740301658
1896	0.1784166502008826
19	0.23390634262003562
190	-0.005374431930448509
1901	0.15924389119409876
1902	-0.06740433379437527
1903	-0.12425080682342093
1906	0.07100704735559504
1907	0.02059540275307903
1908	-0.08240136995323732
1909	-0.021247447803464325
191	0.11512876243166703
1910	-0.0386221431864584
1912	-0.13449911084765853
1915	0.14969373641572803
191585	0.048040571692024026
1917	-0.026444049265625935
192111	0.11642626621879737
192134	-0.014549166831324456
192286	-0.06073898439043668
192666	-0.021497727721794035
192668	-0.02824869920305595
192669	0.23127840347757367
192670	0.22463281301455584
192683	-0.10272673384706588
1936	-0.061522755713627086
193629	-0.0557597312784035
1938	0.19498122900612525
1939	0.12035170914838966
1942	-0.06596193110715931
1943	0.04429295923071841
1944	-0.10077718500955024
1945	-0.09980899690443268
1946	-0.09495488375156413
1947	-0.09143120595402743
1948	-0.012698412698412653
1949	-0.017098070210103344
1950	-0.1393005334914048
1951	-0.14681551735493636
1952	-0.06552723440690245
1953	-0.196186524402292
1954	0.06631100573009285
1955	0.14952249226108139
1956	-0.039445432391490565
1958	0.157116511888296
195814	0.01886978857933208
195827	0.10760060594085497
195828	0.1114009089112824
1959	0.11124283738391627
196	0.2900217348350129
1960	0.1191464137522229
196047	-0.058624777711914655
196051	-0.030922742540999693
196074	0.15324375946782576
1961	0.0407429361786209
1962	0.06333399196469736
196264	-0.08525324375946797
196294	-0.03485477178423224
196374	0.018020154119739118
196383	-0.146677204768491
196385	-0.06002766251728908
196394	0.1427978660343805
1964	0.2983468352762957
196403	-0.1833168675492327
196410	0.07850885859184609
196415	0.11724955542382931
196441	0.06670618454850819
196446	-0.04657182375024704
196463	-0.10312849897912146
196472	-0.014298886912994746
196475	0.103477573602055
196477	0.06271487848251334
1965	0.10302311796087738
196500	-0.1209247184350919
196513	-0.07648686030428764
196527	0.09434894289666085
196528	0.2159322926957783
196541	-0.05559507343739711
1967	-0.0840611209905815
196740	0.05473226635052364
196743	-0.11660409668708427
196792	-0.12457353619179345
1968	0.32409273529605476
196872	0.08828294803398529
196883	-0.14659158269116768
1969	-0.018072844628861162
196951	0.09245208456826703
196993	-0.010623723901732163
196996	0.06698280972139892
197	-0.007574260686293854
197003	-0.013449252453401783
197021	0.05708358032009486
197131	0.2527497859448067
197135	-0.1262267009154976
197187	-0.11965355990252258
197257	-0.18863860897055917
197258	-0.13107422775472566
197259	-0.10865441612329585
197320	0.07514325232167551
197322	0.09401962721464807
197335	-0.1465454784956859
197358	-0.0990054666403215
197370	0.07019693077784361
1974	0.19246525719554763
197407	-0.08278337614437214
1977	0.15001646578410055
1978	-0.16102219587696753
1979	0.11852730027003888
1981	-0.059889349930843716
1982	0.2630507804781663
1983	0.23727853520384645
1984	0.08425871039978916
198437	-0.09432918395573986
199	-0.08855957320687602
1990	-0.09475729434235669
1991	-0.15103734439834016
1992	0.14254758611605078
199221	0.04304155963906986
199223	-0.1078772311137457
1993	0.1086478298096556
1994	0.07618388987683589
1995	-0.023572416518474748
1996	0.10785747217282493
199675	-0.13247711256010009
199692	0.12984917341763813
199699	0.06669959823486793
1997	0.24867944411512877
199704	-0.10264111176974255
199713	0.06323519726009352
199720	-0.03735098465388931
199731	0.1078772311137457
199745	-0.14782322334189546
199746	-0.11911348218402162
199777	0.10782454060462365
199786	-0.1656194427978661
1998	0.17836395969176055
199800	-0.1651188829612067
199857	-0.048422577883158846
199870	0.1444707896990054
1999	-0.010623723901732163
199920	0.0633274056510571
199953	0.10175195942830806
199964	-0.01697293025093849
199974	-0.03872093789106246
199990	-0.13381413422907196
2	-0.09251794770466959
20	-0.12574590001975894
2000	0.13742343410393199
200010	-0.12312454719093724
200014	0.07242969110189024
200035	-0.1319699664098004
200081	-0.08133438714351593
2001	0.062187973391292894
200132	0.05013501942962506
200150	-0.03774616347230464
200159	0.10023052097740903
200162	0.03211486530988594
200172	-0.05178818415332942
200185	-0.039195152473160855
200186	0.08002371072910486
200197	0.09812948692616752
2002	0.09932160969505355
200205	0.16386748336955814
200232	0.12390173220048739
200261	0.05021405519330835
200298	-0.08865836791148007
200312	-0.09793189751695985
200315	0.12210366857669763
200316	0.11710465652374369
200373	-0.04754659816900486
2004	0.18851346901139432
200403	0.11717051966014624
200407	0.059112164921293564
200424	0.25282882170848975
2005	0.23368240795626694
200504	-0.03114667720476838
200523	0.07246262267009151
200539	-0.09555423829282761
200558	0.14016992689191854
200576	0.3120200223934664
2006	-0.09054863992623319
200634	-0.1989857076994006
200728	0.05028650464335094
200734	0.10634920634920642
200765	0.16019232035829534
200772	-0.24007771850095505
200844	-0.020397813343871585
200845	0.042488309293288395
200879	0.04427978660343812
200894	0.19908450240400444
200895	0.12727392478429822
2009	0.04508331686754907
200916	0.08574721728248713
200931	0.09510636896529001
200933	0.12472502140551933
200942	-0.12245274319963118
200958	-0.06532964499769478
200959	0.13087005203187774
2010	-0.07843640914180328
2011	-0.07998419284726332
201134	0.06216162813673187
201140	-0.011723638279654836
201158	0.10862148455509457
201161	-0.09055522623987367
201163	0.0848778238819734
201164	0.09913060659948636
201176	-0.09347954949614712
201181	-0.08183494698017513
201191	-0.1161693999868274
2012	0.11032733978792075
201229	-0.10783112691826391
201243	-0.010623723901732163
201254	-0.11845485081999607
201255	-0.1508990318118948
201266	0.11607719159586383
201292	-0.12172824869920307
201294	-0.10935256536916294
201299	-0.04017651320555893
2013	0.057109925574655884
201305	-0.25675426463808204
2014	-0.09183297108608324
201456	0.08805242705657657
201475	0.16486860304287676
201477	-0.0925903971547124
2015	-0.1355265757755384
201501	0.0830270697490616
201514	-0.05101099914377927
201516	0.07862741223737069
201595	0.18524007113218732
2016	-0.013923467035500181
201617	0.11785549627873282
201625	0.16091681485872344
201626	0.17826516498715672
201627	0.24265296713429496
201633	0.14281762497530126
2017	-0.19456629124678915
201725	0.16489494829743778
201780	-0.0366857669762235
201798	0.049983534215899406
201799	0.24995718896133834
2018	0.06625831522097081
201895	0.18954093393927418
2019	-0.011723638279654836
201931	0.12454719093723243
201973	-0.09048277678983063
202	0.1873608641243496
2020	0.012197852861753233
202018	0.22583152209708235
202051	-0.08328393598103134
202052	0.0921491141408155
2021	-0.11663044194164529
202151	-0.024547190937232566
2022	-0.08240795626687736
202243	-0.055884871237568357
202299	-0.03921491141408162
2023	-0.0954817888427848
202309	0.14154646644273194
202333	-0.04438516762168221
202374	-0.014898241454257999
202500	0.07013765395508131
202559	0.11012316406507283
2026	-0.13090298360007901
2027	-0.14874530725153123
202781	-0.09658170322070747
2028	0.023868800632286025
202865	-0.012948692616742363
2029	0.1491207271290258
202915	-0.06734505697161297
203	-0.1418955410656655
2030	-0.17671738128169667
203054	-0.1358954093393927
203062	-0.06643614568925771
203068	-0.09095699137192903
203069	-0.10560495290785754
203074	-0.017098070210103344
203076	0.08680102746492802
203100	-0.05056971612988215
203102	0.1519199104261344
203111	-0.035322400052690606
203190	-0.018072844628861162
203197	0.13377461634723042
203228	0.22158334979911753
203238	0.05596390700125142
203245	0.0745834156622538
203259	0.08565500889152355
203260	-0.1152670750181124
203286	-0.07658565500889147
2033	0.2987222551537905
203328	-0.09610748863860907
2034	0.12152407297635515
203413	0.004149377593360981
203427	0.09030494632154396
203430	-0.01599815583218067
203447	-0.011973918197984545
2035	0.2607258117631561
203522	0.09505367845616819
203523	0.09077916090364235
203547	0.09545544358822378
203562	-0.05205163669893964
2036	-0.03224659158269105
2037	0.1283738391622209
2038	-0.11124942369755653
203859	0.050365540407034226
2039	-0.16084436540868086
204	0.1643153526970953
2040	-0.08661002436936038
2041	-0.0959560034248832
2042	-0.022347362181386998
204219	0.040314825792004294
2043	0.18196008693934007
2044	-0.014898241454257999
204474	0.05170914838964635
2045	-0.03297108608311938
2046	-0.03372192583810851
2047	0.10314825792004223
2048	0.11802674043337946
204801	0.04511624843575035
204851	0.22365803859579803
2049	-0.06555357966146347
204962	0.06363037607850885
205	0.16968978462754403
2050	-0.0941052492919714
2051	-0.08415991569518533
205147	-0.029302509385496833
2052	0.15284858064941065
205251	-0.14800764012382284
2053	-0.1661200026345253
205327	0.18596456563261543
2054	0.05376407824540608
205428	0.19328854640057958
2055	0.09312388855957332
205564	0.1622406639004148
2056	-0.08799315023381427
2057	-0.11820457090166636
205717	0.10545346769413166
2058	0.06688401501679508
205860	-0.03543436738457495
2059	0.0339129289336757
2060	0.19958506224066386
2063	-0.17111901468747948
206338	0.018020154119739118
206358	0.12595007574260686
2064	-0.16801686096291912
206412	-0.03580978726206929
2065	0.0974510966212212
2066	-0.013798327076335326
2067	-0.1099058157149444
2068	-0.09255746558651112
2069	0.11745373114667723
207	-0.0605874991767108
2070	-0.019172759006783835
207063	-0.0607653296449977
2071	0.08877692155700467
207107	-0.035045774879799874
2072	0.20770598695909892
2074	0.23652769544885732
2077	0.08388329052229482
2078	-0.029724033458473187
2079	0.09967727063162757
208	0.17601264572218933
2081	0.15276954488572736
2091	0.07080287163274712
2098	-0.10893104129618658
2099	0.17659224132253182
21	-0.13012579859052886
210	-0.1063821379174077
2100	0.12642429032470526
2101	-0.09940064545873684
2103	0.015642494895606873
2104	-0.03419614042020669
2107	0.22305868405453477
2108	-0.049087795560824654
2109	-0.09208325100441273
211	-0.12590397154712507
2110	0.06700915497595994
2113	0.1865902654284397
2114	0.190515708358032
2115	0.038266482249884604
2116	-0.10399130606599494
2117	0.15986959098992304
2118	0.10260818020154128
2119	0.07760653362313108
212	0.11915300006586316
2120	0.1581703220707369
2122	-0.0172232101692682
2123	0.11003095567410925
2124	0.1316011328459461
2125	0.04024237634196148
2128	0.06843838503589539
213	-0.020522953303036218
2130	0.1358229598893499
2131	0.15597049331489155
2132	0.11087400382006196
2134	-0.026621879733913056
2135	0.09664756635711003
2137	-0.0680366199038398
2138	-0.015273661331752564
2139	0.022044391753935244
214	0.16669301192122776
2140	0.13592175459395373
2145	0.10080353026411126
2146	0.11450306263584276
2147	-0.036646249094381966
2149	-0.09570572350655349
215	0.06640980043469669
2150	0.10463017848909972
2151	-0.012823552657577508
2152	0.1062174800764013
2153	-0.11820457090166636
2155	-0.01699927550549951
2157	-0.11823091615622738
2158	0.07456365672133303
2159	-0.03297108608311938
216	-0.16439438846077836
2160	0.06525719554765197
2161	-0.143094250148192
2162	-0.08001053810182435
2165	-0.015148521372587709
2166	-0.23382730685635256
2167	-0.08759797141539893
2168	-0.031271817163933235
2169	-0.059171441744055864
217	-0.12745175525258512
2170	0.06513205558848711
2172	-0.08574721728248713
2173	0.08070210103405118
2175	0.05760389909767505
2176	0.09907791609036432
2177	0.11882368438385038
2178	-0.09280774550484105
218	-0.0321214516235262
2180	0.21578739379569245
2181	0.19683198313903705
2184	-0.11857999077916093
2185	0.11495093196338013
2186	0.22745834156622546
2187	0.1319436211552394
2188	-0.12172824869920307
2189	-0.08633339919646965
219	-0.11560297701376543
2191	0.10965553579661469
2192	0.14827109266943284
219285	0.1370216689718764
219287	0.0691628795363235
219293	-0.046835276295857264
2193	-0.15332279523150905
219333	0.15211749983534206
219348	0.04951590594744126
2194	0.05841401567542648
219402	-0.06758875057630243
219409	-0.007449120727128999
2195	-0.022347362181386998
219527	-0.10069156293222692
219537	0.11827702035170917
219539	-0.05471250740960287
219541	-0.09673318843443335
219557	-0.015023381413422854
219578	0.004149377593360981
2196	0.05898702496212871
219621	-0.011723638279654836
219623	-0.015148521372587709
219654	-0.07973391292893361
219670	-0.17526839228084046
219681	0.05652374366067314
219699	0.051590594744121754
2197	-0.09014028848053757
219731	-0.06619903839820851
219736	0.04360798261213206
219738	-0.17394454323914887
219743	-0.13685042481722975
219749	0.11332411249423702
219770	0.04785615491009665
219771	0.11894882434301524
219790	0.13526970954356843
219793	-0.02852532437594668
219833	-0.10767964170453803
219844	-0.16037015082658246
219854	-0.1043074491207272
219855	-0.1223012579859053
219899	0.19206349206349205
2199	-0.04673648159125343
219902	-0.02369755647763938
219927	-0.0891589277481395
219931	-0.11985114931173024
219938	-0.016373575709675237
219970	-0.04405585193966921
219972	-0.0936573799644338
219988	0.21695975762365816
219990	-0.012823552657577508
219995	-0.026621879733913056
22	0.10218006981492467
220	-0.021247447803464325
2200	-0.04654547849568602
220001	-0.15786735164328536
220002	0.08895475202529135
220004	-0.21035368504248186
220042	0.15324375946782576
220047	-0.0344464203385364
220064	-0.0655338207205427
220070	0.1116972930250939
220074	0.19336099585062239
220082	0.036013962984917436
2201	0.04590660607258101
220108	0.0929789896594877
220134	0.07103339261015607
220136	0.03293815451491788
220164	0.04498452216294546
2202	-0.030896397286438892
220202	-0.0760192320358295
220213	0.28647829809655523
220296	-0.062319699664098005
2203	-0.13505236119344
220323	-0.13685042481722975
220359	-0.19201080155437
220382	-0.03529605479812936
220388	0.013495356648883572
2204	0.21503655404070354
220416	0.05083316867549237
220441	0.08837515642494909
2205	-0.11500362247250218
2206	-0.05985641836264244
2207	0.11080155437001915
2208	-0.11387736284001848
220929	0.13012579859052886
220930	0.09972996114074939
220963	0.011822432984258668
220965	0.06256339326878746
220972	0.08107752091154596
220979	0.16269511954159244
220980	0.0408022130013832
220988	0.1556675228874398
220992	0.09800434696700266
221	-0.1414476717381281
221002	-0.11792794572877563
221035	0.16131857999077925
221037	0.18661002436936047
221044	0.004149377593360981
221061	-0.11257985905288814
221074	-0.014898241454257999
221078	0.14879141144701302
221079	0.21928472633866836
221091	-0.014898241454257999
221092	0.07093459790555223
221120	0.03425541724296921
221122	0.016920239741816445
221143	-0.09465849963775286
221150	0.08880326681156547
221154	0.11410129750378717
221178	0.18201277744846212
221184	-0.13267470196930775
221188	-0.13609958506224062
221191	-0.008549035105051672
221223	0.054738852664163895
221241	-0.015023381413422854
221264	0.12861753276691035
221294	0.14979253112033186
2213	0.20306263584271877
221301	-0.06119344003161431
221302	0.13107422775472566
221303	0.1474016992689191
221322	0.20303629058815775
221336	0.10779819535006263
221391	-0.012823552657577508
221393	-0.007449120727128999
221395	-0.03419614042020669
221400	0.06473687677007178
221409	-0.005374431930448509
221421	0.11380491338997567
221424	0.03516432852532425
221443	0.08402160310874018
221458	0.08872423104788263
221468	0.031212540341170936
221472	-0.11202660870710668
221476	-0.10825265099124026
221477	0.16989396035039195
221481	-0.11749983534215902
221491	-0.10808799315023387
221496	-0.08300731080814061
2215	0.1520977408944213
221504	-0.09903181189488253
221527	-0.06395969176052163
221545	-0.052914443785813114
221656	0.1584667061845484
221662	0.03868800632286096
221687	-0.1509122044391753
221692	0.2268589870249622
2217	-0.1271751300796944
221710	0.1426200355660936
221711	-0.07967463610617154
221749	-0.0461634723045512
221785	0.17989198445629984
221786	0.09075940196272136
2218	0.1952380952380952
221806	0.07793584930514386
221823	0.09738523348481865
221830	0.18476585655008892
221833	0.009747744187578178
221883	-0.01897516959757617
221895	0.07547915431732855
2219	-0.155621418691958
221908	-0.14463544754001179
