gene	signed_balanced_accuracy
2005	0.21052631578947367
200504	0.10526315789473673
200523	-0.05263157894736836
200539	0.18421052631578938
200558	0.23684210526315796
200576	0.21052631578947367
2006	0.21052631578947367
200634	0.23684210526315796
200728	-0.13157894736842102
200734	0.23684210526315796
200765	0.2105263157894739
200772	0.21052631578947367
200844	-0.13157894736842102
200845	0.26315789473684204
200879	0.05263157894736836
200894	0.3421052631578947
200895	0.18421052631578938
2009	-0.13157894736842102
200916	0.1578947368421053
200931	0.26315789473684204
200933	-0.1578947368421053
200942	0.23684210526315796
200958	0.26315789473684204
200959	-0.13157894736842102
2010	0.23684210526315796
2011	0.18421052631578938
201134	-0.18421052631578938
201140	-0.026315789473684292
201158	0.23684210526315796
201161	0.13157894736842102
201163	0.44736842105263164
201164	0.1578947368421053
201176	0.26315789473684204
201181	0.21052631578947367
201191	0.05263157894736836
2012	0.2105263157894739
201229	0.13157894736842102
201243	0
201254	0.2105263157894739
201255	0.3157894736842106
201266	0.23684210526315796
201292	0.18421052631578938
201294	0.3157894736842106
201299	0.1578947368421053
2013	0.13157894736842102
201305	0.42105263157894735
2014	0.23684210526315796
201456	-0.1578947368421053
201475	0.1578947368421053
201477	0.1578947368421053
2015	0.2894736842105263
201501	0.18421052631578938
201514	0.18421052631578938
201516	0.13157894736842102
201595	0.3157894736842106
2016	-0.026315789473684292
201617	-0.10526315789473673
201625	-0.10526315789473673
201626	0.26315789473684204
201627	0.18421052631578938
201633	0.13157894736842102
2017	-0.07894736842105265
201725	0.1578947368421053
201780	0.05263157894736836
201798	-0.10526315789473673
201799	0.1578947368421053
2018	-0.10526315789473673
201895	0.1578947368421053
2019	0
201931	0.23684210526315796
201973	0.23684210526315796
202	-0.13157894736842102
2020	-0.05263157894736836
202018	0.2105263157894739
202051	0.10526315789473695
202052	-0.1578947368421053
2021	0.3157894736842106
202151	-0.05263157894736836
2022	0.3421052631578947
202243	0.26315789473684204
202299	0.10526315789473673
2023	0.23684210526315796
202309	0.26315789473684204
202333	0.10526315789473673
202374	-0.05263157894736836
202500	-0.05263157894736836
202559	-0.13157894736842102
2026	0.23684210526315796
2027	0.3157894736842106
202781	0.2105263157894739
2028	0.10526315789473673
202865	0.026315789473684292
2029	0.1578947368421053
202915	0.23684210526315796
203	-0.2894736842105263
2030	0.3947368421052633
203054	0.3157894736842106
203062	0.2894736842105263
203068	0.23684210526315796
203069	0.1578947368421053
203074	-0.13157894736842102
203076	0.18421052631578938
203100	0.18421052631578938
203102	0.23684210526315796
203111	0
203190	0.026315789473684292
203197	0.18421052631578938
203228	0.13157894736842102
203238	0.18421052631578938
203245	0.1578947368421053
203259	0.21052631578947367
203260	0.18421052631578938
203286	0.10526315789473673
2033	0.3157894736842104
203328	0.21052631578947367
2034	0.3157894736842106
203413	0
203427	0.26315789473684204
203430	-0.07894736842105265
203447	-0.05263157894736836
2035	-0.18421052631578938
203522	0.10526315789473695
203523	0.23684210526315796
203547	0.2894736842105263
203562	-0.05263157894736836
2036	0.18421052631578938
2037	0.1578947368421053
2038	-0.18421052631578938
203859	-0.05263157894736836
2039	-0.10526315789473673
204	0.26315789473684204
2040	0.21052631578947367
2041	0.23684210526315796
2042	-0.05263157894736836
204219	-0.10526315789473673
2043	0.2894736842105263
2044	0
204474	-0.13157894736842102
2045	-0.05263157894736836
2046	0
2047	0.21052631578947367
2048	0.1578947368421053
204801	-0.1578947368421053
204851	0.3157894736842106
2049	0.18421052631578938
204962	-0.05263157894736836
205	0.21052631578947367
2050	0.21052631578947367
2051	0.23684210526315796
205147	-0.10526315789473673
2052	0.26315789473684204
205251	0.1578947368421053
2053	0.13157894736842102
205327	0.3421052631578947
2054	-0.10526315789473695
205428	0.2894736842105263
2055	0.2894736842105263
205564	0.26315789473684204
2056	-0.05263157894736836
2057	0.368421052631579
205717	0.23684210526315796
2058	0.10526315789473695
205860	0.23684210526315796
2059	-0.10526315789473695
2060	0.3421052631578947
2063	0.26315789473684204
206338	0.026315789473684292
206358	0.3421052631578947
2064	0.23684210526315796
206412	-0.13157894736842102
2065	0.26315789473684204
2066	-0.10526315789473673
2067	0.23684210526315796
2068	0.18421052631578938
2069	0.18421052631578938
207	0.23684210526315796
2070	-0.10526315789473695
207063	0.21052631578947367
2071	0.18421052631578938
207107	-0.07894736842105265
2072	0.3421052631578947
2074	0.2894736842105263
2077	0.3421052631578947
2078	0.21052631578947367
2079	0.1578947368421053
208	0.18421052631578938
2081	0.26315789473684204
2091	0.18421052631578938
2098	0.10526315789473673
2099	0.10526315789473673
21	0.18421052631578938
210	0.21052631578947367
2100	0.10526315789473695
2101	0.36842105263157876
2103	-0.02631578947368407
2104	-0.07894736842105265
2107	0.26315789473684204
2108	0.1578947368421053
2109	0.21052631578947367
211	0.36842105263157876
2110	0.1578947368421053
2113	0.13157894736842102
2114	0.13157894736842102
2115	-0.07894736842105265
2116	0.23684210526315796
2117	0.23684210526315796
2118	-0.13157894736842102
2119	0.13157894736842102
212	-0.21052631578947367
2120	0.2894736842105263
2122	0.1578947368421053
2123	0.13157894736842102
2124	0.21052631578947367
2125	0.13157894736842102
2128	-0.05263157894736836
213	0.10526315789473695
2130	0.18421052631578938
2131	0.13157894736842102
2132	0.21052631578947367
2134	0
2135	0.21052631578947367
2137	0.1578947368421053
2138	-0.10526315789473673
2139	-0.10526315789473673
214	0.26315789473684204
2140	0.26315789473684204
2145	0.23684210526315796
2146	0.23684210526315796
2147	0
2149	0.07894736842105265
215	0.3157894736842106
2150	0.2894736842105263
2151	0.1578947368421053
2152	0.07894736842105265
2153	0.13157894736842102
2155	0.1578947368421053
2157	0.10526315789473695
2158	-0.10526315789473673
2159	0.026315789473684292
216	0.10526315789473673
2160	-0.07894736842105265
2161	0.21052631578947367
2162	0.18421052631578938
2165	-0.026315789473684292
2166	0.18421052631578938
2167	-0.10526315789473695
2168	0.05263157894736836
2169	-0.1578947368421053
217	0.3157894736842106
2170	0.23684210526315796
2172	0.07894736842105265
2173	-0.1578947368421053
2175	0.3157894736842106
2176	0.23684210526315796
2177	0.26315789473684204
2178	0.13157894736842102
218	-0.026315789473684292
2180	-0.1578947368421053
2181	0.21052631578947367
2184	0.3947368421052633
2185	0.21052631578947367
2186	0.21052631578947367
2187	0.18421052631578938
2188	0.23684210526315796
2189	0.21052631578947367
219	0.10526315789473695
2191	-0.07894736842105265
2192	-0.13157894736842102
219285	0.18421052631578938
219287	-0.10526315789473673
219293	-0.13157894736842102
2193	0.3157894736842106
219333	0.1578947368421053
219348	0.18421052631578938
2194	0.2894736842105263
219402	0.07894736842105265
219409	-0.026315789473684292
2195	-0.13157894736842102
219527	-0.1578947368421053
219537	0.1578947368421053
219539	0.23684210526315796
219541	0.2894736842105263
219557	-0.026315789473684292
219578	-0.05263157894736836
2196	0.13157894736842102
219621	0
219623	0.07894736842105265
219654	0.23684210526315796
219670	-0.10526315789473673
219681	0.13157894736842102
219699	0.07894736842105265
2197	-0.21052631578947367
219731	0.26315789473684204
219736	-0.13157894736842102
219738	0.18421052631578938
219743	0.21052631578947367
219749	0.2894736842105263
219770	0.10526315789473695
219771	0.13157894736842102
219790	0.18421052631578938
219793	0.05263157894736836
219833	0.13157894736842102
219844	0.07894736842105265
219854	0.21052631578947367
219855	0.23684210526315796
219899	-0.1578947368421053
2199	-0.07894736842105265
219902	-0.07894736842105265
219927	0.18421052631578938
219931	0.26315789473684204
219938	-0.05263157894736836
219970	-0.07894736842105265
219972	0.1578947368421053
219988	0.26315789473684204
219990	-0.10526315789473673
219995	0
22	0.21052631578947367
220	-0.05263157894736836
2200	0.07894736842105265
220001	0.1578947368421053
220002	0.2105263157894739
220004	0.26315789473684204
220042	0.18421052631578938
220047	0.05263157894736836
220064	0.26315789473684204
220070	0.13157894736842102
220074	0.10526315789473673
220082	-0.05263157894736836
2201	-0.05263157894736836
220108	0.07894736842105265
220134	0.23684210526315796
220136	0.05263157894736836
220164	0.1578947368421053
2202	-0.026315789473684292
220202	-0.026315789473684292
220213	0.21052631578947367
220296	-0.10526315789473673
2203	0.3157894736842106
220323	0.23684210526315796
220359	0.1578947368421053
220382	-0.10526315789473673
220388	-0.10526315789473673
2204	0.1578947368421053
220416	0.26315789473684204
220441	-0.13157894736842102
2205	0.3157894736842106
2206	0.21052631578947367
2207	0.2105263157894739
2208	0.21052631578947367
220929	0.1578947368421053
220930	0.21052631578947367
220963	-0.10526315789473673
220965	-0.1578947368421053
220972	-0.10526315789473695
220979	0.13157894736842102
220980	-0.1578947368421053
220988	0.1578947368421053
220992	0.07894736842105265
221	0.3421052631578947
221002	0.1578947368421053
221035	0.26315789473684204
221037	0.23684210526315796
221044	0
221061	0.18421052631578938
221074	-0.05263157894736836
221078	0.21052631578947367
221079	0.2105263157894739
221091	-0.07894736842105265
221092	0.1578947368421053
221120	0.23684210526315796
221122	-0.026315789473684292
221143	-0.13157894736842102
221150	-0.1578947368421053
221154	0.3157894736842104
221178	0.13157894736842102
221184	0.3421052631578947
221188	0.3421052631578947
221191	-0.05263157894736836
221223	-0.07894736842105265
221241	-0.026315789473684292
221264	0.3157894736842106
221294	0.13157894736842124
2213	0.368421052631579
221301	0.05263157894736836
221302	0.26315789473684204
221303	0
221322	0.21052631578947367
221336	0.21052631578947367
221391	-0.07894736842105265
221393	-0.026315789473684292
221395	-0.13157894736842102
221400	0.23684210526315796
221409	-0.05263157894736836
221421	0.23684210526315796
221424	0.05263157894736836
221443	0.13157894736842102
221458	0.18421052631578938
221468	0.13157894736842102
221472	0.21052631578947367
221476	0.18421052631578938
221477	0.26315789473684204
221481	0.26315789473684204
221491	0.3947368421052633
221496	0.18421052631578938
2215	0.1578947368421053
221504	0.18421052631578938
221527	0.2894736842105263
221545	0.21052631578947367
221656	0.3421052631578947
221662	-0.13157894736842102
221687	-0.18421052631578938
221692	0.23684210526315796
2217	0.21052631578947367
221710	0.26315789473684204
221711	-0.13157894736842102
221749	-0.05263157894736836
221785	0.21052631578947367
221786	0.21052631578947367
2218	-0.1578947368421053
221806	-0.1578947368421053
221823	0
221830	0.2894736842105263
221833	0.13157894736842102
221883	-0.05263157894736836
221895	-0.13157894736842102
2219	0.23684210526315796
221908	0.2894736842105263
221914	0.2105263157894739
221927	0.42105263157894735
221935	-0.10526315789473673
221937	0.18421052631578938
221938	-0.026315789473684292
221955	0.23684210526315796
221981	0.07894736842105265
222	0.05263157894736836
2220	-0.07894736842105265
222008	-0.13157894736842102
222068	0.2894736842105263
222166	-0.13157894736842102
222171	0.026315789473684292
222183	0.026315789473684292
222194	0.18421052631578938
2222	0.10526315789473673
222223	0.1578947368421053
222229	0.2894736842105263
222234	0.2894736842105263
222235	0.13157894736842102
222236	0.23684210526315796
222255	0.2894736842105263
222256	-0.07894736842105265
222389	-0.07894736842105265
2224	0.23684210526315796
222484	0.3157894736842106
222487	0.26315789473684204
222537	-0.026315789473684292
222545	-0.07894736842105265
222546	-0.05263157894736836
222553	-0.05263157894736836
222584	-0.07894736842105265
222611	-0.13157894736842102
222642	0.13157894736842102
222643	0.10526315789473673
222658	0.21052631578947367
222659	-0.07894736842105265
222662	-0.18421052631578938
222663	0.18421052631578938
222696	-0.13157894736842102
222698	0.26315789473684204
222826	0.13157894736842102
222865	-0.07894736842105265
222894	0
222950	0.05263157894736836
222962	0.07894736842105265
223	0.10526315789473695
2230	0.1578947368421053
223075	-0.10526315789473695
223082	0.23684210526315796
223117	-0.10526315789473673
2232	0.1578947368421053
2235	-0.2894736842105263
2237	0.23684210526315796
2239	-0.05263157894736836
224	0.26315789473684204
2241	0.26315789473684204
2242	0.3421052631578947
2243	-0.026315789473684292
2244	-0.026315789473684292
2245	0.10526315789473673
2246	-0.07894736842105265
2247	-0.07894736842105265
2248	0
2249	-0.05263157894736836
225	0.13157894736842102
2250	-0.10526315789473673
2251	-0.026315789473684292
2252	-0.10526315789473673
2253	-0.05263157894736836
2254	0.10526315789473673
2255	-0.05263157894736836
2256	0.2894736842105263
225689	0.07894736842105265
2257	-0.07894736842105265
2258	0.21052631578947367
2259	-0.05263157894736836
226	0.21052631578947367
2260	0.1578947368421053
2261	-0.05263157894736836
2262	-0.13157894736842102
2263	-0.07894736842105265
2264	0.10526315789473673
2266	0
2267	-0.13157894736842102
2268	0.18421052631578938
2271	0.07894736842105265
2272	0.26315789473684204
2273	-0.07894736842105265
2274	0.18421052631578938
2275	0.3157894736842106
22794	-0.1578947368421053
22795	0.26315789473684204
22796	0.1578947368421053
22797	0.21052631578947367
22798	-0.07894736842105265
2280	0.26315789473684204
22800	-0.10526315789473673
22801	-0.05263157894736836
22802	-0.026315789473684292
22803	0.10526315789473695
22806	0.21052631578947367
22807	0.26315789473684204
22808	0.18421052631578938
22809	0.23684210526315796
2281	-0.10526315789473673
22818	-0.13157894736842102
22820	0.10526315789473673
22821	0.21052631578947367
22822	0.1578947368421053
22823	0.23684210526315796
22824	-0.07894736842105265
22826	0.23684210526315796
22827	0.2894736842105263
22828	0.23684210526315796
22829	-0.05263157894736836
22832	0.3157894736842104
22834	0.18421052631578938
22835	0.13157894736842102
22836	0.2894736842105263
22837	0.1578947368421053
22838	0.21052631578947367
22839	0.3421052631578947
22841	0.2894736842105263
22843	-0.05263157894736836
22844	-0.10526315789473673
22845	0.2105263157894739
22846	0.26315789473684204
22847	0.23684210526315796
22848	0.26315789473684204
22849	0.18421052631578938
22850	0.3157894736842106
22852	-0.1578947368421053
22853	0.10526315789473695
22854	-0.07894736842105265
22856	0.1578947368421053
22858	0.2105263157894739
22859	0.21052631578947367
2286	0.2894736842105263
22861	0.18421052631578938
22862	0.26315789473684204
22863	0.18421052631578938
22864	0.18421052631578938
22865	-0.05263157894736836
22866	0.18421052631578938
22868	0.10526315789473673
22869	0.23684210526315796
2287	0.1578947368421053
22870	0.21052631578947367
22871	-0.13157894736842102
22872	0.23684210526315796
22873	-0.07894736842105265
22874	0.13157894736842102
22875	0.26315789473684204
22876	0.10526315789473673
22877	0.3157894736842106
22878	0.1578947368421053
22879	0.21052631578947367
2288	0.13157894736842102
22880	0.1578947368421053
22881	0.23684210526315796
22882	0.18421052631578938
22883	0.23684210526315796
22884	0.23684210526315796
22885	0.13157894736842102
22887	0.23684210526315796
22888	0.21052631578947367
22889	0.26315789473684204
2289	0.13157894736842102
22890	0.21052631578947367
22891	-0.10526315789473673
22893	0.2894736842105263
22894	0.23684210526315796
22895	0.18421052631578938
22897	0.21052631578947367
22898	0.13157894736842102
22899	0.07894736842105265
229	-0.18421052631578938
2290	0
22900	0.1578947368421053
22901	0.23684210526315796
22902	0.23684210526315796
22903	0.26315789473684204
22904	0.23684210526315796
22905	0.2894736842105263
22906	0.2894736842105263
22907	0.18421052631578938
22908	0.2894736842105263
22909	0.1578947368421053
22911	0.2894736842105263
22913	0.21052631578947367
22915	0.10526315789473673
22916	0.1578947368421053
22917	0.26315789473684204
22918	0.10526315789473673
22919	0.21052631578947367
22920	-0.10526315789473673
22921	0.1578947368421053
22924	0.26315789473684204
22925	-0.10526315789473673
22926	0.26315789473684204
22927	0.10526315789473695
22928	0.2894736842105263
22929	0.23684210526315796
22930	0.21052631578947367
22931	-0.10526315789473695
22933	0.23684210526315796
22934	0.1578947368421053
22936	0.2894736842105263
22937	0.1578947368421053
22938	0.07894736842105265
2294	0
22941	0.10526315789473673
22943	0.026315789473684292
22944	0.1578947368421053
22948	0.10526315789473673
22949	0.18421052631578938
2295	0
22950	0.21052631578947367
22953	0.1578947368421053
22954	0.10526315789473695
22955	0.23684210526315796
2296	0.18421052631578938
2297	-0.05263157894736836
22974	0.21052631578947367
22976	0.18421052631578938
22977	0.1578947368421053
22978	0.13157894736842102
22979	0.10526315789473673
22980	0.21052631578947367
22981	0.10526315789473695
22982	0.13157894736842102
22983	0.1578947368421053
22984	0.07894736842105265
22985	0.23684210526315796
22986	-0.05263157894736836
22987	-0.07894736842105265
22989	0.07894736842105265
2299	-0.10526315789473673
22990	0.26315789473684204
22992	0.2894736842105263
22993	0.26315789473684204
22994	0.13157894736842102
22995	0.18421052631578938
22996	0.13157894736842102
22998	-0.13157894736842102
22999	-0.07894736842105265
23	0.18421052631578938
230	0.23684210526315796
2300	-0.07894736842105265
23001	0.21052631578947367
23002	0.13157894736842124
23005	0.3157894736842106
23007	-0.05263157894736836
23008	0.26315789473684204
2301	0
23011	0.18421052631578938
23012	0.2894736842105263
23013	0.21052631578947367
23014	0.1578947368421053
23015	0.23684210526315796
23016	-0.07894736842105265
23017	0.10526315789473673
23019	0.13157894736842102
2302	0.18421052631578938
23020	0.18421052631578938
23022	0.18421052631578938
23023	-0.13157894736842102
23024	-0.05263157894736836
23025	-0.10526315789473673
23026	-0.10526315789473673
23028	0.21052631578947367
23029	-0.1578947368421053
2303	0
23030	0.23684210526315796
23031	0.26315789473684204
23032	0.3157894736842106
23033	0.3157894736842106
23034	0.1578947368421053
23035	0.1578947368421053
23036	0.26315789473684204
23037	0.23684210526315796
23038	0.18421052631578938
23039	0.1578947368421053
2304	-0.07894736842105265
23040	-0.1578947368421053
23041	0.26315789473684204
23042	0.21052631578947367
23043	0.2105263157894739
23046	0.2894736842105263
23047	0.18421052631578938
23048	0.07894736842105265
23049	0.3421052631578947
2305	0.26315789473684204
23051	0.13157894736842124
23052	-0.1578947368421053
23053	0.26315789473684204
23054	0.2894736842105263
23057	-0.13157894736842102
23059	-0.13157894736842102
2306	0.1578947368421053
23060	0.21052631578947367
23061	0.3947368421052633
23062	0.26315789473684204
23063	0.13157894736842102
23064	0.2105263157894739
23065	0.21052631578947367
23066	0.10526315789473673
23067	0.23684210526315796
2307	0
23070	0.18421052631578938
23071	0.26315789473684204
23072	0.07894736842105265
23074	0.23684210526315796
23075	0.2894736842105263
23076	0.18421052631578938
23077	0.2894736842105263
23078	0.2105263157894739
2308	-0.10526315789473673
23080	0.36842105263157876
23081	0.2894736842105263
23082	0.21052631578947367
23085	0.23684210526315796
23086	-0.13157894736842102
23087	0.26315789473684204
23089	0.13157894736842102
2309	-0.1578947368421053
23090	-0.026315789473684292
23091	-0.13157894736842102
23092	0.18421052631578938
23093	0.18421052631578938
23094	0.368421052631579
23095	0.23684210526315796
23096	0.18421052631578938
23097	0.3157894736842106
23098	0.21052631578947367
23099	-0.13157894736842102
231	0.18421052631578938
23101	-0.13157894736842102
23102	0.1578947368421053
23105	0.10526315789473673
23107	0.10526315789473695
23108	0.23684210526315796
23109	-0.05263157894736836
23111	0.26315789473684204
23112	0.26315789473684204
23113	0.2105263157894739
23114	-0.026315789473684292
23116	0.26315789473684204
23118	0.10526315789473673
23119	0.23684210526315796
2312	0
23120	0.21052631578947367
23122	0.2894736842105263
23125	0.23684210526315796
23126	0.26315789473684204
23127	0.13157894736842102
23129	0.3157894736842106
2313	0.21052631578947367
23130	0.3947368421052633
23131	0.3157894736842104
23132	0.26315789473684204
23133	0.18421052631578938
23135	0.18421052631578938
23136	0.23684210526315796
23137	-0.13157894736842102
23138	0.18421052631578938
23139	0.26315789473684204
2314	0.23684210526315796
23140	0.26315789473684204
23141	0.23684210526315796
23142	0.3157894736842106
23143	0.2894736842105263
23144	0.3947368421052633
23148	0
23149	0.21052631578947367
2315	0.26315789473684204
23150	0.23684210526315796
23151	0.21052631578947367
23152	0.26315789473684204
23154	0.26315789473684204
23155	0.07894736842105265
23157	0.21052631578947367
23158	0.2894736842105263
2316	0.23684210526315796
23160	-0.1578947368421053
23161	0.3947368421052633
23162	0.26315789473684204
23163	0.18421052631578938
23164	0.21052631578947367
23165	0.21052631578947367
23166	0.3947368421052633
23167	0.23684210526315796
23168	0.18421052631578938
23169	0.2105263157894739
2317	0.26315789473684204
23170	0.3421052631578947
23171	0.23684210526315796
23172	0.26315789473684204
23173	0.21052631578947367
23174	0.18421052631578938
23175	0.1578947368421053
23176	0.13157894736842102
23177	0.26315789473684204
23178	0.1578947368421053
23179	0.26315789473684204
2318	-0.026315789473684292
23180	0.26315789473684204
23181	0.18421052631578938
23184	0.21052631578947367
23185	0.3157894736842106
23186	0.26315789473684204
23187	0.23684210526315796
23189	0.368421052631579
2319	0.18421052631578938
23190	0.10526315789473695
23191	0.21052631578947367
23192	0.1578947368421053
23193	0.23684210526315796
23194	-0.05263157894736836
23195	0.23684210526315796
23196	0.21052631578947367
23197	0.2105263157894739
23198	0.2105263157894739
23199	0.23684210526315796
23200	0.2894736842105263
23201	0.2894736842105263
23203	0.10526315789473673
23204	0.18421052631578938
23205	0.21052631578947367
23207	0.2894736842105263
23208	0.1578947368421053
23209	0.368421052631579
2321	-0.10526315789473673
23210	0.1578947368421053
23211	0.21052631578947367
23212	0.1578947368421053
23213	-0.05263157894736836
23214	-0.1578947368421053
23215	-0.1578947368421053
23216	0.13157894736842102
23217	0.10526315789473673
23218	0.3157894736842106
23219	0.26315789473684204
2322	-0.07894736842105265
23220	0.18421052631578938
23221	0.23684210526315796
23223	0.1578947368421053
23224	0.10526315789473695
23225	0.26315789473684204
23228	0.23684210526315796
23229	0.21052631578947367
2323	0.23684210526315796
23230	0.26315789473684204
23231	0.18421052631578938
23232	0.1578947368421053
23233	-0.1578947368421053
23234	0.23684210526315796
23235	0.21052631578947367
23236	0.18421052631578938
23237	0
23239	0.23684210526315796
2324	0.13157894736842102
23240	0.18421052631578938
23241	0.368421052631579
23242	0.026315789473684292
23243	0.26315789473684204
23244	0.21052631578947367
23245	0.18421052631578938
23246	0.21052631578947367
23247	0.2105263157894739
23248	0.21052631578947367
23250	0.26315789473684204
23251	0.18421052631578938
23252	0.23684210526315796
23253	0.26315789473684204
23254	0.21052631578947367
23255	-0.05263157894736836
23256	0.23684210526315796
23258	0.1578947368421053
23259	0.1578947368421053
2326	-0.05263157894736836
23261	0.13157894736842102
23262	0.3421052631578947
23263	0.1578947368421053
23264	0.21052631578947367
23265	0.1578947368421053
23266	-0.07894736842105265
23268	0.1578947368421053
23269	0.2894736842105263
2327	-0.07894736842105265
23270	0.18421052631578938
23271	-0.13157894736842102
23272	0.1578947368421053
23274	0.23684210526315796
23275	0.1578947368421053
23276	0.1578947368421053
23277	0.18421052631578938
23279	0.21052631578947367
2328	-0.07894736842105265
23281	-0.026315789473684292
23283	0.10526315789473673
23284	0.05263157894736836
23286	-0.13157894736842102
23287	0.2894736842105263
23288	0.18421052631578938
2329	-0.13157894736842102
23291	0.3157894736842106
23293	0.1578947368421053
23294	0.13157894736842102
23295	0.36842105263157876
23299	0.18421052631578938
2330	0.21052631578947367
23300	0.23684210526315796
23301	0.23684210526315796
23302	0.02631578947368407
23303	0.23684210526315796
23304	0.21052631578947367
23305	-0.1578947368421053
23306	0.21052631578947367
23307	0.2105263157894739
23309	0.26315789473684204
2331	0.026315789473684292
23310	0.18421052631578938
23312	0.2105263157894739
23313	0.26315789473684204
23314	0.07894736842105265
23315	0.2105263157894739
23316	-0.13157894736842102
23317	0.23684210526315796
23318	0.2894736842105263
2332	0.26315789473684204
23321	0.2894736842105263
23322	-0.1578947368421053
23324	0.26315789473684204
23325	0.26315789473684204
23326	0.1578947368421053
23327	-0.26315789473684204
23328	-0.10526315789473673
23329	0.10526315789473673
23331	0.13157894736842102
23332	0.2105263157894739
23333	0.2105263157894739
23334	0.2105263157894739
23335	0.23684210526315796
23336	-0.10526315789473673
23338	0.21052631578947367
23339	0.2105263157894739
2334	0.18421052631578938
23341	0.1578947368421053
23344	0.26315789473684204
23345	0.26315789473684204
23347	0.18421052631578938
23348	0.18421052631578938
23349	0.07894736842105265
2335	0.21052631578947367
23350	0.23684210526315796
23351	0.21052631578947367
23352	0.23684210526315796
23353	0.18421052631578938
23354	0.2105263157894739
23355	0.26315789473684204
23357	0.18421052631578938
23358	0.26315789473684204
23359	0.026315789473684292
23360	0.10526315789473673
23361	0.13157894736842102
23362	-0.18421052631578938
23363	0.18421052631578938
23365	-0.1578947368421053
23366	-0.13157894736842102
23367	0.1578947368421053
23368	0.10526315789473673
23369	0.18421052631578938
23370	0.26315789473684204
23371	0.3157894736842106
23373	0.21052631578947367
23376	0.18421052631578938
23378	0.23684210526315796
23379	0.18421052631578938
23380	0.4473684210526314
23381	0.2894736842105263
23382	0.18421052631578938
23383	0.3421052631578947
23384	0.23684210526315796
23385	0.18421052631578938
23386	0.23684210526315796
23387	0.2894736842105263
23389	0.23684210526315796
2339	0.10526315789473695
23390	0.26315789473684204
23392	0.26315789473684204
23394	0.1578947368421053
23395	0.23684210526315796
23396	0.368421052631579
23397	0.21052631578947367
23398	0.21052631578947367
23399	0.23684210526315796
23400	0.21052631578947367
23401	0.1578947368421053
23403	0.3421052631578947
23404	0.13157894736842102
23405	0.1578947368421053
23406	0.2894736842105263
23408	0.23684210526315796
23409	0.13157894736842102
23410	0.18421052631578938
23411	0.21052631578947367
23412	0.10526315789473673
23413	-0.05263157894736836
23414	0.13157894736842102
23415	0.10526315789473673
23416	0.1578947368421053
23417	0.1578947368421053
23418	0.13157894736842102
23421	0.21052631578947367
23423	0.1578947368421053
23424	0.2894736842105263
23426	-0.23684210526315796
23428	0.26315789473684204
23429	0.13157894736842102
23430	0.21052631578947367
23431	0.23684210526315796
23432	-0.05263157894736836
23433	0.26315789473684204
23434	-0.05263157894736836
23435	0.13157894736842102
23436	0.3947368421052633
23438	0.13157894736842102
23439	-0.10526315789473673
23440	-0.05263157894736836
23443	0.2105263157894739
23446	0.26315789473684204
23450	0.10526315789473673
23451	-0.10526315789473673
23452	0.05263157894736836
23456	0.26315789473684204
23457	0.18421052631578938
2346	-0.05263157894736836
23460	0.1578947368421053
23461	0.3421052631578947
23462	0.10526315789473673
23463	0.21052631578947367
23464	0.1578947368421053
23466	0.26315789473684204
23467	0.18421052631578938
23468	0.18421052631578938
23469	0.26315789473684204
23471	0.1578947368421053
23473	0.23684210526315796
23474	0.18421052631578938
23475	0.21052631578947367
23476	0.23684210526315796
23478	0.26315789473684204
23479	0.18421052631578938
2348	0.07894736842105265
23480	0.10526315789473673
23481	0.13157894736842102
23483	0.23684210526315796
23484	0.10526315789473695
23491	0.05263157894736836
23492	0.18421052631578938
23493	-0.026315789473684292
23495	0.13157894736842102
23498	0.18421052631578938
23499	0.23684210526315796
2350	0.3421052631578947
23500	-0.07894736842105265
23503	0.23684210526315796
23504	0.10526315789473673
23505	0.26315789473684204
23506	0.23684210526315796
23507	0.13157894736842102
23508	0.18421052631578938
23509	0.13157894736842102
23510	0.23684210526315796
23511	0.21052631578947367
23512	0.2894736842105263
23513	0.26315789473684204
23514	0.21052631578947367
23515	0.21052631578947367
23516	0.2105263157894739
23517	0.26315789473684204
23518	0.18421052631578938
23519	-0.05263157894736836
2352	0.18421052631578938
23521	0.07894736842105265
23522	0.23684210526315796
23523	0.21052631578947367
23524	0.18421052631578938
23526	0.21052631578947367
23527	-0.13157894736842102
23528	-0.10526315789473695
23529	0.23684210526315796
2353	0.13157894736842102
23530	0.21052631578947367
23531	0.10526315789473695
23532	-0.13157894736842102
23533	0.18421052631578938
23534	0.21052631578947367
23536	0.18421052631578938
23538	0.18421052631578938
23539	0.05263157894736836
2354	0.23684210526315796
23541	0.18421052631578938
23542	0.07894736842105265
23543	-0.07894736842105265
23544	0.07894736842105265
23545	0.23684210526315796
23546	-0.026315789473684292
23547	0.26315789473684204
23548	0.18421052631578938
23549	0.18421052631578938
2355	0.1578947368421053
23550	0.18421052631578938
23551	0.05263157894736836
23552	0.13157894736842102
23553	-0.10526315789473695
23554	-0.13157894736842102
23555	0.26315789473684204
23556	0.26315789473684204
23557	0.23684210526315796
23558	0.18421052631578938
2356	0.2894736842105263
23560	0.13157894736842124
23562	-0.07894736842105265
23563	0.18421052631578938
23564	0.2894736842105263
23566	0.21052631578947367
23567	0.3157894736842106
23568	0.07894736842105265
23569	0.3157894736842106
2357	0.21052631578947367
23576	-0.05263157894736836
2358	-0.10526315789473695
