gene	signed_balanced_accuracy
169792	0.05273972602739718
169834	0.03477344573234986
169841	0.11401475237091674
169966	-0.016491043203372024
169981	0.09531085353003155
170062	-0.016491043203372024
170082	0.09246575342465757
170261	-0.04689146469968386
170302	-0.016491043203372024
170370	-0.06153846153846154
170371	-0.11624077976817704
170384	-0.1183614330874605
170392	-0.040226554267650094
170394	-0.12622497365648044
170425	0.03142781875658596
170463	-0.0967597471022128
170482	-0.032968914646996916
170487	-0.06880927291886185
170506	0.12373551106427816
170572	0.021140674394099168
170575	-0.10295047418335068
170589	-0.03728925184404641
170591	-0.1555189673340358
170622	-0.16876975763962054
170626	-0.017887249736564748
170679	-0.03298208640674405
170680	-0.011683350895679734
170685	0.019994731296101298
170689	-0.025540042149631237
170690	-0.023524762908324615
170691	0.08997629083245529
170692	-0.019230769230769162
170712	0.042228661749209584
170825	-0.013751317175974664
170850	-0.014475763962065402
170954	-0.08371970495258152
170960	0.15267386722866183
170961	-0.0587065331928347
171017	0.05819283456269764
171019	-0.016491043203372024
171023	0.062012644889357205
171024	-0.048630136986301364
171169	0.0403187565858798
171177	-0.04818229715489997
171389	0.06471285563751317
171391	-0.10653319283456275
171392	0.17236564805057952
171425	-0.11330347734457313
171482	-0.06433087460484721
171483	-0.055439936775553145
171484	0.1747629083245521
171546	-0.19818229715489988
171558	-0.18618282402528985
171568	0.123840885142255
171586	0.1067307692307693
1716	-0.1631322444678609
1717	-0.08523445732349844
1718	-0.11562170706006314
1723	0.18065068493150682
1725	-0.13144099051633296
1727	-0.1618414120126448
1728	-0.08533983140147527
1729	-0.1479847207586933
173	-0.015819283456269817
1730	-0.10922023182297158
1731	0.0514488935721813
1733	0.11666227608008439
1734	-0.017992623814541586
1735	-0.03024236037934669
1736	-0.14809009483667035
1737	-0.10741570073761864
1738	-0.10374077976817708
1739	0.10258166491043186
174	-0.02683087460484712
1740	-0.02269494204425726
1741	-0.10162012644889362
1742	-0.16488408851422554
1743	0.10941780821917813
1745	-0.016491043203372024
1746	0.10657270811380393
1747	-0.018559009483666955
1748	-0.07318229715489988
1749	-0.008324552160168697
175	-0.14209694415173857
1750	-0.07492096944151738
1755	-0.03722339304531075
1756	-0.087223393045310793
1757	0.04470495258166496
1758	-0.020626975763962108
1759	-0.15397787144362485
176	-0.018664383561643794
1760	-0.08403582718651226
1761	0.0751975763962065
1762	-0.16111696522655428
1763	0.12951791359325604
1767	-0.03505005268703898
1768	-0.0360379346680717
1769	-0.05493940990516344
177	-0.1648182297154901
1770	-0.057204952581664914
1773	0.0526080084299263
1774	-0.12963645943098
1775	-0.12485511064278199
1776	-0.12488145416227603
1777	-0.11660958904109586
1778	-0.13165173867228663
178	0.07399894625922032
1780	-0.09104320337197058
1781	-0.13454952581664914
1783	-0.11105110642781879
1785	-0.15304267650158065
1786	0.1144889357218124
1787	0.20684931506849313
1788	0.0696654373024237
1789	-0.058469441517386755
1791	0.0735511064278187
1793	-0.16202581664910443
1794	-0.07428872497365635
1795	-0.05259483667017917
1796	-0.13695995785036885
1797	-0.09520547945205493
1798	-0.15449157007376169
18	-0.07343256059009473
1800	-0.03024236037934669
1802	-0.08238935721812424
1803	0.1254478398314014
1804	-0.029070073761854553
1805	-0.02683087460484712
1806	-0.0922154899894625
1807	-0.08199420442571115
1808	-0.16840094836670172
1809	-0.05454425711275013
181	-0.09926238145416222
1810	0.08852739726027403
1811	0.016280295047418347
1812	-0.0199552160168599
1813	-0.013751317175974664
1814	0.05158061116965218
1815	-0.05828503688092734
1816	-0.016491043203372024
1819	-0.08859325605900947
182	-0.11296101159114857
1820	-0.11548998946259226
1821	0.087895152792413
1822	-0.08321917808219181
1823	0.13593256059009473
1824	-0.09686512118018964
1825	-0.02716016859852477
1826	-0.016491043203372024
1827	-0.1576527924130664
1828	-0.011683350895679734
1829	-0.12020547945205484
183	-0.05164646996838784
1830	0.019533719704952546
1831	-0.04723393045310864
1832	0.05550579557428881
1833	-0.011683350895679734
1834	0.012091675447839734
1836	0.07901738672286607
1837	-0.08815858798735499
1838	0.03626185458377229
1839	-0.12268177028451
1840	-0.08161222339304519
1841	-0.09525816649104324
1842	-0.018717070600632324
1843	-0.06364594309799787
1844	-0.05796891464699683
1845	-0.19413856691253972
1846	-0.016491043203372024
1847	0.11242096944151747
1848	-0.1493282402528977
1849	-0.13432560590094833
185	-0.043374604847207676
1850	-0.06336933614330875
1852	0.044349315068493045
1854	-0.08719704952581653
1855	-0.08988408851422558
1856	-0.10989199157007379
1857	-0.11467334035827181
1859	0.19661485774499465
186	-0.008943624868282374
1861	-0.13402265542676495
1869	-0.16504214963119068
187	-0.03918598524762906
1870	0.07975500526870394
1871	-0.1106164383561643
1874	-0.10756059009483665
1875	-0.07081138040042156
1877	-0.1264225500526872
1879	0.05626975763962072
1880	0.1399236037934668
1889	-0.04347997892518429
189	-0.03996311907270811
1890	-0.1801896733403583
1891	-0.19031875658587993
1892	-0.12477608008429919
1893	-0.17243150684931496
1894	0.06402792413066383
1896	0.1515937829293994
19	0.12361696522655441
190	-0.016491043203372024
1901	0.18271865121180175
1902	-0.11707060063224439
1903	-0.19662802950474179
1906	-0.05771865121180175
1907	-0.038566912539515386
1908	-0.0645943097997892
1909	-0.013237618545837604
191	-0.1282929399367756
1910	-0.04141201264488936
1912	-0.16302687038988406
1915	-0.14416491043203372
191585	0.045376712328767166
1917	0.01824288724973666
192111	0.12110115911485764
192134	-0.08485247629083248
192286	-0.07763435194942048
192666	-0.038514225500526855
192668	-0.03303477344573236
192669	0.1832718651211802
192670	0.11256585879873549
192683	-0.09899894625922023
1936	-0.0558219178082191
193629	-0.06672813487881979
1938	0.082995258166491
1939	-0.16452845100105384
1942	-0.04058219178082201
1943	-0.06488408851422545
1944	-0.12792413066385677
1945	-0.1496311907270811
1946	-0.0830347734457324
1947	-0.11240779768177034
1948	-0.0392913593256059
1949	-0.011011591148577526
1950	-0.10657270811380393
1951	-0.1248682824025289
1952	-0.14093782929399357
1953	-0.15065858798735499
1954	-0.13640674394099062
1955	-0.06870389884088524
1956	-0.040687565858798846
1958	-0.17784510010537402
195814	0.054583772391991525
195827	-0.13718387776606944
195828	0.047444678609062096
1959	-0.06778187565858795
196	-0.08877766069546889
1960	-0.08652528977871454
196047	0.05642781875658587
196051	-0.06488408851422545
196074	0.16668861959957848
1961	-0.05774499473129602
1962	-0.08881717597471028
196264	0.05472866174920954
196294	-0.12788461538461537
196374	-0.04895943097997879
196383	-0.16824288724973657
196385	-0.08345626975763976
196394	0.08004478398314019
1964	0.21317175974710212
196403	0.11480505795574292
196410	-0.14012118018967334
196415	0.061327713382507865
196441	-0.09531085353003155
196446	-0.035774499473129495
196463	-0.12974183350895663
196472	-0.018611696522655485
196475	-0.018664383561643794
196477	0.027344573234984182
1965	-0.11924394099051638
196500	0.04822181243414114
196513	0.11049789251844055
196527	-0.12211538461538463
196528	-0.09629873551106427
196541	0.03886986301369855
1967	0.12953108535300317
196740	-0.07946522655426769
196743	-0.1160432033719705
196792	-0.13800052687038988
1968	0.24495521601686
196872	0.04905163329820872
196883	-0.14755005268703902
1969	-0.07299789251844047
196951	0.15821917808219177
196993	-0.008943624868282374
196996	0.13080874604847215
197	-0.02269494204425726
197003	-0.0199552160168599
197021	-0.035879873551106556
197131	0.19924920969441517
197135	-0.08331138040042152
197187	-0.0822839831401474
197257	-0.2225632244467861
197258	-0.10874604847207592
197259	-0.14492887249736564
197320	-0.06019494204425713
197322	-0.06977081138040031
197335	-0.18767123287671228
197358	0.12337987355110647
197370	0.08429926238145424
1974	0.10957586933614327
197407	-0.1232218124341411
1977	0.09365121180189684
1978	-0.18483930453108544
1979	-0.12467070600632235
1981	-0.16933614330874613
1982	-0.11402792413066387
1983	-0.08321917808219181
1984	0.14819546891464697
198437	-0.05237091675447836
199	-0.20312170706006327
1990	-0.16359325605900943
1991	-0.2295442571127504
1992	-0.1328898840885142
199221	-0.11480505795574292
199223	-0.15160695468914653
1993	0.043084826132771425
1994	0.06078767123287676
1995	-0.015977344573234964
1996	-0.015819283456269817
199675	-0.14984193888303476
199692	0.09706269757639618
199699	-0.06747892518440457
1997	0.07705479452054798
199704	-0.07698893572181253
199713	0.11190727081138041
199720	0.09841938883034773
199731	-0.07107481559536355
199745	-0.048524762908324526
199746	-0.09681243414120133
199777	-0.08885669125395146
199786	-0.1506190727081138
1998	-0.09293993677555323
199800	-0.11726817702845116
199857	-0.06404109589041096
199870	0.0784510010537407
1999	-0.1022787144362487
199920	0.14270284510010534
199953	0.10487355110642782
199964	-0.046061643835616284
199974	-0.014423076923076872
199990	-0.17683087460484703
2	-0.06281612223393052
20	-0.11074815595363541
2000	-0.101923076923077
200010	-0.1328898840885142
200014	0.17227344573234982
200035	-0.15546628029504728
200081	-0.13913329820864062
2001	0.020152792413066223
200132	-0.11350105374077968
200150	-0.058482613277133666
200159	0.16359325605900943
200162	-0.10609852476290826
200172	0.03917281348788215
200185	-0.14752370916754476
200186	-0.05649367755532131
200197	0.06444942044257118
2002	-0.15972075869336155
200205	0.1028582718651212
200232	0.11206533192834556
200261	-0.08693361433087454
200298	-0.14503424657534247
200312	-0.11924394099051638
200315	-0.1084299262381454
200316	-0.11572708113803998
200373	-0.04084562697576399
2004	0.10480769230769216
200403	0.03357481559536346
200407	-0.04940727081138041
200424	-0.10039515279241296
2005	0.1581533192834561
200504	-0.04033192834562693
200523	0.008166491043203328
200539	0.09143835616438345
200558	0.09050316122233926
200576	0.08944942044257109
2006	-0.10482086406743951
200634	-0.16342202318229715
200728	-0.07388040042149635
200734	-0.13648577449947297
200765	-0.11480505795574292
200772	-0.21542413066385668
200844	0.038909378292939945
200845	0.07406480505795576
200879	-0.03686775553213906
200894	-0.10965489989462585
200895	0.09592992623814545
2009	-0.12770021074815596
200916	-0.13495785036880914
200931	0.12968914646996854
200933	-0.1495916754478399
200942	-0.1692307692307693
200958	-0.12571127502634338
200959	0.06335616438356162
2010	-0.09691780821917817
2011	-0.10393835616438363
201134	-0.04739199157007379
201140	-0.011011591148577526
201158	0.11679399367755527
201161	0.10828503688092739
201163	-0.10172550052687046
201164	0.0728793466807165
201176	-0.15330611169652264
201181	-0.06248682824025287
201191	-0.21817702845100095
2012	-0.10222602739726039
201229	-0.10642781875658591
201243	-0.02476290832455219
201254	-0.10234457323498414
201255	-0.07148314014752377
201266	-0.06347471022128559
201292	0.1241043203371972
201294	0.11485774499473145
201299	-0.01819020021074813
2013	-0.058535300316122196
201305	-0.18177028451001043
2014	-0.13418071654373032
201456	-0.051949420442571226
201475	-0.14271601685985247
201477	-0.12413066385669125
2015	-0.16508166491043186
201501	-0.06309272918861963
201514	0.08444415173867226
201516	0.03559009483667008
201595	0.09888040042149626
2016	-0.0399104320337198
201617	-0.038158587987355164
201625	0.052449947312961154
201626	0.10671759747102216
201627	0.1655426765015806
201633	0.14745785036880932
2017	-0.2008166491043204
201725	-0.1263830347734456
201780	-0.04275553213909378
201798	-0.07656743940990518
201799	0.15143572181243403
2018	-0.031190727081138014
201895	0.05570337197049535
2019	-0.016491043203372024
201931	-0.05604583772391991
201973	-0.09639093782929398
202	0.1452713382507902
2020	-0.026159114857744914
202018	0.07679135932560577
202051	-0.13325869336143303
202052	0.054004214963119024
2021	-0.06610906217070589
202151	-0.011064278187565835
2022	-0.13299525816649105
202243	-0.09016069546891448
202299	-0.063435194942044415
2023	-0.13179662802950465
202309	-0.08605110642781888
202333	-0.06552950474183339
202374	-0.029623287671233012
202500	-0.05476817702845094
202559	-0.11263171759747115
2026	-0.044810326659641575
2027	-0.12564541622760794
202781	-0.0667808219178081
2028	-0.05226554267650152
202865	-0.013079557428872457
2029	-0.0790305584826132
202915	-0.07280031612223392
203	-0.06645152792413067
2030	-0.2096022128556374
203054	-0.1592992623814542
203062	0.10109325605900943
203068	-0.12617228661749214
203069	-0.09614067439409912
203074	-0.018611696522655485
203076	0.03964699683877759
203100	-0.0796496311907271
203102	0.07208904109589032
203111	-0.04125395152792399
203190	-0.028898840885142274
203197	-0.14234720758693364
203228	-0.09841938883034773
203238	-0.0973788198103267
203245	-0.11583245521601682
203259	-0.12021865121180175
203260	-0.08611696522655432
203286	-0.04776080084299261
2033	0.08826396206533182
203328	0.12560590094836677
2034	-0.1459430979978924
203413	0.0061512118018967055
203427	-0.08042676501580615
203430	-0.013751317175974664
203447	0.03556375131717582
2035	0.14952581664910425
203522	-0.09220231822971536
203523	0.040871970495258036
203547	0.06697839831401464
203562	0.02945205479452051
2036	-0.09255795574288728
2037	-0.08058482613277129
2038	0.056691253951527854
203859	-0.018848788198103206
2039	-0.07580347734457327
204	0.08532665964172814
2040	-0.18840885142255015
2041	0.1167149631190727
2042	-0.05381981032665961
204219	0.05871970495258161
2043	0.15330611169652264
2044	-0.016491043203372024
204474	-0.02270811380400417
2045	-0.02269494204425726
2046	-0.024091148577449983
2047	0.07182560590094833
2048	-0.1451396206533193
204801	-0.016491043203372024
204851	-0.1051369863013698
2049	-0.15505795574288728
204962	0.1854583772391991
205	-0.11518703898840887
2050	-0.0670837723919917
2051	-0.06745258166491053
205147	-0.013856691253951503
2052	-0.16488408851422554
205251	-0.134799789251844
2053	0.09550842992623831
205327	-0.05902265542676499
2054	-0.14623287671232887
205428	-0.08399631190727086
2055	-0.11888830347734469
205564	-0.059391464699683816
2056	-0.04229452054794525
2057	-0.17895152792413072
205717	-0.1106164383561643
2058	-0.12845100105374074
205860	0.03585353003161229
2059	-0.13632771338250782
2060	0.17496048472075865
2063	-0.14392781875658578
206338	-0.042913593256059146
206358	-0.08462855637513167
2064	-0.0658456269757639
206412	-0.0833904109589041
2065	-0.038566912539515386
2066	-0.04006849315068495
2067	-0.16783456269757635
2068	0.10957586933614327
2069	-0.11751844046364601
207	-0.1473656480505796
2070	-0.016491043203372024
207063	-0.12515806111696515
2071	0.08083508956796637
207107	-0.04420442571127503
2072	0.13349578503688075
2074	0.12739726027397258
2077	0.12631717597471015
2078	-0.13296891464699678
2079	-0.09361169652265544
208	0.1106559536354057
2081	-0.0907402528977872
2091	0.06433087460484721
2098	-0.15015806111696528
2099	0.11970495258166491
21	-0.11505532139093777
210	-0.15972075869336155
2100	0.1515015806111697
2101	-0.08811907270811381
2103	-0.049894625922023206
2104	-0.02476290832455219
2107	-0.15786354056902008
2108	-0.14938092729188623
2109	-0.1618414120126448
211	-0.14793203371970498
2110	-0.10503161222339319
2113	0.12172023182297154
2114	-0.1476817702845099
2115	-0.035932560590094864
2116	-0.09678609062170707
2117	-0.08058482613277129
2118	0.04636459430979989
2119	-0.10213382507903068
212	0.09230769230769242
2120	-0.14105637513171754
2122	-0.07364330874604841
2123	-0.07866174920969438
2124	-0.10724446786090613
2125	-0.10086933614330862
2128	-0.017373551106427687
213	-0.03727608008429928
2130	0.08191517386722857
2131	-0.06651738672286611
2132	-0.11733403582718638
2134	-0.018559009483666955
2135	-0.06761064278187567
2137	-0.08835616438356153
2138	-0.019230769230769162
2139	-0.02229978925184395
214	-0.08265279241306622
2140	0.09209694415173875
2145	0.13138830347734465
2146	-0.14886722866174917
2147	-0.06193361433087463
2149	-0.09246575342465757
215	-0.06275026343519485
2150	0.08145416227608004
2151	0.024552160168598514
2152	-0.08819810326659638
2153	-0.08674920969441513
2155	-0.036354056902002
2157	-0.1250922023182297
2158	-0.018559009483666955
2159	-0.038105900948366855
216	-0.19977608008429915
2160	-0.06422550052687037
2161	-0.18591938883034764
2162	-0.11805848261327712
2165	-0.013751317175974664
2166	-0.22023182297154897
2167	-0.10671759747102216
2168	-0.05019757639620659
2169	-0.10092202318229715
217	-0.1924920969441517
2170	0.11076132771338254
2172	0.07737091675447849
2173	0.050223919915700854
2175	-0.13852739726027385
2176	0.104504741833509
2177	-0.12364330874604845
2178	-0.08269230769230784
218	-0.03236301369863015
2180	-0.12095626975763962
2181	0.052133825079030416
2184	-0.1869599578503689
2185	0.05293730242360373
2186	0.17273445732349835
2187	-0.0743018967334037
2188	0.09149104320337198
2189	-0.06657007376185464
219	-0.1293730242360378
2191	-0.032494731296101254
2192	-0.05187038988408865
219285	-0.0751053740779768
219287	0.01891464699683887
219293	-0.11743940990516344
2193	-0.0890015806111697
219333	-0.07784510010537415
219348	0.1580611169652264
2194	-0.062131190727081176
219402	-0.07525026343519503
219409	-0.011683350895679734
2195	-0.054702318229715496
219527	-0.040634878819810316
219537	0.15620389884088515
219539	-0.035471548998946334
219541	-0.14432297154899887
219557	-0.01721548998946254
219578	-0.023366701791359246
2196	0.0934536354056903
219621	-0.03169125395152794
219623	-0.04740516332982092
219654	-0.1682955742887251
219670	-0.17070600632244481
219681	-0.08561643835616439
219699	-0.08595890410958895
2197	-0.12007376185458374
219731	-0.11736037934668087
219736	0.037513171759747
219738	0.1034773445732351
219743	-0.0923472075869336
219749	0.06273709167544794
219770	0.03585353003161229
219771	-0.05478134878819807
219790	0.22019230769230758
219793	-0.06948103266596406
219833	-0.14400684931506857
219844	-0.12772655426765023
219854	-0.16111696522655428
219855	-0.1976554267650159
219899	0.12569810326659647
2199	-0.06386986301369868
219902	-0.13984457323498423
219927	-0.12028451001053742
219931	-0.1673208640674395
219938	-0.011683350895679734
219970	-0.10572971548998944
219972	-0.1469968387776608
219988	-0.13589304531085356
219990	-0.009826132771338258
219995	0.019125395152792324
22	-0.12431506849315066
220	-0.02750263435194955
2200	-0.1001448893572181
220001	-0.072655426765015907
220002	-0.10554531085353003
220004	-0.1066517386722865
220042	-0.08462855637513167
220047	0.01560853530031614
220064	-0.11298735511064284
220070	-0.042913593256059146
220074	0.21358008429926256
220082	0.06181506849315066
2201	-0.1338250790305584
220108	-0.05512381454162263
220134	0.08569546891464697
220136	-0.055031612223393145
220164	-0.06302687038988397
2202	-0.04270284510010525
220202	-0.03784246575342465
220213	-0.06006322444678602
220296	-0.06462065331928346
2203	-0.1909378292939936
220323	-0.22013962065331927
220359	-0.11198630136986298
220382	-0.038158587987355164
220388	0.048630136986301364
2204	-0.15579557428872493
220416	-0.07473656480505797
220441	-0.05430716543730241
2205	-0.11113013698630136
2206	-0.08211275026343534
2207	-0.16018177028451008
2208	-0.16907270811380393
220929	-0.13578767123287672
220930	-0.09361169652265544
220963	-0.03505005268703898
220965	-0.014633825079030549
220972	0.07706796628029511
220979	0.07680453108535312
220980	-0.05183087460484703
220988	0.09416491043203368
220992	0.17124604847207592
221	-0.21218387776606962
221002	-0.1303477344573234
221035	-0.08260010537407791
221037	0.08486564805057961
221044	0.017057428872497393
221061	0.06952054794520546
221074	-0.02274762908324557
221078	0.0713645943097998
221079	-0.0641464699683878
221091	-0.020626975763962108
221092	-0.10466280295047414
221120	0.09412539515279228
221122	0.021140674394099168
221143	-0.11365911485774505
221150	0.07298472075869333
221154	-0.11201264488935725
221178	0.11442307692307674
221184	-0.12827976817702846
221188	-0.11541095890410968
221191	-0.01452845100105371
221223	0.019428345626975707
221241	0.01571390937829298
221264	-0.08058482613277129
221294	0.0642386722866175
2213	0.12947839831401464
221301	0.028635405690200066
221302	-0.12229978925184404
221303	-0.01659641728134864
221322	0.13966016859852481
221336	-0.05380663856691248
221391	-0.016491043203372024
221393	-0.024091148577449983
221395	-0.028279768177028375
221400	0.0796496311907271
221409	-0.008943624868282374
221421	-0.12854320337197045
221424	-0.042505268703898924
221443	-0.1344968387776606
221458	-0.03169125395152794
221468	-0.05712592202318234
221472	-0.19843256059009473
221476	0.0763566912539515
221477	0.0994336143308745
221481	-0.12476290832455206
221491	-0.08121707060063232
221496	-0.06894099051633296
2215	0.08921232876712315
221504	0.08533983140147527
221527	0.05808746048472058
221545	0.11738672286617491
221656	-0.10244994731296098
221662	-0.015924657534246656
221687	-0.057099578503688075
221692	-0.13811907270811385
2217	-0.16163066385669134
221710	-0.07427555321390944
221711	-0.11218387776606953
221749	-0.1825605900948366
221785	0.1680321390937829
221786	-0.09762908324552155
2218	0.08113804004214975
221806	0.02893835616438345
221823	0.03075605900948375
221830	-0.10580874604847201
221833	0.016952054794520555
221883	-0.03872497365648053
221895	0.0770152792413068
2219	-0.17656743940990505
221908	-0.08349578503688093
221914	0.10167281348788215
221927	-0.06045837723919911
221935	-0.0453898840885143
221937	0.10565068493150687
221938	-0.021351422550052623
221955	-0.13123024236037928
221981	-0.025487355110642707
222	-0.022853003161222185
2220	-0.053200737618545935
222008	-0.011683350895679734
222068	-0.10754741833508952
222166	-0.1252239199157008
222171	-0.0325210748155953
222183	0.10052687038988406
222194	0.1503029504741833
2222	0.17269494204425717
222223	0.0913593256059011
222229	-0.07162802950474179
222234	0.14243940990516335
222235	0.06531875658587993
222236	0.11867755532139102
222255	0.07079820864067443
222256	-0.055097471022128586
222389	-0.09949947312961016
2224	-0.13722339304531084
222484	-0.07996575342465762
222487	-0.10324025289778715
222537	-0.03437829293993677
222545	-0.019230769230769162
222546	-0.008943624868282374
222553	0.06326396206533191
222584	-0.030914120126448896
222611	-0.07361696522655414
222642	-0.0586275026343519
222643	0.1354188619599579
222658	-0.10742887249736555
222659	0.05364857744994733
222662	0.15227871443624874
222663	-0.03241570073761846
222696	0.10243677555321384
222698	-0.09658851422550052
222826	0.09458640674394103
222865	0.007336670179135973
222894	-0.008943624868282374
222950	-0.0596944151738672
222962	-0.10864067439409908
223	0.10524236037934664
2230	-0.12291886195995794
223075	0.06609589041095898
223082	0.08325869336143299
223117	0.02526343519494212
2232	-0.08192834562697571
2235	0.06952054794520546
2237	-0.12255005268703889
2239	-0.09109589041095889
224	-0.12705479452054802
2241	-0.07290569020021076
2242	-0.18161222339304528
2243	-0.03784246575342465
2244	-0.048801369863013644
2245	-0.022905690200210715
2246	0.022273445732349906
2247	-0.03996311907270811
2248	-0.011683350895679734
2249	0.021865121180189684
225	0.1744467860906218
2250	-0.031190727081138014
2251	0.032046891464699634
2252	0.15458377239199161
2253	0.03819810326659634
2254	0.11871707060063219
2255	-0.03655163329820854
2256	-0.046404109589041065
225689	-0.03939673340358274
2257	-0.0199552160168599
2258	0.03703898840885156
2259	-0.015819283456269817
226	-0.18163856691253955
2260	-0.09644362486828228
2261	-0.06612223393045302
2262	-0.04427028451001069
2263	-0.146509483667018
2264	-0.10387249736564819
2266	-0.04125395152792399
2267	-0.029992096944151836
2268	-0.16165700737618538
2271	-0.14690463645943108
2272	0.12921496311907266
2273	-0.10404373024236024
2274	-0.13246838777660708
2275	-0.112881981032666
22794	-0.03132244467860912
22795	0.0902924130663858
22796	-0.10621707060063224
22797	-0.1263303477344575
22798	-0.02636986301369859
2280	-0.1370258166491043
22800	0.0961801896733403
22801	0.009510010537407743
22802	-0.019230769230769162
22803	-0.11139357218124335
22806	0.14787934668071645
22807	0.12677818756585868
22808	-0.12622497365648044
22809	-0.1044652265542676
2281	-0.17191780821917813
22818	-0.13578767123287672
22820	0.09423076923076934
22821	0.08657797681770285
22822	-0.05536090621707057
22823	0.05745521601685999
22824	-0.04701001053740783
22826	-0.08295574288724983
22827	-0.18220495258166491
22828	0.10341148577449966
22829	-0.4348656480505795
22832	-0.07546101159114849
22834	-0.0803609062170707
22835	0.12227344573234977
22836	-0.08192834562697571
22837	-0.0790305584826132
22838	-0.14390147523709174
22839	-0.16116965226554258
22841	0.12770021074815596
22843	-0.021298735511064315
22844	0.10583508956796628
22845	-0.18075605900948366
22846	-0.14880136986301373
22847	0.10993150684931496
22848	-0.1475763962065333
22849	-0.10380663856691252
22850	-0.07980769230769225
22852	0.06832191780821928
22853	-0.06746575342465766
22854	-0.018559009483666955
22856	0.08092729188619607
22858	0.061604320337197205
22859	0.07546101159114849
2286	-0.09415173867228654
22861	-0.13923867228661746
22862	0.08387776606954689
22863	-0.1398709167544785
22864	-0.10043466807165435
22865	-0.011683350895679734
22866	0.14482349841938902
22868	-0.13325869336143303
22869	0.22422286617492082
2287	-0.10704689146469959
22870	0.09851159114857744
22871	-0.03739462592202325
22872	0.09013435194942043
22873	-0.03996311907270811
22874	-0.05868018967334043
22875	-0.05733667017913602
22876	-0.06429135932560603
22877	-0.1218782929399369
22878	0.14208377239199166
22879	-0.06477871443624861
2288	-0.1389357218124343
22880	0.09629873551106427
22881	0.08692044257112741
22882	0.10017123287671237
22883	-0.09014752370916757
22884	-0.1061116965226554
22885	-0.21440990516332992
22887	-0.09355900948366713
22888	-0.12523709167544794
22889	0.07943888303477342
2289	-0.13971285563751312
22890	0.06630663856691243
22891	0.06314541622760794
22893	-0.099604847207587
22894	-0.04781348788198092
22895	-0.15268703898840874
22897	-0.13681506849315062
22898	-0.09226817702845103
22899	0.05534773445732344
229	-0.04471812434141209
2290	-0.023366701791359246
22900	-0.0660168598524764
22901	-0.08049262381454159
22902	-0.09334826132771346
22903	-0.13358798735511068
22904	-0.06475237091675456
22905	0.0604452054794522
22906	-0.1295837723919917
22907	-0.17087723919915687
22908	0.12233930453108544
22909	0.09985511064278185
22911	-0.09698366701791361
22913	-0.15160695468914653
22915	-0.08886986301369859
22916	-0.12038988408851425
22917	-0.12517123287671228
22918	-0.11190727081138041
22919	-0.14948630136986307
22920	-0.100013171759747
22921	-0.1499473129610116
22924	-0.1599710221285564
22925	-0.02967597471022132
22926	-0.07457850368809282
22927	0.1524367755532139
22928	-0.15914120126448905
22929	-0.09702318229715479
22930	-0.09629873551106427
22931	-0.10188356164383561
22933	-0.10931243414120129
22934	-0.10621707060063224
22936	0.08603793466807153
22937	0.046983667017913566
22938	0.11846680716543734
2294	-0.017887249736564748
22941	-0.040121180189673256
22943	-0.04420442571127503
22944	-0.11552950474183343
22948	-0.1331006322444679
22949	-0.06920442571127494
2295	-0.008943624868282374
22950	-0.05106691253951512
22953	-0.015621707060063272
22954	-0.08942307692307683
22955	-0.1112355110642782
2296	-0.017887249736564748
2297	-0.018387776606954676
22974	-0.10326659641728142
22976	-0.08053213909378298
22977	0.04510010537407805
22978	0.10413593256058995
22979	0.023972602739726012
22980	-0.07597471022128555
22981	-0.04375658587987363
22982	0.07917544783983144
22983	-0.05050052687038997
22984	-0.1448761854583771
22985	-0.12559272918861963
22986	-0.0720758693361434
22987	0.046983667017913566
22989	0.013869863013698636
2299	-0.024670706006322263
22990	0.1561380400421497
22992	0.09241306638566904
22993	-0.1653582718651212
22994	-0.06936248682824031
22995	0.10516332982086407
22996	0.053951527924130716
22998	-0.06198630136986294
22999	-0.013751317175974664
23	-0.15848261327713375
230	-0.1582718651211803
2300	-0.025540042149631237
23001	-0.1292281348788198
23002	0.061841412012644925
23005	-0.10414910432033708
23007	-0.08121707060063232
23008	-0.08099315068493151
2301	0.05158061116965218
23011	0.13478661749209686
23012	-0.08678872497365653
23013	-0.10389884088514223
23014	0.14363804004214975
23015	0.04454689146469959
23016	0.08951527924130676
23017	0.0354583772391992
23019	0.14131981032665974
2302	0.07654109589041092
23020	-0.13723656480505797
23022	-0.12893835616438354
23023	0.12373551106427816
23024	-0.02207586933614336
23025	-0.016491043203372024
23026	0.04604847207586937
23028	-0.15547945205479463
23029	-0.142768703898841
2303	0
23030	-0.10663856691253959
23031	-0.08055848261327725
23032	0.14290042149631188
23033	-0.0818756585879874
23034	-0.16658324552160186
23035	0.11638566912539527
23036	0.10532139093782922
23037	0.043032139093782895
23038	-0.1344968387776606
23039	0.12218124341412007
2304	0.07986037934668078
23040	-0.03892255005268708
23041	0.1126185458377238
23042	-0.0463777660695468
23043	0.09488935721812419
23046	-0.124249209694415
23047	0.10093519494204428
23048	0.15076396206533182
23049	0.14786617492096932
2305	-0.053964699683877626
23051	-0.11190727081138041
23052	-0.16866438356164393
23053	-0.15788988408851434
23054	-0.07428872497365635
23057	-0.06284246575342456
23059	0.12622497365648044
2306	0.11489726027397262
23060	0.07668598524762915
23061	0.09923603793466818
23062	0.1692702845100107
23063	0.08119072708113806
23064	-0.09154373024236029
23065	-0.09928872497365648
23066	0.0719836670179137
23067	0.1115911485774499
