gene	signed_balanced_accuracy
1277	-0.028741164084824744
127700	-0.028696044517972474
127703	-0.11251315987366528
127707	0.0020303805083470294
127731	0.02825988870506846
127733	-0.11645360204542032
127795	-0.10721913069634526
1278	-0.021552113099714276
127829	-0.05097007068732129
127833	-0.015054895473003427
127841	-0.03204993232064979
127845	0.043299744322454536
127933	-0.22201834862385317
127943	-0.0640547450744473
128	-0.15387276282147688
1280	0.008527598135057879
128025	-0.0593623101218228
128061	-0.16620544442773344
128077	-0.08945706121221231
1281	0.0387125883591517
128153	-0.0591066325763272
128178	-0.09416453602045416
1282	-0.05551210708377208
128209	0.054188599789442016
128218	-0.00917431192660545
128229	-0.048864490900887514
128239	0.033448638893066596
128240	-0.05399308166641603
128272	0.015746728831403267
128308	-0.06970973078658438
128338	-0.0434050233117762
128344	-0.036591968717100354
128346	-0.04961648368175675
128387	-0.07888404271318983
1284	-0.025086479169800002
128408	-0.0013084674387127126
128414	0.013129793953978064
128434	0.01836366370882847
128439	-0.06828094450293287
128486	-0.08440366972477076
128488	-0.045104526996540883
128497	-0.08101970221085875
1285	0.07653782523687758
128553	-0.0637990675289517
1286	0.050157918483982655
128602	-0.007204090840727817
128611	-0.18068882538727626
128637	-0.05450443675740724
128646	0.050172958339600005
128653	0.009836065573770592
128674	0.034817265754248705
1287	0.03776507745525648
128710	0.057286810046623504
1288	0.00985110542938794
128817	0.05844487892916228
128821	-0.003925402316137694
128822	0.01967213114754096
128826	0.04928560685817418
128853	-0.010482779365318162
128859	-0.01702511655888106
128861	-0.12024364566100165
128864	-0.04170551962701152
128866	-0.09938336591968722
128869	-0.2049029929312678
128876	-0.028741164084824744
1289	0.023672732741765845
128954	-0.08056850654233716
128977	-0.09234471349075046
128989	0.04549556324259285
1290	-0.04624755602346209
129025	-0.004587155963302836
129049	-0.09423973529854113
129080	0.05388780267709414
1291	-0.05103023010979091
129138	-0.14131448338095964
1292	-0.03969017897428184
129285	-0.11893517822228916
129293	-0.17019100616634075
1293	0.02758309520228619
129303	-0.060715897127387564
1294	0.0381109941344564
129401	-0.04351030230109787
129446	0.08563693788539628
129450	-0.17008572717701909
129530	-0.030034591667919885
129531	-0.07619190855767788
129563	-0.06832606406978492
1296	-0.06575424875921199
129607	0.15636937885396307
129642	0.07256730335388784
129684	0.027342457512407936
129685	-0.07258234320950518
1297	-0.030455707625206774
129787	-0.06873214017145424
1298	-0.034576628064370674
129804	-0.07790645209805991
129807	0.008527598135057879
129831	-0.10006015942246949
129852	0.0387125883591517
129880	0.08311024214167562
129881	0.11300947510903891
1299	0.16014438261392683
13	0.008527598135057879
130	-0.026064069784930144
1300	-0.04045721161076865
130013	-0.04193111746127243
130026	0.04143480222589857
130074	-0.07398104978192199
1301	-0.013761467889908285
130106	-0.014408181681455856
130120	0.0269063016995037
130132	-0.05257933523838165
130162	-0.11770191006166342
1302	-0.022890660249661465
130271	-0.05982854564596174
1303	-0.01633328320048122
130340	0.0342758309520228
130355	-0.05331628816363354
130367	-0.039930816664160096
130399	-0.04714994736050526
130497	-0.039299142728229874
1305	0.05528650924951117
130502	-0.07226650624154018
130507	-0.054564596179876634
130535	-0.10530906903293724
130540	-0.12171755151150543
130557	0.03090690329372836
130560	-0.03337343961497963
130574	0.03224545044367577
130576	-0.04492404872913225
130589	0.07504887953075645
1306	-0.06999548804331468
130612	0.04460821176116725
130617	-0.06632576327267259
1307	0.013821627312377904
130733	-0.04698450894871398
130749	0.05193262144683408
130752	-0.04757106331779215
1308	-0.03662204842833505
130814	-0.06930365468491506
130827	-0.0763122274026169
130888	-0.0496616032486088
130916	-0.20693337343961504
130940	0.07193562941795761
130951	-0.10532410888855459
131	0.051195668521582194
1310	0.050804632275530004
131034	0.08530606106181371
131076	-0.11511505489547313
131096	-0.055978342607911014
1311	0.023612573319296226
131118	-0.09078056850654237
131177	-0.07196570912919231
1312	-0.026966461121973317
131368	-0.08699052489096104
131375	0.022304105880583514
131377	0.010497819220935511
1314	-0.09008873514814253
131408	0.08037298841931118
131450	-0.12170251165588808
131474	-0.129523236576929
1315	-0.06065573770491817
131540	0.06243044066776959
131544	-0.028410287261242173
131566	-0.025011279891713034
131578	0.005263949466085105
131583	0.08691532561287407
1316	-0.05265453451646862
131601	0.1013987065724169
131616	-0.1345916679199879
131669	-0.005203790043615486
1317	0.03985561738607313
1318	0.10595578282448481
131831	-0.04757106331779215
131870	-0.026936381410738397
131873	-0.0943149345766281
131920	0.031508497518423884
131965	-0.09860129342758306
132	-0.10010527898932176
132001	-0.09144232215370751
132014	-0.09550308317040157
132112	-0.0334185591818319
132141	-0.0410437659798466
132158	-0.04713490750488791
132160	-0.09590915927207089
132200	0.02177771093397496
132203	-0.0744623251616785
132204	-0.07065724169047982
132228	-0.03665212813956975
132243	-0.057617686870206075
132299	-0.05602346217476306
132320	0.1228455406828095
132321	-0.12344713490750481
132332	-0.04499924800721922
132430	0.023612573319296226
1326	-0.08088434351030216
132612	-0.037268762219882845
132625	-0.0526244548052337
132660	-0.08625357196570915
132671	-0.009730786584448703
1327	-0.1351331027222138
132720	-0.0788990825688074
132724	-0.03335839975936228
132789	-0.10272221386674696
132851	-0.033749436005414246
132864	0.07551511505489539
132884	-0.07795157166491196
1329	-0.12541735599338244
132946	0.050774552564295306
132949	-0.12689126184388622
132954	-0.032095051887501835
132989	-0.04039705218829903
133	0.1460821176116709
133015	-0.062415400812152244
133022	0.012483080162430493
133121	-0.03469694690930969
133308	-0.06862686118213257
133383	-0.047796661152053055
133396	0.09413445630921946
133418	-0.06904797713941946
133482	0.0177169499172809
133491	-0.056173860730937
133522	-0.1011129493156866
133558	0.024349526244548114
133584	0.03165889607459782
133619	-0.0841329523236578
133686	-0.09867649270567003
133688	0.012498120018047842
133690	-0.0366370882839524
133746	-0.08082418408783276
133874	-0.08094450293277178
1339	-0.00917431192660545
133923	-0.024229207399608876
133957	-0.053857722965859445
134	0.013114754098360715
1340	-0.07559031433298236
134111	6.61753647165142e-4
134121	0.005263949466085105
134145	-0.035539178823883244
134147	0.04427733493758468
134187	0.0611219732290571
134218	-0.05809896224996236
134265	-0.040231613776507746
134266	-0.0975033839675139
134285	0.0880583546397955
134288	0.023612573319296226
134353	-0.12243946458113997
134359	-0.07617686870206053
134429	-0.17405624906000883
134430	-0.09611971725071444
134492	-0.1229057001052789
1345	-0.1571213716348323
134510	-0.09720258685516603
134526	-0.11455858023762966
134548	0.003278688524590123
134549	-0.04036697247706433
134553	-0.1123778011731087
1346	0.02102571815310572
134637	-0.1034140472251468
1347	0.04047225146638578
134701	0.011806286659648002
134728	-0.12147691382162717
134829	-0.02549255527146932
134860	0.0177169499172809
134864	-0.03471198676492704
1349	0.0405324108888554
134957	-0.07951571664912027
1350	-0.09154760114302896
1351	0.08277936531809305
135112	-0.0770792600391037
135114	0.05340652729733808
135138	-0.06996540833207998
135154	-0.07183035042863595
1352	-0.07001052789893225
135228	0.048759211911565625
135250	-0.0797563543389983
135293	-0.04818769739810502
135295	-0.053541885997894445
1353	-0.1288765227853812
135398	-0.020890359452549134
135458	-0.05295533162881649
1355	-0.1275078959241993
1356	0.04342006316739355
135644	-0.07843284704466846
135656	-0.024860881335539098
1357	-0.032095051887501835
1358	0.01904045721161074
135886	-0.01699503684764636
135892	-0.02487592119115667
1359	-0.1306361858926155
135927	0.031493457662806534
135932	-0.06540833208001207
135935	0.009189351782222799
135946	-0.05566250563994579
135948	-0.014408181681455856
136	-0.03331328019251023
1360	0.03746428034290883
136051	-0.07832756805534657
1361	-0.007174011129493119
1362	0.03432095051887507
136227	-0.00851255827944053
136242	-0.03466686719807499
136259	0.042683110242141664
136263	-0.03535870055647461
136288	0.026409986464130064
1363	-0.019596931869453993
136306	-0.04445781320499309
136332	0.10920439163784024
136371	-0.007204090840727817
1364	-0.01697999699202879
1365	-0.00718905098511069
136541	0.01642352233418576
1366	-0.09002857572567313
136647	-0.12036396450594067
1368	0.07762069484132961
136853	0.030876823582493662
136895	-0.07677846292675583
1369	0.01970221085877588
136991	-0.044984208151601646
1370	-0.04696946909309663
137075	-0.029297638742667997
1371	-0.11567152955331617
137209	-0.18724620243645673
1373	-0.05876071589712728
137362	0.007219130696345388
137392	0.056489697698902
1374	-0.10457211610768535
137492	-0.10127838772747788
1376	-0.12421416754399162
137682	-0.07840276733343354
137695	-0.08560685817416158
137735	-0.02546247556023462
1378	0.10126334787186053
137835	0.024214167543991527
137868	0.015115054895473046
137872	-0.06610016543841168
137886	0.091276883741916
1379	0.09416453602045416
137902	-0.045074447285306185
137964	-0.1223041058805836
137970	-0.00849751842382318
137994	-0.09996992028876517
1380	-0.16032486088133546
138009	0.020995638441871023
138046	-0.030696345315085027
138050	-0.08682508647916976
138065	-0.022875620394044338
1381	-0.004587155963302836
138151	-0.12219882689126171
138162	0.017175515115054996
138199	-0.06321251315987375
1382	-0.04454805233869763
138240	-0.023552413896826607
138241	-0.02783877274778157
138255	-0.047751541585200785
138307	-0.023537374041209258
138311	-0.020303805083471183
1384	-0.0673785531658897
138428	-0.0381109941344564
138429	-0.06868702060460219
138474	-0.036531809294630735
1385	-0.09066024966160313
1386	-0.09005865543690783
138639	-0.11114453301248295
1387	0.03626109189351778
138716	-0.09258535118062872
138724	-0.0744924048729132
1388	-0.03397503383967515
1389	-0.09484132952323665
138948	-0.018288464430741502
1390	0.039584899984960176
139065	-0.035223341855918244
139081	0.015084975184238347
139105	0.07513911866446077
139135	0.06888253872762817
139170	0.01836366370882847
1392	-0.012437960595578224
139212	-0.01699503684764636
139221	-0.005895623402015326
139231	-0.07422168747180025
139285	-0.06246052037900429
1393	-0.030500827192059043
139322	-0.11959693186945408
139324	-0.0702812453000452
139341	0.1890359452549255
139378	-0.04108888554669887
1394	0.013114754098360715
139411	0.017762069484132947
139420	0.033463678748683945
1395	-0.05369228455406838
139538	0.015791848398255315
139596	0.028786283651677014
139599	0.022319145736200863
1396	0.06333283200481277
139628	0.03477214618739666
1397	-0.013024514964656397
139716	-0.08348623853211024
139728	-0.08235824936080616
139735	-0.04384117912468044
1398	0.07163483230560996
139818	-0.11358098962249974
139886	-0.06512257482328154
1399	-0.06868702060460219
14	0.13466686719807486
140	-0.05782824484884941
1400	-0.011746127237178605
1401	-0.020288765227853833
140258	0.01836366370882847
140290	0.05548202737253716
1404	-0.010482779365318162
140453	0.023657692886148274
140456	0.03430591066325772
140458	0.032155211309971454
140459	-0.10445179726274612
140460	-0.03639645059407437
140461	-0.12234922544743565
140462	-0.039269063016995176
140465	0.07431192660550456
140467	0.024966160324860986
140469	-0.12210858775755762
140545	0.036877725973830655
140564	0.038607309369830034
140576	0.005925703113250025
140578	-0.07462776357346979
140597	0.0807489848097458
1406	-0.11436306211460368
140606	-0.05280493307264256
140609	-0.11031734095352674
140612	-0.09010377500375988
140625	-0.010482779365318162
140628	0.007219130696345388
140679	-0.004587155963302836
140680	-0.07169499172807936
140683	-0.01636336291171614
140685	0.06907805685065416
140686	-0.051466385922695146
140687	0.04866897277786131
140688	-0.04475861031734096
140689	-0.004587155963302836
140690	0.059302150699353184
140691	-0.050142878628365306
140699	-0.09550308317040157
1407	-0.05427883892314633
140700	-0.037163483230560956
140701	-0.009821025718153242
140706	-0.030139870657241552
140710	-0.02683110242141673
140711	0.03768987817716951
140730	0.011821326515265573
140731	0.02689126184388635
140732	-0.02684614227703408
140733	-0.09350278237328924
140735	-0.1476763423071139
140738	0.022965859527748655
140739	-0.04320950518875022
140766	-0.003925402316137694
140767	-0.028109490148894523
140771	-0.0626560385020305
140775	-0.12609414949616493
1408	-0.08449390885847485
140801	-0.005895623402015326
140803	0.07052188298992323
140807	-0.09138216273123789
140809	0.06148292976387415
140823	0.06249060009023921
140825	0.0360655737704918
140828	-0.06018950218077901
140831	-0.048052338697548436
140832	0.01902541735599339
140834	0.052504135960294684
140836	0.03543389983456158
140838	-0.11705519627011585
140846	-0.015069935328620776
140850	-0.011129493156865733
140856	-0.00851255827944053
140862	-0.01737103323808098
140870	-0.029478117010076632
140873	0.022334185591818434
140875	-0.020288765227853833
140876	-0.022274026169348815
140880	-0.015069935328620776
140881	-0.022274026169348815
140883	-0.04642803429087072
140885	0.07007068732140165
140886	0.04919536772446986
140890	-0.13278688524590176
140893	0.006557377049180246
140894	-0.055617386073093744
140901	-0.055316588960746094
140902	0.014438261392690555
140947	0.026951421266355968
141	-0.10854263799067532
1410	0.003278688524590123
1411	-0.030094751090389504
1412	0.021642352233418594
1413	-0.022213866746879196
1414	0.03744924048729126
1415	0.0428635885095503
1417	-0.020875319596931785
1418	0.013114754098360715
1419	-0.009821025718153242
142	-0.05479019401413732
1420	-0.00851255827944053
1421	0.024274326966461146
142678	-0.05945254925552712
142679	-0.056610016543841235
142680	-0.014408181681455856
142684	-0.13612573319296128
142685	-0.021567152955331625
142686	-0.06995036847646263
142689	0.011159572868100431
1427	-0.11048277936531825
1428	0.022965859527748655
142891	-0.10042111595728676
1429	-0.056564896976988965
142910	0.0564295382764326
142940	-0.06730335388780273
143098	-0.10897879380357955
143187	-0.05328620845239884
1432	0.038637389081064955
143241	0.025612874116408557
143279	-0.04818769739810502
143282	-0.09530756504737559
143379	-0.03666716799518732
143384	-0.07100315836967974
1434	-0.09344262295081962
143425	-0.01637840276733349
143471	-0.11392690630169944
1435	-0.11359602947811709
143501	0
143503	0.011159572868100431
143570	0.08368175665513622
1436	-0.06862686118213257
143630	-0.07174011129493163
143662	0.09002857572567313
143678	-0.04322454504436757
143684	-0.07161979244999239
143686	-0.05328620845239884
143689	-0.08142577831252829
1437	-0.023552413896826607
1438	-0.06003910362460507
143872	0.1641449842081517
143879	-0.05328620845239884
143884	-0.0611520529402918
143888	-0.09345766280643719
1439	0.06635584298390729
143903	-0.07258234320950518
143941	-0.071875469995488
1440	-0.005895623402015326
144097	0.04427733493758468
1441	0.05035343660700864
144100	-0.05292525191758157
144108	-0.026364866897277794
144110	-0.03984057753045578
144124	0.015100015039855696
144132	-0.059287110843735835
144165	-0.04633779515716663
144193	-0.07784629267559029
1442	-0.01637840276733349
144233	-0.12302601895021814
144245	-0.11046773950970068
1443	0.009836065573770592
144348	-0.1485336140773048
144360	-0.0836516769439013
144363	-0.057617686870206075
1444	0.006557377049180246
144402	0.04528500526394952
144404	-0.04381109941344574
144406	-0.034561588208753324
144423	0.08243344863889313
144453	-0.15248909610467742
144455	-0.07894420213565945
144486	-0.10804632275530146
1445	-0.045390284253271185
144501	-0.03529854113400521
144535	0.05459467589111133
144568	0.0679500676793503
144571	0.04934576628064358
144577	-0.10329372838020756
1446	-0.039915776808542525
144608	0.0788990825688074
144699	-0.07202586855166193
1447	-0.02686118213265143
144715	0.0972176267107836
144717	-0.07247706422018352
144742	-0.07843284704466846
144776	0.08744172055948263
1448	0.010497819220935511
144809	-0.04054745074447297
144811	-0.04772146187396609
144817	-0.029417957587607235
145173	-0.048097458264400705
1452	-0.0631974733042564
145226	0.061708527598135055
145258	-0.013761467889908285
145264	0.012483080162430493
145270	0.003278688524590123
145282	-0.05000751992780872
1453	0.049766882237930465
145376	-0.03708828395247421
145389	-0.048112498120018055
1454	-0.06841630320348924
145407	-0.06604000601594229
145438	-0.10078207249210402
145447	-0.04623251616784474
145482	0.059978944202135676
145483	-0.11634832305609866
145497	0.023627613174913575
1455	-0.07617686870206053
145501	0.024936080613626066
145508	0.08798315536170853
145567	-0.05209805985862537
145581	-0.018935178222289073
1456	0.12535719657091304
145645	0.028996841630320347
1457	-0.09144232215370751
145741	0.06312227402616943
145748	-0.07455256429538282
145773	0.022153707324409577
145783	-0.0742066476161829
145788	0.07510903895322607
145820	-0.027432696646112253
145837	0.07784629267559029
145853	-0.12234922544743565
145858	-0.02752293577981657
145864	-0.14520980598586242
145873	-0.05751240788088441
1459	-0.09607459768386217
145942	0.06121221236276142
145946	-0.0052338697548504065
145957	0.051887501879982034
145978	-0.030109790946006854
146	0.008527598135057879
1460	0.047119867649270564
146050	-0.1229057001052789
146057	-0.09950368476462623
146059	0.04972176267107842
146177	-0.029282598887050648
146198	-0.13093698300496315
1462	0.03371935629417955
146206	-0.027417656790494904
146212	-0.03762971875469989
146223	-0.04686419010377518
146225	0.09717250714393133
146227	-0.0922093547901941
146279	-0.04319446533313265
1463	0.014438261392690555
146310	-0.01768687020604598
146325	0.006557377049180246
146330	-0.05924199127688379
146336	-0.07986163332831997
146378	-0.010482779365318162
146395	0.0584749586403972
1464	0.012468040306812922
146429	-0.028154609715746792
146433	-0.05494059257031125
146434	-0.127537975635434
146439	0.06892765829448044
146456	-0.09917280794104366
1465	-0.07551511505489539
146512	-0.07330425627913972
146513	0.042668070386524315
146540	-0.14178071890509836
146542	-0.06214468341103929
146547	-0.01768687020604598
146556	0.013159873665212762
146562	-0.03734396149796959
1466	-0.08493006467137931
146664	0.008527598135057879
146691	-0.08873514814257799
146705	-0.06369378853963004
146712	0.051466385922695146
146713	0.052774853361407636
146722	0.031433298240336915
146723	0.0407580087231163
146754	-0.052158219281094986
146760	-0.0496616032486088
146795	0.026966461121973317
1468	0.015746728831403267
146802	0.008016243044066673
146845	0.02305609866145275
146849	-0.0313430591066326
146850	-0.04563092194314944
146852	-0.023567453752443956
146853	-0.010452699654083242
146857	-0.05415852007820732
146861	-0.015054895473003427
146862	-0.024590163934426368
146894	-0.028064370582042475
1469	0.022950819672131084
146909	0.04313430591066325
146923	-0.08796811550609118
146956	0.034802225898631356
147	0.007219130696345388
1470	0.011806286659648002
147007	-0.18123026018950217
147011	-0.041675439915776824
147015	0.09538276432546233
147040	0.08076402466536314
1471	-0.06804030681305462
147111	0.013114754098360715
147138	-0.06244548052338694
147166	0.030771544593171996
147179	-0.13529854113400508
147183	0.009189351782222799
147184	-0.034847345465483404
1472	0.007219130696345388
1473	0.021657392089035943
147323	-0.03910362460520389
147339	-0.10579034441269375
147372	-0.06053541885997893
147381	-0.06077605654985696
1474	0.015084975184238347
147463	-0.07787637238682521
147495	-0.10470747480824194
1475	0.0582493608061363
1476	0.0449390885847496
147645	-0.0679199879681156
147646	0.013776507745525635
147650	0.07038652428936687
147657	-0.20365468491502492
147664	0.042653030530906966
147670	-0.03714844337494361
147685	-0.06522785381260343
147686	-0.05985862535719666
147687	-0.11901037750037591
147694	-0.16486689727778625
147699	-0.033493758459918865
1477	-0.15850503835163177
147700	0.035238381711535594
147719	-0.03337343961497963
147727	-0.16483681756655155
147741	-0.01636336291171614
147744	0.030831704015641392
147746	-0.015716649120168347
147798	0.037599639043465194
1478	-0.0684915024815762
147807	-0.050142878628365306
147808	0.07694390133854712
147837	-0.1314633779515717
147872	-0.10192510151902523
1479	-0.08144081816814541
147906	-0.09915776808542631
147912	0.022319145736200863
147920	-0.06142277034140475
147923	-0.10983606557377046
147929	-0.12161227252218376
147945	0.022980899383366005
147948	-0.08378703564445789
147949	-0.11719055497067221
147965	-0.039599939840577525
147968	-0.02788389231463384
147991	-0.06835614378101962
148	-0.07116859678147103
148014	0.003278688524590123
148022	-0.04382613926906309
148046	-0.021582192810948975
148066	0.006557377049180246
148103	-0.10087231162580834
148109	-0.01767183035042863
148113	0.009896224996239988
148137	-0.0402165739208904
148145	-0.050879831553617194
148156	-0.12630470747480826
148170	-0.009821025718153242
148189	-0.12431944653331328
1482	0.006557377049180246
148203	-0.07310873815611352
148213	-0.05265453451646862
148223	-0.06118213265152672
148229	-0.05485035343660716
148231	0.013114754098360715
148252	-0.016889757858324694
148254	-0.08929162280042124
148266	-0.08557677846292666
148268	-0.11118965257933522
148281	0.04328470446683719
148304	-0.10067679350278236
148327	-0.04761618288464442
148345	-0.024665363212513114
148362	0.06495713641149048
148398	0.008527598135057879
148413	0.04987216122725213
148418	-0.0667318393743419
148423	-0.11708527598135055
148479	-0.08432847044668379
148523	-0.06655136110693327
148534	0.09347270266205454
148581	-0.04520980598586255
1486	0.08201233268160624
148641	-0.04036697247706433
1487	-0.08210257181531055
148738	-0.01570160926455122
148741	-0.026665664009625445
148753	-0.04054745074447297
148789	-0.10851255827944062
1488	-0.05071439314182591
148808	-0.07116859678147103
148811	-0.05095503083170394
148823	0.055211309971424205
148824	-0.047044668371183596
148867	-0.05990374492404871
148870	-0.050413596029478036
1489	0.029011881485937696
148930	-0.007204090840727817
148932	-0.0821476913821626
148979	0.0032937283802074724
1490	0.02168747180027064
149018	0.003940442171755265
149041	0.0847345465483531
149047	-0.07694390133854712
149069	0.026289667619190826
149076	-0.06279139720258686
149095	-0.020198526094149516
1491	-0.0792149195367724
149111	0.062415400812152244
149175	-0.06276131749135216
149233	0.10394044217175513
1493	-0.08356143781019698
149345	0.05480523386975489
149371	-0.11159572868100476
149373	-0.004587155963302836
149420	-0.10072191306963463
149428	0.04767634230711382
149461	0.017055196270115758
149465	-0.05298541134005119
149466	-0.06151300947510907
149473	0.06187396600992634
149483	-0.09614979696194914
149499	0.021657392089035943
1495	0.02816964957136414
149563	-0.0248007219130697
1496	-0.037253722364265274
149603	-0.08467438712588349
149628	-0.13859226951421277
149643	-0.08240336892765843
149647	0.022304105880583514
149685	0.01971725071439301
149699	-0.05265453451646862
1497	-0.08756203940442164
149708	0.013129793953978064
149773	0.04002105579786441
149775	-0.0783877274778162
149830	-0.01701007670326371
149840	-0.05924199127688379
1499	-0.0823732892164235
149951	-0.112347721461874
149954	-0.005895623402015326
149986	-0.0875169198375696
149998	-0.020273725372236484
15	0.05785832456008411
150	-0.04158520078207251
150051	-0.04379605955782817
150082	-0.05599338246352836
150084	-0.11777710933975039
1501	0.04006617536471646
150135	0.04528500526394952
150142	-0.013746428034290936
150147	0.04558580237629717
150159	-0.13668220785080454
150160	-0.039254023161377605
150197	-0.06607008572717699
150209	0.04526996540833217
150223	-0.04382613926906309
150248	-0.039930816664160096
150274	-0.08184689426981517
150275	-0.06252067980147391
150280	-0.03397503383967515
150290	-0.047766581440818134
150291	-0.05823432095051895
150297	-0.031448338095954265
1503	-0.11194164536020446
150350	0.04796209956384412
150353	-0.14399157768085424
150356	0.01904045721161074
150365	0.035208302000300895
150368	-0.17731989772898182
150372	0.12373289216423511
150379	-0.045104526996540883
150383	-0.0684614227703415
150384	-0.0765679049481125
150465	-0.14137464280342904
150468	0.048097458264400705
150538	-0.02489096104677402
150572	0.0177169499172809
150577	-0.0762520679801475
150590	-0.0830801624304407
1506	0.05730184990224085
150677	0.016393442622950838
150678	-0.05567754549556314
150684	0.040788088434351
150696	-0.10797112347721471
150709	-0.07100315836967974
150726	-0.05200782072492105
150737	-0.08774251767183028
150771	-0.08494510452699666
1508	-0.09590915927207089
150864	-0.12296585952774852
1509	0.08286960445179736
150946	-0.07894420213565945
150962	-0.055572266506241474
150967	-0.1832606406978492
150992	0.04077304857873365
151	0.009836065573770592
1510	0.12692134155512091
151011	0.1293577981651377
151050	-0.1004361558129041
151056	0.07062716197924512
1511	-0.044382613926906345
151112	-0.02487592119115667
151121	0.03608061362610915
151126	0.04865393292224396
151174	-0.020950518875018753
151176	-0.022890660249661465
151188	-0.06378402767333435
151194	-0.06450594074296889
151195	0.06306211460369981
1512	-0.07820724921040756
151242	0.03555421867950059
151246	-0.10792600391036244
151254	0.05002255978342607
151258	-0.12496616032486085
151278	0.015746728831403267
151295	-0.049090088735148196
1513	-0.11895021807790629
151306	0.06676191908557683
151354	-0.061377650774552484
151393	-0.06503233568957745
1514	-0.09924800721913063
151473	0.09001353587005556
151477	0.05167694390133848
151484	-0.07486840126334782
1515	-0.06904797713941946
151516	0.08082418408783276
151525	-0.14907504887953071
151531	-0.0561137013084676
151556	0.038893066626560335
151613	-0.08437359001353584
151636	0.10606106181380648
151647	0.017777109339750297
151648	0.03775003759963913
151649	-0.0339599939840578
151651	-0.10069183335839971
151658	-0.05367724469845081
151742	-0.1072040908407279
151790	0.05069935328620856
151827	0.07052188298992323
151835	-0.016934877425176742
151871	-0.05608362159723268
151877	-0.04767634230711382
151887	-0.0992630470747482
151888	-0.1414197623702811
1519	-0.1473003459166793
151903	0.06055045871559628
151963	-0.03817115355692602
151987	-0.05193262144683408
152	0.006557377049180246
1520	0.04623251616784474
152002	-0.06286659648067383
152006	-0.0946307715445931
152007	0.10849751842382327
152024	-0.04973680252669577
152065	-0.012407880884343525
152078	-0.04713490750488791
152098	-0.08744172055948263
1521	0.0946006918333584
152100	-0.0987817716949917
152110	0.04633779515716663
152118	-0.05551210708377208
152137	0.02681606256579938
152185	0.035193262144683324
152189	-0.10052639494660864
1522	0.0336742367273275
152206	-0.06390434651827337
152217	-0.08948714092344723
152225	-0.03973529854113389
152273	-0.02418408783275683
152274	0.011806286659648002
1523	-0.031373138817867297
152330	-0.07724469845089477
1524	-0.1773650172958341
152404	-0.08165137614678897
152405	-0.01765679049481128
152485	-0.05107534967664318
1525	0.03392991427282288
152503	-0.108452398856971
152518	0.055918183185441395
152559	-0.0966761919085577
152573	0.03820123326816072
152578	0.043314784178071886
152579	-0.12749285606858174
152586	-0.03471198676492704
152641	0.0269063016995037
152756	0.03287712437960599
152789	-0.05042863588509561
1528	-0.06438562189802988
152815	-0.09624003609565346
152816	-0.08772747781621293
152831	-0.03391487441720553
152877	-0.037900436155812844
152926	-0.16218980297789143
152940	0.05057903444126932
152992	-0.1387125883591518
153	0.08559181831854423
153020	0.04596179876673179
153090	0.01051285907655286
153129	-0.043389983456158854
153163	-0.0431192660550459
153218	0.03872762821476927
153222	0.08526094149496166
153241	-0.23251616784478868
153328	0.031072341705519646
153339	0.03609565348172672
153364	-0.0925552714693938
153396	-0.0750939990976085
1534	-0.05038351631824334
153443	-0.0726725823432095
153469	-0.02553767483832159
153478	-0.020830200030079737
1535	-0.08661452850052642
153527	-0.12421416754399162
153562	0.04748082418408783
153572	0.021717551511505562
153579	-0.07583095202286061
1536	-0.10400060159422475
153642	-0.05263949466085127
153643	0.15700105278989307
153657	-0.07328921642352237
153684	-0.07189050985110557
1537	0.05059407429688689
153733	-0.06904797713941946
153745	-0.03405023311776212
153768	-0.057602647014588726
153769	-0.06859678147089787
153770	-0.10997142427432705
1538	0.009836065573770592
153830	-0.10582042412392845
1539	0.041329523236576904
153918	-0.09605955782824482
154	-0.11242292073996074
1540	-0.08297488344111903
154007	-0.0749736802526697
154043	-0.05665513611069328
154075	-0.17160475259437513
154091	0.13803579485636952
154141	-0.08508046322755303
154197	-0.06993532862084528
154214	-0.05327116859678149
154215	-0.01424274326966457
154288	-0.018995337644758692
1543	-0.029432997443224584
154313	-0.1175815912167244
1544	-0.06578432847044668
154442	-0.00851255827944053
154467	0.12598887050684304
1545	0.09118664460821169
154661	0.06638592269514199
154664	0.10440667769589407
154743	0.08470446683711841
154790	-0.03590013535870051
154791	0.04961648368175675
154796	0.06838622349225432
1548	-0.03334335990374493
154807	-0.09014889457061215
154810	0.12471048277936525
154822	0.1045871559633027
154865	0.054534516468641936
154872	-0.007204090840727817
154881	-0.12377801173108738
1549	-0.028756203940442315
155	-0.07513911866446077
155006	0.06122725221837877
155038	-0.08162129643555405
155051	0.013129793953978064
155054	0.04865393292224396
155061	-0.05304557076252059
155066	-0.050112798917130386
1551	-0.02489096104677402
155185	-0.04378101970221082
1553	0.01968717100315831
155368	0.03875770792600397
155382	0.013821627312377904
155435	0.03805083471198678
155465	0.0072341705519627375
1555	-0.0804030681305461
1557	-0.02585351180628659
1558	-0.0664160024063769
1559	0.07103323808091444
156	-0.05918183185441417
1562	-0.023537374041209258
157	-0.07100315836967974
1571	-0.04972176267107842
157273	0.06264099864641293
157285	-0.05751240788088441
1573	0.05248909610467756
157310	-0.020228605805384214
157313	-0.08440366972477076
157378	-0.08210257181531055
157381	-0.07965107534967664
157506	0.07683862234922545
157556	0.008527598135057879
157567	-0.056203940442171696
157570	-0.067980147390585
157574	0.09028425327116851
1576	-0.0771394194615731
157627	-0.030124830801624425
157638	0.0203940442171755
