gene	signed_balanced_accuracy
168975	-0.2934966216216215
1690	-0.32516891891891886
169026	-0.1596283783783785
169044	-0.13555743243243246
169166	-0.12246621621621623
169200	-0.1875
169270	-0.18876689189189189
169355	-0.2580236486486487
169436	-0.2766047297297298
169522	-0.05701013513513509
169611	-0.19932432432432434
169693	0.10219594594594605
169714	-0.1875
169792	-0.10684121621621623
169834	-0.09712837837837851
169841	0.11359797297297303
169966	-0.061233108108108114
169981	-0.11782094594594605
170062	-0.061233108108108114
170082	-0.1875
170261	-0.08826013513513509
170302	0.05954391891891886
170370	-0.27195945945945943
170371	-0.3918918918918919
170384	-0.1271114864864864
170392	-0.17229729729729737
170394	-0.4543918918918919
170425	-0.18665540540540548
170463	-0.25844594594594605
170482	-0.2597128378378377
170487	0.15751689189189189
170506	-0.109375
170572	-0.045608108108108114
170575	-0.20228040540540548
170589	-0.10557432432432434
170591	-0.33319256756756754
170622	-0.41005067567567566
170626	0.039695945945946054
170679	-0.23353040540540548
170680	0.03547297297297303
170685	-0.07263513513513509
170689	-0.07981418918918926
170690	-0.2221283783783785
170691	0.14442567567567566
170692	-0.05701013513513509
170712	-0.18792229729729737
170825	-0.04983108108108114
170850	-0.04983108108108114
170954	-0.40329391891891886
170960	0.109375
170961	-0.1583614864864864
171017	-0.2668918918918919
171019	-0.05701013513513509
171023	-0.22255067567567566
171024	-0.17018581081081097
171169	-0.05278716216216228
171177	0.06672297297297303
171389	-0.18116554054054057
171391	-0.3817567567567568
171392	0.11444256756756754
171425	-0.08657094594594605
171482	-0.23817567567567566
171483	-0.3572635135135136
171484	-0.14527027027027017
171546	-0.3648648648648649
171558	-0.21832770270270263
171568	-0.17145270270270263
171586	-0.19510135135135132
1716	-0.41005067567567566
1717	-0.17314189189189189
1718	-0.20819256756756754
1723	-0.16722972972972983
1725	-0.4172297297297298
1727	-0.44594594594594605
1728	-0.1896114864864864
1729	-0.42567567567567566
173	0.06672297297297303
1730	-0.2521114864864864
1731	-0.2010135135135136
1733	-0.1440033783783785
1734	-0.1651182432432432
1735	-0.061233108108108114
1736	-0.2098817567567568
1737	-0.19594594594594605
1738	-0.29771959459459474
1739	-0.30743243243243246
174	0.06672297297297303
1740	-0.18792229729729737
1741	-0.22255067567567566
1742	-0.3559966216216215
1743	-0.32516891891891886
1745	-0.08403716216216228
1746	-0.10304054054054057
1747	-0.061233108108108114
1748	-0.3391047297297298
1749	-0.07263513513513509
175	-0.35895270270270263
1750	-0.44256756756756754
1755	-0.021537162162162282
1756	-0.13893581081081097
1757	-0.18158783783783772
1758	-0.1807432432432432
1759	-0.3247466216216215
176	-0.19214527027027017
1760	-0.32094594594594605
1761	-0.2153716216216215
1762	-0.4075168918918919
1763	0.19805743243243246
1767	0.05109797297297303
1768	-0.15667229729729737
1769	-0.15878378378378377
177	-0.39907094594594605
1770	-0.14442567567567566
1773	-0.1304898648648649
1774	-0.4286317567567568
1775	-0.29645270270270263
1776	-0.20945945945945943
1777	-0.2892736486486487
1778	-0.36190878378378377
178	-0.12584459459459474
1780	0.05658783783783772
1781	-0.37880067567567566
1783	-0.3091216216216215
1785	-0.4442567567567568
1786	-0.15878378378378377
1787	-0.11866554054054057
1788	-0.2922297297297298
1789	-0.14822635135135132
1791	-0.15667229729729737
1793	-0.1739864864864864
1794	-0.3559966216216215
1795	-0.07685810810810811
1796	-0.33741554054054057
1797	-0.2554898648648649
1798	-0.2880067567567568
18	-0.2892736486486487
1800	-0.19214527027027017
1802	-0.1528716216216215
1803	0.10641891891891886
1804	-0.24239864864864868
1805	-0.022804054054053946
1806	-0.25929054054054057
1807	0.06672297297297303
1808	-0.26266891891891886
1809	-0.14822635135135132
181	-0.3078547297297298
1810	-0.3872466216216215
1811	-0.09966216216216228
1812	-0.09543918918918926
1813	-0.14231418918918926
1814	-0.10684121621621623
1815	-0.4016047297297298
1816	-0.11528716216216228
1819	-0.21410472972972983
182	-0.31630067567567566
1820	-0.33192567567567566
1821	0.07432432432432434
1822	-0.28125
1823	0.15456081081081097
1824	-0.2947635135135136
1825	-0.3247466216216215
1826	-0.08826013513513509
1827	-0.3534628378378377
1828	-0.04983108108108114
1829	-0.25929054054054057
183	0.055320945945946054
1830	-0.2221283783783785
1831	-0.34079391891891886
1832	0.055320945945946054
1833	-0.07263513513513509
1834	-0.03716216216216228
1836	-0.23564189189189189
1837	-0.32896959459459474
1838	-0.08614864864864868
1839	-0.28209459459459474
1840	-0.19552364864864868
1841	-0.3492398648648649
1842	-0.07981418918918926
1843	-0.39991554054054057
1844	-0.2377533783783785
1845	-0.4387668918918919
1846	-0.11528716216216228
1847	-0.21494932432432434
1848	-0.3973817567567568
1849	-0.4231418918918919
185	-0.048564189189189255
1850	-0.2668918918918919
1852	-0.09543918918918926
1854	-0.27069256756756754
1855	-0.25380067567567566
1856	-0.2981418918918919
1857	-0.4940878378378377
1859	-0.21790540540540548
186	0.03125
1861	-0.3661317567567568
1869	-0.20270270270270263
187	-0.027027027027026973
1870	-0.18707770270270263
1871	-0.40329391891891886
1874	-0.3559966216216215
1875	0.11486486486486491
1877	-0.4159628378378377
1879	-0.06545608108108114
1880	-0.18918918918918926
1889	-0.3234797297297298
189	-0.07263513513513509
1890	-0.45270270270270263
1891	-0.3361486486486487
1892	-0.31334459459459474
1893	-0.26942567567567566
1894	-0.14569256756756754
1896	-0.1853885135135136
19	-0.1372466216216215
190	-0.04434121621621623
1901	0.18581081081081097
1902	-0.21790540540540548
1903	-0.3534628378378377
1906	-0.10979729729729737
1907	-0.1182432432432432
1908	-0.09543918918918926
1909	-0.15371621621621623
191	-0.3036317567567568
1910	-0.061233108108108114
1912	-0.30532094594594605
1915	-0.29054054054054057
191585	-0.13809121621621623
1917	-0.05996621621621623
192111	0.171875
192134	-0.24239864864864868
192286	-0.3234797297297298
192666	0.039695945945946054
192668	0.055320945945946054
192669	0.09375
192670	-0.2732263513513513
192683	-0.30067567567567566
1936	-0.2981418918918919
193629	-0.3260135135135136
1938	-0.25084459459459474
1939	-0.39907094594594605
1942	-0.2766047297297298
1943	-0.04983108108108114
1944	-0.19679054054054057
1945	-0.40329391891891886
1946	-0.12964527027027017
1947	-0.28505067567567566
1948	-0.045608108108108114
1949	-0.15793918918918926
1950	0.1304898648648649
1951	-0.21368243243243246
1952	-0.3234797297297298
1953	-0.4075168918918919
1954	-0.3492398648648649
1955	-0.4016047297297298
1956	0.08234797297297303
1958	-0.2804054054054055
195814	-0.07263513513513509
195827	-0.3847128378378377
195828	-0.07896959459459474
1959	-0.21072635135135132
196	-0.24366554054054057
1960	-0.31756756756756754
196047	-0.10684121621621623
196051	0.03125
196074	0.18285472972972983
1961	-0.15793918918918926
1962	-0.10304054054054057
196264	-0.09543918918918926
196294	-0.21283783783783772
196374	-0.14527027027027017
196383	-0.5211148648648649
196385	-0.24197635135135132
196394	-0.13260135135135132
1964	-0.13429054054054057
196403	-0.20016891891891886
196410	-0.2766047297297298
196415	-0.33445945945945943
196441	-0.19214527027027017
196446	-0.03420608108108114
196463	-0.3036317567567568
196472	-0.061233108108108114
196475	-0.2736486486486487
196477	-0.18665540540540548
1965	-0.2309966216216215
196500	-0.2010135135135136
196513	0.1317567567567568
196527	-0.1997466216216215
196528	-0.16047297297297303
196541	-0.03420608108108114
1967	-0.21959459459459474
196740	-0.2622466216216215
196743	-0.2723817567567568
196792	-0.2609797297297298
1968	-0.21790540540540548
196872	-0.0958614864864864
196883	-0.5439189189189189
1969	-0.09121621621621623
196951	-0.078125
196993	-0.07263513513513509
196996	-0.2411317567567568
197	0.03125
197003	-0.07263513513513509
197021	-0.08403716216216228
197131	-0.17103040540540548
197135	-0.24915540540540548
197187	-0.22508445945945943
197257	-0.30954391891891886
197258	-0.19847972972972983
197259	-0.4341216216216215
197320	0.12119932432432434
197322	-0.18665540540540548
197335	-0.3048986486486487
197358	0.11317567567567566
197370	-0.25380067567567566
1974	-0.3234797297297298
197407	-0.26520270270270263
1977	-0.26520270270270263
1978	-0.26815878378378377
1979	-0.39020270270270263
1981	-0.4700168918918919
1982	-0.4286317567567568
1983	-0.4484797297297298
1984	-0.2512668918918919
198437	-0.21114864864864868
199	-0.40582770270270263
1990	-0.39442567567567566
1991	-0.26942567567567566
1992	-0.39315878378378377
199221	-0.25
199223	-0.40625
1993	-0.09417229729729737
1994	-0.2723817567567568
1995	-0.15371621621621623
1996	-0.32305743243243246
199675	-0.3961148648648649
199692	-0.1773648648648649
199699	-0.20945945945945943
1997	-0.3036317567567568
199704	-0.2766047297297298
199713	-0.22128378378378377
199720	-0.1929898648648649
199731	-0.3348817567567568
199745	-0.3391047297297298
199746	-0.47719594594594605
199777	-0.2086148648648649
199786	-0.24282094594594605
1998	-0.24493243243243246
199800	-0.3023648648648649
199857	-0.36782094594594605
199870	-0.14907094594594605
1999	-0.28378378378378377
199920	-0.20354729729729737
199953	-0.16596283783783772
199964	0.039695945945946054
199974	-0.04138513513513509
199990	-0.421875
2	-0.13682432432432434
20	-0.32770270270270263
2000	-0.5679898648648649
200010	-0.35768581081081097
200014	-0.24366554054054057
200035	-0.2880067567567568
200081	-0.19003378378378377
2001	-0.2065033783783785
200132	-0.19552364864864868
200150	-0.061233108108108114
200159	-0.4923986486486487
200162	-0.2153716216216215
200172	-0.11190878378378377
200185	-0.26942567567567566
200186	-0.457347972972973
200197	-0.2208614864864864
2002	-0.35895270270270263
200205	-0.1440033783783785
200232	-0.3348817567567568
200261	-0.20777027027027017
200298	-0.42567567567567566
200312	-0.2554898648648649
200315	-0.4130067567567568
200316	-0.3391047297297298
200373	-0.10135135135135132
2004	-0.2833614864864864
200403	-0.15582770270270263
200407	-0.2364864864864864
200424	-0.3517736486486487
2005	0.24366554054054057
200504	-0.15244932432432434
200523	-0.19214527027027017
200539	0.23395270270270263
200558	0.10346283783783772
200576	-0.24239864864864868
2006	-0.21494932432432434
200634	-0.18454391891891886
200728	-0.15118243243243246
200734	-0.3492398648648649
200765	-0.1304898648648649
200772	-0.5211148648648649
200844	-0.19679054054054057
200845	-0.24408783783783772
200879	-0.2098817567567568
200894	-0.14020270270270263
200895	-0.2554898648648649
2009	-0.06418918918918926
200916	-0.31207770270270263
200931	-0.46706081081081097
200933	-0.2934966216216215
200942	-0.36317567567567566
200958	-0.18876689189189189
200959	-0.4184966216216215
2010	-0.3961148648648649
2011	-0.4484797297297298
201134	-0.3205236486486487
201140	-0.14231418918918926
201158	-0.109375
201161	-0.24408783783783772
201163	-0.4130067567567568
201164	-0.21579391891891886
201176	-0.48817567567567566
201181	-0.2065033783783785
201191	-0.21706081081081097
2012	-0.14104729729729737
201229	-0.23141891891891886
201243	-0.07685810810810811
201254	-0.31503378378378377
201255	-0.18834459459459474
201266	-0.29645270270270263
201292	0.1875
201294	-0.35768581081081097
201299	0.08065878378378377
2013	-0.18369932432432434
201305	-0.44594594594594605
2014	-0.3534628378378377
201456	-0.21410472972972983
201475	-0.23944256756756754
201477	-0.11739864864864868
2015	-0.5168918918918919
201501	-0.2208614864864864
201514	-0.18285472972972983
201516	-0.09121621621621623
201595	-0.3403716216216215
2016	0.08234797297297303
201617	-0.08994932432432434
201625	-0.2322635135135136
201626	-0.19383445945945943
201627	-0.11739864864864868
201633	0.11528716216216228
2017	-0.1005067567567568
201725	-0.34628378378378377
201780	-0.2466216216216215
201798	-0.07981418918918926
201799	-0.2098817567567568
2018	-0.2533783783783785
201895	-0.3673986486486487
2019	-0.08826013513513509
201931	-0.21072635135135132
201973	-0.2255067567567568
202	0.15033783783783772
2020	-0.05278716216216228
202018	-0.22128378378378377
202051	-0.23944256756756754
202052	-0.20396959459459474
2021	-0.09459459459459474
202151	-0.061233108108108114
2022	-0.41469594594594605
202243	-0.1841216216216215
202299	-0.26815878378378377
2023	-0.3673986486486487
202309	-0.3091216216216215
202333	-0.11739864864864868
202374	-0.0869932432432432
202500	-0.26646959459459474
202559	-0.09628378378378377
2026	-0.1461148648648649
2027	-0.42440878378378377
202781	-0.2411317567567568
2028	-0.0401182432432432
202865	0.04391891891891886
2029	-0.3336148648648649
202915	0.09375
203	0.1317567567567568
2030	-0.41891891891891886
203054	-0.22297297297297303
203062	-0.26815878378378377
203068	-0.39020270270270263
203069	-0.24408783783783772
203074	-0.18369932432432434
203076	-0.26815878378378377
203100	0.1072635135135136
203102	-0.19805743243243246
203111	0.06672297297297303
203190	-0.05701013513513509
203197	-0.33192567567567566
203228	-0.31334459459459474
203238	-0.2833614864864864
203245	-0.3403716216216215
203259	-0.32094594594594605
203260	-0.25380067567567566
203286	-0.15118243243243246
2033	-0.3703547297297298
203328	-0.3673986486486487
2034	-0.2364864864864864
203413	0.03547297297297303
203427	-0.19256756756756754
203430	-0.04983108108108114
203447	-0.061233108108108114
2035	-0.08868243243243246
203522	-0.3885135135135136
203523	-0.1228885135135136
203547	-0.2010135135135136
203562	-0.14527027027027017
2036	0.11782094594594605
2037	-0.31207770270270263
2038	0.17314189189189189
203859	-0.12880067567567566
2039	0.1596283783783785
204	-0.36190878378378377
2040	-0.20270270270270263
2041	-0.28378378378378377
2042	-0.11106418918918926
204219	-0.13006756756756754
2043	-0.12753378378378377
2044	-0.04983108108108114
204474	-0.18369932432432434
2045	0.09375
2046	-0.06841216216216228
2047	-0.12415540540540548
2048	-0.48141891891891886
204801	-0.13133445945945943
204851	-0.22297297297297303
2049	-0.3146114864864864
204962	-0.05025337837837851
205	-0.1541385135135136
2050	-0.16427364864864868
2051	-0.46706081081081097
205147	-0.16089527027027017
2052	-0.46875
205251	-0.24957770270270263
2053	0.12204391891891886
205327	-0.33065878378378377
2054	-0.2922297297297298
205428	-0.31207770270270263
2055	-0.15033783783783772
205564	0.22128378378378377
2056	-0.05701013513513509
2057	-0.508445945945946
205717	-0.29391891891891886
2058	-0.2677364864864864
205860	0.1773648648648649
2059	-0.3391047297297298
2060	-0.14569256756756754
2063	-0.30954391891891886
206338	-0.27195945945945943
206358	-0.27407094594594605
2064	-0.10641891891891886
206412	-0.08277027027027017
2065	0.17440878378378377
2066	-0.0713682432432432
2067	-0.42567567567567566
2068	-0.2242398648648649
2069	-0.3492398648648649
207	-0.47255067567567566
2070	-0.09543918918918926
207063	-0.34332770270270263
2071	-0.2766047297297298
207107	-0.16385135135135132
2072	-0.11528716216216228
2074	0.12753378378378377
2077	-0.4231418918918919
2078	-0.2533783783783785
2079	-0.39315878378378377
208	-0.3648648648648649
2081	-0.1630067567567568
2091	-0.20270270270270263
2098	-0.43707770270270263
2099	-0.33065878378378377
21	-0.25380067567567566
210	-0.3673986486486487
2100	-0.2732263513513513
2101	-0.35895270270270263
2103	-0.14822635135135132
2104	-0.2690033783783785
2107	-0.3234797297297298
2108	-0.1853885135135136
2109	-0.4273648648648649
211	-0.38766891891891886
2110	-0.33192567567567566
2113	-0.17609797297297303
2114	-0.3927364864864864
2115	-0.24493243243243246
2116	-0.31756756756756754
2117	-0.2432432432432432
2118	-0.13133445945945943
2119	-0.2466216216216215
212	0.21832770270270263
2120	-0.43454391891891886
2122	-0.09206081081081097
2123	-0.32179054054054057
2124	-0.4484797297297298
2125	-0.36190878378378377
2128	-0.14527027027027017
213	-0.08572635135135132
2130	-0.4003378378378377
2131	-0.4016047297297298
2132	-0.3192567567567568
2134	-0.14231418918918926
2135	-0.1114864864864864
2137	-0.2778716216216215
2138	-0.09839527027027017
2139	-0.19679054054054057
214	-0.26393581081081097
2140	-0.14442567567567566
2145	-0.16680743243243246
2146	-0.2512668918918919
2147	0.08234797297297303
2149	-0.2989864864864864
215	-0.32770270270270263
2150	-0.20945945945945943
2151	-0.12542229729729737
2152	-0.25844594594594605
2153	-0.2677364864864864
2155	0.07094594594594605
2157	-0.5067567567567568
2158	-0.15371621621621623
2159	-0.12964527027027017
216	-0.19847972972972983
2160	-0.09121621621621623
2161	-0.34375
2162	-0.21706081081081097
2165	-0.08826013513513509
2166	-0.25506756756756754
2167	-0.21494932432432434
2168	0.08234797297297303
2169	0.14315878378378377
217	-0.3234797297297298
2170	-0.18116554054054057
2172	0.06672297297297303
2173	-0.16005067567567566
2175	-0.38893581081081097
2176	-0.09628378378378377
2177	-0.20228040540540548
2178	-0.26646959459459474
218	0.06672297297297303
2180	-0.24197635135135132
2181	-0.47255067567567566
2184	-0.37331081081081097
2185	-0.4016047297297298
2186	-0.17145270270270263
2187	-0.16680743243243246
2188	0.13344594594594605
2189	0.15456081081081097
219	-0.2010135135135136
2191	-0.18707770270270263
2192	-0.09037162162162149
219285	-0.34332770270270263
219287	-0.12964527027027017
219293	-0.29645270270270263
2193	0.17609797297297303
219333	-0.19721283783783772
219348	-0.37457770270270263
2194	-0.21832770270270263
219402	-0.4328547297297298
219409	-0.04138513513513509
2195	0.0625
219527	-0.08826013513513509
219537	-0.31756756756756754
219539	-0.20692567567567566
219541	-0.3817567567567568
219557	-0.04983108108108114
219578	-0.061233108108108114
2196	0.019847972972973027
219621	-0.09417229729729737
219623	-0.07981418918918926
219654	-0.3973817567567568
219670	-0.0802364864864864
219681	-0.20692567567567566
219699	-0.10641891891891886
2197	-0.3804898648648649
219731	-0.15371621621621623
219736	0.2086148648648649
219738	0.14189189189189189
219743	-0.19847972972972983
219749	-0.2166385135135136
219770	-0.17694256756756754
219771	-0.3690878378378377
219790	0.1271114864864864
219793	-0.16807432432432434
219833	-0.2255067567567568
219844	-0.109375
219854	-0.34755067567567566
219855	-0.4041385135135136
219899	0.11866554054054057
2199	-0.2208614864864864
219902	-0.12542229729729737
219927	-0.22972972972972983
219931	-0.37584459459459474
219938	-0.061233108108108114
219970	-0.14231418918918926
219972	-0.36021959459459474
219988	-0.39991554054054057
219990	-0.21494932432432434
219995	-0.08826013513513509
22	-0.19383445945945943
220	0.05109797297297303
2200	-0.29771959459459474
220001	-0.20565878378378377
220002	-0.35895270270270263
220004	-0.35768581081081097
220042	-0.31081081081081097
220047	-0.12668918918918926
220064	-0.28378378378378377
220070	-0.10557432432432434
220074	-0.20692567567567566
220082	0.024070945945946054
2201	-0.27069256756756754
220108	-0.1697635135135136
220134	0.11486486486486491
220136	-0.1528716216216215
220164	-0.1228885135135136
2202	-0.038429054054053946
220202	-0.10684121621621623
220213	-0.4552364864864864
220296	-0.09966216216216228
2203	-0.42440878378378377
220323	-0.42145270270270263
220359	-0.2892736486486487
220382	-0.20354729729729737
220388	0.21283783783783772
2204	-0.34332770270270263
220416	-0.15118243243243246
220441	-0.10472972972972983
2205	-0.27618243243243246
2206	-0.26646959459459474
2207	-0.34459459459459474
2208	-0.3492398648648649
220929	-0.29940878378378377
220930	-0.24282094594594605
220963	0.0625
220965	-0.08826013513513509
220972	-0.25380067567567566
220979	-0.3547297297297298
220980	-0.08910472972972983
220988	-0.3234797297297298
220992	0.1739864864864864
221	-0.39146959459459474
221002	-0.31503378378378377
221035	-0.33192567567567566
221037	-0.3361486486486487
221044	-0.07263513513513509
221061	-0.17567567567567566
221074	-0.09966216216216228
221078	-0.18581081081081097
221079	-0.3201013513513513
221091	-0.0802364864864864
221092	-0.3348817567567568
221120	-0.12415540540540548
221122	0.03125
221143	-0.1317567567567568
221150	0.23817567567567566
221154	-0.3234797297297298
221178	-0.18454391891891886
221184	-0.4484797297297298
221188	-0.34881756756756754
221191	-0.11528716216216228
221223	-0.19932432432432434
221241	-0.04983108108108114
221264	-0.2668918918918919
221294	-0.2778716216216215
2213	-0.2668918918918919
221301	-0.08403716216216228
221302	-0.21114864864864868
221303	-0.2635135135135136
221322	-0.12035472972972983
221336	-0.3817567567567568
221391	-0.11528716216216228
221393	0.05109797297297303
221395	-0.24619932432432434
221400	-0.2466216216216215
221409	-0.08826013513513509
221421	-0.3450168918918919
221424	0.06672297297297303
221443	-0.33065878378378377
221458	-0.12668918918918926
221468	-0.2166385135135136
221472	-0.3728885135135136
221476	-0.24282094594594605
221477	-0.22972972972972983
221481	-0.25633445945945943
221491	-0.3192567567567568
221496	-0.2466216216216215
2215	-0.20228040540540548
221504	0.11359797297297303
221527	-0.23521959459459474
221545	-0.2867398648648649
221656	-0.39569256756756754
221662	-0.10135135135135132
221687	0.11908783783783772
221692	-0.23353040540540548
2217	-0.5109797297297298
221710	-0.27069256756756754
221711	-0.2947635135135136
221749	-0.2880067567567568
221785	0.23817567567567566
221786	-0.2364864864864864
2218	0.15540540540540548
221806	0.23395270270270263
221823	-0.1963682432432432
221830	-0.21241554054054057
221833	0.14484797297297303
221883	0.03125
221895	-0.3091216216216215
2219	-0.3403716216216215
221908	-0.2909628378378377
221914	-0.22972972972972983
221927	-0.3125
221935	-0.1338682432432432
221937	-0.25253378378378377
221938	-0.07263513513513509
221955	-0.3559966216216215
221981	-0.048564189189189255
222	-0.061233108108108114
2220	-0.38555743243243246
222008	-0.06841216216216228
222068	-0.29645270270270263
222166	-0.332347972972973
222171	0.06672297297297303
222183	-0.25380067567567566
222194	-0.14653716216216228
2222	-0.4003378378378377
222223	-0.07643581081081097
222229	-0.24282094594594605
222234	0.13302364864864868
222235	-0.1651182432432432
222236	0.16005067567567566
222255	-0.1896114864864864
222256	0.12457770270270263
222389	-0.19847972972972983
2224	-0.31207770270270263
222484	-0.16047297297297303
222487	-0.2723817567567568
222537	-0.038429054054053946
222545	-0.07685810810810811
222546	0.03125
222553	-0.18369932432432434
222584	-0.08403716216216228
222611	-0.06418918918918926
222642	0.09375
222643	-0.11993243243243246
222658	-0.3534628378378377
222659	-0.24493243243243246
222662	-0.23395270270270263
222663	-0.12964527027027017
222696	-0.08868243243243246
222698	-0.22297297297297303
222826	-0.3559966216216215
222865	-0.13555743243243246
222894	-0.061233108108108114
222950	-0.10684121621621623
222962	-0.048564189189189255
223	-0.26942567567567566
2230	-0.2892736486486487
223075	-0.16680743243243246
223082	-0.12415540540540548
223117	-0.13978040540540548
2232	-0.40456081081081097
2235	0.22255067567567566
2237	-0.2098817567567568
2239	0.11782094594594605
224	-0.21157094594594605
2241	-0.26266891891891886
2242	-0.5253378378378377
2243	0.08234797297297303
2244	0.09797297297297303
2245	-0.07559121621621623
2246	-0.09966216216216228
2247	0.039695945945946054
2248	-0.07685810810810811
2249	-0.061233108108108114
225	0.15878378378378377
2250	-0.20819256756756754
2251	-0.08403716216216228
2252	-0.22677364864864868
2253	-0.2867398648648649
2254	-0.1596283783783785
2255	0.055320945945946054
2256	-0.332347972972973
225689	0.055320945945946054
2257	-0.0958614864864864
2258	-0.16427364864864868
2259	-0.08826013513513509
226	-0.41891891891891886
2260	-0.14189189189189189
2261	0.11782094594594605
2262	-0.0760135135135136
2263	-0.19510135135135132
2264	-0.2677364864864864
2266	0.09375
2267	-0.20354729729729737
2268	-0.4341216216216215
2271	-0.16680743243243246
2272	-0.24915540540540548
2273	-0.17989864864864868
2274	-0.17609797297297303
2275	-0.45819256756756754
22794	-0.2521114864864864
22795	-0.3391047297297298
22796	-0.1853885135135136
22797	-0.20439189189189189
22798	-0.07559121621621623
2280	-0.4117398648648649
22800	-0.17609797297297303
22801	-0.09966216216216228
22802	-0.07685810810810811
22803	-0.34206081081081097
22806	0.15709459459459474
22807	0.1283783783783785
22808	-0.17989864864864868
22809	-0.28378378378378377
2281	-0.28378378378378377
22818	-0.31334459459459474
22820	-0.32643581081081097
22821	-0.25253378378378377
22822	-0.17145270270270263
22823	-0.15371621621621623
22824	-0.28082770270270263
22826	-0.2880067567567568
22827	-0.3804898648648649
22828	-0.21410472972972983
22829	-0.3315033783783785
22832	-0.27956081081081097
22834	-0.21114864864864868
22835	0.1461148648648649
22836	-0.23141891891891886
22837	-0.09206081081081097
22838	-0.3859797297297298
22839	-0.504222972972973
22841	-0.21241554054054057
22843	-0.08826013513513509
22844	0.14822635135135132
22845	-0.16427364864864868
22846	-0.4016047297297298
22847	0.10599662162162149
22848	-0.2086148648648649
22849	-0.3986486486486487
22850	-0.10895270270270263
22852	-0.14442567567567566
22853	-0.2010135135135136
22854	-0.12668918918918926
22856	-0.31756756756756754
22858	-0.1896114864864864
22859	-0.3492398648648649
2286	-0.3036317567567568
22861	-0.3859797297297298
22862	-0.26942567567567566
22863	-0.23564189189189189
22864	-0.46959459459459474
22865	0.03547297297297303
22866	0.10177364864864868
22868	-0.11359797297297303
22869	0.20143581081081097
2287	-0.2478885135135136
22870	-0.4130067567567568
22871	-0.03758445945945943
22872	-0.2723817567567568
22873	0.055320945945946054
22874	-0.2364864864864864
22875	-0.14484797297297303
22876	0.0848817567567568
22877	-0.4142736486486487
22878	-0.22930743243243246
22879	-0.31756756756756754
2288	-0.4315878378378377
22880	-0.12035472972972983
22881	0.10430743243243246
22882	-0.12331081081081097
22883	-0.2597128378378377
22884	-0.31630067567567566
22885	-0.24535472972972983
22887	-0.22128378378378377
22888	-0.4315878378378377
22889	0.15625
2289	-0.40582770270270263
22890	-0.2580236486486487
22891	-0.21241554054054057
22893	-0.31503378378378377
22894	-0.19130067567567566
22895	-0.5637668918918919
22897	-0.42567567567567566
22898	-0.2892736486486487
22899	-0.2208614864864864
229	-0.15244932432432434
2290	-0.048564189189189255
22900	-0.41005067567567566
22901	-0.27956081081081097
22902	-0.2947635135135136
22903	-0.14527027027027017
22904	-0.42018581081081097
22905	-0.1841216216216215
22906	-0.41891891891891886
22907	-0.2723817567567568
22908	-0.13766891891891886
22909	-0.24070945945945943
22911	-0.36190878378378377
22913	-0.48268581081081097
22915	-0.16596283783783772
22916	-0.25084459459459474
22917	-0.11570945945945943
22918	-0.3973817567567568
22919	-0.4472128378378377
22920	-0.048564189189189255
22921	-0.30532094594594605
22924	-0.44594594594594605
22925	-0.06714527027027017
22926	-0.25929054054054057
22927	0.1630067567567568
22928	-0.3961148648648649
22929	-0.22972972972972983
22930	-0.39020270270270263
22931	-0.25844594594594605
22933	-0.3703547297297298
22934	-0.19721283783783772
22936	-0.11190878378378377
22937	-0.25929054054054057
22938	-0.4911317567567568
2294	-0.14231418918918926
22941	-0.14822635135135132
22943	-0.12246621621621623
22944	-0.3859797297297298
22948	-0.3847128378378377
22949	-0.30194256756756754
2295	-0.054054054054053946
22950	-0.3547297297297298
22953	-0.1026182432432432
22954	0.13429054054054057
22955	-0.21832770270270263
2296	0.109375
2297	0.09923986486486491
22974	0.16047297297297303
22976	-0.14527027027027017
22977	0.20734797297297303
22978	-0.3336148648648649
22979	-0.2377533783783785
22980	-0.3559966216216215
22981	-0.12457770270270263
22982	0.13133445945945943
22983	-0.27069256756756754
22984	-0.16554054054054057
22985	-0.33445945945945943
22986	0.16891891891891886
22987	-0.3116554054054055
22989	-0.11528716216216228
2299	-0.3614864864864864
22990	0.10008445945945943
22992	-0.4328547297297298
22993	-0.3036317567567568
22994	-0.2909628378378377
22995	-0.0802364864864864
22996	-0.24831081081081097
22998	-0.09037162162162149
22999	-0.17229729729729737
23	-0.32643581081081097
230	-0.29940878378378377
2300	-0.07981418918918926
23001	-0.18581081081081097
23002	-0.1651182432432432
23005	-0.2867398648648649
23007	-0.13429054054054057
23008	-0.29518581081081097
2301	0.055320945945946054
23011	-0.2398648648648649
23012	-0.3817567567567568
23013	-0.5211148648648649
23014	0.22972972972972983
23015	0.31207770270270263
23016	0.140625
23017	-0.1739864864864864
23019	-0.4328547297297298
2302	-0.05701013513513509
23020	-0.359375
23022	-0.27829391891891886
23023	-0.1528716216216215
23024	-0.14231418918918926
23025	-0.04434121621621623
23026	-0.1807432432432432
23028	-0.2576013513513513
23029	-0.24239864864864868
2303	0
23030	-0.2833614864864864
23031	-0.38893581081081097
23032	-0.1908783783783785
23033	0.15160472972972983
23034	-0.25633445945945943
23035	0.2736486486486487
23036	-0.16596283783783772
23037	-0.31503378378378377
23038	-0.48268581081081097
23039	-0.17989864864864868
2304	0.06376689189189189
23040	-0.24197635135135132
23041	-0.14104729729729737
23042	-0.11866554054054057
23043	0.19130067567567566
23046	-0.26646959459459474
