gene	signed_balanced_accuracy
220213	-0.11011186663742034
220296	-0.027052716238941343
2203	-0.3057688089493311
220323	-0.2665789281275135
220359	-0.2618995393726693
220382	-0.11332894640637559
220388	0.09366089054617244
2204	-0.20450391167653725
220416	0.05615266505812677
220441	-0.09972947283761058
2205	-0.31483512466184105
2206	-0.20326094903853198
2207	-0.2586824596037143
2208	-0.3379396066388827
220929	-0.2026760254441764
220930	-0.1864443957008115
220963	-0.061855670103092786
220965	0.06456094172698701
220972	-0.19031951451341667
220979	-0.2246106602325071
220980	-0.13643342838341743
220988	-0.05673758865248235
220992	0.29538641514952113
221	-0.30518388535497554
221002	-0.1930247861373109
221035	-0.19865467573298234
221037	-0.12714776632302405
221044	0.043869269576661596
221061	0.12780580536667396
221074	0.01550047525042042
221078	0.14652336038604963
221079	-0.09190611976310592
221091	-0.06551144256781449
221092	-0.19616875045697157
221120	-0.06558455801710905
221122	-0.03217079768955178
221143	-0.1638517218688309
221150	-0.10843021130364838
221154	-0.18512831761351167
221178	-0.13365504131022887
221184	-0.2406960590772831
221188	-0.2303136652774731
221191	0.01937559406302558
221223	-0.09526943043065006
221241	0.03743511003875111
221264	-0.1786941580756014
221294	-0.10016816553337726
2213	-0.23287270600277843
221301	0.026467792644585764
221302	-0.18637128025151717
221303	-0.03663084009651252
221322	-0.0826935731520071
221336	-0.14257512612415013
221391	-0.01996051765738094
221393	0.043869269576661596
221395	0.04065218980770635
221400	0.07289610294655269
221409	-0.07794106894786856
221421	-0.19814286758792132
221424	0.053008700738466086
221443	-0.2246106602325071
221458	-0.09782847115595517
221468	-0.12268772391606353
221472	-0.2672369671711632
221476	0.15902610221539804
221477	0.1788403889741903
221481	-0.13519046574541194
221491	-0.16619141624625278
221496	0.09936389559113845
2215	-0.13745704467353947
221504	0.10192293631644356
221527	-0.10177670541785488
221545	0.1935365942823717
221656	-0.20194487095123193
221662	-0.050230313665277526
221687	-0.131315346932807
221692	-0.3089127732689918
2217	-0.27096585508517945
221710	-0.15493163705490964
221711	0.06514586532134237
221749	-0.1853476639613949
221785	0.21108430211303641
221786	-0.2001901001681654
2218	-0.10426263069386543
221806	0.13709146742706735
221823	0.025809753600935847
221830	-0.16450976091248082
221833	0.055494626014476856
221883	-0.07794106894786856
221895	-0.149813555604299
2219	-0.27995905534839505
221908	-0.0902975798786283
221914	0.11610733347956415
221927	-0.10455509249104344
221935	-0.07794106894786856
221937	0.1669956861884916
221938	-0.04123711340206193
221955	-0.225268699276157
221981	-0.060539592015792953
222	0.022592673831980825
2220	-0.054690356072238044
222008	-0.0238356364699861
222068	-0.15244571177889887
222166	-0.3296044454193172
222171	0.02325071287563052
222183	0.058053666739782184
222194	-0.10565182423045982
2222	-0.11866637420486947
222223	-0.13065730788915708
222229	0.07114133216348617
222234	-0.13899246910872276
222235	-0.1638517218688309
222236	0.12020179864005254
222255	-0.14257512612415013
222256	-0.10660232507128753
222389	-0.2251224683775681
2224	-0.149813555604299
222484	-0.13738392922424514
222487	-0.23038678072676744
222537	-0.02186151933903635
222545	-0.01996051765738094
222546	-0.016743437888425916
222553	0.061343861958031765
222584	-0.07340791109161371
222611	-0.11961687504569718
222642	-0.11830079695839713
222643	0.21159611025809744
222658	-0.18571324120786725
222659	-0.04730569569350007
222662	-0.14454924325509988
222663	0.026467792644585764
222696	0.052423777144110506
222698	-0.1646559918110697
222826	-0.052789354390582854
222865	0.04065218980770635
222894	0.04065218980770635
222950	0.06456094172698701
222962	-0.18724866564305032
223	-0.2161292681143525
2230	-0.10930759669518175
223075	-0.12941434525115159
223082	-0.17452657746581846
223117	-0.058565474884843205
2232	0.08517949842801786
2235	-0.09366089054617244
2237	-0.12539299553995753
2239	-0.04949915917233305
224	-0.22768150910287344
2241	-0.18637128025151717
2242	-0.3019668055860203
2243	-0.026394677195291205
2244	-0.036703955545806854
2245	0.02127659574468077
2246	0.043869269576661596
2247	-0.03348687577685161
2248	-0.016743437888425916
2249	0.01937559406302558
225	0.16158514294070336
2250	-0.09322219785040575
2251	-0.01996051765738094
2252	0.13058419243986252
2253	-0.10791840315858736
2254	0.07187248665643065
2255	-0.0399210353147621
2256	-0.10886890399941507
225689	-0.06112451561014853
2257	-0.03736199458945677
2258	-0.06916721503253642
2259	0.05096146815822178
226	-0.29933464941142063
2260	-0.1412590480368503
2261	-0.0715069094099583
2262	-0.09271038970534473
2263	-0.17810923448124583
2264	-0.09709731666301091
2266	-0.0875923082547343
2267	-0.05666447320318779
2268	-0.24384002339694377
2271	-0.22314835124661858
2272	-0.19609563500767702
2273	-0.18132631425020107
2274	-0.09548877677853329
2275	-0.17825546537983472
22794	0.08532572932660676
22795	0.06200190100168168
22796	-0.20786722234408117
22797	-0.25151714557285954
22798	-0.11852014330628058
2280	-0.1846896249177452
22800	-0.14769320757476057
22801	0.047744388389266534
22802	0.014184397163120588
22803	-0.24713021861519335
22806	0.20384587263288734
22807	0.09768224025736627
22808	-0.25166337647144843
22809	0.13884623821013387
2281	-0.2529063391094537
22818	-0.15697886963515395
22820	0.12385757110477447
22821	-0.06397601813263143
22822	0.15054471009724368
22823	-0.09841339475031075
22824	-0.040579074358412015
22826	-0.09680485486583312
22827	-0.22519558382686267
22828	-0.12298018571324132
22829	-0.36660086276230164
22832	-0.16129268114352557
22834	-0.20786722234408117
22835	0.10740659501352634
22836	-0.1638517218688309
22837	-0.20713606785113692
22838	-0.22197850405790742
22839	-0.2451561014842436
22841	0.11069679023177592
22843	-0.09146742706733946
22844	-0.042480076040067205
22845	-0.1499597865028881
22846	-0.09431892958982235
22847	0.0653652116692256
22848	-0.19031951451341667
22849	-0.12583168823572422
22850	-0.10645609417269863
22852	-0.11742341156686398
22853	-0.13621408203553398
22854	-0.034144914820501526
22856	-0.08071945602105735
22858	-0.10726036411493745
22859	0.06616948161146441
2286	-0.18680997294728385
22861	-0.18732178109234487
22862	-0.11939752869781373
22863	-0.17547707830664616
22864	-0.10755282591211524
22865	0.029684872413541008
22866	0.1499597865028881
22868	-0.22833954814652335
22869	0.21305841924398616
2287	-0.13168092417927912
22870	0.16121956569423124
22871	-0.14155150983402787
22872	-0.07055640856913059
22873	-0.02573663815164151
22874	-0.06119763105944287
22875	-0.15624771514220948
22876	-0.1510565182423047
22877	-0.10682167141917098
22878	0.09841339475031075
22879	0.07816041529575202
2288	-0.2529063391094537
22880	-0.11771587336404177
22881	-0.10557870878116549
22882	-0.05651824230459912
22883	-0.08934707903780059
22884	-0.18512831761351167
22885	-0.2683336989105798
22887	-0.1954375959640271
22888	-0.18980770636835542
22889	0.1213716458287637
2289	-0.12144476127805803
22890	-0.09168677341522269
22891	-0.11881260510345837
22893	-0.1608539884477591
22894	-0.12839072896102954
22895	-0.21934634788330776
22897	-0.21349711193975285
22898	-0.22892447174087893
22899	0.04650142575126126
229	-0.10755282591211524
2290	-0.022519558382686267
22900	-0.17496527016158514
22901	-0.19360970973166625
22902	-0.17233311398698548
22903	-0.15288440447466556
22904	-0.11098925202895371
22905	0.15186078818454352
22906	-0.18037581340937336
22907	-0.2315566279154786
22908	-0.12780580536667396
22909	-0.15749067778021497
22911	-0.14447612780580532
22913	-0.2040652189807708
22915	-0.18776047378811134
22916	-0.14835124661841048
22917	-0.16918914966732457
22918	-0.201286831907582
22919	-0.22197850405790742
22920	-0.14645024493675507
22921	-0.2537106090516925
22924	-0.19806975213862676
22925	-0.08364407399283458
22926	-0.19156247715142216
22927	0.11968999049499152
22928	-0.20201798640052626
22929	-0.1550047525042042
22930	-0.187687358338817
22931	-0.18322731593185626
22933	-0.12561234188784098
22934	-0.21101118666374208
22936	0.1300723842948015
22937	0.11676537252321428
22938	-0.17423411566864067
2294	-0.014769320757475946
22941	-0.09080938802368932
22943	0.051619507201871695
22944	-0.23989178913504428
22948	-0.22709658550851808
22949	-0.11493748629085321
2295	0.02127659574468077
22950	-0.0824011113548293
22953	-0.029538641514952113
22954	-0.14323316516779983
22955	-0.11289025371060912
2296	-0.05154639175257736
2297	0.11120859837683694
22974	-0.061855670103092786
22976	-0.1735029611756964
22977	0.149813555604299
22978	-0.18702931929516708
22979	-0.05344739343423277
22980	-0.14608466769028294
22981	0.16926226511661913
22982	-0.09110184982086711
22983	-0.11976310594428607
22984	-0.16224318198435328
22985	-0.17628134824888497
22986	-0.027052716238941343
22987	-0.07772172259998533
22989	-0.0576149740440155
2299	-0.059150398479198785
22990	-0.10433574614315999
22992	-0.09592746947429998
22993	-0.19485267236967174
22994	-0.09197923521240048
22995	0.0726036411493749
22996	-0.10660232507128753
22998	-0.08803100095050098
22999	-0.023177597426336183
23	-0.18403158587409507
230	-0.0674124442494699
2300	0.06068582291438185
23001	-0.25217518461650945
23002	-0.06938656138041965
23005	-0.1343130803538788
23007	-0.24654529502083777
23008	-0.10967317394165388
2301	0.13094976968633487
23011	0.18483585581633388
23012	-0.18637128025151717
23013	-0.18637128025151717
23014	0.2311179352197119
23015	0.107333479564232
23016	0.16582583899978065
23017	0.1509102873437158
23019	-0.08210864955765151
2302	-0.08825034729838421
23020	-0.21488630547634724
23022	-0.2322146669591285
23023	-0.11588798713168091
23024	-0.028953717920596755
23025	0.04518534766396143
23026	-0.14783943847334946
23028	-0.222563427652263
23029	-0.23287270600277843
2303	0
23030	-0.2374058638590335
23031	-0.1332163486144622
23032	0.18213058419243966
23033	-0.13804196826789505
23034	-0.24252394530964394
23035	-0.10492066973751557
23036	-0.20121371645828767
23037	-0.05534839511588796
23038	-0.22709658550851808
23039	0.09592746947429998
2304	0.11676537252321428
23040	-0.09841339475031075
23041	-0.06967902317759744
23042	0.09373400599546677
23043	0.0686554068874754
23046	-0.19616875045697157
23047	-0.1864443957008115
23048	0.1724062294362798
23049	0.136506543832712
2305	-0.12107918403158591
23051	-0.17672004094465166
23052	-0.1690429187687359
23053	-0.21620238356364707
23054	-0.1556627915478539
23057	-0.2123272647510419
23059	0.17935219711925132
2306	0.20516195072018717
23060	0.211669225707392
23061	0.13738392922424514
23062	0.18081450610514005
23063	-0.053008700738466086
23064	-0.17416100021934633
23065	-0.14454924325509988
23066	-0.07896468523799083
23067	-0.06434159537910356
2307	0.04840242743291667
23070	-0.14279447247203336
23071	-0.2451561014842436
23072	-0.033340644878262715
23074	-0.17737807998830135
23075	-0.1987277911822769
23076	-0.1400160853988448
23077	-0.18834539738246692
23078	-0.16641076259413623
2308	0.26526285004021344
23080	-0.19419463332602183
23081	-0.07772172259998533
23082	-0.12473495649630761
23085	0.17423411566864067
23086	-0.06624259706075897
23087	0.3206112451561014
23089	-0.139723623601667
2309	-0.18593258755575048
23090	0.04065218980770635
23091	0.16217006653505894
23092	-0.20581998976383709
23093	-0.09380712144476133
23094	0.08232799590553475
23095	-0.11910506690063616
23096	-0.2955326460481098
23097	-0.18125319880090673
23098	0.18900343642611683
23099	-0.10945382759377065
231	-0.05476347152153238
23101	0.08276668860130143
23102	-0.1201286831907582
23105	-0.1780361190319515
23107	-0.12210280032170795
23108	-0.1581487168238649
23109	-0.01411128171382603
23111	-0.16516779995613073
23112	-0.19931271477663226
23113	-0.19390217152884404
23114	0.04065218980770635
23116	-0.12064049133581922
23118	0.09439204503911669
23119	0.06463405717628135
2312	0.03677707099510119
23120	-0.06039336111720406
23122	-0.10067997367843828
23125	0.13160780872998457
23126	-0.0923448124588726
23127	-0.1378226219200116
23129	-0.2420121371645827
2313	-0.18205746874314555
23130	-0.08978577173356728
23131	-0.08108503326752947
23132	-0.0923448124588726
23133	-0.08803100095050098
23135	-0.15098340279301015
23136	-0.1935365942823717
23137	-0.11735029611756964
23138	-0.18797982013599457
23139	-0.04818308108503322
2314	-0.2844922132046501
23140	0.1917818234993054
23141	-0.09556189222782763
23142	0.1537617898661987
23143	-0.18447027856986176
23144	-0.19697302039921039
23148	0.061343861958031765
23149	-0.1003875118812605
2315	-0.14330628061709438
23150	-0.16772684068143606
23151	-0.24318198435329386
23152	0.19024639906412233
23154	0.19485267236967174
23155	-0.12466184104701328
23157	0.19222051619507208
23158	-0.2708927396358851
2316	-0.1835928931783286
23160	0.15193390363383785
23161	0.18607881845433938
23162	-0.21188857205527523
23163	-0.059369744827082016
23164	-0.16019594940410897
23165	-0.13760327557212837
23166	-0.2632887329092637
23167	-0.10747971046282068
23168	0.19507201871755497
23169	-0.1393580463551949
2317	-0.19507201871755497
23170	-0.12085983768370268
23171	0.07304233384514158
23172	-0.22643854646486794
23173	-0.13094976968633487
23174	0.1646559918110697
23175	0.21371645828763608
23176	0.13943116180448945
23177	-0.08503326752942897
23178	0.06763179059735314
23179	-0.1857863566571616
2318	-0.02961175696424667
23180	0.10199605176573812
23181	-0.10111866637420497
23184	-0.09614681582218321
23185	-0.11208598376837031
23186	0.17825546537983472
23187	0.11245156101484244
23189	0.20581998976383709
2319	-0.15573590699714845
23190	-0.1114279447247204
23191	-0.2986766103677707
23192	0.08064634057176279
23193	0.07165314030854719
23194	0.047744388389266534
23195	-0.09570812312641674
23196	0.16977407326168015
23197	-0.21218103385245302
23198	-0.17993712071360668
23199	-0.20845214593843675
23200	-0.07552825912115235
23201	0.15507786795349854
23203	-0.22468377568180165
23204	-0.20764787599619794
23205	-0.17430723111793522
23207	-0.13138846238210133
23208	-0.16838487972508598
23209	-0.22643854646486794
2321	0.14330628061709438
23210	-0.2251224683775681
23211	-0.07596695181691882
23212	0.21868830883965784
23213	-0.10609051692622651
23214	-0.18571324120786725
23215	-0.1341668494552899
23216	-0.24508298603494927
23217	0.0685091759888865
23218	-0.26336184835855825
23219	0.07516268187468023
2322	-0.3063537325436865
23220	-0.2928273744242158
23221	-0.19492578781896608
23223	-0.2052350661694815
23224	-0.19295167068801633
23225	-0.07070263946771949
23228	-0.24186590626599402
23229	0.13884623821013387
2323	0.21795715434671337
23230	-0.12583168823572422
23231	-0.15164144183666006
23232	-0.20706295240184258
23233	0.23243401330701174
23234	-0.16187760473788115
23235	-0.18900343642611683
23236	-0.21049937851868084
23237	-0.12809826716385153
23239	-0.21225414930174735
2324	0.15544344519997066
23240	0.1748921547122908
23241	-0.07165314030854719
23242	-0.07472398917891354
23243	-0.08868903999415068
23244	-0.13160780872998457
23245	-0.17672004094465166
23246	-0.22351392849309049
23247	0.13358192586093454
23248	0.0686554068874754
23250	-0.19770417489215464
23251	-0.05337427798493821
23252	-0.20443079622724292
23253	0.1615120274914088
23254	-0.15551656064926522
23255	-0.13679900562988956
23256	-0.19609563500767702
23258	-0.2167141917087081
23259	0.10938071214447609
2326	-0.08247422680412364
23261	-0.2509322219785042
23262	-0.12619726548219634
23263	0.13826131461577829
23264	-0.07472398917891354
23265	0.15734444688162608
23266	0.06595013526358118
23268	-0.2367478248153836
23269	-0.078452877092929807
2327	0.027783870731885596
23270	0.1014842436206771
23271	0.05754185859472116
23272	0.07165314030854719
23274	-0.10901513489800396
23275	0.12605103458360745
23276	-0.16619141624625278
23277	-0.18527454851210057
23279	-0.15032536374936023
2328	0.05366673978211578
23281	-0.13716458287636168
23283	-0.16341302917306422
23284	0.05096146815822178
23286	-0.08642246106602336
23287	-0.20311471813994286
23288	-0.11720406521898075
2329	-0.08137749506470726
23291	-0.14615778313957728
23293	-0.10331212985303795
23294	-0.09212546611098915
23295	-0.10462820794033778
23299	-0.2045770271258316
2330	-0.24508298603494927
23300	-0.2096219931271477
23301	-0.18702931929516708
23302	-0.149813555604299
23303	-0.19945894567522116
23304	-0.18900343642611683
23305	-0.08071945602105735
23306	-0.11822768150910279
23307	-0.18702931929516708
23309	-0.08115814871682403
2331	-0.04182203699641729
23310	-0.23543174672808354
23312	-0.22578050742121802
23313	-0.260656576734664
23314	-0.09292973605322796
23315	-0.2626306938656138
23316	-0.15427359801125973
23317	-0.18001023616290124
23318	-0.2077209914454925
2332	0.13109600058492354
23321	-0.10711413321634855
23322	-0.12714776632302405
23324	0.18907655187541117
23325	-0.15931856401257583
23326	0.05637201140601
23327	-0.14008920084813914
23328	-0.21159611025809744
23329	-0.11968999049499152
23331	-0.13160780872998457
23332	-0.13350881041163998
23333	-0.17606200190100174
23334	0.05922351392849312
23335	-0.13226584777363448
23336	-0.1884916282810558
23338	-0.24574102507859896
23339	-0.20706295240184258
2334	0.07231117935219711
23341	0.11574175623309202
23344	0.09768224025736627
23345	0.10850332675294294
23347	-0.14513416684945524
23348	0.2374058638590335
23349	-0.09446516048841125
2335	-0.09702420121371635
23350	-0.10835709585435405
23351	0.2206624259706076
23352	-0.222563427652263
23353	0.12400380200336336
23354	0.13241207867222338
23355	-0.14323316516779983
23357	0.1401623162974337
23358	-0.18702931929516708
23359	-0.060539592015792953
23360	-0.13423996490458423
23361	-0.2240257366381515
23362	-0.10601740147693217
23363	-0.2085252613877313
23365	-0.09336842874899465
23366	-0.07472398917891354
23367	0.14023543174672826
23368	-0.06229436279885947
23369	-0.07274987204796379
23370	-0.12744022812020184
23371	-0.1911968999049498
23373	-0.1326314250201066
23376	-0.15807560137457033
23378	-0.110038751188126
23379	-0.1857863566571616
23380	-0.2025297945455875
23381	-0.20991445492432548
23382	-0.08978577173356728
23383	0.11815456605980845
23384	0.1936828251809608
23385	-0.12107918403158591
23386	0.24259706075893828
23387	-0.10492066973751557
23389	-0.09292973605322796
2339	-0.12583168823572422
23390	0.09782847115595517
23392	-0.2096219931271477
23394	-0.19156247715142216
23395	0.19565694231191033
23396	0.08393653579001237
23397	-0.11332894640637559
23398	0.15507786795349854
23399	-0.06836294509029761
23400	0.15734444688162608
23401	-0.19492578781896608
23403	-0.18600570300504504
23404	-0.09205235066169482
23405	-0.11011186663742034
23406	-0.2568545733713534
23408	-0.21349711193975285
23409	-0.14133216348614464
23410	-0.17818234993054016
23411	0.07582072091833014
23412	-0.2548804562404037
23413	0.04715946479491118
23414	-0.03736199458945677
23415	-0.06675440520581999
23416	-0.21832273159318571
23417	0.2102800321707976
23418	0.02712583168823568
23421	-0.23024054982817876
23423	-0.1976310594428603
23424	-0.2553922643854647
23426	-0.06624259706075897
23428	0.15156832638736573
23429	-0.19090443810777225
23430	-0.16092710389705345
23431	-0.1947795569203774
23432	-0.022446442933391708
23433	-0.22958251078452863
23434	-0.10360459165021574
23435	0.1349711193975287
23436	-0.12232214666959118
23438	-0.1943408642246105
23439	-0.05988155297214304
23440	0.01550047525042042
23443	-0.13804196826789505
23446	-0.21386268918622497
23450	0.16319368282518099
23451	-0.21729911530306345
23452	-0.04313811508371712
23456	-0.15120274914089338
23457	-0.15749067778021497
2346	-0.09965635738831624
23460	-0.12970680704832915
23461	-0.12254149301747463
23462	-0.19236674709366097
23463	-0.22000438692695767
23464	-0.11654602617533083
23466	-0.1968267895006215
23467	-0.10857644220223728
23468	0.236162901221028
23469	-0.09980258828690491
23471	0.07582072091833014
23473	-0.12166410762594126
23474	-0.06236747824815381
23475	-0.13657965928200633
23476	-0.11530306353732556
23478	-0.27286685676683486
23479	-0.2367478248153836
2348	-0.13833443006507284
23480	-0.1968267895006215
23481	0.06514586532134237
23483	-0.15098340279301015
23484	-0.11559552533450312
23491	-0.1359216202383564
23492	0.2624844629670249
23493	-0.036703955545806854
23495	-0.18447027856986176
23498	-0.3033559991226147
23499	-0.09870585654748854
2350	-0.24647217957154344
23500	-0.21941946333260232
23503	0.09892520289537177
23504	-0.11654602617533083
23505	-0.19412151787672727
23506	-0.16648387804343057
23507	0.11705783432039185
23508	-0.08488703663084007
23509	0.16721503253637504
23510	-0.1569057541858594
23511	0.08912773268991736
23512	-0.15741756233092064
23513	-0.17715873364041834
23514	-0.16450976091248082
23515	0.11062367478248158
23516	0.14345251151568328
23517	-0.15873364041822047
23518	0.20084813921181555
23519	-0.06434159537910356
2352	-0.22578050742121802
23521	0.15931856401257583
23522	-0.09717043211230525
23523	-0.23367697594501724
23524	0.1277326899173794
23526	-0.241354098120933
23527	-0.14352562696497762
23528	-0.1735029611756964
23529	-0.10901513489800396
2353	-0.11639979527674216
23530	-0.1139869854500255
23531	-0.17876727352489574
23532	-0.10879578855012051
23533	-0.13957739270307812
23534	-0.1930247861373109
23536	0.11815456605980845
23538	-0.1502522483000659
23539	-0.08357095854354024
2354	0.13833443006507284
23541	0.190392629962711
23542	0.029684872413541008
23543	0.1318271550778678
23544	-0.22205161950720198
23545	-0.22833954814652335
23546	-0.11654602617533083
23547	-0.2994077648607152
23548	0.11135482927542584
23549	0.12583168823572422
2355	-0.1916355926007165
23550	-0.17708561819112378
23551	-0.06763179059735314
23552	-0.049937851868099514
23553	-0.07976895518022964
23554	-0.06763179059735314
23555	0.06916721503253642
23556	0.17247934488557437
23557	-0.11362140820355338
23558	-0.12648972727937413
2356	0.059150398479198785
23560	-0.1438180887621554
23562	-0.07472398917891354
23563	-0.05980843752284848
23564	-0.27666886013014547
23566	0.2135702273890474
23567	-0.12729399722161294
23568	-0.19880090663157124
23569	-0.30584192439862523
2357	-0.21481319002705268
23576	-0.07538202822256346
2358	-0.21868830883965784
23580	-0.2586824596037143
23581	-0.10104555092491041
23582	-0.2708927396358851
23583	-0.15968414125904795
23584	0.06397601813263143
23585	-0.2154712290707026
23586	-0.1962418659062659
23587	-0.14462235870439422
23588	-0.061855670103092786
23589	-0.1253198800906632
2359	-0.13555604299188406
23590	-0.17101703589968564
23591	0.09687797031512768
23592	-0.09943701104043301
23593	-0.25941361409665875
23594	-0.16392483731812524
23595	-0.20779410689478683
23596	-0.2284126635958177
23597	-0.217372230752358
23598	-0.09563500767712219
23601	-0.19814286758792132
23603	-0.23989178913504428
23604	-0.2244644293339182
23607	0.08430211303648472
23608	-0.2792279008554508
23609	-0.16531403085471963
23612	0.07823353074504635
23613	-0.2405498281786942
23616	0.11479125539226454
23617	-0.06046647656649862
23619	0.09417269869123346
23620	-0.07859910799151848
23621	-0.17357607662499097
23623	0.06456094172698701
23624	-0.03604591650215694
23625	-0.10192293631644356
23626	0.028368794326241176
23627	-0.19053886086130012
23630	-0.1325583095708125
23632	0.13109600058492354
23633	0.19755794399356574
23635	-0.1341668494552899
23636	-0.2284126635958177
23637	0.13760327557212837
23639	-0.23484682313372818
23640	0.13672589018059522
23641	0.14330628061709438
23642	0.0951963149813555
23643	-0.19821598303721588
23644	-0.18037581340937336
23645	-0.10850332675294294
23646	-0.21941946333260232
23647	-0.1608539884477591
23648	0.16333991372376966
23649	-0.13694523652847845
23650	-0.06887475323535863
23654	-0.32448636396870656
23657	-0.05783432039189873
23658	-0.260656576734664
23659	-0.2124734956496308
23660	-0.2025297945455875
23670	-0.16831176427579142
23671	-0.062440593697448143
23673	-0.21993127147766312
23676	0.014184397163120588
23677	-0.1529575199239599
23682	-0.1769393872925349
23683	0.20150617825546524
23704	-0.1412590480368503
23705	-0.07538202822256346
23708	0.10126489727279386
23710	-0.10206916721503245
23729	0.12656284272866847
23731	0.0802076478759961
23732	-0.10287343715727126
23741	-0.0923448124588726
23742	-0.12780580536667396
23743	-0.061855670103092786
23746	-0.1112817138261315
23753	-0.13197338597645691
23759	-0.16100021934634778
23760	0.16896980331944134
23761	-0.25751261241500334
23762	-0.16853111062367487
23764	-0.19031951451341667
23765	-0.23367697594501724
23766	0.03619214740074583
23767	-0.0715069094099583
23768	-0.0826935731520071
23769	-0.050230313665277526
23770	-0.12685530452584626
23774	-0.06909409958324186
23780	-0.21086495576515318
23786	-0.20194487095123193
23787	-0.1974848285442714
23788	-0.0762594136140966
238	-0.07340791109161371
239	-0.2529063391094537
2395	-0.25042041383344316
24	0.07033706222124736
240	-0.27286685676683486
241	-0.1775974263361848
24137	-0.05732251224683771
24138	-0.14652336038604963
24139	0.1277326899173794
24140	0.1973385976456825
24141	-0.24961614389120412
24142	-0.18132631425020107
24144	-0.22768150910287344
24145	-0.24376690794764944
24146	0.06207501645097602
24147	0.05681070410177669
24148	-0.24267017620823284
24149	-0.21093807121444774
242	0.054397894275060255
2444	-0.15354244351831525
245711	0.12276083936535787
245802	-0.15054471009724368
245806	-0.013526358119470672
245812	0.14155150983402787
245932	-0.034144914820501526
245934	-0.01996051765738094
245936	0.014184397163120588
245937	0.03743511003875111
245938	-0.05732251224683771
245972	-0.09205235066169482
245973	-0.04423484682313372
246	-0.20135994735687657
246119	-0.7609124808071945
246175	0.20991445492432548
246176	-0.03736199458945677
246213	-0.05344739343423277
246243	0.12224903122029684
246269	-0.1409665862396725
246312	-0.07911091613657972
246329	-0.24596037142648242
246330	-0.10857644220223728
246705	-0.07077575491701404
246744	-0.01996051765738094
246777	-0.17949842801784
246778	-0.26716385172186885
247	-0.13826131461577829
2475	-0.11318271550778669
248	-0.016743437888425916
2487	0.07092198581560294
2488	0.022592673831980825
249	-0.21693353805659132
2491	-0.11172040652189796
2492	-0.05988155297214304
2494	-0.12298018571324132
2495	-0.2664326972289244
25	-0.16524091540542507
250	-0.027052716238941343
251	-0.01996051765738094
2512	-0.26577465818527446
2515	-0.019302478613731022
2516	-0.11076990568107048
2517	-0.26701762082327996
2519	-0.2722819331724793
2520	0.047744388389266534
2521	-0.15237259632960432
2523	-0.10367770709951007
2524	0.0787453388901076
2525	-0.11384075455143661
2526	-0.24837318125319885
2527	-0.0901513489800394
2528	-0.15134898003948227
252839	0.11420633179790896
252884	-0.13636031293412287
2529	-0.2618995393726693
252969	-0.16787307158002474
252983	0.18220369964173422
252995	0.07808729984645746
2530	-0.07933026248446295
253012	-0.027564524384002365
253017	-0.14067412444249472
253018	-0.2077209914454925
253044	-0.030269796007896366
2531	0.1968267895006215
253128	0.07808729984645746
253143	0.18651751115010606
253152	-0.037288879140162434
253190	-0.08825034729838421
2532	-0.08430211303648472
253260	0.18476274036703955
253264	-0.03714264824157354
2533	0.14608466769028294
2534	-0.15288440447466556
253430	-0.18315420048256192
253461	0.21130364846091987
2535	-0.26840681435987435
253512	0.21108430211303641
253558	0.21305841924398616
253559	-0.1325583095708125
253573	0.03809314908240102
253635	-0.13621408203553398
253639	0.18585947210645593
253650	-0.091248080719456
2537	0.059662206624259806
253725	-0.10740659501352634
253738	-0.020545441251736518
253769	-0.23813701835197776
253782	-0.20589310521313164
2538	-0.10557870878116549
253827	-0.23097170432112302
253832	-0.09132119616875056
2539	-0.23433501498866693
253943	0.12480807194560217
253959	-0.10901513489800396
253962	0.03677707099510119
253970	0
253980	-0.10718724866564311
253982	-0.03736199458945677
254013	-0.16187760473788115
254028	-0.1976310594428603
254048	-0.08773853915332297
254050	-0.1729911530306354
254065	0.2034802953864152
254099	-0.15134898003948227
254102	-0.21188857205527523
254122	0.14199020252979455
254128	-0.10806463405717626
254158	0.10901513489800396
254170	-0.2102800321707976
254173	-0.08554507567448999
254187	-0.15712510053374285
2542	-0.25027418293485404
254225	-0.17423411566864067
254228	-0.15763690867880387
254240	0.030342911457190924
254251	-0.10886890399941507
254263	0.10616363237552084
254268	0.06200190100168168
254295	-0.16801930247861385
2543	-0.05015719821598297
254359	-0.14418366600862775
254394	-0.16187760473788115
254427	-0.1213716458287637
254428	0.06843606053959195
254439	-0.04569715580902245
254528	0.08320538129706812
254531	-0.1452072822987498
254559	-0.11815456605980845
254773	0.10331212985303795
254778	-0.023104481977041846
2548	-0.2948746070044601
254827	-0.07720991445492431
254863	-0.2048694889230096
254887	-0.18834539738246692
254896	-0.24961614389120412
2549	-0.2553922643854647
254956	-0.04957227462162761
2550	-0.22643854646486794
255022	-0.027052716238941343
255025	0.022592673831980825
255027	-0.1431600497185055
255043	-0.2472033340644879
255057	0.0587117057834321
255061	0.09314908240111142
255082	-0.05732251224683771
2551	-0.16056152665058132
255101	-0.10236162901221024
255104	0.16516779995613073
255119	0.029684872413541008
255130	-0.09658550851794989
255189	-0.060539592015792953
255193	0.08722673100826217
255220	-0.034144914820501526
255231	0.06887475323535863
255252	0.09563500767712219
255275	-0.027052716238941343
2553	-0.16706880163778592
255374	-0.10843021130364838
255394	-0.07472398917891354
2554	-0.05337427798493821
