gene	signed_balanced_accuracy
152573	0.019883530772605962
152578	0.11973196123010643
152579	-0.04695464879741529
152586	-0.009895895656335973
152641	-0.009885923975908373
152756	0.021758206692992
152789	-0.05606078736388653
1528	0.10846994535519139
152815	0.16268796617606007
152816	0.08764907662239252
152831	0.04294603326552582
152877	-0.07505484424235176
152926	0.13023214072035416
152940	-0.06436919149615083
152992	0.10371943679948936
153	-0.015488014040125897
153020	0.11558374217223077
153090	-0.013976307287304035
153129	0.09715408240596712
153163	0.02566112241234908
153218	0.06608631486578109
153222	0.15422400382912538
153241	0.100883490885884
153328	-0.028704479278848005
153339	0.09779625862550345
153364	0.08133101990347402
153396	0.11250448725619244
1534	0.15114474891308682
153443	0.1442283913685134
153469	0.14353236807466785
153478	0.02243029795381113
1535	-0.11256631167484343
153527	0.07534202863866613
153562	0.06730086554186121
153572	-0.03216465238722033
153579	-0.043971122013481745
1536	-0.13316580910214992
153642	0.06180048661800486
153643	-0.11211160304734547
153657	-0.020984404291811254
153684	-0.04870966455267034
1537	0.09415460093334937
153733	-0.08808982489729167
153745	0.0395157751984363
153768	-0.09288420884687487
153769	0.02860675681065783
153770	0.05271628574847442
1538	0.0083522795261457
153830	0.12796458059112137
1539	0.016363527581668036
153918	-0.06587292090463093
154	0.046410195046069136
1540	0.11637349926209573
154007	0.11132184595748074
154043	0.04384946751226515
154075	-0.05370946511906194
154091	-0.017586055602090145
154141	-0.058007259383351384
154197	0.12209923816361545
154214	-0.06447887998085444
154215	-0.03922260779386533
154288	-0.011680826452873827
1543	0.1272705516333612
154313	-0.02466993737784673
1544	-0.028674564237565203
154442	-0.016072354513182452
154467	0.13031989150811696
1545	-0.08297235850185469
154661	0.08844880539268485
154664	-0.069887519444777
154743	0.16055203222847103
154790	-0.07757369071835973
154791	0.05945315304535104
154796	0.08075665111084529
1548	0.04272665629611905
154807	0.1118284073232021
154810	-0.06514498823341697
154822	0.12759961708747158
154865	0.03999242152287508
154872	0.0032687168441625225
154881	0.06591679629851233
1549	0.043267121375294204
155	-0.057069921423158254
155006	-0.03400941326632356
155038	0.14977065135016554
155051	0.08631287144509603
155054	0.05291372502094038
155061	0.07181205376730082
155066	0.1320928562881416
1551	0.10562203342507281
155185	0.05652347333572649
1553	0.017406565354393555
155368	0.049116509114115914
155382	0.012177416138167585
155435	-0.09610306728889939
155465	0.024466515097124164
1555	-0.0167484344461728
1557	-0.040014359219815665
1558	-0.06715328467153281
1559	-0.06558174783614534
156	-0.09701447887998094
1562	0.021738263332136798
157	-0.08205496390251676
1571	-0.07761158310398475
157273	-0.06334210841210952
157285	0.046579713613338125
1573	0.11143751745044073
157310	-0.02531410793346911
157313	-0.04486657891587886
157378	0.12359299589166772
157381	-0.059014399106537496
157506	0.07991504128275695
157556	0.06388057915519929
157567	0.1021977583662399
157570	-0.06331618204299794
157574	0.0769295201627378
1576	0.06481592277930659
157627	-0.019079813330142414
157638	0.11149734753300633
157657	0.11221331418770708
157680	-0.08679749511387658
157695	-0.13423078457181603
157697	-0.11847752383231613
1577	0.15481432731043832
157724	0.027464002233656526
157753	0.023694707032029028
157769	0.0854533125922381
157773	-0.006587292090463048
157777	-0.05227753180966044
157807	0.03791232898568064
157855	-0.019731961230106565
157869	0.07396793107574484
1579	0.08017430497387412
157922	-0.08208288460771418
157927	-0.01025687048781454
158	-0.056848550117665875
1580	0.04524151409995625
158038	-0.0408838897531012
158046	-0.0648099397710502
158055	-0.012187387818595186
158056	-0.029392525228351563
158067	0.13409915839017206
1581	0.0157931474612103
158131	0.03482310238921471
158135	0.09822504088388984
158158	-0.05393083642455432
1582	0.07231263212476557
158219	0.11648518208288472
158248	0.045863746958637375
158257	0.052482948426468834
158293	-0.07719277252602619
158297	0.0612261178253759
1583	-0.02879422440269641
158326	-0.010617845319293329
158358	-0.07755374735750475
158376	0.13508236608033197
158399	0.09667145307327196
1584	0.06329025567388613
158401	0.1166905986996929
158405	0.139513780862351
158427	0.08206294124685898
158431	-0.06916158110964865
158434	0.07888197519045903
158471	-0.07201547604802361
1585	0.013786845359179845
158506	0.01600255275018947
158521	-0.01645327270551622
158572	0.06474612101631383
158584	0.10345618443620119
158586	0.1442862271149934
1586	0.04683698296836991
158724	0.022890989589565702
158747	-0.06547205935144196
158763	-0.003659606716923891
158787	0.1164811934107135
158798	0.02866658689322321
1588	0.06125802720274409
158800	0.04088189541701559
158809	0.009074229189102834
158830	-0.06350364963503652
158833	0.009756292130349786
158866	0.0650392884208848
158880	0.050630210203023385
1589	0.05103705476446896
158960	0.09789597542977946
159	0.12273144270272418
159013	0.1899645008176778
159090	-0.049050696023293705
159091	-0.034103147062342964
1591	0.01222528020421998
159195	0.05624426628375412
1592	-0.013515615651549462
159296	0.08867815404251922
1593	-0.08318575246300508
1594	0.047148099397710475
1595	0.12543376809859996
159686	-0.11520880698815361
159963	-0.0456184436201188
159989	0.04490048262933266
16	0.1381077739220613
160	-0.07017071516892037
1600	0.03486697778309589
160065	0.03906505524310955
1601	-0.10995373140281606
160140	0.030826452873838228
1602	-0.07912328985680661
160287	0.040720354194088815
160298	0.09880539268477517
1603	0.12180008775078766
160335	-0.04223006661082529
160364	-0.11498743568266123
160365	0.06444697060348603
1604	0.12442662837541385
160418	0.14028758326353152
160419	0.07987714889713216
160428	0.057195564596545845
160492	-0.03327549758685322
1605	0.1167643891348571
160518	-0.11017510270830844
1606	-0.10152766144150616
160622	-0.06942084480076582
1607	0.06677037214311365
160728	-0.01066770372143111
160760	0.11631366917953012
160762	-0.012422719476686161
160777	0.027224681903394332
1608	-0.1284133062103625
160851	0.1297295680268038
160897	0.1154321726297316
1609	0.06410593913286267
161	-0.08692912129552077
1610	-0.01538031989150812
161003	-0.014628455187268186
1611	-0.04169159586773574
161142	0.07713892545171719
161145	0.11091899006820638
161176	0.07602409157991308
161198	-0.00511347772326598
1612	-0.12080291970802914
161247	0.05628215866937891
161253	-0.1264389134857007
161291	0.07420924574209242
1613	0.07030034701447896
161357	0.05206214351242466
161394	0.06091500139603534
161424	0.12141518088628289
161436	-0.051493757728052314
1615	0.0686849347852101
161502	-0.12270950500578359
161514	-0.008412109608711305
161582	0.08822942842327786
1616	0.1417992900163536
161725	0.08692313828726417
161742	-0.09267280922181009
161753	0.009094172549958035
161779	-0.07426508715248703
1618	-0.05723943999042724
161823	-0.08998643851461852
161829	0.0758565673487297
161835	-0.0599557257389014
161882	0.04114514778030398
161931	0.04573411511307901
162	-0.0204200071796099
1620	-0.010587930278010305
162073	-0.07760958876789914
162083	-0.0036496350364962904
1621	0.05485820270431985
1622	0.060163136691795405
162239	0.10248294842646888
162282	-0.040666507119779816
162333	-0.026319253320569613
162387	0.12231462646085123
162394	0.0890231741853138
162417	0.029621873878185934
162427	0.17528818156435721
162461	0.036187228271708394
162466	-0.14979059471102074
162494	0.042024649994016894
162514	0.028357464799968035
162515	-0.08020820868732792
162517	0.0312472577878824
162540	-0.00402058154840268
162655	0.09568026803876983
162681	0.10160544054884135
1627	0.05809700450719957
1628	-0.05794942363687139
1629	0.09781420765027327
162962	-0.06337601212556332
162963	0.04653982689162772
162966	0.06521877866858139
162967	0.04594352040205818
162968	0.05792549160384519
162972	0.07113397949822509
162979	-0.05587331977184795
162989	0.08670575565394278
162993	-0.050430776594471816
162998	-0.036354752502891774
163	-0.04037732838737984
1630	0.1176678233815962
163033	0.03929240955685853
163050	0.11186231103665589
163051	0.12483546727294481
163071	0.05743488492680782
163081	0.12018467552151879
163087	0.10946511906186429
163115	0.10895456902397194
163126	-0.05924773642854286
163131	-0.07321207769933391
163154	-0.045696222727453994
163175	-0.042802441067368635
163183	-0.06550795740098114
1632	0.10442144310159152
163227	0.12556738861632954
163255	0.12583861832395993
163259	-0.06776754018587217
1633	-0.14377767141318665
163351	0.10434166965817071
1634	-0.034890909816122306
163404	-0.008783056120617472
163479	0.04956324039727167
163486	0.10042279925012965
1635	0.09216026484783213
163589	-0.012472577878824165
163590	0.14217223086434538
1636	0.060562003908898765
163688	-0.026355151370108798
163702	0.11634358422081292
163732	-0.06037852498903118
163747	-0.06313469745921574
163778	-0.008041163096805137
163782	-0.06596266602847911
163786	0.1369490646563758
1638	-0.03767500299150406
163859	0.10496390251685206
163882	0.1503330541262815
1639	-0.1276454868174386
163933	-0.008402137928283704
164	0.0938055921183838
164045	-0.09152008296438119
164091	-0.05375334051294334
1641	0.02354313748952963
164127	-0.00402058154840268
1642	-0.09424833472936855
164237	0.010127238642255953
164284	0.028295640381317044
1643	-0.05778788241394439
164312	0.03097403374416663
164395	0.04070041083323361
1644	0.014670336245063975
1645	0.07477563719037938
164592	0.025992182202544623
1646	0.03414103944796776
164633	0.08337322005504366
164656	0.08951976387060734
164684	-0.07039009213832714
1647	0.06870886681823629
164781	-0.03773882174624066
164832	-0.040917793466555
1649	0.13985680666905997
165	-0.04854413465757257
1650	0.05631606238283271
165055	-0.07751386063579435
165082	0.08948984882932476
165100	-0.019039926608432012
165140	-0.10083163814766061
165186	-0.05689242551154727
1652	0.09226795899645013
165215	0.01503330541262815
1653	0.09749511387659049
165324	0.10910613856647133
1654	0.3049738741972796
1655	0.09524949144429806
165530	0.04928203900921391
165545	0.04384946751226515
1656	0.11733676359140044
165631	-0.0842666826213554
165679	-0.11591081329025554
1657	-0.10654939970483834
165721	0.005093534362410779
165829	-0.010637788680148308
1659	-0.06662279127278525
165904	-0.018639065055243043
165918	0.11563160623828339
166	-0.09350644170555622
1660	0.04799369789796981
166012	-0.10850384906864496
1662	0.07701128794224399
1663	-0.09684097164054073
166336	-0.028323561086514237
166348	-0.04994016991743444
166378	0.11046827011287941
166379	0.12271149934186898
1665	0.07724063659207836
1666	-0.11412588249371791
166614	-0.06639344262295088
166647	-0.11942283913685126
166752	-0.01723505245103918
166785	0.06039647401380077
166793	0.10149575206413775
166815	0.06892824378764306
166824	0.012965178891946927
166863	-0.04678313589406091
1669	-0.12827370268437632
166929	-0.11097682581468638
166968	0.08826133780064627
166979	0.08411910175102699
167	0.023202106018906266
1670	-0.0025667105420605907
1671	0.03050137609189907
167153	-0.08332934466116226
1672	0.061886243069682045
167227	0.12689362211319866
167359	0.02227274540305535
1674	-0.0336743648039568
167410	-0.03663395955486415
167465	0.03319173547126164
1675	-0.13312592238043952
1676	0.14145028120138803
167681	0.054628854054485254
167691	-0.0612400781779745
1677	0.06531849547285695
1678	0.11532248414502799
167826	0.005404650791751342
167838	-0.04741334609708425
168002	-0.007680188265326571
168090	-0.008031191416377537
168374	0.09487655059630651
168391	0.05806509512983138
168400	-0.019361014718200398
168433	-0.00985600893462557
168448	-0.0372322603805193
168451	0.12079494236368715
168455	-0.060310717562123584
168507	-0.06002752183798021
168537	0.13914084001435922
168544	-0.11185034502014268
168667	-0.050883490885884175
1687	0.06928722428303624
168850	0.1213274300985201
168975	0.06155518327948628
1690	-0.09159586773563078
169026	0.03530573172190987
169044	0.04913246380280012
169166	0.020154760480236122
169200	0.07240836025687036
169270	0.03972318615133008
169355	0.11436520282397988
169436	0.048775477643492327
169522	0.01624386741653705
169611	-0.021917753579833166
169693	-0.13380798532168647
169714	0.10538271309481084
169792	0.02273742571098092
169834	0.07406166487176424
169841	0.06133580631007929
169966	-0.005845399066650714
169981	-0.035006581309082296
170062	0.008743169398907069
170082	0.16654700650153575
170261	-0.019712017869251364
170302	-0.03694707032029032
170370	0.0671712336963024
170371	0.0984763272306648
170384	0.0529855211200192
170392	0.033650432770930605
170394	-0.042140321486976884
170425	0.07982330182282316
170463	-0.07038211479398493
170482	-0.1501914562642097
170487	-0.06528060308723238
170506	-0.08083243588209488
170572	-0.004040524909257659
170575	0.0829743528379403
170589	-0.01613019025966267
170591	-0.14842646882852706
170622	0.05277412149495442
170626	0.032386023692712707
170679	0.08194926408998437
170680	0.003278688524590123
170685	0.14243149455546256
170689	-0.00767021658489897
170690	-0.03523194128674567
170691	0.1251844760879104
170692	-0.0058852857883611165
170712	0.030080571177854898
170825	0.026861712735830157
170850	-0.017546168880379742
170954	0.05036496350364961
170960	-0.06190219775836625
170961	0.025138606357943516
171017	0.09593753739380162
171019	-0.0036695783973514917
171023	-0.07900761836384662
171024	0.07747397391408395
171169	0.03671772167045595
171177	0.0025467671812053894
171389	0.08139683299429623
171391	0.033165809102149835
171392	0.12812412747796253
171425	-0.08359658569662143
171482	0.09944756890431172
171483	0.05177894778828129
171484	0.13456184436201202
171546	0.09961110446332411
171558	-0.15567588049938186
171568	0.16164293406724894
171586	0.08816959834071225
1716	0.1361154321726299
1717	0.12385026524669929
1718	0.1429639822902955
1723	0.08658410115272619
1725	0.04207849706832589
1727	0.07627936659885926
1728	0.09087790674484464
1729	-0.05141398428463173
173	-0.018649036735670643
1730	-0.07773323760520112
1731	0.06848749551274391
1733	0.060773403533963544
1734	0.025788759921822058
1735	-0.0047525028917874135
1736	0.10605281001954459
1737	0.09129472298671781
1738	0.12045590522914917
1739	-0.1360376530652947
174	-0.021917753579833166
1740	0.09790594711020706
1741	0.1430437557337163
1742	-0.03442622950819674
1743	0.10143392764548675
1745	-0.004792389613497594
1746	0.06139563639264489
1747	-0.013585417414542666
1748	0.019353037373858184
1749	-0.014267480355789619
175	0.06465837022855103
1750	0.08031590283594592
1755	-0.017966973794423913
1756	0.09513980295959468
1757	0.03219057875633213
1758	-0.010597901958437905
1759	0.04621475010968856
176	0.044148617925092726
1760	-0.06635156156515487
1761	0.05981213354074422
1762	0.04762873439432003
1763	-0.07941845159746319
1767	-0.01646324438594382
1768	0.06177854892106405
1769	-0.052817996888835816
177	-0.0924295002193769
1770	0.02019863587411752
1773	0.0913744964301384
1774	-0.11417574089585569
1775	0.04780224163376001
1776	-0.1309800167524231
1777	0.09274061664871747
1778	-0.08801802879821308
178	0.12336165290574774
1780	-0.04911850345020152
1781	0.09631845558613539
1783	-0.0878305612061745
1785	0.06226716126201581
1786	-0.12821387260181094
1787	0.08850265246699363
1788	0.05987994096765181
1789	0.016746440110087413
1791	-0.0301643332934467
1793	-0.05584539906665076
1794	-0.11706353954768467
1795	0.01862111603047345
1796	0.07899565234733363
1797	0.04279645805911203
1798	0.07268756730884296
18	0.041382473774480566
1800	-0.017165250688045974
1802	0.1682102827968568
1803	0.1348131307087872
1804	0.08794822703521987
1805	-0.003288660205017724
1806	-0.07284113118742774
1807	-0.025706992142315865
1808	-0.07540385305731712
1809	0.05336245064018197
181	0.05247297674604123
1810	0.09073630888277284
1811	0.016154122292688866
1812	-0.020102907742012732
1813	0.016704559052291623
1814	0.0972717482350125
1815	-0.03624107534601739
1816	-0.020513740975629302
1819	0.06754218020820879
182	-0.04830082565513938
1820	-0.11704359618682947
1821	0.08942204140241716
1822	0.052756172470184604
1823	-0.06864903673567069
1824	-0.15241713533564671
1825	0.06825615252682393
1826	-0.022318615133022135
1827	0.0806888436839377
1828	-0.0036496350364962904
1829	0.07775118662997094
183	-0.0204638825734913
1830	0.02544972278728408
1831	0.05708388177575685
1832	-0.03362650073790441
1833	0.010177097044393957
1834	-0.018258146862909275
1836	0.15805512344940364
1837	-0.03789637429699644
1838	0.06470423995851782
1839	0.05156355949104552
1840	-0.07730046667464396
1841	0.13647640700410824
1842	-0.021205775597303633
1843	-0.1093334928802201
1844	0.13972518048741556
1845	0.09206653105181273
1846	0.17593833512823576
1847	0.08376809859997603
1848	-0.11790514937577279
1849	0.04508196721311464
185	-0.016072354513182452
1850	0.07311634956722912
1852	0.07372661640939726
1854	-0.161164293406725
1855	0.03477922699533331
1856	0.08687527422121177
1857	-0.050354991823222006
1859	0.09636033664393118
186	0.011269993219257257
1861	0.18042359698456378
1869	0.0830042678792231
187	-0.009134059271668438
1870	-0.16299509393322964
1871	0.132306250249292
1874	0.05461090502971566
1875	-0.07469386941087297
1877	0.06250249292010701
1879	-0.033831917354712804
1880	0.1249850424793586
1889	-0.09849427625543461
189	0.023232021060189068
1890	-0.10250488612340947
1891	-0.11471221730285985
1892	0.13390969646204764
1893	0.04615691436320857
1894	-0.07286107454828294
1896	0.15299948147261766
19	-0.10368752742212117
190	0.02139723186151321
1901	0.1611403613736988
1902	-0.1178154042519246
1903	-0.13682541581907381
1906	0.07569303178971731
1907	-0.005504367596027349
1908	0.08673367635913998
1909	-0.01496948665789155
191	0.17268357863667183
1910	-0.014247536994934418
1912	0.059309560847194076
1915	0.10554225998165201
191585	0.058077061146344366
1917	0.02921502931674036
192111	0.1573511228112161
192134	0.029980854373579113
192286	0.09632044992222077
192666	-0.017556140560807343
192668	0.06281759802161857
192669	0.09647201946472017
192670	-0.1082804834270672
192683	0.036197199952135994
1936	-0.10403254756491553
193629	-0.09792190179889104
1938	-0.11284751306290142
1939	0.0914682302261578
1942	0.16253440229747507
1943	-0.08661800486617999
1944	0.15785170116868086
1945	0.165884886921144
1946	0.06823820350205434
1947	0.11402616568944213
1948	-0.00511347772326598
1949	-0.0047525028917874135
1950	-0.12441266802281525
1951	-0.06437517450440744
1952	-0.029927007299270114
1953	-0.09739140840014349
1954	-0.08474332894579395
1955	-0.09577799050696023
1956	-0.0215667504287822
1958	0.07678592796458061
195814	0.007851701168680947
195827	0.10624426628375416
195828	-0.08630688843683942
1959	0.1093933229627857
196	-0.055334849028758404
1960	0.1408061106457661
196047	-0.07697140122053359
196051	-0.021245662319014036
196074	0.117647880020741
1961	0.005434565833034144
1962	-0.08771090104104351
196264	0.07376251445893667
196294	-0.09438793825535474
196374	0.01768776674245154
196383	0.1576223525188465
196385	-0.04055482429899082
196394	0.07282916517091453
1964	0.38646444098759525
196403	-0.057396992541183245
196410	-0.04494435802321406
196415	0.05741494156595284
196441	-0.0732679191097283
196446	-0.050251286346775226
196463	0.03669179530134414
196472	-0.005514339276454949
196475	0.036943081648119325
196477	0.04760679669737944
1965	0.15349008814965504
196500	0.06526464839854818
196513	0.05927166846156906
196527	0.08355669897491125
196528	-0.06439910653743386
196541	0.03589605520322281
1967	0.09556659088189545
196740	0.0961688803797216
196743	0.09855410633800021
196792	-0.06815843005863353
1968	0.3561066570938536
196872	0.1107255394679112
196883	-0.08981293127517853
1969	-0.03606357943440619
196951	-0.0625942323800408
196993	-0.00402058154840268
196996	0.043095608471939606
197	0.0010928961748633004
197003	-0.018308005265047278
197021	0.07145307327190786
197131	0.0949982050975231
197135	-0.11790514937577279
197187	0.06801284352439074
197257	-0.12166846156914368
197258	-0.06076542618962133
197259	-0.12328985680666915
197320	-0.10474452554744529
197322	-0.04036735670695224
197335	-0.06913764907662223
197358	0.07169239360216983
197370	-0.10849587172430297
1974	0.08732399984045314
197407	0.11106657093853456
1977	0.112873439432013
1978	0.12819592357704135
1979	0.1656635156156514
1981	-0.0852618563280283
1982	-0.10882693151449874
1983	0.10019943360855166
1984	0.15234932790873912
198437	-0.05780184276654299
199	-0.15310916995732127
1990	-0.04902676399026751
1991	-0.07046188823740573
1992	-0.09165569781819638
199221	-0.023110366558972473
199223	-0.12769135654740538
1993	0.06691197000518523
1994	0.13900323082445842
1995	-0.026829803358461968
1996	0.05517929081408801
199675	-0.11681225320090949
199692	0.1262813609349447
199699	0.053312592238043965
1997	0.12516852139922618
199704	0.06875872522037407
199713	0.10433967532208532
199720	0.011210163136691875
199731	-0.022184994615292553
199745	0.13874197279725564
199746	0.07501495752064136
199777	0.07771129990826053
199786	-0.15172510071397238
1998	-0.07396394240357385
199800	-0.032525627218698894
199857	0.055963064895696135
199870	0.10284791193011844
1999	-0.05242511267998884
199920	0.06936899206254243
199953	0.05825854573012634
199964	-0.0036496350364962904
199974	-0.021546807067927
199990	-0.041266802281520576
2	-0.0324039727174823
20	-0.09084599736747645
2000	0.059710422400383045
200010	-0.09323122332575484
200014	-0.12381636153324571
200035	-0.05390690439152812
200081	0.14834669538510625
2001	0.0647840134019384
200132	0.035156156515496084
200150	0.02146105061624981
200159	0.10031909377368287
200162	0.06929719596346384
200172	0.07794862590243712
200185	-0.031482589445973375
200186	-0.08371026285349603
200197	0.02205137409756297
2002	0.16902197758366233
200205	0.1683897730445536
200232	0.09601531650113682
200261	0.011391647720473852
200298	0.08289258505843411
200312	-0.07168441625782762
200315	-0.11828606756810656
200316	0.06132583462965169
200373	0.04963703083243587
2004	0.14115711379681706
200403	0.05569183518806575
200407	0.057163655219177656
200424	-0.09999800566391448
2005	0.1058852857883612
200504	-0.019901479797375332
200523	0.039846834988632285
200539	0.040088149654979865
200558	0.12686171273583025
200576	0.06902796059191885
2006	-0.01022695544653196
200634	0.04148418491484174
200728	-0.0673626899605122
200734	0.0492361692792469
200765	-0.0735331658091023
200772	-0.13628495073989866
200844	-0.04685293765705412
200845	0.11960232938454785
200879	-0.09588169598340723
200894	0.09514977464002228
200895	0.11844960312711894
2009	0.07018268118543336
200916	-0.05785170116868099
200931	0.13409118104582984
200933	0.07627737226277365
200942	-0.08063699094571408
200958	-0.08693310996769177
200959	0.032358102987515514
2010	0.11430736707749989
2011	0.06950660125244301
201134	-0.06440907821786124
201140	0.025066810258864702
201158	0.1455805512344941
201161	0.1010211000757848
201163	0.09483865821068171
201164	0.16910175102708314
201176	-0.09049499421642548
201181	0.03669777830960075
201191	-0.04749311954050506
2012	-0.06306290136013715
201229	-0.07028040365362376
201243	0.024626061983965553
201254	0.12548761517290896
201255	-0.05077978540943717
201266	-0.08075665111084529
201292	0.10647560926967414
201294	-0.098599976067967
201299	-0.06634358422081288
2013	0.038847672609788164
201305	-0.09561844362011884
2014	-0.09173945993378796
201456	-0.07326193610147169
201475	-0.06585297754377573
201477	-0.03873798412508478
2015	-0.1407562522436281
201501	0.07651669259303584
201514	0.14245941526065975
201516	0.03901719117705715
201595	-0.07099637030832429
2016	-0.009865980615053171
201617	0.0659367396593673
201625	-0.055215188863627196
201626	0.11816042439471897
201627	-0.0756990147979737
201633	0.11525866539029161
2017	-0.17382433887758753
201725	0.08295640381317071
201780	-0.017013681145546578
201798	-0.06922141119221425
201799	-0.07538390969646214
2018	-0.030359778229827272
201895	-0.0662019863587413
2019	-0.006577320410035448
201931	0.0984583782058952
201973	-0.06369710023533148
202	-0.07534801164692273
2020	0.0228511028678553
202018	-0.07680188265326482
202051	0.11924933189741127
202052	0.09810338638267302
2021	0.0432711100474652
202151	-0.015711379681703885
2022	0.08687726855729716
202243	-0.09500418810577971
202299	0.023445415021339233
2023	0.15653743368832518
202309	-0.1367855290973634
202333	-0.01462247217901158
202374	-0.032154680706792726
202500	0.02268158430058631
202559	-0.09103346495951503
2026	0.11816640740297557
2027	-0.06425551433927645
202781	-0.03201507718080654
2028	-0.02603805193251163
202865	0.012733835906026947
2029	-0.0635794344062861
202915	-0.018176379083403083
203	-0.13474133460970839
2030	-0.049537314028160084
203054	0.06363527581668071
203062	0.07757369071835973
203068	0.14257309241753413
203069	0.05139204658769092
203074	0.015402257588448931
203076	0.06816441306688992
203100	-0.0684894898488293
203102	-0.07140720354194086
203111	-0.008051134777232516
203190	-0.01241274779625856
203197	0.06452474971082123
203228	-0.06887040804116307
203238	-0.07316221929719591
203245	0.11562961190219778
203259	-0.0467851302301463
203260	0.1370986398627898
203286	0.08852060149176344
2033	-0.0674604124287026
203328	0.05902237645087949
2034	-0.016142156276175657
203413	-0.003288660205017724
203427	0.07521439112919315
203430	0.010548043556300124
203447	0.007961389653384332
2035	-0.13353077260579949
203522	-0.04096565753260739
203523	0.10788161620996384
203547	0.08609349447568904
203562	0.0755933149854413
2036	0.044222408360256926
2037	-0.02471381277172835
2038	-0.13849068645048046
203859	-0.0528678552909736
2039	-0.1793187347931875
204	-0.10335247895975419
2040	0.11396832994296191
2041	0.09223604961908194
2042	-0.023862231263212408
204219	0.0755733716245861
2043	0.08126919548482303
2044	-0.017897172031430708
204474	-0.02240836025687054
2045	-0.011690798133301428
2046	0.006126600454708697
2047	-0.14696262614175737
2048	-0.10264648398548126
204801	0.06317258984484075
204851	0.10623628893941217
2049	-0.05239519763870604
204962	-0.035291771369311054
205	0.10356786725699019
2050	-0.08077858880778588
2051	-0.03938016034462111
205147	-0.022689561644928524
2052	0.09466315663515612
205251	0.04395317298871193
2053	0.05619241354553073
205327	0.0877986518288063
2054	0.08937218300027938
205428	0.0781021897810219
2055	0.10743289059072225
205564	-0.07317219097762351
2056	0.018890351402018224
2057	0.052311435523114236
205717	-0.08720433967532215
2058	-0.03014040126042028
205860	0.05754656774759681
2059	0.042571098081448655
2060	0.08717641897012474
2063	0.10556419767859282
206338	-0.05570579554066457
206358	0.054365601691197085
2064	-0.09845438953372421
206412	-0.05350404850225354
2065	0.11134178931833594
2066	0.025328068286067484
2067	0.06896015316501147
2068	0.05929360615850987
2069	0.07174624067647883
207	-0.07623748554106324
2070	-0.006246260619839683
207063	-0.07492720673287856
2071	0.028740377328387412
207107	-0.034029356627178764
2072	0.10645766024490433
2074	0.09934984643612133
2077	-0.07487734833074056
2078	0.011012723864225693
2079	-0.046717322803238925
208	-0.10628016433329357
2081	0.07856288141677625
2091	0.11187028838099788
2098	0.06142954010609869
2099	0.09384348450400859
21	-0.029312751784930757
210	0.12206932312233265
2100	0.07055961070559613
2101	0.041773363647241935
2103	-0.010456304096366331
2104	0.04619480674883336
2107	0.13909497028439222
2108	-0.09217223086434512
2109	0.04481672051374108
211	0.13731003948785436
2110	0.06645327270551649
2113	0.11154720593514411
2114	0.09882334170954477
2115	-0.025226357145706313
2116	0.13401938494675125
2117	0.12287104622871037
2118	0.034504008615531934
2119	-0.02238841689601534
212	-0.15239719197479173
2120	-0.07161461449483464
2122	-0.05455306928323567
2123	0.10600694028957758
2124	0.10209205855370751
2125	-0.021594671133979393
2128	0.051577519843644115
213	-0.047893981093693805
2130	0.09093374815523925
2131	0.12003111164293401
2132	0.09741135176099869
2134	0.011230106497547077
2135	0.10407243428662594
2137	-0.049411670854772494
2138	-0.015039288420884755
2139	0.029189102947628776
214	0.03725419807746011
2140	-0.062203342507279435
2145	-0.07742810418411716
2146	-0.09761676837780708
2147	0.006918351880659035
2149	0.09427625543456575
215	-0.07632723066491165
2150	-0.03774081608232627
2151	0.07050975230345813
2152	0.047271748235012456
2153	-0.12476367117386622
2155	-0.029296797096246774
2157	0.10126440907821799
2158	0.01584300586334808
2159	0.0263411910175102
216	-0.14047505085557033
2160	0.04723784452155888
2161	-0.03637070719157598
2162	-0.15678872003510036
2165	-0.020824857404969865
2166	-0.08139084998603963
2167	0.02908938614335277
2168	-0.01722508077061158
2169	-0.06776754018587217
217	-0.13759722388416895
2170	0.0901838777870847
2172	0.08863627298472343
2173	0.04661960033504853
2175	-0.10497187986119405
2176	-0.07105620039088989
2177	-0.07284711419568435
2178	0.17987914323321763
218	0.014909656575326169
2180	-0.1347193969127678
2181	0.047600813689122834
2184	-0.09433807985321696
2185	-0.09380359778229819
2186	-0.11280164333293463
2187	0.09057676199593168
2188	0.10667903155039693
2189	-0.034492042599018724
219	0.1550037892385625
2191	0.06684216824219225
2192	-0.05573571058194737
219285	-0.057480754656774824
219287	-0.024183319372980794
219293	0.024145426987356
2193	0.16883251565553836
219333	0.1261995931554385
219348	0.08714251525667116
2194	-0.04349447568904319
219402	-0.026089904670735242
219409	0.03999641019504607
2195	-0.03705675880499393
219527	-0.035030513342108494
219537	0.09862590243707858
219539	0.12367077499900292
219541	0.1643911291930915
219557	0.006557377049180246
219578	0.00871325435762449
2196	0.08815563798811388
219621	-0.016082326193610275
219623	-0.01427745203621722
219654	-0.015499980056639107
219670	-0.1621933708268517
219681	-0.09768258146862907
219699	0.01080531291133191
2197	0.11322444258306419
219731	0.04301982370069002
219736	-0.07824578197917909
219738	0.15279805352798048
219743	0.10845199633042157
219749	0.08345698217063546
219770	0.024458537752782172
219771	-0.05703202903753346
219790	0.12235052451039063
219793	0.013968329942962043
219833	0.06411192214111927
219844	0.07017270950500576
219854	-0.05535479238961338
219855	-0.15138406924334902
219899	-0.0998025607275339
