gene	signed_balanced_accuracy
152641	-0.0242051282051281
152756	0.022564102564102573
152789	-0.046769230769230674
1528	0.07794871794871794
152815	-0.08389743589743581
152816	0.033230769230769175
152831	0.03446153846153854
152877	0.02892307692307705
152926	0.05251282051282047
152940	-0.05476923076923068
152992	0.046564102564102594
153	-0.11384615384615371
153020	0.07753846153846156
153090	-0.014564102564102566
153129	-0.07302564102564091
153163	-0.06974358974358985
153218	-0.0574358974358975
153222	-0.122871794871795
153241	0.04615384615384621
153328	0.024615384615384706
153339	-0.0816410256410256
153364	-0.055179487179487285
153396	0.05046153846153856
1534	0.0769230769230771
153443	-0.07794871794871794
153469	0.012512820512820433
153478	0.04964102564102557
1535	0.10564102564102562
153527	-0.0873846153846154
153562	-0.04984615384615387
153572	-0.04389743589743578
153579	0.036717948717948756
1536	-0.13169230769230778
153642	0.041641025641025564
153643	-0.04389743589743578
153657	0.022769230769230653
153684	0.05230769230769239
1537	0.13948717948717948
153733	-0.06338461538461537
153745	0.017846153846153845
153768	-0.06112820512820516
153769	-0.08348717948717943
153770	-0.08676923076923071
1538	0.026051282051282154
153830	-0.07835897435897432
1539	0.0242051282051281
153918	-0.07671794871794857
154	-0.10810256410256414
1540	-0.10728205128205137
154007	-0.11692307692307691
154043	-0.0845128205128205
154075	-0.04635897435897429
154091	0.03343589743589748
154141	-0.08861538461538476
154197	0.07138461538461538
154214	-0.048410256410256425
154215	-0.05620512820512813
154288	-0.0065641025641025585
1543	0.022769230769230653
154313	0.05558974358974367
1544	-0.04307692307692301
154442	-0.01538461538461533
154467	0.13641025641025628
1545	0.03548717948717939
154661	-0.03753846153846152
154664	-0.09517948717948732
154743	-0.13579487179487182
154790	0.03712820512820514
154791	0.11302564102564094
154796	0.07241025641025645
1548	0.031589743589743424
154807	-0.051487179487179624
154810	-0.03282051282051279
154822	0.08287179487179497
154865	-0.06892307692307686
154872	0.007589743589743625
154881	0.06564102564102559
1549	-0.016000000000000014
155	0.03364102564102556
155006	-0.04451282051282046
155038	0.07302564102564113
155051	0.0816410256410256
155054	-0.07733333333333325
155061	-0.09846153846153838
155066	0.057230769230769196
1551	-0.024615384615384706
155185	0.03220512820512811
1553	-0.02400000000000002
155368	0.021128205128205124
155382	0.04923076923076919
155435	-0.11815384615384605
155465	-0.019282051282051293
1555	0.016205128205128094
1557	0.0408205128205128
1558	-0.046769230769230674
1559	-0.05764102564102558
156	0.1197948717948718
1562	-0.031384615384615344
157	-0.09600000000000009
1571	0.0683076923076924
157273	-0.05476923076923068
157285	0.08041025641025645
1573	-0.06317948717948729
157310	-0.029743589743589816
157313	-0.0514871794871794
157378	-0.08676923076923071
157381	0.04984615384615387
157506	-0.04205128205128217
157556	-0.019487179487179596
157567	0.036307692307692374
157570	-0.0406153846153845
157574	0.06092307692307686
1576	-0.02051282051282044
157627	-0.04882051282051281
157638	-0.033025641025641095
157657	0.0436923076923077
157680	-0.08369230769230773
157695	-0.14235897435897438
157697	-0.07548717948717942
1577	0.03343589743589748
157724	-0.03610256410256407
157753	-0.025025641025641088
157769	-0.08717948717948709
157773	0.004923076923076808
157777	-0.057230769230769196
157807	0.02564102564102555
157855	0.01005128205128214
157869	0.03856410256410259
1579	0.05066666666666664
157922	0.03979487179487173
157927	0.018051282051282147
158	0.05825641025641026
1580	0.06646153846153857
158038	-0.11056410256410265
158046	-0.08102564102564092
158055	0.055384615384615365
158056	0.08000000000000007
158067	-0.016000000000000014
1581	0.031179487179487264
158131	-0.02030769230769236
158135	0.06317948717948729
158158	-0.05784615384615388
1582	0.027076923076923
158219	0.06912820512820517
158248	0.08820512820512816
158257	0.03302564102564087
158293	-0.11630769230769222
158297	-0.046974358974358976
1583	-0.0543589743589743
158326	0.011487179487179588
158358	-0.10707692307692307
158376	0.06871794871794878
158399	0.07241025641025645
1584	0.05825641025641026
158401	-0.04943589743589749
158405	0.045333333333333226
158427	0.05928205128205111
158431	-0.04430769230769238
158434	0.10153846153846158
158471	0.04984615384615387
1585	-0.007384615384615323
158506	0.014564102564102566
158521	0.01210256410256405
158572	0.06974358974358985
158584	0.06358974358974367
158586	0.09066666666666667
1586	-0.03282051282051279
158724	0.02174358974358981
158747	-0.13292307692307692
158763	-0.015794871794871712
158787	0.13579487179487182
158798	0.03548717948717961
1588	0.034871794871794926
158800	0.10810256410256414
158809	0.008615384615384691
158830	0.11651282051282053
158833	0.05600000000000005
158866	-0.05805128205128196
158880	0.04266666666666663
1589	0.07323076923076921
158960	0.10441025641025647
159	-0.05005128205128195
159013	0.20328205128205123
159090	-0.08615384615384625
159091	0.04389743589743578
1591	-0.02400000000000002
159195	0.04717948717948728
1592	-0.03897435897435897
159296	0.00861538461538447
1593	0.04594871794871791
1594	-0.02400000000000002
1595	-0.06235897435897453
159686	0.10543589743589754
159963	0.040205128205128116
159989	-0.022564102564102573
16	0.0953846153846154
160	0.10235897435897434
1600	0.07425641025641028
160065	-0.04287179487179493
1601	-0.034666666666666845
160140	-0.03569230769230769
1602	-0.26605128205128215
160287	0.024615384615384484
160298	0.033230769230769175
1603	-0.10358974358974349
160335	-0.055384615384615365
160364	-0.060307692307692395
160365	0.03261538461538471
1604	-0.06871794871794878
160418	-0.1476923076923078
160419	-0.10482051282051286
160428	-0.06010256410256409
160492	-0.021128205128205124
1605	0.11856410256410266
160518	0.0332307692307694
1606	0.12861538461538458
160622	0.106051282051282
1607	-0.02174358974358981
160728	-0.03343589743589748
160760	-0.06112820512820516
160762	0.010666666666666602
160777	0.03384615384615386
1608	-0.08923076923076922
160851	0.08861538461538454
160897	-0.08676923076923071
1609	0.06646153846153857
161	0.08471794871794858
1610	-0.03569230769230769
161003	-0.02174358974358981
1611	0.05907692307692303
161142	0.039794871794871955
161145	0.11733333333333329
161176	0.07979487179487177
161198	-0.008820512820512771
1612	-0.05374358974358984
161247	0.05928205128205133
161253	0.11302564102564094
161291	0.04779487179487174
1613	0.08082051282051284
161357	-0.0166153846153847
161394	0.07794871794871794
161424	0.11220512820512818
161436	0.09641025641025647
1615	-0.04964102564102557
161502	-0.06994871794871793
161514	-0.01025641025641022
161582	-0.07035897435897431
1616	0.09169230769230774
161725	0.04205128205128217
161742	-0.05435897435897452
161753	-0.005538461538461492
161779	-0.0678974358974358
1618	-0.03979487179487173
161823	-0.10933333333333328
161829	0.021333333333333204
161835	-0.0436923076923077
161882	0.1062564102564103
161931	-0.08082051282051284
162	0.08410256410256411
1620	0.007179487179487243
162073	-0.06010256410256409
162083	0.002666666666666595
1621	0.015589743589743632
1622	0.05087179487179494
162239	-0.044923076923077065
162282	0.04061538461538472
162333	-0.019692307692307676
162387	-0.029538461538461513
162394	0.122871794871795
162417	0.06666666666666665
162427	0.055589743589743446
162461	-0.025641025641025772
162466	0.08779487179487178
162494	-0.0036923076923076614
162514	-0.029538461538461513
162515	0.10235897435897434
162517	0.07179487179487176
162540	0.00820512820512831
162655	-0.03528205128205131
162681	-0.06461538461538452
1627	0.06871794871794856
1628	0.09600000000000009
1629	0.04738461538461536
162962	0.02892307692307683
162963	0.06379487179487175
162966	-0.1310769230769231
162967	0.06092307692307686
162968	0.045333333333333226
162972	0.04451282051282046
162979	0.09148717948717966
162989	0.078974358974359
162993	-0.028102564102564065
162998	-0.0514871794871794
163	-0.07630769230769241
1630	0.09723076923076923
163033	0.08697435897435901
163050	-0.06933333333333325
163051	0.07015384615384601
163071	0.04779487179487196
163081	0.05374358974358984
163087	0.03261538461538471
163115	0.03425641025641024
163126	-0.09600000000000009
163131	0.03733333333333322
163154	0.05805128205128196
163175	0.03200000000000003
163183	0.056820512820512814
1632	0.08082051282051284
163227	-0.24656410256410255
163255	0.06933333333333325
163259	-0.03384615384615386
1633	-0.08082051282051284
163351	0.05620512820512813
1634	0.016000000000000014
163404	-0.0135384615384615
163479	-0.013948717948717881
163486	-0.1280000000000001
1635	0.031179487179487264
163589	0.01025641025641022
163590	-0.07733333333333325
1636	0.1442051282051282
163688	0.06379487179487175
163702	0.10030769230769221
163732	0.03548717948717939
163747	0.043487179487179395
163778	0.018051282051282147
163782	0.062153846153846226
163786	-0.0927179487179488
1638	-0.057025641025641116
163859	-0.09005128205128199
163882	-0.14112820512820523
1639	0.05292307692307707
163933	-0.01189743589743597
164	-0.05476923076923068
164045	-0.029948717948717896
164091	-0.04307692307692301
1641	0.0166153846153847
164127	-0.00820512820512831
1642	0.056820512820512814
164237	0.01333333333333342
164284	-0.010871794871794904
1643	0.09210256410256412
164312	-0.012717948717948735
164395	0.05312820512820515
1644	0.03446153846153832
1645	-0.06317948717948729
164592	0.02912820512820513
1646	-0.05784615384615388
164633	0.018256410256410227
164656	0.08635897435897433
164684	0.07220512820512814
1647	-0.16512820512820525
164781	0.05784615384615388
164832	-0.08082051282051284
1649	0.06502564102564112
165	0.0816410256410256
1650	0.04574358974358983
165055	-0.08635897435897433
165082	0.10194871794871796
165100	0.009025641025641074
165140	-0.05271794871794877
165186	0.04800000000000004
1652	0.05928205128205133
165215	0.020717948717948742
1653	-0.03610256410256407
165324	-0.1255384615384616
1654	0.22953846153846147
1655	-0.07733333333333325
165530	0.05579487179487175
165545	-0.050256410256410255
1656	-0.09928205128205136
165631	0.06133333333333324
165679	0.04225641025641025
1657	-0.10215384615384626
165721	0.00841025641025639
165829	0.030153846153846198
1659	-0.05517948717948706
165904	0.012512820512820433
165918	-0.06358974358974345
166	0.1275897435897435
1660	-0.03384615384615386
166012	-0.06276923076923069
1662	-0.05948717948717963
1663	0.18646153846153846
166336	-0.07712820512820517
166348	0.034666666666666845
166378	-0.0406153846153845
166379	0.036923076923076836
1665	-0.08492307692307688
1666	-0.07630769230769219
166614	-0.04287179487179493
166647	0.06010256410256409
166752	-0.038153846153846205
166785	0.0654358974358975
166793	-0.14810256410256395
166815	-0.07425641025641028
166824	-0.07056410256410262
166863	-0.05415384615384622
1669	-0.0896410256410256
166929	0.02892307692307705
166968	-0.0896410256410256
166979	0.05312820512820515
167	0.005333333333333412
1670	-0.016205128205128316
1671	0.009435897435897456
167153	-0.1167179487179486
1672	0.06482051282051282
167227	-0.1524102564102563
167359	0.10256410256410264
1674	0.10010256410256413
167410	0.03384615384615386
167465	-0.04738461538461536
1675	-0.06153846153846154
1676	0.05764102564102558
167681	0.04041025641025642
167691	-0.04861538461538473
1677	0.08205128205128198
1678	-0.06646153846153835
167826	-0.027897435897435985
167838	-0.04820512820512812
168002	-0.017846153846153845
168090	-0.023384615384615337
168374	-0.12061538461538457
168391	0.009846153846153838
168400	0.038153846153846205
168433	0.02235897435897427
168448	0.04800000000000004
168451	-0.13538461538461544
168455	-0.07671794871794879
168507	-0.027692307692307683
168537	0.15446153846153843
168544	0.05107692307692302
168667	-0.03733333333333322
1687	-0.0652307692307692
168850	-0.122871794871795
168975	-0.03261538461538471
1690	0.06092307692307686
169026	-0.055384615384615365
169044	-0.04943589743589749
169166	-0.019282051282051293
169200	-0.08369230769230773
169270	-0.05292307692307707
169355	0.043282051282051315
169436	0.05497435897435898
169522	-0.0242051282051281
169611	-0.019282051282051293
169693	0.06092307692307686
169714	0.14358974358974352
169792	-0.028512820512820447
169834	0.08984615384615391
169841	0.06646153846153835
169966	0.02892307692307683
169981	0.041846153846153866
170062	0.04471794871794876
170082	0.11938461538461542
170261	0.03569230769230769
170302	-0.08984615384615391
170370	0.036512820512820454
170371	-0.19671794871794868
170384	-0.10358974358974349
170392	-0.026461538461538536
170394	0.08697435897435901
170425	0.05784615384615388
170463	0.08697435897435901
170482	-0.06461538461538474
170487	0.07630769230769219
170506	-0.053538461538461535
170572	0.024205128205128323
170575	0.09661538461538455
170589	0.04882051282051281
170591	-0.1089230769230769
170622	-0.12635897435897436
170626	0.01866666666666661
170679	0.03405128205128216
170680	-0.0034871794871793593
170685	0.02912820512820513
170689	0.004512820512820426
170690	-0.07056410256410262
170691	0.020717948717948742
170692	-0.040205128205128116
170712	0.009025641025641074
170825	0.05251282051282047
170850	-0.03569230769230769
170954	0.0678974358974358
170960	-0.08800000000000008
170961	0.05989743589743579
171017	0.12574358974358968
171019	-0.018051282051282147
171023	0.040205128205128116
171024	0.033025641025641095
171169	0.01517948717948725
171177	0.01210256410256405
171389	0.09230769230769242
171391	0.0711794871794873
171392	0.04882051282051281
171425	-0.08943589743589753
171482	-0.030974358974358962
171483	0.12348717948717947
171484	0.05476923076923068
171546	-0.10748717948717945
171558	0.053538461538461535
171568	0.07610256410256411
171586	-0.05087179487179494
1716	0.06133333333333324
1717	0.04205128205128217
1718	0.04471794871794876
1723	0.06338461538461537
1725	0.09969230769230775
1727	0.12635897435897436
1728	-0.0652307692307692
1729	0.070974358974359
173	0.014974358974358948
1730	-0.0820512820512822
1731	0.13005128205128202
1733	0.021333333333333204
1734	-0.045333333333333226
1735	-0.008615384615384691
1736	0.03733333333333344
1737	0.04717948717948728
1738	-0.13661538461538458
1739	-0.06994871794871793
174	0.02358974358974364
1740	0.046769230769230674
1741	0.11035897435897435
1742	0.08717948717948709
1743	0.05005128205128195
1745	-0.057230769230769196
1746	0.0683076923076924
1747	0.004923076923076808
1748	0.01723076923076916
1749	-0.027897435897435985
175	-0.10871794871794882
1750	0.0272820512820513
1755	-0.0038974358974359635
1756	-0.06112820512820516
1757	0.09476923076923072
1758	-0.0436923076923077
1759	0.05128205128205132
176	0.014769230769230868
1760	0.07794871794871794
1761	0.024615384615384706
1762	0.13148717948717947
1763	-0.09846153846153838
1767	0.0272820512820513
1768	-0.09333333333333327
1769	-0.07856410256410262
177	0.078974358974359
1770	-0.041435897435897484
1773	0.1280000000000001
1774	-0.028102564102564065
1775	0.08287179487179497
1776	0.06071794871794878
1777	0.0896410256410256
1778	0.04820512820512812
178	-0.10379487179487179
1780	0.03610256410256407
1781	-0.04615384615384621
1783	-0.04615384615384599
1785	0.11364102564102563
1786	0.04430769230769238
1787	-0.04615384615384621
1788	0.10133333333333328
1789	-0.006153846153846176
1791	0.0816410256410256
1793	-0.08841025641025624
1794	-0.05600000000000005
1795	0.02235897435897427
1796	0.1448205128205129
1797	0.08287179487179497
1798	0.09928205128205136
18	-0.03425641025641024
1800	-0.03405128205128216
1802	0.1280000000000001
1803	0.09579487179487178
1804	0.010461538461538522
1805	0.019692307692307676
1806	-0.040205128205128116
1807	0.03569230769230769
1808	-0.041641025641025786
1809	-0.014358974358974486
181	-0.012307692307692353
1810	-0.08615384615384603
1811	-0.019692307692307676
1812	0.011692307692307669
1813	0.022564102564102573
1814	0.0978461538461537
1815	-0.01538461538461533
1816	-0.07610256410256411
1819	0.1195897435897435
182	-0.09866666666666668
1820	0.08020512820512815
1821	0.0953846153846154
1822	0.07179487179487176
1823	-0.10769230769230775
1824	-0.11302564102564094
1825	0.0408205128205128
1826	-0.05641025641025643
1827	-0.07323076923076921
1828	-0.012717948717948735
1829	-0.040205128205128116
183	0.005333333333333412
1830	-0.13169230769230778
1831	0.05292307692307685
1832	0.031179487179487264
1833	-0.010666666666666602
1834	-0.028102564102564065
1836	-0.050256410256410255
1837	-0.021333333333333204
1838	0.033025641025641095
1839	0.04861538461538473
1840	0.06912820512820517
1841	0.07138461538461538
1842	-0.026051282051282154
1843	-0.09005128205128199
1844	0.02933333333333321
1845	0.028307692307692367
1846	0.036512820512820454
1847	0.06892307692307686
1848	-0.15589743589743588
1849	0.0758974358974358
185	0.010461538461538522
1850	0.078974358974359
1852	0.014564102564102566
1854	-0.08841025641025624
1855	0.09928205128205114
1856	0.11117948717948711
1857	0.09128205128205136
1859	-0.06892307692307709
186	0.04964102564102557
1861	-0.06687179487179495
1869	0.04246153846153833
187	0.002256410256410213
1870	0.0652307692307692
1871	-0.09046153846153837
1874	0.08615384615384625
1875	-0.07856410256410262
1877	0.07507692307692304
1879	0.03753846153846152
1880	0.04943589743589749
1889	0.09005128205128199
189	0.015794871794871934
1890	0.12492307692307691
1891	0.1115897435897435
1892	-0.04574358974358983
1893	0.027692307692307683
1894	-0.06400000000000006
1896	0.11487179487179477
19	-0.0820512820512822
190	0.031794871794871726
1901	0.07712820512820517
1902	-0.18379487179487186
1903	-0.05620512820512813
1906	0.034871794871794926
1907	-0.006769230769230639
1908	0.020717948717948742
1909	-0.025230769230769168
191	0.04451282051282046
1910	0.029948717948717896
1912	0.07651282051282049
1915	-0.09087179487179498
191585	0.06707692307692303
1917	0.10133333333333328
192111	0.06871794871794878
192134	-0.03076923076923066
192286	0.05333333333333323
192666	-0.014153846153846183
192668	-0.008615384615384691
192669	0.041846153846153866
192670	-0.051692307692307704
192683	0.08123076923076922
1936	0.16697435897435886
193629	0.08061538461538453
1938	0.062153846153846226
1939	-0.041846153846153866
1942	0.11774358974358967
1943	-0.060307692307692395
1944	0.06010256410256409
1945	0.10502564102564094
1946	-0.078974358974359
1947	0.06256410256410261
1948	-0.06605128205128197
1949	0.002666666666666595
1950	-0.08984615384615369
1951	0.052102564102564086
1952	0.04061538461538472
1953	0.08307692307692305
1954	0.06338461538461537
1955	-0.09230769230769242
1956	0.016205128205128316
1958	0.02892307692307705
195814	-0.014564102564102566
195827	-0.09415384615384625
195828	-0.16717948717948716
1959	0.0410256410256411
196	-0.11015384615384627
1960	-0.05907692307692303
196047	-0.10728205128205115
196051	-0.0410256410256411
196074	-0.07938461538461539
1961	-0.013128205128205117
1962	-0.06297435897435899
196264	-0.15938461538461546
196294	-0.09866666666666668
196374	-0.010871794871794904
196383	-0.08779487179487178
196385	-0.09661538461538455
196394	0.04779487179487174
1964	0.3505641025641024
196403	0.06564102564102559
196410	0.03548717948717961
196415	0.04882051282051281
196441	-0.09374358974358987
196446	0.052102564102564086
196463	0.09210256410256412
196472	-0.02215384615384619
196475	-0.05805128205128218
196477	0.046974358974358976
1965	-0.03548717948717961
196500	0.01846153846153853
196513	-0.055179487179487285
196527	-0.06584615384615389
196528	-0.06933333333333325
196541	-0.03958974358974365
1967	0.06276923076923069
196740	0.033230769230769175
196743	0.09948717948717944
196792	-0.05641025641025643
1968	0.3407179487179488
196872	0.10994871794871797
196883	0.09497435897435902
1969	-0.04430769230769238
196951	0.04307692307692301
196993	-0.053333333333333455
196996	0.019692307692307676
197	-0.026666666666666616
197003	-0.05066666666666664
197021	0.042051282051281946
197131	-0.05476923076923068
197135	-0.04984615384615387
197187	0.058666666666666645
197257	-0.05087179487179494
197258	0.12697435897435905
197259	-0.030974358974358962
197320	-0.08225641025641028
197322	0.07712820512820517
197335	0.07241025641025645
197358	0.06912820512820517
197370	-0.031179487179487264
1974	0.02400000000000002
197407	0.06338461538461537
1977	-0.0678974358974358
1978	0.058666666666666645
1979	0.062358974358974306
1981	0.1087179487179486
1982	-0.11405128205128201
1983	-0.06666666666666665
1984	0.11405128205128201
198437	-0.043282051282051315
199	-0.07692307692307687
1990	-0.08574358974358987
1991	-0.02051282051282044
1992	-0.05641025641025643
199221	-0.06010256410256409
199223	0.09456410256410264
1993	0.04533333333333345
1994	0.0769230769230771
1995	-0.011692307692307669
1996	-0.05394871794871792
199675	0.046564102564102594
199692	-0.09271794871794858
199699	0.04574358974358983
1997	0.041846153846153866
199704	-0.08020512820512815
199713	0.20082051282051294
199720	-0.03056410256410258
199731	0.07343589743589751
199745	0.078974358974359
199746	0.10543589743589754
199777	0.043487179487179395
199786	0.058666666666666645
1998	-0.14215384615384608
199800	0.06974358974358985
199857	-0.06030769230769217
199870	-0.05805128205128218
1999	-0.0406153846153845
199920	-0.1091282051282052
199953	0.04779487179487174
199964	-0.00820512820512831
199974	-0.07405128205128197
199990	0.07035897435897431
2	0.03938461538461535
20	0.07241025641025645
2000	0.11897435897435904
200010	-0.09435897435897433
200014	0.0681025641025641
200035	-0.038153846153846205
200081	0.1117948717948718
2001	0.036307692307692374
200132	-0.07487179487179496
200150	-0.029538461538461513
200159	0.03569230769230769
200162	-0.08307692307692305
200172	-0.0242051282051281
200185	0.07528205128205112
200186	0.07897435897435878
200197	0.019692307692307676
2002	0.10194871794871796
200205	0.06892307692307686
200232	-0.029743589743589816
200261	0.10358974358974371
200298	0.04923076923076919
200312	0.04123076923076918
200315	0.13292307692307692
200316	0.10933333333333328
200373	-0.036307692307692374
2004	0.04410256410256408
200403	-0.0678974358974358
200407	-0.061743589743589844
200424	0.046974358974358976
2005	0.03774358974358982
200504	-0.06953846153846155
200523	0.017641025641025543
200539	0.11220512820512818
200558	-0.06584615384615389
200576	-0.05887179487179495
2006	0.04594871794871791
200634	0.060307692307692395
200728	-0.07261538461538453
200734	-0.050051282051282175
200765	-0.06379487179487175
200772	0.0758974358974358
200844	-0.07302564102564091
200845	-0.03528205128205131
200879	-0.04553846153846153
200894	-0.10235897435897434
200895	0.06112820512820516
2009	-0.09558974358974348
200916	-0.09579487179487178
200931	-0.02748717948717938
200933	-0.1308717948717948
200942	0.1177435897435899
200958	-0.0845128205128205
200959	-0.03815384615384598
2010	0.08000000000000007
2011	0.11302564102564094
201134	-0.03220512820512811
201140	-0.011692307692307669
201158	-0.05128205128205132
201161	0.02892307692307705
201163	0.16635897435897418
201164	0.08697435897435901
201176	0.0707692307692307
201181	-0.09989743589743583
201191	0.023384615384615337
2012	0.028512820512820447
201229	0.06728205128205111
201243	0.009025641025641074
201254	0.05641025641025643
201255	0.08943589743589753
201266	0.06010256410256409
201292	0.06953846153846155
201294	0.07241025641025622
201299	-0.06953846153846155
2013	0.03405128205128216
201305	-0.03938461538461535
2014	0.09866666666666668
201456	-0.04389743589743578
201475	-0.051897435897435784
201477	0.029948717948717896
2015	-0.2371282051282051
201501	0.05292307692307685
201514	0.08594871794871795
201516	-0.03446153846153832
201595	-0.16410256410256419
2016	0.005333333333333412
201617	0.01723076923076916
201625	-0.04246153846153833
201626	-0.08410256410256411
201627	-0.06482051282051282
201633	0.026256410256410234
2017	0.03979487179487173
201725	-0.1087179487179486
201780	0.06584615384615367
201798	-0.09600000000000009
201799	-0.1821538461538461
2018	-0.03446153846153854
201895	-0.08635897435897433
2019	-0.009025641025641074
201931	-0.10584615384615392
201973	-0.09394871794871795
202	0.05497435897435898
2020	-0.020102564102564058
202018	-0.053743589743589615
202051	0.05271794871794877
202052	-0.05394871794871792
2021	0.1062564102564103
202151	-0.06994871794871793
2022	0.07179487179487176
202243	-0.11815384615384605
202299	0.04758974358974344
2023	0.043487179487179395
202309	-0.2125128205128206
202333	0.011076923076922984
202374	0.012717948717948735
202500	0.02400000000000002
202559	0.03364102564102578
2026	0.0925128205128205
2027	0.0847179487179488
202781	-0.045333333333333226
2028	-0.05989743589743601
202865	0.01887179487179491
2029	0.057230769230769196
202915	0.05764102564102558
203	-0.05928205128205133
2030	-0.11651282051282053
203054	0.07056410256410262
203062	0.06338461538461537
203068	0.043487179487179395
203069	0.05579487179487175
203074	-0.01333333333333342
203076	0.061948717948717924
203100	-0.04984615384615387
203102	-0.09046153846153837
203111	-0.023384615384615337
203190	0.005333333333333412
203197	0.11138461538461542
203228	-0.12471794871794883
203238	-0.08225641025641028
203245	0.0681025641025641
203259	0.10994871794871797
203260	0.13169230769230778
203286	0.10748717948717945
2033	0.051692307692307704
203328	0.09005128205128199
2034	-0.09107692307692306
203413	0.011692307692307669
203427	-0.12020512820512819
203430	-0.015179487179487028
203447	0.010666666666666602
2035	0.1304615384615384
203522	0.0410256410256411
203523	-0.12041025641025627
203547	-0.04430769230769238
203562	0.01702564102564108
2036	-0.04574358974358983
2037	-0.023179487179487257
2038	0.16410256410256419
203859	-0.10461538461538478
2039	0.10564102564102562
204	-0.08615384615384603
2040	-0.03979487179487173
2041	0.1550769230769231
2042	0.012512820512820433
204219	0.07487179487179474
2043	0.07035897435897431
2044	0.008000000000000007
204474	-0.0272820512820513
2045	-0.02358974358974364
2046	0.007589743589743625
2047	-0.07938461538461539
2048	0.046974358974358976
204801	0.08000000000000007
204851	-0.06646153846153835
2049	0.05579487179487175
204962	0.16574358974358971
205	0.03466666666666662
2050	0.05476923076923068
2051	0.05907692307692303
205147	-0.04471794871794876
2052	-0.038358974358974285
205251	0.05641025641025643
2053	0.0816410256410256
205327	-0.13702564102564097
2054	0.04800000000000004
205428	-0.08082051282051284
2055	-0.036512820512820454
205564	-0.05825641025641026
2056	0.019897435897435978
2057	0.07856410256410262
205717	-0.12882051282051288
2058	-0.06461538461538452
205860	-0.041846153846153866
2059	-0.028512820512820447
2060	-0.12984615384615372
2063	0.05600000000000005
206338	-0.0543589743589743
206358	0.08102564102564114
2064	-0.045128205128205146
206412	0.061743589743589844
2065	0.034871794871794926
2066	0.034871794871794926
2067	0.09846153846153838
2068	0.11897435897435882
2069	-0.014153846153846183
207	0.03897435897435897
2070	-0.02215384615384619
207063	-0.08082051282051284
2071	0.12369230769230777
207107	-0.043282051282051315
2072	0.05887179487179495
2074	-0.04861538461538473
2077	0.046564102564102594
2078	-0.08984615384615391
2079	-0.055384615384615365
208	0.1117948717948718
2081	0.046974358974358976
2091	0.03979487179487173
2098	-0.07569230769230773
2099	0.04266666666666685
21	0.09435897435897433
210	0.06933333333333325
2100	0.06400000000000006
2101	0.12102564102564095
2103	-0.01907692307692299
2104	-0.01702564102564108
2107	-0.07794871794871794
2108	-0.07487179487179496
2109	0.0927179487179488
211	0.029333333333333433
2110	-0.043487179487179395
2113	0.14543589743589758
2114	0.06666666666666665
2115	0.05374358974358984
2116	0.03179487179487195
2117	-0.0683076923076924
2118	0.062153846153846226
2119	0.025846153846153852
212	0.19302564102564101
2120	-0.04348717948717962
2122	-0.09148717948717944
2123	-0.10010256410256413
2124	-0.05887179487179495
2125	-0.029743589743589816
2128	0.031384615384615344
213	-0.03958974358974365
2130	0.12717948717948713
2131	0.14502564102564097
2132	0.03733333333333322
2134	-0.018051282051282147
2135	-0.040000000000000036
2137	-0.08492307692307688
2138	-0.04717948717948728
2139	0.022564102564102573
214	-0.0681025641025641
2140	-0.078974358974359
2145	0.05579487179487175
2146	-0.0406153846153845
2147	0.007179487179487243
2149	-0.08410256410256411
215	0.1167179487179486
2150	-0.04307692307692301
2151	-0.020102564102564058
2152	-0.03241025641025641
2153	-0.05333333333333323
2155	-0.008820512820512771
2157	-0.07630769230769219
2158	0.028512820512820447
2159	-0.01005128205128214
216	-0.10051282051282051
2160	0.07405128205128197
2161	-0.04471794871794876
2162	-0.1120000000000001
2165	-0.009230769230769154
2166	0.06297435897435899
2167	-0.06379487179487175
2168	0.015794871794871712
2169	0.04635897435897429
217	-0.03774358974358982
2170	0.038153846153846205
2172	0.019282051282051293
2173	-0.09087179487179498
2175	0.1031794871794871
2176	-0.070974358974359
2177	0.057025641025640894
2178	0.08061538461538476
218	-0.022769230769230653
2180	-0.04410256410256408
2181	-0.09005128205128199
2184	0.08717948717948731
2185	0.09620512820512817
2186	-0.09456410256410264
2187	-0.10871794871794882
2188	-0.06707692307692303
2189	0.06933333333333325
219	-0.098051282051282
2191	0.05394871794871792
2192	0.01517948717948725
219285	0.06564102564102559
219287	-0.0678974358974358
219293	0.04061538461538472
2193	0.09025641025641029
219333	-0.0845128205128205
219348	0.023179487179487257
2194	0.0707692307692307
219402	-0.043282051282051315
219409	0.002666666666666595
2195	0.02933333333333321
219527	-0.08348717948717943
219537	0.05107692307692302
219539	0.08287179487179497
219541	0.06317948717948729
219557	0.0063589743589742564
219578	-0.040205128205128116
2196	-0.01189743589743597
219621	0.01025641025641022
219623	0.014769230769230646
219654	-0.04717948717948728
219670	-0.10810256410256414
219681	-0.06482051282051282
219699	0.05271794871794855
2197	0.15897435897435885
219731	0.09497435897435902
219736	0.09353846153846157
219738	0.06112820512820516
219743	0.13702564102564097
219749	-0.07487179487179496
219770	0.048410256410256425
219771	0.038358974358974285
219790	0.0873846153846154
219793	0.018256410256410227
219833	0.040000000000000036
219844	-0.08369230769230773
219854	-0.05107692307692302
219855	0.11097435897435881
219899	-0.05969230769230771
2199	0.06584615384615389
219902	-0.04800000000000004
