n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
25	2	young_child	female	False	0.0886005491310813	GSM902006
25	2	young_child	female	False	0.13509619902093026	GSM902007
25	2	young_child	female	False	0.7802963859112023	GSM902008
25	2	young_child	female	False	0.03678384874417175	GSM902009
25	2	young_child	female	False	0.003953809862577576	GSM902015
25	2	young_child	female	False	0.0071219864542601385	GSM902016
25	2	young_child	female	False	0.0025534608242247687	GSM902017
25	2	young_child	female	False	0.004164331888678802	GSM902018
25	2	young_child	female	False	0.020124014093885	GSM902019
25	2	young_child	female	False	0.0024096278764015678	GSM902020
25	2	young_child	female	False	0.006088911348142298	GSM902021
25	2	young_child	female	False	0.004029223666744656	GSM902022
25	2	young_child	female	False	0.0033496994331808096	GSM902023
25	2	young_child	female	False	0.0009248540232227925	GSM902031
25	2	young_child	female	False	0.0020526843634013888	GSM902032
25	2	young_child	female	False	0.008644367578011753	GSM902033
25	2	young_child	female	False	0.0005055128213808953	GSM902034
25	2	young_child	female	False	0.0003156014239557667	GSM902035
25	2	young_child	female	False	0.0004430953956707632	GSM902036
25	2	young_child	female	False	0.0012770545713909418	GSM902061
25	2	young_child	female	False	0.00854919682165467	GSM902079
25	2	young_child	female	False	0.0024565130771630533	GSM902080
25	2	young_child	female	False	0.0011485216606335136	GSM902081
25	2	young_child	female	False	0.09298297538135633	GSM902082
25	2	young_child	female	False	0.0008012803935828401	GSM902083
25	2	young_child	female	False	0.00019130941207347405	GSM902084
25	2	young_child	female	False	0.002204585423557968	GSM902085
25	2	young_child	female	False	0.0006871214107339989	GSM902086
25	2	young_child	female	False	0.000806504317671954	GSM902091
25	2	young_child	female	False	0.004675274233978571	GSM902092
25	2	young_child	female	False	0.0014020145657868107	GSM902093
25	2	young_child	female	False	0.03215645397555816	GSM902094
25	2	young_child	female	False	0.012334113588310831	GSM902095
25	2	young_child	female	False	0.007179608306723092	GSM902096
25	2	young_child	female	False	0.011869417806756497	GSM902115
25	2	young_child	female	False	0.02102936612587076	GSM902116
25	2	young_child	female	False	0.03311509516133235	GSM902117
25	2	young_child	female	False	0.013615853901592447	GSM902118
25	2	young_child	female	False	0.001104245049693113	GSM902119
25	2	young_child	female	False	0.003900754121054863	GSM902120
25	2	young_child	female	False	0.004112740227930455	GSM902121
25	2	young_child	female	False	0.00285277515869111	GSM902122
25	2	young_child	female	False	0.021535976730717703	GSM902123
25	2	young_child	female	False	0.00039377628638941005	GSM902124
25	2	young_child	female	False	0.00026958072740792513	GSM902125
25	2	young_child	female	False	0.0007921944073804451	GSM902134
25	2	young_child	female	False	0.0010688481416265617	GSM902135
25	2	young_child	female	False	0.000305278438943051	GSM902136
25	2	young_child	female	False	0.05344945051297407	GSM902137
25	2	young_child	female	False	0.0008991623185979914	GSM902138
25	2	young_child	female	False	0.004183674356409548	GSM902139
25	2	young_child	female	False	0.013563451878833326	GSM902148
25	2	young_child	female	False	0.009165442154239097	GSM902149
25	2	young_child	female	False	0.0013829010670970959	GSM902150
25	2	young_child	female	False	0.004268470874570371	GSM902162
25	2	young_child	female	False	0.006647347766738546	GSM902163
25	2	young_child	female	False	0.009157856642837556	GSM902164
25	2	young_child	female	False	0.004411423139384153	GSM902165
25	2	young_child	female	False	0.0004356649985604861	GSM902166
25	2	young_child	female	False	0.000396696793014071	GSM902167
25	2	young_child	female	False	0.0013676651438486972	GSM902168
25	2	young_child	female	False	0.0005916690695945656	GSM902169
25	2	young_child	female	False	0.0001650999476684818	GSM472038
25	2	young_child	female	False	0.02364138499647551	GSM472053
25	2	young_child	female	False	0.0016973109409526785	GSM472061
25	2	young_child	female	False	0.02536825088411256	GSM472062
25	2	young_child	female	False	0.0008303546855766113	GSM472065
25	2	young_child	female	False	0.002618523689798915	GSM472067
25	2	young_child	female	False	0.00044320172350529593	GSM472070
25	2	young_child	female	False	0.01897251772765267	GSM472073
25	2	young_child	female	False	0.004216147950886116	GSM472075
25	2	young_child	female	False	9.30875164150186e-05	GSM472076
25	2	young_child	female	False	0.0018867042856230945	GSM472078
25	2	young_child	female	False	0.00340307631802543	GSM472081
25	2	young_child	female	False	0.007002375888370064	GSM472082
25	2	young_child	female	False	0.0006561227429345221	GSM472086
25	2	young_child	female	False	0.0012922808246716446	GSM472093
25	2	young_child	female	False	0.0003861431169367507	GSM472100
25	2	young_child	female	False	0.0005885639230704858	GSM472102
25	2	young_child	female	False	0.00033429383886499184	GSM472106
25	2	young_child	female	False	0.0014940854791361605	GSM472108
25	2	young_child	female	False	0.0017571187314262935	GSM472114
25	2	young_child	female	False	0.0001758129354839659	GSM472120
25	2	young_child	female	False	3.377996240772555e-05	GSM472132
25	2	young_child	female	False	0.005426330688316552	GSM472140
25	2	young_child	female	False	0.000908870054994594	GSM472144
25	2	young_child	female	False	0.008097367505884462	GSM472152
25	2	young_child	female	False	0.022085849061747213	GSM472153
25	2	young_child	female	False	0.0011047856648164446	GSM472155
25	2	young_child	female	False	2.623933577279063e-05	GSM472156
25	2	young_child	female	False	0.00016986485501340137	GSM472162
25	2	young_child	female	False	0.0009732505756119645	GSM472163
25	2	young_child	female	False	0.011612064421311472	GSM371373
25	2	young_child	female	False	0.008330711104516933	GSM371374
25	2	young_child	female	False	0.025295273704048563	GSM371375
25	2	young_child	female	False	0.027502856469029942	GSM371376
25	2	young_child	female	False	0.039628509053879	GSM371377
25	2	young_child	female	False	0.03946265122704448	GSM371378
25	2	young_child	female	False	0.03624575724388095	GSM371379
25	2	young_child	female	False	0.003978250720568793	GSM371380
25	2	young_child	female	False	0.005956444506977874	GSM371381
25	2	young_child	female	False	0.020310181632844312	GSM371382
25	2	young_child	female	False	0.006200680574743488	GSM371383
25	2	young_child	female	False	0.018308990038639502	GSM371384
25	2	young_child	female	False	0.009308436068137527	GSM371385
25	2	young_child	female	False	0.018329908860335743	GSM371386
25	2	young_child	female	False	0.00497416070119695	GSM371387
25	2	young_child	female	False	0.03503810514803996	GSM371388
25	2	young_child	female	False	0.0037513874722201416	GSM371389
25	2	young_child	female	False	0.03095689638623347	GSM371390
25	2	young_child	female	False	0.010436316254367998	GSM371391
25	2	young_child	female	False	0.005408219193730415	GSM371392
25	2	young_child	female	False	0.009275960083467696	GSM371393
25	2	young_child	female	False	0.006679913199014533	GSM371394
25	2	young_child	female	False	0.007608230238736106	GSM371401
25	2	young_child	female	False	0.007356348792005096	GSM371402
25	2	young_child	female	False	0.013758585170157055	GSM371403
25	2	young_child	female	False	0.012694678341876436	GSM371404
25	2	young_child	female	False	0.004258303019121788	GSM371405
25	2	young_child	female	False	0.0065030185375077225	GSM371406
25	2	young_child	female	False	0.006420009507341907	GSM371407
25	2	young_child	female	False	0.011125574382789513	GSM371408
16	3	young_child	female	False	0.04848376834395656	GSM647529
16	3	young_child	female	False	0.09635684457157115	GSM647530
16	3	young_child	female	True	0.02394468882522784	GSM647532
16	3	young_child	female	False	0.3493852090475143	GSM647533
16	3	young_child	female	True	0.4399087533671455	GSM647534
16	3	young_child	female	False	0.05667053693400558	GSM647535
16	3	young_child	female	True	0.46898226862705306	GSM647538
16	3	young_child	female	True	0.016861260547708565	GSM647544
16	3	young_child	female	False	0.34604629524179953	GSM647561
16	3	young_child	female	False	0.06932818112813932	GSM647563
16	3	young_child	female	False	0.0070864694494420875	GSM647564
16	3	young_child	female	False	0.05686285564013204	GSM647567
16	3	young_child	female	False	0.044100858284147934	GSM647569
16	3	young_child	female	True	0.13937705836033926	GSM647572
16	3	young_child	female	False	0.02120939799719707	GSM647573
16	3	young_child	female	False	0.011800701432961804	GSM647575
16	3	young_child	female	False	0.561661828477317	GSM647576
16	3	young_child	female	False	0.23404112419000309	GSM647579
16	3	young_child	female	True	0.6355797023182544	GSM647582
16	3	young_child	female	False	0.055994580545137396	GSM647585
16	3	young_child	female	False	0.017958592743390536	GSM647587
16	3	young_child	female	False	0.003086129723685097	GSM647588
16	3	young_child	female	True	0.3392122907664291	GSM647600
16	3	young_child	female	True	0.5142382663303444	GSM647601
16	3	young_child	female	True	0.058593721886890444	GSM647603
16	3	young_child	female	False	0.37305768833761155	GSM647604
16	3	young_child	female	True	0.21655631718996096	GSM647605
16	3	young_child	female	False	0.5905719762428494	GSM647606
16	3	young_child	female	False	0.12822567038870936	GSM647613
16	3	young_child	female	True	0.1547993256240477	GSM647618
16	3	young_child	female	False	0.19012152917339908	GSM647620
16	3	young_child	female	True	0.6237068112115101	GSM647623
16	3	young_child	female	True	0.6325554665514629	GSM647624
16	3	young_child	female	True	0.9560405865147222	GSM647625
16	3	young_child	female	True	0.6392447436979938	GSM647627
16	3	young_child	female	True	0.02816682907577773	GSM647629
16	3	young_child	female	False	0.0002078808513965635	GSM816393
16	3	young_child	female	False	0.0010701517359018138	GSM816396
16	3	young_child	female	False	5.412346207898796e-05	GSM816398
16	3	young_child	female	False	0.0002629752283740032	GSM816399
16	3	young_child	female	False	0.00047495478885138393	GSM816401
16	3	young_child	female	False	4.9613571690131006e-05	GSM816402
16	3	young_child	female	False	0.0003120792240369067	GSM816403
16	3	young_child	female	False	0.00010355231284754416	GSM816405
16	3	young_child	female	False	0.0001129502134963506	GSM816407
16	3	young_child	female	False	0.0006438445966740458	GSM816408
16	3	young_child	female	False	0.00020848306107103506	GSM816410
16	3	young_child	female	False	3.4244421581786055e-05	GSM816411
16	3	young_child	female	False	0.00011980663373160399	GSM816412
16	3	young_child	female	False	0.0006286746204828905	GSM816413
16	3	young_child	female	False	0.00044000246876850247	GSM816415
16	3	young_child	female	False	0.0031819649405890387	GSM816417
16	3	young_child	female	False	0.0005463888252409031	GSM816418
16	3	young_child	female	False	0.001209105071248698	GSM816419
16	3	young_child	female	False	0.00024209327303732075	GSM816421
16	3	young_child	female	False	0.00019315245431555415	GSM816423
16	3	young_child	female	False	0.00010122693749099107	GSM816425
16	3	young_child	female	False	0.0002282952851457827	GSM816426
16	3	young_child	female	False	0.0002854258686364586	GSM816429
16	3	young_child	female	False	0.00010138356651324361	GSM816432
16	3	young_child	female	False	0.0012360090406937283	GSM816433
16	3	young_child	female	False	0.0006109931515594707	GSM816434
16	3	young_child	female	False	0.40354069702602985	GSM870902
16	3	young_child	female	False	0.024826151738969342	GSM870905
16	3	young_child	female	False	0.05590552254656931	GSM870906
16	3	young_child	female	False	0.012281809659427139	GSM870910
16	3	young_child	female	False	0.025306414174833737	GSM870914
16	3	young_child	female	False	0.04976532435861635	GSM870920
16	3	young_child	female	False	0.025239201164879863	GSM870923
16	3	young_child	female	False	0.0485272096651299	GSM870924
16	3	young_child	female	False	0.04811111526520003	GSM870925
16	3	young_child	female	False	0.04007702551124422	GSM870927
16	3	young_child	female	False	0.026600551812041927	GSM870928
16	3	young_child	female	False	0.007039586678776502	GSM870929
16	3	young_child	female	False	0.07792948998477169	GSM870931
16	3	young_child	female	False	0.03808388591357407	GSM870933
16	3	young_child	female	False	0.032322082715186905	GSM870938
16	3	young_child	female	False	0.0932944428932386	GSM870940
16	3	young_child	female	False	0.021065213956982215	GSM870941
16	3	young_child	female	False	0.005653564641422397	GSM870950
16	3	young_child	female	False	0.09151255962971132	GSM870952
16	3	young_child	female	False	0.021834345981072208	GSM870953
16	3	young_child	female	False	0.04203310937789953	GSM870956
16	3	young_child	female	False	0.061273399006195384	GSM870962
16	3	young_child	female	False	0.05812671019911885	GSM870965
16	3	young_child	female	False	0.02202251553808038	GSM870974
16	3	young_child	female	False	0.043226042434749416	GSM870978
16	3	young_child	female	False	0.04208876807289957	GSM870979
16	3	young_child	female	False	0.053149364457836794	GSM870980
16	3	young_child	female	False	0.020572468865652695	GSM870982
16	3	young_child	female	False	0.08364835825871172	GSM870984
16	3	young_child	female	False	0.09010654684311803	GSM870988
16	3	young_child	female	False	0.06031658438144948	GSM870989
16	3	young_child	female	False	0.057277232944993275	GSM870992
16	3	young_child	female	False	0.010592509540441719	GSM870993
16	3	young_child	female	False	0.010504116692603739	GSM870996
16	3	young_child	female	False	0.04029123391457342	GSM870997
16	3	young_child	female	False	0.0046959525865093435	GSM871000
16	3	young_child	female	False	0.018768064649161233	GSM871003
16	3	young_child	female	False	0.06107894539580448	GSM871004
16	3	young_child	female	False	0.0317667858248683	GSM871005
16	3	young_child	female	False	0.007149111700275512	GSM871007
16	3	young_child	female	False	0.03333578877000405	GSM871008
16	3	young_child	female	False	0.015960087492610835	GSM871010
16	3	young_child	female	False	0.003461141170407156	GSM871015
16	3	young_child	female	False	0.03550898018006208	GSM871017
16	3	young_child	female	False	0.010180155468410331	GSM871018
16	3	young_child	female	False	0.012129358467552831	GSM871019
16	3	young_child	female	False	0.045576197046722715	GSM871020
16	3	young_child	female	False	0.03836969164244083	GSM871022
16	3	young_child	female	False	0.12841526198095485	GSM871028
16	3	young_child	female	False	0.020345288720137637	GSM871031
16	3	young_child	female	False	0.06891737474074562	GSM955681
16	3	young_child	female	False	0.05179214924079699	GSM955682
16	3	young_child	female	False	0.2361626125788965	GSM955683
16	3	young_child	female	False	0.11170698772821766	GSM955684
16	3	young_child	female	False	0.2228106106662826	GSM955685
16	3	young_child	female	False	0.056605848042867654	GSM955686
16	3	young_child	female	False	0.0863152250136045	GSM955687
16	3	young_child	female	False	0.12877690176629164	GSM955688
16	3	young_child	female	False	0.030691581634735916	GSM955689
16	3	young_child	female	False	0.05535229963996741	GSM955690
16	3	young_child	female	False	0.06925339078849325	GSM955691
16	3	young_child	female	False	0.18856545634356112	GSM955693
16	3	young_child	female	False	0.12615411966287715	GSM955695
16	3	young_child	female	False	0.06083884244907898	GSM955696
16	3	young_child	female	False	0.06685698282971979	GSM955697
16	3	young_child	female	False	0.1350248895894681	GSM955699
16	3	young_child	female	False	0.13956249247083624	GSM955700
16	3	young_child	female	False	0.3601780914918843	GSM955701
16	3	young_child	female	False	0.13297906359904568	GSM955702
16	3	young_child	female	False	0.07544457326521362	GSM955703
16	3	young_child	female	False	0.08758297528669341	GSM955704
16	3	young_child	female	False	0.10214839751617505	GSM955706
16	3	young_child	female	False	0.11348971452861406	GSM955707
16	3	young_child	female	False	0.16124220970328576	GSM955708
16	3	young_child	female	False	0.13264805333760768	GSM955709
16	3	young_child	female	False	0.19028167894870981	GSM955711
16	3	young_child	female	False	0.09460100730808646	GSM955712
16	3	young_child	female	False	0.2875298366926088	GSM955715
16	3	young_child	female	False	0.11256280217485476	GSM955716
16	3	young_child	female	False	0.10773319397025495	GSM955717
16	3	young_child	female	False	0.07390312741858952	GSM955718
16	3	young_child	female	False	0.0999230932147605	GSM955719
16	3	young_child	female	False	0.23783426462127988	GSM955722
16	3	young_child	female	False	0.21642755031951447	GSM955723
16	3	young_child	female	False	0.09384909639696946	GSM955724
16	3	young_child	female	False	0.045370027465456216	GSM955726
16	3	young_child	female	False	0.10401370347285901	GSM955727
16	3	young_child	female	False	0.13108946472068256	GSM955728
16	3	young_child	female	False	0.11344670260738503	GSM955729
16	3	young_child	female	False	0.015205187096644132	GSM955734
16	3	young_child	female	False	0.16173244058827238	GSM955735
16	3	young_child	female	False	0.04288344758106478	GSM955736
16	3	young_child	female	False	0.1564534099862014	GSM955737
16	3	young_child	female	False	0.012840614812385218	GSM955738
16	3	young_child	female	False	0.05032062277296691	GSM955739
16	3	young_child	female	False	0.033394004089608416	GSM955740
16	3	young_child	female	False	0.04564163807416854	GSM955741
16	3	young_child	female	False	0.10171391489627442	GSM955742
16	3	young_child	female	False	0.10450946562870768	GSM955743
16	3	young_child	female	False	0.02054017676226669	GSM955744
16	3	young_child	female	False	0.013850095023140059	GSM955745
16	3	young_child	female	False	0.004680550279667799	GSM955746
16	3	young_child	female	False	0.06045402663391199	GSM955747
16	3	young_child	female	False	0.012752191737698025	GSM955748
16	3	young_child	female	False	0.02753658387962122	GSM955749
16	3	young_child	female	False	0.0276600083892125	GSM955750
16	3	young_child	female	False	0.03671867404544227	GSM955751
16	3	young_child	female	False	0.14788812550905317	GSM955752
16	3	young_child	female	False	0.01143567606564579	GSM955753
16	3	young_child	female	False	0.03055316149048609	GSM955754
16	3	young_child	female	False	0.015364619658596037	GSM955755
16	3	young_child	female	False	0.021557079125382506	GSM955756
16	3	young_child	female	False	0.00996302640517059	GSM955757
16	3	young_child	female	False	0.0070490949151517926	GSM955758
16	3	young_child	female	False	0.022614376758304258	GSM955759
16	3	young_child	female	False	0.034384498973092446	GSM955760
16	3	young_child	female	False	0.0215699929713504	GSM955761
16	3	young_child	female	False	0.053058773906818825	GSM955762
16	3	young_child	female	False	0.04334614570598645	GSM955763
16	3	young_child	female	False	0.0035353777581168555	GSM955764
16	3	young_child	female	False	0.015023065651357694	GSM955765
16	3	young_child	female	False	0.017396402019874753	GSM955766
16	3	young_child	female	False	0.010304851085053501	GSM955767
16	3	young_child	female	False	0.041574067580751564	GSM955768
16	3	young_child	female	False	0.01111282049883869	GSM955769
16	3	young_child	female	False	0.011504063937998223	GSM955770
16	3	young_child	female	False	0.061561614382031275	GSM955771
16	3	young_child	female	False	0.026829061308871863	GSM955772
16	3	young_child	female	False	0.08128562876536712	GSM955773
16	3	young_child	female	False	0.08178080230925082	GSM955774
16	3	young_child	female	False	0.018120211933747476	GSM955775
16	3	young_child	female	False	0.05368868044850167	GSM955776
16	3	young_child	female	False	0.022466369496275646	GSM955777
16	3	young_child	female	False	0.1087226076387398	GSM955778
16	3	young_child	female	False	0.035005892880655885	GSM955779
16	3	young_child	female	False	0.017866238965038337	GSM955780
16	3	young_child	female	False	0.06320940569102008	GSM955781
16	3	young_child	female	False	0.14671543604440082	GSM955782
16	3	young_child	female	False	0.004567731685617535	GSM955783
16	3	young_child	female	False	0.0139593613870356	GSM955784
16	3	young_child	female	False	0.0738672442434735	GSM955785
16	3	young_child	female	False	0.023767558574558225	GSM955786
16	3	young_child	female	False	0.01563224575203319	GSM955787
16	3	young_child	female	False	0.009971946486576793	GSM955788
16	3	young_child	female	False	0.004784379678476675	GSM955789
16	3	young_child	female	False	0.001278238634185962	GSM955790
16	3	young_child	female	False	0.002360490467190388	GSM955791
16	3	young_child	female	False	0.0077480691332895875	GSM955792
16	3	young_child	female	False	0.0102221043514917	GSM955793
16	3	young_child	female	False	0.011675828239046391	GSM955794
16	3	young_child	female	False	0.009264946320038943	GSM955795
16	3	young_child	female	False	0.01235588649883899	GSM955796
16	3	young_child	female	False	0.024124320193136137	GSM955797
16	3	young_child	female	False	0.02004522501455806	GSM955798
16	3	young_child	female	False	0.38854963103121504	GSM955799
16	3	young_child	female	False	0.06602067271622933	GSM955800
16	3	young_child	female	False	0.009679638416404821	GSM955801
16	3	young_child	female	False	0.012599457510662083	GSM955802
16	3	young_child	female	False	0.09913588097490415	GSM955804
16	3	young_child	female	False	0.11829626348661872	GSM955805
16	3	young_child	female	False	0.09973022396726099	GSM955806
16	3	young_child	female	False	7.04808670387842e-05	GSM955807
16	3	young_child	female	False	0.02999181042394725	GSM955808
16	3	young_child	female	False	0.020962261564335213	GSM955809
16	3	young_child	female	False	0.028758808253646136	GSM955810
16	3	young_child	female	False	0.027064447425264804	GSM955811
16	3	young_child	female	False	0.005218650079988104	GSM955812
16	3	young_child	female	False	0.0122142591913918	GSM955813
16	3	young_child	female	False	0.08421490554406028	GSM955814
16	3	young_child	female	False	0.07116309592166215	GSM955815
16	3	young_child	female	False	0.047291909251851685	GSM955816
16	3	young_child	female	False	0.22417267696655438	GSM955817
16	3	young_child	female	False	0.2002872346249571	GSM955818
16	3	young_child	female	False	0.14095305802672417	GSM955819
16	3	young_child	female	False	0.4441085051278694	GSM955820
16	3	young_child	female	False	0.22311365946538042	GSM955821
16	3	young_child	female	False	0.009977732998758138	GSM877695
16	3	young_child	female	False	0.0009895363925849095	GSM877697
16	3	young_child	female	False	0.002929392184133449	GSM877700
16	3	young_child	female	False	0.0006028421017114864	GSM877707
16	3	young_child	female	False	0.0033730405440322796	GSM877708
16	3	young_child	female	False	0.0009396033230919058	GSM877711
16	3	young_child	female	False	0.0018740313033724027	GSM877715
16	3	young_child	female	False	0.007114883516804757	GSM877723
16	3	young_child	female	False	0.01587004128186972	GSM877724
16	3	young_child	female	False	0.0068687948301777504	GSM877726
16	3	young_child	female	False	0.006670482072992562	GSM877727
16	3	young_child	female	False	0.0014561040654545517	GSM877732
16	3	young_child	female	False	0.003309416089129048	GSM877736
16	3	young_child	female	False	0.0036891576069480844	GSM877742
16	3	young_child	female	False	0.0006189227441926796	GSM877743
16	3	young_child	female	False	0.0007965649934564965	GSM877744
16	3	young_child	female	False	0.0031319944239377724	GSM877750
16	3	young_child	female	False	5.3414478929222114e-05	GSM571728
16	3	young_child	female	False	4.825651310867075e-05	GSM571735
16	3	young_child	female	False	8.97571126174902e-05	GSM571736
16	3	young_child	female	False	3.002483534085669e-05	GSM571738
16	3	young_child	female	False	0.0003045265769065388	GSM571740
16	3	young_child	female	False	0.00018237639189624166	GSM571741
16	3	young_child	female	False	0.0007398784744784364	GSM571744
16	3	young_child	female	False	0.00014997398691460816	GSM571746
16	3	young_child	female	False	0.00020954781195312965	GSM571747
16	3	young_child	female	False	0.0001915641020301695	GSM571748
16	3	young_child	female	False	6.625947858072967e-05	GSM571749
16	3	young_child	female	False	0.00030688838872587463	GSM571750
16	3	young_child	female	False	9.992981118044783e-05	GSM571751
16	3	young_child	female	False	0.00010568340940653073	GSM571752
16	3	young_child	female	False	0.00017025465409126485	GSM571753
16	3	young_child	female	False	0.00017536749023356994	GSM571754
16	3	young_child	female	False	0.00017385800355611259	GSM571755
16	3	young_child	female	False	0.00036969448170374113	GSM571756
16	3	young_child	female	False	0.0001577183082789092	GSM571757
16	3	young_child	female	False	0.00017050133864480107	GSM571760
