gene	signed_balanced_accuracy
10910	0.12112753688733102
10911	-0.12001809033862854
10912	-0.14535163095709214
10913	0.14400898863700595
10914	0.15843886030866638
10915	0.07612075301034538
10916	-0.0723472214370513
10917	-0.08632483464299856
10919	-0.14265927977839343
10920	0.0719726948951327
10921	-0.13572700548363392
10922	-0.16092628187008873
10923	0.16912346656113963
10924	0.06687065407880599
10926	0.13765617050144163
10927	-0.08272089999434673
10928	0.12926818927016792
10929	0.12936005427101582
10930	0.040053140369721296
10933	0.0940697608683363
10935	0.1162304256882809
10936	0.07176776527785633
10938	-0.04471705579738816
10939	-0.11876731301939047
10940	0.10820283792187246
10942	0.10293826671943007
10943	0.1603326926338402
10944	0.10616767482616307
10945	-0.16333597150771673
10946	-0.08081293459211936
10947	0.11682401492452943
10948	-0.11987675956809318
10949	0.08436740347108374
10950	0.09953219514952805
10952	0.14504070326191432
10953	-0.06641839561309282
10954	0.03946661767199955
10955	0.12569958731414999
10956	-0.104803832890497
10957	0.15865792300299608
10959	0.14754225790039
10960	-0.0674713098535813
10961	-0.10346119057041103
10962	0.09419695856181809
10963	0.07173949912374922
10964	0.19089547176211208
10966	-0.15042540561931128
10969	-0.0984368816778789
10970	0.24848776075527157
10972	0.10012578438577657
10973	0.14663774096896387
10974	-0.15128752331957718
10975	-0.13208067160382164
10978	0.14100570976312965
10979	-0.15020634292498158
10980	-0.14880010175815483
10981	0.19643563796709818
10982	-0.13875148397309056
10983	0.04878031545027994
10984	0.14000226129232862
10985	-0.08766747696308452
10987	0.10798377522754254
10988	-0.1012210978574255
10989	0.091942732771779
10990	-0.06754197523884908
10991	-0.025884730623551455
10992	-0.1079343094578551
10993	-0.0570198993724913
10994	-0.17266380236305046
10998	-0.07907456611453445
10999	-0.14911102945333266
11000	-0.046526089660240855
11001	-0.1378893662728249
11004	-0.053302900107411455
11005	-0.02428769291650168
11006	0.06504042060037318
11007	-0.1616612018768726
11009	-0.112082367573068
1101	-0.1220532534343377
11010	0.1671095030810108
11011	0.14817117982927241
11012	0.04656848889140153
11013	0.05471620781276498
11014	0.01980044095200406
11015	-0.12133246650460738
11016	0.08094013228560115
11017	0.10397704788286499
11018	-0.15560517835943255
11019	0.11994035841483397
1102	0.17149075696760696
11020	-0.14518203403244945
11021	-0.061542484029623035
11022	0.074975973769009
11024	0.1793628808864267
11025	0.14264514670133988
11027	0.17127169427327726
1103	-0.03164395952286725
11030	-0.13629232856577533
11031	0.18161710667646558
11033	-0.049804963536661084
11034	-0.10486743173723778
11035	-0.03708519418847889
11037	0.09909406976086843
1104	-0.05969811747413667
11040	0.1851221097857425
11041	-0.1152128441404261
11043	-0.0781700491831081
11044	0.0832720899994348
11045	-0.07082791565379609
11046	-0.06854542370965011
11047	-0.16879840578890848
1105	0.14713946520436427
11051	0.08925038159308052
11052	-0.1033127932613489
11054	0.10364492057210706
11055	-0.06397337328283115
11056	0.13322545084515802
11057	0.17915795126915035
11059	0.12360082537170003
1106	0.1506444683136412
11060	0.1140397987449826
11061	-0.06854542370965011
11062	0.08350528577081806
11063	-0.04530357849510991
11064	0.13357171123296974
11065	-0.07395839222115441
11066	0.03334699530781848
11067	-0.13555740855899145
11068	-0.13450449431850298
11069	0.047727401209791465
1107	-0.1236432246028607
11070	-0.1670459042342698
11072	-0.08385154615862955
11073	0.1353242127876082
11074	-0.09242325739159929
11075	-0.043911470405336495
11076	-0.06658799253773529
11078	-0.038491435355305637
11079	0.0249166148453841
1108	-0.16019136186330485
11080	0.11921957148510387
11081	-0.038653965741421326
11082	0.10233054440612799
11083	0.12540279269602572
11085	-0.013207360506529486
11086	0.099228333992877
1109	-0.05605178359432417
11091	-0.07481344338289331
11092	-0.04820792582961175
11093	-0.1681553507829725
11094	-0.15137938832042508
11095	-0.08536378540335798
11096	-0.005978291593645713
11097	0.0932712420148114
11098	0.05608711628695806
11099	-0.124180281530895
111	-0.13812256204420814
11100	-0.08166798575385847
11101	0.15465119565831875
11102	0.09042342698852401
11103	0.12295777036576405
11104	0.11996862456894108
11105	0.050228955848267365
11107	0.16036095878794732
11108	0.11178557295494373
1111	0.10457063711911352
11112	0.07607128724065815
11113	-0.04549437503533271
11116	0.1453869636497258
11117	-0.15551331335858443
11118	0.15397987449827566
11119	0.17870569280343718
1112	0.13153654813726057
11120	0.14530923172593146
11122	-0.06982446718299506
11123	0.1475775905930239
11124	0.10865509638758564
11126	0.12818700887557233
11127	0.10200548363389661
11128	0.09915766860760922
11129	-0.1366527220306406
1113	-0.10047204477358807
11130	0.02935440104019449
11131	-0.0640228390525186
11132	-0.08238877268358857
11133	-0.06977500141330761
11135	-0.12745208886878845
11136	-0.14072304822205894
11137	0.11695121261801122
11138	0.1179051953191248
1114	-0.10486743173723778
11140	-0.1049875628921928
11141	-0.13914014359206295
11142	-0.11587003222341563
11144	0.12042088303465448
11145	-0.11460512182712423
11146	0.11245689411498683
11147	-0.11919837186952353
11148	-0.09591412742382266
11149	0.08550511617389356
11151	-0.10435157442478382
11152	-0.11081745717677638
11153	0.1337130420035051
11154	0.12651223924472843
11155	-0.01458533551924912
11156	-0.09469161625869171
11157	0.12605998077901526
1116	0.06870088755723902
11160	0.11505738029283741
11161	-0.1391542766691165
11162	0.06082876363841927
11163	0.1493159590706088
11164	0.12213098535813227
11166	-0.07743512917632422
11167	-0.1764514670133981
11168	0.09669851320029399
11169	0.11704307761885913
1117	-0.07167590027700843
11170	-0.08292582961162309
11171	-0.041522980383289054
11172	0.08732121657527281
11174	0.16106761264062408
11176	0.04593250042399233
11177	0.15355588218666982
11178	-0.10987760755271636
11179	0.1408007801458533
1118	-0.051112273164113375
11180	-0.10896602408276346
11181	-0.12036435072644025
11182	-0.07192322912544524
11183	0.12469613884334896
11184	-0.14566962519079651
11185	-0.08708802080388933
11186	-0.07536463338798116
11187	-0.11884504494318504
11188	-0.052567980100627576
11189	-0.11128384871954333
1119	-0.08041720843462041
11190	0.047261009667024734
11193	0.12416614845384144
11194	-0.11425179490078574
11196	0.04463225733506704
11197	-0.11593363107015664
11198	0.11067612640624125
11199	-0.015602917067103927
112	-0.15743541183786536
11201	0.1417547628469671
11202	-0.03835717112329706
1121	0.1310772231330204
11211	-0.04090819153146019
11212	0.06971846910509338
11213	0.17987873819888067
11214	0.16098988071682974
11215	0.13008084120074614
11216	0.12832833964610768
11218	0.11280315450279832
11219	-0.12711996155803051
1122	0.16646644807507482
11221	-0.05610124936401162
11222	0.09187913392503821
11226	0.06588133868505852
11227	0.07446011645655481
11228	0.06456696251907967
1123	-0.030322516818361844
11230	-0.13388263892814756
11231	0.106443269828707
11232	0.0722200237435695
11234	0.09095341737803153
11235	0.15116032562609538
11236	0.14677907173949922
11237	0.21682966815535076
11238	0.18918536943863407
112399	-0.06804369947424949
1124	0.04658968850698164
11240	0.09182966815535076
11243	-0.06463762790434746
11244	0.14065944937531794
11245	-0.13062496466730744
112464	-0.14800158290462995
11247	-0.13884334897393869
112476	-0.07809231725931376
112479	0.08142065690542144
11248	-0.023411442139182448
112483	-0.11646362145966416
112487	0.10754564983888293
11249	-0.03522669455593874
11250	-0.06453869636497256
11251	0.13469529085872578
11252	0.1681906834756064
11253	-0.12351602690937868
11254	-0.08930691390129475
11255	-0.06446096444117821
112574	0.17127169427327726
11258	-0.0857100457911697
11259	-0.14489937249137874
11260	0.10565181751370911
112609	-0.08882638928147424
11261	-0.07181016450901678
112611	0.11821612301430262
112616	0.0763398157046753
11262	0.1660283226864152
11264	-0.03325513030697036
11266	0.11076799140708915
11267	-0.08456526654983332
11270	-0.12284470574933559
112703	-0.1626787834247272
112724	-0.0835830176946124
11273	-0.14308327208999927
112744	-0.059139860930521815
11275	0.1620851941884789
112752	-0.014239075131437628
112755	-0.02294505059641594
11276	0.12410254960710043
11277	-0.11726214031318904
112770	-0.18411866131494148
11278	0.16551246537396125
11279	0.14000226129232862
1128	-0.12147379727514274
11280	0.054341681270846376
112802	0.006338685058510984
11281	-0.016196506303352454
112812	-0.15650969529085867
112817	-0.08525072078692975
11282	-0.1507080671603822
11283	-0.08730001695969247
11284	-0.158940584544067
112840	0.13477302278252035
112849	0.11585589914636207
11285	-0.12405308383741298
112858	0.12183419074000801
112869	-0.13679405280117596
112885	-0.05832720899994337
1129	0.03502883147718938
112936	0.10011165130872302
112937	0.09494601164565553
112939	-0.13068856351404823
112942	-0.06513228560122108
112950	0.11731160608287627
113	0.14458844479620114
1130	0.16937786194810345
113000	-0.1499872802306519
113026	-0.14051811860478258
11309	-0.1674840296229294
113091	-0.03389818531290634
1131	0.08915145005370562
11311	0.13482248855220758
113115	-0.061266889027078886
11313	-0.1528986941036803
113130	-0.1102168014020013
11314	0.17272740120979146
113146	-0.0878582735033071
11315	-0.053875289728079645
11316	-0.1711303635027419
11317	-0.025368873311097273
113174	0.10428797557804281
113177	-0.10588501328509237
113178	-0.10182882017072759
113179	-0.15291282718073385
11318	-0.1186401153259089
113189	-0.12381988806602973
11319	0.11325541296851149
1132	-0.10428797557804281
11320	0.15552744643563798
113201	0.1739428458363954
11321	0.12584091808468534
11322	-0.08686895810955964
113220	-0.12161512804567809
113230	-0.0832720899994348
113235	-0.16062948725196446
113246	-0.14342953247781098
11325	0.09216179546610892
113251	0.14671547289275821
11326	-0.10674713098535804
113263	0.16105347956357052
113277	-0.07581689185369433
113278	-0.10464836904290808
11329	0.17127169427327726
1133	0.04695714851037369
11330	-0.0735767991407088
11331	-0.15494799027644302
11332	-0.14815704675221886
11333	-0.1585024591554074
11334	-0.09971592515122385
11335	0.12161512804567809
11336	-0.12244191305331009
11337	0.02820255526033133
11338	-0.09934139860930524
11339	0.10575781559161057
1134	-0.06453162982644578
11340	-0.11264769065520941
113402	0.1423200859291085
11341	0.03054157951269154
113419	-0.05357849510995516
11342	0.1783452993385719
11343	-0.15494799027644302
11344	-0.06382497597376902
113444	-0.028994007575329217
11345	0.1380730962745209
113451	-0.09774436090225569
113452	-0.1580784668438011
11346	-0.13759257165470062
1135	0.09141980892079826
113510	0.14022132398665832
113540	0.16995731810729842
1136	-0.09301684662784782
113612	0.09851461360167324
113622	-0.09888914014359207
113655	-0.15529425066425473
113675	-0.1495632879190456
113691	-0.052461982022725895
1137	-0.10798377522754254
113730	-0.0941616258691842
113746	-0.028216688337384888
113763	-0.05359969472553572
113791	0.13518288201707285
1138	0.06767623947085744
113802	0.1222723161286674
113828	-0.0970447735881057
113829	-0.14336593363106998
113835	0.13468115778167222
113878	-0.11897930917519361
114	-0.01881112555825659
1140	0.05530273051048673
114026	0.056327378596868094
114034	-0.03816637458307426
114036	0.10430210865509637
114044	-0.023913166374583072
114049	-0.1358259370230086
114088	0.09971592515122385
1141	-0.10553875289728087
114112	-0.0818093165243936
114131	-0.10302306518175142
114132	-0.057564022839052376
114134	0.12846967041664303
1142	0.021849737124766788
114294	0.16653004692181583
1143	-0.12932472157838193
114327	0.10953134716490487
1144	-0.0070736050652948634
1145	0.03127649951947542
114548	0.16120894341115966
114569	-0.13488608739894858
114571	-0.05716123014302665
1146	0.11773559839448255
114609	0.06923087794674654
114614	0.0807988015150658
114625	0.15092712985471213
114659	0.10890242523602245
1147	0.14474390864379005
114757	-0.15471479450505954
114769	0.18519984170953707
114770	-0.1257914523149979
114771	-0.017496749392277744
114781	0.14128837130420036
114783	-0.09489654587596807
114784	0.052313584713663985
114785	-0.12550879077392718
114786	-0.04222256769743904
114787	-0.07868590649556229
114788	0.0985923455254678
114789	-0.05826361015320258
114790	-0.14029905591045289
114791	0.1395924020577759
114792	-0.07278534682571092
114793	0.017016224772457456
114794	-0.01626010515009324
114795	-0.0619311436485952
114796	-0.052885974334332175
114798	-0.01903018825258651
114799	0.13745124088416527
114800	-0.0861199050257222
114801	0.06345751597037719
114803	0.13219373622024988
114804	-0.10291000056532296
114805	-0.11771439877890222
114815	-0.05571258974503923
114818	-0.09970179207417029
114821	0.10683899598620616
114822	-0.1095454802419582
114823	-0.14258154785459887
114825	0.1490332975295381
114826	0.10331985979987568
114827	-0.06361297981796588
114836	0.13453982701113687
114876	-0.10223867940528009
114879	-0.06051076940471489
114880	-0.10918508677709315
114881	-0.09885380745095818
114882	0.1795819435807564
114883	0.10975040985923457
114884	0.135571541636045
114885	0.15800073492000677
114897	-0.15313188987506354
114898	-0.07149923681383918
114899	-0.0694358075640229
1149	-0.10593447905477982
114900	-0.14087851206964785
114904	0.11823025609135618
114905	0.012599638193227403
114907	-0.06345751597037719
114908	0.14480750749053084
114926	-0.1252473288484368
114932	0.14590282096218
114960	0.03919102266945562
114971	0.06838289332353442
114984	-0.16900333540618462
114987	0.08782294081067343
114990	-0.1604245576346881
114991	-0.05653937475267101
115	-0.03348125953982706
115004	0.16544886652722024
115019	-0.15873565492679065
115024	-0.0914410085363786
115098	-0.14051811860478258
115106	0.09679037820114189
115111	0.08501752501554627
115123	0.12079540957657287
115196	0.06846769178585554
1152	-0.13897054666742026
115201	0.1317061450619028
115207	0.17898835434450788
115209	0.13184747583243817
115265	-0.03112810221041329
115273	-0.1586225903103624
115286	-0.04116965345695056
115290	-0.11129798179659667
115294	0.16120894341115966
1153	-0.19244304369947418
115330	0.09253632200802753
115350	0.11979902764429862
115352	0.12360082537170003
115353	-0.05669483860025992
115361	0.12275284074848769
115362	0.18767313019390586
115399	-0.12434987845553724
1154	-0.08251597037707059
115416	0.07095511334727789
115426	0.11937503533269256
1155	-0.10271920402510037
115509	0.09937673130193914
115548	0.19524845949460135
115557	-0.14250381593080452
115560	0.10896602408276346
115572	-0.03054864605121832
115584	-0.21441997851772276
115650	-0.09544773588105615
115677	-0.1287664650347673
115701	-0.09883967437390462
115703	-0.11348860873989475
115704	-0.08286223076488208
115708	-0.15116032562609538
115727	0.06800836678161559
115749	0.0413816496127537
115752	0.10551048674317376
115761	0.15297642602747485
115795	0.09697410820283792
1158	-0.05602351744021705
115811	0.03993300921476628
115817	-0.12441347730227825
115825	0.14648227712137474
115827	-0.03707106111142511
115861	-0.12782661541070728
115908	-0.1421928882356267
115939	-0.16092628187008873
115948	0.02397676522132386
115950	-0.09349030470914133
115992	-0.0917519362315562
116	-0.03996834190739995
1160	-0.08532138617219731
116028	-0.05589631974673526
116039	-0.1419455593871899
116064	0.13001724235400536
116068	0.16820481655265995
116071	-0.06813556447509761
116085	-0.05410141896093612
116092	-0.031241166826841527
1161	0.14081491322290685
116113	-0.13600966702470463
116115	-0.08072813612979823
116135	-0.09342670586240032
116138	-0.0753505003109276
116143	0.12605998077901526
116151	0.1701763808016281
116154	0.09640171858216973
116159	-0.1367163208773814
116173	0.11137571372039123
116179	-0.008529312001809064
116224	0.13072389620668212
116225	-0.07850924303239282
116228	0.0902679631409351
116236	0.09195686584883278
116238	-0.13480835547515402
116254	0.12372802306518182
116255	-0.016041042455763543
116285	-0.040060206908248075
116328	0.07906043303748089
116337	-0.021298547119678934
116362	0.17881169088133886
116369	0.18695234326417554
116372	-0.12134659958166094
116379	-0.09283311662615201
1164	0.07053112103567183
116412	-0.14446124710271913
116437	-0.041409915766860816
116441	-0.10400531403697211
116442	0.14588868788512643
116443	-0.03164395952286725
116444	-0.07510317146249079
116447	-0.04186217423257377
116448	0.0859291084854994
116449	-0.05530273051048673
116461	0.14860930521793203
116496	0.21260387811634351
116511	-0.028732545649838848
116519	-0.009843688167787912
116535	-0.14969048561252762
116540	-0.09693170897167747
116541	-0.10698032675674152
116729	-0.0736757306800837
116828	0.1424119509299564
116832	-0.04162897846119051
116835	-0.13964186782746335
116840	-0.11700774492622523
116841	0.0656976086833625
116842	-0.1257914523149979
116843	0.13889281474362591
116844	0.2041522980383288
116931	0.13971959975125792
116966	0.07656594493753177
116969	-0.0073703996834191265
116983	-0.07813471649047443
116984	0.1448216405675844
116985	-0.10021764938662447
116986	-0.03873169766521567
116987	-0.08381621346599566
116988	-0.11945276725648712
117	-0.06290632596528911
117143	0.10995533947651093
117144	0.05114760585674705
117145	0.12250551190005088
117154	-0.02574339985301588
117155	-0.10604047713268128
117156	0.07985895189100578
117157	0.17316552659845108
117159	0.042088303465430466
117166	-0.12303550228955862
117177	0.12223698343603373
117178	0.10996947255356426
117194	-0.02632285601221107
117195	-0.1214879303521963
117196	-0.019984170953700087
117245	0.10020351630957092
117246	0.02996918989202335
117247	0.12527559500254393
117248	0.06527361637175644
117283	-0.09217592854316248
117285	-0.018153937475267057
117286	-0.01679009553960098
117289	0.17105263157894735
1173	-0.10187828594041504
1174	-0.15529425066425473
1175	-0.12729662502119954
117531	0.1367163208773814
117532	0.1311125558256543
117579	-0.03325513030697036
117581	-0.08228277460568711
117583	-0.0969458420487308
1178	0.15876392108089776
117854	0.1364972581830517
1179	-0.09128554468878969
118	-0.060185708632483514
1180	-0.05862400361806763
1181	-0.10582141443835158
1182	0.14742212674543498
1183	0.12169285996947243
1184	0.1283919384928487
118421	-0.05285770818022506
118424	0.020563627112895055
118425	0.027326304483012098
118426	0.0432825484764543
118427	-0.06812143139804405
118429	0.19540392334219003
118430	0.08050200689694176
118442	-0.09544773588105615
118460	0.10083243823845311
118461	-0.03367912261857664
118471	-0.12442761037933181
118472	-0.10422437673130203
118487	0.10297359941206397
118490	0.10557408558991455
118491	0.11529057606422066
1185	-0.052673978178529035
1186	-0.10935468370173562
118611	-0.08277036576403418
118663	-0.10485329866018422
118670	-0.02180027135507956
118672	-0.05054695008197174
118738	-0.11213183334275545
118788	0.1874046017298885
1188	-0.08341342076996994
118812	-0.07723019955904786
118813	0.06218553903555879
118856	-0.04316948386002606
118881	-0.14649641019842852
118924	0.07850924303239282
118932	0.14907569676069876
118980	-0.08151252190626934
118987	0.1273107580982531
119	0.13680818587822952
119032	0.12956498388829218
1191	-0.08209904460399131
1192	0.13211600429645554
1193	0.14990954830685732
119385	-0.08887585505116169
119391	-0.11754480185425975
119392	0.13458929278082432
119395	-0.008310249307479145
119467	-0.1312397535191363
1195	0.14663774096896387
119504	0.1439595228673185
119548	-0.03389818531290634
119559	-0.15721634914353544
119587	-0.14020719090960476
1196	-0.05097800893210458
119710	0.12763581887048447
1198	-0.03252021030018648
12	-0.1381084289671548
120	0.10683899598620616
1200	-0.11793346147323192
120065	-0.01428854090112508
120066	-0.03951608344168678
120071	-0.09992085476850021
1201	-0.16386596189722424
120103	0.14619961558030425
120114	-0.1001823166939908
120224	0.09546186895810949
120227	0.08802787042794957
1203	0.12374215614223516
120376	-0.12607411385606881
120379	-0.05039855277290961
120400	-0.11311408219797614
120425	0.22078692973034086
120526	0.1542272033467127
1207	-0.08539911809599188
1208	-0.036979196110577206
120863	0.15898298377522746
120892	0.19657696873763353
1209	-0.16288371304200355
120935	0.11555203798971103
120939	-0.10960907908869921
121006	-0.04028633614110455
121053	0.06880688563514048
1211	-0.08064333766747689
1212	-0.1311125558256543
121214	-0.09660664819944609
121227	-0.1507080671603822
121256	-0.09496014472270908
121260	0.14867290406467282
121268	-0.058200011306461574
121273	-0.05880773361976366
121274	0.14532336480298502
121278	0.1092345525467806
1213	0.07378879529651194
121340	0.018281135168748852
121355	0.1737591158346996
121391	0.01923511786986265
121441	0.15648142913675178
121457	0.1749957600768839
1215	-0.08734241619085314
121506	0.1582197976143367
121512	0.168565210017525
121536	0.10397704788286499
121551	0.1243074792243768
121599	0.09708717281926615
121601	-0.0616131494148906
121642	-0.07482050992142009
121643	-0.005978291593645713
121665	0.1720843462038555
121793	0.03726892419017469
121838	-0.02303691559726384
122042	0.013256826276216938
122046	-0.03455537339589587
122060	0.13070269659110179
122258	0.05258917971620791
122402	0.18044406128102208
122416	-0.10499462943071958
122481	-0.099228333992877
122509	-0.07963282265814908
122525	0.10422437673130203
122553	0.1311761546723953
122616	-0.13103482390185994
122618	-0.14227062015942105
122622	-0.11871784724970325
122651	-0.03309966645938145
122664	-0.06388150828198325
122704	-0.1547925264288541
122769	0.12643450732093386
122773	0.1383274916614845
122786	-0.13353637854033584
122809	0.1451043021086551
122830	0.14270874554808066
122876	-0.013051896658940576
122945	0.1735683192944768
122953	-0.07260868336254167
122961	0.10698032675674152
122970	-0.04602436542484023
123	0.04325428232234718
1230	0.18789219288823578
123016	0.029460399118095948
123036	0.17286873198032682
123041	0.14138023630504826
123096	-0.06908954717621119
123099	-0.14969048561252762
123169	0.12095793996268878
1232	0.17089716773135843
123207	-0.11018853524789418
123228	0.0858937757928655
123263	-0.04259002770083109
123264	-0.13964186782746335
123283	0.12906325965289156
1233	0.15369721295720495
123355	0.12442761037933181
1234	0.17172395273899044
1235	0.15421307026965914
123591	-0.07865057380292839
1236	0.12957911696534574
123606	0.08314489230595279
123688	0.06629119791961102
1237	0.10510062750862126
123720	0.14815704675221886
123722	0.13935920628639265
123775	0.034385776471253404
1238	0.09649358358301763
123803	0.07323760529142409
123811	0.10748205099214214
123872	-0.12242777997625653
123879	0.11155237718356048
123920	0.11666855107694052
123970	0.009546893549663649
124	-0.09895273899033308
1240	-0.056730171292893816
124044	-0.13432076431680695
124045	-0.12275284074848769
124056	-0.1290137938832041
124093	-0.11585589914636207
1241	0.14157809938379784
124152	-0.04536717734185092
124220	0.055224998586692386
124222	-0.09606959127141157
124245	-0.14687093674034712
124359	0.08610577194866864
1244	0.06990219910678963
124401	-0.06242580134546882
124402	-0.16238198880660315
124404	-0.07322347221437053
124411	0.14502657018486076
124446	-0.09720023743569461
124454	-0.15882751992763877
124460	0.15494799027644302
124491	0.15529425066425473
124512	0.10664819944598336
124535	0.15130165639663073
124540	0.09496014472270908
124565	-0.11909237379162185
124583	-0.1438040590197298
124590	-0.051783594324156246
124599	0.1822742947594551
124602	-0.03506416416982305
124626	0.06328085250720772
124637	-0.06550681214313991
124739	-0.12635677539713952
124751	0.14610775057945613
124773	0.016980892079823562
124783	0.03858330035615354
124790	-0.13312651930578312
124808	0.11184917180168474
124817	-0.11824438916840974
124842	-0.04848352083215568
124857	-0.06921674486969298
124872	0.15851659223246095
124912	-0.05321810164509033
124923	-0.04826445813782576
124925	-0.04273135847136644
124930	-0.08801373735089602
124935	0.035106563400983504
124936	-0.07417745491548411
124961	0.13831335858443095
124975	-0.09211232969642147
124976	-0.14488523941432518
124989	0.14342953247781098
124995	-0.1686570750183729
124997	-0.09650771666007119
125	-0.10943948216405675
125058	-0.11253462603878117
125061	-0.12513426423200857
125111	-0.05957798631918143
125113	-0.05906212900672747
125115	0.029990389507603687
125144	-0.06671519023121708
125150	0.08450873424161909
125170	-0.09522160664819945
125206	-0.11293035219628011
125228	0.11009667024704628
125336	0.11427299451636608
125476	-0.04791819775001405
125488	0.15923737916219127
125704	-0.08884052235852802
1258	-0.026103793317881152
125875	-0.11636468992028948
125893	0.14851744021708413
1259	-0.09982898976765231
125950	-0.12530386115665104
125965	-0.02408276329922554
125972	-0.031764090677822265
125981	-0.0092783650856465
125988	-0.1697382554129685
126	-0.10878229408106743
126003	-0.13427129854711972
126006	-0.10234467748318155
126014	0.1914607948442535
126068	0.14685680366329357
126069	0.09553960088190405
126070	0.15399400757532922
126074	-0.032301147605856784
126075	-0.13844762281643952
1261	-0.10770111368647184
126119	-0.17244473966872076
126123	0.04748713889988121
126129	-0.09738396743739042
126133	-0.1585589914636214
126147	-0.0422367007744926
1262	0.03737492226807615
126204	0.00932783085533373
126205	0.020818022499858646
126206	-0.10389931595907065
126208	-0.11871784724970325
126248	-0.08685482503250608
126259	-0.06814969755215117
126272	-0.07533636723387427
126282	-0.06847475832438232
126295	0.08630363502741822
126298	-0.0592034597772626
126299	-0.1495632879190456
1263	-0.120950873424162
126306	-0.08339222115438982
126308	-0.06916727910000553
126321	-0.09904460399118098
126326	-0.09150460738311939
126328	-0.14889196675900274
126353	-0.11580643337667462
126364	0.17776584317937694
126370	0.07219882412798917
126374	-0.0416996438464583
126375	0.15399400757532922
126382	-0.044695856181807825
126393	-0.15895471762112034
1264	-0.10120696478037194
126402	-0.019468313641245905
126410	0.044434394256317455
126433	-0.09854287975578035
1265	0.028068291028322534
126520	-0.029891457968228785
126526	-0.11676041607778842
126536	-0.0027700831024930483
126549	0.084664198089208
126567	-0.14670133981570466
1266	-0.1526796314093506
126638	-0.011299395104302112
126661	-0.08813386850585103
126668	-0.13176974390864382
126669	-0.14892023291310985
126695	-0.11585589914636207
1267	-0.0889041212052688
126731	0.14976821753632197
126789	-0.16551246537396125
126792	-0.08968850698174013
1268	-0.019765108259370168
126820	-0.041522980383289054
126823	-0.09940499745604603
126859	-0.045847701961671206
126868	0.10320679518344722
1269	0.09453615241110302
126917	0.06438323251738365
126969	-0.12701396348012883
127	0.034124314545763035
127002	-0.13134575159703776
127003	-0.05253264740799368
127018	0.13067443043699467
1271	-0.14174062976991353
127124	-0.06876448640397981
1272	-0.0817527842161796
127247	0.003568601956017936
127253	0.09168833738481541
127254	0.038293572276556054
127255	0.12550879077392718
127262	-0.10283226864152861
127281	-0.1643535530555713
127294	0.017800610548928786
127343	-0.014726666289784696
127391	-0.03827237266097572
127396	0.13379077392729943
127428	0.14385352478941726
127435	-0.120187687263271
127495	0.05483633896772
127534	0.018380066708123755
127540	0.01100260048617785
127544	0.08713748657357678
127579	-0.09655718242975864
127602	0.1923794448527334
127670	0.01965911018146871
127687	-0.12986177850641645
1277	-0.17368138391090504
127700	-0.08996410198428406
127703	0.10864096331053208
127707	-0.05386115665102609
127731	0.019157385946068084
127733	0.1208166091921532
127795	-0.03811690881338681
1278	-0.14851744021708413
127829	-0.11785572954943735
127833	0.013991746283000817
127841	-0.01970150941262938
127845	-0.1196435637967097
127933	0.15654502798349257
127943	-0.07183136412459712
128	0.09413335971507708
1280	-0.056730171292893816
128025	0.054970603199728574
128061	0.10449290519531917
128077	0.09937673130193914
1281	-0.14366272824919424
128153	0.04398213579060428
128178	0.01928458363954988
1282	-0.16019136186330485
128209	0.13048363389677187
128218	-0.1343702300864944
128229	-0.07489117530668787
128239	-0.1067612640624116
128240	-0.11628695799649513
128272	-0.08140652382836788
128308	-0.16286957996495
128338	0.09546186895810949
128344	-0.029481598733676284
128346	0.1716320877381423
128387	0.12754395386963635
1284	-0.13175561083159026
128408	-0.033177398383176016
128414	-0.02909293911470412
128434	-0.10333399287692924
128439	-0.1436485951721409
128486	-0.07904629996042734
128488	0.05456074396517607
128497	-0.17036011080332414
1285	0.11712080954265369
128553	0.034703770704958004
1286	0.10118576516479161
128602	-0.015821979761433624
128611	0.1345256939340833
128637	0.10739018599129402
128646	0.15698315337215218
128653	-0.015602917067103927
128674	-0.027340437560065656
1287	-0.04116965345695056
128710	0.12125473458081304
1288	-0.08563231386737513
128817	0.06609333484086144
128821	-0.0029891457968229673
128822	-0.028216688337384888
128826	0.0372335914975408
128853	-0.14153570015263717
128859	-0.025008479846232223
128861	0.13585420317711572
128864	-0.022598790208604225
128866	-0.1365891231838996
128869	-0.0696548702583526
128876	-0.05406608626830245
1289	-0.1456060263440555
128954	-0.08735654926790648
128977	0.13160014698400135
128989	-0.0302377183560405
1290	-0.13740177511447804
129025	-0.02325597829159376
129049	0.07317400644468308
129080	-0.08968850698174013
1291	-0.1820552320651252
129138	-0.13945107128724077
1292	-0.17593560970094413
129285	0.14925236022386779
129293	0.1783452993385719
1293	-0.10114336593363116
129303	-0.1607072191757588
1294	-0.13160014698400135
129401	0.11480298490587382
129446	0.10382865057380286
129450	0.12957911696534574
129530	0.07599355531686358
129531	0.13709084741930022
129563	0.12555825654361463
1296	-0.08650856464469436
129607	0.22000254395386953
129642	0.17928514896263215
129684	-0.020563627112895055
129685	0.13482248855220758
1297	-0.08611283848719542
129787	-0.04018740460172987
1298	-0.12463253999660795
129804	-0.07386652722030651
129807	-0.12490106846062532
129831	0.12820114195262589
129852	-0.0366965345695065
129880	0.03121996721126119
129881	0.05978998247498435
1299	0.0926705862400361
13	-0.11003307140030527
130	-0.10021764938662447
1300	-0.061485951721408805
