gene	signed_balanced_accuracy
2319	-0.05403748467332292
23190	-0.035090792316225805
23191	-0.05885444035733056
23192	-0.05651894669235702
23193	0.03333917206749559
23194	-0.07488176563321058
23195	0.05445036658909497
23196	0.04593832628514716
23197	-0.03985770170741265
23198	-0.035432775317168375
23199	-0.05196890457006065
23200	0.09098833087272395
23201	-0.058116257538222804
23203	-0.13132564288633652
23204	-0.09100501297033103
23205	-0.07468575098632901
23207	-0.07627472078339137
23208	-0.10854623860404211
23209	-0.07797212421489874
2321	-0.05608104163017469
23210	-0.0758618388676191
23211	0.01484706687018833
23212	-0.05241515068104663
23213	-0.07491930035282635
23214	0.0938242874659061
23215	-0.02749209685625864
23216	0.08196331606736229
23217	-0.10862964909207684
23218	0.06096472570460998
23219	0.04634703767651738
2322	0.06300411213706014
23220	-0.07469826255953427
23221	-0.0823386632635188
23223	-0.05460050546755735
23224	0.11200777385748473
23225	0.04966677510030104
23228	0.06283729116099046
23229	-0.07438964375380563
2323	0.09334050663530435
23230	-0.05958428212763467
23231	0.028822494140413157
23232	-0.07160790397784611
23233	-0.08811483955992627
23234	-0.06339197090642168
23235	-0.061915605268206386
23236	-0.0617404432433335
23237	-0.08609213522508319
23239	-0.08138361317552079
2324	0.03869412539932782
23240	0.1481161741277348
23241	-0.06157362226726382
23242	-0.1227593857651661
23243	-0.03904444944907359
23244	0.057553236743988156
23245	-0.06170707904811934
23246	-0.1554521265503923
23247	0.02322147986887879
23248	-0.05965101051806254
23250	0.027033339172067627
23251	-0.06997305841236479
23252	-0.03164176863598822
23253	0.044399402780905595
23254	-0.06845498753013213
23255	-0.10218618889139108
23256	-0.03036141764465472
23258	0.04482896679428472
23259	-0.05405416677092978
2326	0.07988639491529659
23261	-0.11789655431273927
23262	0.06811717505359116
23263	-0.10202770896412527
23264	-0.10739517386916231
23265	-0.03932804510839194
23266	-0.08644662979923101
23268	0.08492438839259653
23269	0.04168856191977577
2327	0.037830826848167964
23270	-0.12583306224924717
23271	-0.09178073050905411
23272	0.07727147611540675
23274	-0.05939660852955653
23275	0.03999532901267
23276	-0.03349348147036002
23277	-0.11115281635512853
23279	0.06338362985761825
2328	-0.09727748167054528
23281	-0.09901659034607002
23283	-0.0420722501647357
23284	-0.07792207792207795
23286	-0.09050872056652404
23287	0.047677434960671894
23288	-0.09538406359215612
2329	0.045992543102369776
23291	-0.1109484606594433
23293	-0.06982709005830401
23294	-0.050400787395006974
23295	-0.03731785234675411
23299	-0.055672330238804246
2330	-0.030532409145126005
23300	-0.05764081775642471
23301	-0.0932529256228678
23302	-0.11677051272426997
23303	-0.06937250289851438
23304	0.08955367047852603
23305	-0.10898831419062627
23306	0.05195222247245357
23307	0.06427195155518861
23309	-0.04157595776092893
2331	-0.06984794268031269
23310	-0.04530440657608281
23312	0.02834288383421324
23313	-0.06422607578676942
23314	-0.07710882566373911
23315	-0.039936941671045556
23316	-0.12346003386465809
23317	0.05620198683782496
23318	0.053987438380501906
2332	0.03894018633903018
23321	-0.08974134407660417
23322	-0.06846749910333738
23324	-0.03011952722935396
23325	0.09989240047043513
23326	-0.06453052406809623
23327	-0.11794660060556028
23328	-0.10269916339280494
23329	-0.071724678661095
23331	-0.07920659943781327
23332	-0.030845198475256463
23333	-0.09912085345611366
23334	0.05033822952898093
23335	-0.03214640208859865
23336	-0.12660043873916704
23338	-0.03482804927891636
23339	-0.030586625962348624
2334	-0.01906346704034556
23341	0.03280117441967145
23344	0.0839901909266072
23345	0.05827890798989066
23347	0.09920009341974656
23348	0.04794434852238316
23349	-0.09746932579302525
2335	-0.10166487334117402
23350	-0.04810282844964919
23351	0.10025106556898455
23352	-0.05322006189058204
23353	-0.06098974885102049
23354	-0.029756691606402708
23355	0.05940077905395835
23357	-0.06318344468633486
23358	0.036562987430039495
23359	-0.09863290210111009
23360	0.03488226609613898
23361	-0.08652169923846209
23362	-0.1435369383346261
23363	-0.13225984035232585
23365	-0.08069130612483222
23366	-0.08922002852638689
23367	-0.07497351717004896
23368	-0.11694150422474126
23369	0.040954549625069836
23370	-0.03415242432583465
23371	-0.10695726880697976
23373	-0.0837691531333149
23376	-0.021569952205790388
23378	-0.051076412348088684
23379	-0.04044991617245941
23380	-0.03698421039461497
23381	-0.1017399427804051
23382	-0.09858702633269112
23383	0.029652428496359073
23384	-0.04635954924972263
23385	0.035987455062599594
23386	-0.07534469384180364
23387	0.041609321956142864
23389	0.1236143432675223
2339	-0.025356788362568716
23390	0.053511998598703814
23392	-0.11853881507060704
23394	0.02935215073943409
23395	-0.03902359682706491
23396	-0.08916998223356609
23397	-0.06435119151882152
23398	0.07483171934038979
23399	0.064518012494890975
23400	-0.06830484865166953
23401	0.07750085495750225
23403	-0.05223164760737031
23404	-0.06347955191885823
23405	0.10751194855241097
23406	0.059163059163059195
23408	-0.038193662471119216
23409	-0.04776501597310845
23410	-0.10230296357463997
23411	0.07029001826689685
23412	-0.07569084736714782
23413	-0.12092018450399955
23414	-0.07024831302287948
23415	-0.08658842762888996
23416	-0.11136134257521535
23417	0.025402664130987684
23418	-0.08990816505267363
23421	-0.03997864691506314
23423	-0.07947351299952454
23424	0.040841945466222995
23426	-0.06681180091584715
23428	-0.09739842687819555
23429	0.04423675232923796
23430	-0.04306900549675108
23431	-0.03816863932470871
23432	-0.07971957393922713
23433	0.051818765691598045
23434	0.0061348413949569025
23435	-0.024259940444911532
23436	-0.052928125182460484
23438	-0.0731509980064895
23439	0.00961305874600682
23440	0.015539373920876898
23443	-0.03790172576299744
23446	-0.0633669477600114
23450	0.04309819916756341
23451	0.08623810357914397
23452	-0.11013103787670264
23456	0.03805186464146004
23457	-0.11868061290026599
2346	-0.08052448514876254
23460	-0.06385072859061292
23461	-0.056560651936374384
23462	-0.0812668384922719
23463	-0.054938317944098314
23464	-0.1770471019025932
23466	-0.09570519397109001
23467	-0.11401379609472095
23468	-0.050993001860053955
23469	0.095909549666775007
23471	0.07859770287515966
23473	0.049891983417994945
23474	-0.058078722818607265
23475	-0.12395215574406326
23476	-0.03472795669327455
23478	-0.03962415234091532
23479	-0.09796144767243042
2348	-0.040917014905454296
23480	-0.08142948894393975
23481	-0.07189149963716446
23483	0.0343651210703233
23484	0.05485907798046541
23491	-0.12177931253075758
23492	-0.05100134290885738
23493	-0.05407918991734029
23495	0.04098791382028377
23498	-0.06798371827273564
23499	-0.04070848868536725
2350	0.07501522241406633
23500	-0.08992067662587888
23503	0.08400687302421406
23504	-0.09223114714444192
23505	0.05166862681313544
23506	0.05510513892016777
23507	-0.0905254026641309
23508	-0.04229328795802778
23509	-0.03376873608087494
23510	-0.04601339572437846
23511	-0.03032388292503896
23512	-0.041621833529347896
23513	-0.08417786452468534
23514	-0.025448539899406875
23515	0.07938593198708799
23516	-0.10785810207775537
23517	-0.03650042956401345
23518	-0.05933405066353048
23519	0.020669118935014996
2352	0.09487108909074227
23521	0.03315983951822088
23522	-0.03485724294972847
23523	-0.08459074644045739
23524	0.053587068037935115
23526	0.06277473329496441
23527	0.037935089958211377
23528	-0.03680070732093843
23529	0.026828983476382184
2353	0.04230162900683121
23530	-0.056051847959362355
23531	0.04611765883442187
23532	-0.02184103629190326
23533	0.13109626404424102
23534	-0.045287724478475955
23536	0.034590329388017205
23538	0.014834555296983076
23539	-0.11853047402180339
2354	-0.021252992351258104
23541	-0.16888955617279322
23542	-0.1353710515560227
23543	-0.11140304781923271
23544	-0.09446237769937182
23545	0.046196898798054775
23546	-0.07220011844289309
23547	0.05973442100609727
23548	-0.058708472003269785
23549	-0.05095963766484002
2355	0.047297917240113785
23550	0.05821635012386461
23551	-0.12770562770562766
23552	-0.11163659718573005
23553	-0.036312755965935084
23554	-0.09382428746590588
23555	-0.07208751428404603
23556	0.018537980965726675
23557	-0.056994386474155334
23558	-0.08420288767109563
2356	-0.07902726688853856
23560	-0.08720983576474906
23562	-0.0642469284087781
23563	-0.09877052940636766
23564	-0.043018959203930285
23566	-0.03369783716604524
23567	-0.051318302763389445
23568	-0.062386874525602876
23569	0.08843179941445856
2357	0.09880389360158137
23576	-0.1219085987872115
2358	0.09722743537772427
23580	-0.12552444344351854
23581	0.04303147077713554
23582	0.05617279316701285
23583	-0.1104938734996539
23584	-0.016119076812718403
23585	-0.05063850728590613
23586	0.14621441500054222
23587	-0.11860554346103491
23588	0.027066703367281342
23589	-0.04867419029268749
2359	0.07240447413857809
23590	-0.10496792866735061
23591	-0.03697586934581154
23592	-0.021319720741685977
23593	-0.03506993969421712
23594	-0.06230763456196975
23595	-0.03811442250748609
23596	-0.07375989456914311
23597	0.03040729341307369
23598	0.03319737423783664
23601	0.11729182827448725
23603	0.05642302463111726
23604	0.045325259198091494
23607	0.07754256020151962
23608	0.06694525769670268
23609	-0.06139011919358728
23612	-0.10792065994378142
23613	-0.06550225625370132
23616	0.08551660285764329
23617	-0.01358756850086329
23619	-0.051134799689712906
23620	-0.09731084586575922
23621	-0.08298092402138635
23623	-0.12288867202162002
23624	-0.07035674665732472
23625	-0.03951988923087191
23626	0.017174219486358222
23627	0.0315124823795343
23630	-0.08014496742820443
23632	-0.09465005129745019
23633	-0.036554646381235845
23635	-0.02791749034523594
23636	-0.07782198533643614
23637	-0.05885026983292874
23639	0.04366539048619966
23640	-0.11212871906513522
23641	-0.11161157403931954
23642	0.08488685367298077
23643	0.06800457089474432
23644	-0.06577334033981441
23645	-0.07630391445420348
23646	-0.1070907255878355
23647	-0.11168247295414924
23648	-0.05340773548866018
23649	-0.04069180658776039
23650	-0.03743045650560095
23654	-0.08097907230855217
23657	-0.10848368073801606
23658	-0.06368390761454346
23659	-0.07253793091943384
23660	-0.06299160056385489
23670	0.07320938534811372
23671	-0.11875151181509569
23673	-0.05477566749243046
23676	-0.10691973408736422
23677	-0.11698320946875862
23682	0.09691464604759403
23683	0.1351208200919185
23704	-0.061173251924697025
23705	-0.11930619156052691
23708	-0.05799948285497414
23710	-0.08239705060514302
23729	-0.058320613233908025
23731	-0.11267922828616461
23732	-0.08127517954107555
23741	-0.11702908523717781
23742	-0.03774741636013301
23743	-0.10507219177739402
23746	-0.022078756182802417
23753	-0.04424926390244299
23759	-0.08243458532475878
23760	0.017833162341832853
23761	0.03687577676016973
23762	-0.04547122755215227
23764	-0.04723952989848934
23765	0.0751570202437255
23766	-0.020172826531208
23767	-0.08074969346645644
23768	-0.09457915238262071
23769	-0.11184095288141527
23770	-0.062024038902651624
23774	0.02025623701924273
23780	-0.03453194204639298
23786	-0.08625895620115287
23787	-0.08052865567316436
23788	-0.09089657933588557
238	-0.06153608754764828
239	0.034440190509554824
2395	-0.10872557115331682
24	0.024681163409487006
240	0.07402680813085438
241	0.14838725821384768
24137	-0.07727147611540675
24138	0.07973625603683399
24139	-0.07569501789154964
24140	-0.05810374596501777
24141	-0.08082476290568774
24142	-0.09151798747174467
24144	-0.039778461743779525
24145	-0.06154025807204988
24146	0.05635212571628756
24147	-0.10908423625186625
24148	-0.09178490103345593
24149	-0.03229654096706125
242	-0.06478492605660247
2444	-0.06294155427103387
245711	-0.043148245460384205
245802	0.10822510822510822
245806	0.01819182744038228
245812	0.05593507327611369
245932	0.020894327252708678
245934	0.026553728865867487
245936	0.022650118025840493
245937	0.058107916489419376
245938	0.017582930877728664
245972	-0.03695501672380286
245973	0.025531950387441604
246	0.051864641460017236
246119	-0.43266688353393556
246175	0.14475056093553196
246176	0.027237694867752626
246213	-0.04961255828307842
246243	-0.11200360333308312
246269	-0.038473087606035516
246312	0.05393739208768111
246329	-0.020956885118734725
246330	-0.11896837908398594
246705	0.025048169556840083
246744	-0.06671170833020534
246777	-0.13180525319253644
246778	0.05462969913836968
247	-0.026178381669711204
2475	-0.0626662996605194
248	-0.017186731059563476
2487	-0.0706528538898481
2488	0.014592664881682316
249	0.05734471052390111
2491	-0.032792833370868024
2492	0.02268348222105443
2494	-0.030015264119310325
2495	-0.10101844205890442
25	-0.04494991200193521
250	0.01643186614284886
251	-0.007114914629365421
2512	-0.03770154059171382
2515	0.013887846257788494
2516	0.025265036825730558
2517	0.04907873115965611
2519	-0.05598929009333631
2520	-0.00892909274412168
2521	-0.07324274954332766
2523	-0.10977654330255482
2524	-0.09505876268882041
2525	-0.046380401871731314
2526	0.046326185054508695
2527	-0.02788829667442383
2528	-0.07054859077980469
252839	-0.1311671629590705
252884	0.022750210611482302
2529	0.07052356763339418
252969	-0.08175478984727524
252983	0.02968579269157301
252995	-0.12283028467999557
2530	-0.08418620557348877
253012	0.03163759811158662
253017	-0.02294205473396227
253018	0.07900641426652988
253044	-0.04917465322089609
2531	-0.026958269732836104
253128	0.050947126091634765
253143	0.061786319011752466
253152	-0.07827657249622555
253190	-0.07238362151656963
2532	-0.05693599913253089
253260	0.11418478759519224
253264	-0.047698287582680576
2533	0.14634370125699592
2534	0.08422791081750614
253430	0.09531733520172825
253461	0.039186247278732766
2535	-0.03306808798138272
253512	0.0861171583714937
253558	0.03564964258605885
253559	-0.09048786794451535
253573	-0.016974034315074826
253635	-0.04553378541817832
253639	0.048519880889823064
253650	-0.054504583406317586
2537	0.06096472570460998
253725	-0.019013420747524767
253738	-0.04467465739142029
253769	-0.05223998865617374
253782	-0.08172559617646336
2538	-0.040295606769595205
253827	-0.10562270099842364
253832	0.0686760253234242
2539	-0.03118718147619881
253943	0.08658842762888996
253959	-0.026733061415142423
253962	-0.06390911593223736
253970	0.019468007907314178
253980	-0.0920309619731583
253982	-0.13628856692440516
254013	-0.06725804702683313
254028	-0.023088023088023046
254048	-0.06284980273419571
254050	-0.05875851829609058
254065	0.14536779854698922
254099	0.042435085787686955
254102	0.058662596234850595
254122	-0.09794059505042152
254128	-0.04699346895878698
254158	0.011427236860762857
254170	0.032542601906763835
254173	0.02231230554929975
254187	0.023993026883200264
2542	-0.11632426661328399
254225	0.11811759210603134
254228	0.03456947676600852
254240	0.04230997005563486
254251	0.04638874292053474
254263	-0.0888196581838201
254268	-0.10065560643595317
254295	-0.0922770229128611
2543	0.02943556122746882
254359	-0.04663480386023755
254394	0.0795610940119611
254427	-0.06450550092168594
254428	-0.08120428062624585
254439	-0.0264536362802259
254528	-0.02198700464596426
254531	-0.09889981566282136
254559	-0.10598136609697306
254773	0.023838717480336058
254778	-0.09226868186405768
2548	-0.10422140479943942
254827	-0.055613942897180024
254863	-0.0376431532500896
254887	-0.08622559200593871
254896	0.03567049520806753
2549	0.039645004962924
254956	-0.06283729116099046
2550	-0.08681363594658409
255022	-0.07991558858610892
255025	0.01987671929868462
255027	-0.07564914212313045
255043	-0.08323115548549076
255057	-0.10621074493906857
255061	0.09837850011260407
255082	-0.08876127084219565
2551	0.04348605793692495
255101	-0.06372978338296265
255104	0.08460325801366264
255119	0.02391378691956736
255130	-0.017999983317902313
255189	0.020389693800098474
255193	0.03419412956985224
255220	0.030140379851362642
255231	0.11041880406042259
255252	0.02415567733486812
255275	-0.1379234124898865
2553	0.039453160840444035
255374	-0.13851145643053142
255394	0.1288650334893109
2554	-0.08084978605209825
255403	0.05051756207825564
255411	0.01662788078973043
255426	-0.10326635471144141
255480	-0.016665415509346193
255488	0.13025381811508963
2555	-0.0916764673990107
255512	-0.052448514876260566
255520	0.038860946375397276
2556	-0.09194755148512379
255626	-0.011014354944990812
255631	-0.09713151331648451
255654	0.03142907189149957
2557	-0.09528814153091614
255738	-0.03454028309519641
255743	-0.07573255261116518
255758	-0.14445028317860698
255762	-0.03190868219769949
255783	-0.04986696027158466
255798	-0.022612583306224954
2558	-0.0993877670178247
255877	-0.06262876494090364
2559	-0.06443043148245464
255919	0.08154626362718842
255928	-0.057569918841595236
255967	0.08290585458215505
2560	-0.07825989039861869
256006	-0.0352909774875092
256021	0.06241606819641499
256051	0.06358381502890165
256076	0.033247420530657656
2561	-0.060785393155335266
256126	-0.08159213939560761
256130	-0.08032847050188097
256158	-0.040508303514083854
2562	-0.0944540366505684
256223	0.03415659485023648
256227	-0.04565473062582881
256281	-0.11702908523717781
2563	-0.09330297191568859
256302	0.06022654288550244
256309	-0.12700080908173383
256329	0.03786419104338168
256356	-0.03608754764824118
256364	-0.053670478525969845
256369	-0.04972099191752366
256380	0.15911801749952037
2564	-0.08542902184520695
256435	0.08688036433701174
256471	0.0441992176096222
256472	-0.10932612666716723
2565	-0.08264728206924743
256536	-0.09701056810883402
256586	0.04320663280200865
2566	-0.0885444035733054
256643	0.03987438380501951
256646	0.01509729833429252
256691	-0.03333500154309399
2567	-0.09756524785426524
256710	-0.036867435711366525
256714	-0.12788078973050077
256764	-0.07563663054992542
2568	-0.06173627271893167
256815	-0.041751119785801816
2569	0.03525344276789366
256933	-0.07491930035282635
256949	-0.05006297491846623
256957	0.08294338930177081
256979	-0.042176513274779115
256987	0.045241848710056765
257	0.018075052757133614
2570	0.09316534461043124
257019	0.043853064084277804
257044	-0.03456947676600852
257062	0.050763623017958226
257068	-0.08999991658951201
2571	-0.11023113046234423
257101	0.10772464529689962
257106	0.14791598895645142
257144	0.1304957085303906
257160	0.04766075286306504
257169	0.029402197032254884
257177	-0.037493014371627
257194	-0.06583172768143863
2572	-0.10449248888555251
257203	-0.04168439139537394
257218	0.057682523000442076
257236	-0.10703650877061288
257240	-0.06298743003945328
257313	0.03202128635654633
257358	0.10170240806078956
257364	-0.0698729658267232
257396	-0.07153700506301663
257397	0.027467073709848133
257407	-0.16214581821518226
25758	-0.11216625378475076
25759	-0.0907756341282353
257629	-0.05651060564355359
25763	0.009692298709639724
25766	-0.13568384088615293
25769	-0.0936783191118451
25770	-0.029619064301145137
25771	-0.03400228544737205
25774	-0.015268289834763804
25775	-0.07909399527896643
25776	-0.07385998715478492
25777	0.0654480394364787
25778	-0.09429972724770419
25780	0.02468533393388883
25782	-0.042656123580979255
25786	0.04004954582989262
25788	-0.049012002769228236
25789	-0.11960229879305029
25790	0.12525752988180727
25791	-0.13358189658767694
25792	-0.07671262584557392
25793	0.08155460467599185
25794	-0.057782615586083885
25796	-0.06655322840293931
25797	0.07914404157178723
25798	-0.054608846516361
25799	-0.059692715762079906
258	0.01303288875543207
2580	-0.061006430948627344
25800	-0.03997447639066132
25801	0.08716813052073169
258010	0.030690889072392036
25802	-0.07884793433926385
25803	-0.04136743154084188
25804	-0.11300869971390215
25805	-0.13082935048252953
25806	-0.018842429247053483
25807	-0.11895586751078069
25809	-0.09778211512315549
2581	0.029393855983451456
25813	-0.10608562920701647
25814	-0.10980156644896533
25816	0.1062149154634704
25817	-0.09087155618947529
25818	-0.05674832553445275
25819	-0.030932779487692574
2582	-0.18754848234617016
25820	0.04867419029268749
25821	0.10141464187706961
25822	-0.11958978721984503
25823	-0.053124139829342276
25824	-0.11755874183619852
25825	-0.04350691055893363
25827	-0.0411964400403706
25828	-0.08066211245402011
25829	-0.08275154517929084
2583	-0.1483163592990182
25830	-0.10304948744255094
25831	-0.04243925631208878
25833	0.0593173685659234
25834	-0.07860187339956126
25836	0.06686184720866795
25837	-0.11041880406042237
25839	-0.052707087389168183
2584	-0.0428521382278606
25840	0.023363277698537743
25841	-0.12304715194888605
25842	0.052561119035107406
25844	0.06305415842988094
25845	-0.06672839042781242
25847	-0.05757408936599684
25849	-0.07954024138995242
2585	-0.03920709990074167
25850	0.07118251048886881
25851	-0.03681738941854551
25852	0.07669594374796684
25853	0.10822927874950983
25854	-0.10974317910734088
25855	-0.034711274595667696
25858	-0.08245543794676746
25859	-0.10898414366622466
25861	-0.06315008049112092
25862	-0.056197816313423354
25864	-0.11200360333308312
25865	0.06241189767201316
2587	0.02392629849277239
25870	0.047806721217125814
25871	0.06028075970272506
25873	0.037730734262526155
25874	-0.1320137794126235
25875	-0.06463895770254147
25876	-0.07399344393564045
25878	0.07469826255953427
25879	-0.08267647574005954
2588	0.03298884801774982
25880	-0.06846332857893556
25884	-0.11327144275121159
25885	-0.06846749910333716
25886	-0.12903602498978217
25888	-0.032951313298134055
2589	-0.04916631217209266
25890	-0.03195872849052028
25891	-0.09537155201895087
25893	0.06983126058270561
25894	-0.025310912594149748
25895	0.09000825763831544
25896	-0.0479026432783658
25897	0.0951755373720693
25898	-0.034331756875109365
259	-0.05520523150580958
2590	-0.06747491429572361
25900	-0.06819224449282268
25901	-0.03196289901492211
25902	-0.08080391028367906
25903	-0.06269549333133151
25904	0.06224924722034553
25906	-0.08037434627029993
25907	-0.11735855666491513
25909	0.06628214431682644
2591	0.10537246953431922
25911	-0.1180091584715861
25912	-0.12451517653829791
25913	0.047556489753021625
25914	0.03640867802717507
25915	-0.08416535295148009
25917	-0.06507686276472402
259173	-0.11514817873199368
259197	0.1384822627597193
2592	-0.07684608262642945
25920	-0.07906897213255593
25921	0.04268114672738954
259215	0.09273578059705234
259217	-0.08732661044799772
25923	0.05550550926273479
259230	0.032913778578518516
259232	-0.1055935073276113
259234	0.034181617996646985
259236	-0.057745080866468124
259239	0.020331306458474252
25924	-0.08320613233908025
259240	0.01747866776768503
259249	0.04821960313289786
25925	-0.06506018066711716
25926	0.04070431816096565
259266	-0.07924830468183064
25927	-0.10045542126466978
25928	-0.08631734354277709
259282	0.07850595133832128
259283	0.0822135475314667
259285	0.009638081892417105
259286	0.11016857259631818
259287	0.04155093461451842
25929	-0.04509588035599599
259293	0.05548048611632428
259296	0.051205698604542604
2593	-0.1335527029168646
25930	-0.058070381769803614
259307	0.09473763230988652
259308	0.0178957202078589
25932	-0.03356855090959132
25934	-0.0593131980415218
25936	-0.04892442175679168
25937	-0.08915330013595923
25938	-0.032467532467532534
25939	0.15906380068229775
25940	-0.11911434743804694
25941	-0.10171909015839642
25942	0.11581963316067356
25943	-0.09625153266771758
25945	-0.08986228928425466
25946	-0.0668785293062748
25948	0.08808147536471234
25949	0.06342533510163584
2595	0.046196898798054775
25950	0.012528255302821645
25953	-0.13405316584507343
25956	0.02447263718940018
25957	0.06250364920885154
25959	-0.09346562236735645
2596	-0.12743454361951478
25960	-0.08121679219945133
25961	-0.04501664039236308
25962	-0.03733870496876279
25963	0.05284888521882736
25966	-0.06322097940595062
2597	-0.15415926398585356
25970	-0.03565381311046045
25972	-0.056819224449282224
25973	-0.0836148437304507
25974	-0.13218894143749638
25975	0.05021311379692883
25976	0.03592906772097515
25977	-0.0932529256228678
25978	-0.04470802158663423
25979	-0.09959212271350992
25980	0.03212971999099157
25981	-0.027208501196940515
25983	0.02270016431866151
25984	0.09214773665640719
25987	-0.10211111945215978
25988	0.04117975794276374
25989	-0.07691698154125892
25992	-0.04588410946792454
25994	-0.12139145376139604
25996	-0.03597494348939434
25998	-0.06437621466523202
25999	-0.13070840527487926
26	-0.031967069539323933
26000	-0.05195222247245357
26001	0.06660327469576033
26002	-0.12562453602916035
26003	-0.05965101051806254
26005	0.0641760294939484
26007	-0.04733128143532772
26009	0.05506760420055201
26010	-0.1296907973208552
26011	-0.03227151782065074
26012	-0.08437804969596874
26013	-0.08869454245176778
26015	-0.0349406534377632
26017	-0.058608379417627976
26018	-0.053995779429305335
26019	-0.05590587960530158
26020	0.07426035749735171
26022	-0.12876077037926748
26027	-0.08903652545271035
260293	-0.05529281251824614
26030	0.059200593882674735
26031	0.051347496434201556
26032	-0.073030052798839007
26033	-0.10269499286840333
26034	0.05880022354010794
26035	-0.04624694509087579
26036	0.04614268198083238
26037	-0.04525018975886019
26038	-0.09452076504099627
26039	-0.07127426202570719
26040	-0.03591238562336829
260425	-0.10100593048569917
260429	0.08340214698596204
26043	0.08976636722301468
260434	-0.09383262851470953
260436	-0.04953748884384712
26045	-0.08876127084219565
26046	-0.03402730859378256
26047	-0.09474180283428835
26048	-0.07307592856725798
26049	-0.1060897997314183
26050	-0.10453002360516805
26051	-0.08551660285764329
26052	-0.0693057745080865
26053	-0.03779746265295403
26054	0.05756574831719341
26056	-0.10862964909207684
26057	-0.08680112437337861
26058	0.03635446120995245
26059	-0.10106014730292179
26060	-0.0713826956601522
26061	-0.05064684833470956
26063	-0.10214031312297212
26064	-0.10753697169882148
26065	-0.03680070732093865
26070	-0.055910050129703404
26071	-0.1180049879471845
26073	-0.13316067362310147
26074	-0.054429513967086285
26077	-0.030144550375764245
26083	-0.10513057911901846
26084	-0.10644846482996773
26085	-0.03755557223765327
26086	-0.13380293438096902
26088	-0.062499478684449716
26090	-0.1452635354369458
26091	0.08277239780129952
26092	0.07058195497501862
26093	-0.037647323774491426
26094	-0.03345594675074448
26095	-0.15177372402805922
26097	-0.044307651244067436
26098	0.03620015180708824
26099	0.06221171250072999
26100	-0.07888546905887939
26102	-0.04532108867368989
26103	-0.016131588385923656
26108	-0.05359123856233694
26112	0.14324917215090616
26115	-0.06865517270141552
26118	0.01956392996855416
26119	0.10126867352300883
26121	-0.07615794610014248
26122	0.06176129586534218
26123	-0.03762230062808092
26127	0.03269691130962804
26128	-0.10222789413540845
26130	0.06383821701740766
26133	-0.05264870004754396
26135	0.030957802634103304
26136	0.079640333975594
26137	0.06988964792433006
26138	-0.015197390919934328
26145	-0.056181134215816275
26146	-0.08988731243066495
26147	0.06179883058495772
2615	-0.10522650118025845
26150	-0.09867877786952928
26151	-0.10562687152282524
26152	0.04645964183536444
26153	-0.07435210903418987
26154	-0.04050413298968203
26155	-0.13597994811867653
26156	0.049353985770170805
26157	0.1536421189600381
26160	-0.0752863065001792
26164	-0.10214031312297212
26166	-0.05729049370667871
26167	-0.06660744522016193
26168	-0.044528689037359515
2617	-0.15528530557432285
261726	-0.0541083835881524
261729	-0.1194771830609982
26173	-0.08173393722526678
261734	-0.09675199559592618
26175	-0.029865125240847945
2618	-0.05053424417586272
26188	0.04710190259323199
26189	0.011168664347855017
2619	0.06629048536562987
26190	-0.027671429405533354
26191	0.12952397634478552
262	-0.06113988772948309
2620	-0.08269732836206822
26205	-0.05244434435185874
26206	-0.06738733328328705
26207	0.08367323107207492
2621	-0.11564864166020228
26211	-0.06616536963357778
26212	0.08044107466072781
26219	0.034719615644471125
2622	-0.11438497276647563
26220	-0.11906013062082432
26224	0.05636046676509099
26225	-0.04608429463920771
26227	-0.11060230713409913
26228	0.12260507636230189
26229	-0.06589428554746468
2623	0.09743179107340971
26230	-0.07744246761587803
26231	-0.09443318402855971
26232	-0.12212129553170015
26233	-0.07106990633002175
26234	0.09135533702007681
26235	0.06151106440123777
26238	0.029664940069564327
26239	0.04033731201361257
2624	0.037768268982141695
26240	-0.06068947109409528
26245	-0.02350924605259852
26246	0.02643695418261882
26248	0.018713142990599563
26249	0.042576883617345906
2625	0.134949828591447
26251	-0.11597394256353777
26253	0.12713009533818775
26254	0.019643169932187288
26256	-0.12104112971164982
26257	-0.03248421456513939
26258	0.03932804510839194
2626	-0.05947167796878783
26260	-0.06619456330438989
26261	-0.023638532309052662
26262	-0.11875985286389912
26263	-0.09573855816630372
26266	-0.040666783441349885
26267	-0.07434376798538644
26268	-0.04286882032546768
26269	0.05196056352125722
2627	-0.019038443893935275
26270	-0.07213339005246522
26271	-0.017816480244225996
26272	-0.02126550392446358
26273	-0.042389210019267765
26275	0.047760845448706624
26276	-0.08267647574005954
26277	0.057507360975568966
26278	-0.07329279583614845
26279	0.036479576942004766
2628	-0.13278115590254336
26280	-0.02696244025723793
26281	-0.06595267288908913
26284	-0.09421214623526764
26285	-0.026140846950095442
26286	-0.03411071908181729
26287	-0.1190059138036017
26289	-0.10264911709998414
26290	-0.10102678310770785
26291	-0.04056252033130647
26297	-0.06566907722977078
26298	-0.085695935406918
26301	0.05427520456422186
2631	0.037563913286456696
2632	0.05626037417944918
2633	0.1356463061665374
26330	-0.013345678085562529
26333	0.04760653604584242
26338	0.01818348639157885
26339	0.0069355820800907075
2634	0.14482980089916508
2635	0.11476449048703397
26353	-0.1462853139153717
26354	-0.06468900399536226
26355	-0.11251657783449698
2637	-0.014705269040529156
2638	-0.03818949194671739
2639	-0.0871180842279109
2641	-0.027679770454337005
2642	0.010935114981357685
