gene	signed_balanced_accuracy
145820	-0.11583261432269198
145837	0.06320103537532362
145853	-0.1706212251941328
145858	-0.07204486626402073
145864	-0.1350301984469371
145873	-0.04745470232959459
1459	-0.09620362381363234
145942	-0.296160483175151
145946	-0.032786885245901676
145957	-0.17730802415875768
145978	-0.2096635030198446
146	-0.26682484900776515
1460	0.13028472821397763
146050	-0.09663503019844688
146057	-0.10181190681622088
146059	-0.14559965487489213
146177	-0.040767903364969715
146198	-0.08951682484900769
1462	0.07894736842105265
146206	0.28861087144089725
146212	-0.1041846419327006
146223	-0.11820534943917171
146225	0.13654012079378774
146227	-0.05888697152717848
146279	-0.024590163934426146
1463	-0.042277825711820594
146310	-0.10720448662640214
146325	0.05176876617773951
146330	0.1305004314063849
146336	0.036238136324417525
146378	-0.052200172562553826
146395	-0.10936151855047438
1464	-0.19542709232096644
146429	0.20103537532355475
146433	-0.11863675582398625
146434	0.09102674719585857
146439	0.15487489214840378
146456	-0.14301121656600513
1465	-0.1891716997411561
146512	-0.037532355478861135
146513	-0.09814495254529776
146540	-0.13783433994823113
146542	0.09879206212251934
146547	0.11475409836065564
146556	-0.1305004314063849
146562	-0.11604831751509925
1466	-0.2508628127696291
146664	0.1061259706643658
146691	-0.1783865401207938
146705	-0.11540120793787745
146712	0.0742018981880932
146713	-0.029335634167385605
146722	0.21915444348576352
146723	-0.02782571182053495
146754	-0.04702329594478005
146760	-0.1451682484900776
146795	0.04723899913718732
1468	0.1194995685936151
146802	0.07571182053494385
146845	0.04465056082830032
146849	0.02976704055220014
146850	0.18766177739430545
146852	-0.02761000862812768
146853	0.10440034512510787
146857	0.3261432269197584
146861	-0.06816220880069013
146862	-0.04572907679033644
146894	-0.10957722174288165
1469	-0.09167385677308015
146909	0.07916307161345992
146923	0.09232096635030196
146956	-0.09728213977566869
147	-0.2776100086281277
1470	-0.1669542709232097
147007	-0.11108714408973253
147011	-0.08714408973252796
147015	0.0882226056945643
147040	-0.08520276100086277
1471	-0.16458153580672996
147111	-0.13546160483175163
147138	0.20750647109577214
147166	-0.15444348576358946
147179	0.11863675582398625
147183	-0.02782571182053495
147184	-0.13459879206212255
1472	-0.09814495254529776
1473	-0.06384814495254543
147323	-0.09296807592752376
147339	0.09469370146678169
147372	-0.17860224331320107
147381	0.05176876617773951
1474	-0.16199309749784296
147463	-0.15250215703192405
147495	-0.26833477135461603
1475	0.18636755823986206
1476	-0.09663503019844688
147645	-0.13438308886971528
147646	0.06924072476272647
147650	-0.30608283002588443
147657	-0.06514236410698881
147664	-0.03882657463330452
147670	-0.10914581535806733
147685	-0.23317515099223485
147686	-0.18874029335634157
147687	-0.16393442622950816
147694	-0.07355478861087139
147699	0.21505608283002586
1477	-0.12122519413287325
147700	0.2014667817083693
147719	-0.016393442622950838
147727	0.10440034512510787
147741	-0.08843830888697157
147744	-0.10138050043140634
147746	-0.06363244176013816
147798	-0.09728213977566869
1478	0.10202761000862814
147807	0.13718723037100955
147808	-0.09167385677308015
147837	-0.17622950819672134
147872	0.03386540120793802
1479	-0.19930974978429683
147906	-0.2314495254529767
147912	-0.19542709232096644
147920	-0.08606557377049184
147923	-0.21311475409836067
147929	-0.17601380500431407
147945	0.046591889559965516
147948	-0.1412855910267472
147949	-0.1572476272648835
147965	-0.11777394305435718
147968	0.06492666091458155
147991	-0.16458153580672996
148	-0.13222605694564282
148014	-0.053710094909404704
148022	0.23058671268334763
148046	-0.09598792062122508
148066	-0.025884383088869756
148103	-0.13071613459879194
148109	-0.016393442622950838
148113	-0.11777394305435718
148137	-0.08024158757549604
148145	-0.06535806729939608
148156	-0.15293356341673858
148170	-0.1919758412424506
148189	-0.10634167385677307
1482	-0.10914581535806733
148203	-0.10310612597066426
148213	-0.05737704918032782
148223	0.2206643658326144
148229	0.12640207075064724
148231	-0.024590163934426146
148252	-0.2077221742881794
148254	-0.18744607420189818
148266	-0.10332182916307175
148268	-0.16738567730802423
148281	-0.06514236410698881
148304	0.10375323554788607
148327	-0.11432269197584133
148345	0.07657463330457293
148362	0.08779119930974977
148398	-0.21505608283002586
148413	-0.12122519413287325
148418	-0.09943917169974115
148423	-0.09490940465918896
148479	-0.1305004314063849
148523	-0.19219154443485764
148534	-0.19262295081967218
148581	-0.040983606557376984
1486	0.10138050043140634
148641	-0.04357204486626398
1487	0.1292062122519413
148738	-0.16522864538395177
148741	-0.15638481449525443
148753	-0.0504745470232959
148789	-0.18895599654874884
1488	0.1087144089732528
148808	0.058239861949956895
148811	0.11540120793787745
148823	0.1335202761000862
148824	-0.030845556514236483
148867	-0.13416738567730802
148870	-0.09232096635030196
1489	-0.14646246764452098
148930	-0.0556514236410699
148932	-0.11044003451251072
148979	0.13826574633304567
1490	-0.21656600517687652
149018	-0.016393442622950838
149041	0.15767903364969804
149047	0.0754961173425368
149069	-0.10396893874029334
149076	-0.12424503882657456
149095	0.03364969801553053
1491	-0.14408973252804147
149111	-0.09922346850733388
149175	-0.17730802415875768
149233	-0.07377049180327866
1493	0.08735979292493523
149345	-0.17450388265746342
149371	0.16997411561691123
149373	0.013157894736842035
149420	0.12100949094046598
149428	-0.12812769628990517
149461	-0.08326143226919758
149465	-0.11906816220880057
149466	-0.05543572044866263
149473	-0.14301121656600513
149483	0.06794650560828308
149499	-0.19154443485763584
1495	-0.1572476272648835
149563	-0.12575496117342544
1496	-0.07808455565142358
149603	0.12877480586712675
149628	0.1484037963761864
149643	-0.08671268334771343
149647	0.02998274374460741
149685	-0.045513373597929174
149699	0.031492666091458066
1497	-0.08369283865401211
149708	-0.016393442622950838
149773	0.1169111302847281
149775	0.10396893874029334
149830	-0.016393442622950838
149840	0.07959447799827446
1499	-0.1266177739430545
149951	-0.13740293356341682
149954	0.033002588438308944
149986	-0.10483175150992241
149998	-0.13524590163934436
15	0.04616048317515098
150	-0.1669542709232097
150051	0.09943917169974115
150082	-0.14861949956859366
150084	-0.19111302847282152
1501	-0.23705780845556523
150135	-0.09598792062122508
150142	-0.1816220880069026
150147	0.09253666954270923
150159	-0.049180327868852514
150160	-0.016393442622950838
150197	0.09900776531492661
150209	0.06363244176013794
150223	0.19111302847282152
150248	0.1093615185504746
150274	-0.1540120793787747
150275	0.1484037963761864
150280	-0.11540120793787745
150290	0.15034512510785158
150291	0.18701466781708387
150297	-0.05543572044866263
1503	-0.13654012079378774
150350	0.07031924072476281
150353	0.020060396893873955
150356	-0.20427092320966356
150365	0.2991803278688525
150368	-0.1712683347713546
150372	0.16975841242450396
150379	-0.08477135461604823
150383	0.15509059534081104
150384	0.11324417601380499
150465	-0.11432269197584133
150468	-0.09059534081104403
150538	-0.1259706643658327
150572	-0.0556514236410699
150577	-0.09728213977566869
150590	0.09318377911993103
1506	0.10138050043140634
150677	-0.037532355478861135
150678	-0.16220880069025023
150684	-0.1988783433994823
150696	-0.09728213977566869
150709	-0.19046591889559972
150726	0.13826574633304567
150737	-0.09641932700603961
150771	0.16328731665228635
1508	-0.1956427955133737
150864	0.08671268334771365
1509	-0.09167385677308015
150946	-0.11108714408973253
150962	-0.11604831751509925
150967	0.07679033649697997
150992	-0.07204486626402073
151	-0.13395168248490075
1510	0.10591026747195853
151011	-0.22131147540983598
151050	-0.18895599654874884
151056	0.12402933563416729
1511	0.1292062122519413
151112	-0.08735979292493523
151121	-0.029335634167385605
151126	-0.20750647109577214
151174	0.10763589301121668
151176	0.1861518550474548
151188	0.09943917169974115
151194	-0.06341673856773089
151195	-0.1266177739430545
1512	-0.11626402070750652
151242	-0.17471958584987046
151246	-0.12057808455565144
151254	-0.12359792924935276
151258	-0.19909404659188956
151278	-0.06880931837791193
151295	-0.1969370146678171
1513	-0.1227351164797239
151306	0.10547886108714422
151354	-0.2204486626402069
151393	-0.2047023295944781
1514	-0.25798101811906804
151473	0.10828300258843826
151477	0.06665228645383947
151484	0.1399913718723036
1515	-0.17622950819672134
151516	0.10483175150992241
151525	-0.14344262295081966
151531	-0.14710957722174278
151556	-0.14150129421915447
151613	-0.23641069887834343
151636	0.10698878343399487
151647	-0.05867126833477143
151648	0.10720448662640214
151649	-0.03925798101811906
151651	0.026747195858498607
151658	-0.050043140638481365
151742	0.11065573770491799
151790	0.07808455565142358
151827	-0.12316652286453822
151835	-0.07506471095772227
151871	-0.024590163934426146
151877	-0.18787748058671272
151887	-0.2116048317515098
151888	0.1637187230371011
1519	-0.1924072476272649
151903	-0.11928386540120806
151963	-0.12338222605694549
151987	0.05522001725625536
152	-0.20427092320966356
1520	0.20642795513373602
152002	-0.09620362381363234
152006	0.11087144089732526
152007	0.18938740293356338
152024	-0.17148403796376188
152065	-0.01962899050905942
152078	-0.13028472821397763
152098	-0.2929249352890422
1521	0.1520707506471095
152100	-0.12942191544434856
152110	-0.27782571182053495
152118	-0.080025884383089
152137	-0.13718723037100955
152185	-0.17730802415875768
152189	0.08433994823123392
1522	-0.10504745470232946
152206	-0.08088869715271785
152217	-0.15552200172562558
152225	0.03645383951682479
152273	-0.11885245901639352
152274	-0.15854184641932711
1523	-0.13891285591026747
152330	-0.16005176876617777
1524	0.1917601380500431
152404	-0.06514236410698881
152405	-0.02782571182053495
152485	0.08067299396031058
1525	-0.13201035375323555
152503	-0.23446937014667824
152518	-0.15142364106988793
152559	-0.0940465918895601
152573	-0.0556514236410699
152578	-0.07333908541846412
152579	-0.09598792062122508
152586	-0.14559965487489213
152641	-0.11734253666954264
152756	0.01488352027609996
152789	0.08628127696289889
1528	-0.1891716997411561
152815	-0.144521138912856
152816	-0.11777394305435718
152831	-0.13093183779119943
152877	-0.12100949094046598
152926	-0.09188955996548742
152940	-0.036022433132010256
152992	-0.15120793787748066
153	-0.06190681622088001
153020	0.12187230371009483
153090	-0.19844693701466776
153129	-0.13761863675582386
153163	-0.105478861087144
153218	-0.07808455565142358
153222	0.09296807592752376
153241	0.12057808455565144
153328	-0.18809318377912
153339	-0.1253235547886109
153364	-0.07851596203623812
153396	-0.16652286453839515
1534	-0.06988783433994827
153443	-0.10202761000862814
153469	0.05435720448662629
153478	0.056082830025884434
1535	0.17320966350302003
153527	0.1669542709232097
153562	-0.07592752372735134
153572	-0.11302847282139772
153579	-0.1305004314063849
1536	0.25043140638481454
153642	-0.19283865401207922
153643	0.09188955996548742
153657	-0.032786885245901676
153684	0.1009490940465918
1537	-0.16069887834339958
153733	-0.18636755823986184
153745	-0.016393442622950838
153768	-0.18528904227782572
153769	-0.16652286453839515
153770	-0.12036238136324418
1538	-0.037532355478861135
153830	0.10547886108714422
1539	-0.19262295081967218
153918	-0.024590163934426146
154	-0.10742018981880941
1540	0.1438740293356342
154007	-0.11928386540120783
154043	-0.2864538395168248
154075	0.12057808455565144
154091	-0.15056082830025885
154141	0.13524590163934436
154197	0.10763589301121668
154214	-0.1937014667817083
154215	-0.04572907679033644
154288	-0.014667817083692913
1543	-0.13395168248490075
154313	-0.04874892148403798
1544	-0.10461604831751514
154442	-0.16587575496117335
154467	-0.16220880069025023
1545	0.17471958584987046
154661	-0.1305004314063849
154664	0.12122519413287325
154743	0.12424503882657456
154790	-0.03904227782571179
154791	-0.17860224331320107
154796	-0.16479723899913723
1548	-0.15703192407247624
154807	-0.19391716997411557
154810	-0.22303710094909412
154822	-0.05672993960310602
154865	-0.05543572044866263
154872	0.019844693701466687
154881	-0.1578947368421053
1549	-0.15703192407247624
155	-0.11928386540120783
155006	0.05327868852459017
155038	0.11432269197584133
155051	0.056082830025884434
155054	-0.24719585849870573
155061	0.1324417601380501
155066	-0.13697152717860228
1551	-0.1194995685936151
155185	-0.10375323554788607
1553	-0.08347713546160485
155368	-0.1542277825711822
155382	-0.19866264020707503
155435	0.09167385677308015
155465	-0.18485763589301119
1555	-0.16824849007765308
1557	-0.06212251941328728
1558	-0.1572476272648835
1559	-0.1406384814495254
156	0.13028472821397763
1562	-0.08175150992234692
157	0.16587575496117335
1571	-0.1988783433994823
157273	-0.10720448662640214
157285	-0.06514236410698881
1573	-0.15379637618636766
157310	-0.09167385677308015
157313	-0.10073339085418453
157378	-0.07139775668679893
157381	-0.07506471095772227
157506	-0.21635030198446925
157556	-0.040983606557376984
157567	-0.1324417601380501
157570	-0.06622088006902493
157574	-0.12618636755823998
1576	-0.10138050043140634
157627	-0.04723899913718732
157638	0.06341673856773089
157657	-0.1566005176876617
157680	-0.17105263157894735
157695	-0.2853753235547887
157697	-0.1119499568593616
1577	-0.13330457290767894
157724	-0.05888697152717848
157753	-0.08973252804141496
157769	0.0927523727351165
157773	-0.15314926660914585
157777	-0.15767903364969804
157807	-0.03257118205349441
157855	-0.182916307161346
157869	-0.12812769628990517
1579	-0.11238136324417591
157922	-0.12295081967213117
157927	-0.0556514236410699
158	-0.1253235547886109
1580	0.1067730802415876
158038	-0.046807592752372784
158046	-0.11432269197584133
158055	-0.16932700603968942
158056	-0.2730802415875755
158067	-0.05716134598792055
1581	-0.11798964624676445
158131	-0.05888697152717848
158135	-0.12424503882657456
158158	0.07463330457290773
1582	-0.13589301121656594
158219	0.07204486626402073
158248	0.10375323554788607
158257	0.08779119930974977
158293	-0.15250215703192405
158297	-0.08843830888697157
1583	-0.11389128559102657
158326	-0.1484037963761864
158358	-0.16285591026747204
158376	-0.077437446074202
158399	-0.10483175150992241
1584	-0.024590163934426146
158401	-0.029335634167385605
158405	-0.12489214840379637
158427	-0.1604831751509923
158431	-0.13459879206212255
158434	-0.09534081104400349
158471	-0.13071613459879217
1585	-0.15077653149266612
158506	0.06600517687661789
158521	-0.049180327868852514
158572	-0.1572476272648835
158584	-0.15811044003451258
158586	0.1451682484900776
1586	-0.17989646246764446
158724	0.02308024158757549
158747	0.1145383951682486
158763	-0.02761000862812768
158787	-0.04119930974978425
158798	-0.02761000862812768
1588	-0.17277825711820527
158800	-0.09339948231233808
158809	-0.024590163934426146
158830	0.1572476272648835
158833	-0.032786885245901676
158866	-0.054788610871440824
158880	-0.1259706643658327
1589	-0.0882226056945643
158960	-0.1764452113891286
159	-0.06363244176013794
159013	0.09879206212251934
159090	-0.0882226056945643
159091	-0.05155306298533224
1591	-0.07355478861087139
159195	-0.20038826574633317
1592	-0.13891285591026747
159296	0.08067299396031058
1593	-0.12769628990509063
1594	-0.15832614322691985
1595	-0.24611734253666961
159686	-0.14969801553063
159963	-0.13179465056082829
159989	-0.052415875754961094
16	-0.13071613459879194
160	0.13848144952545294
1600	-0.15271786022433131
160065	-0.040767903364969715
1601	-0.2057808455565142
160140	-0.058024158757549626
1602	0.10806729939603121
160287	0.10267471958584995
160298	-0.039689387402933596
1603	-0.14408973252804147
160335	-0.29119930974978425
160364	0.21937014667817079
160365	0.07808455565142358
1604	0.11475409836065564
160418	-0.17428817946505615
160419	0.1425798101811906
160428	-0.15120793787748066
160492	0.07786885245901631
1605	-0.15444348576358946
160518	-0.13567730802415867
1606	0.07614322691975839
160622	-0.0882226056945643
1607	-0.1617773943054357
160728	-0.05867126833477143
160760	0.15854184641932711
160762	-0.040983606557376984
160777	0.047886108714409126
1608	0.14150129421915447
160851	-0.19779982743744617
160897	-0.13891285591026747
1609	-0.08843830888697157
161	-0.1119499568593616
1610	-0.15034512510785158
161003	-0.05867126833477143
1611	-0.1509922346850734
161142	-0.030629853321828993
161145	0.12553925798101817
161176	0.10785159620362372
161198	-0.14301121656600513
1612	-0.19219154443485764
161247	-0.07204486626402073
161253	0.17040552200172554
161291	-0.1335202761000862
1613	-0.15811044003451258
161357	-0.029335634167385605
161394	-0.15487489214840378
161424	0.18593615185504753
161436	0.10116479723899907
1615	-0.21268334771354613
161502	0.03386540120793802
161514	-0.016393442622950838
161582	-0.11173425366695433
1616	0.19607420189818803
161725	-0.07355478861087139
161742	-0.18572044866264026
161753	-0.08477135461604823
161779	-0.14667817083692825
1618	-0.05780845556514236
161823	-0.18421052631578938
161829	-0.032786885245901676
161835	-0.1861518550474548
161882	0.058239861949956895
161931	0.05392579810181197
162	0.21915444348576352
1620	-0.18054357204486626
162073	-0.09577221742881781
162083	-0.016393442622950838
1621	-0.09124245038826584
1622	-0.18377911993097507
162239	-0.10634167385677307
162282	-0.2256255392579809
162333	-0.12748058671268336
162387	0.10224331320103541
162394	0.053494391716997436
162417	-0.12942191544434856
162427	-0.10461604831751514
162461	0.11777394305435718
162466	0.1839948231233821
162494	-0.08649698015530616
162514	-0.03364969801553075
162515	-0.1376186367558241
162517	0.12877480586712675
162540	-0.016393442622950838
162655	-0.07182916307161347
162681	-0.10806729939603121
1627	-0.1494823123382225
1628	0.06104400345125116
1629	-0.18701466781708387
162962	0.10569456427955126
162963	-0.24849007765314934
162966	-0.14430543572044874
162967	-0.14495254529767032
162968	-0.11496980155306291
162972	-0.20383951682484902
162979	0.2793356341673856
162989	0.19025021570319245
162993	-0.15638481449525443
162998	-0.07398619499568593
163	-0.07894736842105265
1630	0.07118205349439166
163033	-0.15897325280414143
163050	0.0875754961173425
163051	-0.08390854184641938
163071	0.0754961173425368
163081	-0.12942191544434856
163087	-0.11000862812769618
163115	-0.15746333045729077
163126	-0.10116479723899907
163131	-0.14473684210526327
163154	-0.06816220880069013
163175	-0.23360655737704916
163183	-0.15120793787748066
1632	-0.12769628990509063
163227	0.16566005176876608
163255	-0.11820534943917171
163259	-0.16716997411561696
1633	0.17256255392579822
163351	0.09253666954270923
1634	-0.27070750647109576
163404	-0.09469370146678169
163479	0.0556514236410699
163486	0.21138912855910275
1635	-0.15552200172562558
163589	-0.024590163934426146
163590	-0.1324417601380501
1636	-0.22389991371872298
163688	-0.1809749784296808
163702	0.044434857635893055
163732	-0.12057808455565144
163747	0.22648835202760997
163778	0.024805867126833414
163782	-0.08779119930974977
163786	-0.10138050043140634
1638	-0.048964624676445245
163859	0.09426229508196737
163882	-0.12942191544434856
1639	-0.1438740293356342
163933	-0.2232528041415014
164	0.10483175150992241
164045	-0.14861949956859366
164091	-0.07894736842105265
1641	0.028257118205349485
164127	-0.016393442622950838
1642	-0.10375323554788607
164237	-0.06535806729939608
164284	0.14473684210526327
1643	-0.14063848144952562
164312	-0.08735979292493523
164395	-0.048964624676445245
1644	-0.11604831751509925
1645	-0.24633304572907688
164592	-0.10785159620362372
1646	-0.23317515099223485
164633	0.054788610871440824
164656	-0.14408973252804147
164684	-0.1009490940465918
1647	-0.16069887834339958
164781	-0.040767903364969715
164832	-0.10440034512510787
1649	-0.17924935289042265
165	-0.15271786022433131
1650	-0.1637187230371009
165055	-0.07031924072476259
165082	-0.030629853321828993
165100	-0.024590163934426146
165140	0.180327868852459
165186	0.05672993960310602
1652	-0.15228645383951678
165215	-0.19219154443485764
1653	-0.13610871440897343
165324	-0.09836065573770503
1654	0.1451682484900776
1655	-0.11885245901639352
165530	0.10591026747195853
165545	0.06276962899050909
1656	0.15681622088006897
165631	0.13697152717860228
165679	0.13740293356341682
1657	-0.1494823123382225
165721	-0.08477135461604823
165829	0.13201035375323555
1659	0.17860224331320107
165904	0.11842105263157898
165918	-0.08326143226919758
166	-0.09426229508196737
1660	0.09404659188955988
166012	-0.13589301121656594
1662	-0.12812769628990517
1663	-0.06686798964624674
166336	-0.21980155306298532
166348	0.07959447799827446
166378	0.08477135461604846
166379	-0.102890422778257
1665	-0.07053494391717008
1666	-0.16220880069025023
166614	-0.2616479723899914
166647	-0.23792062122519408
166752	-0.03257118205349441
166785	-0.11755823986194991
166793	-0.185504745470233
166815	-0.10159620362381361
166824	0.12187230371009483
166863	-0.016393442622950838
1669	0.17471958584987046
166929	-0.17471958584987046
166968	-0.12122519413287325
166979	-0.08347713546160485
167	-0.032786885245901676
1670	-0.0683779119930974
1671	-0.06708369283865401
167153	-0.14926660914581547
1672	-0.09965487489214842
167227	0.2057808455565142
167359	-0.13136324417601375
1674	-0.12877480586712675
167410	-0.08175150992234692
167465	-0.05327868852459017
1675	0.1386971527178602
1676	-0.14883520276100093
167681	-0.0849870578084555
167691	-0.20362381363244175
1677	0.13006902502157036
1678	-0.1598360655737705
167826	-0.04745470232959459
167838	-0.06794650560828308
168002	-0.17493528904227773
168090	-0.09124245038826584
168374	0.0882226056945643
168391	-0.032786885245901676
168400	-0.05953408110440028
168433	-0.040983606557376984
168448	-0.08973252804141496
168451	0.09814495254529776
168455	0.13265746333045736
168507	-0.18075927523727353
168537	0.12424503882657456
168544	0.21246764452113887
168667	-0.2232528041415014
1687	-0.12812769628990517
168850	0.12424503882657456
168975	0.036238136324417525
1690	0.06384814495254543
169026	-0.10245901639344268
169044	-0.22088006902502166
169166	-0.06018119068162209
169200	-0.11453839516824837
169270	-0.22346850733390866
169355	-0.0556514236410699
169436	-0.09879206212251934
169522	0.056082830025884434
169611	-0.28170836928386533
169693	-0.1654443485763588
169714	0.08735979292493523
169792	-0.2512942191544436
169834	-0.18874029335634157
169841	-0.1494823123382225
169966	-0.024590163934426146
169981	-0.2057808455565142
170062	-0.04249352890422786
170082	0.13373597929249348
170261	-0.06686798964624674
170302	-0.06708369283865401
170370	0.031708369283865334
170371	0.14991371872303705
170384	-0.11087144089732526
170392	-0.13265746333045736
170394	0.09059534081104403
170425	-0.0632010353753234
170463	0.0664365832614322
170482	0.18679896462467638
170487	0.13006902502157036
170506	-0.08433994823123392
170572	-0.05069025021570317
170575	0.0959879206212253
170589	-0.07851596203623812
170591	0.1949956859361519
170622	-0.14408973252804147
170626	-0.08843830888697157
170679	-0.14408973252804147
170680	-0.03235547886108714
170685	-0.09296807592752376
170689	-0.17687661777394292
170690	-0.09965487489214842
170691	-0.10634167385677307
170692	-0.08477135461604823
170712	-0.036022433132010256
170825	-0.0556514236410699
170850	-0.03925798101811906
170954	0.16997411561691123
170960	-0.10138050043140634
170961	-0.11906816220880057
171017	0.0908110440034513
171019	0.06427955133735974
171023	-0.1246764452113891
171024	-0.2269197584124245
171169	-0.03882657463330452
171177	0.028041415012942217
171389	0.2057808455565142
171391	-0.20556514236410695
171392	0.06988783433994827
171425	-0.12748058671268336
171482	-0.024590163934426146
171483	-0.05737704918032782
171484	0.042062122519413325
171546	-0.12251941328731664
171558	0.12187230371009483
171568	0.15314926660914585
171586	0.09404659188955988
1716	0.13848144952545294
1717	-0.22670405522001724
1718	-0.24633304572907688
1723	-0.14063848144952562
1725	0.10547886108714422
1727	-0.15487489214840378
1728	-0.15250215703192405
1729	0.2519413287316652
173	-0.1816220880069026
1730	-0.09792924935289049
1731	0.18636755823986184
1733	-0.12769628990509063
1734	-0.1578947368421053
1735	-0.24676445211389142
1736	-0.11626402070750652
1737	-0.12899050905953402
1738	-0.1695427092320967
1739	-0.2648835202761002
174	-0.10483175150992241
1740	-0.14365832614322693
1741	-0.14214840379637605
1742	-0.26186367558239865
1743	-0.12079378774805871
1745	-0.16932700603968942
1746	0.15962036238136323
1747	-0.0683779119930974
1748	0.10375323554788607
1749	-0.07355478861087139
175	-0.17903364969801538
1750	-0.13912855910267474
1755	0.026315789473684292
1756	-0.2991803278688525
1757	-0.12834339948231221
1758	-0.11259706643658318
1759	-0.20750647109577214
176	-0.24374460742018966
1760	-0.327437446074202
1761	0.021570319240724833
1762	-0.13977566867989655
1763	0.09124245038826562
1767	-0.15616911130284716
1768	-0.036022433132010256
1769	0.08735979292493523
177	-0.11475409836065564
1770	-0.06514236410698881
1773	-0.144521138912856
1774	-0.11561691113028472
1775	-0.17083692838654008
1776	-0.13071613459879217
1777	-0.08196721311475397
1778	-0.12812769628990517
178	-0.141932700603969
1780	-0.13524590163934436
1781	-0.18895599654874884
1783	-0.19154443485763584
1785	0.19930974978429683
1786	-0.07830025884383085
1787	0.10806729939603099
1788	-0.13955996548748928
1789	-0.10353753235547902
1791	0.07031924072476281
1793	-0.24439171699741147
1794	0.22023295944779986
1795	0.08800690250215704
1796	0.2748058671268334
1797	-0.14344262295081966
1798	-0.14430543572044874
18	-0.17234685073339095
1800	-0.07031924072476259
1802	0.13201035375323555
1803	-0.18636755823986206
1804	-0.03559102674719594
1805	-0.27459016393442637
1806	0.10914581535806733
1807	-0.16048317515099209
1808	-0.0933994823123383
1809	-0.22476272648835205
181	0.058024158757549626
1810	0.11302847282139772
1811	0.03947368421052633
1812	-0.21764452113891286
1813	-0.058024158757549626
1814	-0.035375323554788674
1815	-0.15444348576358946
1816	-0.11108714408973253
1819	0.19930974978429683
182	-0.2610008628127696
1820	0.1438740293356342
1821	0.1188524590163933
1822	-0.16609145815358062
1823	0.06276962899050909
1824	0.1643658326143227
1825	-0.20491803278688536
1826	-0.2428817946505608
1827	-0.17428817946505615
1828	-0.07204486626402073
1829	-0.1796807592752372
183	-0.24525452976704054
1830	0.044434857635893055
1831	0.18442622950819665
1832	-0.22303710094909412
1833	-0.12230371009490959
1834	-0.024590163934426146
1836	0.10893011216566006
1837	-0.29378774805867125
1838	-0.13891285591026747
1839	-0.1311475409836067
1840	0.06924072476272647
1841	0.11022433132010345
1842	-0.3075927523727351
1843	-0.12769628990509063
1844	0.25043140638481454
1845	-0.14279551337359786
1846	-0.06859361518550466
1847	-0.12446074201898183
1848	0.21613459879206198
1849	0.15832614322691985
185	-0.2597066436583262
1850	-0.13697152717860228
1852	-0.13459879206212255
1854	-0.15142364106988793
1855	-0.1611302847282139
1856	-0.06859361518550466
1857	-0.09232096635030196
1859	-0.08606557377049184
186	-0.024590163934426146
1861	-0.12100949094046598
1869	0.136755823986195
187	-0.16199309749784296
1870	0.23339085418464212
1871	0.0927523727351165
1874	0.1764452113891286
1875	-0.05284728213977563
1877	-0.0875754961173425
1879	-0.1093615185504746
1880	0.17234685073339095
1889	-0.13567730802415867
189	-0.14732528041415005
1890	0.18787748058671272
1891	-0.1919758412424506
1892	-0.14430543572044874
1893	-0.244823123382226
1894	-0.1386971527178602
1896	-0.026962899050905875
19	-0.11691113028472833
190	-0.080025884383089
1901	0.14430543572044874
1902	-0.1676013805004315
1903	-0.14559965487489213
1906	-0.09641932700603961
1907	0.08110440034512512
1908	-0.06341673856773067
1909	-0.2232528041415014
191	-0.16069887834339958
1910	-0.2469801553062987
1912	0.16350301984469362
1915	-0.11518550474547018
191585	-0.1194995685936151
1917	-0.23684210526315796
192111	0.16458153580672996
192134	0.14559965487489213
192286	-0.1604831751509923
192666	-0.05198446937014678
192668	-0.1650129421915445
192669	-0.07873166522864539
192670	0.13740293356341682
192683	-0.09555651423641076
1936	-0.14667817083692847
193629	0.08908541846419338
1938	-0.14495254529767054
1939	-0.09490940465918896
1942	-0.08973252804141496
1943	-0.2262726488352027
1944	-0.04810181190681617
1945	-0.07528041415012954
1946	-0.13546160483175163
1947	-0.10289042277825722
1948	-0.14214840379637605
1949	-0.2748058671268334
1950	0.10785159620362395
1951	-0.16285591026747204
1952	-0.17903364969801538
1953	-0.15077653149266612
1954	-0.16522864538395177
1955	0.1738567730802416
1956	-0.252588438308887
1958	-0.14603106125970666
195814	0.04486626402070737
195827	-0.14365832614322693
195828	0.04572907679033644
1959	-0.1093615185504746
196	-0.16673856773080242
1960	0.2295081967213115
196047	-0.08347713546160485
196051	-0.16889559965487488
196074	-0.12251941328731664
1961	-0.037532355478861135
1962	-0.26294219154443477
196264	0.22282139775668686
196294	-0.13395168248490075
196374	0.016609145815358106
196383	0.11863675582398625
196385	-0.19262295081967218
196394	0.10785159620362372
1964	0.13157894736842102
196403	-0.11475409836065564
196410	-0.2894736842105263
196415	-0.10159620362381361
196441	-0.2301553062985331
196446	-0.0504745470232959
196463	-0.182916307161346
196472	-0.016393442622950838
196475	-0.05867126833477143
196477	-0.016393442622950838
1965	-0.09900776531492661
196500	-0.1009490940465918
196513	-0.13071613459879194
196527	-0.09965487489214842
196528	0.09512510785159622
196541	-0.07528041415012932
1967	0.18960310612597064
196740	-0.29378774805867125
196743	-0.11755823986194991
196792	-0.1009490940465918
1968	0.10893011216566006
196872	0.06945642795513374
196883	-0.28106125970664353
1969	-0.17860224331320107
196951	-0.07355478861087139
196993	-0.11475409836065564
