gene	signed_balanced_accuracy
140771	-0.0941323444843245
140775	0.1979747103187981
1408	-0.14048133679694885
140801	-0.02046441531658383
140803	0.1707813625757666
140807	0.1315314600725772
140809	-0.15337735562209565
140823	-0.15189672609014648
140825	-0.23899608029771224
140828	-0.06030921361385988
140831	0.11955422475163102
140832	-0.11041926933576574
140834	-0.08179156173365865
140836	-0.08529483696550266
140838	-0.09158751247628683
140846	-0.1774640253293409
140850	-0.010344576863841493
140856	-0.010972522424266495
140862	-0.024615465968655492
140870	-0.02474766503400816
140873	-0.03870788633524347
140875	-0.036909979046448216
140876	-0.08973672556135037
140880	0.021363368960981344
140881	-0.011739277003311566
140883	-0.1523594228188807
140885	-0.09397370560590135
140886	-0.1373482189480919
140890	0.05775777165255436
140893	-0.1699815582303832
140894	-0.06722983468506882
140901	-0.12243616437631788
140902	0.0236702426513844
140947	0.10862797200023788
141	0.15403174099559114
1410	-0.24053619940907023
1411	0.04231031086610226
1412	-0.11424643227772369
1413	-0.06608631276976862
1414	0.05153780562771426
1415	-0.08791237845948441
1417	-0.1390601968444083
1418	-0.14118860179658532
1419	-0.049310251376522896
142	-0.11630212774395687
1420	-0.03210454302088084
1421	-0.17345178369588932
142678	-0.10931540714007149
142679	-0.25083450660003814
142680	-0.14102996291816217
142684	-0.179486671029236
142685	-0.023848711389610422
142686	-0.05059258231044317
142689	0.03700251839219493
1427	0.14543880174767176
1428	-0.19703609695479463
142891	-0.06226575978107851
1429	-0.06494940080773626
142910	-0.041946763436382595
142940	-0.1649910435133224
143098	0.1520421450620344
143187	0.08887743163655837
1432	0.19525801952580202
143241	-0.048239438947166535
143279	-0.207578972416665
143282	-0.13283362086630057
143379	-0.16727808734392235
143384	0.13279396114669462
1434	-0.1186023914810923
143425	-0.1621619835147765
143471	0.14855208973672562
1435	-0.028416189097542954
143503	0.042773007594836265
143570	-0.10897168957015468
1436	0.14610640702770228
143630	0.19337418284452745
143662	-0.06784456033895836
143678	-0.02027272667182234
143684	0.12065808694732527
143686	0.05427432628051321
143689	0.1279488654015215
1437	-0.0475123440877272
1438	0.21375266876863175
143872	-0.1921315116302127
143879	-0.050843760534613036
143884	0.05582766529840644
143888	0.04423380726698256
1439	0.2054571774177556
143903	-0.1680580618295029
143941	-0.11623602821128065
1440	-0.09432403312908577
144097	-0.16871244720299816
1441	0.22157885343750605
144100	-0.11908491806962918
144108	0.14403088170166645
144110	-0.1627833191219339
144124	-0.10308883116196355
144132	-0.09899066013603286
144165	-0.15300719823910836
144193	-0.13162399941832414
1442	-0.011540978405282676
144233	-0.05400331819654025
144245	0.05071817142252799
1443	-0.02480054466014936
144348	-0.09580466266103516
144360	0.07113631706623824
144363	0.06846589594611574
1444	-0.009577822284796422
144402	-0.03926973236299225
144404	-0.08351675953651005
144406	-0.17566611804054544
144423	0.11369119620324275
144453	-0.2059727537726308
144455	-0.1264814557761076
144486	-0.12383747446905558
1445	0.18472836397046666
144501	-0.11505945652964233
144535	-0.04199303310925595
144568	-0.16419784912120683
144571	0.09294255289615094
144577	-0.08285576420974694
1446	-0.02406022989417478
144608	-0.1010397456489982
144699	-0.0889170913561641
1447	-0.00557880055788007
144715	-0.06930536001110488
144717	-0.10955997541097373
144742	-0.0816659726215736
144776	-0.09713326326782878
1448	-0.006788422005856276
144809	0.02891193559261529
144811	-0.1402962581054552
144817	-0.06759338211478849
145173	-0.18638085228737422
1452	0.09875270181839824
145226	-0.17678981009604255
145258	-0.026889289892720436
145264	-0.13317072848294953
145270	-0.16692775982073815
145282	-0.1566294526297698
1453	0.13754651754612102
145376	-0.11329459900718497
145389	-0.0636736798270836
1454	-0.14527355291598099
145407	-0.2002419242895952
145438	-0.23725105263505797
145447	-0.13145214063336574
145482	-0.19411449761050203
145483	-0.2498165737968232
145497	-0.021343539101178477
1455	0.0902589118694932
145501	-0.14770601571846886
145508	-0.027166907929960793
145567	-0.1760561052833356
145581	-0.15553220038734317
1456	0.07582938388625582
145645	0.01107167172328083
1457	-0.07625903084865193
145741	0.06740830342329485
145748	-0.16867939743666005
145773	-0.19801437003840383
145783	-0.17782757275906058
145788	-0.07573684454050911
145820	-0.09317390126051817
145837	-0.11833799335038697
145853	-0.2077442212483558
145858	-0.011811986489255633
145864	0.1939426388255434
145873	-0.24286951291254377
1459	-0.056449000905563596
145942	-0.07510889898008433
145946	-0.010047128966798269
145957	-0.03658609133633428
145978	-0.052939115720451735
146	-0.20258184774633636
1460	-0.0870266447216217
146050	-0.07084547912246264
146057	-0.17765571397410218
146059	-0.08010602365041275
146177	-0.12529166418793425
146198	-0.06447348417246701
1462	0.14266923132853448
146206	-0.08411826528386435
146212	-0.09380845677421057
146223	-0.21457230297381802
146225	0.20586699452034862
146227	-0.10612940966507356
146279	-0.11238242545625199
1463	-0.19669237938487782
146310	-0.06372655945322458
146325	-0.1345389888093491
146330	-0.16386074150455743
146336	-0.0571364360453972
146378	-0.12110756376952425
146395	-0.15822245136726876
1464	-0.29435443891411683
146429	-0.06288709538823567
146433	-0.2651186156113876
146434	0.16894379556736538
146439	-0.04864264609649216
146456	0.06630444122760037
1465	-0.1861428939697396
146512	-0.09989622373369822
146513	-0.04104119983871701
146540	-0.08265085565845043
146542	0.07255745701877903
146547	-0.08690105560953687
146556	-0.11975252334965991
146562	-0.14673435258812706
1466	-0.23441538268324447
146664	-0.19744591405738765
146691	-0.13741431848076835
146705	0.09121074514003169
146712	0.09176598121451285
146713	-0.18375670084012508
146722	0.20801522933232874
146723	-0.027477575733539705
146754	-0.10813883545843339
146760	-0.209813136621124
146795	-0.07649037921301893
1468	-0.2608816355668364
146802	-0.19163576513514058
146845	-0.1215768704515261
146849	0.03100068082518659
146850	0.15196943557609055
146852	-0.1099764024668346
146853	-0.16163979720663368
146857	0.22136733493294214
146861	0.08947893738391266
146862	0.05775777165255436
146894	-0.09417200420393024
1469	0.02112541064334672
146909	-0.12406882283342258
146923	-0.08856015387971206
146956	-0.09045060051425424
147	-0.27481541705500145
1470	0.017265197935050658
147007	0.0996582654160636
147011	0.09402658523204233
147015	0.13937086464798698
147040	-0.08791898841275203
1471	-0.1450223746918109
147111	-0.25057010846933325
147138	0.2185184450745934
147166	-0.2524539451506078
147179	-0.09581788256757018
147183	-0.06813539828273418
147184	-0.05379179969197612
1472	0.024569196295782136
1473	-0.013021607937231838
147323	-0.12223786577828899
147339	0.1292642461017801
147372	-0.17942718144982717
147381	-0.16724503757758424
1474	-0.11106043480272598
147463	-0.19123916793908258
147495	-0.17649236219899933
1475	0.13446627932340505
1476	0.0833052410319457
147645	-0.2300197637602701
147646	0.053276223337100914
147650	-0.1342217110525028
147657	0.12615095811272603
147664	-0.06428840548097314
147670	-0.15641132417193804
147685	-0.01602252672073612
147686	-0.11173465003602412
147687	0.0523243900665622
147694	0.11742581979945399
147699	0.15658318295689644
1477	0.12297818054426357
147700	0.06876334384315896
147719	-0.01078744373277285
147727	-0.08009941369714513
147741	-0.04215167198767911
147744	-0.06440738463979057
147746	-0.16403260028951605
147798	0.07317218267266856
1478	-0.09233443719552903
147807	0.09843542406155192
147808	-0.10151566228426767
147837	-0.09359693826964643
147872	-0.10365728714297995
1479	-0.057784211465624846
147906	-0.19205219219100123
147912	-0.1772260670117063
147920	-0.14682028198060637
147923	0.037875032223522176
147929	-0.15111014165129855
147945	-0.052965555533522446
147948	0.042574708996807376
147949	-0.10538909489909898
147965	-0.12956169399882334
147968	0.06529972833092068
147991	-0.05980024721225208
148	-0.20741372358497423
148014	-0.2064552803611679
148022	-0.08058855023894984
148046	-0.09285662350367185
148066	-0.14044828703061074
148103	-0.06582852459233113
148109	-0.01599608690766563
148113	-0.11852968199514824
148137	-0.06591445398481044
148145	-0.12087621540515703
148156	-0.032461480497332884
148170	-0.20227117994275767
148189	-0.1673706266896693
1482	-0.09411912457778926
148203	-0.050585972357175324
148213	-0.039316002035865605
148223	-0.11170160026968601
148229	0.06771897122687331
148231	-0.09126362476617289
148252	-0.21971484661603435
148254	0.0594036500161943
148266	-0.09234765710206427
148268	-0.12358629624488549
148281	-0.18779538228664716
148304	-0.09465453079246733
148327	0.0825847561257742
148345	0.04605815436884875
148362	0.08904929042151677
148398	-0.15812991202152205
148413	-0.09939386728535826
148418	-0.14541236193460105
148423	-0.06005142543642217
148479	-0.12628315717807892
148523	-0.2757804702320754
148534	-0.15991459940378228
148581	-0.026638111668550568
1486	0.19276606714390532
148641	-0.1763403332738438
1487	-0.08483214023676844
148738	-0.13394409301526244
148741	-0.19242895952725614
148753	-0.14760686641945453
148789	-0.09939386728535826
1488	0.0677388010866764
148808	-0.15385327225736511
148811	0.06558395632142888
148823	0.12405560292688733
148824	0.06225914982781067
148867	0.12515285516931396
148870	-0.06998618519767064
1489	-0.15643776398500853
148930	-0.15448121781779012
148932	0.19619002293653787
148979	-0.22288762418449704
1490	-0.2373502019340723
149018	-0.012367222563736346
149041	0.18766979317456212
149047	-0.10815866531823626
149069	-0.08014568337001848
149076	-0.06974161692676839
149095	-0.02659184199567699
1491	-0.22274881516587675
149111	-0.20189441260650298
149175	-0.2263776795098058
149233	0.0757632843535796
1493	0.2344286025897797
149345	-0.17464818523733028
149371	0.11246835484873108
149373	-0.011170821022295385
149420	-0.09440996252156486
149428	-0.07924011977235335
149461	-0.011911135788269966
149465	-0.18613628401647198
149466	-0.07998043453832793
149473	-0.21413604605815428
149483	0.2012466371862751
149499	-0.053302663150171625
1495	-0.1377183763310792
149563	-0.1283190227845088
1496	-0.17558679860133397
149603	-0.1680316220164324
149628	0.2779022652309848
149643	-0.03604407516838859
149647	0.0704026122535315
149685	-0.07850641495964616
149699	0.08787271873987867
1497	-0.053249783524030425
149708	-0.08548652561026393
149773	-0.0642751855744379
149775	-0.12290547105831973
149830	-0.008368200836819994
149840	0.13749363791997982
1499	-0.13488931633253354
149951	-0.09148175322400487
149954	-0.023881761155948755
149986	-0.12192058802144268
149998	-0.06460568323781946
15	0.0336975417583798
150	-0.14862479922266947
150051	-0.1090047393364928
150082	0.02458241620231738
150084	-0.14033591782506094
1501	-0.2251680580618296
150135	-0.10166769120942298
150142	-0.06992669561826204
150147	-0.1767964200493104
150159	-0.055596316934039214
150160	-0.015341701534170138
150197	-0.0740711363170663
150209	-0.16455478659765888
150223	-0.08750917131015878
150248	-0.055569877120968725
150274	-0.05659441987745151
150275	0.11200565811999708
150280	-0.10279138326492032
150290	0.11991777218135069
150291	-0.07554515589574784
150297	-0.09723902252011074
1503	-0.09803882686549414
150350	0.1100358920462432
150353	-0.08520229761975573
150356	-0.2797001725197803
150365	0.24070805819402863
150368	0.115885700688096
150372	0.20406247727828575
150379	-0.21808879811219728
150383	-0.09155446270994849
150384	-0.1045364109275746
150465	-0.2008434300369495
150468	-0.11301037101667699
150538	-0.2304428007693986
150572	-0.10687633438431599
150577	-0.017860093729137327
150590	-0.05044055338528741
1506	0.19486142232974402
150677	-0.1826462286911632
150678	-0.10922947774759217
150684	-0.04549630834109997
150696	-0.12090926517149514
150709	0.041378307455366414
150726	-0.1652554416440275
150737	0.06178323319254142
150771	0.09735800167892816
1508	-0.067798290666085
150864	0.18112593943960809
1509	-0.10542875461870471
150946	-0.17043103505258217
150962	0.06866419454414463
150967	-0.18710133719354616
150992	0.010205767845221203
151	-0.10611618975853832
1510	0.15583625823765423
151011	-0.19619002293653787
151050	0.02839635923774031
151056	0.12812733413974753
1511	0.1343671300243907
151112	-0.12455795937522707
151121	-0.07955078757593181
151126	-0.17035171561337048
151174	-0.14526694296271314
151176	-0.17644609252612575
151188	0.19344028237720368
151194	-0.07029685300124933
151195	0.10644668742191987
1512	0.11214446713861737
151242	-0.20163001447579765
151246	-0.090437380607719
151254	-0.1478249948772863
151258	-0.11182718938177105
151278	-0.017318077561191636
151295	0.13506778507075934
1513	0.15188350618361124
151306	0.2226496658668624
151354	-0.24982979370335867
151393	0.0716981630939868
1514	-0.18926279191206108
151473	-0.18788131167912647
151477	-0.1698956288379041
151484	-0.10066297831274329
1515	-0.15738298730227962
151516	0.07871132351094268
151525	0.0997177549954722
151531	-0.19266030789162336
151556	0.04682490894789382
151613	0.15170503744538522
151636	0.16240655178567898
151647	-0.1888067051365947
151648	-0.07105038767375915
151649	0.04363891147289589
151651	-0.06620529192858604
151658	0.030048847554647873
151742	-0.17469445491020386
151790	0.11821901419156955
151827	-0.10377626630179737
151835	-0.16677573089558262
151871	-0.05360672100048247
151877	-0.1429270195059722
151887	-0.18507208154038368
151888	0.25099975543172914
1519	0.22968926609688878
151903	0.08299457322836723
151963	-0.15056151553008523
151987	0.07210798019658005
152	-0.2762299470542744
1520	0.21389808774051966
152002	-0.11242208517585794
152006	0.13942374427412796
152007	0.20170272396174171
152024	-0.05884841394171336
152065	-0.039064823811695515
152078	-0.10009452233172711
152098	-0.02860126778903682
1521	0.28009015976257046
152100	0.0682014978154104
152110	-0.18019393602887224
152118	0.024086669707245045
152137	-0.052991995346592935
152185	-0.07441485388698288
152189	0.06457263347148134
1522	0.1451677936636988
152206	-0.11437202138980873
152217	-0.1089452497570842
152225	0.027305716948581082
152273	-0.1847085341106638
152274	-0.041272548203084236
1523	0.06621851183512129
152330	-0.16612134552208735
1524	0.15812330206825442
152404	-0.15841414001203002
152405	0.015500340412593294
152485	-0.09191801013966838
1525	-0.2582442642130518
152503	-0.23378743712281946
152518	0.0632109830983496
152559	-0.12571470119706252
152573	-0.13177602834347946
152578	0.08842134486109177
152579	-0.11753818900500379
152586	-0.040677652408997345
152641	-0.16285602860787773
152756	-0.02624151447249279
152789	-0.16043017575865748
1528	-0.12394323372133753
152815	0.16643201332566582
152816	0.050612412170246035
152831	-0.15171164739865284
152877	-0.15945190267504827
152926	0.08228069827546314
152940	-0.04445193572481454
152992	-0.06098342884715802
153	-0.1734782235089598
153020	0.0530118252063958
153090	-0.26289767131346387
153129	-0.04277961754810389
153163	-0.11560147269758803
153218	-0.03763707390588733
153222	0.19900586302854828
153241	0.22506890876281505
153328	-0.22410385558574086
153339	0.0860814214043506
153364	-0.17599000575065937
153396	0.05640273123269024
1534	-0.09184530065372432
153443	0.06943755907645732
153469	-0.07665562804470971
153478	-0.06485686146198955
1535	0.2816699385935342
153527	-0.08693410537587498
153562	-0.1398930509561298
153572	-0.09162717219589256
153579	-0.11591875045443434
1536	0.1867510096703615
153642	-0.07614005168983473
153643	0.0859624422455334
153657	-0.18248097985947243
153684	0.16293534804708942
1537	-0.16829602014713752
153733	-0.058597235717543494
153745	-0.017575865738629126
153768	-0.1620165645428886
153769	-0.2024430387277163
153770	-0.1382868323120956
1538	-0.01882514690621151
153830	0.10618228929121454
1539	-0.0716915531407194
153918	-0.045542578013973545
154	0.16458122641072936
1540	0.2261132813791007
154007	0.08525517724589693
154043	-0.22902166081685804
154075	0.25464183968219345
154091	-0.2550582667380543
154141	0.22017754334476858
154197	-0.18317502495257365
154214	-0.1392915452087755
154215	-0.1748464838353594
154288	-0.08668292715170511
1543	-0.2275145914718384
154313	-0.099664875369331
1544	-0.1085156027946883
154442	-0.17269824902337927
154467	-0.09667056653909456
1545	0.17698810869407144
154661	-0.23430301347769467
154664	0.03796757156926889
154743	0.12799513507439508
154790	-0.20059225181277984
154791	-0.09177920112104809
154796	-0.1697435999127488
1548	-0.15300719823910836
154807	-0.14426884001930107
154810	-0.24559281365880747
154822	-0.06464534295742519
154865	-0.04162948567953628
154872	-0.010159498172347847
154881	0.029724959844533938
1549	-0.11903864839675582
155	0.019016835550972555
155006	-0.1392386655826343
155038	0.18111932948634069
155051	-0.07945163827691726
155054	-0.20027497405593353
155061	0.12131908227408839
155066	-0.17510427201279688
1551	-0.08703986462815694
155185	-0.19457719433923604
1553	-0.02214334344656188
155368	-0.15346328501457496
155382	-0.267114821498212
155435	0.18837044822093096
155465	0.06907401164673765
1555	-0.13878257880716793
1557	-0.08717206369350983
1558	-0.21366012942288481
1559	-0.13908002670421116
156	0.10679040499183667
1562	-0.11259394396081612
157	-0.06486347141525717
1571	-0.23991486380191285
157273	-0.11568079213679949
157285	-0.11289800181112719
1573	-0.24665040618162815
157310	-0.1365153648363706
157313	-0.12446542002948036
157378	-0.07715137453978205
157381	-0.1473226384289461
157506	-0.10287731265739941
157556	-0.1970030471884563
157567	-0.2206666798865733
157570	-0.10635414807617316
157574	-0.19002954649110615
1576	-0.10938811662601533
157627	-0.18964616920158384
157638	0.0688030035627647
157657	-0.15239247258521882
157680	0.13576183016386079
157695	-0.1990653526079571
157697	0.2135345403108
1577	-0.09821068565045232
157724	-0.08007958383734226
157753	-0.25423863253286805
157769	0.0743024846814333
157773	-0.16087304262758861
157777	-0.13701111133144295
157807	-0.20563564615598162
157855	-0.08314660215352276
157869	0.08524195733936168
1579	-0.1373482189480919
157922	-0.2526456337953691
157927	-0.008368200836819994
158	0.08564516448868709
1580	0.05370587029949703
158038	-0.14743500763449613
158046	-0.06357453052806905
158055	-0.17946023121616528
158056	-0.1341357816600237
158067	-0.1215834804047935
1581	-0.05340842240245358
158131	0.04904585324581756
158135	-0.17739131584339707
158158	-0.10262613443322954
1582	-0.05521293964451668
158219	0.08113056640689553
158248	0.1605227151044042
158257	-0.035832556663824455
158293	0.1290262877841455
158297	-0.028158400920105464
1583	-0.16403921024278345
158326	-0.1225022639089941
158358	0.06581530468579588
158376	-0.11405474363296264
158399	-0.15764738543298495
1584	0.12967406320437314
158401	-0.0455293581074383
158405	-0.0945355516336499
158427	0.089974683878985
158431	-0.09543450527804787
158434	-0.055338528756601724
158471	-0.1555982999200196
1585	-0.03392228016947918
158506	-0.050387673759146656
158521	-0.016835550972654545
158572	-0.1418958667962218
158584	0.09860728284651032
158586	0.057718111932948624
1586	-0.08721172341311556
158724	-0.07194934131815689
158747	0.1142728720907944
158763	-0.16173894650564824
158787	0.09495858864277817
158798	-0.035997805495515234
1588	-0.13007066040043092
158800	0.03760402413954944
158809	-0.009762900976290068
158830	0.25203751809474717
158833	-0.026552182276071257
158866	-0.13059945666184136
158880	-0.14789770436323013
1589	-0.1494312135213205
158960	-0.12541064334675145
159	0.15383344239756225
159013	0.22643716908921463
159090	0.08339778037769285
159091	0.14148604969362877
1591	-0.12289225115178426
159195	-0.18417973784925357
1592	-0.18820519938924019
159296	-0.02291009802560695
1593	-0.07682087687640049
1594	-0.11429270195059704
1595	-0.2973289178845506
159686	0.07955739752919944
159963	-0.1298062622697258
159989	-0.05795607025058347
16	-0.23801780721410304
160	-0.10527011574028178
1600	-0.19092189018223626
160065	0.010304917144235759
1601	-0.029381242274617136
160140	0.06760660202132374
1602	-0.1032408600871193
160287	-0.060097695109295524
160298	-0.09324000079319439
1603	0.06893520262811759
160335	-0.0790021614547185
160364	0.24848136323676195
160365	0.19498701144182906
1604	0.2492150680494689
160418	-0.1418694269831513
160419	-0.06572276534004917
160428	-0.179268542571404
160492	-0.07641766972707509
1605	-0.2208715884378698
160518	-0.22311236259559641
1606	0.19503989106797004
160622	-0.10402083457269962
1607	-0.15086557338039608
160728	-0.02817162082664071
160760	0.1773979257966647
160762	-0.015354921440705382
160777	-0.04194015348311475
1608	-0.12859003086848175
160851	-0.12641535624343136
160897	-0.09207664901809154
1609	-0.10677718508530143
161	-0.09720597275377263
1610	-0.19999074606542533
161003	0.036936418859518705
1611	0.1512159009035805
161142	-0.08254509640616847
161145	0.11183379933503867
161176	0.18343281313001114
161198	-0.2315929326379662
1612	-0.09172632149490711
161247	0.09334576004547657
161253	0.1338515536695155
161291	0.09729851209951956
1613	-0.15337074566882802
161357	-0.1749985127605147
161394	-0.15075981412811412
161424	-0.11727379087429846
161436	-0.12755887815873135
1615	-0.037868422270254554
161502	0.11569401204333474
161514	-0.012552301255230214
161582	-0.08902285060844628
1616	0.11359865685749604
161725	-0.19284538658311678
161742	-0.23967690548427822
161753	-0.10584518167456558
161779	-0.0847594307508246
1618	0.027741973864244818
161823	-0.1530402480054467
161829	-0.09596991149272571
161835	-0.1267061941872072
161882	-0.06024972403445106
161931	-0.18844976766014265
162	-0.10020689153727691
1620	-0.22606040175295972
162073	-0.07975569612722833
162083	-0.016835550972654545
1621	-0.17824399981492123
1622	-0.16653116262468037
162239	-0.14004507988128534
162282	-0.1267061941872072
162333	-0.12997151110141658
162387	0.1668286105217236
162394	0.20498787073575375
162417	-0.12234362503057117
162427	0.18070951238374744
162461	0.04734048530276902
162466	0.16678234084885024
162494	-0.2035931705962839
162514	-0.20587360447361647
162515	-0.17391448042462332
162517	0.09680937555771485
162540	-0.11205853774613805
162655	-0.13699128147164008
162681	-0.05416195707496341
1627	-0.1994355099909444
1628	-0.1066251561601459
1629	-0.15614692604123293
162962	0.16670302140963855
162963	-0.10443065167529264
162966	0.2340518352535248
162967	0.03860212708296151
162968	-0.19042614368716415
162972	0.04870874562916838
162979	0.11312274022222657
162989	0.13660790418211732
162993	-0.09851474350076339
162998	-0.04941601062880485
163	0.09388777621342204
1630	-0.15538017146218763
163033	-0.13369952474435998
163050	0.16469359561627894
163051	-0.06283421576209447
163071	-0.056363071513084506
163081	0.03318857535677222
163087	0.07084547912246264
163115	-0.07122885641198518
163126	-0.11635500737009785
163131	-0.08267729547152092
163154	-0.12467693853404471
163175	-0.21426163517023933
163183	-0.0729606641681042
1632	-0.12956830395209096
163227	0.048153509554687446
163255	-0.09753647041715419
163259	-0.1422990739455472
1633	0.18349230270941996
163351	0.09150158308380751
1634	-0.22002551441961304
163404	-0.19344689233047108
163479	-0.034365147038410315
163486	0.09288967327000996
1635	-0.10630787840329958
163589	-0.16822331066119367
163590	-0.0936762577088579
1636	-0.07519482837256342
163688	-0.0963995584551216
163702	0.05132628712315013
163732	-0.07217407972925649
163747	0.04812706974161696
163778	-0.13533879315473252
163782	-0.17879262593613454
163786	0.07202205080410096
1638	-0.18646678167985353
163859	0.08242611724735105
163882	-0.0947933398110874
1639	-0.19368485064810592
163933	-0.19420042700298112
164	0.0885733737862473
164045	-0.12858342091521413
164091	-0.1020973381718191
1641	-0.16186453561773329
164127	-0.02780807339692104
1642	-0.1325890525953981
164237	-0.039375491615274205
164284	-0.11186684910137679
1643	0.12467693853404471
164312	-0.12588655998202092
164395	-0.13461169829529318
1644	-0.15177113697806166
1645	-0.25862764150257456
164592	-0.10936167681294506
1646	-0.20672628844514085
164633	-0.14174383787106626
164656	-0.10464217017985677
164684	-0.047413194788712865
1647	-0.10142312293852074
164781	-0.09318712116705341
164832	-0.15233298300581022
1649	-0.07481145108304088
165	-0.1500393292219424
1650	0.1286891801674963
165055	-0.1352793035753237
165082	0.03366449199204169
165100	-0.06608631276976862
165140	0.11456371003457
165186	0.06959619795488048
1652	-0.11901220858368533
165215	-0.20695102685624
1653	-0.13104893348404034
165324	-0.0824988267332949
1654	0.2905008361590884
1655	0.21988670540099298
165530	0.1539590315096473
165545	-0.15609404641509195
1656	0.13738126871443024
165631	0.23111701600269674
165679	-0.1523858626319512
1657	-0.03010172718078885
165721	-0.06976805673983888
165829	-0.1948812521895471
1659	0.15658318295689644
165904	-0.13489592628580116
165918	-0.04590612544369321
166	0.05787014085810416
1660	0.08916826958033397
166012	-0.053421642308988826
1662	-0.13379867404337453
1663	-0.040393424418489365
166336	-0.22890268165804084
166348	-0.1652884914103656
166378	-0.11418033274504746
166379	-0.09362337808271692
1665	0.10905100900936615
1666	0.13519998413611223
166614	-0.19986515695334028
166647	-0.19045258350023464
166752	-0.13284684077283582
166785	0.11855612180821873
166793	0.22160529325057676
166815	-0.05252268866459109
166824	0.06992669561826204
166863	-0.0359052661497683
1669	0.1827652078499804
166929	-0.13819429296634866
166968	0.045972224976369436
166979	0.021535227745939967
167	0.01002068915372778
1670	-0.05975397753937872
1671	0.017450276626544303
167153	0.1437069939915525
1672	-0.05492871165400848
167227	0.2127347359654166
167359	-0.16312042673858285
1674	-0.07812303767012363
167410	-0.16247926127162282
167465	-0.06422891590156454
1675	0.15624607534024726
1676	-0.16446224725191194
167681	-0.2322208781983912
167691	-0.20232405956889887
1677	0.14718382941032604
1678	-0.15939902304890707
167826	0.024793934706881515
167838	-0.05457177417755665
168002	-0.18971226873426006
168090	-0.13024912913865716
168374	0.13471745754757514
168391	-0.18974531850059817
168400	0.05870299496982545
168433	0.02653235241626839
168448	0.123097159703081
168451	0.06793709968470507
168455	0.16840177939941947
168507	-0.0889170913561641
168537	0.22884980203189964
168544	0.1231566492824896
168667	-0.23111701600269674
1687	-0.2539742344021627
168850	0.19895959335567515
168975	0.10690277419738647
1690	-0.12628976713134632
169026	-0.04920449212424072
169044	-0.15469934627562187
169166	-0.1836178918215048
169200	-0.10314171078810475
169270	-0.028839226106671445
169355	0.11273275297943641
169436	-0.15546610085466694
169522	-0.13058623675530612
169611	-0.17454903593831572
169693	0.20610495283798347
169714	-0.06865097463760916
169792	-0.2202700826905155
169834	-0.17915617336585443
169841	0.07206832047697431
169966	-0.016181165599159275
169981	-0.07197578113122738
170062	-0.008837507518821841
170082	0.23331813044081784
170261	-0.1803261350942249
170302	-0.1820447229438087
170370	0.10520401620760556
170371	0.17661795131108415
170384	0.08729104285232703
170392	-0.07213442000965054
170394	-0.1160245097067163
170425	0.01625387508510312
170463	-0.11923033704151709
170482	0.1880928301836906
170487	0.04851044703113949
170506	0.030828822040228188
170572	-0.07755458168910745
170575	0.20764507194934123
170589	-0.03511207175765274
170591	0.19042614368716415
170622	-0.048094019975278623
170626	-0.03224335203950113
170679	-0.1326088824552012
170680	-0.060553781884762126
170685	-0.18822502924904327
170689	-0.09240714668147287
170690	-0.14219992464653286
170691	-0.1533905755286309
170692	-0.0479089412837852
170712	-0.062391348893163334
170825	-0.09793967756647959
170850	-0.19100781957471558
170954	0.17604288537680057
170960	0.028839226106671445
170961	-0.18806639037062012
171017	0.12844461189659384
171019	-0.09141565369132842
171023	0.0875951007026381
171024	-0.19101442952798342
171169	-0.13002439072755756
171177	-0.1933675728912596
171389	0.2011871476068663
171391	-0.1303813282040096
171392	0.06667459861058767
171425	-0.04728760567662782
171482	-0.06849233575918623
171483	-0.08425707430248464
171484	-0.08710596416083338
171546	0.08134208491145967
171558	0.2088679133038529
171568	-0.18933550139800515
171586	0.2044260247080052
1716	0.1100887716723844
1717	-0.3151163021277439
1718	-0.33117848856808596
1723	-0.06452636379860799
1725	-0.090206032243352
1727	-0.0967697158381089
1728	-0.21564972535644156
1729	0.15505628375207392
173	-0.11269309325983068
1730	0.08497755920865635
1731	0.2123976283487674
1733	-0.0839860662185119
1734	-0.1650835828590691
1735	-0.16182487589812755
1736	-0.06907401164673765
1737	-0.13426137077210853
1738	-0.05875587459596665
1739	-0.171812515285517
174	-0.13441339969726407
1740	-0.2197545063356401
1741	-0.18260656897155725
1742	-0.19455736447943317
1743	0.19776980176750159
1745	-0.23428979357115942
1746	-0.1802666455148163
1747	-0.10263274438649717
1748	0.05774455174601911
1749	-0.14285431002002813
175	0.09714648317436403
1750	-0.1523858626319512
1755	-0.044326346612729495
1756	-0.25946710556756347
1757	-0.17776147322638436
1758	-0.07879064295015437
1759	-0.1818794741121179
176	-0.17993614785143475
1760	-0.1347901670335192
1761	-0.03895906455941356
1762	-0.20510023994130355
1763	-0.05356706128087674
1767	-0.12358629624488549
1768	-0.0755914255686212
1769	-0.04491463245354854
177	0.20707661596832505
1770	-0.14040201735773739
1773	0.04863603614322454
1774	0.1297798224566553
1775	-0.20157052489638905
1776	0.046309332593018615
1777	0.13213296581993172
1778	-0.23553907473874158
178	-0.08466689140507766
1780	-0.1839682193446892
1781	-0.09682920541751772
1783	-0.15062100510949383
1785	0.14838023095176722
1786	0.10700853344966843
1787	0.1726453693972383
1788	0.08893692121596697
1789	-0.1390007072649997
1791	0.11949473517222242
1793	-0.23988181403557474
1794	0.26682398355443615
1795	-0.20596614381936318
1796	0.145736249644715
1797	-0.05861045562407874
1798	0.06278133613595349
