gene	signed_balanced_accuracy
122953	-0.049640151515151665
122961	-0.09986742424242423
122970	-0.08568181818181819
123	0.17428030303030306
1230	0.073030303030303
123016	0.06590909090909092
123036	0.1735227272727271
123041	-0.11530303030303024
123096	-0.08719696969696966
123099	-0.09354166666666663
123169	0.04935606060606057
1232	0.07410984848484836
123207	-0.06308712121212112
123228	0.09469696969696972
123263	-0.08037878787878783
123264	-0.14886363636363642
123283	-0.08975378787878796
1233	0.0844507575757576
123355	0.10630681818181831
1234	0.07352272727272724
1235	-0.06823863636363647
123591	-0.11464015151515161
1236	-0.07350378787878786
123606	-0.1803030303030304
123688	0.13960227272727277
1237	0.05426136363636358
123720	-0.072689393939394
123722	-0.06433712121212132
123775	-0.07594696969696968
1238	0.099715909090909
123803	-0.06448863636363633
123811	0.03626893939393927
123872	-0.10636363636363644
123879	0.1106818181818181
123920	0.08551136363636358
123970	0.03371212121212119
124	0.0697916666666667
1240	0.12532196969696985
124044	-0.09549242424242421
124045	-0.10765151515151516
124056	-0.06335227272727284
124093	-0.20282196969696975
1241	0.05869318181818173
124152	0.10128787878787882
124220	0.09160984848484843
124222	-0.11952651515151524
124245	-0.18816287878787885
124359	-0.05825757575757584
1244	0.08202651515151516
124401	-0.10575757575757572
124402	-0.15653409090909087
124404	-0.11579545454545448
124411	-0.05469696969696969
124446	-0.07859848484848486
124454	0.07346590909090911
124460	-0.07094696969696979
124491	-0.08945075757575749
124512	0.06674242424242438
124535	-0.08085227272727269
124540	-0.09789772727272728
124565	-0.1113068181818182
124583	0.1231628787878789
124590	0.06933712121212121
124599	0.08070075757575745
124602	-0.1793371212121213
124626	0.059696969696969804
124637	-0.05746212121212113
124739	-0.1045454545454545
124751	0.0783901515151515
124773	0.03990530303030293
124783	0.0341477272727273
124790	-0.15376893939393943
124808	0.07287878787878777
124817	-0.05833333333333335
124842	-0.1834659090909092
124857	-0.05280303030303024
124872	-0.07490530303030307
124912	0.0767992424242423
124923	-0.11422348484848488
124925	-0.11304924242424241
124930	-0.1266666666666667
124935	-0.08276515151515151
124936	-0.09255681818181816
124961	-0.10615530303030307
124975	0.12956439393939378
124976	-0.15899621212121207
124989	0.03244318181818184
124995	-0.0771590909090909
124997	-0.13528409090909088
125	0.1065530303030302
125058	0.08499999999999996
125061	-0.09030303030303033
125111	0.11145833333333344
125113	-0.09840909090909089
125115	0.08948863636363624
125144	0.12645833333333334
125150	-0.03962121212121206
125170	-0.05062499999999992
125206	-0.044299242424242324
125228	0.08174242424242428
125336	0.03734848484848485
125476	-0.077253787878788
125488	-0.08234848484848478
125704	-0.1535416666666667
1258	0.040492424242424274
125875	-0.14386363636363653
125893	0.1103409090909091
1259	0.08969696969696961
125950	-0.0857575757575757
125965	0.15903409090909104
125972	0.08679924242424253
125981	0.05946969696969706
125988	-0.12174242424242432
126	0.08492424242424246
126003	-0.11179924242424244
126006	0.08958333333333335
126014	-0.07348484848484849
126068	0.041628787878787765
126069	0.0660984848484849
126070	0.09244318181818167
126074	-0.055151515151515174
126075	-0.11971590909090901
1261	0.06255681818181813
126119	-0.1341287878787878
126123	0.047083333333333366
126129	-0.12106060606060609
126133	-0.0685606060606061
126147	-0.10990530303030299
1262	-0.11668560606060607
126204	0.029583333333333295
126205	0.01543560606060601
126206	0.018181818181818077
126208	-0.10831439393939402
126248	-0.12035984848484849
126259	-0.119564393939394
126272	-0.11471590909090912
126282	-0.0963825757575758
126295	0.12276515151515155
126298	-0.06460227272727259
126299	-0.14848484848484844
1263	-0.08073863636363621
126306	-0.15672348484848486
126308	-0.08217803030303017
126321	-0.15092803030303026
126326	-0.10670454545454544
126328	-0.11986742424242425
126353	0.1419318181818181
126364	0.11530303030303024
126370	0.04452651515151529
126374	0.10541666666666671
126375	0.15623106060606062
126382	-0.11445075757575762
126393	0.06104166666666666
1264	0.161003787878788
126402	0.031155303030302894
126410	0.049147727272727204
126433	-0.23267045454545454
1265	0.14020833333333327
126520	-0.12852272727272718
126526	-0.12910984848484852
126536	0.04255681818181811
126549	-0.12827651515151528
126567	-0.16960227272727257
1266	0.1212121212121211
126638	0.025359848484848513
126661	-0.07806818181818187
126668	0.05607954545454552
126669	-0.06778409090909099
126695	0.15698863636363636
1267	-0.17295454545454536
126731	-0.1214962121212122
126789	-0.08331439393939388
126792	-0.09982954545454548
1268	-0.1521969696969696
126820	-0.056060606060606144
126823	-0.11748106060606056
126859	0.044128787878787934
126868	0.1051704545454546
1269	-0.03390151515151518
126917	-0.08583333333333343
126969	0.08185606060606054
127	0.06875000000000009
127002	-0.13742424242424245
127003	-0.15064393939393939
127018	0.046553030303030374
1271	-0.12047348484848497
127124	0.046003787878788005
1272	-0.09295454545454529
127247	0.020738636363636376
127253	-0.042367424242424345
127254	-0.11414772727272737
127255	-0.033882575757575806
127262	-0.10386363636363649
127281	-0.08922348484848497
127294	0.0832954545454545
127343	0.12153409090909095
127391	0.042367424242424345
127396	-0.062045454545454515
127428	-0.07748106060606075
127435	0.08767045454545452
127495	-0.1172727272727272
127534	0.06880681818181822
127540	0.029886363636363544
127544	-0.04560606060606065
127579	0.08369318181818186
127602	0.14717803030303034
127670	0.017102272727272716
127687	-0.17077651515151504
1277	0.1721401515151515
127700	0.06691287878787877
127703	-0.14049242424242414
127707	0.22668560606060595
127731	-0.026231060606060508
127733	-0.04780303030303035
127795	0.10638257575757581
1278	0.2693181818181818
127829	-0.16988636363636367
127833	-0.07994318181818194
127841	0.0845265151515151
127845	0.05386363636363645
127933	-0.11484848484848498
127943	-0.1679356060606061
128	0.1040151515151515
1280	0.07170454545454552
128025	-0.07297348484848487
128061	-0.03403409090909104
128077	0.08369318181818186
1281	0.19392045454545448
128153	0.049753787878787925
128178	0.12051136363636372
1282	0.18420454545454534
128209	0.0902462121212122
128218	-0.12645833333333334
128229	-0.09772727272727266
128239	0.08856060606060612
128240	-0.07096590909090916
128272	0.12051136363636372
128308	-0.11780303030303041
128338	0.07486742424242432
128344	0.0909280303030302
128346	-0.07657196969696978
128387	-0.0861174242424243
1284	0.15926136363636356
128408	0.02998106060606065
128414	-0.15732954545454536
128434	-0.14691287878787884
128439	-0.05200757575757575
128486	-0.04261363636363624
128488	0.07363636363636372
128497	-0.10772727272727267
1285	0.0685606060606061
128553	0.1738825757575757
1286	0.08467803030303034
128602	0.03155303030303025
128611	-0.0953977272727271
128637	-0.06655303030303017
128646	0.03253787878787873
128653	0.09526515151515147
128674	-0.07359848484848497
1287	-0.0646969696969697
128710	0.08143939393939403
1288	0.09880681818181825
128817	0.13986742424242427
128821	0.033219696969696955
128822	0.02840909090909083
128826	0.015340909090909127
128853	-0.1432386363636362
128859	0.018674242424242538
128861	0.02477272727272739
128864	-0.07787878787878788
128866	-0.07162878787878779
128869	-0.06763257575757575
128876	0.0842613636363636
1289	0.1803977272727273
128954	0.03784090909090909
128977	-0.11952651515151524
128989	-0.12240530303030295
1290	0.03204545454545449
129025	0.05395833333333333
129049	-0.1615151515151516
129080	-0.172064393939394
1291	0.10651515151515145
129138	-0.14558712121212114
1292	0.14094696969696985
129285	-0.12910984848484852
129293	-0.08193181818181827
1293	0.2208522727272726
129303	-0.0981439393939394
1294	-0.08732954545454552
129401	0.11818181818181817
129446	0.020246212121212137
129450	0.07337121212121223
129530	-0.04837121212121209
129531	-0.05282196969696962
129563	0.0742613636363636
1296	0.1862689393939394
129607	0.06693181818181815
129642	0.10492424242424248
129684	0.056363636363636394
129685	0.03426136363636356
1297	-0.11304924242424241
129787	-0.029886363636363544
1298	-0.18882575757575748
129804	0.07428030303030297
129807	-0.15348484848484856
129831	0.05420454545454545
129852	-0.050056818181818175
129880	-0.06007575757575756
129881	-0.06587121212121216
1299	-0.1395833333333334
13	0.13505681818181814
130	0.07990530303030297
1300	0.14145833333333346
130013	0.020246212121212137
130026	-0.08562500000000006
130074	-0.07246212121212126
1301	0.09469696969696972
130106	0.03306818181818194
130120	0.04933712121212119
130132	-0.1553598484848484
130162	0.08143939393939403
1302	-0.16623106060606063
130271	0.07789772727272726
1303	0.1535227272727273
130340	0.06227272727272726
130355	0.06865530303030298
130367	-0.07166666666666677
130399	-0.12193181818181831
130497	0.08492424242424246
1305	0.12227272727272731
130502	-0.08145833333333341
130507	-0.028087121212121202
130535	0.04585227272727277
130540	-0.07657196969696978
130557	-0.13539772727272714
130560	-0.06962121212121208
130574	0.07660984848484853
130576	0.10310606060606053
130589	0.16615530303030313
1306	0.18333333333333335
130612	-0.12901515151515142
130617	-0.11426136363636363
1307	-0.12143939393939385
130733	-0.15346590909090896
130749	-0.16189393939393937
130752	-0.03560606060606064
1308	0.0656628787878788
130814	0.0704734848484847
130827	0.09392045454545439
130888	-0.10679924242424232
130916	-0.05348484848484847
130940	0.10030303030303034
130951	0.056420454545454524
131	0.10232954545454542
1310	-0.05376893939393934
131034	-0.22234848484848468
131076	0.09509469696969686
131096	-0.1428219696969697
1311	0.12482954545454539
131118	0.09450757575757573
131177	0.07410984848484836
1312	-0.07043560606060595
131368	0.11740530303030305
131375	-0.11090909090909085
131377	-0.03015151515151504
1314	-0.029393939393939306
131408	-0.1505492424242425
131450	0.08886363636363637
131474	-0.062234848484848504
1315	0.059924242424242324
131540	-0.15365530303030295
131544	0.08503787878787872
131566	0.16005681818181827
131578	0.12806818181818191
131583	-0.06070075757575766
1316	0.09573863636363633
131601	-0.08374999999999999
131616	-0.12231060606060606
131669	-0.05443181818181819
1317	0.1326325757575757
1318	-0.12359848484848479
131831	-0.09714015151515154
131870	-0.09049242424242432
131873	0.061988636363636385
131920	0.034791666666666554
131965	0.06678030303030313
132	0.06147727272727277
132001	0.14452651515151516
132014	0.11706439393939383
132112	-0.16164772727272725
132141	0.04888257575757571
132158	-0.08111742424242419
132160	-0.09185606060606055
132200	-0.08518939393939395
132203	0.1484469696969697
132204	-0.11748106060606056
132228	-0.14306818181818182
132243	0.06547348484848481
132299	-0.0376515151515151
132320	0.07799242424242414
132321	-0.03706439393939398
132332	-0.12037878787878786
132430	0.11912878787878789
1326	0.09450757575757573
132612	0.023882575757575797
132625	0.07583333333333342
132660	-0.06365530303030309
132671	0.09632575757575745
1327	-0.1296590909090909
132720	0.09412878787878776
132724	0.06125000000000003
132789	-0.058295454545454595
132851	0.07140151515151505
132864	-0.06356060606060598
132884	0.1526704545454547
1329	-0.12568181818181823
132946	0.09643939393939394
132949	0.0668939393939394
132954	0.06123106060606065
132989	0.06335227272727284
133	0.16198863636363647
133015	0.028371212121212075
133022	0.053939393939393954
133121	-0.11270833333333341
133308	-0.08714015151515153
133383	0.05081439393939391
133396	0.09772727272727266
133418	0.09412878787878776
133482	0.05032196969696967
133491	-0.03609848484848488
133522	0.0685606060606061
133558	0.06772727272727264
133584	0.13539772727272714
133619	0.11289772727272718
133686	-0.03628787878787887
133688	0.08649621212121206
133690	-0.09825757575757588
133746	-0.06543560606060606
133874	-0.10522727272727272
1339	-0.10079545454545458
133923	0.062348484848484764
133957	-0.17575757575757578
134	-0.16460227272727268
1340	0.1372727272727272
134111	-0.11816287878787879
134121	-0.13914772727272728
134145	0.07106060606060605
134147	-0.06553030303030294
134187	0.07642045454545454
134218	-0.08732954545454552
134265	0.1310606060606061
134266	0.08193181818181827
134285	0.06104166666666666
134288	0.022310606060606197
134353	-0.12232954545454544
134359	-0.050965909090909145
134429	-0.059867424242424194
134430	0.09117424242424232
134492	-0.12051136363636372
1345	-0.08630681818181829
134510	-0.051022727272727275
134526	0.060662878787878904
134548	-0.17323863636363646
134549	-0.14130681818181823
134553	-0.07973484848484835
1346	-0.08318181818181825
134637	0.07660984848484853
1347	-0.05789772727272724
134701	-0.14570075757575762
134728	-0.07456439393939385
134829	-0.10950757575757564
134860	-0.006780303030303081
134864	0.040492424242424274
1349	0.07553030303030295
134957	-0.06386363636363646
1350	-0.04689393939393938
1351	-0.0931439393939395
135112	-0.08977272727272734
135114	-0.11248106060606067
135138	-0.14039772727272726
135154	-0.07253787878787876
1352	0.0797727272727271
135228	0.1279734848484848
135250	0.06327651515151511
135293	0.0825189393939394
135295	-0.09280303030303028
1353	-0.043219696969696964
135398	0.08905303030303036
135458	-0.0638068181818181
1355	0.03789772727272722
1356	0.08869318181818198
135644	0.06948863636363645
135656	0.045700757575757534
1357	0.07952651515151521
1358	0.03215909090909097
135886	0.029109848484848433
135892	0.04973484848484855
1359	0.1701325757575758
135927	-0.12744318181818182
135932	0.06988636363636358
135935	0.030568181818181772
135946	0.04443181818181818
135948	0.036363636363636376
136	0.08443181818181822
1360	0.025075757575757418
136051	-0.11363636363636376
1361	-0.10642045454545457
1362	0.11022727272727284
136227	-0.14376893939393942
136242	-0.1218371212121212
136259	0.07060606060606056
136263	0.026250000000000107
136288	0.1007765151515152
1363	-0.11039772727272723
136306	-0.08695075757575754
136332	0.08723484848484842
136371	0.036363636363636376
1364	0.11696969696969695
1365	0.24267045454545455
136541	0.018181818181818077
1366	0.10471590909090911
136647	0.13471590909090914
1368	0.09117424242424232
136853	-0.12960227272727276
136895	0.08142045454545466
1369	0.07696969696969691
136991	-0.020435606060606126
1370	0.11740530303030305
137075	0.1237689393939394
1371	-0.046875
137209	0.08390151515151523
1373	-0.11111742424242421
137362	0.026439393939393874
137392	-0.0593371212121212
1374	0.07632575757575766
137492	0.11219696969696957
1376	0.05808712121212123
137682	0.09077651515151519
137695	0.1135795454545454
137735	-0.04939393939393932
1378	0.07009469696969695
137835	0.13831439393939382
137868	-0.11475378787878787
137872	-0.10479166666666662
137886	-0.08659090909090916
1379	0.0755871212121213
137902	0.07857954545454549
137964	-0.06954545454545458
137970	-0.11039772727272723
137994	-0.09789772727272728
1380	-0.0589962121212122
138009	-0.04892045454545446
138046	-0.1336931818181819
138050	0.05600378787878779
138065	0.052045454545454506
1381	-0.0844507575757576
138151	-0.1677462121212121
138162	-0.0729545454545455
138199	0.07465909090909095
1382	0.05403409090909106
138240	-0.035946969696969644
138241	0.08380681818181834
138255	0.04875000000000007
138307	-0.04234848484848497
138311	-0.1374621212121212
1384	-0.08744318181818178
138428	-0.0627651515151515
138429	-0.061496212121212146
138474	0.08113636363636356
1385	-0.11643939393939395
1386	-0.04910984848484845
138639	-0.07238636363636353
1387	0.03142045454545439
138716	-0.15337121212121207
138724	-0.03198863636363636
1388	-0.10821969696969691
1389	-0.04939393939393932
138948	-0.11477272727272725
1390	-0.09376893939393938
139065	-0.11998106060606051
139081	-0.16164772727272725
139105	0.05062499999999992
139135	0.009829545454545396
139170	0.07244318181818188
1392	-0.12299242424242429
139212	-0.05814393939393936
139221	-0.16106060606060613
139231	-0.07643939393939392
139285	0.10562499999999986
1393	-0.12155303030303033
139322	0.05530303030303041
139324	-0.07037878787878782
139341	0.4091477272727273
139378	-0.07073863636363642
1394	-0.10115530303030296
139411	-0.18551136363636367
139420	0.04717803030303025
1395	-0.11058712121212122
139538	0.04982954545454543
139596	0.025284090909091006
139599	-0.1615151515151516
1396	0.09731060606060615
139628	0.022803030303030214
1397	-0.11378787878787877
139716	0.15736742424242434
139728	-0.20897727272727273
139735	-0.09117424242424232
1398	0.07640151515151516
139818	0.05712121212121213
139886	0.10178030303030305
1399	-0.0771590909090909
14	-0.08306818181818176
140	-0.057083333333333375
1400	-0.11462121212121201
1401	-0.032007575757575735
140258	0.047272727272727355
140290	-0.1196401515151515
1404	-0.06051136363636367
140453	0.10284090909090904
140456	0.05867424242424235
140458	0.029583333333333295
140459	-0.09685606060606067
140460	0.06316287878787885
140461	-0.052727272727272734
140462	0.12011363636363637
140465	-0.1496590909090909
140467	-0.16096590909090924
140469	0.09145833333333342
140545	-0.10685606060606068
140564	0.06814393939393937
140576	0.10221590909090916
140578	0.0668939393939394
140597	-0.14342803030303042
1406	0.08732954545454552
140606	-0.10032196969696972
140609	0.09662878787878793
140612	-0.12001893939393948
140625	-0.015719696969696884
140628	0.23539772727272723
140679	-0.13507575757575752
140680	-0.11018939393939386
140683	0.08729166666666677
140685	-0.09392045454545439
140686	0.06464015151515157
140687	-0.05382575757575769
140688	-0.08310606060606052
140689	-0.20920454545454548
140690	0.054356060606060685
140691	-0.12600378787878785
140699	-0.09604166666666658
1407	0.04596590909090903
140700	-0.08113636363636356
140701	-0.045397727272727284
140706	-0.13164772727272722
140710	-0.10979166666666673
140711	-0.09117424242424232
140730	-0.14897727272727268
140731	0.016022727272727355
140732	0.021818181818181737
140733	-0.08837121212121213
140735	-0.1334090909090908
140738	0.15534090909090903
140739	-0.05111742424242438
140766	-0.05687500000000001
140767	-0.12494318181818187
140771	-0.0774242424242424
140775	-0.043446969696969706
1408	-0.0885795454545455
140801	0.04982954545454543
140803	-0.1365719696969696
140807	0.07833333333333337
140809	-0.04767045454545449
140823	0.07971590909090898
140825	-0.043560606060605966
140828	0.0704734848484847
140831	-0.11303030303030304
140832	-0.07270833333333337
140834	0.035397727272727275
140836	0.05554924242424253
140838	0.10984848484848486
140846	-0.10893939393939389
140850	0.012973484848484818
140856	0.018181818181818077
140862	0.11147727272727259
140870	0.04304924242424235
140873	0.06801136363636373
140875	-0.031628787878787756
140876	-0.07071969696969704
140880	0.04875000000000007
140881	0.020246212121212137
140883	-0.0911174242424242
140885	-0.16888257575757581
140886	0.1738825757575757
140890	0.056287878787878665
140893	0.021723484848484853
140894	-0.10418560606060612
140901	-0.05111742424242438
140902	0.036666666666666625
140947	0.03312500000000007
141	0.06297348484848486
1410	-0.10725378787878803
1411	-0.07221590909090914
1412	0.026439393939393874
1413	0.04982954545454543
1414	0.07746212121212115
1415	-0.11234848484848481
1417	0.07363636363636372
1418	-0.09964015151515149
1419	-0.10219696969696979
142	-0.09102272727272731
1420	0.035284090909091015
1421	0.06666666666666665
142678	-0.1480871212121213
142679	-0.10566287878787883
142680	-0.11967803030303026
142684	0.024678030303030285
142685	0.11994318181818198
142686	-0.11043560606060598
142689	-0.06183712121212115
1427	-0.09712121212121216
1428	-0.1552083333333334
142891	-0.06026515151515155
1429	0.040662878787878665
142910	-0.13981060606060614
142940	-0.046003787878788005
143098	0.1292992424242425
143187	0.04695075757575751
1432	0.0800568181818182
143241	0.0689015151515151
143279	-0.06954545454545458
143282	-0.10214015151515143
143379	-0.09941287878787874
143384	0.0963825757575758
1434	-0.0682196969696971
143425	-0.11147727272727259
143471	-0.07278409090909088
1435	0.06797348484848498
143503	0.13681818181818173
143570	0.07011363636363632
1436	-0.07604166666666679
143630	0.06556818181818191
143662	0.0673295454545455
143678	-0.09526515151515147
143684	0.06895833333333323
143686	-0.08020833333333344
143689	0.087784090909091
1437	0.0615340909090909
1438	0.15039772727272727
143872	0.15102272727272714
143879	-0.10488636363636372
143884	0.05352272727272722
143888	0.14602272727272725
1439	0.06606060606060615
143903	0.09666666666666668
143941	-0.14611742424242413
1440	0.03450757575757568
144097	-0.17486742424242419
1441	0.11062499999999997
144100	0.07740530303030302
144108	0.10827651515151504
144110	0.08723484848484842
144124	0.03371212121212119
144132	-0.130625
144165	-0.06583333333333341
144193	-0.13251893939393922
1442	-0.036553030303030365
144233	-0.0697916666666667
144245	-0.07104166666666667
1443	-0.09178030303030305
144348	-0.08960227272727272
144360	-0.07837121212121212
144363	-0.11403409090909089
1444	-0.011003787878787863
144402	-0.11140151515151508
144404	-0.07225378787878789
144406	0.10384469696969689
144423	-0.10570075757575759
144453	0.06558712121212107
144455	0.08979166666666671
144486	-0.07352272727272724
1445	-0.08335227272727264
144501	0.17734848484848498
144535	0.10670454545454544
144568	-0.10149621212121218
144571	0.07393939393939397
144577	-0.10803030303030292
1446	-0.02761363636363634
144608	-0.052954545454545476
144699	-0.2042613636363635
1447	-0.009924242424242502
144715	-0.04695075757575751
144717	0.057992424242424345
144742	0.0825946969696969
144776	0.0673295454545455
1448	0.026439393939393874
144809	0.0673295454545455
144811	-0.05323863636363635
144817	0.05848484848484836
145173	-0.0732954545454545
1452	0.11465909090909099
145226	0.0702272727272728
145258	0.07607954545454554
145264	0.088655303030303
145270	-0.10321969696969702
145282	0.13736742424242432
1453	-0.09320075757575763
145376	0.05888257575757572
145389	0.09893939393939388
1454	-0.11375000000000002
145407	0.09234848484848479
145438	0.034015151515151665
145447	0.08473484848484847
145482	0.05929924242424245
145483	-0.11295454545454553
145497	-0.0742613636363636
1455	-0.1449242424242425
145501	-0.052234848484848495
145508	0.07388257575757584
145567	-0.09746212121212117
145581	-0.12988636363636363
1456	0.08886363636363637
145645	0.04257575757575749
1457	0.07515151515151519
145741	0.11312499999999992
145748	-0.10664772727272731
145773	-0.16731060606060622
145783	0.02240530303030308
145788	-0.06405303030303022
145820	0.08414772727272735
145837	0.09931818181818186
145853	-0.09363636363636374
145858	0.013465909090909056
145864	0.13274621212121218
145873	-0.08823863636363649
1459	-0.05839015151515148
145942	0.08060606060606057
145946	0.06458333333333344
145957	0.0408333333333335
145978	0.054166666666666696
146	-0.10395833333333337
1460	-0.04797348484848474
146050	-0.03568181818181815
146057	-0.05770833333333325
146059	-0.1486174242424243
146177	-0.13030303030303036
146198	-0.05721590909090901
1462	0.08600378787878782
146206	-0.18081439393939402
146212	0.12945075757575752
146223	-0.0905871212121212
146225	-0.06431818181818194
146227	-0.08140151515151528
146279	-0.07130681818181817
1463	-0.17973484848484844
146310	0.02143939393939398
146325	-0.06068181818181806
146330	-0.1803977272727273
146336	0.07278409090909088
146378	-0.06839015151515149
146395	-0.14943181818181817
1464	-0.08950757575757584
146429	-0.05666666666666664
146433	-0.14149621212121222
146434	0.04774621212121222
146439	0.09907196969696974
146456	0.10017045454545448
1465	-0.14534090909090924
146512	0.054602272727272805
146513	0.08227272727272728
146540	-0.10350378787878789
146542	-0.12812500000000004
146547	-0.08054924242424244
146556	-0.15428030303030305
146562	-0.09153409090909093
1466	0.04573863636363629
146664	-0.1479924242424242
146691	-0.14626893939393937
146705	-0.13068181818181834
146712	-0.08573863636363632
146713	-0.15526515151515152
146722	0.1206060606060606
146723	-0.08721590909090904
146754	-0.09460227272727284
146760	-0.09890151515151513
146795	0.06369318181818184
1468	-0.05990530303030295
146802	0.07945075757575748
146845	-0.07924242424242434
146849	0.06467803030303032
146850	-0.050776515151515156
146852	-0.09668560606060606
146853	-0.07988636363636359
146857	0.05753787878787886
146861	0.05238636363636373
146862	0.03941287878787891
146894	0.08159090909090905
1469	0.05916666666666659
146909	0.11844696969696966
146923	-0.10384469696969689
146956	0.07090909090909081
147	-0.10337121212121203
1470	0.09327651515151514
147007	-0.07009469696969695
147011	-0.1419318181818181
147015	0.12102272727272734
147040	0.0991098484848485
1471	-0.14130681818181823
147111	-0.07702651515151504
147138	-0.11513257575757585
147166	0.025643939393939386
147179	-0.08443181818181822
147183	0.021534090909090864
147184	0.11121212121212132
1472	0.03312500000000007
1473	0.031155303030302894
147323	0.04632575757575763
147339	-0.04973484848484855
147372	0.1394696969696969
147381	-0.17589015151515142
1474	0.09681818181818191
147463	-0.06291666666666673
147495	-0.12115530303030297
1475	0.11657196969696981
1476	0.073030303030303
147645	-0.13496212121212126
147646	-0.10492424242424248
147650	-0.09755681818181827
147657	0.08784090909090914
147664	-0.04537878787878791
147670	-0.1514204545454545
147685	-0.09231060606060604
147686	-0.09034090909090908
147687	-0.10026515151515158
147694	0.068465909090909
147699	0.09376893939393938
1477	0.07878787878787885
147700	0.10785984848484853
147719	0.05867424242424235
147727	-0.05731060606060612
147741	0.09263257575757589
147744	-0.024753787878787792
147746	-0.12420454545454529
147798	0.10606060606060597
1478	-0.06831439393939398
147807	-0.10905303030303037
147808	-0.08297348484848488
147837	0.05206439393939388
147872	0.07602272727272741
1479	-0.09789772727272728
147906	-0.1698674242424243
147912	0.06526515151515166
147920	-0.04619318181818177
147923	-0.05691287878787876
147929	-0.03350378787878783
147945	0.0334469696969697
147948	-0.12778409090909104
147949	0.06335227272727284
147965	-0.12467803030303037
147968	0.083560606060606
147991	0.06581439393939403
148	-0.09579545454545446
148014	-0.17304924242424247
148022	-0.13136363636363635
148046	-0.11909090909090914
148066	-0.045094696969697035
148103	0.06571969696969693
148109	-0.038314393939393954
148113	0.05401515151515146
148137	0.05117424242424251
148145	-0.040852272727272876
148156	-0.08649621212121206
148170	0.15539772727272716
148189	-0.07054924242424243
1482	0.05503787878787891
148203	-0.05662878787878789
148213	0.0834848484848485
148223	-0.15191287878787874
148229	0.16299242424242433
148231	0.045018939393939306
148252	-0.17018939393939392
148254	0.07573863636363631
148266	-0.054166666666666696
148268	-0.06831439393939398
148281	-0.1509848484848484
148304	0.06861742424242423
148327	0.14403409090909092
148345	0.09407196969696985
148362	0.03386363636363621
148398	0.048049242424242466
148413	-0.098844696969697
148418	0.05178030303030301
148423	-0.19058712121212107
148479	-0.05043560606060615
148523	0.05948863636363644
148534	-0.08662878787878792
148581	0.03312500000000007
1486	0.12085227272727272
148641	-0.17668560606060613
1487	-0.10651515151515145
148738	-0.03996212121212128
148741	-0.11693181818181819
148753	-0.03808712121212121
148789	0.12340909090909102
1488	0.1703787878787879
148808	-0.074034090909090855
148811	0.0392234848484847
148823	0.06837121212121211
148824	-0.022689393939393954
148867	0.1103409090909091
148870	-0.13253787878787882
1489	-0.06479166666666658
148930	-0.11897727272727288
148932	-0.09863636363636363
148979	-0.09462121212121222
1490	0.14467803030303017
149018	0.018674242424242538
149041	0.04403409090909083
149047	0.08625000000000016
149069	-0.10935606060606062
149076	-0.07257575757575752
149095	-0.14670454545454548
1491	0.04876893939393945
149111	-0.06361742424242434
149175	-0.11943181818181814
149233	0.1087689393939395
1493	0.051022727272727275
149345	-0.16823863636363634
149371	0.05734848484848487
149373	-0.007859848484848442
149420	-0.06624999999999992
149428	-0.0825946969696969
149461	0.055435606060606046
149465	-0.08994318181818173
149466	0.09700757575757568
149473	-0.130246212121212
149483	-0.07168560606060614
149499	0.05928030303030307
1495	0.06261363636363626
149563	-0.13767045454545457
1496	-0.11354166666666665
149603	-0.1259659090909091
149628	0.10499999999999998
149643	-0.09064393939393933
149647	-0.009715909090909136
149685	-0.034185606060606055
149699	0.03568181818181815
1497	-0.11464015151515161
149708	0.08001893939393945
149773	0.1526704545454547
149775	0.08001893939393945
149830	0.025946969696969635
149840	-0.08054924242424244
1499	0.1384280303030303
149951	-0.07579545454545444
149954	0.05130681818181815
149986	-0.10821969696969691
149998	-0.08085227272727269
15	0.07323863636363637
150	-0.061799242424242395
150051	0.04013257575757567
150082	0.05746212121212113
150084	0.08543560606060607
1501	-0.16047348484848478
150135	0.10085227272727271
150142	-0.06492424242424244
150147	-0.10897727272727264
150159	-0.07117424242424253
150160	0.06899621212121199
150197	-0.06511363636363621
150209	-0.16568181818181804
150223	-0.13058712121212124
150248	0.05075757575757578
150274	-0.08121212121212107
150275	-0.07670454545454541
150280	0.037954545454545574
150290	-0.07774621212121202
150291	-0.03486742424242428
150297	-0.02839015151515145
1503	-0.051325757575757525
150350	0.15727272727272723
150353	0.02585227272727275
150356	-0.15909090909090917
150365	-0.07060606060606056
150368	0.11342803030303017
150372	0.05299242424242423
150379	-0.11801136363636378
150383	-0.08365530303030289
150384	-0.07176136363636365
150465	-0.13899621212121205
150468	0.1362310606060606
150538	-0.09914772727272725
150572	-0.09187499999999993
150577	0.09212121212121205
150590	-0.07087121212121206
1506	-0.12448863636363638
150677	-0.16096590909090924
150678	-0.12823863636363653
150684	0.06035984848484843
150696	0.0704734848484847
150709	0.04645833333333327
150726	-0.14121212121212112
150737	0.13037878787878787
150771	-0.04535984848484853
1508	0.09475378787878785
150864	-0.047878787878787854
1509	-0.04456439393939382
150946	-0.2155871212121212
150962	0.04674242424242414
150967	-0.10196969696969704
150992	0.01090909090909098
151	-0.06886363636363635
1510	0.08089015151515166
151011	0.11496212121212124
151050	0.04128787878787876
151056	-0.0668939393939394
1511	0.14162878787878785
151112	-0.020624999999999893
151121	-0.02888257575757569
151126	-0.07958333333333334
