gene	signed_balanced_accuracy
1487	-0.024630755574539753
148738	-0.045260389900756204
148741	-0.06967423731754674
148753	-0.04538719774682476
148789	0.03680430879712748
1488	-0.0410557086890071
148808	-0.038185846909559285
148811	0.07746290870502492
148823	0.07928160018153552
148824	0.05462414821834982
148867	0.10593794424459224
148870	-0.04296783752577871
1489	-0.07438281286498971
148930	-0.00796219791367725
148932	0.13516715276340996
148979	-0.1148512010037841
1490	-0.12879338997417134
149018	-0.00680090500757502
149041	0.10486007755300886
149047	0.058728717972676314
149069	-0.06574653113800033
149076	0.055431713974892105
149095	-0.03820586920104385
1491	-0.03481209079441783
149111	0.09311700359733832
149175	-0.035883283388839615
149233	0.09070098042487307
1493	-0.05522815401146608
149345	0.07507024487262481
149371	0.11960315818277678
149373	0.013074556339391252
149420	0.09024380476930993
149428	0.0872171017065666
149461	0.010648522021183604
149465	-0.05162747859283323
149466	-0.10228721309724831
149473	-0.08291898313455648
149483	0.034404970867566
149499	-0.05147063730953794
1495	-0.11212483231330883
149563	0.056212583342788225
1496	-0.013364879565916699
149603	-0.07718593367282245
149628	0.11683674490933238
149643	0.0733816982907638
149647	0.018166892473620688
149685	0.03145168287359934
149699	0.05006240280845997
1497	0.02785768155212809
149708	-0.03962077779928319
149773	0.012527280372147676
149775	0.05180100511903252
149830	0.007097902331262285
149840	0.12213931510414922
1499	-0.03423144434136671
149951	-0.033503967750762476
149954	-0.052104676539881156
149986	0.03479206850293326
149998	-0.07578103622032528
15	0.04305126374029755
150	-0.13193688973724083
150051	-0.044853269973904375
150082	-0.0539934460365874
150084	0.06351738268605711
1501	-0.07176656677767923
150135	-0.09308029606295021
150142	-0.051534041232572214
150147	0.04155292892753937
150159	0.0869501378201063
150160	-0.010832059693125062
150197	-0.03152176089379499
150209	-0.03035045684195059
150223	0.04454292445589414
150248	0.05319255437720671
150274	0.03321364452423703
150275	0.10272770350990768
150280	0.008556192561051335
150290	0.07799016238078393
150291	0.07469649543158052
150297	-0.01334819432301293
1503	0.08960976553896671
150350	0.031878825091935736
150353	-0.06341393418005392
150356	-0.06375431313529067
150365	0.04584103635380732
150368	-0.09144180520980028
150372	0.1037788738128449
150379	0.09351411237844798
150383	-0.0622960229055014
150384	-0.027243664613269436
150465	0.09846295542370509
150468	0.04394225571135868
150538	-0.10672215066106938
150572	0.020235862593687592
150577	0.057477324754893866
150590	0.09613369551433926
1506	-0.04289108540842146
150677	0.00627365133181601
150678	-0.03857294454492677
150684	0.06768869341199868
150696	-0.10651191660048198
150709	0.07575767688025992
150726	0.0812604699899222
150737	0.08321264340966272
150771	0.10073882255577882
1508	-0.0746998324801611
150864	0.12091128122643213
1509	-0.07005132380717205
150946	-0.08122709950411444
150962	0.07670539867719395
150967	0.11664653314022955
150992	0.005576208178438735
151	-0.07748960509367109
1510	-0.10790680290723675
151011	-0.10139955817476798
151050	0.08731053906682762
151056	-0.05368977461573876
1511	-0.1344530243671287
151112	-0.017212496579525283
151121	-0.01036820994040033
151126	-0.05543838807205348
151174	0.057971207944845116
151176	-0.06557300461180127
151188	-0.13133288394412435
151194	0.09231277488937684
151195	0.0815240968278017
1512	0.0327497947715123
151242	0.02248169628853458
151246	0.07452964300254283
151254	-0.06289669165003708
151258	0.08624935761814823
151278	-0.008406025374917414
151295	-0.10953194556606372
1513	-0.11474775249778091
151306	0.12984789732568935
151354	-0.11155753405458091
151393	0.04749287540128
1514	-0.04307462308036292
151473	-0.08021597378414635
151477	0.09195237364265552
151484	0.07317480127875697
1515	-0.032392730573371775
151516	0.15113159317373337
151525	0.08853523589596413
151531	-0.010601803341053095
151556	0.12509594014669667
151613	0.09827274365460226
151636	0.12439849699331917
151647	-0.030921092149259533
151648	0.047409449186761154
151649	-0.11347633698851389
151651	0.06765532292619114
151658	0.08696682306301007
151742	0.10000467186801298
151790	0.10069544092422911
151827	0.06067088024667466
151835	-0.07156968091141458
151871	0.033987839794971775
151877	0.07119259442178949
151887	-0.11128389607095901
151888	0.11162093797761496
1519	0.08576548557393893
151903	0.079341667055989
151963	-0.07450962071105827
151987	0.09358085335006328
152	-0.11379669365226608
1520	0.10830391168834641
152002	0.05337942909772875
152006	0.11573885592626443
152007	0.11508479440443686
152024	0.05984662924722861
152065	0.009293680297397744
152078	-0.05049955617253876
152098	0.06031047899995334
1521	0.08595236029446118
152100	0.07491340358932952
152110	0.09133835670379686
152118	0.06172538759819268
152137	0.06591338356703802
152185	0.11140402981986619
152189	0.04359186561037953
1522	0.06191893641587631
152206	0.07290116329513507
152217	-0.03885659367429062
152225	0.044719788030674223
152273	-0.09784893848484644
152274	-0.044793203099450674
1523	0.041693084967930893
152330	-0.11920271235308655
1524	0.11823163121608715
152404	0.03411798468962113
152405	-0.029696395320123026
152485	0.05832493509440506
1525	-0.1211915933072154
152503	-0.09128162687792418
152518	0.12338069717618949
152559	0.05885552581874487
152573	-0.10669879132100402
152578	0.03065412826279923
152579	0.10137619883470261
152586	-0.038966716277455626
152641	-0.056833274378808474
152756	0.019221399825138707
152789	0.1303985103415135
1528	-0.1008489451589436
152815	0.11172772353219917
152816	-0.051744275293159614
152831	-0.0645819011833173
152877	0.02913243410997568
152926	0.11611927946447054
152940	0.04989555037942228
152992	0.05948622800050707
153	-0.04910466986578399
153020	0.11594575293827125
153090	-0.1070792148592099
153129	0.09216594475182371
153163	-0.10652860184338575
153218	-0.0618188249584537
153222	0.12165210601135934
153241	0.12420828522421634
153328	-0.07841730459912033
153339	0.09611701027143549
153364	0.11960315818277678
153396	0.09567318281019532
1534	-0.06291671394152143
153443	0.08323266570114729
153469	-0.06829937330227653
153478	-0.03751510014482795
1535	-0.05752738048360495
153527	0.10283448906449189
153562	-0.09144847930696187
153572	-0.07482330327764908
153579	-0.07338837238792517
1536	0.1319402267858214
153642	0.09977107846736022
153643	0.09222934867485799
153657	0.027800951726255185
153684	0.1246521126854565
1537	-0.07013808707027147
153733	0.06721816956211257
153745	0.011342628125980303
153768	-0.06115475229088396
153769	-0.10574773247548941
153770	0.027123530864362255
1538	0.018777572363898543
153830	0.09279998398216671
1539	0.035446130024760825
153918	0.03399117684355257
154	0.1271015063437293
1540	0.12055421702829139
154007	0.0942983187949249
154043	-0.12930062135844578
154075	0.11635287286512308
154091	-0.046148044823236534
154141	0.0758811476777479
154197	0.057987893187748885
154214	0.03665414161099356
154215	-0.015734184058251444
154288	-0.007054520699712352
1543	0.019601823363344595
154313	0.07137613209373095
1544	0.06928713968217948
154442	-0.10180000400445821
154467	0.08182109415148875
1545	0.1426488156814587
154661	-0.0969212389793972
154664	0.06259635727776924
154743	0.1258134055915585
154790	0.04349175415295692
154791	-0.06401126587600858
154796	0.03026035653027037
1548	0.007751963853089627
154807	0.08146069290476743
154810	-0.08781777045110228
154822	0.041993419340198734
154865	-0.024647440817443522
154872	0.0039076838880620635
154881	0.1167733409862981
1549	-0.0186908091007989
155	0.07718593367282245
155006	0.0533594068062444
155038	0.12585678722310845
155051	0.04697896991984418
155054	0.035703082765478955
155061	0.07964533847683741
155066	0.04756962751863747
1551	-0.10486007755300886
155185	0.020786475609511967
1553	-0.013855425707287372
155368	-0.05780101846722685
155382	-0.07860751636822316
155435	0.10517709716818047
155465	-0.10353193221786938
1555	-0.07626490826453458
1557	-0.06654742279738102
1558	-0.03596337255477766
1559	-0.09364425727309733
156	0.04992892086522982
1562	-0.11212816936188963
157	0.12211929281266487
1571	0.02317246534475048
157273	0.03851955176763466
157285	-0.04899454726261898
1573	-0.13350530257019488
157310	-0.05444728464356996
157313	-0.03286992852041948
157378	0.10657198347493546
157381	0.08559195904773986
157506	-0.1047366067555211
157556	-0.008743067281573591
157567	0.10891792862720506
157570	0.04577763243077282
157574	0.046748713567772215
1576	-0.096690982627325
157627	-0.0805096340592526
157638	0.03422477024420534
157657	0.08857528047893326
157680	0.11476777478926525
157695	-0.13075223749107345
157697	0.09075103615358437
1577	-0.1038923334645907
157724	-0.014949977641774526
157753	-0.04323480141223901
157769	0.10619155993672957
157773	-0.026462795245373094
157777	0.015677454232378762
157807	-0.024443880854017497
157855	-0.028194723458784043
157869	0.026012293686971333
1579	-0.03972756335386718
157922	0.08618929074369475
157927	0.011849859510254745
158	0.08912589349475741
1580	-0.02043274845995202
158038	-0.062159203913690675
158046	0.07780328766026168
158055	-0.02925256785888286
158056	-0.10583449573858905
158067	-0.04326483484946575
1581	0.020699712346412324
158131	-0.028808740397642696
158135	0.07978883156580996
158158	-0.04898787316545761
1582	-0.031878825091935736
158219	0.09608697683420875
158248	0.11047966736299752
158257	-0.06293673623300622
158293	0.07687558815481244
158297	0.044342701541049134
1583	-0.08145735585618663
158326	-0.0964340298866071
158358	0.11588568606381777
158376	-0.032119092589749876
158399	0.10160311813819378
1584	0.03914357985223549
158401	-0.08394345704884776
158405	0.10600468521620732
158427	0.08777438881955257
158431	0.08365313382232209
158434	0.026089045804328803
158471	-0.035582949016571774
1585	-0.05402681652239494
158506	0.013771999492768527
158521	-0.01723251887100985
158572	0.08994680744562289
158584	0.10272436646132688
158586	0.08108026936656154
1586	-0.033433889730566824
158724	0.00570301602450729
158747	0.1013328172031529
158763	-0.0346152049281534
158787	0.13635514205815813
158798	0.04484325882816198
1588	-0.05321257666869128
158800	0.03435157809027389
158809	0.006463863100919065
158830	0.06984108974658443
158833	0.0240167386356811
158866	0.067304932825212
158880	0.10365540301535714
1589	-0.05313582455133381
158960	-0.05891892974177915
159	0.10726942662831274
159013	0.17506490559489563
159090	0.11772439983181271
159091	0.12023719741312
1591	0.033023432755133975
159195	-0.0526085708755748
1592	-0.028491720782471086
159296	-0.11301582428436996
1593	-0.07661529836551373
1594	-0.09277996169068237
1595	-0.040201424252334306
159686	0.12889683848017475
159963	-0.07639171611060314
159989	-0.05490779734771367
16	0.06656077099170399
160	0.03883990843138685
1600	-0.08329940667276237
160065	-0.022788704757963796
1601	-0.03656737834789414
160140	0.05739723558895582
1602	-0.14924282367702713
160287	-0.06550292659160539
160298	-0.08971655109355092
1603	0.05984996629580941
160335	0.04817029626317293
160364	0.11001581761027279
160365	0.08893568172565458
1604	0.09818598039150261
160418	0.07144287306534602
160419	0.07493342588081409
160428	-0.06109134836784946
160492	-0.03294334358919615
1605	0.04756295342147587
160518	0.06582662030393838
1606	0.10072547436145562
160622	-0.09335059699799109
1607	0.012423831866144264
160728	-0.02863855092002421
160760	0.1063383900742827
160762	0.009674103835603631
160777	0.019688586626444016
1608	0.07125933539340457
160851	0.07547069070231527
160897	0.08452076645331807
1609	-0.08703690108320594
161	-0.024006727489938928
1610	-0.034321544653047154
161003	-0.042050149166071416
1611	-0.058395013114600935
161142	0.029806517923288034
161145	0.10861425720635642
161176	0.14042967837525788
161198	-0.13468661776778146
1612	0.07062195911448077
161247	0.046174741211882475
161253	0.14444081076932314
161291	-0.09601356176543208
1613	-0.050783205301902834
161357	-0.015944418118838843
161394	0.04028485046685315
161424	0.0408388005312581
161436	0.1050002335934006
1615	0.08443066614163763
161502	0.11440737354254393
161514	-0.0062936736233005774
161582	-0.02615244972736308
1616	0.04435938678395268
161725	0.09628386270047318
161742	-0.10893461387010861
161753	-0.06557967870896264
161779	0.0759245293092976
1618	0.0512236957145622
161823	0.0823216514386016
161829	0.02296223128416308
161835	0.05167419727296396
161882	0.06761527834322223
161931	-0.08456081103628721
162	0.027760907143286273
1620	-0.057463976560570895
162073	0.05858188783512297
162083	0.0018587360594795044
1621	-0.1266810382225545
1622	0.02227146222794696
162239	0.09748853723812512
162282	0.03652065966776341
162333	0.036290403315691444
162387	-0.04911801806010674
162394	0.13555091335019664
162417	-0.08883223321965117
162427	0.10095239366494702
162461	-0.11193795759278657
162466	0.14904593781076247
162494	-0.030814306594675323
162514	-0.09261310926164468
162515	0.014068996816455792
162517	0.09866985243571191
162540	-0.006927712853643797
162655	0.09216260770324292
162681	0.09493569507384891
1627	-0.023976694052711967
1628	0.04515694139475279
1629	0.0964340298866071
162962	0.11548524023412732
162963	0.07902464744081739
162966	0.10562092462942063
162967	0.11279891612662096
162968	0.04177317413386894
162972	0.10017152429705067
162979	-0.042126901283428886
162989	0.09573324968464902
162993	0.06352071973463791
162998	0.04949176750115125
163	0.04079208185112759
1630	0.04277762575667565
163033	-0.06219257439949821
163050	0.10310812704811356
163051	0.10072213731287505
163071	0.05285217542196974
163081	0.1272082918983135
163087	0.10558088004645172
163115	0.10182002629594278
163126	0.06151849058618586
163131	0.09237617881241111
163154	-0.0817343308883891
163175	-0.11335286619102591
163183	-0.04747619015837623
1632	-0.09668764557874443
163227	0.11947635033670823
163255	0.0908945292425567
163259	0.06914364659320693
1633	0.051277088491854306
163351	0.11723719073902283
1634	-0.11238178505402674
163404	-0.049651945833027344
163479	0.03196558835503516
163486	0.08259862647080407
1635	0.0754606795565731
163589	-0.0669278463355869
163590	0.08299907230049453
1636	-0.1021804275426641
163688	-0.07053853289996193
163702	-0.07284443346926239
163732	-0.08553189217328638
163747	0.051290436686177276
163778	-0.0053859964093356805
163782	0.06025041212549964
163786	0.10811369991924336
1638	-0.014022278136325061
163859	0.12819939532679703
163882	0.10192347480194619
1639	0.04493335913984242
163933	-0.10334172044876633
164	0.10893795091868941
164045	-0.05016918836304418
164091	-0.05186774609064759
1641	0.021313729285270977
164127	-0.008596237144020247
1642	-0.05856520259221942
164237	-0.008025601836711527
164284	-0.033807639171611115
1643	0.11130058131386278
164312	-0.07254743614557535
164395	-0.023606281660248474
1644	-0.09445182302963961
1645	-0.08386003083432891
164592	-0.06509246961617277
1646	-0.07915812938404754
164633	-0.06700793550152495
164656	-0.014295916119946961
164684	0.10598132587614217
1647	-0.07831719314169772
164781	-0.052241495531691884
164832	-0.016685242903766273
1649	0.07173319629187169
165	-0.10154638831232088
1650	-0.06694786862707147
165055	0.08827828315524622
165082	0.046808780442225695
165100	-0.008089005759745804
165140	-0.0860991904320143
165186	0.095352826146442915
1652	-0.06656744508886558
165215	-0.044579631990282476
1653	0.05027931096620897
165324	0.08521820960669535
1654	0.21526632984722993
1655	0.1256665754540054
165530	0.052765412158870095
165545	-0.118315057430606
1656	0.12196912562653095
165631	0.11753418806270988
165679	0.022094598653167097
1657	0.0929701734597852
165721	-0.007938838573611884
165829	0.018230296396654966
1659	0.06116142638804534
165904	-0.08707694566617508
165918	0.10914818497927703
166	-0.06648068182576594
1660	0.10002469415949755
166012	-0.08570541869948545
1662	0.07542063497360396
1663	0.0874406839614772
166336	-0.036800971748546685
166348	-0.06563974558341612
166378	0.10528388272276468
166379	0.06734497740818113
1665	0.06265976120080352
1666	0.08546848825025188
166614	-0.04871089813325513
166647	-0.07044509553970091
166752	-0.06059079108073662
166785	0.1243384301188657
166793	0.12452530483938773
166815	0.06899347940707323
166824	-0.1098022465011046
166863	-0.023359340065272738
1669	0.04366861772773678
166929	0.05169088251586773
166968	0.06857301128589821
166979	0.04473981032215857
167	0.010414928620530839
1670	-0.11738735792515653
1671	-0.10416597144821238
167153	0.09649743380964138
1672	-0.06477211295242036
167227	0.12344743814780457
167359	0.10310478999953276
1674	-0.09846295542370509
167410	0.04505682993733018
167465	-0.0574606395119901
1675	-0.04393891866277788
1676	0.10720602270527868
167681	0.0569700933706192
167691	0.060143626570915654
1677	0.09378775036206988
1678	0.09949744048373854
167826	-0.012440517109048033
167838	0.06394118785581293
168002	-0.08234834782724776
168090	-0.1100625362904033
168374	0.11550526252561166
168391	-0.009567318281019643
168400	-0.02191439802980666
168433	0.013835403415802805
168448	0.10486007755300886
168451	0.12811596911227818
168455	0.05438054367195466
168507	0.05357631496399318
168537	0.12349081977935428
168544	0.05340278843779389
168667	-0.05205128376258905
1687	-0.10156641060380567
168850	0.12245633471932083
168975	-0.07127935768488913
1690	0.09045737587847791
169026	-0.0334939566050203
169044	-0.08608584223769133
169166	-0.051997890985296946
169200	0.0819445649489765
169270	0.027894389086516203
169355	-0.04120253882656022
169436	-0.07974544993426003
169522	-0.029589609765539038
169611	-0.13153978095613117
169693	0.04966195697876974
169714	0.12749861512483895
169792	-0.029636328445669546
169834	0.11499803114133744
169841	0.10360868433522663
169966	0.006337055254850288
169981	0.08690341913997579
170062	0.025241435464817608
170082	0.14805483438227895
170261	0.015567331629213754
170302	-0.04553402788437788
170370	-0.02842497981085601
170371	-0.06921038756482223
170384	0.1098456281326543
170392	-0.09882001962184561
170394	-0.04004458296903879
170425	0.048794324347773976
170463	-0.03101452950952055
170482	0.126510848744936
170487	0.07826713741298663
170506	0.10222047212563323
170572	-0.05742726902618256
170575	0.14365660435284622
170589	-0.010137953588328363
170591	0.11662651084874498
170622	0.04483324768241981
170626	0.016137966936522696
170679	-0.1105430712860318
170680	-0.014045637476390427
170685	0.026255898233366493
170689	-0.08627605400679439
170690	0.037491740804762586
170691	-0.0681058244845929
170692	-0.07223375357898476
170712	0.012674110509700798
170825	0.008703022698604457
170850	0.012824277695834718
170954	0.04848397882976396
170960	0.10536730893728352
170961	-0.023819852769416672
171017	0.09617707714588919
171019	-0.004751957178992683
171023	0.11702695667843521
171024	-0.09476550559623043
171169	-0.11930949790767054
171177	-0.023612955757409848
171389	-0.040908878551453975
171391	-0.020823183143900303
171392	0.10773327638103769
171425	-0.07106578657572094
171482	0.022518403822922917
171483	0.13058204801345497
171484	0.05293893868506938
171546	-0.06942395867399043
171558	0.13240407653854636
171568	0.024857674878030922
171586	0.06891005319255439
1716	0.03996449380310074
1717	-0.08414367996369299
1718	-0.0676252894889644
1723	0.07184665594361728
1725	-0.06842618114834509
1727	0.03167860217709051
1728	-0.09480221313061876
1729	0.07721263006146839
173	0.01438601643162718
1730	0.10769323179806856
1731	0.124822302163075
1733	-0.03686771272016176
1734	-0.09231611193795763
1735	-0.12513932177824638
1736	0.12234954916473662
1737	0.08625269466672902
1738	0.07812030727543329
1739	0.042984522768682476
174	-0.012924389153257332
1740	0.04729598953501557
1741	0.06211582228214074
1742	-0.021530637443019973
1743	0.040111323940653865
1745	-0.10701581093617563
1746	-0.006927712853643797
1747	0.0024293713667884465
1748	-0.03169195037141348
1749	-0.04925150000333711
175	0.08046625242770289
1750	0.03369417951986531
1755	-0.09474548330474608
1756	-0.054964527173586575
1757	0.06421482583943439
1758	-0.03774201944831912
1759	-0.11022938871944099
176	-0.026809848297771666
1760	-0.04453958740731334
1761	0.051881094284970564
1762	0.06502239159597689
1763	0.06681772373242212
1767	0.035042347146489794
1768	0.03278983935448143
1769	0.02701340826119747
177	0.07984556139168264
1770	-0.0602237157368537
1773	-0.09240287520105706
1774	-0.07620150434150008
1775	-0.028061241515553892
1776	-0.11084006860971884
1777	0.05522815401146608
1778	0.05054293780408847
178	0.09702468748540038
1780	0.09036727556679769
1781	0.0664606595342816
1783	0.03162187235121783
1785	0.09075771025074575
1786	0.054801011793129684
1787	0.06386109868987466
1788	0.10717932631663252
1789	-0.014479453791888197
1791	0.04657518704157293
1793	-0.13425947554944506
1794	0.11405030934440341
1795	0.025391602650951306
1796	0.07863087570828853
1797	-0.048717572230416506
1798	-0.09445182302963961
18	0.04756295342147587
1800	-0.09641400759512253
1802	-0.07163642188302966
1803	0.054827708181775625
1804	-0.04566750982760803
1805	-0.11058645291758173
1806	0.12087123664346322
1807	0.0484572824411178
1808	0.06857634833447901
1809	-0.11892907436946465
181	-0.06973764124058124
1810	0.12025721970460435
1811	-0.10439956484886492
1812	-0.0034638564268218985
1813	-0.09451188990409332
1814	0.08468094478519417
1815	-0.09332723765792572
1816	-0.11696355275540093
1819	0.04331822762675763
182	-0.12591685409756193
1820	0.09215927065466212
1821	-0.017783131886834003
1822	-0.09882335667042641
1823	0.0775263126280592
1824	-0.08720041646366283
1825	0.021103495224683355
1826	-0.09081444007661865
1827	-0.05144394092089177
1828	-0.005132380717198348
1829	-0.10676553229261909
183	-0.11259201911461436
1830	-0.057554076872251114
1831	0.12429504848731598
1832	-0.0997310338843913
1833	-0.05487108981332556
1834	-0.015143526459458156
1836	0.033383834001855295
1837	-0.046778747004998955
1838	0.0689500977755233
1839	-0.040278176369691554
1840	-0.06925043214779114
1841	-0.02896558168093799
1842	-0.11045964507151296
1843	0.0673549885539233
1844	0.04780655796787081
1845	0.06250959401466982
1846	-0.04271755888222217
1847	0.051066854431266684
1848	-0.06739503313689243
1849	0.06001348167626608
185	-0.09548297104109249
1850	-0.052378314523502834
1852	-0.06775209733503296
1854	-0.06297344376739433
1855	-0.09083779941668402
1856	0.029109074769910537
1857	-0.05195117230516644
1859	0.10659200576642003
186	0.030437220105050233
1861	0.09482890951926493
1869	-0.04911801806010674
187	-0.13736960482670701
1870	0.10663538739796974
1871	0.10811369991924336
1874	-0.044913336848357854
1875	0.08802466746310911
1877	-0.06952407013141304
1879	0.09307362196578861
1880	0.11620270567898938
1889	0.12449860845074179
189	0.0037174721189590088
1890	0.089783292065166
1891	-0.0788577950117797
1892	-0.07651518690809112
1893	-0.1197533253689107
1894	0.061815487909873124
1896	0.10219711278556787
19	0.09146850159844622
190	0.011849859510254745
1901	0.12642408548183637
1902	-0.13459651745610124
1903	0.03619362890684963
1906	-0.1040391636021436
1907	-0.09977441551594124
1908	-0.10141958046625232
1909	-0.11379669365226608
191	-0.057760973884257716
1910	-0.0924863014155759
1912	0.08013922166678888
1915	0.0854084213757984
191585	0.042036800971748445
1917	0.03943056603018036
192111	0.04602123697716798
192134	-0.10262425500390426
192286	0.023819852769416672
192666	-0.03788884958587224
192668	-0.11090347253275312
192669	0.10534728664579895
192670	0.10524383813979554
192683	-0.11675331869481353
1936	0.0647988093410663
193629	0.11324274358786113
1938	-0.07161639959154531
1939	-0.03540942249037249
1942	-0.10482003297003994
1943	-0.07793343255491125
1944	-0.05600568633078162
1945	-0.04046171404163301
1946	-0.08382666034852138
1947	-0.07740617887915224
1948	-0.13020829857241067
1949	-0.11195797988427114
1950	0.08105691002649618
1951	-0.04854738275279802
1952	-0.051787656924709546
1953	-0.07334165370779466
1954	-0.09303357738281948
1955	0.10758644624348435
1956	-0.10412258981666245
1958	-0.100425139989188
195814	-0.08636281726989381
195827	0.09850300000667422
195828	-0.08473767461106707
1959	-0.057991230236329905
196	0.10312814933959813
1960	-0.1021804275426641
196047	-0.0656063750976088
196051	-0.0773227526646334
196074	0.09888342354487989
1961	-0.008469429297951692
1962	-0.07704577763243092
196264	0.11639291744809221
196294	0.0602303898340153
196374	-0.010264761434396918
196383	0.1282227546668624
196385	-0.06236276387711648
196394	0.1045230356463529
1964	0.29976707400906344
196403	-0.053279317640306134
196410	-0.09715483238004974
196415	0.09311366654875775
196441	0.08464423725080583
196446	-0.08053299339931796
196463	0.03504568419507059
196472	-0.01731928213410927
196475	0.013902144387418103
196477	0.025875474695160605
1965	0.0652793443366948
196500	-0.08156747845935142
196513	0.12750195217341975
196527	0.11155753405458091
196528	0.10017486134563147
196541	-0.036200303004011225
1967	0.10659200576642003
196740	-0.08752077312741524
196743	-0.08861866211048297
196792	0.06219257439949821
1968	0.2841763830397843
196872	0.08685670045984528
196883	-0.09104803347727142
1969	-0.11920271235308655
196951	0.12919383580386157
196993	-0.04900122135978058
196996	-0.09347406779547907
197	-0.05863194356383428
197003	-0.030730880380156478
197021	-0.05504795338810542
197131	0.07528715303037381
197135	0.12175889156594355
197187	0.05834495738588963
197257	-0.07676880260022823
197258	0.053729819198707895
197259	0.10372214398697222
197320	0.07478325869467994
197322	0.03740497754166294
197335	-0.10788344356717139
197358	0.11214819165337397
197370	-0.07789005092336132
1974	0.0788611320603605
197407	0.03238605647621018
1977	0.07873432421429194
1978	-0.040605207130605336
1979	0.0805096340592526
1981	-0.05465418165557656
1982	-0.07575100278309854
1983	0.061661983675158405
1984	0.058378327871697167
198437	-0.03527260349856176
199	0.13058872211061656
1990	0.09491233573378355
1991	0.020279244225237303
1992	0.026416076565242808
199221	-0.09060086896745045
199223	0.07363531398290091
1993	0.04013802032930003
1994	0.0648488650697776
1995	-0.050255951626143824
1996	-0.06195564395026465
199675	0.08574546328245458
199692	0.0807799349942937
199699	0.05796453384768374
1997	0.1183784613536405
199704	0.06644063724279703
199713	0.16864442412552627
199720	-0.10101913463656209
199731	-0.07057524043435026
199745	-0.0495618455213469
199746	-0.0371647100438488
199777	0.11907590450701777
199786	0.07600461847523587
1998	0.11613930175595488
199800	-0.05365974117851202
199857	-0.07625489711879219
199870	0.08933612755534504
1999	-0.09436505976653997
199920	-0.059149186093851114
199953	-0.060333838340018486
199964	-0.10809367762775901
199974	-0.09780889390187752
199990	-0.0753939385849578
2	-0.12701808012921045
20	-0.06253295335473497
2000	0.09699799109675444
200010	-0.12122830084160352
200014	-0.042490639578731004
200035	0.05076318301041827
200081	0.0722671240647923
2001	-0.06356410136618762
200132	-0.042790973950998845
200150	-0.04820366674898047
200159	-0.10631836778279813
200162	-0.033644123791154
200172	0.02598559729832539
200185	-0.07246067288247593
200186	-0.05417030961136726
200197	-0.059706473206837085
2002	0.05763750308676996
200205	0.08671654441945376
200232	0.0823850553616361
200261	0.08569540755374305
200298	0.1190525451669524
200312	-0.031124652112685336
200315	0.1389680510968878
200316	0.1257233052798783
200373	0.029699732368703824
2004	0.11561204808019587
200403	-0.07270761447745144
200407	-0.02914911935287945
200424	0.08019261444408121
2005	0.11024607396234476
200504	-0.049758731387611554
200523	0.013771999492768527
200539	0.06120147097101425
200558	0.09670766787022878
200576	0.10416263439963158
2006	-0.08208805803794883
200634	-0.09567318281019532
200728	-0.036650804562412764
200734	-0.10762649082645348
200765	0.07142285077386168
200772	0.09292011773107389
200844	-0.03518250318688132
200845	0.0971314730399846
200879	-0.1063851087544132
200894	0.09799576862239956
200895	0.12458870876242223
2009	-0.1120847877303397
200916	0.07138280619089254
200931	-0.10000133481943241
200933	0.08747739149586531
200942	0.08575881147677755
200958	-0.05167753432154454
200959	0.05665974785260919
2010	-0.025354895116563192
2011	0.10062869995261403
201134	-0.04332490172391923
201140	-0.026883263366548116
201158	0.07674544326016308
201161	-0.09970767454432594
201163	0.1012727503286992
201164	0.13531731994954388
201176	0.03356069757663516
201181	-0.055351624808953837
201191	-0.05824818297704759
2012	-0.11497800884985288
201229	0.0874373469128964
201243	0.005639612101473013
201254	-0.08939953147837931
201255	0.023406058745403246
201266	0.08179106071426179
201292	-0.0733249684648909
201294	-0.030273704724593342
201299	0.05424706172872473
2013	-0.09598686537678613
201305	-0.07885445796319912
2014	0.08660308476770795
201456	0.08181442005432715
201475	0.06998791988413777
201477	0.04421255664639956
2015	-0.12552308236503307
201501	-0.062489571723185255
201514	0.08686003750842586
201516	0.025348221019401596
201595	0.08181775710290795
2016	-0.08663311820493491
201617	-0.100425139989188
201625	0.06295342147590999
201626	0.10507364866217728
201627	0.10728944891979753
201633	0.06456521594041376
2017	-0.06914364659320693
201725	0.10323493489418212
201780	0.031685276274252105
201798	0.09222934867485799
201799	0.12547636368490256
2018	0.05067975679589942
201895	-0.0274772580139222
2019	-0.05647287313208693
201931	0.08158416370225519
201973	-0.05060634172712297
202	0.13612154865750536
2020	-0.06031715309711494
202018	0.11185453137826773
202051	-0.06798235368710492
202052	-0.052748726915966326
2021	-0.05520813171998151
202151	-0.09201911461427059
2022	-0.1031948903112132
202243	0.08958974324748215
202299	0.04400232258581216
2023	0.08257860417931973
202309	0.11318267671340765
202333	0.01930816308823813
202374	-0.05503794224236325
202500	0.062442853043054525
202559	0.08276547889984176
2026	0.049067962331395654
2027	-0.09301355509133491
202781	0.059719821401160056
2028	-0.1225197386423551
202865	0.015250312014042366
2029	-0.028174701167299476
202915	-0.08633945792982844
203	-0.10078554123590933
2030	-0.10607810028498399
203054	-0.0663972556112471
203062	-0.044536250358732765
203068	-0.036997857614811114
203069	0.02585211535509524
203074	-0.02939272389927461
203076	-0.03283322098603114
203100	0.07905134382946355
203102	0.07182329660355213
203111	-0.08906248957172314
203190	-0.006927712853643797
203197	0.10151969192367494
