gene	signed_balanced_accuracy
11255	-0.08087756762253395
112574	-0.03423835672157827
11258	-0.09894752898108594
11259	-0.04066503965832813
11260	-0.09944071588366876
112609	-0.11742424242424243
11261	-0.06506508033353686
112611	-0.1386821232458817
112616	0.03951596501932064
11262	0.08474171242627615
11264	-0.09855094569859668
11266	-0.09823062843197072
11267	-0.10881126703274346
11270	-0.08991763270286768
112703	-0.15950274557657096
112724	-0.05924344112263569
11273	-0.10171344315639619
112744	-0.06742932682530012
11275	-0.07964205816554815
112752	-0.1261185682326622
112755	-0.10278625177954037
11276	-0.04339027862517808
11277	-0.1606314826113484
112770	-0.10519625788082165
11278	-0.04957799471222302
11279	-0.06591417531014843
1128	-0.1048810250152532
11280	-0.10730119991864973
112802	0.013778726865975255
11281	-0.05420988407565597
112812	-0.12281879194630863
112817	-0.1315080333536709
11282	-0.0976306691071791
11283	-0.10957392719137671
11284	-0.09784421395159648
112840	-0.07692190359975593
112849	-0.09737644905430143
11285	-0.15289302420174922
112858	-0.10936546674801706
112869	-0.12422717103925152
112885	-0.0877313402481188
1129	-0.06412446613788902
112936	-0.1243695342688631
112937	-0.12355603009965432
112939	-0.10357941834451911
112942	-0.1341824283099451
112950	-0.15309640024405113
113	0.08830587756762265
1130	0.09067520846044319
113000	-0.1732763880414887
113026	-0.15964002440512504
11309	-0.0874008541793776
113091	-0.008628228594671494
1131	-0.08329774252593047
11311	-0.13502643888549937
113115	0.027069351230424976
11313	-0.12778116737848277
113130	0.07042912344925778
11314	0.10643685173886519
113146	-0.1119432580841977
11315	-0.09511897498474697
11316	-0.13741102298149288
11317	0.018537726255847042
113174	-0.08029794590197281
113177	-0.14550030506406353
113178	-0.139546471425666
113179	-0.13669920683343495
11318	-0.09330384380719936
113189	-0.11530913158429934
11319	-0.043334350213544814
1132	-0.0551911734797641
11320	0.12213239780353868
113201	-0.07632702867602204
11321	-0.08441631075859268
11322	0.07201037217815731
113220	-0.08242830994508843
113230	-0.12352552369330905
113235	-0.16767337807606264
113246	-0.12487288997356094
11325	-0.12074435631482605
113251	-0.05042200528777707
11326	0.04932885906040263
113263	-0.044839332926581266
113277	0.05555216595485035
113278	-0.11873601789709176
11329	-0.0922310351840554
1133	-0.13694834248525511
11330	-0.05844010575554193
11331	-0.10366585316249743
11332	-0.09672564571893427
11333	-0.11786658531624972
11334	-0.13435021354484444
11335	-0.1189393939393939
11336	-0.13981594468171643
11337	-0.14351738865161678
11338	-0.10040166768354686
11339	-0.051108399430547014
1134	-0.034131584299369466
11340	-0.09194630872483223
113402	-0.13608907870652853
11341	-0.14472239170225754
113419	-0.10249644091925969
11342	-0.12426276184665452
11343	-0.07042403904820005
11344	-0.08059284116331078
113444	-0.12458307911328048
11345	-0.1096044335977222
113451	-0.14443258084197685
113452	-0.15325401667683547
11346	-0.13786353467561518
1135	-0.11926479560707759
113510	-0.07778116737848273
113540	-0.11305165751474466
1136	-0.028081147040878607
113612	-0.08516880211511091
113622	-0.09986780557250352
113655	-0.13230119991864964
113675	-0.07202562538133006
113691	-0.11493288590604034
1137	-0.09124466137888954
113730	-0.08408582468985148
113746	-0.015517592027659122
113763	-0.06034675615212537
113791	-0.03240288793980062
1138	-0.027811673784828184
113802	-0.1215731136872078
113828	-0.08479255643685168
113829	-0.08512812690665039
113835	0.07163412649989831
113878	-0.09079723408582474
114	-0.04772218832621511
1140	-0.1463138092332723
114026	0.03953121822249339
114034	-0.09823062843197072
114036	-0.06283302826926995
114044	-0.10530303030303023
114049	-0.08611958511287376
114088	-0.15622839129550536
1141	-0.1026845637583893
114112	-0.07355603009965428
114131	-0.0430699613585519
114132	-0.026596501932072414
114134	-0.0698800081350417
1142	0.02480170835875528
114294	-0.04481899532235101
1143	0.024084807809640063
114327	-0.14052776082977436
1144	0.011541590400650836
1145	-0.020927394752898065
114548	0.08935834858653657
114569	0.029128533658735023
114571	-0.0721832418141144
1146	0.0902633719747814
114609	-0.1088163514338012
114614	0.03842790319300393
114625	-0.12539658328248926
114659	-0.09821029082774047
1147	-0.047564571893430996
114757	-0.13180292861500909
114769	0.09624262761846647
114770	-0.054636973764490504
114771	0.025782997762863635
114781	-0.08482306284319696
114783	-0.10776388041488705
114784	-0.08034370551149062
114785	-0.08842790319300398
114786	-0.07459833231645319
114787	-0.10730628431970723
114788	-0.0791031116534473
114789	-0.12338316046369746
114790	-0.1298708562131381
114791	-0.0528472645922311
114792	-0.08049115314215971
114793	-0.10092536099247518
114794	-0.11283811267032728
114795	-0.08986678869229214
114796	-0.11002643888549923
114798	-0.057062233068944535
114799	-0.04830181004677647
114800	-0.10594874923733988
114801	-0.05799776286353486
114803	-0.0866229408175716
114804	-0.10324384787472041
114805	-0.0914531218222494
114815	-0.09454952206630063
114818	-0.1464205816554811
114821	-0.09045657921496852
114822	-0.11146023998372989
114823	-0.11865975188122846
114825	-0.08556030099654244
114826	-0.07983526540573527
114827	-0.07749644091925978
114836	0.10526235509456994
114876	-0.12919971527354068
114879	-0.19447834045149492
114880	-0.1141397193410616
114881	-0.0669056335163718
114882	0.09198698393329252
114883	-0.0928309945088468
114884	-0.07105958918039446
114885	-0.05809945088468571
114897	-0.09196156192800475
114898	-0.11387024608501117
114899	-0.07799471222290011
1149	-0.08943461460239988
114900	-0.1245220663005897
114904	-0.12540166768354677
114905	-0.01948342485255239
114907	-0.06272625584706137
114908	0.06155684360382363
114926	-0.10747406955460637
114932	-0.10505389465121007
114960	0.032921496847671206
114971	-0.19007016473459437
114984	-0.19838824486475493
114987	-0.12629143786861907
114990	-0.14164124466137884
114991	-0.09545962985560297
115	-0.12092739475289815
115004	0.0672412039861705
115019	0.04922208663819405
115024	-0.10476916819198712
115098	-0.14771201952409996
115106	0.0765049827130364
115111	-0.06111958511287363
115123	-0.07880313199105138
115196	-0.12594061419564762
1152	-0.11706324994915596
115201	-0.1590248118771609
115207	-0.05153040471832426
115209	-0.0948037421191783
115265	-0.09111246695139319
115273	0.06012812690665026
115286	-0.07383567215781994
115290	-0.11815131177547289
115294	-0.0465273540776896
1153	-0.0916717510677243
115330	-0.060977221883262045
115350	0.06680902989627824
115352	0.0783963799064471
115353	-0.10277608297742535
115361	0.07283912955053884
115362	0.11783099450884693
115399	-0.13077079520032542
1154	0.09049217002237131
115416	-0.13008948545861299
115426	0.08868720764693938
1155	-0.1551962578808217
115509	-0.1048047589993899
115548	-0.06389058368924139
115557	-0.07759812894041085
115560	-0.0725594874923734
115572	-0.07956579214968462
115584	-0.09462578808216393
115650	0.0749796623957697
115677	-0.02411022981492783
115701	0.06045861297539146
115703	-0.12298657718120798
115704	-0.11797844213951603
115708	-0.19298861094163122
115727	0.058465527760829694
115749	-0.07761338214358338
115752	-0.06378381126703281
115761	0.09482916412446607
115795	0.02330181004677634
1158	-0.07235102704901353
115811	-0.11066198901769386
115817	-0.11375330486068735
115825	-0.057143583485865346
115827	-0.05868415700630458
115861	-0.07298657718120793
115908	0.054336994102094804
115939	-0.14561724628838713
115948	-0.1732357128330282
115950	-0.20761134838316053
115992	-0.04826621923937369
116	-0.07261541590400644
1160	-0.0879143786861909
116028	-0.06563453325198298
116039	-0.060499288183851974
116064	-0.0734136668700427
116068	-0.06304657311368711
116071	-0.1274964409192596
116085	0.009553589587146583
116092	-0.1323622127313402
1161	-0.1008592637787269
116113	-0.1451545657921498
116115	-0.11631075859263773
116135	-0.05748932275777907
116138	-0.12572198495017295
116143	-0.08296217205613177
116151	-0.07614907463900744
116154	-0.09173276388041485
116159	0.0576876143990237
116173	-0.07807606263982092
116179	0.011861907667276794
116224	-0.15231848688224536
116225	-0.1410667073418752
116228	-0.1621974781370754
116236	-0.04379194630872485
116238	-0.13755338621110424
116254	-0.1299877974374617
116255	-0.034141753101484706
116285	-0.06242119178360794
116328	-0.08062334756965628
116337	-0.0760219646125686
116362	-0.03866178564165135
116369	-0.10840451494813919
116372	-0.05717917429326835
116379	0.07820825706731749
1164	-0.08225035590807406
116412	-0.18148261134838317
116437	-0.03723306894447842
116441	-0.03453833638397397
116442	0.06476001627008343
116443	-0.14459019727476097
116444	-0.12314419361399231
116447	-0.06215171852755752
116448	-0.073113687207647
116449	0.058953630262355006
116461	-0.09272930648769573
116496	0.04052776082977427
116511	0.010550132194427464
116519	-0.01090095586739892
116535	-0.07840146430750461
116540	-0.15335062029692903
116541	-0.10754016676835465
116729	-0.06450071181614803
116828	-0.08545352857433408
116832	-0.09021761236526338
116835	-0.06483628228594673
116840	-0.10970612161887328
116841	-0.09738153345535894
116842	-0.09376143990237962
116843	-0.11894956274150914
116844	0.09767642871669713
116931	-0.08694325808419778
116966	-0.13274862721171443
116969	-0.06042302216798867
116983	-0.1237339841366687
116984	0.028238763473662942
116985	-0.05455562334756969
116986	0.07065792149684769
116987	-0.09809334960341665
116988	-0.1167022574740697
117	-0.046171446003660854
117143	-0.14663921090095577
117144	0.03016575147447642
117145	-0.11683953630262356
117154	-0.07438987187309332
117155	-0.09099044132601186
117156	0.07819808826520225
117157	0.06978848891600564
117159	0.03366890380313192
117166	-0.157616432784218
117177	-0.06837502542200524
117178	-0.07991153142159857
117194	0.016692088671954375
117195	-0.0728137075452513
117196	-0.006640227781167463
117245	-0.09412243237746587
117246	-0.11832926581248726
117247	-0.04537827943868211
117248	-0.07686597518812288
117283	-0.12104433597722197
117285	0.006996135855196206
117286	-0.020622330689444857
117289	0.15178462477120203
1173	-0.07951494813910909
1174	-0.12526438885499291
1175	-0.10616737848281477
117531	-0.07313402481187703
117532	-0.1213595688427902
117579	-0.036465324384787445
117581	-0.10037116127720136
117583	-0.06413971934106177
1178	0.14554098027252405
117854	-0.1277150701647347
1179	0.027770998576367667
118	-0.16169412243237757
1180	-0.03593146227374433
1181	-0.11587858450274569
1182	-0.09478848891600578
1183	-0.1865161683953631
1184	-0.0782896074842383
118421	-0.08879906447020547
118424	-0.12636261948342487
118425	0.050996542607280926
118426	-0.04940004067520842
118427	-0.07522879804758986
118429	0.054220052877770986
118430	-0.06841570063046576
118442	-0.10299471222290002
118460	-0.09574435631482614
118461	-0.0672412039861705
118471	-0.08787878787878789
118472	-0.15970612161887332
118487	-0.1369788488916006
118490	-0.09795607077486279
118491	-0.15488102501525303
1185	-0.11105348789912539
1186	-0.1433343502135449
118611	-0.12658633312995726
118663	-0.12643888549928817
118670	-0.008628228594671494
118672	-0.11772930648769586
118738	-0.08933801098230632
118788	0.10057453731950372
1188	-0.11715985356924952
118812	-0.1756202969290217
118813	-0.12824893227577805
118856	-0.06992576774455972
118881	-0.17338316046369728
118924	-0.0922717103925157
118932	0.04114297335773842
118980	0.05761643278421813
118987	-0.05255236933089291
119	0.0658989221069759
119032	-0.09980170835875546
1191	-0.1380516575147448
1192	-0.04039556640227793
1193	0.1281269066503965
119385	-0.07874211917836083
119391	-0.1380465731136873
119392	-0.10270490136261934
119395	0.02560504372584904
119467	-0.03564673581452116
1195	-0.0718527557453732
119504	-0.09151921903599769
119548	-0.037888956680903085
119559	-0.14230221679886101
119587	-0.09706121618873298
1196	-0.1746898515354891
119710	-0.14937970307097825
1198	-0.13342485255236936
12	-0.10754016676835465
120	0.047473052674394944
1200	-0.10693003864144801
120065	-0.021339231238560075
120066	0.05430648769574953
120071	-0.06724628838722801
1201	-0.07206121618873285
120103	-0.10128635346756143
120114	-0.11280760626398223
120224	0.10157616432784211
120227	-0.10192698800081357
1203	-0.08200122025625389
120376	-0.14603925157616438
120379	-0.09898820418954646
120400	-0.08428920073215385
120425	0.11542098840756565
120526	-0.09472239170225749
1207	-0.0961714460036609
1208	-0.11178055725035585
120863	-0.0781726662599147
120892	0.0770998576367703
1209	-0.11568029286150106
120935	-0.09724425462680486
120939	0.07547793369941003
121006	-0.14287675411836487
121053	-0.08832113077079518
1211	-0.1346705308114704
1212	-0.10137278828553997
121214	0.056574130567419
121227	-0.10337604230221675
121256	-0.061785641651413536
121260	-0.06335672157819805
121268	-0.1052826926988002
121273	-0.10327943868212319
121274	0.04976611755135241
121278	-0.11663616026032142
1213	-0.12508135041692103
121340	-0.03582468985153553
121355	0.06106365670124059
121391	0.009126499898312046
121441	0.058475696562944934
121457	-0.04591722595078296
1215	0.018898718730933517
121506	0.08826520235916213
121512	-0.05922818791946316
121536	-0.07486272117144588
121551	-0.057041895464714276
121599	0.024649176327028677
121601	-0.09437665243034377
121642	-0.09320215578604829
121643	-0.07264592231035194
121665	-0.0867297132397804
121793	-0.1299877974374617
121838	-0.10375228798047598
122042	0.007387634736627957
122046	-0.16238051657514752
122060	0.046146023998372865
122258	-0.10509965426072809
122402	-0.10139821029082774
122416	-0.16731238560097617
122481	-0.09119890176937151
122509	-0.13637380516575148
122525	-0.12934716290420978
122553	-0.11907667276794798
122616	-0.1441936139922717
122618	-0.0673530608094366
122622	-0.1803742119178362
122651	0.025960951799878007
122664	-0.13573825503355708
122704	-0.18020134228187912
122769	0.046349400040675226
122773	-0.12142566605653848
122786	-0.15029997966239583
122809	-0.06528879398006926
122830	-0.07174089892210689
122876	0.033063860077283014
122945	-0.12654057352043924
122953	-0.1221730730119992
122961	-0.1409548505186089
122970	-0.13826520235916218
123	0.07017490339637988
1230	0.09891193817368316
123016	-0.15146430750457585
123036	0.09266320927394744
123041	-0.09455460646735814
123096	-0.12933699410209476
123099	-0.08787878787878789
123169	-0.09827130364043124
1232	0.10398617042912339
123207	-0.11273642464917644
123228	-0.11706324994915596
123263	-0.05707748627211706
123264	-0.13187411022981488
123283	-0.04336485661989009
1233	0.12903193003864155
123355	-0.06829367500508443
1234	0.08011999186495822
1235	0.1644244458002846
123591	-0.09880516575147436
1236	0.11375330486068735
123606	-0.0640075249135652
123688	-0.1754728492983526
1237	0.10669107179174286
123720	0.08165548098433995
123722	-0.04002440512507621
123775	-0.09966951393125889
1238	-0.0694020744356314
123803	-0.08836180597925569
123811	-0.09723917022574735
123872	-0.13109619686800889
123879	-0.08061826316859877
123920	-0.046273134024811924
123970	-0.011043319097010507
124	-0.09380719951189764
1240	-0.025172869635956996
124044	-0.1387227984543422
124045	-0.12352552369330905
124056	-0.09800183038438082
124093	-0.12278320113890584
1241	0.050081350416920856
124152	-0.13563148261134828
124220	-0.09807301199918639
124222	-0.16340756558877367
124245	-0.10381838519422404
124359	0.04680699613585526
1244	0.043613992271710256
124401	-0.16315334553589578
124402	-0.1419920683343503
124404	-0.053930242017490304
124411	-0.08264185478950581
124446	-0.12342383567215776
124454	-0.061083994305470846
124460	0.12149176327028677
124491	-0.06134329875940603
124512	-0.13676021964612572
124535	0.05863839739678678
124540	-0.0984848484848484
124565	-0.165461663616026
124583	-0.05245576571079935
124590	-0.059868822452715076
124599	0.09521557860484031
124602	-0.09931869025828766
124626	-0.059177343908887625
124637	-0.13733475696562936
124739	-0.14558673988204185
124751	-0.0362263575350823
124773	-0.02854382753711615
124783	-0.030501321944274906
124790	-0.15995525727069348
124808	-0.08701443969900335
124817	-0.1993797030709783
124842	-0.06345332519829161
124857	-0.07263066910717919
124872	-0.14624771201952402
124912	-0.023769574944071614
124923	-0.0993746186699207
124925	-0.08595688427903192
124930	-0.1426632092739477
124935	-0.0421700223713648
124936	-0.14955765710799263
124961	-0.14517998779743757
124975	-0.07914887126296533
124976	-0.12424750864348177
124989	-0.05878076062639814
124995	-0.10189139719341078
124997	-0.0812233068944479
125	0.0795505389465121
125058	-0.09996949359365459
125061	-0.10683343502135445
125111	-0.0651921903599757
125113	-0.1395413870246085
125115	-0.06834960341671747
125144	-0.07017998779743762
125150	-0.18729916615822662
125170	-0.17114602399837286
125206	-0.06952410006101273
125228	-0.08679581045352869
125336	-0.05123550945698585
125476	-0.11705308114704094
125488	-0.05853162497457798
125704	-0.12408480780963993
1258	-0.07061724628838717
125875	-0.13186394142769986
125893	-0.04219035997559484
1259	-0.05449969493593665
125950	-0.12046979865771812
125965	-0.0688478747203578
125972	-0.06823774659345139
125981	0.018898718730933517
125988	-0.18254525116941234
126	-0.08532641854789502
126003	-0.19941529387838108
126006	-0.048601789709172394
126014	0.046349400040675226
126068	-0.046771405328452254
126069	-0.08701443969900335
126070	-0.0698088265202359
126074	-0.11866483628228597
126075	-0.14958816351433812
1261	-0.06433292658124867
126119	-0.16585824689851547
126123	-0.05186597518812297
126129	-0.11958511287370355
126133	-0.09102603213341465
126147	-0.16833435021354481
1262	-0.14305979255643675
126204	0.004652226967663209
126205	0.021522269676632177
126206	0.034660362009355294
126208	-0.19863229611551758
126248	-0.20935529794590213
126259	0.07557453731950359
126272	-0.05527252389668513
126282	-0.12427801504982705
126295	-0.08885499288183851
126298	-0.13698393329265812
126299	-0.1607789302420175
1263	-0.03735001016880202
126306	-0.10797742525930443
126308	-0.07219849501728692
126321	-0.15097620500305053
126326	-0.08818893634329861
126328	-0.19493593654667496
126353	-0.06774964409192608
126364	0.07987594061419578
126370	-0.0671344315639617
126374	-0.11663616026032142
126375	0.05932479153955672
126382	-0.10693512304250552
126393	-0.08865161683953637
1264	0.047879804758999445
126402	-0.025635550132194318
126410	-0.02230018303843817
126433	-0.12881330079316644
1265	0.05687411022981492
126520	-0.12643888549928817
126526	-0.16563453325198285
126536	0.012395769778320131
126549	-0.10519117347976414
126567	-0.0824893227577792
1266	-0.13449257677445603
126638	0.013071995118975055
126661	-0.09926276184665461
126668	-0.05934512914378698
126669	0.05827740492170008
126695	-0.09736628025218619
1267	-0.09404616636160257
126731	-0.09029387838112668
126789	-0.18176733780760634
126792	-0.20129652226967654
1268	-0.0525879601382957
126820	-0.06865975188122819
126823	-0.15413870246085004
126859	-0.05196766320927404
126868	-0.05560809436648362
1269	0.0757219849501729
126917	-0.025462680496237455
126969	-0.09336485661989014
127	-0.079779336994102
127002	-0.12461866992068327
127003	-0.13569757982509656
127018	-0.12145617246288376
1271	-0.1187919463087248
127124	-0.0376398210290827
1272	-0.08266219239373607
127247	0.007102908277404785
127253	-0.12007321537522886
127254	-0.10730628431970723
127255	-0.12044437665243035
127262	-0.1118720764693919
127281	-0.12676428716697163
127294	-0.0881838519422411
127343	-0.017322554403091273
127391	0.034772218832621604
127396	-0.08281980882652018
127428	-0.13513829570876545
127435	-0.034182428309945
127495	-0.1600671140939598
127534	-0.04871364653243848
127540	0.040202359162090584
127544	-0.09884075655887736
127579	-0.11520744356314827
127602	-0.10544030913158431
127670	-0.07589993898718728
127687	-0.1512914378686192
1277	-0.03519930852145614
127700	-0.15253711612772025
127703	-0.0649379703070978
127707	-0.07130364043115711
127731	-0.06877160870449472
127733	-0.061480577587960106
127795	-0.04658836689038037
1278	-0.0661989017693716
127829	-0.12550335570469806
127833	-0.06379906447020556
127841	-0.025777913361805904
127845	-0.0728187919463088
127933	-0.0853925157616433
127943	-0.09319707138499078
128	-0.08370957901159248
1280	-0.05552674394956281
128025	-0.07906243644498678
128061	-0.10824689851535485
128077	-0.08594671547691668
1281	-0.06992576774455972
128153	-0.09454443766524312
128178	-0.04559182428309949
1282	0.08232153752287985
128209	-0.06550742322554393
128218	-0.05428615009151927
128229	-0.08719747813707546
128239	-0.060987390685377285
128240	-0.11464307504575943
128272	-0.06012304250559275
128308	-0.1280048810250154
128338	-0.06268049623754313
128344	-0.13367907260524703
128346	0.07905735204392927
128387	-0.07468985153548902
1284	-0.07443563148261134
128408	0.0401667683546878
128414	-0.10314215985356912
128434	-0.13131482611348377
128439	-0.13129957291031102
128486	-0.15154057352043937
128488	-0.06713951596501921
128497	-0.08647549318690251
1285	-0.03963290624364446
128553	-0.08374516981899527
1286	-0.05085417937766934
128602	-0.058058775676225416
128611	0.08370449461053475
128637	-0.14844925767744566
128646	0.034456985967053155
128653	0.0252186292454748
128674	-0.05056436851738866
1287	-0.11944783404514947
128710	-0.12014439699003443
1288	-0.0853925157616433
128817	0.021913768558063706
128821	0.009197681513117839
128822	-0.02109009558673991
128826	-0.04356823266219245
128853	-0.11135346756152131
128859	-0.034940004067520736
128861	-0.024252593044539417
128864	-0.13045047793369946
128866	-0.12213239780353868
128869	-0.12721171446003665
128876	-0.029809843400447456
1289	-0.04819503762456767
128954	-0.022015456579214998
128977	-0.14227171039251596
128989	-0.04472239170225745
1290	-0.10410819605450472
129025	0.008206223306894467
129049	-0.09146329062436442
129080	-0.059670530811470446
1291	-0.11791742932682525
129138	-0.16091620907057136
1292	-0.07715578604840356
129285	-0.13907870652837095
129293	0.027704901362619383
1293	-0.04267846247712015
129303	-0.12472544234289207
1294	-0.1492932682529997
129401	-0.07891498881431769
129446	-0.013173683140126125
129450	-0.07938275371161274
129530	-0.10579621720561327
129531	-0.14269371568029277
129563	-0.04215985356924956
1296	-0.05656396176530398
129607	0.05177954037014443
129642	-0.035443359772218797
129684	-0.024455969086841556
129685	-0.042444580028472734
1297	-0.1544183445190157
129787	-0.11183140126093138
1298	-0.18715680292861503
129804	-0.08599755948749221
129807	-0.13737543217408987
129831	-0.12497457799471223
129852	-0.12172056131787667
129880	-0.13595688427903196
129881	-0.13413666870042706
1299	-0.1588875330486068
13	-0.025386414480374153
130	-0.11215680292861507
1300	-0.032133414683750194
130013	-0.07623550945698598
130026	-0.13264693919056336
130074	-0.14472239170225754
1301	-0.057758796013829494
130106	-0.10900447427293081
130120	0.016585316249745796
130132	-0.10864856619890162
130162	-0.13640939597315427
1302	-0.09767642871669713
130271	-0.10838926174496644
1303	-0.07646430750457589
130340	-0.062095790115924476
130355	-0.11656497864551563
130367	-0.13210799267846252
130399	0.0440004067520845
130497	-0.09408684157006308
1305	-0.0869839332926583
130502	-0.0962121212121212
130507	-0.08833129957291042
130535	-0.08946003660768764
130540	-0.1113432987594063
130557	-0.19884075655887745
130560	-0.01331604636973771
130574	-0.09160056945291828
130576	-0.03944478340451507
130589	-0.0732662192393736
1306	-0.05970103721781572
130612	-0.19734594264795602
130617	-0.1251881228391296
1307	-0.12156802928615007
130733	-0.1443359772218833
130749	-0.13826011795810444
130752	-0.11325503355704702
1308	-0.06688529591214154
130814	-0.078213341468375
130827	-0.07155786048403501
130888	-0.12022066300589795
130916	-0.1016422615415904
130940	-0.14191071791742926
130951	-0.1188631279235306
131	-0.048678055725035696
1310	-0.05306589383770599
131034	-0.12477628635346738
131076	-0.11929021761236536
131096	-0.05879601382957089
1311	-0.06011287370347773
131118	-0.08719239373601795
131177	-0.07818791946308723
1312	-0.1725289810860282
131368	0.04319198698393323
131375	-0.030140329469188654
131377	-0.06916819198698398
1314	-0.11598535692495426
131408	-0.13268761439902388
131450	-0.028869229204799618
131474	-0.11911226357535076
1315	-0.08935326418547906
131540	-0.10640126093146218
131544	-0.1048047589993899
131566	-0.08047589993898718
131578	0.03236221273134032
131583	-0.07181716493797041
1316	0.052420174903396344
131601	-0.12033251982916404
131616	-0.1340756558877365
131669	-0.08990746390075244
1317	-0.07679479357331709
1318	0.08438071995118968
131831	-0.10806894447834048
131870	-0.14777303233679073
131873	0.06215171852755752
131920	-0.006426682936750083
131965	-0.12117144600366081
132	-0.06580740288793985
132001	-0.08001321944274964
132014	-0.045139312588976965
132112	-0.06157209680699616
132141	-0.03255033557046971
132158	-0.05658938377059197
132160	-0.05842485255236918
132200	-0.13525015253203176
132203	0.07479662395769782
132204	-0.09692902176123663
132228	-0.12887939800691472
132243	-0.025559284116331238
132299	0.018308928208257136
132320	-0.05546064673581452
132321	-0.14756457189343086
132332	-0.04197173073011995
132430	0.027420174903396433
1326	0.038392312385600924
132612	-0.011007728289607499
132625	0.031233475696562873
132660	-0.07529489526133815
132671	-0.08159446817164939
1327	-0.09195139312588974
132720	-0.036790726052471134
132724	0.03459426479560701
132789	-0.10008643481797841
132851	-0.12046979865771812
132864	-0.037182224933902885
132884	-0.057768964815944734
1329	-0.15520642668293672
132946	-0.11087553386211102
132949	-0.06712426276184669
132954	0.01754626804962367
132989	-0.13733475696562936
133	-0.0531777506609723
133015	-0.09287166971730731
133022	-0.06617347976408383
133121	-0.10768761439902397
133308	-0.04227171039251587
133383	-0.10995525727069344
133396	0.052598128940410716
133418	0.08365365059995944
133482	0.03743136058572305
133491	-0.05718934309538337
133522	-0.061699206833434994
133558	-0.03085723001830387
133584	-0.07690156599552567
133619	-0.07667276794793576
133686	-0.11652430343705511
133688	-0.03793471629042111
133690	-0.055821639210901
133746	-0.05446410412853364
133874	-0.07583892617449672
1339	-0.1412192393736018
133923	-0.08246390075249144
133957	-0.15533862111043328
134	-0.10801301606670721
1340	0.17172056131787672
134111	-0.1277150701647347
134121	-0.11121618873296724
134145	-0.1315436241610739
134147	-0.08292149684767125
134187	-0.04926784624771208
134218	0.03200630465731136
134265	-0.04840858246898505
134266	-0.05156599552572705
134285	-0.14071588366890375
134288	0.0068893634329876274
134353	-0.08715171852755743
134359	-0.06886312792353055
134429	-0.07444071588366885
134430	-0.04599349196664626
134492	-0.07959121415497261
1345	-0.11937156802928617
134510	-0.09522066300589782
134526	-0.0647549318690257
134548	-0.11250762660158631
134549	-0.11975798250966019
134553	-0.1048759406141957
1346	-0.08801606670734197
134637	-0.04257169005491157
1347	-0.09532235102704911
134701	-0.13300793166564984
134728	-0.1551250762660159
134829	-0.10467256457189356
134860	-0.006391092129347076
134864	-0.030643685173886492
1349	-0.07472544234289202
134957	-0.07572706935123064
1350	-0.10839434614602395
1351	-0.18368415700630458
135112	-0.07931157209680695
135114	-0.09338010982306288
135138	-0.1551301606670734
135154	-0.14759507829977636
1352	-0.08555521659548493
135228	-0.06013321130770799
135250	-0.05510982306284329
135293	-0.08473662802521864
135295	-0.10061521252796424
1353	-0.09574944071588365
135398	0.06982407972340843
135458	-0.05178462477120194
1355	-0.10995017286963593
1356	-0.10412344925767747
135644	0.021949359365466714
135656	0.03327740492170017
1357	-0.0164378686190767
1358	-0.0367093756355501
135886	0.041519219035997645
135892	-0.097884889160057
1359	0.07941834451901553
135927	-0.07626601586333126
135932	-0.0552674394956274
135935	-0.020449461053487994
135946	-0.01995627415090495
135948	0.013849908480781048
136	-0.09602908277404909
1360	0.012787268659751883
136051	-0.13240797234085822
1361	-0.01320927394752891
1362	0.05950274557657109
136227	-0.09902887939800697
136242	-0.14171242627618463
136259	0.06336689038031329
136263	0.04176327028676008
136288	-0.0803691275167786
1363	-0.09572401871059588
136306	-0.04381228391295511
136332	-0.1284268863127922
136371	-0.00635550132194429
1364	-0.05858755338621102
1365	0.04234289200732144
136541	-0.0065690461663616695
1366	-0.05940614195647753
136647	0.046862924547488305
1368	-0.03936851738865155
136853	-0.09262761846654466
136895	-0.11357026642261547
1369	-0.01533963799064475
136991	-0.02957087655074231
1370	-0.07375940614195642
137075	-0.06840553182835052
1371	0.048271303640431196
137209	-0.07632194427496453
1373	-0.10044742729306488
137362	-0.010865365059995913
137392	-0.15080333536709367
1374	0.05793166564978636
137492	-0.12170530811470415
1376	-0.10353365873500087
137682	-0.10303030303030303
137695	-0.07835062029692907
137735	-0.07711002643888554
1378	0.10104230221679877
137835	0.04305470815537937
137868	-0.03269778320113881
137872	-0.15701138905836887
137886	-0.05800284726459215
1379	0.03934817978442129
137902	-0.040095586739882005
137964	-0.07295098637380515
137970	-0.12206121618873289
137994	-0.16088061826316857
1380	0.05662497457799476
138009	-0.02169513931258904
138046	-0.09581553792963193
138050	-0.09088366890380328
138065	-0.0521812080536912
1381	-0.07246796827333757
138151	-0.1569097010372178
138162	-0.10220663005897901
138199	-0.041514134634939914
1382	-0.07157311368720753
138240	-0.01210595891803945
138241	-0.06648362822859455
138255	-0.04438682123245874
138307	-0.01867500508440112
138311	-0.04963392312385606
1384	-0.1370856213138092
138428	-0.1460087451698191
138429	-0.12355603009965432
138474	0.023118771608704458
1385	0.06752084604433595
1386	-0.06140939597315431
138639	-0.11066198901769386
1387	0.046262965222696906
138716	-0.15591315842993692
138724	0.06457189343095382
1388	-0.10895871466341278
1389	-0.14194630872483227
138948	-0.06898006914785437
1390	-0.09642058165548106
