gene	signed_balanced_accuracy
170371	0.05576447303315191
170384	0.05470888998845469
170392	-0.01566331299136836
170394	-0.08915828247842095
170425	0.05188300621254616
170463	-0.049375996481389794
170482	0.071708175270768
170487	-0.04840837869041725
170506	0.07827808015833737
170572	0.02300841167738743
170575	0.09654186596294467
170589	-0.021139150035735854
170591	0.061707625487932294
170622	-0.05832646104788619
170626	0.007658474902413559
170679	0.062697234592336
170680	0.014442795095937155
170685	-0.1242509208862499
170689	0.08279179724009023
170690	-0.039738303370168815
170691	-0.1086920666336797
170692	0.03356424212436071
170712	-0.017961405244928397
170825	-0.06054758370443669
170850	-0.09799879047776128
170954	0.13468030128099406
170960	0.07074055747979546
170961	-0.08455660014294342
171017	0.08329209962064987
171019	-0.08606850294133817
171023	0.12115564352080921
171024	0.046126779921930705
171169	0.037440211116609
171177	0.026856891527846427
171389	0.05456044862279397
171391	-0.0998240694925503
171392	0.09679476606740334
171425	-0.04271812634009575
171482	-0.016570454670405077
171483	-0.03956237286271924
171484	-0.054412007257133466
171546	-0.04672054538457315
171558	0.05049205563802306
171568	-0.056094342734619884
171586	0.05721040189125293
1716	-0.02548793226675472
1717	-0.0869701467920172
1718	-0.09953818241794488
1723	0.029281433833635795
1725	-0.07113090329319927
1727	-0.07981747209852097
1728	-0.05321897850349111
1729	0.08872395403815503
173	-0.04341635054153614
1730	0.04038154928803128
1731	0.13845181153444397
1733	-0.027692561438231955
1734	-0.09186321403045805
1735	-0.09615701797789877
1736	0.0878937819561274
1737	-0.034119522788498724
1738	-0.030249051624608336
1739	0.05893671999560168
174	-0.05285612183187638
1740	-0.09893342129858707
1741	-0.06422013304744612
1742	-0.10763648358898248
1743	0.11418989499147836
1745	-0.07783275606135565
1746	-0.056050360107757324
1747	0.08301720820275982
1748	0.07700808180768592
1749	0.046506130078618924
175	0.046995436802462986
1750	-0.028154379020286946
1755	0.03755566551212275
1756	-0.07946011325526414
1757	-0.10540986310407385
1758	-0.029215459893342288
1759	-0.1291769750948375
176	-0.062455330144592924
1760	-0.053328935070647177
1761	0.01679036780471721
1762	-0.04479630545934343
1763	0.05022266204849091
1767	0.040804882071581616
1768	0.05705096486887684
1769	-0.02898455110231457
177	0.10416185606685358
1770	-0.08477651327725555
1773	0.07722799494199784
1774	0.04062345373577436
1775	-0.07877288471053934
1776	-0.06413216779372144
1777	0.13260761999010384
1778	-0.08898784979932928
178	-0.03463631865413164
1780	-0.10904392764857884
1781	-0.05163010610808727
1783	-0.0563802298092253
1785	0.06643026004728148
1786	0.0892737368739347
1787	0.10802133157402816
1788	0.05319148936170204
1789	-0.04789158282478412
1791	0.02255209192369012
1793	-0.0924459838363847
1794	0.1346363186541315
1795	-0.09765242729122003
1796	0.0924239925229533
1797	-0.060487107592500866
1798	-0.04348232448182965
18	-0.14153059541481117
1800	0.011693880917037713
1802	-0.045494529660784044
1803	-0.022079278684919323
1804	-0.11156193303645057
1805	-0.07813513662103477
1806	0.06351091318929036
1807	-0.14215185001924246
1808	-0.10050030238055974
1809	-0.07697509483753917
181	-0.07567760734509865
1810	0.08300621254604423
1811	-0.05310352410797736
1812	-0.11748859200615747
1813	-0.07805816702402546
1814	-0.022398152729671716
1815	-0.06349991753257456
1816	-0.11487712353620316
1819	0.02370663587882782
182	-0.08575512672494368
1820	0.0774204189345209
1821	-0.06949804827093287
1822	-0.0662433338831161
1823	0.02845675957996585
1824	0.05466490736159213
1825	-0.02532299741602051
1826	-0.11235911814833144
1827	-0.045186651272747236
1828	0.025784814998075722
1829	0.06632030348012541
183	-0.19222057287371497
1830	0.018351751058331978
1831	0.09605805706745851
1832	-0.0508384188245643
1833	0.04963439441420636
1834	0.008857001484413818
1836	0.07769531035241073
1837	-0.10679531585023927
1838	-0.08494144812798932
1839	-0.08248391885205342
1840	-0.1236351641101765
1841	0.024239925229534443
1842	-0.05770520644345467
1843	0.10609709164879888
1844	0.08885590191874204
1845	-0.11278245093188177
1846	0.06912419594260255
1847	0.12438286876683713
1848	0.047781626257628274
1849	-0.03119467810214971
185	-0.09743251415690812
1850	0.05804057397328055
1852	-0.12243113969981856
1854	-0.04565946451151803
1855	-0.057738193413601646
1856	-0.05943152454780365
1857	-0.039331464071691524
1859	0.11564681950629518
186	0.03603826488537032
1861	0.068321513002364
1869	-0.07702457529275941
187	-0.10646544614877129
1870	0.14902963329484864
1871	0.07190609709164875
1874	0.039501896750783416
1875	0.08731650997855844
1877	-0.06495684204739116
1879	0.07790972565836496
1880	0.12868766837099344
1889	0.12058936719995605
189	-0.047330804332288645
1890	0.06305459343559283
1891	-0.06270823024905159
1892	-0.0957446808510638
1893	-0.07645280114354835
1894	0.06854692396503381
1896	0.07657925119577769
19	0.07442410247952047
190	-0.07699158832261266
1901	0.0696299961515201
1902	-0.08166474242674138
1903	0.0684149760844468
1906	0.056099840562977565
1907	0.05818901533894105
1908	-0.1176150420583868
1909	0.11615811754357042
191	-0.05114079938424321
1910	-0.10881851668590903
1912	-0.055352135906316935
1915	0.1122326680961021
191585	0.07080103359173129
1917	-0.12186486337896518
192111	0.036703502116663955
192134	0.04039804277310455
192286	0.05940403540601458
192666	0.020352960580570567
192668	-0.11249106602891867
192669	0.1050580020891747
192670	0.09841112760459625
192683	-0.13468030128099406
1936	0.09470559129143985
193629	0.012925394469184726
1938	0.025070097311562067
1939	0.04859530485458241
1942	-0.08035076144922759
1943	-0.09730606410467857
1944	-0.08824564297102633
1945	0.05635823849579413
1946	-0.06030018142833571
1947	-0.10389246247732142
1948	-0.06917367639782279
1949	-0.08761339270987967
1950	-0.07289570619605246
1951	-0.11689482654351524
1952	-0.07012480070372207
1953	0.07132882511408001
1954	-0.09838913629116508
1955	-0.10333168398482595
1956	-0.0807191159492
1958	-0.059662433338831145
195814	0.047380284787508886
195827	0.06266424762218925
195828	0.0476056957501787
1959	0.09918632140304595
196	0.10642696135026664
1960	0.0402825883775908
196047	-0.033976579251195904
196051	-0.07469349606905284
196074	0.04989279234702293
1961	-0.08191764253120004
1962	-0.10604761119357864
196264	0.1490516246082798
196294	-0.03991973170597607
196374	0.014178899334762685
196383	0.06092693386112491
196385	0.04363076584749037
196394	-0.028110396393424608
1964	0.1405739732805542
196403	-0.06232888009236359
196410	-0.09593710484358686
196415	0.05195997580955525
196441	0.1273242069382594
196446	0.06208697564462029
196463	-0.06487987245038207
196472	0.025158062565286743
196475	-0.1473527956457199
196477	0.015256473692891293
1965	-0.07999340260597076
196500	-0.10262796195502766
196513	0.08033976579251201
196527	0.05616031667491339
196528	0.08776733190389807
196541	-0.0698664027709055
1967	0.04377370938479297
196740	-0.07413271757655737
196743	-0.10035186101489924
196792	-0.03767661773599418
1968	0.23030402990818644
196872	0.06929462862169444
196883	0.02067183462532296
1969	-0.05091538842157339
196951	0.046868986750233654
196993	0.03501017098246195
196996	0.10244103579086272
197	-0.12859420528891086
197003	0.01616361537192801
197021	-0.06549013139809778
197131	0.11014349332013862
197135	0.1946396173511462
197187	-0.09391940183627456
197257	-0.1803947440760898
197258	-0.025009621199626242
197259	0.10935730386497333
197320	0.08408378690417284
197322	0.037352245862884104
197335	-0.042921545989334176
197358	0.15126724943647263
197370	0.06680411237561157
1974	-0.049738853153004525
197407	-0.060602561988014836
1977	0.05324646764528018
1978	0.017906426961350252
1979	-0.07043267909175865
1981	-0.09754247072406397
1982	-0.060602561988014836
1983	0.02958931222167238
1984	0.0631645500027489
198437	-0.06283468030128092
199	0.05695200395843636
1990	0.03965033811644392
1991	-0.021864863378965316
1992	0.04728682170542631
199221	-0.09226455550057722
199223	-0.07343999120347466
1993	-0.08471603716531972
1994	0.07607894881521804
1995	-0.10735609434273452
1996	-0.13145857386332405
199675	0.055588542525702334
199692	0.10882951234262461
199699	0.03901259002693935
1997	0.11410192973775368
199704	0.06306009126395073
199713	0.06299411732365723
199720	-0.031233162900654143
199731	-0.08401781296387933
199745	-0.07512232668096108
199746	0.04939798779482096
199777	0.056721095167408864
199786	0.06829952168893283
1998	0.11033591731266146
199800	-0.04517565561603165
199857	-0.10216064654461476
199870	0.060360657540271534
1999	0.06525922260707029
199920	0.05283413051844521
199953	-0.042652152399802024
199964	-0.10998405629776231
199974	-0.06075650118203324
199990	-0.07610094012864921
2	-0.11307383583484532
20	-0.07723349277035574
2000	0.15862884160756496
200010	-0.04796305459343553
200014	0.08570564626972343
200035	-0.0389741052284347
200081	0.06223541701028101
2001	0.10277640332068838
200132	-0.07921820880752106
200150	-0.0809555225685854
200159	0.031694980482709356
200162	0.06052559239100552
200172	0.06205398867447354
200185	0.061735114629721366
200186	0.05883226125680352
200197	-0.024921655945901344
2002	-0.048221452526252095
200205	0.08021881356864036
200232	0.1689317719500798
200261	-0.0119467810214966
200298	0.056457199406234615
200312	-0.06121282093573033
200315	0.06342294793556547
200316	0.1500632250261147
200373	-0.12073231073725887
2004	0.18198911429985154
200403	0.07902028698664032
200407	-0.09384243223926547
200424	0.11051734564846871
2005	0.12561438231898414
200504	0.027258232997965814
200523	0.004128869096706733
200539	0.03375116828852609
200558	0.061350266644675244
200576	0.05978888339106048
2006	-0.07315410412886925
200634	0.08280829072516349
200728	-0.06949804827093287
200734	-0.07769531035241073
200765	-0.04972785749628894
200772	0.0385947550717467
200844	0.056600142943537435
200845	-0.05870581120457419
200879	0.08198911429985145
200894	0.031711473967782844
200895	-0.042459728407279185
2009	-0.0864973335532464
200916	0.04307548518335258
200931	-0.029924679751498262
200933	-0.05230084116773881
200942	0.08443564791907199
200958	-0.0724118973005663
200959	0.021375556655121253
2010	0.07776678212106214
2011	0.04459838363846291
201134	-0.07991093518060355
201140	-0.06256528671174877
201158	0.07398977403925455
201161	-0.11474517565561593
201163	-0.08028478750893386
201164	-0.06661718621144641
201176	0.05012919896640833
201181	-0.05475287261531703
201191	-0.09278135136621035
2012	0.08499092858320978
201229	-0.07833305844191552
201243	0.00833470779042278
201254	-0.05971741162240907
201255	-0.051377206003628606
201266	0.050794436197701964
201292	0.04710539336961905
201294	0.15794161306284016
201299	0.03319038979603062
2013	-0.08325361482214522
201305	-0.06628181868162075
2014	0.12317884435647919
201456	-0.10887349496948717
201475	-0.04565946451151803
201477	-0.05765022815987697
2015	0.06771675188300619
201501	-0.06930012645005235
201514	-0.04177249986255438
201516	0.07227994941997906
201595	0.07219748199461207
2016	-0.1121611963274507
201617	-0.094974984880972
201625	0.06625982736818958
201626	0.0489086810709769
201627	0.10453021056682621
201633	0.16413216779372153
2017	-0.07968552421793396
201725	0.09507944361977017
201780	-0.10262796195502766
201798	-0.06943757215899726
201799	0.1383528506240035
2018	-0.03192039144537917
201895	0.04454340535488477
2019	0.05826048710759246
201931	-0.07490791137500685
201973	0.0677882236516576
202	0.16165264720435424
2020	0.020688328110396448
202018	0.06537467700258404
202051	-0.07190609709164875
202052	-0.044219033481774694
2021	-0.09272087525427475
202151	-0.14492825333993076
2022	-0.06490736159217114
202243	0.07967452856121837
202299	-0.11580075870031337
2023	0.04125020616856334
202309	0.09575567650777939
202333	-0.08563967232942993
202374	-0.07678267084501611
202500	-0.06015174006267521
202559	-0.09753147506734838
2026	-0.11481664742426734
2027	0.03524657760184713
202781	-0.08383088679971396
2028	-0.03833085931057223
202865	-0.03105723239320457
2029	-0.05104733630216063
202915	0.042558689317719445
203	-0.05887624388366608
2030	-0.06958051569630008
203054	-0.09025784814998072
203062	-0.04727032822035282
203068	-0.061806586398372776
203069	-0.039089559623948666
203074	-0.01970421683435042
203076	0.021210621804387264
203100	0.06461597668920782
203102	-0.09208862499312787
203111	-0.05899719610753751
203190	-0.13662103469129683
203197	-0.052240365055802984
203228	0.058656330749353947
203238	-0.05863433943592278
203245	0.04086535818351744
203259	-0.07221947330804324
203260	-0.04023860575072846
203286	-0.04320193523558191
2033	0.08030128099400735
203328	0.13250865907966358
2034	-0.08523283303095286
203413	-0.016933311342019808
203427	0.08016383528506243
203430	0.04523613172796748
203447	-0.06170212765957439
2035	0.09324866677662325
203522	0.08980152839628341
203523	0.056385727637583205
203547	-0.03409753147506733
203562	0.02837978998295676
2036	-0.0904997525977238
2037	-0.06587497938314368
2038	0.03505415360932429
203859	-0.14742976524272922
2039	-0.06688657980097856
204	0.07225246027819021
2040	0.059041178734399846
2041	0.09667381384353169
2042	-0.07788773434493379
204219	0.024003518610149044
2043	-0.05620429930177573
2044	-0.13377865743031503
204474	0.0568530430479961
2045	-0.14655011270548135
2046	-0.13727527626587488
2047	-0.05321897850349111
2048	-0.07881686733740167
204801	0.012232668096102017
204851	0.09346857991093516
2049	-0.05027764033206883
204962	0.03956787069107692
205	-0.07022925944252023
2050	0.06037165319698712
2051	-0.10450272142503714
205147	-0.11208422673044138
2052	-0.10018692616416525
205251	-0.11748309417779979
2053	-0.06114684699543682
205327	-0.06094892517455608
2054	0.048996646324701576
205428	-0.0361317279674529
2055	0.03802298092253564
205564	-0.018610148991148545
2056	-0.03950739457914132
2057	-0.04674253669800432
205717	-0.03843531804937039
2058	0.05750178679421625
205860	0.05952498762988623
2059	0.10324371873110127
2060	0.0535378525482435
2063	-0.1161636153719281
206338	0.03365770520644351
206358	-0.03438341854967275
2064	0.07560613557644746
206412	-0.06256528671174877
2065	-0.08225301006102592
2066	-0.07261531694980494
2067	-0.07574907911375006
2068	-0.034993677497388465
2069	0.07957006982242021
207	-0.04490076419814182
2070	-0.06286766727142767
207063	0.09990653691791751
2071	-0.023794601132552717
207107	0.05582494914508773
2072	0.04201990213865514
2074	0.060096761779097285
2077	0.06942657650228168
2078	0.07943812194183297
2079	0.06857991093518057
208	0.07332453680796092
2081	0.1409698169223157
2091	0.0949145087690364
2098	-0.08093353125515423
2099	0.11609764143163437
21	-0.05550057727197766
210	-0.08123041398647546
2100	0.10613557644730331
2101	-0.06319753697289565
2103	-0.05818901533894105
2104	-0.09070317224696245
2107	0.07397877838253897
2108	0.04714937599648139
2109	-0.11015998680521188
211	-0.09478256088844916
2110	-0.059371048435867824
2113	0.1871680686128978
2114	-0.06656220792786849
2115	-0.1086095992083127
2116	-0.027423167848699803
2117	0.10094562647754124
2118	-0.06966298312166685
2119	-0.11791192478970802
212	0.05395018967507825
2120	0.14132717576557252
2122	-0.09015888723954024
2123	-0.026845895871130843
2124	0.08591456374731976
2125	0.05111880807081204
2128	-0.06346143273407012
213	-0.07743141459123648
2130	0.06461597668920782
2131	0.03834735279564572
2132	-0.05844741327175762
2134	-0.10057177414921115
2135	-0.09866952553741282
2137	0.06388476551762046
2138	-0.07175765572598825
2139	-0.0873549947770631
214	0.0642366265325196
2140	0.15524767716751886
2145	0.047660674033756845
2146	0.09731705976139438
2147	-0.11403595579745995
2149	0.0955302655451098
215	0.08164275111331021
2150	0.0570069822420145
2151	-0.052603221727417715
2152	-0.0806586398372644
2153	-0.06835449997251075
2155	-0.18723404255319132
2157	-0.04528561218318772
2158	-0.039716312056737646
2159	-0.1122271702677442
216	-0.09037880037385237
2160	-0.09142888559019191
2161	-0.1342679641541591
2162	0.08569465061300785
2165	-0.0420638847655177
2166	-0.12177689812524051
2167	0.05239430424982139
2168	-0.09332563637363234
2169	0.057155423607675004
217	-0.12052889108802023
2170	-0.11434383418549676
2172	-0.05728187365990434
2173	-0.10069272637308258
2175	-0.07069107702457522
2176	0.08335807356094338
2177	0.07930067623288806
2178	0.06712298642036396
218	-0.04818846555610534
2180	0.04469184672054549
2181	-0.06741437132332728
2184	-0.0491450876903623
2185	0.06546264225630871
2186	0.09727857496288972
2187	0.036318654131617834
2188	0.03922700533289358
2189	0.04528561218318772
219	0.05000824674253668
2191	0.07569410083017214
2192	-0.10178129638792677
219285	0.11886854692396498
219287	-0.11271097916323036
219293	0.034443894661608576
2193	-0.060360657540271534
219333	0.05075595139919731
219348	-0.09410632800043972
2194	-0.10363956237286276
219402	0.03244818296772767
219409	-0.04565946451151803
2195	0.10092913299246797
219527	-0.061806586398372554
219537	0.04871625707845406
219539	-0.1154598933421298
219541	-0.0553081532794546
219557	0.019093957886634705
219578	-0.06500082467425372
2196	-0.02785199846060804
219621	-0.055187201055582946
219623	0.024949145087690416
219654	-0.13805047006432458
219670	-0.04900214415305948
219681	0.057155423607675004
219699	-0.11258452911100125
2197	0.054890318324261944
219731	-0.035983286601792175
219736	-0.09461212820935727
219738	-0.08375941503106277
219743	-0.046775523668151076
219749	-0.07727197756886017
219770	-0.03124965638572763
219771	0.05488482049590404
219790	0.1076034966188355
219793	0.03584584089284748
219833	-0.051404695145417456
219844	-0.05178954313046358
219854	0.052850624003518476
219855	-0.05316400021991319
219899	0.08609599208312724
2199	-0.05394469184672057
219902	-0.06323602177140031
219927	-0.05668810819726211
219931	-0.049804827093298254
219938	-0.029891692781351287
219970	-0.0757930617406124
219972	-0.056864038704711684
219988	0.12513057342349776
219990	-0.010319423827588103
219995	0.04145912364615967
22	0.07717301665841991
220	-0.06925614382318979
2200	-0.07550167683764908
220001	-0.03312991368409479
220002	0.08588157677717301
220004	0.07450656990488747
220042	0.1492000659739403
220047	0.03897410522843492
220064	0.04257518280279293
220070	-0.06813458683819884
220074	-0.04434548353400403
220082	0.02741217219198422
2201	0.06386827203254719
220108	-0.09745450547033929
220134	0.09719060970916482
220136	-0.09149485953048542
220164	-0.1190994557149927
2202	-0.06905272417395114
220202	-0.09687173566441265
220213	0.08137885535213596
220296	-0.11504755621529483
2203	-0.030661388751443308
220323	-0.12443784705041505
220359	-0.0925119577766782
220382	-0.10231458573863317
220388	-0.018676122931442052
2204	0.09873549947770632
220416	-0.06792566936060251
220441	-0.07808015833745663
2205	0.04823794601132558
2206	0.03755566551212275
2207	0.051855517070757084
2208	0.03742921545989342
220929	-0.054027159272087566
220930	0.07336302160646535
220963	-0.0992962779702018
220965	-0.09496398922425642
220972	0.03626367584804013
220979	-0.07140029688273142
220980	-0.095271867612293
220988	0.09847710154488976
220992	0.08885040409038436
221	0.07767331903897956
221002	-0.09838913629116508
221035	0.0440486008026828
221037	0.06287316509978558
221044	-0.0315080543185442
221061	-0.10003298697014684
221074	-0.10968717356644131
221078	-0.036439606355489707
221079	-0.050678981802187995
221091	-0.06587497938314368
221092	-0.05550057727197766
221120	0.024487327505635204
221122	0.015042058386937063
221143	-0.06606190554730884
221150	0.09233602726922863
221154	0.03432294243773715
221178	0.048914178899334804
221184	-0.0650887899279784
221188	0.05849139589862018
221191	-0.06814008466655674
221223	-0.11421738413326743
221241	0.01726867887184569
221264	0.04748474352630705
221294	0.0440486008026828
2213	0.059228104898565004
221301	-0.018846555610533722
221302	0.06652372312936405
221303	-0.11553136511078121
221322	0.04368024630271039
221336	-0.09185221837374247
221391	-0.036274671504755496
221393	0.0597009181373358
221395	-0.09547528726153165
221400	-0.05712793446588593
221409	0.01260102259607443
221421	-0.045956347242839035
221424	-0.10628401781296382
221443	-0.04451591621309592
221458	-0.041426136676012915
221468	0.10461817582055088
221472	0.05105833195887621
221476	0.03890813128814119
221477	0.06292264555500582
221481	-0.06912419594260255
221491	-0.07988894386717238
221496	0.07869591511353002
2215	0.09365550607510031
221504	0.0852713178294573
221527	-0.07461652647204353
221545	0.050272142503710926
221656	0.06157567760734506
221662	-0.13870471163890263
221687	-0.0545384573093628
221692	-0.07933916103139271
2217	-0.026664467535323588
221710	-0.09697619440321081
221711	-0.05497278574962894
221749	-0.08816317554565956
221785	0.13030952773654403
221786	-0.08028478750893386
2218	0.05124525812304137
221806	0.056578151630106044
221823	-0.009566221342569792
221830	0.06054758370443669
221833	-0.09609104403760527
221883	-0.02946286216944305
221895	0.02435537962504819
2219	0.0650118203309693
221908	0.046577601847270333
221914	0.07969102204629186
221927	0.05370278739897749
221935	-0.08445214140414548
221937	0.05796910220462914
221938	-0.1191599318269283
221955	0.04031007751937987
221981	-0.11656495684204726
222	0.08281928638187908
2220	-0.04661058881741709
222008	-0.1599978008686569
222068	0.0291989664082688
222166	-0.10268843806696348
222171	0.06702952333828138
222183	-0.10893397108142278
222194	0.08159876848644787
2222	0.05666061905547304
222223	-0.12020451921491015
222229	0.05075595139919731
222234	-0.019742701632855075
222235	0.11682885260322173
222236	-0.06434108527131777
222255	0.034872725273516814
222256	-0.0874209687173566
222389	-0.05155313651107818
2224	-0.05745780416735391
222484	0.043355874429600316
222487	0.07558414426301607
222537	-0.07821760404640177
222545	-0.02544394963989216
222546	-0.01811534443894658
222553	-0.12696135026664468
222584	0.034201990213865496
222611	0.057760184727032815
222642	0.04071691681785694
222643	0.04006817307163679
222658	-0.04247072406399477
222659	0.03288800923635171
222662	0.09262741217219195
222663	0.08846005827698056
222696	0.0324261916542965
222698	-0.1490516246082798
222826	0.05821100665237244
222865	-0.08378690417285162
222894	-0.036005277915223566
222950	-0.13651657595249866
222962	-0.11095167408873485
223	0.056550662488317194
2230	0.05576997086150981
223075	-0.05109681675738087
223082	0.018923525207543035
223117	-0.09245697949310028
2232	-0.046748034526362
2235	0.03813293748969171
2237	-0.0751113310242455
2239	0.07408873494969481
224	-0.06371433283852879
2241	0.07446808510638303
2242	-0.07444059596459396
2243	-0.05242729121996814
2244	-0.04642916048160983
2245	-0.09692671394799057
2246	-0.10342514706690853
2247	-0.08595304854582442
2248	0.009280334267964152
2249	0.008703062290395414
225	-0.05109131892902319
2250	0.04719885645170141
2251	-0.03449887294518672
2252	-0.08046071801638366
2253	0.039402935840343156
2254	-0.08351751058331969
2255	-0.12682940238605767
2256	-0.051426686458848625
225689	-0.03962284897465507
2257	-0.12518005387871778
2258	-0.11044037605145962
2259	-0.15557754686898662
226	-0.07865193248666769
2260	-0.06511627906976747
2261	-0.172224971136401
2262	-0.11600967617790969
2263	-0.09345208642586189
2264	-0.05721040189125293
2266	-0.04584089284732529
2267	-0.116251580625653
2268	0.06368684369673971
2271	-0.10604761119357864
2272	-0.06799714112925392
2273	-0.05914563747319801
2274	0.05273516960800473
2275	0.05675957996591352
22794	0.05633074935400506
22795	0.0732530650393095
22796	-0.05449997251085814
22797	-0.0754906811809335
22798	-0.07273626917367637
2280	0.07546868986750233
22800	0.10427731046236732
22801	0.05200945626477549
22802	-0.0831821430534938
22803	0.08091153994172307
22806	0.1813238770685579
22807	0.09565671559733913
22808	-0.10963219528286317
22809	0.08283028203859466
2281	-0.16020671834625322
22818	0.054873824839188456
22820	0.07444609379295186
22821	0.061927538622244205
22822	0.06840398042773099
22823	0.05644620374951903
22824	-0.09448567815712794
22826	-0.03298147231843407
22827	-0.07712353620319967
22828	0.11565231733465287
22829	-0.644317994392215
22832	0.03751168288526019
22834	-0.025889273736873886
22835	0.034603331683984884
22836	-0.08073011160591559
22837	-0.06768926274121734
22838	-0.04799604156358228
22839	-0.0570069822420145
22841	0.033305844191544365
22843	-0.12758260487107576
22844	-0.0694815547858596
22845	-0.10484358678322048
22846	-0.07519379844961249
22847	0.05716092143603291
22848	-0.08156578151630112
22849	-0.12270603111770839
22850	0.0527626587497938
22852	-0.07999890043432845
22853	-0.10364506020122066
22854	-0.1103029303425147
22856	0.1221837374237178
22858	-0.03632415195997574
22859	-0.07560613557644724
2286	-0.09658035076144933
22861	0.11136401121556982
22862	0.053928198361647084
22863	0.057903128264335635
22864	0.06134476881631756
22865	-0.10789488152179905
22866	-0.10608059816372539
22868	-0.053730276540766564
22869	0.06523723129363912
2287	-0.07319808675573158
22870	0.08314915608334705
22871	-0.1079883446038814
22872	0.09749848809720163
22873	-0.10615756776073448
22874	-0.14016713398207714
22875	-0.06697454505470346
22876	-0.13167298916927805
22877	0.06863488921875849
22878	0.0872670295233382
22879	0.060558579361152276
2288	-0.0747209852108417
22880	0.06738688218153821
22881	-0.04841937434713284
22882	0.060344164055198046
22883	-0.12768706360987414
22884	-0.048243443839683264
22885	-0.09158282478421031
22887	0.07144977733795166
22888	-0.05371928088405076
22889	0.07538072461377743
2289	0.040579471108912024
22890	0.08451811534443898
22891	-0.11653746770025841
22893	0.03704436747484752
22894	0.05423057892132621
22895	-0.11065479135741385
22897	-0.04228379789982961
22898	0.04725933256363746
22899	-0.10047831106712835
229	-0.08013084831491568
2290	-0.09711364011215573
22900	0.10150640497003671
22901	-0.039694320743306255
22902	-0.06833250865907958
22903	-0.0942107867392381
22904	0.08907581505305417
22905	0.03157952608719561
22906	-0.023431744460937765
22907	-0.07345648468854793
22908	-0.04714387816812371
22909	-0.07259882346473145
22911	-0.08692616416515486
22913	0.06835449997251075
22915	-0.07914123921051175
22916	-0.052366815108032316
22917	-0.03558194513167301
22918	-0.054653911704876545
22919	0.08349002144153062
22920	-0.11793391610313941
22921	-0.08015833745670475
22924	-0.10054428500742207
22925	0.05374677002583983
22926	0.07853098026279626
22927	-0.09798779482104569
22928	0.03300896146022314
22929	-0.0616251580625653
22930	-0.034608829512342565
22931	-0.02397053164000229
22933	-0.05213590631700482
22934	0.12434988179669038
22936	0.06754631920391452
22937	0.04910660289185764
22938	0.04156358238495805
2294	-0.06306558909230864
22941	-0.09964813898510094
22943	-0.12023750618505691
22944	0.03947990543735225
22948	0.08831161691132006
22949	-0.09376546264225638
2295	-0.035235581945131544
22950	-0.05046456649623399
22953	-0.03520259497498479
22954	0.05820001099565664
22955	-0.039908736049260485
2296	-0.09456264775413703
2297	0.050558029578316566
22974	0.0724833690692177
22976	0.055951399197317064
22977	-0.10740557479795498
22978	0.08241794491175991
22979	-0.11205673758865253
22980	-0.03365770520644351
22981	-0.04620374951894002
22982	-0.10055528066413766
22983	-0.09831216669415577
22984	-0.052630710869206565
22985	0.053878717906427065
22986	-0.08489746550112698
22987	-0.07478146132277752
22989	-0.10662488317114738
2299	0.009098905932156898
22990	0.11812084226730435
22992	0.13394359228104902
22993	0.0778052669195668
22994	-0.05335642421243603
22995	0.09439771290340326
22996	-0.10594315245478025
22998	-0.08519984606080588
22999	-0.1301116059156633
23	0.06730991258452912
230	-0.1423552696684811
2300	-0.06473692891307925
23001	-0.0738028478750894
23002	0.08585408763538394
23005	-0.054939798779482185
23007	-0.10996206498433114
23008	0.05288361097366545
2301	-0.022601572378910362
23011	0.07783825388971355
23012	0.05959645939853764
23013	-0.03654406509428787
23014	0.04838088954862818
23015	0.07014129418879556
23016	0.08404530210566818
23017	-0.1267139479905437
23019	0.09902138655231196
2302	-0.0647039419429325
23020	0.03492770355709496
23022	0.10108307218648638
23023	0.06382978723404253
23024	-0.07516630930782342
23025	-0.12791247457254395
23026	-0.07590851613612637
23028	-0.05683654956292261
23029	-0.031738963109571694
23030	0.051448677772279794
23031	-0.07930617406124574
23032	0.07255484083786912
23033	-0.033690692176590264
23034	-0.056556160316674875
23035	-0.07851448677772277
23036	-0.04463686843696735
23037	-0.07307163670350203
23038	-0.06551212271152895
23039	0.05705096486887684
2304	0.04225081092968286
23040	-0.0980537687613392
23041	0.04174501072076531
23042	0.06320303480125355
23043	-0.06832151300236422
23046	-0.09671779647039402
23047	-0.06138325361482222
23048	0.11543790202869864
23049	0.09102204629171462
2305	0.1183957336851944
23051	-0.13626367584804
23052	-0.06659519489801524
23053	-0.06296113035351047
23054	0.0762438836659518
23057	-0.0985870581120456
23059	0.03245368079608557
2306	0.05740832371213367
23060	0.07738193413601624
23061	0.07727747539721808
23062	0.13306943757215883
23063	0.07869041728517234
23064	0.08406179559074167
23065	-0.041668041123756216
23066	-0.09538182417944907
23067	0.11127054813348725
2307	-0.11030842817087239
23070	-0.03735774369124201
23071	-0.04375721589971948
23072	-0.11382154049150595
23074	-0.04764967837704104
23075	0.05853537852548252
23076	0.05049205563802306
23077	-0.06773324536807968
23078	-0.06043762713728085
2308	0.1767111990763648
23080	0.054703392160096787
23081	0.09239650338116445
23082	0.060674033756666246
23085	0.06426961350266636
23086	0.11347517730496448
23087	0.09273736873934801
23089	-0.1335642421243608
2309	-0.04545604486227939
23090	-0.08092253559843865
23091	0.0500687228544725
23092	0.09196767276925621
23093	0.10218813568640384
23094	0.06815657815163023
