gene	signed_balanced_accuracy
200312	-0.12366375210249325
200315	0.2224447018387452
200316	0.15806730170793704
200373	-0.13316379412190993
2004	0.1674443303627433
200403	0.016268212981198404
200407	-0.12464055129474616
200424	0.1468621239414456
2005	0.15451209367528618
200504	0.007813175583917698
200523	-0.009406259553327523
200539	-0.07948124898757558
200558	-0.051017661552477334
200576	0.1323160980647926
2006	-0.22789261055064913
200634	-0.055958901356679025
200728	-0.20731649389987683
200734	-0.15706370752537313
200765	0.11962623424424113
200772	0.13435129937433699
200844	-0.12633594340898036
200845	-0.0727873732262021
200879	-0.12692299728761625
200894	-0.058690772414313974
200895	-0.02647345042744087
2009	-0.25238323169506316
200916	0.048478227243440974
200931	0.07818169195748359
200933	-0.19529285097478954
200942	-0.13007749841970462
200958	-0.02980455490476208
200959	0.12602414715808674
2010	0.05693082873251165
2011	0.07569097581264939
201134	-0.1778200813836932
201140	-0.16161276610774755
201158	0.05478601155351259
201161	-0.12019258290309098
201163	-0.06799228791460687
201164	0.03903542906696189
201176	0.18852711592121785
201181	-0.11440973681229738
201191	-0.16466983091143161
2012	-0.06858055974734745
201229	-0.14933091691238887
201243	-0.00968273513517448
201254	-0.13045871805458642
201255	-0.06208155664278259
201266	0.045575842611098816
201292	-0.08468069506204867
201294	0.25352567264560344
201299	-0.03586265862329774
2013	-0.23401526583675292
201305	0.04331166592980429
2014	0.23679098324216952
201456	-0.07055364539753395
201475	-0.15026265180275478
201477	-0.13908426902657456
2015	0.2261765132166289
201501	-0.17507115896858783
201514	-0.21764961652714998
201516	0.016276738659933843
201595	0.09844844826557253
2016	-0.1389502940750187
201617	-0.07320634943834037
201625	0.0790354777851261
201626	-0.0381889509639497
201627	0.1484028358843381
201633	0.21062080338688682
2017	-0.2552137570352073
201725	0.0862348045000969
201780	-0.1418758198353569
201798	-0.08594614937719913
201799	0.16473803634131468
2018	-0.20978650482492522
201895	-0.040131587761510046
2019	-0.11190318726409743
201931	-0.06088430775751519
201973	-0.046441807979791694
202	0.15712460523062566
2020	-0.06074180712722388
202018	-0.054561907998182724
202051	-0.1446746783687698
202052	-0.17921098497166432
2021	-0.15722813132955515
202151	-0.19619048315021392
2022	-0.04772674956062306
202243	0.11448281405860072
202299	-0.1435371092346498
2023	-0.0635772042837881
202309	0.22399028559805823
202333	-0.22505964930229494
202374	-0.18338734959789238
202500	-0.11289338395150605
202559	-0.12397189449107171
2026	-0.15818666121023228
2027	-0.05729865087223773
202781	-0.06932838356785043
2028	-0.2140152414776706
202865	0.007699905852147637
2029	-0.1158347431152098
202915	-0.05724506089161552
203	-0.2067136066178754
2030	-0.17959707642296618
203054	-0.06904703616958319
203062	-0.09652408077958796
203068	-0.06920537020324002
203069	-0.1258256206389632
203074	0.04888137005221371
203076	0.0671860022970614
203100	0.04338596113021276
203102	-0.07147563665505952
203111	-0.20096486324202334
203190	-0.2135365855143847
203197	-0.0945339437719308
203228	0.17180217015062427
203238	-0.08782545256129648
203245	0.08477082366582267
203259	-0.1684199116008911
203260	-0.10438353861949778
203286	-0.08378671674893945
2033	0.1731955096468054
203328	0.13805387985369943
2034	-0.22600478168781635
203413	0.019347200958773403
203427	0.058874683484176904
203430	-0.08438716812273084
203447	-0.07262294942201986
2035	0.23684091936047658
203522	0.11904405218202574
203523	-0.07372885174940835
203547	-0.13442803048295526
203562	-0.06511669827257571
2036	-0.22145694105954705
2037	-0.18482209953364537
2038	0.1609952633764853
203859	-0.21321017381423046
2039	-0.11206030334364936
204	-0.07525251233483021
2040	0.09913537438082276
2041	0.04993124649076974
2042	-0.21672762526962464
204219	-0.09871030839815886
2043	-0.14420089422190396
2044	-0.14757584504700683
204474	0.055058833273044616
2045	-0.17346224159581225
2046	-0.12962563744672972
2047	0.10412776825743664
2048	-0.08183799018085391
204801	0.03336463475383322
204851	0.11560942160577503
2049	-0.18747967539087185
204962	-0.16499624261158585
205	-0.18152266186305566
2050	-0.05009201643263683
2051	-0.14829565592309346
205147	-0.15821832801696378
2052	-0.1373925307746553
205251	-0.1673030476865569
2053	-0.12310105730595855
205327	-0.12586215926211475
2054	0.05376049419705753
205428	0.04572199710370506
2055	-0.08323863740166537
205564	-0.04564526599508678
2056	-0.03273373452741546
2057	0.06216315956782115
205717	0.12349080261957557
2058	-0.1405348523656933
205860	0.03175449942695252
2059	-0.21432581977445908
2060	-0.1050643749642226
2063	-0.2263445908831263
206338	-0.1031497511110786
206358	0.03179956372883952
2064	-0.18303901472384698
206412	0.06049212653568792
2065	-0.23379968796015826
2066	-0.20108056888200343
2067	-0.10839669739564872
2068	-0.08721403960055985
2069	0.06620920310480849
207	-0.0653809943133723
2070	-0.16822991076050275
207063	0.09577869286729523
2071	-0.06882049670604307
207107	-0.11946059248595398
2072	-0.07292134817775797
2074	0.08690955107429632
2077	-0.025372419916472655
2078	-0.19772510532258125
2079	-0.06436156672744264
208	0.07766893327925617
2081	0.19305425132970133
2091	0.1644871377956736
2098	-0.09361804228493065
2099	0.06648933254897083
21	-0.15995634852487495
210	-0.08781327302024611
2100	0.17426974516746263
2101	-0.1149090979953693
2103	-0.1535888844636557
2104	-0.23553770846806943
2107	-0.046425974576425943
2108	-0.0885635327489589
2109	-0.13092884833913687
211	-0.11967495240844328
2110	-0.1282785802065407
2113	0.16705702095733632
2114	-0.06465143980444532
2115	-0.20059825905640216
2116	0.04680597625720262
2117	0.08327517602481693
2118	-0.10944779178830988
2119	-0.16610945266360466
212	0.18472953502166134
2120	0.17796501792219477
2122	-0.20277596099623763
2123	0.11080337470723434
2124	0.26141801524634944
2125	-0.07431468767393912
2128	0.06100732112212537
213	-0.10454552651546978
2130	0.11484576438190652
2131	-0.02821877865998257
2132	-0.050081054845691364
2134	-0.2450706352483225
2135	-0.13304808848192984
2137	-0.0964412599004445
2138	-0.15630857598024006
2139	-0.11751673773428872
214	-0.12126438251553817
2140	0.10718848692343563
2145	0.08274536598911864
2146	0.11748019911113694
2147	-0.03899158271918002
2149	-0.07088371096000357
215	0.1262348532182611
2150	0.10526411943745151
2151	-0.04443705552287369
2152	-0.20357128502683763
2153	0.1087633015812699
2155	-0.14434826666861533
2157	-0.15848140610365524
2158	0.02365266872013727
2159	-0.26231077560535354
216	-0.16778901137447333
2160	-0.047696300707996686
2161	-0.1731882019221751
2162	0.11478852053896915
2165	-0.026306590715048817
2166	-0.1673846506115957
2167	-0.11411499191887442
2168	-0.07367769767699617
2169	0.04325076822455176
217	-0.13290315194342828
2170	-0.2503529022019393
2172	-0.21125535747561974
2173	-0.23835849017537303
2175	0.1256587609265707
2176	0.036208557589132884
2177	0.15653755135199
2178	-0.07904278550975641
218	-0.18166516249334697
2180	0.1472750103830589
2181	-0.12554061937838057
2184	-0.09273867942108205
2185	0.14431903577009408
2186	0.09449862310288415
2187	0.11200793131713205
2188	0.08289517434404048
2189	0.05028201727302517
219	-0.14677077738356648
2191	-0.1925536721925245
2192	-0.2010854406984235
219285	0.19913427822212793
219287	-0.16341655613733175
219293	-0.04379641166361581
2193	-0.12181367981691715
219333	-0.08646743373416199
219348	-0.18240202472690425
2194	-0.17552423789566762
219402	-0.06761594009614535
219409	-0.10030339236756869
2195	-0.2053093055347488
219527	-0.20240813885651177
219537	-0.06262963599005644
219539	-0.1316742362514296
219541	-0.0873869890834773
219557	-0.053337864122604106
219578	-0.10879862225031633
2196	-0.1199270689081895
219621	-0.16252623168653768
219623	-0.07290307886618219
219654	-0.22793280303611585
219670	-0.08208279895596982
219681	0.05371908375748591
219699	-0.23881887682708336
2197	0.10777797671028155
219731	-0.13099705376901993
219736	-0.14326306956101265
219738	-0.14864886261355892
219743	0.07795271658573366
219749	-0.2087622054225753
219770	-0.09913659233492766
219771	-0.04624084555245789
219790	0.09084354283361895
219793	0.024617288371339585
219833	-0.12884858272770572
219844	-0.0916936747989463
219854	0.1251874126879151
219855	0.08619095815231481
219899	0.02677428509138924
2199	-0.20501456064132584
219902	-0.1951418246657628
219927	-0.1507157307298348
219931	0.06345906273559798
219938	-0.018601813046480675
219970	-0.07159743206556479
219972	0.18331305439748413
219988	0.1965717027850955
219990	0.009064014449807534
219995	-0.10254686382907718
22	0.06025462548520233
220	-0.22020366628544696
2200	-0.24025362676283635
220001	-0.044367632138885726
220002	0.14231428331317608
220004	-0.08729198866328325
220042	0.1280788357333118
220047	-0.03801112966461195
220064	0.05447665121082901
220070	0.08100247366478741
220074	-0.05603685041940243
220082	-0.015726223404449735
2201	0.13933638552632077
220108	-0.1569199889409767
220134	0.07754591991464577
220136	-0.1425152457405101
220164	-0.15872865078698117
2202	-0.22160187759804817
220202	-0.1420049229704925
220213	0.19716362848015168
220296	-0.16613381174570563
2203	0.1667841992378043
220323	-0.09975653097439974
220359	0.03544368241115947
220382	-0.14246530962220283
220388	-0.1727801872969823
2204	0.21343305941545498
220416	-0.03887831298740996
220441	-0.18256766648519163
2205	0.07503328059592063
2206	0.10342866260113581
2207	0.2050303940446916
2208	0.18100624932251286
220929	0.15276311158042932
220930	-0.04179653102311809
220963	-0.17102876929391542
220965	-0.23393366291171414
220972	0.14624583916428868
220979	0.03482983354221236
220980	-0.10563803134770278
220988	0.1091713162064627
220992	-0.07192993353624444
221	0.15978948881248245
221002	-0.1286013380443798
221035	-0.05977596952191644
221037	0.17595295774064645
221044	-0.018522646029652368
221061	-0.14989970147944875
221074	-0.16791689655550401
221078	0.04889476754736921
221079	0.03338412201951413
221091	-0.18015855326539576
221092	-0.05223439770342586
221120	-0.1261495964309074
221122	0.015773723614546764
221143	-0.1387834343626264
221150	0.04231659742597582
221154	-0.050877596830396055
221178	0.202941602754525
221184	-0.08292927705898179
221188	0.21066830359698385
221191	-0.1084929157699479
221223	-0.17232223655348222
221241	-0.0069045818215478505
221264	-0.08550890385348509
221294	-0.0437452575912034
2213	0.18065547854025765
221301	-0.095497345469028
221302	0.07160108592788017
221303	-0.21373632998761338
221322	0.019691881970503644
221336	-0.17297018813737064
221391	-0.0752914868661918
221393	-0.13689560549979363
221395	-0.2508766224671122
221400	-0.09316618131195575
221409	-0.047194503616714734
221421	0.019492137497274742
221424	-0.1560406260771281
221443	0.047333350384690664
221458	-0.13236359827488986
221468	-0.14451634433511273
221472	0.1488924534345697
221476	-0.17034915090329572
221477	-0.05903179956372884
221481	-0.03619637804808251
221491	-0.13724637628204883
221496	0.08485486249907126
2215	0.18576723191916678
221504	-0.08081247282439907
221527	-0.07291647636133769
221545	-0.12564901729373035
221656	0.09921941321407113
221662	-0.22312432022936513
221687	-0.15375939803836314
221692	-0.06581215006656116
2217	0.12936134140593314
221710	-0.22392208016817516
221711	-0.1060350843859501
221749	-0.18425331496658526
221785	0.0825163906173687
221786	-0.1238939454283483
2218	-0.04956098844283341
221806	0.07813175583917653
221823	0.03763843570846559
221830	-0.053019978101185306
221833	-0.14265774637080142
221883	0.033382904065409
221895	0.04914201223069514
2219	0.19739625771421676
221908	0.07070588966066582
221914	0.10682188273781468
221927	0.05945930145460254
221935	-0.18329478508590835
221937	-0.047780339541245276
221938	-0.17376551216797043
221955	0.056296274643778954
221981	-0.18209144643011554
222	0.0885842379687447
2220	0.01700629316886082
222008	-0.1821340748237925
222068	0.07631213240622658
222166	-0.16653939046268862
222171	0.04814816168097158
222183	-0.20297935933178168
222194	0.1437124946257775
2222	-0.1132197956516603
222223	-0.14590968383129388
222229	-0.05649967297932279
222234	-0.04955246276409819
222235	0.1698960719762157
222236	-0.16337392774365478
222255	0.14885835071962816
222256	-0.05215766659480736
222389	-0.1501481641168798
2224	-0.11481287962107012
222484	-0.06201822302931981
222487	0.22374547682294232
222537	-0.16434341921127738
222545	0.013272045882767092
222546	0.01379089433151992
222553	-0.19646208691564082
222584	-0.10150429511515147
222611	-0.08643089511101043
222642	0.12493164232585396
222643	0.11511980405554345
222658	0.09598087324873417
222659	-0.018148734119400878
222662	0.12941858524887073
222663	-0.074883472240999
222696	-0.09603933504577689
222698	-0.21259632494528335
222826	0.06713484822464921
222865	-0.15004707392616035
222894	-0.03415143310569779
222950	-0.1589003823157935
222962	-0.1446637167818241
223	-0.06988255268564969
2230	-0.06625792126901064
223075	-0.07354859454186058
223082	0.11223447078067217
223117	-0.15491523648405892
2232	-0.13722932492457818
2235	-0.09021629646951634
2237	-0.10269423627578855
2239	-0.20688412019258307
224	-0.14445057481343992
2241	-0.07113582745974978
2242	0.1260667755517635
2243	-0.013371918119381432
2244	0.024653826994491146
2245	-0.19245379995590994
2246	-0.24647371837734422
2247	-0.20446404538584173
2248	-0.006517272416140862
2249	0.007602469523743327
225	0.05426594515065486
2250	-0.1201743135915152
2251	-0.09408086484485101
2252	-0.23313346706469407
2253	-0.058769939431142504
2254	-0.1349079044003465
2255	-0.20610462956534858
2256	-0.17474474726843336
225689	-0.14375999483587476
2257	-0.172043325063425
2258	-0.1988212640171294
2259	-0.18585736052294077
226	-0.16681099422811552
2260	-0.20441167335932464
2261	-0.24437274754612703
2262	-0.14977547016073345
2263	-0.2150712076867518
2264	-0.0865770496036169
2266	-0.01805129779099679
2267	-0.06282816250918044
2268	0.21037843051998095
2271	-0.15146599045854758
2272	0.06742228539344186
2273	-0.20029864234655914
2274	-0.2082141260753012
2275	-0.08665865252865546
22794	0.09975653097439974
22795	-0.13325026886336877
22796	-0.04731629902722001
22797	0.22020610219365722
22798	-0.09541330663577918
2280	0.05730474064276314
22800	0.06768292757192329
22801	-0.18948320989368472
22802	-0.21647794467808867
22803	0.10105730595859685
22806	0.22192828929820263
22807	0.11657891307339763
22808	-0.21712833217018712
22809	0.05786012771466753
2281	-0.1559115229419925
22818	-0.06674997472745225
22820	-0.05926564675189905
22821	0.11019805151702267
22822	-0.10885830200146396
22823	0.14941982756205796
22824	-0.2507243782039805
22826	-0.06507528783300387
22827	-0.11026869285511576
22828	0.14022914588532487
22829	-0.5219262187762239
22832	0.08773410600341758
22834	0.11510397065217792
22835	-0.1495330972938278
22836	-0.17319307373859538
22837	-0.0788540026234732
22838	0.0884015448529869
22839	-0.13394937451966937
22841	-0.03489925692620055
22843	-0.17712828345202292
22844	-0.2068500174776413
22845	-0.14619103122956112
22846	-0.11983937621262553
22847	0.0651739421155133
22848	-0.0886609690773632
22849	-0.1810464418079798
22850	0.08487313181064704
22852	-0.12218271991074836
22853	-0.11711968469604139
22854	-0.15624280645856703
22856	0.19502611902578293
22858	-0.05690403374220043
22859	-0.13631951320810343
2286	-0.0693149860726947
22861	0.1704782540384313
22862	0.11258158770061222
22863	-0.11486403369348253
22864	-0.06443464397374576
22865	-0.1590794215692366
22866	-0.16908856840456554
22868	-0.09054514407788083
22869	-0.08332024032670393
2287	-0.16554432195885993
22870	0.03936671258353641
22871	-0.21211157921147228
22872	0.05731083041328833
22873	-0.2279876109708434
22874	-0.19153424460659485
22875	-0.16555162968349024
22876	-0.16353226177731184
22877	0.06333848527919761
22878	0.07547539793605518
22879	0.07305775903752387
2288	-0.1696622247880455
22880	-0.0773547011201523
22881	-0.11829379245331273
22882	0.1602839781791343
22883	-0.14799847512146047
22884	-0.03679317555955852
22885	-0.21700410085147182
22887	0.11649731014835907
22888	-0.06981312930166172
22889	0.09754229041141271
2289	0.07168512476112876
22890	0.1273017810142878
22891	-0.19329418828839695
22893	-0.03700388161973267
22894	0.08528723620636525
22895	-0.12684748413310287
22897	0.041326400738567415
22898	0.19443906514714726
22899	-0.20784265007325997
229	-0.09918652845323495
2290	-0.16275033524186755
22900	0.19909164982845118
22901	0.09468862394327249
22902	-0.15131009233310078
22903	-0.20106473547863768
22904	0.14507416731522715
22905	-0.21451825652305767
22906	-0.1819915741935012
22907	-0.0753499486632343
22908	0.052035871184302085
22909	-0.09195918879384779
22911	-0.2071715573613755
22913	0.08205843987386863
22915	-0.06120097582482886
22916	-0.09691017223089005
22917	-0.13915003854824737
22918	0.10976324190151865
22919	0.16567707895631067
22920	-0.2500581573085163
22921	-0.10477206597900968
22924	-0.21673615094835985
22925	-0.17770681165192337
22926	0.08395235850722682
22927	-0.17902950981001142
22928	0.06364540971367116
22929	-0.14002696550388594
22930	-0.14631282664006662
22931	-0.09929979818500478
22933	-0.19464002757448085
22934	0.18927737564993086
22936	-0.0861117911354865
22937	-0.03940081529847794
22938	0.08407050005541694
2294	-0.08381838355567073
22941	-0.15569472711129295
22943	-0.15542068743765602
22944	0.11406383784646223
22948	0.05746794649284026
22949	-0.2236663098061138
2295	-0.039934279196491396
22950	-0.09693209540478098
22953	-0.07292743794828316
22954	-0.13197385296127262
22955	-0.08487922158117245
2296	-0.19418938455561108
2297	-0.17240383947852078
22974	-0.06065411443166013
22976	0.0774448297239263
22977	-0.13485431441972384
22978	0.1655163090144438
22979	-0.22830671494636734
22980	-0.09543644776377525
22981	-0.15665812880839036
22982	-0.23738899870775065
22983	-0.15690171962940092
22984	-0.0821473505235375
22985	0.14104517513571047
22986	-0.1614678295692462
22987	-0.07440725218592315
22989	-0.18518870371926655
2299	-0.06368438424503298
22990	0.2144098586077079
22992	0.16367841626991808
22993	-0.07625123470097406
22994	-0.09842287122936644
22995	0.13687733618821785
22996	-0.21045272572038942
22998	-0.23708329222738223
22999	-0.22107572142466525
23	-0.05571043871924819
230	-0.16531778249532003
2300	-0.2145523592379992
23001	-0.053185619859472455
23002	-0.14469781949676586
23005	-0.16039237609448387
23007	-0.1341649523962638
23008	-0.09806966453890098
2301	-0.08619339406052484
23011	-0.03676150875282724
23012	0.12945390591791717
23013	0.09287874414316333
23014	-0.14683411099702948
23015	-0.060101163267965774
23016	-0.08678044793916073
23017	-0.20631046380910267
23019	0.2005166561313636
2302	-0.032721554986364865
23020	0.08698750013701972
23022	-0.2236845791176898
23023	0.05745211308947451
23024	-0.2568677387098699
23025	-0.16731644518171263
23026	-0.08115349997381394
23028	-0.10571841631863621
23029	0.025704921387152302
23030	0.10128749928445213
23031	0.0955947817974323
23032	0.058387501842155576
23033	-0.05849102794108507
23034	-0.16731035541118722
23035	-0.09010668060006166
23036	0.11377761863177471
23037	-0.20083819601509778
23038	-0.09056097748124659
23039	-0.040686974833414435
2304	-0.0392680583010272
23040	-0.15639870458401384
23041	0.07235499951890811
23042	-0.0727544884653657
23043	-0.06932472970553527
23046	0.08472454140983054
23047	-0.09632677221456931
23048	0.1821328568696874
23049	0.11085452877964652
2305	0.056072171088449085
23051	-0.2021730737142362
23052	-0.2962100922113051
23053	-0.031918923231134766
23054	0.05780044796351991
23057	-0.1606384028237049
23059	-0.08674269136190427
2306	0.11819026635438323
23060	0.054843255396450186
23061	-0.08516422284175484
23062	0.11438537773019641
23063	0.08516056897943969
23064	0.15878102281349848
23065	-0.12073213657162962
23066	-0.22813863727987016
23067	0.13581771611682125
2307	-0.27166953494858403
23070	0.07096896774735728
23071	0.15626838349477312
23072	-0.17021517595173985
23074	-0.06139584848163748
23075	0.09089591486013626
23076	-0.07589315619408832
23077	-0.08298895681012941
23078	-0.0910993131956801
2308	0.17592616275033524
23080	0.10329103378726479
23081	0.14146658725605898
23082	0.05824743712007452
23085	-0.05824012939544421
23086	-0.09795883071534117
23087	-0.05813294943419933
23089	-0.16010372097158632
2309	-0.03233302762685297
23090	-0.2513772016042892
23091	-0.060505524030843416
23092	0.2173012816531048
23093	-0.06118148855914818
23094	0.039886778986394145
23095	-0.22714844059246153
23096	-0.15274362431474864
23097	-0.04383416824087227
23098	-0.08256267287336083
23099	-0.08484511886623092
231	-0.12586215926211475
23101	-0.16671599380792124
23102	0.19044417568257188
23105	-0.2153744782589102
23107	-0.0980647927224807
23108	0.08146407827060265
23109	-0.19251226175295266
23111	-0.08269421191670667
23112	0.13676650236465782
23113	-0.08329953510691812
23114	-0.24018785724116354
23116	-0.14837969475634205
23118	0.216052878695425
23119	0.07356564589933123
2312	-0.12429830619122617
23120	-0.18423260974679945
23122	-0.19086315189471037
23125	-0.15531107156820112
23126	0.10365763797288596
23127	-0.1744865409981622
23129	-0.08911770186675838
2313	0.2250620852105052
23130	0.04842585521692366
23131	0.06770485074581423
23132	0.035458297860420096
23133	0.2118241420426794
23135	0.21526851625177068
23136	-0.10295000663784992
23137	0.1364875908746006
23138	-0.10093916441040673
23139	-0.1492432242168249
2314	-0.06936979400742227
23140	0.13456200543451136
23141	0.10371731772403359
23142	-0.09199694537110448
23143	0.12175887188218981
23144	0.047970340381633836
23148	-0.15612222900216666
23149	0.06749658059385011
2315	-0.05346940316594995
23150	-0.047609825966537844
23151	-0.10121320408404366
23152	-0.05663486588498379
23154	-0.14691084210564775
23155	-0.16453220209756036
23157	0.1901092383036822
23158	-0.07026742618284665
2316	0.16593041341016201
23160	0.10155057737114337
23161	0.03657881563706922
23162	-0.09268508944045961
23163	0.06897883073970013
23164	-0.1464918658935095
23165	0.06855985452756164
23166	-0.08722987300392537
23167	-0.11250607454609884
23168	-0.12938570048803433
23169	0.07667873659184776
2317	-0.0910408513986376
23170	-0.11046965528244979
23171	-0.16463816410470034
23172	-0.09598330915694442
23173	-0.04189396735152218
23174	-0.08772070850826186
23175	-0.036208557589132884
23176	-0.24971591220499634
23177	-0.09946056812687187
23178	0.14211210293173737
23179	-0.17458397732656628
2318	-0.22535195828750787
23180	0.08367222906306448
23181	0.02970711857635777
23184	-0.05515017983092352
23185	0.04688027145761087
23186	0.16993261059936748
23187	-0.2202377690003885
23189	-0.210491700251751
2319	0.09987223661437983
23190	0.1059559173691218
23191	-0.10765374539156625
23192	-0.09680055636143514
23193	0.10392315196778767
23194	-0.2393900973023535
23195	-0.07121377652247318
23196	0.13486162214435438
23197	-0.03796971922504011
23198	0.06530791706706895
23199	0.07042454226239858
23200	0.18459556007010525
23201	-0.1082797738015635
23203	-0.11707096653183924
23204	-0.11138433881534482
23205	-0.22711920969394028
23207	-0.13685419506022178
23208	-0.18047522133270988
23209	-0.11571903747522994
2321	-0.22710824810699481
23210	0.1349858534630699
23211	0.09216989485402216
23212	-0.09182764975050217
23213	-0.20405846666885896
23214	0.15626351167835306
23215	0.1621937302158578
23216	0.1493589298568052
23217	-0.1522881094794586
23218	0.16053974854119546
23219	0.050782596410202
2322	0.0653675968182168
23220	-0.07796733203499429
23221	-0.11786263670012387
23223	-0.058587246315384256
23224	0.07045377316091983
23225	0.1628964897344738
23228	0.13980164399445094
23229	-0.14254447663903136
2323	0.1597395526941754
23230	0.035458297860420096
23231	0.1813825971409746
23232	-0.17612956108587907
23233	-0.2044092374511144
23234	-0.05916333860707468
23235	-0.09805139522732498
23236	-0.15118707896849015
23237	-0.14007446571398297
23239	-0.16150680410060803
2324	-0.1464431477293071
23240	0.25729158673842845
23241	-0.15740960649120828
23242	-0.23903201879546776
23243	-0.04192928802056883
23244	0.1393972832315733
23245	-0.11846795989033554
23246	-0.11335011674090101
23247	0.022340932148994685
23248	0.07329769599621949
23250	0.15363273081143758
23251	-0.11621109093367155
23252	-0.054174598592775736
23253	0.1026650053772673
23254	-0.13900023019332597
23255	-0.22086745127270113
23256	-0.03984171468450737
23258	0.07291769431544282
23259	-0.10700213994536245
2326	-0.07452782964232352
23261	-0.19521368395796124
23262	0.12048732779651394
23263	-0.17690905171311333
23264	-0.1327143690571453
23265	-0.11300665368327589
23266	-0.23815752774803944
23268	0.10106583163733229
23269	0.09090200463066145
2327	-0.19788100344802806
23270	-0.13396277201482487
23271	-0.20281615348170456
23272	0.14671231558652398
23274	-0.08261260899166789
23275	0.04288781790124574
23276	-0.07358147930269698
23277	-0.10964022853690825
23279	0.13004826752118337
2328	-0.15415401516840044
23281	-0.14028273586594708
23283	-0.09512465151288163
23284	-0.1925013001660072
23286	-0.20434833974586164
23287	0.07168512476112876
23288	-0.09844966621967766
2329	0.062103479816673524
23291	-0.12223874579958083
23293	-0.15861050923879083
23294	-0.09141841717120425
23295	0.04235922581965257
23299	-0.07429032859183815
2330	-0.07769451031546226
23300	-0.1206139950234395
23301	-0.17765443962540606
23302	-0.22712408151036056
23303	-0.08786077323034314
23304	0.15139169525813934
23305	-0.07452295782590324
23306	0.11189953340178227
23307	0.10646624013913897
23309	-0.056487493438272196
2331	-0.20979137664134528
23310	0.0688679969161401
23312	0.05592845250405265
23313	-0.10225211893565422
23314	-0.1267463939423834
23315	0.11221498351499126
23316	-0.13679329735496903
23317	0.03659464904043497
23318	0.11261812632376378
2332	0.059332634227676984
23321	-0.2015385196255033
23322	-0.11119677388316651
23324	0.053065042403072304
23325	0.15286907358756907
23326	-0.14272595180068426
23327	-0.13601867854415506
23328	-0.19606381592328836
23329	-0.07382507012370754
23331	-0.1659827854366791
23332	-0.06318867692427621
23333	-0.09433541725280703
23334	0.061289886474497735
23335	-0.09884428334971496
23336	-0.2911775058492245
23338	0.08441761697535721
23339	0.07499795992687397
2334	-0.12368689323048931
23341	0.04925771787067523
23344	0.12522395131106667
23345	-0.09297983433388257
23347	0.2452119179245087
23348	-0.1289825576792616
23349	-0.1987238276887251
2335	-0.22173341664139423
23350	0.123931702005605
23351	0.1701092139446001
23352	-0.024933956438653482
23353	-0.14573551639427107
23354	-0.055258577746273296
23355	0.08439203993915112
23357	-0.09024674532214272
23358	0.09355349071736274
23359	-0.18885596352958234
23360	0.12895332678074034
23361	-0.2127278639886292
23362	-0.19359380499823997
23363	-0.22512541882396775
23365	-0.21039669983155695
23366	-0.20370038816197322
23367	-0.07321122125476065
23368	-0.1121138933242718
23369	0.06804587789522909
23370	0.10822009405041588
23371	-0.24645788497397847
23373	-0.10946484314578053
23376	-0.045644048040981655
23378	0.06195488941585703
23379	-0.03531092541370873
23380	-0.0603423181807663
23381	-0.12749908957930645
23382	-0.18227048568355864
23383	0.06674023109461191
23384	-0.0555362712822256
23385	0.1258719028949551
23386	-0.1629159770001547
23387	-0.05541812973403526
23389	0.21161343598250548
2339	-0.02932589894147597
23390	0.07577866850821335
23392	-0.15952397481758096
23394	0.05321850462030886
23395	-0.11268754970775197
23396	-0.11942405386280242
23397	0.07048543996765111
23398	0.12338362265833114
23399	-0.039263186484606916
23400	-0.15766537685326942
23401	0.182696769620327
23403	0.09148784055519221
23404	-0.0909373252997081
23405	0.15610274173648575
23406	0.21088144556536825
23408	-0.08583775146184935
23409	-0.1456125030296609
23410	-0.10433603840940053
23411	0.12355170032482832
23412	-0.08988866681525698
23413	-0.19127116651990317
23414	-0.1948446438641298
23415	-0.13960068156711714
23416	-0.14475140947738807
23417	-0.06633952419404943
23418	-0.14341896768645968
23421	0.051204008530550515
23423	-0.12002937705301386
23424	0.13180699324888034
23426	-0.1316681464809042
23428	-0.1649402167227536
23429	0.08088067825428191
23430	-0.11141844153028613
23431	0.062219185456653836
23432	-0.14901181293686494
23433	0.08292196933435148
23434	0.05335004366365448
23435	0.06385976963616047
23436	-0.04356743629186566
23438	0.06539682771673805
23439	-0.06306566355966581
23440	-0.002193535343201214
23443	0.026740182376447708
23446	-0.15341471702663312
23450	-0.0302393645202661
23451	0.15629761439329437
23452	-0.23211160357055416
23456	0.04449308141170638
23457	-0.12152015287759932
2346	-0.21016285264338674
23460	-0.16074801869315958
23461	-0.1072883591600502
23462	-0.17798085132556052
23463	-0.1609562888451237
23464	-0.2420683783793658
23466	-0.1215834864910621
23467	-0.16314008055548457
23468	-0.13822804729072202
23469	0.13839368904900917
23471	0.15806730170793704
23473	0.08309370086316403
23474	0.11529884330898632
23475	-0.10071627880918177
23476	0.09385067151899573
23478	0.13860683101739357
23479	-0.10343718827987125
2348	-0.06115225766062693
23480	-0.043210575739085044
23481	-0.11137215927429422
23483	0.08093670414311438
23484	0.1498692526268226
23491	-0.167779267741633
23492	-0.09308823224923235
23493	-0.23937182799077772
23495	0.15689562985887573
23498	0.047788865219980714
23499	-0.08827365967195622
2350	-0.10262968470822087
23500	-0.2325220541039572
23503	0.07461917620020242
23504	-0.1746948111501263
23505	0.08186600312527026
23506	0.16004160531222866
23507	-0.22123892727474237
23508	-0.11705756903668352
