gene	signed_balanced_accuracy
158521	-0.041549989983381996
158572	0.06976596415021574
158584	0.12418311613010835
158586	0.12915612421312184
1586	-0.07761863955796278
158724	-0.01373026792467158
158747	0.09275388154974307
158763	-0.05492724934847848
158787	0.0746692530427131
158798	-0.016733488245256112
1588	0.016264869382420333
158800	-0.017263001084618868
158809	0.0021065785792639957
158830	0.027431412643178055
158833	-0.015043459766290734
158866	-0.04872841904234071
158880	0.06538601044728831
1589	-0.03160750390295086
158960	-0.05286038423216666
159	0.19571588812099727
159013	0.19367285108245658
159090	0.09579240272628509
159091	0.07131478920535139
1591	-0.046259124168113175
159195	-0.12661004997718672
1592	-0.043166769186235854
159296	-0.12242072089642986
1593	-0.13075701803079465
1594	-0.11155070482571539
1595	0.07913392879993864
159686	0.09992172035191427
159963	-0.06865928231594798
159989	-0.0182072989814821
16	0.10213773158464656
160	-0.08766526316346868
1600	-0.1079226593546827
160065	-0.007129007860618097
1601	-0.1426781170876441
160140	0.07178693815378279
1602	-0.12586608443788228
160287	0.046335021008421906
160298	0.038315549056275655
1603	0.2147148087973263
160335	-0.07702029004948296
160364	0.09949546251622743
160365	0.11292479064386107
1604	0.19984785331082322
160418	0.14183972175865334
160419	0.09014514829448328
160428	-0.11429005124801761
160492	-0.10597846471282324
1605	-0.08210008322176798
160518	-0.1476220019644927
1606	-0.08886637478742276
160622	-0.12741314445022
1607	-0.04943884876848559
160728	-0.08561340091093861
160760	0.1878826281840269
160762	-0.009636251154999886
160777	-0.04326737662571478
1608	-0.09311836288750408
160851	-0.05894007414944791
160897	0.12922407836084004
1609	-0.08141524661619237
161	-0.1210378098642948
1610	-0.042902895287953546
161003	-0.07974992873639697
1611	-0.062549586671103
161142	-0.026613315306363017
161145	0.16436519794513726
161176	0.11689348937488364
161198	-0.16977681916342258
1612	-0.12610524773699439
161247	0.09018839184303129
161253	0.10471998919793801
161291	-0.12093102477502327
1613	-0.053691719389965975
161357	-0.05229115792985195
161394	-0.04989511233173638
161424	0.10201859119579004
161436	0.03351816273165076
1615	0.10721752475693158
161502	-0.03225174452417545
161514	-0.007761775703656326
161582	0.05976258409325785
1616	0.17237496216189507
161725	0.05393882538166839
161742	-0.20084951509861737
161753	-0.12845451970096633
161779	0.05449393134160019
1618	-0.06765320792115914
161823	-0.05728181644084418
161829	-0.018352032490907888
161835	-0.09922452844675345
161882	-0.06216039473417134
161931	-0.047283731512279825
162	-0.06301555796974201
1620	-0.1099118625878881
162073	-0.1016002760526935
162083	-0.0041972717733473885
1621	-0.03365936615548071
1622	0.0667998097283864
162239	0.12713338516675687
162282	-0.08551544103565645
162333	-0.06049331181157824
162387	0.07135009006130888
162394	0.1877299519820106
162417	-0.06439670395907937
162427	0.22518592519572111
162461	-0.11297685940639846
162466	-0.07749155647651573
162494	-0.05195403475545768
162514	-0.10276343925649334
162515	-0.07942604338298698
162517	0.06466763802855313
162540	-0.028323641777503905
162655	0.09531672369225763
162681	0.12441963186502347
1627	-0.05573475642850645
1628	0.03568563528744173
1629	0.10975918638587201
162962	0.0752243590026449
162963	-0.046215880619565386
162966	0.14199416300346757
162967	-0.04420637939418448
162968	-0.030807056994114346
162972	0.10589286013712629
162979	0.0636200851280142
162989	0.14549336035025506
162993	-0.051467765464643156
162998	-0.03320222007083107
163	0.03145924030792946
1630	0.0665624114720722
163033	-0.10312174294446219
163050	0.21039045394253186
163051	0.15899770279679837
163071	-0.0421898179976119
163081	0.16837008005351617
163087	0.17540201056025095
163115	0.1356091206821537
163126	0.08088396873403192
163131	0.060750125538668875
163154	-0.09231703345726872
163175	-0.1759932998975393
163183	-0.106406487591308
1632	-0.05490342127070735
163227	0.18102720195707933
163255	0.14549336035025506
163259	-0.044507319191222194
1633	-0.0873590282380372
163351	0.157606849072073
1634	-0.19618627202663097
163404	-0.04361509005689612
163479	0.039350746657229596
163486	0.09111150922631994
1635	0.1393995500905909
163589	-0.07813138449074541
163590	0.12936881187026583
1636	-0.14309554970934157
163688	-0.08058214641559536
163702	0.10841245873109306
163732	-0.053614940028258395
163747	-0.027887676206428846
163778	-0.016733488245256112
163782	-0.07127595826379807
163786	0.1860955223511782
1638	-0.04579491791227208
163859	0.19998464412765848
163882	0.18430841651832952
1639	-0.10588756500873253
163933	-0.14794941740349854
164	0.13179486319594536
164045	-0.16096925560202524
164091	-0.05603657874694323
1641	-0.044680293385413794
164127	-0.0027234610371216217
1642	-0.14652326282281525
164237	-0.011935219399232366
164284	-0.022949968979372848
1643	0.054977553068217944
164312	-0.0902704663331324
164395	-0.03561326853272884
1644	-0.13579003756893604
1645	-0.12891872595680764
164592	-0.016959413723384165
1646	-0.14546776722968602
164633	0.04053509037460379
164656	0.05789958142010043
164684	-0.06710427961101995
1647	-0.12066097322694835
164781	-0.05090648185491875
164832	-0.05554236676353819
1649	0.18451669156847883
165	-0.14113370463950314
1650	-0.051555135083138026
165055	0.11039989692150054
165082	0.099630488290265
165100	-0.030350793430863554
165140	-0.12889842796463213
165186	0.07621984314064667
1652	0.05431919210461045
165215	-0.15248381235123998
1653	0.09280506779088116
165324	0.13013042783754902
1654	0.3534886512160704
1655	0.15914861395601698
165530	0.07312925320156705
165545	-0.10701013222818112
1656	0.190397814170999
165631	0.07386527604828097
165679	-0.0925341337214074
1657	-0.06997865180735974
165721	-0.03749745171946062
165829	-0.05589537532311328
1659	0.06411253206862133
165904	-0.10493885450487461
165918	0.16237952479752749
166	-0.06371274987490261
1660	0.14087159578401875
166012	-0.12567898990130777
1662	0.08867751520805012
1663	-0.12556779220504155
166336	-0.10849188565699741
166348	-0.13436388298825275
166378	0.1502898641534811
166379	0.1092058454687379
1665	0.150476076168657
1666	0.05707442391209394
166614	-0.1724526240450015
166647	-0.20511827110527858
166752	-0.08060244440777087
166785	0.10609937014447746
166793	0.1988558992584173
166815	0.11053668773833603
166824	-0.09566002451644451
166863	-0.028932581542771008
1669	0.01624633643304252
166929	-0.13470012364124795
166968	0.050768808516684416
166979	0.04344299838410337
167	-0.0035645039303091597
1670	-0.13430034144752923
1671	-0.11928865245160036
167153	0.14943470091791067
1672	-0.0764210580196043
167227	0.22679299666318675
167359	-0.051184476095584186
1674	-0.12114724251776288
167410	-0.04664655106224691
167465	-0.02892993397857402
1675	-0.11517169012555639
1676	0.12773438223943323
167681	0.04864810959503729
167691	-0.13024162553381524
1677	0.1433488333508366
1678	0.13656136127160745
167826	-0.0018824181439338616
167838	-0.05389116922612569
168002	-0.06972095555886981
168090	-0.08377069622995692
168374	0.16092336448928046
168391	-0.04130023642748282
168400	-0.014145935503571128
168433	-0.023277384418378677
168448	0.11860822845301944
168451	0.170748475223653
168455	-0.05876003978406463
168507	-0.05580800570461819
168537	0.16083864243498258
168544	-0.0868286328772756
168667	-0.13749595143308246
1687	-0.06706456614806777
168850	0.19093526970295205
168975	0.0761404162147421
1690	0.05217290006239428
169026	0.019687287367500472
169044	-0.10415782306681476
169166	-0.04769322144138677
169200	0.09910097545090224
169270	0.030152226116102687
169355	0.04246339963128243
169436	-0.03447658097089712
169522	-0.018863894902291678
169611	-0.16584342128835772
169693	-0.11909538026523303
169714	0.08380334952171742
169792	-0.10046005840526617
169834	0.08219892561844899
169841	0.08176031248317694
169966	-0.011687230886130884
169981	-0.03828113072171724
170062	-0.017374198780884864
170082	0.23365195297572994
170261	-0.049918940409507506
170302	-0.09152452924102272
170370	0.05462277946584515
170371	0.19092556196756383
170384	0.09460011631632037
170392	-0.09180605356728377
170394	-0.03807285567156793
170425	0.023294152324958572
170463	-0.07425270294241448
170482	-0.06325119118325828
170487	-0.02522510914583398
170506	0.11859587315343445
170572	-0.11759862397263476
170575	0.17281534033996504
170589	-0.03979024231390049
170591	-0.08318823210665793
170622	0.11336075621493635
170626	-0.006071747224690949
170679	-0.17878824516797476
170680	-0.013809694850575926
170685	0.04676392640830551
170689	-0.12906787207322812
170690	-0.035069635350983175
170691	0.04995777135106083
170692	-0.043535663130991775
170712	-0.007121065168027574
170825	-0.01778280618859296
170850	-0.06410547189742988
170954	0.12665505856853265
170960	0.07730357941854193
170961	-0.048982585205234797
171017	0.09852557149879493
171019	-0.059323088436586735
171023	0.0868286328772756
171024	-0.15785130749957865
171169	-0.11277652704883967
171177	-0.08650209995966884
171389	0.06455732285368598
171391	-0.07837849048244805
171392	0.15521080347395722
171425	-0.09179193322490087
171482	-0.006696572375138654
171483	0.05904421167452245
171484	0.09099236883746342
171546	0.15056168074435394
171558	-0.08401956726445725
171568	0.1295532588426438
171586	0.12829566584915764
1716	0.18954088589263063
1717	0.07637075429986484
1718	-0.055847719167570586
1723	0.10079894662245814
1725	0.030266953897964743
1727	-0.04723431031393943
1728	-0.08954238617900878
1729	0.10494061954767231
173	-0.03681526267808177
1730	0.07583771137490647
1731	0.1640298398135409
1733	0.08147437554992121
1734	-0.12780410142994936
1735	-0.1771220447667805
1736	0.1406809711618482
1737	0.10161439639507663
1738	0.10964622364680787
1739	-0.15175573219711636
174	-0.04881402361803766
1740	0.08931646070088073
1741	-0.0644267096866431
1742	-0.0677758783956115
1743	0.1200617411970697
1745	-0.09700057452143063
1746	-0.04191711888534022
1747	-0.029765681743368022
1748	0.06713516785998275
1749	-0.11154276213312486
175	0.15504047684396216
1750	0.05575240685648519
1755	-0.1280838607134127
1756	-0.10442346200789498
1757	0.023236788434027655
1758	-0.021035780065077114
1759	-0.14843745173711098
176	-0.06437728848830271
1760	-0.12942617576119675
1761	0.02491799169900366
1762	-0.04891551357891544
1763	-0.02316618672211246
1767	-0.06327237169683264
1768	-0.03811433417731802
1769	-0.03960667786292138
177	0.07598774001272579
1770	-0.07202786649569282
1773	-0.0871198649389251
1774	-0.14102603702883298
1775	0.0647011738417127
1776	-0.1335643186008153
1777	0.14416428312345508
1778	-0.11011572503104272
178	0.12538952288245597
1780	-0.06687835413289189
1781	0.06655799886507752
1783	-0.14479352088089747
1785	0.08666536641847222
1786	-0.08998629444267459
1787	0.10710544453926651
1788	0.08052831261026006
1789	-0.05611600567284758
1791	0.010690864226730268
1793	-0.20059181885012745
1794	0.07258650254122045
1795	-0.046715387731363966
1796	0.152894184801746
1797	0.04873724425633008
1798	0.030130163081129258
18	0.06886490980190052
1800	-0.1301904392926767
1802	0.1996889994590143
1803	0.15025985842591716
1804	-0.049887169639145856
1805	-0.18970591739423193
1806	0.16071950204612584
1807	-0.05706295113390758
1808	-0.04320648264918803
1809	-0.16420281400773273
181	0.04047949152647079
1810	0.15609950252268723
1811	-0.12133168949014106
1812	-0.04090751440495555
1813	-0.09577475229830634
1814	0.08947266698849266
1815	-0.08221481100362982
1816	-0.11226642968025358
1819	0.0824627995167313
182	-0.1770664459186475
1820	0.09818403571740619
1821	-0.05055170825254596
1822	-0.14124490233576936
1823	0.012251162060052057
1824	-0.1297968347487506
1825	0.007440537914443102
1826	-0.05138480845314297
1827	-0.09911774335748214
1828	-0.007121065168027574
1829	-0.13014278313713423
183	-0.19533728644085313
1830	-0.048526321641984005
1831	0.13127505809197126
1832	-0.16961796531161388
1833	-0.06631707052316749
1834	-0.010693511790927035
1836	0.11256825199869036
1837	-0.14239306267578722
1838	-0.04499358848203672
1839	-0.10076982341629326
1840	-0.107039255434346
1841	0.13548380264350457
1842	-0.18699039904970083
1843	-0.058377908018324653
1844	0.17640543739084302
1845	0.061406721459478675
1846	0.08027326392596712
1847	0.06323442327667839
1848	-0.13069524153286904
1849	0.06036358116593421
185	-0.15667314143199684
1850	-0.058563237512101685
1852	-0.032913635573378563
1854	-0.1503454630016141
1855	-0.11690760971726655
1856	0.0810701807492078
1857	-0.06576019952043799
1859	0.13418473114426854
186	-0.002715518344531098
1861	0.21048753129641495
1869	-0.05299187992060839
187	-0.16118988595175976
1870	-0.11404118021351728
1871	0.1862420209034017
1874	0.10317116414280258
1875	-0.03961638559830982
1877	-0.062343076663751384
1879	-0.060400647064689617
1880	0.2095335256641635
1889	-0.07261386070458742
189	-0.008731666721088827
1890	-0.07108268607743073
1891	-0.1377280545610029
1892	0.09042314253514872
1893	-0.16633322066476808
1894	-0.11382761003497421
1896	0.12893019873499378
19	-0.11332104275198418
190	-0.05075204061010474
1901	0.19634071327144498
1902	-0.1563810268489485
1903	-0.15215374934803716
1906	-0.05696587378002449
1907	-0.09999232206382924
1908	-0.16246336433042652
1909	-0.1880476596856282
191	0.1535110672596034
1910	-0.16497855031739883
1912	0.0751069836565863
1915	0.16087217824814193
191585	-0.03329047221072501
1917	-0.05718473908696109
192111	0.13220523564645137
192134	-0.12113929982517257
192286	0.1288825425794511
192666	-0.05163456200904237
192668	-0.154140305017046
192669	0.10392925002448994
192670	0.05118888870257887
192683	-0.0894806096810834
1936	0.1295929723055962
193629	0.05646548414682684
1938	-0.16502620647294153
1939	0.12643884082579282
1942	-0.11744771281341637
1943	-0.17078642364380725
1944	0.12690304708163413
1945	0.18250101269330532
1946	-0.08866427738706584
1947	-0.11632514559396778
1948	-0.16702158735593953
1949	-0.12163086424438085
1950	-0.10556367965532232
1951	-0.08771909696880376
1952	-0.06170236612812263
1953	-0.11035577085155368
1954	-0.1956488164946779
1955	0.07927336718097067
1956	-0.19936599662700316
1958	-0.13404441024183744
195814	-0.12926996947358482
195827	0.1361704042918781
195828	0.08351211746006815
1959	-0.040276511604715015
196	-0.04443406991511023
1960	0.05453629236874913
196047	-0.07287685208147088
196051	-0.0957712222127105
196074	0.11710441198922972
1961	-0.047820304522834034
1962	-0.17613009071437458
196264	0.18743430731336663
196294	-0.06404193035670636
196374	-0.01355376364488392
196383	0.21820959353711933
196385	-0.07279301254857184
196394	0.13750565916847068
1964	0.32050088384518105
196403	-0.08086190569905849
196410	-0.12184531694432255
196415	0.060793369087216886
196441	0.05635428645056084
196446	-0.12804414725046054
196463	-0.05935485920694861
196472	-0.003981054030607556
196475	-0.031191836324051314
196477	0.027385521530433277
1965	0.17892238842061325
196500	-0.08000585994208897
196513	0.12959473734839388
196527	0.1593665967415545
196528	0.10550984584998724
196541	-0.024943584819572928
1967	0.14872074110616995
196740	-0.14557896492595201
196743	0.04843012680949976
196792	0.08150085119188932
1968	0.3120295609367787
196872	0.10699336432160145
196883	-0.16813974196839343
1969	-0.16046357084043406
196951	0.11184370193016258
196993	-0.01067762640574621
196996	-0.1061567340354086
197	-0.042631078697080715
197003	-0.014658680436353766
197021	-0.01424213033605537
197131	0.07458629603121292
197135	0.0663435461651356
197187	0.07676965397218471
197257	-0.18284431351749197
197258	-0.1029787744778341
197259	0.0948657552574006
197320	-0.04292054571593229
197322	-0.03788664365639205
197335	-0.13721972223521473
197358	0.12116224538154485
197370	-0.1208974889618637
1974	0.11269445255873833
197407	0.12010321970281979
1977	0.14233128617786162
1978	0.14718162378642274
1979	0.20725220784790976
1981	-0.11690584467446863
1982	-0.17470217109089337
1983	0.0936461106840687
1984	0.17632424542214098
198437	-0.05404472794954107
199	-0.07275682917121529
1990	0.13235791184846768
1991	0.024715894298646957
1992	0.06739109906567453
199221	-0.11703292775591567
199223	-0.14716309083704493
1993	-0.04098870637365781
1994	0.16536862477572933
1995	-0.055510595993176315
1996	-0.0574486129852434
199675	0.09026958381173333
199692	0.1833164624659236
199699	0.06012883047381701
1997	0.2356455688159298
199704	0.1543997663083334
199713	0.11855792473327997
199720	-0.1090452265741313
199731	-0.08400985952906881
199745	0.13906242691619664
199746	0.04644710122608697
199777	0.13122122428663596
199786	-0.09255707927777967
1998	0.148591892981925
199800	-0.0794278084257849
199857	-0.1490640419303566
199870	0.1516145287732864
1999	-0.14189355556398842
199920	-0.06124875012906883
199953	-0.05458306600289298
199964	-0.16135844753895667
199974	-0.09801459160880999
199990	-0.04225688962393104
2	-0.1865103074086789
20	-0.13406382571261388
2000	0.08857161264017743
200010	-0.09708529657572873
200014	-0.15288271202355985
200035	-0.06860897859620851
200081	0.1336569833477037
2001	-0.017263883606017716
200132	-0.03934986413583075
200150	-0.03710296465413543
200159	0.10453554222556005
200162	-0.01772720734045996
200172	0.05955960417150208
200185	0.029324421043899207
200186	-0.04747347361305154
200197	-0.1167275753518835
2002	0.1562204079543419
200205	0.13810224363415258
200232	0.09729533666867596
200261	0.062080967808266996
200298	0.11767893341993818
200312	-0.11886945478710498
200315	0.11136714037473627
200316	0.10320469995596215
200373	-0.057884578556318456
2004	0.16565456170898507
200403	-0.122478084787361
200407	-0.03774367518976418
200424	0.0856795900158589
2005	0.17925598150941147
200504	-0.028958174663340053
200523	-0.0041972717733473885
200539	-0.07689055940383915
200558	0.1496191478902884
200576	0.0840575156846115
2006	-0.1567049122023585
200634	-0.10667300905378685
200728	-0.11664373581898424
200734	-0.19258999732596016
200765	0.06422725985048316
200772	-0.07630191763074778
200844	-0.08895374440591741
200845	0.14322792791918215
200879	-0.17284534606752877
200894	0.11623512841127615
200895	0.15085291280600321
2009	-0.14186354983642468
200916	0.07678730440016346
200931	-0.054215054579535904
200933	0.09660785249890336
200942	-0.1049803330106247
200958	-0.12106693307045968
200959	0.06442759220804195
2010	0.12064861792736314
2011	0.0841898938944523
201134	-0.10972388552991452
201140	-0.09004454085500435
201158	0.10144759985067742
201161	-0.0731504337151414
201163	-0.0552405444451014
201164	0.17229730027878865
201176	-0.0723543994132998
201181	-0.03810374392053073
201191	-0.1345280319684552
2012	-0.14051064453185313
201229	-0.04796945063925451
201243	-0.004822096923795094
201254	-0.06455555781088806
201255	-0.10566869970179615
201266	-0.07494459971918177
201292	0.11154187961172579
201294	-0.055926263572076085
201299	-0.04006117638337425
2013	-0.19124503471397913
201305	0.04284200131142679
2014	0.18003171781907779
201456	-0.04779824148786038
201475	-0.05686526634054556
201477	-0.06226982738763964
2015	0.11293714594344628
201501	-0.09791927929772481
201514	0.09981317021984504
201516	-0.011776365547423673
201595	0.1355120433282706
2016	-0.047875020849568184
201617	-0.0753814478116559
201625	-0.02888492538722831
201626	0.1592200981893308
201627	0.10803915217934246
201633	0.1664320630614491
2017	-0.22294255579962163
201725	0.158341106875989
201780	-0.0391936578482186
201798	-0.044898276170951545
201799	0.14341678749855502
2018	-0.05824994241547876
201895	-0.0798505361758759
2019	-0.055573255012500766
201931	0.12158144304604024
201973	-0.037934299811934746
202	0.10225334188790747
2020	-0.007761775703656326
202018	0.12171205621308312
202051	0.06535423967692666
202052	0.06566135712375676
2021	-0.032346174313861775
202151	-0.06005028606931151
2022	-0.12948353965212767
202243	-0.10268489485198806
202299	-0.016733488245256112
2023	0.17430503646137163
202309	0.05537645274053782
202333	-0.055718871043325624
202374	-0.11450626899075722
202500	-0.045420728839122404
202559	-0.04247840249506463
2026	0.09986876906797804
2027	-0.08914348650668913
202781	-0.03873827680636688
2028	-0.17113943220338235
202865	0.010949442996619041
2029	0.09263650620368424
202915	-0.12400925941451768
203	-0.19226611197254995
2030	-0.06288494480269913
203054	-0.059746698708076806
203062	-0.03645519394731522
203068	0.13443095461457188
203069	-0.04340063735695421
203074	-0.057550985467520244
203076	-0.02585699446747336
203100	-0.05402442995736534
203102	-0.06033445795976933
203111	-0.10230099804345016
203190	-0.04570578325097929
203197	0.08860603097473607
203228	0.11199020048238628
203238	-0.06749435406935023
203245	0.13111002659036974
203259	-0.05334753604438025
203260	0.1627960748978261
203286	-0.032257039652568986
2033	-0.057004704721577815
203328	0.14770495897599267
2034	-0.19309391704475365
203413	-0.017991081238742268
203427	-0.08892197363555576
203430	-0.060751008060067946
203447	-0.03063937792831628
2035	0.12866279475111564
203522	0.09178575557510826
203523	0.14194474180512695
203547	0.16590872787187916
203562	0.025142152134333795
2036	-0.1878473273280694
2037	-0.16725369048385996
2038	0.05996644653641248
203859	-0.10351711253118623
2039	-0.12228304755819575
204	-0.1608527627773655
2040	0.1693223206429697
2041	0.10273431605032846
2042	-0.18174380933301681
204219	0.1128233006829833
2043	0.08860603097473607
2044	-0.059563134257097916
204474	-0.04930735308004386
2045	-0.1518413367728133
2046	-0.04487268305038228
2047	0.06325119118325828
2048	-0.1468418530478317
204801	0.05359111195048705
204851	0.16478351308823358
2049	-0.17979784964835943
204962	-0.06122315700849956
205	0.047425817457508845
2050	-0.13720560189283182
2051	-0.03836850034021211
205147	-0.04657065422193818
2052	-0.0655554545558843
205251	-0.044624694537280796
2053	-0.0445214395336051
205327	0.11376406849425069
2054	0.11106620057769856
205428	0.13542467370977596
2055	0.09956782927094032
205564	0.0804612409839407
2056	-0.025101556149982773
2057	0.0743083017905477
205717	-0.07669199208907829
2058	0.04960829287708157
205860	0.06644503612601338
2059	-0.14752668965340732
2060	0.1257645944770045
2063	-0.19198105756069328
206338	-0.05225144446689978
206358	-0.04045389840590152
2064	-0.16203622397334083
206412	-0.07492871433400072
2065	-0.1669659885078063
2066	-0.05386822366975341
2067	-0.039113348400915404
2068	0.04596083193527245
2069	0.09652048288040849
207	-0.08667595667525951
2070	-0.052971581928432876
207063	0.07781720687272364
2071	0.06504094458030352
207107	-0.1545903909305042
2072	0.12980124735574528
2074	0.12953737345746297
2077	-0.10316410397161091
2078	-0.14346620869689541
2079	-0.030679973912667524
208	-0.10957915202048851
2081	0.1399608337003153
2091	0.17647692162415707
2098	0.11908390748704667
2099	0.06515214227656974
21	-0.06167236040055868
210	0.07950547030889132
2100	-0.0265868396643949
2101	-0.05924277898928354
2103	-0.06719694435790835
2104	-0.09499372086024671
2107	0.16714249278759397
2108	-0.10788471093452845
2109	-0.05616630939258682
211	0.07008367185383335
2110	-0.08838628314640062
2113	0.14734400772382727
2114	-0.0607333576320892
2115	-0.1591644993411978
2116	0.11468983344173633
2117	0.16816180500336686
2118	-0.15320394981277308
2119	-0.1898347655184769
212	0.08074629539579758
2120	-0.0897630165287433
2122	-0.18279489231915136
2123	0.19453154440362308
2124	0.15824402952210592
2125	-0.15071259190357233
2128	-0.030316375096305137
213	-0.1271907490576878
2130	0.11223201134569516
2131	-0.06866722500853828
2132	0.04054303306719431
2134	-0.061077540977674705
2135	-0.07057964888003632
2137	0.057078836519088405
2138	-0.07576093201319911
2139	-0.08763260987170796
214	-0.0370332454636193
2140	0.11497753541778999
2145	0.06981273778435937
2146	0.051979627876026946
2147	-0.05271918080833671
2149	0.14136757281022172
215	-0.0904107872355635
2150	0.04248811023045285
2151	-0.10441375427250676
2152	-0.1610548601777222
2153	0.08137906323883581
2155	-0.04812565692686621
2157	0.14841538870213755
2158	-0.0029317360872707088
2159	-0.1466997671026029
216	-0.1404188623063638
2160	-0.06987892688927966
2161	-0.11084380518516634
2162	-0.1341070692611619
2165	-0.009733328508882977
2166	-0.137757177767168
2167	-0.11017397144337249
2168	-0.13898564755448906
2169	-0.14676507368612413
217	-0.15246351435906447
2170	-0.06227070990903849
2172	-0.11328044676763294
2173	-0.05385233828457259
2175	-0.09643487830471176
2176	-0.04131788685546156
2177	-0.04380218459347107
2178	0.21038604133553718
218	-0.1348439746292749
2180	0.11337046395032457
2181	-0.04106813329956216
2184	-0.11190547842808818
2185	-0.05613453862222517
2186	-0.10309173721689824
2187	0.11686436616871876
2188	0.20318996184859994
2189	0.04623000096194829
219	-0.04867105515140979
2191	-0.14390482183216724
2192	-0.1937840487787228
219285	0.12701600982069805
219287	-0.053211627748943835
219293	-0.07006690394725346
2193	0.18813061669712816
219333	0.11427769594843262
219348	-0.12453259460408761
2194	-0.1307914363653533
219402	0.04198595555445728
219409	-0.02034564833110797
2195	-0.20100042625783576
219527	-0.09537761766878439
219537	0.09402647740701098
219539	0.1296026800409842
219541	0.15190046570654214
219557	-0.01902451379689829
219578	-0.04278993254888941
2196	-0.05226026968088915
219621	-0.11355226335850577
219623	-0.17766744299132387
219654	-0.1078467625143742
219670	-0.11931954070056316
219681	0.043786299208290025
219699	-0.19289358468719486
2197	0.17272797072147017
219731	-0.04227012744491532
219736	-0.06722165495707855
219738	0.14933938860682527
219743	0.1658169456463896
219749	0.10511535878466205
219770	-0.022100983393594786
219771	0.08863780174509772
219790	0.19574765889135892
219793	-0.03083441515748153
219833	-0.04458498107432862
219844	0.15666696378220424
219854	0.1447952859236954
219855	-0.12263605611777084
219899	0.10166823020041171
2199	-0.16933202837835815
219902	-0.15000216217742746
219927	0.12593139102140372
219931	-0.07020810737108363
219938	-0.005022429281354102
219970	-0.07080292679396738
219972	-0.07659491473519497
219988	0.1073984416437137
219990	-0.01980995784195283
219995	-0.10916436696298781
22	0.160447685455253
220	-0.18867248483607613
2200	-0.1976936185760163
220001	-0.06008999953226368
220002	0.14650296483063974
220004	-0.09291626548714738
220042	0.09360639722111674
220047	-0.08346093121892961
220064	0.05886152974494241
220070	0.05504903730153199
220074	-0.05460159895227057
220082	-0.0031479538300105414
2201	-0.08292435820837563
220108	-0.08561516595373653
220134	-0.059956738801024034
220136	-0.046074677195735214
220164	-0.05683173052738599
2202	-0.19599388236166249
220202	-0.05865060713059633
220213	0.08834392211925168
220296	-0.0566808193681676
2203	-0.10796766794602863
220323	-0.14094661010292842
220359	0.0778860435418407
220382	-0.059083042616075776
220388	-0.10460614393747525
2204	0.14374332041616178
220416	0.13203049640946163
220441	-0.14469203092001992
2205	-0.02279641025595769
2206	-0.047762058110504046
2207	0.09549852310043905
2208	-0.06199624575396889
220929	0.10457349064571453
220930	0.06193446925604329
220963	-0.11804694484329503
220965	-0.18623849081780608
220972	0.15046813347606647
220979	0.10182267144522594
220980	-0.051618676623861326
220988	0.13371258219583693
220992	0.1870098145204775
221	-0.16184559935117027
221002	0.06920644558328926
221035	-0.0533484185657791
221037	0.04938413244175144
221044	-0.02177180291179126
221061	-0.12975800380719726
221074	-0.03582948627546845
221078	-0.05081028702243451
221079	0.14528332025730784
221091	-0.15929158242264485
221092	-0.06024179321288092
221120	0.12341002738463902
221122	-0.01255210185708977
221143	0.10321087760575476
221150	-0.13742623224256634
221154	0.16288344451632097
221178	0.21185632198616733
221184	-0.07850557356389487
221188	0.07823728705861788
221191	-0.040363881223209885
221223	-0.05228056767306466
221241	-0.013833522928347275
221264	0.1524855773940379
221294	0.11315689377178173
2213	0.13449184859109864
221301	-0.04439259140936014
221302	0.20084333744882477
221303	-0.13408412370478962
221322	-0.043817187457252826
221336	-0.09327809926071184
221391	-0.043807479721864606
221393	-0.1214049387662528
221395	-0.17146684764238818
221400	-0.069902754967051
221409	-0.028107424034764295
221421	0.07712531009595658
221424	-0.09729798423287273
221443	0.1036971468965695
221458	-0.04397604130906174
221468	0.053167501678996976
221472	-0.1189268186780359
221476	0.07800694897349514
221477	0.19909771012172617
221481	0.05476133532547833
221491	0.1782860904919792
221496	0.08537600265462442
2215	0.08448553856309626
221504	0.18979063944853003
221527	0.09028193911131854
221545	-0.16094984013124858
221656	-0.06026562129065227
221662	-0.09375730838033491
221687	-0.07963873104013097
221692	0.09473690713315563
2217	-0.11485221737914086
221710	0.10324706098311132
221711	-0.04553457409958561
221749	-0.17079436633639755
221785	0.1653589170403409
221786	0.1645081664117649
2218	-0.05771601696912154
221806	-0.02629296003854842
221823	0.054433919886472504
221830	0.15020249453498624
221833	-0.05127361075687675
221883	-0.043503892360630125
221895	0.08145142999354871
2219	0.0985114511564118
221908	0.04478001830349365
221914	0.06539130557568185
221927	0.0651018385568305
221935	-0.15829168567764862
221937	0.052155249634415535
221938	-0.10279521002685521
221955	0.07908274255880032
221981	-0.1271060270033897
222	-0.016476674518165257
2220	0.02234720686389835
222008	-0.08440346407299515
222068	0.1667912492708168
222166	-0.06871929377107566
222171	-0.1525473538919635
222183	-0.14683479287664025
222194	0.16409955900405704
2222	0.1296459235895322
222223	-0.07956548176401901
222229	-0.04913261384305412
222234	0.06702838277071121
222235	0.06830362619217611
222236	-0.06470029132031385
222255	0.13230672560732915
222256	-0.0710853336416275
222389	-0.13233584881349403
2224	0.1036512557838245
222484	0.10054919306655896
222487	-0.11702851514892121
222537	-0.09861735372428448
222545	-0.06236778726292158
222546	-0.05404472794954107
222553	-0.08054243295264296
