gene	signed_balanced_accuracy
10888	0.0428566845262921
1089	-0.016028746510956315
10890	-0.05573486476948242
10891	0.08013731592287199
10892	0.06358240559530315
10893	0.04529500465205816
10894	0.04816965574769805
10897	-0.05474670345535637
10898	-0.10663800571080251
10899	-0.04345984792582369
109	-0.03932753697584146
10900	-0.05267413134845511
10902	0.0686579614360423
10903	0.09275241425775604
10904	-0.03896820558888647
10905	-0.0658410600275916
10906	0.07031986910070898
10907	-0.04288235105393179
10908	-0.07979081779973685
10910	0.04232410407776954
10911	-0.07542109146908782
10912	-0.09599281337226095
10913	0.044011678270075905
10914	0.06843337931919535
10915	-0.06352465590811374
10916	-0.07293785491995264
10917	-0.02852834547146199
10919	0.04644358176393215
10920	0.0385832076742918
10921	-0.04912573390227459
10922	-0.08946709871988201
10923	-0.06218999647085255
10924	0.03481022811126433
10926	0.05019089479931993
10927	0.05602361320542837
10928	-0.04539125413070666
10929	0.034027399018255355
10930	-0.025820526805479638
10933	0.094914819211396
10935	0.0639674035098976
10936	-0.06757996727517734
10938	-0.042304854182039886
10939	0.054252622798293126
10940	-0.061041419358978555
10942	0.09646122750168429
10943	0.051005807051878405
10944	0.0540280406814464
10945	-0.026398023677371762
10946	0.041509191825210845
10947	0.04247810324360746
10948	-0.03721646507748089
10949	-0.06837562963200616
10950	0.05008822868876117
10952	-0.10409701947447791
10953	-0.07442651352305174
10954	0.05767910423818545
10955	0.0737463505406013
10956	-0.0738746831787993
10957	0.08885751868844038
10959	0.08650903140941324
10960	-0.12344316468285799
10961	0.06313965799351928
10962	-0.033796400269498594
10963	0.05767910423818545
10964	0.10211428021431557
10966	0.05105072347524775
10969	-0.09235458307934152
10970	-0.04947864865731977
10972	-0.05375212550932007
10973	-0.04754724245243658
10974	0.04655266450640072
10975	-0.08529628797844002
10978	-0.06688697102890684
10979	-0.05227630017004081
10980	-0.018242484519875646
10981	0.029189258558182773
10982	0.04661683082549972
10983	0.022567294427155327
10984	-0.041079277487246824
10985	-0.037492380249606994
10987	-0.03495781064519221
10988	0.0664827232185825
10989	0.05479161987872572
10990	-0.02357470563701103
10991	-0.08136930924957486
10992	-0.06729121883923117
10993	0.09420257306939583
10994	-0.07775032885238531
10998	-0.03577272289775091
10999	-0.026519939683659954
11000	-0.03532355866405723
11001	0.09204658474766592
11004	0.08917835028393606
11005	0.03262857326189472
11006	0.060508838910456
11007	-0.08207513875966499
11009	0.036760884211877176
1101	0.06874137765087118
11010	0.08954409830280086
11011	0.051146972953896475
11012	0.10330777374955868
11013	-0.041874939844075865
11014	-0.05036414386088728
11015	0.04695049568481502
11016	0.05400237415380671
11017	0.031576245628669675
11018	-0.12916680034649808
11019	0.08111906060508844
1102	0.05494561904456341
11020	-0.08361513041804347
11021	-0.08808110622734144
11022	0.0667201385992493
11024	-0.00832878821906391
11025	0.05102505694760806
11027	-0.03378998363758856
1103	-0.0909172575315218
11030	0.03017100324039923
11031	-0.048785652411049485
11033	0.04478809073117529
11034	0.026911354230164664
11035	-0.03729346466039973
11037	0.03946870287785953
1104	0.035477557829895146
11040	0.05917417947319459
11041	0.061779332028618184
11043	0.05827585100580701
11044	-0.07772466232474584
11045	-0.07225769193750198
11046	0.05420128974301397
11047	-0.09279091404921558
1105	0.03436106387757065
11051	0.03282748885110198
11052	0.04607783374506713
11054	-0.02139305078764142
11055	0.060964419776059486
11056	0.03633738650582319
11057	-0.04701466200391402
11059	0.08802335654015203
1106	0.09221341717732368
11060	0.024729699380795056
11061	-0.053084795790689476
11062	0.06430106836921312
11063	0.07181494433571811
11064	0.07173794475279927
11065	0.039430203086399995
11066	-0.052622798293175954
11067	-0.07178927780807842
11068	-0.06816388077897928
11069	0.088742019314062
1107	0.06381340434405969
11070	-0.08630369918829617
11072	-0.06837562963200616
11073	0.03248099072796684
11074	0.0681125477236999
11075	-0.04016169912412959
11076	0.04247810324360746
11078	-0.05889826430106848
11079	-0.05108280663479747
1108	0.042927267477301134
11080	0.06313965799351928
11081	-0.07015945330296125
11082	0.07916198787256556
11083	0.03542622477461577
11085	0.06348615611665442
11086	0.05451570470659939
1109	0.09504956848150403
11091	0.06378132118451019
11092	0.04883056883441883
11093	-0.04379992941704902
11094	-0.05482370303827522
11095	0.02377362122621829
11096	0.1019089479931985
11097	0.059084346626455675
11098	0.05870576534377103
11099	0.06718213609676282
111	0.05157047065995046
11100	-0.03451506304340857
11101	0.062446661747249
11102	0.05461195418524811
11103	0.04643074850011231
11104	0.08623311623728713
11105	0.12390516218037151
11107	0.06946004042478116
11108	-0.09813596843017103
1111	0.09187333568609835
11112	0.0667201385992493
11113	0.08566845262921485
11116	0.09472232025409855
11117	-0.07107061503416867
11118	0.02695627065353401
11119	0.067599217170907
1112	-0.026622605794218712
11120	0.031037248548237084
11122	0.04866373640476107
11123	0.07685200038499795
11124	0.09495973563476534
11126	-0.04407584458917513
11127	0.05452853797041923
11128	-0.041137027174436014
11129	-0.05715935705348274
1113	0.0498508133080946
11130	0.0921300009624948
11131	0.12402066155474989
11132	-0.03995636690301252
11133	0.054984118836022944
11135	-0.07009528698386225
11136	-0.11859860759087537
11137	-0.030536751259264028
11138	0.04331226539189581
1114	0.04823382206679705
11140	-0.08468670794699862
11141	0.06267766049600554
11142	-0.0512111392729957
11144	0.07969456832108834
11145	0.04462125830151753
11146	0.04592383457922944
11147	0.04538483749879685
11148	0.06725913567968167
11149	0.07558150726683555
11151	-0.07094869902788026
11152	0.043921845423337436
11153	-0.06652122301004204
11154	0.05531778369533846
11155	0.0563636946966537
11156	0.03534922519169692
11157	0.09898296384227923
1116	0.06127883473964513
11160	0.03262215662998491
11161	-0.05025506111841893
11162	0.04384484584041837
11163	0.027649266899804292
11164	-0.0804709807821875
11166	-0.030106836921300006
11167	-0.05014597837595036
11168	0.06124033494818559
11169	0.07524784240752025
1117	0.03935962013539096
11170	0.05704385767910414
11171	-0.05314896210978848
11172	-0.05631236164137432
11174	-0.03687638358625556
11176	0.05872501523950069
11177	0.04875356925149976
11178	-0.09030767750008017
11179	0.07633225320029524
1118	0.04029644839423785
11180	-0.05287304693766259
11181	0.03582405595303029
11182	-0.0810741441817191
11183	-0.046571914402130155
11184	0.03947511950976934
11185	0.036164137444255395
11186	-0.07933523693413314
11187	0.0563957778562032
11188	0.05597228015014921
11189	-0.06396098687798779
1119	0.05141647149411277
11190	-0.05404087394526602
11193	0.05930251211139281
11194	-0.06279315987038414
11196	0.04949148192113961
11197	0.05303346273541032
11198	0.07381693349161011
11199	-0.02035997305014603
112	0.04649491481921131
11201	0.04683499631043664
11202	0.0437678462574993
1121	0.06962687285443869
11211	-0.056748692611248375
11212	0.04068786294074256
11213	-0.027610767108344758
11214	-0.0349834771728319
11215	0.04444159260804015
11216	0.04482017389072457
11218	0.04637941544483293
11219	0.0321344926048317
1122	-0.06184349834771741
11221	0.07393884949789853
11222	0.05221855048285162
11226	0.05096730726041909
11227	-0.015265167313676997
11228	0.06105425262279818
1123	0.052943629888671406
11230	-0.051153389585806286
11231	0.0861304501267286
11232	0.07424043119766432
11234	0.058628765760852186
11235	0.09503031858577438
11236	0.06602072572106898
11237	-0.1096089062850909
11238	0.18529949629439502
112399	0.08495620648721491
1124	-0.04458275851005822
11240	0.03236549135358846
11243	-0.08598928422471053
11244	0.06602072572106898
11245	0.04535275433924735
112464	-0.10883891045590177
11247	0.03640155282492219
112476	-0.03102441528441724
112479	0.07071128364721346
11248	-0.0671500529372131
112483	-0.12079309570406482
112487	0.0526677147165453
11249	0.049241233276653196
11250	-0.0702043697263306
11251	0.037466713721967304
11252	0.0498187301485451
11253	-0.047367576758959196
11254	0.007526709230325057
11255	-0.05928967884757297
112574	0.04888190188969799
11258	-0.09438865539478325
11259	0.0560621129968879
11260	0.05769835413391511
112609	0.08217138823831371
11261	-0.03036991882960627
112611	0.06045750585517662
112616	-0.05897526388398733
11262	0.07096794892360991
11264	0.027540184157335945
11266	-0.07589592223042119
11267	-0.03633738650582319
11270	-0.058397767012095425
112703	0.0906477589913055
112724	0.0428566845262921
11273	-0.05638936122429339
112744	0.027546600789245757
11275	0.05937951169431166
112752	-0.06144566716930289
112755	0.037749045526003444
11276	0.04374217972985983
11277	-0.06062433828483438
112770	-0.06745805126888893
11278	0.04169527415059826
11279	0.08260771920818755
1128	-0.04336359844717519
11280	0.06747730116461881
112802	0.004016811575604073
11281	0.04152202508903069
112812	-0.0732651031473579
112817	-0.036927716641534936
11282	0.05015881163977021
11283	0.048272321858256584
11284	-0.04174660720587764
112840	0.04365876351503095
112849	0.05228913343386066
11285	-0.04832365491353574
112858	-0.07237960794379017
112869	-0.11671853444127178
112885	-0.06820238057043859
1129	0.034309730822291495
112936	0.050633642401103574
112937	0.0709936154512496
112939	0.044602008405787874
112942	0.07003753729667306
112950	0.03224999197921008
113	0.044204177227373354
1130	0.05799351920177087
113000	-0.06350540601238408
113026	0.06463473322852842
11309	-0.08697102890692676
113091	0.06632230742083478
1131	0.08674003015817
11311	0.059623343706888265
113115	0.0952805672302608
11313	-0.061413584009753386
113130	0.04417209406782385
11314	-0.04655908113831053
113146	-0.07168661169751989
11315	-0.03674805094805733
11316	-0.08268471879110662
11317	0.06858096185312323
113174	-0.06731688536687086
113177	0.046911995893355485
113178	-0.07639641951939424
113179	-0.08118964355609748
11318	-0.04638583207674296
113189	-0.051916968783085826
11319	0.038288042606436035
1132	-0.0357663062658411
11320	0.036132054284705895
113201	0.04444159260804015
11321	-0.05163463697904991
11322	-0.03821745965542678
113220	0.10536109596073029
113230	-0.035791972793480786
113235	-0.04367801341076061
113246	-0.07633866983220505
11325	0.0698065385479163
113251	0.07979723443164688
11326	-0.05753152170425757
113263	0.07237319131188036
113277	0.06928679136321336
113278	0.05665244313259965
11329	-0.04892040168115752
1133	-0.03640155282492219
11330	0.056010779941608746
11331	-0.07180211107189827
11332	-0.047842407520292785
11333	-0.03530430876832735
11334	-0.05318104526933798
11335	0.03991786711155321
11336	0.03330231961243557
11337	-0.1053995957521896
11338	0.030325002406236923
11339	0.07556225737110589
1134	0.033918316275786786
11340	0.03551605762135468
113402	0.05902659693926671
11341	-0.07395809939362818
113419	0.0518528024639866
11342	-0.042901600949661445
11343	-0.09481215310083746
11344	-0.0771728319804934
113444	-0.07631300330456536
11345	0.0446148416696075
113451	0.051063556739067595
113452	0.060078924572491976
11346	0.047367576758959196
1135	0.04874715261958995
113510	0.05352754339247334
113540	-0.06408931951618602
1136	0.08135647598575502
113612	0.09106484006544968
113622	0.04620616638326558
113655	-0.06385190413551922
113675	-0.04205460553755325
113691	0.09006384548750357
1137	0.04529500465205816
113730	-0.00671179697776636
113746	0.021162052038884882
113763	-0.04299143379640036
113791	0.0695370400077
1138	-0.07006962045622256
113802	0.058147518367608786
113828	0.06301774198723087
113829	-0.053880458147518295
113835	0.14470146620039137
113878	-0.06063717154865422
114	0.04402451153389597
1140	-0.05132022201546427
114026	0.06507748083031206
114034	-0.06006609130867213
114036	-0.04089961179376944
114044	0.059482177804870195
114049	-0.06408290288427598
114088	-0.04068786294074256
1141	-0.09143700471622451
114112	0.06378132118451019
114131	0.022188713144470462
114132	0.06378132118451019
114134	0.045230838332959156
1142	0.03756937983252584
114294	0.040565946934454145
1143	0.058487599858834116
114327	0.08647694824986374
1144	0.022278545991209153
1145	-0.08644486509031424
114548	0.03438031377330031
114569	0.0873496101896114
114571	0.07491417754820495
1146	-0.0702364528858801
114609	0.06838204626391597
114614	-0.028374346305624076
114625	0.05217363405948228
114659	0.0593281786390325
1147	0.036844300426706056
114757	0.060707754499663036
114769	0.05062080913728373
114770	0.050774808303121644
114771	0.0546697038724373
114781	0.055099618210401324
114783	-0.062382495428149776
114784	-0.06438448458404178
114785	-0.05870576534377103
114786	0.029170008662453117
114787	-0.10439218454233368
114788	0.05928967884757297
114789	0.02594244281176805
114790	0.03518239276203916
114791	0.07055086784946574
114792	0.04115627707016589
114793	-0.06775321633674491
114794	-0.03953928582886834
114795	-0.07728191472296198
114796	-0.06836279636818632
114798	-0.05577336456094195
114799	0.09442073855433275
114800	0.04054669703872449
114801	0.05037056049279731
114803	-0.05580544772049145
114804	0.05692835830472598
114805	0.06469248291571761
114815	0.03460489589014726
114818	-0.11318938689082092
114821	0.0725079405819884
114822	-0.038493374827553106
114823	-0.0349834771728319
114825	0.04912573390227459
114826	0.09261766498764801
114827	0.053533960024383376
114836	-0.029734672270525175
114876	0.06969745580544773
114879	-0.07946356957233158
114880	0.03749879688151703
114881	-0.08418621065802556
114882	-0.05756360486380707
114883	0.0813500593538452
114884	0.04334434855144531
114885	-0.04866373640476107
114897	0.04802848984567998
114898	-0.03822387628733681
114899	0.05423337290256347
1149	-0.04600725079405832
114900	-0.11616028746510954
114904	0.07283518880939388
114905	0.04940164907440092
114907	-0.055022618627482256
114908	0.08651544804132305
114926	-0.042529436298886836
114932	0.047989990054220444
114960	0.011043023516955852
114971	0.039911450479643396
114984	0.039231287497192735
114987	0.08099714459880003
114990	0.054252622798293126
114991	-0.07168661169751989
115	0.06516731367705098
115004	0.07880907311752061
115019	0.06000834162148294
115024	-0.04248451987551727
115098	-0.05554236581218519
115106	-0.048503320607013345
115111	0.06764413359427635
115123	0.035817639321120254
115196	0.041432192242292
1152	-0.09889954762745035
115201	0.049016651159806246
115207	0.09007667875132341
115209	0.06693830408418622
115265	0.0818313067470886
115273	0.040707112836472215
115286	-0.06928037473130355
115290	-0.03235907472167865
115294	0.06421765215438424
1153	0.0470339118996439
115330	0.02917642529436293
115350	0.05571561487375276
115352	0.04279893483910291
115353	0.06216432994321286
115361	0.07428534762103367
115362	0.04053386377490442
115399	0.06879271070615034
1154	-0.07827007603708802
115416	0.07800699412878176
115426	0.05249446565497773
1155	-0.10659950591934297
115509	-0.04650774808303115
115548	0.03973178478616579
115557	-0.061760082132888305
115560	0.058596682601302685
115572	0.0470018287400944
115584	0.08919118354775568
115650	-0.052346883121049625
115677	0.04801565658186013
115701	0.057422438961789
115703	-0.07505534345022302
115704	0.04800282331804029
115708	-0.0793480701979532
115727	0.05647919407103208
115749	0.0397382014180756
115752	0.08249221983380917
115761	-0.0247425326446149
115795	0.05314254547787867
1158	-0.07111553145753802
115811	0.060386922904167584
115817	-0.0662388912060059
115825	0.03768487920690422
115827	0.04739965991850892
115861	-0.06326157399980747
115908	-0.072084442875934407
115939	-0.051801469408707224
115948	0.07499759376303383
115950	0.0388270396868684
115992	-0.05746735538515835
116	0.07040328531553786
1160	0.05317462863742817
116028	0.0877987744233053
116039	0.031005165388687583
116064	0.11657736853925371
116068	0.06543681221726727
116071	0.07463184574416881
116085	-0.04351759761301288
116092	-0.06279315987038414
1161	0.061779332028618184
116113	0.06580256023613207
116115	-0.08120889345182714
116135	0.0721421925631236
116138	-0.05470820366389684
116143	0.03000417081074147
116151	0.09830280085982857
116154	0.0466681638807791
116159	0.07361801790240308
116173	-0.047842407520292785
116179	0.07744874715261951
116224	0.04832365491353574
116225	0.04783599088838275
116228	-0.045686419198562644
116236	0.06988995476274495
116238	0.061246751580095626
116254	0.10120311848310815
116255	-0.01959639385286671
116285	0.05167955340241903
116328	0.05212871763611271
116337	-0.01611857935769523
116362	0.06636722384420413
116369	-0.08093939491161084
116372	0.03414931502454355
116379	-0.036183387339985273
1164	0.053168212005518356
116412	0.042728351888094096
116437	0.0504283101799865
116441	0.07621033719400683
116442	0.05105072347524775
116443	0.03309698739131828
116444	-0.07939298662132255
116447	0.049157817061824316
116448	0.0441849273316437
116449	0.04658474766595
116461	0.0619333311944561
116496	0.07379768359588068
116511	0.002277904328018332
116519	0.02698835381308351
116535	-0.08276171837402546
116540	-0.05559369886746435
116541	-0.07316243703679937
116729	0.031492829413840795
116828	0.09207866790721564
116832	0.05035772722897747
116835	0.053367127594725616
116840	-0.04650133145112134
116841	-0.04256151945843634
116842	0.08602778401616984
116843	0.04262568577753534
116844	-0.027604350476434947
116931	0.03811479354486824
116966	0.056267445218004974
116969	0.05744168885751866
116983	-0.11358721806923544
116984	0.07173152812088923
116985	-0.03892328916551713
116986	0.04566075267092318
116987	-0.08498828964676441
116988	0.04134877602746312
117	0.05303346273541032
117143	0.056440694279572545
117144	-0.025037697712470663
117145	-0.04419776059546332
117154	-0.04344701466200407
117155	0.10178061535500005
117156	0.09913696300811714
117157	0.07459976258461931
117159	0.06069492123584341
117166	-0.05713369052584305
117177	0.06199108088164529
117178	0.03459206262632741
117194	0.004016811575604073
117195	0.028117681029227848
117196	0.015233084154127496
117245	0.05056947608200457
117246	0.06715646956912313
117247	0.07416343161474548
117248	0.04640508197247262
117283	0.04692482915717555
117285	0.004555808656036442
117286	0.024100869453623774
117289	-0.06426256857775359
1173	0.04659116429786003
1174	-0.07258494016490746
1175	-0.04714941127402228
117531	0.08035548140780913
117532	0.0391927877057332
117579	0.047418909814238575
117581	-0.02846417915236299
117583	0.09356090987840471
1178	-0.02564727774391229
117854	0.07877057332606108
1179	0.008572620231640515
118	0.043357181815265156
1180	-0.037986460906670017
1181	0.05751227180852769
1182	0.041451442138021655
1183	-0.054105040264365245
1184	0.07915557124065575
118421	0.04161185793576938
118424	0.07639641951939424
118425	0.028919760017966478
118426	-0.07422118130193445
118427	0.0665083897462222
118429	0.06545606211299693
118430	-0.023953286919695893
118442	-0.03418781481600308
118460	0.0526677147165453
118461	0.08253713625717851
118471	0.05929609547948278
118472	-0.05047322660335585
118487	-0.09091084089961177
118490	0.0354647245660753
118491	0.08944784882415213
1185	-0.04894606820879721
1186	-0.045718502358112145
118611	-0.02863742821393056
118663	0.03482947800699421
118670	0.013911257980685932
118672	0.025576694792903254
118738	-0.06613622509544737
118788	0.07834065898809706
1188	0.0298630049087234
118812	-0.04985722994000441
118813	-0.07613333761108798
118856	-0.05087747441368018
118881	-0.0602072572106902
118924	0.06475664923481661
118932	-0.054252622798293126
118980	0.07754499663126824
118987	0.04351759761301288
119	-0.07864224068786285
119032	0.08753569251499882
1191	0.030132503448939696
1192	-0.07273252269883534
1193	0.061009336199429054
119385	0.07896307228335853
119391	0.049042317687445935
119392	0.0994321280759729
119395	-0.03833937566171519
119467	0.025178863614488733
1195	-0.04655908113831053
119504	0.0783214090923674
119548	-0.008989701305784692
119559	-0.06219641310276236
119587	-0.039712534890436135
1196	0.04845198755173419
119710	0.031922743751804594
1198	0.04431325996984192
12	0.051602553819500185
120	0.0870416118579358
1200	0.05354037665629319
120065	-0.01077994160864959
120066	-0.01131893868908218
120071	0.04067502967692249
1201	-0.04175302383778767
120103	-0.04505758927139136
120114	0.04649491481921131
120224	0.05989284224710456
120227	0.04163110783149926
1203	0.11660945169880321
120376	0.07276460585838485
120379	0.07511950976932202
120400	0.06192691456254629
120425	0.030414835252975614
120526	0.04462125830151753
1207	0.062465911642978655
1208	0.03034425230196658
120863	0.0701466200391414
120892	0.09875838172543228
1209	-0.05929609547948278
120935	-0.0307741666399306
120939	0.031666078475408366
121006	0.02977317206198471
121053	0.051403638230292925
1211	-0.05787160319548268
1212	-0.04977381372517575
121214	-0.06584747665950141
121227	-0.05851968301838362
121256	0.0462510828066347
121260	0.052744714299464146
121268	0.10978215534665847
121273	0.0568128589303476
121274	0.06418556899483452
121278	0.11127723058166783
1213	0.05370079245404091
121340	0.049645481086977306
121355	0.04927973306811251
121391	0.005338637749045638
121441	0.07448426321024093
121457	0.04097661137668829
1215	0.0214764670024703
121506	-0.058166768263338664
121512	0.046032917321697786
121536	0.0979755526324233
121551	0.026340273990182572
121599	0.01942314479129914
121601	0.10516218037152303
121642	-0.10464884981873013
121643	0.043639513619301074
121665	0.05617761237126628
121793	0.057576438127626695
121838	-0.04030286502614766
122042	0.03088324938239917
122046	0.03065866726555222
122060	0.05812826847187913
122258	0.0476114087715358
122402	0.08860085341204416
122416	-0.11265038981038855
122481	0.11268247296993805
122509	0.047733324777824215
122525	0.05847476659501427
122553	0.05685777535371672
122616	0.07151977926786235
122618	-0.030331419038146734
122622	0.051089223266707284
122651	0.03590747216785917
122664	0.05755077159998723
122704	-0.18257242773268323
122769	0.058487599858834116
122773	0.09754563829445928
122786	-0.036478552407841036
122809	-0.06100291956751902
122830	0.07682633385735826
122876	0.04870865282813064
122945	0.07302768776669133
122953	-0.04559658635182395
122961	-0.022535211267605604
122970	0.06374923802496069
123	0.041361609291282964
1230	-0.024986364657191507
123016	0.09614681253809865
123036	0.06926112483557367
123041	0.048387821232634964
123096	0.05171163656196853
123099	0.07762841284609712
123169	-0.07814816003079983
1232	-0.039256954024832424
123207	0.07087169944496119
123228	0.060964419776059486
123263	0.07085886618114157
123264	0.08941576566460263
123283	0.04607783374506713
1233	0.089954762745035
123355	-0.03976386794571529
1234	0.07560717379447524
1235	-0.014970002245821235
123591	0.09788571978568439
1236	-0.05300779620777063
123606	0.03924412076101258
123688	0.07420193140620501
1237	0.11342680227148771
123720	0.04902948442362609
123722	-0.010067695466649651
123775	0.02954217331322795
1238	0.1033655234367481
123803	0.0673297186306907
123811	0.08623311623728713
123872	0.07248227405434893
123879	0.082928550803683
123920	0.041194776861625204
123970	-0.043100516538868705
124	0.07731399788251148
1240	-0.062465911642978655
124044	-0.05195546857454536
124045	-0.08022073213770087
124056	-0.0551509512656807
124093	-0.05590169719914018
1241	0.05596586351823918
124152	0.06675863839070861
124220	0.021944881131893856
124222	-0.07354101831948423
124245	-0.06045750585517662
124359	0.07590233886233122
1244	0.06038050627225777
124401	-0.06554589495973562
124402	-0.07868074047932239
124404	0.07234752478424067
124411	0.043183932753697585
124446	-0.08808110622734144
124454	0.06174724886906868
124460	-0.029471590362218913
124491	0.0958003144149635
124512	0.0558182809843113
124535	0.06779813276011426
124540	0.09147550450768405
124565	-0.05881484808623938
124583	-0.04529500465205816
124590	0.06552022843209593
124599	0.004677724662324856
124602	0.08147197536013362
124626	0.09696814142256738
124637	0.036844300426706056
124739	0.04769482498636468
124751	-0.04983156341236472
124773	0.08016298245051168
124783	0.036529885463120415
124790	-0.03558022394045368
124808	-0.026802271487696094
124817	0.08038756456735863
124842	0.055811864352401486
124857	0.025230196669768112
124872	-0.04200327248227387
124912	0.0687798774423305
124923	-0.040540280406814455
124925	-0.06408931951618602
124930	-0.09416407327793652
124935	-0.05798710256986106
124936	-0.05867368218422153
124961	-0.055985113413969056
124975	0.11644261926914568
124976	-0.03409798196926439
124989	0.06381982097596972
124995	-0.08000898328467398
124997	-0.05352754339247334
125	0.07312393724533983
125058	-0.07021078635824063
125061	-0.049728897301806185
125111	-0.07055728448137577
125113	0.11197664345984792
125115	-0.03253232378324622
125144	-0.05511245147422117
125150	0.06140075074593354
125170	-0.02719368603420058
125206	0.03387339985241744
125228	0.05647919407103208
125336	0.0893451827135936
125476	0.01779973691809178
125488	-0.033687317527030025
125704	-0.04493567326510317
1258	0.031807244377426436
125875	-0.09332991112964795
125893	0.06571914402130341
1259	0.03570213994674187
125950	-0.06362732201867227
125965	0.08941576566460263
125972	0.060964419776059486
125981	0.021283968045173074
125988	-0.06917770862074502
126	0.0821970547659534
126003	-0.05503545189130232
126006	0.011703936603676635
126014	0.07948923609997127
126068	0.04068786294074256
126069	0.041592608040039725
126070	-0.060932336616509986
126074	-0.0851102056530526
126075	0.037383297507138424
1261	-0.0750232602906733
126119	-0.07522859251179059
126123	0.07872565690269173
126129	-0.08607911707144922
126133	-0.09066700888703516
126147	0.05042189354807669
1262	0.05230838332959031
126204	0.07007603708813237
126205	0.031300330456543346
126206	0.0751708428246014
126208	-0.06345407295710492
126248	0.058628765760852186
126259	0.032545157047066064
126272	0.03642721935256188
126282	0.05226346690622097
126295	0.06468606628380758
126298	0.046372998812923116
126299	-0.05389329141133814
1263	-0.0853476210337194
126306	-0.057634187814815885
126308	-0.06669447207160961
126321	-0.02872726106066925
126326	0.04655908113831053
126328	-0.11520420931053299
126353	0.04820173890724755
126364	0.05977092624081637
126370	0.07522859251179059
126374	0.06450640059033019
126375	0.03978311784144495
126382	-0.08547595367191763
126393	0.04041836440052604
1264	0.047733324777824215
126402	-0.03457922936250757
126410	0.04886265199396833
126433	0.024126535981263464
1265	-0.06310757483396978
126520	0.07082036638968203
126526	-0.03543905803843561
126536	0.010850524559658625
126549	-0.06376207128878053
126567	-0.03463697904969676
1266	0.03978311784144495
126638	0.002277904328018332
126661	0.08890885174371976
126668	0.055157367897590515
126669	0.08369213000096254
126695	0.0639032371907986
1267	-0.03169816163495787
126731	-0.0704482017389072
126789	-0.11057781770348729
126792	-0.09255349866854878
1268	0.060162340787320634
126820	0.06261991080881635
126823	0.072084442875934407
126859	0.08224838782123278
126868	-0.01856973274728091
1269	0.07766691263755665
126917	-0.03626680355481415
126969	0.08400654496454818
127	0.07385543328306987
127002	-0.06639289037184382
127003	0.05950142770059985
127018	0.08948634861561167
1271	-0.09117392280791803
127124	-0.028201097244056728
1272	0.07226410856941179
127247	0.01606724630241585
127253	0.06822163046616847
127254	0.05058230934582442
127255	0.08299913375469226
127262	0.06402515319708679
127281	-0.06795213192595195
127294	0.0814398922005839
127343	-0.02437678462574988
127391	0.054586287657608645
127396	0.02420353556418231
127428	0.048817735570598986
127435	0.05773043729346461
127495	-0.07077544996631269
127534	0.026205524720074314
127540	0.022503128108056103
127544	0.06310757483396978
127579	0.07499759376303383
127602	0.07513234303314187
127670	0.04365234688312114
127687	-0.06924829157175383
1277	-0.08484712374474634
127700	0.045744168885751835
127703	-0.05993134203856387
127707	0.07615258750681764
127731	0.07902082197054772
127733	0.07776316211620515
127795	0.030639417369822564
1278	-0.07015303667105144
127829	-0.06897237639962772
127833	0.05789726972312237
127841	-0.02283037633546159
127845	0.062356828900510086
127933	0.08275530174211565
127943	0.04624466617472489
128	0.06660463922487092
1280	-0.06543039558535724
128025	0.033456318778273264
128061	-0.05801918572941056
128077	0.03929545381629174
1281	-0.08323013250344902
128153	0.06306265841060021
128178	0.04976739709326572
1282	-0.0977317206198467
128209	0.08569411915685454
128218	0.07310468734961018
128229	0.05101864031569825
128239	0.10606050883891038
128240	-0.06471173281144726
128272	-0.05771118739773495
128308	-0.06727838557541155
128338	0.1086977445538837
128344	0.062324745740960585
128346	0.046623247457409533
128387	0.04790015720748175
1284	-0.0803233982482594
128408	-0.07637716962366459
128414	-0.049927812891013446
128434	-0.08543745388045831
128439	-0.033206070133786625
128486	0.04130385960409377
128488	-0.048849818730148487
128497	0.02738618499149803
1285	0.10593859283262219
128553	0.048214572171067394
1286	0.08614328339054822
128602	0.03527222560877785
128611	0.007494626070775556
128637	-0.046680997144598724
128646	0.0027655683531713215
128653	0.03482947800699421
128674	-0.06746446790079896
1287	0.09769322082838716
128710	0.06954987327151985
1288	0.10685617119573942
128817	0.05679360903461772
128821	-0.011806602714235392
128822	-0.009701947447784631
128826	-0.01731848952484838
128853	0.052513715550707385
128859	0.015945330296127658
128861	0.011389521640091216
128864	0.052455965863518195
128866	0.04379992941704902
128869	0.05423337290256347
128876	0.044063011325355284
1289	0.022432545157047068
128954	0.07690975007218714
128977	0.05787160319548268
128989	-0.08538612082517893
1290	-0.02610927524142581
129025	0.05557444897173469
129049	-0.038916872533607094
129080	-0.03998203343065221
1291	-0.08801052327633219
129138	0.021091469087875847
1292	-0.04417209406782385
129285	0.05758285475953673
129293	0.06159324970323077
1293	-0.07284802207321373
129303	-0.08246655330616948
1294	0.052828130514293026
129401	-0.05124963906445501
129446	-0.09717989027559426
129450	0.06344123969328508
129530	0.033680900895120214
129531	-0.04848407071128369
129563	0.04284385126247248
1296	0.01921781257018207
129607	0.06716288620103317
129642	0.052738297667554335
129684	0.060874586929320795
129685	0.07923257082357482
1297	-0.038153293336327776
129787	0.04538483749879685
1298	-0.08696461227501695
129804	0.04163752446340907
129807	0.09948346113125228
129831	0.05484936956591491
129852	0.11331130289710933
129880	0.058545349546023306
129881	0.15061118418941888
1299	0.034226314607462616
