gene	signed_balanced_accuracy
49860	-0.0291829384726654
4986	-0.03205583408381352
4987	-0.0568582121961172
4988	-0.03699094251828039
498	-0.026474642252868996
4990	0.03929779683098977
4991	-0.06978193248715847
4992	-0.04241081873625441
4993	-0.07950437932894339
4994	-0.037994957758295866
4995	-0.023323446423924254
4998	0.03171514207677628
4999	0.07852622384367902
5000	-0.03707878358997441
5001	0.031396205101513974
5002	0.023227395906277648
5003	0.05698012246851469
5004	-0.07934675796665158
5005	-0.031126524801967648
5007	0.05931817267584427
5008	-0.07108189825376887
5009	-0.07050149042491283
5010	0.14460241242778782
5016	-0.04554846897937703
5017	0.13413413742119973
5018	-0.0806890023799185
5019	-0.052990331735501606
501	0.14421738941260598
5020	0.017874426672818355
5021	0.15445826276630426
5023	-0.12718237858845138
5024	-0.05477424434102374
5025	-0.06631754629511799
5026	-0.15181728400331984
5027	-0.09949479069607081
5028	-0.045380585809644325
5029	0.058590405292137326
5030	-0.052737480800158165
5031	-0.04275972018924423
5033	0.07375530432826616
5034	-0.05737992248641133
5036	-0.06392202996611962
5037	0.06880377700189388
5042	0.07023755673753351
5045	0.01783953652751924
5046	0.03108711946139464
5047	-0.043330687155254566
50485	0.0425450431775809
50486	-0.03221756016908173
50487	0.023493381955145276
50488	-0.05348207754806844
50489	0.051829926550087
5048	-0.05851241555558673
5049	-0.04445168700009594
50506	-0.0635341336448545
50507	0.15946274101907143
50508	-0.028626338037072152
50509	0.06561317583237614
5050	0.16497456303171543
50512	0.09898580504700316
50515	-0.16106727723052705
5051	0.07432668176657442
5052	0.11439370368333224
5053	-0.04059571023611186
5054	-0.06056067232078566
5055	-0.10216614440908
5058	-0.08267281499438894
50613	-0.05225189207205583
50615	0.01889978647231083
50616	0.00864536753279066
50617	0.08058474241631908
50618	-0.16403499194242865
50619	-0.06377343899437582
50626	0.10395128843149504
50628	0.019088193256925123
5062	-0.0820443819067096
50632	-0.02427081648686613
5063	0.03933679169926507
50649	-0.02299547905811372
5064	0.12750090509141643
50650	0.07589920113881421
5066	-0.022005830348515554
50674	0.030504248798752798
5068	0.053182843243092304
5069	0.08839685118491047
506	-0.06825374412306284
50700	-0.08152102972722464
50717	0.13207356648707136
5071	-0.027466753796252963
5073	0.09477805352394575
5074	0.20862788141291144
5075	0.03913894405180485
5076	0.09565728518548022
5077	0.027174087048039253
5078	-0.03201889157702631
5079	-0.05950411662667299
50805	0.05824601903442139
50807	-0.08513482783560411
50809	0.03634239628801694
5080	-0.03764934008368703
50810	0.10590513656823797
50813	0.029370934784982428
50814	0.10315045697880887
5081	-0.031010771614034427
5082	0.055322224858366464
50831	0.04010232253435442
50832	0.014867717092641008
50833	-0.04580501416539895
50834	-0.07935537788490188
50835	0.044755846972643676
50836	-0.01631996808167413
50837	-0.05724733993427522
50838	0.08501168614631371
50839	0.03481584981311192
5083	0.037874689375088755
50840	0.06051469942345067
50848	0.14816243866517698
50852	-0.07931556207203139
50853	-0.051273326114493756
50854	0.04925175004864091
50855	-0.042428058572755
50856	-0.10351659826829951
50859	-0.04926488516216532
50861	0.0665387908635433
50862	-0.0954229055035305
50863	0.09558504206109641
50865	0.1046852128996667
5087	0.24074898059204886
5089	0.03517624449043555
5090	-0.03337755488219862
5091	0.0623679818472731
5092	0.1274229153548656
50937	0.14274338339179837
50939	0.06779853034498551
5093	-0.08821542242935565
50940	0.050861211927668126
50943	0.044772676336846784
50944	0.04332329865389717
5094	0.029315521024801505
5095	0.05353543894676083
5096	0.031360494011619666
5097	0.04229383413142829
5098	0.04133579178874802
50999	-0.177663082696212
5099	0.18347126570774863
509	-0.037839388757492154
50	-0.1220477806173339
51001	0.03936265145401596
51002	-0.03816694565100498
51003	-0.06178634260152416
51004	0.08711740903318166
51005	0.060120646017720825
51006	0.1008534540012429
51008	-0.0834289049666328
51009	-0.06125970664365843
5100	-0.028436289363267253
51011	0.08641509093192812
51012	0.0636699999753716
51014	-0.05953284968750738
51015	0.07520509248351348
51016	0.05539487845504798
51018	0.06280841862263564
51019	-0.1222279779559956
5101	-0.08778688935062462
51020	-0.07536928140256749
51021	0.014879620789272519
51022	-0.049668789903038135
51023	0.0808437504361268
51024	-0.07737402810421723
51026	-0.06290734244636553
51027	0.05741234979792442
51029	0.052168566195636146
51031	0.03589375006670181
51032	0.036605509030801064
51035	0.021621628277929128
51042	0.027236068364982158
51043	0.031775071032231095
51046	-0.04096020963641189
5104	0.17032835320977036
51050	0.10304045040304266
51052	0.032425669623982634
51053	0.05611074214212364
51054	0.06438340082866145
51056	-0.03902647464225284
5105	0.09862910462035823
51063	0.06256623996703081
51065	-0.0741464844279125
51066	-0.024680467839905962
51067	0.0663003064586174
51068	0.034899175689531825
51069	-0.048915573236877785
5106	0.11819262479794501
51070	0.020395957997190628
51071	-0.0555393647038156
51073	-0.05658730047967797
51075	-0.04092737185260109
51076	-0.10833020690266637
51077	0.04535965172246481
51078	0.08694952586344895
51079	-0.07452165610795092
51081	-0.021355642229061722
51082	-0.07169103914345931
51083	0.029807677309666047
51084	-0.0794953489383956
51085	0.021342507115537313
51087	0.0437555259833069
5108	0.05202654278065433
51090	0.1061206345244965
51092	0.08448381877155486
51093	0.11166077912567762
51094	-0.08545910095073594
51096	-0.06212416130247789
51097	0.11316680198570084
51098	0.08166305314220645
51099	0.05995974087704781
51100	-0.10318986231938188
51101	0.0622936863614012
51102	-0.021138091911315104
51103	-0.053436515123030937
51104	-0.1564075957077733
51105	-0.028550811134307352
51106	-0.056476883431614056
51107	0.039546543043356586
51108	-0.07510411629829505
51109	-0.031683125237560894
5110	-0.07101417032465895
51110	-0.07054664237765262
51111	0.0676507603178369
51112	-0.04326254875384716
51115	0.04671503124925591
51116	-0.04604267762572967
51117	0.09916477096877196
51118	-0.05117481276306135
5111	-0.0569665768826928
51125	-0.0490321473694062
51127	0.070323345447739
51128	-0.04827482598026944
51129	-0.028441625503136336
51131	0.06785148127138041
51132	0.03896900852058405
51133	0.11829565334465131
51134	0.08341084418553679
51135	-0.11486944107629116
51136	-0.06997608588393978
51138	-0.07076665552918504
51141	-0.04315090028889035
51142	-0.11653677954928487
51143	-0.062176291284277596
51144	-0.027349358719129357
51146	-0.04559115809833103
51147	-0.05800384037881656
51149	0.09786398425756637
51150	-0.10983664023498707
51151	0.023357515624627956
51154	0.061650886743304545
51155	-0.06617264957405289
51156	-0.02899494216034859
51157	0.04617443923327058
51160	0.08723562505490068
51161	-0.05923813057780536
51162	0.04866928985829677
51163	0.030066274857176056
51164	0.050378906977947
51167	-0.160715091999156
51168	0.022825543526892922
5116	0.04236320394972859
51170	-0.115607470267439
51171	0.05496429301482886
51172	-0.0717201826765912
51174	-0.032968724473753985
51176	0.08483887730900919
51177	-0.05935880943331018
51179	0.029019570498206804
51181	-0.04491018455655449
51182	0.038055297186048165
51184	-0.07216144039654915
51185	-0.0704411509971603
51186	0.034399630903309886
51187	-0.03791902038323336
51188	0.04201635485822708
5118	0.12507008814482123
51191	-0.04627746777997688
51192	-0.07471252572635123
51193	0.04826579558972144
51195	-0.028364046238883223
51196	0.04948284595220942
5119	0.0664090816174907
51200	-0.03525874942226026
51202	0.0582123603060154
51203	0.04225319737396238
51204	0.041433484195585235
51205	0.08688179793433926
51206	0.06210363768759608
51207	-0.07957005489656499
51208	0.02225416608858488
51213	-0.08059172044537877
51214	0.05374519029085234
51218	0.05817788063301399
5121	-0.036958515206767295
51222	0.03272818770733976
51224	0.03222453819814142
51226	-0.030056013049735375
51227	-0.05751209456624973
51228	-0.0836797035404877
5122	-0.04697280785217095
51230	0.029937797028016355
51231	-0.08592252417476587
51232	0.1099704542040163
51233	-0.05757941202306194
51237	-0.09594051107084844
51257	-0.06871429404100948
5125	0.05195676249005632
51265	-0.04885851758750648
51266	-0.08177100735648457
51267	-0.11025614292317032
51268	-0.08746507906927858
5126	-0.035196768105317355
51270	0.019919810131934
51271	-0.05530416407727046
51272	0.026388443070365586
51274	-0.09150576836719848
51275	-0.08928018756942113
51276	0.09610798376828344
51278	-0.09105794309047877
51279	0.07353200739835275
5127	0.13567792373260534
51280	0.16911787040404436
51281	0.1155101883328995
51282	-0.09025136502562581
51283	0.047260138460515355
51284	0.0651099367954755
51285	0.05716935019772462
51286	-0.04767020028585289
51287	0.06966700024382044
51289	-0.04731185797001736
5128	0.03231484210362123
51290	-0.07506922615299616
51291	-0.08156248742928596
51292	-0.07487753559000065
51293	-0.043281020007240656
51294	0.11369220652667367
51295	-0.030944685574115338
51296	-0.06840069320561626
51297	-0.10863641923670198
51298	-0.04901367611601248
51299	0.0701624403070662
5129	-0.02327788399888675
51301	0.06012105649001853
51302	0.1060557799014703
51303	-0.08484175061509269
51304	-0.0436488031859219
51306	0.03850969001953031
51307	-0.06788472952748892
51308	-0.10716446557738268
51309	0.1312554951978846
5130	0.02545502906554331
51310	0.10422096873104136
51311	-0.10754415245269522
51312	-0.07658017468059097
51313	0.03707919406227189
51314	-0.0702547965740341
51315	-0.06491783576018229
51316	-0.16483418150592444
51317	-0.05073971212756834
51319	-0.03558425395428477
51320	-0.036710589938995675
51321	-0.061878698868492066
51322	-0.05115962528804885
51324	-0.02417148219083831
51327	-0.08077643297931458
51329	0.06993257582039059
5132	0.08383157829061272
51330	0.07643117323654947
51332	0.06773695950034031
51333	0.05166491668643758
51334	-0.06370612153756361
51335	0.09595159382288454
51337	0.08825072304695225
51338	-0.0925951618451224
51339	0.14639494495156002
5133	0.049243951074986025
51340	0.03880810337991103
51341	-0.06805753836479322
51343	0.07194840527407642
51347	-0.09196508686825222
51348	-0.06133400212953033
5134	0.02621358187157319
51350	-0.08680421867008614
51351	0.10192314480887998
51360	0.027690871670761785
51361	0.157971495161763
51362	-0.05056444045647801
51363	-0.061913178541493474
51364	0.13044234957626943
51365	-0.03561668126579809
51366	0.08067915104477508
51367	-0.04442459582845215
51368	0.07416741851509201
5136	0.13031592410859782
51371	-0.02113727096671969
51373	-0.04337296580191108
51374	-0.0358412096126044
51375	0.11097734275011506
51377	-0.08513564878019952
51378	-0.051197799211728956
51379	-0.1270366609227911
5137	-0.06666808963729842
51380	0.08449038632831707
51382	-0.04016963999116663
51384	0.030954126436960827
51385	0.04933179214667982
51386	-0.03782707458856294
51388	-0.03744451440716712
51389	-0.05329531265264453
5138	-0.051011444788602756
51393	-0.10634352098211242
51397	-0.09790503148732999
51398	-0.09231439879353975
51399	-0.056519572550568276
5139	-0.023837768212860988
513	-0.08158998907322745
51400	0.07249761720831227
51406	-0.04950870570696053
51409	0.1193493357326807
5140	-0.15874934016578157
51411	-0.15465857324755006
51412	-0.06170547955889005
5141	0.0370845302021412
51421	0.1404213416040765
51422	-0.05288730318879509
51427	0.08025882741199686
51428	0.016012113858447696
5142	-0.1524223201700341
51430	0.18988858960897592
51433	-0.061855301947526975
51435	0.15167156633765932
51438	-0.0569037746211547
51439	-0.04709923331984256
5143	-0.0531586253775318
51440	-0.06231954611615231
51442	0.12077490602236751
51444	-0.10691489842042046
51447	0.16652655878907385
51449	0.07969976414261781
5144	-0.11507714005889458
51450	0.06346722666033999
51451	0.08974237937655838
51454	0.10821034899175697
51455	0.01875571069584092
51458	-0.019704312175675698
5145	0.0596711788518105
51460	0.08823184132126105
51465	-0.15477432643548328
51466	0.09868205554675313
5146	0.06583852512377786
51471	-0.024934139719844595
51474	0.1167247758616019
51475	0.049424558885945435
51477	0.1698415330647749
51479	-0.04994462728704896
5147	-0.046773728787817825
5148	-0.07110119045175756
51490	0.03660838233688457
51491	-0.03400968222055667
51493	0.0597766702323026
51495	0.10289268037589405
51497	0.07267986690846229
51499	0.08361731175124731
5149	-0.06315608865873257
51501	-0.10103365133990483
51504	-0.05130164870303067
51506	0.09779830868994477
51507	-0.046570955472786
51510	-0.07462263229316912
51512	0.048003914263830216
51513	0.05658032245061806
51514	0.10105253306559603
51517	0.07664543977591487
5151	-0.04123194229744631
51520	0.03263049530050255
51526	-0.05525408645695906
5152	0.11979469817561483
51531	-0.056512594521508364
51533	0.014364478055740593
5153	-0.02670081248886591
51542	-0.03879578921098181
51547	-0.08142169543119704
51548	0.05263568367034477
5154	0.05934239054140478
51550	0.047791700085952904
51552	-0.020647987987938654
51555	-0.033763398841975656
51557	0.01842404907935169
51559	-0.07985656456031442
5155	0.06466170104645808
51560	-0.0822639845859443
51561	-0.08421290705511586
51562	-0.061870489422539476
51564	0.08162159544014536
51566	0.07735268354474023
51567	-0.14226764599883923
51569	0.0821289392000224
5156	0.11301533770787353
51571	-0.09622825215149056
51573	-0.06631385204443929
51574	-0.04082926897346617
51575	-0.03897065040977443
5157	0.17553396288837853
51582	-0.05421764390543049
51585	0.03901580236251423
51586	-0.0581684397701685
51588	0.06541122346193973
5158	-0.05076146715934282
51592	-0.03282793247566529
51593	0.10238164236533853
51594	0.09105794309047877
51596	0.11964405484238272
51599	0.13500515963678117
5159	0.10649457478764202
515	-0.09102387388977506
51601	-0.030971366273461642
51603	0.11865768991116554
51604	0.060041835336575033
51606	0.055731876211406295
5160	0.0689215825513152
51611	0.035651160938799276
51614	0.05849517571908591
51616	0.06377220757748292
51617	-0.0837326544668826
51619	-0.08251273079831112
5161	-0.0344119450722391
51621	-0.20102634493300675
51626	0.09413238059976581
5162	0.03822441177267377
51634	0.09747526699170606
51635	-0.07913864851175068
51637	-0.043843367055000915
5163	-0.09717603268672992
51642	-0.0463566889334206
51643	-0.02699019545869863
51646	-0.09676145566611849
51647	-0.10638785199025724
5164	-0.05027875173732399
51650	-0.03852734032832861
51651	0.07798193757701499
51654	0.08232596590288721
51657	-0.05458747944559983
51659	0.08063399909203528
5165	-0.04355603644665629
51660	-0.08387960354943602
51663	-0.061245750585538605
51665	-0.07131545699112318
51666	-0.030877368117303128
51668	-0.04548033057796963
51669	-0.03369074524529414
5166	-0.050552126287549015
51673	0.06546089060995364
51678	-0.04785983848736031
5167	0.21430594470609776
51686	0.1815925340014728
5168	0.08479085205018588
51690	-0.05345416543182924
51691	0.049012444699119584
51693	0.026486545949500284
51696	-0.06307563608839595
516	-0.037767145633108345
51700	0.10487074637819771
51701	-0.045999578034478183
51702	-0.07515008919563027
51703	-0.07133680155060018
51704	0.1326991262686672
51705	0.10390080033888593
51706	-0.06998183249610679
5170	0.043472710570236384
51710	0.02962296477573023
51714	-0.11785152231861029
51715	0.09109037040199208
51716	0.057956225592290966
51719	-0.06095636761570611
51720	-0.08347610928086069
51725	-0.03862626415205872
51727	-0.048535475889267765
51728	0.06728502950064397
51729	0.050425700819877406
5172	-0.030685267082009915
51733	-0.07652352950351737
51734	-0.11761262744138667
51735	-0.04657054500048852
5173	-0.05306380627677809
51741	-0.023788922009442492
51742	0.08797037046766754
51744	-0.08573781164083005
51747	0.08748396079497
51750	-0.052967755759131485
51751	0.08118444244316403
51752	-0.07515255202941606
51754	0.07780666590592467
51755	0.07397367559060797
51759	-0.031105590714788356
5175	-0.10456863876713829
51760	0.15815784958488943
51761	-0.022254987033180074
51762	-0.12912144972247974
51763	-0.0875229556632453
51764	-0.04779826764271511
51765	-0.11079345116077466
51768	0.044113457826844726
5176	0.10426488926688826
51773	0.05673342861763597
51776	0.03396247790632856
51778	-0.04831012659786604
51780	-0.12244552827374222
5178	0.16866060426447893
5179	-0.04119787309674261
517	-0.11589356945889073
51805	-0.057793678562427564
51806	0.13219178250879038
51807	-0.06746399542241299
51809	0.05131519428885256
51816	-0.12627975000595182
5184	-0.07252593979684896
5187	-0.13491731856508737
5188	0.046540580522761
5189	0.05449758601241772
518	0.03769613392561744
5190	0.05019501538860638
5191	0.10079352504578809
5192	0.10731223560453129
5193	-0.07495018918668195
5194	0.050039446387802666
5195	-0.02011478447331072
5196	-0.16070400924711992
5197	-0.05849435477449072
5198	0.046607487507275724
5199	-0.09755038342217315
51	-0.048102017142964915
5201	-0.01328206260687681
5202	0.04770509043115201
5203	0.047743264354831894
5204	-0.08406144277728833
5207	-0.048136496815966545
5208	-0.08559127303057457
5209	0.04623477866102288
5210	-0.08018822617680366
5211	-0.0478319263711211
5213	-0.06332684513454856
5214	-0.06715408883769847
5216	-0.05846726360284671
5217	0.12013292734886605
5218	-0.08980887588877517
521	0.13041238509854214
5224	-0.03748925588760943
5225	-0.04474722705439338
5226	-0.10250232122084313
5228	0.030553095002171293
5229	-0.03347935201201202
522	-0.0571443113875687
5230	-0.13012053929492362
5232	0.06179783582585796
5236	-0.03069634983404601
5238	0.11907883448853918
5239	-0.046375981131409505
523	-0.1009782375797239
5241	0.2108912256620714
5243	-0.05935839896101247
5244	-0.03379705757038165
5245	0.10261684299188323
5250	-0.03488645104830512
5251	0.07061395983446461
5252	-0.01551585285060697
5253	0.08201236506749399
5255	0.0756278789500775
5256	-0.08117418063572313
5257	-0.02181372931322234
525	0.1565483877058622
5260	-0.06882019589379929
5261	-0.04173477086204924
5264	0.07690608968491341
5265	-0.10103857700747643
5266	-0.07890673166358675
5267	-0.04661692837012121
5268	0.11434896220288993
5269	0.0849098890165001
526	-0.1339642018899787
5270	0.0889526306759083
5271	-0.13744993264149596
5272	-0.07880534500607084
5273	-0.09749948485726656
5274	-0.04132142525833071
5275	0.031266085383163666
5276	-0.011379933979635659
5277	-0.03636907698736325
5279	0.1300482961705398
527	-0.13474779350616406
5281	-0.068869042097218
5283	-0.056349637019347254
5284	0.026652787230042607
5286	-0.0278238646951956
5287	0.029205103976737812
5288	0.036924446006063594
5289	-0.04315623642875965
528	-0.047256854682134364
5290	-0.07218319542832363
5291	0.03399777852392516
5292	-0.07600346110241363
5293	-0.0941964142781968
5294	-0.12041204851125809
5295	0.030665153939425815
5296	0.1022753300402508
5297	-0.04684022530003462
5298	0.067637214732015
529	-0.11318445229449914
52	0.03778069121893024
5300	-0.0795819585931965
5301	0.04681888074055762
5303	0.07895065219943387
5304	0.19149558865421734
5305	-0.0969720279548052
5306	-0.02728778787448416
5307	0.11995970803926403
5308	-0.066159103988231
5309	-0.024473589801897955
5310	0.05357525475963154
5311	0.03734723247262761
5313	-0.06615335737606398
5315	-0.05993141828851112
5316	0.1020614739731831
5317	-0.05418234328783389
5318	0.08364645528437942
5319	0.022130613926996556
5320	-0.05202531136376143
5321	-0.1340389078481481
5322	-0.10198717848731098
5324	-0.0515060639072531
5325	-0.05641038691939704
5326	-0.06348487696913829
5327	0.11248582844392407
5328	0.10186485774261578
5329	-0.09631280944480336
5330	-0.09454408431429373
5331	0.11368769133139978
5332	0.13352951172678296
53335	-0.07710106402628991
53339	-0.03001045062469787
5333	-0.07684041411729159
53340	0.07509754874153307
53343	0.07928600806660158
53346	-0.10850629951835167
53347	0.032978165336599474
5334	-0.055878414821662226
53353	0.06144359823299883
53358	-0.04180701398643305
5335	0.03630955850420614
5336	-0.10058664700778008
53371	-0.04027102664868254
53373	0.04590106468304578
5337	-0.10164320270189298
5338	-0.05135665199091366
5339	-0.034337239114069495
533	0.02578833257122315
53405	0.03995332109031291
53407	0.15702699840490464
5340	-0.03087244244973153
5341	-0.13062295738722884
5345	-0.03308735096777049
5346	0.1567191441816782
5347	-0.023916168421709294
5348	-0.06781659112608152
5349	0.2146839896922197
534	-0.05399927264308868
5350	0.09908185556464977
5351	-0.054069463405984175
5352	0.14125377942368056
5354	-0.045192999969625
5355	-0.10901282233363352
5357	0.11639968180187488
5358	0.1193608289570145
5359	-0.0888360565433799
535	-0.050282856460300396
5360	0.05412323527697449
53615	-0.08062743153527308
53616	0.03825314483350839
5361	0.10631642981046863
5362	-0.03591919934915522
53630	0.03618559587032033
53635	0.09524927572163078
53637	-0.08018658428761283
5364	0.15309221095977454
5365	0.07725375972101012
5366	-0.09279341996487989
5367	0.056517109716782254
5368	-0.0953588718250995
5371	0.0306314952110196
5372	0.029837231315095858
5373	0.0784227848246748
5375	-0.05580083555740911
5376	0.08026375307956846
5378	0.05898199586408115
537	-0.07661834860427108
53820	0.16254908222498976
53822	-0.0595956519490457
53826	-0.041297617865067915
53827	-0.11704001858618573
53829	-0.12167260893729548
53832	0.18077692554607183
53836	0.07637575947636854
53838	0.05276293008261179
53841	-0.05668170910813397
538	0.08865750109390858
53904	-0.04627952014146519
53905	0.07595461489899513
53918	-0.06729488083578739
53919	-0.06828247718389724
5393	-0.05040722956648369
53942	-0.011950900945645992
53944	0.07650875250080258
53947	0.04309507605641194
5394	0.12856895400986268
5396	0.1256788185622142
539	-0.04856831367307857
53	-0.08185433323290425
54014	0.13164010774076873
54020	0.11760770177381508
54039	-0.038729703171062724
54069	0.12878198913233563
5406	0.019593074183016368
5407	-0.04521557594599512
5408	0.09004777076599879
54093	0.09760210293167515
5409	0.09302779964682961
540	0.10055380922396928
54101	0.14916193870991834
54103	-0.11116533906243209
54107	-0.0902686048621264
54112	-0.03530266995810716
5411	0.10786185801106463
5412	-0.07585240729688403
54148	0.07666678433539209
54149	-0.09606160039865075
5414	-0.03580919277338879
54187	0.09388814958267289
54205	-0.11092316040682748
54207	-0.07546081672493998
54209	0.08190153754713236
5420	0.16679664956091766
54210	-0.10905797428637332
54221	0.073800456281005955
5422	0.04720677706182297
5423	-0.07599196787808005
5424	-0.07867112056474412
5425	0.06043219449162596
5426	0.07226036422027904
5427	0.11565795836004811
5428	-0.055174454831217856
5429	0.11293940033281102
5430	0.08412958117869596
5431	0.06163980399126845
54328	0.05546301685645538
54329	-0.011924630718597395
5432	-0.10610421563259109
54332	0.07318967350212491
5433	0.03125746546491337
54344	0.12257605846439024
54345	0.03570123855911089
5434	-0.09697736409467472
5435	0.0462963495056683
54360	-0.07316011949669532
54361	0.06152979741550224
54363	-0.04939295251902753
5436	0.061398035807961326
5437	0.11068385505730594
54386	-0.02722252277916004
5438	-0.04537196589139403
5439	-0.0625256032095649
54407	-0.07399378873319229
5440	0.052697664987287673
54413	-0.034091776680083674
5441	0.05085628626009653
54431	0.03459624713387721
54432	0.04457811246776755
54433	0.12487675569263512
54434	-0.0795277762499087
54436	-0.06945889078891954
54438	-0.0488659060888641
5443	-0.046756078479019525
54440	-0.13996366499221335
54442	-0.07542100091206949
5444	0.019850850785931407
54453	0.1207691594102005
54454	0.06891501499455299
54455	-0.07544521877763
54457	0.024235105396971823
5445	0.10067325666258098
54462	0.033967814046197864
54463	0.04460397222251866
54465	0.06255474674269701
54468	0.03502108596192954
5446	0.061877467451599166
54471	-0.08119552519520012
54472	-0.07445557006803183
54474	-0.022014860739063558
54475	0.08326923124285268
54476	-0.06477540187290298
54477	0.15831177669650254
54478	0.06395076302695424
5447	0.024081588757656425
54480	-0.048565029894697354
54482	0.043699291278531005
54487	0.13761124825446647
54491	-0.05881985930651523
54496	0.06874220615724869
54498	-0.10834375248848827
54499	0.0770082972870243
5449	0.0782401246522273
54502	0.09315012039152482
54503	-0.018896913166227325
54504	-0.11617679534425895
54505	-0.049218091320234914
54508	0.17259292887582323
54509	-0.044766519252382064
5450	-0.0915398375679024
54512	0.048607308541353866
54514	-0.044353173648663535
54517	0.10022830469194455
54518	-0.10062687329294828
5451	0.03291002693519207
54520	0.06354850017527158
54521	-0.0541979412351441
54529	-0.05344677693047184
5452	-0.0862262736750159
54531	-0.0596334154004281
54535	0.08015826169907614
54538	0.06973842242360906
54539	-0.017284167508819115
5453	-0.05775878841712867
54540	-0.039710731962410595
54541	0.03812425653205098
54542	-0.05348946604942584
54543	-0.052659491063607566
54544	-0.040605561571255055
54545	0.04663581009581241
54546	-0.0359963681411104
54549	0.06831449402311285
5454	-0.07475931956828163
54550	-0.13688265992616433
54551	0.09006624201939228
54552	-0.04820668757886204
54554	0.06303048413565615
54555	0.09993769030521893
54556	-0.1154728353538148
54558	0.15203770762714997
5455	0.027727814177548993
54566	0.1367147767564314
5456	0.042238830843545294
54576	-0.02871541052565907
5457	-0.02681656567679913
54583	-0.0503612566691487
54584	-0.057874952077359154
54585	0.13714987739192464
54587	0.13604775927277446
5458	0.07145871182299768
54596	0.06189142350971877
5459	0.07507866701584187
545	0.07310593715340752
54606	0.039663527648182484
54619	0.03131944678185605
54621	0.1140640944283311
54622	0.05639396802749186
54623	0.12918589387320845
54626	0.04803182638006942
54629	0.04925995949459372
5463	-0.054822680072144525
5464	0.05968431396533491
5465	-0.1605570601645665
54662	-0.08973211756911748
54663	-0.051132944588702545
54664	-0.03260176223966815
54665	-0.08894524217455091
54674	-0.041554983995685024
54676	0.030860949225397727
54677	0.0755412692952766
5467	0.0795015060228601
54680	0.030294086982363577
54681	-0.06523841462463542
54682	0.047646392892590095
5468	0.07056018796347452
5469	0.057727182050210546
546	-0.045079299143180096
54700	0.0716237216866471
54704	-0.031517704901613985
54707	0.023337402482043856
54708	0.030621643875876403
5470	0.05415032644861828
54714	-0.027286145985293553
54715	-0.09457692209810453
54716	-0.03433888100325988
5471	0.0914819609739359
54726	0.06731006831079966
54732	0.09614697863655874
54733	0.022070684971541965
54737	-0.037594747268101525
54738	-0.06225920668839979
54739	0.06042029079499445
5473	-0.15170153081538684
54741	0.040692992170651365
54752	0.04993272359041767
54758	0.037622248912043244
5475	0.07141643317634139
54762	0.05461457061724362
54765	0.06257896460825751
54766	-0.05379403649427106
54768	0.04198680085279727
54769	-0.03908640359770765
5476	-0.09892833892533437
54777	0.05159759922962559
54778	-0.052751847330575474
54780	0.028119404749492816
54784	0.026984859318829324
54785	-0.029354926365374512
54788	-0.024124277876610423
54795	0.14099887612684903
54796	0.13350365197203207
54797	-0.09996437100456523
54798	0.06363921455304888
5479	-0.040056760109317135
547	-0.04856051469942346
54800	-0.07984466086368291
54801	-0.03751306328087223
54802	0.12025483762126377
54805	-0.05400666114444608
54806	0.09220931788534514
54807	-0.08820023495434315
54809	-0.06608562944695429
5480	0.17533160004564463
54810	0.049472994617066224
54811	0.12146367853779916
54812	0.01508731977187594
54814	0.0503813698117328
54815	0.06689508081789075
54816	0.07494526351911035
54819	-0.0796180801553883
5481	-0.11020072916298962
54820	-0.05187836228120801
54821	0.09776464996153877
54825	-0.043497338908094374
54826	-0.058043656191687276
54827	-0.06610081692196679
54828	-0.09701635896295002
54829	0.15210050988868806
54830	0.12675343503742287
54831	-0.08543980875274704
54832	0.02434757480652383
54834	-0.06384650306335482
54836	0.21539944290699764
54838	0.09950997817108331
54839	0.08414805243208945
54840	0.11609962655230355
54842	0.02911685243274631
54843	0.0929416004643262
54845	0.25395921054683934
54847	0.08718472648999387
54848	-0.05388105662136966
54849	-0.12149980009999117
54850	-0.039009234805752246
54851	-0.08090408986387931
54852	0.11306213154980371
54854	0.11167760848988051
54855	-0.05256549290744905
54857	-0.06324392973042636
54858	-0.03612812974865154
54860	-0.03612033077499621
54861	-0.038821648965732924
54862	0.06571004729461816
54863	-0.16429482090683178
54866	-0.07195702519232672
54867	-0.03098573280387895
54868	0.038525698439138
54869	0.26606814332707485
54870	0.03808279882998988
54872	0.0383405754329047
54873	0.1721639853247945
54874	0.20919925885121948
54875	0.03564007818676318
54876	0.05584106184257731
54877	-0.046217538824522286
54878	-0.04207628381368167
54879	0.0716877553650781
54880	0.06720786070868856
54881	0.03290592221221589
54882	-0.05216323005576684
54883	-0.04078822174370278
54884	0.09310948363405913
54885	0.08268266632953214
54886	-0.07359152588150986
54891	-0.03866484854803631
54892	0.07495306249276545
54894	0.2158505519620988
54897	0.14649140594150456
54898	-0.01548506742828426
54900	-0.1034907385135484
54901	-0.05405632829245999
54902	0.06051059470047426
54903	0.07172428739956782
54904	0.02918745366793951
54905	0.07204363484712784
54906	0.11491623491822156
54908	-0.03705005052913979
54910	0.2095957750907349
54913	0.0518463454419924
54914	0.07416249284752019
54915	0.12508773845361953
54916	-0.039582254133250894
54918	-0.04082926897346617
54919	0.07737854329949134
54920	-0.09761564851749727
54922	0.04441146071492774
54923	-0.07364570822479766
54925	-0.035810834662579394
54927	0.08962949949470866
54928	0.06314787921277976
54929	0.0531286608998045
54930	-0.06873153387751008
