gene	signed_balanced_accuracy
4212	0.1979288025889967
4214	0.08880258899676363
4215	-0.16919093851132683
4216	0.09126213592233023
4217	-0.33165048543689313
4218	-0.11533980582524261
421	-0.10161812297734629
4221	0.1937864077669902
4222	-0.1361812297734628
4223	-0.10110032362459553
4224	-0.06679611650485429
4225	-0.08323624595469248
4232	0.23326860841423946
4233	-0.1241423948220064
4234	0.06718446601941741
4236	0.16336569579288018
4237	-0.15326860841423962
4238	-0.04906148867313931
4239	0.1845954692556635
4240	-0.19559870550161818
4241	0.12815533980582527
4242	-0.15715210355987064
4245	-0.15430420711974113
4246	-0.07844660194174757
4247	-0.18873786407767001
4248	-0.07067961165048553
4249	0.07262135922330093
4250	-0.08388349514563109
4253	-0.12815533980582527
4254	0.15961165048543702
4255	0.10834951456310682
4256	0.10588996763754044
4258	-0.1760517799352752
4259	-0.12867313915857603
4261	-0.08349514563106797
4267	-0.5123624595469256
4277	-0.20090614886731384
427	-0.1779935275080906
4281	0.14045307443365695
4282	0.10809061488673133
4283	0.06990291262135928
4284	0.0453074433656957
4285	0.10860841423948209
4286	-0.1000647249190938
4287	0.08595469255663435
4288	0.08789644012944997
4289	0.0867313915857606
4291	0.13087378640776692
4292	0.11197411003236235
4293	0.1427831715210357
4294	0.08647249190938511
4295	0.0753398058252428
4296	-0.0718446601941749
4297	-0.09682847896440139
4298	0.19611650485436893
4299	0.06770226537216817
429	0.1946925566343043
4300	-0.11119741100323632
4301	0.22873786407767005
4303	-0.18330097087378627
4306	0.18847896440129452
4308	0.0661488673139159
430	0.06990291262135928
4311	0.20828478964401298
4312	-0.15430420711974113
4313	-0.16427184466019407
4314	-0.10601941747572807
4316	-0.07055016181229767
4317	-0.07210355987055017
4318	-0.1567637540453075
4319	-0.11417475728155346
4320	-0.10213592233009705
4321	-0.14511326860841423
4322	0.027961165048543624
4323	-0.08207119741100333
4324	-0.1447249190938511
4325	-0.08258899676375409
4326	0.11119741100323632
4327	-0.20025889967637545
4329	0.19559870550161818
432	-0.09838187702265366
4330	0.13656957928802593
4331	0.08258899676375409
4332	-0.2264077669902913
4335	-0.1567637540453075
4336	0.2163106796116505
4337	0.18705501618122988
4338	-0.0658899676375404
433	-0.09139158576051787
4340	-0.11546925566343047
4342	-0.1187055016181231
4345	0.14226537216828472
434	-0.0823300970873786
4350	-0.0816828478964402
4351	0.12401294498381876
4352	0.1609061488673138
4353	-0.07624595469255668
4354	-0.0740453074433658
4355	0.20466019417475723
4356	0.17139158576051772
4357	-0.1155987055016181
4358	0.16155339805825242
4359	-0.12025889967637537
435	-0.059676375404530635
4361	-0.10213592233009705
4363	-0.1602588996763754
43847	0.12595469255663438
43849	-0.048414239482200694
438	-0.12051779935275087
439	0.12673139158576063
43	-0.09902912621359228
440026	-0.19055016181229778
440073	-0.09203883495145626
440348	-0.060194174757281615
440387	0.0661488673139159
440560	0.06770226537216817
440738	-0.08880258899676363
440	-0.11184466019417472
441024	-0.15300970873786413
441151	-0.0740453074433658
441263	0.0801294498381877
441601	0.2544983818770228
442186	-0.07288025889967642
442194	-0.12233009708737863
4430	0.17877022653721686
4435	-0.22822006472491907
4436	0.35508090614886734
4437	0.09255663430420702
4438	0.15029126213592225
443	-0.0851779935275081
4440	0.23702265372168285
444	0.08724919093851136
445	0.16517799352750817
4477	-0.10744336569579294
4478	-0.17877022653721686
4481	-0.09682847896440139
4482	-0.1583171521035598
4485	0.1044660194174758
4486	-0.11663430420711984
4487	0.2106148867313915
4488	0.16582524271844656
4494	0.18744336569579279
4495	-0.08932038834951461
4499	-0.0985113268608413
4501	-0.07417475728155343
4502	-0.24686084142394815
4504	-0.15533980582524265
4507	-0.07585760517799356
4515	-0.14731391585760512
4520	-0.07650485436893195
4521	0.3159870550161812
4522	0.1326860841423949
4524	0.14239482200647258
4528	0.15300970873786413
4534	-0.20025889967637545
4542	0.09488673139158577
4543	-0.1751456310679611
4544	0.07003236245954692
4547	0.18161812297734636
4548	-0.1957281553398058
4552	-0.1092556634304207
4582	-0.08090614886731395
4583	-0.060194174757281615
4585	-0.08194174757281547
4586	-0.11093851132686083
4588	-0.13449838187702268
4589	0.13190938511326866
4591	-0.14860841423948212
4593	0.08737864077669899
4594	-0.10588996763754044
4595	0.2229126213592234
4597	-0.2614886731391586
4598	-0.13566343042071205
4599	-0.16957928802588995
4600	-0.06796116504854366
4601	-0.19482200647249193
4602	0.10588996763754044
4603	0.14524271844660186
4604	0.07974110032362458
4605	0.23093851132686094
4606	-0.05708737864077662
4607	-0.11741100323624587
4608	0.0981229773462784
4609	-0.13786407766990294
460	0.23249190938511322
4610	0.19391585760517804
4613	0.14614886731391596
4615	-0.1465372168284791
4616	-0.08944983818770225
4617	0.03792880258899678
4618	0.1291909385113268
4619	0.0772815533980582
4620	-0.13501618122977344
4621	0.05294498381877033
4622	-0.07585760517799356
4624	-0.06472491909385103
4625	0.07896440129449833
4626	-0.02809061488673148
4627	-0.20815533980582535
4628	0.150809061488673
4629	0.06653721682847902
462	-0.04854368932038833
4632	0.07145631067961178
4633	0.060453074433656884
4634	-0.10757281553398057
4635	-0.17061488673139147
4636	0.05203883495145645
4637	-0.15339805825242703
4638	-0.2055663430420711
463	0.15378640776699015
4640	-0.11093851132686083
4641	-0.08297734627831721
4642	-0.1073139158576053
4643	-0.11805825242718448
4644	0.10834951456310682
4646	-0.13294498381877018
4647	0.08556634304207122
4649	0.1602588996763754
4650	-0.1587055016181229
4651	0.07650485436893195
4653	-0.09436893203883479
4654	0.07080906148867316
4656	0.05566343042071198
4659	-0.10563106796116495
4660	0.0560517799352751
4661	0.04414239482200655
4664	0.15624595469255675
4665	0.10899676375404543
4666	0.06796116504854366
4668	0.07288025889967642
4669	-0.15197411003236239
466	-0.1640129449838188
4670	0.1931391585760518
4673	0.10938511326860834
4674	-0.14459546925566347
4675	0.10498381877022656
4676	0.1254368932038834
4677	-0.153915857605178
4678	0.1902912621359223
467	-0.13514563106796107
4680	0.05436893203883497
4682	0.06757281553398053
4683	-0.13242718446601942
4684	-0.08478964401294498
4685	0.09242718446601939
4686	0.12440129449838189
4688	-0.244401294498382
4689	-0.2163106796116505
4690	0.16440129449838192
4691	0.23922330097087374
4692	0.1276375404530743
4693	-0.16504854368932032
4694	0.20414239482200647
4695	0.08750809061488662
4696	0.09139158576051787
4697	0.06278317152103563
4698	0.15223300970873788
4700	0.18873786407767001
4701	0.238187702265372
4702	0.15792880258899666
4703	-0.06446601941747576
4704	-0.1241423948220064
4705	0.15495145631067953
4706	0.22161812297734618
4707	0.14744336569579297
4708	0.1409708737864077
4709	0.0718446601941749
4710	-0.13372168284789643
4711	0.09760517799352764
4712	0.16038834951456304
4713	0.16284789644012942
4714	0.10252427184466018
4717	0.16453074433656956
4718	0.06718446601941741
4719	0.04802588996763757
471	0.1741100323624596
4720	-0.12815533980582527
4722	0.12530744336569577
4723	0.1383818770226537
4724	0.14032362459546932
4725	-0.05540453074433671
4726	0.1073139158576053
4728	0.17618122977346284
472	-0.0722330097087378
4733	0.17501618122977347
4734	-0.08815533980582524
4735	0.09475728155339813
4738	0.09113268608414238
4739	-0.21320388349514574
473	0.0823300970873786
4741	0.0895792880258901
474344	-0.26614886731391585
4744	0.17203883495145633
4745	0.15689320388349515
4747	0.1121035598705502
474	-0.13812297734627843
4750	0.06485436893203889
4751	0.2542394822006473
4752	0.14110032362459535
4753	0.0737864077669903
4756	0.07430420711974106
4758	-0.16802588996763745
4759	-0.18627831715210363
475	0.06860841423948205
4760	0.09087378640776711
4761	-0.08220064724919096
4762	0.13320388349514567
4763	0.13747572815533982
476	-0.12051779935275087
4771	-0.06834951456310678
4772	-0.07469255663430419
4775	0.21165048543689302
4776	0.1900323624595468
4778	-0.11003236245954695
4779	-0.16776699029126219
477	0.10330097087378642
4780	-0.18873786407767001
4781	0.10705501618122981
4782	-0.16207119741100318
4783	0.1640129449838188
4784	-0.09475728155339813
478	0.08944983818770225
4790	-0.08077669902912632
4791	-0.14938511326860837
4792	0.08440129449838185
4793	-0.14110032362459535
4794	-0.23093851132686094
4795	-0.13152103559870554
4796	0.13527508090614893
4798	0.089967637540453
4799	-0.09165048543689314
479	0.0871197411003235
47	-0.1000647249190938
4800	0.089967637540453
4801	0.1478317152103561
4802	0.1751456310679611
4803	0.16220064724919103
4804	0.1291909385113268
4807	-0.1108090614886732
4808	0.13928802588996758
4809	0.13695792880258906
4811	-0.14614886731391596
4814	-0.13242718446601942
4815	-0.22938511326860844
4817	0.07042071197411004
4818	-0.1764401294498381
481	-0.1447249190938511
4820	-0.16155339805825242
4821	-0.15935275080906153
4824	-0.13695792880258906
4825	-0.0851779935275081
4826	0.25035598705501627
4828	-0.14084142394822008
4829	0.08427184466019422
482	0.0867313915857606
4830	0.2311974110032362
4832	0.09229773462783175
4833	0.08944983818770225
4835	0.11184466019417472
4836	0.05359223300970872
4837	-0.22239482200647265
4839	0.06834951456310678
483	-0.15119741100323614
4841	0.10472491909385107
4842	-0.06653721682847902
4843	-0.05514563106796122
4846	-0.10420711974110031
4848	0.1447249190938511
4849	0.15987055016181229
4850	0.1754045307443366
4851	-0.13436893203883482
4852	0.20466019417475723
4853	-0.13242718446601942
4854	-0.10847896440129445
4855	-0.1646601941747572
4856	-0.12038834951456323
4857	0.12556634304207126
4858	-0.09799352750809054
4860	-0.24427184466019414
4861	0.06925566343042067
4862	-0.1263430420711975
4863	0.16699029126213594
4864	-0.22822006472491907
4868	0.2878964401294497
4869	0.15430420711974113
4878	-0.0579935275080905
4879	0.05928802588996773
487	0.1462783171521036
4880	0.044919093851132796
4881	-0.1646601941747572
4882	-0.12466019417475716
4883	-0.1377346278317153
4884	-0.093074433656958
4885	0.24116504854368936
4886	0.20595469255663446
4887	-0.10200647249190942
4888	-0.1171521035598706
4889	0.062653721682848
488	0.11857605177993524
4891	-0.09346278317152112
4892	-0.07262135922330093
4893	-0.07132686084142392
4897	0.1187055016181231
4898	-0.17747572815533985
4899	-0.13475728155339795
489	-0.14938511326860837
48	-0.15805825242718452
4900	-0.150809061488673
4901	0.10174757281553393
4902	0.11961165048543698
4905	0.23482200647249196
4907	-0.11728155339805824
4908	-0.11728155339805824
490	0.13320388349514567
4913	0.13281553398058255
4914	-0.1609061488673138
4915	0.07585760517799356
4916	-0.0718446601941749
4917	-0.08634304207119747
4919	0.12258899676375412
491	-0.08944983818770225
4920	0.2235598705501618
4921	-0.07236245954692566
4922	-0.10278317152103567
4923	-0.04893203883495145
4924	-0.09928802588996777
4925	-0.12802588996763742
4926	0.10045307443365692
4927	0.14394822006472485
4928	0.12815533980582527
4929	0.09540453074433652
492	0.2612297734627833
4931	0.24453074433656963
4935	-0.10886731391585758
4938	-0.08828478964401287
4939	-0.1405825242718446
493	-0.2568284789644013
4940	-0.06796116504854366
4942	-0.09346278317152112
4946	-0.14964401294498386
4947	0.063948220064725
4948	0.07016181229773477
4952	0.19210355987055028
4953	0.08750809061488662
4956	-0.09074433656957925
4957	0.16711974110032357
4958	0.12673139158576063
495	-0.06161812297734626
4967	-0.062653721682848
4968	0.32220064724919095
4969	0.12673139158576063
496	-0.13061488673139166
4973	0.1029126213592233
4974	-0.07715210355987057
4975	-0.06977346278317142
4976	-0.0579935275080905
4978	0.1396763754045307
4982	-0.1390291262135923
49855	0.2736569579288026
49856	0.08000000000000007
4985	0.057734627831715235
49860	0.1269902912621359
4986	0.20919093851132686
4987	-0.11948220064724913
4988	-0.1206472491909385
498	0.2504854368932039
4990	0.11326860841423958
4991	-0.08763754045307426
4992	-0.0895792880258901
4993	-0.13022653721682853
4994	-0.11702265372168297
4995	0.10614886731391593
4998	0.08841423948220073
4999	-0.09644012944983826
5000	0.15016181229773462
5001	0.04699029126213583
5002	-0.11857605177993524
5003	-0.2614886731391586
5004	-0.11249190938511333
5005	-0.16893203883495156
5007	-0.06576051779935277
5008	-0.13527508090614893
5009	-0.13372168284789643
5010	-0.1029126213592233
5016	-0.12038834951456323
5017	-0.09061488673139162
5018	0.059676375404530635
5019	0.1545631067961164
501	0.15948220064724916
5020	0.10110032362459553
5021	-0.31210355987055016
5023	-0.09566343042071201
5024	-0.07288025889967642
5025	-0.1449838187702266
5026	-0.1700970873786407
5027	-0.09734627831715192
5028	-0.08220064724919096
5029	-0.08841423948220073
5030	0.10614886731391593
5031	-0.1814886731391585
5033	0.09359223300970876
5034	-0.1484789644012945
5036	-0.06537216828478964
5037	0.10058252427184478
5042	-0.11922330097087386
5045	-0.21902912621359238
5046	0.0978640776699029
5047	-0.05851132686084126
50485	-0.1554692556634305
50486	0.08297734627831721
50487	-0.16996763754045308
50488	-0.1609061488673138
50489	-0.09398058252427188
5048	0.10368932038834955
5049	-0.1646601941747572
50506	-0.12504854368932028
50507	-0.14006472491909383
50508	-0.0674433656957929
50509	-0.1009708737864079
5050	0.13734627831715196
50512	0.11495145631067949
50515	-0.3181877022653721
5051	-0.1434304207119741
5052	0.08660194174757274
5053	-0.0851779935275081
5054	-0.330485436893204
5055	-0.07326860841423954
5058	0.1681553398058253
50613	0.08530744336569573
50615	-0.24220064724919088
50616	-0.06472491909385103
50617	0.17928802588996762
50618	-0.15598705501618126
50619	-0.09488673139158577
50626	0.2321035598705503
50628	0.09799352750809054
5062	-0.1421359223300971
50632	-0.058252427184465994
5063	0.14511326860841423
50649	0.1291909385113268
5064	0.11197411003236235
50650	-0.21605177993527525
5066	-0.2590291262135924
50674	-0.07987055016181244
5068	0.12168284789644002
5069	-0.10213592233009705
506	0.06368932038834951
50700	-0.08466019417475712
50717	-0.09928802588996777
5071	0.0718446601941749
5073	0.09695792880258902
5074	-0.1383818770226537
5075	0.1187055016181231
5076	-0.060711974110032374
5077	0.048414239482200694
5078	-0.09631067961165041
5079	0.08466019417475712
50805	0.15987055016181229
50807	0.1307443365695793
50809	-0.12142394822006475
5080	0.15378640776699015
50810	0.19119741100323617
50813	0.05644012944983823
50814	-0.12750809061488666
5081	-0.09449838187702264
5082	0.13087378640776692
50831	-0.0772815533980582
50832	-0.15067961165048538
50833	-0.12025889967637537
50834	-0.08142394822006471
50835	-0.04478964401294494
50836	-0.10110032362459553
50837	-0.15559870550161814
50838	-0.03883495145631066
50839	-0.09165048543689314
5083	0.05708737864077662
50840	-0.07210355987055017
50848	-0.19702265372168282
50852	-0.08621359223300962
50853	-0.16543689320388344
50854	-0.14110032362459535
50855	0.07987055016181244
50856	-0.2613592233009707
50859	0.15857605177993528
50861	0.17773462783171512
50862	0.07702265372168293
50863	0.10213592233009705
50865	-0.18640776699029127
5087	0.2916504854368931
5089	0.04478964401294494
5090	0.32919093851132697
5091	-0.09915857605177991
5092	-0.1256957928802589
50937	0.151326860841424
50939	0.09087378640776711
5093	0.1200000000000001
50940	0.08051779935275083
50943	-0.08064724919093846
50944	-0.05203883495145645
5094	-0.07766990291262132
5095	0.1769579288025891
5096	0.056699029126213496
5097	-0.1064077669902912
5098	-0.056957928802588986
50999	-0.23482200647249196
5099	-0.18886731391585765
509	-0.10977346278317146
50	0.07779935275080896
51001	-0.0516504854368931
51002	0.2119093851132685
51003	0.08595469255663435
51004	-0.10355987055016169
51005	0.08543689320388337
51006	0.08103559870550159
51008	-0.059546925566343
51009	-0.15300970873786413
5100	0.14032362459546932
51011	-0.13022653721682853
51012	-0.0658899676375404
51014	-0.18472491909385114
51015	0.1434304207119741
51016	-0.07326860841423954
51018	-0.08828478964401287
51019	0.09074433656957925
5101	0.08595469255663435
51020	0.19935275080906134
51021	0.16957928802588995
51022	-0.21877022653721667
51023	0.16362459546925567
51024	0.1339805825242717
51026	-0.17618122977346284
51027	0.11987055016181225
51029	0.1364401294498383
51031	0.12815533980582527
51032	-0.09902912621359228
51035	0.20090614886731384
51042	0.13786407766990294
51043	-0.12116504854368926
51046	0.09553398058252416
5104	-0.1845954692556635
51050	-0.14951456310679623
51052	0.0871197411003235
51053	0.22265372168284792
51054	0.15559870550161814
51056	-0.15223300970873788
5105	-0.11663430420711984
51063	-0.17423948220064722
51065	-0.21022653721682838
51066	0.049838187702265335
51067	-0.1000647249190938
51068	-0.12453074433656952
51069	0.10226537216828469
5106	0.1048543689320387
51070	0.12440129449838189
51071	-0.10213592233009705
51073	0.14459546925566347
51075	-0.06783171521035603
51076	-0.07417475728155343
51077	-0.14161812297734633
51078	0.10809061488673133
51079	0.12427184466019403
51081	0.18097087378640775
51082	-0.0895792880258901
51083	-0.0902265372168285
51084	-0.06433656957928813
51085	0.16168284789644005
51087	0.17333333333333334
5108	0.26744336569579286
51090	-0.18977346278317153
51092	-0.20090614886731384
51093	0.15844660194174764
51094	-0.13786407766990294
51096	0.15844660194174764
51097	0.09695792880258902
51098	0.17423948220064722
51099	0.152621359223301
51100	0.13734627831715196
51101	0.15728155339805827
51102	-0.08155339805825257
51103	-0.08271844660194172
51104	0.1377346278317153
51105	-0.0740453074433658
51106	-0.0722330097087378
51107	-0.09411003236245952
51108	-0.08776699029126211
51109	-0.2517799352750809
5110	-0.075987055016181193
51110	-0.11223300970873784
51111	0.14860841423948212
51112	0.09721682847896429
51115	0.15339805825242703
51116	-0.12750809061488666
51117	0.14860841423948212
51118	0.12440129449838189
5111	0.23948220064724923
51125	0.09954692556634304
51127	-0.07715210355987057
51128	-0.2441423948220065
51129	-0.1992233009708737
51131	-0.18757281553398064
51132	0.17928802588996762
51133	-0.15055016181229774
51134	0.07974110032362458
51135	-0.09980582524271853
51136	-0.06032362459546925
51138	0.16051779935275068
51141	-0.31326860841423954
51142	0.15300970873786413
51143	0.16478964401294505
51144	-0.12867313915857603
51146	-0.09320388349514563
51147	0.11508090614886735
51149	0.18485436893203877
51150	-0.09747572815533978
51151	-0.12556634304207126
51154	0.10938511326860834
51155	0.06770226537216817
51156	-0.06977346278317142
51157	0.1646601941747572
51160	0.13656957928802593
51161	0.08802588996763738
51162	0.04504854368932043
51163	-0.1979288025889967
51164	0.1567637540453075
51167	-0.12996763754045304
51168	0.11339805825242721
5116	-0.11288025889967646
51170	-0.2027184466019416
51171	-0.10239482200647254
51172	-0.15067961165048538
51174	0.09760517799352764
51176	0.14537216828478972
51177	0.09734627831715192
51179	-0.12323624595469251
51181	0.1263430420711975
51182	0.19391585760517804
51184	0.0532038834951456
51185	0.09721682847896429
51186	0.058252427184465994
51187	0.23093851132686094
51188	-0.1241423948220064
5118	0.14200647249190945
51191	-0.13889967637540446
51192	-0.06317152103559875
51193	-0.11055016181229771
51195	0.12504854368932028
51196	-0.08880258899676363
5119	-0.11417475728155346
51200	-0.08504854368932047
51202	-0.15844660194174764
51203	0.11624595469255672
51204	-0.10368932038834955
51205	-0.11313915857605172
51206	-0.08388349514563109
51207	-0.08660194174757274
51208	0.0978640776699029
51213	0.16362459546925567
51214	-0.05682847896440135
51218	0.12155339805825238
5121	0.15805825242718452
51222	0.11003236245954695
51224	-0.07262135922330093
51226	-0.1073139158576053
51227	0.17126213592233008
51228	-0.08077669902912632
5122	0.1741100323624596
51230	-0.16064724919093853
51231	0.148220064724919
51232	-0.088673139158576
51233	-0.11469255663430422
51237	-0.0781877022653723
51257	-0.15469255663430426
5125	-0.14731391585760512
51265	-0.05333333333333323
51266	-0.06446601941747576
51267	0.12207119741100314
51268	-0.07766990291262132
5126	0.10938511326860834
51270	0.056957928802588986
51271	-0.19236245954692555
51272	0.08595469255663435
51274	-0.05864077669902912
51275	-0.16155339805825242
51276	0.1497734627831715
51278	-0.19987055016181232
51279	-0.13255663430420705
5127	0.14588996763754047
51280	0.14834951456310685
51281	-0.10601941747572807
51282	0.08919093851132676
51283	0.059546925566343
51284	-0.1425242718446602
51285	-0.17501618122977347
51286	-0.06148867313915862
51287	-0.10110032362459553
51289	0.06368932038834951
5128	-0.0611003236245955
51290	-0.2819417475728154
51291	-0.09682847896440139
51292	0.10368932038834955
51293	0.17747572815533985
51294	-0.27948220064724927
51295	0.10161812297734629
51296	0.1449838187702266
51297	-0.07741100323624583
51298	0.05514563106796122
51299	-0.15805825242718452
5129	-0.1092556634304207
51301	0.07391585760517794
51302	0.1009708737864079
51303	-0.17501618122977347
51304	-0.1307443365695793
51306	-0.09346278317152112
51307	0.09838187702265366
51308	-0.08595469255663435
51309	-0.24647249190938503
5130	-0.09009708737864086
51310	-0.1412297734627832
51311	-0.2346925566343041
51312	-0.1462783171521036
51313	0.1241423948220064
51314	0.12582524271844653
51315	-0.1009708737864079
51316	-0.09372168284789639
51317	0.0753398058252428
51319	-0.0915210355987055
51320	0.11741100323624587
51321	0.21760517799352752
51322	0.1607766990291264
51324	0.12750809061488666
51327	-0.09242718446601939
51329	-0.09527508090614889
5132	0.10420711974110031
51330	-0.14537216828478972
51332	0.10757281553398057
51333	0.11805825242718448
51334	0.11702265372168297
51335	0.2966990291262137
51337	0.07624595469255668
51338	-0.14459546925566347
51339	0.11378640776699012
5133	-0.11443365695792873
51340	0.1899029126213594
51341	0.04478964401294494
51343	-0.06032362459546925
51347	-0.24711974110032364
51348	-0.09799352750809054
5134	-0.11831715210355975
51350	-0.11184466019417472
51351	0.14459546925566347
51360	0.09695792880258902
51361	0.16414239482200643
51362	-0.1751456310679611
51363	-0.15508090614886738
51364	0.11249190938511333
51365	-0.20181229773462794
51366	-0.11896440129449837
51367	0.09475728155339813
51368	0.10705501618122981
5136	-0.18822006472491903
51371	-0.06873786407766991
51373	0.07805825242718445
51374	0.089967637540453
51375	-0.10278317152103567
51377	-0.12776699029126215
51378	-0.13242718446601942
51379	-0.1449838187702266
5137	0.1646601941747572
51380	-0.1361812297734628
51382	0.1333333333333333
51384	0.10381877022653718
51385	0.17423948220064722
51386	0.11184466019417472
51388	-0.12466019417475716
51389	-0.19106796116504876
5138	-0.15093851132686087
51393	-0.14990291262135935
51397	-0.056957928802588986
51398	0.08906148867313912
51399	0.11119741100323632
5139	0.09721682847896429
513	-0.16802588996763745
51400	-0.15792880258899666
51406	0.10420711974110031
51409	0.11495145631067949
5140	0.1981877022653722
51411	-0.07650485436893195
51412	0.06873786407766991
5141	0.11106796116504869
51421	0.09708737864077666
51422	-0.09229773462783175
51427	-0.058252427184465994
51428	0.14226537216828472
5142	0.09721682847896429
51430	-0.10226537216828469
51433	-0.10330097087378642
51435	-0.09449838187702264
51438	0.08401294498381873
51439	0.09967637540453067
5143	-0.11171521035598708
51440	-0.11106796116504869
51442	0.10524271844660182
51444	0.19999999999999996
51447	0.14899676375404525
51449	0.0915210355987055
5144	-0.04867313915857596
51450	0.12155339805825238
51451	0.1602588996763754
51454	0.09708737864077666
51455	-0.09566343042071201
51458	-0.059158576051779876
5145	-0.14381877022653722
51460	0.11029126213592244
51465	-0.24323624595469262
51466	-0.058252427184465994
5146	0.08453074433656971
51471	-0.150809061488673
51474	-0.2055663430420711
51475	0.11857605177993524
51477	0.1852427184466019
51479	-0.15857605177993528
5147	-0.2561812297734627
5148	0.0836245954692556
51490	0.05540453074433671
51491	-0.09877022653721679
51493	0.24776699029126203
51495	0.1390291262135923
51497	0.07870550161812306
51499	-0.07715210355987057
5149	0.09087378640776711
51501	0.10614886731391593
51504	0.1700970873786407
51506	0.1171521035598706
51507	-0.0724919093851133
51510	-0.06291262135922326
51512	0.1957281553398058
51513	0.08828478964401287
51514	0.14873786407766998
51517	0.0740453074433658
5151	-0.1307443365695793
51520	-0.15585760517799363
51526	0.16478964401294505
5152	-0.18006472491909387
51531	-0.1000647249190938
51533	0.16362459546925567
5153	-0.08388349514563109
51542	-0.08310679611650484
51547	-0.179935275080906
51548	-0.1618122977346279
5154	-0.10459546925566343
51550	0.09566343042071201
51552	-0.08401294498381873
51555	-0.1013592233009708
51557	-0.10407766990291245
51559	-0.11313915857605172
5155	-0.09980582524271853
51560	0.19495145631067956
51561	0.06524271844660179
51562	-0.12103559870550162
51564	-0.15715210355987064
51566	-0.2612297734627833
51567	-0.06563106796116513
51569	-0.12388349514563113
5156	0.2222653721682848
51571	0.089967637540453
51573	0.1311326860841424
51574	0.1320388349514563
51575	0.05812297734627836
5157	0.08077669902912632
51582	0.18977346278317153
51585	0.1073139158576053
51586	0.06407766990291264
51588	0.22032362459546917
5158	0.19495145631067956
51592	0.18110032362459538
51593	0.07055016181229767
51594	-0.09488673139158577
51596	0.14951456310679623
51599	-0.20673139158576048
5159	-0.16673139158576045
515	0.20284789644012946
51601	0.07987055016181244
51603	-0.17618122977346284
51604	-0.12142394822006475
51606	0.14666666666666672
5160	0.20194174757281536
51611	0.05812297734627836
51614	0.1972815533980583
51616	0.2613592233009707
51617	0.0722330097087378
51619	-0.16440129449838192
5161	-0.07779935275080896
51621	-0.1878317152103559
51626	0.11922330097087386
5162	0.16038834951456304
51634	0.14899676375404525
51635	-0.13851132686084133
51637	0.13721682847896433
5163	0.18265372168284788
51642	0.11974110032362462
51643	-0.08983818770226537
51646	-0.09074433656957925
51647	0.12517799352750814
5164	0.10511326860841419
51650	-0.0965695792880259
51651	-0.06847896440129464
51654	0.12711974110032354
51657	0.1108090614886732
51659	0.28453074433656944
5165	-0.2744336569579289
51660	-0.07055016181229767
51663	0.060194174757281615
51665	-0.11456310679611637
51666	-0.13035598705501616
51668	0.09721682847896429
51669	-0.15689320388349515
5166	-0.15663430420711988
51673	0.12686084142394827
51678	0.19508090614886742
5167	-0.12025889967637537
51686	0.2119093851132685
5168	-0.11339805825242721
51690	0.17061488673139147
51691	-0.09682847896440139
51693	0.13501618122977344
51696	-0.11106796116504869
516	-0.07689320388349508
51700	0.18252427184466002
51701	0.14265372168284784
51702	0.07987055016181244
51703	-0.2577346278317152
51704	-0.19909385113268607
51705	-0.12776699029126215
51706	-0.21993527508090605
5170	-0.07546925566343043
51710	-0.0801294498381877
51714	-0.08090614886731395
51715	-0.1741100323624596
51716	-0.059676375404530635
51719	0.07262135922330093
51720	0.17061488673139147
51725	0.152621359223301
51727	-0.23313915857605183
51728	0.11443365695792873
51729	0.27378640776699026
5172	-0.153915857605178
51733	0.1200000000000001
51734	-0.12867313915857603
51735	-0.08983818770226537
5173	0.10472491909385107
51741	0.1399352750809062
51742	0.1348867313915858
51744	-0.19844660194174768
51747	-0.0740453074433658
51750	-0.04634304207119744
51751	-0.1523624595469255
51752	-0.2684789644012944
51754	0.13022653721682853
51755	0.10045307443365692
51759	-0.1972815533980583
5175	-0.18498381877022663
51760	-0.11689320388349511
51761	0.13022653721682853
51762	-0.179935275080906
51763	-0.11055016181229771
51764	0.11029126213592244
51765	-0.11663430420711984
51768	0.13087378640776692
5176	-0.24530744336569588
51773	0.10822006472491896
51776	0.17656957928802597
51778	-0.17721682847896436
51780	0.10783171521035606
5178	-0.12750809061488666
5179	-0.12025889967637537
517	0.13540453074433656
51805	0.08297734627831721
51806	-0.12051779935275087
51807	0.0781877022653723
51809	-0.06213592233009724
51816	-0.06796116504854366
5184	0.1092556634304207
5187	0.07689320388349508
5188	0.09087378640776711
5189	-0.11288025889967646
518	0.13695792880258906
5190	-0.13190938511326866
5191	0.17113268608414245
5192	0.10343042071197406
5193	0.24595469255663427
5194	-0.06601941747572804
5195	-0.12025889967637537
5196	-0.1602588996763754
5197	-0.10213592233009705
5198	0.10537216828478968
5199	-0.0867313915857606
51	-0.10278317152103567
5201	0.08297734627831721
5202	0.15249190938511337
5203	0.11067961165048557
5204	0.13061488673139166
5207	-0.07313915857605169
5208	-0.18381877022653725
5209	-0.19210355987055028
5210	-0.2574757281553397
5211	-0.05721682847896448
5213	0.17268608414239495
5214	-0.12867313915857603
5216	0.07585760517799356
5217	0.1348867313915858
5218	0.08621359223300962
521	0.08440129449838185
5224	0.21411003236245962
5225	-0.09385113268608403
5226	0.15326860841423962
5228	-0.11132686084142396
5229	0.05708737864077662
522	0.08258899676375409
5230	0.23236245954692558
5232	0.09113268608414238
5236	-0.10964401294498383
5238	-0.06006472491909376
5239	0.059546925566343
523	0.09268608414239488
