gene	signed_balanced_accuracy
3185	-0.11261968829820646
3187	-0.08576580022127822
3189	-0.18181694007731086
318	-0.07031730204477471
3190	0.1340235756921775
3191	0.0882654245946648
3192	-0.12529537910969668
3195	-0.07841717774651347
3196	-0.08373058693365754
3198	-0.20059827075166314
3199	0.08129925830817775
319	-0.06514048435344422
31	0.156670445698051
3200	-0.1737580418243161
3201	-0.12276843643714752
3202	0.08616191555913733
3203	-0.04144185982980697
3204	0.04989687342066085
3206	0.15213560803704373
3207	-0.10818046468426878
3208	0.09456229255166582
320	0.10460176749395567
3211	0.06871918154375711
3212	-0.15798172405786026
3213	-0.11270164319569465
3215	0.10256655420633498
3216	-0.055838603488546745
3217	0.17900315526355337
3218	0.021267295898157457
3219	-0.09319637759353094
321	-0.18461706574148695
3221	0.19055879580937285
3222	0.0917485077379081
3223	0.13141467812214014
3224	0.055101009411154145
3226	0.0890166778216388
3227	0.1916105503271366
3229	-0.12168936362022098
322	-0.13105954023302502
3231	0.14302495526628523
3232	0.08650339429867104
3235	0.12104738358989775
3236	0.15634262610809846
3237	0.10647307098660042
3238	-0.1311278359809318
3239	0.0803021403887394
323	0.2201445138025706
3240	-0.139910669161738
3241	-0.16706505852945597
3242	-0.10389149171572587
3248	-0.1108986354509569
3249	0.0310335878488206
324	-0.08375790523282012
3250	-0.06586441928125564
3251	0.15003209900151626
3257	-0.15000478070235346
325	-0.03690702216879971
3263	0.08691316878611133
3265	0.1032904891341464
3267	0.09626968624933419
3268	-0.12551392550299822
3269	0.1378481375749545
326	-0.11436805944461903
3270	0.06795426916720171
3273	0.07146467060960782
3274	-0.10397344661321384
3275	-0.2432284765950472
3276	-0.09762194205788743
327	-0.14988184835612128
3280	0.10818046468426878
3281	-0.17270628730655235
3283	-0.06020953135457785
3284	-0.05083935474177359
328	0.15358347789266658
3290	0.07994700249962428
3291	0.18667959732827022
3292	0.03006378822854483
3293	-0.062422313586756095
3294	0.18631080028957392
3295	-0.08195489748808238
3297	-0.13455628252584995
3298	0.16609525890918042
3299	-0.09835953613528026
329	-0.16197019573561344
32	-0.09906981191351028
3300	-0.11817896217781487
3301	-0.1172228217071205
3303	-0.12734425154689877
3304	0.10953272049282203
3305	-0.19644588927893336
3306	0.1748097963420796
3308	0.14654901585827274
3309	-0.15005941730067884
330	-0.1800275914821543
3310	-0.23202797393834262
3312	0.16052232587999082
3313	0.13857207250276593
3316	0.12633347447787902
331	0.1772001475188154
3320	0.2079195749272651
3321	0.10987419923235575
3326	0.18427558700195323
332	0.14973159771072653
3337	-0.13560803704361368
3338	-0.06464875496851574
3339	0.12981655762112254
333	0.13186543005832463
3340	-0.16782997090601137
3344	0.11603447569354342
3346	0.05036128450642674
3347	-0.05295652292688269
334	-0.16352733878788706
3350	0.07500239035117673
3351	-0.0767097840488451
3352	-0.08054800508120352
3354	-0.05963584707216141
3355	0.07668246574968252
3356	0.056753766510496906
3357	0.03524060591987532
3358	0.03943396484134887
3359	-0.08573848192211564
335	-0.04288972968542981
3360	-0.13538949065031214
3361	0.0512627883787955
3363	-0.1422600428897296
3364	0.04360000546365983
336	-0.10221141631722008
3371	0.15833686194697516
3373	0.0914070289983746
3375	0.044638100831842165
3376	0.17696794197593246
337	-0.1490213219324965
3381	-0.019956017538348192
3382	-0.07811667645572395
3383	-0.22644138175957162
3384	-0.2023466418980755
3385	-0.2532542923877559
338645	0.13461091912417533
3386	-0.15412984387592021
338	-0.08165439619729264
339105	-0.130349264454795
339229	-0.11673109232219203
339290	-0.1311551542800946
339448	-0.13082733469014207
339479	0.047451885645599656
3394	-0.19604977394107448
339524	0.17173648768627658
3396	-0.13526655830407996
3397	0.1566294682493068
3398	-0.10430126620316615
3399	0.09876931062272076
339	-0.13047219680102717
33	0.030664790810124076
3400	0.18669325647785162
340591	0.0802201854912512
3416	0.0938656759230172
3417	0.16886806627419393
3418	-0.11055715671142319
3419	0.10367294532242433
341	0.22157872450861205
3420	-0.05630301457431264
3421	-0.150223327095655
3422	-0.10818046468426878
3423	-0.2086708281542391
342538	-0.07459261586373622
3425	-0.22879075548756322
3426	0.08364863203616935
3428	-0.043190230976219546
3429	0.19428774364508072
342	0.18304626353963194
343069	0.053379956563904374
3430	-0.15515428009452137
3431	-0.19018999877067655
3433	-0.21909275928480687
3434	-0.14712270014068918
3437	-0.12802720902596598
3439	-0.12457144418188526
343	-0.07250276597779015
3440	0.07015339224979855
3442	-0.06824111130841004
3443	-0.09654286924096112
3445	-0.10874048981710405
3446	-0.09838685443444284
3449	0.07807569900697975
3452	-0.08045239103413415
3454	-0.2816516643673763
3455	-0.12703009110652763
3456	0.0501563972627066
3458	-0.17792408244662683
3459	-0.18076518555954713
345	-0.03970714783297602
3460	-0.25788474409583273
346157	0.08158610044938608
346562	-0.04267118329212827
3467	-0.11164988867793091
347344	-0.09342858313641389
3475	-0.19824889702367132
3476	0.07677807979675189
347733	0.1085082842742211
347853	-0.09109286855800347
347902	-0.21392960074305778
3479	0.20309789512504972
347	0.13258936498613605
3480	-0.07445602436792287
3482	-0.24772233680731026
3483	-0.09307344524729899
3484	-0.04219311305678097
3485	0.24425291281364814
3486	0.13321768586687788
3487	0.17938561145183107
3488	0.1534742046960158
348995	0.12205816065891728
3489	0.17590252830858755
348	0.11750966384832884
3490	0.15799538320744144
3491	0.14338009315540012
34	0.19613172883856267
3508	-0.09610577645435803
350	-0.04885877805247851
3512	-0.13293084372566955
3516	0.048435344415456605
351	0.11062545245932998
353189	-0.08755514881643478
353299	0.07257106172569694
353500	-0.06247695018508148
353514	-0.17064375571976886
353	-0.17116280340386014
3543	0.046782587316113844
3547	0.06871918154375711
3549	-0.1025392359071724
354	-0.0969799620275642
3550	-0.17584789171026216
3551	-0.2051057901135076
3552	-0.02203220827471286
3553	-0.22675554219994254
3554	-0.12250891259510177
3556	0.09040991107893626
3557	-0.16751581046564046
3558	-0.0853970031825817
3559	-0.13186543005832463
355	-0.2572017866167653
3560	-0.19297646528527146
3561	-0.16608159975959902
3562	-0.14195954159893986
3563	-0.1311551542800946
3565	-0.12488560462225617
3566	-0.2483916351367963
3567	-0.1343513952821298
3568	-0.19219789375913443
3569	-0.07497507205201415
356	-0.253609430276871
3570	-0.21705754599718619
3572	0.16942809140702897
3574	-0.11029763286937744
3575	-0.2023193235989127
3576	-0.2778134433350179
3577	-0.24948436710330402
3578	-0.0937427435767848
3579	-0.33923863900233564
357	0.1677889934572674
3586	0.09036893363019205
3587	-0.22433787272404415
3588	-0.1343377361325484
3589	-0.16052232587999082
358	0.21315102921692097
3590	-0.17754162625834913
3592	-0.057177200147518814
3593	-0.05497807706492197
3594	-0.17587521000942474
3595	-0.10314023848875165
3596	-0.10120063924820055
3597	-0.23096256027099749
3598	0.09831855868653605
359	-0.10807119148761801
35	-0.1816940077310787
3600	-0.14444550682274526
3601	-0.17304776604608607
3603	-0.2738796082555899
3604	-0.23552471623116755
3605	-0.09624236795017138
3606	-0.15843247599404453
3607	-0.10203384737266252
3608	0.16120528335905804
3609	0.08621655215746271
360	-0.15378836513638672
3611	-0.1279998907268034
3612	0.09068309407056319
3613	-0.21033724440316348
3614	-0.2746172023329827
3615	0.1434757072024695
3617	-0.0413325866331562
3619	0.14231467948805498
361	-0.049254893390337395
3620	-0.1398423734138312
3621	-0.22192020324814576
3622	-0.14137219816694202
3623	0.11237382360574233
3624	0.08721367007690106
3625	-0.0786084058406522
3626	-0.14790127166682598
3627	-0.10839901107757033
3628	-0.1374520222370954
362	0.1224132985480324
3630	-0.12373823605742307
3631	-0.16997445739028283
3632	-0.1713403723484177
3633	0.13400991654259609
3635	-0.19946456133641122
3636	-0.19527120241493767
3638	-0.1482154321071969
363	-0.10191091502643035
3640	-0.16645039679829532
3641	-0.08969963530070624
3642	0.07703760363879741
3643	0.11653986422805329
3645	-0.09665214243761167
3646	0.19895917280190134
3651	-0.15214926718662491
3652	0.14205515564600946
3654	-0.19497070112414794
3655	-0.113698761115133
3658	0.06374725109614676
3659	-0.20617120378085252
3660	-0.12071956399994543
3661	-0.16666894319159686
3662	-0.11341191897392466
3663	-0.25049514417232377
3664	0.10012156643127401
3665	-0.1793309748535057
3667	0.14687683544822505
3669	-0.18898799360751806
366	-0.22682383794784933
3670	0.05512832771031673
3671	0.17695428282635128
3673	0.1594705713622271
3674	-0.19260766824657494
3675	0.047083088606903356
3676	-0.18669325647785162
3678	-0.22678286049910534
3679	0.13570365109068305
367	0.09234951031948757
3680	-0.08142219065440992
3682	0.04416003059649509
3683	-0.21492671866249613
3684	-0.22089576702954483
3685	0.15765390446790795
3687	-0.2536367485760338
3689	-0.2596057969430823
368	-0.22081381213205664
3690	-0.17099889360888398
3691	-0.15067407903183927
3692	-0.08322519839914766
3693	0.11065277075849256
3694	0.058638729152722835
3695	-0.20540629140429711
3696	0.13293084372566955
3697	-0.11748234554916603
3698	-0.04991053257024225
3699	-0.060332463700810024
369	0.15001843985193464
36	-0.10994249498026254
3700	-0.16471568480146437
3702	-0.1622297195776592
3703	0.08935815656117252
3704	0.06247695018508148
3705	-0.13883159634481146
3706	0.0680089057655271
3707	-0.2697682042316045
3708	0.11791943833576934
3709	-0.15671142314679498
3710	-0.1220445015093361
3712	-0.052669680785674355
3713	0.07117782846839948
3714	0.14724563248692135
3716	-0.15759926786958256
3717	-0.17065741486935027
3718	-0.14863886574421858
3720	-0.1709169387113958
3725	0.2083293494147056
3726	-0.257584242805043
3727	-0.09831855868653605
3728	0.05578396689022158
372	0.058638729152722835
3730	-0.33238174591249936
373156	-0.1694144322574478
3732	-0.16703774023029316
3735	0.1832101733346081
3736	0.08791028670554968
3737	0.07328133750392696
3739	0.07571266612940675
373	0.030282334621846374
3741	-0.09689800713007601
374291	-0.14430891532693169
3742	-0.06673860485446181
3744	-0.12412069224570077
3745	-0.06138421821857376
374655	-0.20122659163240497
3746	0.05298384122604527
374868	-0.08471404570351448
3748	0.05477318982120183
3749	0.033164415183510654
375035	-0.12761743453852548
375056	-0.20126756908114896
375057	0.12453046673314128
3750	-0.08194123833850098
3751	0.040472060209531424
3752	-0.13396893909385188
375346	-0.17821092458783516
375449	-0.07640928275805536
3754	-0.10073622816243466
3755	-0.12973460272363435
3756	-0.12096542869240956
375790	0.13849011760527796
3757	-0.1175916187458168
3758	0.09143434729753719
3759	-0.2111294750788817
375	-0.10980590348444919
3760	-0.03168922702872523
3761	-0.06310527106582353
376267	0.11164988867793091
3762	-0.07285790386690527
3763	0.04043108276078744
376412	-0.0930051494993922
3764	0.1108986354509569
3765	-0.07498873120159533
3766	-0.11619838548851957
3768	-0.0680225649151085
3769	-0.1286691890562892
3770	0.08023384464083261
3772	-0.240783488819986
3773	-0.11518760841949982
3775	0.2026608023384464
3776	0.037412410703309584
3777	0.060687601589925144
3778	0.12451680758355987
3779	-0.2913633197197143
377	0.1029353512450315
3780	0.1041510155577714
3781	0.0699894824548224
3782	0.10945076559533407
3783	-0.1327805930802748
3784	-0.19012170302276976
3785	0.07776153856660883
3786	0.08340276734370522
378708	0.19020365792025773
3787	0.09489011214161813
378	0.20270177978719062
3790	0.16366393028370063
3791	0.17547909467156586
3792	0.1319337258062312
3795	0.04424198549398328
3796	-0.1311824725792572
3797	0.11438171859420043
3798	0.0965838466897051
3799	0.14716367758943316
379	0.08445452186146896
37	-0.08251492262091764
3800	-0.1005313409187143
3801	-0.0683777028042234
3802	-0.15275026976820416
3804	-0.1764488942918414
3805	-0.19286719208862046
3809	-0.1451011460026499
3811	-0.23299777355861817
3812	-0.17434538525631393
3814	-0.033000505388534496
3815	0.16123260165822084
3816	-0.04736993074811169
3817	-0.0882517654450834
3818	-0.14228736118889218
381	-0.14951305131742498
3820	-0.23615303711190938
3823	-0.18109300514949944
3824	-0.19185641501960093
3827	-0.08338910819412382
382	-0.12509049186597654
3831	-0.12173034106896496
3832	0.17061643742060628
3833	0.10192457417601175
3834	-0.02961303629236034
3835	-0.06937482072366175
3836	-0.1570392427367473
3837	-0.1343377361325484
3838	0.17136769064758028
3839	0.1530507710589939
383	-0.19853573916487965
3840	-0.03809536818237702
3841	0.11510565352201185
3842	0.20644438677247967
3843	0.17903047356271595
3845	0.078676701588559
3846	-0.06094712543197067
3848	-0.11479149308164072
3849	-0.07276228981983568
384	0.10748384805562017
3850	-0.1021567797188947
3851	0.04223409050552518
3852	-0.04325852672412611
3853	0.035431834014014285
3854	0.03969348868339462
3855	-0.11260602914862528
3857	-0.05227356544781525
3858	0.10540765731925528
3859	0.0648263239130733
3860	-0.06231304039010532
3861	0.05642594692054459
3866	0.03664749832675418
3868	0.10916392345412573
387032	-0.1562470120610291
387082	0.12655202087118056
387263	-0.06550928139214052
3872	0.13605878897979817
387509	0.1884416276242642
387751	-0.1371242026471431
387	-0.1339279616451079
3880	0.15076969307890886
3881	-0.13776618267746654
3882	-0.1391457567851826
3884	0.11301580363606556
388567	-0.17442734015380212
388569	-0.06799524661594569
3885	0.04910464274494286
388650	-0.17303410689650467
3886	-0.09168021199000131
388714	0.0910245728100969
388796	0.06563221373837269
3887	-0.14443184767316386
388969	-0.11861605496441796
3889	0.03246779855486204
388	-0.1717228285366954
3890	-0.12371091775826049
389136	0.08090314297031864
389177	0.04467907828058637
3891	-0.1252544016609527
3892	-0.07218860553741924
3895	0.13888623294313707
389677	0.1991230825968775
3897	0.10570815861004501
389856	-0.045334717460491
389898	0.20335741896709525
3898	-0.07664148830093831
3899	-0.14377620849325923
389	0.13996530576006339
38	0.14411768723279295
3902	-0.12371091775826049
3903	-0.1510018986217918
3904	-0.16153310294901058
390616	0.14448648427148925
3906	0.09038259277977345
390892	-0.1685539058338228
3908	0.06346040895493843
390940	0.15358347789266658
390999	-0.08584775511876619
3909	-0.07328133750392696
390	0.17900315526355337
3910	0.0965701875401237
3911	0.151725833549603
3912	0.13820327546406963
3913	0.13645490431765728
3914	0.11307044023439095
3915	0.185996639849203
3916	-0.228900028684214
3918	0.05083935474177359
391	-0.18213110051768178
3920	-0.1832101733346081
3925	0.17939927060141225
3927	-0.16915490841540204
3929	0.08470038655393308
392	-0.24500416604062236
3930	-0.21323298411440916
3931	-0.2015817295215201
3932	-0.16112332846157007
3933	-0.09409788146589992
3934	-0.17135403149799888
3936	-0.13467921487208212
3937	-0.26453674994194865
3938	0.06733960743604106
393	-0.1875811012006392
3945	0.10923221920203252
3948	0.060687601589925144
3949	0.09351053803390208
394	0.18107934599991804
3950	0.06104273947904004
3952	-0.04850364016336339
3953	0.09491743044078071
3954	-0.17679037303137513
3955	-0.19779814508748683
3956	0.12668861236699414
3957	-0.24116594500826372
3958	0.07106855527174893
3959	0.13293084372566955
395	-0.06895138708664006
3960	-0.12032344866208633
3964	-0.15004575815109744
3965	-0.11093961289970089
396	-0.12030978951250493
3972	-0.06936116157408034
3973	0.06492193796014267
3975	-0.09203534987911643
3976	0.07324036005518297
3977	0.1970878693092568
3978	-0.06729862998729708
397	-0.13084099383972347
3980	-0.0707543948313778
3981	-0.09635164114682215
3982	-0.14857056999631202
3983	-0.13534851320156793
3984	-0.10838535192798915
3985	-0.27676168881725416
3987	0.12384750925407384
3988	-0.2368769720397208
398	0.08020652634167003
3990	-0.15348786384559698
3991	-0.11510565352201185
3992	0.13646856346723846
3993	-0.1160754531422874
3995	0.12111567933780454
399664	0.16788460750433676
399665	-0.18412533635655848
3996	-0.10296266954419409
3998	0.20380817090327952
399979	-0.10745652975645736
399	-0.12510415101555772
39	0.1713130540492549
400084	-0.06020953135457785
4000	0.16819876794470767
4001	-0.11617106718935677
400451	0.13364111950389956
4004	-0.0659463741787436
400506	-0.04675526901695104
4005	-0.1597437543538538
4007	-0.14649437925994713
4008	0.12107470188906033
400	0.205911679938807
4010	-0.09595552580896305
4012	-0.12662031661908735
4013	-0.11098059034844487
4014	-0.013222056794743864
4015	0.14855691084673062
4016	0.13922771168267056
4017	0.10701943696985428
4018	0.07363647539304208
401	-0.027837346846785405
402055	0.1343104178333856
4023	0.07537118738987303
4025	-0.1339279616451079
4026	0.17233749026785583
402	0.06702544699567015
4033	-0.27289614948573293
4034	-0.263020584338419
4035	-0.1772138066683968
4036	0.04377757440821739
4037	0.08511016104137359
4038	0.18180328092772946
403	0.1430659327150292
404093	-0.07295351791397464
4040	0.13921405253308938
4041	0.12529537910969668
404281	0.1562743303601919
4043	-0.15244976847741443
4045	0.14892570788542692
404672	0.10182896012894238
4046	-0.1713267131988363
4047	0.06212181229596636
4048	-0.1967600497193045
4049	-0.12102006529073495
4050	-0.202647143188865
4052	0.0734862247476471
4053	0.194697518132521
4054	-0.13880427804564888
4055	-0.18312821843712013
4056	0.06981191351026483
4057	-0.1601808471404571
4058	-0.1474505197306415
4059	0.11027031457021486
405	0.12107470188906033
4060	0.13260302413571723
4061	-0.059909030063788116
4062	0.04043108276078744
4063	-0.18449413339525478
4064	-0.1605496441791534
4065	-0.19815328297660173
4066	-0.1709442570105586
4067	-0.1573534031771182
4068	-0.20475065222439248
4069	-0.1374793405362582
406	-0.2952698364999795
4070	-0.1402248296021089
4071	0.20998210651404836
4072	0.159784731802598
4074	0.08250126347133624
4076	0.1772821024163036
4077	-0.17937195230224967
407	-0.1347201923208261
4081	0.05190476840911895
4082	-0.03873734821270025
4084	-0.2174126838863013
4085	0.18463072489106835
4086	0.2086025324063323
4087	-0.17692696452718848
4088	-0.13775252352788514
4089	0.02103509035527451
408	-0.24067421562333524
4090	0.19423310704675512
4091	0.06694349209818196
4092	0.09001379574107715
4093	0.11128109163923461
4094	-0.08408572482277243
4097	-0.10385051426698166
4099	-0.14122194752154726
409	-0.1741268388630124
40	0.11901217030227706
4100	0.05616642307849906
4103	-0.009779951100244544
4107	0.04601767493955844
4109	-0.07564437038149996
410	-0.23507396429498284
4110	-0.045266421712584215
4112	0.03890125800767641
4113	0.08968597615112484
4114	-0.09861905997732578
4115	0.05560639794566402
4116	-0.10432858450232896
4117	-0.3190504159211047
4118	-0.1736760869268279
411	-0.11610277144144998
4121	-0.135075330209941
4122	-0.2634440179754409
4123	-0.14047069429457304
4124	-0.0794689322642772
4125	-0.20678586551201317
4126	-0.24869213642758603
4128	0.16151944379942895
4129	0.11955853628553093
412	0.1849175670322767
4130	0.15936129816557632
4131	0.21697559109969822
4133	0.06587807843083682
4134	0.09908347106309146
4137	0.13256204668697325
4139	0.11091229460053809
4140	-0.08127194000901494
4141	-0.13324500416604046
4142	0.05925339088388348
4143	-0.0909972545109341
4144	-0.08149048640231671
4145	-0.17270628730655235
4146	-0.09803171654532772
4147	0.10884976301375482
4148	0.11204600401579001
4149	-0.1538839791834561
414	0.19053147751021005
4150	0.14481430386144156
4151	0.120036606520878
4152	-0.19152859542964862
4153	0.032809277294395534
4154	0.05676742566007853
4155	-0.16085014546994314
4157	-0.09719850842086575
4158	0.07957820546092798
4159	-0.11516029012033724
415	-0.07838985944735066
4160	0.025788474409583317
4161	0.06733960743604106
4162	0.24463536900192606
4163	0.12664763491824993
4168	-0.08375790523282012
416	-0.07253008427695296
4170	-0.2369452677876276
4171	0.13891355124229965
4172	0.10085916050866661
4173	0.12450314843397847
4174	-0.15721681168130486
4175	0.09039625192935485
4176	0.0774746964254005
4179	-0.14098974197866454
417	-0.09142068814795579
4184	-0.0882517654450834
4185	0.053024818674789254
4188	0.1570255835871659
4189	0.10152845883815287
4190	0.197921077433719
4191	0.12110202018822314
4192	0.14967696111240114
4193	-0.08340276734370522
4194	0.1279725724276406
4199	0.18846894592342678
419	0.12529537910969668
41	0.0627911106254524
4200	-0.2229856169154909
4201	0.08132657660734033
4204	-0.18413899550613966
4205	0.13321768586687788
4208	-0.14378986764284063
4209	-0.14014287470462072
420	-0.0913797106992118
4210	-0.18669325647785162
4211	0.10435590280149154
4212	0.1775689445575117
4214	-0.08610727896081194
4215	-0.24626080780210624
4216	-0.08569750447337143
4217	-0.13015803636065626
4218	-0.12865552990670803
421	-0.10389149171572587
4221	-0.11957219543511233
4222	-0.10326317083498382
4223	0.07400527243173838
4224	-0.04907732444578006
4225	0.06662933165781104
4232	0.10987419923235575
4233	0.15250440507574003
4234	0.15109751266886118
4236	-0.10077720561117864
4237	0.09489011214161813
4238	-0.13750665883542101
4239	0.08617557470871873
4240	0.13257570583655465
4241	0.1943970168417315
4242	-0.18688448457199058
4245	-0.2011992733332424
4246	-0.08648973514908964
4247	-0.15836418024613774
4248	-0.10807119148761801
4249	-0.14790127166682598
4250	-0.09476717979538596
4253	0.12304161942877423
4254	0.1541844804742456
4255	0.053284342516835004
4256	0.13958284957178568
4258	-0.15524989414159074
4259	0.10262119080466059
4261	-0.10880878556501061
4267	-0.17164087363920721
4277	-0.11584324759940445
427	-0.22862684569258707
4281	0.1967600497193045
4282	0.19335892147354894
4283	0.13500703446203444
4284	-0.04885877805247851
4285	0.08199587493682636
4286	-0.07048121183975087
4287	0.17471418229501046
4288	0.11716818510879512
4289	0.07573998442856955
4291	0.16568548442173991
4292	0.1430522735654478
4293	0.10324951168540242
4294	-0.05234186119572204
4295	-0.0505251943014029
4296	-0.1911051617926267
4297	0.08755514881643478
4298	-0.15690265124093372
4299	0.14790127166682598
429	-0.08547895808006989
4300	0.11831555367362823
4301	0.05227356544781525
4303	-0.13701492945049232
4306	-0.15871931813525286
4308	-0.12548660720383542
430	-0.17789676414746403
4311	-0.26064389231126484
4312	0.0680089057655271
4313	0.19927333324227225
4314	-0.04582644684541948
4316	0.06804988321427108
4317	-0.10981956263403037
4318	-0.17967245359303918
4319	0.04223409050552518
4320	-0.04601767493955844
4321	0.13492507956454625
4322	-0.06798158746636429
4323	0.1804646842687574
4324	0.10945076559533407
4325	0.050948627938424584
4326	-0.09484913469287415
4327	0.0683913619538048
4329	0.1454153064430208
432	-0.25294013194738496
4330	0.14100340112824572
4331	0.15109751266886118
4332	-0.19543511220991383
4335	-0.18210378221851897
4336	0.02393083006651997
4337	0.09661116498886768
4338	0.1367827239076096
433	-0.19263498654573752
4340	-0.08332081244621703
4342	-0.04764311373973862
4345	-0.10400076491237664
434	0.10468372239144408
4350	-0.13103222193386244
4351	0.10122795754736313
4352	-0.16750215131605906
4353	-0.17904413271229735
4354	-0.1653849831309504
4355	0.11402658070508531
4356	0.05124912922921432
4357	0.07852645094316424
4358	-0.10518911092595373
4359	-0.10281241889879933
435	-0.14955402876616897
4361	0.10278510059963675
4363	-0.13250741008864786
43847	-0.08857958503503571
43849	-0.06382920599363495
438	-0.09729412246793512
439	0.12734425154689877
43	-0.05299750037562667
440026	0.07012607395063575
440073	-0.12376555435658565
440348	0.10609061479832249
440387	0.07810301730614255
440560	-0.10630916119162426
440738	-0.052669680785674355
440	0.12179863681687175
441024	0.061971561650571605
441151	-0.0707407356817964
441263	0.1363729494201691
441601	-0.07183346764830412
442186	-0.12209913810766149
442194	-0.10778434934640968
4430	0.20203248145770436
4435	0.04872218655666494
4436	0.1343513952821298
4437	0.11196404911830182
4438	0.0373577741049842
443	0.13609976642854216
4440	-0.1764898717405854
444	0.15836418024613774
445	0.19259400909699353
4477	0.04223409050552518
4478	-0.22082747128163804
4481	0.051850131810793565
4482	-0.14242395268470576
4485	-0.08015188974334464
4486	0.13018535465981884
4487	0.15350152299517816
4488	0.08373058693365754
4494	-0.13492507956454625
4495	0.06615126142246375
4499	0.05649424266845138
4501	-0.08535602573383771
4502	-0.0822963762276161
4504	0.06899236453538404
4507	0.09805903484449052
4515	-0.05985439346546295
4520	-0.20970892352242165
4521	0.0774746964254005
4522	0.1518214475966726
4524	-0.12065126825203865
4528	0.17628498449686525
4534	-0.11826091707530284
4542	-0.22564915108385364
4543	-0.0881561513980138
4544	-0.0445698050839356
4547	0.022319050415921193
4548	0.12704375025610903
4552	-0.11793309748535052
4582	0.09769023780579422
4583	-0.0369889770662879
4585	0.04502055702011987
4586	0.03664749832675418
4588	-0.120036606520878
4589	0.072174946387837835
4591	0.11266066574695066
4593	-0.06488096051139869
4594	0.17616205215063307
4595	-0.1387359822977421
4597	-0.1304175602027018
4598	0.09841417273360564
4599	-0.17479613719249842
4600	-0.23829752359618084
4601	0.23829752359618084
4602	-0.21637458851811875
4603	-0.19602245564191167
4604	-0.041127699389436057
4605	0.06213547144554776
4606	-0.10350903552744817
4607	-0.159784731802598
4608	-0.1129611670377404
4609	-0.09937031320429979
460	0.041837975167666075
4610	-0.11197770826788322
4613	-0.10039474942290072
4615	-0.211457294668834
4616	-0.1816940077310787
4617	-0.13040390105312039
4618	0.0214721831418776
4619	0.020570679269508618
4620	-0.033615167119695144
4621	-0.10834437447924494
4622	-0.15309174850773788
4624	-0.03547281146275827
4625	0.04215213560803699
4626	-0.06415702558358727
4627	-0.2945322424225867
4628	0.2034530330141644
4629	-0.1049022687847454
462	-0.08404474737402845
4632	-0.06550928139214052
4633	0.05540151070194366
4634	0.06489461966097987
4635	0.11932633074264798
4636	-0.07451066096624825
4637	0.05615276392891788
4638	-0.05198672330660692
463	0.09912444851183566
4640	-0.13287620712734416
4641	0.18430290530111582
4642	0.15393861578178125
4643	-0.1712857357500921
4644	-0.1891792217016568
4646	0.15074237477974606
4647	-0.15350152299517816
4649	-0.1137124202647144
4650	-0.20540629140429711
4651	0.1447186898143722
4653	0.11903948860143965
4654	0.10084550135908543
4656	-0.11195038996872064
4659	-0.1287784622529402
4660	-0.20337107811667643
4661	0.07393697668383159
4664	-0.1403067844995971
4665	-0.09482181639371134
4666	0.06458045922060895
4668	-0.2281897529059842
4669	-0.15195803909248617
466	-0.11618472633893817
4670	0.09878296977230194
4673	0.13334061821311005
4674	-0.07071341738263381
4675	-0.19822157872450852
4676	-0.09471254319706057
4677	0.10115966179945635
4678	0.08968597615112484
467	0.10781166764557248
4680	0.0481621614238299
4682	-0.168485610085916
4683	0.04145551897938837
4684	-0.09456229255166582
4685	0.09001379574107715
4686	0.06486730136181729
4688	-0.23376268593517358
4689	-0.18941142724453974
4690	0.09352419718348326
4691	0.08725464752564505
4692	0.2034120555654204
4693	0.05407657319255299
4694	-0.06574148693502346
4695	0.07410088647880775
4696	0.04989687342066085
4697	0.12386116840365524
4698	0.16150578464984777
4700	0.14100340112824572
4701	0.10492958708390798
4702	0.18215841881684436
4703	-0.12861455245796405
4704	0.09531354577863982
4705	-0.053926322547158234
4706	0.1898758383303054
4707	0.10706041441859826
4708	0.056207400527243045
4709	0.08377156438240152
4710	-0.08961768040321805
4711	0.1538839791834561
4712	0.13122345002800118
4713	0.10316755678791445
4714	0.15277758806736674
4717	0.21285052792613124
4718	0.3318626982284083
4719	0.16007157394380633
471	0.10995615412984394
4720	-0.13208397645162617
4722	0.0698938684077528
4723	0.06194424335140902
4724	0.18256819330428486
4725	0.13609976642854216
4726	-0.08849763013754752
4728	0.12315089262542522
472	-0.13566267364193907
4733	0.1598393684009234
4734	0.1939599240551284
4735	0.12285039133463549
4738	-0.10624086544371747
4739	-0.2083020311155428
473	-0.15806367895534823
4741	0.12974826187321575
474344	-0.22711068008905766
4744	-0.15321468085397005
4745	0.19751130294627872
4747	-0.09543647812487199
474	-0.07502970865033931
4750	0.10671893567906476
4751	0.11587056589856726
4752	-0.15604212481730872
4753	-0.16955102375326114
4756	0.18389313081367553
4758	-0.11856141836609257
4759	-0.11059813416016717
475	0.10013522558085519
4760	0.10186993757768636
4761	0.08965865785196225
4762	-0.12767207113685108
4763	0.1220445015093361
476	0.16404638647197833
4771	-0.0715193072079332
4772	-0.1447186898143722
4775	-0.17020666293316578
4776	0.1374793405362582
4778	-0.1975249620958599
4779	0.15493573370121982
477	0.13499337531245303
4780	-0.06072857903866913
4781	0.13537583150073074
4782	0.09665214243761167
4783	-0.2980972804633182
4784	0.17271994645613375
478	0.07849913264400166
4790	-0.14480064471186038
4791	-0.24774965510647307
4792	-0.18846894592342678
4793	-0.18237696521014612
4794	-0.18170766688065987
4795	-0.17991831828550353
