gene	signed_balanced_accuracy
253959	0.06530139947165026
253980	0.11811453398249006
253982	-0.09366198720607821
2539	-0.05154684190991854
254102	-0.10872650263083194
2542	-0.1487675479772066
254359	-0.11868218238979988
254394	0.12510097591860792
2543	0.07744034233565489
254531	0.09525576927275514
2548	-0.11780887714778521
2549	-0.06187367639674246
2550	0.11671724559526675
2551	0.19365543741676317
2553	0.21664519791280057
2554	-0.03403707180752358
2555	-0.03462655284588356
2556	-0.073532301377639
2557	-0.12407484225924081
2558	-0.12719690849944332
255967	0.11145558151212809
2559	-0.080016592799598385
256051	0.1437460428356221
2560	-0.04556470100211785
2561	-0.04739864201034871
256227	-0.16977053904766048
2562	-0.12496998013230565
256364	-0.07254983298037243
2563	-0.20828330022050956
2564	-0.08606423160055021
2566	-0.09492827980699947
2567	-0.055280221819531405
2568	-0.16228194659738437
256949	-0.20299980350632052
256987	0.14202126498264311
2569	-0.09785385236774902
2570	-0.16621182018645064
2571	-0.18217147348426943
2572	-0.10935964893129269
257407	-0.10300635329563557
25758	-0.11468681090758248
25759	-0.18485688710346482
25763	-0.18754230072265998
25769	-0.11464314564548173
25770	-0.09761369342619464
25771	-0.13020981158439415
25775	-0.07944894439228878
25776	-0.09896731655131763
25777	0.07121804248630004
25778	0.2606816147413924
25780	0.08643538632840642
25782	0.09626007030107209
25786	-0.06624020260681607
25788	0.05145951138571703
25789	-0.23173154596860468
25790	-0.06082571010632476
25792	0.17763028622579302
25793	0.20620920027072476
25794	-0.07530074449271873
25796	-0.10174006069471431
25797	0.04995305984324161
25799	0.11885684343820269
257	-0.1921926511363885
25800	0.06316180162871432
25801	0.09676222081523056
25802	-0.1276772263825514
25803	-0.12935833897342963
25804	0.15612514464118066
25805	0.08390280112656368
25806	-0.11075693731851621
25807	-0.15527367203021636
25809	0.12138942864004543
2580	-0.1005174333558938
25813	-0.14237058707944894
25814	0.07250616771827167
25816	0.16215095081108233
25818	-0.16287142763574436
25819	-0.1698797022029126
2581	0.08139204855577153
25820	0.08905530205445045
25821	0.16488002969237825
25822	-0.15418204047769812
25823	-0.150863480558042
25825	-0.1567582909416414
25827	-0.184507565006659
25828	-0.0761085518415825
25829	-0.03414623496277547
2582	0.12125843285374316
25830	-0.21529157478767758
25833	-0.04204964740300854
25836	-0.08837849049188917
25837	-0.10003711547278549
25839	0.09427330087548857
2583	-0.13352837150405006
25840	0.0680086457218958
25841	-0.11440298670392757
25842	0.15872322773617453
25844	0.06971159094382462
25847	-0.08826932733663728
25849	-0.06235399427985078
2584	0.09243935986725749
25850	0.19577320262864872
25852	0.23404580485994364
25854	-0.08671921053206111
25855	-0.09350915878872557
25858	-0.12383468331768666
25859	-0.1892452459445888
2585	0.25908783267471547
25861	0.15907254983298036
25864	0.05875161015653996
25865	0.1660808244001486
25873	-0.12396567910398892
25874	0.06263781848350547
25875	0.16485819706132787
25876	-0.11278737200620048
25878	-0.15887605615352696
2587	0.1404056502849158
25880	0.10750387529201144
25888	-0.07709102023884906
2588	-0.16374473287775904
25891	-0.13885553348033985
25893	0.1823897997947732
25895	-0.08593323581424794
25896	0.08272383904984393
25897	0.1277863895378033
25898	0.15623430779643255
2589	0.08296399799139786
258	-0.11512346352858982
25900	-0.10713272056415524
25901	0.03534702967054559
25903	-0.1445975154465864
25906	0.08571490950374416
25907	0.1063249132152917
25909	-0.09711154291203639
2590	0.057070497565661515
25913	0.2022574940506081
25915	0.0646027552780386
259173	-0.09580158504901437
259197	0.09726437132938881
2591	-0.05905726699124525
25920	-0.07265899613562432
259217	-0.07036656987533574
259230	-0.060891207999475894
25924	-0.07246250245617114
259266	-0.05512739340217898
25926	0.08678470842521224
25928	-0.2581053642774491
2592	0.0911948998973866
25932	0.11654258454686373
25936	0.07069405934109119
25937	-0.07861930441237464
25939	0.2143309390214614
2593	-0.1673907822631704
25940	-0.10239503962622543
25941	0.1454489880575509
25948	0.11501430037333793
25949	-0.10492762482806794
25950	0.1374582450931161
25956	-0.06228849638669964
25957	0.15121280265484804
25959	-0.07615221710368325
25960	-0.13970700609130393
25961	0.1741588978887847
25963	-0.05257297556928586
25966	0.1437242102045717
2596	-0.08377180534026163
25970	0.06543239525795252
25972	0.07110887933104815
25974	-0.08335698535030467
25975	-0.15245726262471893
25976	-0.06617470471366516
25977	0.16643014649695442
25978	-0.05058620614370235
25979	-0.0941423050891863
2597	-0.09012510097591875
25980	0.07060672881688967
25983	0.17542519048970595
25984	-0.06191734165884322
25987	-0.2219286946269894
25988	-0.11475230880073362
25992	-0.12007947077702341
25994	-0.03414623496277547
25996	0.11992664235967077
25998	-0.13713075562736066
25999	-0.08986310940331421
259	-0.14854922166670304
25	-0.12791738532410535
26000	-0.026897801454053294
26001	-0.06737549942143528
26002	-0.08962295046176005
26003	0.12924917581817796
26007	-0.0781826517913673
26009	0.15911621509508111
26010	-0.02576250463943408
26011	-0.17662598519747608
26012	0.09353099141977594
26013	0.11918433290395836
26015	-0.09182804619784735
26017	0.1638757286640613
26018	0.04763880095190265
26019	0.12224090125100973
26020	0.04530270942951331
26027	-0.1101237910180557
26030	0.04386175578018903
26031	0.20915660546252424
26032	0.037661288561884554
26033	-0.06903477938126312
26034	0.08850948627819122
26035	-0.04017204113267692
26036	0.20765015392004882
26037	0.12077811497063529
26038	-0.08973211361701194
26039	0.14189026919634085
26040	-0.07888129598497917
26043	0.06953692989542182
26045	-0.03074034451891805
26046	0.1081151889614218
26047	-0.13256773573783387
26048	0.2257275724297534
26049	0.11820186450669157
26050	-0.15359255943933814
26051	0.14472851123288866
26052	0.07689452655939566
26053	-0.06346745846341939
26054	0.16260943606314004
26056	-0.06702617732462945
26057	-0.10695805951575221
26058	-0.07014824356483196
26059	-0.04128550531624553
26060	0.10704539003995373
26063	-0.2493941444883523
26064	-0.14806890378359494
26065	0.2164050389712464
26071	-0.09488461454489894
26073	-0.09464445560334478
26083	-0.197214156277973
26084	-0.057092330196712116
26085	-0.12741523480994688
26088	-0.15488068467130978
26091	0.07787699495666223
26092	0.15640896884483535
26093	-0.21649236949544792
26097	0.13477283147392094
26098	0.07851014125712297
26099	0.0443639062943475
26100	0.08137021592472116
26102	-0.17529419470340368
26103	-0.12470798855970133
26112	0.16560050651704028
26115	0.0646027552780386
26118	0.11682640875051842
26119	0.11420649302447439
26121	0.0970023797567845
26123	0.05108835665786082
26128	0.04434207366329712
26130	0.07346680348448786
26133	-0.08259284326354166
26135	0.16175796345217552
26136	0.24609741719974676
26137	0.19917909307250614
26138	-0.07536624238586986
26145	-0.13820055454882874
26146	-0.061633517455188525
26150	-0.10911948998973875
26151	-0.05842412069078451
26152	0.22142654411283091
26154	-0.08709036525991753
26155	0.12101827391218922
26156	0.19027137960395613
2615	-0.08016942121695081
26168	-0.24657773508285485
261726	0.053293452393948115
261734	-0.0988144881339652
26173	-0.11197956465733672
26175	0.06333646267711712
2617	0.04615418204047761
26184	-0.10016811125908776
26189	-0.0390367443180577
2618	0.18939807436194123
26190	0.1220662402026067
26191	0.21282448747898597
2619	-0.11968648341811683
26205	0.12802654847935724
26206	-0.11182673623998429
26207	0.12230639914416086
2620	0.05864244700128807
26211	-0.06386044582232597
26212	-0.07955810754754045
2621	-0.19354627426151128
26225	0.06292164268716016
26226	0.28941335720367656
26227	-0.13933585136344773
26228	0.151627622644805
26229	-0.14247975023470083
2622	-0.21133986856756115
26232	-0.08898980416129953
26233	-0.1235945243761325
26234	0.11283103726830124
26235	-0.10767853634041424
26239	-0.045783027312621405
2623	0.10008078073488624
26240	-0.08641355369735604
26249	0.10359583433399555
2624	-0.04591402309892367
26251	-0.0975700281640941
26253	-0.10139073859790848
26256	-0.041263672685195374
26257	-0.08667554526996035
2625	0.10656507215684563
26261	-0.11182673623998429
26263	0.09305067353666785
26266	-0.16791476540837946
26268	0.1291181800318757
2626	-0.1092504857760408
26271	0.09807217867825258
26273	0.1180927013514399
26275	0.09684955133943185
26276	0.15488068467130978
26277	-0.09844333340610878
26278	0.06202650481409511
26279	-0.10099775123900168
2627	-0.14398620177717625
26280	-0.10359583433399555
26281	-0.0835971442918586
26284	-0.1062157500600398
26285	-0.14691177433792535
26286	0.10167456280156317
26287	-0.19623168788070644
26289	0.20769381918214957
2628	0.08436128637862161
26290	0.025151190970023718
26291	-0.07340130559133673
26297	0.1525664257799706
26298	-0.01595965329781901
262	-0.09573608715586324
2631	0.14850555640460228
2632	-0.14472851123288866
26330	-0.07918695281968446
26333	-0.0952776019038053
2633	0.11540728773224451
2634	0.12584328537432032
26353	-0.147828744842041
26354	0.16570966967229217
26355	0.13267689889308554
2637	-0.13857170927668494
2638	-0.0720040172041132
2639	0.1041198174792044
2641	-0.03412440233172509
2642	-0.10492762482806794
2643	0.1365194419579503
2644	0.06200467218304473
2645	-0.11036394995960963
26468	-0.1487675479772066
26469	0.06244132480405207
2646	-0.16939938431980428
26470	-0.14005632818810998
26471	-0.17898390935091602
26476	-0.038294434862345295
2647	-0.16409405497456486
2648	-0.10088858808375001
26499	-0.0815012117110232
2649	-0.1638757286640613
26502	-0.11376984040346705
26503	0.14985917952972505
26504	0.051917996637774744
26505	0.13846254612143305
26507	-0.04122000742309462
26508	-0.16385389603301093
26509	-0.10693622688470183
2650	-0.15798091828046212
26511	0.10377049538239858
26512	-0.06848896360500412
26515	0.06608737418946364
26517	0.14274174180730514
26519	0.07842281073292146
2651	0.08014758858590065
26520	-0.04015020850162654
26521	-0.12876885793506965
26523	-0.05477807130537293
26525	-0.03894941379385619
26528	0.1487675479772066
26529	-0.06997358251642916
26531	0.01951837215902885
26532	-0.14199943235159274
26538	-0.12374735279348514
26539	-0.14446651966028434
26548	0.10866100473768103
26574	-0.11069143942536508
26575	-0.04394908630439054
26576	-0.10861733947558028
26577	-0.10335567539244161
26578	-0.03750846014453213
26585	-0.025282186756325986
26586	0.05331528502499827
26589	0.08481977163067933
2658	-0.17219396109425134
265	0.026679475143549514
26608	0.07479859397856048
2660	0.009322533458506976
26610	0.18669082811169568
2661	-0.08333515271925429
2662	-0.058467785952885265
2664	-0.10606292164268716
26658	-0.10842084579612687
26659	-0.0908237451695304
2665	0.09641289871842451
266629	-0.11796170556513763
26664	-0.1585703993188219
266655	0.13883370084928925
2668	-0.08481977163067933
26692	-0.09379298299238048
266977	-0.10488395956596719
2669	-0.18758596598476096
266	0.03984455166692147
26707	-0.05292229766609169
2670	-0.06338012793921788
26716	-0.10213304805362089
2671	-0.13230574416522933
2672	0.07444927188175443
2673	0.05049887561950084
26747	0.1920834879811366
2674	-0.2144182695456629
26750	0.12741523480994688
26751	0.07405628452284785
2675	-0.1495316900639696
2676	-0.2106193917428989
2677	-0.16570966967229217
26784	0.1304281378948977
267	-0.11047311311486152
2683	0.11173940571578278
26872	-0.14263257865205325
26873	-0.15317773944938096
2687	-0.13256773573783387
2688	-0.06473375106434087
2689	-0.15931270877453452
268	-0.13859354190773532
2690	-0.07547540554112175
2691	-0.12789555269305497
2692	-0.12438049909394566
2693	-0.08754885051197503
2694	0.05357727659760281
26952	-0.12424950330764362
26953	0.03864375695915112
26959	-0.043665262100735625
2695	-0.13014431369124302
26960	0.04761696832085227
2696	0.1227430517651682
26973	0.11905333711765609
2697	-0.04800995567975885
26984	0.09981878916228193
26993	0.10986179944545116
26994	0.05501823024692709
26998	-0.07968910333384271
26999	0.15405104469139586
269	-0.13182542628212124
26	-0.199113595179355
27000	0.06346745846341939
27005	-0.09606357662161868
27006	-0.11272187411304935
2700	0.1015435670152609
27010	0.18719297862585416
27012	-0.023688404689649056
27013	0.1259742811606226
27018	0.08099906119686495
27019	-0.08643538632840642
2701	-0.06285614479400925
27020	0.06619653734471553
27022	-0.1358644630264394
27023	-0.13905202715979303
2702	-0.11132458572582582
27030	0.045149881012160664
27032	0.055716874440538744
27033	-0.0731611466497828
27034	0.09339999563347368
27035	-0.185817522869681
27036	0.10145623649105939
27037	-0.10713272056415524
27039	-0.02589350042573635
2703	-0.17084033796912879
27040	0.07737484444250375
27042	0.06311813636661356
27043	-0.07870663493657615
27044	-0.07401261926074709
2705	-0.19861144466519676
27063	-0.056240857585747595
27065	0.10176189332576469
27067	-0.13457633779446754
27068	0.16544767809968786
27069	0.12409667489029097
27071	0.11331135515140933
27072	-0.08423029059231935
27074	0.09698054712573412
27075	-0.0642097679191318
27076	-0.12066895181538317
27077	-0.2210772220160253
27079	0.07990742964434627
2707	-0.16728161910791872
27087	0.033731414972818285
27089	-0.16127764556906765
27090	0.22376263563522025
27091	-0.09663122502892829
27092	-0.09997161757963458
27095	-0.10815885422352256
27097	0.13549330829858297
27098	0.04128550531624553
27099	0.24461279828832172
2709	-0.13464183568761867
270	-0.030150863480558066
27101	0.07379429295024353
27102	0.12595244852957244
27107	0.08060607383795815
27109	0.15588498569962672
2710	-0.059100932253346006
27112	-0.176909809401131
27113	-0.17745562517739022
27115	-0.03916774010435997
27120	-0.1799227124860816
27121	-0.17883108093356337
27122	0.05827129227343186
27123	0.028709909831233782
27124	-0.11708840032312295
27125	0.10331201013034086
27128	0.11885684343820269
27129	-0.14483767438814055
2712	-0.11549461825644602
27130	0.0528349671418904
27131	0.09259218828461013
27132	-0.17011986114446653
27134	-0.12433683383184513
27136	-0.049996725105342366
27141	-0.043687094731786225
27147	-0.20769381918214957
27156	-0.13453267253236678
27158	-0.185817522869681
27159	-0.04700565465144191
27163	0.11444665196602832
27165	0.07711285286989944
27173	-0.17922406829246995
27175	0.05451607973276862
27178	-0.13601729144379204
27179	-0.1823897997947732
2717	-0.18607951444228554
27180	-0.052529310307185106
27181	-0.11745955505097916
27183	-0.1925638058642447
27190	-0.12704408008209067
2719	-0.04859943671811884
271	-0.13193458943737313
27202	0.08401196428181557
2720	-0.13610462196799333
27229	0.12935833897342963
27230	0.09333449774032276
27231	-0.06691701416937756
27232	-0.05683033862410758
27235	-0.1387027050629872
27236	-0.09108573674213494
27237	-0.16153963714167197
27238	0.12972949370128584
27239	-0.12186974652315352
27240	0.07944894439228878
27241	-0.04359976420758471
27242	-0.09503744296225136
27243	-0.06759382573193906
27244	0.055607711285286854
27245	-0.11590943824640298
27246	0.144575682815536
27247	0.12641093378163015
27249	0.12839770320721344
27250	0.247953190839028
27252	0.16594982861384633
27253	-0.10446913957601023
27254	-0.1600768508612973
27255	-0.06265965111455585
27257	0.06567255419950646
27258	-0.12542846538436336
27284	-0.07661070235574075
27285	-0.16963954326135844
27286	0.039014911687007325
27287	-0.0916752177804947
27288	-0.09180621356679697
27289	-0.142501582865751
27290	-0.12876885793506965
27291	0.2689343492784315
27292	-0.09036525991747268
27293	-0.1428945702246578
27295	-0.15110363949959615
27296	-0.14863655219090455
27297	0.11294020042355313
27299	-0.052529310307185106
2729	0.1070672226710041
272	-0.09650022924262602
27300	0.06235399427985078
27301	0.030762177149968428
27302	-0.14789424273519192
27303	-0.12400934436608968
27304	0.11335502041350987
27306	-0.09390214614763215
27309	0.18817544702312072
2730	0.15942187192978619
27314	0.11346418356876198
27315	0.08123922013841889
2731	-0.15112547213064653
27324	-0.022836932078684757
27328	-0.10726371635045728
27329	0.07929611597493613
27330	-0.0724843350872213
27332	0.06848896360500412
27333	-0.2324738554243173
27334	0.21786782525162107
27335	0.13088662314695543
27336	0.12656376219898258
27339	-0.057834639652424524
2733	0.16116848241381554
27340	-0.05715782808986303
27341	0.11366067724821516
27342	-0.0713490382726023
27343	-0.05997423749536068
27344	0.11036394995960963
27345	0.04318494421762775
27346	0.0714363687968036
27347	-0.04174399056830347
27348	-0.09846516603715916
27349	-0.08285483483614597
2734	-0.07971093596489309
27350	0.12695674955788916
27351	0.13219658100997744
27352	0.06678601838307552
2735	-0.21035740017029436
2736	-0.14950985743291922
2737	-0.148418225880401
2739	0.06311813636661356
273	-0.03942973167696451
2740	-0.1790712398751173
2741	-0.12324520227932667
27429	-0.1063030805842411
2742	-0.1302534768464947
27430	0.16437787917821978
27434	0.1698797022029126
27436	0.1610374866275135
2743	0.027225290919808742
27440	0.1610374866275135
27445	-0.09772285658144675
2744	0.1386153745387857
2745	-0.07217867825251623
2746	0.12173875073685125
2747	0.2001833941008231
274	0.17824159989520316
2752	-0.06427526581228293
275	-0.06276881426980774
2760	0.05678667336200682
2762	-0.140776805012772
2764	-0.07499508765801366
2765	-0.16704146016636479
2766	0.19455057528982822
2767	-0.07366329716394127
2768	-0.03508503809794106
2769	-0.11193589939523596
2770	-0.06359845424972166
2771	0.08287666746719635
2773	-0.08309499377770013
2774	-0.1298823221186387
2775	-0.12138942864004543
2778	0.11082243521166735
2779	-0.13562430408488524
2780	-0.03305460341025701
2781	0.07335764032923597
2782	0.15330873523568322
2783	0.07097788354474588
2784	-0.14850555640460228
2785	-0.18889592384778298
2786	-0.08608606423160037
2787	0.053184289238696
2788	0.10053926598694418
2791	0.17455188524769127
2792	-0.032901774992904365
2794	-0.06449359212278671
2796	0.1370870903652599
2797	-0.11898783922450495
2798	-0.052856799772940555
2799	-0.07041023513743627
27	0.030565683470515026
2800	0.118573019234548
2801	-0.13112678208850959
2802	-0.10077942492849812
2803	0.0441892452459447
2804	-0.11197956465733672
2805	0.11416282776237363
2806	0.027006964609305184
2810	-0.11986114446651963
2811	-0.13355020413510021
2813	-0.19330611531995734
2814	-0.03724646857192759
2815	0.10315918171298821
2817	-0.1815383271838089
2819	-0.09833417025085689
2820	-0.08621706001790264
2821	-0.061502521668886256
28227	-0.14114795974062844
2822	-0.09049625570377495
28231	-0.16437787917821978
28232	0.06444992686068596
28234	-0.07549723817217213
2823	-0.050018557736392744
2824	0.03962622535641769
2825	0.08973211361701194
2826	0.06680785101412567
2827	-0.08667554526996035
2828	-0.14533982490229902
2829	-0.10350850380979404
2830	-0.11549461825644602
283131	0.04508438311900975
28316	-0.02694146671615405
283232	0.09427330087548857
283298	-0.057528982817719454
2832	-0.12752439796519877
2833	0.0722005108835666
283450	0.05768181123507188
283459	0.11352968146191289
283537	0.0713490382726023
2835	-0.0853219221448378
283638	-0.235792415343973
283871	0.069733423574875
283876	0.10901032683448686
2838	0.15544833307861916
283	-0.16470536864397523
284021	0.10484029430386643
2840	0.045149881012160664
284119	-0.06770298888719095
2841	0.04279195685872095
2842	-0.09444796192389138
284325	-0.10348667117874388
284352	-0.08420845796126897
2843	-0.08936095888915574
284403	-0.19588236578390061
284443	0.11376984040346705
2844	-0.18420190817195392
2845	-0.04200598214090778
2846	-0.05388293343230788
2847	-0.13272056415518652
2848	0.11724122874047538
284904	-0.08252734537039053
284	-0.03239962447874589
2850	-0.09195904198414961
28511	-0.10665240268104714
28513	-0.152217103683165
285203	0.13180359365107086
285282	0.1946815710761305
2852	-0.07759317075300753
2853	0.06239765954195153
2854	-0.11280920463725086
285527	0.16907189485404883
285672	0.19538021526974214
285755	-0.16042617295810313
285830	0.07720018339410095
2859	-0.10014627862803738
285	-0.08927362836495423
286148	0.13381219570770475
2861	-0.05451607973276862
286205	0.11440298670392757
2862	-0.04602318625417556
2863	-0.16411588760561546
286451	0.08320415693295202
2867	0.1380258935004257
286887	-0.018776062703316443
2868	-0.05036787983319879
2869	0.08938279152020612
286	0.04449490208064977
2870	0.04776979673820492
2872	0.11833286029299384
2873	0.15354889417723738
2874	-0.07584656026897796
2875	-0.11119358993952355
2877	-0.12248106019256388
2878	-0.035740017029452176
2879	-0.07645787393838832
287	-0.21762766631006691
2880	-0.1726961116084098
2882	0.15710761303844722
2885	0.08115188961421738
2886	-0.11021112154225698
2887	-0.06665502259677325
2888	0.05274763661768889
2889	0.1068707289915507
288	0.07578106237582682
2890	-0.13420518306661133
2891	0.026985131978254806
2892	-0.04621967993362874
2893	-0.08425212322336972
28951	0.19762897626792997
28952	0.1605571687444054
28954	-0.1512346352858982
28955	-0.0483592777765649
28956	-0.09916381023077103
28957	0.1526755889352227
28958	-0.07844464336397183
28959	-0.07589022553107894
2895	-0.1707311748138769
28960	0.09944763443442572
28962	0.05512739340217898
28964	-0.11136825098792658
28965	-0.07132720564155193
28966	-0.06032355959216629
28968	0.16963954326135844
28969	-0.07351046874658862
2896	-0.08615156212475172
28971	-0.16754361068052326
28972	0.1538108857498417
28973	0.11217605833679012
28974	-0.13929218610134697
28977	0.18435473658930634
28978	0.11796170556513763
2897	0.05058620614370235
28981	-0.08621706001790264
28983	-0.10027727441433965
28984	0.15195511211056045
28985	0.12228456651311048
28986	0.10348667117874388
2898	-0.10558260375957906
28990	-0.055826037595790634
28992	-0.09184987882889772
28996	0.07652337183153946
28998	0.10300635329563557
28999	-0.1521952710521146
2899	-0.11481780669388453
28	-0.059406589088051076
2900	-0.056262690216798195
29015	-0.018557736392812663
29018	-0.16926838853350223
2901	-0.20251948562321243
29028	0.14874571534615644
2902	-0.1382223871798791
29034	-0.08901163679234969
2903	0.04772613147610416
2904	-0.17686614413903023
2905	-0.16830775276728605
29062	0.13245857258258198
29063	0.17874375040936186
29066	0.14451018492238488
2906	-0.0756282339584744
29071	-0.06469008580224012
29072	0.05322795450079676
29074	0.11405366460712196
29078	0.13981616924655604
29079	0.10722005108835653
2907	0.13457633779446754
29080	0.07093421828264534
29081	0.084928934785931
29082	0.09597624609741717
29083	-0.08272383904984393
29086	0.10938148156234306
29087	0.1412571228958801
29088	0.05879527541864071
2908	0.12938017160448
29091	-0.019605702683230364
29092	0.0821780232735847
29093	0.11820186450669157
29094	0.049800231425889185
29095	-0.1063030805842411
29097	-0.06776848678034186
29098	0.08938279152020612
29099	0.14940069427766733
2909	0.12684758640263727
290	-0.0832259895640024
29100	0.09855249656136067
29102	-0.08510359583433402
29103	0.17088400323122932
29104	-0.06211383533829662
29105	0.08296399799139786
29106	0.027596445647664947
29107	0.12802654847935724
29108	-0.07473309608540935
29109	-0.06899111411916259
29110	-0.12728423902364483
29113	-0.16546951073073823
29114	-0.10239503962622543
29115	-0.1561033120101305
29116	0.08226535379778621
29118	-0.14547082068860107
29119	-0.14274174180730514
2911	-0.10239503962622543
29121	0.1961661899875553
29122	-0.18081785035914688
29123	-0.08213435801148394
29124	-0.09599807872846755
29127	-0.14501233543654357
2912	-0.08820382944348615
2913	-0.050105888260594256
2914	-0.08436128637862161
2915	-0.14606030172696105
2916	-0.08272383904984393
2917	-0.17616749994541836
2918	-0.0646027552780386
2919	-0.11464314564548173
291	-0.11959915289391532
2920	-0.07204768246621396
2921	-0.04783529463135605
2922	-0.04914525249437807
2923	-0.07750584022880602
2925	-0.1273934021788965
2926	0.08309499377770013
2928	-0.0712617077484008
292	0.0671571731109315
2931	-0.10796236054406916
2932	0.1671942885837172
2934	0.0593629238259501
2935	0.22312948933475973
2936	0.18966006593454576
2937	-0.11820186450669157
2938	-0.10802785843722029
293	0.053686439752854476
2940	0.037442962251380996
2941	-0.11957732026286472
2947	-0.05335895028709903
2948	0.1938082658341158
2949	-0.1319564220684235
2950	0.12016680130122492
2954	-0.17391873894723053
2956	0.1702508569307688
2957	-0.05119751981311271
2958	0.10021177652118851
2959	0.06910027727441426
2960	-0.07990742964434627
2961	0.04222430845141156
2962	0.17380957579197887
2963	0.09601991135951793
2965	0.12090911075693733
2968	-0.08617339475580188
2969	0.14900770691876075
2971	0.12278671702726895
2972	-0.09623823767002149
2974	-0.17771761674999453
2975	-0.07968910333384271
29760	0.05576053970263972
29761	0.11357334672401365
29763	-0.17160448005589157
29766	0.178219767264153
29767	0.1559068183306771
2976	-0.10702355740890335
29774	0.05886077331179185
29775	-0.19160317009802852
29777	0.053686439752854476
2977	-0.1367814335305546
29780	-0.08289850009824695
29781	-0.15182411632425818
29789	0.13219658100997744
2978	-0.041263672685195374
29796	-0.059297425932799186
29799	0.17051284850337312
2979	-0.06591271314106062
29802	0.04434207366329712
29803	0.18671266074274628
2980	-0.16656114228325647
2981	-0.05008405562954388
2982	-0.10180555858786544
2983	0.10280985961618239
29842	-0.22299849354845747
29844	-0.1627404318494421
2984	-0.0714582014278542
29851	0.13713075562736066
29855	-0.1043163111586578
2986	-0.1437242102045717
2987	0.14291640285570817
29880	0.14961902058817111
29881	-0.21834814313472917
29882	0.12138942864004543
29883	0.24644673929655259
29887	-0.09820317446455484
29888	0.09184987882889772
29889	0.08099906119686495
29890	0.09588891557321566
29893	-0.21247516538218036
29894	0.10261336593672898
29895	-0.13344104097984855
29896	0.15121280265484804
29899	-0.13123594524376125
29901	0.07929611597493613
29902	0.04604501888522594
29903	0.06396960897757786
29906	-0.10813702159247196
29909	0.07774599917035996
2990	-0.15562299412702219
29911	-0.10938148156234306
29914	0.14560181647490333
29915	0.09708971028098601
29916	-0.12370368753138439
29919	-0.047267646224046445
29922	-0.09219920092570355
29923	-0.10414165011025478
29924	-0.14898587428771037
29925	-0.15477152151605789
29926	-0.1388118682182391
29927	-0.0749514223959129
29928	0.0865445494836583
29929	0.04379625788703789
2992	-0.06899111411916259
29930	-0.10298452066458541
29933	0.11711023295417333
29935	0.1698797022029126
29937	-0.14730476169683193
2993	0.03508503809794106
29940	0.07475492871645972
29942	-0.17701897255638266
29943	-0.22103355675392433
29944	-0.07536624238586986
29946	0.04580485994367178
29948	-0.18974739645874728
29949	-0.12446782961814717
2994	0.1264545990437309
29951	-0.09209003777045166
29953	-0.074623932930157455
29954	-0.09213370303255242
29956	-0.10615025216688867
29957	-0.09477545138964683
29959	0.06691701416937756
2995	0.10866100473768103
29960	-0.04840294303866566
29965	0.1387027050629872
29966	-0.08794183787088183
29967	-0.08501626531013251
29968	0.06124053009628194
29969	0.15110363949959615
2996	0.023688404689649056
29974	-0.08394646638866443
29978	0.1539200489050936
2997	-0.17540335785865557
29980	-0.061611684824138147
29982	0.09519027137960401
29984	-0.11462131301443135
29986	-0.23577058271292284
29988	-0.12239372966836237
2998	-0.09464445560334478
29991	-0.07209134772831471
29992	0.06017073117481386
29994	0.043250442110778664
29995	-0.1298823221186387
29997	0.13001331790494075
29998	-0.044931554701657106
29999	-0.17407156736458318
2999	-0.06274698163875714
29	0.16765277383577493
2	-0.05058620614370235
30000	-0.1711023295417331
30001	0.0722005108835666
30008	-0.2003362225181755
30009	-0.05058620614370235
3000	-0.1840272471235509
30012	-0.0718293561557104
3001	0.11580027509115132
3002	-0.056874003886208335
3003	0.07663253498679135
3004	0.08348798113660671
3005	-0.03632949806781216
30062	-0.06600004366526213
3006	-0.17407156736458318
3007	-0.1474575901141848
3008	-0.028709909831233782
3009	0.07960177280964142
3012	-0.14106062921642692
3014	-0.04078335480208706
3015	0.1568674540968933
3017	-0.09966596074492928
3018	-0.09339999563347368
301	0.18092701351439855
3021	0.12691308429578863
3024	-0.09634740082527338
3026	-0.09451345981704251
3028	-0.1686352422330415
3029	-0.13136694103006352
302	-0.1244459969870968
3030	0.03724646857192759
3032	0.07416544767809974
3033	0.12861602951771722
3034	-0.06383861319127582
3035	0.14237058707944894
3036	-0.14682444381372406
3037	-0.06645852891731985
3043	-0.11095343099796962
3045	0.1458419754164575
3046	-0.09573608715586324
3048	0.12007947077702341
3049	0.11503613300438831
3052	0.059712245922756146
3053	-0.11023295417330736
3054	-0.1399471650328583
3055	0.0443639062943475
3059	0.10975263629019949
3060	-0.2220160251511909
3061	-0.1387027050629872
3062	-0.11647708665371259
3064	-0.06728816889723377
3065	0.1538108857498417
3066	0.08763618103617654
3067	-0.07706918760779868
3068	-0.0785756391502741
3069	0.03768312119293493
306	-0.05787830491452528
3071	-0.10881383315503346
3073	0.02713796039560723
3074	-0.10922865314499064
3075	-0.1475449206383861
3077	0.06338012793921788
307	-0.05447241447066786
3080	-0.11499246774228755
30811	-0.161670632927974
30813	-0.11684824138156902
30814	-0.13883370084928925
30817	-0.13012248106019264
30819	-0.04591402309892367
3081	0.0704757330305874
30820	-0.08130471803157002
30827	-0.06949326463332084
3082	-0.041984149509857405
30833	-0.050105888260594256
30835	-0.14704277012422762
30836	0.154662358360806
30837	0.08420845796126897
