gene	signed_balanced_accuracy
26289	0.05239116474622274
2628	-0.04041898392158272
26290	0.025321992415155314
26291	0.060400082391286025
26297	-0.06090412319920513
26298	0.16951401257678755
262	-0.12032156834235996
2631	0.03909708843735249
2632	-0.061404529097451865
26330	0.02267335490046407
26333	0.019031175408624534
2633	0.0511746816424945
2634	-0.06238110816279541
26353	0.04354621787648583
26354	0.042360025686694947
26355	0.06039038929882601
2637	0.026182254370978875
2638	-0.02391164746222718
2639	0.04494686973695372
2641	-0.012951183163098401
2642	0.02691287121515029
2643	-0.10079362194516128
2644	-0.04353773642058334
2645	-0.023849853997794934
26468	0.06820786836780446
26469	-0.03263300740309938
2646	-0.04249572898113474
26470	0.1257666630317571
26471	0.11047580967612958
26476	-0.040028836950068536
2647	-0.03779579077459916
2648	0.06220542086195824
26499	-0.061751057152896305
2649	0.018502901869555277
26502	-0.05235723892261279
26503	-0.02541165352040986
26504	0.05648891958368152
26505	0.05176474864599623
26507	-0.05380756788193808
26508	0.034398361867374216
26509	0.11256951764748657
2650	0.03930064337901218
26511	-0.11416039644748155
26512	-0.02507360692086813
26515	0.048509081215998506
26517	0.08538039329722658
26519	-0.02501060181987813
2651	0.026378539493293607
26520	-0.0392703524650746
26521	-0.10061793464432411
26523	-0.06886942192819845
26525	-0.07960331019107514
26528	0.03490119103873601
26529	0.04258660172294704
26531	0.027214568717967236
26532	0.02674081882398549
26538	0.02261519634570419
26539	0.03424933057080204
26548	-0.06269007548495753
26574	-0.032410066276519656
26575	-0.07613197145384287
26576	0.03220166478863007
26577	-0.07271515636169767
26578	-0.1082645729586953
26585	0.03498964050743347
26586	-0.09133195206765787
26589	-0.03817624465365377
2658	0.04028691553681574
265	0.0346285728132989
26608	0.055804344928695127
2660	-0.031231143906073955
26610	-0.031039705329989342
2661	0.07160287400191434
2662	0.06337343850338661
2664	0.04752765560442507
26658	0.029147129027176977
26659	-0.03948965868198173
2665	0.07378866635164116
266629	0.040600729405207536
26664	-0.03966171107314653
266655	0.04727927011013788
2668	0.035206523451225546
26692	-0.0495607817479069
266977	0.021649522009378197
2669	0.05016054184386842
266	0.013307404311002857
26707	0.011889789538729989
2670	0.03191208365138798
26716	0.02729453673076221
2671	0.07479068978469217
2672	-0.11155901275853308
2673	0.08419177783432086
26747	-0.042888299225764204
2674	0.16428580083118272
26750	-0.044731198429718955
26751	0.17114245211006507
2675	0.020583281838779666
2676	-0.0393842463014793
2677	0.049266354064434914
26784	0.018683435716622565
267	-0.053131474682854174
2683	0.06786134031236002
26872	0.09891922019071164
26873	0.06508790423224653
2687	0.0713011764990974
2688	-0.028208110695115973
2689	-0.05192831958125854
268	0.06135242872547941
2690	0.07640943622550989
2691	-0.015587704312214568
2692	0.029849878230526095
2693	0.023523923763827836
2694	-0.030705293640119757
26952	-0.020059854845940306
26953	-0.08618613160796285
26959	0.031160868985739
2695	0.023350659736105506
26960	-0.062046696472926044
2696	0.03828044539759867
26973	-0.10048465462299916
2697	0.09260174717991587
26984	0.049033719845395174
26993	0.050069669102056125
26994	-0.04700665188470077
26998	-0.046202125210521805
26999	-0.10198344904462475
269	0.07306774259992976
26	-0.0481007596961216
27000	-0.08361261555983668
27005	0.06898331576460315
27006	-0.029605127645911278
2700	-0.027698011704408998
27010	-0.11434698847733626
27012	-0.038387069414658415
27013	0.04494808137351125
27018	0.08270873468794293
27019	0.08098215259350794
2701	0.13508899470514812
27020	0.06165049131862421
27022	0.022976264039838545
27023	0.03229011425732731
2702	0.11357396435365241
27030	-0.036023166490979364
27032	-0.06056123005343328
27033	-0.03679134406843332
27034	-0.05383785879587544
27035	-0.04091938981982968
27036	-0.06847200513733886
27037	-0.046548653265966244
27039	-0.031031223874086855
2703	0.045424254540608056
27040	-0.04695818642240068
27042	0.03320005331200848
27043	0.042420607514569886
27044	0.06620745641137482
2705	0.0681012443507445
27063	-0.049027661662607525
27065	-0.031086959155731675
27067	0.0439121321168503
27068	-0.03516775108138548
27069	-0.08335453697308948
27071	-0.10444670616601837
27072	-0.10706747603988709
27074	-0.08300437400797267
27075	0.16271794312577992
27076	0.1044479178025759
27077	0.09385821429004149
27079	-0.042456956611294894
2707	-0.06020137399585623
27087	-0.03488786303660363
27089	0.03476669938085375
27090	-0.03589594465244206
27091	0.02558855245780478
27092	0.09617122847830561
27095	0.031003356233264334
27097	-0.07758472368628322
27098	0.15513067500272615
27099	0.06581488616674536
2709	-0.045936776804429647
270	-0.05567833472671535
27101	0.0628378951449724
27102	0.049609247210206764
27107	-0.08209443495329127
27109	0.03239673827438727
2710	-0.07866429185901391
27112	0.07065173930427826
27113	0.1080149758278508
27115	-0.05369125077241832
27120	0.0606799704360681
27121	0.02957726000508898
27122	0.08183877963965935
27123	0.06275913876873496
27124	0.13219197169616992
27125	0.048456980844026054
27128	-0.0828783638059929
27129	-0.03394642143142734
2712	0.04719687882422785
27130	-0.07953424690729771
27131	0.04782450656101189
27132	0.06479347654877432
27134	0.2016332860795076
27136	-0.02060145638714217
27141	-0.041880217609925774
27147	0.057278906619170566
27156	0.03909587680079474
27158	0.07069293494723317
27159	-0.017086498733839717
27163	-0.08479032629372485
27165	0.03611403923279166
27173	0.05907576363394029
27175	0.08154314031962984
27178	0.037171797947487706
27179	-0.024510195921631395
2717	0.05127524747676704
27180	-0.05323204051712649
27181	0.056891182920771
27183	-0.0982273757163803
27190	0.021621654368555676
2719	0.0916821150327749
271	-0.06983388462796691
27202	0.10618298135291337
2720	0.08516472198999181
27229	0.02305259714296093
27230	0.0616638193207566
27231	-0.031136636254589067
27232	0.05671549561993383
27235	-0.12283086765293882
27236	0.08729114414840122
27237	0.11008445106805764
27238	0.020618419298947144
27239	0.046633467824991115
27240	-0.07070262803969318
27241	0.010641803884506862
27242	-0.09616395865896066
27243	0.03525256564041057
27244	-0.08171276943767936
27245	-0.016841748149225122
27246	0.038990464420292525
27247	-0.051020803799692205
27249	-0.03676226479105327
27250	0.09988974107326776
27252	-0.06046914567506345
27253	0.08938848702943059
27254	0.062097585208340966
27255	0.027599869143251743
27257	-0.05328292925254141
27258	0.06300510098990708
27284	-0.13077799183356964
27285	0.08218409605854626
27286	0.10494468879115026
27287	-0.06690414743193629
27288	-0.04053287775798786
27289	0.0800007269819345
27290	0.03649812802151864
27291	0.01145481201458809
27292	0.05978093611040425
27293	0.11205336047399217
27295	0.06203821501702356
27296	0.026217391831146353
27297	-0.040489258841917675
27299	-0.09169059648867717
2729	-0.08835617268244222
272	-0.07735693601347338
27300	0.07080077060085044
27301	0.060596367513600535
27302	0.01633043752196084
27303	0.05972035428252953
27304	-0.04504258902499614
27306	0.07109035173809275
27309	-0.10821368422328037
2730	-0.14070129523947994
27314	0.056710649073703934
27315	0.10422739994911123
2731	0.04427804635721477
27324	0.12342941611234304
27328	-0.060659372614590534
27329	-0.013666048732022373
27330	0.04028449226370068
27332	0.08548701731428654
27333	-0.05294851756267205
27334	-0.08809445918602243
27335	-0.0611561436031649
27336	-0.042053481637648105
27339	-0.03837858795875593
2733	-0.03703609465304791
27340	-0.08279718415664039
27341	0.0357796275429223
27342	-0.09465789441799033
27343	0.03833860395235855
27344	-0.05186773775338338
27345	-0.05135400385300426
27346	0.05988634849090668
27347	-0.05196588031454086
27348	-0.057716307416427526
27349	0.039624150339863995
2734	-0.06939890710382501
27350	-0.08239734409266597
27351	-0.18379436104346158
27352	0.07622769074188507
2735	0.05086571432033238
2736	0.049576533023154346
2737	0.17700434977524138
2739	0.05697357420668103
273	0.059996607417639014
2740	0.06584638871724025
2741	0.028895108623217425
27429	-0.032925011813456306
2742	0.04884106963275281
27430	-0.050182351301903516
27434	0.05865290247537347
27436	-0.05894854179540321
2743	0.08981134818799763
27440	-0.02630947620951618
27445	0.10363127476282208
2744	-0.130173385191378
2745	-0.11571371451419443
2746	-0.09901130456908147
2747	0.02853404092908285
274	-0.10691602147019985
2752	0.04776392473313695
275	0.040314783177638036
2760	-0.07481855742551469
2762	0.05265772478887221
2764	0.03762495001999211
2765	0.0598330364823767
2766	0.04645414561448158
2767	0.07487186943404467
2768	-0.044938388281051234
2769	-0.11952673476064124
2770	-0.07030884615850641
2771	-0.0505676517271878
2773	0.055004664800746284
2774	-0.10676456690051239
2775	0.06142028037269953
2778	0.020382150170235036
2779	0.04128530406019415
2780	-0.02247585814159181
2781	0.06443483212775503
2782	0.03707850193256035
2783	-0.02905140973913478
2784	0.04615244811166441
2785	0.046403256879066435
2786	-0.07551161353640357
2787	-0.08549307549707397
2788	-0.02363175941744511
2791	-0.034664921910023905
2792	0.028569178389250327
2794	-0.03706638556698527
2796	-0.015707656331406916
2797	0.0431912083651389
2798	0.016314686246713395
2799	0.07318405970944952
27	-0.01918747652454167
2800	-0.06985569408600201
2801	0.07037548616916878
2802	0.06467473616613972
2803	0.06104588467643235
2804	0.154471544715447
2805	-0.05846267553584639
2806	-0.06688476124701648
2810	0.1520494832370083
2811	-0.031124519889014213
2813	0.09393212412004903
2814	0.00983848884688543
2815	0.021196369936873793
2817	0.09385821429004149
2819	0.049351168623459785
2820	0.035096264524493215
2821	-0.07609562235711786
28227	-0.059908157948941554
2822	-0.08807507300110262
28231	-0.14629542122544925
28232	-0.10324718597409532
28234	-0.07550192044394355
2823	0.06287545587825472
2824	0.1060121405983061
2825	0.022686682902596456
2826	-0.049609247210206764
2827	0.0628657627857947
2828	0.06182375534634632
2829	0.03781517695951919
2830	-0.019203227799789335
283131	0.06719736347885075
28316	-0.021193946663758734
283232	0.11234657652090663
283298	0.08849429924999708
2832	0.020648710212884502
2833	0.0585450668217562
283450	0.050646408103425244
283459	0.03411968545914967
283537	-0.054536973089551966
2835	0.06095743520773511
283638	0.09172209903917228
283871	-0.05336774381156628
283876	-0.04722474646505037
2838	-0.062104855027685923
283	0.05209794869930806
284021	-0.05045012298111051
2840	0.03585838391915974
284119	0.08508960052342696
2841	-0.06616020258563249
2842	-0.07559036991264101
284325	-0.029780814946748446
284352	0.045509069099632926
2843	0.058091914749251794
284403	0.03566452206995985
284443	0.07382016890213605
2844	0.05643197266547917
2845	-0.05043800661553566
2846	0.05311330013449167
2847	-0.012632522748476482
2848	0.028804235881405127
284904	0.05092387287509226
284	-0.08070226454872587
2850	-0.021164867386378683
28511	-0.07498333999733431
28513	-0.018277537469860494
285203	-0.12869882350090256
285282	-0.07942156470745032
2852	0.03898198296439004
2853	-0.016662425938715586
2854	-0.016432214992790684
285527	-0.06901481831509826
285672	-0.03992584784268116
285755	0.07495426071995448
285830	-0.03164431197218076
2859	-0.0979874716779956
285	0.10881829086547201
286148	0.11396168805205198
2861	0.07297323494844488
286205	0.08233676226479103
2862	0.007593326305841197
2863	0.07154350381059693
286451	0.02920165267226449
2867	-0.04120291277428412
286887	-0.08248821683447827
2868	0.07453866938073261
2869	-0.10072213538826902
286	-0.07286903420449997
2870	-0.038239249754643545
2872	-0.0350865714320332
2873	0.038926247682745
2874	-0.10168175154180759
2875	0.02322222626101067
2877	-0.14180388450680326
2878	0.05434674615002488
2879	0.060291035101111
287	-0.07141991688173221
2880	0.04867386378781813
2882	-0.031004567869821642
2885	-0.05975428010613948
2886	0.14021664061648065
2887	0.06116825996873976
2888	0.021742818024305333
2889	-0.1525535240449274
288	0.10791804490325063
2890	-0.029521524723443937
2891	0.10745883464795902
2892	-0.03620127706493159
2893	0.025123284019725522
28951	0.06836538112027912
28952	0.02752838258635948
28954	0.05757575757575761
28955	-0.03834950868137588
28956	0.07242315195134075
28957	-0.037231168138805115
28958	0.053816049337840566
28959	-0.07263276507578786
2895	0.024979099269383243
28960	-0.06737305077968814
28962	-0.13531920565107303
28964	-0.02180824639841039
28965	0.12504331600693064
28966	0.05559957835047791
28968	-0.05127040093053692
28969	0.06856045460603633
2896	0.03282808088885658
28971	0.12359662195727772
28972	0.06380235784474086
28973	0.040088207141385945
28974	0.039545393963626774
28977	-0.033794966861740106
28978	0.059565264803169704
2897	-0.03333091006021838
28981	0.12322222626101076
28983	-0.042711400288369505
28984	-0.0928380163086282
28985	-0.03159948141955349
28986	-0.029848666593968565
2898	0.06267795911938245
28990	-0.05431524359952977
28992	0.07498576327044937
28996	-0.049089455127039994
28998	-0.01932923800176889
28999	0.048078950238086504
2899	0.09062072140840627
28	0.030475082694195077
2900	-0.052318466552772724
29015	0.048195267347606485
29018	0.06672119031175416
2901	0.0375655798286747
29028	0.04226430639865275
2902	0.04223643875783023
29034	0.022747264730471395
2903	0.06220542086195824
2904	-0.03709667648092285
2905	0.05778658233676226
29062	0.027805847358026492
29063	-0.0789356984478935
29066	-0.06347400433765893
2906	0.019163243793391738
29071	0.047505846146389974
29072	-0.023354294645778095
29074	0.04015484715204831
29078	-0.10871166684841205
29079	-0.10184532247706968
2907	0.03897713641815992
29080	-0.09509650685180482
29081	-0.04142343062774878
29082	0.050960221971817266
29083	-0.09070190105775877
29086	-0.021966970787442586
29087	-0.03236644736044969
29088	-0.03162856069693332
2908	-0.13270570559654926
29091	-0.05901881671573794
29092	-0.08491997140537721
29093	0.033593835193195476
29094	-0.1350514339718658
29095	0.031527994862661
29097	0.03551791404650251
29098	0.023559061223995315
29099	-0.08445106805762537
2909	0.08715544085396143
290	0.06692595688997116
29100	-0.07626767474828244
29102	0.0864284589194626
29103	-0.09505531120884969
29104	0.01878036664122229
29105	-0.019294100541601633
29106	-0.08362836683508412
29107	0.06081930864018026
29108	0.06272400130856748
29109	0.041669392848920905
29110	-0.05797559763973181
29113	0.028056656125428514
29114	-0.0601541201701139
29115	-0.02633492057722364
29116	0.07562550737280849
29118	-0.03205021021894261
29119	-0.05995541177468411
2911	0.01777349666194139
29121	-0.07315861534174206
29122	0.06348733233979131
29123	-0.08410090509250834
29124	0.06497037548616902
29127	0.08811626864405753
2912	0.027878545551476286
2913	0.03043267541468264
2914	0.05542752595931333
2915	-0.03342662934826057
2916	-0.04120412441084165
2917	0.03181757599990309
2918	-0.06075266862951789
2919	-0.1046829752947307
291	0.08406576763234108
2920	-0.08190905455999431
2921	-0.08358474791901438
2922	0.15546145178292314
2923	0.031200852992136374
2925	0.07775435280433274
2926	-0.02330704082003554
2928	-0.023010189863448494
292	0.04172270485745089
2931	-0.04047714247634282
2932	-0.03788060533362403
2934	0.02621981510426119
2935	-0.049267565700992444
2936	-0.0560612118788848
2937	0.05823004131680665
2938	-0.05255715895459989
293	0.03480304847757876
2940	0.07575878739413322
2941	-0.057228017883755644
2947	0.05543964232488818
2948	-0.08367925557049904
2949	-0.03006312626464558
2950	-0.06165776113796895
2954	0.030706505276677287
2956	0.07318769461912211
2957	-0.07725637017920106
2958	-0.06304871990597705
2959	-0.06410405534755803
2960	-0.05960646044612461
2961	-0.054885924418111465
2962	0.010657555159754306
2963	-0.1219051773230102
2965	-0.04723443955751039
2968	0.033105545660523816
2969	0.06283304859874228
2971	-0.10744187173615405
2972	0.04647958998218904
2974	0.0699514133740442
2975	0.08230283644118108
29760	0.046292997952334325
29761	-0.0333006191462808
29763	0.10701052912168452
29766	-0.07154350381059693
29767	-0.07909078792725333
2976	0.06674663467946162
29774	0.011517817115577866
29775	0.16013109907552137
29777	-0.07419819950807538
2977	0.09364738952903684
29780	-0.07448172246253004
29781	0.024979099269383243
29789	-0.0518956053942059
2978	-0.0542304290405049
29796	-0.02596537142718658
29799	0.08462069717567511
2979	0.019467364569323742
29802	-0.05270861352428735
29803	-0.05056886336374533
2980	-0.04194322271091555
2981	-0.06576036252165807
2982	0.060742975537057875
2983	-0.048163764797111375
29842	0.07105884918759764
29844	0.043488059321725725
2984	-0.0488628790907879
29851	-0.04851756267190099
29855	0.04621545321265419
2986	0.023151951340675936
2987	0.029851089867083402
29880	0.04970738977136424
29881	0.051452146414161515
29882	0.06336132213781154
29883	-0.09618213320732316
29887	-0.12367174342384257
29888	-0.034400785140489276
29889	0.023293712817903156
29890	0.054980432069596574
29893	0.0743532889874352
29894	0.0979656622199605
29895	0.03805023445167399
29896	-0.029927422970205786
29899	-0.06289726533628981
29901	0.06113433414512981
29902	-0.07201967697769374
29903	0.05573407000836039
29906	-0.07384197836017115
29909	-0.05634352319678193
2990	0.031261434820011313
29911	0.14864236123732333
29914	0.054569687276604384
29915	-0.09715265408987928
29916	-0.02599081579489404
29919	-0.08352416609113922
29922	0.0593071862164225
29923	0.10705172476463964
29924	0.09378915100626406
29925	0.05516217755322117
29926	0.03503204778694591
29927	0.05651315231483167
29928	-0.05542752595931333
29929	0.03485999539578111
2992	-0.10315267832261044
29930	0.04922273514836495
29933	-0.04303975379545166
29935	-0.08891958368167874
29937	0.061984903008493575
2993	-0.016308628063925967
29940	0.08586141301055328
29942	0.03332000533120083
29943	0.034623726267069
29944	0.038989252783734996
29946	0.050816037221474986
29948	-0.04491657882301614
29949	0.056440454121381656
2994	-0.03273720814704428
29951	0.043234827281208865
29953	-0.04433741654853218
29954	0.08668047932342215
29956	0.10544630632595453
29957	0.09505167629917732
29959	-0.034975100868743336
2995	-0.09797414367586299
29960	-0.04882531835750559
29965	-0.07895144972314094
29966	-0.06619897495547233
29967	-0.09545757454593917
29968	-0.04710721771897308
29969	-0.16704469727260607
2996	0.022667296717676644
29974	-0.08005646226357932
29978	-0.09068009159972368
2997	-0.05397113881720039
29980	-0.028943574085517287
29982	-0.09870233724691957
29984	0.0907309803351386
29986	0.04711448753831804
29988	-0.09581743060351622
2998	0.028219015424133298
29991	0.021653156919050565
29992	-0.0815964523281596
29994	-0.0359747010286795
29995	0.11785467631129354
29997	0.13493148195267346
29998	-0.03579901372784233
29999	0.03341208970957066
2999	-0.11739183114632934
29	-0.11577914288829927
2	0.049609247210206764
30000	0.07480038287715218
30001	-0.10289459973586323
30008	0.18089976130759822
30009	-0.11201579974070985
3000	0.045568439290950336
30012	0.021539263082645643
3001	-0.08143651630256987
3002	-0.16105073122266256
3003	-0.05740855173082293
3004	-0.031691565797923094
3005	0.11709255691662745
30062	0.03519440708565047
3006	-0.030738007827172176
3007	-0.018504113506112585
3008	-0.04251753843916983
3009	-0.0374213950783322
3012	0.06411738334969042
3014	0.033018307828383886
3015	0.07332945609634933
3017	0.1168053990525002
3018	-0.023654780512037732
301	0.04380429646323303
3021	0.05972277755564459
3024	-0.056335041740879443
3026	0.014491173227678678
3028	0.07566064483297597
3029	-0.03182363418269052
302	0.08618249669829026
3030	-0.04208256091502793
3032	0.03635273163461905
3033	0.09298583596864285
3034	-0.06533507808997618
3035	-0.050617328826045416
3036	0.019026328862394415
3037	0.046661335465813636
3043	-0.08019216555801911
3045	-0.09246604388547608
3046	-0.059791840839421795
3048	0.11865799134891497
3049	-0.07185852931554648
3052	-0.08930124919729066
3053	-0.08303345328535272
3054	0.05089479359771243
3055	-0.08899834005791618
3059	-0.11288454315243612
3060	-0.029837761864951018
3061	0.03352840681909064
3062	0.056272036639889444
3064	0.04350865714320329
3065	0.05749578956296264
3066	-0.03256636739243701
3067	-0.03285473689312157
3068	0.07277573818957261
3069	0.08202900657918644
306	-0.045999781905419646
3071	-0.11449723141046597
3073	-0.06361576581488615
3074	-0.03909345352767968
3075	0.07667720790471688
3077	0.029761428761828634
307	0.07151442453321688
3080	-0.022954454581803674
30811	0.07982019313486743
30813	-0.043027637429876586
30814	-0.10417045303090888
30817	-0.10535058703791211
30819	0.048561181587970736
3081	0.06159475603697917
30820	0.021123671743423778
30827	0.04760156543443217
3082	-0.062330219427380484
30833	-0.06572037851526069
30835	0.012856675511613513
30836	-0.09509287194213223
30837	-0.03014672918711314
3083	0.05959797899022212
30844	0.04473967988562144
30845	-0.10251899240303874
30846	0.050816037221474986
30848	-0.10579162274484144
30849	-0.04431076054426719
3084	-0.06156810003271418
30850	0.17085287097282298
3087	-0.06185525789684121
308	0.03726630559897259
3090	0.056044248967079824
3091	-0.06451358850399225
3092	0.06394411932196808
3093	0.03753528891473712
3094	-0.024805835241660912
30968	-0.04278773339149189
3096	-0.04079701452752227
3097	-0.09342687167557218
3098	0.079892891328317
3099	-0.06563435231967829
309	-0.03340724316334076
30	0.030227908836465422
3101	-0.07791792373959505
3104	0.01895484230550215
3105	-0.06251438818412036
3106	-0.032782038699671556
3107	-0.03405546872160237
3108	-0.03883174003126033
3109	0.06426762628282012
310	-0.04803169641234417
3110	0.0797196273005949
3111	-0.013397065416257625
3112	-0.05977730120073188
3113	0.03960961070117408
3115	-0.0627336944010275
3117	0.059852422667296734
3119	0.05736372117819544
311	-0.02925375304423672
3120	0.10304241939587788
3122	-0.04264597191426445
3123	0.04595616298934968
3128	-0.03087613439472703
312	0.06582700253232043
3131	-0.06368482909866358
3133	-0.10257957423091368
3134	0.037514691093259556
3135	-0.05440611634134229
313	-0.11191159899676495
3140	-0.07513115965734918
3141	0.10630535664522078
3142	0.05597760895641746
3145	-0.04229338567603258
3148	0.08100759696121562
3149	0.09013485514884945
314	-0.07520628112391403
3155	0.05711533568390825
3156	-0.049663770855294276
3157	-0.07624828856336241
3158	0.08212593750378638
3159	0.04300703960839902
3161	0.06231810306180563
3162	-0.09395878012431402
3163	-0.03981316564283377
3164	0.016773896502005226
3166	0.04685398567845578
3169	0.14260841118098222
316	0.0394424048562394
3170	-0.03132080501132872
3172	-0.05568318127294525
3174	-0.03553730023142254
3175	-0.07379835944410118
317662	0.058608071922745975
3176	-0.07358995795621137
317762	0.048799873989798126
317781	-0.036047399222129295
3177	0.02079895314601421
3178	-0.025092993105787942
317	-0.06997443446863683
3181	0.07683472065719155
3182	0.06372602474161848
3184	0.08571601662365347
3185	0.08539493293591649
3187	-0.04064313668471997
3189	0.05943683132807487
318	-0.04459549513527916
3190	-0.030912483491451814
3191	-0.07208268207868374
3192	0.06606932984381997
3195	0.02526989204318264
3196	-0.057280118255728096
3198	-0.11594634873323395
3199	0.011531145117710473
319	0.02556795463632744
31	0.08831134212981473
3200	-0.04789720475446191
3201	0.024015848206172086
3202	0.061751057152896305
3203	0.03519925363188059
3204	0.07382016890213605
3206	0.07886905843723113
3207	0.025684271745846976
3208	0.0325069972011196
320	-0.040349920637805514
3211	-0.0405983061320927
3212	0.18145469085093247
3213	0.1670640834575261
3215	0.11599117928586145
3216	0.12349969103267777
3217	0.14365890007633308
3218	0.0856033344238063
3219	0.08001284334750958
321	0.04052681957520021
3221	0.18927459319302598
3222	0.07635370094386484
3223	0.19045230392691392
3224	0.0826118037633432
3226	0.1496976966789041
3227	0.08866271673148907
3229	0.08410211672906587
322	0.05303575539481176
3231	0.06372360146850342
3232	0.1034240849114898
3235	0.11164746222723032
3236	0.07994983824651958
3237	-0.03930064337901218
3238	-0.03870936473895292
3239	-0.04322513418874885
323	0.12885027807059002
3240	-0.031488010856263404
3241	-0.08378951449723138
3242	-0.043004616335284185
3248	-0.13160311632922594
3249	0.19216919292888912
324	-0.1103049689215223
3250	-0.0907491548835011
3251	-0.05905516581246295
3257	-0.06258587474101263
325	-0.0372166285001152
3263	0.09359650079362192
3265	-0.05982334338991668
3267	-0.14524977887632806
3268	-0.04010153514351833
3269	-0.04978978105727405
326	0.027536864042261744
3270	0.037002168829437965
3273	-0.017990379605733464
3274	-0.05143033695612664
3275	0.07699223340966643
3276	-0.017038033271539854
327	0.04780269710297702
3280	0.08476488192601739
3281	0.04861570523305825
3283	-0.010056583427235255
3284	-0.020092569032992946
328	0.06888153829377353
3290	-0.09384852119758147
3291	0.1375304423685071
3292	0.06286455114923717
3293	-0.03843795815007334
3294	0.04622029975888431
3295	0.04759671888820227
3297	0.04895859837883032
3298	-0.06840900003634909
3299	0.08471762810027506
329	0.01819635782050799
32	0.06850714259750634
3300	0.043582566973210835
3301	0.050819672131147575
3303	0.07050149637114855
3304	0.05134188748742918
3305	-0.08026728702458419
3306	0.10106745180715593
3308	0.06958186422400736
3309	-0.028989616274702312
330	-0.0904038384646142
3310	-0.05144245332170172
3312	0.0350187197848133
3313	-0.06104103813020245
3316	0.059096361455417856
331	-0.11516241988053277
3320	0.0577611379690548
3321	0.12997467679594843
3326	0.06219572776949822
332	0.06953097548859244
3337	0.07062387166345596
3338	0.06450753032120482
3339	0.11990234209346573
333	0.09111506912386558
3340	0.053968715544085555
3344	-0.1512437449262718
3346	0.03404214071946976
3347	0.020735948045024433
334	-0.04042261883125531
3350	0.028163280142488478
3351	0.014680188530648453
3352	0.059011546896392986
3354	-0.03900136914931007
3355	0.04592466043885479
3356	-0.045621751299480096
3357	0.11416645463026898
3358	-0.01448511504489125
3359	0.039255812826384684
335	0.05341257436419378
3360	0.05582978929640259
3361	-0.043660111712890526
3363	-0.037551040189984786
3364	-0.07925072395284305
336	-0.02030945197678502
3371	0.11849078550398029
3373	-0.050242933129778455
3375	0.0362376261616566
3376	-0.020676577853707023
337	0.03854821707680567
3381	0.08807264972798756
3382	0.11581064543879416
3383	-0.09229277985775397
3384	-0.09143978772127515
3385	-0.07917439084972067
338645	-0.038589412719760574
3386	-0.055382695406685833
338	-0.03491209576775356
339105	0.030252141567615354
339229	0.06208062229653599
339290	-0.11002265760362517
339448	-0.07761864950989317
339479	-0.01581428034846666
3394	-0.0934547393163947
339524	0.06363272872669112
3396	-0.05419650321689495
3397	-0.054986490252384
3398	0.01756630681060911
3399	0.06336980359371402
339	-0.035244084184508084
33	-0.054516375268074624
3400	0.07957786582336768
340591	0.07120788048416982
3416	-0.022896296027043794
3417	0.0652187609804562
3418	0.07126361576581486
3419	-0.11640313571541094
341	0.07199059770031369
3420	-0.03262452594719689
3421	-0.07433511443907292
3422	-0.07012952394799665
3423	-0.10829244059951781
342538	-0.0602680140065186
3425	0.07857341911720161
3426	0.07809724595010481
3428	-0.10516762991772999
3429	0.09407873214350615
342	0.06130880980940967
343069	0.07708068287836367
3430	0.026711739546605662
3431	-0.05925629748100758
3433	0.04901433366047536
3434	0.08777458713484299
3437	0.030023142258248203
3439	-0.017086498733839717
343	0.030158845552687996
3440	-0.011746816424945239
3442	-0.035497316225025166
3443	-0.04878291107799315
3445	0.032493669198986996
3446	0.05208219742406062
3449	0.06827814328813919
3452	0.04283862212690681
3454	-0.09147977172767252
3455	-0.07330401172864187
3456	0.0403402275453455
3458	-0.06847200513733886
3459	-0.0918178183272147
345	-0.020270679606945174
3460	-0.058119782390074315
346157	0.024604703573116282
346562	0.03727599869143261
3467	0.0672034216616384
347344	-0.06248652054329784
3475	-0.08963444925060271
3476	0.027191547623374834
347733	-0.03851671452631078
347853	0.03126870463935649
347902	0.05992754413386159
3479	0.12328159645232817
347	0.0858214290041559
3480	0.11786194613063872
3482	-0.11116765415046093
3483	0.0932281632801426
3484	-0.045997358632304586
3485	0.10860140792167994
3486	0.10394266535809926
3487	0.12145444852362086
3488	0.05640652829777193
348995	0.017820750487683723
3489	0.05248809567082269
348	0.08384524977887642
3490	0.1214738347085409
3491	0.11032677837955718
34	-0.047587025795742255
3508	0.057536985205917546
350	0.03716210485502769
3512	-0.08014491173227678
3516	-0.1107399464456642
351	0.10494832370082285
353189	-0.11259496201519403
353299	0.03433172185671185
353500	0.09429924999697104
353514	-0.07625798165582243
353	-0.04916336495704732
3543	-0.023411241563980445
3547	0.044697272606109006
3549	0.04093877600474949
354	-0.027241224722232227
3550	0.0571310869591557
3551	0.06792192214023496
3552	-0.05553657324948813
3553	-0.08676165897277466
3554	0.08469339536912512
3556	-0.10392691408285182
3557	-0.08597773012007326
3558	-0.01355942471496241
3559	-0.10477869458277289
355	-0.07795306119976253
3560	-0.062066082657845856
3561	-0.10409775483745909
3562	0.015364763185634844
3563	-0.07348091066603657
3565	-0.018997249585014364
3566	-0.09078792725334117
3567	0.02498273417905561
3568	0.008206414403935547
3569	-0.06479347654877432
356	-0.04282165921510184
3570	-0.10175444973525738
3572	0.09617728666109304
3574	-0.11165957859280518
3575	-0.07428059079398541
3576	-0.11417978263240158
3577	-0.042996134879381476
3578	-0.0033744078126325405
3579	-0.10793743108817089
