gene	signed_balanced_accuracy
3006	0.017918346309871325
3007	0.018804602675114745
3008	-0.060573449441105875
3009	0.04681521696510105
3012	0.0486831581528262
3014	0.053481981264842826
3015	0.052850830676375304
3017	0.0832443218886898
3018	-0.05088935070383216
301	-0.04884519756288941
3021	0.054420676039756755
3024	-0.039087401601213934
3026	-0.016980596371167556
3028	0.04576644877168934
3029	-0.03412842875155486
302	0.1045758890082007
3030	-0.02898237833226025
3032	0.05714133190726045
3033	0.07072240759383774
3034	-0.11332318264298102
3035	-0.029472748325396037
3036	-0.04486365777276591
3037	0.04003648957444095
3043	-0.11297831742622844
3045	-0.1058306314954538
3046	-0.055913517252000666
3048	0.06144506084508983
3049	-0.08532957540477959
3052	-0.0775649114286916
3053	-0.019987065192281328
3054	0.0652716474967272
3055	-0.11579959835012699
3059	-0.14965544185501578
3060	-0.04199513503835317
3061	0.016798242982583256
3062	-0.017876301098513903
3064	0.07097609611629796
3065	0.04464681786250657
3066	0.06345708955488294
3067	-0.033986703320012746
3068	0.0779154456627058
3069	0.06963490111580439
306	0.07395185776057756
3071	-0.14693667565993263
3073	-0.026300933167483054
3074	-0.048394038272480344
3075	0.09289724103102426
3077	-0.0175786776922755
307	0.0764755152782377
3080	0.03804571967937931
30811	0.08185966442252313
30813	-0.0412061968027686
30814	-0.06928956348094673
30817	-0.14935356668583122
30819	0.02960597023104561
3081	0.04986231374325678
30820	-0.024013012284288093
30827	-0.022491353567630767
3082	-0.09304888724277438
30833	-0.036218878866801196
30835	-0.03345098118878331
30836	-0.05728919877416949
30837	0.05857890020120293
3083	0.024629990329601448
30844	-0.047955161852804906
30845	-0.11082787021162921
30846	0.07926892353393322
30848	-0.06102224664098932
30849	-0.03808351312779057
3084	-0.06242721808567686
30850	0.17077678291773912
3087	-0.09492013535723554
308	0.0343424341531835
3090	0.02631416087442706
3091	-0.02888978438365264
3092	0.0768572291071914
3093	0.04064921585680814
3094	-0.018595793872642652
30968	-0.020816158966802778
3096	-0.04135359125157256
3097	-0.03535340889818395
3098	0.05898092800867727
3099	-0.04707599175913857
309	-0.03579889917133139
30	-0.040322774946156104
3101	-0.09720238722316887
3104	-0.04757533769627198
3105	-0.046958832069063705
3106	-0.06883793177243236
3107	-0.051268230024154704
3108	-0.07333299004284344
3109	-0.06257602978879606
310	-0.0145929952677879
3110	0.09010713970206474
3111	-0.056538998823206565
3112	-0.06623490801310883
3113	-0.03836129497361318
3115	-0.0708556294994871
3117	-0.032107424097764126
3119	-0.0584078848471421
311	-0.04213875014231605
3120	0.10418614407145999
3122	-0.058195769117934004
3123	-0.047123705987757836
3128	-0.03188208066161202
312	0.04172774639084387
3131	-0.03675932517908187
3133	-0.12219236014888724
3134	-0.05176426903455211
3135	-0.054786800071240815
313	-0.09398569234526777
3140	-0.07909176674450547
3141	0.07519809672193789
3142	0.040565125434093297
3145	-0.07206501984864655
3148	0.06250138772818392
3149	0.1026597611737512
314	-0.07370997969074566
3155	0.05133956515803084
3156	-0.029511014191912377
3157	-0.061973224286636874
3158	0.05027898651199059
3159	0.03178381769574301
3161	0.058514178920798576
3162	-0.10561851576624548
3163	-0.03962832033159969
3164	-0.042640930588080384
3166	0.02994044224948489
3169	0.1344426340332836
316	0.04834868613438692
3170	0.04014939750156965
3172	-0.04851356005308105
3174	0.03584330647321465
3175	-0.11299154513317222
317662	0.06495748945680901
3176	0.06475198758107292
317762	0.0769158089522286
317781	-0.02820714022172477
3177	0.06945302014532517
3178	-0.035000984991749196
317	-0.07162567101086603
3181	0.039719969443996916
3182	0.09835367014539598
3184	0.08425765872421609
3185	0.04471957025069817
3187	-0.07281947156255586
3189	0.0499345937133433
318	-0.02563009945818373
3190	-0.038884734234108764
3191	-0.0710842798623752
3192	0.05827844228633361
3195	-0.030555530622377702
3196	-0.09063435830740163
3198	-0.11930635794458455
3199	0.029622977282830476
319	0.031070938775086043
31	0.1456370534526914
3200	0.041335166945472235
3201	0.03389694388003606
3202	0.07821306906894421
3203	0.026299515913167593
3204	0.07715532493153487
3206	0.09132786808574767
3207	0.0392773136794804
3208	-0.03421960544584701
320	-0.03910535348920918
3211	-0.0187960991492222
3212	0.17825941328505857
3213	0.1707777277539495
3215	0.13251280607378524
3216	0.14669763209873166
3217	0.14970032157500412
3218	0.12443162196725277
3219	0.09788881072993805
321	0.022216878648543936
3221	0.1781498122846661
3222	0.06621081468974643
3223	0.18141185930066062
3224	0.0483066409230295
3226	0.12826812939909837
3227	0.04110131998342759
3229	0.07134836158314872
322	0.021470930460527393
3231	0.047605100036895776
3232	0.06682920998937525
3235	0.11113446956186523
3236	0.06860502964659809
3237	-0.023834438240544875
3238	-0.05186725618147281
3239	-0.051752458581923566
323	0.1259400529769663
3240	-0.07832455974175723
3241	-0.10061891495954445
3242	-0.07890752368350062
3248	-0.08836911349325316
3249	0.1595247284895045
324	-0.07877524661406143
3250	-0.08602450243744131
3251	-0.04455375149579388
3257	-0.07303253212797434
325	-0.05855953105889222
3263	0.06451199918366157
3265	0.04508758395460255
3267	-0.1114798071967229
3268	-0.025495932716323777
3269	0.04901054389968862
326	-0.028106042747224613
3270	-0.020017299951010203
3273	-0.037838800549327756
3274	-0.06281082158705087
3275	0.07833448052196523
3276	0.023624684601862622
327	-0.03989618139721429
3280	0.11720456979481453
3281	0.08305110288368733
3283	0.021344794826454905
3284	-0.01271229879122382
328	0.10566528515865459
3290	-0.07202155738297389
3291	0.15919072888917007
3292	0.0849724273172936
3293	-0.0869773697555094
3294	0.05647238787038167
3295	0.05798696031546191
3297	-0.028534998386692045
3298	-0.05124555395510799
3299	0.036954906274609955
329	0.04679773749521088
32	0.06431830776055403
3300	0.06789734732509789
3301	0.05146144902915717
3303	0.06391061093581785
3304	0.08409042271499634
3305	-0.08248703566614979
3306	0.11669388582315787
3308	0.05849764428711879
3309	-0.0392078682180248
330	-0.08323014934553563
3310	-0.09528531455250899
3312	0.01809314100877324
3313	-0.057295812627641496
3316	0.06304750305772622
331	-0.034333930627290954
3320	0.09654147429407756
3321	0.11498562195497009
3326	0.06579650401153825
332	0.08508816975305278
3337	0.04667207427924347
3338	-0.047529040721968174
3339	0.12544023462172782
333	0.05632924518452409
3340	0.03609605015946471
3344	-0.12319246927746952
3346	0.0354507270278428
3347	0.04342939640555965
334	-0.04321208407719501
3350	-0.028603499011937483
3351	-0.037877066415844096
3352	-0.04508380460976147
3354	-0.02550349140600594
3355	-0.03748212487994662
3356	-0.01802038862058164
3357	0.10420173386892939
3358	-0.02080387609606915
3359	-0.04029584711416323
335	0.022582057843817616
3360	-0.04018813578619107
3361	-0.02787786480244181
3363	-0.05658435096129999
3364	-0.05616106433909418
336	-0.0704186427522322
3371	0.12877834095265017
3373	-0.06779152566954627
3375	-0.019631334359110575
3376	-0.014063886990030694
337	0.02480147810176736
3381	0.029334802238695
3382	0.10806753122329349
3383	-0.0684755870857896
3384	-0.11608871823047284
3385	-0.1252720537762977
338645	-0.03457013967986122
3386	-0.07826172813377363
338	-0.03971193833620945
339105	-0.013714297592226643
339229	0.056337276292311556
339290	-0.11874843216241349
339448	-0.05168537521099381
339479	0.034743517124447676
3394	-0.09508784378456037
339524	0.0474293605017837
3396	0.030830950377674693
3397	0.06949506535668282
3398	-0.03262661159531355
3399	0.07774443030864497
339	-0.03852805856472763
33	-0.05093139591518958
3400	0.11357923325596708
340591	0.05620452680476706
3416	-0.038683956539423914
3417	0.05230424292872771
3418	0.07569602540475584
3419	-0.11803933258659782
341	0.09155321152189977
3420	0.02716356862746938
3421	-0.054272336754742856
3422	-0.04486979920813283
3423	-0.07676416274047848
342538	-0.04582597345293693
3425	0.05538818831908454
3426	0.10578338968493961
3428	-0.12146625352128648
3429	0.1097880779622149
342	0.03226001514572441
343069	0.05633207969315501
3430	-0.04053961485641544
3431	-0.056668441384015056
3433	0.03239229221516382
3434	0.073563057660047
3437	0.03314910601959875
3439	-0.008586671479032582
343	0.022763466396191534
3440	-0.015509958809865498
3442	-0.01544193060272514
3443	-0.032791957932112537
3445	-0.013316049129593166
3446	0.014515991116649918
3449	0.041930886176054116
3452	0.042237013108185284
3454	-0.0915088042200165
3455	-0.08418159940928849
3456	0.032845341177993426
3458	-0.05402526208575442
3459	-0.11104187561325785
345	-0.059011635185511446
3460	-0.08044902396057374
346157	0.04099360865545565
346562	0.04038702380845538
3467	0.019678103751519238
347344	-0.06992449341425555
3475	-0.08934890864331457
3476	0.02502209735686778
347733	0.0715670911658286
347853	-0.02262504789138542
347902	0.0994586560933195
3479	0.0971291624168722
347	0.12115304031757823
3480	0.09807069170041705
3482	-0.05792507354368848
3483	0.04282375639476954
3484	-0.03998972018203206
3485	0.10317091756351315
3486	0.1196521679975473
3487	0.1439457966362887
3488	0.11723669422596417
348995	-0.04738778770853114
3489	0.10345767535333339
348	0.08382019955885589
3490	0.11583125036317132
3491	0.14130120008371239
34	-0.038282873568159737
3508	-0.03475060339602476
350	-0.045596378253838665
3512	-0.05190174270314807
3516	-0.07219871417240142
351	0.11964082996302383
353189	-0.09827524873994298
353299	0.019056401525154643
353500	0.03570488796840854
353514	-0.12151018840506445
353	-0.02085867659626528
3543	-0.03174366215680591
3547	0.019794791023489022
3549	-0.022667565520848143
354	-0.02905513072045185
3550	0.04147264061406797
3551	0.056503095047215846
3552	-0.02548648435422085
3553	-0.08075373363838945
3554	0.11524072773174598
3556	-0.0795873333367978
3557	-0.09960274361538746
3558	0.006027582603486792
3559	-0.10882151051909772
355	-0.06803056923074724
3560	-0.04203198365055427
3561	-0.11129934348055937
3562	-0.02745835752507708
3563	-0.09222404523119909
3565	-0.0193852045263323
3566	-0.07029628646300079
3567	-0.03946533608532632
3568	-0.04189450998195832
3569	-0.04470870463427978
356	-0.04189687207248394
3570	-0.10403071851486878
3572	0.09423371185046658
3574	-0.06194393436411816
3575	-0.057185739209143716
3576	-0.10962414887973138
3577	-0.04271179330385122
3578	0.01391318561449073
3579	-0.1057706343961009
357	0.10737260419063199
3586	-0.03223922874909824
3587	-0.1237461432966942
3588	-0.10299187110166486
3589	0.04643492039046304
358	0.08197540685828253
3590	-0.054720661536521
3592	0.03423708491573718
3593	0.062143294804487326
3594	-0.10762912722172335
3595	-0.05208551334604783
3596	0.054382410173240414
3597	0.07301694233050471
3598	0.04467705262123545
359	-0.0362921036730981
35	0.017787486494747373
3600	-0.1058301590773485
3601	-0.0785210856734957
3603	-0.086296142847897
3604	-0.07809213003402826
3605	0.07062083770123229
3606	-0.05925634776397426
3607	-0.02452227900162951
3608	0.06941050251586267
3609	0.03707726256384136
360	-0.05848677867070062
3611	-0.014789993617631447
3612	-0.1370740028789159
3613	-0.060038672146086824
3614	0.056792687345667
3615	0.1301998470310175
3617	0.02559088875545701
3619	0.023807037990446922
361	-0.06532928250555448
3620	0.042794466472250825
3621	-0.0715670911658286
3622	0.045208995407623576
3623	-0.015200052532893249
3624	0.12133208677942653
3625	0.14876682339924674
3626	-0.05677379062146137
3627	0.07726539835003265
3628	-0.07487921450096824
362	0.08169101115898814
3630	-0.05826332490696906
3631	-0.14426278918483781
3632	-0.07319787846477332
3633	-0.07202202980107897
3635	-0.11552937519398676
3636	0.07747562440681999
3638	-0.11533426651656375
363	0.031443204241936584
3640	-0.08286922191320834
3641	-0.031078025046663127
3642	0.029541248950641252
3643	0.029430703114038392
3645	-0.04897180561506698
3646	0.018584928256224487
3651	-0.05102210019137665
3652	0.07642118719614643
3654	-0.04919431454258838
3655	-0.03801170557580913
3658	-0.06072556807096108
3659	-0.07779214453726402
3660	-0.10965107671172447
3661	0.04709583331955436
3662	-0.06690196237756685
3663	-0.13663276436871485
3664	0.178132805232881
3665	0.046200601010313314
3667	0.14518589416228211
3669	-0.12874574410339523
366	-0.13263138301817534
3670	0.04633712984269911
3671	0.16233278170645926
3673	0.0838031925070708
3674	-0.03952297109415337
3675	0.10824657768514179
3676	-0.12433713834622484
3678	-0.045927070927437086
3679	-0.050128285136450845
367	0.20337835635348034
3680	0.036752238907504786
3682	-0.060446368970823006
3683	-0.10734142459569274
3684	-0.08615772434309088
3685	0.10107196392237427
3687	-0.09720333205937925
3689	-0.10073890915825023
368	0.04342656189692873
3690	-0.04499876935083602
3691	0.07158646030813953
3692	0.04395047357552939
3693	0.13720911445698603
3694	0.15650125261660586
3695	-0.09393892295285888
3696	0.08169431808572414
3697	-0.05965034446366135
3698	0.03281935818221071
3699	-0.04239102141046103
369	-0.06413784404439027
36	0.05657159567246128
3700	-0.04555102611574524
3702	-0.06567650981283268
3703	-0.05573825013499345
3704	0.026471003685333727
3705	-0.06274940723338251
3706	-0.08282575944753523
3707	-0.060112841788593885
3708	-0.039990665018242444
3709	-0.03965052398254132
3710	0.07730697114328478
3712	0.04317098370204775
3713	-0.07433120949900518
3714	0.15223862405392374
3716	-0.06239509365452722
3717	-0.1138962258045162
3718	-0.08644873389585728
3720	-0.053738504295933964
3725	0.045852428866824946
3726	-0.060313147065173434
3727	-0.02952093497212016
3728	0.1480397719354356
372	-0.05772240617658331
3730	-0.10054946949808885
373156	0.04321019440477447
3732	-0.02656973906930804
3735	0.020739627233769875
3736	-0.020717423582828465
3737	-0.048027441822891426
3739	-0.009794172155771275
373	-0.07200832967602988
3741	-0.06226139933077257
374291	-0.07302450102018687
3742	-0.015371067886954082
3744	-0.04248833954011988
3745	-0.04935729878886175
374655	-0.016902647383819414
3746	-0.01543956851219952
374868	-0.07065863114964377
3748	0.0218181577678056
3749	0.03641304270801404
375035	0.04814318425865083
375056	0.03148997363434547
375057	0.02163202503438022
3750	-0.0275670136892594
3751	0.09351563633065307
3752	-0.037504328530888476
375346	0.03991507812141992
375449	0.09783873441079294
3754	-0.027956286207895253
3755	-0.022565995628242908
3756	-0.022304748416100306
375790	0.13935672716295455
3757	-0.047439281281991486
3758	-0.057772954913833274
3759	-0.105512221692589
375	0.045890222315235984
3760	0.037947456713510075
3761	-0.0617639430660597
376267	0.12415525737574562
3762	-0.023845303856963262
3763	-0.03385064690573225
376412	-0.057643039934919704
3764	0.08466441071274189
3765	-0.06262279918120495
3766	-0.024611093605395595
3768	0.02555215047083559
3769	0.02818871591562422
3770	-0.02297322003487401
3772	-0.09885490575494993
3773	0.025699072501534026
3775	0.12040709212956169
3776	0.06026873976329017
3777	0.028324772329904713
3778	-0.05518882787871515
3779	-0.06550691171308731
377	0.07623694413514182
3780	-0.04529639275707442
3781	-0.07216895183177763
3782	-0.05761989144776769
3783	-0.08180864326716808
3784	-0.030732214993700158
3785	-0.037078207400051744
3786	-0.03822287646880684
378708	0.12480672194273446
3787	-0.056760090496412285
378	0.13296538261850976
3790	0.1044100702532964
3791	0.10768770706676078
3792	-0.06651930371240322
3795	-0.05522473165470587
3796	-0.05120398116185565
3797	-0.02163391470680076
3798	-0.07189920109374226
3799	0.11455005246203065
379	0.05022040666695338
37	-0.02439992271239788
3800	0.11754187632188495
3801	-0.030102481659548097
3802	-0.027376629192887858
3804	-0.07548060274881196
3805	-0.0689366671564069
3809	-0.07886264396351228
3811	-0.03946344641290578
3812	-0.06487245419788357
3814	-0.06004434116334845
3815	0.04363726037182136
3816	-0.04459343461662568
3817	-0.04506868723039692
3818	-0.025213899107555005
381	-0.025067449494961425
3820	-0.061460650642559456
3823	-0.07334905225841837
3824	-0.05741013780908544
3827	-0.030848902265669942
382	-0.07118962909982152
3831	-0.03940061480492196
3832	0.10273393081625826
3833	0.08005691693330741
3834	0.023636022636385867
3835	0.05072494920324311
3836	-0.07380446331177382
3837	0.03615557484071252
3838	0.08073908867712998
3839	-0.0709052334005269
383	-0.08300716799990937
3840	-0.06889320469073379
3841	-0.03439959674390547
3842	0.07407374163170388
3843	-0.04527088217939701
3845	0.028620978481827652
3846	-0.0276033898833552
3848	-0.07644433568329845
3849	-0.03130336848281501
384	-0.04992089358829421
3850	-0.04195923126236267
3851	-0.05188804257809898
3852	0.09004808743892223
3853	-0.0390222079027045
3854	0.05063046558221518
3855	0.20043377430414
3857	-0.06680700633843362
3858	0.0764197699418312
3859	0.033706559383664514
3860	-0.05982513916256327
3861	0.09047184647923334
3866	0.12798137160927814
3868	-0.019927068092928435
387032	0.03858758324597522
387082	-0.03290817278597702
387263	-0.054953563662355265
3872	0.1304549528077934
387509	0.08002998910131431
387751	-0.10471383509490173
387	0.01967999342394
3880	0.20905776681347854
3881	-0.062066290653349565
3882	0.03534348811797594
3884	0.01232680561742927
388567	-0.04502711443714458
388569	0.02043680722837493
3885	-0.018134241383920502
388650	-0.12320805907493915
3886	-0.026877283255754447
388714	-0.03465989911983791
388796	-0.018469658238570164
3887	0.058989903952675116
388969	0.05460019491971013
3889	-0.044307149244910526
388	0.02421284514276234
3890	-0.03811894448567599
389136	0.10963548691425462
389177	0.01072200131426726
3891	-0.022339234937775565
3892	0.09319155751052666
3895	0.07025424125164337
389677	0.10134643884146066
3897	0.04403503641634954
389856	0.011930919245321636
389898	-0.04123359705286678
3898	0.08366713609279053
3899	0.054217063836441426
389	0.10911157523565396
38	-0.055485034030638314
3902	-0.0648318262408416
3903	-0.08771717650815924
3904	0.05251446898551526
390616	-0.04210757054737657
3906	-0.02866963754665708
390892	0.020254926257895933
3908	0.09297519001837218
390940	-0.03768006806600055
390999	-0.05704779312244268
3909	-0.027684645797439345
390	0.07813795459022677
3910	0.11376253148076154
3911	0.13811899172748654
3912	0.1492179826896558
3913	0.18641240494357203
3914	0.11438139919849544
3915	0.09472786118844345
3916	0.10126848985411252
3918	0.10339815067208558
391	-0.095301849186189
3920	-0.038646635509117955
3925	0.07686762230550426
3927	0.09244466448629973
3929	0.038260197499113024
392	0.0704852537050571
3930	-0.09122582577503735
3931	-0.03151406695770764
3932	-0.06310750015707889
3933	-0.031095976934658376
3934	-0.03583716503784773
3936	-0.11959169848008933
3937	-0.10416724734725413
3938	0.048154049875068994
393	-0.08474047002766949
3945	-0.033505309270874584
3948	-0.06119184474073447
3949	-0.0386915152291063
394	-0.018212662789373724
3950	-0.024307801181895572
3952	0.0741427146750544
3953	-0.04393913554100615
3954	0.0542109224010745
3955	0.03130525815523555
3956	0.10470013496985264
3957	-0.04678970638742341
3958	0.05564234925965006
3959	0.11201222240121611
395	-0.07381958069113814
3960	-0.038257362990482324
3964	0.03465139559394537
3965	-0.039570685322772636
396	-0.041578462269619365
3972	0.043657101932237374
3973	0.07837085671606125
3975	0.03926219630011585
3976	0.05055724077591828
3977	0.1427212889077647
3978	0.09711498987371803
397	-0.05333080747119778
3980	0.07798867046900249
3981	-0.1180823226341654
3982	0.015997966712475442
3983	0.060387316707680494
3984	0.029799661654153153
3985	0.13692141183095563
3987	0.034389203545592384
3988	-0.09600953150768943
398	0.02606897587785917
3990	-0.08135606672244355
3991	0.0585137065026935
3992	-0.05707897271738194
3993	0.14696974492729264
3995	-0.03055175127753662
399664	0.10750771576870233
399665	0.09308337376444964
3996	-0.024316304707788117
3998	-0.04314878005110634
399979	-0.06275838317738014
399	-0.07499448451862256
39	-0.09543837801857458
400084	-0.020421217430905303
4000	0.1288222758364279
4001	-0.07786395208924546
400451	0.1699765066476313
4004	-0.04385882446313216
400506	0.13417477296766922
4005	-0.06806174882568672
4007	-0.031069521520770582
4008	-0.04094305991820546
400	0.0866495115905419
4010	0.02655320443562803
4012	-0.07441293783119463
4013	0.061086967921393454
4014	-0.03343539139131391
4015	0.12805365157936466
4016	0.1495982792642938
4017	0.0850480142141159
4018	-0.013415256931672781
401	-0.04871528258397584
402055	-0.09954699827898095
4023	0.03892063801009926
4025	-0.060315981573804134
4026	0.09445291385125154
402	0.022120032936990386
4033	-0.14521471166669575
4034	-0.06137136362068807
4035	-0.02885104609903122
4036	0.13249816111252577
4037	0.09647958752230412
4038	0.0776537260324579
403	0.1825773147660419
404093	0.15393602230569314
4040	0.1132773580867823
4041	0.10688695837854767
404281	0.023523587127362466
4043	0.020653174720529188
4045	-0.051531839326822926
404672	0.044675635366919986
4046	-0.09634164143560309
4047	-0.08886515250365057
4048	-0.08655219346088305
4049	-0.049131010516499485
4050	-0.040911407905161123
4052	0.08909096835790775
4053	0.13619625003956504
4054	0.12523095340115042
4055	0.026468169176702805
4056	0.06871652031941133
4057	0.06977331962061051
4058	-0.04147500270459359
4059	0.12441508733357298
405	0.057424782770344907
4060	0.14166354477035514
4061	0.09720805624043072
4062	-0.020404210379120213
4063	-0.1135319914454529
4064	-0.13409540672600562
4065	-0.08261175404590682
4066	-0.0723357154228923
4067	-0.13935294781811325
4068	-0.03878127466908299
4069	-0.12044016139692149
406	-0.11839837034650458
4070	0.20893777261477275
4071	0.11945564206580883
4072	0.21402713286145048
4074	-0.0515200288741946
4076	0.0833104604234094
4077	-0.030540413243013376
407	0.025860167075387075
4081	0.08921285222903386
4082	0.02331099898004929
4084	-0.10317186239972331
4085	0.046310202010706014
4086	0.096708237885192
4087	0.04086747302138316
4088	-0.06694873176997573
4089	-0.044750277427532126
408	0.03679003235591605
4090	0.059468463493182355
4091	0.07747326231629437
4092	0.07936624166359207
4093	0.04470445287133362
4094	-0.07741137554452093
4097	-0.12269265092223103
4099	-0.03804477484316893
409	-0.08584498355748771
40	-0.0367451526359277
4100	0.04084715904286207
4103	0.03264220139278318
4107	-0.026885786781646992
4109	-0.011783052378412595
410	-0.03270881234560785
4110	0.03421535368290063
4112	0.009802675681664041
4113	0.03992358164731247
4114	0.047509671579657464
4115	0.08267742016252133
4116	0.03397867221222528
4117	0.06582673877026735
4118	-0.06978890941808014
411	-0.10296163634293576
4121	-0.07835290482806578
4122	-0.07809165761592318
4123	-0.09200909499336007
4124	-0.08105419155325877
4125	-0.10714300899153373
4126	-0.046382009562687454
4128	-0.10166248655379961
4129	0.07806142285719408
412	0.13132089519451573
4130	0.056837094647550046
4131	0.1254534623286716
4133	-0.06535573791944227
4134	0.09412222117765334
4137	0.09183193820393254
4139	0.05439091369913296
4140	-0.08570892714320744
4141	-0.0564185322063957
4142	-0.06963017693475293
4143	-0.032951162833545045
4144	0.039035908027753585
4145	-0.07378887351430419
4146	-0.03049458868681465
4147	0.11082881504783959
4148	0.14469174482430525
4149	-0.0882321122427625
414	0.3223459905166788
4150	0.058303480445906164
4151	0.12669592194519108
4152	-0.11696505381550848
4153	-0.0212257454639595
4154	-0.11852072663573598
4155	-0.10295974667051522
4157	0.03232142949939254
4158	-0.031018972783520393
4159	-0.016553530404120664
415	0.04503798005356274
4160	-0.03223922874909824
4161	-0.026804058449457546
4162	0.08072019195292457
4163	0.08143212603737116
4168	-0.026561707961520575
416	-0.030734577084226
4170	-0.06226328900319311
4171	0.06570485489914102
4172	0.08741482892086938
4173	0.08279221776207035
4174	-0.06099106704604984
4175	0.02711916132558634
4176	0.05278894390460187
4179	0.03567323595536398
417	0.024306856345685413
4184	-0.05964609270071497
4185	-0.014340723999642702
4188	0.04902802336957879
4189	-0.10742976678135419
4190	-0.05647333270659205
4191	-0.038721749987835175
4192	0.16881152360035512
4193	-0.05157293970197041
4194	0.028058328518605347
4199	-0.0731988233009837
419	0.02979588230931185
41	-0.027724328918271146
4200	-0.128855817521893
4201	0.10699750421515053
4204	-0.0628325528198872
4205	-0.10466564844817738
4208	-0.13468309484880026
4209	-0.050991393014542474
420	-0.07954292603491453
4210	-0.07428349527038614
4211	0.11712142420830984
4212	0.09131086103396258
4214	0.03277353362601221
4215	-0.06591366370161311
4216	-0.028919546724276435
4217	-0.1274952533790885
4218	-0.07614529502274459
421	0.07336275238346746
4221	0.04064354683954652
4222	0.08808188328532784
4223	0.05809183713480315
4224	-0.03904063220880505
4225	-0.03807170267516202
4232	0.13865754836734667
4233	-0.041894982400063396
4234	0.04268014129080688
4236	-0.04383851048461129
4237	0.16073175674813833
4238	0.012934807718745
4239	0.06259492651300169
4240	0.09973171375809065
4241	0.03908598434689847
4242	-0.14187518808145816
4245	-0.0970956207314071
4246	0.24000020786396625
4247	-0.1462129311228575
4248	0.032660153280778426
4249	0.06114035116727434
4250	0.23631581906197607
4253	-0.032994625299217706
4254	0.11321641615121925
4255	0.07384934303176216
4256	0.1360294864484506
4258	0.11717575229040111
4259	0.06439578432979687
4261	-0.020871904303209288
4267	-0.12473113504591193
4277	-0.09109921772285956
427	0.031003855404156067
4281	0.07272876728636901
4282	0.07384934303176216
4283	0.05263871494716721
4284	-0.03609746741378017
4285	0.09221790379583217
4286	0.11490956264004248
4287	0.06290766729860464
4288	0.07627898934649924
4289	-0.059815690800460564
4291	0.1369979435639883
4292	-0.05642372880555224
4293	0.07632575873890834
4294	-0.03642674283306313
4295	-0.031478635599822224
4296	-0.0295592008386365
4297	-0.02071317181988208
4298	0.02190791720778229
4299	-0.05289571039636365
429	-0.05759627054251082
4300	-0.0375921982984444
4301	0.041317215057476764
4303	0.04364623631581921
4306	0.04816444307338208
4308	0.010345956502575415
430	-0.048728037872814545
4311	-0.08043296174499903
4312	0.057608553413244445
4313	0.16310140596352274
4314	0.15321038809619747
4316	0.12610445447755514
4317	-0.05894974841373801
4318	0.06777310136344594
4319	0.07302213892966103
4320	0.2034558329227234
4321	-0.08250404271793466
4322	0.1456431948880581
4323	0.05740210670129797
4324	0.0639252558970771
4325	0.058823612779665524
4326	-0.028456104563133744
4327	-0.03967272763348295
4329	0.0720078572579248
432	-0.10717655067699883
4330	0.06978513007323905
4331	0.06344008250309785
4332	-0.07531147706717167
4335	-0.027347339270369142
4336	-0.03774053758345852
4337	0.10063308750269861
4338	-0.026302822839903595
433	-0.10697766265473474
4340	-0.022042083949642022
4342	-0.03990704701363246
4345	0.05186536650905227
434	-0.09598071400327579
4350	0.07889665806708246
4351	-0.06476993946906817
4352	-0.04725976240203811
4353	-0.07251854122958146
4354	-0.16434150348951615
4355	0.02627825709843634
4356	0.05113122877366383
4357	0.03763566076411751
4358	-0.01711523553113259
4359	-0.03668421070036443
435	0.04668860891292326
4361	-0.03138037263395299
4363	-0.046183121540423144
43847	-0.01682139146973527
43849	-0.025766628290569304
438	-0.0328755759367223
439	0.03481863160316512
43	-0.09110630399443687
440026	-0.04486460260897629
440073	0.014660078638717877
440348	-0.0350803512334128
440387	-0.018434226880684745
440560	-0.07423814313229271
440738	0.030112402439756103
440	-0.07841101225499814
441024	0.022981251142661252
441151	-0.012609784062408202
441263	-0.024614400532131597
441601	-0.0389225276825198
442186	-0.014505597918336832
442194	-0.044933103234221505
4430	0.10966666650919388
4435	0.03828854258542158
4436	0.08259710908464735
4437	0.0359670800167613
4438	0.0161784304286392
443	0.04056937719703946
4440	0.01963842063068766
444	0.0841045952581505
445	0.10986413727714273
4477	0.045572757348581794
4478	-0.10212829080546815
4481	0.08684131334122913
4482	-0.11519962735659872
4485	0.09722033911116412
4486	0.1796152532468116
4487	0.10187696437353333
4488	0.160236190155846
4494	0.034557384391022516
4495	-0.05845843358439207
4499	-0.04298248887809675
4501	-0.055582824578402246
4502	0.0795736332117487
4504	-0.07175086180872814
4507	-0.030746387536854547
4515	-0.06694589726134503
4520	-0.06345236537383148
4521	-0.03982579109954831
4522	-0.04142728847597432
4524	-0.08836533414841208
4528	0.03245228931451649
4534	-0.06891257383304472
4542	-0.10681089906362007
4543	-0.02297652696160979
4544	0.014123411671278285
4547	-0.07817196869379694
4548	0.06381896182342062
4552	-0.04417014799441965
4582	0.23578340385748264
4583	0.02106370605389629
4585	-0.02840980758882994
4586	0.015709791668339745
4588	0.05533574990941381
4589	0.032491972435348515
4591	0.05150491149483005
4593	-0.029402358027730058
4594	0.02115441033008314
4595	-0.03904393913554105
4597	-0.07296355908462382
4598	-0.035292466962620894
4599	0.030317904315492195
4600	-0.050493464331724525
4601	-0.06374573701712372
4602	0.1667300494291064
4603	0.02986863469750345
4604	-0.06392194897034109
4605	0.031702089363553565
4606	-0.0379597395842437
4607	-0.036395563238123874
4608	-0.02748670261138564
4609	-0.055506292845369565
460	-0.02139203663696887
