gene	signed_balanced_accuracy
3060	-0.04445945699209419
3061	-0.03551887624994676
3062	-0.03687913479036187
3064	-0.05627575209820623
3065	-0.05528979288770408
3066	0.07246191580395234
3067	-0.09254931317594495
3068	0.10973969459609156
3069	0.16366922894338032
306	-0.1310504117292628
3071	-0.18651670348798288
3073	0.12349747728337812
3074	0.06392606523154831
3075	0.14875203125855863
3077	0.03164198725556422
307	0.055064604672959705
3080	0.05860675442920882
30811	0.045226314155818015
30813	0.05076777008891886
30814	-0.04889627343935432
30817	-0.17134084366460334
30819	-0.027031715021271108
3081	-0.09469164429999943
30820	0.054224713493643106
30827	-0.09949363082522344
3082	-0.12819599895317912
30833	0.03350435465317969
30835	0.01454289835490874
30836	-0.07966489559178846
30837	0.0814207550499979
3083	-0.0501743687122278
30844	0.049215797257572635
30845	-0.15209029438794452
30846	0.14636625341586185
30848	-0.029021891946173994
30849	-0.08935711807774482
3084	-0.10268582592342379
30850	0.1279373368146215
3087	-0.1580912560024832
308	-0.05387780191957736
3090	0.04071342060898209
3091	-0.08187417456346968
3092	-0.16174599986610438
3093	-0.10793818887813655
3094	0.13279105576755712
30968	0.16080264383136456
3096	-0.07692003383909385
3097	-0.06046912182682407
3098	-0.06575800178933333
3099	-0.11090823884557555
309	-0.07429993852970362
30	-0.15489906090428285
3101	-0.17519947415508774
3104	-0.10548850627179607
3105	-0.05038434150705684
3106	-0.10395783502833122
3107	-0.11204635225522952
3108	-0.05133986987772898
3109	-0.041915438782279546
310	0.03443858143597045
3110	0.050980785967731146
3111	0.06495767070179603
3112	-0.049842672558077394
3113	-0.06085255040868631
3115	-0.057307357568454176
3117	-0.04948358864807956
3119	-0.04138594216923197
311	-0.18372923855952572
3120	0.0635974121613807
3122	-0.05002830068104225
3123	-0.03725343412027482
3128	-0.04603273141132158
312	-0.01849282136488406
3131	0.10537286908044097
3133	-0.16529727887430257
3134	-0.09763734959557402
3135	-0.07721521298544798
313	-0.1692106848764814
3140	-0.15312189985819225
3141	0.18712532028458906
3142	-0.16988016335274825
3145	0.17295672125959327
3148	-0.16333144662126386
3149	0.12496424376319948
314	-0.13806776339413407
3155	0.08809728130876948
3156	-0.12760259757648784
3157	0.09619492778761707
3158	0.04938012379265633
3159	0.04314180162744141
3161	0.045551924142002376
3162	-0.16401005434948002
3163	-0.05880759797208879
3164	0.11127645200752245
3166	-0.045990128235559036
3169	0.09642011600236144
316	0.0820293718466043
3170	0.03775858606145821
3172	-0.04455074951158511
3174	-0.023729968899681708
3175	-0.02140505273664539
317662	-0.03699781506570021
3176	-0.094560791688729
317762	0.14661882938645343
317781	0.10127992112326312
3177	0.12762998533233527
3178	0.05361001052907044
317	-0.1540409112210679
3181	-0.015595805413037844
3182	0.1060393044727248
3184	0.05730431448447115
3185	-0.07734910868070122
3187	-0.09952710474903692
3189	-0.04719823257682254
318	0.04831200131461233
3190	-0.04513806472031012
3191	-0.1360136817055877
3192	0.06862762998533234
3195	-0.048668042140627144
3196	0.044958522765311315
3198	-0.043108327703627936
3199	0.06492419677798256
319	0.04377172001192875
31	0.16742135149445847
3200	0.07447643740071941
3201	0.1366740309299055
3202	0.1305665613759608
3203	0.06583712197289215
3204	0.14357270231943864
3206	0.11394827974462451
3207	0.07014004272489904
3208	-0.028833220739225895
320	-0.0323875428314071
3211	0.04215888550092206
3212	0.0980907691090458
3213	0.12366484690244484
3215	0.07857547152586308
3216	0.1635505486680422
3217	0.12564893765938168
3218	0.04413080392192659
3219	0.049051470722488943
321	0.03828503959052254
3221	0.2093215748568229
3222	0.0710468817518426
3223	0.2057642096806589
3224	-0.038336772018234155
3226	0.10352267401875759
3227	0.03704650440942858
3229	0.06224323978893187
322	0.07632967554638581
3231	0.0513155252058648
3232	0.055061561588976904
3235	0.0959180071451613
3236	0.09269842429111352
3237	0.025567991625432995
3238	-0.02124985545351077
3239	-0.018514122952765222
323	0.15577546909139595
3240	-0.1199674998630611
3241	-0.11746304174502598
3242	-0.06454989744806983
3248	-0.124446919486084
3249	0.09351701388254918
324	-0.15903461203722302
3250	-0.055034173833129474
3251	-0.10161466036139655
3257	-0.13208201719951074
325	-0.05397518060703432
3263	-0.06515242807670996
3265	0.13095607612578886
3267	-0.1562136731849526
3268	0.06056345743029823
3269	0.0872604332134359
326	-0.03922230945729632
3270	0.03804767903984607
3273	-0.08414735829879438
3274	-0.08089734460491638
3275	-0.15043485670117507
3276	0.03774641372552612
327	0.049252314265369135
3280	0.15733352809070822
3281	0.06762341227093183
3283	-0.03366563810428058
3284	0.057572105874978075
328	0.13669837560176967
3290	0.060685180789619375
3291	0.11710091475104534
3292	0.11523246118546382
3293	-0.03308440906352139
3294	0.04602360215937251
3295	0.1335761714351793
3297	0.04302007826812004
3298	0.11608452470071251
3299	0.041105978442792956
329	-0.09514506381347099
32	0.14157948231055295
3300	0.15936935127535645
3301	-0.06359132599341466
3303	-0.09546154454770628
3304	0.03520239551571147
3305	-0.18193990517750303
3306	0.13353356825941676
3308	0.09781689155057283
3309	0.06421211512595315
330	-0.06086167966063538
3310	-0.17424394578441582
3312	0.1086137535223699
3313	0.13751696519320555
3316	0.0780946642565441
331	-0.14019792218225646
3320	0.0752372083964774
3321	0.1339839446889055
3326	0.1458793599785766
332	0.08211153511414615
3337	0.07153986135709367
3338	-0.11880199869756014
3339	0.2277565776260293
333	0.042326255119988776
3340	-0.06303139854053708
3344	-0.07896498627569137
3346	0.020388662686312786
3347	0.03274054057343867
334	-0.11447473327368884
3350	-0.04860718046096624
3351	-0.03708910758519113
3352	-0.0477885908695308
3354	-0.03039432282252119
3355	-0.03488591478147618
3356	-0.01013346966349582
3357	0.11880808486552619
3358	0.020139129799704225
3359	-0.07079126269726799
335	-0.04640398765725129
3360	-0.07885847833628512
3361	-0.02956964706311971
3363	0.04339133451404997
3364	-0.08784166225419487
336	-0.12481817573201393
3371	0.136330162439823
3373	0.07652138983731671
3375	-0.024040363465950954
3376	0.16903418600546538
337	-0.040798626960506734
3381	0.029024935030157017
3382	0.06232844614045652
3383	-0.1302652960616406
3384	-0.10981272861168434
3385	-0.16677926077403882
338645	-0.030923819435568767
3386	-0.1386429062669272
338	-0.049720949198756026
339105	-0.03468507123859599
339229	0.08454600230057152
339290	-0.020291283998855825
339448	-0.09954232016895204
339479	0.03380561996749987
3394	-0.13529551388559224
339524	0.11212851552277137
3396	0.10797166280195003
3397	0.13205767252764633
3398	-0.1079412319621198
3399	0.19537816404657127
339	-0.07698089551875453
33	0.07088559830074193
3400	0.1543847797111506
340591	0.11212851552277137
3416	0.10233587126537524
3417	0.08933885957384646
3418	0.1101018215900722
3419	0.08927495481020298
341	0.1314825296548534
3420	0.10442646996171812
3421	-0.04079558387652371
3422	-0.07053260055871036
3423	-0.14480819441654935
342538	-0.06723694060508678
3425	0.06272404705825085
3426	0.1556537457320748
3428	-0.1490776412447432
3429	0.20852732993725143
342	-0.03206801901318879
343069	0.029420535947951132
3430	-0.07006700870930649
3431	-0.17634063064872452
3433	-0.10568934981467626
3434	0.08536459189200718
3437	-0.07705697261833033
3439	-0.059282319073441725
343	-0.0480563822600375
3440	-0.015498426725580883
3442	-0.04176024149914492
3443	-0.04030869043923868
3445	-0.03931664506077048
3446	-0.05373173388839181
3449	0.05521371578812828
3452	-0.08069041489407014
3454	-0.1753455421862733
3455	-0.14553244840451107
3456	0.018431959685223376
3458	-0.04614836860267668
3459	-0.21340235047806866
345	-0.014217288368724379
3460	-0.20388358377914528
346157	0.04227452269227738
346562	-0.055189371116264097
3467	-0.029937860225066615
347344	-0.06502766163340579
3475	-0.1271278764751349
3476	0.05883802881191902
347733	0.07686830141138246
347853	-0.0667196163279713
347902	0.09566238809058647
3479	0.1420937635036852
347	0.08572063271802177
3480	-0.08304576189693691
3482	-0.14757740084110837
3483	0.04028738885135752
3484	-0.02636527962898727
3485	0.15153036693506672
3486	0.1903905493983824
3487	0.17457564193856623
3488	0.13967451173717493
348995	0.0630740017162994
3489	0.18166298453504726
348	0.15300930575082017
3490	0.14523422617417392
3491	0.18490386897697597
34	0.09419562161076511
3508	-0.05248406945534878
350	-0.05241407852373903
3512	-0.056458337137188286
3516	-0.17722921117176993
351	0.10328835655206414
353189	-0.19037533397846707
353299	-0.03283487617691261
353500	0.015997492498798005
353514	-0.1827737101888538
353	0.12386264736134178
3543	-0.04568886292123886
3547	-0.020854254535716654
3549	-0.05579494482888725
354	0.02913144296956305
3550	-0.032783143749201216
3551	-0.08143597046991302
3552	-0.039861357093733174
3553	-0.1458519722227294
3554	0.02908579670981748
3556	-0.10816033400889813
3557	-0.1330679764100129
3558	0.010626449268746896
3559	0.060396087811231514
355	-0.12133080148745945
3560	-0.06699958005441031
3561	-0.1899493022208425
3562	-0.05962314447954142
3563	-0.07902280487136881
3565	0.019019274893948612
3566	-0.15940891136713597
3567	-0.0436865136604041
3568	-0.11102691912091389
3569	-0.024442050551711114
356	-0.08397998867972767
3570	-0.14495730553171793
3572	0.1055554541194228
3574	0.037134753844936697
3575	-0.1111547286482013
3576	-0.10524505955315355
3577	-0.17360794123196222
3578	0.01614356052998356
3579	-0.16766784129708423
357	0.11169031142921493
3586	-0.12372875166608854
3587	-0.18389965126257568
3588	-0.1901897058555022
3589	-0.030872087007857374
358	0.16750047167801752
3590	0.06839939868660494
3592	-0.032344939655644556
3593	0.0496418290151972
3594	-0.14120518298064
3595	-0.024305111772474852
3596	0.02927446791676558
3597	-0.09428995721423927
3598	0.043859969447436864
359	-0.0869682971510648
35	0.07322877296767638
3600	-0.10990097804719223
3601	-0.037439062243239896
3603	-0.14951888842228267
3604	-0.12621799436420833
3605	-0.03266446347386287
3606	-0.10313315926892952
3607	0.08444862361311456
3608	0.1051750686215438
3609	0.10906717303584146
360	0.0814694443937265
3611	-0.14446432592646685
3612	-0.08739737199267239
3613	-0.11236283298946481
3614	-0.1747247530537348
3615	0.15648755074342535
3617	0.017543379162178185
3619	0.026036626558819664
361	0.01614356052998356
3620	0.05821419659539773
3621	-0.13030485615342013
3622	0.05593796977608978
3623	0.059501421120220055
3624	0.07975010194331356
3625	0.11596280134139136
3626	-0.05974182475487955
3627	0.10026353107293051
3628	-0.04911233240214963
362	0.04339742068201602
3630	-0.07666137170053622
3631	-0.1557328659156334
3632	-0.11805035695375121
3633	-0.08275058275058278
3635	-0.17156907496333096
3636	-0.0902183108449428
3638	-0.12135514615932363
363	-0.04688479492657027
3640	-0.10397000736426332
3641	-0.0319706403257316
3642	-0.015909243063290113
3643	0.10197983043936043
3645	-0.036285733413670807
3646	0.07235236478056306
3651	-0.04982137097019601
3652	0.05982398802242139
3654	-0.07492072766224211
3655	0.12385351810939271
3658	-0.10684267864424513
3659	-0.18253026347021128
3660	-0.1977182956295227
3661	-0.03506545673647499
3662	-0.10675442920873746
3663	-0.12724959983445627
3664	0.12443170406616888
3665	-0.15490819015623192
3667	0.13797342779066035
3669	-0.11155641573396147
366	-0.1694693470150388
3670	0.04187892177448327
3671	0.13618713749262046
3673	0.13341488798407863
3674	-0.15345968218030892
3675	0.16685533787361462
3676	-0.13242588568959324
3678	-0.08236715416872076
3679	-0.03100293961912759
367	0.15781433536002742
3680	0.09243671906857287
3682	-0.038068980627727234
3683	-0.18255460814207547
3684	-0.2270718837298471
3685	0.16855642182012942
3687	-0.19678406884673194
3689	-0.16906461684529583
368	-0.0482054933752063
3690	-0.15217854382345242
3691	0.10732044282958131
3692	0.0870322019147085
3693	0.11827250208451257
3694	0.12451691041769375
3695	-0.09506290054592936
3696	0.1075243294564443
3697	0.018605415472256137
3698	-0.04962052742731604
3699	0.05429470442525286
369	-0.09988010249106849
36	0.05763601063862156
3700	-0.06499723079357533
3702	-0.13954365912590472
3703	-0.03762469036620475
3704	0.1579512741392637
3705	-0.10091170796131621
3706	0.056306182938036686
3707	-0.15985320162865868
3708	0.048938876615116866
3709	-0.04503764294887014
3710	0.10419519557900747
3712	0.14883419452610047
3713	-0.03857717565289365
3714	0.12573718709488935
3716	-0.13696008082431055
3717	-0.20506125728057834
3718	-0.13426695149932755
3720	-0.10149902317004145
3725	0.17500775986415684
3726	-0.14946715599457105
3727	-0.06405996092680155
3728	0.1247512278843872
372	-0.07947622438484059
3730	-0.28601337739718935
373156	0.07996311782212562
3732	-0.13682314204507406
3735	0.14153992221877343
3736	-0.0546568314192335
3737	-0.0427096837018508
3739	-0.09200460114298226
373	-0.07011874113701788
3741	-0.024082966641713277
374291	-0.036608300315872144
3742	-0.05758427821091017
3744	-0.05477551169457184
3745	-0.05235017376009532
374655	-0.10386045634087404
3746	0.021657628707236976
374868	-0.0603443553835199
3748	-0.07940319036924781
3749	0.0472560511725002
375035	-0.1185950689867139
375056	0.053625225948985555
375057	0.0560536069674451
3750	-0.13517074744228785
3751	0.0514311623972199
3752	-0.03218365620454389
375346	-0.051817634063064943
375449	0.08914714528291556
3754	0.06461380221171353
3755	-0.05650094031295083
3756	-0.060560414346315206
375790	0.13609280188914652
3757	0.1289537268649541
3758	-0.046084463839032974
3759	-0.14781476139178507
375	-0.049605312007400926
3760	-0.04706129379758628
3761	-0.05843025555819281
376267	0.1520476912121822
3762	-0.03213496686081552
3763	-0.0500617746048555
376412	0.06025306286402898
3764	0.11713134559087557
3765	-0.08384000681650816
3766	-0.045186754064038714
3768	0.05671395619176289
3769	-0.03014478993591263
3770	-0.039627039627039506
3772	-0.13862464776302885
3773	-0.03624921640587431
3775	0.18390573743054173
3776	0.08127164393482933
3777	0.06454381128010378
3778	0.04610576542691436
3779	-0.13367050703865324
377	-0.07973792960738124
3780	-0.02592707553543061
3781	0.16305452597880787
3782	0.027944640216180705
3783	0.046105765426914136
3784	-0.055131552520586435
3785	-0.03531498962308355
3786	-0.029584862483034824
378708	0.15612846683342774
3787	0.042046291393549984
378	0.11379308246148967
3790	0.19130043150930875
3791	0.12074957244670048
3792	-0.03563147035731906
3795	0.03313005532326674
3796	-0.165838947823282
3797	-0.12644926874691897
3798	-0.08182548521974109
3799	0.10296883273384583
379	0.11896328214866081
37	0.08933885957384646
3800	0.12832380848046654
3801	-0.05775773399794293
3802	-0.09302099119331508
3804	-0.12793429373063825
3805	-0.1662954104207368
3809	-0.13753522369710347
3811	-0.09550414772346882
3812	-0.11466949064860277
3814	-0.02525151089119748
3815	0.09180375760010229
3816	0.04115771087050457
3817	-0.07879761665662466
3818	0.037679465877899165
381	-0.08310358049261435
3820	-0.12019877424577174
3823	-0.09105211585629336
3824	-0.11958711436518232
3827	-0.055198500368213166
382	-0.12811992185360332
3831	-0.07022220599244089
3832	0.04923101267748775
3833	0.0719111176030236
3834	-0.021304630965205407
3835	0.11060697353125559
3836	-0.11459341354902719
3837	-0.023781701327393323
3838	0.09015744916528212
3839	-0.05437382460881146
383	-0.16227549647915174
3840	-0.10345268308714783
3841	0.0847346735075194
3842	0.07367002014521606
3843	0.12246282872914716
3845	-0.12520160431387595
3846	-0.07164636929649992
3848	0.07000919011362883
3849	-0.05724345280481047
384	0.08015787519703976
3850	0.057794251005739206
3851	-0.029527043887357163
3852	0.0724436573000542
3853	0.06430036456146127
3854	0.06394432373544645
3855	0.13773606723998366
3857	0.016673057143031134
3858	0.1174265247372297
3859	-0.050731253081122585
3860	-0.02394298477849377
3861	0.08800294570529554
3866	0.1608878501828892
3868	0.12227415752219928
387032	-0.09384871003669959
387082	-0.12448039340989725
387263	-0.10333400281180971
3872	0.0994875446572574
387509	0.057575148958960876
387751	-0.16537335597387814
387	-0.15283889304777043
3880	0.14143037119538415
3881	0.03831851351433602
3882	0.03724430486832575
3884	-0.08300924488914041
388567	-0.05428557517330357
388569	-0.052000219102046774
3885	-0.01847456286098592
388650	0.08130207477465978
3886	-0.019521383751148758
388714	0.02503240884441915
388796	0.12203071080355676
3887	-0.0385315293931483
388969	-0.13039310558892803
3889	-0.023815175251206577
388	-0.07054172981065943
3890	-0.09881198001302449
389136	0.11377178087360851
389177	-0.05102034605951067
3891	-0.05441947086855703
3892	-0.04700651828589164
3895	0.07150030126531437
389677	-0.04231712586803971
3897	0.03290182402453956
389856	0.06123597899054811
389898	-0.03844936612560623
3898	0.0917155081645944
3899	0.03508980140833917
389	0.08933277340588042
38	0.12952278356978097
3902	-0.03718648627264809
3903	-0.16971583681766456
3904	-0.0726718885987816
390616	-0.021989324861387605
3906	-0.12736219394182835
390892	-0.03437163358834372
3908	0.15865726962332705
390940	-0.07922669149823203
390999	-0.0821450090379594
3909	0.0697900880668505
390	0.16306365523075717
3910	0.1674000499065773
3911	0.20507342961651043
3912	0.1908743997516844
3913	0.19842733419756908
3914	0.14171946417377224
3915	0.18111827250208457
3916	0.08887022464045957
3918	0.07461641926393892
391	-0.18544858100993866
3920	-0.13126951377604112
3925	0.09768603893930261
3927	-0.12408174940812011
3929	0.036532223216296345
392	-0.0618567681230866
3930	-0.19407876718581685
3931	0.04728343892834763
3932	-0.11596888750935763
3933	0.01939053113987832
3934	-0.14098303784987865
3936	-0.20656758385217922
3937	-0.18297759681571701
3938	-0.033440449889535984
393	-0.15582720151910756
3945	0.10770387141144333
3948	0.022798785200873972
3949	0.0487775931640162
394	0.12464776302896396
3950	-0.05604143463151301
3952	-0.040923393403811126
3953	-0.06465336230349283
3954	0.10104560365656967
3955	-0.09072954895409202
3956	0.0612603236624123
3957	-0.10497422507866361
3958	-0.04819940720724003
3959	0.15436956429123527
395	-0.13673184952558337
3960	-0.02002044952436588
3964	-0.09933234737412278
3965	-0.0787671858167942
396	-0.09329486875178783
3972	-0.05659527591642477
3973	0.05966879073928677
3975	0.02664220027144304
3976	0.08821900466809085
3977	0.15084871612286754
3978	0.11912456559976148
397	-0.19377750187149667
3980	0.07770210642273301
3981	-0.1923076923076923
3982	-0.07180765274760059
3983	0.09144467369010467
3984	-0.10382089624909474
3985	-0.11615451563232249
3987	-0.04670829605555449
3988	-0.07170418789217736
398	-0.04009871764440964
3990	-0.10656271491780633
3991	-0.09278667372662142
3992	-0.06774817871423622
3993	0.11630058366350804
3995	0.10844029773533692
399664	0.06088906741648259
399665	0.10568022056272719
3996	0.0731952990438629
3998	0.16255850328957377
399979	-0.08866329492961356
399	-0.09992879183479708
39	0.08097037862050915
400084	0.04245406464727619
4000	0.18225029974377227
4001	-0.15889463017400351
400451	0.13414522814000618
4004	0.02085121145173363
400506	0.17403397298958656
4005	-0.17631628597686033
4007	-0.030260427127267953
4008	0.17090568265502992
400	0.17955412733480625
4010	-0.03459073563512205
4012	-0.15929023109179763
4013	-0.05617533032676647
4014	0.02576274900034692
4015	0.17008404997961146
4016	0.09254627009196215
4017	0.15699270268460852
4018	0.02166067179122
401	0.07097993390421586
402055	0.09677919991235928
4023	0.07530415624410391
4025	-0.07954925840043336
4026	0.07795772547730762
402	0.1409130469182689
4033	-0.20065791475713146
4034	-0.1385272690755719
4035	-0.028227647026602742
4036	0.04869542989647435
4037	0.09990140407894987
4038	0.1358615275064361
403	0.07261407000310394
404093	0.04618184252649016
4040	0.17347708862069178
4041	0.19160473990761195
404281	0.05693914440650749
4043	-0.02428685326857649
4045	0.0706299792461671
404672	-0.042533184830835014
4046	-0.19134912085303735
4047	0.11997967219899319
4048	-0.19567942936089144
4049	-0.09211719525035456
4050	-0.13172597637349592
4052	0.06630879999026207
4053	0.16740613607454335
4054	0.12477252947226836
4055	0.03739950215146037
4056	0.06566670926984242
4057	-0.13120865209638066
4058	0.039444454588057676
4059	0.08473771659150242
405	-0.11799253835807377
4060	0.1917234201829503
4061	0.09618884161965102
4062	0.0607643009731782
4063	-0.13571241639126752
4064	-0.13750479285727324
4065	-0.1448599268442612
4066	-0.15534335116580555
4067	-0.1907344178884649
4068	-0.08695003864716666
4069	-0.1501822807305837
406	-0.18812649491500655
4070	0.10743912310491943
4071	0.17670884381067142
4072	0.17663885287906167
4074	-0.038038549787897
4076	0.11931323680670936
4077	-0.11569500995088466
407	-0.07622316760697956
4081	0.06563019226204592
4082	-0.1010364744046206
4084	-0.15314015836209038
4085	0.07612883200350562
4086	0.09164247414900162
4087	-0.13426390841534452
4088	0.10901848369211287
4089	-0.06168026925207082
408	-0.1322280852306963
4090	0.07321355754776127
4091	0.11511073782614245
4092	-0.06246234183570998
4093	0.05463857291533536
4094	0.024874168477301506
4097	-0.13253239362899927
4099	-0.027877692368553975
409	-0.18305976008325864
40	-0.0473686452798725
4100	0.045494105546324715
4103	0.03805680829179514
4107	-0.06300096770070662
4109	-0.041885007942449315
410	-0.09974924987979827
4110	0.010550372169171096
4112	0.042621434266342906
4113	0.06454381128010378
4114	-0.01749164673446657
4115	0.01881843135106842
4116	-0.06120554815071788
4117	-0.10121601635961941
4118	-0.09153596620959537
411	-0.09527591642474142
4121	-0.18024490739895427
4122	-0.17780435404456285
4123	-0.020035664944280995
4124	-0.04849458635359416
4125	-0.0917033358286623
4126	-0.08275666891854883
4128	0.08041045116763135
4129	0.07925407925407923
412	0.12474514171642115
4130	0.03809332529959164
4131	0.17183382326985464
4133	0.14056309226022012
4134	0.15799996348299228
4137	0.03885105321136639
4139	0.14329578167698265
4140	-0.12471775396057394
4141	0.0770021971066357
4142	-0.04852501719342439
4143	0.03782857699306774
4144	0.058183765755567274
4145	-0.07250147589573186
4146	-0.03307527981157232
4147	0.14649710602713206
4148	0.0757819204294401
4149	-0.1446377817134996
414	0.2581630727844826
4150	0.046705252971571465
4151	0.11158684657379192
4152	-0.10011137687377891
4153	0.03662047265180424
4154	-0.1447473327368889
4155	-0.16971583681766456
4157	0.08282361676617556
4158	-0.05229235516441788
4159	-0.03872932985204525
415	-0.06154028738885131
4160	-0.07338092716682798
4161	-0.07966793867577149
4162	0.15646016298757814
4163	0.16137778670415748
4168	-0.029338372680409286
416	-0.060533026590468
4170	-0.1632949296134676
4171	0.09680963075218951
4172	0.10308446992520093
4173	0.11452037953343441
4174	-0.0464161599931836
4175	0.039566177947379044
4176	0.09197417030315203
4179	-0.051741556963489144
417	-0.03766425045798405
4184	-0.1003882975162349
4185	-0.04806551151198679
4188	0.11515638408588802
4189	0.09073867820604109
4190	0.12565502382734772
4191	0.12793125064665523
4192	0.2145800239795017
4193	-0.06776643721813436
4194	-0.11962971754094465
4199	0.09450601617703436
419	0.03884496704340057
41	-0.056716999275745916
4200	-0.1787750978351501
4201	0.06097731685199048
4204	-0.13985101060819094
4205	-0.11126123658760734
4208	-0.039407937580261176
4209	-0.07105601100379166
420	-0.09089387548917571
4210	-0.14207246191580403
4211	0.050655175981546785
4212	0.1529758318270067
4214	-0.11374743620174432
4215	-0.18129172828911733
4216	0.04003176979678291
4217	-0.11311143164929072
4218	-0.21037448191495178
421	0.037143883096885766
4221	0.05976921251072698
4222	0.1502066254024479
4223	0.09449384384110227
4224	-0.02810288058329835
4225	-0.025351932662637466
4232	0.13739219874990116
4233	0.08234585258083937
4234	0.1771227032323639
4236	-0.055846677256598865
4237	0.14925718319974202
4238	-0.11835162226807139
4239	0.10481294162756294
4240	0.1672205079515785
4241	0.10148076466614331
4242	-0.14442780891867057
4245	-0.10079302768597809
4246	0.06782729889779504
4247	-0.15943325603900016
4248	0.04496460893327736
4249	0.01757685308599144
4250	0.06993006993007
4253	-0.12600497848539627
4254	0.1466157863024704
4255	0.10053436554742046
4256	0.1851473156956185
4258	0.16996536970427312
4259	0.1409647793459805
4261	-0.04218018708880322
4267	-0.07964663708789033
4277	-0.1778743449761726
427	-0.19483040892962578
4281	0.14265673404054602
4282	0.13997882013547813
4283	0.10734783058542852
4284	0.04847632784969602
4285	0.19238985557523414
4286	0.07394694078767183
4287	-0.12272149086770501
4288	0.030351719646758868
4289	-0.04886279951554107
4291	0.15496600875190958
4292	-0.06314399264790893
4293	0.10239977602901895
4294	-0.048354604490374875
4295	-0.052885756541109163
4296	-0.15815211768214388
4297	0.047630350502413155
4298	-0.07127206996658697
4299	0.04374128917209852
429	-0.04795291740461449
4300	0.04764556592232827
4301	0.04940751154850376
4303	-0.10303273749748953
4306	0.06266622846257297
4308	0.022765311277060718
430	-0.08005136725763351
4311	-0.10473990761197038
4312	0.06293097676909687
4313	0.17619151953355594
4314	0.09865982581387267
4316	0.08743693208445169
4317	-0.18693056290967514
4318	-0.18781610034873752
4319	0.04193674037016071
4320	0.11007139075024197
4321	0.04385388327947082
4322	0.05403908537067803
4323	0.10713785779059926
4324	0.10720784872220901
4325	0.0804834851832239
4326	-0.04324830956684744
4327	0.07108644184362212
4329	0.09837986208743388
432	-0.13350618050356955
4330	0.0700457071214251
4331	0.1354933143444894
4332	-0.15720876164740405
4335	-0.12175074707711797
4336	-0.0385315293931483
4337	0.17013273932333983
4338	0.09871764440955033
433	-0.15177685673769226
4340	-0.08859634708198683
4342	0.048242010383002576
4345	0.09243367598458985
434	-0.03680610077476931
4350	0.07303705867674548
4351	0.1068883249039907
4352	-0.15859336485968334
4353	-0.17513861247542728
4354	-0.1739365943021296
4355	0.03727473570815598
4356	-0.05764818297455365
4357	-0.06746517190381418
4358	0.08446992520099572
4359	-0.06232235997249047
435	0.023614331708326386
4361	-0.060024831565301584
4363	0.07687134449536548
43847	0.030004808072693123
43849	-0.04836981991028977
438	-0.09194069637933877
439	-0.0665279020370404
43	-0.04356174721709971
440026	-0.06283664116562293
440073	-0.05798596529667033
440348	-0.048144631695545614
440387	-0.040695162105083726
440560	-0.06283055499765688
440738	0.08433602950574226
440	0.09816988929260484
441024	-0.034061239022074474
441151	-0.07185025592336292
441263	-0.032944427200301885
441601	-0.04939229612858864
442186	-0.07951274139263687
442194	-0.07808249192061201
4430	0.15794518797129764
4435	0.053920405095339685
4436	0.09506290054592936
4437	-0.05698783375023586
4438	-0.05525936204787385
443	0.08240062809253401
4440	-0.02986786929345664
444	0.05117250025866227
445	0.19986671292154323
4477	0.07213630581776798
4478	-0.16046790459323113
4481	0.07510939886918999
4482	-0.14327448008910149
4485	0.08065085480229084
4486	0.10155988484970213
4487	0.16607935145794173
4488	0.14488122843214235
4494	0.09977663763564548
4495	0.10637100062687521
4499	0.12889286518529341
4501	0.11189419805607792
4502	0.17348317478865782
4504	0.1277608379436055
4507	0.12181465184076146
4515	0.05022305805595617
4520	-0.17277109313662842
4521	0.10909760387567169
4522	0.13327794920484215
4524	-0.11062218895117071
4528	0.07078213344531892
4534	-0.11242673775310852
4542	-0.1773631068670234
4543	-0.05260579281467015
4544	-0.07204501329827684
4547	-0.05060040046985215
4548	0.09588757630533085
4552	0.0323114657318313
4582	0.14750740990949862
4583	0.030890345511755513
4585	0.040120019232290804
4586	-0.038431107621708094
4588	0.030129574515997515
4589	0.043306128162525104
4591	0.09597582574083874
4593	-0.03190977864607092
4594	0.06451642352425635
4595	-0.05580103099685352
4597	0.05621184733456275
4598	0.07608927191172632
4599	0.04258796034252965
4600	-0.14251979526130953
4601	0.055712781561345404
4602	0.045208055651919876
4603	-0.02661176943161281
4604	0.061382047021733666
4605	0.06051476808656964
4606	-0.06331136226697587
4607	-0.10321227945248834
4608	0.03054647702167279
4609	0.15199291570048756
460	0.06224628287291467
4610	-0.05475725319067348
4613	-0.08219978454965404
4615	-0.1816812430389454
4616	-0.06453468202815449
4617	-0.022086703548844566
4618	0.04190022336236421
4619	0.03776771531340728
4620	0.04079254079254069
4621	0.05445598787635353
4622	0.025711016572635303
4624	0.05588623734837839
4625	0.08122599767508376
4626	0.022887034636381864
4627	-0.19926418229290288
4628	0.15533117882987346
4629	0.06132727151003925
462	-0.10446907313748044
4632	-0.03869281284424897
4633	0.01914099825326976
4634	-0.09715958541023806
4635	0.0556732214695661
4636	0.05307138466407402
4637	-0.08176766662406343
4638	0.0502139288040071
463	0.08556543543488715
4640	-0.057620795218706444
4641	0.12113908719652855
4642	0.16013925152306352
4643	0.0717194033120927
4644	-0.19834821401401026
4646	0.16674578685022556
4647	-0.04004089904873198
4649	0.06642748026560041
4650	-0.14610150510933795
