gene	signed_balanced_accuracy
29951	0.047465288989344545
29953	-0.11489124372559956
29954	0.10314967563918165
29956	-0.08905979393548002
29957	-0.1531981096075381
29959	0.20089822995861084
2995	0.07567440631696365
29960	-0.14113364839874354
29965	-0.16138785334781458
29966	-0.07596794551912422
29967	-0.10150585610708318
29968	-0.1366131446854728
29969	-0.12240584730090709
2996	-0.11982270232189496
29974	0.04811107523409763
29978	-0.11630023189596961
2997	-0.051604191739806904
29980	0.09419672997328776
29982	-0.13502803299380628
29984	-0.04905040068101085
29986	0.15548771538438966
29988	-0.2125810902045968
2998	0.04077259518008636
29991	0.09522411718084944
29992	-0.11110458801772971
29994	-0.12481286875862274
29995	0.09625150438841112
29997	0.18102562597234861
29998	-0.03634015322746342
29999	0.15475386737898833
2999	-0.1381101946164911
29	0.05888396395338602
2	-0.07174098100801363
30000	0.13796342501541092
30001	-0.06648662928934157
30008	-0.10805178031526097
30009	-0.13147620864766485
3000	-0.07397187894443302
30012	-0.06672146065106999
3001	-0.13904952006340454
3002	-0.12264067866263528
3003	-0.11512607508732797
3004	-0.0679249713799277
3005	-0.05588986409134944
30062	-0.06965685267267441
3006	0.10617312942143431
3007	0.1059382980597059
3008	0.13916693574426864
3009	0.0902045968239058
3012	0.12419643643408573
3014	0.18507646696216273
3015	0.10411835500631117
3017	-0.11697537206093855
3018	0.11010655473038433
301	-0.15971467989550003
3021	0.2077670472891655
3024	0.06742595473625501
3026	0.05142806821851065
3028	0.13012592831772674
3029	-0.2232365632430211
302	0.07587988375847599
3030	0.08339448733378352
3032	-0.07367833974227267
3033	0.11330613203393325
3034	-0.10608506766078607
3035	0.06645727536912549
3036	0.09281709572313401
3037	0.056036633692429616
3043	-0.1381101946164911
3045	-0.1426600522499779
3046	-0.13209264097220186
3048	-0.07532215927437114
3049	-0.17072239997651684
3052	-0.11530219860862423
3053	0.061173569730237576
3054	0.1540493732938033
3055	-0.10485220301171227
3059	-0.10620248334165039
3060	0.11773857398655596
3061	-0.06328705198579265
3062	0.18680834825490944
3064	-0.0804297413919628
3065	0.09845304840461444
3066	-0.09983268265476841
3067	0.11650570933748194
3068	-0.11157425074118654
3069	0.10300290603810147
306	-0.18287492294595942
3071	0.06449056271465059
3073	0.10511638829365655
3074	-0.06660404497020567
3075	-0.11873660727390156
3077	0.09451962309566442
307	-0.1055566970968973
3080	0.10127102474535477
30811	0.08559603134998683
30813	0.08779757536619015
30814	0.052073854463263514
30817	-0.05776851498517632
30819	0.09002847330260955
3081	-0.053600258314497884
30820	0.11958787096016676
30827	0.0946663926967446
3082	-0.12971497343470206
30833	0.1293040185516776
30835	0.08715178912143706
30836	0.16825667067836925
30837	0.08236710012622184
3083	0.16840344027944942
30844	0.13978336806880565
30845	-0.1964951419262042
30846	0.12827663134411593
30848	0.07664308568409295
30849	-0.08814982240878266
3084	0.13799277893562678
30850	0.12275809434349938
3087	0.11829629847066059
308	-0.0963982739894913
3090	0.05392315143687432
3091	0.13540963395661487
3092	-0.14497901194704554
3093	-0.1676695922740481
3094	0.06179000205477436
30968	0.09049813602606638
3096	-0.0811929433175802
3097	-0.11327677811371717
3098	-0.1921801156544456
3099	-0.1116036046614024
309	-0.04482343616990048
30	-0.06704435377344642
3101	-0.12264067866263528
3104	-0.14016496903161402
3105	-0.1682860245985851
3106	0.04978424868641218
3107	-0.049989726127924516
3108	0.09111456835060316
3109	0.11577186133208084
310	-0.11453899668300704
3110	0.11195585170399514
3111	0.1330319664191153
3112	-0.11268969970939624
3113	0.05677048169783072
3115	0.10705374702791559
3117	-0.06402089999119376
3119	0.1098717233686557
311	-0.14647606187806383
3120	0.1089030440015264
3122	0.10080136202189793
3123	0.07858044441835199
3128	0.052602225027152505
312	0.10238647371356446
3131	-0.07323803093903192
3133	-0.08817917632899874
3134	-0.07159421140693345
3135	-0.05826753162884901
313	-0.1494995156603165
3140	-0.12129039833269739
3141	0.11383450259782202
3142	0.04115419614289495
3145	-0.08462735198285731
3148	0.07567440631696365
3149	0.08180937564211699
314	0.09980332873455255
3155	-0.14706314028238476
3156	-0.1273373058972025
3157	0.1525816772830011
3158	0.08483282942436965
3159	0.10916722928347089
3161	-0.11776792790677204
3162	-0.07614406904042026
3163	-0.11970528664103086
3164	0.20236592596941305
3166	0.1103707400123286
3169	0.1305662371209675
316	0.13036075967945537
3170	0.10717116270877991
3172	0.07197581236974204
3174	0.06742595473625501
3175	-0.07875656793964825
317662	-0.1426600522499779
3176	-0.19561452431972293
317762	-0.07884462970029649
317781	0.15613350162914252
3177	0.11389321043825396
3178	0.2078844629700296
317	-0.10291484427745323
3181	0.24237531922388245
3182	0.07279772213579117
3184	0.17072239997651684
3185	0.188481521707224
3187	0.20086887603839498
3189	0.20309977397481438
318	-0.07209322805060614
3190	0.17207268030645473
3191	0.07273901429535923
3192	0.12240584730090709
3195	0.08756274400446173
3196	-0.053629612234713964
3198	0.19499809199518592
3199	0.14013561511139816
319	-0.039334253089500226
31	0.07039070067807551
3200	0.17083981565738116
3201	0.18002759268500323
3202	0.1823759063022865
3203	0.13904952006340454
3204	0.12589896380661636
3206	0.13940176710599705
3207	0.09246484868054128
3208	-0.11051750961340878
320	0.179323098599818
3211	0.13206328705198578
3212	-0.1342648310681891
3213	-0.09918689641001555
3215	0.04065517949922226
3216	0.041418381424839223
3217	0.06912848210878564
3218	0.11195585170399514
3219	0.08524378430739432
321	-0.08386415005724013
3221	0.1206446120879443
3222	0.07614406904042026
3223	-0.06733789297560677
3224	0.12889306366865294
3226	0.0941673760530719
3227	0.10875627440044622
3229	0.1547832212992044
322	-0.05430475239968291
3231	0.14788505004843389
3232	0.06757272433733519
3235	0.05539084744767653
3236	0.10003816009628097
3237	0.039803915812956836
3238	0.16752282267296792
3239	0.14421581002142836
323	0.13256230369565847
3240	-0.14952886958053258
3241	-0.079196876742889
3242	0.07047876243872375
3248	-0.12704376669504214
3249	-0.06243578829952745
324	-0.06082132268764484
3250	-0.17295329791293623
3251	0.05638888073502235
3257	-0.06868817330554489
325	-0.0952828250212816
3263	0.15942114069333968
3265	0.10091877770276225
3267	0.11368773299674162
3268	0.07502862007221056
3269	0.07479378871048237
326	0.1798221152434909
3270	-0.12137846009334541
3273	0.07059617811958785
3274	0.1057034666979777
3275	-0.15645639475151918
3276	0.12434320603516591
327	-0.07811078169489538
3280	-0.07109519476326076
3281	0.067954325300144
3283	-0.07532215927437114
3284	0.15525288402266124
328	0.11723955734288305
3290	-0.051633545660022984
3291	0.07024393107699534
3292	-0.09774855431942941
3293	-0.08562538527020269
3294	-0.06085067660786092
3295	-0.1942642439897848
3297	0.07235741333255064
3298	0.21513488126339264
3299	0.04963747908533178
329	-0.1357325270789913
32	-0.03519535033903787
3300	-0.11392256435847004
3301	0.09906948072915145
3303	-0.12948014207297387
3304	-0.09733759943640474
3305	-0.11307130067220461
3306	0.08163325212082073
3308	0.07761176505122247
3309	0.14791440396864997
330	-0.13074236064226374
3310	-0.10508703437344069
3312	-0.033169929844130586
3313	0.14201426600522504
3316	0.1517304135967359
331	-0.07200516628995812
3320	0.09921625033023163
3321	0.11917691607714209
3326	0.16165203862975908
332	0.10485220301171227
3337	0.1473860334047612
3338	0.15428420465553172
3339	0.054451522000763086
333	0.17063433821586882
3340	-0.07649631608301277
3344	0.1518184753573839
3346	-0.08603634015322736
3347	0.10408900108609509
334	-0.13000851263686264
3350	0.15771861332080883
3351	-0.053600258314497884
3352	0.14788505004843389
3354	-0.08765080576510997
3355	0.1481198814101623
3356	0.10843338127806978
3357	-0.0963982739894913
3358	0.08154519036017271
3359	0.05539084744767653
335	0.08856077729180734
3360	0.11489124372559956
3361	0.10837467343763763
3363	0.10585023629905788
3364	-0.057093374820207377
336	-0.05638888073502235
3371	0.12228843162004277
3373	-0.08145712859952448
3375	-0.04984295652684412
3376	-0.051574837819590824
337	0.10350192268177416
3381	0.10793436463439687
3382	-0.23662195086153748
3383	0.1113687732996742
3384	-0.058619778671441525
3385	-0.1254586550033756
338645	-0.062318372618663354
3386	-0.0821616226847095
338	0.18137787301494113
339105	-0.1096368920069275
339229	-0.09983268265476841
339290	-0.06179000205477436
339448	-0.12469545307775864
339479	0.048023013473449394
3394	0.10702439310769951
339524	-0.057210790501071473
3396	-0.08351190301464761
3397	0.09821821704288602
3398	0.13083042240291198
3399	0.08492089118501767
339	0.07182904276866164
33	0.17735638594534286
3400	-0.0828954706901106
340591	0.17747380162620718
3416	-0.128305985264332
3417	-0.16714122171015933
3418	0.11145683506032222
3419	-0.13907887398362062
341	0.08756274400446173
3420	0.10262130507529266
3421	0.12363871194998088
3422	0.11318871635306893
3423	-0.0956644259840902
342538	0.15487128305985265
3425	0.07455895734875395
3426	0.047435935069128465
3428	-0.17133883230105384
3429	-0.11465641236387114
342	0.16027240437960488
343069	0.20409780726215976
3430	-0.11574250741186476
3431	-0.1364957290046087
3433	-0.055977925851997457
3434	-0.14629993835676758
3437	-0.13221005665306595
3439	-0.0945489770158805
343	0.08606569407344344
3440	0.07793465817359913
3442	0.06187806381542238
3443	0.07687791704582159
3445	-0.10033169929844132
3446	0.058619778671441525
3449	-0.08084069627498747
3452	0.12912789503038136
3454	-0.2319253236269705
3455	-0.1254586550033756
3456	0.119059500396278
3458	0.09331611236680648
3459	-0.11380514867760594
345	-0.07673114744474119
3460	-0.1371121613291455
346157	0.18997857163824228
346562	0.07708339448733392
3467	0.07467637302961805
347344	-0.064108961751842
3475	0.11858983767282139
3476	0.17257169695012786
347733	0.039803915812956836
347853	0.06096809228872502
347902	-0.14310036105321866
3479	-0.10291484427745323
347	0.0498723104470602
3480	-0.17879472803592922
3482	-0.14251328264889773
3483	-0.0992456042504477
3484	0.03769043355740154
3485	0.12187747673701832
3486	-0.05125194469721439
3487	-0.060087474682243736
3488	0.051046467255702055
348995	0.027123022279625486
3489	0.05700531305955914
348	-0.07567440631696365
3490	0.1476502186867057
3491	0.05442216808054723
34	-0.13734699269087391
3508	0.1383450259782193
350	-0.019138755980861344
3512	-0.18581031496756406
3516	-0.050459388851381126
351	-0.19940118002759277
353189	-0.1995773035488888
353299	0.1334135673819239
353500	0.1386972730208118
353514	-0.09871723368655871
353	0.06413831567205808
3543	0.1487363137346991
3547	0.1359967123609358
3549	0.16937211964657894
354	0.14371679337775567
3550	0.08192679132298109
3551	0.09419672997328776
3552	0.034725687615581036
3553	0.034725687615581036
3554	-0.15956791029441986
3556	0.07086036340153212
3557	-0.14926468429858808
3558	-0.047993659553233314
3559	-0.043326386238882186
355	-0.15537029970352556
3560	-0.09710276807467633
3561	0.07455895734875395
3562	0.10643731470337858
3563	0.10320838347961381
3565	-0.03912877564798789
3566	-0.11550767605013634
3567	0.08266063932838241
3568	0.11935303959843835
3569	0.10088942378254617
356	0.06534182640091579
3570	-0.13491061731294218
3572	-0.0355182434614143
3574	-0.14509642762790964
3575	-0.08718114304165314
3576	0.1753603193706521
3577	-0.17723897026447877
3578	-0.04905040068101085
3579	-0.18557548360583564
357	0.13147620864766485
3586	-0.10910852144303873
3587	-0.06534182640091579
3588	-0.1676695922740481
3589	0.11195585170399514
358	0.09234743299967718
3590	-0.08568409311063485
3592	0.09560571814365804
3593	-0.10928464496433499
3594	0.14066398567528693
3595	-0.04913846244165887
3596	-0.05333607303255361
3597	-0.15833504564534584
3598	-0.0693046056300819
359	0.07972524730677777
35	-0.0840109196583203
3600	-0.1795579299615464
3601	-0.1981096075380866
3603	-0.12410837467343772
3604	-0.07405994070508104
3605	-0.12569348636510402
3606	-0.12187747673701832
3607	0.174010039040714
3608	0.18249332198315082
3609	0.21463586461971995
360	-0.17354037631725716
3611	-0.12959755775383797
3612	-0.07441218774767377
3613	-0.1920626999735815
3614	-0.0965156896703554
3615	0.14128041799982372
3617	-0.0804297413919628
3619	0.1332961517010598
361	0.034725687615581036
3620	-0.05348284263363379
3621	0.21108404027357852
3622	0.13097719200399216
3623	0.04816978307452957
3624	-0.09519476326063336
3625	-0.02994099862036581
3626	0.1467696010802242
3627	0.10643731470337858
3628	-0.11908885431649407
362	-0.10338450700091006
3630	0.15751313587929672
3631	-0.15266973904364933
3632	0.12076202776880862
3633	0.0435612176006106
3635	0.08559603134998683
3636	0.16473420025244367
3638	0.21070243931076993
363	0.140076907270966
3640	0.06953943699181009
3641	0.14632929227698366
3642	0.09134939971233158
3643	0.13796342501541092
3645	0.11835500631109275
3646	0.17169107934364636
3651	-0.05348284263363379
3652	-0.08897173217483201
3654	0.1936478116652478
3655	-0.12419643643408573
3658	-0.09043942818563422
3659	0.09099715266973907
3660	-0.17600610561540497
3661	-0.045351806733789246
3662	0.08864883905245557
3663	-0.05653565033610253
3664	0.11917691607714209
3665	-0.02950068981712506
3667	-0.05524407784659635
3669	-0.07062553203980393
366	-0.1814072269351572
3670	0.05057680453224522
3671	0.044471189127307964
3673	-0.05224997798455977
3674	-0.12989109695599854
3675	0.061672586373910265
3676	0.13097719200399216
3678	0.08263128540816611
3679	-0.13590865060028756
367	0.15733701235800046
3680	0.11327677811371717
3682	0.20136789268206767
3683	-0.08656471071711636
3684	-0.12340388058825269
3685	-0.21143628731617103
3687	-0.10496961869257637
3689	-0.11268969970939624
368	-0.08533184606804234
3690	-0.05653565033610253
3691	0.1639709983268265
3692	0.11985205624211126
3693	-0.17060498429565252
3694	-0.062318372618663354
3695	-0.052572871106936425
3696	0.061114861889805416
3697	-0.02392344497607657
3698	0.09340417412745472
3699	0.06237708045909529
369	0.17759121730707128
36	-0.07458831126897003
3700	0.12642733437050513
3702	-0.1631197346405613
3703	-0.1503507793465817
3704	0.11847242199195707
3705	0.12349194234890071
3706	0.07174098100801363
3707	0.09193647811665251
3708	-0.058208823788417074
3709	-0.15548771538438966
3710	-0.07197581236974204
3712	-0.17671059970059
3713	0.10447060204890368
3714	-0.06108550796958934
3716	-0.18457745031849004
3717	-0.18642674729210085
3718	0.08409898141896854
3720	0.19854991634132757
3725	0.19661255760706853
3726	0.11057621745384094
3727	0.21081985499163425
3728	0.146534769718496
372	-0.19220946957466167
3730	-0.2839698241700179
373156	-0.06865881938532903
3732	0.08377608829659211
3735	0.07996007866850618
3736	0.12322775706695621
3737	0.18126045733407703
3739	-0.07764111897143855
373	-0.11119264977837773
3741	0.21610356063052216
374291	-0.08107552763671588
3742	0.1800569466052191
3744	0.08694631167992473
3745	0.17145624798191794
374655	-0.056653066016966624
3746	0.03631079930724734
374868	0.07068423988023609
3748	0.14383420905861977
3749	-0.02283734992808295
375035	-0.10658408430445876
375056	0.07397187894443302
375057	-0.09396189861155957
3750	0.09748436903748492
3751	-0.05274899462823268
3752	0.07529280535415506
375346	0.07573311415739581
375449	-0.17673995362080608
3754	-0.12302227962544388
3755	0.13884404262189198
3756	0.05586051017113336
375790	0.05421669063903489
3757	-0.07174098100801363
3758	0.0743828338274577
3759	-0.1792937446796019
375	0.08903044001526395
3760	0.03231866615786538
3761	-0.08759209792467781
376267	0.08359996477529563
3762	0.07159421140693345
3763	0.13467578595121377
376412	-0.12584025596618442
3764	0.14116300231895962
3765	0.08128100507822822
3766	0.10535121965538496
3768	-0.07678985528517335
3769	0.14054656999442283
3770	0.21340299997064616
3772	-0.1800569466052191
3773	0.08644729503625204
3775	-0.06648662928934157
3776	0.05797399242668844
3777	0.11823759063022865
3778	-0.11835500631109275
3779	0.13502803299380628
377	-0.15528223794287732
3780	0.11465641236387114
3781	-0.0600287668418118
3782	0.11307130067220461
3783	0.06487216367745918
3784	0.07147679572606913
3785	0.10975430768779182
3786	0.10849208911850172
378708	-0.04858073795755424
3787	0.11967593272081478
378	-0.047465288989344545
3790	0.1392256435847008
3791	-0.07517538967329074
3792	0.08533184606804234
3795	-0.11568379957143282
3796	-0.08040038747174671
3797	-0.1209087973698888
3798	0.14433322570229246
3799	0.1546658056183403
379	0.06255320398039155
37	0.1116036046614024
3800	0.08741597440338156
3801	0.08066457275369121
3802	-0.08536119998825842
3804	-0.06252385006017569
3805	-0.13285584289781904
3809	0.10127102474535477
3811	-0.10819854991634137
3812	0.08583086271171525
3814	0.08180937564211699
3815	-0.09540024070214592
3816	0.13256230369565847
3817	0.15992015733701237
3818	0.11671118677899428
381	0.097513722957701
3820	-0.11820823671001257
3823	-0.06657469104998981
3824	-0.07494055831156254
3827	0.12275809434349938
382	0.17462647136525078
3831	0.10520445005430479
3832	0.05321865735168929
3833	0.14864825197405107
3834	0.07652567000322907
3835	0.07866850617900023
3836	-0.1481198814101623
3837	-0.08095811195585156
3838	0.16176945431062317
3839	0.1210262130507529
383	-0.15161299791587157
3840	0.06126163149088559
3841	0.082425807966654
3842	0.08483282942436965
3843	0.09760178471834902
3845	-0.06132033933131775
3846	0.106672146065107
3848	-0.08362931869551171
3849	0.14151524936155213
384	-0.07822819737575948
3850	0.1397246602283735
3851	0.08888367041418377
3852	0.07954912378548151
3853	-0.08495024510523375
3854	0.04265124607391324
3855	-0.09299321924443005
3857	0.0656940734435083
3858	0.21586872926879375
3859	0.08900108609504809
3860	-0.058150115947984915
3861	0.06360994510816909
3866	-0.11148618898053853
3868	-0.058619778671441525
387032	-0.13429418498840517
387082	0.1497343470220449
387263	-0.18052660932867592
3872	-0.09272903396248555
387509	0.13168168608917719
387751	-0.1654386943376287
387	0.19561452431972293
3880	-0.11157425074118654
3881	0.15795344468253747
3882	0.09352158980831882
3884	0.16922535004549855
388567	0.16141720726803066
388569	-0.07761176505122247
3885	-0.05368832007514612
388650	-0.176094167376053
3886	0.14668153931957617
388714	0.0784630287374879
388796	0.16590835706108553
3887	-0.038776528605395155
388969	-0.09818886312266994
3889	-0.05113452901635007
388	0.16987113629025163
3890	0.19344233422373547
389136	-0.10400093932544685
389177	0.09980332873455255
3891	0.06915783602900172
3892	0.0781988434555434
3895	-0.0811929433175802
389677	-0.15155429007543963
3897	0.07370769366248853
389856	-0.0793142924237531
389898	0.18037983972759553
3898	-0.08832594593007892
3899	0.08310094813162294
389	0.13259165761587455
38	-0.06722047729474268
3902	-0.09428479173393622
3903	0.03769043355740154
3904	-0.14201426600522504
390616	-0.0597645815598673
3906	0.11292453107112466
390892	-0.06645727536912549
3908	-0.048433968356474066
390940	0.06989168403440282
390999	0.21401943229518294
3909	-0.10673085390553916
390	-0.08597763231279543
3910	0.06181935597499044
3911	-0.17430357824287435
3912	-0.08914785569612826
3913	-0.11222003698593941
3914	-0.11996947192297536
3915	-0.06801303314057594
3916	-0.0539525053570904
3918	0.11612410837467335
391	-0.08976428802066527
3920	-0.15980274165614805
3925	0.11195585170399514
3927	-0.10831596559720547
3929	-0.04514632929227691
392	0.05040068101094897
3930	-0.1504975489476621
3931	-0.0518390231015351
3932	-0.12531188540229543
3933	0.10494026477236029
3934	-0.16573223353978928
3936	-0.09810080136202193
3937	-0.14544867467050215
3938	0.19573194000058702
393	0.1513488126339273
3945	0.07065488596002001
3948	-0.05744562186279989
3949	0.08885431649396791
394	-0.1526990929638652
3950	0.08054715707282711
3952	0.10253324331464464
3953	-0.10573282061819356
3954	0.15525288402266124
3955	0.09701470631402831
3956	0.15968532597528395
3957	-0.05750432970323183
3958	-0.11486188980538348
3959	-0.0415651510259194
395	-0.1692840578859307
3960	0.1062905451022984
3964	-0.09043942818563422
3965	0.12924531071124545
396	0.21478263422080013
3972	0.1371121613291455
3973	0.1226113247424192
3975	-0.10684826958640326
3976	0.13291455073825098
3977	-0.06217160301758318
3978	0.14336454633516293
397	0.07626148472128458
3980	0.09002847330260955
3981	-0.11700472598115486
3982	0.14891243725599557
3983	-0.1515836439956555
3984	0.15463645169812423
3985	-0.14618252267590348
3987	-0.0662224440073973
3988	-0.18545806792497155
398	-0.09801273960137369
3990	0.14248392872868165
3991	0.08703437344057297
3992	0.066809522411718
3993	0.10998913904952001
3995	0.1630903807203452
399664	0.0569172512989109
399665	-0.10532186573516888
3996	0.0941673760530719
3998	0.10708310094813145
399979	-0.10091877770276225
399	0.14788505004843389
39	0.11236680658701959
400084	0.07088971732174842
4000	0.1795579299615464
4001	-0.10755276367158828
400451	-0.14324713065429906
4004	-0.08609504799365952
400506	-0.10922593712390283
4005	0.09989139049520057
4007	0.061643232453694186
4008	-0.10403029324566293
400	-0.12619250300877694
4010	-0.08034167963131478
4012	-0.09223001731881286
4013	-0.19488067631432182
4014	0.10385416972436667
4015	0.05841430122992941
4016	-0.08198549916341324
4017	0.07981330906742601
4018	-0.06563536560307637
401	-0.08536119998825842
402055	-0.14494965802682946
4023	-0.07514603575307488
4025	0.15821762996448174
4026	-0.061701940294126345
402	0.14401033257991602
4033	0.12161329145507382
4034	0.16103560630522207
4035	-0.03862975900431498
4036	0.041770628467431736
4037	-0.17527225761000365
4038	0.13171104000939327
403	-0.06977426835353873
404093	-0.12724924413655447
4040	-0.06915783602900172
4041	-0.1353802800363988
404281	0.1792937446796019
4043	0.09542959462236178
4045	-0.018639739337188432
404672	0.05192708486218334
4046	-0.12677958141309764
4047	-0.04476472832946854
4048	-0.11515542900754405
4049	-0.03519535033903787
4050	-0.14151524936155213
4052	-0.21416620189626334
4053	-0.03801332667977819
4054	0.06648662928934157
4055	-0.11832565239087689
4056	0.09663310535121972
4057	-0.12008688760383945
4058	0.16027240437960488
4059	0.14116300231895962
405	-0.07441218774767377
4060	-0.09493057797868909
4061	-0.14239586696803364
4062	-0.07529280535415506
4063	-0.062142249097366875
4064	-0.1098717233686557
4065	-0.12337452666803661
4066	-0.07996007866850618
4067	-0.1369947456482814
4068	-0.12912789503038136
4069	-0.11098717233686561
406	0.03953973053101256
4070	-0.210731793230986
4071	-0.06217160301758318
4072	-0.1274547215780668
4074	-0.12716118237590623
4076	0.19734640561246963
4077	-0.1752429036897878
407	0.15537029970352556
4081	0.02688819091789707
4082	-0.18898053835089668
4084	-0.12055655032729629
4085	0.12302227962544388
4086	-0.207502862007221
4087	-0.09622215046819504
4088	0.174010039040714
4089	0.13816890245692326
408	-0.12566413244488794
4090	-0.06560601168286029
4091	0.11013590865060019
4092	0.15290457040537753
4093	0.13928435142513296
4094	-0.14591833739395899
4097	0.06466668623594685
4099	0.1690492265242023
409	-0.0659582587254528
40	0.06557665776264421
4100	0.10813984207590921
4103	0.07690727096603744
4107	0.0912026301112514
4109	0.11671118677899428
410	0.11844306807174099
4110	0.07816948953532754
4112	0.04831655267560975
4113	0.08541990782869058
4114	0.18924472363284117
4115	0.11257228402853192
4116	0.22347139460474952
4117	-0.05688789737869504
4118	-0.20139724660228375
411	-0.07937300026418526
4121	-0.16238588663516018
4122	0.07957847770569759
4123	0.14066398567528693
4124	-0.07996007866850618
4125	0.037749141397833696
4126	0.0935509437285349
4128	-0.12105556697096898
4129	0.08768015968532605
412	0.19793348401679034
4130	0.14571285995244665
4131	0.055067954325300095
4133	-0.039334253089500226
4134	0.11682860245985838
4137	0.17662253793994198
4139	0.07784659641295089
4140	-0.11453899668300704
4141	0.045880177297678015
4142	0.14198491208500896
4143	0.10212228843161997
4144	0.09302257316464613
4145	0.08192679132298109
4146	0.10091877770276225
4147	-0.06827721842252021
4148	0.0284733026095636
4149	0.12763084509936307
414	0.19467519887280949
4150	0.12719053629612231
4151	0.06449056271465059
4152	0.08677018815862847
4153	0.044324419526227565
4154	0.08776822144597407
4155	-0.09108521443038708
4157	0.05430475239968291
4158	0.148618898053835
4159	0.11230809874658765
415	0.18654416297296494
4160	0.08876625473331967
4161	0.137464408371738
4162	0.1491179146975079
4163	-0.11418674964041431
4168	-0.07740628760971036
416	0.17304135967358425
4170	0.09757243079813316
4171	0.1076701793524526
4172	0.03921683740863591
4173	0.0773475797692782
4174	0.0707723016408841
4175	0.04629113218070269
4176	0.10972495376757552
4179	-0.07068423988023609
417	0.13024334399859105
4184	0.16065400534241348
4185	0.08694631167992473
4188	0.0982475709631021
4189	-0.06912848210878564
4190	-0.12448997563624609
4191	0.11098717233686561
4192	0.06860011154489687
4193	0.12654475005136945
4194	0.1913288519681804
4199	-0.08867819297267143
419	0.03598790618487091
41	0.10338450700091006
4200	-0.12126104441248131
4201	-0.15930372501247536
4204	-0.047494642909560625
4205	0.07673114744474119
4208	0.06974491443332265
4209	0.18431326503654555
420	-0.09945108169196004
4210	-0.11492059764581564
4211	0.18102562597234861
4212	-0.16778700795491241
4214	-0.11723955734288305
4215	-0.0986291719259107
4216	0.037837203158481936
4217	-0.134763847711862
4218	-0.06267061966125587
421	0.10326709132004575
4221	-0.0932867584465904
4222	-0.1263392726098571
4223	0.06140840109196577
4224	0.13074236064226374
4225	0.11929433175800641
4232	0.0631109284644964
4233	0.1784424809933367
4234	-0.07552763671588347
4236	-0.15660316435259936
4237	0.20497842486864126
4238	-0.1357325270789913
4239	0.0934335280476708
4240	0.1920626999735815
4241	0.1657909413802212
4242	0.10840402735785348
4245	-0.12228843162004277
4246	-0.06366865294860125
4247	0.08853142337159126
4248	-0.09041007426541814
4249	0.06824786450230436
4250	-0.09284644964334987
4253	-0.12666216573223354
4254	0.06340446766665675
4255	0.0803123257110987
4256	0.05518537000616419
4258	-0.13382452226494856
4259	0.08022426395045068
4261	0.11712214166201895
4267	0.17304135967358425
4277	-0.0707723016408841
427	-0.17045821469457234
4281	0.10303225995831733
4282	0.10690697742683541
4283	-0.044529896967740124
4284	-0.10913787536325481
4285	-0.03895265212669141
4286	-0.09909883464936753
4287	-0.04379604896233902
4288	0.08571344703085093
4289	0.11315936243285307
4291	0.07015586931634732
4292	-0.06190741773563868
4293	-0.025508556667742877
4294	0.05785657674582456
4295	0.11515542900754405
4296	0.12264067866263528
4297	0.05374702791557806
4298	0.07937300026418526
4299	0.17045821469457234
429	0.08770951360554213
4300	-0.15903953973053087
4301	0.06390348431032966
4303	-0.051633545660022984
4306	-0.14066398567528693
4308	0.11321807027328501
430	-0.14398097865969994
4311	-0.137464408371738
4312	-0.08838465377051108
4313	0.06449056271465059
4314	0.07147679572606913
4316	-0.03557695130184624
4317	-0.14621187659611934
4318	-0.14926468429858808
4319	-0.05066486629289346
4320	0.09733759943640474
4321	0.07000909971526692
4322	0.07737693368949428
4323	0.1931781489417912
4324	-0.11257228402853192
4325	0.08685824991927671
4326	0.05409927495817057
4327	0.0917016467549241
4329	-0.06962749875245855
432	-0.13306132033933116
4330	0.1921801156544456
4331	0.07382510934335285
4332	-0.15933307893269144
4335	0.08867819297267143
4336	0.05113452901635007
4337	-0.04276866175477734
4338	-0.11820823671001257
433	-0.10215164235183605
4340	0.11254293010831606
4342	0.04582146945724608
4345	0.10191681099010763
434	0.09049813602606638
4350	0.09228872515924502
4351	0.082425807966654
4352	-0.05850236299057743
4353	-0.07359027798162443
4354	-0.13432353890862125
4355	0.18692576393577376
4356	0.1367305603663369
4357	0.09542959462236178
4358	-0.06058649132591665
4359	0.13919628966448472
435	0.08583086271171525
4361	0.1398127219890215
4363	0.07012651539613124
43847	0.07957847770569759
43849	0.09220066339859678
438	0.19746382129333373
439	0.1405759239146387
43	-0.07212258197082222
440026	-0.12264067866263528
440073	0.11635893973640177
440348	0.04670208706372736
440387	0.07576246807761189
440560	0.13417676930754108
440738	0.1526990929638652
440	-0.10405964716587901
441024	-0.189714386356298
441151	0.06023424428332391
441263	0.17219009598731905
441601	0.13819825637713912
442186	0.09460768485631244
442194	0.11676989461942644
4430	-0.09842369448439836
4435	0.03416796313147619
4436	-0.10288549035723715
4437	-0.10241582763378054
4438	0.07858044441835199
443	-0.04499955969119673
4440	0.1967299732879324
444	-0.146534769718496
445	-0.0831596559720551
4477	-0.11506736724689581
4478	0.10928464496433499
4481	0.05113452901635007
4482	-0.06513634895940346
4485	0.14327648457451492
4486	0.0821616226847095
4487	0.15745442803886456
4488	0.06275868142190388
4494	0.14386356297883585
4495	0.0780814277746793
4499	0.08365867261572779
4501	0.059118795315114436
4502	0.0905861977867144
4504	-0.05371767399536198
4507	-0.08806176064813442
4515	0.15266973904364933
