gene	signed_balanced_accuracy
506	0.04817781088967532
50700	-0.1348482026448128
50717	-0.056310920717700386
5071	-0.026075619295958363
5073	0.14267088843360032
5074	0.09896318370894641
5075	-0.05134413608989874
5076	-0.1164710995219469
5077	-0.06612032035760862
5078	-0.12348668280871666
5079	-0.044825231265909204
50805	-0.10566834295647864
50807	-0.08170360712733604
50809	0.04147265164214309
5080	-0.03514000124169625
50810	0.09089215868876899
50813	0.08468367790401699
50814	0.09163717638293911
5081	-0.04122431241075297
5082	0.13360650648786243
50831	-0.08157943751164098
50832	-0.043831874340348964
50833	-0.036381697398646606
50834	-0.053703358788104616
50835	-0.07257714037375051
50836	-0.06692742285962616
50837	0.05904265226299121
50838	-0.05295834109393427
50839	0.056373005525547804
5083	0.03315328739057555
50840	0.1160365058670143
50848	-0.06394735208294522
50852	0.048488234928912854
50853	-0.0399205314459552
50854	0.06767244055379651
50855	0.11032470354504254
50856	-0.05196498416837403
50859	-0.04923325262308298
50861	-0.0534550195567145
50862	-0.05705593841187051
50863	-0.04507357049729932
50865	0.059477245917923804
5087	-0.10442664679952829
5089	-0.044266467995281555
5090	0.09412056869683982
5091	-0.05401378282734215
5092	0.10821382007822677
50937	-0.06643074439684615
50939	0.053765443595952034
5093	0.08629788290805251
50940	-0.04227975414416085
50943	0.04650152107779215
50944	-0.08685664617867994
5094	-0.06816911901657674
5095	0.04718445396411486
5096	0.10001862544235429
5097	-0.09983237101881182
5098	-0.0694108151735271
50999	0.10641336065064877
5099	-0.10119823679145723
509	0.056373005525547804
50	0.05600049667846285
51001	0.07791643384863711
51002	0.08859502079841075
51003	-0.012727385608741537
51004	0.07406717576209099
51005	0.10088781275221947
51006	0.12392127646364948
51008	0.11945117029862784
51009	0.07617805922890675
5100	-0.03197367604147261
51011	0.04439063761097661
51012	0.1102626187371949
51014	0.1013844912149997
51015	0.08884336002980064
51016	0.06543738747128569
51018	0.08021357173899535
51019	0.06065685726702674
5101	-0.08157943751164098
51020	0.100701558328677
51021	0.11467064009436889
51022	0.06363692804370769
51023	0.058359719376668506
51024	-0.06245731669460475
51026	0.11858198298876266
51027	0.08213820078226863
51029	0.14788601229279186
51031	0.1300055876327062
51032	-0.07065251133047745
51035	0.05078537281927109
51042	0.094493077543925
51043	-0.06655491401254121
51046	-0.15291488172844092
5104	-0.03135282796299754
51050	-0.036505867014341664
51052	-0.08747749425715523
51053	0.09821816601477629
51054	-0.04134848202644825
51056	0.08176569193518346
5105	0.03358788104550814
51063	0.05941516111007639
51065	0.09263053330849935
51066	-0.12019618799279819
51067	0.09734897870491088
51068	0.1282051282051282
51069	0.06245731669460497
5106	0.07083876575401993
51070	0.05705593841187073
51071	0.08201403116657358
51073	0.09443099273607736
51075	0.10628919103495371
51076	0.06978332402061227
51077	0.06537530266343827
51078	0.07059042652262981
51079	0.10504749487800336
51081	0.08120692866455581
51082	0.04979201589371085
51083	-0.12429378531073443
51084	-0.0984665052461664
51085	-0.1270876016638729
51087	0.04209349972061838
5108	0.07226671633451298
51090	-0.054262122058732265
51092	-0.07791643384863711
51093	0.10542000372508853
51094	-0.08635996771589993
51096	0.14142919227664996
51097	0.0847457627118644
51098	0.09356180542621217
51099	-0.0765505680759917
51100	-0.06394735208294522
51101	0.05208915378406909
51102	0.08536661079033969
51103	0.08021357173899557
51104	0.06618240516545604
51105	-0.02570311044887319
51106	0.054820885329359914
51107	0.07189420748742781
51108	-0.07158378344819027
51109	0.09573477370087535
5110	-0.0638852672750978
51110	0.06245731669460497
51111	-0.07462593903271864
51112	-0.034457068355373544
51115	0.16365555348606198
51116	0.08151735270379334
51117	0.13702117091947597
51118	0.07282547960514063
5111	0.096293536971503
51125	0.11609859067486195
51127	-0.17197491773762952
51128	0.09592102812441805
51129	0.07189420748742781
51131	-0.04575650338362203
51132	0.05618675110200533
51133	0.07127335940895274
51134	0.0911404979201591
51135	0.03600918855156143
51136	0.10715837834481912
51138	0.08486993232755946
51141	0.14093251381386973
51142	0.06723784689886392
51143	-0.07114918979325768
51144	0.06761035574594887
51146	-0.05196498416837403
51147	0.07779226423294228
51149	-0.027627739492146253
51150	0.08660830694729005
51151	-0.10895883777239712
51154	0.10653753026634383
51155	-0.056373005525547804
51156	0.04395604395604402
51157	0.06245731669460497
51160	-0.062208977463214854
51161	-0.06996957844415475
51162	-0.1102626187371949
51163	0.14273297324144796
51164	0.0700937480598498
51167	-0.04234183895200849
51168	-0.05904265226299121
5116	0.029055690072639306
51170	-0.0889675296454957
51171	-0.06400943689079286
51172	-0.05798721052958333
51174	0.09691438504997829
51176	-0.09232010926926182
51177	0.05190289936052661
51179	-0.053206680325324385
51181	-0.052213323399764144
51182	0.0747501086484137
51184	0.1419879555472776
51185	-0.03774756317129202
51186	0.06624448997330346
51187	0.13615198360961078
51188	0.06636865958899851
5118	0.07195629229527523
51191	0.04861240454460791
51192	0.05593841187061521
51193	0.05575215744707274
51195	-0.08269696405289628
51196	-0.07530887191904134
5119	0.05991183957285662
51200	-0.11628484509840442
51202	0.111814738933383
51203	0.09964611659526912
51204	0.05078537281927109
51205	0.0596635003414665
51206	-0.11883032222015277
51207	-0.13757993419010361
51208	-0.03414664431613579
51213	-0.12429378531073443
51214	-0.06307816477308004
51218	-0.08580120444527228
5121	0.04662569069348721
51222	0.0439560439560438
51224	0.041783075681380843
51226	-0.033277457006270605
51227	0.117526541255355
51228	0.06729993170671134
5122	0.02942819891972448
51230	-0.043211026261873675
51231	-0.04364561991680649
51232	0.04333519587756873
51233	-0.1255975662755322
51237	0.04476314645806179
51257	-0.11051095796858501
5125	0.13006767244055384
51265	0.034829577202458495
51266	-0.09083007388092135
51267	-0.06121562053765439
51268	-0.09343763581051712
5126	-0.0627677407338425
51270	-0.06463028496926793
51271	-0.09945986217172642
51272	0.04811572608182768
51274	0.07946855404482522
51275	0.05171664493698391
51276	0.0772335009623144
51278	0.05494505494505497
51279	0.04879865896815039
5127	0.12870180666790842
51280	-0.05202706897622145
51281	-0.04352145030111121
51282	0.11349102874526595
51283	0.06754827093810145
51284	0.044825231265909204
51285	-0.07425343018563346
51286	-0.07530887191904134
51287	0.10014279505804935
51289	-0.0472465387719625
5128	0.07953063885267264
51290	0.08375240578630416
51291	0.040603464332277905
51292	0.039113428943937434
51293	0.07375675172285345
51294	-0.043211026261873675
51295	-0.05885639783944874
51296	0.048922828583845446
51297	-0.11088346681567018
51298	-0.07375675172285345
51299	-0.06022226361209415
5129	-0.054758800521512274
51301	-0.031725336810082494
51302	-0.10188116967777994
51303	0.07158378344819027
51304	0.051157881666356264
51306	-0.04550816415223191
51307	-0.11268392624324841
51308	-0.0772335009623144
51309	0.0441422983795865
5130	0.10610293661141101
51310	-0.042217669336313435
51311	-0.06878996709505181
51312	-0.10424039237598559
51313	-0.08493201713540688
51314	-0.07915813000558769
51315	0.06978332402061227
51316	-0.06965915440491721
51317	-0.04712236915626744
51319	0.11640901471409948
51320	0.09263053330849935
51321	0.07046625690693498
51322	0.045446079344384493
51324	0.038989259328242376
51327	-0.12019618799279819
51329	0.12199664742037619
5132	0.04501148568945168
51330	-0.04147265164214309
51332	-0.07350841249146334
51333	-0.1120630781647729
51334	-0.03917551375178485
51335	0.06978332402061227
51337	-0.05991183957285662
51338	0.07903396038989263
51339	0.17731421121251634
5133	0.09492767119885759
51340	0.07462593903271886
51341	-0.07599180480536405
51343	0.058545973800211204
51347	0.051219966474203904
51348	-0.05804929533743097
5134	0.0651890482398958
51350	-0.12739802570311043
51351	0.03600918855156143
51360	0.14360216055131314
51361	0.0798410628919104
51362	0.08704290060222264
51363	-0.09598311293226547
51364	-0.04395604395604402
51365	-0.043831874340348964
51366	0.14540261997889115
51367	0.08455950828832193
51368	0.10542000372508853
5136	-0.043769789532501324
51371	0.07028000248339228
51373	0.09995654063450665
51374	0.15533618923449444
51375	0.05401378282734215
51377	0.1124355870118583
51378	-0.10628919103495371
51379	0.06084311169056944
5137	-0.06171229900043462
51380	-0.043831874340348964
51382	-0.0523374930154592
51384	0.04600484261501214
51385	0.09424473831253488
51386	0.07245297075805546
51388	0.10374371391320536
51389	0.100701558328677
5138	-0.11373936797665607
51393	0.07866145154280746
51397	0.1013844912149997
51398	-0.07245297075805546
51399	0.07537095672688898
5139	-0.026944806605823546
513	0.05252374743900168
51400	0.06692742285962616
51406	0.10641336065064877
51409	0.1654560129136402
5140	0.09809399639908101
51411	-0.06525113304774321
51412	-0.06816911901657674
5141	-0.06506487862420074
51421	-0.07419134537778604
51422	-0.03135282796299732
51427	0.10088781275221947
51428	0.06959706959706957
5142	0.04134848202644825
51430	0.06357484323586027
51433	0.09641770658719806
51435	0.043645619916806266
51438	-0.06084311169056922
51439	-0.07971689327621534
5143	-0.16309679021543433
51440	-0.11361519836096123
51442	-0.04488731607375662
51444	0.09983237101881182
51447	0.050102439932948384
51449	0.08220028559011605
5144	0.0545725460979698
51450	0.03408455950828837
51451	-0.024523499099770252
51454	-0.05432420686657968
51455	0.04674986030918227
51458	-0.08654622213944263
5145	-0.10784131123114182
51460	-0.048488234928912854
51465	0.05066120320357603
51466	-0.08133109828025087
5146	-0.07189420748742781
51471	-0.06878996709505181
51474	0.10200533929347477
51475	-0.043769789532501324
51477	-0.042217669336313435
51479	0.07114918979325768
5147	0.0459427578071645
5148	-0.08704290060222264
51490	0.09033339541814112
51491	0.09579685850872277
51493	0.108710498541007
51495	0.07406717576209099
51497	0.10746880238405665
51499	0.08635996771589993
5149	-0.05171664493698391
51501	0.09592102812441805
51504	0.11479480971006395
51506	0.11833364375737254
51507	-0.06425777612218297
51510	0.06270565592599486
51512	0.07239088595020782
51513	-0.03346371142981308
51514	0.08244862482150617
51517	0.08486993232755946
5151	0.09697646985782571
51520	0.07530887191904156
51526	-0.06171229900043462
5152	-0.05022660954864344
51531	0.08567703482957723
51533	0.05718010802756557
5153	-0.0840628298255417
51542	0.07624014403675416
51547	0.062022723039672156
51548	0.07257714037375051
5154	-0.08356615136276146
51550	0.05811138014527839
51552	-0.03675420624573178
51555	-0.09970820140311676
51557	-0.041783075681380843
51559	-0.047308623579809916
5155	-0.16986403427081398
51560	-0.06326441919662251
51561	-0.04290060222263614
51562	0.0860495436766624
51564	-0.08102067424101334
51566	0.07326007326007322
51567	0.03836841124976731
51569	0.06171229900043462
5156	-0.0889675296454957
51571	-0.045321909728689436
51573	-0.058545973800211204
51574	0.10026696467374441
51575	0.08983671695536088
5157	0.05941516111007639
51582	0.06270565592599486
51585	0.0847457627118644
51586	0.04867448935245533
51588	0.12975724840131608
5158	0.0325945241199479
51592	0.09461724715962005
51593	0.04712236915626744
51594	0.09815608120692865
51596	0.09275470292419441
51599	0.12032035760849324
5159	-0.0663065747811511
515	0.06823120382442416
51601	0.09126466753585394
51603	0.05047494878003356
51604	0.08462159309616935
51606	0.11367728316880843
5160	0.12857763705221337
51611	0.13124728378965678
51614	0.08344198174706641
51616	0.09219593965356676
51617	-0.07791643384863711
51619	-0.10206742410132241
5161	-0.08089650462531806
51621	-0.07257714037375051
51626	0.08027565654684299
5162	0.07108710498541004
51634	0.13826286707642632
51635	-0.06463028496926793
51637	0.11796113491028737
5163	0.09834233563047112
51642	0.06854162786366169
51643	-0.06456820016142051
51646	-0.08989880176320852
51647	0.1495002172968274
5164	-0.062022723039672156
51650	0.07201837710312287
51651	0.10740671757620923
51654	0.06785869497733898
51657	0.07574346557397393
51659	0.09455516235177241
5165	-0.09244427888495688
51660	0.031725336810082494
51663	0.09182343080648181
51665	-0.022847209287887305
51666	-0.028186502762773902
51668	0.10840007450176947
51669	0.058918482647296155
5166	0.062084807847519796
51673	-0.07077668094617251
51678	0.14490594151611091
5167	-0.04252809337555097
51686	-0.14869311479480984
5168	0.07773017942509464
51690	0.10573042776432606
51691	0.07574346557397416
51693	-0.09548643446948524
51696	-0.05922890668653391
516	0.06667908362823605
51700	-0.05773887129819344
51701	-0.04078971875582038
51702	-0.10827590488607441
51703	0.05618675110200533
51704	-0.07866145154280746
51705	0.05960141553361886
51706	0.04966784627801579
5170	-0.08232445520581111
51710	-0.07090085056186757
51714	0.08369032097845652
51715	0.06860371267150933
51716	-0.0625814863102998
51719	0.0951760104302477
51720	0.06916247594213698
51725	-0.07909604519774005
51727	0.07195629229527523
51728	0.11920283106723795
51729	0.09548643446948546
5172	0.04569441857577461
51733	-0.06618240516545604
51734	-0.09014714099459864
51735	0.04029304029304015
5173	-0.07400509095424357
51741	0.0501645247407958
51742	0.06574781151052322
51744	-0.0712112746011051
51747	0.036505867014341664
51750	-0.05134413608989874
51751	-0.07381883653070087
51752	0.08008940212330051
51754	-0.04681194511702991
51755	0.10032904948159183
51759	-0.07046625690693498
5175	-0.10231576333271253
51760	-0.02980070776680943
51761	-0.04134848202644803
51762	0.058918482647296155
51763	-0.0503507791643385
51764	-0.1497485565282175
51765	0.09467933196746747
51768	0.06978332402061227
5176	-0.04606692742285956
51773	0.0450114856894519
51776	0.08549078040603475
51778	-0.011734028683181297
51780	-0.07040417209908734
5178	0.04290060222263614
5179	0.042217669336313435
517	0.049109083007388143
51805	0.11578816663562419
51806	-0.05506922456075003
51807	-0.06034643322778921
51809	0.06140187496119687
51816	-0.06326441919662251
5184	0.03234618488855778
5187	-0.06667908362823605
5188	0.08443533867262687
5189	0.05811138014527839
518	0.06512696343204816
5190	0.13640032284100068
5191	0.10039113428943924
5192	-0.04401812876389144
5193	0.0909542434966164
5194	0.1437263301670082
5195	0.07040417209908734
5196	-0.10951760104302477
5197	-0.09952194697957406
5198	0.07946855404482522
5199	-0.06282982554168992
51	-0.07748184019370452
5201	0.05829763456882109
5202	0.06916247594213698
5203	0.05128205128205132
5204	0.07915813000558769
5207	-0.1275221953188055
5208	-0.13472403302911795
5209	-0.06711367728316886
5210	-0.061091450921959556
5211	-0.04780530204259015
5213	-0.04730862357981014
5214	0.06984540882845969
5216	0.058421804184516146
5217	-0.03762339355559696
5218	-0.04979201589371085
521	0.05780095610604086
5224	-0.09318929657912722
5225	-0.08462159309616935
5226	0.0656857267026758
5228	-0.051592475321288855
5229	0.06016017880424651
522	0.07177003787173275
5230	0.01881169677779848
5232	-0.08083441981747064
5236	-0.023840566213447545
5238	0.09877692928540394
5239	-0.11075929719997513
523	-0.06562364189482839
5241	0.0523374930154592
5243	-0.07406717576209099
5244	-0.04842615012106544
5245	0.08505618675110194
5250	0.127335940895263
5251	-0.013348233687216826
5252	-0.07953063885267264
5253	0.06301607996523262
5255	-0.12429378531073443
5256	0.06140187496119709
5257	0.03495374681815355
525	0.07152169864034263
5260	-0.13497237226050784
5261	-0.07524678711119392
5264	0.09213385484571912
5265	-0.07369466691500604
5266	-0.09641770658719806
5267	-0.09045756503383617
5268	-0.011175265412553426
5269	-0.053703358788104616
526	-0.060036009188551454
5270	0.05506922456075003
5271	0.019680884087663886
5272	0.07083876575401993
5273	-0.05575215744707274
5274	-0.04668777550133485
5275	-0.0472465387719625
5276	-0.047929471658285205
5277	0.10442664679952807
5279	0.07400509095424357
527	-0.06450611535357309
5281	0.1486310299869622
5283	0.0576767864903458
5284	-0.04861240454460791
5286	0.07642639846029686
5287	-0.06984540882845969
5288	-0.07878562115850252
5289	0.07071459613832509
528	0.046315266654249676
5290	0.05544173340783498
5291	-0.051095796858508624
5292	0.03396038989259331
5293	0.04408021357173908
5294	-0.050040355125100966
5295	-0.04668777550133463
5296	-0.09014714099459864
5297	-0.07791643384863711
5298	-0.04420438318743414
529	-0.042155584528465795
52	0.10032904948159183
5300	0.05761470168249838
5301	-0.07748184019370452
5303	0.062084807847519574
5304	-0.10945551623517735
5305	-0.10374371391320536
5306	-0.04445272241882403
5307	-0.08300738809213382
5308	-0.01837710312286589
5309	-0.11169056931768795
5310	-0.0703420872912397
5311	0.08393866020984664
5313	-0.0912025827280063
5315	-0.04619109703855462
5316	0.09368597504190723
5317	-0.050971627242813566
5318	0.091388837151549
5319	0.013534488110759302
5320	-0.07294964922083569
5321	0.11740237163965972
5322	-0.09045756503383617
5324	0.08356615136276169
5325	-0.05556590302353004
5326	0.08592537406096734
5327	0.05239957782330662
5328	0.09498975600670523
5329	-0.045259824920841796
5330	-0.08735332464146017
5331	0.10715837834481912
5332	-0.05252374743900168
53335	-0.08058608058608052
53339	0.09064381945737887
5333	-0.07158378344819027
53340	0.058918482647296155
53343	0.1060408518035636
53346	-0.08238654001365875
53347	-0.06382318246725038
5334	-0.04041720990873543
53353	-0.1060408518035636
53358	-0.08033774135469063
5335	-0.05662134475693792
5336	-0.11616067548270936
53371	0.10709629353697148
53373	0.0324082696964052
5337	-0.04333519587756873
5338	0.06841745824796663
5339	-0.08629788290805251
533	-0.053206680325324385
53405	-0.05295834109393427
53407	0.05823554976097345
5340	0.07214254671881792
5341	-0.05500713975290239
5345	-0.0472465387719625
5346	-0.10777922642329418
5347	0.08213820078226863
5348	0.037933817594834496
5349	-0.10889675296454948
534	-0.04203141491277096
5350	-0.023468057366362594
5351	-0.061588129384739565
5352	-0.06860371267150933
5354	-0.044266467995281555
5355	0.07214254671881792
5357	0.04768113242689509
5358	0.03358788104550814
5359	0.10796548084683666
535	-0.05407586763518957
5360	0.024399329484075194
53615	-0.03501583162600119
53616	-0.013906996957844475
5361	-0.03768547836344438
5362	-0.10467498603091818
53630	0.04110014279505814
53635	-0.05084745762711873
53637	-0.05171664493698391
5364	-0.0607810268827218
5365	-0.07332215806792086
5366	0.07177003787173275
5367	0.06996957844415475
5368	-0.10157074563854218
5371	0.051592475321288855
5372	0.08698081579437522
5373	0.1044887316073757
5375	-0.033215372198422966
5376	-0.03085614950021731
5378	0.09654187620289312
537	-0.054882970137207554
53820	0.06531321785559085
53822	-0.04358353510895885
53826	-0.08325572732352393
53827	0.041162227602905554
53829	-0.10231576333271253
53832	-0.05190289936052661
53836	0.0441422983795865
53838	0.0787235363506551
53841	-0.05537964859998756
538	-0.046315266654249676
53904	0.02520643198609296
53905	0.04401812876389144
53918	0.0741292605699384
53919	-0.021853852362327064
5393	0.13323399764077726
53942	-0.11231141739616302
53944	-0.04699819954057238
53947	-0.058421804184515924
5394	0.06239523188675733
5396	-0.09002297137890358
539	0.1197615943378656
53	0.06376109765940274
54014	0.06692742285962616
54020	0.03396038989259331
54039	-0.09033339541814112
54069	0.102502017756255
5406	0.03141491277084496
5407	-0.05333084994101944
5408	-0.06022226361209415
54093	0.09213385484571912
5409	-0.09287887253988947
540	-0.05190289936052639
54101	-0.09679021543428323
54103	-0.0545725460979698
54107	0.1124355870118583
54112	-0.04917116781523556
5411	0.06574781151052322
5412	-0.06549947227913333
54148	0.12050661203203572
54149	-0.04501148568945168
5414	-0.10840007450176925
54187	0.05438629167442732
54205	-0.06425777612218297
54207	-0.10157074563854218
54209	-0.06978332402061205
5420	-0.030607810268827196
54210	-0.07580555038182157
54221	-0.08431116905693181
5422	0.13416526975849008
5423	0.03936176817532755
5424	0.05873222822375368
5425	0.07481219345626133
5426	0.09002297137890358
5427	0.08642205252374735
5428	-0.02980070776680943
5429	0.12963307878562125
5430	0.04451480722667167
5431	0.1253492270441423
54328	-0.08201403116657358
54329	-0.0188737815856459
5432	0.10759297199975171
54332	0.09064381945737887
5433	0.11690569317687949
54344	0.07710933134661957
54345	-0.04569441857577461
5434	0.06140187496119687
5435	0.09312721177127958
54360	-0.05662134475693792
54361	-0.11361519836096123
54363	0.08486993232755946
5436	0.07667473769168698
5437	0.12125162972620585
54386	-0.02874526603340155
5438	0.032842863351338014
5439	-0.06444403054572545
54407	0.1204445272241883
5440	0.09933569255603159
54413	-0.15117650710871056
5441	0.0871670702179177
54431	0.17930092506363682
54432	-0.04445272241882403
54433	0.13739367976656114
54434	0.03619544297510391
54436	0.05041286397218592
54438	-0.09374805984975465
5443	-0.14142919227664996
54440	0.02675855218228107
54442	0.11448438567082642
5444	-0.15074191345377796
54453	0.0809585894331657
54454	0.07214254671881792
54455	-0.08567703482957723
54457	-0.12317625876947913
5445	0.05537964859998756
54462	0.044825231265909204
54463	0.050102439932948384
54465	0.08108275904886075
54468	0.1368970013037809
5446	-0.08834668156702064
54471	0.14024958092754702
54472	-0.049046998199540504
54474	-0.01980505370335872
54475	0.03942385298317497
54476	0.0734463276836157
54477	0.026075619295958363
54478	0.07220463152666534
5447	0.06152604457689215
54480	0.028496926802011435
54482	0.09362389023405981
54487	0.06121562053765439
54491	0.06729993170671134
54496	0.07624014403675416
54498	-0.06941081517352687
54499	0.11671943875333701
5449	-0.08840876637486805
54502	-0.04966784627801579
54503	0.1202582728006456
54504	-0.03687837586142684
54505	0.08083441981747064
54508	-0.06251940150245239
54509	0.06723784689886392
5450	0.034270813931830846
54512	0.11361519836096101
54514	0.019618799279816246
54517	0.12435587011858207
54518	-0.05885639783944874
5451	-0.03396038989259331
54520	0.113118519898181
54521	0.06996957844415475
54529	0.11231141739616324
5452	0.07139752902464758
54531	0.0355125100887812
54535	0.10355745948966288
54538	-0.07332215806792064
54539	0.058483888992363564
5453	0.03476749239461108
54540	0.03948593779102261
54541	0.04960576147016815
54542	0.0767368224995344
54543	0.06487862420065804
54544	-0.11398770720804619
54545	0.07369466691500604
54546	-0.07282547960514063
54549	-0.12609424473831266
5454	0.057925125721735915
54550	-0.16787732041969328
54551	-0.03712671509281673
54552	-0.03985844663810756
54554	0.06903830632644192
54555	0.05978766995716134
54556	0.051033712050661206
54558	-0.05388961321164709
5455	-0.10635127584280113
54566	-0.1275842801266529
5456	-0.030669895076674836
54576	-0.021295089091699193
5457	-0.039548022598870025
54583	-0.07754392500155216
54584	0.04339728068541637
54585	0.09020922580244628
54587	-0.08195194635872616
5458	-0.04873657416030297
54596	0.027068976221518604
5459	0.026510212950890955
545	0.11572608182777655
54606	0.12975724840131608
54619	0.1379524430371888
54621	0.049046998199540504
54622	0.04141056683429567
54623	0.0778543490407897
54626	-0.08344198174706641
54629	-0.0503507791643385
5463	0.039548022598870025
5464	0.09585894331657041
5465	0.05823554976097345
54662	-0.09356180542621217
54663	0.060594772459179325
54664	-0.042217669336313435
54665	-0.03153908238654002
54674	0.027441485068603555
54676	0.06239523188675733
54677	0.05308251070962955
5467	0.036878375861426616
54680	0.11287018066679089
54681	0.12441795492642949
54682	-0.10535791891724089
5468	0.05134413608989874
5469	0.043273111069721315
546	-0.0878500031042404
54700	0.09256844850065193
54704	0.047494878003352614
54707	0.09461724715962005
54708	0.07065251133047745
5470	0.0920717700378717
54714	-0.08443533867262687
54715	-0.10753088719190407
54716	-0.09083007388092135
5471	0.106910039113429
54726	0.048922828583845446
54732	0.07437759980132852
54733	0.10219159371701747
54737	0.030794064692369894
54738	-0.15583286769727445
54739	0.0324082696964052
5473	-0.08313155770782887
54741	0.082076115974421
54752	-0.0829453032842864
54758	0.09927360774818395
5475	-0.052772086670391793
54762	-0.04147265164214309
54765	-0.06636865958899851
54766	-0.030049046998199547
54768	-0.09107841311231146
54769	-0.05308251070962933
5476	-0.07704724653877193
54777	-0.11448438567082642
54778	0.03663003663003672
54780	0.11597442105916689
54784	0.04091388837151544
54785	0.04408021357173908
54788	-0.06506487862420052
54795	0.07245297075805546
54796	0.07437759980132852
54797	0.07270130998944557
54798	0.030794064692369894
5479	0.10306078102688265
547	-0.0767368224995344
54800	-0.0556900726392251
54801	0.11895449183584761
54802	0.09325138138697442
54805	-0.10666169988203889
54806	0.06227106227106227
54807	-0.03743713913205449
54809	0.0355125100887812
5480	-0.10933134661948207
54810	-0.030235301421742022
54811	-0.0650027938163531
54812	0.05916682187868627
54814	-0.05357918917240956
54815	0.054634630905817216
54816	0.11752654125535478
54819	0.05401378282734215
5481	0.09784565716769111
54820	-0.04966784627801579
54821	0.20413484820264483
54825	-0.0756192959582791
54826	0.10647544545849641
54827	-0.06363692804370769
54828	-0.09579685850872299
54829	0.06196063823182474
54830	0.09554851927733288
54831	-0.097597317936301
54832	0.03470540758676366
54834	-0.0925063636928043
54836	-0.05047494878003356
54838	0.05283417147823921
54839	-0.04879865896815039
54840	0.13031601167194395
54842	0.05550381821568262
54843	-0.04296268703048378
54845	-0.11044887316073759
54847	-0.08232445520581111
54848	-0.052585832246849096
54849	-0.03985844663810756
54850	0.05668342956478556
54851	0.1382007822685789
54852	-0.06686533805177874
54854	-0.08176569193518346
54855	-0.04209349972061838
54857	-0.1557086980815794
54858	-0.04656360588563979
54860	-0.15614329173651198
54861	-0.09498975600670523
54862	0.03619544297510391
54863	0.057366362451108266
54866	-0.12479046377351466
54867	0.08660830694729005
54868	-0.0971627242813684
54869	-0.057925125721735915
54870	0.047370708387657556
54872	-0.034394983547525904
54873	-0.09331346619482206
54874	-0.0545725460979698
54875	0.0669895076674738
54876	-0.05407586763518957
54877	-0.030359471037437302
54878	-0.04674986030918227
54879	0.047929471658285205
54880	0.06729993170671134
54881	0.1555224436580369
54882	0.035885018935866375
54883	-0.06357484323586027
54884	0.1284534674365183
54885	0.05289625628608685
54886	-0.0607810268827218
54891	-0.09753523312845358
54892	0.1018190848699323
54894	-0.1191407462593903
54897	0.04985410070155827
54898	-0.038989259328242376
54900	0.09623145216365558
54901	0.07406717576209099
54902	-0.0355125100887812
54903	0.06531321785559085
54904	-0.03501583162600119
54905	0.06487862420065804
54906	0.09914943813248889
54908	0.07493636307195617
54910	0.09530018004594276
54913	0.047494878003352614
54914	0.06133979015334945
54915	0.10225367852486489
54916	-0.0534550195567145
54918	0.03582293412801896
54919	0.11398770720804619
54920	-0.046315266654249676
54922	-0.09238219407710924
54923	-0.09362389023405981
54925	0.07394300614639593
54927	0.08220028559011627
54928	0.10833798969392183
54929	0.04681194511702991
54930	0.07624014403675416
54934	0.05699385360402309
54938	-0.06761035574594887
54939	0.11193890854907806
5493	-0.11572608182777677
54941	-0.047929471658285205
54942	0.02719314583721366
54943	-0.05978766995716156
54946	0.04463897684236673
54948	0.07636431365244922
5494	-0.11020053392934748
54951	0.08536661079033969
54952	0.08008940212330051
54953	0.05028869435649108
54954	-0.06593406593406592
54955	0.10411622276029053
54956	0.07332215806792086
54957	0.059477245917924026
54958	0.031601167194387436
54959	0.0505370335878812
5495	0.04886074377599803
54960	0.11938908549078042
54961	0.04600484261501214
54962	0.12913640032284102
54963	0.08455950828832193
54964	-0.11789905010243995
54968	0.0816415223194884
54969	0.06456820016142051
5496	0.10225367852486489
54970	0.03085614950021731
54971	-0.10113615198360959
54972	-0.07555721115043146
54973	0.1517352703793382
54974	0.14999689575960762
54976	0.07145961383249522
54977	0.11013844912150006
54978	-0.06549947227913333
54979	0.08865710560625817
54980	0.06847954305581427
54981	0.09014714099459864
54982	0.0472465387719625
54985	-0.036505867014341664
54986	-0.12348668280871666
54987	0.09654187620289312
54988	-0.07884770596634993
5498	0.11460855528652125
54991	-0.08884336002980064
54993	0.10051530390513452
54994	0.07239088595020782
54995	0.1239833612714969
54996	-0.044204383187433915
54997	-0.07369466691500581
54998	-0.049978270317253326
5499	0.057304277643260626
549	0.0576767864903458
54	0.05420003725088485
55001	0.017507915813000707
55002	0.07400509095424357
55003	0.06612032035760862
55005	0.08884336002980064
55006	0.10032904948159183
55007	0.10641336065064877
55008	0.05618675110200533
55009	0.08282113366859134
5500	-0.053703358788104616
55010	0.11591233625131925
55011	0.07294964922083569
55012	0.042652262991246026
55013	0.12243124107530878
55014	0.07499844787980381
55015	0.08400074501769428
55016	-0.03973427702241272
55018	-0.03961010740671744
5501	0.06282982554168992
55020	0.06599615074191356
55022	-0.03458123797106838
55023	0.039113428943937434
55024	-0.05910473707083863
55026	-0.038989259328242376
55028	0.12770844974234796
5502	-0.0703420872912397
55030	0.02719314583721366
55031	0.09710063947352077
55032	0.0545725460979698
55033	0.07605388961321169
55034	0.04650152107779215
55035	0.14670640094368914
55036	-0.07710933134661957
55037	0.08437325386477923
55038	0.08120692866455581
55039	0.1355311355311355
55040	-0.07425343018563346
