gene	signed_balanced_accuracy
23178	-0.040813552232563
23179	-0.06806441493255244
2317	0.1727491373000105
23180	-0.07501829969674789
23185	-0.05149011816375615
23186	0.04290494614660667
23187	0.07925337237268648
23189	0.09348530795775378
2318	0.04997385757607442
23190	-0.03208198264143047
23191	0.08934434800794744
23192	0.052127993307539366
23193	-0.029833734183833505
23194	0.07911743176827346
23196	-0.05790024051030018
23197	0.08454459897521716
23198	0.052786782390463305
23199	0.0532573460211232
2319	-0.06385025619575435
231	-0.05529645508731562
23200	-0.12650841786050404
23203	0.031182683258391686
23204	-0.03212381051971147
23205	-0.06993621248562176
23207	-0.10496706054585392
23208	-0.13025201296664224
23209	-0.09283697584440032
23210	0.060096204120046126
23211	0.10096204120046015
23212	-0.055139600543762324
23213	-0.07204852033880571
23214	-0.08042455296455087
23215	-0.05087315695911321
23216	-0.0584440029279516
23217	-0.05876816898462822
23218	0.06813761371954419
23219	-0.03812611105301689
2321	-0.06682003555369653
23220	-0.08877967165115552
23221	-0.06139286834675306
23223	-0.07866778207675429
23224	-0.03612882986510502
23225	0.10716302415559964
23228	-0.11447244588518246
23229	-0.07560388999268008
2322	-0.043720589773083685
23230	-0.10533305448081132
23231	-0.124019659102792
23232	-0.056865000522848375
23236	-0.08351981595733537
23237	-0.04815434487085635
23239	-0.05689637143155912
2323	-0.03446617170344046
23240	-0.048164801840426597
23241	0.06328557983896266
23242	0.10604412841158628
23243	-0.03423611837289564
23244	-0.05453309630868963
23245	0.12913311722262888
23247	0.07311513123496827
23248	0.04937781031057198
2324	0.06812715674997394
23250	-0.11552859981177455
23251	0.05181428422043299
23252	-0.06317055317369036
23253	-0.11254836348426212
23254	0.1201610373313815
23255	0.07097145247307335
23256	-0.0570741399142527
23258	-0.06139286834675306
23259	-0.02926905782704181
23261	-0.05461675206525163
23262	0.026069225138554808
23263	0.08949074558193026
23264	0.04963923454982755
23265	0.0708041409599498
23266	0.08274600020913936
23268	-0.0798912475164697
23269	-0.07491373000104584
2326	0.12240928578897847
23270	-0.0749764718184669
23271	-0.0712747045906097
23272	0.05378019449963389
23274	0.06859772038063383
23275	0.13017881417965071
23276	-0.106744745372791
23277	0.1992366412213742
23279	-0.08743072257659734
2327	0.08280874202656063
23281	-0.11159677925337252
23283	-0.12849524207884544
23284	-0.06373522953048205
23286	0.1744327094008158
23287	-0.13949597406671543
23288	0.039380947401443045
2328	0.03483216563839786
23291	-0.056404893861758953
23293	0.0533305448081145
23294	-0.04652305761790232
23295	0.07106556519920515
23299	-0.112203283488445
2329	0.04119000313709087
23300	-0.0494928369758445
23301	0.06026351563316945
23302	-0.0781553905678134
23303	0.109902750182997
23304	0.08309108020495648
23305	-0.14678448185715776
23306	0.05396841995189794
23307	-0.06137195440761256
23309	-0.06806441493255244
2330	0.07309421729582777
23310	-0.047798807905468976
23312	-0.1384084492314126
23313	-0.13678761894802882
23314	-0.12053748823590915
23315	-0.0800690159991635
23316	-0.04319774129457299
23317	-0.0659102792010875
23318	-0.12130084701453514
2331	0.08735752378960582
23321	-0.09482380006274171
23322	0.09957126424762097
23324	0.052159364216250115
23325	-0.06127784168148054
23326	-0.06188434591655345
23327	0.07165115549513756
23328	0.07709923664122131
23329	0.05471086479138343
2332	-0.05015162605876822
23331	0.13816793893129775
23332	-0.10854334413886857
23333	-0.11415873679807587
23334	0.042361183728955254
23335	-0.10281292481438875
23336	-0.06986301369863002
23338	-0.08522430199728115
23339	-0.03563735229530485
23341	0.032824427480916185
23344	0.08301788141796518
23345	-0.08286102687441188
23347	-0.07764299905887273
23348	-0.11381365680225874
23349	-0.07422357000941116
2334	-0.04146188434591647
23350	0.03645299592178186
23351	-0.05633169507476721
23352	-0.028359301474432774
23353	-0.03128725295409396
23354	0.057126424762103944
23355	-0.12104987974485004
23357	-0.030325211753633896
23358	-0.05671860294886555
23359	-0.05651992052703125
2335	0.12767959845236843
23360	0.051019554533096256
23361	0.10536442538952207
23362	-0.05366516783436159
23363	0.15322597511241254
23365	0.058726341106347446
23366	0.09089197950433947
23367	-0.05013071211962772
23368	0.07307330335668727
23369	-0.0708041409599498
23370	-0.07295827669141475
23371	0.09780403639025415
23373	0.11742131130398414
23376	0.06833629614137826
23378	-0.020046010666108893
23379	-0.035313186238628
23380	0.08673010561539263
23381	0.07892920631600964
23382	-0.10725713688173166
23383	0.06574296768796417
23384	0.09737530063787503
23385	0.054637666004391905
23386	0.12021332217923253
23387	-0.08693924500679717
23389	0.06918331067656602
23390	-0.06736379797134795
23392	0.03630659834779881
23394	0.05845445989752163
23395	0.047077277005123985
23396	0.09506431036285679
23397	-0.04401338492105
23398	0.08314336505280773
23399	0.03858621771410653
2339	0.056980027188120896
23400	-0.08107288507790456
23401	-0.07384711910488329
23403	-0.09185402070479975
23404	-0.10634738052912263
23405	0.04501725399979084
23406	-0.11482798285056983
23408	0.09262783645299599
23409	0.028547526926696598
23410	-0.050036599393495695
23411	0.072372686395482555
23412	0.10093067029174962
23413	-0.060472655024573996
23414	0.041608281919899515
23415	0.0758339433232249
23417	-0.03812611105301689
23418	-0.06347380529122648
23421	0.0498797448499424
23423	0.0552232563003241
23424	-0.03717452682212685
23426	0.15799435323643207
23428	-0.06222942591237057
23429	0.05024573878490002
23430	0.08313290808323748
23431	-0.07970302206420588
23432	0.06481229739621464
23433	-0.0741399142528496
23434	0.12498170030325206
23435	-0.021028965805709454
23436	-0.03608700198682424
23438	0.06555474223570013
23439	0.12224197427585493
23443	0.07281187911743192
23450	0.03969465648854964
23451	0.06759385130189277
23452	0.08023632751228682
23457	0.08072780508208721
23460	0.07334518456551287
23461	0.03457074139914251
23462	-0.09497019763672476
23463	0.03235386385025629
23464	0.112203283488445
23466	-0.07199623549095469
23467	0.0636097458956395
23468	-0.029990588727386802
23469	-0.05570427690055424
2346	0.15133326362020294
23471	0.05620621143992466
23473	0.02987556206211428
23474	-0.08960577224720279
23475	0.04294677402488767
23476	-0.04710864791383451
23478	0.0921781867614766
23479	-0.03353550141169093
23480	0.05096726968524523
23481	0.05492000418278775
23483	-0.05436578479556631
23484	-0.059866150789501305
2348	0.10416187388894693
23492	-0.07277005123915092
23493	0.10374359510613829
23495	0.13273031475478403
23498	0.061330126529331785
23499	0.054648122973962154
23500	0.05708459688382317
23503	0.05052807696329609
23504	-0.06127784168148054
23505	0.07462093485307952
23506	-0.0477360660880477
23507	-0.094165010979818
23508	0.07003032521175356
23509	-0.03769737530063777
2350	0.06461361497438034
23510	-0.056499006587890754
23511	0.08142842204329193
23512	0.06494823800062743
23513	0.0706054585381155
23514	-0.060347171389731225
23515	-0.04195336191571686
23516	-0.03755097772665472
23517	0.037645090452786745
23518	-0.11994144097040671
23519	0.05768064414932561
23520	-0.09178082191780823
23521	-0.046345289135208745
23522	0.09460420370176736
23523	0.05925964655442839
23524	0.1085015162605878
23526	0.09098609223047172
23527	-0.06303461256927734
23528	0.05283906723831433
23529	0.14767332427062652
2352	0.04456760430827145
23530	-0.10163128725295412
23531	-0.1173899403952734
23532	0.09376764613614985
23533	-0.07860504025933279
23534	-0.08250548990902429
23536	-0.05817212171912578
23538	0.0997594896998848
23539	0.03470668200355531
2353	-0.08152253476942395
23541	0.08222315173062844
23542	0.06740562584962873
23543	0.07410854334413886
23544	-0.04637666004391927
23545	-0.05634215204433746
23546	-0.03609745895639449
23547	0.06499006587890843
23548	-0.08571577956708154
23549	0.07365889365261946
2354	-0.027386803304402463
23550	0.06366203074349053
23552	0.1817944159782494
23553	-0.047328244274809084
23554	0.054386698734706806
23555	0.06628673010561537
23556	0.06478092648750389
23558	-0.06481229739621464
2355	-0.06810624281083344
23560	0.06082819198996137
23562	0.07186029488654189
23563	0.055129143574192074
23564	0.10967269685245218
23566	0.03920317891874925
23568	-0.07290599184356372
23569	-0.07214263306493773
2356	0.05943741503712219
23576	0.06598347798807902
2357	-0.1419429049461467
23580	0.12004601066610898
23583	-0.04034298860190311
23585	-0.07972393600334637
23586	0.10463243751960682
23587	-0.1098818362438565
23588	0.07120150580361817
23589	0.028463871170134825
2358	-0.08284011293527138
23590	-0.10185088361392869
23591	0.05800481020600223
23592	-0.06629718707518562
23593	0.07099236641221385
23594	-0.047443270940081606
23595	0.0602321447244587
23596	-0.06900554219387223
23597	-0.07169298337341834
23598	0.10064833211335356
2359	0.08696015894593745
23601	0.05874725504548772
23603	-0.14732824427480917
23604	0.07313604517410854
23607	0.06400711073930765
23608	-0.1456865000522849
23609	-0.05977203806336928
23612	0.10377496601484881
23613	-0.07217400397364848
23614	0.07751751542402996
23615	0.059364216250130664
23616	0.05815120777998528
23617	-0.08093694447349153
23619	0.06749973857576075
23620	-0.05151103210289665
23621	-0.04797657638816277
23623	-0.05578793265711601
23624	0.09119523162187604
23625	-0.12220014639757393
23626	0.09475060127575019
23627	0.08451322806650641
23630	-0.04193244797657636
23632	-0.0744327094008157
23633	-0.08470145351877023
23635	-0.029603680853288683
23636	-0.0810624281083343
23637	0.058977308376032545
23639	0.06794938826728014
23640	-0.060713165324688845
23641	0.10939035867405611
23643	-0.09799226184251797
23644	-0.07220537488235901
23645	-0.1201610373313815
23646	-0.08225452263933919
23647	0.0692460524939873
23648	-0.061947087733974726
23649	0.0713688173167415
23650	-0.10220642057931606
23654	0.10009411272613189
23657	-0.08484785109275328
23658	-0.0810624281083343
23659	0.07981804872947817
23660	-0.051312349681062575
23670	-0.1172749137300011
23673	-0.07785213845027705
23676	-0.057502875666631814
23677	0.1269789814911637
23682	0.04527867823904641
23683	0.04350099341210911
23704	0.046836766705008914
23705	0.0817839590086793
23708	-0.17785213845027714
23710	-0.057105510822963446
23729	0.12479347485098824
23741	-0.10039736484366824
23742	-0.04860399456237574
23743	0.07265502457387862
23746	0.04711910488340476
23753	0.04535187702603771
23759	0.07075185611209878
23760	-0.057502875666631814
23761	0.03575237896057715
23762	-0.037760117118059267
23764	0.04567604308271456
23765	-0.08907246679912162
23766	0.07187075185611214
23767	0.06237582348635362
23768	-0.04327094008156429
23769	-0.06724877130607543
23770	-0.06104778835093594
23774	-0.05473177873052393
23780	0.11120987137927418
23786	-0.08704381470249922
23787	0.04130502980236317
23788	-0.05255672905991848
238	0.08845550559447868
2395	-0.05864268534978567
239	-0.03847119104883401
23	-0.0388058140750811
240	-0.09117431768273554
24137	-0.058977308376032545
24138	0.0710028233817841
24139	-0.05480497751751545
24140	-0.08698107288507795
24141	0.10096204120046015
24142	-0.07031266339014963
24144	0.07218446094321873
24145	-0.08643731046742653
24146	-0.04319774129457299
24147	0.06715465857994363
24148	-0.030252012966642372
24149	-0.07442225243124545
241	-0.0865418801631288
242	-0.02689532573460207
2444	0.1373000104569697
245	0.07114922095576692
246243	0.03623339956080729
246	0.05579838962668626
2475	0.07623130816689327
247	0.060608595628986794
2487	0.051019554533096256
2488	0.0856425807800898
248	0.03737320924396115
2491	0.027250862699989664
2492	-0.03457074139914251
2494	0.034790337760117085
2495	-0.03187284325002615
249	0.027240405730419415
24	0.05244170239464596
250	-0.04059395587158843
2512	-0.04351145038167936
2515	0.033441388685558904
2516	0.07330335668723187
2517	0.07838544389835844
251	0.11268430408867514
2520	-0.06625535919690484
2521	-0.04796611941859252
2523	0.1133953780194501
2524	0.0569591132489804
2525	-0.08068597720380644
2526	-0.1421729582766913
2527	0.09136254313499936
2528	-0.06844086583708053
2529	0.0764404475582976
2530	-0.1009097563526089
253143	0.030827146293004315
253190	0.09688382306807486
2531	-0.0644463034612568
2532	-0.06213531318623855
2533	-0.07556206211439931
253461	-0.11870751856112083
2534	-0.062093485307957774
2535	0.09597406671546582
253782	-0.06566976890097243
2537	0.03845027710969373
2538	0.019763672487713047
253943	-0.059960263515633105
253959	0.05151103210289665
253980	-0.02156227125379062
253982	-0.04232981282024473
2539	-0.12163547004078223
254102	-0.08168984628254727
2542	0.09105929101746324
254359	0.04527867823904641
254394	0.032824427480916185
2543	0.014284220432918548
254531	-0.17911743176827355
2548	0.03827250862699971
2549	-0.06878594583289765
2550	-0.06787618948028862
2551	-0.05616438356164388
2553	-0.07349158213949591
2554	0.08070689114294671
2555	-0.07733974694133638
2556	-0.109860922304716
2557	-0.061696120464289406
2558	-0.0548154344870857
255967	0.03408972079891237
2559	0.03205061173271995
256051	-0.08400083655756552
2560	0.1067238314336505
2561	0.07962982327721435
256227	-0.12669664331276786
2562	0.0798912475164697
256364	-0.05551605144829019
2563	-0.0641535083132907
2564	0.057858412632019185
2566	-0.06452995921781857
2567	-0.009975948969988435
2568	0.10673428840322075
256949	0.08386489595315272
256987	0.04813343093171607
2569	-0.022126947610582537
2570	0.04391927219491798
2571	0.04694133640071119
2572	-0.06001254836348435
257407	0.07834361602007744
25758	0.06865000522848463
25759	0.08374986928788042
25763	0.04575969883927655
25769	-0.0677820767541566
25770	-0.03297082505489901
25771	-0.1103523998745164
25775	-0.03052389417546797
25776	0.1030011502666528
25777	-0.06445676043082726
25778	-0.07047997490327296
25780	-0.08253686081773504
25782	0.09537801944996338
25786	0.05304820662971865
25788	0.06525149011816378
25789	0.09372581825786885
25790	0.09889156122555676
25792	-0.0867928474328139
25793	-0.09108020495660352
25794	0.048928160619052585
25796	0.03996653769737524
25797	-0.07337655547422361
25799	-0.05071630241555991
257	0.11158632228380228
25800	0.1345079995817211
25801	-0.15230576179023325
25802	0.03475896685140656
25803	0.22569277423402712
25804	0.025755516051448213
25805	0.10226916239673756
25806	0.06775070584544607
25807	0.08655233713269905
25809	0.028108334204747454
2580	0.09435323643208204
25813	0.059468785945832936
25814	0.05169925755516047
25816	-0.07235177245634228
25818	0.07264456760430837
25819	-0.051437833315905124
2581	-0.09376764613614985
25820	-0.05256718602948873
25821	0.04808114608386482
25822	-0.06738471191048845
25823	0.06782390463243759
25825	0.07853184147234127
25827	0.07679598452368497
25828	-0.0642162501307122
25829	0.07764299905887273
2582	0.05406253267802974
25830	0.08953257346021104
25833	0.06765659311931405
25836	-0.04338596674683681
25837	0.09756352609013907
25839	0.08716929833734177
2583	-0.07167206943427806
25840	0.06006483321133538
25841	0.06342152044337546
25842	-0.03253163233294987
25844	-0.04232981282024473
25847	0.05883091080204972
25849	-0.14661717034403443
2584	0.06494823800062743
25850	0.10568859144619891
25852	-0.12917494510090988
25854	0.060964132594374165
25855	0.05933284534142014
25858	0.033315905050716355
25859	0.10332531632332964
2585	-0.045320506117327186
25861	0.07862595419847329
25864	-0.06677820767541576
25865	0.07656593119314037
25873	0.07012443793788559
25874	0.05044442120673431
25875	0.027941022691623907
25876	0.06279410226916227
25878	0.10939035867405611
2587	0.06404893861758865
25880	0.035396841995189776
25888	0.06984209975948974
2588	-0.0513018927114921
25891	0.056739516888005825
25893	-0.034654397155704286
25895	-0.05916553382829659
25896	0.05782704172330866
25897	0.06044128411586325
25898	-0.10060650423507278
2589	0.048687650318937514
258	-0.04937781031057198
25900	-0.1031161769319251
25901	-0.09149848373941238
25903	0.10107706786573245
25906	-0.0673115131234967
25907	-0.1183833525044442
25909	0.17174526822126945
2590	0.03841890620098298
25913	0.04452577642999067
25915	0.0461152358046637
259173	0.08470145351877023
259197	0.07316741608281907
2591	0.04630346125692775
25920	0.028233817839590003
259217	0.08244274809160324
259230	0.05632123810519718
25924	0.087127470459061
259266	0.06993621248562176
25926	0.03175781658475385
25928	-0.06319146711283063
2592	0.048583080623235464
25932	-0.054240301160723536
25936	0.07766391299801301
25937	0.08593537592805589
25939	-0.08300742444839493
2593	0.08350935898776535
25940	0.045947924291540376
25941	-0.06468681376137209
25948	-0.21654292586008572
25949	0.07851092753320099
25950	-0.032301579002405045
25956	-0.09861968001673116
25957	0.04605249398724265
25959	0.10177768482693716
25960	-0.06640175677088789
25961	0.04834257032312039
25963	0.06383979922618432
25966	-0.0389835825577749
2596	-0.09557670187179745
25970	0.07460002091393925
25972	0.05246261633378646
25974	0.07836452995921794
25975	0.10200773815748199
25976	-0.04566558611314453
25977	-0.1149116386071316
25978	-0.04403429886019028
25979	0.06984209975948974
2597	-0.08097877235177253
25980	0.04478720066924602
25983	-0.05755516051448284
25984	0.09423820976680952
25987	0.06630764404475586
25988	-0.07157795670814604
25992	0.03471713897312556
25994	-0.033681898985673975
25996	0.06668409494928373
25998	0.09573355641535075
25999	-0.05031893757189154
259	0.09769946669455187
25	-0.05551605144829019
26000	-0.10646240719439515
26001	0.06553382829655963
26002	-0.09536756248039313
26003	0.04676356791801739
26007	0.08041409599498062
26009	0.054261215099864035
26010	0.029593223883718434
26011	-0.06862909128934436
26012	-0.08936526194708772
26013	0.046962250339851463
26015	-0.03061800690159977
26017	-0.031329080832374734
26018	0.06587890829237675
26019	-0.038879012862072626
26020	0.04339642371640706
26027	0.050026142423925446
26030	0.08838230680748715
26031	-0.091822649796089
26032	-0.05595524417023956
26033	-0.05991843563735233
26034	-0.09361079159259633
26035	-0.0533305448081145
26036	0.04815434487085635
26037	-0.07284325002614245
26038	-0.06560702708355115
26039	-0.03556415350831332
26040	0.05728327930565724
26043	-0.05398933389103844
26045	-0.06553382829655963
26046	-0.04400292795147953
26047	-0.07265502457387862
26048	0.08389626686186347
26049	-0.07779985360242603
26050	-0.12385234758966845
26051	-0.1136045174108542
26052	0.04045801526717563
26053	0.14228798494196382
26054	0.038994039527344926
26056	0.120819826414305
26057	-0.05916553382829659
26058	-0.05456446721740038
26059	0.06834675311094829
26060	-0.09301474432709389
26063	0.13165324688905145
26064	0.1117536337969256
26065	-0.061581093799017106
26071	-0.051782913311722245
26073	-0.06929833734183832
26083	0.059866150789501305
26084	0.04581198368712758
26085	0.08397992261842524
26088	0.08388580989229322
26091	-0.030963086897417114
26092	-0.1032312035971974
26093	0.0776116281501622
26097	0.13151730628463865
26098	0.09329708250548996
26099	-0.028254731778730502
26100	-0.09444734915821407
26102	0.08163756143469625
26103	0.0406776116281502
26112	-0.09869287880372268
26115	-0.04238209766809575
26118	-0.06570113980968317
26119	0.08510927533200885
26121	0.08915612255568339
26123	0.09773083760326262
26128	0.05542193872215817
26130	-0.08639548258914553
26133	-0.040259332845341333
26135	0.061978458642685474
26136	-0.12140541671023741
26137	0.06843040886751028
26138	0.11088570532259756
26145	0.04106451950224832
26146	0.10589773083760323
26150	0.11685663494719223
26151	0.10547945205479436
26152	0.04427480916030535
26154	0.03372372686395475
26155	-0.019690473700721522
26156	-0.07569800271881211
2615	0.08972079891247509
26168	0.07776848269371528
261726	0.052274390881522415
261734	-0.06500052284847846
26173	0.07985987660775917
26175	-0.06447767436996754
2617	-0.0819617274913731
26184	0.03732092439611012
26189	0.05170971452473072
2618	-0.08333159050507155
26190	-0.04046847223674588
26191	-0.0992575551605146
2619	0.07978667782076743
26205	0.07548886332740778
26206	-0.028233817839590003
26207	-0.04963923454982755
2620	-0.11528808951165948
26211	-0.038293422566140434
26212	0.09997908606085959
2621	0.06493778103105718
26225	-0.02755411481752601
26226	0.06700826100596036
26227	0.11787096099550354
26228	-0.08731569591132482
26229	-0.10523894175467952
2622	0.11847746523057623
26232	-0.06747882463662025
26233	0.044996340060650564
26234	0.06539788769214683
26235	-0.05511868660462205
26239	0.06472864163965286
2623	0.085548468053958
26240	0.07188120882568239
26249	-0.07586531423193543
2624	0.10770678657325106
26251	-0.05819303565826628
26253	0.052535815120777984
26256	0.07847955662449024
26257	0.049294154554010206
2625	0.09657011398096826
26261	0.07670187179755317
26263	0.09102792010875249
26266	0.08622817107602221
26268	0.062093485307957774
2626	0.05416710237373201
26271	-0.04750601275750288
26273	-0.03942277527972404
26275	0.08734706682003557
26276	-0.1221687754888634
26277	-0.06366203074349053
26278	-0.05195022482484579
26279	0.04775698002718798
2627	0.05719962354909547
26280	0.04511136672592286
26281	0.05016208302833847
26284	-0.04229844191153398
26285	0.06941336400711062
26286	-0.06525149011816378
26287	-0.02580780089929946
26289	-0.05347694238209755
2628	-0.03288716929833724
26290	0.05047579211544484
26291	0.07426539788769215
26297	-0.06319146711283063
26298	0.12248248457596977
262	-0.1280037645090455
2631	0.06113144410749771
2632	0.09238732615288092
26330	-0.05031893757189154
26333	0.07859458328976254
2633	0.08303879535710545
2634	0.06080727805082087
26353	0.048583080623235464
26354	0.04579106974798686
26355	0.11194185924918965
2637	0.029446826309735386
2638	0.021917808219177992
2639	0.07660775907142114
2641	-0.018404266443584616
2642	0.07166161246470759
2643	0.05064310362856839
2644	-0.04939872424971248
2645	-0.06267907560388997
26468	-0.0390567813447662
26469	-0.06564885496183193
2646	-0.04106451950224832
26470	0.056729059918435576
26471	0.12282756457178712
26476	0.03860713165324681
2647	-0.042737634633483124
2648	0.09965492000418275
26499	-0.06464498588309109
2649	0.0795775384293631
26502	-0.028955348739935216
26503	-0.03387012443793802
26504	0.05366516783436159
26505	0.03761371954407622
26507	-0.07120150580361817
26508	0.041514169193767714
26509	0.09648645822440649
2650	0.03746732197009317
26511	-0.12775279723935995
26512	0.035783749869287895
26515	-0.10793683990379588
26517	0.08526612987556215
26519	0.04230889888110423
2651	0.06355746104778826
26520	0.05878908292376872
26521	-0.058736798075917696
26523	0.04493359824322907
26525	-0.05385339328662564
26528	-0.04316637038586224
26529	0.07207989124751646
26531	0.07842727177663922
26532	0.07265502457387862
26538	0.06522011920945303
26539	0.061361497438042534
26548	0.014963923454982764
26574	-0.09007633587786268
26575	-0.13306493778103112
26576	0.11090661926173784
26577	0.041618738889469764
26578	-0.0813761371954409
26585	-0.08096831538220228
26586	-0.085506640175677
26589	0.06473909860922311
2658	0.07627313604517427
265	-0.021394959740667296
26608	0.050057513332636194
2660	0.03311722262888228
26610	-0.044944055212799316
2661	0.06487503921363569
2662	-0.05406253267802974
2664	-0.04790337760117103
26658	0.05304820662971865
26659	0.04441074976471815
2665	0.03838753529227246
266629	0.04253895221164905
26664	0.05379065146920414
266655	0.04822754365784787
2668	0.06166474955557888
26692	0.0673742549409182
266977	0.12331904214158751
2669	0.0709400815643626
266	0.044954512182369566
26707	0.07103419429049462
2670	-0.03966328557983889
26716	0.10217504967060531
2671	0.10193453937049046
2672	-0.08527658684513217
2673	0.0818780717348111
26747	-0.10230053330544808
2674	0.12315173062846396
26750	-0.04488131339537804
26751	0.09822231517306279
2675	-0.0462930042873575
2676	-0.051291435741922076
2677	0.061079159259646465
26784	-0.07023946460315811
267	-0.058987765345602794
2683	0.06077590714211034
26872	0.07522743908815244
26873	0.16429990588727383
2687	0.03437205897730844
2688	0.05435532782599606
2689	-0.05270312663390153
268	0.12607968210812515
2690	0.11073930774861451
2691	0.0495660357628358
2692	0.04514273763463339
2693	0.036139286834675266
2694	-0.01898985673951681
26952	-0.04181742131130406
26953	-0.04535187702603771
26959	0.06674683676670501
2695	0.036024260169402966
26960	-0.0762626790756038
2696	0.0442852661298756
26973	-0.148373941231831
2697	0.07433859667468368
26984	0.10519711387639852
26993	0.05172017149430097
26994	-0.09353759280560503
26998	0.017023946460315686
26999	-0.09047370072153083
269	0.04565512914357428
26	-0.038293422566140434
27000	-0.07309421729582777
27005	-0.04957649273240605
27006	0.027700512391508836
2700	-0.057461047788350816
27010	-0.11531946042037022
27012	-0.07227857366935053
27013	0.0670605458538116
27018	0.08990902436473913
27019	0.09065146920422462
2701	0.12592282756457163
27020	-0.0849419638188853
27022	0.032332949911115794
27023	-0.052891352086165355
2702	0.10873156959113262
27030	-0.07068911429467728
27032	-0.08167938931297702
27033	-0.0759907978667782
27034	-0.11872843250026133
27035	-0.06862909128934436
27036	-0.05970929624594801
27037	0.04333368189898579
27039	0.03308585172017153
2703	0.0905364425389521
27040	0.04888633274077181
27042	0.0601380319983269
27043	0.09701976367248766
27044	0.039778312245111414
2705	0.040353445571473356
27063	0.072226288821499507
27065	-0.11513123496810618
27067	0.04522639339119516
27068	0.05803618111471298
27069	-0.09266966433127677
27071	-0.08302833838753543
27072	-0.12329812820244701
27074	0.045738784900136054
27075	0.12919585904005015
27076	0.10025096726968519
27077	0.11632332949911106
27079	0.07513332636202019
2707	-0.09623549095472139
27087	-0.052776325420893055
27089	0.07262365366516788
27090	-0.03469622503398506
27091	0.040761267384711974
27092	0.08103105719962356
27095	0.07077277005123905
27097	0.02978144933598248
27098	0.052127993307539366
27099	0.05546376660043917
2709	0.04193244797657636
270	-0.03514587472550468
27101	-0.05033985151103204
27102	-0.03274077172435419
27107	-0.07882463662030736
27109	0.04839485517097142
2710	-0.06226079682108132
27112	0.12063160096204117
27113	0.07950433964237158
27115	0.04663808428317484
27120	0.1172749137300011
27121	0.05866359928892595
27122	-0.08677193349367363
27123	0.0708250548990903
27124	0.08639548258914553
27125	-0.03526090139077698
27128	0.07260273972602738
27129	0.08962668618634329
2712	0.052776325420893055
27130	-0.10914984837394126
27131	0.030178814179650626
27132	0.04155599707204849
27134	0.16530377496601467
27136	0.04914775698002716
27141	0.0370699571264248
27147	-0.05797343929729171
27156	-0.029572309944578157
27158	0.09985360242601704
27159	-0.01301892711492214
27163	-0.05258809996862901
27165	-0.07668095785841267
27173	-0.03781240196591029
27175	0.07579211544494413
27178	-0.026131966955976083
27179	0.04936735334100173
2717	-0.0810833420474748
27180	-0.06598347798807902
27181	0.06509463557461048
27183	-0.06329603680853291
27190	0.07426539788769215
2719	0.09339119523162198
271	-0.06337969256509468
27202	0.11779776220851201
2720	0.06738471191048845
27229	-0.06014848896789715
27230	0.08822545226393386
27231	0.028097877235177204
27232	0.06104778835093594
27235	-0.08981491163860711
27236	0.029310885705322587
27237	0.12796193663076427
27238	-0.039401861340583544
27239	0.03832479347485096
27240	0.07899194813343091
27241	-0.04114817525880987
27242	-0.09367353341001783
27243	0.09278469099654929
27244	-0.08618634319774143
27245	-0.02842204329185405
27246	0.0371640698525566
27247	0.04538324793474846
27249	0.052514901181637486
27250	0.05748196172749154
27252	0.058600857471504675
27253	-0.05394750601275744
27254	-0.04043710132803513
27255	-0.03870124437937883
27257	0.02305761790233185
27258	0.0794834257032313
27284	-0.0829133117222629
27285	0.09435323643208204
27286	0.0712956185297502
27287	0.0586740562584962
27288	0.09756352609013907
27289	0.08527658684513217
27290	-0.04788246366203075
27291	-0.10386907874098084
27292	0.042622607968210824
27293	0.1202760639966538
27295	-0.05049670605458534
27296	0.10404684722367463
27297	-0.047589668514064654
27299	-0.0938931297709924
2729	-0.0692251385548468
272	-0.044839485517097266
27300	0.12144724458851819
27301	0.060106661089616154
27302	0.04351145038167936
27303	0.044253895221165074
27304	-0.10810415141691943
27306	0.06177977622085118
27309	-0.06813761371954419
2730	-0.058485830806232375
27314	-0.06975844400292797
27315	-0.03967374254940914
2731	0.08981491163860711
27324	0.06190525985569373
27328	-0.02900763358778624
27329	0.029248143887901312
27330	0.036149743804245515
27332	0.12584962877758032
27333	0.030837603262574564
27334	-0.04924186970615918
27335	-0.037906514692042315
27336	-0.06519920527031253
27339	-0.11236013803199829
2733	-0.08805814075081053
27340	-0.02691623967374257
27341	0.10349262783645297
27342	-0.12367457910697488
27343	0.09569172853706998
27344	-0.06026351563316945
27345	-0.07307330335668727
27346	-0.0568231726445676
27347	-0.10463243751960682
27348	-0.07300010456969575
27349	0.0494928369758445
2734	-0.06211439924709827
27350	0.06621353131862384
27351	-0.19075603889992676
27352	-0.038251594687859436
2735	0.07854229844191152
2736	0.051427376346334874
2737	0.1652828610268744
2739	0.08284011293527138
273	-0.08206629718707514
2740	0.05618529750078416
2741	0.07735020391090663
27429	-0.07178709609955036
2742	0.03928683467531102
27430	-0.09728118791174323
27434	0.08838230680748715
27436	-0.08150162083028345
2743	0.07569800271881211
27440	-0.05827669141482783
27445	-0.07050088884241346
2744	-0.16460315800481018
2745	-0.054930461152358
2746	-0.10727805082087216
2747	0.04301997281187919
274	-0.06434173376555474
2752	0.053895221164906415
275	0.06268953257346022
2760	-0.05696957021855065
2762	-0.047098190944264484
2764	-0.08567395168880054
2765	0.06389208407403535
2766	0.13998745163651583
2767	0.08459688382306796
