gene	signed_balanced_accuracy
4880	0.04617657504084094
4881	0.10837701541302658
4882	0.09052915690034813
4883	0.11889480786987727
4884	-0.03347680943248821
4885	0.047000497194403135
4886	0.10342780026990561
4887	-0.03983805668016194
4888	-0.05310320335251073
4889	-0.10144186376873354
488	-0.07184032956886144
4891	0.16738120605156626
4892	-0.08847219262731731
4893	-0.041991618722920565
4897	-0.06714681440443204
4898	-0.1089338731443994
4899	0.05242986007528949
489	-0.10388521912067628
48	0.04679025498970102
4900	-0.16577597840755742
4901	-0.06568364230414092
4902	0.05721429078769802
4905	-0.10989132750905606
4907	0.0857447261879396
4908	0.05877974287946586
490	-0.08181262873783646
4913	0.07469564599758494
4914	0.013449818879181619
4915	-0.06849350095887496
4916	-0.0658114922934867
4917	-0.026723488884153657
4919	0.16176148874209817
491	-0.05368563108175306
4920	0.2383692023581221
4921	0.1308104268769088
4922	-0.051830385680801117
4923	-0.08033525108317363
4924	0.06288514809290424
4925	-0.028814546487676562
4926	0.14868953760920522
4927	0.050904183535762426
4928	-0.0886682292776475
4929	-0.023782939129199487
492	-0.1072490943959088
4931	0.17246111229490735
4935	0.11290290503586897
4938	0.04856026706442229
4939	0.04550607287449404
493	-0.06379714468357123
4940	0.11403082605298676
4942	0.10975779529796159
4946	-0.07865615455643149
4947	-0.09157468570210958
4948	-0.023194829178208698
4952	0.09841892179842304
4953	-0.05596704311385747
4956	-0.0690588820228708
4957	0.13615171532069037
4958	0.1515022373748136
495	-0.08158533986788852
4967	-0.04547766176575041
4968	0.03937779671851693
4969	0.1661794161517154
496	0.03129767739186029
4973	0.04071880105121117
4974	-0.16518502734569207
4975	-0.07305348391220967
4976	-0.04695219830953912
4978	-0.058438809574543615
4982	0.08249449534768094
49855	-0.10644790112934155
49856	-0.08063640883585488
4985	-0.04267064422189071
49860	-0.04357411747993467
4986	-0.060484409404077066
4987	-0.07888344342637987
4988	-0.07163861069678257
498	0.03851978123446265
4990	0.05267135449960936
4991	-0.07903970452446907
4992	-0.05748135520988695
4993	-0.08498614958448747
4994	-0.04744086937992753
4995	-0.0743064138077989
4998	0.0527423822714681
4999	0.07210171176930191
5000	-0.034866112650046244
5001	0.09477945876837834
5002	0.054231124369628514
5003	0.0396192911428368
5004	-0.10560409119965919
5005	-0.054822075431493644
5007	0.10395624689253502
5008	-0.11799133461183331
5009	-0.09107749129909792
5010	0.09346402443355362
5016	-0.039326656722778575
5017	0.14892250870090207
5018	-0.0370424035797996
5019	-0.06279139143405077
501	0.132506570068897
5020	-0.028169614319198732
5021	0.1417202926344201
5023	-0.1129313161446126
5024	-0.034621777114851815
5025	0.059507067263299795
5026	-0.20560551175509634
5027	-0.12104836991263568
5028	-0.04073584771645722
5029	0.04657148945237588
5030	-0.09148377015413023
5031	0.0974472618793949
5033	0.12025285886781734
5034	0.1234491086014633
5036	-0.03139995738333701
5037	0.08758008381277094
5042	0.07420413381632218
5045	-0.03659634917252652
5046	-0.05240144896654586
5047	0.04968818808153985
50485	0.09024504581291293
50486	0.05520278428865688
50487	-0.03091128631294837
50488	0.02179984373890198
50489	0.03933802116627594
5048	-0.10417501242985994
5049	-0.05950706726330002
50506	-0.06258683145109734
50507	0.2119298245614034
50508	-0.03959940336671641
50509	0.09369699552525024
5050	0.18971233752397199
50512	0.08463385183606809
50515	-0.1612017898998508
5051	0.05828538958732854
5052	0.13950422615242553
5053	-0.04088358548192339
5054	0.1494878897648979
5055	-0.10017756942964695
5058	-0.08925065700688961
50613	-0.058691668442360845
50615	-0.06200440372185523
50616	-0.021919170395624743
50617	0.07575253924284397
50618	-0.18562113786490508
50619	-0.1109766318630585
50626	0.0708516229845868
50628	0.07531500816819392
5062	-0.1050784856879039
50632	-0.09740180410540522
5063	-0.04828752042048445
50649	-0.04172739541160597
5064	0.07898288230698203
50650	-0.05600681866609847
5066	0.06762412103132331
50674	-0.06676894665814337
5068	0.04413949854393073
5069	0.11744015910220895
506	-0.04934725477661761
50700	-0.09086156687264735
50717	0.08745223382342493
5071	-0.07140848071596007
5073	0.08688401164855453
5074	0.26497052347467864
5075	-0.07167270402727466
5076	0.0939100788408267
5077	-0.03561616592087513
5078	-0.025479082321187452
5079	-0.09192698345052919
50805	0.0735222672064777
50807	-0.10157255486895389
50809	0.0771276369060303
5080	-0.03618438809574531
50810	0.10282832587541724
50813	0.09380211662760152
50814	0.14116059379217272
5081	-0.053052063356772594
5082	0.05021663470416926
50831	0.04546913843312739
50832	-0.0376646068612827
50833	-0.03746572910007817
50834	-0.07288869948149723
50835	0.03284324170750774
50836	0.023831238014063505
50837	-0.028953760920519933
50838	0.07029760636408833
50839	0.021876553732509407
5083	0.03777541018538244
50840	0.0668456566517508
50848	0.19438880602315511
50852	-0.1596050855884652
50853	-0.07585481923432047
50854	0.105700688969387
50855	-0.0537424532992401
50856	-0.12177853540734418
50859	-0.046443639463030095
50861	0.03301654947084298
50862	-0.15096242630868684
50863	0.14362383692023584
50865	0.12134952766531715
5087	0.20929895589175374
5089	-0.053839051068967914
5090	-0.01771148519070964
5091	0.07112436962852486
5092	0.16786135378933165
50937	0.1309922579728673
50939	0.05198664677889053
5093	-0.05356914553590464
50940	0.05122522906456428
50943	-0.05052347467859941
50944	-0.06061510050429719
5094	-0.04177853540734433
5095	0.10004119610767814
5096	0.0857390439661907
5097	0.05550110093046379
5098	0.03468996377583644
50999	-0.16471056182967536
5099	0.1902294197031038
509	0.09081610909865745
50	-0.11061012856026697
51001	0.10291071809077357
51002	0.06904751757937344
51003	-0.08970239363591181
51004	0.05856381845301506
51005	-0.02199872150010651
51006	0.12359400525605513
51008	-0.07378933162866685
51009	-0.0508331557639039
5100	-0.0489807514738263
51011	0.05891895731230923
51012	0.10751331770722361
51014	0.07575538035371832
51015	0.0782697634775198
51016	0.0912848923929257
51018	0.07361034164358271
51019	-0.1539711627246252
5101	-0.1109567440869379
51020	-0.07348817387598561
51021	0.09222814120321043
51022	0.0563193408622773
51023	0.05972015057887625
51024	-0.07532353150081672
51026	0.041517153206903856
51027	0.07909368563108177
51029	0.13400667661055476
51031	-0.03673840471624401
51032	0.025149513459762796
51035	-0.05088429575964204
51042	0.1293756658853611
51043	-0.03662760139214427
51046	-0.08524184956317926
5104	0.13053199801122228
51050	0.17646707862774358
51052	-0.06843383763051358
51053	0.10983734640244336
51054	0.07542581149229344
51056	0.05579657646139635
5105	0.1395241139285459
51063	0.03836067902549889
51065	-0.03980964557141853
51066	-0.04421052631578948
51067	0.11168975069252074
51068	0.11621564031536336
51069	-0.04188933873144407
5106	0.1310405568577313
51070	-0.022760139214432762
51071	0.022930605866894105
51073	0.029806094182825538
51075	0.08218197315150233
51076	-0.15202784288656868
51077	-0.03721571134313528
51078	0.14338234249591597
51079	-0.06500745791604512
51081	0.05556928759144819
51082	0.02334540805454921
51083	0.10021734498188795
51084	-0.0748149726543077
51085	0.020475886071454008
51087	0.09907237729952412
5108	0.060001420555437335
51090	0.12398039633496705
51092	0.07778961573975418
51093	0.09765182186234811
51094	-0.07272675616165936
51096	-0.05966048725051487
51097	0.11530648483557071
51098	0.13142410682576888
51099	-0.10468357127636896
51100	-0.11697137580794092
51101	0.09884792954045052
51102	0.04720789828823069
51103	-0.09242417785354062
51104	-0.14672064777327942
51105	-0.09901555508203708
51106	-0.020475886071454008
51107	0.054827757653242326
51108	-0.09269124227572978
51109	-0.03225797286739107
5110	-0.13748135520988702
51110	-0.026430854464095432
51111	-0.0510036224163648
51112	-0.0670956744086939
51115	-0.03477235599119255
51116	0.0691668442360962
51117	0.11478656154556433
51118	-0.05306058668939562
5111	0.07488031820441798
51125	-0.12183535762483122
51127	0.027919596562255844
51128	-0.05463740322466082
51129	0.06039065274522337
51131	-0.06829178208679587
51132	-0.06603878116343487
51133	0.13339299666169468
51134	0.09254350451026339
51135	-0.11415299382058386
51136	-0.10559840897791029
51138	-0.047034590524895226
51141	-0.08630158391931242
51142	-0.07853398678883439
51143	-0.12237516869095821
51144	0.0651211023510192
51146	-0.06898785425101206
51147	0.065797286739115
51149	0.03130335961360897
51150	0.11117266851338892
51151	-0.053844733290716595
51154	0.09580509979401941
51155	-0.06542794232544935
51156	0.037511186874067626
51157	0.01972583280062512
51160	0.06658427445131054
51161	-0.09522551317565164
51162	0.042355280914837756
51163	0.035232615952837554
51164	0.04470203849705223
51167	-0.16275303643724692
51168	-0.03494850486540235
5116	-0.031962497336458506
51170	-0.0960607997727112
51171	0.022268627033170008
51172	-0.0807131188294623
51174	-0.04119042545635354
51176	-0.044398039633496644
51177	-0.09292705447830096
51179	-0.044736131827544545
51181	0.05290148448043186
51182	0.03640031252219611
51184	-0.06597059450245046
51185	-0.15220399176077848
51186	0.09756658853611766
51187	-0.06313232473897301
51188	-0.035241139285460577
5118	0.1870360110803324
51191	-0.03183180623623838
51192	-0.12949499254208385
51193	0.053645855529512065
51195	0.03421265714894517
51196	0.09624831309041837
5119	0.08188365650969542
51200	-0.061098089352936924
51202	0.10345052915690034
51203	0.0695447119823851
51204	0.060285531642872314
51205	0.05305206335677237
51206	-0.06652177001207482
51207	-0.14194189928261958
51208	0.038684565665175086
51213	-0.08225300092336107
51214	-0.0645528801761488
51218	0.07865899566730583
5121	-0.04905746146743373
51222	0.060285531642872314
51224	-0.0295873286455004
51226	0.10914695645997585
51227	0.049585908090063135
51228	-0.0747524682150722
5122	0.04066197883372391
51230	-0.056361957525392414
51231	-0.0701669152638682
51232	0.12807159599403373
51233	-0.07068683855387459
51237	-0.04443781518573764
51257	-0.10575751118687404
5125	0.03926699339441719
51265	-0.0792925633922863
51266	-0.10345052915690034
51267	-0.05635059308189505
51268	-0.07485190709567435
5126	-0.06364372469635615
51270	-0.05023936359116421
51271	-0.09831095958519787
51272	0.07783223240286952
51274	-0.07348533276511127
51275	-0.06969813196959995
51276	0.04553732509411179
51278	-0.0674536543788622
51279	0.08187797428794652
5127	0.1688046025996166
51280	0.19801690460970245
51281	0.10935719866467797
51282	-0.07162724625328498
51283	0.09748703743163567
51284	0.07958235670147018
51285	0.10671496555153048
51286	-0.07594005256055114
51287	0.15955678670360118
51289	-0.06452446906740539
5128	-0.07215001065416571
51290	-0.08599474394488249
51291	-0.11659919028340093
51292	-0.06496484125292978
51293	0.05685631081752973
51294	0.17239576674479729
51295	0.04318488529014841
51296	-0.07726685133887345
51297	-0.09013424248881297
51298	-0.09216279565310037
51299	0.0639903402230273
5129	-0.04182683429220835
51301	-0.061407770438241194
51302	0.1373506641096669
51303	0.054734000994388854
51304	-0.05253214006676621
51306	-0.09014560693231055
51307	-0.1136557994175722
51308	-0.09729384189217982
51309	0.12902905035869017
5130	-0.06618651892890126
51310	0.07697421691881523
51311	-0.1194942822643652
51312	-0.08638113502379441
51313	0.04987570139924724
51314	-0.08680446054407276
51315	-0.10218339370693941
51316	-0.15177498401875145
51317	-0.1044619646281697
51319	0.049387030328858605
51320	-0.03211591732367358
51321	-0.05710916968534696
51322	-0.06438525463456202
51324	0.027286028837275378
51327	-0.06982314084807162
51329	0.09354073442716104
5132	0.06390794800767097
51330	0.1426947936643228
51332	0.055270970949641285
51333	-0.044258825200653495
51334	0.0813750976631864
51335	0.11544569926841408
51337	0.11458484267348523
51338	-0.07685773137296681
51339	0.1869337310888557
5133	-0.03599687477803837
51340	0.030141345265999098
51341	-0.09939626393920031
51343	0.04494637403224666
51347	-0.1537012571915619
51348	-0.11098515519568153
5134	0.05140990127139711
51350	-0.08215640315363304
51351	0.08365082747354213
51360	0.09343277221393564
51361	0.15492861708928185
51362	-0.11036579302507277
51363	-0.08784998934583421
51364	0.04474181404929323
51365	0.10082534270899934
51366	0.036357695859080774
51367	0.04451736629021941
51368	0.070343064138078
5136	0.09177072235243999
51371	0.05954400170466645
51373	0.08422189075928688
51374	0.11677818026848508
51375	0.15790894239647701
51377	-0.054120321045528774
51378	-0.0818012642943391
51379	-0.13947581504368212
5137	-0.05045528801761501
51380	0.04642659279778383
51382	-0.05720008523332609
51384	0.01910647063001636
51385	0.04366787413878814
51386	0.038318062362383554
51388	0.031703956246892595
51389	-0.06670928332978199
5138	-0.06907592868811707
51393	-0.0908928190922651
51397	-0.0828439519852262
51398	0.11252787840045464
51399	-0.04126429433908663
5139	0.12288940975921592
513	-0.040642091057603524
51400	0.1426464947794588
51406	-0.049381348107109924
51409	0.11002485972015075
5140	-0.1280971659919028
51411	-0.1668556005398112
51412	-0.07989772000852335
5141	-0.04740393493856088
51421	0.15003338305277358
51422	-0.1459961645003196
51427	0.08025569997869164
51428	0.04163079764187794
5142	-0.17081042687690884
51430	0.14018325165139567
51433	0.05295546558704456
51435	0.10185666595638887
51438	0.04612827615597692
51439	-0.09756658853611766
5143	-0.06730023439164712
51440	-0.12515945734782297
51442	0.12726187939484346
51444	-0.14430570353008032
51447	0.15713047801690472
51449	0.10315505362596777
5144	-0.09586760423325513
51450	0.10066339938916125
51451	0.05699836636124722
51454	0.15147950848781866
51455	0.04550323176361948
51458	-0.008841537040983116
5145	0.039667590027700816
51460	0.061495844875346206
51465	-0.15130051850273452
51466	0.05443568435258195
5146	0.04037218552454025
51471	-0.04136089210881444
51474	0.17618864976205684
51475	0.0397414589104339
51477	0.20170466652461094
51479	-0.03786064351161311
5147	-0.07615597698700194
5148	-0.07068683855387459
51490	0.07167270402727466
51491	0.061129341572554896
51493	0.08380140634988287
51495	0.1411662760139214
51497	0.13473115988351436
51499	0.11757085020242908
5149	-0.09917181618012627
51501	-0.0755991192556289
51504	0.05840187513317696
51506	0.12301157752681302
51507	-0.10691952553448392
51510	-0.06841963207614188
51512	0.07552809148377015
51513	0.09948717948717944
51514	0.13293557781092402
51517	0.053111726685133975
5151	-0.020356559414731246
51520	0.07772427018964412
51526	-0.08996377583635207
5152	0.1492975353363164
51531	-0.14434832019319566
51533	-0.043758789686767496
5153	-0.051657077917465655
51542	0.021149229348675247
51547	-0.11324099722991687
51548	0.06281127921017116
5154	0.09016833581930528
51550	0.042241636479863676
51552	-0.05262589672561968
51555	-0.04233255202784303
51557	-0.04861708928190911
51559	-0.06645074224021585
5155	0.08205696427303089
51560	-0.07595994033667175
51561	-0.10649335890333123
51562	-0.05914908729313151
51564	0.08340365082747359
51566	0.06338802471766458
51567	-0.10322039917607784
51569	0.07420129270544784
5156	0.1580367923858228
51571	-0.16029263442005837
51573	-0.037221393564883964
51574	-0.053557781092407275
51575	-0.038846508985013184
5157	0.2169671141416294
51582	-0.06181689040414806
51585	-0.0739825271681227
51586	-0.06453867462177709
51588	0.04824490375736912
5158	-0.05724554300731599
51592	-0.07174941402088209
51593	0.13773705518857882
51594	0.05819447403934941
51596	0.13352652887278937
51599	0.18632857447261886
5159	0.16291497975708502
515	-0.0917991334611834
51601	-0.036238369202358234
51603	0.1450756445770296
51604	0.13540166204986148
51606	-0.040497194403011694
5160	0.08823922153562047
51611	0.014583422118048084
51614	0.13697563747425234
51616	0.10390510689679666
51617	-0.09196960011364452
51619	-0.05460330989416873
5161	-0.03693160025570008
51621	-0.21860643511613032
51626	0.09718019745720574
5162	-0.03286597059450247
51634	0.06796505433624533
51635	-0.11028908303146512
51637	0.08705731941188999
5163	-0.09205767455074931
51642	-0.03376944385254643
51643	0.03799985794445626
51646	-0.15226081397826552
51647	-0.07737481355209885
5164	-0.056583564173591894
51650	0.051941189004900856
51651	0.12419063853966894
51654	0.08023581220257103
51657	0.06986007528943827
51659	0.11351942609560339
5165	-0.09830527736344918
51660	-0.11888628453725403
51663	-0.047253356062220364
51665	-0.11165565736202865
51666	-0.046503302791391476
51668	0.05920590951061877
51669	-0.07586334256694371
5166	-0.045457773989630024
51673	0.08354286526031673
51678	-0.029360039775552238
5167	0.21596420200298327
51686	0.16038923218978618
5168	0.1491270686838555
51690	0.07437175935790896
51691	0.05131046239079473
51693	-0.03283471837488472
51696	-0.11600539811066124
516	0.08000000000000007
51700	0.15007315860501458
51701	-0.0827757653242418
51702	-0.10137935932949782
51703	0.05727963633780808
51704	0.11266993394417213
51705	0.12137225655231187
51706	-0.043332623055614805
5170	-0.07059308189502089
51710	-0.04864834150152708
51714	-0.14986859862206137
51715	0.1344555721287024
51716	-0.030703885219120597
51719	-0.11912209673982521
51720	-0.10199872150010658
51725	-0.08750905604091197
51727	-0.03509908374174309
51728	0.06560125008878481
51729	0.05156616236948652
5172	-0.02070601605227651
51733	-0.10442503018680305
51734	-0.09882520065345557
51735	-0.10425740464521627
5173	-0.09073939910505002
51741	-0.03037431635769594
51742	-0.06758718658995666
51744	-0.10745933660061091
51747	0.06575182896512533
51750	-0.0448412529298956
51751	0.06270047588607142
51752	-0.08040911996590672
51754	0.0641664890972371
51755	0.06156119042545627
51759	-0.06343348249165426
5175	-0.1129171105902409
51760	0.11624121031323265
51761	-0.07155905959230058
51762	-0.1722878045315719
51763	-0.12942680588109945
51764	-0.05834789402656426
51765	-0.09520562539953126
51768	0.10780879323815618
5176	0.15055614745365453
51773	-0.07417288159670443
51776	0.0816989843028626
51778	-0.027169543291426956
51780	-0.114832019319554
5178	0.112871652816251
5179	-0.033164287236309375
517	-0.08722494495347677
51805	-0.043196249733645775
51806	0.12465373961218829
51807	-0.08395766744797228
51809	0.061910647063001534
51816	-0.12164784430712405
5184	-0.04688969387030317
5187	-0.10719795440017044
5188	0.06514099012713981
5189	0.09190141345266012
518	0.08134384544356843
5190	0.046702180552596007
5191	0.11430641380779893
5192	0.08369912635840615
5193	-0.09517721429078785
5194	0.08377867746288792
5195	0.04396050855884637
5196	-0.14876056538106397
5197	-0.08015626109808927
5198	0.05656935861922019
5199	-0.14572057674550765
51	-0.08364514525179345
5201	0.07791178350735128
5202	0.05698416080687552
5203	0.0648909723701967
5204	-0.08536969955252505
5207	-0.03645997585055749
5208	-0.12255415867604236
5209	-0.05329355778109246
5210	-0.09163434903047096
5211	0.09540450316073579
5213	0.09269124227572978
5214	0.053472547766176604
5216	-0.09442147879821006
5217	0.16962568364230401
5218	-0.12700617941615167
521	0.13950706726329987
5224	-0.07443994601889337
5225	-0.0419120676184388
5226	-0.0920093756658853
5228	0.07738333688472188
5229	-0.07615597698700194
522	-0.05963207614177146
5230	-0.09258612117337872
5232	0.03611051921301245
5236	0.04622487392570496
5238	0.1679323815611904
5239	-0.017214290787697983
523	-0.10307550252148578
5241	0.2002130833155764
5243	-0.1363704808580155
5244	-0.04898927480644932
5245	0.1568264791533489
5250	-0.042130833155763936
5251	0.04819376376163076
5252	-0.05196107678102124
5253	0.043611051921301325
5255	0.13666311527807373
5256	-0.10576603451949707
5257	-0.05562042758718655
525	0.10897080758576605
5260	-0.11670715249662611
5261	-0.05096668797499815
5264	0.08645216279565315
5265	-0.07851694012358834
5266	-0.07223524398039638
5267	-0.04712550607287458
5268	0.1946928048867107
5269	0.1171390013495277
526	-0.14224305703530082
5270	0.083059876411677
5271	-0.16608281838198735
5272	-0.12081255771006472
5273	-0.11772142907876981
5274	-0.04746643937779682
5275	0.03886923787200791
5276	-0.05846153846153834
5277	0.027709354357553728
5279	0.11303643724696344
527	-0.09083031465302938
5281	0.06092478158960146
5283	-0.05333901555508214
5284	0.07025783081184755
5286	0.046750479437460024
5287	0.04300305419418993
5288	0.0661211733787912
5289	-0.09229916897506918
528	-0.1051324667945166
5290	-0.09940762838269768
5291	-0.04977058029689596
5292	-0.07408480715959942
5293	-0.15066410966687993
5294	-0.16760281269976574
5295	-0.046585695006747585
5296	0.10217202926344204
5297	-0.07257617728531862
5298	0.09438170324596928
529	-0.09445557212870237
52	0.06765253214006672
5300	-0.06919809645571418
5301	-0.08041764329852974
5303	0.023319838056680142
5304	0.1628382697634776
5305	-0.19628666808722217
5306	-0.09808651182612405
5307	0.14740535549399825
5308	0.05735350522054117
5309	-0.0458356417359187
5310	0.030780595212728246
5311	0.08931884366787424
5313	-0.06768094324881035
5315	-0.04303998863555658
5316	0.07584061367994877
5317	0.05522835428652595
5318	0.12712834718374877
5319	0.02247034590524888
5320	0.08466510405568584
5321	-0.046949357198664554
5322	-0.06699055330634263
5324	-0.05062291355920179
5325	0.05365721997300943
5326	0.05432203991760787
5327	0.2201264294339087
5328	0.18763832658569513
5329	0.06323460473044973
5330	-0.12751757937353503
5331	0.12114780879323828
5332	0.15208182399318138
53335	-0.032601747283187876
53339	0.04504013069110013
5333	-0.1046182257262589
53340	0.09614319198806731
53343	0.11599119255628954
53346	-0.14266638255557917
53347	-0.0948845798707294
5334	-0.09490730875772435
53353	-0.05124511684068467
53358	-0.035681511470985194
5335	0.04382981745862624
5336	-0.13692733858938855
53371	0.06492222458981467
53373	0.05131046239079473
5337	-0.050344484693515046
5338	-0.03211591732367358
5339	0.04692946942254439
533	0.04998650472334676
53405	0.03444278712976767
53407	0.10615526670928332
5340	0.022657859222956267
5341	-0.1306541657788194
5345	0.04498330847361309
5346	0.12334682860998658
5347	0.037417430215214154
5348	-0.0601747283187728
5349	0.2503899424675049
534	-0.09905817174515241
5350	0.13533347538887708
5351	0.0982399318133389
5352	0.2039463030044748
5354	-0.07639178918957312
5355	0.061268556005398045
5357	0.16044321329639888
5358	0.15367568719369284
5359	-0.07049648412529308
535	-0.034954187087151034
5360	0.08458555295120407
53615	-0.06227999147666741
53616	-0.03684352581859507
5361	0.1300859436039492
5362	-0.04758292492364502
53630	-0.05500674763832647
53635	0.09401804105405209
53637	-0.13560338092194058
5364	0.1525790183961928
5365	0.05365721997300943
5366	-0.06717522551317567
5367	0.08981319696001133
5368	-0.11967611336032391
5371	0.04691242275729812
5372	-0.01661765750408417
5373	0.14186518928901215
5375	-0.08254847645429364
5376	0.1247276084949216
5378	0.08956602031394278
537	0.04987001917749834
53820	0.15169259180339512
53822	-0.10315221251509343
53826	0.05628240642091065
53827	-0.11013566304425026
53829	-0.13910078840826756
53832	0.21646707862774361
53836	0.14183109595851984
53838	0.123463314155835
53841	-0.035349101498685975
538	0.07334043611051921
53904	-0.050452446906740445
53905	0.09386462106683702
53918	-0.08423893742453314
53919	-0.0872533560622204
5393	-0.041511470985155174
53942	-0.042753036437246816
53944	0.09225371120107972
53947	0.04087790326017471
5394	0.13999289722281416
5396	0.1585112579018395
539	-0.06815256765395272
53	0.07720434689963773
54014	0.077221393564884
54020	0.10443071240855173
54039	-0.0990240784146601
54069	0.13879963065558631
5406	0.009750692520775761
5407	-0.041795582072590376
5408	0.07207898288230696
54093	0.10521485900987271
5409	0.05264578450174029
540	0.12714823495986938
54101	0.1748135520988705
54103	-0.11251367284608293
54107	-0.05979117835073522
54112	-0.055861922011506415
5411	0.09002628027558779
5412	-0.19055614745365435
54148	0.1181333901555508
54149	-0.15262163505930815
5414	-0.05534483983237459
54187	0.12310249307479237
54205	-0.11478656154556433
54207	-0.09370267774699914
54209	0.13379075218410397
5420	0.19893458342211812
54210	-0.08666524611122961
54221	0.08078414660132105
5422	0.11135449960934718
5423	-0.018271184032957022
5424	-0.042068328716528214
5425	0.1340634988280418
5426	0.07139995738333704
5427	0.1456239789757796
5428	-0.07698842247318716
5429	0.058166062930606
5430	0.055830669791888665
5431	0.0828979330918389
54328	0.02362099580936139
54329	0.042889409759215846
5432	-0.06136231266425174
54332	0.07878968676752618
5433	0.07709638468641233
54344	0.1377029618580865
54345	0.06060657717167395
5434	-0.05689892748064507
5435	0.040983024362525544
54360	-0.05968605724838416
54361	0.0734000994388806
54363	-0.047335748277576695
5436	0.055305064280133376
5437	0.1786064351161305
54386	-0.12507706513246664
5438	0.05167128347183736
5439	-0.04966261808367056
54407	-0.04607429504936422
5440	-0.05974003835499686
54413	-0.080346615526671
5441	0.08198025427942324
54431	0.12269905533063419
54432	-0.039630655586334385
54433	0.16203139427516167
54434	-0.10988280417643304
54436	-0.07257333617444428
54438	-0.09646139640599483
5443	-0.09887918176006827
54440	-0.16408835854819226
54442	-0.05460046878329439
5444	-0.02532850344484694
54453	0.1676283826976348
54454	0.07003054194189917
54455	-0.05839335180055394
54457	0.05234462674905882
5445	0.12899495702819808
54462	-0.07684068470772076
54463	-0.06016336387527521
54465	0.0721215995454223
54468	0.042943390865828546
5446	0.1054222601037007
54471	-0.07716457134739674
54472	-0.10097592158533986
54474	0.043784359684636565
54475	0.06705021663470423
54476	-0.08609986504723333
54477	0.16687548831593135
54478	0.12981035584913703
5447	-0.03176646068612832
54480	0.04503160735847711
54482	0.05715462745933664
54487	0.14548760565381058
54491	-0.09430783436323598
54496	0.06029689608636968
54498	-0.098529725122523
54499	0.10399602244477579
5449	0.03544569926841401
54502	0.13000071027771853
54503	0.03340009943888056
54504	-0.09532495205625402
54505	0.0787300234391648
54508	0.13964059947439456
54509	-0.09710064635272397
5450	-0.07789757795297958
54512	0.06325165139569577
54514	-0.041204631010725246
54517	0.1576447190851622
54518	-0.14543078343632354
5451	-0.04284111087435183
54520	-0.10184246040201717
54521	-0.12431280630726604
54529	-0.03971020669081615
5452	-0.13483059876411674
54531	0.06113502379430358
54535	0.10363236025285882
54538	0.07223524398039638
54539	0.08507706513246682
5453	-0.07370125719156184
54540	-0.08573336174444202
54541	0.10793096100575328
54542	0.0337950138504155
54543	-0.04351161304069895
54544	-0.07406491938347903
54545	0.043835499680375145
54546	-0.04961716030968111
54549	0.057620569642730324
5454	-0.07279494282264354
54550	-0.14718374884579877
54551	0.071635769585908
54552	-0.05135307905391007
54554	0.053589033312025025
54555	0.07147950848781881
54556	-0.1352738120605157
54558	0.12990127139711616
5455	-0.06992542083954834
54566	0.14123730378578014
5456	-0.048881312593223925
54576	0.061635059308189355
5457	0.07330634278002712
54583	-0.09695859080900626
54584	-0.08022444775907389
54585	0.10022586831451097
54587	0.17222530009233616
5458	0.04469351516442943
54596	0.02833155763903683
5459	-0.04413665743305639
545	0.05413452659990048
54606	0.12069323105334195
54619	0.02424319909084449
54621	0.14995383194829182
54622	0.036329284750337365
54623	0.05440727324383832
54626	0.03864194900205975
54629	0.03129767739186029
5463	-0.05623978975779531
5464	0.10055827828681019
5465	-0.06573194118900494
54662	-0.11428652603167833
54663	0.04766247602812701
54664	0.01375665885361177
54665	-0.12280701754385959
54674	-0.1319184601179062
54676	0.07221251509340143
54677	0.06742524327011856
5467	0.05483912209673991
54680	0.05804105405213433
54681	0.09467433766602751
54682	-0.09002343916471345
5468	0.053978265501811284
5469	0.036891824703459086
546	-0.08426734853327655
54700	0.09566304425030192
54704	-0.0364798636266781
54707	0.03760494353292132
54708	-0.0420882164926486
5470	0.040167625541586816
54714	-0.07344555721287027
54715	-0.10901058313800704
54716	0.0744086937992754
5471	0.14790539100788402
54726	0.05202926344200587
54732	0.1825158036792387
54733	0.10962710419774124
54737	-0.0894324881028481
54738	-0.06872647205057181
54739	0.0703146530293346
5473	-0.1156502592513673
54741	0.07113857518289657
54752	-0.026433695574969773
54758	0.04306839974429999
5475	0.0375964202002983
54762	0.05618864976205695
54765	0.0328404005966334
54766	-0.05167696569358626
54768	-0.03375807940904907
54769	-0.05217131898572358
5476	0.04177853540734433
54777	0.027717877690176973
54778	-0.09552667092833289
54780	0.09073655799417568
54784	0.04161659208750623
54785	-0.06631436891824705
54788	-0.0691526386817245
54795	0.20377583635201368
54796	0.16381845301512898
54797	-0.08250017756942962
54798	-0.04128418211520701
5479	0.07262447617018264
547	-0.07492577597840766
54800	-0.10570921230201025
54801	-0.02524895234036517
54802	0.13409475104765978
54805	-0.034172881596704396
54806	0.11478087932381564
54807	-0.12666240500035508
54809	-0.1097720008523333
5480	0.21245258896228436
54810	0.08953192698345047
54811	0.11688898359258482
54812	-0.05590453867462175
54814	-0.053512323318417376
54815	0.06139356488386949
54816	0.05379643440585258
54819	-0.11625825697847869
5481	-0.1145479082321188
54820	-0.06688259109311745
54821	0.14123162156403168
54825	-0.09225087009020538
54826	-0.10618083670715261
54827	-0.08775623268698052
54828	-0.0789601534199873
54829	0.18845656651750842
54830	0.15985226223453375
