gene	signed_balanced_accuracy
169270	-0.03486975452293373
169355	0.0638715812126216
169436	-0.08072884084444776
169522	-0.04722701832528431
169611	0.05671913186364064
169693	0.0974067679269992
169714	-0.026837324525185835
169792	-0.0666741736105898
169834	-0.08683448856859255
169841	0.04424509337804139
169966	0.01177339038610703
169981	-0.05251941379109004
170062	0.029681622167171406
170082	0.09940027859102996
170261	-0.07907314265695775
170302	-0.08617554571311792
170370	0.06852171592055978
170371	0.08202587393338834
170384	0.027988389260065638
170392	0.05137669010501389
170394	-0.08278907989890638
170425	0.020072733945566412
170463	-0.05296148937767442
170482	0.11869729499787307
170487	-0.041471694650885293
170506	-0.01792074335426941
170572	0.020364670653687966
170575	0.13267272226809812
170589	-0.03306808798138272
170591	0.10788312522416565
170622	-0.07076545804869516
170626	0.04588827999232614
170679	-0.08830668368240624
170680	0.022708505367464937
170685	-0.08969129778378337
170689	0.06994386474155267
170690	0.02391378691956736
170691	-0.0630916931494967
170692	-0.030328053449440784
170712	-0.02876827732319054
170825	-0.03609588869704483
170850	-0.08633402564038395
170954	0.06890540416551971
170960	0.0502548190409462
170961	-0.1079957293830125
171017	0.03487392504733533
171019	-0.04684750060472598
171023	0.05549299768952953
171024	-0.10098507786369071
171169	-0.022800256904303096
171177	-0.10097256629048545
171389	0.11621583297883875
171391	-0.09457498185821889
171392	0.08127517954107555
171425	-0.03929885143757983
171482	-0.03923212304715196
171483	-0.0302321313882008
171484	-0.03977429121937792
171546	-0.03726363552953149
171558	0.12162500312789337
171568	-0.10191093428087639
171586	0.07197073960079736
1716	-0.08699296849585858
1717	-0.11601147728315375
1718	-0.11253325993210384
1723	-0.0670203271359342
1725	-0.09643920626579572
1727	-0.10663613842804587
1728	-0.13854065010134375
1729	-0.039645004962924
173	0.03297633644454456
1730	0.04472470368424131
1731	0.09028351224883013
1733	0.03330163734788005
1734	-0.11715003044482808
1735	-0.05079698721317216
1736	-0.07039845190134209
1737	-0.08949945366130341
1738	-0.10861713751887159
1739	-0.07745080866468146
174	-0.03896520948544069
1740	-0.0794401488043106
1741	-0.10948877711883487
1742	-0.1059396608529557
1743	0.042334993202045146
1745	-0.10199017424450951
1746	-0.08464496325768
1747	-0.012457356387992169
1748	0.04424509337804139
1749	-0.06570661194938654
175	-0.05481320221204622
1750	-0.12072834038151958
1755	-0.07378908823995523
1756	-0.09987154784842645
1757	-0.08344802275438123
1758	0.021711750035449562
1759	-0.10041788654505424
176	-0.12538264561385937
1760	-0.11410137710715751
1761	0.02979839685041985
1762	-0.13889097415108975
1763	0.04638457239613292
1767	-0.0921268840343985
1768	-0.04015380893993603
1769	0.035349364829133645
177	0.07464404574231165
1770	-0.06061023113046238
1773	0.05167279733753727
1774	-0.04754397817981637
1775	-0.0576116240856126
1776	0.037989306775433995
1777	0.043306725387650236
1778	-0.13114213981265999
178	-0.05088456822560872
1780	-0.13052073167680112
1781	-0.1217834830551594
1783	-0.12275521524076449
1785	-0.038072717263468725
1786	-0.04845315249939519
1787	0.10169406701198613
1788	-0.046843330080324375
1789	-0.03866910225291731
1791	0.05174786677676857
1793	-0.11222881165077703
1794	0.14772831535837305
1795	-0.09797395924563546
1796	0.08292253667976213
1797	-0.09335301820850961
1798	-0.09822836123414147
18	-0.10644846482996773
1800	-0.022283111878487638
1802	-0.08049946200235203
1803	0.07469826255953427
1804	-0.10377932921285526
1805	-0.047623218143449275
1806	0.09784050246477993
1807	-0.10141881240147121
1808	-0.07290493706678691
1809	-0.08622976253034054
181	-0.07599946617287667
1810	0.06014730292186954
1811	-0.01958061206616124
1812	-0.10172743120720007
1813	-0.05862923203963666
1814	0.046417936591347075
1815	-0.056614868753597
1816	-0.09455829976061181
1819	-0.08175896037167707
182	-0.09139287173969257
1820	0.06321263835714719
1821	-0.09788637823319912
1822	-0.10706570244142499
1823	0.04891191018358643
1824	0.09189333466790117
1825	-0.020569026349373187
1826	-0.09665190301028437
1827	-0.0731509980064895
1828	-0.06187390002418902
1829	-0.06863849060380844
183	-0.1578752012278024
1830	-0.042706169873799826
1831	0.09120936866601603
1832	-0.07386415767918653
1833	0.014371627088390015
1834	0.03629607386832823
1836	0.04548373912535775
1837	-0.09727748167054528
1838	-0.12136643061498553
1839	-0.13990858210511403
1840	-0.052736281059980517
1841	-0.08623393305474236
1842	0.08563754806529378
1843	0.04749810241139718
1844	-0.014601005930485744
1845	-0.1276388993152
1846	-0.09050872056652404
1847	0.04378216516944833
1848	0.08626729724995608
1849	-0.061590304364870896
185	-0.09871631258914504
1850	-0.07669177322356502
1852	-0.10667367314766163
1854	-0.08178398351808758
1855	-0.09827840752696249
1856	-0.0499044949912002
1857	-0.07467740993752559
1859	0.08457406434285053
186	0.02239571603733448
1861	-0.06743320905170602
1869	-0.11682055901709076
187	-0.07882291119285334
1870	0.11962315141505897
1871	-0.06830901917607113
1874	-0.052373445437029265
1875	0.030916097390085717
1877	-0.06940169656932671
1879	0.08851103937809146
1880	0.1342992267847758
1889	0.06273302805094705
189	-0.0406417602949396
1890	0.0509054208476174
1891	-0.11669961380944027
1892	-0.10152724603591645
1893	-0.10542668635154184
1894	-0.04937066786777766
1896	0.07954858243875584
19	0.10681130045291898
190	-0.07375155352033969
1901	0.07871864808280993
1902	-0.09006664497993988
1903	-0.05452126550392444
1906	-0.0749318119260316
1907	-0.025477733570219208
1908	-0.09613475798446891
1909	-0.09625153266771758
191	-0.08845265203646702
1910	-0.09721909432892084
1912	-0.048169556840077066
1915	0.06118576349790228
191585	0.030257154534611086
1917	-0.15740393197040592
192111	-0.049408202587393424
192134	-0.060672788996488425
192286	-0.050446663163426164
192666	-0.031191352000600636
192668	-0.08838175312163754
192669	0.08682197699538752
192670	0.11013103787670264
192683	-0.10337478834588665
1936	0.04267280567858611
193629	0.06161949803568301
1938	-0.040053716354294444
1939	-0.06361717922411558
1942	-0.09801149396525122
1943	-0.12635437779946446
1944	-0.11466439790139216
1945	0.06846749910333716
1946	-0.1240647599029101
1947	-0.07441049637581432
1948	-0.05422932879580289
1949	-0.08674273703175439
1950	-0.04701432158079566
1951	-0.1290693891849961
1952	-0.09374921802667457
1953	0.027100067562495278
1954	-0.10824179032271508
1955	0.054929976895294885
1956	-0.10809999249305613
1958	-0.10342066411430562
195814	-0.08678861280017358
195827	0.03200460425893947
195828	-0.024189041530082056
1959	0.022283111878487638
196	0.08840260574364622
1960	-0.06503932804510848
196047	-0.04131321472361926
196051	-0.08810649851112284
196074	0.02974000950879563
1961	-0.11076078706136494
1962	-0.11378441725262523
196264	0.12312639191251895
196294	-0.05177706044758068
196374	-0.024297475164527294
196383	0.04539198758851937
196385	-0.06226175879355056
196394	-0.02519413791090086
1964	0.05443368449148789
196403	-0.08828583106039756
196410	-0.11359257313014548
196415	0.02477708547072721
196441	0.04991283604000363
196446	-0.05166445628873362
196463	-0.1371518654755648
196472	0.03993694167104578
196475	-0.09498786377399093
196477	0.042593565714952986
1965	-0.06129002660794569
196500	-0.10091834947326284
196513	0.09439564930894395
196527	0.08064543035641303
196528	0.10326635471144141
196541	-0.06009725662904852
1967	-0.048953615427604014
196740	-0.10370008924922214
196743	-0.08376081208451147
196792	-0.07695451626087468
1968	0.13130896078872967
196872	0.05179374254518754
196883	0.030753446938418083
1969	-0.07181643019793293
196951	0.0427728982642277
196993	0.018588027258547468
196996	-0.02778820408878202
197	-0.05608104163017469
197003	0.028801641518404475
197021	-0.071228386257288
197131	0.053791423733620336
197135	0.17230938618221847
197187	-0.09792808347721627
197257	-0.1467649242215716
197258	-0.05344109968387434
197259	0.052281693900191106
197320	-0.03796011310462166
197322	0.02194112887754507
197335	-0.07961948135358554
197358	0.10749526645480412
197370	-0.025757158705135508
1974	-0.05849994578318274
197407	-0.08585858585858586
1977	-0.06338362985761847
1978	-0.0655940077905397
1979	0.0752863065001792
1981	-0.1156277890381936
1982	-0.0627413690997507
1983	-0.10188174061006428
1984	-0.07965284554879926
198437	-0.09712317226768086
199	0.1264127651410889
1990	0.053595409086738544
1991	-0.03329746682347845
1992	0.05017557907731307
199221	-0.0750819508044942
199223	-0.05576825230004401
1993	-0.10465096881281855
1994	-0.04105881273511347
1995	-0.09216024822961222
1996	-0.0996838742503483
199675	0.07467323941312376
199692	0.0323632693574889
199699	-0.05658567508278489
1997	0.10803743462702986
199704	0.08137110160231531
199713	0.11286273135984115
199720	-0.0876977871197524
199731	-0.09747766684182868
199745	-0.09130112020285441
199746	-0.04980023188115679
199777	0.04088782123464196
199786	0.07103237161040621
1998	0.11521907764682338
199800	-0.025456880948210525
199857	-0.052690405291561326
199870	0.05473396224841309
1999	-0.08233449273911697
199920	-0.062466114489236
199953	-0.09066720049379007
199964	-0.10405875434777179
199974	0.04083360441741957
199990	-0.09945032488385097
2	-0.10871723010451317
20	-0.08487017157537391
2000	0.1388284162850637
200010	0.045175120319629114
200014	0.06512273853314321
200035	-0.10816672088348378
200081	-0.0290852371777226
2001	0.05232339914420847
200132	-0.057357222097106586
200150	-0.07016490253484475
200159	0.05349948702549856
200162	0.023817864858327376
200172	-0.03866076120411388
200185	-0.07950687719473848
200186	0.06619873382879171
200197	-0.08340631751036387
2002	-0.07127426202570719
200205	0.0450500045875768
200232	0.06667834413499163
200261	0.079786302329655
200298	0.060718664764907615
200312	-0.1255619781631343
200315	0.08276822727689792
200316	0.08300177664339503
200373	-0.06711207867277214
2004	0.12677560076404015
200403	0.02531508311855135
200407	-0.09428721567449894
200424	0.07098232531758542
2005	0.11772556281226798
200504	0.037025915638632334
200523	0.015685342274937675
200539	-0.07433125641218119
200558	0.06372561285856082
200576	0.053958244709689795
2006	-0.10836273553036557
200634	0.051022195530866066
200728	-0.0967519955959264
200734	-0.11631592556448034
200765	0.04903702591563852
200772	0.08903235492830874
200844	-0.09924596918816575
200845	-0.050438322114622736
200879	-0.06946425443535276
200894	-0.06506852171592059
200895	-0.03920709990074145
2009	-0.11108608796470065
200916	-0.05188132355762409
200931	-0.05834563638031831
200933	-0.0956051013854482
200942	-0.04901617329363006
200958	-0.048474005121403874
200959	0.04726038252049802
2010	-0.07156202820942714
2011	-0.0340106264961757
201134	-0.09193503991191854
201140	-0.07189149963716446
201158	-0.05308243458532491
201161	-0.09272743954824891
201163	-0.06263710598970706
201164	-0.054884101126875695
201176	0.055430439823503486
201181	-0.08752679561928112
201191	-0.081938292920952
2012	-0.06773765733303305
201229	-0.09188916414349935
201243	-0.0089833095613443
201254	-0.12061990674707435
201255	-0.047214506752079055
201266	-0.049779379259148104
201292	0.03822702666633315
201294	0.11233307476082044
201299	-0.03398560334976519
2013	-0.12429413874500583
201305	0.031708497026416094
2014	0.0954549625069856
201456	-0.037046768260641016
201475	-0.028113504992117733
201477	-0.07209585533284946
2015	0.10230296357463997
201501	-0.07519872548774287
201514	-0.11130295523359113
201516	-0.024797938092735894
201595	0.05124740384855997
2016	-0.08657591605568493
201617	-0.09371168330705903
201625	0.025544461960646858
201626	-0.041175587418361914
201627	0.1063692248663346
201633	0.15575240430731752
2017	-0.1306208242624427
201725	0.04492071833112288
201780	-0.07825154934981526
201798	-0.03319737423783664
201799	0.1478367489928183
2018	-0.035941579294180404
201895	-0.04241423316567827
2019	-0.01632760303280545
201931	-0.07943180775550718
201973	-0.029848443143240866
202	0.15480569526812293
2020	-0.06478492605660247
202018	0.029865125240847945
202051	-0.11860554346103491
202052	-0.08736414516761348
2021	-0.10552260841278183
202151	-0.05367881957477327
2022	-0.07597027250206434
202243	0.06419688211595731
202299	-0.045796528455487984
2023	-0.10084745055843314
202309	0.15234925639549912
202333	-0.05965101051806254
202374	-0.044065760828766676
202500	-0.049087072208459315
202559	-0.07054024973100104
2026	-0.11282519664022539
2027	0.03989106590262659
202781	-0.059108842345836576
2028	-0.07506526870688734
202865	0.027400345319420483
2029	-0.060998089899823915
202915	-0.056523117216758845
203	-0.09685625870596981
2030	-0.09787386665999387
203054	-0.09407451893001029
203062	-0.04723952989848934
203068	-0.10240305616028156
203069	-0.07976962023204792
203074	-0.03155835814795349
203076	0.04376548307184147
203100	-0.03039061131546683
203102	-0.05542626929910166
203111	-0.10552677893718343
203190	-0.11479368415784608
203197	-0.048899398610381395
203228	0.06581504558383178
203238	-0.04799439481520418
203245	-0.059838684116140683
203259	-0.10097673681488706
203260	-0.08478676108733918
203286	-0.12464863331915366
2033	0.06478909658100407
203328	0.10108099992493047
2034	-0.13373203546613954
203413	0.0253776409845774
203427	-0.052494390644679534
203430	0.02516494424008875
203447	0.06782940886987143
2035	0.11325059012920291
203522	0.06350040454086692
203523	-0.025727965034323397
203547	-0.06002635771421905
203562	0.023884593248755026
2036	-0.12167087889631256
2037	-0.10192344585408164
2038	0.11090258489102434
203859	-0.12051981416143254
2039	-0.04853656298742992
204	-0.03869829592372942
2040	0.03251757876035333
2041	0.06095221413140495
2042	-0.0981866559901241
204219	0.028764106798788935
2043	-0.0733553537021745
2044	-0.10954299393605749
204474	-0.03595409086738566
2045	-0.09280667951188182
2046	-0.09463336919984311
2047	0.06621541592639857
2048	-0.08698879797145675
204801	-0.04167187982216891
204851	0.05861254994202958
2049	-0.07552402639107836
204962	-0.06782106782106778
205	-0.11201194438188655
2050	-0.018066711708330185
2051	-0.07815562728857528
205147	-0.10097256629048545
2052	-0.10959304022887828
205251	-0.11551518487934676
2053	-0.022967077880372777
205327	-0.06789613726029908
2054	-0.03242582722351517
205428	-0.02177430790147561
2055	-0.048336377816146525
205564	-0.06033497651994768
2056	-0.03394806863014943
2057	-0.04825713785251362
205717	0.04690588794635042
2058	-0.08235951588552748
205860	0.035545379476015215
2059	-0.12707587852096536
2060	0.06571078247378814
2063	-0.12076587510113512
206338	0.07021494882766555
206358	0.03820617404432425
2064	-0.041296532626012405
206412	0.0435527863273526
2065	-0.11117366897713721
2066	-0.04513341507561175
2067	-0.11588219102669983
2068	-0.11453094112053641
2069	-0.02289617896554308
207	-0.07316350957969453
2070	-0.042147319603967004
207063	-0.045241848710056765
2071	-0.0634712108700548
207107	-0.06789613726029908
2072	-0.08358147953523676
2074	0.07617045767334796
2077	0.05609355320337972
2078	-0.08683448856859255
2079	-0.05704860329137773
208	0.07612041138052694
2081	0.0675249605885444
2091	-0.05671079081483699
2098	-0.06337528880881482
2099	0.08976636722301468
21	-0.09913336502931869
210	-0.1014646881698904
2100	0.10387108074969342
2101	-0.06944757233774568
2103	-0.08544153341841199
2104	-0.06164452118209329
2107	-0.03910283679069804
2108	-0.07401846708205095
2109	-0.15237427954190963
211	-0.09195589253392722
2110	-0.07238779204097123
2113	0.10457589937358724
2114	-0.06511022695993796
2115	-0.12650451667792706
2116	-0.04560051380860619
2117	0.029911001009266913
2118	-0.10045959178907138
2119	-0.11106106481829014
212	0.14212313056243686
2120	0.11639516552811346
2122	-0.09439564930894417
2123	0.05714035482821611
2124	0.13523342425076534
2125	-0.02946475489828093
2128	-0.047569001326226656
213	-0.0643219978480094
2130	-0.05217326026574587
2131	0.0367172968329037
2132	-0.05907130762622104
2134	-0.1272176763506243
2135	-0.08890723919625643
2137	-0.06005138086062933
2138	-0.05955925898122438
2139	-0.06292904269782884
214	-0.03676317260132289
2140	0.09492113538356306
2145	0.07013153833963082
2146	0.056272885752654433
2147	-0.10111853464454623
2149	0.10345819883392138
215	0.04187623551785413
2150	0.07491930035282635
2151	-0.05181042464279462
2152	-0.11036041671879815
2153	0.02240405708613813
2155	-0.11297116499428639
2157	-0.07104905370801329
2158	-0.034369291594725127
2159	-0.11220795902876812
216	-0.07816396833737871
2160	-0.07517787286573419
2161	-0.11013520840110447
2162	0.121182927541309
2165	-0.03460701148562406
2166	-0.15378808731409888
2167	0.04779420964392056
2168	-0.11154901617329371
2169	-0.025857251290777317
217	-0.08131271426069109
2170	-0.13646789947367988
2172	-0.06955600597219092
2173	-0.0899248471502807
2175	-0.09002076921152069
2176	-0.05482571378525147
2177	0.030144550375764245
2178	0.0476982875826808
218	-0.08608379417627976
2180	0.1413515835481154
2181	-0.09563012453185848
2184	-0.0904753563713101
2185	0.040379017257629934
2186	0.10382520498127423
2187	-0.03060330805995548
2188	0.04266863515418429
2189	-0.029719156886786946
219	-0.07212087847925996
2191	-0.05797028918416203
2192	-0.09391186847834243
219285	0.13538773365362955
219287	-0.09884142832119713
219293	-0.051493464788262555
2193	-0.1013854482062575
219333	0.018483764148504056
219348	-0.06282477958778543
2194	-0.1476907806387575
219402	-0.08640075403081182
219409	-0.03743879755440438
2195	-0.10664865000125112
219527	-0.06820892659042954
219537	0.04226409428721567
219539	-0.08966210411297126
219541	-0.12397717889047355
219557	0.010584790931611687
219578	-0.040545838233699616
2196	0.03328912577467502
219621	-0.07841837032588472
219623	-0.073380376848585
219654	-0.07759260649434063
219670	-0.04726455304489985
219681	0.028830835189216586
219699	-0.1536921652528589
2197	-0.024418420372177563
219731	-0.09754856575665816
219736	-0.051068071299285256
219738	-0.11539423967169626
219743	-0.04731876986212247
219749	-0.07512365604851157
219770	-0.0638215349198008
219771	0.023325742978922204
219790	0.063571303455696615
219793	0.03532851220712496
219833	-0.04904119644004035
219844	-0.10906338362985757
219854	0.04702266262959909
219855	0.04542952230813513
219899	0.05863757308844009
2199	-0.08562503649208852
219902	-0.10595634295056255
219927	-0.12014446696527603
219931	-0.04971265086872023
219938	-0.060460092251999775
219970	0.04275621616662084
219972	0.15400495458298935
219988	0.08857776776851933
219990	0.01458849435728049
219995	0.036746490503716034
22	-0.04037484673322833
220	-0.09331548348889385
2200	-0.10192761637848347
220001	-0.04286464980106608
220002	0.05829559008749752
220004	-0.03256345452877252
220042	0.05245268540066217
220047	-0.04102544853989931
220064	-0.07029418879129867
220070	0.046030077821985316
220074	-0.03720941871230887
220082	0.04409912502398061
2201	0.09004162183352937
220108	-0.09426219252808843
220134	-0.06285397325859754
220136	-0.10112687569334966
220164	-0.07548649167146282
2202	-0.10224457623301553
220202	-0.0839192920117775
220213	0.08293504825296738
220296	-0.07913152999858197
2203	0.0732302379701224
220323	-0.10767876952848043
220359	0.040508303514083854
220382	-0.07248788462661282
220388	0.04857409770704568
2204	0.08110001751620244
220416	-0.04029977729399703
220441	-0.08371076579169068
2205	0.12050313206382568
2206	0.06726221755123496
2207	0.11727514617688017
2208	0.10470935615444299
220929	0.09977562578718646
220930	-0.024022220554012375
220963	-0.08985811875985283
220965	-0.10352909774875085
220972	0.06081041630174577
220979	-0.04841561777977965
220980	-0.04715611941045461
220988	-0.03549533318319442
220992	0.053040729341307324
221	0.03681738941854551
221002	-0.1112737615627788
221035	-0.0459967136267716
221037	0.08195497501855886
221044	-0.01073492981007429
221061	-0.12171675466473153
221074	-0.09337387083051829
221078	0.026724720366338772
221079	-0.042047227018325195
221091	-0.05711950220620743
221092	-0.06608612966994465
221120	-0.03187114747808395
221122	-0.017828991817431028
221143	-0.08523717772272699
221150	-0.04040404040404044
221154	-0.05648141197274148
221178	0.059884559884559874
221184	-0.04048745089207517
221188	0.08621725095713528
221191	-0.06618205173118463
221223	-0.07900224374212805
221241	0.02628681530415644
221264	-0.04998790547923493
221294	-0.03325993210386269
2213	0.16874775834313427
221301	0.06390077488343393
221302	-0.05335768919583961
221303	-0.08541233974759987
221322	-0.0278048861863891
221336	-0.11253743045650566
221391	-0.043861405133081455
221393	0.018050029610723328
221395	-0.046159364078439236
221400	-0.03453194204639298
221409	-0.026436954182619044
221421	-0.07155368716062349
221424	-0.11078163968337384
221443	0.03239663355270306
221458	-0.056364637289492814
221468	-0.0770838025173286
221472	0.10237803301387105
221476	0.09753605418345312
221477	0.03306808798138272
221481	-0.055672330238804246
221491	-0.07148695877019584
221496	0.0353660469267405
2215	0.17089974893443105
221504	-0.03188782957569103
221527	-0.0953340172993351
221545	-0.07884376381486202
221656	0.05767418195163865
221662	-0.1351249906163201
221687	0.05498002318811568
221692	-0.07360141464187708
2217	0.05412089516135765
221710	-0.10491371185012799
221711	-0.0349406534377632
221749	-0.10904670153225071
221785	0.06581921610823338
221786	-0.07023580144967445
2218	-0.05349948702549856
221806	-0.020911009350315757
221823	0.0313081266838493
221830	-0.08868620140296457
221833	-0.077309010835022507
221883	-0.04534611182010018
221895	0.05950087163959994
2219	0.09897905562645448
221908	-0.04464546372060818
221914	0.0722293121137052
221927	-0.048261308376915224
221935	-0.053170015597761244
221937	-0.03716771346829151
221938	-0.09709397859686875
221955	-0.08524551877153042
221981	-0.08263477049604218
222	0.018763189283420578
2220	-0.044778920501463926
222008	-0.1029619064301146
222068	-0.052402639107841376
222166	-0.0845407001476366
222171	-0.03748467332282357
222183	-0.09472095021227966
222194	0.09054625528613958
2222	-0.01960980573697335
222223	-0.06538965209485426
222229	-0.07359724411747526
222234	-0.02838875960263243
222235	0.13469125607853938
222236	-0.09257313014538449
222255	0.04395732719432144
222256	-0.029126942421739965
222389	-0.01996012978671935
2224	-0.0979823002944391
222484	-0.024956418020001925
222487	0.0996838742503483
222537	-0.09376590012428165
222545	0.015234925639549868
222546	-0.022975418929176206
222553	-0.09666858510789145
222584	-0.019000909174319514
222611	-0.028864199384430522
222642	0.04576733478467587
222643	0.07567416526954096
222658	0.07308426961606163
222659	-0.03205882107616209
222662	0.0718539649175487
222663	-0.04643878921335576
222696	-0.04256020151973905
222698	-0.1328645663905781
222826	0.024364203554954944
222865	-0.0917473663138404
222894	-0.04209727331114621
222950	-0.12066578251549354
222962	-0.10264077605118072
223	0.05782432083010125
2230	-0.02838875960263243
223075	0.031145476232181446
223082	-0.04823628523050494
223117	-0.07537388751261576
2232	-0.07561577792791674
2235	0.03155418762355189
2237	-0.10186088798805559
2239	-0.08635904878679446
224	-0.0675750068813652
2241	-0.0803368115506844
2242	0.05426686351541843
2243	-0.037434627030002776
2244	-0.03160840444077451
2245	-0.1361259164727373
2246	-0.11863473713184702
2247	-0.08605877102986925
2248	-0.01102269599379424
2249	0.03454862414399984
225	0.08795635963266024
2250	-0.04406159030436485
2251	0.024893860153975655
2252	-0.08717647156953512
2253	-0.02356346286982136
2254	-0.055551385031153755
2255	-0.056485582497143305
2256	-0.10054300227710633
225689	-0.051151481787319986
2257	-0.13025381811508963
2258	-0.09534235834813876
2259	-0.11203696752829706
226	-0.13843638699130034
2260	-0.09170983159422463
2261	-0.18763606335860672
2262	-0.09086321514067164
2263	-0.10142715345027487
2264	-0.09952956484748388
2266	-0.03128727406184062
2267	-0.11478117258464082
2268	0.1040921185429855
2271	-0.07504858660928027
2272	0.02619506376731806
2273	-0.06752913111294623
2274	-0.09716487751169822
2275	0.03378124765407997
22794	0.05284054417002393
22795	-0.06183636530457326
22796	-0.04543369283253673
22797	0.12431082084261269
22798	0.04850319879221621
2280	-0.07495266454804028
22800	-0.020835939911084456
22801	-0.09672697244951589
22802	-0.1084461460184003
22803	0.04090450333224904
22806	0.15152766308835686
22807	0.09490028276155438
22808	-0.10590629665774176
22809	0.035211737523876296
2281	-0.12870655356204486
22818	-0.06600271918190992
22820	-0.03378958870288362
22821	0.07598695459967142
22822	-0.10160231547514775
22823	0.03762230062808092
22824	-0.13564213564213556
22826	-0.09292345419513048
22827	-0.12191693983601493
22828	0.08443643703759296
22829	-0.6285105389151631
22832	0.043777994645046725
22834	0.07582430414800356
22835	-0.023959662687986327
22836	-0.11098182485465724
22837	-0.0561853047402181
22838	-0.06496425860587696
22839	-0.0817881540424894
22841	-0.03146243608671351
22843	-0.10905087205665231
22844	-0.04039986987963862
22845	-0.1390286014563471
22846	-0.07369733670311707
22847	0.06515193220395532
22848	-0.12223807021494881
22849	-0.07618296924655299
22850	0.044391061732102166
22852	-0.07388501030119521
22853	-0.13258514125566156
22854	-0.07526545387817074
22856	0.07384747558157967
22858	-0.02762138311271256
22859	-0.08594199634662059
2286	-0.10978071382695664
22861	0.10337061782148482
22862	0.04190125866426442
22863	0.02307134099041619
22864	-0.04972099191752366
22865	-0.07265053507828068
22866	-0.08852355095129671
22868	-0.049399861538589995
22869	0.026441124707020647
2287	-0.09884142832119713
22870	-0.056097723727781545
22871	-0.08258889472762299
22872	0.030340565022645816
22873	-0.10747858435719726
22874	-0.17262634603675053
22875	-0.07352634520264578
22876	-0.08677610122696833
22877	0.023029635746398824
22878	0.09334467715970618
22879	-0.030949461585299654
2288	-0.15508094987863785
22880	-0.0699522057903561
22881	-0.03695918724820446
22882	0.05179374254518754
22883	-0.13315233257429782
22884	-0.0519063467040346
22885	-0.10485532450850377
22887	-0.02221221296365794
22888	-0.06573997614460048
22889	-0.04096706119827509
2289	0.07398093236243519
22890	0.07039011085253866
22891	-0.1421273010868387
22893	-0.03850645180124945
22894	-0.027558825246686514
22895	-0.07937759093828456
22897	-0.07645405333266608
22898	0.06510605643553613
22899	-0.08806479326710548
229	-0.04938734996538452
2290	-0.09397442634436848
22900	0.10080574531441577
22901	0.04368207258380674
22902	-0.08112087013821112
22903	-0.11789655431273927
22904	0.07715053090775648
22905	-0.10402956067695945
22906	-0.07318019167730139
22907	-0.09630157896053859
22908	0.029790055801616422
22909	-0.05711116115740378
22911	-0.09728165219494711
22913	-0.04652219970139049
22915	0.11849293930218785
22916	-0.07119919258647567
22917	0.013237244451117292
22918	0.1321430656690772
22919	0.06853422749376503
22920	-0.12169173151832102
22921	-0.08644662979923101
22924	-0.12982008357730912
22925	-0.10155643970672878
22926	0.07531967069539336
22927	-0.09565931820267082
22928	0.05030486533376699
22929	-0.06984377215591087
22930	-0.09149713484973598
22931	-0.04821126208409443
22933	-0.06851337487175635
22934	0.04836974201136046
22936	-0.0880981574623192
22937	0.02471035708029934
22938	-0.07624552711257904
2294	-0.12275521524076449
22941	-0.11925197474330407
22943	-0.12707587852096514
22944	0.049612558283078645
22948	-0.051614409995912824
22949	-0.13349014505083856
2295	-0.029239546580587028
22950	-0.0679503540775217
22953	-0.0768377415776258
22954	-0.06575665824220733
22955	-0.0557599112512408
2296	-0.10834605343275872
2297	-0.07188732911276263
22974	-0.08255136000800745
22976	0.03726780605393332
22977	-0.11183261183261184
22978	0.04367373153500331
22979	-0.0859670194930311
22980	-0.05384147002644113
22981	-0.08850269832928781
22982	-0.07209168480844785
22983	-0.09767785201311208
22984	-0.07875201227802386
22985	-0.02584056919317046
22986	-0.07584098624561064
22987	-0.06578585191301967
22989	-0.043502740034531806
2299	0.020523150580953997
22990	0.11278349139620802
22992	0.06509354486233088
22993	-0.088198250047961
22994	-0.06997722893676639
22995	-0.039369750352409305
22996	-0.130491538005989
22998	-0.12404807780530325
22999	-0.09219361242482638
23	-0.09076729307943188
230	-0.11209952539432311
2300	-0.10988080641259845
23001	0.06456388826331017
23002	-0.07001059313198033
23005	-0.0814878762855642
23007	-0.09292345419513048
23008	-0.03527846591430417
2301	-0.028042606077288257
23011	0.05311162825613702
23012	0.03248421456513939
23013	0.04267280567858611
23014	-0.0617446137677351
23015	-0.07328445478734502
23016	-0.04861580295106305
23017	-0.10805411672463694
23019	0.07386832820358835
2302	0.01719090158396508
23020	-0.05890865717455318
23022	-0.10983076011977744
23023	0.06527704793600764
23024	-0.08381502890173409
23025	-0.10192761637848347
23026	-0.051076412348088684
23028	-0.06921819349565017
23029	-0.07188315858836081
2303	0
23030	0.026199234291719886
23031	-0.04702266262959909
23032	0.08444477808639661
23033	0.03479885560810425
23034	-0.08507452727105891
23035	-0.07063200126783942
23036	-0.03441933788754614
23037	-0.05779512715928892
23038	-0.03794760153141663
23039	0.03630858544153348
2304	-0.043260849619231045
23040	-0.08700965059346566
23041	0.08038685784350541
23042	-0.06710373762396893
23043	-0.07819316200819082
23046	-0.04861997347546487
23047	-0.07108241790322722
23048	0.0942038051864642
23049	0.07281735605435036
2305	-0.07313848643328402
23051	-0.11162408561252501
23052	-0.06368390761454346
23053	-0.04524601923445859
23054	0.0274545621366431
23057	-0.11589887312430669
23059	-0.08179649509129283
2306	0.030569943864741544
23060	-0.0714994703434011
23061	-0.06449715987288251
