gene	signed_balanced_accuracy
150384	0.04976098046135591
150465	-0.11148897943469471
150468	0.09696814142256738
150538	-0.03767846257499441
150572	-0.012884596875100351
150577	0.05087105778177037
150590	0.1079405819885142
1506	-0.03659405178221942
150677	-0.0255895280567231
150678	-0.10546376207128882
150684	-0.052539382078347074
150696	-0.10278802656485597
150709	0.037890211428021514
150726	0.08817093907407991
150737	0.0848342904809265
150771	0.04558375308800411
1508	-0.07352176842375435
150864	0.06603997561679886
1509	-0.08131155956238567
150946	-0.0535147101286535
150962	0.09581314767878357
150967	0.06327440726362732
150992	0.009233533318361298
151	0.06211299688793348
1510	-0.05529211716769877
151011	0.0786229907921332
151050	0.06520581346851051
151056	0.04632808238955377
1511	-0.007128878051910537
151112	0.04883698546632864
151121	0.03241682440886784
151126	0.06190766466681641
151174	-0.0396740350989766
151176	0.10829991337546918
151188	0.06165741602232977
151194	0.04442234271231049
151195	0.03287882190638136
1512	0.08388462895825977
151242	0.04831723828162593
151246	0.059738843081266646
151254	0.045372004234977004
151258	-0.08050306394173701
151278	-0.05681927556225741
151295	-0.022586544322884983
1513	0.0693573743142224
151306	-0.027816099329462052
151354	0.03128108056081369
151393	0.041599024671949536
1514	-0.05688344188135641
151473	0.06459623343706888
151477	0.09329782797009845
151484	0.08326221566299852
1515	0.05893034746061798
151516	-0.05374570887741026
151525	0.08797202348487287
151531	0.04131027623600381
151556	0.06227982931759124
151613	-0.06364657191440215
151636	0.05287946356957218
151647	0.06088742019314064
151648	0.06392890371843807
151649	-0.04450575892713915
151651	0.14613879174821132
151658	0.06813179761942956
151742	-0.04633449902146358
151790	0.03971895152234595
151827	0.05712727389393302
151835	0.06299207545959118
151871	0.05064005903301361
151877	0.05844910006737458
151887	-0.051942635310725294
151888	-0.02013539093329908
1519	0.08249221983380917
151903	-0.08681702974108885
151963	0.05943726138150085
151987	0.07413134845519576
152	0.0907696749975937
1520	-0.04027078186659816
152002	-0.05776252045301411
152006	-0.08536687092944906
152007	0.056896275145176256
152024	0.08684269626872854
152065	-0.049728897301806185
152078	-0.04354326414065257
152098	0.10405851968301838
1521	0.06785588244730345
152100	0.042125188488562504
152110	0.083717796528602
152118	-0.0433379319195355
152137	-0.036330969873913155
152185	0.09851454971285567
152189	-0.03336648593153457
1522	-0.05604927973306806
152206	0.10432160159132486
152217	-0.1159036221887133
152225	0.004555808656036442
152273	0.054130706792004935
152274	0.033719400686579526
1523	-0.08224197118932275
152330	0.06627739099746544
1524	0.0640572363566363
152404	0.08906926754146749
152405	0.07741666399307001
152485	-0.05238538291250916
1525	0.047277743912220505
152503	0.06727838557541155
152518	0.0624787449067985
152559	0.059257595688023246
152573	0.05076839167121183
152578	0.05405370720908609
152579	-0.08217138823831371
152586	0.07481151143764642
152641	0.050774808303121644
152756	-0.018043568930668386
152789	0.09813596843017103
1528	-0.08571336905258442
152815	0.04351759761301288
152816	0.03832012576598531
152831	0.0802913150887099
152877	0.06324232410407782
152926	-0.03871154031249002
152940	0.10289710930732454
152992	0.047418909814238575
153	0.05067214219256311
153020	0.04847765407937388
153090	-0.06739388494978993
153129	0.034393147037120375
153163	0.03490006095800302
153218	0.03604863806987724
153222	0.0850139561744041
153241	0.07039045205171801
153328	0.11016715326125315
153339	-0.061978247617825444
153364	0.1001828740094326
153396	-0.0606050883891045
1534	0.022195129776380274
153443	-0.023555455741281373
153469	0.0455773364560943
153478	-0.09941929481215306
1535	-0.06967820590971807
153527	0.05200680162982452
153562	0.056376527960473544
153572	-0.05360454297539219
153579	0.06911354230164579
1536	-0.03926978728865227
153642	0.06507748083031206
153643	0.07846899162629528
153657	0.06339632326991551
153684	-0.05789726972312237
1537	-0.06134941769065416
153733	0.04997272931438279
153745	0.011755269658956014
153768	0.0573903558022395
153769	0.03575347300202125
153770	-0.04247810324360746
1538	0.007687125028072783
153830	-0.06482723218582565
1539	-0.018325900734704303
153918	0.023638871956110252
154	0.04371651320222014
1540	0.054021624049536365
154007	0.03719721518175101
154043	0.07337418588982647
154075	0.07489492765247507
154091	0.03700471622445378
154141	0.06494914819211406
154197	0.06324232410407782
154214	0.02443453431293907
154215	0.08045173088645763
154288	0.07433668067631305
1543	-0.017010491193172772
154313	0.07021720299015044
1544	0.04180435689306683
154442	0.07033270236452882
154467	-0.0924059161346209
1545	-0.12388591228464185
154661	0.07650550226186281
154664	0.06054733870191531
154743	0.09026917770862086
154790	0.0639353203503481
154791	-0.050120311848310894
154796	-0.06427540184157343
1548	0.0754724245243672
154807	-0.06668163880778977
154810	-0.0526997978760948
154822	0.06402515319708679
154865	0.1016394494529822
154872	0.019249895729731348
154881	0.06965253938207816
1549	0.05354037665629319
155	0.08982001347492696
155006	-0.031127081394975775
155038	-0.04200327248227387
155051	0.02098880297731709
155054	-0.0641406525714654
155061	-0.037267798132760044
155066	-0.06269049375982538
1551	0.0934325772402067
155185	0.10108761910872976
1553	0.05189130225544614
155368	-0.02997850428310178
155382	-0.06898520966344757
155435	-0.047162244537842124
155465	0.038916872533607094
1555	0.10779299945458631
1557	-0.022201546408290307
1558	0.06482081555391583
1559	0.07202669318874522
156	-0.03545830793416527
1562	0.07649908562995278
157	-0.04485225705027429
1571	0.09512015143251307
157273	0.06589239308287076
157285	-0.09963104366518016
1573	-0.024325451570470724
157310	0.06911995893355583
157313	0.056293111745644886
157378	0.05452853797041923
157381	0.07411851519137613
157506	0.0751708428246014
157556	-0.04546183708171592
157567	0.07089094934069107
157570	0.0723539414161507
157574	-0.06149058359267223
1576	0.028765760852128786
157627	-0.05693477493663579
157638	0.08255638615290817
157657	0.08236388719561116
157680	0.0845006256216112
157695	0.048304405017806085
157697	-0.07082678302159207
1577	0.032403991145047994
157724	0.029022426128525014
157753	-0.07060861753665493
157769	0.05196830183836498
157773	-0.07501042702685368
157777	0.0752927588308896
157807	-0.05144213802175246
157855	0.032346241457858804
157869	0.08939651576887298
1579	0.06849112900638454
157922	-0.06487214860919499
157927	-0.012640764862523746
158	0.03978311784144495
1580	0.08382046263916076
158038	0.042073855433283125
158046	0.08682986300490869
158055	-0.047335493599409695
158056	0.03174307805832721
158067	0.08847893740575574
1581	0.03267348968526429
158131	0.023215374250056264
158135	-0.11947126953062348
158158	0.024158619140812965
1582	0.08360871378613366
158219	0.09110975648881903
158248	0.06580256023613207
158257	-0.03324456992524616
158293	-0.06786229907921326
158297	-0.019403894895569263
1583	0.05053739292245507
158326	0.10345535628348679
158358	0.04362668035548145
158376	-0.0450960890628509
158399	0.1314126215149667
1584	0.07315602040488933
158401	0.154275081009978
158405	0.067528634219897965
158427	-0.059199846000834055
158431	0.04404376142962563
158434	-0.05124963906445501
158471	0.031922743751804594
1585	0.002277904328018332
158506	0.05943726138150085
158521	0.08399371170072834
158572	-0.06780454939202407
158584	0.04877281914722964
158586	-0.048387821232634964
1586	0.07993840033366495
158724	0.02733485193621865
158747	0.08020789887388124
158763	0.02409445282171374
158787	0.10965382270846025
158798	0.08172222400462004
1588	0.05995700856620356
158800	0.09761622124546832
158809	0.047418909814238575
158830	-0.0233501235201643
158833	0.0307100003208316
158866	0.05481086977445537
158880	0.06066283807629369
1589	0.05654336039013108
158960	-0.03839712534890438
159	0.10695883730629796
159013	0.053052712631139975
159090	0.08790144053386384
159091	0.0994642112355224
1591	-0.020186723988578237
159195	0.07418909814238517
1592	0.056524110494401425
159296	0.05624177869036551
1593	0.04988931309955413
1594	-0.0752350091437004
1595	-0.04613558343225632
159686	0.09546664955564821
159963	0.0750232602906733
159989	0.13584651416471494
16	0.02599377586704743
160	0.03570213994674187
1600	0.06021367384260001
160065	-0.03680580063524652
1601	-0.050575892713914605
160140	0.09264974814719751
1602	0.06146491706503254
160287	0.07325868651544809
160298	-0.04594950110686913
1603	-0.04027078186659816
160335	0.04080977894703075
160364	0.030902499278128825
160365	-0.03913503801854401
1604	0.052462382495428006
160418	0.026064358818056466
160419	0.05198113510218483
160428	-0.04679007988706729
160492	0.055786197824761796
1605	-0.06493631492829421
160518	0.05531136706342843
1606	0.06530847957906882
160622	-0.040540280406814455
1607	0.08391029548589946
160728	0.08241522025089032
160760	0.0641470692033752
160762	0.056235362058455474
160777	0.031043665180146895
1608	0.04924764990856301
160851	0.04261285251371549
160897	0.06758638390708716
1609	-0.06191408129872622
161	-0.07076903333440265
1610	0.024415284417209415
161003	-0.05594661362250952
1611	-0.07028136930924966
161142	0.0335269017292823
161145	0.08253713625717851
161176	-0.057377522538419656
161198	0.08249221983380917
1612	0.07755782989508808
161247	0.02786743238474121
161253	-0.0701402034072316
161291	0.05284096377811287
1613	-0.039455869614039685
161357	0.08778594115948524
161394	0.07431101414867336
161424	0.043556097404472416
161436	0.09746863871154021
1615	0.030806249799480323
161502	0.09534473354936002
161514	-0.020430556001155065
161582	0.05092880746895956
1616	-0.01879431486412786
161725	0.04402451153389597
161742	0.02917642529436293
161753	-0.05438737206840116
161779	-0.07018511983060094
1618	0.0751708428246014
161823	0.06277390997465426
161829	0.10844107927748725
161835	0.048817735570598986
161882	-0.054701787031986804
161931	0.05773043729346461
162	-0.053367127594725616
1620	-0.035054060123840936
162073	0.04726491064840066
162083	-0.033976065962975976
1621	0.05574128140139245
1622	-0.062356828900510086
162239	-0.0669896371394656
162282	-0.05049889313099554
162333	0.08143347556867409
162387	0.025859026596939172
162394	0.03981520100099445
162417	-0.044640508197247186
162427	0.07752574673553858
162461	-0.04362026372357142
162466	0.10696525393820777
162494	0.07694183323173664
162514	0.07763482947800693
162515	0.050184478167409896
162517	0.044377426288940924
162540	-0.051345888543103735
162655	0.057518688440437504
162681	0.09291283005550399
1627	-0.11610895440983038
1628	0.04910648400654494
1629	0.039340370239661304
162962	0.038948955693156595
162963	0.05440662196413104
162966	-0.0778080785395745
162967	0.06570631075748334
162968	-0.046520581346851
162972	0.04847765407937388
162979	-0.07474092848663738
162989	-0.060252173634059325
162993	0.0693573743142224
162998	0.13827841765857096
163	-0.03679296737142668
1630	0.033854149956687785
163033	-0.04566075267092318
163050	0.07128236388719555
163051	0.06163174949469008
163071	0.039000288748435974
163081	0.029593506368507105
163087	0.046770829991337415
163115	0.0780775770797908
163126	0.06004042478103244
163131	-0.05017164490359005
163154	-0.08774744136802592
163175	0.04990214636337398
163183	0.058994513779716984
1632	-0.05420128974301397
163227	0.050036895633482015
163255	0.04686066283807633
163259	0.06811896435560971
1633	0.06632230742083478
163351	0.06885046039333953
1634	-0.06187558150726691
163404	-0.05325804485225705
163479	0.015528249221983481
163486	0.07994481696557476
1635	0.035509640989444646
163589	0.08154897494305247
163590	-0.033315152876255194
1636	0.0610863357823479
163688	0.04787449067984206
163702	0.08310179986525079
163732	0.05462478744906796
163747	0.05335429433090577
163778	0.009772530398793666
163782	0.07193686034200653
163786	0.12242292020918222
1638	0.0709294491321506
163859	0.05948859443678001
163882	-0.05991850877474403
1639	-0.06459623343706888
163933	0.05886618114151876
164	0.05454137123423908
164045	0.11010940357406396
164091	0.06446148416696085
1641	-0.06733613526260074
164127	-0.028457762520452956
1642	0.07098078218742998
164237	0.0391607045461837
164284	0.060669254708203724
1643	-0.05017164490359005
164312	0.11068048381404605
164395	0.06136225095447401
1644	0.04633449902146358
1645	0.04402451153389597
164592	-0.05668452629214915
1646	0.0346177291539671
164633	0.053450543809554274
164656	0.049157817061824316
164684	0.10934582437678464
1647	0.0678687157111233
164781	0.0872854438705124
164832	0.09039751034681887
1649	-0.02954217331322795
165	0.028675928005390094
1650	0.06605922551252852
165055	0.06385832076742926
165082	0.03957778562032788
165100	0.04131669286791362
165140	-0.04126535981263424
165186	0.062299079213320896
1652	-0.03124899740126419
165215	0.0498508133080946
1653	0.04023869870704866
165324	0.03304565433603912
1654	0.2719817767653758
1655	-0.062299079213320896
165530	0.052513715550707385
165545	0.07404151560845706
1656	0.05950142770059985
165631	0.05927042895184309
165679	0.05991850877474403
1657	0.044518592190958994
165721	0.018223234624145768
165829	0.05644711091148258
1659	-0.04248451987551727
165904	0.05084539125413068
165918	0.09818088485354037
166	0.04628958259809424
1660	0.05212871763611271
166012	-0.058397767012095425
1662	0.06014950752350079
1663	0.051602553819500185
166336	-0.05935384516667197
166348	0.04931181622766201
166378	0.07823799287753852
166379	0.04475600757162557
1665	-0.0439154287914274
1666	0.03237190798549827
166614	0.06351823927620392
166647	0.06674580512688877
166752	0.05630594500946451
166785	-0.03520805928967885
166793	0.038288042606436035
166815	0.06788796560685295
166824	-0.044576341878148185
166863	0.047540825820526766
1669	0.04872790272386007
166929	0.05894959735634764
166968	0.09199525169238676
166979	0.053546793288203
167	-0.045834001732490526
1670	0.06969745580544773
1671	0.027649266899804292
167153	0.029561423208957605
1672	-0.05162180371522984
167227	-0.032237158715390235
167359	0.06749655106034846
1674	0.025076197503930198
167410	0.05429753922166247
167465	0.052853797041932715
1675	0.028765760852128786
1676	0.017709904071352867
167681	0.06433956816067243
167691	0.14690237094549063
1677	-0.06140716737784335
1678	-0.05093522410086937
167826	-0.061638166126600114
167838	0.05221855048285162
168002	-0.054361705540761696
168090	0.08442362603869236
168374	-0.07957906894670996
168391	-0.014726170233244629
168400	0.09270108120247689
168433	0.0817478905322595
168448	-0.02814976418877735
168451	-0.05876351503096022
168455	-0.049844396676184566
168507	0.05019089479931993
168537	-0.04751515929288708
168544	0.0651159806217716
168667	-0.04334434855144531
1687	0.039173537810003545
168850	0.026744521800506904
168975	0.058571016073662996
1690	0.07739099746543054
169026	0.052937213256761595
169044	0.0755045076839167
169166	0.039545702460778376
169200	0.07790432801822322
169270	0.06351823927620392
169355	0.0337065674227599
169436	0.04517308864576974
169522	0.05785235329975302
169611	-0.06585389329141145
169693	-0.03950078603740881
169714	-0.03733196445185927
169792	0.06531489621097886
169834	0.05576694792903214
169841	-0.03966761846706657
169966	0.0723539414161507
169981	0.05896243062016748
170062	0.056947608200455635
170082	0.04781674099265287
170261	0.06567422759793384
170302	0.07469601206326804
170370	-0.008867785299496278
170371	-0.049356732651031576
170384	0.07443293015496177
170392	0.06792004876640245
170394	-0.06763771696236653
170425	0.09990054220539646
170463	-0.03790304469184114
170482	0.10115178542782899
170487	0.039096538227084476
170506	-0.07034553562834867
170572	0.06734896852642058
170575	-0.07964965189771878
170589	0.05449645481086973
170591	0.07982290095928657
170622	-0.11046231832910891
170626	0.04613558343225632
170679	0.06987712149892511
170680	0.05060155924155407
170685	0.05200680162982452
170689	-0.07818665982225936
170690	0.035086143283390436
170691	0.05569636497802288
170692	0.08990984632166565
170712	0.06265841060027588
170825	-0.03671596778850783
170850	0.08552087009528697
170954	-0.1070037537296673
170960	-0.03614488754852574
170961	0.054015207417626554
171017	-0.05389970804324817
171019	-0.05816035163142863
171023	0.044460842503769804
171024	0.04959414803169815
171169	0.030273669350957766
171177	-0.07681350059353842
171389	0.011511437646379408
171391	-0.0975584715582789
171392	0.051833552568256946
171425	0.05909717989027552
171482	0.11933010362860541
171483	-0.12207642208604708
171484	-0.09127658891847679
171546	0.0641406525714654
171558	-0.06551381180018612
171568	-0.04109211075106667
171586	-0.042644935673265216
1716	-0.04444800923994996
1717	-0.04360101382784176
1718	-0.03971895152234595
1723	0.029003176232795358
1725	-0.08978151368346765
1727	-0.07373351727678146
1728	0.03660688504603926
1729	-0.026577689370849367
173	0.03189066059225509
1730	0.054445121755590575
1731	-0.06842054605537551
1733	0.05098655715614875
1734	0.024736116012704867
1735	-0.07278385575411472
1736	0.07619750393018698
1737	0.04983156341236472
1738	0.06908787577400632
1739	0.11343321890339775
174	0.06696397061182591
1740	0.09521640091116179
1741	0.0676313003304565
1742	0.05339921075427512
1743	-0.04379992941704902
1745	0.05968751002598749
1746	0.07012095351150194
1747	0.03119766434598481
1748	0.0588790144053386
1749	0.04316468285796793
175	0.06725913567968167
1750	0.10374410471943274
1755	0.048496903975103534
1756	0.0853797041932689
1757	0.035477557829895146
1758	0.08627161602874645
1759	-0.06858737848503305
176	0.03693413327344475
1760	-0.0704482017389072
1761	0.10158811639770282
1762	-0.05357245981584269
1763	0.02283037633546159
1767	0.020084057878019923
1768	0.0836792967371427
1769	0.06845904584683504
177	0.02411370271744362
1770	0.04859957008566207
1773	-0.05014597837595036
1774	0.05701819115146467
1775	-0.0577881869806538
1776	0.09496615226667515
1777	0.050915974205139714
1778	-0.07338701915364632
178	-0.05087105778177037
1780	-0.05457987102569861
1781	-0.06512881388559144
1783	-0.08585453495460227
1785	-0.04865731977285126
1786	-0.05792293625076206
1787	0.04122686002117493
1788	0.05904584683499636
1789	-0.09399724084827876
1791	0.03225640861112011
1793	0.05204530142128405
1794	-0.045372004234977004
1795	-0.05631877827328435
1796	-0.054984118836022944
1797	-0.05171163656196853
1798	-0.04661683082549972
18	-0.052770380827103835
1800	0.06605922551252852
1802	-0.06376848792069056
1803	0.06285090955757333
1804	0.04793865699894129
1805	0.036587635150309605
1806	0.05608136289261778
1807	0.06639289037184382
1808	0.04475600757162557
1809	0.040912445057589286
181	0.039455869614039685
1810	-0.05146780454939193
1811	0.010311527479226257
1812	0.12110109403574065
1813	-0.04917065032564416
1814	-0.045885334787769905
1815	0.05974525971317668
1816	0.02741185151913772
1819	0.036818633899066366
182	-0.0785909076325837
1820	-0.07721133177195294
1821	-0.05730052295550059
1822	-0.07023003625397028
1823	0.01660624338284844
1824	0.05346337707337412
1825	-0.022772626648272398
1826	-0.07134011357438474
1827	-0.049786646988995376
1828	-0.0061727998973339915
1829	0.07507459334595268
183	0.07280952228175441
1830	0.060675671340113535
1831	0.031152747922615465
1832	-0.10473868266546882
1833	-0.043780679521319144
1834	-0.03491289422182309
1836	0.06602072572106898
1837	0.04997272931438279
1838	0.0748692611248356
1839	-0.06551381180018612
1840	-0.05090314094131987
1841	-0.06082325387404164
1842	0.07482434470146626
1843	0.07110269819371817
1844	0.0560621129968879
1845	-0.09545381629182836
1846	-0.06916487535692517
1847	-0.04911290063845497
1848	0.04351759761301288
1849	0.03051750136353437
185	0.07778241201193503
1850	-0.08964676441335939
1852	0.0530013795758606
1854	0.07625525361737617
1855	0.04335076518335512
1856	-0.04965831435079737
1857	-0.08215855497449387
1859	0.03248099072796684
186	0.0652956463152492
1861	-0.0781417433988898
1869	0.04311334980268855
187	-0.12409124450575892
1870	0.10454618370817159
1871	0.04858032018993241
1874	-0.05133305527928389
1875	-0.07540184157335816
1877	-0.06670730533542946
1879	-0.04134235939555331
1880	0.043755012993679454
1889	0.06498123135166356
189	0.0335269017292823
1890	-0.027264268985209617
1891	-0.048933234944977366
1892	-0.051262472328274855
1893	-0.08059931342038573
1894	0.0993679617568739
1896	0.026340273990182572
19	0.02764285026789448
190	0.08383329590298061
1901	0.09962462703327013
1902	-0.02295229234174978
1903	0.06032275658506858
1906	0.06327440726362732
1907	0.06127883473964513
1908	-0.04976098046135591
1909	0.05576694792903214
191	-0.05081330809458118
1910	-0.04802848984567998
1912	-0.11402354903910927
1915	0.032237158715390235
191585	0.049100067374635126
1917	0.054162789951554435
192111	-0.059514260964419696
192134	0.023754371330488633
192286	-0.046482081555391463
192666	0.07997048349321445
192668	0.07997048349321445
192669	0.10484134877602758
192670	0.04374859636176964
192683	-0.05941159485386116
1936	-0.06832429657672678
193629	0.08154255831114243
1938	0.020430556001155065
1939	0.054329622381212195
1942	-0.06082967050595145
1943	-0.04229202091822004
1944	-0.06361448875485243
1945	-0.04106002759151717
1946	-0.05932176200712247
1947	-0.07888607270043968
1948	-0.08020148224197121
1949	0.05212871763611271
1950	0.05799351920177087
1951	-0.0905835926722065
1952	-0.11556995732939779
1953	-0.06670730533542946
1954	-0.06677788828643849
1955	-0.07839840867528625
1956	0.03619622060380512
1958	0.07019795309442078
195814	0.036414386088742035
195827	0.0472135775931215
195828	0.06994770444993414
1959	0.056235362058455474
196	0.062010330777374945
1960	0.09612756264236899
196047	0.11033398569091091
196051	-0.048586736821842225
196074	0.03995636690301252
1961	0.052340466489139814
1962	0.06618114151881671
196264	0.03421989797555258
196294	0.04134877602746312
196374	0.07313677050915968
196383	0.06642497353139332
196385	-0.036844300426706056
196394	0.06680355481407818
1964	0.2050691392088293
196403	-0.07941865314896224
196410	-0.04827873849016662
196415	0.04217652154384166
196441	-0.0768969168083673
196446	-0.01026661105585669
196463	0.05488786935737422
196472	0.05536911675061762
196475	-0.041534858352850534
196477	0.05317462863742817
1965	0.052597131765536265
196500	-0.061073502518528056
196513	0.05594019699059971
196527	0.07823157624562871
196528	0.05235971638486947
196541	0.030812666431390134
1967	-0.038409958612724227
196740	0.060669254708203724
196743	-0.03648496903975107
196792	-0.12381532933363282
1968	0.185594661362251
196872	0.04364593025121111
196883	-0.0958003144149635
1969	0.048990984632166557
196951	0.09990695883730627
196993	0.04132310949982365
196996	0.04718149443357178
197	0.06228624594950105
197003	-0.030010587442651282
197021	-0.03816612660014762
197131	0.049863646571914444
197135	0.111033398569091
197187	-0.05499053546793298
197257	0.08094581154352087
197258	0.03648496903975107
197259	0.042022522378003746
197320	0.023959703551605704
197322	0.028342263146074576
197335	-0.04458275851005822
197358	-0.07650550226186281
197370	-0.045545253296544796
1974	0.04289518431775163
197407	-0.11010940357406396
1977	0.050550226186274916
1978	-0.08651544804132305
1979	0.04302351695594986
1981	-0.06239532869196962
1982	0.04889473515351783
1983	-0.06288299271712283
1984	-0.039289037184381925
198437	-0.06518014694087082
199	-0.08602778401616984
1990	0.06456415027751938
1991	0.06894670987198825
1992	-0.0597901761365458
199221	0.04790015720748175
199223	0.03830087587025566
1993	0.05426545606211297
1994	0.039282620552472114
1995	-0.08122814334755679
1996	-0.06518014694087082
199675	-0.051461387917482115
199692	-0.08487920690429585
199699	0.07225127530559217
1997	0.0447945073630851
199704	-0.049074400846995436
199713	0.08383329590298061
199720	0.044294010074112045
199731	-0.07314318714106971
199745	0.03159549552439933
199746	-0.043357181815265156
199777	0.04519875517340943
199786	0.03211524270910204
1998	0.034624145785877136
199800	0.04236902050113889
199857	0.0786229907921332
199870	0.0878308575828548
1999	0.06703455356283494
199920	0.08489204016811569
199953	-0.04416567743591382
199964	0.07193686034200653
199974	0.06953062337578997
199990	-0.08539253745708875
2	0.05647919407103208
20	-0.057037441047194326
2000	0.035021976964291435
200010	-0.06575764381276272
200014	0.1106355673906767
200035	-0.027861015752831397
200081	0.06552022843209593
2001	0.01606724630241585
200132	0.03406589880971489
200150	0.09841188360229713
200159	-0.05210946774038305
200162	0.061952581090185754
200172	-0.05986717571946487
200185	0.06385190413551922
200186	0.08712502807276445
200197	0.07187911065481734
2002	0.06378132118451019
200205	0.048496903975103534
200232	-0.06845262921492501
200261	-0.03811479354486824
200298	-0.10564342776476643
200312	-0.06430106836921312
200315	0.016907825082614236
200316	-0.04888831852160802
200373	0.08689402932400792
2004	-0.06697038724373572
200403	0.04126535981263424
200407	0.07770541242901596
200424	0.03463697904969676
2005	0.05995059193429375
200504	0.05056947608200457
200523	0.04604575058551763
200539	-0.0633899066380057
200558	0.09118675607173787
200576	0.04455709198241853
2006	0.06643780679521316
200634	0.06795854855786199
200728	0.0673297186306907
200734	0.041021527800057855
200765	-0.04331868202380562
200772	0.05291796336103172
200844	0.07744874715261951
200845	0.046372998812923116
200879	0.07303410439860114
200894	-0.05128172222400451
200895	0.04475600757162557
2009	-0.05655619365395115
200916	-0.045744168885751835
200931	0.039090121595174665
200933	0.04505117263948155
200942	0.02752735089351588
200958	0.05937951169431166
200959	0.02877859411594863
2010	-0.047444576341878264
2011	0.026128525137155467
201134	0.10345535628348679
201140	-0.03833937566171519
201158	0.11880393981199266
201161	-0.07848182489011513
201163	0.050210144695049586
201164	0.09279733068112561
201176	-0.020090474509929734
201181	0.048702236196220605
201191	-0.06616830825499687
2012	0.0437036799384003
201229	0.06779813276011426
201243	-0.028855593698867477
201254	-0.1182649427315603
201255	-0.06255574448971735
201266	-0.0827745516378453
201292	-0.043953928582886714
201294	-0.04052744714299461
201299	0.10070262119413509
2013	0.045429753922166194
201305	-0.0335910680483813
2014	-0.03864095736148099
201456	0.09304757932561203
201475	0.05021656132695962
201477	0.07199461002919572
2015	0.07402868234463722
201501	0.05986075908755484
201514	-0.07215502582694344
201516	0.09166158683307124
201595	0.04606500048124729
2016	0.0563636946966537
201617	0.048503320607013345
201625	0.09172575315217046
201626	-0.038660207257210644
201627	0.045628669511373454
201633	0.04371009657031033
2017	-0.05021656132695962
201725	0.027976515127209778
201780	0.07278385575411472
201798	0.04535917097115716
201799	-0.036132054284705895
2018	0.10144695049568497
201895	0.03787096153229186
2019	-0.0697744553883668
201931	0.07560717379447524
201973	0.054984118836022944
202	-0.02866951137348006
2020	0.06667522217587996
202018	0.06172799897333903
202051	0.04897815136834671
202052	0.04272193525618406
2021	-0.0637556546568705
202151	-0.030042670602201005
2022	-0.06493631492829421
202243	0.029561423208957605
202299	0.06738105168597008
2023	-0.046199749751355546
202309	0.03453431293913822
202333	0.07056370111328558
202374	0.05207738458083355
202500	0.06890821008052872
202559	0.06699605377137541
2026	0.030254419455227888
2027	0.05037697712470712
202781	0.04505117263948155
2028	0.04959414803169815
202865	0.04121402675735508
2029	-0.05163463697904991
202915	-0.022458211684686757
203	-0.08011806602714233
2030	0.035195226025859006
203054	0.046828579678526605
203062	-0.06085533703359092
203068	-0.12445699252462372
203069	-0.03984086752863414
203074	-0.03918637107382317
203076	0.018467066636722373
203100	0.07559434053065539
203102	0.09162950367352174
203111	0.07146844621258297
203190	0.03680580063524652
203197	0.04965831435079737
203228	0.05812826847187913
203238	0.1093650742725143
203245	-0.06547531200872658
203259	-0.041701690782508294
203260	-0.06626455773364559
203286	0.05832718406108639
2033	-0.04364593025121111
203328	0.037890211428021514
2034	-0.046520581346851
203413	0.03992428374346302
203427	0.10126728480220737
203430	-0.010067695466649651
203447	0.03340498572299411
2035	-0.05701177451955464
203522	0.04487792357791398
203523	0.05361095960730222
203547	0.0921300009624948
203562	0.07816740992652949
2036	0.05404087394526602
2037	0.04507683916712124
2038	0.11057781770348729
203859	0.06530847957906882
2039	0.0753248419904391
204	0.0461227501684367
2040	-0.05328371137989674
2041	0.01763290448843402
2042	-0.0994321280759729
204219	0.10494401488658589
2043	0.04044403092816573
2044	0.044095094484904784
204474	-0.05162180371522984
2045	0.050633642401103574
2046	0.07141069652539378
2047	-0.060958003144149675
2048	-0.0664185568994835
204801	0.0885623536205844
204851	0.0602714235297892
2049	-0.05928967884757297
204962	-0.0461548333279862
205	0.053675125926401224
2050	0.02872726106066925
2051	-0.06248516153870831
205147	-0.0678751323430331
2052	0.058513266386473806
205251	-0.08772819147229627
2053	0.03340498572299411
205327	0.044095094484904784
2054	-0.06609772530398783
205428	0.09859796592768455
2055	-0.07401584908081738
205564	0.08463537489171924
2056	-0.10833841316692872
2057	0.04888190188969799
205717	-0.04713016137829262
2058	-0.04302351695594986
205860	0.12376399627835344
2059	0.0702043697263306
2060	0.09602489653181046
2063	-0.08747794282780963
206338	0.022708460329173175
206358	-0.05640219448811323
2064	-0.053816291828419294
206412	0.1758734640187365
2065	0.060419006063717084
2066	0.07789791138631319
2067	-0.08813885591453041
2068	-0.020526805479803567
2069	-0.04191343963553518
207	-0.07223844204177232
2070	0.08091372838397115
207063	-0.1398633257403188
2071	0.04715582790593209
207107	-0.06088100356123083
2072	0.03832012576598531
2074	0.03467547884115629
2077	0.04096377811286844
2078	-0.06315890788924894
2079	0.05950142770059985
208	-0.07471526195899769
2081	0.046315249125733926
2091	0.03643363598447169
2098	-0.05086464114986056
2099	0.10070262119413509
21	0.05087747441368018
210	-0.06255574448971735
2100	0.10650967307260428
2101	-0.1135166351182264
2103	-0.068747794282781
2104	0.041053610959607356
2107	0.028964676441336046
2108	0.03315473707850747
2109	-0.12160800795662352
211	-0.06632230742083478
2110	0.06793929866213233
2113	0.05253296544643726
2114	-0.024973531393371662
2115	-0.05389329141133814
2116	-0.061105585678077556
