gene	signed_balanced_accuracy
129563	-0.041412446613788845
1296	-0.06754626804962371
129607	0.05163717714053284
129642	-0.039917632702867634
129684	-0.08421293471629054
129685	-0.040598942444580066
1297	-0.15612161887329679
129787	-0.10007626601586339
1298	-0.18275371161277199
129804	-0.0956121618873298
129807	-0.13577893024201737
129831	-0.11648871262965232
129852	-0.12270693512304254
129880	-0.1405735204392924
129881	-0.1431513117754728
1299	-0.16137380516575162
13	0.021527354077689687
130	-0.1095688427903192
1300	-0.03683648566198894
130013	-0.16496847671344317
130026	-0.13747712019524094
130074	-0.14472239170225754
1301	-0.059782387634736533
130106	-0.12498474679682725
130120	0.033241814114297386
130132	-0.10215070164734597
130162	-0.1408124872889973
1302	-0.13019625788082156
130271	-0.10973662802521855
1303	-0.07628635346756152
130340	-0.07079520032540176
130355	-0.1213900752491357
130367	-0.12237644905430134
130399	0.037288997356111464
130497	-0.10544539353264204
1305	-0.08222493390278629
130502	-0.09163107585926378
130507	-0.07533557046979866
130535	-0.09237339841366676
130540	-0.10463188936343304
130557	-0.18598739068537729
130560	-0.01331604636973771
130574	-0.09852552369330891
130576	-0.03948037421191786
130589	-0.06989017693715693
1306	-0.0810758592637788
130612	-0.19361907667276812
130617	-0.12298657718120798
1307	-0.12576266015863347
130733	-0.1443359772218833
130749	-0.13119280048810245
130752	-0.12057148667886919
1308	-0.06514643075045745
130814	-0.0859924750864347
130827	-0.07823367907260526
130888	-0.12465934512914378
130916	-0.12351535489119381
130940	-0.14425462680496248
130951	-0.10562334756965619
131	-0.0532946918852959
1310	-0.0552674394956274
131034	-0.1245525727069352
131076	-0.12092231035184042
131096	-0.06319910514541394
1311	-0.057840146430750305
131118	-0.09389871873093347
131177	-0.07818791946308723
1312	-0.17022066300589778
131368	0.04880516575147453
131375	-0.06025015253203181
131377	-0.03873805165751465
1314	-0.1258948545861298
131408	-0.14301911734797645
131450	-0.0330231848688225
131474	-0.12784726459223106
1315	-0.09105653853976015
131540	-0.10217612365263373
131544	-0.10867398820418961
131566	-0.07784726459223101
131578	0.03669920683343508
131583	-0.08169107179174295
1316	0.05026438885499296
131601	-0.1184106162294083
131616	-0.12342383567215776
131669	-0.15893329265812484
1317	-0.0702613382143582
1318	0.08441631075859268
131831	-0.13722798454342078
131870	-0.12692698800081348
131873	0.07951494813910909
131920	-0.015161683953630156
131965	-0.11446003660768755
132	-0.07063758389261743
132001	-0.0865466748017083
132014	-0.05781472442546276
132112	-0.061882245271506875
132141	-0.07675411836485657
132158	-0.058470612161887425
132160	-0.06044844417327644
132200	-0.12811165344722397
132203	0.0771761236526336
132204	-0.11617347976408388
132228	-0.14937461866992074
132243	-0.03017592027659144
132299	-0.021212121212121238
132320	-0.06103315029489531
132321	-0.14980170835875528
132332	0.04823571283302819
132430	-0.03282489322757787
1326	-0.03609416310758595
132612	0.05564876957494391
132625	0.03140634533251996
132660	-0.07298657718120793
132671	-0.08159446817164939
1327	-0.10149989831197881
132720	-0.05686394142769968
132724	-0.040212527964205824
132789	-0.10044234289200737
132851	-0.1237339841366687
132864	-0.03974476306691077
132884	-0.06726662599145827
1329	-0.16276693105552176
132946	-0.10856721578198081
132949	-0.0764998983119789
132954	0.023830587756762167
132989	-0.1409904413260119
133	-0.05971120601993096
133015	-0.09514439699003452
133022	-0.0686953426886312
133121	-0.11461256863941438
133308	-0.03782794386821231
133383	-0.10050844010575544
133396	0.055119991864958306
133418	0.09526642261541585
133482	0.03519422412039863
133491	-0.06858857026642262
133522	-0.058963799064470246
133558	-0.035153548911938115
133584	-0.07058165548098438
133619	-0.07677954037014434
133686	-0.11205003050640627
133688	-0.02307809640024394
133690	-0.1026489729509863
133746	-0.054535285743339434
133874	-0.10356924954240387
1339	-0.16049928818385206
133923	-0.08239780353874315
133957	-0.16442953020134232
134	-0.10957392719137671
1340	0.17172056131787672
134111	-0.12526947325605042
134121	-0.11348891600569444
134145	-0.1298403498067926
134147	-0.08036404311572087
134187	-0.05299979662395771
134218	-0.031935123042505564
134265	-0.07198495017286954
134266	-0.060977221883262045
134285	-0.14387329672564575
134288	-0.021873093349603412
134353	-0.08491458206223301
134359	-0.07216798861094165
134429	-0.07422717103925147
134430	-0.050788082163921056
134492	-0.07270185072198498
1345	-0.12221374822045972
134510	-0.09688834655277612
134526	-0.07384584095993496
134548	-0.0995220663005898
134549	-0.1151057555419972
134553	-0.09642566605653857
1346	-0.08631279235306089
134637	-0.0431767337807607
1347	-0.10600976205003043
134701	-0.13311470408785842
134728	-0.16496339231238544
134829	-0.12356111450071161
134860	-0.015090502338824585
134864	-0.04839841366687003
1349	-0.07440512507626607
134957	-0.0767286963595688
1350	-0.13108094366483636
1351	-0.17860484034980684
135112	-0.07718120805369133
135114	-0.09338010982306288
135138	-0.1582875737238152
135154	-0.13893125889770186
1352	-0.08949562741509043
135228	-0.062085621313809236
135250	-0.08090298962782194
135293	-0.08253508236729723
135295	-0.09113280455562345
1353	-0.11318385194224123
135398	0.06769371568029303
135458	-0.06815639617653035
1355	-0.11496339231238561
1356	-0.1102348993288591
135644	0.03225035590807401
135656	0.03327740492170017
1357	-0.02644905430140332
1358	-0.0654616636160259
135886	-0.043736017897091806
135892	-0.10243034370551163
1359	0.08165548098433995
135927	-0.08311978848891588
135932	-0.07305775879601395
135935	-0.022722188326215198
135946	-0.09831706324994904
135948	0.014241407362212799
136	-0.0936851738865161
1360	-0.050905023388244874
136051	-0.13347061216188738
1361	-0.019951189749847442
1362	0.05723001830384389
136227	-0.09462578808216393
136242	-0.15190665039658313
136259	0.04269880008135041
136263	0.0369330892820825
136288	-0.04882550335570457
1363	-0.08645515558267247
136306	-0.044559690868415824
136332	-0.13290115924344104
136371	-0.011821232458816278
1364	-0.041615822656091206
1365	-0.04402582875737249
136541	-0.008841773439088874
1366	-0.059065487085621315
136647	0.03734492576774451
1368	-0.040202359162090584
136853	-0.09476306691071779
136895	-0.11357026642261547
1369	-0.01533963799064475
136991	-0.04901871059589169
1370	-0.1565436241610738
137075	-0.06119585112873693
1371	0.046354484441732735
137209	-0.07496949359365468
1373	-0.10303538743136054
137362	-0.01533963799064475
137392	-0.1505897905226763
1374	0.050899938987187365
137492	-0.11488712629652231
1376	-0.10736729713239779
137682	-0.10125584706121615
137695	-0.07394752898108603
137735	-0.06866992068334343
1378	0.10764693919056345
137835	0.05931970713849921
137868	-0.049100061012812724
137872	-0.15868415700630467
137886	-0.060199308521456274
1379	0.059889160056945334
137902	-0.0608755338621112
137964	-0.07171039251576161
137970	-0.0656853772625583
137994	-0.1591773439088875
1380	0.06247203579418348
138009	-0.03376550742322548
138046	-0.15420479967459833
138050	-0.10132194427496444
138065	-0.08832621517185268
1381	-0.07225442342891997
138151	-0.16802420174903387
138162	-0.11225849094976614
138199	-0.04591722595078296
1382	-0.08798047589993896
138240	-0.02967764897295111
138241	-0.07521862924547484
138255	-0.075798250966036207
138307	-0.016722595078299873
138311	-0.04863738051657518
1384	-0.13353670937563544
138428	-0.14153447223917026
138429	-0.1258643481797843
138474	0.023332316453121837
1385	0.06507016473459437
1386	-0.07629143786861903
138639	-0.12181208053691273
1387	0.04825096603620094
138716	-0.17040370144396988
138724	0.062370347773032186
1388	-0.10011694122432369
1389	-0.1417327638804149
138948	-0.08303843807199507
1390	-0.09663412649989844
139065	-0.09902887939800697
139081	-0.08241814114297341
139105	0.05064571893430947
139135	-0.017825910107789333
139170	-0.021161277201545703
1392	-0.09043624161073827
139212	-0.05791641244661383
139221	-0.08024201749033955
139231	-0.10949766117551363
139285	0.14565792149684764
1393	-0.060682326621923854
139322	-0.09649176327028686
139324	-0.06832926581248744
139341	0.10756558877364242
139378	-0.049989831197884804
1394	-0.12569147854382745
139411	-0.07442546268049632
139420	0.013743136058572247
1395	-0.12316961561928008
139538	-0.050706731747000244
139596	-0.06901057555419965
139599	-0.07048505186089082
1396	-0.05759609517998787
139628	0.007209680699613585
1397	-0.145083384177344
139716	0.08027252389668504
139728	-0.10286760219646118
139735	-0.07616432784218019
1398	-0.12017998779743744
139818	0.052186292454748706
139886	-0.055119991864958306
1399	-0.06197376449054315
14	-0.11290420988407579
140	-0.05778421801911726
1400	-0.1072249339027862
1401	-0.03873805165751465
140258	-0.02876245678259104
140290	-0.1950376245678258
1404	-0.0922767947935732
140453	-0.025635550132194318
140456	-0.015304047183241742
140458	-0.07342892007321544
140459	-0.12675920276591413
140460	-0.04816453121822262
140461	-0.11776489729509865
140462	0.049588163514338035
140465	-0.08310453528574335
140467	-0.16035184055318297
140469	0.04781370754525116
140545	-0.14273439088875328
140564	-0.06163310961968671
140576	-0.08160972137482214
140578	-0.061582265609111175
140597	-0.11613788895668087
1406	-0.07774557657107994
140606	-0.17246288387227993
140609	-0.05962985560300993
140612	-0.10771303640431151
140625	-0.008628228594671494
140628	-0.025671140939597326
140679	-0.1082621517185276
140680	-0.15089993898718745
140683	-0.0377465934512915
140685	-0.12067825910107799
140686	-0.1181157209680701
140687	-0.13006406345332522
140688	-0.060697579825096604
140689	-0.08958714663412648
140690	0.03931767337807601
140691	-0.1268202155786049
140699	-0.13573317063249934
1407	-0.08982102908277412
140700	-0.09511389058368924
140701	-0.028264185478950488
140706	-0.07246796827333757
140710	-0.11559385804352251
140711	-0.13446715476916804
140730	-0.07544742729306497
140731	-0.021339231238560075
140732	0.01644295302013421
140733	0.053843807199511984
140735	-0.1032387634736629
140738	-0.10803335367093769
140739	-0.10970103721781577
140766	-0.07086129753915005
140767	-0.1058419768151313
140771	-0.08069452918446207
140775	-0.04406141956477527
1408	-0.11485153548911953
140801	-0.019813910921293365
140803	0.045352857433394345
140807	0.07714053284523081
140809	-0.09727476103315036
140823	-0.11599044132601177
140825	-0.09600366076876155
140828	-0.04816453121822262
140831	-0.13011999186495826
140832	-0.03845332519829148
140834	-0.09795607077486279
140836	-0.020520642668293787
140838	-0.0701393125889771
140846	-0.12366788692292041
140850	0.007031726662599214
140856	0.032138499084807925
140862	-0.056670734187512783
140870	-0.08735001016880206
140873	-0.11707341875127097
140875	-0.047473052674394944
140876	-0.09313097417124272
140880	-0.03682123245881641
140881	0.009517998779743797
140883	-0.059070571486678825
140885	-0.09478848891600578
140886	0.056040268456375886
140890	-0.06763778726865977
140893	-0.06533455358958706
140894	-0.11528370957901157
140901	-0.12099857636770395
140902	-0.03308928208257056
140947	-0.024389871873093272
141	-0.0750101688021152
1410	-0.10311165344722406
1411	-0.14618669920683347
1412	-0.11134838316046358
1413	-0.10481492780150514
1414	0.07469493593654675
1415	-0.10025422005287776
1417	-0.07035794183445176
1418	-0.048291641244661454
1419	-0.0352959121415497
142	-0.10956375838926169
1420	0.01402786251779542
1421	-0.06057046979865777
142678	-0.2109162090705714
142679	-0.1016473459426479
142680	-0.20669615619280046
142684	-0.11152633719747818
142685	-0.021837502542200626
142686	-0.2243441122635752
142689	-0.10441326011795815
1427	-0.13993288590604025
1428	-0.11187716087044963
142891	-0.09485967053081157
1429	-0.09568842790319287
142910	-0.11049420378279451
142940	-0.04180902989627833
143098	0.08794996949359368
143187	-0.048998372991661654
1432	0.020922310351840556
143241	-0.053121822249339035
143279	-0.1480933496034167
143282	-0.11489221069757982
143379	-0.10153548911938182
143384	0.08786353467561514
1434	-0.09411734797640836
143425	-0.14831197884889158
143471	-0.03933801098230627
1435	-0.06364144803742122
143501	0
143503	0.010728086231441836
143570	-0.0991915802318486
1436	0.046064673581452054
143630	-0.16822757779133624
143662	-0.06618873296725658
143678	-0.11898006914785442
143684	-0.05081350416920882
143686	0.033440105755542016
143689	-0.1691885295912141
1437	0.0844569859670532
1438	0.10591315842993687
143872	-0.12465426072808627
143879	-0.13577384584095986
143884	0.03854484441732775
143888	-0.05931462273744148
1439	0.12458307911328048
143903	-0.08713138092332717
143941	-0.17391702257474062
1440	-0.04402582875737249
144097	-0.1331096196868009
1441	0.12327130364043115
144100	-0.10703681106365659
144108	-0.06723611958511277
144110	-0.05920276591417517
144124	-0.023789912548301873
144132	-0.14770693512304245
144165	-0.0961002643888551
144193	-0.08687207646939177
1442	-0.012177140532845243
144233	-0.14344112263575348
144245	-0.043019117347976366
1443	-0.020805369127516737
144348	-0.05459629855603021
144360	-0.07576774455969093
144363	-0.07554403091315853
1444	-0.006640227781167463
144402	-0.08296217205613177
144404	-0.09383262151718519
144406	-0.10490644702054097
144423	-0.036775472849298385
144453	-0.14820012202562527
144455	-0.031243644498678114
144486	-0.09042098840756552
1445	0.06758694325808423
144501	-0.04204291234492574
144535	-0.07031726662599147
144568	-0.08886516168395353
144571	-0.05782489322757778
144577	-0.11333129957291033
1446	-0.04314114297335769
144608	-0.20327943868212328
144699	-0.1646430750457597
1447	-0.01079418344519012
144715	-0.06808013016066705
144717	-0.1631940207443563
144742	0.047559487492373265
144776	-0.090004067520846
1448	-0.015446410412853329
144809	-0.06253304860687403
144811	-0.07401362619483409
144817	-0.056548708562131456
145173	-0.11244152938783802
1452	-0.029006508033353695
145226	-0.09270388448240796
145258	-0.06156192800488114
145264	-0.029575960951799818
145270	-0.09604433597722206
145282	-0.09429021761236522
1453	-0.09670530811470401
145376	-0.10601993085214567
145389	-0.10334553589587148
1454	-0.09990339637990653
145407	-0.07846247712019516
145438	-0.07731848688224519
145447	-0.11482611348383154
145482	-0.12210189139719341
145483	-0.13658735001016886
145497	-0.11184665446410413
1455	-0.11968680089485462
145501	-0.11159751881228397
145508	0.04259711206019934
145567	-0.09181411429733588
145581	-0.0885499288183853
1456	-0.06065690461663609
145645	-0.12271201952410005
1457	-0.0842739475289811
145741	0.04062944885092534
145748	-0.11208562131380928
145773	-0.14116331096196877
145783	-0.08649074639007526
145788	-0.15257270693512304
145820	0.057753711612771985
145837	-0.07455257270693494
145853	-0.12394244458002857
145858	-0.020063046573113752
145864	-0.04610026438885506
145873	-0.10598434004474266
1459	-0.10146430750457602
145942	-0.04097518812283907
145946	0.05135245068130967
145957	-0.12384075655887727
145978	0.0630058979052266
146	-0.07040878584502752
1460	-0.13573317063249934
146050	-0.09102094773235714
146057	-0.06464307504575961
146059	-0.16591925971120602
146177	-0.12067825910107799
146198	-0.1070774862721171
1462	0.07902684563758378
146206	0.06930038641448055
146212	-0.10988407565588787
146223	-0.132479153955664
146225	-0.07267642871669722
146227	-0.15419971527354082
146279	-0.10822147651006708
1463	-0.061811063656701304
146310	-0.13621110433190964
146325	-0.09068537726255843
146330	-0.07768456375838939
146336	-0.05600976205003061
146378	-0.10365059995932491
146395	-0.17810148464510878
1464	-0.10895363026235505
146429	0.10518608907870641
146433	-0.14294793573317044
146434	-0.09021252796420587
146439	-0.1106111450071181
146456	-0.0784675615212529
1465	-0.07419158023184869
146512	-0.11343807199511913
146513	0.043827537116127635
146540	-0.10356416514134636
146542	-0.15601484645108799
146547	-0.14976611755135227
146556	-0.08676530404718319
146562	-0.1960697579825097
1466	-0.07880313199105138
146664	-0.08659751881228384
146691	-0.12010880618263164
146705	-0.13644498678055728
146712	-0.06070774862721162
146713	-0.11442953020134228
146722	0.11158735001016895
146723	-0.10473866178564162
146754	-0.0703630262355095
146760	-0.1419564775269473
146795	-0.10927903193003852
1468	-0.08906853772625589
146802	-0.10704189546471432
146845	-0.14667480170835878
146849	-0.024847467968273307
146850	0.05792658124872885
146852	-0.06121618873296719
146853	-0.12176123652633719
146857	0.044661378889566894
146861	0.013743136058572247
146862	0.02965731136872063
146894	0.037573723815334414
1469	-0.03446715476916817
146909	0.05235916209070579
146923	-0.11393125889770173
146956	-0.10668598739068536
147	-0.0728645515558266
1470	-0.02925055928411635
147007	-0.15672666259914592
147011	-0.13527049013626202
147015	-0.0543014032946918
147040	-0.10625381330079309
1471	-0.19575960951799876
147111	-0.05620296929021773
147138	0.10818080130160679
147166	-0.07937766931055523
147179	-0.05579113280455572
147183	0.03995322351027042
147184	-0.10224730526743953
1472	-0.0470103721781574
1473	0.04616636160260312
147323	0.026611755135245163
147339	-0.04412243237746605
147372	-0.08139617653040476
147381	-0.07874720357941833
1474	-0.03763473662802519
147463	-0.08950579621720567
147495	-0.0968069961358553
1475	0.09788997356111451
1476	-0.12362721171446012
147645	-0.09652226967663213
147646	-0.02595078299776299
147650	-0.11261948342485262
147657	0.041910717917429396
147664	-0.06437360178970919
147670	-0.0805165751474477
147685	-0.13935834858653662
147686	0.05732153752287994
147687	-0.08822452715070161
147694	-0.04890176937156809
147699	-0.0858399430547081
1477	-0.11229408175716893
147700	-0.0734136668700427
147719	0.020139312588977054
147727	-0.11563453325198303
147741	0.03289099044132615
147744	-0.16141956477526942
147746	-0.15574028879398005
147798	-0.12629143786861907
1478	-0.06780557250355912
147807	-0.19440715883668913
147808	-0.2006508033353671
147837	-0.08034370551149062
147872	-0.06396684970510469
1479	-0.11364653243847878
147906	-0.10683851942241196
147912	-0.14727476103315018
147920	0.09336994102094764
147923	-0.08804148871262973
147929	-0.1478798047589993
147945	-0.05549623754321753
147948	-0.15041183648566192
147949	0.07291031116534463
147965	-0.17451698189953224
147968	0.05498271303640445
147991	-0.13491458206223306
148	-0.07942342892007326
148014	-0.18101484645108812
148022	-0.1826876143990237
148046	-0.217383567215782
148066	-0.04793573317063249
148103	-0.12557962172056136
148109	-0.039587146634126436
148113	-0.052008338417734334
148137	-0.08274862721171439
148145	-0.1074079723408583
148156	-0.15395057962172065
148170	-0.13506202969290215
148189	-0.13903803131991044
1482	-0.02772523896684964
148203	-0.05132194427496439
148213	-0.059777303233679024
148223	-0.222849298352654
148229	-0.06101281269066505
148231	0.023652633719747795
148252	-0.11950884685784002
148254	-0.06442953020134246
148266	-0.0944681716493796
148268	-0.09234289200732149
148281	-0.09729001423632289
148304	-0.10590807402887936
148327	-0.08860585723001835
148345	-0.019208867195444457
148362	-0.07508135041692099
148398	-0.09760524710189133
148413	-0.1261134838316047
148418	-0.10465731136872058
148423	-0.10903498067927586
148479	-0.09656802928614994
148523	-0.0970307097823877
148534	-0.05690970103721771
148581	-0.10482001220256243
1486	-0.08559589180394545
148641	-0.09202257474069553
1487	-0.14128533658734987
148738	-0.09867805572503552
148741	-0.17519829164124467
148753	-0.11094671547691681
148789	-0.06022981492780155
1488	-0.09077181208053697
148808	-0.08690258287573727
148811	-0.041722595078299785
148823	-0.07467459833231649
148824	-0.07900142363229601
148867	-0.05133719747813714
148870	-0.1655735204392923
1489	-0.1372330689444783
148930	-0.11302115110839939
148932	-0.08964307504575952
148979	-0.13659751881228388
1490	-0.07685072198495013
149018	-0.028798047589993825
149041	0.03752796420581639
149047	-0.09123957697783203
149069	-0.20026438885499287
149076	-0.1495169818995321
149095	-0.12284929835265412
1491	-0.1363026235509457
149111	-0.16667175106772425
149175	-0.12309334960341678
149233	0.11034167175106768
1493	0.09163107585926378
149345	-0.10364551555826718
149371	-0.03941427699816957
149373	-0.026810046776489793
149420	-0.08797539149888145
149428	-0.06340248118771608
149461	-0.022157819808826584
149465	-0.09618161480577592
149466	-0.03479255643685186
149473	-0.1576926988000813
149483	-0.09965426072808636
149499	-0.17810148464510878
1495	-0.08090298962782194
149563	-0.06788692292047993
1496	-0.0661989017693716
149603	-0.14806284319707141
149628	0.11833943461460228
149643	-0.126189749847468
149647	0.03096908684156996
149685	-0.032733374008541816
149699	0.038071995118974966
1497	-0.13094366483628228
149708	0.04169208867195451
149773	-0.08393837705918239
149775	-0.07568130974171239
149830	-0.008841773439088874
149840	-0.06982407972340843
1499	-0.07443563148261134
149951	-0.10753508236729714
149954	-0.09203782794386828
149986	-0.15242525930445394
149998	-0.12058673988204194
15	-0.16763270286760212
150	-0.08038438071995113
150051	0.05249644091925987
150082	-0.13896684970510487
150084	-0.14507321537522877
1501	-0.11003660768761447
150135	-0.062492373398413736
150142	-0.14216493797030716
150147	-0.12200528777709985
150159	-0.10427089688834656
150160	-0.09597315436241605
150197	-0.08325706731746996
150209	-0.10697071384990853
150223	-0.14227679479357347
150248	-0.13858043522473062
150274	-0.12888448240797246
150275	-0.08651108399430552
150280	-0.06877160870449472
150290	-0.0680191173479765
150291	-0.14536302623550945
150297	-0.12594061419564762
1503	-0.04336485661989009
150350	0.044925767744559586
150353	-0.09028879398006917
150356	-0.17196461256863937
150365	-0.05659955257270699
150368	-0.0928309945088468
150372	0.09304962375432169
150379	-0.09785438275371172
150383	-0.12995220663005913
150384	-0.1668090298962781
150465	-0.11165344722391701
150468	0.05125584706121611
150538	-0.16169920683343486
150572	-0.07474577994712228
150577	-0.07209172259507834
150590	-0.08449766117551372
1506	-0.053116737848281526
150677	-0.07684055318283511
150678	-0.1882296115517592
150684	-0.11183140126093138
150696	-0.06318385194224119
150709	-0.05561317876754113
150726	-0.09916615822656083
150737	-0.12134940004067518
150771	-0.06780557250355912
1508	-0.1142159853569249
150864	0.05820622330689451
1509	-0.10082875737238162
150946	-0.09001423632296124
150962	-0.09783912955053897
150967	-0.11481594468171652
150992	0.02312385600976219
151	-0.11000610128126898
1510	0.08253508236729723
151011	-0.08384685784014634
151050	-0.12394244458002857
151056	-0.09008541793776703
1511	0.09720866381940207
151112	-0.047574740695546236
151121	0.0362263575350823
151126	-0.11236526337197472
151174	-0.09437156802928626
151176	-0.08120296929021764
151188	-0.062512711002644
151194	-0.11687512711002634
151195	-0.09659853569249544
1512	-0.0742017490339637
151242	-0.10125076266015864
151246	0.03388753304860681
151254	-0.11003152328655696
151258	-0.1146227374415294
151278	0.01907158836689038
151295	-0.09589180394549524
1513	-0.07425767744559697
151306	0.025757575757575646
151354	-0.0877008338417733
151393	-0.1387533048606875
1514	-0.10441326011795815
151473	-0.12356111450071161
151477	-0.09006508033353677
151484	-0.14529184462070366
1515	-0.04633923123856021
151516	-0.09504270896888345
151525	-0.10931462273744152
151531	-0.16740898922106973
151556	-0.06710392515761643
151613	-0.0891803945495222
151636	0.04893736017897088
151647	-0.07353060809436651
151648	0.06511083994305467
151649	-0.15953325198291646
151651	-0.1661683953630262
151658	-0.08748220459629863
151742	-0.11781065690461667
151790	-0.03998372991661592
151827	-0.15700630465731136
151835	-0.06008236729713223
151871	-0.016722595078299873
151877	-0.08566198901769373
151887	-0.10614704087858451
151888	0.11923428920073209
1519	-0.12348484848484853
151903	-0.19717307301199938
151963	-0.044335977221883205
151987	-0.04760016270083378
152	-0.07427801504982723
1520	0.06875635550132198
152002	-0.11162294081757174
152006	-0.05650294895261343
152007	0.08143685173886528
152024	-0.09837299166158231
152065	-0.11007219849501726
152078	0.029982713036404318
152098	-0.14354281065690477
1521	0.13058775676225354
152100	-0.1338519422412041
152110	-0.13069452918446212
152118	0.03883465527760821
152137	-0.08785845027455763
152185	-0.07511694122432377
152189	-0.055013219442749506
1522	-0.0732662192393736
152206	-0.11379398006914787
152217	-0.126932072401871
152225	-0.033236729713239654
152273	-0.07379499694935943
152274	0.05082367297132384
1523	-0.12866585316249735
152330	-0.08279947122229014
1524	0.039998983119788445
152404	-0.07912853365873485
152405	-0.0360026438885499
152485	-0.06496339231238557
1525	-0.043319097010372065
152503	-0.07677954037014434
152518	-0.09894244458002843
152559	-0.09401057555419978
152573	-0.08031319910514534
152578	-0.02985560300996548
152579	-0.09443258084197681
152586	-0.04207850315232875
152641	-0.10775371161277203
152756	-0.034548505186088985
152789	0.07302725238966845
1528	-0.08932275777913357
152815	-0.09582062233068944
152816	0.050320317266626
152831	-0.12757270693512313
152877	-0.10409294285133219
152926	-0.09533760423022164
152940	-0.06833943461460246
152992	-0.11680902989627828
153	-0.1292403904820012
153020	0.042627618466544615
153090	-0.10263371974781377
153129	-0.06577181208053684
153163	-0.02988102501525325
153218	-0.05801301606670739
153222	-0.08214358348586526
153241	-0.060590807402888025
153328	-0.13598230628431973
153339	-0.07596603620093556
153364	-0.06531930038641454
153396	-0.05962985560300993
1534	-0.12516270083384162
153443	-0.027593044539353295
153469	-0.11003152328655696
153478	-0.07426784624771199
1535	0.05495729103111646
153527	-0.11809538336383962
153562	-0.04903396379906444
153572	-0.041422615415904085
153579	-0.05588773642464906
1536	0.08225035590807406
153642	-0.08538234695952829
153643	-0.05358450274557658
153657	-0.11133821435834856
153684	-0.08251474476306697
1537	-0.12025116941224323
153733	-0.07830994508846856
153745	0.03075554199715258
153768	-0.0558979052267643
153769	-0.0924903396379908
153770	-0.12149684767134428
1538	0.028020134228187832
153830	-0.13601789709172252
1539	0.03086231441936138
153918	-0.07595078299776281
154	-0.0447071384990847
1540	0.0680191173479765
154007	-0.10654362416107377
154043	-0.10202867602196464
154075	0.09283607890990453
154091	-0.1174852552369332
154141	-0.045663005897905284
154197	-0.12476611755135236
154214	-0.07479153955664031
154215	-0.020159650193207312
154288	-0.08809233272320527
1543	-0.06656497864551558
154313	-0.06546674801708363
1544	-0.0381991051454138
154442	-0.15843502135448428
154467	-0.07696257880821644
1545	-0.04286658531624976
154661	-0.0798505186089078
154664	-0.04904413260117946
154743	-0.1063656701240594
154790	-0.08958714663412648
154791	-0.13644498678055728
154796	-0.08569757982509651
1548	-0.21169412243237762
154807	-0.10330994508846847
154810	-0.09702054098027246
154822	-0.08812283912955055
154865	-0.10355399633923135
154872	0.04194122432377467
154881	-0.08571283302826926
1549	-0.20502338824486488
155	0.02895057962172065
155006	-0.05752491356518208
155038	0.07948444173276381
155051	-0.030608094366483707
155054	-0.16496339231238544
155061	-0.10055419971527346
155066	-0.07488305877567614
1551	-0.14398006914785433
155185	-0.13048098434004474
1553	-0.08493491966646327
155368	-0.0902633719747814
155382	-0.12832011389058362
155435	-0.06926479560707755
155465	0.09553589587146627
1555	-0.06346349400040685
1557	-0.054540370144396944
1558	-0.14309538336383976
1559	-0.03337400854179373
156	-0.0456731747000203
1562	-0.060682326621923854
157	-0.055333536709375686
1571	-0.1441173479764084
157273	-0.10277608297742535
157285	-0.07802521862924561
1573	-0.16560911124669508
157310	-0.06978848891600564
157313	-0.025757575757575646
157378	-0.06261439902379506
157381	-0.075798250966036207
157506	-0.09013117754728484
157556	-0.1237390685377262
157567	-0.08551962578808214
157570	0.04532743542810658
157574	-0.16797844213951585
1576	-0.13964307504575957
157627	-0.05528269269880015
157638	0.0480475899938988
157657	-0.14713239780353882
157680	-0.03594163107585935
157695	-0.06336180597925578
157697	0.053523489932886026
1577	-0.09422920479967445
157724	-0.050096603620093605
157753	-0.10275066097213736
157769	-0.05308623144193603
157773	-0.09844925767744561
157777	-0.12497457799471223
157807	-0.08726865975188125
157855	-0.013031319910514538
157869	-0.1143227577791337
1579	-0.12806589383770595
157922	-0.0930547081553792
157927	-0.031141956477527044
158	0.06503457392719136
1580	0.054942037827943935
158038	-0.05576571079926773
158046	-0.1519981696156194
158055	-0.1074791539556641
158056	-0.214215985356925
158067	-0.09532743542810662
1581	-0.05648769574944068
158131	-0.05226255847061223
158135	-0.1543064876957494
158158	0.051825299979662454
1582	-0.15275574537319514
158219	0.044925767744559586
158248	-0.06308216392109012
158257	-0.16884279031930038
158293	-0.11680394549522077
158297	-0.043034370551149115
1583	-0.11574639007524912
158326	0.04659853569249539
158358	-0.0631889363432987
158376	-0.10988916005694538
158399	-0.05520134228187912
1584	0.03715171852755739
158401	-0.1582570673174699
158405	-0.08073011999186486
158427	-0.08378584502745579
158431	-0.04390380313199094
158434	-0.10239983729916613
158471	-0.15622839129550536
1585	-0.02865568436038246
158506	0.02038844824079722
158521	0.045246085011185766
158572	-0.12735916209070575
158584	-0.034248525523693285
158586	-0.06950376245678269
1586	-0.16141956477526942
158724	-0.013666870042708945
158747	-0.07202562538133006
158763	-0.07020032540166765
158787	-0.1283150294895261
158798	-0.06855297945901961
1588	-0.05298962782184269
158800	-0.08431970713849912
158809	-0.00837909294285133
158830	0.06513626194834243
158833	-0.03238255033557058
158866	-0.09713748220459628
158880	-0.08982611348383163
1589	-0.09338010982306288
158960	-0.15574028879398005
159	-0.11486170429123455
159013	0.15814012609314632
159090	-0.08087248322147644
159091	-0.0819300386414481
