gene	signed_balanced_accuracy
23237	-0.22735116479723905
23239	-0.23684210526315796
2324	-0.13265746333045736
23240	-0.1809749784296808
23241	-0.07506471095772227
23242	-0.11173425366695433
23243	-0.1535806729939604
23244	-0.10030198446937
23245	-0.2232528041415014
23246	0.15811044003451258
23247	0.12877480586712675
23248	-0.08326143226919758
23250	-0.15120793787748066
23251	-0.085849870578084575
23252	-0.14150129421915447
23253	-0.11820534943917171
23254	-0.1311475409836067
23255	-0.2210957722174287
23256	-0.19585849870578076
23258	0.13201035375323555
23259	-0.14279551337359786
2326	-0.29119930974978425
23261	-0.14301121656600513
23262	0.12424503882657456
23263	-0.2314495254529767
23264	0.0908110440034513
23265	-0.12424503882657456
23266	-0.2180759275237274
23268	-0.11259706643658318
23269	0.074849007765315
2327	-0.17817083692838653
23270	-0.1292062122519413
23271	-0.2428817946505608
23272	-0.12834339948231221
23274	0.11561691113028472
23275	-0.14646246764452098
23276	0.16156169111302843
23277	-0.08671268334771365
23279	0.13028472821397763
2328	-0.17148403796376188
23281	-0.09792924935289049
23283	0.14214840379637605
23284	-0.09447799827437442
23286	-0.2640207075064711
23287	0.18787748058671272
23288	-0.04702329594478005
2329	-0.22411561691113024
23291	-0.10655737704918034
23293	-0.09447799827437442
23294	-0.12748058671268336
23295	0.1553062985332183
23299	0.2238999137187232
2330	-0.14603106125970666
23300	-0.09987057808455568
23301	-0.2301553062985331
23302	-0.2057808455565142
23303	-0.04572907679033644
23304	-0.09987057808455568
23305	0.12100949094046598
23306	0.07959447799827446
23307	0.08067299396031058
23309	-0.06859361518550466
2331	-0.2594909404659189
23310	0.07139775668679893
23312	-0.10461604831751514
23313	0.13697152717860228
23314	-0.16566005176876608
23315	0.08067299396031058
23316	-0.12553925798101817
23317	-0.13222605694564282
23318	-0.20362381363244175
2332	-0.12510785159620363
23321	-0.2135461604831752
23322	-0.17277825711820527
23324	-0.12618636755823975
23325	-0.14020707506471108
23326	0.0875754961173425
23327	-0.2955133735979292
23328	-0.23943054357204474
23329	0.0849870578084555
23331	-0.22993960310612582
23332	-0.11151855047454706
23333	-0.22195858498705778
23334	-0.15293356341673858
23335	0.05198446937014678
23336	-0.24374460742018966
23338	0.20750647109577214
23339	-0.12855910267471948
2334	0.11496980155306291
23341	-0.13373597929249348
23344	0.07786885245901631
23345	-0.15120793787748066
23347	0.19844693701466776
23348	-0.15056082830025885
23349	-0.05392579810181175
2335	-0.27264883520276095
23350	-0.16630716134598789
23351	0.11022433132010345
23352	-0.13740293356341682
23353	-0.2750215703192407
23354	0.11928386540120806
23355	0.10245901639344268
23357	-0.09965487489214842
23358	-0.17536669542709227
23359	-0.06514236410698881
23360	-0.23166522864538397
23361	-0.14624676445211393
23362	-0.23641069887834343
23363	-0.25107851596203634
23365	-0.18701466781708387
23366	-0.30069025021570317
23367	-0.09124245038826562
23368	-0.12812769628990517
23369	0.12402933563416729
23370	0.214193270060397
23371	-0.322260569456428
23373	0.10310612597066426
23376	-0.15056082830025885
23378	-0.14085418464193267
23379	-0.08175150992234692
23380	0.14085418464193267
23381	0.11906816220880057
23382	-0.1324417601380501
23383	-0.11389128559102657
23384	-0.1227351164797239
23385	-0.1292062122519413
23386	-0.18830888697152703
23387	-0.06924072476272647
23389	-0.13848144952545294
2339	-0.11453839516824837
23390	-0.24007765314926655
23392	-0.21850733390854193
23394	-0.09620362381363234
23395	-0.16091458153580662
23396	-0.1253235547886109
23397	0.0632010353753234
23398	-0.18270060396893872
23399	0.23037100949094036
23400	0.11734253666954286
23401	0.18572044866264026
23403	0.10116479723899907
23404	-0.11928386540120806
23405	0.07937877480586719
23406	0.1962899050905953
23408	-0.19715271786022415
23409	-0.25668679896462465
23410	-0.14495254529767032
23411	0.11259706643658318
23412	-0.12942191544434856
23413	-0.16889559965487488
23414	-0.16824849007765308
23415	-0.03429680759275233
23416	0.12446074201898183
23417	-0.1559534081104399
23418	-0.037316652286453866
23421	-0.06859361518550466
23423	-0.136755823986195
23424	-0.10806729939603121
23426	0.05327868852459017
23428	-0.09383088869715284
23429	-0.09987057808455568
23430	-0.07851596203623812
23431	0.08649698015530616
23432	-0.18679896462467638
23433	-0.11496980155306291
23434	0.043140638481449445
23435	-0.144521138912856
23436	0.3024158757549611
23438	-0.10483175150992241
23439	0.03947368421052633
23440	-0.03257118205349441
23443	-0.20793787748058667
23446	-0.15962036238136323
23450	0.11842105263157898
23451	-0.27264883520276095
23452	-0.25927523727351165
23456	0.09490940465918896
23457	0.15854184641932711
2346	-0.10569456427955126
23460	-0.2549611734253667
23461	-0.18248490077653168
23462	-0.16522864538395154
23463	-0.14818809318377912
23464	-0.18874029335634157
23466	-0.06363244176013794
23467	-0.09361518550474557
23468	0.12187230371009483
23469	-0.13654012079378774
23471	-0.18679896462467638
23473	-0.13977566867989655
23474	0.12359792924935298
23475	-0.2385677308024159
23476	0.13718723037100955
23478	-0.13912855910267474
23479	-0.09706643658326142
2348	-0.05414150129421924
23480	-0.16307161345987908
23481	0.15962036238136323
23483	-0.1324417601380501
23484	0.18787748058671272
23491	-0.1324417601380501
23492	0.08908541846419338
23493	-0.16803278688524603
23495	0.10224331320103541
23498	-0.1113028472821398
23499	-0.24654874892148415
2350	-0.10957722174288165
23500	-0.3306729939603106
23503	-0.12942191544434856
23504	-0.12640207075064724
23505	-0.08843830888697157
23506	0.09922346850733388
23507	0.10504745470232946
23508	0.09318377911993103
23509	-0.13201035375323555
23510	0.16350301984469362
23511	-0.1067730802415876
23512	-0.07528041415012954
23513	-0.13265746333045714
23514	-0.2167817083692838
23515	-0.10159620362381361
23516	-0.244823123382226
23517	-0.15962036238136323
23518	-0.16199309749784296
23519	-0.07333908541846412
2352	0.14171699741156174
23521	0.18809318377912
23522	-0.08671268334771365
23523	0.12834339948231221
23524	-0.17558239861949954
23526	0.23231233822260577
23527	0.13093183779119943
23528	-0.072260569456428
23529	-0.08024158757549604
2353	0.21462467644521133
23530	-0.13481449525452982
23531	-0.05716134598792055
23532	-0.1061259706643658
23533	0.18874029335634157
23534	-0.10806729939603121
23536	-0.11259706643658318
23538	0.08973252804141496
23539	-0.20211389128559087
2354	0.18895599654874884
23541	-0.11798964624676445
23542	-0.03925798101811906
23543	-0.2262726488352027
23544	-0.061691113028472744
23545	0.0882226056945643
23546	-0.06708369283865401
23547	0.16652286453839515
23548	-0.11453839516824837
23549	0.07506471095772227
2355	-0.1324417601380501
23550	0.1594046591889562
23551	0.11928386540120806
23552	-0.17622950819672134
23553	-0.10245901639344268
23554	-0.2008196721311475
23555	-0.1119499568593616
23556	-0.1113028472821398
23557	-0.15703192407247624
23558	0.21203623813632433
2356	-0.1839948231233821
23560	-0.1061259706643658
23562	-0.16867989646246762
23563	0.05176876617773951
23564	-0.1701898188093185
23566	0.07312338222605685
23567	0.0882226056945643
23568	-0.11410698878343406
23569	0.2174288179465056
2357	0.15012942191544432
23576	-0.23813632441760135
2358	0.15056082830025885
23580	-0.20168248490077656
23581	-0.11087144089732526
23582	0.14538395168248486
23583	-0.1494823123382225
23584	-0.0798101811906815
23585	-0.10181190681622088
23586	0.09555651423641054
23587	-0.13891285591026747
23588	-0.14883520276100093
23589	-0.19283865401207922
2359	0.06514236410698881
23590	0.09663503019844688
23591	0.10720448662640214
23592	0.1535806729939604
23593	-0.10224331320103541
23594	0.07614322691975839
23595	-0.1637187230371011
23596	-0.09167385677308015
23597	-0.12855910267471948
23598	0.19974115616911137
23601	0.14754098360655732
23603	-0.11561691113028472
23604	0.10245901639344268
23607	0.061691113028472744
23608	0.11820534943917171
23609	-0.10310612597066426
23612	-0.1712683347713546
23613	-0.0882226056945643
23616	0.21893874029335625
23617	0.02976704055220014
23619	-0.14020707506471108
23620	-0.053710094909404704
23621	-0.18442622950819665
23623	-0.11842105263157898
23624	0.051121656600517706
23625	0.13373597929249348
23626	-0.037532355478861135
23627	-0.07441760138050046
23630	-0.05543572044866263
23632	-0.12877480586712675
23633	0.12187230371009483
23635	-0.0927523727351165
23636	0.16005176876617777
23637	-0.23899913718723043
23639	-0.16587575496117335
23640	-0.16069887834339958
23641	-0.13157894736842102
23642	-0.14042277825711835
23643	-0.06794650560828308
23644	0.08671268334771365
23645	0.07506471095772227
23646	-0.16846419327006035
23647	-0.10655737704918034
23648	-0.06751509922346854
23649	0.1432269197584124
23650	0.05435720448662629
23654	-0.1809749784296808
23657	-0.16587575496117335
23658	-0.1509922346850734
23659	-0.16630716134598789
23660	-0.09836065573770503
23670	-0.1305004314063849
23671	-0.24849007765314934
23673	0.09900776531492661
23676	-0.13589301121656594
23677	-0.20340811044003448
23682	-0.21764452113891286
23683	-0.10440034512510787
23704	-0.17083692838654008
23705	-0.283865401207938
23708	-0.12446074201898183
23710	-0.16889559965487488
23729	0.12855910267471948
23731	-0.20189818809318383
23732	-0.2288610871440897
23741	-0.13330457290767894
23742	0.06794650560828308
23743	-0.2724331320103537
23746	-0.09253666954270923
23753	-0.12338222605694549
23759	-0.12446074201898183
23760	-0.175150992234685
23761	0.08520276100086277
23762	0.14603106125970666
23764	-0.16091458153580662
23765	0.18701466781708387
23766	-0.16350301984469384
23767	-0.20340811044003448
23768	-0.22152717860224325
23769	0.08455565142364119
23770	0.20232959447799814
23774	0.09577221742881781
23780	0.13999137187230382
23786	0.07441760138050046
23787	-0.1520707506471095
23788	-0.2269197584124245
238	0.06320103537532362
239	0.14171699741156174
2395	-0.14754098360655732
24	-0.19068162208800699
240	0.19046591889559972
241	0.24072476272648835
24137	-0.09534081104400349
24138	-0.10806729939603121
24139	0.13222605694564282
24140	0.16285591026747204
24141	-0.085849870578084575
24142	-0.059102674719585746
24144	-0.1227351164797239
24145	-0.14150129421915447
24146	-0.15444348576358946
24147	-0.2083692838654012
24148	0.1861518550474548
24149	-0.1113028472821398
242	-0.07031924072476259
2444	-0.11820534943917171
245711	0.10116479723899907
245802	0.08002588438308877
245806	-0.060612597066436624
245812	-0.10720448662640214
245932	-0.03106125970664375
245934	-0.032786885245901676
245936	-0.01962899050905942
245937	-0.18011216566005173
245938	-0.024590163934426146
245972	0.14214840379637605
245973	-0.13373597929249348
246	0.23058671268334763
246119	-0.49978429680759273
246175	0.18787748058671272
246176	0.026747195858498607
246213	-0.1386971527178602
246243	-0.11928386540120806
246269	-0.1540120793787747
246312	0.13071613459879194
246329	-0.14408973252804147
246330	-0.1113028472821398
246705	0.14754098360655732
246744	0.03947368421052633
246777	-0.15034512510785158
246778	0.08779119930974977
247	0.06816220880069013
2475	-0.10116479723899907
248	0.026315789473684292
2487	-0.18248490077653168
2488	-0.03925798101811906
249	0.16846419327006035
2491	-0.105478861087144
2492	-0.052415875754961094
2494	-0.12424503882657456
2495	0.13071613459879194
25	-0.09943917169974115
250	0.0312769628990508
251	-0.016393442622950838
2512	0.11712683347713537
2515	-0.052415875754961094
2516	-0.044219154443485786
2517	-0.12942191544434856
2519	-0.18205349439171692
2520	0.04810181190681617
2521	-0.15616911130284716
2523	-0.0754961173425368
2524	0.10742018981880941
2525	-0.09534081104400349
2526	0.18809318377912
2527	0.06427955133735974
2528	-0.1650129421915445
252839	-0.17407247627264866
252884	-0.1757981018119068
2529	0.2642364106988784
252969	-0.15379637618636766
252983	-0.15638481449525443
252995	-0.19089732528041425
2530	-0.10569456427955126
253012	0.11863675582398625
253017	-0.07204486626402073
253018	0.19283865401207922
253044	-0.0403364969801554
2531	-0.12683347713546156
253128	0.10073339085418453
253143	0.06945642795513374
253152	-0.13654012079378774
253190	-0.1432269197584124
2532	0.0742018981880932
253260	0.12618636755823975
253264	-0.102890422778257
2533	0.26251078515962023
2534	-0.1598360655737705
253430	-0.07937877480586719
253461	-0.15918895599654892
2535	0.06945642795513374
253512	-0.17040552200172554
253558	-0.06535806729939608
253559	-0.035159620362381405
253573	-0.06341673856773067
253635	-0.10504745470232946
253639	-0.09663503019844688
253650	-0.08283002588438304
2537	-0.23490077653149255
253725	-0.10224331320103541
253738	-0.12963761863675582
253769	-0.2411561691113029
253782	-0.09469370146678169
2538	-0.11755823986194991
253827	-0.17083692838654008
253832	-0.09232096635030196
2539	0.1546591889559965
253943	-0.11475409836065564
253959	-0.16889559965487488
253962	-0.17277825711820527
253970	-0.016393442622950838
253980	-0.09814495254529776
253982	-0.21009490940465936
254013	-0.15616911130284716
254028	0.09987057808455568
254048	-0.2103106125970664
254050	-0.13028472821397763
254065	0.14883520276100093
254099	0.085849870578084575
254102	-0.03472821397756687
254122	-0.14797238999137186
254128	-0.09814495254529776
254158	0.08649698015530638
254170	-0.09167385677308015
254173	0.058024158757549626
254187	0.14689387402933574
2542	-0.12553925798101817
254225	-0.08045729076790353
254228	-0.2366264020707507
254240	-0.032786885245901676
254251	-0.07873166522864539
254263	0.1259706643658327
254268	-0.13632441760138048
254295	-0.25992234685073345
2543	-0.016393442622950838
254359	0.22713546160483178
254394	-0.07873166522864539
254427	-0.22584124245038817
254428	-0.09943917169974115
254439	-0.1272648835202761
254528	-0.13373597929249348
254531	-0.1406384814495254
254559	0.058239861949956895
254773	-0.0742018981880932
254778	-0.23705780845556523
2548	-0.10310612597066426
254827	-0.26121656600517684
254863	-0.16091458153580662
254887	-0.0869283865401207
254896	0.08779119930974977
2549	-0.11626402070750652
254956	-0.14883520276100093
2550	-0.11842105263157898
255022	-0.05435720448662629
255025	-0.040983606557376984
255027	-0.10893011216566006
255043	0.059318377911993014
255057	-0.17558239861949954
255061	0.18442622950819665
255082	-0.1194995685936151
2551	-0.11151855047454706
255101	-0.02782571182053495
255104	0.136755823986195
255119	-0.14710957722174278
255130	-0.2077221742881794
255189	0.047886108714409126
255193	0.1962899050905953
255220	-0.05888697152717848
255231	0.1757981018119068
255252	-0.10957722174288165
255275	-0.09965487489214842
2553	-0.08390854184641938
255374	-0.10008628127696273
255394	0.1943485763589301
2554	-0.05500431406384809
255403	-0.06859361518550466
255411	0.02976704055220014
255426	-0.04400345125107852
255480	-0.18636755823986184
255488	-0.15767903364969804
2555	-0.13848144952545294
255512	-0.11820534943917171
255520	-0.13589301121656594
2556	-0.042062122519413325
255626	-0.06880931837791193
255631	-0.06276962899050909
255654	-0.10504745470232946
2557	-0.10914581535806733
255738	-0.21052631578947367
255743	-0.18766177739430545
255758	-0.09792924935289049
255762	-0.08347713546160485
255783	-0.1113028472821398
255798	-0.14495254529767032
2558	-0.12899050905953402
255877	-0.14020707506471108
2559	-0.136755823986195
255919	0.13416738567730802
255928	-0.11518550474547018
255967	0.08779119930974977
2560	-0.14042277825711835
256006	0.05845556514236416
256021	0.10202761000862814
256051	-0.09663503019844688
256076	-0.024590163934426146
2561	-0.06535806729939608
256126	-0.14797238999137186
256130	-0.16005176876617777
256158	-0.1578947368421053
2562	-0.24978429680759273
256223	-0.035375323554788674
256227	0.13654012079378774
256281	-0.10979292493528914
2563	-0.08132010353753238
256302	0.09577221742881781
256309	-0.17622950819672134
256329	0.07096635030198462
256356	-0.12316652286453822
256364	-0.10849870578084553
256369	-0.14861949956859366
256380	0.11906816220880057
2564	-0.17730802415875768
256435	0.17407247627264866
256471	-0.20556514236410695
256472	-0.16824849007765308
2565	-0.029335634167385605
256536	-0.04723899913718732
256586	0.11928386540120806
2566	0.072260569456428
256643	-0.22195858498705778
256646	-0.036022433132010256
256691	-0.28602243313201026
2567	-0.07355478861087139
256710	-0.09383088869715284
256714	-0.074849007765315
256764	-0.06751509922346832
2568	-0.06363244176013794
256815	-0.03947368421052633
2569	-0.060396893874029356
256933	-0.11863675582398625
256949	-0.11777394305435718
256957	0.0716134598792062
256979	0.21958584987057805
256987	-0.07722174288179473
257	-0.08973252804141496
2570	0.10591026747195853
257019	0.2640207075064711
257044	-0.180327868852459
257062	-0.04400345125107852
257068	-0.1669542709232097
2571	-0.1399913718723036
257101	0.17342536669542707
257106	0.22799827437446085
257144	0.16911130284728215
257160	-0.12748058671268336
257169	-0.08951682484900769
257177	-0.1292062122519413
257194	-0.18960310612597064
2572	-0.053710094909404704
257203	-0.16630716134598789
257218	-0.1578947368421053
257236	0.11259706643658318
257240	0.11798964624676445
257313	-0.08671268334771365
257358	0.09900776531492661
257364	-0.1956427955133737
257396	-0.13071613459879194
257397	0.12769628990509063
257407	-0.16328731665228657
25758	-0.13330457290767894
25759	-0.23878343399482316
257629	-0.1009490940465918
25763	-0.02286453839516822
25766	-0.27782571182053495
25769	-0.03213977566867987
25770	-0.10116479723899907
25771	0.28300258843830894
25774	0.05672993960310602
25775	0.11410698878343406
25776	-0.1553062985332183
25777	0.10547886108714422
25778	0.0856341673856773
25780	-0.18723037100949091
25782	-0.08541846419327026
25786	-0.07765314926660905
25788	-0.05737704918032782
25789	-0.3075927523727351
25790	-0.07118205349439166
25791	-0.31233822260569477
25792	-0.11065573770491799
25793	0.19521138912855918
25794	-0.09081104400345108
25796	0.16673856773080242
25797	0.17493528904227773
25798	-0.08671268334771365
25799	0.17018981880931827
258	-0.04745470232959459
2580	0.13201035375323555
25800	-0.11885245901639352
25801	-0.15638481449525443
258010	-0.12100949094046598
25802	-0.24568593615185508
25803	0.009922346850733454
25804	0.14538395168248486
25805	-0.3694995685936151
25806	-0.16587575496117335
25807	-0.12942191544434856
25809	-0.11432269197584133
2581	0.08930112165660042
25813	-0.1553062985332183
25814	-0.14365832614322693
25816	0.1093615185504746
25817	-0.2200172562553926
25818	0.04119930974978425
25819	-0.12640207075064724
2582	-0.19219154443485764
25820	-0.09490940465918896
25821	-0.12769628990509063
25822	-0.16587575496117335
25823	-0.0716134598792062
25824	-0.15875754961173438
25825	-0.18313201035375326
25827	-0.2057808455565142
25828	-0.12446074201898183
25829	-0.14020707506471108
2583	-0.1494823123382225
25830	-0.2845125107851596
25831	-0.19046591889559972
25833	0.0556514236410699
25834	-0.20534943917169968
25836	-0.2232528041415014
25837	-0.20383951682484902
25839	-0.13459879206212255
2584	-0.13610871440897343
25840	-0.07981018119068173
25841	-0.20880069025021575
25842	0.10547886108714422
25844	-0.08886971527178611
25845	0.19607420189818803
25847	-0.13912855910267474
25849	-0.06859361518550466
2585	-0.13071613459879194
25850	-0.05759275237273509
25851	0.09879206212251934
25852	0.12489214840379637
25853	0.18205349439171692
25854	-0.12316652286453822
25855	0.20276100086281268
25858	-0.05716134598792055
25859	-0.08628127696289911
25861	-0.13955996548748928
25862	-0.1891716997411561
25864	-0.1783865401207938
25865	0.18874029335634157
2587	-0.0504745470232959
25870	-0.13589301121656594
25871	-0.10806729939603121
25873	-0.1253235547886109
25874	-0.15185504745470224
25875	-0.12338222605694549
25876	-0.05716134598792055
25878	-0.23468507333908528
25879	-0.1559534081104399
2588	-0.07031924072476259
25880	-0.13093183779119943
25884	-0.16652286453839515
25885	-0.16975841242450374
25886	0.10526315789473673
25888	0.10440034512510787
2589	-0.08002588438308877
25890	-0.2226056945642796
25891	-0.22972389991371855
25893	0.13459879206212255
25894	-0.12769628990509063
25895	-0.13783433994823113
25896	-0.13093183779119943
25897	-0.0901639344262295
25898	-0.10979292493528914
259	-0.16048317515099209
2590	-0.1335202761000862
25900	-0.11216566005176887
25901	-0.06880931837791193
25902	-0.14754098360655732
25903	-0.22993960310612582
25904	-0.07333908541846412
25906	0.12704918032786883
25907	-0.08283002588438304
25909	0.06988783433994827
2591	0.13567730802415867
25911	-0.20513373597929263
25912	-0.1604831751509923
25913	-0.12640207075064724
25914	-0.08326143226919758
25915	-0.1311475409836067
25917	-0.16393442622950816
259173	-0.16328731665228635
259197	0.14473684210526327
2592	-0.25474547023295946
25920	0.11604831751509925
25921	0.0908110440034513
259215	0.12446074201898183
259217	-0.23770491803278704
25923	-0.08024158757549604
259230	0.10116479723899907
259232	-0.1298533218291631
259234	-0.1572476272648835
259236	0.09749784296807595
259239	0.1009490940465918
25924	-0.2646678170836929
259240	-0.052415875754961094
259249	-0.01962899050905942
25925	-0.22174288179465051
25926	-0.14603106125970666
259266	-0.10375323554788607
25927	-0.25280414150129427
25928	-0.18572044866264026
259282	-0.2314495254529767
259283	0.1412855910267472
259285	0.031492666091458066
259286	0.14667817083692847
259287	0.054572907679033555
25929	0.10698878343399487
259293	-0.09879206212251934
259296	-0.11993097497842964
2593	-0.285806729939603
25930	0.10073339085418453
259307	0.06514236410698881
259308	-0.1995254529767041
25932	-0.15638481449525443
25934	-0.1490509059534082
25936	-0.09296807592752376
25937	-0.22454702329594478
25938	-0.16328731665228657
25939	0.15832614322691985
25940	-0.18119068162208807
25941	0.11863675582398625
25942	0.09426229508196737
25943	-0.17105263157894735
25945	-0.20340811044003448
25946	0.1335202761000862
25948	0.12704918032786883
25949	-0.11540120793787745
2595	-0.21138912855910275
25950	-0.18248490077653168
25953	-0.14085418464193267
25956	-0.19154443485763584
25957	-0.2200172562553926
25959	-0.1924072476272649
2596	-0.19542709232096644
25960	-0.21829163071613467
25961	-0.19909404659188956
25962	-0.12963761863675582
25963	-0.10569456427955126
25966	-0.14495254529767032
2597	0.17601380500431407
25970	0.08994823123382223
25972	-0.16026747195858482
25973	-0.10957722174288165
25974	-0.16673856773080242
25975	-0.1324417601380501
25976	-0.09598792062122508
25977	-0.10483175150992241
25978	0.08347713546160485
25979	-0.15918895599654892
25980	0.18270060396893872
25981	-0.1604831751509923
25983	-0.12877480586712675
25984	0.05953408110440028
25987	-0.22303710094909412
25988	-0.10655737704918034
25989	-0.10763589301121668
25992	-0.13654012079378774
25994	-0.19046591889559972
25996	-0.20901639344262302
25998	-0.17536669542709227
25999	-0.1611302847282139
26	0.20297670405521995
26000	0.17493528904227773
26001	0.1630716134598793
26002	-0.18075927523727353
26003	0.13330457290767894
26005	0.10806729939603099
26007	-0.11238136324417591
26009	-0.09836065573770503
26010	-0.17709232096635041
26011	-0.07355478861087139
26012	-0.11389128559102679
26013	-0.1721311475409837
26015	-0.10116479723899907
26017	0.182916307161346
26018	-0.15767903364969804
26019	-0.17622950819672134
26020	0.1578947368421053
26022	-0.24439171699741147
26027	0.16846419327006035
260293	-0.14710957722174278
26030	0.10785159620362395
26031	-0.21635030198446925
26032	-0.1643658326143227
26033	-0.18895599654874884
26034	0.1969370146678171
26035	-0.13567730802415867
26036	-0.1451682484900776
26037	-0.1292062122519413
26038	-0.048964624676445245
26039	-0.16911130284728215
26040	-0.07312338222605685
260425	-0.16716997411561696
260429	0.2258412424503884
26043	-0.14085418464193267
260434	-0.08175150992234692
260436	-0.07700603968938746
26045	-0.07959447799827446
26046	-0.10569456427955126
26047	-0.07592752372735134
26048	0.10245901639344268
26049	-0.10073339085418453
26050	-0.02674719585849883
26051	0.14667817083692847
26052	-0.06535806729939608
26053	-0.13999137187230382
26054	-0.14106988783433994
26056	-0.1350301984469371
26057	-0.13416738567730802
26058	-0.14538395168248486
26059	-0.042062122519413325
26060	-0.07182916307161347
26061	-0.1324417601380501
26063	-0.20707506471095782
26064	-0.2754529767040552
26065	0.12748058671268336
26070	-0.05672993960310624
26071	-0.17105263157894735
26073	-0.15142364106988793
26074	-0.2025452976704054
26077	-0.030845556514236483
26083	0.09749784296807595
26084	-0.12748058671268336
26085	-0.03925798101811906
26086	-0.18377911993097507
26088	-0.05069025021570317
26090	-0.14797238999137186
26091	-0.12230371009490959
26092	0.10073339085418453
26093	-0.07851596203623812
26094	-0.11151855047454706
26095	0.07592752372735134
26097	-0.1227351164797239
26098	-0.105478861087144
26099	0.15163934426229497
26100	0.1598360655737705
26102	-0.1272648835202761
26103	-0.024590163934426146
26108	-0.1937014667817083
26112	0.11065573770491799
26115	-0.15142364106988793
26118	-0.22519413287316659
26119	0.16522864538395154
26121	-0.14883520276100093
26122	0.12446074201898183
26123	-0.1438740293356342
26127	0.17148403796376188
26128	-0.21074201898188094
26130	0.11906816220880057
26133	0.15163934426229497
26135	-0.09210526315789469
26136	0.1566005176876617
26137	0.0690250215703192
26138	-0.1783865401207938
26145	0.10461604831751514
26146	-0.14538395168248486
26147	0.16479723899913723
2615	-0.2594909404659189
26150	0.058024158757549626
26151	-0.19607420189818825
26152	-0.19672131147540983
26153	-0.1566005176876617
26154	-0.05867126833477143
26155	-0.12618636755823998
26156	-0.08541846419327026
26157	0.13222605694564282
26160	-0.1891716997411561
26164	0.14171699741156174
26166	-0.285806729939603
26167	-0.257765314926661
26168	0.10957722174288165
2617	-0.1676013805004315
261726	-0.10289042277825722
261729	-0.19995685936151864
26173	-0.10806729939603121
261734	0.09943917169974115
26175	-0.11604831751509925
2618	-0.1194995685936151
26188	-0.05737704918032782
26189	-0.024590163934426146
2619	-0.21138912855910275
26190	-0.11798964624676445
26191	0.21937014667817079
262	-0.11151855047454706
2620	-0.19132873166522857
26205	0.1943485763589301
26206	-0.23166522864538397
26207	0.08196721311475397
2621	-0.12014667817083691
26211	-0.1611302847282139
26212	0.15228645383951678
26219	-0.09167385677308015
2622	-0.18572044866264026
26220	-0.09081104400345108
26224	0.10634167385677307
26225	0.1188524590163933
26227	-0.2366264020707507
26228	0.20944779982743755
26229	0.20621225194132875
2623	0.22605694564279544
26230	-0.14818809318377912
26231	0.11281276962899067
26232	-0.07506471095772227
26233	-0.19779982743744617
26234	0.21268334771354613
26235	-0.09490940465918896
26238	-0.15401207937877492
26239	0.011647972389991379
2624	0.1898188093183779
26240	0.10202761000862814
26245	-0.1624245038826575
26246	0.06471095772217428
26248	-0.05069025021570317
26249	-0.1259706643658327
2625	0.18464193270060392
26251	0.136755823986195
26253	0.16522864538395154
26254	-0.08994823123382223
26256	-0.16609145815358062
26257	0.04939603106125978
26258	0.1061259706643658
2626	-0.13740293356341682
26260	-0.13459879206212255
26261	-0.07506471095772227
26262	0.16134598792062116
26263	-0.17364106988783434
26266	-0.22368421052631593
26267	-0.19025021570319245
26268	-0.14473684210526327
26269	-0.11798964624676445
2627	-0.2571182053494392
26270	0.18485763589301119
26271	0.08261432269197577
26272	-0.15142364106988793
26273	0.10634167385677307
26275	-0.3037100949094045
26276	-0.1624245038826575
26277	0.08196721311475397
26278	-0.14624676445211393
26279	-0.08088869715271785
2628	-0.1451682484900776
26280	-0.17493528904227773
26281	-0.10634167385677307
26284	0.15638481449525443
26285	-0.032786885245901676
26286	-0.15336496980155312
26287	0.085849870578084575
26289	-0.09081104400345108
26290	-0.060396893874029356
26291	-0.08671268334771343
26297	-0.1542277825711822
26298	0.06751509922346854
26301	0.13006902502157036
2631	-0.18658326143226933
2632	-0.18442622950819665
2633	0.08153580672993965
26330	0.03472821397756687
26333	0.03817946505608294
26338	-0.01962899050905942
26339	-0.02286453839516822
2634	0.11259706643658318
2635	-0.08088869715271785
26353	-0.2428817946505608
26354	-0.25539257981018126
26355	-0.19585849870578076
2637	0.051121656600517706
2638	-0.13589301121656594
2639	-0.1438740293356342
2641	-0.01962899050905942
2642	-0.2008196721311475
2643	0.1919758412424506
2644	0.08326143226919758
2645	-0.10375323554788607
2646	-0.2700603968938742
26468	-0.13546160483175163
26469	0.1477566867989646
2647	0.13093183779119943
26470	-0.14106988783433994
26471	-0.2575496117342537
26476	0.06751509922346832
2648	-0.12683347713546156
2649	0.07700603968938746
26493	-0.12014667817083691
26494	-0.09188955996548742
26496	-0.09879206212251934
26499	0.12359792924935298
265	0.054788610871440824
2650	-0.17989646246764446
26502	0.15832614322691985
26503	-0.177739430543572
26504	0.0683779119930974
26505	-0.11820534943917171
26507	-0.25345125107851607
26508	-0.23360655737704916
26509	-0.10591026747195853
2651	0.17450388265746342
26511	-0.07765314926660905
26512	0.0683779119930974
26515	0.13006902502157036
26517	-0.15271786022433131
26519	-0.16350301984469362
26520	-0.14063848144952562
26521	-0.180327868852459
26523	0.255176876617774
26524	-0.13546160483175163
26525	-0.19477998274374464
26526	0.1865832614322691
26528	0.1253235547886109
26529	-0.04572907679033644
26531	-0.037532355478861135
26532	-0.032786885245901676
26538	-0.024590163934426146
26539	0.10440034512510787
26548	-0.20534943917169968
