gene	signed_balanced_accuracy
122046	-0.010454973203499973
122060	0.10173660008142393
122258	0.043875514739743604
122402	0.112985790847143
122416	-0.0937744021677469
122481	-0.09108474101165953
122509	-0.10110256085108071
122525	0.0777999506116811
122553	0.09937063263766999
122616	-0.054166972562786464
122618	-0.04161966989915444
122622	-0.07873098716571114
122651	0.021904386884064264
122664	-0.039136905755074114
122704	-0.10648855726041662
122769	0.06639391856266652
122773	0.0867399037595189
122786	-0.10916820727076137
122809	0.10129277262018377
122830	0.08754079541889981
122876	-0.011806477878705035
122945	0.10151969192367494
122953	0.04238719107272759
122961	0.05450735151802344
122970	-0.040728677928093315
123	0.05794784860477997
1230	0.11290903872978575
123016	-0.09072433976493821
123036	0.11324608063644193
123041	0.13191686744575626
123096	-0.045590757710250784
123099	-0.11804141944698432
123169	0.10067875568132534
1232	0.12234954916473662
123207	0.027103508572877688
123228	0.060967877570361706
123263	-0.0634172712286345
123264	-0.10718600041379389
123283	0.0737454365860657
1233	0.14615271669124974
123355	0.04713247415455868
1234	0.12815935074382812
1235	0.1363718273010619
123591	-0.05503460519378245
1236	0.21386810649189436
123606	0.059406138834569244
123688	0.07063530730880374
1237	0.09794904994226905
123720	0.1284329887274498
123722	0.09156861305586883
123775	0.03219250765852655
1238	0.04791000647387422
123803	0.061585231557800935
123811	0.08809140843472396
123872	-0.0681091615331737
123879	0.07001127922420292
123920	0.08272877136545342
123970	0.016772006166865694
124	-0.050496219123957964
1240	0.054544059052411775
124044	-0.06508579551901117
124045	-0.015457209026048968
124056	-0.10441958714034971
124093	-0.08289562379449111
1241	0.0535162480895397
124152	-0.05461080002402685
124220	-0.08804802680317425
124221	0
124222	-0.07307135277275378
124245	0.023299273190819036
124359	0.08363311153083774
1244	0.015126841216554388
124401	0.05283215313048517
124402	-0.0667142752264187
124404	-0.034528441665053755
124411	0.11155753405458091
124446	-0.06430492615111483
124454	-0.05310579111410707
124460	0.12860317820506828
124491	0.1059613035846576
124512	0.06815254316472341
124535	0.11132394065392814
124540	0.09209920378020864
124565	0.028491720782471086
124583	-0.0380156574319408
124590	-0.0846075297164175
124599	0.11265542303764864
124602	-0.05314917274565678
124626	0.07167646646599879
124637	0.04043835470156765
124739	-0.09924382479160121
124751	0.10182002629594278
124773	0.03688106091448473
124783	0.04657852409015373
124790	-0.06088111430726206
124808	0.08504802012907708
124817	-0.09148852388993078
124842	-0.019768675792382284
124857	0.021904386884064264
124872	-0.05842170950324688
124912	0.04484325882816198
124923	0.09725494383747235
124925	-0.02075310512370443
124930	-0.0631503073421742
124935	0.05555518477237986
124936	-0.08217482130104847
124961	0.06656744508886558
124975	-0.09905361302249838
124976	-0.1388679396394652
124989	-0.08159083779941656
124995	0.030480601736599944
124997	0.04017806491226894
125	-0.09922380250011686
125058	-0.11614263880453568
125061	-0.07890117664332941
125111	-0.09960422603832275
125113	-0.08427048780976154
125115	-0.03245613449640605
125144	0.02406012026723081
125150	0.08336281059579664
125170	0.0341279958353633
125206	-0.07856747178525425
125228	0.07269092923454767
125336	0.10838400085428446
125476	0.03521253662410828
125488	0.10477665133849023
125704	-0.018924402501451665
1258	-0.0164015937744022
125875	0.05720034972269139
125893	0.12319382245566723
1259	-0.10503360407920814
125950	-0.0593227126200504
125965	0.0791314329954016
125972	-0.042173619963559394
125981	0.05278877149893546
125988	-0.06593340585852259
126	-0.09660421936422559
126003	0.041933352465745255
126006	0.0655463082231551
126014	0.1273751443273512
126068	0.1061281560136953
126069	0.06842618114834509
126070	0.08363644857941832
126074	0.06652406345731587
126075	0.08132387391295648
1261	-0.07307468982133436
126119	-0.09277996169068237
126123	-0.044342701541049134
126129	0.052948949830811554
126133	-0.07129604292779312
126147	0.0380690502092329
1262	0.033820987365934085
126204	-0.015397142151595489
126205	0.06199902558181436
126206	-0.028721977134543053
126208	-0.043665280679156204
126248	-0.061962318047426024
126259	0.08528495057831043
126272	-0.05594561945632792
126282	0.07072540762048418
126295	0.047723131753351966
126298	0.08964981012193585
126299	-0.05593560831058575
1263	0.03460185673383043
126306	0.032839895083192516
126308	0.09336394519231428
126321	0.05151401894108765
126326	-0.04359186561037953
126328	-0.06738835903973084
126353	-0.0973850887321217
126364	0.08762088458483785
126370	0.09233279718086118
126374	-0.03982433776270922
126375	0.10697242930462592
126382	0.07345511335954025
126393	-0.10386897412452534
1264	-0.08144067061328286
126402	0.005639612101473013
126410	0.13389907430272374
126433	0.03608350630368484
1265	0.08592900095439582
126520	0.08122042540695307
126526	-0.052962298025134746
126536	-0.03307348848384528
126549	0.0904773981699627
126567	-0.034258140730012654
1266	-0.0974484926551562
126638	-0.009503914357985144
126661	0.039841023005612985
126668	-0.08171430859690454
126669	-0.11738735792515653
126695	-0.08179773481142338
1267	0.05366641527567362
126731	0.1191192861385677
126789	-0.05456741839247692
126792	0.041960048854391196
1268	-0.023539540688633398
126820	0.08293566837746025
126823	-0.0796019568452877
126859	-0.06263640186073838
126868	0.035416096587534085
1269	0.05009243624568693
126917	0.10667543198093887
126969	-0.10192681185052699
127	-0.06145174961457078
127002	0.03432488170162773
127003	-0.016511716377566987
127018	0.08937950918689475
1271	-0.09200242937136682
127124	0.045287086289402145
1272	-0.11444741812551307
127247	-0.012060093570842145
127253	0.10921158890231109
127254	0.019057884444681594
127255	0.07047512897692765
127262	0.023889930789612324
127281	-0.09512590684295175
127294	0.05807131940226773
127343	0.035656364085348446
127391	0.06920371346766063
127396	0.09970100044716457
127428	0.1038255924929754
127435	-0.07558748740264165
127495	0.04498007781997293
127534	-0.05700012680784594
127540	-0.013728617861218817
127544	0.05433048794324358
127579	-0.07698237370939642
127602	0.0694373068683134
127670	-0.02772086256031714
127687	-0.10758310919490377
1277	-0.11128389607095901
127700	-0.095459611701027125
127703	0.08703356403462514
127707	-0.05892560383894074
127731	0.025601836711538928
127733	-0.0796019568452877
127795	0.040621892373509105
1278	-0.11998358172098267
127829	-0.06520926631649893
127833	-0.027580706519925613
127841	-0.060380557020148995
127845	-0.09064758764758096
127933	0.10621158222821414
127943	-0.05176763463322498
128	0.07833387838460149
1280	-0.09263646860171004
128025	0.06905354628152671
128061	0.07091561938958701
128077	0.11939292412218938
1281	-0.11326943997650707
128153	0.041406098789986245
128178	0.08753745837031901
1282	-0.12984456027710856
128209	0.07165644417451444
128218	-0.1059179219531079
128229	0.03405458076658685
128239	-0.10264427729538883
128240	-0.032302630261691334
128272	-0.03701454285771488
128308	-0.08675992605100347
128338	0.045063504034491775
128344	0.03485547242596754
128346	0.13100919023179136
128387	0.0918489251366521
1284	-0.11413373555892226
128408	-0.017699705672315158
128414	-0.04377874033090179
128434	-0.07176656677767923
128439	-0.07503687438681728
128486	0.08720041646366283
128488	-0.018246981639558735
128497	0.021440537131339532
1285	0.02601896778413293
128553	0.042627458570541954
1286	0.05168754546728693
128602	-0.0034638564268218985
128611	0.1188456481549458
128637	0.11649636595409563
128646	0.10857754967196809
128653	-0.017719727963799725
128674	0.031368256659080496
1287	-0.11252861519157986
128710	0.0892927459237951
1288	-0.018100151502005613
128817	0.042143586526332655
128821	0.013328172031528362
128822	-0.008552855512470536
128826	-0.014993359273324458
128853	-0.08931610526386047
128859	-0.013031174707841542
128861	0.0655496452717359
128864	0.024864348975192296
128866	-0.040308209806918516
128869	0.04261411037621876
128876	0.0069710944851935075
1289	-0.14091688746804776
128954	0.05128709963759648
128977	0.10279110743294195
128989	0.060353860631503053
1290	-0.11850526919970905
129025	-0.010074549665294086
129049	0.020055661970326932
129080	-0.13905815140856825
1291	-0.11994353713801353
129138	-0.04781323206503241
1292	-0.12215933739563378
129285	0.09614036961150085
129293	0.14114714382011972
1293	-0.11956311359980787
129303	-0.06610359533614085
1294	-0.09949744048373854
129401	0.09119820066340534
129446	0.02640940246808121
129450	0.0824284369931858
129530	0.1396254496672964
129531	0.10279110743294195
129563	0.08316258768095164
1296	-0.08334278830431208
129607	0.11113372888482509
129642	0.08088672054887791
129684	-0.03260630168253997
129685	0.11447077746557843
1297	-0.048150273971688584
129787	0.024310398910787345
1298	-0.05778099617574228
129804	0.07355856186554366
129807	-0.11012260316485678
129831	0.10583449573858905
129852	-0.06617033630775593
129880	-0.06690114994694096
129881	-0.0408454746284197
1299	0.026599614237184044
13	-0.10437620550879978
130	-0.10422937537124666
1300	-0.03453177871363455
130013	-0.09244291978402619
130026	0.05403682766813711
130074	0.03896004218029403
1301	-0.09314369998598426
130106	-0.0491480514973337
130120	-0.08703690108320594
130132	-0.07078881154351846
130162	0.09307028491720781
1302	-0.01608457415923059
130271	0.04772980585051356
1303	-0.13751643496426036
130340	0.03506570648655494
130355	0.1039924449220131
130367	-0.08682666702261854
130399	0.13292799316572435
130497	-0.08756415475896495
1305	-0.1217789138574279
130502	0.10678221753552286
130507	0.11823163121608715
130535	0.11907590450701777
130540	0.08373989708542173
130557	-0.049081310525718624
130560	0.02526813185346355
130574	-0.1013328172031529
130576	-0.051353840609211554
130589	0.06790893861832847
1306	-0.09180888055368319
130612	-0.12106144841256605
130617	-0.05623594268285359
1307	-0.11303584657585453
130733	-0.07765645752270856
130749	-0.10971882028658575
130752	0.030544005659634443
1308	-0.15001701894776165
130814	0.11445075517409387
130827	0.06859303357738278
130888	0.03652399671634421
130916	0.12397135477498278
130940	0.018530630768922585
130951	-0.057083553022364786
131	-0.03057737614544198
1310	0.09476216854764985
131034	-0.054797674744548885
131076	0.05365974117851202
131096	0.07441952039937805
1311	-0.04026816522394938
131118	0.043815447865290125
131177	-0.10539066827734889
1312	-0.05262525611847857
131368	0.058047960062202586
131375	-0.04253735825886151
131377	-0.015460546074629766
1314	0.09731834776050663
131408	0.04488997750829249
131450	0.1338623667683354
131474	0.07736279724760231
1315	0.08730720201824704
131540	0.05333604746617904
131544	0.049394993092309436
131566	0.0470657331829436
131578	-0.09497907670539862
131583	-0.07136612094798878
1316	0.10057530717532193
131601	-0.048777639104869985
131616	0.08420374683814646
131669	0.007625156007021294
1317	0.04031154685549909
1318	0.11373328972923202
131831	-0.03784213090574173
131870	0.07092229348674861
131873	0.04345838366714938
131920	-0.010264761434396918
131965	0.10247408781777056
132	0.0941948702889217
132001	0.08671654441945376
132014	-0.09305693672288484
132112	-0.07058525158009243
132141	0.04242056155853513
132158	-0.09003690775730311
132160	0.13958540508432726
132200	-0.08794124124859026
132203	0.08045957833054129
132204	-0.029799843826126438
132228	0.015403816248756863
132243	0.01349836150914685
132299	-0.08217482130104847
132320	0.12068102487436017
132321	-0.05981325876142107
132332	-0.04154291778179697
132430	-0.08104022478359241
1326	0.08838506870983043
132612	-0.04543057937837469
132625	0.08379662691129464
132660	0.1005953294668065
132671	-0.09165871336754927
1327	-0.06854965194583307
132720	0.09501912128836776
132724	0.02949617240527802
132789	0.10114260543404985
132851	-0.0706620036974499
132864	0.10114594248263065
132884	-0.06346065286018421
1329	-0.0759879332323321
132946	0.05429378040885524
132949	0.12169548764290905
132954	-0.018226959348074168
132989	-0.05188443133355136
133	0.07659527607402916
133015	0.08358972989928781
133022	-0.10674217295255373
133121	-0.048250385429110976
133308	0.06255964974338091
133383	-0.08548517349315565
133396	0.09837619216060545
133418	0.11599247161840176
133482	-0.01731928213410927
133491	0.03513244745817001
133522	0.064641968057771
133558	0.012040071279357578
133584	-0.10629834549131356
133619	0.08175435317987345
133686	0.0558555191446477
133688	-0.057884444681745695
133690	-0.025661903585992407
133746	0.07716924842991868
133874	-0.0424405838500197
1339	-0.031595175962571664
133923	-0.012967770784807042
133957	-0.04905461413707268
134	-0.05715029399397986
1340	0.02528148004778652
134111	-0.02946280191947026
134121	-0.015353760520045778
134145	0.08257860417931973
134147	-0.11403028705291884
134187	0.07167646646599879
134218	0.10800691436465937
134265	-0.11970994373736099
134266	0.10992905434717315
134285	-0.08154411911928627
134288	-0.018944424792936232
134353	0.0925463682900296
134359	0.08728717972676248
134429	0.06548957839728242
134430	0.0994106772206389
134492	0.03838606982440451
1345	0.03229595616452974
134510	0.14256205241835906
134526	-0.07468314723725755
134548	-0.11073662010371543
134549	-0.11478779708075004
134553	-0.04022812064098025
1346	-0.13278450007675202
134637	0.06652406345731587
1347	-0.10891125453004347
134701	-0.03286325442325788
134728	0.05896231137332908
134829	-0.007054520699712352
134860	0.012103475202392078
134864	-0.013157982553910097
1349	-0.03857294454492677
134957	-0.10133949130031428
1350	-0.10565763216380897
1351	-0.0689534348241041
135112	0.06358746070625299
135114	0.09956084440677282
135138	-0.016211382005299146
135154	0.07034832113085909
1352	0.09791234240788071
135228	-0.03514245860391241
135250	0.027934433669485337
135293	0.07516368223288605
135295	-0.04848397882976396
1353	0.03855625930202278
135398	-0.09028718640085964
135458	0.11391682740117326
1355	0.10801025141324017
1356	-0.10807031828769365
135644	-0.12938071052438382
135656	-0.009587340572503988
1357	0.00768855993005535
1358	-0.08207137279504506
135886	-0.06036053472866465
135892	-0.06730826987379279
1359	-0.14828509073435092
135927	0.144417451429258
135932	-0.09666762328725986
135935	-0.012270327631429545
135946	0.03707794678074916
135948	0.008449407006467125
136	0.04528041219224077
1360	-0.07543732021650773
136051	0.12217602263853755
1361	0.01710904807352187
1362	0.11381671594375087
136227	-0.12057423931977596
136242	-0.03550285985063373
136259	0.056843285524550646
136263	-0.018290363271108445
136288	0.07505022258114025
1363	-0.10203026035653018
136306	-0.0639011432728438
136332	0.03446170069343868
136371	-0.010328165357431196
1364	-0.09468207938171158
1365	-0.10809367762775901
136541	0.027100171524297112
1366	-0.10289789298752616
136647	0.09755527820974019
1368	-0.044235915986464924
136853	0.014048974524971003
136895	0.06747845935141128
1369	-0.007518370452437084
136991	0.04668197259615692
1370	-0.023759785894963192
137075	-0.10849746050603004
1371	0.10598132587614217
137209	0.09073101386209981
1373	-0.07696235141791208
137362	0.009864315604706686
137392	-0.07424933092175956
1374	0.07377547002329266
137492	0.09689787963933183
1376	0.025978923201164017
137682	0.04656517589583076
137695	0.08090674284036226
137735	0.03857294454492677
1378	0.12294020676353012
137835	0.11637289515660765
137868	0.007498348160952517
137872	0.05900569300487879
137886	0.13029172478692952
1379	0.10940513771999494
137902	0.03813579118084798
137964	0.10081891172171686
137970	-0.10684895850713794
137994	0.09841957379215538
1380	-0.06532606301682531
138009	-0.005259188563267125
138046	0.022351551393885227
138050	0.0807799349942937
138065	-0.0359900689434236
1381	-0.08954969866451323
138151	0.06436165597698773
138162	-0.06500570635307312
138199	0.08046291537912209
1382	0.01987879839554707
138240	-0.06384775049555169
138241	0.09848297771518943
138255	0.03537938905314575
138307	0.021360447965401486
138311	-0.09202245166285139
1384	-0.0689567718726849
138428	-0.03749841490192418
138429	-0.06418145535362707
138474	0.022224743547816672
1385	0.1064451756288669
1386	0.10760646853496891
138639	0.08873879585939015
1387	0.09844293313222052
138716	0.04327484599520792
138724	0.09237617881241111
1388	0.04425593827794949
1389	0.1223695714562214
138948	-0.05663972556112462
1390	0.08637616546421678
139065	0.08033944458163411
139081	0.013581787723665695
139105	0.11960315818277678
139135	0.02600228254122916
139170	0.0037174721189590088
1392	-0.0053859964093356805
139212	0.06691783518984473
139221	-0.00597665400812919
139231	0.10758644624348435
139285	0.13603478539440572
1393	-0.03815915052091334
139322	0.0848177637770049
139324	0.0925430312414488
139341	0.14338630341780512
139378	-0.010665207264087373
1394	-0.02585211535509524
139411	0.02791107432941997
139420	0.031261471104496286
1395	-0.054674203947060906
139538	-0.016051203673423053
139596	0.1059179219531079
139599	-0.02078313856093117
1396	-0.06650070411725051
139628	0.008893234467707511
1397	-0.10490345918455879
139716	0.10222047212563323
139728	-0.1107566423952
139735	0.07815701480982162
1398	0.08756415475896495
139818	0.11432394732802509
139886	0.10232725768021722
1399	0.10568432855245513
14	0.04688886960816374
140	-0.1121949103335047
1400	-0.12575000166852424
1401	-0.014255871536977827
140258	-0.011869881801739313
140290	0.06835610312814921
1404	-0.11001581761027279
140453	-0.1288567938972056
140456	0.0391836244352044
140458	0.018186914765105255
140459	0.049845494650710975
140460	0.10291791527901073
140461	0.09911701694553265
140462	-0.09249964960989887
140465	-0.09993793089639791
140467	-0.09271655776764809
140469	0.10211368657104902
140545	-0.08269873792822668
140564	0.08430385829556908
140576	-0.1103328372254444
140578	-0.05653627705512143
140597	-0.029139108207137276
1406	0.05935608310585794
140606	-0.10251746944932028
140609	0.11223161786789282
140612	0.09987452697336363
140625	0.0037174721189590088
140628	-0.07818704824704836
140679	-0.0157141617667671
140680	-0.06570314950645062
140683	-0.01387544799877194
140685	-0.055308243177404126
140686	0.030740891525898872
140687	-0.029546228133989105
140688	0.07564421722851433
140689	-0.03438494857608143
140690	0.05021590704317469
140691	0.10994907663865772
140699	0.09448853056402795
1407	0.0681091615331737
140700	0.049892213330841706
140701	-0.0493582855579211
140706	-0.09162200583316094
140710	0.05038275947221238
140711	-0.09412812931730663
140730	-0.013855425707287372
140731	0.020509500577309492
140732	0.03261297577970135
140733	0.07594455160078217
140735	0.04976874253335373
140738	-0.11502139048140259
140739	0.11793797094098091
140766	-0.12640406319035202
140767	-0.023526192494310205
140771	0.06423818517949975
140775	0.11643629907964193
1408	0.11408701687879175
140801	-0.049965628399618156
140803	0.030240334238785804
140807	0.14287573498494988
140809	0.0811436732895956
140823	-0.11136732228547785
140825	-0.10215706820259873
140828	-0.08179773481142338
140831	0.09141177177257354
140832	-0.03130151568746542
140834	-0.08992678515413832
140836	-0.03601009123490817
140838	0.09385782838226575
140846	-0.022575133648795598
140850	-0.003273644657718844
140856	-0.015777565689801376
140862	0.09313035179166129
140870	-0.029442779627985693
140873	-0.030033437226779203
140875	-0.03919697262952759
140876	-0.07674878030874366
140880	0.009357084220432021
140881	0.022431640559823274
140883	0.11757423264567879
140885	-0.08071319402267862
140886	-0.06289335460145629
140890	0.10194683414201133
140893	-0.09801912796246492
140894	0.06747178525424968
140901	0.06161860204360847
140902	-0.03174200610012479
140947	-0.0904773981699627
141	0.0886620437420329
1410	-0.12963766326510173
1411	-0.028615191579959065
1412	-0.10456641727790261
1413	0.05183771265342085
1414	0.04829043001208011
1415	0.07135944685082718
1417	-0.06544953381431329
1418	-0.0121869014169107
1419	-0.017446089980177826
142	0.0815240968278017
1420	-0.006483885392403632
1421	-0.024564014602924678
142678	-0.06897345711558867
142679	0.10194683414201133
142680	-0.12190905875207725
142684	0.07507358192120561
142685	0.009483892066500799
142686	-0.08137059259308699
142689	-0.03999786428890828
1427	0.08300240934907532
1428	-0.05034605193782404
142891	0.11005919924182272
1429	-0.03954736273050674
142910	-0.09279664693358614
142940	0.09028718640085964
143098	0.11043628573144759
143187	0.13768662444187862
1432	0.12889683848017475
143241	-0.043631910193348666
143279	0.072417291250926
143282	0.0784373268906049
143379	0.06723819185359714
143384	0.11632951352505794
1434	0.09170209499909898
143425	-0.017255878211074993
143471	0.035222547769850454
1435	-0.0640546475075583
143501	0
143503	-0.11347967403709469
143570	0.06386109868987466
1436	0.06149179419753992
143630	0.08208472098936825
143662	-0.027453898673856836
143678	0.036607422930863054
143684	0.12718826960682894
143686	0.12082785501191329
143689	-0.020085695407553672
1437	-0.030430546007888637
1438	0.08629607629827873
143872	0.07057857748293106
143879	0.06559636395186641
143884	0.12429171143873519
143888	0.06711472105610916
1439	0.07178658906916358
143903	-0.07920151101559725
143941	-0.07204020476130091
1440	-0.07696235141791208
144097	-0.041963385902971995
1441	0.1279624648775637
144100	-0.08788117437413656
144108	0.1107533053466192
144110	-0.05763416603818916
144124	-0.01271415509266971
144132	0.06761527834322223
144165	0.047182529883269986
144193	-0.04876095386196644
1442	-0.02181762362096462
144233	0.09653747839261051
144245	0.09818598039150261
1443	0.012357090894529188
144348	-0.07439949810789348
144360	-0.06924709509921056
144363	0.052314910600468556
1444	-0.008596237144020247
144402	0.06159857975212413
144404	-0.07719260776998382
144406	0.06354407907470305
144423	0.1130992504988888
144453	0.05211802473420413
144455	0.024847663732288527
144486	-0.01262739182957029
1445	0.06444841924008737
144501	-0.019872124298385474
144535	0.08500463849752737
144568	0.05216140636575384
144571	0.1287032896624909
144577	0.10346519124625408
1446	-0.019832079715416562
144608	0.07820707053853293
144699	0.06469869788364391
1447	-0.008849852836157579
144715	0.09514259208585552
144717	-0.11242516668557667
144742	-0.047152496446043246
144776	0.042400539267050785
1448	-0.02150060400579301
144809	-0.0971748546715343
144811	-0.0675785708088339
144817	-0.0357297791541249
145173	0.06941728457682883
1452	0.09548630808967307
145226	-0.0699678975926532
145258	-0.017656324040765448
145264	-0.015143526459458156
145270	-0.09603358405691664
145282	0.07708582221539984
1453	0.04992892086522982
145376	-0.06391115441858597
145389	0.07807692564388358
1454	-0.09356083105857849
145407	-0.06890671614397359
145438	0.07894122122629854
145447	0.04612134843459059
145482	0.0625663238405425
145483	-0.029653013688573315
145497	-0.04988553923368011
1455	0.03662410817376682
145501	-0.015397142151595489
145508	0.07526713073888924
145567	0.025391602650951306
145581	-0.11694353046391637
1456	0.07497680751236357
145645	-0.04603792222007175
1457	0.0996242483298071
145741	-0.05367976346999659
145748	0.07463976560570762
145773	-0.06276320970680693
145783	0.06783218650097123
145788	-0.04459298018460567
145820	-0.04005793116336198
145837	0.0737454365860657
145853	-0.057026823196492105
145858	0.018123510842070756
145864	0.06418479240220787
145873	-0.06679770144093755
1459	0.055448399217795874
145942	0.02944945372514729
145946	-0.005132380717198348
145957	-0.0634773381030882
145978	-0.07493342588081409
146	-0.07178992611774437
1460	-0.03855625930202278
146050	0.1084106972429304
146057	0.1147043708662312
146059	0.03327371139869051
146177	0.05086996856500248
146198	0.11419713948195653
1462	0.10547409449186773
146206	-0.032602964633959175
146212	0.029215860324494525
146223	-0.09542290416663879
146225	0.09400465851981865
146227	-0.05728711298579081
146279	-0.02555178098282762
1463	-0.010011145742259808
146310	0.02836824998498333
146325	-0.00853283322098597
146330	-0.06648068182576594
146336	-0.04255738055034608
146378	-0.01706566644197216
146395	-0.039133568706493316
1464	-0.11303584657585453
146429	-0.06910026496165722
146433	-0.1307789338797194
146434	0.08471097822242091
146439	-0.07818704824704836
146456	0.03145168287359934
1465	-0.08133388505869865
146512	0.05423371353440176
146513	-0.0415395807332164
146540	0.04463302476757458
146542	-0.08965314717051642
146547	-0.10428610519711956
146556	-0.10815708155079307
146562	-0.040732014976674114
1466	-0.19363224389820655
146664	-0.03888329006293678
146691	0.07264421055441717
146705	-0.056829937330227676
146712	0.07930162247301986
146713	-0.0507464977675145
146722	0.10306808246514443
146723	0.06339724893715015
146754	0.033777605734384375
146760	0.009737507758637909
146795	-0.0646453051063518
1468	-0.10298131920204501
146802	-0.02120360668210597
146845	-0.0700713460986564
146849	-0.017699705672315158
146850	-0.09596684308530179
146852	-0.023676359680444348
146853	-0.03748506670760099
146857	0.0899935261257534
146861	0.026382706079435048
146862	0.09452857514699708
146894	-0.03510241402094327
1469	-0.035416096587534085
146909	-0.07589783292065166
146923	0.049218129517529574
146956	-0.05261858202131697
147	-0.12097802219804721
1470	-0.008025601836711527
147007	0.09341400092102559
147011	0.0574573024634093
147015	0.11275887154365183
147040	0.04792335466819719
1471	-0.0818411164429731
147111	-0.009440510434950866
147138	0.04044502879872924
147166	-0.03919697262952759
147179	0.06398456948736264
147183	-0.01700226251893766
147184	-0.0618755547843266
1472	-0.005259188563267125
1473	0.014786462261317634
147323	0.07036166932518206
147339	0.11440737354254393
147372	-0.042143586526332655
147381	-0.0352425700613348
1474	-0.0053859964093356805
147463	-0.1333317760439956
147495	-0.11894909666094922
1475	0.11542183631109304
1476	0.07362530283715873
147645	-0.05336608090340578
147646	0.015483905414695132
147650	0.06765865997477194
147657	0.09018040084627543
147664	-0.011869881801739313
147670	0.0293460052191441
147685	0.01605454072200385
147686	0.038966716277455626
147687	0.09691790193081617
147694	0.11694353046391637
147699	0.07491006654074872
1477	0.11383673823523521
147700	0.05547175855786102
147719	0.027123530864362255
147727	0.1093183744568953
147741	-0.04524036760927164
147744	-0.02392663832400066
147746	-0.012060093570842145
147798	-0.09548630808967307
1478	0.08880553683100523
147807	-0.07898460285784825
147808	-0.050706453184545364
147837	0.10046852162073772
147872	0.06491560604139268
1479	0.09362757203019356
147906	-0.07009136839014096
147912	-0.0634239453257961
147920	0.03492888749474421
147923	0.09239953815247626
147929	0.08395346819458993
147945	-0.03951732929328
147948	0.06269980578377243
147949	0.04340165384127648
147965	-0.08407693899207791
147968	-0.0640546475075583
147991	0.101059179219531
148	-0.016558435057697496
148014	-0.04940166718947081
148022	-0.06168534301522355
148046	-0.08724713514379356
148066	-0.008659641067054746
148103	0.08327271028411642
148109	0.018273678028204676
148113	-0.06312361095352825
148137	-0.06465865330067477
148145	0.03958740731347565
148156	0.06889336794965062
148170	-0.11052304899454723
148189	0.09719487696301887
1482	-0.008596237144020247
148203	0.1032983388172164
148213	0.11003583990175736
148223	0.027981152349615845
148229	0.0572437313542411
148231	-0.022832086389513506
148252	-0.05396341259936066
148254	0.11958313589129221
148266	0.10215706820259873
148268	0.12047079081377277
148281	0.008829830544673012
148304	-0.03773200830257695
148327	-0.04289442245700226
148345	-0.053175869134302944
148362	0.09947741819225397
148398	-0.12431507077880033
148413	0.09577329426761794
148418	-0.07691229568920077
148423	0.09628386270047318
148479	-0.03886994186861381
148523	-0.03309351077532985
148534	-0.07457969873125414
148581	-0.029653013688573315
1486	0.10790346585865596
148641	0.060757643509774084
1487	-0.03373756115141524
148738	0.011152416356877248
148741	0.015420501491660854
148753	-0.06248623467460446
148789	0.036724219631189436
1488	-0.05524817630295065
148808	-0.038185846909559285
148811	0.07611140402981986
148823	-0.07698571075797722
148824	0.06415142191640033
148867	0.10593794424459224
148870	-0.03735492181295186
1489	-0.09250632370706047
148930	-0.010011145742259808
148932	0.1422216734631223
148979	-0.06259969432635004
1490	-0.12879338997417134
149018	-0.00680090500757502
149041	0.1100558621932417
149047	0.06153851287767065
149069	-0.08416370225517733
149076	0.05310912816268787
149095	-0.055461747412118845
1491	0.0269967230182937
149111	0.09966429291277623
149175	-0.030814306594675323
149233	0.08461754086215989
1493	-0.06756188556593012
149345	0.06641060380557029
149371	0.11620270567898938
149373	0.011215820279911748
149420	0.09632724433202289
149428	0.09170209499909898
149461	-0.010201357511362641
149465	-0.018473900943049903
149466	-0.09895016451649497
149473	-0.07729939332456803
149483	0.033053466192360936
149499	-0.08089005759745849
1495	-0.12470884251132919
149563	0.04734270821514608
1496	-0.009987786402194443
149603	-0.07188670052658619
149628	0.1186320770457776
149643	0.07363531398290091
149647	-0.005132380717198348
149685	0.03523255891559263
149699	0.04985550579645337
1497	-0.04204013802032924
149708	-0.008045624128196094
149773	0.010731948235702449
149775	0.05431046565175901
149830	0.0246507778660241
149840	0.14218496592873398
1499	-0.0694873625970247
149951	-0.0348154278429984
149954	-0.05715363104256066
149986	0.043451709569987784
149998	-0.011446076631983493
15	0.050886653807906024
150	-0.11711038289295406
150051	0.01434263480007747
150082	-0.05133048126914641
150084	0.08252854845060842
1501	-0.09613703256292006
150135	-0.09202245166285139
150142	-0.049802113019161265
150147	0.04026482817536858
150159	0.08477438214545518
150160	0.004288107426267951
150197	-0.032496179079374965
150209	-0.026759792569060137
150223	0.05107019147984748
150248	0.0472793042921118
150274	0.030093504101232682
150275	0.10393237804755961
150280	0.013414935294628005
150290	0.08439395860724952
150291	0.07482330327764908
150297	-0.03518250318688132
1503	0.08569874460232385
150350	0.034691957045510646
150353	-0.051290436686177276
150356	-0.05826486821995158
150365	0.03411798468962113
150368	-0.1052138047025688
150372	0.09685116095920132
150379	0.07849739376505838
150383	-0.07735612315044094
150384	-0.030560690902538212
150465	0.09413146636588743
150468	-0.0396708335279945
150538	-0.10796686978169023
150572	0.013308149740043795
150577	0.06096454052178091
150590	0.08988340352258861
1506	-0.03680764584570828
150677	0.008132387391295515
150678	-0.04955517142418553
150684	0.061541849926251224
150696	-0.10908811810482333
150709	0.08897906335720429
