gene	signed_balanced_accuracy
117854	0.05857740585774063
1179	0.02478071480034627
118	-0.07919385009947977
1180	0.016042356580538986
1181	-0.15785229398428147
1182	-0.15993442926358514
1183	-0.16915531407192952
1184	-0.09205681915828845
118421	-0.040875951007026234
118424	0.0918915703265979
118425	-0.08300779313490247
118426	-0.07325811206514765
118427	-0.18367077144764576
118429	0.23957114623199605
118430	-0.15004593917521003
118442	-0.22303304315638472
118460	-0.13594690885535443
118461	-0.051941012777039663
118471	-0.19205219219100123
118472	-0.08138835458433302
118487	-0.07176426262666324
118490	0.1479439740361035
118491	0.10730598134671188
1185	-0.1440441016082017
1186	-0.12775056680349284
118611	-0.28443950901267123
118663	-0.3069463998889528
118670	-0.03946142100775352
118672	-0.10362423737664184
118738	-0.25426507234593854
118788	0.19112018878026538
1188	-0.1834195932234759
118812	-0.2229338938573704
118813	0.0840455557979205
118856	0.08730426275886227
118881	-0.08675563663764896
118924	-0.06029599370732441
118932	0.17810519079630094
118980	-0.04839807782558969
118987	0.13978068175058
119	-0.1912986575184914
119032	-0.06802302907718438
1191	-0.2062239319968009
1192	0.1651100226721396
1193	0.06087766959487606
119385	-0.15370124333220958
119391	-0.17606932518987106
119392	0.08653089822654958
119395	-0.1207770661061427
119467	-0.14403088170166622
1195	0.23261086544118115
119504	0.1816415157944833
119548	-0.09273103439158681
119559	-0.11403491377315955
119587	-0.18618916364261295
1196	0.11548910349203823
119710	-0.22062702016696756
1198	0.16748299589521887
12	-0.2055695466233054
120	0.2379186579150887
1200	0.15482493538770692
120065	-0.032858077693390664
120066	-0.08327880121887543
120071	0.15218095408065446
1201	0.1716406565005586
120103	-0.06458585337801659
120114	-0.22476485091250398
120224	0.13041437797034772
120227	0.07721086411919065
1203	0.07600124267121444
120376	-0.15413750024787332
120379	-0.18755081401574492
120400	-0.042687078202357176
120425	0.23423030399175082
120526	-0.043281973996443845
1207	0.09736461163219579
1208	-0.1041662535445873
120863	-0.18271893817710705
120892	0.2013920561581628
1209	-0.17799282159075136
120935	-0.12476947787979142
120939	-0.08938639803816573
121006	-0.08466028145181026
121053	-0.09091329724298847
1211	-0.13613198754684808
1212	-0.22567702446343718
121214	-0.2036196104093544
121227	-0.23636531889719548
121256	-0.18376992074666032
121260	0.16152081804781648
121268	-0.11918406736864373
121273	-0.1323577042310311
121274	0.24337847931415135
121278	-0.1737955012658059
1213	-0.22564397469709885
121340	-0.16805145187623527
121355	0.16885125622161867
121391	-0.05167000469306693
121441	0.12936339540079445
121457	0.11127856326055774
1215	-0.047188456377613264
121506	0.28191450686443664
121512	0.05148492600157306
121536	-0.05784370104503367
121551	-0.0848123103769658
121599	0.062146780622260867
121601	-0.17493241322783848
121642	-0.09847508378115766
121643	-0.1642771685604183
121665	-0.06665476875078502
121793	-0.19533733896501349
121838	-0.06949704865586592
122042	0.1231566492824896
122046	-0.13451915894954625
122060	-0.14770601571846886
122258	0.07104377772049153
122402	-0.05119408805779746
122416	-0.22615294109870643
122481	-0.17168692617343195
122509	-0.16068135398282735
122525	0.0989443904631595
122553	-0.08930707859895426
122616	-0.1914440764903791
122618	0.08446198285378115
122622	-0.18927601181859632
122651	0.012043334853622634
122664	-0.19114662859333587
122704	-0.05300521525312818
122769	0.13313767871661142
122773	-0.046474581424709394
122786	-0.16955852122125492
122809	0.11262699372715446
122830	-0.15677487160165793
122876	-0.0800928037438775
122945	0.1020378485924105
122953	-0.1052172361141408
122961	0.08044974122032955
122970	-0.1701600269686092
123	0.16127624977691402
1230	0.19303046527461065
123016	-0.20611156279125087
123036	0.21307184358206577
123041	0.10747123017840265
123096	-0.08934012836529237
123099	-0.19755828326293723
123169	-0.0984883036876929
1232	0.224480622921996
123207	0.10611618975853832
123228	-0.11539656414629151
123263	0.12252209376879697
123264	-0.16704673897955535
123283	-0.1026724041061029
1233	0.22876387263942055
123355	-0.08261780589211232
1234	0.2083523369489777
1235	0.15727722804999766
123591	-0.17591729626471553
1236	0.26573334126527737
123606	-0.16872566710953363
123688	-0.17429124776087823
1237	0.15305346791198193
123720	0.11860239148109208
123722	-0.07790490921229187
123775	-0.17127049911757108
1238	-0.1356230211452405
123803	0.09046382042078971
123811	0.07247813757956734
123872	-0.1136449265303694
123879	-0.0979727273328177
123920	0.20376502938124208
123970	-0.010972522424266495
124	-0.06531955819072355
1240	0.10440421186222215
124044	-0.09224850780304994
124045	-0.20767812171567934
124056	-0.15827533099340974
124093	-0.12176194914301952
1241	0.16863973771705432
124152	-0.1630741570657095
124220	0.13222550516567844
124221	0
124222	-0.2114788448445668
124245	0.05787014085810416
124359	-0.10517757639453484
1244	-0.0580023399234566
124401	-0.1604367857119251
124402	-0.09924844831347035
124404	-0.12974016273704958
124411	0.08649123850694362
124446	0.06331674235063156
124454	-0.15692029057354562
124460	0.27679179308202295
124491	0.13332275740810529
124512	0.11182057942850343
124535	0.20913892138782586
124540	-0.08163292285523527
124565	0.0647907619293131
124583	0.19962719863570566
124590	-0.1232491886282363
124599	0.25252004468328426
124602	-0.09375557714806959
124626	0.03952752054042974
124637	-0.08792559836601965
124739	-0.24479300931342407
124751	-0.09836932452887548
124773	0.021951654801800613
124783	0.11967320391044844
124790	-0.1038159260214031
124808	-0.12537759358041356
124817	0.1552545823501028
124842	-0.21321065260068606
124857	-0.11560808265085565
124872	0.11008216171911678
124912	-0.044101608201629894
124923	-0.10074890770522238
124925	-0.2022513500829548
124930	-0.18131762808436935
124935	0.11524453522113598
124936	-0.1857132470073437
124961	0.13133316147454832
124975	-0.06456602351821372
124976	-0.24162684169822923
124989	0.07931282925829697
124995	-0.0764507194934132
124997	-0.05992583632433712
125	-0.10085466695750456
125058	-0.26309596991149276
125061	-0.24203004884755464
125111	-0.033968549842352536
125113	-0.260299959679285
125115	-0.09740427135180152
125144	0.0716981630939868
125150	-0.044835313014337075
125170	-0.1504359264180004
125206	0.14947087324092623
125228	-0.08002670421120106
125336	0.07457349276540604
125476	-0.06675391804979935
125488	0.05557648707423635
125704	-0.19748557377699338
1258	-0.1400649097410882
125875	0.10918320807471904
125893	0.16529510136363346
1259	-0.13242380376370733
125950	0.08690766556280449
125965	-0.06538565772339977
125972	-0.0545849940840919
125981	0.11136449265303683
125988	-0.16692775982073815
126	-0.05155763548751713
126003	-0.06662171898444669
126006	0.16602880617634042
126014	0.17304857654656391
126068	-0.05355384137434149
126069	-0.07699273566135889
126070	0.05546411786868677
126074	0.14022354861951136
126075	0.1303482784376715
1261	-0.1756264583209397
126119	-0.14274855076774617
126123	-0.07788507935248878
126129	-0.22933893857370435
126133	0.10513130672166149
126147	-0.08104463701441622
1262	-0.06829403716115712
126204	0.00835498093028475
126205	-0.0833581206580869
126206	0.03136422825490626
126208	-0.15051524585721188
126248	-0.08738358219807396
126259	0.1767435404231692
126272	-0.16008645818874068
126282	-0.18916364261304675
126295	-0.0696622974875567
126298	-0.2050539702684302
126299	-0.23447487226265307
1263	0.14715738959725555
126306	-0.056501880531704574
126308	0.16528849141036583
126321	-0.08791898841275203
126326	-0.059251621091038764
126328	-0.12732752979436435
126353	-0.12795547535478913
126364	0.21832675642983213
126370	-0.09132311434558149
126374	-0.20679238797781707
126375	0.17865381691751447
126382	-0.08681512621705756
126393	-0.1984109672344616
1264	-0.21304540376899528
126402	-0.10491317826382973
126410	-0.08536093649817889
126433	-0.27868223971656514
1265	0.1894610905100902
126520	-0.25710735225101944
126526	-0.19045919345350226
126536	-0.08108429673402218
126549	-0.044808873201266586
126567	-0.21630411072993727
1266	-0.23066092922723036
126638	-0.09208986892462678
126661	-0.07604090239082018
126668	-0.2159075135338795
126669	-0.21088394905048014
126695	0.08122310575264224
1267	-0.17501834262031757
126731	-0.14297989913211318
126789	-0.1527824598280092
126792	-0.11570723194986998
1268	-0.16733096697006355
126820	-0.025772207790490942
126823	-0.2095553484436865
126859	-0.1211802732554681
126868	-0.0886857429917971
1269	0.22432859399684046
126917	-0.07107021753356202
126969	-0.19586613522642393
127	-0.1677143442595861
127002	-0.16825636042753178
127003	-0.13409612194041776
127018	-0.032494530263670995
1271	-0.23540687567338892
127124	-0.026995049145002614
1272	-0.2122455994236121
127247	-0.022923317932142195
127253	0.056363071513084506
127254	-0.1980011501318686
127255	-0.03952752054042974
127262	-0.10489995835729449
127281	-0.1733063647240014
127294	-0.12637569652382563
127343	-0.06334979211696967
127391	0.040565283203447766
127396	0.07637801000746913
127428	0.10944099625215653
127435	-0.1300640504471633
127495	-0.09429759331601528
127534	-0.1600666283289378
127540	-0.047624713293277
127544	0.15945190267504805
127579	0.06844606608631265
127602	-0.1840210989708302
127670	0.040505793624038944
127687	-0.18481429336294597
1277	-0.16327245566373838
127700	-0.15776636459180238
127703	-0.21603310264596431
127707	-0.0337570313377884
127731	-0.025620178865335408
127733	-0.09777442873478881
127795	-0.05281352660836691
1278	-0.2627654722481112
127829	-0.13159755960525366
127833	-0.12853715124234077
127841	-0.11634839741683023
127845	-0.20463754321256955
127933	-0.0530713147858044
127943	-0.0807537990706404
128	-0.04463701441630796
1280	-0.09910302934158244
128025	-0.025190531902939517
128061	0.10440421186222215
128077	0.13752007773305053
1281	-0.24107821557701592
128153	-0.09262527513930485
128178	0.07580294407318533
1282	-0.26249446416413846
128209	-0.08008619379060988
128218	-0.1790041444406989
128229	-0.0700588946836147
128239	-0.19040631382736128
128240	-0.19902569288835137
128272	0.08898980084210795
128308	-0.10275833349858221
128338	0.2348846893652463
128344	-0.12062503718098716
128346	0.23319915128200042
128387	-0.05838571721297936
1284	-0.25334628884173793
128408	-0.029969528115436184
128414	-0.21633055054300776
128434	-0.21894809203698928
128439	-0.1703252758003002
128486	-0.215087879328693
128488	-0.13239736395063684
128497	-0.20630986138927998
1285	-0.05515345006510808
128553	-0.13583453964980463
1286	-0.06123460707132811
128602	0.0453046196963387
128611	0.150726764361776
128637	0.1134135781660024
128646	0.21999907460654256
128653	-0.02562678881860303
128674	-0.13031522867133316
1287	-0.18846959751994552
128710	0.1072531017205709
1288	-0.05065868184311939
128817	-0.05983329697859041
128821	-0.01424444929174351
128822	0.01577134849656603
128826	-0.05972092777304061
128853	-0.21620496143092272
128859	-0.05192779287050442
128861	-0.05408263763575194
128864	-0.14650300422376006
128866	0.07936570888443817
128869	-0.11166855050334812
128876	-0.15268331052899464
1289	-0.24097906627800136
128954	-0.06594089379788093
128977	-0.08205595986436376
128989	0.13071182586739116
1290	-0.2089472327430646
129025	-0.010628804854349694
129049	-0.17440361696642803
129080	-0.16492494398064617
1291	-0.22952401726519778
129138	-0.19448465499348933
1292	-0.1206646969005929
129285	0.0762788607084548
129293	0.1344464494636024
1293	-0.08406538565772337
129303	-0.05946974954887074
1294	-0.2521697171600996
129401	-0.12350697680567402
129446	-0.04700337768611962
129450	-0.04954820969415752
129530	0.14442747889772423
129531	0.14970883155856085
129563	-0.11685075386517019
1296	-0.09301526238209501
129607	0.18045833415957757
129642	0.04072392208187092
129684	-0.1849332725217634
129685	0.16099202178640604
1297	-0.16509680276560434
129787	-0.06984737617905035
1298	-0.1673441868765988
129804	-0.16202317449615622
129807	-0.2696398236464468
129831	0.07703900533423225
129852	-0.11660618559426794
129880	-0.2376939195039891
129881	-0.13177602834347968
1299	-0.17827704958125956
13	-0.09474707013821426
130	-0.10290375247047012
1300	-0.11668550503347941
130013	-0.11942202568627835
130026	-0.14494305525259943
130074	-0.17692200916139522
1301	-0.19689728793617434
130106	-0.10599060064645349
130120	0.035012922458638185
130132	-0.168950405520633
130162	-0.04227065114649631
1302	-0.1640458201960513
130271	-0.1630741570657095
1303	-0.23309339202971824
130340	-0.09770832920211259
130355	-0.07120902655218231
130367	-0.13291294030551204
130399	-0.1005770489202642
130497	-0.17801926140382207
1305	-0.13014336988637476
130502	0.09530891616596282
130507	-0.14379953333729922
130535	0.12638891643036088
130540	0.07535346725098657
130557	-0.11225022639089932
130560	-0.02749740559334235
130574	-0.23601499137401105
130576	-0.2076582918558767
130589	0.13822073277941915
1306	-0.16840838935268732
130612	-0.2447401296872831
130617	0.08973011560808253
1307	-0.25561350281253503
130733	-0.20139866611143065
130749	-0.10773562830910777
130752	-0.193539431676218
1308	-0.06866419454414441
130814	0.21395757731992848
130827	-0.10995657260703173
130888	-0.16101846159947653
130916	0.15071354445524077
130940	-0.22045516138200894
130951	0.05193440282377204
131	-0.0630986138927998
1310	0.03831789909245331
131034	-0.15811008216171918
131076	-0.10113228499474514
131096	-0.11629551779068925
1311	-0.07259711673838476
131118	-0.09406624495164806
131177	0.08873201266467046
1312	-0.11997726176075929
131368	-0.12521895470199018
131375	-0.16462749608360272
131377	-0.15384005235082987
1314	-0.0968556452305882
131408	-0.22115581642837778
131450	0.17980394878608208
131474	-0.12669297428067172
1315	0.1477721152511451
131540	0.08528822701223504
131544	-0.04555579792050879
131566	-0.20094257933596404
131578	-0.06362741015421025
131583	-0.056415951139225484
1316	0.2231057526423288
131601	-0.10859492223389977
131616	-0.07388605762557265
131669	-0.2584954424372219
1317	-0.08677546649745183
1318	0.16179843608505684
131831	-0.07987467528604575
131870	-0.06225914982781067
131873	-0.18770945289416807
131920	-0.09729851209951956
131965	-0.16551983977473284
132	-0.10415964359131968
132001	0.13399697264140342
132014	-0.13122740222226614
132112	-0.18432515682114126
132141	-0.12172228942341379
132158	0.08474621084428935
132160	0.17099288108033073
132200	-0.15021779796016843
132203	0.06833369688076307
132204	-0.19229676046190347
132228	-0.1194881252189548
132243	-0.0790021614547185
132299	0.04549630834109997
132320	0.19662627985220138
132321	0.09734478177239292
132332	-0.16378803201861358
132430	-0.13131333161474545
1326	0.21130037610634078
132612	-0.03796757156926889
132625	0.0240734498007098
132660	-0.04668609992927353
132671	-0.18310892541989743
1327	-0.07852624481944925
132720	0.0623516891735576
132724	-0.06587479426520448
132789	-0.05126018759047368
132851	-0.11934270624706667
132864	-0.050896640160754014
132884	-0.08447520276031639
1329	-0.18043189434650686
132946	-0.1789182150482196
132949	0.07356877986872634
132954	-0.06785117029222598
132989	-0.13615181740665094
133	0.15787212384408433
133015	-0.1124088652693227
133022	-0.2270320648833013
133121	-0.17068882323001966
133308	-0.2241369053520792
133383	-0.04072392208187092
133396	-0.09393404588629561
133418	0.192680137751426
133482	-0.06017701454850721
133491	-0.1275456582521961
133522	-0.09411251462452164
133558	-0.05718931567153818
133584	-0.20946941905120742
133619	0.12878171951324302
133686	-0.19238268985438278
133688	-0.12616417801926127
133690	-0.11574689166947594
133746	-0.09478011990455237
133874	0.12779022652309857
1339	-0.11654669601485912
133923	-0.04527817988326821
133957	-0.15970308089921814
134	-0.20133256657875442
1340	0.15913462491820174
134111	-0.20203983157839067
134121	-0.18196540350459722
134145	-0.12216515629234515
134147	-0.24032468090450587
134187	-0.09961860569645786
134218	0.06087766959487606
134265	-0.23298102282416844
134266	-0.05816097880187998
134285	-0.1880928301836906
134288	-0.0401422461943195
134353	-0.1628758584676806
134359	0.14156536913284024
134429	-0.13328970764176695
134430	-0.1377712559572204
134492	-0.06997957524440301
1345	-0.19493413181568808
134510	0.11303681082974748
134526	-0.1363435060514122
134548	-0.23281577399247788
134549	-0.1311811325493928
134553	-0.04946228030167821
1346	-0.21488958073066433
134637	0.12450507974908609
1347	-0.10971200433612927
134701	-0.20032124372880689
134728	-0.08949876724371553
134829	-0.1943392360216014
134860	0.021905385128927257
134864	0.029209383489658736
1349	-0.10328051980672504
134957	-0.0661391923959096
1350	-0.08522212747955882
1351	-0.10335322929266888
135112	-0.11168177040988336
135114	-0.17815807042244214
135138	-0.13209330610032577
135154	-0.15481171548117145
1352	0.08049601089320291
135228	-0.1365418046494411
135250	-0.14640385492474572
135293	0.06255659772485411
135295	-0.21237118853569692
1353	-0.09001434359859073
135398	-0.18242810023333123
135458	-0.044412276005208584
1355	0.132324654464693
1356	-0.10363745728317708
135644	0.052509468758055844
135656	0.031185759516680234
1357	-0.07832133626815252
1358	-0.13575522021059316
135886	-0.10932201709333911
135892	-0.1258799500287533
1359	0.1903864839675582
135927	0.10528333564681702
135932	-0.09197749971907698
135935	-0.07138088533714071
135946	-0.06921282066535794
135948	-0.015394581160311116
136	-0.17501173266704995
1360	0.08296152346202912
136051	-0.13107537329711083
1361	-0.11902542849022058
1362	0.08875184252447332
136227	-0.21735509329949032
136242	-0.08015890327655395
136259	0.11063078784032987
136263	-0.06517413921883564
136288	0.05949618936194123
1363	-0.2391877689424735
136306	-0.08585668299325122
136332	-0.05161712506692595
136371	-0.029440731854025737
1364	-0.12761836773813995
1365	-0.14786465459689202
136541	0.02902430479816509
1366	0.08892370130943172
136647	0.11171482017622125
1368	0.042601148809877865
136853	-0.24355033809910953
136895	0.19082274088322193
1369	-0.10883949050480224
136991	-0.05703067679311502
1370	-0.1172275212014251
137075	0.06915994103921674
1371	-0.036572871429799036
137209	-0.057579302914328334
1373	-0.283335646816977
137362	-0.10475453938540658
137392	-0.17717979733883293
1374	0.07062074071136326
137492	-0.05217897109467429
1376	0.10228241686331274
137682	-0.1474019578681578
137695	-0.06748762286250631
137735	-0.06710424557298378
1378	0.24129634403484768
137835	0.26031317958582045
137868	-0.24463437043500091
137872	-0.08604837163801249
137886	0.13461169829529296
1379	0.1998387171402698
137902	-0.17187861481819322
137964	0.1302094694190512
137970	-0.17363686238738296
137994	0.07861217421192834
1380	0.2031569136806204
138009	-0.06674069814326411
138046	-0.1818199845327093
138050	0.14094403352568308
138065	-0.058431986885852716
1381	-0.24053619940907023
138151	-0.1259394396081619
138162	-0.18035918486056302
138199	-0.09255256565336079
1382	-0.15683436118106653
138240	-0.07920707000601501
138241	-0.04418092764084158
138255	0.03595814577590928
138307	0.04514598081791554
138311	-0.19570088639473315
1384	-0.15107709188496043
138428	-0.1549637444063272
138429	-0.15346328501457496
138474	-0.11323510942777637
1385	0.22347591002531608
1386	0.04454447507056125
138639	-0.16182487589812755
1387	0.14671452272832441
138716	-0.11457692994110524
138724	-0.04018190591392523
1388	0.14477780642090865
1389	-0.08973011560808253
138948	-0.10497266784323833
1390	-0.09706055378188472
139065	-0.20426077587631464
139081	-0.14165790847858695
139105	0.17214962290216596
139135	-0.017946023121616417
139170	0.032494530263670995
1392	-0.19921077157984501
139212	-0.03032646559188823
139221	-0.11776292741610317
139231	-0.10361101747010659
139285	0.11656652587466199
1393	-0.21444671386173297
139322	-0.14822159207334407
139324	0.04960769927356612
139341	-0.07649037921301893
139378	-0.011653347610832476
1394	-0.18163490584121567
139411	-0.1520751948283725
139420	-0.07274914566354007
1395	-0.16159352753376033
139538	-0.07093801846820957
139596	0.11778936722917366
139599	-0.16861329790398383
1396	0.1809276408415792
139628	-0.00818312214532635
1397	-0.20073767078466753
139716	0.26398170364935525
139728	-0.192680137751426
139735	-0.1289205285318633
1398	-0.13087707469908194
139818	0.19136475705116762
139886	0.03780232273757833
1399	-0.13752007773305053
14	-0.1578655138908167
140	0.08202952005129327
1400	-0.20491516124981013
1401	-0.09009366303780242
140258	-0.026995049145002614
140290	-0.21804913839259155
1404	-0.16429699842022116
140453	-0.038469928017608845
140456	-0.09320695102685628
140458	-0.15824889118033925
140459	-0.10269223396590577
140460	0.1669211498674703
140461	0.12907916741028647
140462	-0.08818999649672477
140465	-0.24013960221301245
140467	-0.17425819799454012
140469	0.03638118278503777
140545	0.06478415197604548
140564	0.19461024410557415
140576	-0.2209839576434196
140578	-0.13675332315400524
140597	-0.18581900625962566
1406	-0.04899958357294398
140606	-0.17226199210771576
140609	0.12211888661947157
140612	-0.1373416089948245
140625	-0.024648515734993826
140628	-0.07759424140871318
140679	-0.18729963579157505
140680	-0.21724933404720836
140683	-0.06488991122832766
140685	-0.16283619874807487
140686	-0.049422620582072474
140687	0.08276322486400023
140688	0.08083972846311971
140689	-0.18534969957762404
140690	-0.12226430559135948
140691	0.1058517916278332
140699	-0.12712923119633546
1407	-0.05383145941158207
140700	-0.09597652144599333
140701	-0.10317476055444286
140706	-0.21750712222464585
140710	-0.23077990838604778
140711	0.17345178369588932
140730	-0.21762610138346328
140731	-0.03796757156926889
140732	-0.026552182276071257
140733	-0.15864548837639703
140735	-0.1529873683793055
140738	-0.16988901888463648
140739	0.08790576850621679
140766	-0.21808879811219728
140767	-0.1951126005539141
140771	-0.11956083470489864
140775	0.19407483789089608
1408	-0.1366277340419204
140801	-0.030452054703973275
140803	0.17069543318328728
140807	0.13300547965125897
140809	-0.14586183875680003
140823	-0.14663520328911273
140825	-0.24057585912867596
140828	-0.06670103842365838
140831	0.12706974161692663
140832	-0.10902456919629566
140834	-0.09179903098085096
140836	-0.07943180841711439
140838	-0.08740341205787683
140846	-0.20578106512786953
140850	-0.010529655555335138
140856	-0.020008328541117226
140862	-0.022467231156675815
140870	-0.025216971716010006
140873	-0.07762729117505152
140875	-0.03858890717642627
140876	-0.0922418978497821
140880	0.021363368960981344
140881	-0.011924355694805211
140883	-0.1584075300587624
140885	-0.09462809097939684
140886	-0.17784740261886345
140890	-0.06409010688294425
140893	-0.0954741649976536
140894	-0.06388519833164774
140901	-0.11890644933140315
140902	-0.07245830771976447
140947	0.11204531783960281
141	0.1559684573030069
1410	-0.24305459160403742
1411	0.041781514604691594
1412	-0.16395328085030436
1413	-0.06712407543278665
1414	0.05054631263756959
1415	-0.08791237845948441
1417	-0.1672053778579785
1418	-0.14712433983091744
1419	-0.0502356448339909
142	-0.11339374830619953
1420	-0.034140408627310936
1421	-0.17466140514386552
142678	-0.11010860153218704
142679	-0.249697594638006
142680	-0.1882911287817195
142684	-0.1945970241990389
142685	-0.012420102189877547
142686	-0.03755775446667586
142689	0.03151625718006179
1427	0.1385380105362657
1428	-0.1913581470979
142891	-0.06114206772558117
1429	-0.06389841823818299
142910	-0.0475652237138684
142940	-0.1782373898616536
143098	0.14666164310218321
143187	0.10678379503856905
1432	0.18380297051299843
143241	-0.07221373944886222
143279	-0.20572818550172833
143282	-0.13406968212734727
143379	-0.17279739832239382
143384	0.13092995432522292
1434	-0.14222636445960335
143425	-0.16434987804636214
143471	0.13004422058736043
1435	0.027107418350552415
143501	0
143503	0.05020259506765279
143570	-0.11721430129488986
1436	0.1580307627225075
143630	0.20578767508113716
143662	-0.06944416902972494
143678	-0.06467178277049568
143684	0.12317647914229246
143686	0.055226159551052145
143689	0.13332936736137269
1437	-0.06395790781759181
1438	0.21847878535498744
143872	-0.19066410200479877
143879	-0.04385703993072765
143884	0.06297302478071476
143888	0.044418885958476206
1439	0.20923146073357257
143903	-0.1637021026261345
143941	-0.12283937152564328
1440	-0.10410676396517893
144097	-0.16713266837203467
1441	0.2243682537164462
144100	-0.1267128041404748
144108	0.15091845300653728
144110	-0.17053679430486435
144124	-0.10308883116196355
144132	-0.09571873326855584
144165	-0.15431596898609934
144193	-0.13432747030478498
1442	-0.03063713339546692
144233	0.07481145108304088
144245	0.04590612544369321
1443	-0.02098660162472643
144348	-0.11189989886771512
144360	-0.03151625718006179
144363	0.060778520295861505
1444	-0.009577822284796422
144402	-0.04272673792196291
144404	-0.08271034523785925
144406	-0.17158116692115
144423	0.1183446033036546
144453	-0.21539193717900407
144455	-0.13046725759648892
144486	-0.11323510942777637
1445	0.18612306410993673
144501	-0.11514538592212165
144535	-0.03790808198986029
144568	-0.1617058967393099
144571	0.10232207658291848
144577	-0.08117683607976889
1446	-0.06574259519985204
144608	-0.09507756780159582
144699	-0.09320034107358866
1447	-0.005704389669965115
144715	-0.04980599787159501
144717	-0.1077752880287135
144742	-0.11036638970962476
144776	-0.123097159703081
1448	-0.03490716320635623
144809	0.03450395605703083
144811	-0.13785057539643186
144817	-0.08285576420974694
145173	-0.18841671789380454
1452	0.09510400761466631
145226	-0.1849398824750308
145258	-0.033677711898576934
145264	-0.13348800623979584
145270	-0.1643366581398269
145282	-0.16375498225227547
1453	0.13857106030260358
145376	-0.1506937145954379
145389	-0.06783134043242312
1454	-0.15123573076338337
145407	-0.20028819396246877
145438	-0.24685531473292466
145447	-0.13016980969944525
145482	-0.19587935513295918
145483	-0.24833594426487404
145497	-0.08173868210751767
1455	0.09035806116850753
145501	-0.20936365979892524
145508	0.03355212278649189
145567	-0.17325348509786043
145581	-0.155360341602385
1456	0.07545922650326853
145645	-0.03066357320853741
1457	-0.07912775056680355
145741	-0.09568568350221751
145748	-0.1706095037908082
145773	-0.1993231407853946
145783	-0.17205047360315162
145788	-0.07266321627106098
145820	-0.11944185554608122
145837	-0.12922458638217438
145853	-0.213931137506858
145858	-0.033056376291419554
145864	0.20111443812092245
145873	-0.25189209912285926
1459	-0.056250702307534706
145942	-0.10109262527513918
145946	-0.011626907797761765
145957	-0.03451056601029823
145978	-0.05992583632433712
146	-0.2057414054082638
1460	-0.09075465836456531
146050	-0.07575667440031197
146057	-0.172903157574676
146059	-0.0850172189282623
146177	-0.1231566492824896
146198	-0.06726288445140693
1462	0.14878343810109262
146206	-0.09389438616668988
146212	-0.08541381612432009
146223	-0.2135345403108
146225	0.20260828755940685
146227	-0.11153635143799523
146279	-0.15208180478164013
1463	-0.1954827579369014
146310	-0.11424643227772369
146325	-0.1360791079207071
146330	-0.16507036295253386
146336	-0.06500889038714508
146378	-0.12529166418793425
146395	-0.1603574662727134
1464	-0.2930588880736613
146429	-0.06272845650981251
146433	-0.27358596574722216
146434	0.16077389332857406
146439	-0.04864264609649216
146456	0.06841301631997454
1465	-0.19406822793762846
146512	-0.14759364651291929
146513	-0.0605471719314945
146540	-0.09045060051425424
146542	0.07212781005638291
146547	-0.08829575574900694
146556	-0.1181727445186962
146562	-0.14848599020404918
1466	-0.23246544646929346
146664	-0.19707575667440036
146691	-0.14441425899118898
146705	0.08674241673111371
146712	0.09437030280195913
146713	-0.18618916364261318
146722	0.20810115872480783
146723	-0.04270690806216004
146754	-0.11108687461579647
146760	-0.2124174582085705
146795	-0.13974102203097427
1468	-0.26499302649930256
146802	-0.2060322433520394
146845	-0.12331528816091275
146849	0.09415217434412737
146850	0.15252467165057149
146852	-0.11174125998929174
146853	-0.1628494186546101
146857	0.21530600778652498
146861	0.08116361617323364
146862	0.1594386827685128
146894	-0.1045892905537158
1469	0.02679014059370588
146909	-0.11755140891153903
146923	-0.08881794205714977
146956	-0.08905590037478439
147	-0.2782724226139721
1470	0.018759047373535065
147007	0.1005836588735316
147011	0.09068194887862147
147015	0.13955594333948063
147040	-0.09200393953214747
1471	-0.15303363805217907
147111	-0.28788329466510665
147138	0.21712374493512332
147166	-0.24676277538717795
147179	-0.11581299120215216
147183	-0.05371909020603227
147184	-0.05918552155836254
1472	0.024027180127836445
1473	0.043189434650697134
147323	-0.12363256591775906
147339	0.13222550516567844
147372	-0.17904380416030463
147381	-0.17220911248157478
1474	-0.11199904816672945
147463	-0.19271979747103174
147495	-0.1838228003728013
1475	0.15127539048298932
1476	0.07693324608195029
147645	-0.23020484245176376
147646	0.055854105111476926
147650	-0.13943035422739558
147657	0.1373482189480919
147664	-0.05670678908300131
147670	-0.16130268958998473
147685	-0.019360553120889357
147686	-0.10250054532114472
147687	0.06470483253683401
147694	0.12933695558772396
147699	0.13930476511531076
1477	0.11984506269540685
147700	0.0634687712757871
147719	0.04266724834255431
147727	-0.06843945613304525
147741	-0.07066701038423662
147744	-0.10758359938395246
147746	-0.165460350195324
147798	0.0755914255686212
1478	-0.10219648747083365
147807	0.09443640233463557
147808	-0.1043050625632076
147837	-0.09585754228717613
147872	-0.10412659382498157
1479	-0.06276811622941825
147906	-0.20032124372880689
147912	-0.18244793009313431
147920	-0.15724417828365933
147923	0.04298452609940062
147929	-0.15341701534170138
147945	-0.0708653089822655
147948	0.04542359885515612
147949	-0.11845036255593677
147965	-0.13189500750229688
147968	0.06555751650835817
147991	-0.06687289720861678
148	-0.21169697330239856
148014	-0.20627020166967425
148022	-0.07967637668801686
148046	-0.09109176598121449
148066	-0.14202806586157446
148103	-0.07233271860767942
148109	-0.06976144678657126
