gene	signed_balanced_accuracy
139081	-0.0330821971605757
139105	0.051075925963514734
139135	-0.004822096923795094
139170	-0.008594875904253563
1392	-0.05325928390448653
139212	0.03357464410118283
139221	-0.04335915885120434
139231	0.1266453508331442
139285	0.11827198780002424
1393	-0.03774367518976418
139322	-0.05658550705708243
139324	0.035364397498228284
139341	0.17630659499416224
139378	-0.0627702170208373
1394	-0.0560162807547675
139411	-0.0832614813827699
139420	-0.0031479538300105414
1395	-0.02219717822607903
139538	0.04184210456643056
139596	0.14329764710969828
139599	-0.08276109174957225
1396	0.10017853407900512
139628	-0.004189329080756865
1397	-0.1533027922094541
139716	0.07391116716102575
139728	-0.17512842892658043
139735	0.11901418829653077
1398	0.13239586026862193
139818	0.1165210653445321
139886	0.1010372274001714
1399	0.18040414184942954
14	0.04860751361068627
140	-0.14947794446645846
1400	-0.1507046492109816
1401	-0.049278229873878976
140258	-0.009003483311961658
140290	0.05586272203135234
1404	-0.17274826871364568
140453	-0.11739829161507598
140456	-0.041356717797014886
140458	-0.04482502689483958
140459	0.12643089813320252
140460	0.2065461907287598
140461	0.1434026671561719
140462	-0.03630428278809683
140465	-0.20945851134525384
140467	-0.09334517088703098
140469	0.03433272998287018
140545	-0.020847803007103538
140564	0.09200550340344371
140576	-0.1790203482958952
140578	0.05272888854372493
140597	-0.05840261861749507
1406	0.04806476295033968
140606	-0.1177115867116989
140609	0.17333691048673705
140612	0.09949193243063159
140625	-0.010693511790927035
140628	-0.09702087251360636
140679	-0.03961020794851722
140680	-0.09121035162300095
140683	-0.01146307045080075
140685	-0.12721634217825706
140686	-0.05065937586321634
140687	0.10618585724157348
140688	0.0663850246708857
140689	-0.058474102850808896
140690	0.040491846826056
140691	0.2024045178035454
140699	-0.06655711634367845
1407	0.13237732731924412
140700	0.03689115951839028
140701	-0.08783117718646882
140706	-0.15809753096988222
140710	-0.11532260128477478
140711	0.0777748458455747
140730	-0.037335067782056086
140731	-0.005438979381652498
140732	-0.031015332044263655
140733	-0.09364964076966453
140735	0.1593048202436289
140738	-0.14271077037940483
140739	0.136073326937995
140766	-0.18149582081991533
140767	-0.049246459103517104
140771	0.03333283323787395
140775	0.17926745428759783
1408	0.09977169171409495
140801	-0.09614011615746643
140803	-0.14779585868008338
140807	0.06841835397403795
140809	0.09019721705702066
140823	-0.039354276742825434
140825	-0.0471893017225935
140828	-0.14585078151682485
140831	0.22535448678291825
140832	-0.026601842528176656
140834	0.06522274398848493
140836	0.014032090243108142
140838	0.1538781961615614
140846	-0.03993321078052836
140850	-0.009019368697142482
140856	-0.01236765488471181
140862	-0.051152705325222314
140870	-0.019681109717707868
140873	0.010354623573735067
140875	0.09249706782265199
140876	-0.08362772776332905
140880	-0.004405546823496698
140881	-0.023485659468527986
140883	0.15247763470144737
140885	-0.159090367543687
140886	-0.18170409587006464
140890	0.04732521001802992
140893	-0.14569016262221823
140894	0.053854985848769354
140901	0.09512345150589052
140902	-0.11861617114560996
140947	-0.0389112510005587
141	0.06372245761029083
1410	-0.19329424940231243
1411	0.08200212334648582
1412	-0.14611465541510715
1413	-0.0571662061375835
1414	0.042806700455469304
1415	0.14120695391561489
1417	-0.049741553608321
1418	-0.02198802065453087
1419	-0.021371138196673467
142	0.04142996707312663
1420	-0.030190174536257164
1421	-0.03943370366872978
142678	-0.12880929330333935
142679	0.1268774539610651
142680	-0.080882203691234
142684	-0.08098369365211178
142685	-0.019456949282377733
142686	0.0704040271216475
142689	-0.047024270220992204
1427	0.0792212984184335
1428	-0.13101912688627904
142891	0.16297699178460823
1429	0.09453833981839477
142910	-0.0639995693295572
142940	0.11184987957995496
143098	0.1895805993555828
143187	0.1613602125817546
1432	0.17573913373464523
143241	0.024989475932317706
143279	-0.11768599359112963
143282	-0.040637462856880635
143379	-0.05277830974206554
143384	0.10811857910524703
1434	0.13101912688627904
143425	-0.0698162678699552
143471	0.08087779108423931
1435	-0.0685533797480753
143501	0
143503	-0.13518109780366894
143570	0.09253766380700323
1436	-0.14090689663997624
143630	0.08625675901076413
143662	-0.01799902393133279
143678	0.061656475015377854
143684	0.14124048972877468
143686	0.13077908106576808
143689	-0.10361948501346285
1437	0.10910788559345597
1438	-0.06962652576918371
143872	-0.19324835828956766
143879	-0.03897391001988315
143884	0.1666879942671411
143888	-0.052896567609523215
1439	0.0967102249811802
143903	0.04480561142406314
143941	-0.09635633390020626
1440	-0.04290642537354916
144097	0.10397072853024003
1441	-0.1225169157289141
144100	-0.11206433227989687
144108	0.22531300827716816
144110	-0.0773477054884888
144124	-0.034579835974572815
144132	-0.10067362858380902
144165	-0.12479999858796575
144193	-0.0756947429082786
1442	-0.025080375636408192
144233	0.21185808702896525
144245	0.15549674040721295
1443	-0.004589993795874658
144348	-0.051969920140638726
144360	0.04513126182027105
144363	-0.08044976820575456
1444	-0.00816244041877412
144402	-0.05721827490012066
144404	-0.08859279315375201
144406	-0.03925190426054859
144423	0.09025369842655251
144453	-0.05036108363037539
144455	-0.08829008831391638
144486	-0.026253246575596467
1445	0.11481691652318338
144501	-0.025217166453243456
144535	-0.07300658272711469
144568	0.04181651144586129
144571	-0.07085058294951008
144577	0.217223817134506
1446	-0.027180776565879805
144608	0.17570736296428358
144699	0.09685142840501015
1447	-0.008170383111364421
144715	0.09373348030256357
144717	-0.12348327666075076
144742	-0.029284707580947256
144776	-0.0478538403359936
1448	-0.028668707644488478
144809	-0.0908441052424418
144811	-0.11101854442215586
144817	-0.030311079967911603
145173	0.10086072312038397
1452	0.1768519932187056
145226	-0.07725592326299946
145258	-0.04030828237507689
145264	-0.011911391321461018
145270	-0.13742446719976842
145282	-0.0677035116408986
1453	0.07828670825695849
145376	-0.16509945574905327
145389	-0.045346597041611814
1454	-0.08611643810833303
145407	0.03676495895834231
145438	-0.025554289627637727
145447	-0.09423916506415475
145482	-0.09390468945395747
145483	-0.04714782321684341
145497	-0.07504079455166579
1455	-0.0645608529392816
145501	-0.04106813329956216
145508	-0.031931389256361076
145567	-0.10909994290086544
145581	-0.07495960258296375
1456	0.10614526125722246
145645	0.06297143189979493
1457	0.12069274399731
145741	0.0461805797636079
145748	-0.03223144653199972
145773	-0.1455666096263668
145783	0.10429020127665556
145788	-0.13524022673739777
145820	0.04724754813492327
145837	-0.054672200664185544
145853	0.06544955198801183
145858	-0.013200755085308824
145864	0.19251410048565143
145873	-0.09628043705989775
1459	0.1373485703594599
145942	-0.022428398832600616
145946	-0.008755494798860175
145957	-0.06683952319133857
145978	0.046783341879082174
146	-0.09843731935890121
1460	0.20318201915600942
146050	0.0938464430416277
146057	0.126990416700129
146059	-0.061809151217394165
146177	-0.06188328301490498
146198	0.06761967210799935
1462	-0.1429340482933361
146206	-0.033752030902369334
146212	-0.026275309610569675
146223	-0.14215742946227095
146225	-0.09961460290508395
146227	-0.12829919593475347
146279	-0.04806211538614291
1463	-0.04467235069282349
146310	0.0237080548610602
146325	-0.03350668995346462
146330	-0.08675803116536063
146336	-0.04260813314070844
146378	-0.02113903506875281
146395	-0.04194094696311135
1464	-0.18144022197178233
146429	-0.0890287587248273
146433	-0.18145787239976108
146434	0.18825946482137335
146439	-0.11719972430031511
146456	0.025489865565515357
1465	-0.10207507256532189
146512	-0.028343057248280568
146513	0.061386423467303164
146540	-0.09492929679812412
146542	-0.1459302084427292
146547	-0.025762564677787037
146556	-0.1583949406813241
146562	-0.04822891193054213
1466	-0.19899092503245464
146664	-0.038568832697770894
146691	-0.06091074443327571
146705	-0.08766173307787284
146712	0.07381850241413734
146713	-0.04367245394782704
146722	0.086921297624164
146723	-0.046219410705161224
146754	-0.08450760159806991
146760	0.07450245649831388
146795	-0.0682603826436281
1468	-0.15400527924300844
146802	-0.06697366644397706
146845	-0.0841607706882872
146849	0.06049419433297709
146850	-0.10590080282971659
146852	-0.013938542974820889
146853	-0.020978416174146197
146857	0.08182385402390047
146861	0.09743830513530383
146862	0.10838598308912495
146894	0.06182327155977707
1469	-0.11472248673349705
146909	-0.11967254926013826
146923	0.11101854442215586
146956	-0.10425490042069785
147	-0.10975565630027617
1470	-0.022973797057144196
147007	0.22435105995232618
147011	0.09350490726023875
147015	0.12800796387310398
147040	0.040269451433523784
1471	-0.16671535243050806
147111	-0.07725857082719623
147138	0.04420726191558333
147166	-0.07547499507994315
147179	0.08620733781242373
147183	-0.02240457075482949
147184	0.16804442965730804
1472	-0.007073409012485099
1473	-0.05683349557018369
147323	0.05947841220279981
147339	0.19637248404180685
147372	-0.08450054142687824
147381	-0.09607833965954082
1474	-0.035549726992005315
147463	-0.1909793957728989
147495	-0.178147534632346
1475	-0.05169104337857444
1476	0.2016429018362622
147645	-0.052274390023272055
147646	0.07980023245613643
147650	-0.09719649427199495
147657	0.08064392291352074
147664	-0.04059598435113054
147670	-0.06375334585925363
147685	-0.11721296212129895
147686	-0.10740991442189984
147687	0.05771513444772247
147694	0.15583562862440514
147699	0.12654386087226666
1477	0.20793086680369277
147700	0.05147659067863253
147719	0.05484076225138268
147727	0.14948853472324553
147741	-0.029662426739692327
147744	-0.015989522705951886
147746	-0.03586919973842062
147798	-0.11381348969259131
1478	0.163870985961732
147807	0.09819639101699118
147808	-0.07673788320182284
147837	0.08183179671649077
147872	0.07665227862612589
1479	0.08877282751913529
147906	-0.11477367297463537
147912	-0.12259722517621752
147920	0.04415784071724271
147923	0.16646383383181096
147929	0.10300701516260014
147945	-0.040451250841704756
147948	0.13243733877437203
147949	-0.08438934373061202
147965	-0.11058610893667664
147968	-0.0965699040787491
147991	0.09447744584186801
148	-0.04128435104230199
148014	-0.053027180776565874
148022	0.05674700847308789
148046	0.08073658766040914
148066	-0.03647813950368772
148103	0.13732474228168856
148109	0.04061451730050836
148113	-0.06154174723351602
148137	-0.08616585930667364
148145	-0.031616329116940234
148156	0.04950327283060796
148170	-0.17857997011782545
148189	0.14555690189097859
1482	-0.013633190570788267
148203	0.13373464523081013
148213	0.14668564676021978
148223	0.15304862604656
148229	-0.069224096011268
148231	-0.023977223887736265
148252	-0.12829743089195556
148254	0.1685942404888463
148266	0.10368920420397898
148268	0.13225906945178645
148281	-0.052178195190788035
148304	0.15988022419573622
148327	-0.025743149207010374
148345	-0.09365405337665922
148362	0.17571530565687388
148398	-0.17456714531685602
148413	0.16796147264580785
148418	-0.12970417000186218
148423	0.18088864609744615
148479	0.13918333234785107
148523	0.05426182821367953
148534	-0.17481689887275542
148581	-0.028636936874126828
1486	0.13132889189730634
148641	-0.049278229873878976
1487	-0.04128258599950407
148738	-0.012567987242270595
148741	-0.15288006445936286
148753	-0.13434799760307192
148789	-0.04208303290834037
1488	-0.15261001291128817
148808	-0.06537895027609686
148811	0.07418739635889304
148823	0.06860897859620851
148824	0.07376025600180736
148867	0.22449402841895405
148870	0.10374039044511729
1489	-0.14104456997821058
148930	-0.05661551278464616
148932	0.22422397687087914
148979	-0.09038166402939862
1490	-0.22813178162537495
149018	-0.014466290771385504
149041	0.12679979207795844
149047	0.023054989025846462
149069	-0.06202801652433054
149076	-0.0701322105307749
149095	-0.06106165559249388
1491	-0.08290582525899781
149111	-0.0648829732498939
149175	0.053712899903540334
149233	0.12831155123433868
1493	-0.043960155923880695
149345	-0.1441183920107103
149371	0.18310024472318398
149373	-0.011326279633965264
149420	0.1409986788654658
149428	0.06421313950810026
149461	0.02360126977178867
149465	-0.033859698513039715
149466	-0.13498076544611015
149473	-0.08181855889550693
149483	-0.07543263405279421
149499	-0.08388542401181875
1495	-0.21425060254148498
149563	0.0391151134437131
1496	-0.09736329081639417
149603	0.16630497998000204
149628	0.1760427210958797
149643	-0.02730521208313008
149647	-0.005238647024093712
149685	-0.007521729883145367
149699	0.06933088110053953
1497	0.18468701819847366
149708	-0.007946222676034287
149773	0.027617624658353934
149775	-0.05342343288468898
149830	-0.016229568526462845
149840	0.18250719034309792
1499	-0.08406987098419672
149951	0.1613143214690098
149954	-0.021499986320918207
149986	0.07552794636387938
149998	-0.02166060521552504
15	0.08198006031151239
150	-0.19973489057175908
150051	-0.06191946639226131
150082	0.05880240081121357
150084	-0.02153175709128008
1501	-0.11599155250516935
150135	-0.0320584723378079
150142	0.0370500133701992
150147	-0.03838438572539293
150159	0.04213245410668098
150160	-0.022822885897925804
150197	-0.08042152752098852
150209	-0.1423789423334041
150223	0.08127845579935711
150248	0.06659947737082761
150274	0.11886945478710498
150275	0.1748424919933247
150280	-0.02234897190669627
150290	0.1294358834965852
150291	0.07119035368810112
150297	0.05731093964700906
1503	0.0741538605457337
150350	0.11741947212865034
150353	0.015695643080105626
150356	-0.11260973050444045
150365	0.16682302004117844
150368	-0.10459731872348588
150372	-0.12281256039755828
150379	-0.04584257406781478
150383	0.10423283738572442
150384	-0.05064525552083321
150465	0.1171935466505225
150468	-0.09095883302430385
150538	-0.15744270009187056
150572	-0.037087079268954604
150577	0.03449511392027471
150590	0.12293611339340949
1506	-0.07132096685514377
150677	-0.05325928390448653
150678	0.14115312011028003
150684	0.1452056583742014
150696	-0.1258740271304728
150709	-0.04200272346103717
150726	-0.05319574236376301
150737	0.07392352246061096
150771	0.22925434884482376
1508	-0.1032285280337335
150864	0.1531518810502357
1509	-0.12372332248126194
150946	-0.14425606534894464
150962	0.12947206687394153
150967	0.08175413483338434
150992	0.03688321682579998
151	-0.10370950219615449
1510	-0.11965136874656368
151011	-0.17612214802178405
151050	0.05869120311494758
151056	-0.13767951588406135
1511	-0.14414486765267842
151112	-0.041028419836609986
151121	0.06458026841005826
151126	-0.09513051167708175
151174	0.05402619500016326
151176	-0.13768834109805073
151188	0.2174876910327883
151194	0.1262208580402553
151195	-0.060110297524439193
1512	-0.04954475133635805
151242	-0.06306409664668333
151246	0.07090618179764308
151254	-0.056490194745997035
151258	-0.11545939210161005
151278	0.015170542847737778
151295	-0.043272671754108316
1513	-0.157872488013153
151306	-0.0764996024241098
151354	-0.19200488563846463
151393	-0.09595566918508847
1514	-0.0666241879699978
151473	-0.12092043451823598
151477	0.03317044930046942
151484	-0.031866082672839635
1515	-0.032802437877112345
151516	0.11634191350054746
151525	0.16935409141333158
151531	-0.06149850368496823
151556	0.18068213609009476
151613	0.1118119311598007
151636	0.20315024838564777
151647	-0.05207494018711212
151648	-0.03639606501358639
151649	0.11670109970991516
151651	-0.04665890636183212
151658	0.05222849891052728
151742	0.0930354058760039
151790	-0.07021781510647163
151827	-0.06984980368311478
151835	-0.047764705674700814
151871	-0.013393144750277308
151877	0.06296172416440671
151887	-0.19940747513275325
151888	0.1410463350210085
1519	-0.04514273459845719
151903	0.1361368684787183
151963	0.10564928423101927
151987	0.10496444762544366
152	-0.11063641265641588
1520	0.06228041764442693
152002	-0.04363715309186955
152006	0.15470511871236603
152007	0.15719294653597116
152024	0.06219393054733091
152065	-0.016302817802574587
152078	-0.10981302019120709
152098	-0.037215927393199344
1521	0.1330462785396389
152100	0.1368764214110283
152110	-0.06809446862062796
152118	-0.025937303914776777
152137	-0.027396994308619416
152185	-0.06885961467350676
152189	0.11892240607104121
1522	-0.13955399133540491
152206	-0.06124786760766976
152217	0.08094133262496284
152225	0.033663778762475616
152273	-0.1735734262216524
152274	0.03744097034992855
1523	-0.1304631384049486
152330	-0.17519197046730395
1524	0.11921099056849371
152404	-0.06382306504976976
152405	-0.043166769186235854
152485	-0.050162516315614525
1525	-0.15195429951187744
152503	-0.1849570697465488
152518	0.16981829766917267
152559	0.06967065183913057
152573	-0.11075114043827794
152578	0.10589286013712629
152579	0.09448362349166062
152586	-0.027811779366120115
152641	-0.11235556434154637
152756	0.020280341747586528
152789	0.0720631673516503
1528	-0.055672979930580846
152815	0.19591445543575814
152816	-0.0924864775658647
152831	-0.05523083670971318
152877	-0.04700661979301346
152926	0.19307979670237052
152940	-0.04379335937948148
152992	0.11715559823036803
153	-0.07063877781376515
153020	0.0859664094705137
153090	-0.19299066204107773
153129	0.1617291065265105
153163	-0.08999247209246697
153218	-0.012841568875941345
153222	0.2227183953642915
153241	0.18871572838462392
153328	-0.1500339329477891
153339	0.15364609303364074
153364	0.1210378098642948
153396	0.1564904595024168
1534	0.04756172575294526
153443	0.16155260224672308
153469	0.08874635187716717
153478	-0.01657463439344742
1535	-0.05695263595904043
153527	0.12844834205117395
153562	-0.0980719554997409
153572	-0.03852911923481872
153579	-0.1052856854146571
1536	0.057298584347424075
153642	0.11750684174714521
153643	-0.036027171068830466
153657	-0.061558515140095915
153684	0.07623219844023166
1537	-0.05764276769300958
153733	-0.05345520365505063
153745	0.024156375731720692
153768	-0.1639230547242696
153769	-0.14371243216719898
153770	-0.05122507207993543
1538	-0.03184048955227037
153830	0.184655247428112
1539	-0.013841465620937576
153918	-0.05831524899899998
154	0.17384877289812084
1540	0.2208262694849692
154007	0.18738488611502602
154043	-0.1803909040284455
154075	0.16706306586168962
154091	-0.14163938940109455
154141	0.0692099756688851
154197	0.11633661837215392
154214	-0.12712544247416635
154215	-0.061286698549223084
154288	-0.024511149334093485
1543	0.09121211666579887
154313	-0.04799680880262147
1544	0.06457232571746774
154442	-0.14757258076615232
154467	0.1574541728700567
1545	0.0741538605457337
154661	-0.0935119674314302
154664	-0.09367346884743588
154743	0.21485954230675208
154790	-0.06087809114151499
154791	-0.026786289500554616
154796	-0.07502314412368705
1548	-0.05754304277492972
154807	0.11405177047030457
154810	-0.17717146596512112
154822	0.09595655170648754
154865	-0.033338128366267705
154872	-0.009836583512558672
154881	0.06449554635576016
1549	-0.050116625202869525
155	-0.05076174834549296
155006	0.03363642059910843
155038	0.18838213529582548
155051	0.03769866659841825
155054	-0.06069364416913703
155061	0.09127918829211801
155066	0.15006746876094867
1551	-0.06484325978694172
155185	-0.02072425001125211
1553	0.012078187865860235
155368	-0.06653240574450825
155382	-0.08107900596319717
155435	0.08521361871721989
155465	-0.1352128685740306
1555	-0.10065862572002704
1557	-0.10443140470048551
1558	-0.10805503756452328
1559	-0.1346789431276736
156	-0.06417607360934485
1562	-0.12721898974245383
157	-0.04464234496525954
1571	-0.13521816370242434
157273	-0.04850337608561173
157285	0.06519538582511775
1573	-0.10429461388365024
157310	-0.08453231219723989
157313	-0.07818257073188373
157378	0.14502121140182345
157381	-0.028823148889302708
157506	-0.05487165050034548
157556	-0.0572359253280994
157567	0.1680311918363242
157570	-0.0883165639558845
157574	-0.10002762291978673
1576	-0.09319249468501489
157627	-0.05193020667768633
157638	0.12154878975427952
157657	0.09643311326191384
157680	-0.0515719029897177
157695	-0.20719307891418115
157697	-0.0793739746204496
1577	-0.12153996454029015
157724	0.012020823974929318
157753	-0.10115636778902792
157769	0.12613348842176064
157773	-0.12302789561889904
157777	-0.0560162807547675
157807	-0.06217275003375633
157855	-0.022003906039711696
157869	0.0806015618863718
1579	0.04366362873383767
157922	-0.06937677221328409
157927	-0.0320567072950102
158	0.11490252109888033
1580	0.052166722412601674
158038	-0.04736404095958324
158046	-0.034829589530472216
158055	-0.0726120956617895
158056	-0.10985979382535072
158067	0.059934675766050605
1581	0.015369110162498645
158131	-0.01466662312894429
158135	0.10059684922210144
158158	-0.13587122953763808
1582	0.06973331085845502
158219	0.14918494736201127
158248	0.09632985825823814
158257	-0.0524632496026447
158293	0.09435654041021357
158297	0.06260871560483161
1583	-0.11207580505808323
158326	-0.16232039586379865
158358	0.08220069066124669
158376	-0.051315089262626845
158399	0.10192769149169933
1584	0.04205655726637225
158401	0.10846099740803461
158405	0.13183016405190284
158427	0.11620159259811658
158431	0.05257621234170884
158434	0.06508595317164945
158471	-0.15316953147821444
1585	-0.0048141542312047925
158506	-0.01920896076927625
158521	-0.02038712683685806
158572	0.06673891575185964
158584	0.1283565598256844
158586	0.12968387200968667
1586	-0.028404833746206393
158724	-0.01373026792467158
158747	0.09220848332519926
158763	-0.03876122236273938
158787	0.0888716699158163
158798	-0.07871031852844856
1588	0.015096411050226966
158800	-0.03090148678380089
158809	0.01118948881713
158830	0.024971825504338963
158833	-0.029678312124873152
158866	-0.04688571436135902
158880	0.05691027493189149
1589	-0.061527626891133114
158960	0.045278642893893606
159	0.19000509214847172
159013	0.18822592900821355
159090	0.09889270040075293
159091	0.07210817594299623
1591	-0.046891892011151626
159195	-0.129254084088404
1592	-0.042141279320670355
159296	-0.1255686747264404
1593	-0.13080467418633734
1594	-0.11155070482571539
1595	0.0770176424852862
159686	0.10113165718985773
159963	-0.08411752713973941
159989	-0.020891046555651327
16	0.09918040237680659
160	-0.08885578453063525
1600	-0.10709750184667599
160065	0.03497697060409477
1601	-0.14036326345823058
160140	0.07512728164876181
1602	-0.12430313904036394
160287	0.04116785821764224
160298	0.04830480877085064
1603	0.214506533747177
160335	-0.07471337911265996
160364	0.0989182935213222
160365	0.11422827475009201
1604	0.21052547971656943
160418	0.14015763597227826
160419	0.10215185192702947
160428	-0.11358579917166534
160492	-0.11595801669200978
1605	-0.0783317168483042
160518	-0.14904021385258526
1606	-0.08502828922344285
160622	-0.1286389666733443
1607	-0.04986334156137451
160728	-0.12475145991102421
160760	0.1868015394703284
160762	-0.016140433865170056
160777	-0.049529748472576074
1608	-0.1082668427002682
160851	-0.06250457807975707
160897	0.12588373486586102
1609	-0.08575548685616763
161	-0.12343826806940505
1610	-0.050801461808445136
161003	-0.025544581892249507
1611	-0.07259268019101284
161142	-0.04426903841350893
161145	0.16200268816018104
161176	0.11689348937488364
161198	-0.16725369048385996
1612	-0.12291758044403167
161247	0.09729357162587782
161253	0.10387100361215995
161291	-0.12051447467472465
1613	-0.056807902449614645
161357	-0.05123389729392458
161394	-0.05368377669737545
161424	0.10861014352445508
161436	0.033303710031709066
1615	0.10716192590879836
161502	-0.019161304613733554
161514	-0.02936501702825045
161582	0.0517431121411116
1616	0.1750587097360643
161725	0.07192814157761296
161742	-0.20123429442855412
161753	-0.09681259746345705
161779	0.05979611990641742
1618	-0.0580037189451752
161823	-0.05768248115596175
161829	0.02764586534311997
161835	-0.1045840809025016
161882	-0.05752274478275421
161931	-0.04202743406020737
162	-0.06191064117827194
1620	-0.07482281176612826
162073	-0.09772424206855956
162083	-0.005246589716684236
1621	-0.07317514431431182
1622	0.07899713798310337
162239	0.12319204459910127
162282	-0.08049565931849934
162333	-0.06058068143007289
162387	-0.09346960640428126
162394	0.18882692608089013
162417	-0.06920291549769342
162427	0.22515415442535947
162461	-0.10897991999060985
162466	-0.07607334458842296
162494	-0.05079881424424837
162514	-0.10152173164818801
162515	-0.08895109684172064
162517	0.07546440482315608
162540	-0.053876166362343936
162655	0.089496495066264
162681	0.12186296737230129
1627	-0.05764894534280218
1628	0.04145997280069036
1629	0.10827743295705572
162962	0.07463924731514937
162963	-0.05119859643796709
162966	0.14269841507981962
162967	-0.043157061450847634
162968	0.03656815668637936
162972	0.10002144526999412
162979	0.06237837751970887
162989	0.1525349985923783
162993	-0.0441066544761044
162998	0.03291628313757533
163	0.034414804472971516
1630	0.05648754718180027
163033	-0.10544453926646602
163050	0.20371770964516456
163051	0.15562558853145791
163071	-0.04111049432671132
163081	0.17720500177828047
163087	0.1767963943705726
163115	0.1416570398290733
163126	0.0784023185602194
163131	0.06577255482002298
163154	-0.10389924429692599
163175	-0.17497575272456412
163183	-0.1145133291619489
1632	-0.053982951451615246
163227	0.1774070991786374
163255	0.14696717108648105
163259	-0.0404768439622738
1633	-0.06494827983341533
163351	0.1728012199975819
1634	-0.19537699990380508
163404	-0.044648522615052144
163479	0.03774014510416834
163486	0.09519758330340111
1635	0.14275401392795262
163589	-0.13918597991204784
163590	0.12774232493202375
1636	-0.14332765283726223
163688	-0.08464880502189986
163702	0.11036812615113889
163732	-0.05239706049772441
163747	-0.031299503934721695
163778	-0.011278623478422789
163782	-0.063450641019418
163786	0.17267854952312955
1638	-0.04600319296242139
163859	0.19612449552870537
163882	0.18323527049722133
1639	-0.10969211475955265
163933	-0.06645209629720505
164	0.12598698986953694
164045	-0.13580592295411686
164091	0.0647629503396383
1641	-0.044047525542375565
164127	-0.05344373087686449
1642	-0.1260249382896912
164237	-0.0682709729004154
164284	-0.023094702488798635
1643	0.0612575753430582
164312	-0.0724638320667681
164395	-0.03774367518976418
1644	-0.13538143016122772
1645	-0.1299680439001445
164592	-0.027640570214726212
1646	-0.14942499318252223
164633	-0.040483021612066405
164656	0.062112738578628646
164684	-0.06627912210301323
1647	-0.10481794907322017
164781	-0.04776647071749873
164832	-0.06809446862062796
1649	0.18620672004744443
165	-0.13584298885287227
1650	0.03654697617280478
165055	0.11254795400651485
165082	0.08715781335907935
165100	-0.030350793430863554
165140	-0.1353470118266693
165186	0.08106576814221311
1652	0.05352404032416791
165215	-0.12749080633332666
1653	0.10057919879412269
165324	0.12944029610357966
1654	0.35580350484548373
1655	0.16534126661236215
165530	0.0720799352582302
165545	-0.10912465350003586
1656	0.18970150478723724
165631	0.07364905830554136
165679	-0.09636251154999886
1657	-0.07005190108347148
165721	-0.04361685509969404
165829	-0.05574446416389489
1659	0.07378231903678101
165904	-0.028668707644488478
165918	0.1676181718216212
166	-0.06393691031023274
1660	0.14228980767211152
166012	-0.1269842390503364
1662	0.09407501608395252
1663	-0.12035297325871919
166336	-0.11797546060998121
166348	-0.16435549020974882
166378	0.13764244998530595
166379	0.11665609111856945
1665	0.15025985842591716
1666	-0.05282773094040594
166614	-0.2006094692781062
166647	-0.2053283111982256
166752	-0.0674537580849992
166785	0.11136978793893304
166793	0.199681056766424
166815	0.11169102572814626
166824	-0.0964772393318607
166863	-0.052186137883378336
1669	-0.023341808480501047
166929	-0.13510078835636574
166968	0.049224396068543674
166979	0.04692631034571004
167	-0.03869944586481355
1670	-0.13263414104633497
1671	-0.12242072089642986
167153	0.16872926626288365
1672	-0.08529569320732122
167227	0.23193633137619507
167359	-0.05034343320239665
1674	-0.1261379010287551
167410	-0.036277807146128715
167465	-0.04949886022361327
1675	-0.11158335811747588
1676	0.13587122953763808
167681	0.06622087569068325
167691	-0.1286451443231369
1677	0.14700070689964062
1678	0.14524360679435566
167826	0.003635988163622983
167838	-0.06424491027846191
168002	-0.14176470743974368
168090	-0.062199225675724445
168374	0.1658646018019323
168391	-0.03920160054080912
168400	-0.012992480035159515
168433	-0.04817331308240891
168448	0.09472366931217158
168451	0.16929054987260805
168455	-0.05393794286026954
168507	-0.05714679066680661
168537	0.15898005236881985
168544	-0.08764584769269179
168667	-0.14554719415559036
1687	-0.06594376397141688
168850	0.19270472510782222
168975	0.07887976263704455
1690	0.05261327824046402
169026	-0.07801753923028243
169044	-0.09993231060870156
169166	-0.06063804532100403
169200	0.10321705525554736
169270	0.0464691642610604
169355	0.038609428682121916
169436	-0.039963216508092314
169522	-0.01926455961740925
169611	-0.16939203983348583
169693	-0.10820153611674699
169714	0.08571753843601315
169792	-0.10552220114957245
169834	0.08219892561844899
169841	0.08230571070772053
169966	-0.0033562288801598505
169981	-0.03786458062141862
170062	-0.00459793648846496
170082	0.24253453085603693
170261	-0.050759983302695044
170302	-0.10781763930820909
170370	0.0714215742946227
170371	0.1816281990297559
170384	0.10494856224026283
170392	-0.08652769308023789
170394	-0.04373246540295472
170425	0.06213038900660739
170463	-0.06870252586449577
170482	-0.06346740892599789
170487	-0.030067504061804584
170506	0.10927909474484987
170572	-0.1184396668658223
170575	0.16909021751504927
170589	-0.07296951682835928
170591	-0.08368420913286112
170622	0.11907155218746168
170626	-0.006704515067729178
170679	-0.17418236598691927
170680	-0.06327237169683264
170685	0.06801239413052662
170689	-0.15898623001861223
170690	-0.04071688978278498
170691	0.05053847043156168
170692	-0.08051154470368016
170712	-0.021557350211849347
170825	-0.0479014964915363
170850	-0.05827377049324989
170954	0.12832920166231743
170960	0.09152982436941626
170961	-0.06198212541158599
171017	0.1089710947766207
171019	-0.06392896761764222
171023	0.08494621473334174
171024	-0.16725545552665788
171169	-0.11089410890490559
171177	-0.087759692953155
171389	0.06664801604776915
171391	-0.08438493112361733
171392	0.15598830482642123
