gene	signed_balanced_accuracy
130574	0.07660984848484853
130576	0.10369318181818188
130589	0.17409090909090907
1306	0.19306818181818186
130612	-0.11698863636363632
130617	-0.10994318181818175
1307	-0.10679924242424232
130733	-0.14638257575757585
130749	-0.12907196969696977
130752	-0.0351136363636364
1308	0.0754924242424242
130814	0.07912878787878785
130827	0.10187500000000016
130888	-0.08361742424242413
130916	-0.05181818181818176
130940	0.08212121212121204
130951	-0.04935606060606057
131	0.09496212121212122
1310	-0.05534090909090916
131034	-0.21566287878787893
131076	0.10875000000000012
131096	-0.14331439393939394
1311	0.14291666666666658
131118	0.09284090909090903
131177	0.073030303030303
1312	-0.07740530303030302
131368	0.11996212121212113
131375	-0.15649621212121212
131377	0.032140151515151594
1314	-0.06001893939393943
131408	-0.1505492424242425
131450	0.08159090909090905
131474	-0.059678030303030205
1315	0.09636363636363621
131540	-0.15348484848484856
131544	0.0720643939393939
131566	0.16005681818181827
131578	0.20719696969696977
131583	-0.06606060606060615
1316	0.08846590909090901
131601	-0.09378787878787875
131616	-0.1205303030303031
131669	-0.08871212121212113
1317	0.12948863636363628
1318	-0.13450757575757577
131831	-0.10842803030303028
131870	-0.10589015151515158
131873	-0.03850378787878794
131920	0.06024621212121217
131965	0.06865530303030298
132	0.06147727272727277
132001	0.1113068181818182
132014	0.10310606060606053
132112	-0.1480871212121213
132141	0.07344696969696973
132158	-0.06814393939393937
132160	-0.09392045454545439
132200	-0.08204545454545453
132203	0.1655492424242424
132204	-0.1196401515151515
132228	-0.1580113636363636
132243	0.06547348484848481
132299	-0.04492424242424242
132320	0.07151515151515153
132321	-0.044602272727272574
132332	-0.12401515151515152
132430	0.12276515151515155
1326	0.10119318181818171
132612	0.029583333333333295
132625	0.059015151515151576
132660	-0.05607954545454552
132671	0.10094696969696981
1327	-0.11585227272727261
132720	0.08950757575757584
132724	0.06734848484848488
132789	-0.058295454545454595
132851	0.07759469696969701
132864	-0.0691666666666666
132884	0.14626893939393937
1329	-0.11732954545454533
132946	0.11767045454545455
132949	0.0668939393939394
132954	0.06172348484848489
132989	0.07721590909090903
133	0.17878787878787872
133015	0.033579545454545556
133022	0.06376893939393935
133121	-0.12312499999999993
133308	-0.07323863636363637
133383	0.05445075757575757
133396	0.10373106060606063
133418	0.10768939393939392
133482	0.04609848484848489
133491	-0.03954545454545455
133522	0.07170454545454552
133558	0.0673295454545455
133584	0.14267045454545446
133619	0.1128030303030303
133686	0.03155303030303025
133688	0.12458333333333327
133690	-0.08842803030303026
133746	-0.07526515151515145
133874	-0.09126893939393943
1339	-0.10492424242424248
133923	0.07335227272727263
133957	-0.15316287878787893
134	-0.16096590909090924
1340	0.14198863636363646
134111	-0.12840909090909092
134121	-0.13914772727272728
134145	0.07204545454545452
134147	0.061193181818181674
134187	0.09136363636363631
134218	-0.07897727272727284
134265	0.12948863636363628
134266	0.09179924242424242
134285	0.06467803030303032
134288	0.03469696969696967
134353	-0.10886363636363638
134359	-0.05795454545454559
134429	0.0704924242424243
134430	0.09952651515151523
134492	-0.10479166666666662
1345	-0.0909280303030302
134510	-0.05318181818181822
134526	0.0599621212121213
134548	-0.18001893939393931
134549	-0.1439583333333334
134553	-0.09034090909090908
1346	-0.06530303030303042
134637	0.1006818181818181
1347	-0.08433712121212111
134701	-0.15337121212121207
134728	-0.07808712121212125
134829	-0.11058712121212122
134860	0.009829545454545396
134864	0.06231060606060601
1349	0.07454545454545469
134957	-0.0637310606060606
1350	-0.052102272727272636
1351	-0.10149621212121218
135112	-0.08465909090909096
135114	-0.11151515151515157
135138	-0.14206439393939396
135154	-0.07871212121212112
1352	0.08399621212121211
135228	0.12070075757575749
135250	0.06248106060606062
135293	0.07160984848484842
135295	-0.09486742424242434
1353	-0.051969696969697
135398	0.08806818181818188
135458	0.038181818181818095
1355	0.05820075757575749
1356	0.10410984848484839
135644	0.06693181818181815
135656	0.04689393939393938
1357	0.08109848484848481
1358	0.04895833333333344
135886	0.034015151515151665
135892	0.04973484848484855
1359	0.16649621212121213
135927	-0.12744318181818182
135932	0.06674242424242438
135935	0.026931818181818112
135946	0.049943181818181914
135948	0.036363636363636376
136	0.09081439393939394
1360	-0.022594696969696848
136051	-0.13212121212121208
1361	-0.10602272727272721
1362	0.10581439393939385
136227	-0.14376893939393942
136242	-0.13776515151515145
136259	0.07060606060606056
136263	-0.016098484848484862
136288	0.10106060606060607
1363	-0.10823863636363629
136306	-0.08085227272727269
136332	0.08714015151515153
136371	0.040000000000000036
1364	0.12032196969696973
1365	0.21812500000000012
136541	0.018181818181818077
1366	0.07721590909090903
136647	0.1284280303030303
1368	0.08596590909090907
136853	-0.11820075757575754
136895	0.06924242424242433
1369	0.028314393939393945
136991	0.0507386363636364
1370	0.1285037878787878
137075	0.12600378787878785
1371	-0.046875
137209	0.09481060606060598
1373	-0.10748106060606055
137362	0.031647727272727355
137392	-0.06248106060606062
1374	0.07632575757575766
137492	0.10030303030303034
1376	0.0497727272727273
137682	0.09185606060606055
137695	0.10571969696969696
137735	0.04354166666666659
1378	0.07382575757575749
137835	0.12780303030303042
137868	-0.1243939393939395
137872	-0.10125000000000006
137886	-0.09435606060606072
1379	0.04649621212121202
137902	0.08015151515151508
137964	-0.0682196969696971
137970	-0.10518939393939397
137994	-0.09996212121212111
1380	-0.06479166666666658
138009	0.020246212121212137
138046	-0.13804924242424232
138050	0.055511363636363775
138065	0.058162878787878736
1381	-0.08238636363636376
138151	-0.1677462121212121
138162	-0.06687500000000002
138199	0.07789772727272726
1382	0.0478409090909091
138240	-0.032007575757575735
138241	0.09776515151515142
138255	0.057443181818181976
138307	-0.07005681818181819
138311	-0.1604545454545454
1384	-0.0847916666666666
138428	-0.060113636363636314
138429	-0.056287878787878665
138474	0.09509469696969686
1385	-0.08969696969696961
1386	-0.050776515151515156
138639	-0.06422348484848484
1387	0.0456439393939394
138716	-0.1242992424242424
138724	-0.06037878787878803
1388	-0.10969696969696985
1389	-0.047632575757575735
138948	-0.11634469696969685
1390	-0.07185606060606053
139065	-0.11998106060606051
139081	-0.19456439393939395
139105	0.040303030303030285
139135	0.016515151515151594
139170	0.06329545454545449
1392	-0.1286931818181818
139212	0.03136363636363626
139221	-0.15948863636363653
139231	-0.10729166666666679
139285	0.11231060606060606
1393	-0.12528409090909087
139322	0.05952651515151519
139324	-0.07863636363636362
139341	0.38409090909090904
139378	0.08094696969696957
1394	-0.09998106060606071
139411	-0.17636363636363628
139420	0.04875000000000007
1395	-0.12100378787878796
139538	0.05346590909090909
139596	0.03784090909090909
139599	-0.15827651515151508
1396	0.09160984848484843
139628	0.027518939393939457
1397	-0.10700757575757569
139716	0.1625757575757576
139728	-0.21763257575757589
139735	-0.09706439393939403
1398	0.0719886363636364
139818	0.05712121212121213
139886	0.09323863636363638
1399	-0.0828598484848484
14	-0.09549242424242421
140	-0.05973484848484856
1400	-0.11560606060606071
1401	-0.025833333333333375
140258	0.043636363636363695
140290	-0.1173674242424243
1404	-0.08477272727272722
140453	0.09458333333333346
140456	0.06231060606060601
140458	-0.0576704545454545
140459	-0.09272727272727277
140460	0.06679924242424251
140461	-0.07511363636363644
140462	0.12011363636363637
140465	-0.14700757575757573
140467	-0.15732954545454536
140469	-0.11524621212121211
140545	-0.10115530303030296
140564	-0.04746212121212112
140576	0.10634469696969706
140578	0.05736742424242425
140597	-0.12130681818181821
1406	0.09666666666666668
140606	-0.09196969696969703
140609	0.08852272727272714
140612	-0.12100378787878796
140625	0.018181818181818077
140628	0.23696969696969705
140679	-0.13507575757575752
140680	-0.10969696969696985
140683	0.08729166666666677
140685	-0.11259469696969693
140686	0.06895833333333323
140687	-0.0651325757575758
140688	-0.06964015151515146
140689	-0.2294507575757576
140690	0.06933712121212121
140691	-0.13653409090909085
140699	-0.09613636363636369
1407	0.04596590909090903
140700	-0.08301136363636363
140701	-0.06937499999999996
140706	-0.14462121212121204
140710	-0.10251893939393941
140711	-0.0694507575757577
140730	-0.14897727272727268
140731	0.020246212121212137
140732	0.021818181818181737
140733	-0.09357954545454539
140735	-0.13232954545454545
140738	0.15534090909090903
140739	-0.06350378787878785
140766	-0.061988636363636385
140767	-0.12494318181818187
140771	-0.09388257575757564
140775	-0.048655303030302965
1408	-0.0885795454545455
140801	0.0532765151515151
140803	-0.1359848484848485
140807	0.071553030303030285
140809	-0.04767045454545449
140823	0.08443181818181822
140825	-0.06026515151515155
140828	0.07361742424242435
140831	-0.11558712121212111
140832	-0.07270833333333337
140834	0.05632575757575742
140836	0.06763257575757575
140838	0.11151515151515157
140846	-0.10687500000000005
140850	0.012973484848484818
140856	0.018181818181818077
140862	0.11147727272727259
140870	0.04304924242424235
140873	0.06899621212121199
140875	-0.050000000000000044
140876	0.08568181818181819
140880	0.04875000000000007
140881	0.025454545454545396
140883	-0.09888257575757575
140885	-0.1771401515151516
140886	0.177121212121212
140890	0.06975378787878794
140893	-0.03840909090909106
140894	-0.10526515151515148
140901	0.061079545454545414
140902	0.0739204545454546
140947	0.040795454545454524
141	0.060909090909091024
1410	-0.1000757575757576
1411	-0.0692613636363637
1412	0.03450757575757568
1413	0.051401515151515254
1414	0.08670454545454542
1415	-0.11077651515151521
1417	0.07874999999999988
1418	-0.10170454545454533
1419	-0.10219696969696979
142	-0.09164772727272741
1420	0.035284090909091015
1421	0.07816287878787875
142678	-0.1480871212121213
142679	-0.08168560606060615
142680	-0.12509469696969688
142684	-0.03481060606060615
142685	0.11994318181818198
142686	-0.1135795454545454
142689	-0.09585227272727259
1427	-0.10035984848484847
1428	-0.15579545454545451
142891	-0.07284090909090901
1429	0.04380681818181831
142910	-0.1392234848484848
142940	-0.049090909090909074
143098	0.1292992424242425
143187	0.03820075757575769
1432	0.06727272727272737
143241	0.07518939393939394
143279	-0.05687500000000001
143282	-0.10577651515151532
143379	-0.07876893939393925
143384	0.11053030303030309
1434	-0.06251893939393938
143425	-0.11511363636363647
143471	-0.06681818181818189
1435	0.0685606060606061
143501	0
143503	0.1452651515151515
143570	0.08386363636363647
1436	-0.09068181818181831
143630	0.06556818181818191
143662	0.0673295454545455
143678	-0.11236742424242419
143684	0.06227272727272726
143686	-0.07657196969696978
143689	0.11037878787878785
1437	0.06409090909090898
1438	0.15058712121212126
143872	0.15210227272727272
143879	-0.1007575757575756
143884	0.04517045454545454
143888	0.1414015151515151
1439	0.07077651515151517
143903	0.08939393939393936
143941	-0.13520833333333337
1440	0.030378787878788005
144097	-0.16535984848484842
1441	0.07750000000000012
144100	0.07789772727272726
144108	0.10513257575757584
144110	0.07996212121212132
144124	0.03371212121212119
144132	-0.13111742424242423
144165	-0.05443181818181819
144193	-0.1655492424242424
1442	-0.04028409090909091
144233	-0.08700757575757567
144245	-0.0831249999999999
1443	-0.09178030303030305
144348	-0.08204545454545453
144360	-0.055208333333333304
144363	-0.1115719696969697
1444	-0.017784090909090944
144402	-0.1276325757575758
144404	-0.07589015151515155
144406	0.12409090909090903
144423	-0.11651515151515146
144453	0.08907196969696973
144455	0.06685606060606064
144486	-0.06418560606060608
1445	-0.0895454545454546
144501	0.1959280303030304
144535	0.12064393939393936
144568	-0.09579545454545446
144571	0.07393939393939397
144577	-0.11835227272727278
1446	-0.0328219696969696
144608	0.054109848484848566
144699	-0.2109469696969697
1447	-0.015132575757575761
144715	-0.0577651515151516
144717	0.041382575757575646
144742	0.09096590909090896
144776	0.049147727272727204
1448	0.03420454545454543
144809	0.0911174242424242
144811	-0.07020833333333343
144817	0.06350378787878785
145173	-0.06051136363636367
1452	0.11731060606060595
145226	0.0702272727272728
145258	0.10821969696969691
145264	0.06428030303030297
145270	-0.10577651515151532
145282	0.13481060606060602
1453	-0.11051136363636349
145376	-0.07217803030303038
145389	0.10935606060606062
1454	-0.13261363636363632
145407	0.09176136363636367
145438	0.03244318181818184
145447	-0.07933712121212122
145482	0.049564393939393936
145483	-0.11236742424242419
145497	-0.08202651515151516
1455	-0.14856060606060595
145501	-0.06941287878787872
145508	0.06778409090909099
145567	-0.10640151515151519
145581	-0.14198863636363646
1456	0.08592803030303031
145645	0.06901515151515158
1457	0.0625757575757575
145741	0.12039772727272724
145748	-0.11765151515151517
145773	-0.16731060606060622
145783	0.028863636363636314
145788	0.052045454545454506
145820	0.1074431818181818
145837	0.10187500000000016
145853	-0.08477272727272722
145858	0.025359848484848513
145864	0.12547348484848486
145873	-0.08823863636363649
1459	-0.06624999999999992
145942	0.08797348484848477
145946	0.07028409090909093
145957	0.03617424242424239
145978	0.054166666666666696
146	-0.11693181818181819
1460	-0.04797348484848474
146050	-0.03518939393939391
146057	-0.07000000000000006
146059	-0.1484280303030303
146177	-0.12873106060606054
146198	-0.06251893939393938
1462	0.0714583333333334
146206	-0.19172348484848478
146212	0.13291666666666657
146223	-0.11965909090909088
146225	-0.06087121212121205
146227	-0.0979545454545454
146279	-0.09077651515151519
1463	-0.17973484848484844
146310	0.02664772727272724
146325	-0.05429924242424233
146330	-0.16751893939393936
146336	0.09066287878787893
146378	-0.07801136363636374
146395	-0.15051136363636353
1464	-0.08587121212121218
146429	-0.06806818181818186
146433	-0.14149621212121222
146434	0.049810606060606055
146439	0.09907196969696974
146456	0.1051704545454546
1465	-0.1521212121212121
146512	0.07611742424242429
146513	0.08079545454545456
146540	-0.13613636363636372
146542	-0.13804924242424232
146547	-0.0898863636363636
146556	-0.15585227272727264
146562	-0.08475378787878785
1466	0.030511363636363642
146664	-0.15329545454545457
146691	-0.14990530303030303
146705	-0.13234848484848483
146712	-0.07335227272727263
146713	-0.15477272727272728
146722	0.11539772727272735
146723	-0.07856060606060611
146754	0.08526515151515146
146760	-0.10617424242424245
146795	0.0632007575757576
1468	-0.05511363636363642
146802	0.11590909090909096
146845	-0.08484848484848473
146849	0.06615530303030304
146850	-0.052840909090908994
146852	-0.09668560606060606
146853	-0.08715909090909091
146857	0.05880681818181821
146861	0.060643939393939306
146862	0.04511363636363641
146894	0.08168560606060615
1469	0.08649621212121206
146909	0.11304924242424241
146923	-0.09312500000000012
146956	0.05075757575757578
147	-0.11015151515151511
1470	0.052291666666666625
147007	-0.07037878787878782
147011	-0.1362310606060606
147015	0.11325757575757578
147040	0.11208333333333353
1471	-0.1471022727272726
147111	-0.08666666666666667
147138	-0.11170454545454556
147166	0.027215909090909207
147179	-0.08823863636363649
147183	0.023106060606060685
147184	0.1458901515151516
1472	0.03626893939393927
1473	0.04255681818181811
147323	-0.05418560606060607
147339	-0.07064393939393931
147372	0.11765151515151517
147381	-0.1802083333333333
1474	0.15126893939393948
147463	-0.06412878787878795
147495	-0.12007575757575761
1475	0.1502083333333335
1476	0.07361742424242435
147645	-0.12926136363636376
147646	-0.10384469696969689
147650	-0.1086742424242424
147657	0.1045454545454545
147664	0.026931818181818112
147670	-0.15820075757575758
147685	-0.09428030303030299
147686	-0.0851325757575756
147687	-0.09446969696969698
147694	0.05696969696969689
147699	0.08403409090909086
1477	0.07573863636363631
147700	0.10225378787878792
147719	0.08503787878787872
147727	-0.06458333333333344
147741	0.09420454545454549
147744	0.026439393939393874
147746	-0.12922348484848478
147798	0.10085227272727271
1478	0.0767992424242423
147807	-0.10846590909090903
147808	-0.08946969696969709
147837	0.051571969696969644
147872	0.07602272727272741
1479	-0.09524621212121209
147906	-0.1677462121212121
147912	0.06369318181818184
147920	-0.035833333333333384
147923	-0.05946969696969706
147929	-0.04037878787878779
147945	0.035208333333333286
147948	-0.13820075757575756
147949	0.03740530303030298
147965	-0.13206439393939395
147968	0.07992424242424256
147991	-0.08587121212121218
148	-0.10670454545454544
148014	-0.16892045454545457
148022	-0.1277272727272727
148046	-0.11909090909090914
148066	-0.045094696969697035
148103	0.0625757575757575
148109	-0.04361742424242432
148113	0.05666666666666664
148137	-0.04831439393939396
148145	-0.045340909090909154
148156	-0.08030303030303032
148170	0.15647727272727274
148189	-0.061193181818181674
1482	0.05032196969696967
148203	-0.048465909090908976
148213	0.0752272727272727
148223	-0.15446969696969703
148229	0.15689393939393925
148231	0.03725378787878797
148252	-0.17638257575757588
148254	0.09126893939393943
148266	-0.05318181818181822
148268	-0.0755871212121213
148281	-0.14734848484848473
148304	0.05524621212121206
148327	0.12967803030303027
148345	0.09888257575757575
148362	0.04547348484848479
148398	0.06170454545454529
148413	-0.09579545454545446
148418	0.06003787878787881
148423	-0.19107954545454553
148479	-0.06242424242424249
148523	0.046609848484848504
148534	-0.09153409090909093
148581	0.03990530303030293
1486	0.11465909090909099
148641	-0.17874999999999996
1487	-0.1308901515151515
148738	0.032840909090908976
148741	-0.11958333333333337
148753	-0.05566287878787879
148789	0.12282196969696968
1488	0.16988636363636367
148808	-0.07196969696969702
148811	0.05624999999999991
148823	0.08056818181818182
148824	-0.0322159090909091
148867	0.10198863636363642
148870	-0.12714015151515157
1489	-0.06842803030303024
148930	-0.13715909090909095
148932	-0.10924242424242414
148979	-0.09668560606060606
1490	0.13524621212121213
149018	0.013465909090909056
149041	0.046534090909090775
149047	0.09607954545454556
149069	-0.11662878787878794
149076	-0.07100378787878792
149095	-0.14797348484848483
1491	0.041401515151515245
149111	-0.07285984848484839
149175	-0.11325757575757578
149233	0.12005681818181824
1493	0.058598484848484844
149345	-0.17295454545454536
149371	0.06717803030303027
149373	-0.007859848484848442
149420	-0.073030303030303
149428	-0.07611742424242429
149461	0.14530303030303027
149465	-0.09829545454545441
149466	0.09897727272727264
149473	-0.12562499999999988
149483	-0.07011363636363632
149499	0.07028409090909093
1495	0.07318181818181824
149563	-0.14471590909090915
1496	-0.10568181818181821
149603	-0.15594696969696975
149628	0.11649621212121208
149643	-0.09585227272727259
149647	0.018674242424242538
149685	-0.034185606060606055
149699	0.04089015151515163
1497	-0.119564393939394
149708	0.10723484848484843
149773	0.15689393939393925
149775	0.07157196969696966
149830	0.03263257575757583
149840	-0.10166666666666657
1499	0.1541477272727274
149951	-0.07117424242424253
149954	0.06683712121212126
149986	-0.10714015151515155
149998	-0.09166666666666679
15	-0.07314393939393948
150	-0.058162878787878736
150051	0.053806818181818095
150082	0.05176136363636363
150084	0.07649621212121205
1501	-0.16568181818181804
150135	0.10399621212121213
150142	-0.0701325757575757
150147	-0.11054924242424247
150159	-0.09102272727272731
150160	0.06388257575757583
150197	0.055738636363636296
150209	-0.1677462121212121
150223	-0.1513257575757576
150248	0.0539015151515152
150274	-0.07234848484848477
150275	-0.08967803030303023
150280	0.06988636363636358
150290	-0.06575757575757568
150291	-0.03850378787878794
150297	-0.0456439393939394
1503	-0.06232954545454539
150350	0.14929924242424253
150353	-0.048901515151515085
150356	-0.1669507575757576
150365	-0.050719696969697026
150368	0.11598484848484847
150372	0.05878787878787883
150379	-0.14846590909090907
150383	-0.08335227272727264
150384	-0.07687500000000003
150465	-0.14920454545454542
150468	0.12689393939393945
150538	-0.09600378787878783
150572	-0.09551136363636359
150577	0.09765151515151516
150590	-0.07293560606060612
1506	-0.12969696969696964
150677	-0.16460227272727268
150678	-0.12715909090909094
150684	0.060473484848484915
150696	0.07244318181818188
150709	0.053143939393939466
150726	-0.15113636363636362
150737	0.12045454545454559
150771	-0.055511363636363775
1508	0.09524621212121209
150864	-0.06251893939393938
1509	-0.04231060606060599
150946	-0.2155871212121212
150962	0.028560606060606064
150967	-0.13410984848484842
150992	-0.01532196969696975
151	-0.08803030303030313
1510	0.08659090909090916
151011	0.10356060606060602
151050	0.0525946969696971
151056	-0.05687500000000001
1511	0.14369318181818191
151112	-0.026609848484848486
151121	-0.07210227272727288
151126	-0.0864583333333333
151174	-0.1259659090909091
151176	-0.06562500000000004
151188	0.05166666666666675
151194	-0.13073863636363647
151195	0.06708333333333338
1512	-0.10424242424242425
151242	-0.05751893939393948
151246	0.08486742424242433
151254	-0.11147727272727259
151258	-0.09570075757575758
151278	-0.022992424242424203
151295	0.09013257575757572
1513	0.20714015151515142
151306	0.12501893939393938
151354	-0.07939393939393935
151393	0.09484848484848474
1514	0.08937499999999998
151473	-0.09295454545454529
151477	0.072689393939394
151484	-0.07520833333333332
1515	0.11878787878787866
151516	-0.11750000000000016
151525	0.05734848484848487
151531	-0.13723484848484846
151556	-0.12329545454545454
151613	-0.10714015151515155
151636	0.09123106060606068
151647	-0.10626893939393933
151648	0.10596590909090908
151649	-0.11721590909090907
151651	-0.06556818181818191
151658	-0.06321969696969698
151742	-0.05613636363636365
151790	-0.061382575757575886
151827	-0.10227272727272729
151835	-0.1448295454545454
151871	0.057007575757575646
151877	0.11492424242424248
151887	0.23178030303030295
151888	-0.06357954545454536
1519	0.07452651515151532
151903	-0.11464015151515161
151963	-0.0782007575757575
151987	-0.06070075757575766
152	-0.10835227272727277
1520	0.05456439393939383
152002	0.05965909090909083
152006	-0.055435606060606046
152007	0.06350378787878785
152024	-0.07037878787878782
152065	0.040795454545454524
152078	0.10115530303030296
152098	0.06924242424242433
1521	0.09151515151515155
152100	0.03087121212121202
152110	0.06297348484848486
152118	-0.043560606060605966
152137	0.10700757575757569
152185	0.08606060606060595
152189	0.13261363636363632
1522	0.06704545454545441
152206	0.056174242424242404
152217	-0.13075757575757585
152225	0.028996212121212173
152273	0.11922348484848477
152274	0.045018939393939306
1523	0.0695265151515152
152330	0.05734848484848487
1524	-0.145530303030303
152404	-0.1296590909090909
152405	0.038731060606060685
152485	-0.08024621212121219
1525	0.07431818181818173
152503	0.15604166666666663
152518	0.09765151515151516
152559	-0.09053030303030307
152573	-0.08528409090909106
152578	0.06172348484848489
152579	-0.07956439393939396
152586	0.04856060606060608
152641	0.07731060606060614
152756	-0.02888257575757569
152789	-0.1640530303030303
1528	0.09268939393939402
152815	0.06827651515151523
152816	-0.06660984848484852
152831	0.021231060606060614
152877	-0.09804924242424251
152926	-0.20789772727272737
152940	-0.062234848484848504
152992	-0.11083333333333334
153	-0.16202651515151523
153020	0.04547348484848479
153090	-0.07034090909090907
153129	0.05589015151515153
153163	0.12642045454545459
153218	-0.06159090909090903
153222	-0.059564393939393945
153241	-0.07810606060606062
153328	-0.14907196969696979
153339	0.09589015151515157
153364	-0.08022727272727259
153396	0.09509469696969686
1534	0.06003787878787881
153443	0.10119318181818171
153469	0.06501893939393932
153478	0.16553030303030303
1535	-0.10452651515151512
153527	-0.09996212121212111
153562	0.13749999999999996
153572	0.16920454545454544
153579	0.07840909090909087
1536	0.07717803030303028
153642	0.07210227272727288
153643	-0.04183712121212113
153657	-0.07287878787878777
153684	-0.05914772727272721
1537	-0.0851325757575756
153733	-0.05874999999999986
153745	0.027518939393939457
153768	0.20664772727272718
153769	0.11204545454545456
153770	-0.1721401515151515
1538	0.020738636363636376
153830	0.06875000000000009
1539	0.0828598484848484
153918	-0.024564393939394025
154	-0.06000000000000005
1540	-0.05607954545454552
154007	0.06424242424242421
154043	0.1013825757575757
154075	0.037765151515151585
154091	0.12914772727272728
154141	0.09842803030303027
154197	-0.1588825757575758
154214	0.11496212121212124
154215	-0.15013257575757577
154288	-0.09066287878787893
1543	-0.05249999999999999
154313	0.056060606060606144
1544	0.06587121212121216
154442	-0.11022727272727284
154467	-0.0794318181818181
1545	0.051022727272727275
154661	-0.11524621212121211
154664	0.12871212121212117
154743	0.07623106060606055
154790	-0.182746212121212
154791	-0.15471590909090915
154796	-0.11486742424242413
1548	-0.11043560606060598
154807	-0.0615340909090909
154810	0.1292045454545454
154822	0.09428030303030299
154865	0.08045454545454556
154872	0.05318181818181822
154881	-0.11028409090909097
1549	-0.1365719696969696
155	0.07020833333333343
155006	0.03518939393939391
155038	0.06094696969696978
155051	-0.05530303030303041
155054	-0.13261363636363632
155061	-0.10547348484848484
155066	-0.1452840909090909
1551	0.0762689393939393
155185	-0.16017045454545453
1553	0.07774621212121202
155368	0.06924242424242433
155382	-0.15113636363636362
155435	-0.07352272727272724
155465	0.1150946969696971
1555	-0.05280303030303024
1557	0.08217803030303017
1558	-0.12513257575757564
1559	0.10291666666666677
156	-0.20446969696969708
1562	0.11725378787878782
157	-0.15060606060606063
1571	-0.10115530303030296
157273	0.06248106060606062
157285	-0.13530303030303026
1573	-0.10922348484848476
157310	0.10755681818181806
157313	0.15392045454545444
157378	-0.0539015151515152
157381	-0.058901515151515316
157506	0.20674242424242428
157556	-0.10907196969696975
157567	-0.08090909090909104
157570	0.10746212121212118
157574	0.059507575757575815
1576	-0.08702651515151505
157627	-0.12238636363636357
157638	0.09765151515151516
157657	-0.07831439393939399
157680	0.05903409090909095
157695	0.06111742424242417
157697	-0.09772727272727266
1577	0.1068371212121213
157724	0.04128787878787876
157753	-0.11304924242424241
157769	0.11573863636363635
157773	0.13037878787878787
157777	-0.0858522727272728
157807	-0.10399621212121213
157855	0.05818181818181811
157869	0.10433712121212113
1579	-0.04420454545454544
157922	-0.058049242424242475
157927	-0.07871212121212112
158	0.08556818181818171
1580	0.073030303030303
158038	-0.06518939393939394
158046	0.06098484848484853
158055	-0.16299242424242433
158056	-0.09234848484848479
158067	0.07912878787878785
1581	0.04198863636363637
158131	0.08899621212121223
158135	-0.13077651515151523
158158	0.16024621212121204
1582	0.03263257575757583
158219	0.11166666666666658
158248	-0.07397727272727272
158257	-0.11062499999999997
158293	0.08202651515151516
158297	0.09774621212121204
1583	-0.07068181818181829
158326	0.0697916666666667
158358	0.07789772727272726
158376	-0.09598484848484845
158399	0.09617424242424244
1584	0.08600378787878782
158401	-0.10581439393939385
158405	0.05312500000000009
158427	0.05873106060606048
158431	0.06344696969696972
158434	-0.16772727272727272
158471	-0.11265151515151528
1585	0.012973484848484818
158506	-0.05187499999999989
158521	0.07441287878787883
158572	-0.07856060606060611
158584	0.11750000000000016
158586	-0.0662689393939393
1586	-0.13134469696969697
158724	-0.04499999999999993
158747	-0.047632575757575735
158763	-0.07585227272727257
158787	0.2783333333333333
158798	0.06517045454545456
1588	0.17320075757575748
158800	-0.10009469696969697
158809	0.03626893939393927
158830	-0.06200757575757576
158833	0.04649621212121202
158866	0.047821969696969724
158880	0.06246212121212125
1589	-0.08465909090909096
158960	-0.06333333333333346
159	0.0525946969696971
159013	0.3810416666666665
159090	-0.11746212121212118
159091	0.08015151515151508
1591	0.06312499999999988
159195	-0.1042045454545455
1592	-0.07668560606060604
159296	0.09376893939393938
1593	-0.08571969696969695
1594	0.09225378787878791
1595	-0.05282196969696962
159686	0.10846590909090903
159963	0.09274621212121215
159989	0.1055871212121211
16	-0.13638257575757584
160	-0.14581439393939388
1600	-0.08670454545454542
160065	0.03990530303030293
1601	0.21431818181818185
160140	0.034564393939394034
1602	0.05312500000000009
160287	-0.0981439393939394
160298	-0.12547348484848486
1603	0.15229166666666671
160335	-0.052954545454545476
160364	0.1877651515151515
160365	0.09320075757575763
1604	0.17547348484848468
160418	0.11928030303030313
160419	0.10236742424242418
160428	0.038484848484848566
160492	0.05770833333333325
1605	0.05238636363636373
160518	-0.050530303030303036
1606	-0.05624999999999991
160622	-0.12066287878787874
1607	-0.11888257575757577
160728	-0.06395833333333334
160760	-0.06013257575757569
160762	0.031950757575757605
160777	0.09145833333333342
1608	-0.10714015151515155
160851	0.054469696969696946
160897	0.07003787878787882
1609	-0.13558712121212113
161	-0.0902462121212122
1610	-0.08106060606060606
161003	0.10329545454545452
1611	0.1157007575757576
161142	-0.0737310606060606
161145	-0.09234848484848479
161176	-0.051571969696969644
161198	0.08560606060606069
1612	0.055018939393939315
161247	-0.06763257575757575
161253	-0.1440530303030303
161291	0.21625000000000005
1613	-0.11750000000000016
161357	-0.089659090909090855
161394	0.06452651515151508
161424	-0.09712121212121216
161436	-0.10615530303030307
1615	0.06297348484848486
161502	0.16965909090909093
161514	0.01592803030303025
161582	0.10865530303030302
1616	-0.09789772727272728
161725	-0.18306818181818185
161742	0.06151515151515152
161753	0.11145833333333344
161779	-0.09496212121212122
1618	0.021723484848484853
161823	-0.09515151515151521
161829	-0.10155303030303031
161835	0.10236742424242418
161882	-0.17804924242424236
