gene	signed_balanced_accuracy
1978	-0.1327873254564984
1979	0.07555542992820397
1981	-0.11552377183560414
1982	-0.14660947481485676
1983	0.11011080332409984
1984	-0.15638249759737688
198437	-0.04710554581943582
199	0.17105263157894735
1990	0.12813754310588488
1991	-0.11076799140708915
1992	0.13782576742608388
199221	-0.08236050652948168
199223	-0.0874484142687546
1993	0.05855333823280007
1994	0.08696082311040754
1995	0.03803211035106546
1996	0.08144892305952856
199675	0.14619961558030425
199692	0.12821527502967944
199699	0.021348012889366164
1997	0.15610690259483295
199704	0.12475973769008997
199713	0.2328353779184804
199720	-0.15152071909096043
199731	-0.06300525750466401
199745	-0.14796625021199628
199746	-0.14652467635253563
199777	0.1471041325117306
199786	0.07422692068517156
1998	0.1671095030810108
199800	-0.16028322686415297
199857	-0.10915682062298604
199870	0.12926818927016792
1999	-0.10732658714455323
199920	-0.06548561252755958
199953	-0.13505568432359083
199964	-0.11884504494318504
199974	-0.0543346147323196
199990	-0.16019136186330485
2	-0.14771892136355924
20	-0.10990587370682348
2000	0.035587088020804014
200010	-0.10776471253321285
200014	-0.12220871728192662
200035	-0.07372519644977116
200081	0.0736121318333427
2001	0.0692096783311662
200132	0.03350952569393417
200150	-0.030937305670190485
200159	-0.07876363841935663
200162	-0.025524337158686183
200172	-0.03310673299790823
200185	-0.12022301995590468
200186	-0.1391260105150094
200197	-0.0697467352592005
2002	-0.11114251794900776
200205	-0.09255045508508108
200232	0.07843151110859847
200261	0.016465034767369602
200298	0.10377211826558885
200312	-0.055493527050709535
200315	0.18840805020068974
200316	-0.03430097800893206
200373	-0.04874498275764605
2004	0.10228814517496754
200403	0.09269885239414322
200407	-0.04054779806659514
200424	0.1482983775227542
2005	0.14145796822884282
200504	-0.07211402566566805
200523	-0.02012550172423544
200539	-0.05988184747583247
200558	0.16369636497258178
200576	0.14990954830685732
2006	-0.07478517722878619
200634	-0.15208604217310184
200728	0.09417575894623775
200734	-0.11028040024874208
200765	0.15881338685058521
200772	0.047049013511221593
200844	-0.05400248742156144
200845	0.10710752445022331
200879	0.05339476510825936
200894	0.1614421391825429
200895	0.1446661767199955
2009	-0.03956554921137423
200916	0.0774775284074849
200931	-0.16327237266097572
200933	0.11273955565605753
200942	-0.04935977160947491
200958	0.10636553790491265
200959	-0.09602012550172434
2010	-0.1619438634179433
2011	0.09217592854316248
201134	0.09810475436712096
201140	-0.03580615071513371
201158	0.12666770309231712
201161	-0.16189439764825586
201163	-0.11131211487365045
201164	0.04254762846967042
201176	-0.06740064446831373
201181	-0.030265984510147614
201191	-0.05248318163830623
2012	-0.14224235400531415
201229	-0.0723472214370513
201243	-0.057889083611283976
201254	-0.11580643337667462
201255	-0.10488156481429134
201266	-0.07344253490870045
201292	-0.06790236870371413
201294	-0.07106111142517957
201299	0.09409802702244319
2013	-0.13031403697212962
201305	-0.1228164395952287
2014	0.045070382723726654
201456	0.11585589914636207
201475	0.11352394143252864
201477	0.01740488439142962
2015	0.19751681836169377
201501	-0.15255243371586857
201514	-0.07175363220080277
201516	0.05376222511165141
201595	0.133868505851094
2016	-0.08297529538131032
201617	-0.054348747809373155
201625	0.1459946859630279
201626	0.12422974730058223
201627	0.1410198428401832
201633	0.08735654926790648
2017	-0.10743258522245469
201725	0.11854825032506078
201780	-0.06866555486460513
201798	0.14223528746678715
201799	0.18257108937757938
2018	0.10064164169823053
201895	0.07384532760472617
2019	-0.008748374696138983
201931	0.09136327661258403
201973	0.12936005427101582
202	0.13416530046921826
2020	-0.02281785290293392
202018	0.11704307761885913
202051	-0.08318729153711346
202052	0.10825937023008647
2021	-0.1330699869975691
202151	-0.05432048165526604
2022	-0.14721719712815884
202243	0.16806348578212438
202299	0.032915936457685646
2023	0.043756006557747806
202309	0.16981598733676284
202333	-0.028527616032562708
202374	-0.019687376335575824
202500	0.0363785403358019
202559	0.12244191305331009
2026	-0.10463423596585453
2027	-0.1278407484877606
202781	-0.10513596020125515
2028	-0.14081491322290685
202865	0.02652778562948721
2029	-0.12885833003561542
202915	-0.07345666798575379
203	-0.09628865396574149
2030	-0.15574650912996768
203054	-0.13432076431680695
203062	-0.12651223924472843
203068	-0.09771609474814857
203069	-0.0995463282265816
203074	-0.026245124088416505
203076	0.042759624625473336
203100	0.12768528464017193
203102	0.1287028661880265
203111	-0.09729210243654252
203190	-0.026464186782746202
203197	-0.072629882978122
203228	0.18556023517440212
203238	0.08414834077675382
203245	-0.07206455989598037
203259	-0.05424981626999825
203260	-0.0984934139860929
203286	-0.1623325230369157
2033	0.12235004805246197
203328	-0.10076883939171233
2034	-0.18133444513539487
203413	-0.011737520492961728
203427	-0.12849793657075015
203430	-0.011815252416756072
203447	-0.026556051783594325
2035	0.15765447453219528
203522	0.1480157159816835
203523	0.13444796201028897
203547	0.12109927073322391
203562	-0.035459890327322
2036	-0.1341158346995308
2037	-0.06231273672904081
2038	0.2053253434337723
203859	0.18368053592628186
2039	0.12264684267058623
204	-0.17329272429193288
2040	0.15981683532138624
2041	-0.07322347221437053
2042	-0.10494516366103235
204219	-0.04170671038498508
2043	0.15901831646786135
2044	-0.030110520662558704
204474	-0.07147097065973207
2045	-0.09618265588783981
2046	-0.029672395273899088
2047	0.19496579795353042
2048	-0.0842543388546555
204801	-0.03339646107750571
204851	0.1617883995703544
2049	-0.1062595398270112
204962	-0.0936599016337838
205	0.06461642828876712
2050	-0.0858019107920176
2051	-0.08787240658036066
205147	-0.02690231217140604
2052	-0.17629600316580918
205251	-0.15224150602069075
2053	-0.17192888235626658
205327	0.10864096331053208
2054	0.09164593815365474
205428	0.16158346995307826
2055	0.07491237492226799
205564	0.16347730227825208
2056	-0.017496749392277744
2057	-0.038293572276556054
205717	0.14341539940075765
2058	0.1309217592854317
205860	0.0379614449657979
2059	-0.08846599581660919
2060	0.1229436372887105
2063	-0.1624597207303975
206338	0.05396715472892755
206358	0.08123692690372541
2064	-0.10156735824523722
206412	0.1422564870823675
2065	-0.15217790717394997
2066	-0.03472497032053812
2067	-0.1530541579512692
2068	-0.09664904743060654
2069	0.06988806602973607
207	-0.10040844592684728
2070	-0.015602917067103927
207063	-0.05669483860025992
2071	0.06300525750466401
207107	-0.1256359884674092
2072	0.12104980496353668
2074	0.1436485951721409
2077	-0.13935920628639265
2078	-0.07402199106789542
2079	-0.15419893719260558
208	-0.13173441121600993
2081	0.16360449997173387
2091	-0.09345497201650743
2098	0.1219896545875967
2099	0.10245774209961
21	-0.06701198484934134
210	-0.07679207417038847
2100	-0.10437984057889071
2101	-0.14205155746509135
2103	-0.020577760189948613
2104	-0.09245859008423318
2107	0.1013482955509073
2108	0.10591327943919948
2109	-0.15173978178529035
211	-0.12098620611679589
2110	0.06710384985018947
2113	0.1318333427553846
2114	0.03588388263892828
2115	-0.06777517101023234
2116	-0.14037678783424723
2117	0.15202244332636106
2118	-0.08594324156255295
2119	-0.12341002883147723
212	0.20837808807733627
2120	-0.08452286731867265
2122	0.04385493809712249
2123	0.163632766125841
2124	0.14174062976991353
2125	-0.10358132172536605
2128	0.02033043134151158
213	-0.09477641472101306
2130	0.09530640511052058
2131	-0.06827689524563296
2132	0.049077110068403984
2134	-0.03726185765164791
2135	0.08291169653456953
2137	0.12475973769008997
2138	0.051430267397817975
2139	-0.15277149641019827
214	0.10754564983888293
2140	0.141083441686924
2145	0.14342953247781098
2146	0.14154983322969095
2147	-0.036307874950534336
2149	0.12716942732771797
215	-0.16364689920289432
2150	0.25119424501102383
2151	-0.04467465656622771
2152	-0.1123650291141387
2153	0.18570156594493747
2155	-0.10572954943750346
2157	0.12512013115495502
2158	0.019878172875798406
2159	-0.1252473288484368
216	-0.1601136299395105
2160	-0.10159562439934433
2161	-0.1261023800101757
2162	0.17840889818531291
2165	-0.014945728984114393
2166	-0.1135380745095822
2167	-0.13546554355814355
2168	-0.12599638193227447
2169	-0.09732743512917641
217	-0.11505738029283741
2170	-0.16180253264740796
2172	-0.15623410028831475
2173	0.08353355192492495
2175	-0.06841822601616832
2176	0.12102860534795634
2177	0.11075385833003559
2178	0.04659675504550842
218	-0.07954802419582796
2180	0.22427779976256446
2181	0.11550963875855036
2184	-0.1537113460342585
2185	0.06154955056814959
2186	0.13926734128554452
2187	0.1462137486573578
2188	0.1367163208773814
2189	-0.025305274464356486
219	-0.1370272485725592
2191	0.06061676748261635
2192	-0.12264684267058623
219285	0.19881706145061906
219287	0.06944994064107646
219293	-0.10878936061959399
2193	-0.11682401492452943
219333	0.15094126293176546
219348	-0.09946859630278704
2194	-0.16319464073718137
219402	0.11209650065012156
219409	-0.027340437560065656
2195	-0.16092628187008873
219527	0.05092147662389057
219537	0.0166840974616993
219539	0.10623834021143086
219541	0.04472412233591494
219557	0.013334558200011282
219578	-0.028075357566849535
2196	-0.028654813726044503
219621	-0.08751201311549539
219623	-0.09662078127649942
219654	-0.11718440838939448
219670	0.17452936853411716
219681	0.17390044660523496
219699	-0.11892277686697938
2197	-0.10440810673299783
219731	-0.037707049578834306
219736	0.1853199728644921
219738	-0.1019842840183165
219743	-0.10380038441969575
219749	0.12250551190005088
219770	-0.08293996268867665
219771	0.12023715303295823
219790	0.1499872802306519
219793	-0.011956583187291425
219833	-0.07308214144383518
219844	0.1408643789925943
219854	0.11579230029962129
219855	0.05482927242919322
219899	0.1672013680818587
2199	-0.12006048956978921
219902	-0.08569591271411614
219927	0.03503589801571616
219931	-0.04805952852054962
219938	0.006918141217705953
219970	0.18647888518288203
219972	0.162805981118209
219988	0.07385239414325273
219990	-0.023990898298377417
219995	-0.10242947594550289
22	0.13264599468596305
220	-0.1534004183390807
2200	-0.12485160269093787
220001	-0.11851291763242688
220002	-0.11731160608287627
220004	-0.10854203177115718
220042	0.1330699869975691
220047	0.017482616315224186
220064	0.056730171292893816
220070	0.09226779354401038
220074	-0.10034484708010627
220082	0.04584063542314443
2201	0.20640652382836788
220108	-0.03945248459494599
220134	0.13918960936175018
220136	0.08868505851093889
220164	0.050900277008310235
2202	-0.14720306405110506
220202	-0.13255412968511493
220213	0.14415031940754153
220296	0.09320764316807062
2203	-0.12827887387642045
220323	-0.13034230312623674
220359	0.0705169879586185
220382	-0.03863276612584099
220388	0.16956159194979925
2204	0.2205537339589576
220416	0.14394538979026517
220441	0.043077618859177935
2205	0.1776881112555826
2206	0.07065831872915362
2207	0.18017553281700494
2208	-0.07043925603482393
220929	0.18833031827689517
220930	-0.03284527107241786
220963	-0.06920261179263942
220965	-0.09753943128497933
220972	0.18206936514217875
220979	0.09182966815535076
220980	0.13045536774266497
220988	-0.09250098931539386
220992	0.11009667024704628
221	-0.04279495731810723
221002	0.13729577703657636
221035	0.09917180168466277
221037	0.16995731810729842
221044	-0.009405562779128296
221061	-0.15890525185143312
221074	-0.03288060376505175
221078	0.14189609361750244
221079	0.14701226751088248
221091	-0.047833399287692924
221092	-0.042505229238509745
221120	0.10029538131041882
221122	-0.0592034597772626
221143	0.07424105376222512
221150	0.17150489004466052
221154	0.13898467974447404
221178	0.16252331957713828
221184	-0.13053309966645932
221188	0.09199926507999323
221191	-0.024789417151902304
221223	-0.09253632200802753
221241	-0.056793770139634825
221264	0.12075301034541241
221294	0.048511786986262795
2213	0.2716801402001243
221301	-0.015758380914692616
221302	0.1308934931313246
221303	-0.16135027418169479
221322	0.13957826898072256
221336	0.11666855107694052
221391	0.02252105828480988
221393	0.019673243258522266
221395	-0.1485315732941377
221400	-0.13751483973090628
221409	-0.01771581208660744
221421	-0.03360845723330885
221424	-0.13051896658940576
221443	0.1316142800610549
221458	0.03117050144157396
221468	0.09170247046186897
221472	0.07774605687150205
221476	-0.036611736107185155
221477	0.1368435185708632
221481	-0.05154333201424621
221491	-0.14164169823053863
221496	0.072629882978122
2215	0.22195997512578458
221504	-0.07912403188422168
221527	-0.0985923455254678
221545	-0.16836028040024864
221656	0.12649810616767487
221662	0.028188422183277773
221687	0.14326700209169552
221692	0.127466221945842
2217	-0.10645033636723378
221710	0.10929815139352139
221711	0.10115749901068449
221749	-0.14283594324156246
221785	0.11754480185425975
221786	0.11834332070778464
2218	0.12957911696534574
221806	-0.054384080502006826
221823	-0.008529312001809064
221830	0.10763751483973083
221833	-0.05505540166204992
221883	0.029955056814969794
221895	0.12419441460794833
2219	0.17652919893719243
221908	-0.11696534569506478
221914	0.0722200237435695
221927	-0.1668268415399401
221935	-0.12065407880603773
221937	-0.05416501780767713
221938	-0.019249250946916208
221955	-0.045169314263101334
221981	-0.018429532477810984
222	-0.035148962632144176
2220	-0.020704957883430408
222008	0.035466956865848775
222068	0.11003307140030527
222166	0.14385352478941726
222171	-0.10447877211826562
222183	-0.14007999321612297
222194	0.16653004692181583
2222	0.11469698682797214
222223	0.13213013737350887
222229	-0.1350415512465375
222234	0.15706088529594653
222235	0.17892475549776687
222236	0.10164509016903156
222255	0.10033071400305271
222256	0.07134377296625027
222389	-0.09990672169144665
2224	-0.07911696534569512
222484	0.1413025043812539
222487	0.1803168635875403
222537	-0.030188252586353048
222545	-0.05322516818361689
222546	-0.044130533099666414
222553	-0.059245859008423274
222584	-0.11317768104471715
222611	0.06637599638193237
222642	-0.038491435355305637
222643	-0.11513511221663175
222658	0.13314771892136346
222659	0.021178415964723918
222662	0.07707473571145895
222663	-0.023990898298377417
222696	0.10975040985923457
222698	0.061747413646899396
222826	-0.03887302843575102
222865	0.05886426592797789
222894	-0.020924020577760105
222950	-0.09874780937305672
222962	-0.0874484142687546
223	0.05389648934365998
2230	0.1504536717734184
223075	0.09296738085816036
223082	0.15873565492679065
223117	-0.06425603482390185
2232	-0.07916643111538235
2235	0.15727994799027645
2237	-0.03449177454915486
2239	-0.1123650291141387
224	-0.08679122618576529
2241	0.14233421900616205
2242	0.04034993498784556
2243	-0.02668324947707612
2244	-0.03142489682853755
2245	-0.09349030470914133
2246	-0.1393097405167052
2247	0.040371134603425896
2248	-0.0288738764203742
2249	0.0210512182712419
225	0.16229012380575503
2250	-0.04608089773305446
2251	0.012896432811351666
2252	-0.05378342472723174
2253	0.05118293854938094
2254	0.05241958279156522
2255	-0.06475775905930248
2256	-0.0531615693368761
225689	-0.05877946746565654
2257	-0.032393012606704685
2258	0.09403442817570262
2259	-0.049077110068403984
226	-0.1475775905930239
2260	-0.11842105263157898
2261	-0.10748205099214214
2262	0.027912827180733846
2263	-0.0529707727966533
2264	-0.17286873198032682
2266	-0.032661541070722055
2267	-0.06527361637175644
2268	0.16091214879303517
2271	0.08689722426366675
2272	-0.0704463225733507
2273	0.039233421900616294
2274	-0.10893775792865634
2275	-0.05435581434789993
22794	0.10061337554412342
22795	-0.11430126067047319
22796	0.12540279269602572
22797	0.14663774096896387
22798	-0.11075385833003559
2280	0.054129685115043236
22800	0.14394538979026517
22801	0.043077618859177935
22802	-0.1122095652665498
22803	0.14976821753632197
22806	0.1391260105150094
22807	0.15538611566510263
22808	-0.06229860365198703
22809	-0.14688506981740046
2281	0.05824241053762225
22818	0.08144185652100178
22820	-0.036470405336650025
22821	0.13707671434224666
22822	-0.03553762225111656
22823	0.1270280965571824
22824	-0.07919469726948947
22826	0.12926818927016792
22827	-0.11565096952908593
22828	0.1342430323930126
22829	-0.5435298773248913
22832	0.15399400757532922
22834	0.11804652608966015
22835	0.1433023347843294
22836	0.1580784668438011
22837	0.14521030018655656
22838	-0.09173780315450286
22839	-0.13410170162247725
22841	0.10458477019616708
22843	-0.04425773079314821
22844	-0.12575611962236422
22845	-0.07370399683419082
22846	-0.04545904234269882
22847	0.12673130193905813
22848	0.13181920967833127
22849	0.13641952625925713
22850	0.1071711232969641
22852	0.12666770309231712
22853	0.17520068969416025
22854	0.09761716320877367
22856	0.16291197919611067
22858	0.15711035106563398
22859	-0.0881762677370117
2286	-0.12695036463338805
22861	0.12805981118209053
22862	0.14465204364294193
22863	0.14042625360393468
22864	-0.05367742664933006
22865	-0.019687376335575824
22866	0.14962688676578662
22868	0.13164254621516203
22869	0.14840437560065567
2287	0.1204420826502346
22870	-0.1527997625643056
22871	-0.03741025496071004
22872	0.06336565096952906
22873	-0.1134108768161004
22874	-0.104803832890497
22875	0.1582480637684438
22876	0.06031290632596531
22877	-0.10358132172536605
22878	0.15319548872180455
22879	0.05402368703714178
2288	-0.1947467352592005
22880	0.03226581491322289
22881	0.09443015433320134
22882	-0.04535304426479736
22883	-0.13162841313810847
22884	0.13641952625925713
22885	-0.055797388207360576
22887	0.1418183616937081
22888	0.04932443891684102
22889	0.11579230029962129
2289	0.10098790208604225
22890	0.14306913901294593
22891	0.07948442534908695
22893	-0.12619424501102383
22894	0.14702640058793603
22895	0.12333229690768288
22897	0.02059189326700217
22898	0.15297642602747485
22899	-0.14285007631861601
229	-0.11890864378992605
2290	-0.022457459438068872
22900	0.15632596528916265
22901	0.15020634292498158
22902	0.036413873028435795
22903	0.0517058624003619
22904	-0.077442195714851
22905	-0.03820170727570815
22906	0.045989032732206336
22907	-0.12491520153767866
22908	0.14474390864379005
22909	0.1284838034936966
22911	0.12701396348012883
22913	-0.14355673017129278
22915	0.12934592119396227
22916	0.1312397535191363
22917	-0.12103567188648312
22918	0.21662473853807462
22919	0.13458929278082432
22920	0.12956498388829218
22921	-0.08763921080897741
22924	-0.060072644016055055
22925	-0.11687348069421666
22926	0.17643733393634475
22927	0.0705169879586185
22928	-0.10419611057719491
22929	0.07896856803663299
22930	0.12141019842840173
22931	0.16814121770591894
22933	-0.06802249985866915
22934	0.1476411894397649
22936	0.17361778506416425
22937	0.045070382723726654
22938	0.12978404658262188
2294	-0.13735937588331737
22941	-0.08921504890044663
22943	-0.13175561083159026
22944	0.13131748544293065
22948	0.07732206455989599
22949	-0.1302221719712815
2295	-0.07713833455819996
22950	0.11709254338854658
22953	-0.09078382045338929
22954	0.06824862909152585
22955	-0.11750946916162586
2296	-0.02960879642715808
2297	-0.14248968285375074
22974	0.10525609135620995
22976	0.12066114534456451
22977	-0.13374130815761198
22978	0.15734354683701746
22979	-0.023171179829272415
22980	-0.14268047939397377
22981	-0.12220871728192662
22982	0.02799762564305497
22983	-0.0963169201198486
22984	0.09654304935270508
22985	0.08325795692238103
22986	-0.0367883995703544
22987	-0.032612075301034604
22989	0.07210695912714105
2299	0.011504324721578474
22990	0.16857934309457856
22992	0.14217875515857314
22993	-0.048716716603538934
22994	-0.15274323025609138
22995	0.1176225337780541
22996	-0.10507236135451414
22998	-0.028315619876759568
22999	-0.07877777149641019
23	-0.12932472157838193
230	-0.19001922098479285
2300	-0.1463409463508396
23001	0.1648552772909717
23002	0.1019842840183165
23005	-0.07358386567923558
23007	0.049656566227599175
23008	0.14933009214766235
2301	0.010345412403188314
23011	0.1644171519023121
23012	0.1803804624342813
23013	0.15122392447283617
23014	0.08277036576403418
23015	0.11832918763073086
23016	-0.06311125558256547
23017	-0.12716942732771797
23019	0.08267850076318606
2302	0.0287820114195263
23020	-0.05995957939962704
23022	-0.14318927016790095
23023	0.14663774096896387
23024	-0.12119113573407203
23025	-0.026464186782746202
23026	-0.023736502911413826
23028	0.09807648821301385
23029	0.1026768047939397
2303	0
23030	0.05499180281530891
23031	-0.08149838882921578
23032	0.14787438521114815
23033	0.16075668494544626
23034	0.035219628017411964
23035	0.1544462660410424
23036	0.1464045451975804
23037	-0.0341949799310306
23038	-0.11620922607270057
23039	0.14817117982927241
2304	-0.015977443609022535
23040	0.11574283452993384
23041	0.15552744643563798
23042	-0.07450958222624227
23043	0.11308581604386903
23046	0.0893139804398213
23047	0.13745124088416527
23048	0.1615693368760247
23049	0.13147294929051956
2305	-0.06328085250720772
23051	-0.04843405506246823
23052	0.14771892136355924
23053	-0.10918508677709315
23054	0.08007801458533548
23057	-0.03866103227994788
23059	0.10859149754084463
2306	-0.06946407371812979
23060	0.13094295890101204
23061	-0.15154898524506755
23062	-0.14429165017807688
23063	0.13803069704336024
23064	0.17105263157894735
23065	-0.13794589858103912
23066	-0.051112273164113375
23067	-0.09835208321555777
2307	-0.12992537735315723
23070	0.15471479450505954
23071	0.15668635875402792
23072	-0.050949742777997464
23074	0.1518811125558257
23075	0.14496297133811975
23076	0.08946944428741022
23077	0.12621544462660417
23078	0.13846882243201986
2308	0.09050115891231836
23080	0.16098988071682974
23081	0.13876561705014412
23082	-0.11013906947820695
23085	0.11552377183560414
23086	0.12388348691277073
23087	0.04463225733506704
23089	-0.1152764429871671
2309	0.1697382554129685
23090	-0.08691842387924709
23091	0.11987675956809318
23092	0.18789219288823578
23093	0.058101079767086894
23094	-0.10218921363559286
23095	0.18466985132002955
23096	-0.09486827972186096
23097	0.14670133981570466
23098	-0.08541325117304543
23099	-0.07810645033636732
231	-0.053083837413081536
23101	0.10616767482616307
23102	0.10133416247385396
23105	-0.0439750692520775
23107	0.082954095765730207
23108	0.04367827463395324
23109	-0.06795183447340158
23111	0.12220871728192662
23112	0.143493131324552
23113	-0.14316100401379384
23114	-0.07438238453276047
23116	0.10901548985245069
23118	0.16842387924698965
23119	-0.04746593928430087
2312	-0.02281785290293392
23120	-0.041204986149584455
23122	0.0971366385889536
23125	-0.13627112895019522
23126	0.07939256034823905
23127	0.1462137486573578
23129	-0.11865424840296224
2313	0.15399400757532922
23130	-0.11544603991180957
23131	0.12447707614901926
23132	0.10936175024026218
23133	0.12197552151054336
23135	0.10719938945107121
23136	0.0642419017468483
23137	0.127466221945842
23138	-0.09319351009101706
23139	-0.13095709197806538
2314	-0.10098083554751547
23140	0.1391260105150094
23141	0.09385069817400638
23142	0.1530541579512692
23143	0.11615269376448634
23144	-0.12283057267228203
23148	-0.08799960427384246
23149	0.05278704279495727
2315	-0.07986601842953256
23150	0.15937870993272663
23151	-0.12957911696534574
23152	-0.13622872971903455
23154	-0.09235965854485828
23155	-0.03033664989541518
23157	0.22338741590819144
23158	0.12490106846062532
2316	-0.09838741590819144
23160	0.11945276725648712
23161	0.16282011419526254
23162	-0.0767143422465939
23163	-0.08103199728644928
23164	-0.12928232234722148
23165	0.09968765899711673
23166	-0.10677539713946516
23167	0.14582508903838542
23168	-0.041424048843914374
23169	0.1342430323930126
2317	-0.16325823958392238
23170	-0.16202159534173788
23171	0.08910905082254494
23172	0.11643535530555726
23173	-0.0626236644242184
23174	-0.07749166148453845
23175	0.07496184069195544
23176	-0.11377127028096568
23177	0.11286675334953933
23178	0.09056475775905937
23179	-0.16876307309627459
2318	-0.13277319237944485
23180	0.0643055005935893
23181	0.12685849963253992
23184	0.12715529425066419
23185	0.12321216575272764
23186	0.13613686471818642
23187	-0.12129713381197349
23189	-0.06293459211939623
2319	-0.13732404319068348
23190	0.17125756119622348
23191	-0.07258041720843456
23192	-0.07554129685115041
23193	-0.12410254960710043
23194	-0.14116117361071856
23195	0.09262818700887543
23196	0.13546554355814355
23197	0.1272188930974052
23198	0.13094295890101204
23199	-0.028944541805641988
23200	0.19116400022612923
23201	0.06444683136412444
23203	-0.11460512182712423
23204	0.1108457233308835
23205	0.048356323138673885
23207	-0.10727712137486556
23208	0.11461925490417779
23209	0.08691842387924709
2321	0.057260161682401556
23210	0.07004352987732476
23211	0.04748007236135443
23212	0.06361297981796588
23213	-0.14622788173441137
23214	0.18577929786873204
23215	0.09436655548646056
23216	0.1517539148623439
23217	0.03329046299960425
23218	-0.10365905364916062
23219	0.14044038668098802
2322	0.10588501328509237
23220	-0.1705933065747074
23221	-0.14978235061337575
23223	-0.04874498275764605
23224	0.14596641980892078
23225	0.05207332240375373
23228	0.15552744643563798
23229	-0.08693255695630042
2323	-0.07927949573181081
23230	0.1566227599072869
23231	0.12741675617615478
23232	0.05972638362824356
23233	0.10035898015715983
23234	0.09910820283792177
23235	-0.09055769122053237
23236	0.14274407824071456
23237	-0.058404940923737936
23239	0.06740064446831373
2324	-0.08971677313584725
23240	0.1408643789925943
23241	-0.12215925151223939
23242	-0.14094211091638864
23243	0.12593278308553346
23244	0.12469613884334896
23245	0.10471196788964887
23246	-0.14649641019842852
23247	0.08094013228560115
23248	0.1337130420035051
23250	0.1262931765503985
23251	0.1162304256882809
23252	0.10200548363389661
23253	0.1522556390977443
23254	-0.08575244502233037
23255	-0.039904743060659165
23256	0.15670049183108148
23258	0.17170981966193688
23259	-0.09785742551868393
2326	-0.14756345751597033
23261	0.05719656283566055
23262	0.15283509525693928
23263	-0.116131494148906
23264	-0.10122816439595228
23265	-0.0981824862909153
23266	-0.12728955848267276
23268	-0.09895273899033308
23269	0.15297642602747485
2327	-0.09078382045338929
23270	-0.06504042060037318
23271	0.07321640567584375
23272	0.13964186782746335
23274	0.1345256939340833
23275	-0.08056560574368254
23276	0.04513398157046744
23277	-0.1278407484877606
23279	0.12533919384928494
2328	-0.036251342642320106
23281	-0.043614675787212454
23283	0.1322573350669909
23284	-0.0940697608683363
23286	-0.13497795239979649
23287	0.16762536039346498
23288	-0.029389733732828383
2329	-0.04165017807677085
23291	0.12884419695856186
23293	-0.0544264797331675
23294	-0.07334360336932555
23295	-0.07512437107807113
23299	0.11023800101758141
2330	0.05374102549607107
23300	0.13200293968002708
23301	0.09874780937305672
23302	-0.10976454293628812
23303	0.1562482333653683
23304	0.18089631974673526
23305	0.15698315337215218
23306	0.11491604952230206
23307	0.1318333427553846
23309	-0.04680875120131156
2331	-0.14720306405110506
23310	0.1050864944315677
23312	0.15294109333484096
23313	-0.08411300808411992
23314	-0.09898100514444019
23315	0.1053055571258974
23316	-0.04186924077110055
23317	0.136214596641981
23318	0.11244276103793305
2332	0.16142800610548935
23321	-0.04509864887783377
23322	0.07978121996721121
23324	-0.08344168692407705
23325	0.15727994799027645
23326	-0.0913138108428968
23327	-0.05988891401435925
23328	-0.048872180451127845
23329	0.06691305330996666
23331	-0.06267313019390586
23332	0.1432104697834813
23333	0.15393040872858843
23334	0.1186401153259089
23335	0.14817117982927241
23336	0.08189411498671495
23338	-0.07121657527276826
23339	0.06361297981796588
2334	0.17355418621742325
23341	0.0971366385889536
23344	-0.04096472383967442
23345	0.12569958731414999
23347	0.1793628808864267
23348	0.07749872802306523
23349	-0.05215812086607485
2335	-0.15369721295720495
23350	0.14087851206964785
23351	0.12562185539035564
23352	-0.1219543218949628
23353	0.05045508508112384
23354	-0.06621346599581668
23355	0.15604330374809217
23357	-0.09927779976256446
23358	0.13328904969189903
23359	-0.131395217366725
23360	0.1303776358188704
23361	-0.14431991633218377
23362	-0.08574537848380359
23363	-0.13518288201707285
23365	0.14153570015263717
23366	-0.05566312397535178
23367	-0.10336225903103635
23368	-0.13527474701792075
23369	0.15224150602069075
23370	-0.027743230256091378
23371	-0.16332183843066317
23373	-0.1189510430210865
23376	0.14452484594946013
23378	-0.07345666798575379
23379	0.14408672056080052
23380	0.13364944315676408
23381	-0.11483125105998093
23382	0.056214313980439856
23383	-0.04993922776866988
23384	0.1205975464978235
23385	-0.039805811521284484
23386	-0.06741477754536707
23387	0.06890581717451516
23389	0.1710667646560009
2339	0.1245548080728136
23390	0.1577039403018825
23392	0.05594578551642271
23394	0.1243074792243768
23395	0.08888998812821525
23396	-0.10657046752218902
23397	0.12303550228955862
23398	0.13796709819661945
23399	-0.13790349934987844
23400	-0.16937786194810345
23401	0.1894892305952851
23403	-0.14242608400701018
23404	-0.12388348691277073
23405	0.1711939623494827
23406	0.057309627452088785
23408	0.12857566849454471
23409	-0.056327378596868094
23410	-0.0839363446209509
23411	0.13001724235400536
23412	0.024584487534625943
23413	-0.10441517327152461
23414	0.07054525411272539
23415	-0.07956215727288152
23416	-0.09217592854316248
23417	-0.037707049578834306
23418	0.07605008762507781
23421	0.1094536152411103
23423	-0.10735485329866012
23424	0.18722087172819268
23426	0.06469416021256147
23428	-0.20729690768274067
23429	0.16529340267963133
23430	-0.10798377522754254
23431	0.15006501215444623
23432	-0.09095341737803153
23433	0.1740417773757703
23434	0.011143931256713202
23435	-0.025757532930069438
23436	-0.03430097800893206
23438	0.09923540053140378
23439	0.06316778789077948
