gene	signed_balanced_accuracy
22882	0.15935711510518846
22883	-0.14635789094195362
22884	-0.036208557589132884
22885	-0.2218284170615883
22887	0.1038732158494804
22888	-0.07080576189728016
22889	0.09284707733643183
2289	0.07396026302936853
22890	0.13647906519586517
22891	-0.19802106817010934
22893	-0.03797824490377555
22894	0.08507409423798085
22895	-0.12645773881948585
22897	0.03552772124440806
22898	0.19097885753469024
22899	-0.21060253407531082
229	-0.09484939388513958
2290	-0.1616943690327861
22900	0.19909164982845118
22901	0.1003094821380941
22902	-0.14638833979457977
22903	-0.2002243471461509
22904	0.15251343098889336
22905	-0.21498960476171325
22906	-0.17534763455043478
22907	-0.08581095647153814
22908	0.059332634227676984
22909	-0.09943255518245553
22911	-0.21011048061686943
22913	0.08449921990039577
22915	-0.06321547191458743
22916	-0.09624638724363588
22917	-0.1327484717720866
22918	0.11413447918455533
22919	0.15792723698585598
22920	-0.25247823211525744
22921	-0.10530674783112826
22924	-0.21914039235173544
22925	-0.17473378568148812
22926	0.08127164152200406
22927	-0.17454500279520468
22928	0.0736996208508871
22929	-0.1294039697996101
22930	-0.15030771610464178
22931	-0.09721709666536338
22933	-0.19878472539397762
22934	0.18608024612416552
22936	-0.08968526847971314
22937	-0.03959325204707631
22938	0.0829694695444485
2294	-0.09153655871939437
22941	-0.15909160111028697
22943	-0.16160667633722214
22944	0.12057380253797279
22948	0.05290183655299496
22949	-0.23258538771742
2295	-0.036489904987400346
22950	-0.0940747750743256
22953	-0.07733277794626137
22954	-0.13530495743859383
22955	-0.08502415811967357
2296	-0.18920186249541748
2297	-0.1731674967023893
22974	-0.05745211308947451
22976	0.08074183148630598
22977	-0.13808554666043094
22978	0.16863427152338062
22979	-0.22725074873728612
22980	-0.09566298722731537
22981	-0.16010006710927116
22982	-0.2384449649168321
22983	-0.1564145379873796
22984	-0.08000375129864357
22985	0.15534395632903752
22986	-0.16414854655446875
22987	-0.0788418230824226
22989	-0.20834079330222677
2299	-0.07466789436440457
22990	0.22077488676071688
22992	0.17127844988545138
22993	-0.0733439782522114
22994	-0.09801729251238367
22995	0.1492432242168249
22996	-0.210924073959045
22998	-0.2357033502263568
22999	-0.22084918196112535
23	-0.05476530633372678
230	-0.16801433288390832
2300	-0.23737560121259516
23001	-0.053185619859472455
23002	-0.14328377478079868
23005	-0.16136673937852652
23007	-0.15139413116634937
23008	-0.1028123778239789
2301	-0.06997511719763372
23011	-0.03715125406644426
23012	0.13186058322950278
23013	0.09767991922528374
23014	-0.14720802290728074
23015	-0.05833147595332311
23016	-0.10391584424315714
23017	-0.2054968704669271
23019	0.20447987878920748
2302	-0.04646129524547238
23020	0.0916169436903278
23022	-0.2107048422201354
23023	0.05581761868049284
23024	-0.2569651750382742
23025	-0.16741388151011694
23026	-0.0805688820033883
23028	-0.10404372942418783
23029	-0.03116013782368654
2303	0
23030	0.09831447331401666
23031	0.09432567361996669
23032	0.06715920730675018
23033	-0.05977353361370641
23034	-0.16730548359476716
23035	-0.08750756653987768
23036	0.11273748582605903
23037	-0.20083819601509778
23038	-0.09226489527421622
23039	-0.043251986178656665
2304	-0.08030823982490687
23040	-0.15716236180788234
23041	0.07095922411451694
23042	-0.07121134061426293
23043	-0.06960120528738245
23046	0.09808062612584623
23047	-0.09343534916917262
23048	0.18447132875138994
23049	0.1172560955558073
2305	0.059400839657560045
23051	-0.20337397646181898
23052	-0.2931079631057343
23053	-0.031513344514152
23054	0.06312290740260318
23057	-0.16352130019036615
23059	-0.09150123805034793
2306	0.1356204075518026
23060	0.04766463390126541
23061	-0.08894840624615585
23062	0.11610756483474183
23063	0.09280810280507001
23064	0.1631364266931694
23065	-0.12198297543751946
23066	-0.22927620641398994
23067	0.12922127668385208
2307	-0.27491660059265643
23070	-0.07818412786569384
23071	0.14902155656970528
23072	-0.1796555382200089
23074	-0.07044402952807927
23075	0.09778222737010811
23076	0.08232395386877034
23077	-0.0999160829621617
23078	-0.08746006632978043
2308	0.1723210185993771
23080	0.1002973025970435
23081	0.15740108081247284
23082	0.055324347267946106
23085	-0.05742897196147867
23086	-0.0964290803593939
23087	-0.05899404298647215
23089	-0.1648963703749715
2309	-0.05395293094565612
23090	-0.25789203811221983
23091	0.06352848611958617
23092	0.2142807554725723
23093	-0.06293534247042487
23094	0.036036826060320326
23095	-0.2362148909504791
23096	-0.16491220377833704
23097	-0.03889658229898574
23098	-0.06894838188707375
23099	-0.08856596865716915
231	-0.13617457666960187
23101	-0.16611554243413007
23102	0.19265598033734888
23105	-0.21787615599068988
23107	-0.09411740346800257
23108	0.08164311752404552
23109	-0.19251226175295266
23111	-0.0817856181543366
23112	0.14058478848400036
23113	-0.08750513063166743
23114	-0.23388372679340685
23116	-0.14704725296541366
23118	0.2062410404251147
23119	0.07213089596357825
2312	-0.14918841628209778
23120	-0.18450908532864663
23122	-0.19771779759795094
23125	-0.16908856840456554
23126	0.10022909716716066
23127	-0.1795398325800288
23129	-0.09262540968931199
2313	0.2250620852105052
23130	0.05245484739644035
23131	0.0715389702685223
23132	0.042428649203640756
23133	0.214228383446055
23135	0.2255992029708338
23136	-0.10373193317329421
23137	0.12958300905305276
23138	-0.10581098083062024
23139	-0.15639017890527862
2314	-0.06574881645309838
23140	0.13160237695923138
23141	0.10399135739767051
23142	-0.09199694537110448
23143	0.12174303847882406
23144	0.04982163062131484
23148	-0.18163593159482572
23149	0.057911281787079716
2315	-0.06268079006246885
23150	-0.04961092456114069
23151	-0.10489995116004036
23152	-0.05957622504868776
23154	-0.14921764718061903
23155	-0.16461380502259915
23157	0.19472528436183456
23158	-0.0704781322430208
2316	0.17023588117152588
23160	0.09433785316101728
23161	0.04182697987574446
23162	-0.09330137421761675
23163	0.06947940987687695
23164	-0.14413512470023115
23165	0.06855985452756164
23166	-0.08968648643381827
23167	-0.12248111866648648
23168	-0.12488536006986184
23169	0.07342923503956511
2317	-0.11401390172815518
23170	-0.10774143808712999
23171	-0.1620889861628234
23172	-0.10324353357716776
23173	0.05091657136175787
23174	-0.09234649819925478
23175	-0.0382072202755257
23176	-0.24442024775622406
23177	-0.10798990072456083
23178	0.14497673098682284
23179	-0.17664597362642187
2318	-0.229254283240099
23180	0.08385126831650735
23181	0.03631695550448266
23184	-0.056564224546890696
23185	0.05357414721898457
23186	0.1704197922413888
23187	-0.22355060416613393
23189	-0.21143196082085236
2319	0.09901114306210723
23190	0.12453702519581666
23191	-0.11148786491427431
23192	-0.10154570555472331
23193	0.09830351172707097
23194	-0.24278697130134752
23195	-0.07634623512116812
23196	0.13227834148753614
23197	-0.033340275671732256
23198	0.06756478602373317
23199	0.06819934011246587
23200	0.17748027218838347
23201	-0.10858791619014219
23203	-0.12295124895103715
23204	-0.11844969057875954
23205	-0.23142467745530415
23207	-0.14002209368746565
23208	-0.1929361097815112
23209	-0.1187894997740695
2321	-0.2260522818979136
23210	0.14785475653706426
23211	0.09895877103558992
23212	-0.08893622670510526
23213	-0.21034432780503964
23214	0.1608527627461942
23215	0.1607504546013696
23216	0.15678479603531592
23217	-0.15258041846467152
23218	0.16669650654224055
23219	0.04933688488750354
2322	0.06725298977283933
23220	-0.07450712442253749
23221	-0.12379285523762906
23223	0.0672639513597848
23224	0.06756235011552292
23225	0.16404989227195932
23228	0.13396886178535028
23229	-0.1522113783708403
2323	0.1663834923372418
23230	0.03578227365236408
23231	0.17985771860144784
23232	-0.17612956108587907
23233	-0.21493723273519616
23234	-0.05242196263560395
23235	-0.10713367898870829
23236	-0.1562294089634113
23237	-0.14223633425045268
23239	-0.15971884747438936
2324	-0.15405901474820616
23240	0.2575997291270071
23241	-0.16280270726838464
23242	-0.2375863072727693
23243	-0.0373997167038751
23244	0.13551566349876798
23245	-0.12197566771288915
23246	-0.12004399250227449
23247	0.023396898358076124
23248	0.0671726048019059
23250	0.15555222648100164
23251	-0.11422826165064448
23252	-0.061255783759556426
23253	0.11127594089999504
23254	-0.14767937114593632
23255	-0.2291519750952744
23256	-0.03785644949327027
23258	0.07243051267342149
23259	-0.10482443800552721
2326	-0.08547967295496361
23261	-0.20548103706356136
23262	0.12089534242170696
23263	-0.18399267278810405
23264	-0.12753197434014285
23265	-0.11805994526514252
23266	-0.2401720238377978
23268	0.10496328477350314
23269	0.10458206513862134
2327	-0.2177019885536673
23270	-0.13438662004338342
23271	-0.21002887769183087
23272	0.14320217185576012
23274	-0.09617939976785794
23275	0.04646129524547238
23276	-0.06922729337713096
23277	-0.11209805992090605
23279	0.13627079504390127
2328	-0.16323142711336347
23281	-0.14055921144779426
23283	-0.0965204269172728
23284	-0.19277777574785437
23286	-0.19962145986414948
23287	0.07668848022468833
23288	-0.09844966621967766
2329	0.061258219667766456
23291	-0.1314026324860027
23293	-0.14810078326628484
23294	-0.10485245094994333
23295	0.04473180041629665
23299	-0.08785711936802798
2330	-0.07936676130170062
23300	-0.1263310715925603
23301	-0.18139112281970982
23302	-0.22527279127067934
23303	-0.08795820955874745
23304	0.13901240973437634
23305	-0.07471783048271186
23306	0.1128580632824594
23307	0.10337994443693366
23309	-0.0556263998859996
2331	-0.20685245338585156
23310	0.0663955500828819
23312	0.05584684957901409
23313	-0.10813240135485214
23314	-0.12643581564559492
23315	0.11528544581383082
23316	-0.14202562819027853
23317	0.04505577620824086
23318	0.10022057148842523
2332	0.06592663775243635
23321	-0.20223640732769899
23322	-0.1103222828357382
23324	0.06667689748114913
23325	0.160600646246448
23326	-0.1474686650857624
23327	-0.13421732442278111
23328	-0.18922500362341355
23329	-0.07679809609414301
23331	-0.16170898448204674
23332	-0.060947641370977745
23333	-0.09413810868778838
23334	0.0626381616687921
23335	-0.1027417364858858
23336	-0.2901215396401433
23338	0.08438595016862571
23339	0.07418193067648815
2334	-0.12045322508157241
23341	0.0475087357758186
23344	0.12290131283272987
23345	-0.10321308472454138
23347	0.23735733190101937
23348	-0.12703139520296602
23349	-0.20337154055360873
2335	-0.21981635688003998
23350	0.12498766821468621
23351	0.16534579543973615
23352	-0.029735131520774116
23353	-0.14678904669514248
23354	0.059142633387288646
23355	0.09102258208706182
23357	-0.08764763126195874
23358	0.08822615946185919
23359	-0.21242215750826077
23360	0.13272411268998563
23361	-0.21204580968979925
23362	-0.19736215499927523
23363	-0.22118290138591012
23365	-0.20722880120431308
23366	-0.20751867428131554
23367	-0.066972860328677
23368	-0.11336473219016163
23369	0.07431346971983399
23370	0.10563681339359765
23371	-0.24384293751042874
23373	-0.11739372436967832
23376	-0.04554661171257757
23378	0.059529942792695634
23379	-0.03989043284870952
23380	-0.06597779182484853
23381	-0.11435614683167517
23382	-0.19459983508901413
23383	0.08457595100901405
23384	-0.05702948301502109
23385	0.127689090419695
23386	-0.17862393109302843
23387	-0.05949705803185923
23389	0.21141856332569686
2339	-0.048199315753383765
23390	0.07685290402887035
23392	-0.16116455899708781
23394	0.05334517184723442
23395	-0.10683893409528533
23396	-0.12387689407087765
23397	0.07102255772797972
23398	0.11345607874804053
23399	-0.042902433350506364
23400	-0.15462901726937117
23401	0.19891017466679828
23403	0.09038437413601375
23404	-0.09561426906311321
23405	0.1672628552010904
23406	0.208964385804014
23408	-0.08583775146184935
23409	-0.14702654774562784
23410	-0.11697353020343493
23411	0.12296708235440268
23412	-0.1029816734445812
23413	-0.20234967705946905
23414	-0.1956448397111501
23415	-0.14008786320913846
23416	-0.14473557607402232
23417	-0.07035024706199033
23418	-0.14389031592511525
23421	0.05187022942601471
23423	-0.10405834487344845
23424	0.1426114641148093
23426	-0.13021756314178567
23428	-0.17356698564884687
23429	0.08393530714975594
23430	-0.13960555338353742
23431	0.06489990244187616
23432	-0.14215716723362437
23433	0.09145130193204065
23434	0.03728888288031529
23435	0.0648182995168376
23436	-0.047362581283212135
23438	0.06895447165759894
23439	-0.06306566355966581
23440	-0.02428965871708022
23443	0.03739484488745504
23446	-0.15742787580278406
23450	-0.042231340638622106
23451	0.160213336841041
23452	-0.23324917270467393
23456	0.04967304022049834
23457	-0.12286842807189347
2346	-0.2091385532410368
23460	-0.15524164818421315
23461	-0.10730662847162598
23462	-0.1711237697141097
23463	-0.15668248789049133
23464	-0.24460172291787696
23466	-0.12350054625241613
23467	-0.16314008055548457
23468	-0.14079305863596447
23469	0.14394999567626288
23471	0.1551283784524431
23473	0.08029971414617165
23474	0.10457597536809615
23475	-0.10263333857053603
23476	0.09435368656438303
23478	0.13688464391284816
23479	-0.1024311581890971
2348	-0.07029543912726277
23480	-0.043405448395893664
23481	-0.10635297040736913
23483	0.07395051939652819
23484	0.1513174000577311
23491	-0.16932241559273553
23492	-0.09703562150371048
23493	-0.23074505906468423
23495	0.15665082108376005
23498	0.04496321169625683
23499	-0.0963316440309896
2350	-0.1068377161411802
23500	-0.23536354103104684
23503	0.08489992680095826
23504	-0.18189170195688686
23505	0.07790034455921635
23506	0.16303046468602966
23507	-0.2246175319621606
23508	-0.11514050927532948
23509	-0.056253646250101985
23510	-0.14338486497151814
23511	0.058866157805441466
23512	0.1169394274884934
23513	-0.14935649394859496
23514	0.05713666297626574
23515	0.12736755053596083
23516	-0.16883766985892423
23517	-0.05941545510682067
23518	-0.13916830785982315
23519	0.024935174392758608
2352	0.16417899540709513
23521	0.1769321928411094
23522	0.05644486504459545
23523	0.032771491104672146
23524	0.11848013943138591
23526	0.17563141785691228
23527	0.1767848203943978
23528	0.13136244000053598
23529	0.15096541132137054
2353	0.17544994269525938
23530	-0.13174244168131266
23531	-0.07687726311097132
23532	0.05166926699868091
23533	0.25626972324428876
23534	0.06876203490900057
23536	0.03503688574007158
23538	0.10327520038389926
23539	-0.1535888844636557
2354	0.1355619457547601
23541	-0.18447985443012538
23542	-0.20820925425888093
23543	-0.2426237654512704
23544	-0.16723484225667407
23545	0.11017734629723686
23546	-0.13906599971499878
23547	0.11880655113154015
23548	-0.11818295862975292
23549	-0.0981098570243677
2355	0.18388914668917433
23550	0.20363705454851067
23551	-0.21696269041189997
23552	-0.158932049122525
23553	-0.12749178185467613
23554	-0.25414195742276036
23555	-0.2062787970023714
23556	0.07023819528432518
23557	-0.12454433292044698
23558	-0.07391398077337641
2356	-0.05510024371261646
23560	-0.0839389610120711
23562	-0.15590056135504704
23563	-0.1005823038576259
23564	0.09450593082751446
23566	-0.14585974771298682
23567	-0.07445962421244046
23568	-0.09137213491521212
23569	0.16372348057180508
2357	0.18847961571112082
23576	-0.2193450086413844
2358	0.20141185239857795
23580	-0.18637864487990363
23581	-0.08862199454600139
23582	0.12022303175571736
23583	-0.10524463217177038
23584	-0.12327766065119139
23585	0.11087766990764258
23586	0.14833950227087533
23587	-0.09791742027576911
23588	-0.12565145320194038
23589	0.04912617882732939
2359	0.07836438507324184
23590	-0.03995620237038233
23591	0.051314842354110324
23592	0.07809278130781472
23593	0.060113342809016146
23594	0.08439691175557118
23595	-0.05572870803082397
23596	-0.06513009576773121
23597	0.13479585262268134
23598	0.09652286282548306
23601	0.15035643426884393
23603	0.14601686379253853
23604	0.07293352771880857
23607	0.15252439257583883
23608	0.12369420095511963
23609	-0.10859765982298253
23612	-0.25892973500972527
23613	0.04650635954735938
23616	0.15079611570076823
23617	-0.06009750940565062
23619	-0.14730302332747502
23620	-0.1664870184361713
23621	-0.17529282661570744
23623	-0.13311994777412783
23624	-0.100374033705662
23625	-0.08508627377903144
23626	-0.012787300148955794
23627	-0.03521470703940932
23630	-0.07531828185650302
23632	-0.17026511207004713
23633	-0.09606247617377295
23635	-0.08397915349753804
23636	-0.04382442460803193
23637	-0.12110361257367108
23639	-0.04963528364324166
23640	-0.12676831711627434
23641	-0.14272107998426398
23642	0.15644985865642602
23643	0.10262237698359056
23644	-0.06851113636335948
23645	0.1931297644842147
23646	-0.15535857177829837
23647	-0.09387503060109692
23648	-0.11110542732528739
23649	0.055729925984929096
23650	-0.1137118491101019
23654	-0.041873262131736366
23657	-0.1998954995377864
23658	-0.06898735641843534
23659	-0.09921697730586132
23660	-0.06104142383706712
23670	0.24168350488216905
23671	-0.19609061091359958
23673	-0.09671651752818655
23676	-0.1807041967044598
23677	-0.1690349784239431
23682	0.13117852893067283
23683	0.1316498771693284
23704	-0.04400955363199999
23705	-0.20649437487896583
23708	-0.13615996122034124
23710	-0.12618126323763867
23729	-0.06139828438984751
23731	-0.12979371511322713
23732	-0.15066579461152751
23741	-0.16158597111743633
23742	0.06459541391561285
23743	-0.20551757568671292
23746	0.04977413041121781
23753	0.12839184993831054
23759	0.04604231903333411
23760	-0.09728530209524644
23761	0.07693207104569888
23762	0.07656059504365764
23764	0.07001652763720556
23765	0.17577635439541361
23766	-0.07148416233379495
23767	-0.23940593070571925
23768	-0.2237113741080008
23769	-0.16536528270541706
23770	-0.07095435229809666
23774	0.04647103887831294
23780	0.10224237530281388
23786	-0.10714707648386401
23787	-0.1338811690897863
23788	-0.1677427291184812
238	-0.14673423876041491
239	0.08990815408093811
2395	0.08947334446543387
24	-0.15232951991903043
240	0.22030353852206153
241	0.2173463459549918
24137	0.03045737830507078
24138	0.11361319482759269
24139	0.08634563832365671
24140	0.09983326208301824
24141	-0.16135455983747615
24142	-0.07456071440315992
24144	0.062387263123151016
24145	-0.1530249717130161
24146	0.12923711008721783
24147	-0.20744803294322267
24148	-0.127145882888841
24149	-0.05029176090586551
242	-0.15484215923775557
2444	-0.09895389921916964
245711	0.04974855337501172
245802	0.12223022012084539
245806	-0.0974436361289035
245812	0.049380731235285635
245932	-0.015515517344275365
245934	-0.008447729672650395
245936	-0.010462225762408739
245937	0.03500765484155033
245938	0.009714401941905981
245972	0.0442750676269017
245973	-0.08089042188712248
246	-0.08868654611356952
246119	-0.576693961018161
246175	0.16003429758759835
246176	-0.14463813974561823
246213	-0.10352122711311984
246243	-0.07188121537204228
246269	-0.14664654606485117
246312	0.10845272328448119
246329	-0.05913410770855343
246330	-0.14963905930096733
246705	-0.038437413601380754
246744	-0.12524100266853755
246777	-0.28614735539535396
246778	0.11567275521923781
247	-0.096499721697487
2475	-0.11547788256242919
248	0.01671398418364789
2487	-0.2573074201417942
2488	-0.010267353105600119
249	0.12464420515706132
2491	0.030646161191353993
2492	-0.040097485046568515
2494	-0.05719756068151849
2495	0.11997822298060168
25	-0.06159924681718132
250	0.066060612703992
251	0.005295664448772275
2512	0.13894664021270353
2515	0.011744731435030076
2516	0.014099036720098379
2517	0.0901870655709951
2519	0.07122717401762868
2520	-0.019417842296866716
2521	0.05190067827864109
2523	-0.14105613672265616
2524	-0.14841136156307355
2525	-0.051498753423973476
2526	0.1693723517110428
2527	0.014373076393735307
2528	0.024130106729318257
252839	-0.16198546006389392
252884	0.035542336693668686
2529	0.1985362627565468
252969	-0.15192881301846795
252983	-0.025848639971548515
252995	-0.224467723607239
2530	-0.13359373192099366
253012	0.08164189956994039
253017	-0.07294570725985894
253018	0.16888760597723151
253044	-0.061151039706521804
2531	-0.08217779937616387
253128	0.05749961329957154
253143	0.07558014198908958
253152	-0.16991799515010686
253190	-0.14480865332032566
2532	-0.20678911977238879
253260	0.22927255255167478
253264	-0.1800952196519332
2533	0.2421658147077701
2534	0.04542968811849235
253430	0.10036550802692634
253461	-0.12628844319888333
2535	0.06066994783502566
253512	0.07049031178407139
253558	0.051154072412243234
253559	-0.18757711171927616
253573	0.06207912073457256
253635	-0.0752914868661918
253639	-0.028993397470796545
253650	0.030329493124040097
2537	0.10011704538949573
253725	0.10706181969651007
253738	-0.18571485989264946
253769	-0.06296335541484122
253782	-0.12094040672359396
2538	0.03800625784819167
253827	-0.17811239036890614
253832	0.1046052062666174
2539	0.11903796241150033
253943	0.17939976785794753
253959	-0.09105424889379332
253962	-0.12015604427993942
253970	-0.021835481195397577
253980	-0.12645773881948585
253982	-0.1583364695651539
254013	-0.1151673042656407
254028	-0.08300722612170519
254048	0.08388902489376404
254050	-0.12450901225140032
254065	0.22356887347770948
254099	0.12439696047373539
254102	0.17052575424852834
254122	-0.16773785730206114
254128	-0.04973028406343594
254158	-0.08512403035628813
254170	0.07086909551074294
254173	0.048843613474957026
254187	-0.028131085964418823
2542	-0.10788028485510615
254225	0.2139701771757836
254228	-0.1440291626930914
254240	-0.10280507009934858
254251	0.0945278540014054
254263	-0.16132045712253462
254268	-0.16748452284821003
254295	-0.19914767571728365
2543	-0.029943401672738013
254359	0.10659290736606453
254394	0.185361653202184
254427	-0.032487707798194876
254428	-0.1591317935957537
254439	0.034805474460111396
254528	-0.13694310570989066
254531	-0.11687244001271546
254559	-0.15058419168648896
254773	-0.06485849200230431
254778	-0.16625195329389597
2548	-0.09512465151288163
254827	-0.12468439764252803
254863	-0.059634686845730256
254887	-0.14235203989043277
254896	0.1298302537363787
2549	-0.0924500242981845
254956	-0.15232464810261015
2550	-0.08355286956076924
255022	-0.12337144311728054
255025	-0.01977104898733195
255027	-0.1526766368389707
255043	0.06175636289673325
255057	-0.20009037219459502
255061	0.07158038070809414
255082	-0.1755425072072434
2551	0.07502475491718519
255101	-0.09457048239508237
255104	0.12229355373430817
255119	-0.06580118847961569
255130	-0.11782488012286718
255189	-0.10979612666235505
255193	0.07661540297838498
255220	0.0331697620970246
255231	0.16566733532347033
255252	0.07776027983713507
255275	-0.20578430763571953
2553	0.1676318952949214
255374	-0.13791259717751325
255394	0.18854538523279363
2554	-0.1373279792070876
255403	0.05122958556675661
255411	0.07582251485599523
255426	-0.2016152507341218
255480	0.04525673863557467
255488	0.08151523234301483
2555	-0.1568042833009966
255512	-0.11872860206881675
255520	0.07943862059389861
2556	-0.17903438162643148
255626	-0.01722187104545525
255631	-0.12773415472158178
255654	0.02397420860387145
2557	-0.2123856188851092
255738	-0.07493340835930606
255743	-0.17767514484519187
255758	-0.15897345956209685
255762	-0.12367105982712356
255783	-0.07267410349443204
255798	-0.0670946557391825
2558	-0.16091487840555185
255877	-0.23417359987040975
2559	-0.12351881556399191
255919	0.1039645624073593
255928	-0.1741260265830662
255967	0.19218463209869308
2560	-0.1668609303464228
256006	-0.05359485243877038
256021	0.1669072126024147
256051	0.07652527437461099
256076	-0.10066390678266446
2561	-0.13160846672975657
256126	-0.061185142421463334
256130	-0.12575985111729016
256158	-0.1725877505483837
2562	-0.16780849864015424
256223	0.03034410857330072
256227	-0.1488084146013211
256281	-0.1261495964309074
2563	-0.15631710165897528
256302	0.10008050676634417
256309	-0.1909106521048074
256329	0.08174542566886989
256356	-0.04578289480895781
256364	0.09451932832267018
256369	0.04523603341578886
256380	0.24889135727587508
2564	-0.18138016123276435
256435	0.04438102963404145
256471	0.04528475157999079
256472	-0.1638404041658903
2565	-0.16812760261567816
256536	-0.20164935344906332
256586	0.06115956538525724
2566	-0.179843103152187
256643	0.09385310742720598
256646	-0.028760768236731238
256691	-0.19625868858009676
2567	-0.13009942159359555
256710	0.02955000249680584
256714	-0.16513874324187716
256764	-0.05237080856319176
2568	-0.11702712018405714
256815	-0.11635846338038291
2569	-0.020099896595696443
256933	-0.060961038866133466
256949	-0.1893200040436076
256957	0.05982834154843375
256979	0.051775229005820655
256987	0.07052685040722295
257	-0.03578958137699462
2570	0.18388427487275427
257019	-0.06645157597171414
257044	-0.09918287459091957
257062	0.07006646375551284
257068	0.09405406985453979
2571	-0.16206828094303738
257101	0.1503807933509449
257106	0.25029200449668654
257144	0.210147019240021
257160	-0.041957300964984956
257169	-0.05087637887629115
257177	-0.10960125400554666
257194	-0.18806672926950774
2572	-0.16879382351114236
257203	-0.0618038631068305
257218	0.05982590564022372
257236	-0.1159955130570769
257240	-0.14728475401589924
257313	-0.034287843965463694
257358	0.1994156256203954
257364	-0.06818959647962552
257396	-0.07455706054084477
257397	0.1114147876679712
257407	-0.25402381587457024
25758	-0.2442412085027812
25759	-0.21307254500035921
257629	-0.02829185590628569
25763	-0.009503695881731833
25766	-0.22527279127067934
25769	-0.15880294598738942
25770	-0.176809179476499
25771	0.07637546601968959
25774	-0.02463677563702049
25775	-0.12059328980365369
25776	-0.1490739285962226
25777	0.11431108252978817
25778	-0.17932425470343416
25780	0.03300899215515751
25782	0.0818038874659126
25786	0.07562520629097658
25788	-0.049444064848748415
25789	-0.19298848180802852
25790	0.08825539036038044
25791	-0.22246053524211096
25792	-0.09759100857561487
25793	0.08489140112222282
25794	-0.08322280399829962
25796	0.11630730930797073
25797	0.1411815859954766
25798	0.13170955692047626
25799	-0.07754348400643574
258	-0.09032834824718128
2580	0.08140074465713987
25800	-0.15172176082060873
25801	0.17082293505016133
258010	0.027771789503427957
25802	-0.25141130431923076
25803	-0.19357309977845416
25804	-0.12652959811168385
25805	-0.15242208443101446
25806	-0.24947597524630072
25807	-0.0934986827826354
25809	-0.15921096061258222
2581	0.09178867521914036
25813	-0.14189530710103782
25814	-0.1586287785503666
25816	0.1949347724679038
25817	-0.2505295055471719
25818	-0.22773549447109742
25819	-0.10583777582093146
2582	-0.1476136016242635
25820	-0.1053615557658556
25821	0.07204076735980425
25822	-0.22825434291985003
25823	-0.08317043197178253
25824	-0.13412963172721737
25825	-0.07803797337308738
25827	-0.1559297922535683
25828	-0.11322223155987032
25829	-0.1085379800718349
2583	-0.23922689145227638
25830	-0.16073583915210898
25831	-0.13255603502348823
25833	-0.09718299395042185
25834	-0.17898444550812442
25836	0.18750525242707816
25837	-0.16176744627908923
25839	-0.13646810360891992
2584	0.08701916694375122
25840	-0.10479155324469058
25841	-0.1400574143565123
25842	-0.04689488690687149
25844	0.04045921741576919
25845	-0.102450645454778
25847	-0.07082159530064591
25849	-0.1915768730002716
2585	-0.05650941661216313
25850	0.05089586614197206
25851	-0.07330134985853465
25852	0.08234344113445125
25853	0.13946548866145614
25854	-0.23721483127072807
25855	0.14392320068595166
25858	-0.1979285036581251
25859	-0.20024870622825186
25861	-0.0714683289304292
25862	0.04735649151268673
25864	-0.13246956028202939
25865	0.16985953335306414
2587	-0.10878766066337087
25870	0.06414355294263796
25871	0.06328002348215511
25873	0.07251820536898523
25874	-0.2143002427382532
25875	-0.05058406989107844
25876	-0.1678511270338312
25878	-0.18758441944390647
25879	-0.036800483284188834
2588	0.0723282045285969
25880	-0.07528783300387665
25884	-0.21467902646492476
25885	-0.1920031569370404
25886	-0.09243906271123903
25888	-0.04059562827553531
2589	0.09174117500904333
25890	-0.14162492128971582
25891	-0.23708572813559226
25893	0.12629575092351364
25894	0.049219961293418546
25895	-0.04376109099456915
25896	-0.03844106746369569
25897	0.08421300068570803
25898	-0.06139463052753236
259	-0.03623657053354923
2590	-0.05116625195329383
25900	-0.06525189117823671
25901	0.05744115150252904
25902	-0.08300722612170519
25903	-0.19599561049340553
25904	0.17429654015777385
25906	-0.13854471535803592
25907	-0.10045320072249053
25909	0.1510543219710394
2591	0.1539177320720202
25911	-0.20372961906049447
25912	-0.13515027726725193
25913	0.07116505835827103
25914	0.07347186343324208
25915	-0.1095403563002939
25917	-0.09424894251134819
259173	-0.12965852220756613
259197	0.19690907607219543
2592	-0.07015781031339174
25920	-0.11284953760372396
25921	0.12930287960889064
259215	0.11342928375772954
259217	-0.17443051510932972
25923	0.09555458931196537
259230	-0.06693632170552544
259232	-0.19821594082691774
259234	0.0271603765426911
259236	-0.11360832301117219
259239	0.06238239130673073
25924	-0.23320167249457713
259240	0.012231913077051404
259249	-0.011763000746605856
25925	-0.2257940756276422
25926	0.0768041858646682
259266	0.06944774307014567
25927	-0.21370709908909213
25928	-0.20913611733282655
259282	0.14501570551818466
259283	0.11916219373021586
259285	0.016000263078086663
259286	0.08942584425533684
259287	0.05793929473149606
25929	-0.11751673773428872
259293	0.05649114730058735
259296	0.04878636963201943
2593	-0.21171696208143498
25930	-0.0418038387477484
259307	0.14268819522342757
259308	-0.07728771364437437
25932	-0.0704781322430208
25934	-0.07320878534655062
25936	0.07390058327822091
25937	-0.21700653675968185
25938	-0.053346389801339544
25939	0.1855991542526696
25940	-0.13608201215761784
25941	-0.12738460189343148
25942	0.1875527526371752
25943	-0.21549261980710055
