gene	signed_balanced_accuracy
140886	-0.0505360382648854
140890	0.07029523338281374
140893	0.038583759415031116
140894	-0.06700753202485021
140901	0.05203144757820666
140902	0.034608829512342565
140947	0.018907031722469547
141	0.06608939468909769
1410	-0.11178734399912038
1411	0.017191709274836375
1412	-0.14349332013854532
1413	-0.0396008576612239
1414	-0.05463741821980328
1415	-0.06767826708450153
1417	-0.09272637308263243
1418	-0.05087690362306896
1419	0.016378030677882238
142	-0.08222002309087895
1420	-0.010379899939523929
1421	-0.13359173126614987
142678	-0.07350046731541049
142679	-0.04095882126560002
142680	-0.06064104678651927
142684	-0.04979932926494035
142685	-0.009599208312716545
142686	-0.02807191159491995
142689	0.021870361207322997
1427	0.08318764088185171
1428	-0.11241959426026726
142891	-0.0650942877563363
1429	0.05208642586178458
142910	0.018461707625487822
142940	0.06064104678651927
143098	0.14242124360877462
143187	0.0965198746495135
1432	0.09120897245587978
143241	0.0326625982736819
143279	-0.05704546704051894
143282	-0.07530375501676834
143379	-0.08937819561273308
143384	0.1231678486997636
1434	-0.0780196822255208
143425	-0.1297872340425532
143471	0.032585628676672584
1435	0.047710154488976864
143501	0
143503	0.036126230139094995
143570	0.04095332343724234
1436	-0.11522898455110231
143630	0.1049920281488812
143662	0.055929407883885895
143678	0.0316619935125626
143684	0.08347352795645713
143686	0.04539007092198588
143689	-0.05910165484633567
1437	0.07790972565836496
1438	0.08424322392654915
143872	-0.06213095827148285
143879	-0.08971906097091642
143884	-0.04293803947440766
143888	0.07893781956127333
1439	0.102375061850569
143903	0.05749079113750066
143941	-0.09208862499312764
1440	0.046170762548793265
144097	-0.03485623178844355
1441	-0.07612842927043806
144100	-0.07443509813623628
144108	0.10570674583539508
144110	-0.03816592445983846
144124	-0.03664852383308581
144132	-0.0653251965473638
144165	-0.06071251855517068
144193	-0.08408378690417284
1442	0.021793391610313906
144233	-0.045060201220517904
144245	0.050794436197701964
1443	0.010330419484303688
144348	0.08625542910550332
144360	0.024322392654901215
144363	-0.04407059211611419
1444	0.014827643080983055
144402	-0.06034416405519827
144404	0.04340535488482056
144406	-0.07122986420363953
144423	-0.13197536972895696
144453	-0.08491395898620047
144455	0.11286491835724899
144486	-0.06517125735334539
1445	0.09168728352300848
144501	0.10666886579800972
144535	0.07269228654681403
144568	-0.07604596184507129
144571	0.030606410467865164
144577	0.057831656495684225
1446	0.018450711968772238
144608	-0.03961185331793948
144699	-0.06728242344274005
1447	0.024635768871295927
144715	0.04784760019792178
144717	-0.09722909450766948
144742	0.05051404695145423
144776	-0.06672164495024457
1448	0.0133982077079553
144809	0.07975149815822746
144811	-0.04493375116828857
144817	0.024756721095167356
145173	-0.045522018802572894
1452	0.13404805101984718
145226	-0.10440925834295456
145258	0.03260212216174607
145264	0.034729781736214216
145270	-0.10396943207433074
145282	-0.07240090164385071
1453	0.0895816152619715
145376	-0.06638627742041892
145389	0.07732145802408041
1454	0.04346033316839848
145407	-0.10242454230578923
145438	-0.09881246907471541
145447	-0.05339490901094068
145482	-0.09101654846335694
145483	-0.10003298697014684
145497	-0.02322832481169934
1455	0.075177304964539
145501	-0.10172631810434885
145508	0.10022541096266968
145567	-0.08038374841937435
145581	-0.1177744790807631
1456	0.07820660838968596
145645	-0.03815492880312288
1457	0.05866182857771185
145741	0.0449942272802244
145748	-0.11024795205893678
145773	-0.08978503491120993
145783	-0.08484798504590696
145788	-0.04943647259332562
145820	0.0711089119797681
145837	-0.046632580130848256
145853	-0.10775743581285391
145858	0.02807191159491995
145864	0.14291055033261868
145873	-0.14978283577986695
1459	0.07389081312881407
145942	0.055110231458573855
145946	0.009731156193303558
145957	-0.09225905767221954
145978	-0.018104348782230995
146	-0.07362691736763982
1460	-0.053306943757215786
146050	-0.0369069217659026
146057	-0.09027434163505399
146059	-0.04073890813128811
146177	-0.06985540711418992
146198	0.06066853592830834
1462	-0.06399472208477652
146206	0.04912309637693113
146212	0.05318049370498645
146223	-0.08444114574742967
146225	0.04121172137005891
146227	-0.03565341690032442
146279	0.03688493045247121
1463	-0.11090219363351461
146310	-0.019500797185111773
146325	-0.05620429930177573
146330	-0.08068612897905325
146336	-0.04037605145967338
146378	-0.056605640771895116
146395	-0.08528231348617288
1464	-0.10288635988784423
146429	0.035933806146572156
146433	-0.10112155698499081
146434	0.08555720490406293
146439	0.07948760239705299
146456	-0.06051459673428994
1465	-0.0544559898839958
146512	-0.07336302160646535
146513	0.01459673428995556
146540	0.06641376656220777
146542	0.08328110396393429
146547	-0.07560613557644746
146556	-0.050871405794711055
146562	-0.06762878662928151
1466	-0.0996866237836056
146664	-0.0926658969706966
146691	-0.07737643630765856
146705	0.0392764857881136
146712	0.03172246962449843
146713	-0.1387981747209852
146722	0.08127989444169548
146723	0.038220902743416385
146754	0.027791522348672215
146760	-0.14075540161636146
146795	0.02994667106492943
1468	-0.10328220352960593
146802	-0.0871185881576777
146845	-0.06938259387541912
146849	0.05051954477981191
146850	0.05843091978668413
146852	-0.03407004233327826
146853	-0.07300566276320852
146857	0.11602616966298296
146861	0.07946011325526414
146862	0.08101050085216333
146894	-0.0714882621364561
1469	0.07550167683764908
146909	0.0793446588597504
146923	-0.07771180383748422
146956	0.06892627412172203
147	-0.10511847820111053
1470	0.013205783715432462
147007	-0.04750123701138054
147011	0.03843531804937039
147015	-0.05782615866732632
147040	-0.05467040518995003
1471	-0.1312551542140854
147111	-0.09267139479905429
147138	0.12122711528946062
147166	0.0658639837264281
147179	0.0898784979932925
147183	-0.008136785969542037
147184	0.08918577162021002
1472	0.02649403485623192
1473	0.07061960525592403
147323	-0.045862884160756456
147339	0.11396998185716645
147372	-0.0671064929352907
147381	-0.1119247897080653
1474	0.0626312606520425
147463	-0.11934136016273555
147495	-0.1043047996041564
1475	0.043669250645994806
1476	-0.031117708505140396
147645	-0.11309032931991858
147646	0.02871515751278242
147650	-0.03447138380339765
147657	0.1250206168563417
147664	-0.035746879982407
147670	-0.07827808015833759
147685	-0.04457089449667384
147686	-0.018296772774753833
147687	0.03387212051239752
147694	0.10951124305899174
147699	0.027846500632250137
1477	-0.06538567265929962
147700	0.06247732145802409
147719	0.05343889163780302
147727	-0.10176480290285328
147741	0.01792841827478142
147744	0.05401066578701408
147746	-0.07558964209137398
147798	0.07419319368849298
1478	0.0637033371818132
147807	-0.04625872780251794
147808	-0.05487932266754636
147837	0.03194238275881012
147872	-0.05428005937654623
1479	-0.0650942877563363
147906	-0.08761889053823735
147912	-0.07235142118863047
147920	0.05499477706306011
147923	0.07530375501676834
147929	-0.06688657980097856
147945	-0.030925284512617557
147948	0.03321787893781947
147949	0.047638682720325454
147965	0.04854032657100449
147968	0.07258782780801587
147991	-0.03553246467645277
148	-0.13823189840013184
148014	-0.11456924514816635
148022	-0.06136676012974873
148046	-0.05153114519764701
148066	-0.05339490901094068
148103	0.07187860794985967
148109	-0.021886854692396485
148113	-0.07244488427071305
148137	0.11838473802847882
148145	-0.06784320193523552
148156	0.0499147836604541
148170	-0.07468250041233726
148189	-0.051696080048381
1482	0.011281543790202742
148203	0.07384683050195173
148213	-0.03269008741547097
148223	-0.054532959481004895
148229	0.10574523063389973
148231	0.017483094177799696
148252	-0.12051239760294674
148254	0.09863653856726584
148266	0.027791522348672215
148268	0.04904612677992182
148281	-0.1488097201605365
148304	0.061685634174501125
148327	0.06932211776348352
148345	0.0491450876903623
148362	-0.04004618175820562
148398	-0.09365550607510031
148413	-0.06326351091318938
148418	-0.10286986640277096
148423	0.07704106877783268
148479	-0.05837044367474853
148523	-0.1085491230963771
148534	-0.10277640332068838
148581	0.03962834680301275
1486	0.034680301280993975
148641	-0.08478750893397113
1487	0.0617681015998679
148738	-0.04694595634724297
148741	-0.12485018417725002
148753	-0.09368849304524707
148789	0.06796415415910717
1488	0.06128979053273964
148808	-0.07212601022596066
148811	0.04102479520589375
148823	-0.03430095112430598
148824	-0.03845181153444388
148867	0.050360107757435824
148870	-0.027527626587497966
1489	-0.04644565396668332
148930	-0.10543735224586293
148932	0.10820275990983563
148979	-0.10574523063389951
1490	-0.09714662708230248
149018	0.004865578096651779
149041	0.0867282423442739
149047	-0.03531804937049876
149069	0.045230633899609796
149076	-0.04781461322777503
149095	-0.04479630545934343
1491	-0.04392215075045347
149111	-0.036802463027104215
149175	-0.12939139040079173
149233	0.04648963659354566
1493	0.11326076199901047
149345	-0.08516685909065913
149371	0.047666171862114304
149373	-0.009027434163505488
149420	-0.055616031667491406
149428	0.10140744405959645
149461	-0.055159711913794096
149465	0.03519159931826921
149466	0.07798119742701637
149473	-0.08732200780691635
149483	0.08228599703117268
149499	0.059733905107482554
1495	0.09639892242564185
149563	-0.06404970036835445
1496	-0.11257353345428567
149603	-0.08854252570234755
149628	0.1747814613227776
149643	-0.020880752102919287
149647	0.03214030457969108
149685	-0.04415855736983887
149699	0.08292924294903514
1497	0.04956292264555495
149708	0.03179943922150752
149773	-0.04281708725053601
149775	0.05712793446588593
149830	-0.015723789103304187
149840	0.036049260542085904
1499	0.05567650777942723
149951	-0.07700258397932824
149954	-0.032079828467755256
149986	-0.07089999450217155
149998	0.03232723074385624
15	-0.06905822200230904
150	-0.06451701577876734
150051	-0.07672769256143841
150082	0.07919071966573199
150084	-0.10101160041783497
1501	-0.17313761064379563
150135	0.021458024080488247
150142	0.048727252735169646
150147	-0.09039529385892564
150159	-0.05059651437682122
150160	0.013090329319918492
150197	0.022392654901314035
150209	-0.1256308758040574
150223	-0.07884985430754865
150248	0.03696190004948052
150274	0.03452636208697557
150275	0.07751388201660347
150280	0.0365770520644344
150290	0.0394249271537741
150291	-0.049282533399307216
150297	-0.09993952388806404
1503	0.08115894221782405
150350	0.04233327835504985
150353	0.06671064929352921
150356	-0.11550387596899236
150365	0.042124360877453526
150368	0.06257078454010667
150372	0.08304469734454889
150379	-0.054483479025784876
150383	-0.07688163175545659
150384	0.04592336027269228
150465	-0.086260926933861
150468	0.06332398702512498
150538	-0.1404310297432514
150572	0.028319313871020935
150577	0.025235032162295834
150590	0.05617681015998688
1506	0.06801913244268509
150677	-0.08689317719500789
150678	-0.05975039859255582
150684	0.03213480675133318
150696	0.06179559074165697
150709	-0.043091978668425845
150726	-0.10144592885810111
150737	0.08357798669525529
150771	0.04772664797405035
1508	-0.12492715377425911
150864	0.0716367035021166
1509	-0.0935180603661554
150946	-0.06420363956237285
150962	0.0930507449557425
150967	-0.12179888943867168
150992	0.014701193028753501
151	0.022194733080433293
1510	0.04372972675793063
151011	0.06644125570399684
151050	0.05268568915278471
151056	-0.05522018802572992
1511	-0.029160481609764144
151112	-0.05153664302600469
151121	-0.043064489526636995
151126	-0.11921491011050644
151174	-0.059013689592610774
151176	-0.05979987904777606
151188	0.130886799714113
151194	-0.045692451481664786
151195	0.08417724998625542
1512	-0.06288416075650116
151242	-0.08145582494914505
151246	0.11594370223761619
151254	-0.0763373467480346
151258	-0.09460113255264169
151278	0.01269448567815723
151295	0.11009951069327606
1513	0.03054593435592956
151306	0.03802298092253564
151354	-0.07970751553136513
151393	-0.06188905382373977
1514	-0.11874209687173565
151473	-0.08158227500137438
151477	-0.056165814503271294
151484	-0.03336082247512229
1515	-0.049595909615701705
151516	-0.06117433613722589
151525	0.050530540436527716
151531	-0.10790587717851441
151556	-0.0623948540326571
151613	0.06675463192039155
151636	0.08093353125515423
151647	-0.1277915223486723
151648	0.09931277145527506
151649	0.04854032657100449
151651	-0.027120787289020676
151658	0.04550552531749963
151742	-0.08935620429930169
151790	0.035664412557040004
151827	-0.05346088295123419
151835	-0.11216669415580838
151871	-0.03491121007202147
151877	0.0892737368739347
151887	0.07376986090494242
151888	0.15595689702567483
1519	0.06213645609984053
151903	-0.05519269888394085
151963	0.04410907691461885
151987	0.07912474572543848
152	-0.12614767166969054
1520	0.082577381934136
152002	0.0499147836604541
152006	0.08624443344878774
152007	0.10478860849964255
152024	0.050728462257408236
152065	-0.038776183407553955
152078	-0.06157017977898738
152098	0.06259277585353784
1521	0.12400351861014913
152100	-0.022376161416240548
152110	-0.05852438286876671
152118	0.08013634614327336
152137	0.08160426631480555
152185	0.04093133212381117
152189	0.05447248336906929
1522	0.07146627082302492
152206	-0.08907581505305417
152217	-0.09472208477651334
152225	0.04767166969047221
152273	-0.09620649843311879
152274	0.028731650997855906
1523	-0.06781571279344667
152330	-0.11398097751388203
1524	-0.08379240200120952
152404	-0.09570619605255914
152405	0.06977293968882292
152485	-0.05413161801088573
1525	-0.09556875034361445
152503	0.09451866512727491
152518	0.057980097861344726
152559	-0.03372917697509492
152573	-0.06172961680136346
152578	0.0370498653032052
152579	-0.061779097256583704
152586	-0.018230798834460327
152641	-0.0753477376436309
152756	-0.027758535378525462
152789	-0.09815822750013736
1528	-0.04368024630271039
152815	0.11136401121556982
152816	0.05439551377205998
152831	-0.08545274616526477
152877	0.04213535653416911
152926	-0.0844191544339985
152940	-0.031788443564791935
152992	-0.0479025784814997
153	-0.12450382099070856
153020	-0.0677112540546485
153090	-0.10543185441750502
153129	0.04723734125020629
153163	-0.07346748034526374
153218	0.05158062565286703
153222	0.06821705426356584
153241	0.11466270823024916
153328	-0.10675683105173461
153339	0.06353290450272153
153364	0.03389960965418659
153396	0.03587882786299401
1534	-0.07983396558359446
153443	0.03569739952718676
153469	-0.01987464951344231
153478	0.05658914728682163
1535	0.0818956512177691
153527	-0.044746825004123414
153562	0.0560833470779043
153572	0.06359338061465714
153579	-0.03996921216119631
1536	-0.09879047776128425
153642	0.08333058441915453
153643	0.07588652482269498
153657	-0.0699543680246304
153684	0.08915278465006327
1537	-0.08568915278464995
153733	-0.06006927263730821
153745	0.018907031722469547
153768	-0.05924459838363849
153769	-0.08858650832920989
153770	-0.028990048930672252
1538	0.03122216724393878
153830	0.07536972895706207
1539	0.025603386662268468
153918	0.014827643080983055
154	0.11867612293144214
1540	0.1537357743691241
154007	0.035114629721260116
154043	-0.07381384353180498
154075	0.14449942272802252
154091	-0.08515586343394355
154141	0.08070262246412652
154197	-0.07070757050964871
154214	0.10099510693276148
154215	-0.14379020286986632
154288	-0.06463796800263899
1543	-0.06024520314475801
154313	-0.02864368574413101
1544	0.04894716586948156
154442	-0.1132332728572214
154467	-0.08870196272472364
1545	-0.05452196382428931
154661	-0.10899994502171628
154664	0.11249106602891867
154743	0.06873385012919897
154790	-0.15271867612293155
154791	-0.06345593490571222
154796	-0.11565231733465287
1548	-0.07886084996426401
154807	0.05152564736928911
154810	-0.08319313871020961
154822	0.03623618670625106
154865	-0.03777557864643466
154872	0.010775743581285413
154881	0.03439441420638856
1549	-0.07390730661388734
155	-0.07008081807685973
155006	0.036752982571884196
155038	0.08975204794106317
155051	-0.047061410742756715
155054	-0.07906976744186034
155061	-0.053548848204958865
155066	-0.1202539996701304
1551	-0.03947990543735225
155185	-0.0982077079553576
1553	0.03698938919126937
155368	-0.07404475232283247
155382	-0.08649183572488872
155435	0.05532464676452786
155465	0.07207652977074064
1555	0.06422013304744634
1557	-0.06753532354719893
1558	-0.13385012919896644
1559	-0.06368684369673971
156	0.07003683544999717
1562	-0.06422013304744612
157	-0.06955852438286869
1571	-0.12992467975149813
157273	-0.060707020726813
157285	0.06512177689812515
1573	-0.10652042443234921
157310	-0.10575072846225742
157313	0.09268239045576987
157378	0.04309747649678375
157381	-0.05432404200340857
157506	0.033239870251250636
157556	-0.10222662048490827
157567	-0.05250426081697723
157570	0.091412392105118645
157574	-0.08275331244158557
1576	-0.06080048380889558
157627	-0.12499312771455284
157638	0.05436802463027113
157657	-0.031640002199131434
157680	0.12012205178954316
157695	-0.07109791632305229
157697	0.07759634944197047
1577	-0.0513717081752707
157724	0.037786574303150244
157753	-0.12119962614767177
157769	0.1006652372312935
157773	-0.043641761504205956
157777	0.05386222442135358
157807	-0.09124745725438466
157855	0.041931936884930465
157869	-0.039952718676123045
1579	-0.07727747539721808
157922	-0.10125350486557805
157927	-0.028709659684424516
158	0.09338611248556816
1580	0.08232997965803501
158038	-0.0931277145527516
158046	0.04677002583979317
158055	-0.1002803892462476
158056	-0.0809555225685854
158067	-0.06851943482324474
1581	-0.021491011050635
158131	0.0479905437352246
158135	-0.06047611193578528
158158	0.04522513607125189
1582	-0.050415086041013746
158219	0.1269448567815714
158248	0.0885150365605587
158257	0.04680301280994015
158293	0.03767661773599418
158297	0.05322447633184879
1583	-0.08460058276980598
158326	-0.10239155533564248
158358	-0.0674033756666117
158376	-0.040365055802957794
158399	-0.045329594810050056
1584	0.0230304029908186
158401	0.04453790752652709
158405	-0.04242674143713243
158427	0.08609049425476933
158431	0.06943757215899726
158434	-0.11958876243883676
158471	-0.09047226345593495
1585	0.014750673483973742
158506	0.02426191654296539
158521	0.028412776953103513
158572	-0.0535268568915277
158584	0.10082467425366981
158586	0.08384738028478766
1586	-0.0895211391500359
158724	-0.03333333333333344
158747	0.09540381549288024
158763	-0.11644400461817583
158787	0.04073890813128811
158798	0.05789213260762005
1588	-0.06445104183847361
158800	-0.03753917202704926
158809	-0.019236901423937525
158830	0.1106218043872671
158833	0.05172356919016985
158866	-0.08223101874759475
158880	-0.05657265380174836
1589	-0.05960195722689532
158960	-0.044730331519049926
159	0.0771895101434934
159013	0.17937214800153933
159090	0.11951179284182745
159091	0.08244543405354898
1591	0.06073450986860185
159195	-0.05634174501072087
1592	-0.07884435647919075
159296	0.037115839243498705
1593	-0.17037770080818082
1594	0.039831766452251394
1595	-0.06697454505470346
159686	0.06501731815932699
159963	0.05290010445873872
159989	-0.038924624773214456
16	-0.08440815877728292
160	-0.07717301665841991
1600	-0.15640771895101446
160065	-0.018230798834460327
1601	-0.061828577711803945
160140	0.06643575787563916
1602	-0.12332728572213991
160287	-0.0341195227884985
160298	-0.022200230908790974
1603	0.05716641926439059
160335	-0.08037275276265876
160364	0.08136236186706247
160365	0.08678322062785204
1604	0.11000604761119348
160418	0.04702292594425206
160419	0.05047006432459189
160428	-0.05511572928693176
160492	0.04682500412337132
1605	0.057974600032987045
160518	-0.07876738688218143
1606	0.14331738963109575
160622	-0.036346143273406906
1607	-0.09814723184342178
160728	-0.020787289020836708
160760	0.17284072791247462
160762	0.019555775468689918
160777	-0.017351146297212683
1608	-0.10096761779097263
160851	0.09637693111221068
160897	-0.03572488866897583
1609	-0.06511078124140957
161	-0.06220792786849194
1610	-0.1176150420583868
161003	0.05801858265984938
1611	0.07393479575567641
161142	-0.05303205233932595
161145	0.0299686623783606
161176	0.07685414261366752
161198	-0.12855022266204852
1612	-0.060965418659629345
161247	-0.019786684259717413
161253	0.0526142173841333
161291	0.14028808620594857
1613	-0.05793611523448239
161357	-0.11093518060366137
161394	0.029479355654516537
161424	-0.03894661608664585
161436	-0.08821815382923748
1615	0.050530540436527716
161502	-0.043064489526636995
161514	-0.037016878333058445
161582	-0.026532519654736353
1616	-0.034900214415305886
161725	-0.09074165704546688
161742	-0.08800923635164115
161753	-0.028225850788938356
161779	0.04922205728737161
1618	-0.02679091758755292
161823	-0.04871625707845406
161829	-0.0496838748694266
161835	-0.05186101489911499
161882	-0.03982077079553581
161931	-0.11014349332013862
162	-0.05505525317499593
1620	-0.12352520754302043
162073	0.041063280004398184
162083	0.012172191984166192
1621	-0.05666611688383094
1622	-0.1107702457529276
162239	0.0658584858980702
162282	-0.06600142943537302
162333	0.0320468414976085
162387	0.12391005552806655
162394	0.18670625103084282
162417	-0.07498488097201594
162427	-0.04189894991478371
162461	0.09217109241849464
162466	-0.07805816702402546
162494	-0.09538182417944907
162514	-0.06208147781626261
162515	-0.06605640771895116
162517	0.06467645280114365
162540	-0.10135246577601853
162655	-0.03756666116883833
162681	0.06322502611468472
1627	-0.035499477706306015
1628	-0.09602507009731154
1629	-0.07124085986035511
162962	0.05128924074990371
162963	-0.052102919346857846
162966	0.11907196657320362
162967	0.08292374512067746
162968	-0.0707900379350157
162972	0.07884435647919075
162979	0.04774863928748152
162989	-0.06103139259992307
162993	-0.04076639727307718
162998	-0.05198746495134432
163	0.06611688383088676
1630	-0.07619990103908947
163033	-0.06953103524107984
163050	0.11129253944691841
163051	0.044972235966793006
163071	0.04228379789982961
163081	0.07441310682280511
163087	0.1049260542085877
163115	-0.04866127879487614
163126	-0.08226950354609919
163131	0.04787508933971085
163154	-0.0465995931607015
163175	-0.15866732640606962
163183	0.09486502831381616
1632	-0.06011325526417055
163227	0.10597613942492723
163255	-0.0774204189345209
163259	-0.05912364615976684
1633	0.04317994392215074
163351	0.10711418989499144
1634	-0.11329374896915723
163404	-0.11229864203639561
163479	-0.0697839353455385
163486	-0.03863323987025136
1635	0.08404530210566818
163589	-0.08490846115784256
163590	-0.04159656935510481
1636	-0.06172961680136346
163688	-0.04241574578041685
163702	0.039303974929902674
163732	-0.05557754686898675
163747	0.057534773764363
163778	-0.0238000989609104
163782	-0.038556270273242044
163786	0.06474242674143715
1638	-0.09075265270218269
163859	0.10138545274616528
163882	-0.04994227280224317
1639	-0.0995931607015228
163933	-0.10817527076804656
164	0.11148496343944148
164045	-0.051377206003628606
164091	0.060844466435757916
1641	-0.09479905437352243
164127	-0.08883391060531087
1642	-0.04180548683270113
164237	0.05829897190609712
164284	-0.026268623893562104
1643	0.12661498708010344
164312	-0.031095717191709227
164395	-0.0482874264665456
1644	-0.10516795865633077
1645	-0.14432899004893063
164592	-0.0455275166309308
1646	-0.08588157677717301
164633	-0.07935565451646598
164656	0.012469074715487416
164684	-0.06875584144263014
1647	0.10102809390290846
164781	-0.051904997525977326
164832	-0.10156688108197254
1649	-0.08374292154598928
165	-0.0396613337731595
1650	0.15001924239925235
165055	-0.030370003848479765
165082	-0.04791357413821529
165100	-0.010165484633569699
165140	-0.0625487932266755
165186	-0.035592940788388594
1652	-0.1351751058331958
165215	-0.11598218703612084
1653	-0.06450602012205175
165324	-0.07313761064379554
1654	0.2969597009181373
1655	0.11718071361812088
165530	0.04541756006377473
165545	-0.04320193523558191
1656	0.07171917092748359
165631	0.18721754906811805
165679	-0.0909670680081367
1657	-0.05618780581670224
165721	-0.01460223211831324
165829	-0.08071361812084232
1659	0.057237891033042
165904	0.0698664027709055
165918	-0.03044697344548908
166	0.050272142503710926
1660	0.04575842542195829
166012	-0.12685689152784652
1662	-0.08719005992632911
1663	0.05264720435428005
166336	-0.0744900764198142
166348	-0.11536093243168954
166378	0.0818131837924021
166379	-0.038677222497113695
1665	0.08744845785914568
1666	0.06380229809225346
166614	-0.09020836769476048
166647	-0.07123536203199743
166752	-0.061564681950629474
166785	0.08476001979218206
166793	0.13053493869921384
166815	-0.059783385562702795
166824	0.061328275331244075
166863	-0.03965583594480182
1669	0.04694595634724297
166929	0.08190664687448468
166968	0.05656715597339046
166979	0.08513936994887006
167	0.015042058386937063
1670	-0.05467040518995003
1671	0.02481719720710318
167153	0.08800923635164093
1672	-0.07645280114354813
167227	0.09532134806751325
167359	-0.10227610094012851
1674	0.028132387706855777
167410	-0.12002309087910268
167465	-0.07745890373302555
1675	-0.02575182802792897
1676	-0.05612732970476664
167681	-0.11658145032712075
167691	-0.0724778712408598
1677	0.0798009786134477
1678	-0.08245642971026457
167826	-0.017136730991258453
167838	0.03929847710154499
168002	-0.11581725218538685
168090	-0.06155918412227157
168374	0.08176920116553954
168391	-0.06223541701028101
168400	0.017120237506185187
168433	-0.049112100720215546
168448	0.02303590081917628
168451	-0.03525207543020503
168455	0.12564736928913067
168507	0.08045522018802576
168537	0.09487052614217384
168544	-0.03560393644510418
168667	-0.12077079553576331
1687	-0.084188245642971
168850	0.117862444334488
168975	0.04418604651162794
1690	-0.1716092143603276
169026	-0.03385562702732425
169044	-0.037258782780801525
169166	-0.06498982901753814
169200	0.10527791522348662
169270	0.03515861234812245
169355	0.10878003188740437
169436	-0.060003298697014706
169522	-0.07390730661388756
169611	0.08471053933696182
169693	0.10945626477541381
169714	0.05281213920501404
169792	0.10280939029083513
169834	-0.0960470614107427
169841	0.0720930232558139
169966	0.018170322722524723
169981	0.0660948925174556
170062	0.01269448567815723
170082	0.1618505690252352
170261	-0.11318929023035906
170302	-0.08179669030732861
170370	0.012122711528946173
170371	0.060217714002968714
170384	0.06622684039804283
170392	0.033861124855681934
170394	-0.08630490956072356
170425	0.05482984221232612
170463	-0.05765022815987697
170482	0.07095497278574969
170487	-0.03618670625103082
170506	0.07998240694925496
170572	0.028918577162020842
170575	0.10134696794766063
170589	-0.029891692781351287
170591	0.06473143108472157
170622	-0.05883226125680352
170626	-0.012161196327450607
170679	0.06719445818901537
170680	0.022925944252020436
170685	-0.1269338611248556
170689	0.08397383033701677
170690	-0.04209137390730655
170691	-0.10529990653691801
170692	0.03385562702732425
170712	-0.04153609324316898
170825	-0.06034966188355595
170850	-0.09480455220188033
170954	0.13437242289295726
170960	0.06818406729341908
170961	-0.08561768101599876
171017	0.07469349606905284
171019	-0.08513387212051238
171023	0.11036340645445053
171024	0.04420803782505911
171169	0.047468250041233784
171177	0.02627961955027769
171389	0.06548463356973988
171391	-0.10011545439551384
171392	0.09817472098521085
171425	-0.04347682665347197
171482	0.01814283358073565
171483	-0.06274671504755602
171484	-0.04644015613832542
171546	-0.05049755346638074
171558	0.06463247017428109
171568	-0.05462092473472979
171586	0.06634229479355658
1716	-0.030919786684259654
1717	-0.09410632800043972
1718	-0.09903238220902733
1723	0.031062730221562473
1725	-0.0646214745175655
1727	-0.07981747209852097
1728	-0.04984331189180269
1729	0.07673319038979609
173	-0.05014019462312391
1730	0.04581340370553644
1731	0.14474682500412328
1733	0.028511737863543996
1734	-0.09893891912694475
1735	-0.10644345483534012
1736	0.09036780471713679
1737	-0.04014514266864588
1738	0.03316839848259945
1739	0.05711693880917035
174	-0.06261476716696901
1740	-0.10592665896970699
1741	-0.06414316345043725
1742	-0.10734509868601894
1743	0.12396503381164448
1745	-0.07820111056132828
1746	-0.059519489801528325
1747	0.08183517510583327
1748	0.07928968057617247
1749	0.04613777557864651
175	0.043955137720600224
1750	-0.03360272692286537
1755	-0.09170377700808174
1756	-0.07827258232997969
1757	-0.10702072681290886
1758	-0.029644290505250526
1759	-0.13113420199021375
176	-0.1026774424102479
1760	-0.043520809280334305
1761	-0.02317334652812142
1762	-0.04613227775028861
1763	0.0522348672274453
1767	-0.07999340260597076
1768	-0.0621584474132717
1769	-0.016845346088295132
177	0.10995106932761556
1770	-0.08159876848644787
1773	0.08580460718016392
1774	0.04066193853427902
1775	-0.07852548243443835
1776	-0.05717191709274827
1777	0.13223926549013143
1778	-0.09452966078399028
178	-0.042916048160976494
1780	-0.11105613282753302
1781	-0.061548188465555986
1783	-0.057468799824069494
1785	0.08286876683709932
1786	0.08893287151575135
1787	0.11333223376766166
1788	0.06223541701028101
1789	-0.023134861729616762
1791	0.018082357468799826
1793	-0.09716312056737597
1794	0.13308593105723232
1795	-0.09957116938809163
1796	0.09042828082907262
1797	-0.06885480235307062
1798	-0.048193963384463245
18	-0.1455824949145088
1800	-0.01977568860300183
1802	-0.04880972016053664
1803	-0.02231018747594704
1804	-0.11144098081257914
1805	0.058958711309033074
1806	0.06667216449502456
1807	-0.14555500577271974
1808	-0.08900984111276045
1809	-0.07652977074055745
181	-0.07779427126285121
1810	0.08093353125515423
1811	-0.06437407224146452
1812	-0.11701028093902899
1813	-0.0921216119632744
1814	-0.027373687393479562
1815	-0.08645884875474197
1816	-0.11701028093902899
1819	0.022216724393864462
182	-0.07858595854637418
1820	0.0809500247402275
1821	-0.07737093847930065
1822	0.06673813843531806
1823	0.028825114079938485
1824	-0.0633954587937764
1825	-0.01628456759579966
1826	-0.11272747264830385
1827	-0.041931936884930465
1828	0.028148881191929265
1829	0.06226840398042777
183	-0.1958161526197153
1830	-0.022277200505800288
1831	0.08439716312056733
1832	-0.058337456704601554
1833	0.05221287591401391
1834	-0.022420144043102885
1836	0.09338611248556816
1837	-0.10650393094727573
1838	-0.08530980262796195
1839	-0.08633789653087032
