gene	signed_balanced_accuracy
2712	0.14226537216828472
27130	-0.09423948220064737
27131	0.12336569579288037
27132	0.08893203883495149
27134	0.14110032362459535
27136	0.09980582524271853
27141	-0.15844660194174764
27147	0.16051779935275068
27156	0.21333333333333337
27158	0.11378640776699012
27159	-0.16233009708737867
27163	-0.1666019417475728
27165	0.1048543689320387
27173	-0.150809061488673
27175	-0.14239482200647258
27178	0.06291262135922326
27179	-0.12310679611650488
2717	-0.09799352750809054
27180	-0.13449838187702268
27181	-0.123495145631068
27183	-0.10213592233009705
27190	-0.063948220064725
2719	0.16776699029126219
271	-0.14135922330097084
27202	0.07042071197411004
2720	-0.1317799352750808
27229	0.11987055016181225
27230	-0.11456310679611637
27231	0.05462783171521046
27232	-0.09540453074433652
27235	-0.13592233009708732
27236	0.08375404530744346
27237	-0.09009708737864086
27238	0.15352750809061488
27239	0.2251132686084143
27240	-0.06796116504854366
27241	0.1732038834951457
27242	-0.1241423948220064
27243	0.15055016181229774
27244	-0.22110032362459542
27245	0.08880258899676363
27246	0.15093851132686087
27247	0.16349514563106804
27249	-0.14537216828478972
27250	0.09954692556634304
27252	0.13747572815533982
27253	0.18964401294498368
27254	-0.11533980582524261
27255	0.1401941747572817
27257	0.08530744336569573
27258	0.15223300970873788
27284	-0.151326860841424
27285	0.09734627831715192
27286	-0.0871197411003235
27287	0.1342394822006472
27288	0.16724919093851143
27289	-0.088673139158576
27290	0.10899676375404543
27291	0.19106796116504876
27292	-0.2150161812297735
27293	-0.13812297734627843
27295	-0.11145631067961159
27296	-0.0915210355987055
27297	-0.09682847896440139
27299	-0.11896440129449837
2729	-0.23080906148867308
272	-0.18873786407767001
27300	0.13540453074433656
27301	0.2286084142394822
27302	-0.10472491909385107
27303	-0.10822006472491896
27304	0.1741100323624596
27306	-0.1688025889967637
27309	0.1427831715210357
2730	-0.15249190938511337
27314	-0.2198058252427184
27315	0.13980582524271856
2731	0.10511326860841419
27324	0.2920388349514562
27328	-0.0978640776699029
27329	-0.07288025889967642
27330	0.1902912621359223
27332	0.15818770226537215
27333	-0.08155339805825257
27334	-0.058252427184465994
27335	0.21682847896440127
27336	0.12802588996763742
27339	0.17436893203883486
2733	0.11352750809061485
27340	-0.13139158576051768
27341	0.0816828478964402
27342	-0.209061488673139
27343	-0.10757281553398057
27344	0.1922330097087377
27345	0.12427184466019403
27346	-0.17475728155339798
27347	-0.08310679611650484
27348	-0.25889967637540456
27349	0.14200647249190945
2734	-0.08906148867313912
27350	-0.16323624595469255
27351	-0.1788996763754045
27352	0.09799352750809054
2735	0.08142394822006471
2736	-0.10886731391585758
2737	0.25061488673139154
2739	-0.15339805825242703
273	0.17022653721682834
2740	-0.09682847896440139
2741	-0.1766990291262136
27429	-0.07650485436893195
2742	0.10653721682847905
27430	-0.0803883495145632
27434	0.15352750809061488
27436	0.18847896440129452
2743	-0.16038834951456304
27440	0.08776699029126211
27445	0.12686084142394827
2744	-0.19715210355987045
2745	-0.1447249190938511
2746	-0.15469255663430426
2747	-0.11546925566343047
274	-0.06692556634304214
2752	-0.0803883495145632
275	0.10122977346278317
2760	0.19495145631067956
2762	-0.08271844660194172
2764	0.13501618122977344
2765	0.17501618122977347
2766	0.16194174757281554
2767	-0.10899676375404543
2768	-0.0836245954692556
2769	-0.08478964401294498
2770	-0.17281553398058236
2771	-0.1029126213592233
2773	0.08271844660194172
2774	0.15624595469255675
2775	-0.123495145631068
2778	-0.09566343042071201
2779	0.13411003236245955
2780	0.20699029126213597
2781	0.22886731391585746
2782	0.06537216828478964
2783	0.08427184466019422
2784	0.1187055016181231
2785	0.11922330097087386
2786	0.063948220064725
2787	0.07262135922330093
2788	-0.21864077669902904
2791	0.09087378640776711
2792	0.151326860841424
2794	0.08427184466019422
2796	-0.2198058252427184
2797	-0.11262135922330097
2798	-0.18330097087378627
2799	-0.09799352750809054
27	-0.10563106796116495
2800	-0.06433656957928813
2801	-0.10783171521035606
2802	-0.16569579288025893
2803	-0.09268608414239488
2804	0.07689320388349508
2805	0.09359223300970876
2806	0.048802588996763596
2810	-0.2010355987055017
2811	-0.09359223300970876
2813	-0.09734627831715192
2814	-0.1409708737864077
2815	-0.16194174757281554
2817	-0.1013592233009708
2819	-0.12077669902912636
2820	-0.08634304207119747
2821	0.21009708737864075
28227	-0.08207119741100333
2822	-0.10886731391585758
28231	-0.17022653721682834
28232	0.11067961165048557
28234	0.11792880258899663
2823	-0.06718446601941741
2824	0.046213592233009804
2825	-0.09967637540453067
2826	-0.10653721682847905
2827	-0.11987055016181225
2828	0.0871197411003235
2829	-0.12310679611650488
2830	0.057475728155339745
283131	-0.20064724919093857
28316	0.12815533980582527
283232	0.3014886731391586
283298	0.17877022653721686
2832	-0.1425242718446602
2833	-0.07016181229773477
283450	-0.12388349514563113
283459	0.15223300970873788
283537	-0.15792880258899666
2835	0.09411003236245952
283638	0.12504854368932028
283871	0.13255663430420705
283876	-0.044919093851132796
2838	0.05864077669902912
283	-0.24155339805825227
284021	-0.09385113268608403
2840	-0.13281553398058255
284119	-0.07689320388349508
2841	0.10653721682847905
2842	0.09734627831715192
284325	0.11262135922330097
284352	0.08750809061488662
2843	-0.16595469255663442
284403	0.1263430420711975
284443	-0.07766990291262132
2844	0.12310679611650488
2845	-0.08634304207119747
2846	0.07792880258899659
2847	0.09074433656957925
2848	-0.07055016181229767
284904	-0.19715210355987045
284	-0.088673139158576
2850	0.08944983818770225
28511	0.14873786407766998
28513	-0.09838187702265366
285203	0.07689320388349508
285282	-0.1092556634304207
2852	-0.17566343042071209
2853	-0.09566343042071201
2854	-0.11119741100323632
285527	-0.11805825242718448
285672	0.05708737864077662
285755	0.18614886731391578
285830	-0.15495145631067953
2859	-0.13760517799352745
285	-0.20401294498381883
286148	-0.1377346278317153
2861	0.21618122977346288
286205	-0.05177993527508096
2862	-0.045177993527508065
2863	-0.0981229773462784
286451	-0.10122977346278317
2867	-0.08116504854368944
286887	-0.06084142394822001
2868	0.13786407766990294
2869	-0.17566343042071209
286	-0.063948220064725
2870	0.09889967637540442
2872	-0.15249190938511337
2873	0.1460194174757281
2874	0.13139158576051768
2875	-0.10122977346278317
2877	0.22097087378640778
2878	0.07896440129449833
2879	0.07326860841423954
287	0.15702265372168278
2880	0.06653721682847902
2882	-0.08660194174757274
2885	-0.20789644012944986
2886	-0.12440129449838189
2887	0.18731391585760515
2888	-0.057734627831715235
2889	-0.1444660194174756
288	0.17139158576051772
2890	-0.08802588996763738
2891	-0.05346278317152109
2892	0.16699029126213594
2893	0.10627831715210356
28951	-0.20530744336569584
28952	-0.05644012944983823
28954	-0.11508090614886735
28955	0.08504854368932047
28956	0.12271844660194176
28957	0.08077669902912632
28958	0.17152103559870557
28959	-0.16763754045307433
2895	0.2080258899676375
28960	0.1320388349514563
28962	-0.18614886731391578
28964	-0.12440129449838189
28965	0.1836893203883494
28966	0.15844660194174764
28968	-0.12815533980582527
28969	-0.0867313915857606
2896	0.10343042071197406
28971	0.17423948220064722
28972	0.17928802588996762
28973	-0.08155339805825257
28974	0.11067961165048557
28977	0.2036245954692557
28978	-0.08504854368932047
2897	0.29566343042071197
28981	0.22757281553398068
28983	0.07016181229773477
28984	-0.18873786407767001
28985	-0.12556634304207126
28986	-0.17631067961165048
2898	0.19339805825242706
28990	0.11456310679611637
28992	0.08194174757281547
28996	0.11857605177993524
28998	0.08310679611650484
28999	-0.09682847896440139
2899	-0.09449838187702264
28	-0.10860841423948209
2900	-0.08155339805825257
29015	-0.3271197411003235
29018	-0.07080906148867316
2901	0.10019417475728165
29028	0.15378640776699015
2902	0.11223300970873784
29034	-0.1348867313915858
2903	0.11598705501618123
2904	-0.14368932038834936
2905	-0.09203883495145626
29062	-0.10524271844660182
29063	0.19702265372168282
29066	-0.11197411003236235
2906	0.15961165048543702
29071	-0.1640129449838188
29072	-0.07766990291262132
29074	0.20647249190938521
29078	-0.09475728155339813
29079	0.12478964401294501
2907	0.08724919093851136
29080	0.16944983818770232
29081	0.06537216828478964
29082	-0.2627831715210356
29083	-0.13320388349514567
29086	-0.05346278317152109
29087	0.13695792880258906
29088	0.18472491909385114
2908	-0.11663430420711984
29091	0.2529449838187703
29092	-0.1000647249190938
29093	-0.13281553398058255
29094	0.1545631067961164
29095	-0.0718446601941749
29097	0.10822006472491896
29098	0.09864077669902915
29099	0.23585760517799348
2909	-0.09928802588996777
290	-0.10355987055016169
29100	-0.05721682847896448
29102	-0.07754045307443369
29103	0.33074433656957924
29104	-0.1254368932038834
29105	0.15119741100323614
29106	0.1339805825242717
29107	0.16207119741100318
29108	-0.14834951456310685
29109	-0.07559870550161807
29110	-0.1421359223300971
29113	0.07559870550161807
29114	0.16802588996763745
29115	0.05864077669902912
29116	0.11663430420711984
29118	0.2701618122977347
29119	0.16155339805825242
2911	-0.1317799352750808
29121	-0.15572815533980577
29122	0.19857605177993531
29123	-0.06148867313915862
29124	0.1427831715210357
29127	0.15857605177993528
2912	0.1409708737864077
2913	0.17915857605177998
2914	-0.07365695792880267
2915	-0.1272491909385114
2916	0.19249190938511318
2917	0.08789644012944997
2918	0.2119093851132685
2919	-0.1386407766990292
291	-0.2163106796116505
2920	-0.1631067961165047
2921	-0.1788996763754045
2922	0.1412297734627832
2923	-0.07611650485436883
2925	-0.06860841423948205
2926	-0.08427184466019422
2928	-0.0902265372168285
292	0.15754045307443376
2931	-0.07779935275080896
2932	0.06951456310679616
2934	-0.12582524271844653
2935	-0.12517799352750814
2936	-0.10343042071197406
2937	0.05540453074433671
2938	-0.1893851132686084
293	0.1092556634304207
2940	-0.1383818770226537
2941	-0.1044660194174758
2947	-0.1013592233009708
2948	0.14148867313915847
2949	0.10343042071197406
2950	0.12181229773462787
2954	0.12906148867313916
2956	0.32000000000000006
2957	-0.05411003236245948
2958	0.13022653721682853
2959	0.12310679611650488
2960	0.14174757281553396
2961	0.11857605177993524
2962	0.1171521035598706
2963	-0.12051779935275087
2965	0.08621359223300962
2968	0.07197411003236254
2969	0.16220064724919103
2971	-0.13255663430420705
2972	-0.12673139158576063
2974	-0.18977346278317153
2975	0.09527508090614889
29760	-0.07339805825242718
29761	-0.14291262135922334
29763	-0.04582524271844646
29766	-0.15313915857605176
29767	-0.08504854368932047
2976	0.146925566343042
29774	0.13760517799352745
29775	-0.19326860841423965
29777	0.12957928802588992
2977	0.09126213592233023
29780	0.09592233009708728
29781	0.10834951456310682
29789	0.14032362459546932
2978	0.2106148867313915
29796	0.1092556634304207
29799	0.1852427184466019
2979	-0.1048543689320387
29802	-0.10783171521035606
29803	0.1256957928802589
2980	-0.11236245954692547
2981	0.05100323624595471
2982	0.19689320388349518
2983	0.13126213592233005
29842	0.19391585760517804
29844	-0.13385113268608406
2984	-0.08776699029126211
29851	-0.12207119741100314
29855	0.15016181229773462
2986	-0.1013592233009708
2987	0.055016181229773364
29880	-0.052556634304207206
29881	-0.09074433656957925
29882	0.11288025889967646
29883	0.1741100323624596
29887	0.10174757281553393
29888	0.15495145631067953
29889	0.27145631067961173
29890	0.13449838187702268
29893	-0.047637540453074445
29894	0.0965695792880259
29895	0.0737864077669903
29896	0.12310679611650488
29899	0.16957928802588995
29901	0.12440129449838189
29902	0.24582524271844663
29903	-0.1339805825242717
29906	-0.19546925566343054
29909	-0.09139158576051787
2990	-0.10563106796116495
29911	-0.06084142394822001
29914	-0.07779935275080896
29915	-0.1263430420711975
29916	-0.11469255663430422
29919	-0.19585760517799344
29922	-0.06757281553398053
29923	0.1009708737864079
29924	0.08919093851132676
29925	-0.10213592233009705
29926	-0.10990291262135932
29927	-0.07857605177993521
29928	-0.08750809061488662
29929	0.06330097087378639
2992	0.150032362459547
29930	-0.05928802588996773
29933	-0.14964401294498386
29935	0.13501618122977344
29937	-0.15702265372168278
2993	-0.04854368932038833
29940	0.11171521035598708
29942	0.14485436893203874
29943	-0.09760517799352764
29944	-0.06653721682847902
29946	0.1073139158576053
29948	-0.24556634304207114
29949	-0.07663430420711981
2994	-0.05838187702265363
29951	0.08181229773462784
29953	-0.14834951456310685
29954	-0.11663430420711984
29956	0.10317152103559879
29957	-0.1655663430420713
29959	0.1607766990291264
2995	-0.18032362459546913
29960	0.19132686084142403
29965	0.08297734627831721
29966	0.1256957928802589
29967	-0.08660194174757274
29968	-0.08595469255663435
29969	-0.06990291262135928
2996	-0.1738511326860841
29974	-0.060711974110032374
29978	-0.13656957928802593
2997	0.11702265372168297
29980	0.19611650485436893
29982	0.07624595469255668
29984	-0.15754045307443376
29986	-0.07145631067961178
29988	0.0579935275080905
2998	-0.1092556634304207
29991	0.17048543689320406
29992	-0.0803883495145632
29994	-0.13734627831715196
29995	-0.2115210355987056
29997	0.1364401294498383
29998	0.12686084142394827
29999	-0.14834951456310685
2999	-0.093074433656958
29	0.14330097087378646
2	-0.15326860841423962
30000	-0.14511326860841423
30001	-0.1640129449838188
30008	-0.1143042071197411
30009	-0.0516504854368931
3000	0.18744336569579279
30012	-0.09320388349514563
3001	-0.2732686084142395
3002	-0.14161812297734633
3003	-0.1412297734627832
3004	-0.08750809061488662
3005	0.08258899676375409
30062	0.1390291262135923
3006	0.23378640776699022
3007	-0.1355339805825242
3008	-0.09281553398058251
3009	0.07495145631067945
3012	0.1779935275080906
3014	0.11236245954692547
3015	0.15365695792880252
3017	-0.14485436893203874
3018	0.0985113268608413
301	-0.11754045307443373
3021	0.12776699029126215
3024	0.16336569579288018
3026	0.08880258899676363
3028	0.21644012944983815
3029	0.08271844660194172
302	0.058899676375404386
3030	-0.14640776699029123
3032	-0.21294498381877025
3033	-0.16504854368932032
3034	-0.1700970873786407
3035	-0.07546925566343043
3036	-0.179935275080906
3037	-0.13320388349514567
3043	-0.1206472491909385
3045	-0.06498381877022652
3046	-0.045436893203883555
3048	-0.12310679611650488
3049	0.15365695792880252
3052	0.15313915857605176
3053	0.21566343042071212
3054	0.12090614886731399
3055	-0.1788996763754045
3059	-0.17152103559870557
3060	-0.10653721682847905
3061	-0.08828478964401287
3062	-0.06563106796116513
3064	-0.07896440129449833
3065	0.07417475728155343
3066	0.1465372168284791
3067	0.2020711974110032
3068	-0.1377346278317153
3069	0.15909385113268604
306	0.07689320388349508
3071	-0.12181229773462787
3073	-0.09229773462783175
3074	-0.23831715210355986
3075	-0.2539805825242718
3077	-0.10653721682847905
307	0.22498381877022644
3080	-0.11896440129449837
30811	0.23948220064724923
30813	0.15145631067961163
30814	-0.09644012944983826
30817	-0.217864077669903
30819	0.12440129449838189
3081	-0.08064724919093846
30820	0.313527508090615
30827	0.11456310679611637
3082	-0.10278317152103567
30833	0.15689320388349515
30835	-0.1878317152103559
30836	0.2286084142394822
30837	0.20569579288025897
3083	0.09294498381877014
30844	-0.11262135922330097
30845	0.17967637540453074
30846	-0.13877022653721682
30848	0.22627831715210345
30849	0.21527508090614877
3084	0.11935275080906149
30850	0.09346278317152112
3087	-0.15987055016181229
308	-0.07326860841423954
3090	-0.11728155339805824
3091	-0.093074433656958
3092	0.11417475728155346
3093	-0.152621359223301
3094	-0.09372168284789639
30968	0.17980582524271838
3096	-0.08375404530744346
3097	-0.21268608414239498
3098	0.07042071197411004
3099	-0.18692556634304203
309	-0.09035598705501613
30	-0.10226537216828469
3101	-0.06122977346278313
3104	0.15961165048543702
3105	-0.24530744336569588
3106	-0.21644012944983815
3107	-0.23080906148867308
3108	-0.20051779935275071
3109	-0.15326860841423962
310	-0.11378640776699012
3110	0.14239482200647258
3111	-0.09734627831715192
3112	-0.11145631067961159
3113	-0.15559870550161814
3115	-0.11171521035598708
3117	-0.08375404530744346
3119	0.062394822006472506
311	-0.15585760517799363
3120	-0.19715210355987045
3122	-0.088673139158576
3123	-0.11572815533980574
3128	-0.1899029126213594
312	-0.19935275080906134
3131	0.21812297734627828
3133	-0.20064724919093857
3134	-0.23922330097087374
3135	-0.23223300970873773
313	-0.25061488673139154
3140	-0.28453074433656944
3141	0.09268608414239488
3142	-0.1317799352750808
3145	-0.0740453074433658
3148	0.16323624595469255
3149	0.27029126213592236
314	-0.07715210355987057
3155	0.1092556634304207
3156	-0.2027184466019416
3157	-0.24155339805825227
3158	-0.060194174757281615
3159	0.23352750809061495
3161	-0.08932038834951461
3162	-0.2371521035598705
3163	0.17268608414239495
3164	-0.06563106796116513
3166	0.15754045307443376
3169	0.1401941747572817
316	-0.05385113268608421
3170	-0.040776699029126284
3172	-0.08116504854368944
3174	-0.2261488673139158
3175	0.15689320388349515
317662	0.11805825242718448
3176	-0.17877022653721686
317762	-0.06796116504854366
317781	0.11145631067961159
3177	-0.2106148867313915
3178	-0.11676375404530748
317	-0.05682847896440135
3181	-0.09592233009708728
3182	0.1355339805825242
3184	0.08880258899676363
3185	0.2371521035598705
3187	0.15300970873786413
3189	0.13152103559870554
318	0.1320388349514563
3190	0.20595469255663446
3191	0.1703559870550162
3192	0.09631067961165041
3195	0.0981229773462784
3196	0.1009708737864079
3198	0.21074433656957936
3199	0.18511326860841426
319	-0.06679611650485429
31	-0.14226537216828472
3200	0.09993527508090616
3201	0.18498381877022663
3202	0.09035598705501613
3203	-0.1073139158576053
3204	0.09385113268608403
3206	-0.20595469255663446
3207	-0.1703559870550162
3208	0.1719093851132687
320	0.11857605177993524
3211	0.1029126213592233
3212	0.2185113268608414
3213	0.14964401294498386
3215	0.12906148867313916
3216	0.15339805825242703
3217	0.1254368932038834
3218	0.08207119741100333
3219	0.05514563106796122
321	0.1342394822006472
3221	0.15145631067961163
3222	0.16284789644012942
3223	0.08906148867313912
3224	0.11935275080906149
3226	0.07119741100323629
3227	-0.16802588996763745
3229	-0.04724919093851132
322	0.11741100323624587
3231	0.1029126213592233
3232	0.06524271844660179
3235	0.10394822006472504
3236	-0.07779935275080896
3237	0.06161812297734626
3238	0.042200647249190926
3239	0.10679611650485432
323	-0.12750809061488666
3240	-0.15689320388349515
3241	-0.0611003236245955
3242	0.10278317152103567
3248	-0.16427184466019407
3249	-0.060711974110032374
324	-0.06731391585760527
3250	-0.1276375404530743
3251	0.0744336569579287
3257	-0.11145631067961159
325	-0.07469255663430419
3263	0.09605177993527514
3265	0.10394822006472504
3267	0.11611650485436886
3268	-0.10964401294498383
3269	-0.12530744336569577
326	-0.08349514563106797
3270	-0.17566343042071209
3273	0.09359223300970876
3274	-0.08569579288025886
3275	-0.13695792880258906
3276	-0.14964401294498386
327	0.24310679611650476
3280	0.1607766990291264
3281	0.1254368932038834
3283	-0.10174757281553393
3284	-0.16504854368932032
328	0.17061488673139147
3290	-0.043236245954692665
3291	-0.18822006472491903
3292	0.1364401294498383
3293	-0.2913915857605178
3294	-0.09229773462783175
3295	0.1320388349514563
3297	0.07624595469255668
3298	0.1272491909385114
3299	0.08893203883495149
329	-0.12155339805825238
32	-0.12453074433656952
3300	-0.1931391585760518
3301	0.2055663430420711
3303	-0.12090614886731399
3304	0.07663430420711981
3305	0.20828478964401298
3306	-0.1427831715210357
3308	0.17566343042071209
3309	-0.12530744336569577
330	-0.15533980582524265
3310	-0.1631067961165047
3312	0.1823948220064726
3313	0.06679611650485429
3316	0.08815533980582524
331	0.12038834951456323
3320	0.11831715210355975
3321	0.056699029126213496
3326	0.18343042071197413
332	0.13385113268608406
3337	-0.13656957928802593
3338	0.10886731391585758
3339	-0.17423948220064722
333	0.21889967637540453
3340	-0.12297734627831725
3344	0.08556634304207122
3346	-0.12388349514563113
3347	-0.047378640776698955
334	-0.08349514563106797
3350	-0.1064077669902912
3351	-0.07132686084142392
3352	-0.07210355987055017
3354	0.0823300970873786
3355	0.1766990291262136
3356	-0.12038834951456323
3357	-0.12284789644012939
3358	0.09320388349514563
3359	0.12233009708737863
335	-0.21488673139158587
3360	-0.07559870550161807
3361	0.09773462783171527
3363	0.09087378640776711
3364	-0.05786407766990287
336	-0.08647249190938511
3371	-0.18355987055016176
3373	-0.09902912621359228
3375	-0.14524271844660186
3376	-0.10588996763754044
337	-0.07080906148867316
3381	0.10239482200647254
3382	-0.21902912621359238
3383	-0.22394822006472492
3384	-0.18252427184466002
3385	-0.1390291262135923
338645	-0.09799352750809054
3386	-0.08142394822006471
338	-0.06433656957928813
339105	-0.09126213592233023
339229	-0.07055016181229767
339290	0.08323624595469248
339448	0.10964401294498383
339479	0.1690614886731392
3394	-0.23676375404530736
339524	-0.1300970873786409
3396	0.14330097087378646
3397	0.07792880258899659
3398	-0.08828478964401287
3399	-0.12427184466019403
339	-0.09203883495145626
33	0.07766990291262132
3400	0.1241423948220064
340591	0.14860841423948212
3416	0.0965695792880259
3417	-0.17372168284789646
3418	-0.17048543689320406
3419	0.07987055016181244
341	-0.13475728155339795
3420	0.09268608414239488
3421	0.13281553398058255
3422	-0.18330097087378627
3423	-0.14368932038834936
342538	-0.11171521035598708
3425	-0.1077022653721682
3426	0.09126213592233023
3428	0.09190938511326863
3429	0.07961165048543695
342	-0.11223300970873784
343069	0.08271844660194172
3430	-0.09915857605177991
3431	-0.17553398058252423
3433	-0.18110032362459538
3434	0.17048543689320406
3437	-0.09928802588996777
3439	-0.06990291262135928
343	0.06498381877022652
3440	-0.2286084142394822
3442	-0.1377346278317153
3443	0.07715210355987057
3445	-0.09372168284789639
3446	-0.17501618122977347
3449	-0.15417475728155328
3452	0.10226537216828469
3454	-0.3594822006472491
3455	-0.23093851132686094
3456	-0.09411003236245952
3458	0.0579935275080905
3459	-0.2128155339805824
345	0.09644012944983826
3460	-0.16789644012944982
346157	0.2951456310679612
346562	-0.1073139158576053
3467	0.07003236245954692
347344	0.049838187702265335
3475	-0.1979288025889967
3476	0.22343042071197416
347733	0.24453074433656963
347853	-0.09423948220064737
347902	-0.18718446601941752
3479	0.1254368932038834
347	-0.2318446601941746
3480	-0.07546925566343043
3482	-0.11857605177993524
3483	0.06472491909385103
3484	-0.11055016181229771
3485	0.17139158576051772
3486	-0.07676375404530744
3487	-0.17113268608414245
3488	0.16103559870550166
348995	0.06498381877022652
3489	0.1754045307443366
348	-0.17747572815533985
3490	-0.17294498381877021
3491	-0.11313915857605172
34	0.12233009708737863
3508	-0.07935275080906146
350	-0.11495145631067949
3512	-0.07042071197411004
3516	0.13915857605177995
351	-0.05721682847896448
353189	-0.17113268608414245
353299	-0.12401294498381876
353500	-0.09449838187702264
353514	-0.013592233009708687
353	-0.09190938511326863
3543	-0.15313915857605176
3547	-0.1206472491909385
3549	-0.09074433656957925
354	-0.12453074433656952
3550	0.3111974110032363
3551	-0.1013592233009708
3552	-0.09993527508090616
3553	-0.15935275080906153
3554	0.16569579288025893
3556	-0.09915857605177991
3557	0.08220064724919096
3558	-0.04854368932038833
3559	-0.03883495145631066
355	-0.3111974110032363
3560	-0.1307443365695793
3561	-0.10679611650485432
3562	-0.2055663430420711
3563	-0.1937864077669902
3565	-0.0693851132686083
3566	-0.2248543689320388
3567	0.10330097087378642
3568	-0.1548220064724919
3569	-0.17864077669902922
356	-0.14110032362459535
3570	-0.21967637540453078
3572	-0.13022653721682853
3574	-0.15210355987055024
3575	-0.26524271844660197
3576	-0.1655663430420713
3577	-0.10407766990291245
3578	-0.060194174757281615
3579	-0.03857605177993517
357	0.14006472491909383
3586	0.06148867313915862
3587	-0.26964401294498375
3588	-0.1883495145631069
3589	-0.1326860841423949
358	-0.1883495145631069
3590	0.12440129449838189
3592	-0.2115210355987056
3593	0.10174757281553393
3594	-0.07469255663430419
3595	-0.16763754045307433
3596	0.06537216828478964
3597	0.0965695792880259
3598	0.12582524271844653
359	-0.3004530744336569
35	-0.13889967637540446
3600	-0.1447249190938511
3601	-0.2507443365695792
3603	-0.10161812297734629
3604	-0.12336569579288037
3605	-0.06252427184466014
3606	-0.18006472491909387
3607	0.08142394822006471
3608	0.1883495145631069
3609	0.15689320388349515
360	0.14588996763754047
3611	-0.10860841423948209
3612	0.1405825242718446
3613	0.10990291262135932
3614	0.19210355987055028
3615	0.16634304207119754
3617	0.14873786407766998
3619	0.10161812297734629
361	-0.09760517799352764
3620	-0.1029126213592233
3621	0.11948220064724913
3622	0.117799352750809
3623	-0.14809061488673136
3624	-0.25281553398058243
3625	-0.18718446601941752
3626	-0.10381877022653718
3627	-0.12142394822006475
3628	0.10757281553398057
362	-0.058770226537216974
3630	-0.10964401294498383
3631	-0.117799352750809
3632	0.11533980582524261
3633	0.1609061488673138
3635	-0.17126213592233008
3636	-0.10407766990291245
3638	-0.18977346278317153
363	-0.1317799352750808
3640	-0.3074433656957929
3641	-0.04996763754045297
3642	0.22278317152103555
3643	-0.12258899676375412
3645	-0.1401941747572817
3646	0.05631067961165037
3651	-0.10886731391585758
3652	0.18006472491909387
3654	0.08983818770226537
3655	-0.10459546925566343
3658	-0.08841423948220073
3659	-0.16634304207119754
3660	-0.18330097087378627
3661	-0.1276375404530743
3662	-0.10860841423948209
3663	-0.14731391585760512
3664	0.2010355987055017
3665	-0.1764401294498381
3667	0.12647249190938514
3669	-0.2016828478964401
366	-0.0658899676375404
3670	0.19495145631067956
3671	0.15223300970873788
3673	0.13631067961165044
3674	0.0753398058252428
3675	-0.15779935275080903
3676	-0.17372168284789646
3678	-0.2229126213592234
3679	-0.09113268608414238
367	-0.15184466019417475
3680	-0.2277022653721683
3682	-0.09281553398058251
3683	-0.14110032362459535
3684	-0.16996763754045308
3685	-0.24556634304207114
3687	-0.1187055016181231
3689	-0.22627831715210345
368	-0.09682847896440139
3690	-0.18110032362459538
3691	-0.1000647249190938
3692	0.1276375404530743
3693	-0.12776699029126215
3694	-0.07482200647249204
3695	0.08944983818770225
3696	-0.19961165048543705
3697	-0.13915857605177995
3698	0.1326860841423949
3699	-0.14084142394822008
369	-0.19974110032362447
36	-0.1760517799352752
3700	-0.18692556634304203
3702	-0.16543689320388344
3703	-0.1121035598705502
3704	-0.11508090614886735
3705	-0.1136569579288027
3706	0.12051779935275087
3707	-0.23689320388349522
3708	-0.18485436893203877
3709	-0.15844660194174764
3710	-0.12789644012944978
3712	-0.1725566343042071
3713	0.07365695792880267
3714	0.15093851132686087
3716	0.12880258899676367
3717	-0.10834951456310682
3718	-0.1741100323624596
3720	0.11016181229773458
3725	0.12453074433656952
3726	-0.09126213592233023
3727	-0.12711974110032354
3728	0.1361812297734628
372	0.16711974110032357
3730	-0.13449838187702268
373156	-0.2261488673139158
3732	-0.13527508090614893
3735	0.14938511326860837
3736	-0.15197411003236239
3737	0.12336569579288037
3739	0.1725566343042071
373	0.09087378640776711
3741	0.11029126213592244
374291	0.13734627831715196
3742	-0.05333333333333323
3744	-0.09398058252427188
3745	-0.14770226537216824
374655	-0.18964401294498368
3746	0.24569579288025878
374868	0.08220064724919096
3748	0.0965695792880259
3749	0.13449838187702268
375035	-0.10705501618122981
375056	0.09423948220064737
375057	0.2419417475728154
3750	-0.12466019417475716
3751	0.12310679611650488
3752	-0.08349514563106797
375346	-0.06990291262135928
375449	-0.14770226537216824
3754	-0.07055016181229767
3755	-0.10148867313915866
3756	-0.12323624595469251
375790	-0.13514563106796107
3757	-0.12815533980582527
3758	-0.05928802588996773
3759	-0.14239482200647258
375	0.13165048543689317
3760	0.1814886731391585
3761	-0.11106796116504869
376267	0.13669902912621357
3762	0.22161812297734618
3763	-0.11378640776699012
376412	0.06964401294498379
3764	0.14860841423948212
3765	-0.07702265372168293
3766	0.08724919093851136
3768	0.1206472491909385
3769	-0.0915210355987055
3770	-0.07624595469255668
3772	-0.08077669902912632
3773	-0.16543689320388344
3775	0.05540453074433671
3776	-0.08647249190938511
3777	-0.15145631067961163
3778	0.07896440129449833
3779	-0.09087378640776711
377	0.06278317152103563
3780	0.1342394822006472
3781	0.19365695792880255
3782	0.10019417475728165
3783	-0.1434304207119741
3784	-0.09048543689320399
3785	0.18977346278317153
3786	-0.09203883495145626
378708	0.15999999999999992
3787	0.07055016181229767
378	-0.14834951456310685
3790	-0.12647249190938514
3791	0.2807766990291263
