gene	signed_balanced_accuracy
3640	-0.1577222002158145
3641	-0.09232219202032477
3642	0.09998497493546044
3643	0.11653986422805329
3645	-0.10189725587684917
3646	0.19547608965865781
3651	-0.1399243283113194
3652	0.14555189793883416
3654	-0.2026744614880278
3655	-0.10594036415292796
3658	0.09407056316673712
3659	-0.20338473726625783
3660	-0.13328598161478467
3661	-0.1649069128956031
3662	-0.12489926377183758
3663	-0.24772233680731026
3664	0.10499788283181477
3665	-0.18588736665255223
3667	0.15108385351928
3669	-0.17711819262132744
366	-0.22716531668738305
3670	0.05198672330660692
3671	0.15316004425564467
3673	0.1943833576921501
3674	-0.21391594159347638
3675	0.05404925489339041
3676	-0.1772684432667222
3678	-0.21910641843438827
3679	0.13881793719523028
367	0.0937564027263662
3680	-0.07302181366188143
3682	0.04416003059649509
3683	-0.21876493969485455
3684	-0.2313586756088566
3685	0.17232383111827465
3687	-0.23863900233571456
3689	-0.2522708336178989
368	-0.19464288153419562
3690	-0.17588886915900614
3691	-0.1559055333214956
3692	-0.06645176271325348
3693	0.10506617857972156
3694	0.05549712474901325
3695	-0.19946456133641122
3696	0.10395978746363266
3697	-0.1419732007485215
3698	0.0795508871617654
3699	-0.03201704661867755
369	0.13534851320156793
36	-0.10226605291554547
3700	-0.1629399953558892
3702	-0.16359563453579384
3703	0.09144800644711859
3704	0.05262870333693037
3705	-0.142273702039311
3706	0.06168471950936327
3707	-0.2746581797817269
3708	0.1085219434238025
3709	-0.15705290188632848
3710	-0.11678572892051742
3712	-0.055114668560735325
3713	0.07780251601535282
3714	0.15982570925134199
3716	-0.17159989619046323
3717	-0.17064375571976886
3718	-0.17691330537760708
3720	-0.1737443826747347
3725	0.2055428829001107
3726	-0.23277922716531663
3727	-0.10251191760800982
3728	0.05264236248651155
372	-0.037603638797448546
3730	-0.33759954105257406
373156	-0.16034475693543326
3732	-0.13664613241179602
3735	0.1535151821447598
3736	0.1370968843479805
3737	0.09703459862588959
3739	0.07990602505088029
373	0.04144185982980697
3741	-0.10913660515496293
374291	-0.1387223231481607
3742	-0.0604553960470422
3744	-0.13002144486484268
3745	-0.0802201854912512
374655	-0.21589651828277168
3746	0.05545614730026904
374868	-0.09166655284042013
3748	0.053038477824370656
3749	-0.053298001666416184
375035	-0.12414801054486357
375056	-0.1887148106158909
375057	0.108112168936362
3750	-0.1018153009793612
3751	0.08116266681236417
3752	-0.128737484804196
375346	-0.1792490199560175
375449	-0.07538484653945443
3754	-0.10423297045525937
3755	-0.14440452937400128
3756	-0.15479914220540625
375790	0.12170302276980238
3757	0.11341191897392466
3758	0.09913810766141706
3759	-0.21880591714359854
375	-0.10282607804838073
3760	-0.09107920940842229
3761	-0.06344674980535725
376267	0.10639111608911245
3762	-0.08299299285626471
3763	0.0572181775962628
376412	-0.10042206772206352
3764	0.11755064129707282
3765	-0.08715903347857568
3766	-0.10539399816967387
3768	-0.07012607395063575
3769	-0.12377921350616705
3770	0.08930351996284713
3772	-0.23624865115897875
3773	-0.07220226468700064
3775	0.18667959732827022
3776	0.053584843807624516
3777	0.09035527448061087
3778	0.11716818510879512
3779	-0.2920735954979443
377	0.10677357227738993
3780	0.12972094357405295
3781	0.039324691644698095
3782	0.1534742046960158
3783	-0.14186392755187072
3784	-0.1792490199560175
3785	0.10839901107757033
3786	0.09281392140525346
378708	0.18984852003114283
3787	0.0881561513980138
378	0.2051467675622516
3790	0.19957383453306177
3791	0.16608159975959902
3792	0.11899851115269566
3795	0.03963885208506923
3796	-0.13917307508434518
3797	0.11580227015066047
3798	0.0850555244430482
3799	0.1562333529114477
379	0.09527256832989583
37	-0.09614675390310201
3800	-0.11757795959623563
3801	0.0798377293029735
3802	-0.1538020242859679
3804	-0.18411167720697708
3805	-0.19009438472360696
3809	-0.1304312193522832
3811	-0.24452609580527507
3812	-0.17818360628867236
3814	-0.060701260739506324
3815	0.16647771509745812
3816	0.040485719359112604
3817	-0.09837319528486166
3818	-0.14060728579038662
381	-0.1554411222357297
3820	-0.22951469041537464
3823	-0.16363661198453783
3824	-0.20688147955908276
3827	-0.057081586100449444
382	-0.113698761115133
3831	-0.1251997650626273
3832	0.1748097963420796
3833	0.09528622747947724
3834	-0.03323271093141744
3835	-0.08333447159579843
3836	-0.16441518351067463
3837	-0.14239663438554317
3838	0.1716818510879512
3839	0.15164387865211504
383	-0.19856305746404246
3840	-0.039843739328789374
3841	0.11748234554916603
3842	0.2221660679406101
3843	0.1860102989987844
3845	0.08321153924956626
3846	-0.05955389217467322
3848	-0.1479285899659888
3849	-0.12420264714318896
384	0.11061179330974857
3850	-0.10568084031088221
3851	0.09980740599090288
3852	-0.04186529346682866
3853	0.032809277294395534
3854	0.07524825504364108
3855	-0.09753998716039947
3857	-0.04846266271461941
3858	0.11587056589856726
3859	0.11714086680963254
3860	-0.08689950963652993
3861	0.0647990056139105
3866	0.03350589392304437
3868	0.13532119490240535
387032	-0.15800904235702284
387082	0.13495239786370883
387263	-0.0536394804059499
3872	0.1088907404624988
387509	0.19404187895261638
387751	-0.15000478070235346
387	-0.17020666293316578
3880	0.11436805944461903
3881	-0.14191856415019588
3882	-0.1346245782737565
3884	0.0997800876917403
388567	-0.17267896900738955
388569	-0.06344674980535725
3885	-0.026526068486975918
388650	-0.17371706437557188
3886	-0.11016104137356408
388714	0.09489011214161813
388796	0.07535752824029185
3887	-0.1479285899659888
388969	-0.12106104273947915
3889	0.04868120910792095
388	-0.1768859870784445
3890	-0.11327532747811131
389136	0.09800439824616536
389177	-0.04664599582030027
3891	-0.13820327546406963
3892	-0.09039625192935485
3895	0.14160440370982497
389677	0.1991230825968775
3897	0.10641843438827503
389856	0.07385502178634362
389898	0.20406769474532527
3898	-0.06579612353334885
3899	-0.14590703582794928
389	0.1315785879171163
38	0.12099274699157236
3902	-0.1327942522298562
3903	-0.13534851320156793
3904	-0.16923686331289023
390616	0.13015803636065626
3906	0.08198221578724496
390892	-0.16993347994153885
3908	0.055114668560735325
390940	0.16091844121784993
390999	-0.0767097840488451
3909	-0.07431943287210929
390	0.17200967067790351
3910	0.1105298384122606
3911	0.15941593476390148
3912	0.14275177227465807
3913	0.13017169551023744
3914	0.1280545273251288
3915	0.17760992200625592
3916	-0.2257584242805044
3918	-0.043272185873707514
391	-0.17549275382114704
3920	-0.19299012443485264
3925	0.17695428282635128
3927	-0.19046318176230348
3929	0.07675076149758908
392	-0.22753411372607935
3930	-0.22056794743959252
3931	-0.20087145374328985
3932	-0.1562470120610291
3933	-0.10150114053899006
3934	-0.16714701342694416
3936	-0.1371242026471431
3937	-0.26138148638865744
3938	0.05896654874267515
393	-0.18687082542240918
3945	0.10886342216333622
3948	0.07464725246206161
3949	0.08722732922648246
394	0.1744546584529647
3950	0.057545997186215114
3952	-0.08791028670554968
3953	-0.08584775511876619
3954	-0.17190039748125274
3955	-0.20268812063760921
3956	0.1308136755405609
3957	-0.24213574462853948
3958	0.08498722869514141
3959	0.12909262269331112
395	-0.07385502178634362
3960	-0.10917758260370714
3964	-0.15561869118028726
3965	-0.1315376104683723
396	-0.10878146726584803
3972	-0.06727131168813427
3973	0.08237833112510407
3975	-0.14262883992842612
3976	0.0942071546625507
3977	0.20447746923276577
3978	-0.07810301730614255
397	-0.11688134296758679
3980	-0.0707543948313778
3981	-0.1005313409187143
3982	-0.14298397781754102
3983	-0.1479285899659888
3984	-0.12234500280012561
3985	-0.2690852467525371
3987	0.1398287142642498
3988	-0.24458073240360045
398	0.07250276597779015
3990	-0.12274111813798472
3991	-0.1287511439537774
3992	0.1367827239076096
3993	-0.09837319528486166
3995	0.12705740940569044
399664	0.16089112291868712
399665	-0.21100654273264952
3996	-0.09702093947630819
3998	0.21985767166136228
399979	-0.09348321973473928
399	-0.12510415101555772
39	0.1374656813866768
400084	-0.04794361503052813
4000	0.18525904577181018
4001	-0.10742921145729456
400451	0.1318790892079058
4004	-0.09906981191351028
400506	-0.04640013112783592
4005	-0.15799538320744144
4007	-0.1402111704525275
4008	0.11585690674898586
400	0.20940842223163192
4010	-0.09038259277977345
4012	-0.1339552799442707
4013	-0.13329964076436607
4014	0.026498750187813336
4015	0.1538430017347121
4016	0.1486525248938002
4017	0.11860239581483656
4018	0.07573998442856955
401	-0.05124912922921432
402055	0.15213560803704373
4023	0.09801805739574654
4025	-0.16188824083812547
4026	0.1792626791055989
402	0.06772206362431876
4033	-0.2683476526751445
4034	-0.2595238420455943
4035	-0.179658794443458
4036	0.011869800986190615
4037	0.10115966179945635
4038	0.21350616710603587
403	0.16784363005559277
404093	-0.09702093947630819
4040	0.14096242367950174
4041	0.1291199409924737
404281	0.16640941934955134
4043	-0.14893936703500854
4045	0.12696179535862084
404672	0.13223422709702093
4046	-0.1737443826747347
4047	0.0687601589925011
4048	-0.1943150619442433
4049	-0.13138735982297733
4050	-0.20165002526942688
4052	0.07590389422354571
4053	0.18945240469328373
4054	-0.12902432694540433
4055	-0.16251656171886752
4056	0.07225690128532603
4057	-0.1601945062900385
4058	-0.1526819740202976
4059	0.11304312193522836
405	0.12142983977817545
4060	0.14131756156861686
4061	0.05801040827198101
4062	0.05436341533376132
4063	-0.17714551092049002
4064	-0.15635628525767986
4065	-0.2222343636885169
4066	-0.16750215131605906
4067	-0.1657537801696467
4068	-0.22435153187362555
4069	-0.13364111950389956
406	-0.29876657879280444
4070	-0.14618021881957644
4071	0.13764325033123437
4072	0.10398710576279524
4074	0.07552143803526778
4076	0.1891382442529128
4077	-0.18424826870279043
407	-0.1489940036333337
4081	0.13246643263990387
4082	-0.03246779855486204
4084	-0.20485992542104325
4085	0.1832238324841895
4086	0.21000942481321117
4087	-0.18811380803431188
4088	-0.13596317493272858
4089	0.030214038873939586
408	-0.22913223422709694
4090	0.19423310704675512
4091	0.08127194000901494
4092	-0.10049036346997031
4093	0.09655652839054252
4094	-0.08653071259783363
4097	-0.10910928685580035
4099	-0.1485978882954746
409	-0.17343022223436377
40	0.12425728374151435
4100	-0.05193208670828153
4103	-0.07979675185422952
4107	0.049787600224010076
4109	-0.10883610386417342
410	-0.23510128259414564
4110	-0.07666880660010111
4112	0.04836704866754982
4113	0.08969963530070624
4114	-0.08568384532379003
4115	0.05560639794566402
4116	0.12111567933780454
4117	-0.3089289860813267
4118	-0.1820491456201938
411	-0.12310991517668102
4121	-0.1319337258062312
4122	-0.2697408859324417
4123	-0.14919889087705407
4124	-0.08646241684992684
4125	-0.20608924888336455
4126	-0.2595238420455943
4128	0.16985152504405088
4129	0.12974826187321575
412	0.20730491319610445
4130	0.23377634508475498
4131	0.21909275928480687
4133	0.07149198890877062
4134	0.10118698009861893
4137	0.13256204668697325
4139	0.08717269262815686
4140	-0.09142068814795579
4141	-0.12901066779582315
4142	0.0620671756976412
4143	-0.08437256696398077
4144	-0.08008359399543785
4145	-0.16710603597819995
4146	-0.09066943492098178
4147	0.11024299627105227
4148	0.08927620166368433
4149	-0.15419813962382722
414	0.18572345685757607
4150	0.13224788624660233
4151	0.1884416276242642
4152	-0.20371255685621015
4153	-0.030883337203425842
4154	0.05676742566007853
4155	-0.15038723689063116
4157	-0.09684337053175063
4158	0.0743330920216907
4159	-0.13779350097662912
415	-0.06091980713280787
4160	0.025802133559164497
4161	0.08132657660734033
4162	0.24983950499241914
4163	0.13362746035431838
4168	-0.08232369452677868
416	0.055824944338965565
4170	-0.23590717241944503
4171	0.13857207250276593
4172	0.09596918495854445
4173	0.1286691890562892
4174	-0.15652019505265602
4175	0.09204900902869784
4176	0.08375790523282012
4179	-0.14098974197866454
417	-0.09628334539891537
4184	-0.08195489748808238
4185	0.050238352160194566
4188	0.1685675649834042
4189	0.0969663028779828
4190	0.19931431069101624
4191	0.13717883924546848
4192	0.1434074114545627
4193	0.07181980849872294
4194	0.12552758465257963
4199	0.17694062367676988
419	0.13739738563877002
41	-0.06769474532515596
4200	-0.237669202715439
4201	0.08795126415429366
4204	-0.17191405663083414
4205	0.14753247462812968
4208	-0.13959650872136686
4209	-0.1446913715152094
420	-0.10395978746363266
4210	-0.1940282198030352
4211	0.10191091502643035
4212	0.16571280272090272
4214	-0.08332081244621703
4215	-0.2424225867697476
4216	-0.09266367075985849
4217	-0.13260302413571723
4218	-0.13144199642130272
421	-0.10251191760800982
4221	-0.12376555435658565
4222	-0.10710139186734224
4223	0.07923672672139426
4224	-0.03657920257884739
4225	0.0627911106254524
4232	0.09628334539891537
4233	0.14063460408954942
4234	0.19716982420674478
4236	0.10469738154102526
4237	0.10009424813211121
4238	-0.13575828768900844
4239	0.09284123970441605
4240	0.11757795959623563
4241	0.15705290188632848
4242	-0.17397658821761763
4245	-0.207482482140662
4246	-0.10805753233803661
4247	-0.18214475966726296
4248	-0.08190026088975699
4249	-0.18112032344866202
4250	-0.046809905615276426
4253	0.12621054213164684
4254	0.14163172200898755
4255	0.07212030978951245
4256	0.13956919042220428
4258	-0.15451230006419792
4259	0.11518760841949982
4261	-0.07251642512737155
4267	-0.1765308491893296
4277	-0.11828823537446564
427	-0.21955717037057276
4281	0.20414964964281324
4282	0.21429839778175408
4283	0.14094876452992033
4284	-0.07777519771619024
4285	0.07222958298616322
4286	-0.0575869746349591
4287	0.13492507956454625
4288	0.1287921214025214
4289	-0.08340276734370522
4291	0.17584789171026216
4292	0.15668410484763218
4293	0.09419349551296952
4294	-0.05409023234213439
4295	-0.06027782710248464
4296	-0.20890303369712204
4297	-0.0917485077379081
4298	-0.12965264782614638
4299	0.1451011460026499
429	-0.07920940842223168
4300	0.10468372239144408
4301	0.04317657182663792
4303	-0.1422600428897296
4306	-0.16116430591031405
4308	-0.1438035267924218
430	-0.21006406141153655
4311	-0.2596057969430823
4312	0.11790577918618794
4313	0.22999276065072194
4314	0.03491278632992301
4316	0.07817131305404934
4317	-0.12065126825203865
4318	-0.18980754258239885
4319	0.042930707134173796
4320	-0.05055251260056548
4321	0.08598434661457977
4322	-0.06959336711696329
4323	0.1808061630082911
4324	0.1244348526860719
4325	0.0572318367458442
4326	-0.10080452391034145
4327	0.06374725109614676
4329	0.13597683408230998
432	-0.24352897788583672
4330	0.1403067844995971
4331	0.15598748821898356
4332	-0.19543511220991383
4335	-0.18909726680416883
4336	0.05859775170397885
4337	0.08822444714592059
4338	0.14758711122645507
433	-0.19333160317438636
4340	-0.06066028329076234
4342	-0.054008277444646424
4345	-0.0917758260370709
434	0.1053803390200927
4350	-0.1359085383344032
4351	0.1005313409187143
4352	-0.1514253322588135
4353	-0.19227984865662262
4354	-0.17760992200625592
4355	0.10176066438103559
4356	0.0512627883787955
4357	0.07852645094316424
4358	-0.12058297250413186
4359	-0.1478876125172448
435	-0.16004425564464375
4361	0.10905465025747496
4363	-0.15870565898567168
43847	-0.09381103932469159
43849	-0.057190859297100216
438	-0.13741104478835142
439	0.10916392345412573
43	-0.04149649642813236
440026	0.07012607395063575
440073	-0.14123560667112867
440348	0.10367294532242433
440387	0.07776153856660883
440560	-0.11260602914862528
440738	-0.03836855117400395
440	0.1378481375749545
441024	0.06020953135457785
441151	-0.0906284574722378
441263	0.11614374889019419
441601	-0.04630451708076655
442186	-0.1363456311210065
442194	-0.13925502998183337
4430	0.18808648973514908
4435	0.07498873120159533
4436	0.1462348554179016
4437	0.10497056453265219
4438	-0.045990356640395635
443	0.13504801191077842
4440	-0.17927633825518008
444	0.15729876657879283
445	0.17894851866522776
4477	-0.08793760500471248
4478	-0.22395541653576645
4481	0.022783461501686864
4482	-0.15568698692819383
4485	-0.09655652839054252
4486	0.13192006665665001
4487	0.17263799155864556
4488	0.0906284574722378
4494	-0.15725778913004884
4495	0.09271830735818387
4499	0.06765376787641197
4501	-0.08500088784472282
4502	-0.0969799620275642
4504	0.06724399338897169
4507	0.0973624182158419
4515	-0.05776454357951666
4520	-0.21880591714359854
4521	0.06804988321427108
4522	0.1546488915600115
4524	-0.12065126825203865
4528	0.18741719140566304
4534	-0.1196404911830189
4542	-0.23652183415060568
4543	-0.08920790591577754
4544	-0.04903634699703585
4547	-0.037685593694936514
4548	0.1326440015844612
4552	-0.11481881138080352
4582	0.1542117987734084
4583	-0.03241316195653665
4585	-0.044638100831842165
4586	0.03664749832675418
4588	-0.12946141973200742
4589	0.07851279179358284
4591	0.0878829684063871
4593	-0.07027632459603073
4594	0.1820901230689378
4595	-0.14327081995874935
4597	-0.13810766141700004
4598	0.1175916187458168
4599	-0.18422095040362785
4600	-0.24497684774145956
4601	0.23899414022482945
4602	-0.194697518132521
4603	-0.187649396948546
4604	0.08334813074537983
4605	0.06772206362431876
4606	-0.09202169072953525
4607	-0.15805001980576705
4608	-0.10249825845842819
4609	-0.09937031320429979
460	-0.07187444509704832
4610	-0.11095327204928229
4613	-0.1287784622529402
4615	-0.2376282252666948
4616	-0.19498436027372934
4617	-0.12483096802393079
4618	-0.05120815178047011
4619	0.021991230825968655
4620	-0.02880714646706095
4621	-0.10833071532966354
4622	-0.14159074456024356
4624	-0.039748125281720004
4625	0.036251382988895076
4626	-0.04243897774924532
4627	-0.3008154512300063
4628	0.20659463741787443
4629	-0.10076354646159746
462	-0.08822444714592059
4632	-0.07418284137629594
4633	0.06351504555326382
4634	0.1053803390200927
4635	0.12071956399994543
4636	-0.09543647812487199
4637	0.05361216210678732
4638	0.05508735026157274
463	-0.12246793514635779
4640	-0.14858422914589342
4641	0.177295761565885
4642	0.1713813497971617
4643	-0.17755528540793053
4644	-0.2150086735599841
4646	0.1545805958121047
4647	-0.17166819193837002
4649	-0.10151479968857124
4650	-0.20436819603611478
4651	0.1478329759189192
4653	0.11659450082637846
4654	0.0882790837442462
4656	-0.08926254251410315
4659	-0.12390214585239923
4660	-0.22754777287566075
4661	0.08367595033533215
4664	-0.11867069156274335
4665	-0.08751417136769057
4666	0.08412670227151664
4668	-0.22961030446244424
4669	-0.15161656035295246
466	-0.10360464957451754
4670	-0.11373973856387698
4673	0.13334061821311005
4674	-0.11901217030227706
4675	-0.2006665664995697
4676	-0.10275778230047394
4677	-0.09034161533102947
4678	0.08060264167952913
467	0.1029216920954501
4680	0.04385952930570536
4682	-0.16080916802119916
4683	-0.04668697326904425
4684	-0.10436956195107294
4685	0.09281392140525346
4686	0.07080903142970318
4688	-0.2522844927674801
4689	-0.19465654068377702
4690	-0.08162707789813006
4691	0.09878296977230194
4692	0.19292182868694585
4693	0.05093496878884318
4694	-0.06817281556050325
4695	0.06817281556050325
4696	0.03907882695223397
4697	0.14447282512190807
4698	0.16434688776276785
4700	0.14342107060414433
4701	0.09759462375872463
4702	0.17307508434524865
4703	-0.17786944584830144
4704	0.09286855800357863
4705	0.053038477824370656
4706	0.2003387469096174
4707	0.12627883787955363
4708	0.08064361912827311
4709	0.08726830667522645
4710	-0.07496141290243274
4711	0.15001843985193464
4712	0.12494024122058156
4713	0.12310991517668102
4714	0.14370791274535244
4717	0.20373987515537273
4718	0.34310417833385687
4719	0.1621614238297524
471	0.11132206908797859
4720	-0.13767056863039695
4722	0.08386717842947089
4723	0.06194424335140902
4724	0.18256819330428486
4725	0.12666129406783133
4726	-0.06860990834710634
4728	0.1168403655188428
472	-0.1367007690101214
4733	0.1598393684009234
4734	0.19326330742647957
4735	0.13396893909385188
4738	-0.11180013932332589
4739	-0.2027154389367718
473	-0.1716955102375326
4741	0.08370326863449473
474344	-0.2082473945172174
4744	-0.1978664408353934
4745	0.2373413831254867
4747	-0.0823100353771975
474	0.08511016104137359
4750	0.1136851019655516
4751	0.07882695223395397
4752	-0.14971793856114513
4753	-0.16112332846157007
4756	0.18389313081367553
4758	-0.1482290912567783
4759	-0.1284233243638251
475	0.10014888473043682
4760	0.1342557812350602
4761	0.11129475078881601
4762	-0.11546079141112675
4763	0.12902432694540433
476	0.17976806764010878
4771	-0.10185627842810518
4772	-0.17371706437557188
4775	-0.18523172747264738
4776	0.14026580705085312
4778	-0.1975249620958599
4779	0.13293084372566955
477	0.16915490841540204
4780	0.07079537228012178
4781	0.14096242367950174
4782	0.10677357227738993
4783	-0.3113193372580625
4784	0.1570119244375845
478	0.08792394585513108
4790	-0.14474600811353477
4791	-0.25192935487836543
4792	-0.19611806968898104
4793	-0.17364876862766532
4794	-0.18413899550613966
4795	-0.18550491046427453
4796	-0.09764926035705024
4798	-0.07735176407916855
4799	0.11477783393205931
479	0.11266066574695066
47	-0.11826091707530284
4800	-0.13776618267746654
4801	0.11898485200311426
4802	-0.130349264454795
4803	-0.0790864760759995
4804	0.1466036524565979
4807	0.11341191897392466
4808	-0.07852645094316424
4809	-0.0981956263403041
4811	-0.16539864228053158
4814	-0.232984114409037
4815	-0.19613172883856267
4817	-0.17442734015380212
4818	-0.16911393096665805
481	0.10917758260370714
4820	0.15721681168130486
4821	0.12078785974785222
4824	-0.11442269604294442
4825	-0.10880878556501061
4826	0.08263785496714982
4828	0.08054800508120352
4829	0.06870552239417571
482	0.18949338214202793
4830	0.1084809659750583
4832	-0.10585840925543977
4833	0.11274262064443863
4835	-0.14680853970031826
4836	-0.15725778913004884
4837	0.06886943218915187
4839	-0.1733755856360384
483	0.15878761388315965
4841	0.08795126415429366
4842	0.17732307986504758
4843	-0.0846457499556077
4846	-0.10460176749395567
4848	0.0830749477537529
4849	-0.16322683749709732
4850	0.0707407356817964
4851	-0.23865266148529596
4852	0.12532269740885926
4853	-0.2547841171408667
4854	0.20968160522325885
4855	-0.16571280272090272
4856	-0.21872396224611057
4857	0.09941129065304377
4858	-0.13607244812937935
4860	-0.11375339771345838
4861	-0.14302495526628523
4862	0.09173484858832692
4863	-0.188359672726776
4864	-0.1458933766783681
4868	-0.10666429908073916
4869	0.20107634098701022
4878	-0.0977038969553754
4879	-0.13499337531245303
487	-0.12944776058242602
4880	-0.09030063788228548
4881	0.09524525003073325
4882	0.1315512696179535
4883	-0.061425195667317745
4884	-0.07259838002485974
4885	0.09450765595334021
4886	0.11693597956591217
4887	-0.06367895534823997
4888	0.05433609703459874
4889	0.13018535465981884
488	0.13889989209271825
4891	0.21491305951291473
4892	-0.1200229473712966
4893	0.11898485200311426
4897	-0.1057764543579518
4898	0.12980289847154114
4899	-0.16001693734548095
489	-0.20574777014383083
48	0.16996079824070165
4900	-0.1943833576921501
4901	-0.08011091229460066
4902	0.07572632527898815
4905	-0.08079386977366787
4907	-0.07952356886260259
4908	-0.05679474395924111
490	-0.09132507410088642
4913	-0.07136905656253845
4914	-0.10987419923235575
4915	0.09588723006105626
4916	0.0826651732663124
4917	-0.08605264236248633
4919	0.1653849831309504
491	-0.11024299627105227
4920	-0.05224624714865245
4921	0.1768586687792819
4922	0.07345890644848452
4923	-0.08196855663766378
4924	-0.0735135430468099
4925	-0.18738987310650046
4926	-0.12869650735545202
4927	0.050252011309775746
4928	-0.20966794607367745
4929	0.07807569900697975
492	-0.05893923044351257
4931	-0.14582508093046131
4935	0.0624359727363375
4938	-0.16007157394380633
4939	-0.21245441258827236
493	0.12069224570078263
4940	-0.07560339293275598
4942	-0.12567783529797438
4946	-0.13325866331562186
4947	-0.245618827771783
4948	0.14652169755910993
4952	0.18531368237013557
4953	0.10711505101692365
4956	-0.08475502315225847
4957	-0.10803021403887403
4958	0.1898758383303054
495	0.06559123628962871
4967	0.0977038969553754
4968	-0.10005327068336722
4969	0.12808184562429137
496	-0.03667481662591676
4973	-0.04832607121880583
4974	-0.11341191897392466
4975	-0.09001379574107715
4976	0.17308874349483006
4978	0.04637281282867334
4982	0.11573397440275368
49855	0.1678026526068488
49856	-0.11503735777410506
4985	-0.14753247462812968
49860	-0.0823100353771975
4986	-0.0739642949829944
4987	-0.14928084577454204
4988	-0.05208233735367629
498	0.1625985166163555
4990	-0.09490377129119931
4991	0.1283550286159183
4992	-0.08653071259783363
4993	0.08792394585513108
4994	-0.1284369835134065
4995	-0.13558071874445088
4998	0.09529988662905842
4999	-0.1489940036333337
5000	0.09311442269604298
5001	0.10286705549712472
5002	-0.19740202974962773
5003	-0.12175765936812777
5004	-0.2404146917812897
5005	-0.15489475625247584
5007	0.19895917280190134
5008	-0.1978664408353934
5009	-0.1049432462334896
5010	0.08814249224843262
5016	0.09065577577140038
5017	-0.10050402261955171
5018	-0.08565652702462745
5019	0.1438035267924218
501	0.15837783939571937
5020	-0.17296581114859788
5021	0.0648263239130733
5023	-0.19681468631762966
5024	0.03619674639056969
5025	-0.1331084126702271
5026	-0.15243610932783325
5027	-0.08994549999317036
5028	0.04813484312466709
5029	-0.16635478275122595
5030	-0.06553659969130332
5031	-0.09493108959036212
5033	0.08480965975058385
5034	0.0830612886041715
5036	0.14204149649642828
5037	0.17658548578765476
5042	0.0715329663575146
5045	0.11623936293726356
5046	-0.08093046126948145
5047	-0.039843739328789374
50485	0.10820778298343159
50486	-0.10367294532242433
50487	0.13667345071095882
50488	-0.09561404706942955
50489	0.08097143871822543
5048	-0.09632432284765935
5049	-0.11192307166955784
50506	0.10122795754736313
50507	0.09524525003073325
50508	-0.17543811722282165
50509	0.0731447460081136
5050	0.1395418721230417
50512	-0.07911379437516208
50515	-0.16360929368537525
5051	-0.1101064047752387
5052	0.12596467743918272
5053	0.03590990424936136
5054	0.10113234350029376
5055	0.10988785838193715
5058	-0.1678163117564302
50613	-0.04179699771892187
50615	-0.1390774610372758
50616	-0.0699894824548224
50617	-0.0592397317343023
50618	-0.1570255835871659
50619	-0.1963229569327014
50626	-0.14359863954870167
50628	0.08623021130704411
5062	-0.185286364070973
50632	-0.133572823755993
5063	0.17378536012347867
50649	-0.09838685443444284
5064	0.10778434934640968
50650	-0.20368523855704757
5066	0.10956003879198484
50674	-0.10770239444892171
5068	-0.15557771373154328
5069	0.11164988867793091
506	0.10367294532242433
50700	0.07571266612940675
50717	-0.15511330264577716
5071	-0.10141918564150187
5073	-0.12824575541926753
5074	0.1485978882954746
5075	-0.05612544562975508
5076	-0.07015339224979855
5077	-0.05225990629823385
5078	0.03999398997418413
5079	-0.1426698173771701
50805	-0.0707817131305406
50807	-0.13578560598817124
50809	0.16673723893950365
5080	0.14445916597232644
50810	0.1891245851033314
50813	0.07571266612940675
50814	0.09599650325770703
5081	0.09740339566458589
5082	0.11272896149485723
50831	-0.08892106377456943
50832	-0.03555476636024646
50833	-0.07573998442856955
50834	-0.09377006187594761
50835	-0.17262433240906416
50836	0.0878693092568057
50837	-0.06925188837742957
50838	-0.11796041578451333
50839	0.18213110051768178
5083	0.11098059034844487
50840	0.07810301730614255
50848	-0.18808648973514908
50852	-0.16990616164237604
50853	-0.1729248336998539
50854	-0.08424963461774881
50855	-0.15410252557675763
50856	-0.2401005313409188
50859	-0.0826924915654752
50861	-0.1681441313463825
50862	-0.1347475106199887
50863	0.11365778366638901
50865	-0.11718184425837652
5087	0.19848110256655427
5089	-0.10708773271776106
5090	-0.05508735026157274
5091	-0.10701943696985428
5092	0.17441368100422072
50937	0.15594651077023958
50939	0.0881698105475952
5093	-0.21872396224611057
50940	-0.12618322383248426
50943	-0.13977407766592442
50944	-0.12100640614115354
5094	-0.14538798814385823
5095	0.13644124516807588
5096	0.18147546133777714
5097	-0.08990452254442638
5098	0.06138421821857376
50999	-0.18949338214202793
5099	0.13257570583655465
509	0.2006938847987323
50	-0.11062545245932998
51001	0.13291718457608837
51002	0.1542800945213152
51003	-0.11958585458469351
51004	-0.06788597341929492
51005	-0.18941142724453974
51006	-0.216224337872724
51008	0.061070057778202624
51009	-0.10074988731201584
5100	0.16825340454303328
51011	0.09588723006105626
51012	0.1539112974826189
51014	0.13209763560120757
51015	0.09808635314365333
51016	0.0997937468413217
51018	0.1259510182896013
51019	-0.09482181639371134
5101	0.09135239240004922
51020	0.0914070289983746
51021	0.1999836090205025
51022	0.1856551611096693
51023	-0.08250126347133624
51024	0.10745652975645736
51026	0.1569709469888405
51027	-0.1370559068992363
51029	0.1689090437229379
51031	0.07989236590129889
51032	-0.12909262269331112
51035	-0.21306907431943278
51042	-0.09367444782887802
