gene	signed_balanced_accuracy
389	0.06878703064228842
38	-0.04099814619606712
3902	-0.08541674239395158
3903	-0.07124059467122246
3904	-0.021615596185768027
390616	-0.031090594065404265
3906	-0.035556686416342576
390892	0.04427804635721477
3908	0.07063962293870318
390940	-0.05538633031635842
390999	0.03511807398252831
3909	-0.045194043594683375
390	0.045747761501460094
3910	0.08467158591109003
3911	0.16300994753613707
3912	0.08651327347848747
3913	0.17585692995529056
3914	-0.06940133037694007
3915	0.06942313983497517
3916	0.09662680382392508
3918	0.08126325227484754
391	-0.07809845758666234
3920	0.050938412513782394
3925	0.07256370179201044
3927	0.08640907273454257
3929	0.06280760423103482
392	0.09698302497182931
3930	-0.10598790786715617
3931	0.02582360994995936
3932	-0.11239988852943661
3933	0.030504161971574906
3934	-0.05082936522360759
3936	-0.09509893012491966
3937	-0.10315873650539786
3938	0.0667914652320889
393	-0.0542304290405049
3945	-0.07602050089055279
3948	-0.037428664897677155
3949	-0.05365369003913578
394	-0.05710079604521834
3950	0.06351762325372867
3952	0.055034955714683864
3953	0.02749688003586437
3954	0.059336265493802554
3955	0.050504646626198024
3956	0.08089127985169564
3957	-0.06880399355409361
3958	0.06352125816340126
3959	0.09597736662910594
395	-0.05700750003029098
3960	-0.052803121175772016
3964	0.03397792398192223
3965	0.039975524941538554
396	0.022552191244714193
3972	0.0937637066385566
3973	0.08242278846037343
3975	0.06022076018077627
3976	0.0365635563956237
3977	0.10986393321459298
3978	0.09990185743884261
397	0.024973041086595593
3980	0.10453515563471583
3981	-0.15392994317424558
3982	0.04092060145638721
3983	0.036189160699356515
3984	-0.022371657397647127
3985	0.08256697321071571
3987	-0.06462990561351223
3988	-0.058056777289084316
398	0.01904813832042951
3990	-0.06787709158760746
3991	0.10433644723928603
3992	-0.0842305502041607
3993	0.1593847309561025
3995	-0.053328971441726214
399664	0.09701695079543926
399665	0.10575769692123149
3996	0.02631189948263124
3998	0.07508390583160685
399979	-0.07971356911780747
399	-0.04079701452752227
39	-0.10524032811117978
400084	0.01949886711981863
4000	0.10133522348636292
4001	-0.08680891279851699
400451	0.18426084111809837
4004	-0.02953364108901879
400506	0.1271491403438625
4005	0.06589606581609786
4007	-0.02327917317921324
4008	-0.0833605951558769
400	0.09194019361952188
4010	0.09128227496880026
4012	-0.06755964280954285
4013	0.030738007827172176
4014	0.04173966776925586
4015	0.13004010517005327
4016	0.1423176184071826
4017	0.10270558443289346
4018	0.012166042673839694
401	-0.0915597397404675
402055	-0.14429258599590478
4023	0.029411265796711605
4025	-0.02986199459610095
4026	0.057952576545139634
402	-0.07178946603176906
4033	-0.1338228345025625
4034	-0.036189160699356515
4035	0.03204536367271271
4036	0.11392776222844203
4037	0.14192989470878326
4038	0.07663237735208961
403	0.17434601916809034
404093	0.1150424678613402
4040	0.081288696642555
4041	0.09715265408987928
404281	0.024659227218203572
4043	0.04241576096833999
4045	-0.07263639998546045
404672	-0.0777386015290853
4046	-0.07379472453442859
4047	-0.07083227315134555
4048	-0.059565264803169704
4049	-0.04610398264936455
4050	-0.04201592090436557
4052	0.05074091575491013
4053	0.12585511250045434
4054	0.14385760847176288
4055	0.04866417069535811
4056	0.10138005403899042
4057	0.12131026377327858
4058	-0.03113057807180164
4059	0.1611210061429973
405	0.05048526044127799
4060	0.13109180570196166
4061	0.12952758290623145
4062	-0.07703948723540899
4063	-0.08165339924636195
4064	-0.09257630281220841
4065	-0.12089709570717178
4066	-0.03733536888275002
4067	-0.12657240134249337
4068	-0.046226357941671736
4069	-0.11606266584275393
406	-0.11563738141107205
4070	0.18930609574352086
4071	0.0849284528612797
4072	0.19223462130299396
4074	-0.05183987011256108
4076	0.0712975415894248
4077	-0.03175335926235556
407	0.05331322016647877
4081	0.06346188797208385
4082	-0.06491100529485161
4084	-0.1153732446415372
4085	-0.05793682526989219
4086	0.07520385785079897
4087	-0.04298280687724909
4088	-0.05391782680867041
4089	-0.08789575079059286
408	0.044293797632461995
4090	0.05894490688573062
4091	0.08533313947148424
4092	0.05091054487295987
4093	0.050387117880120735
4094	-0.09993699489901009
4097	-0.1463111725006967
4099	-0.035905637744902075
409	-0.09431136636254589
40	0.07090375970823803
4100	0.10477869458277289
4103	0.03970169507954391
4107	0.03738141107193482
4109	0.051629045351556435
410	-0.0322307440660099
4110	0.034552239710176735
4112	0.022695164358498943
4113	0.07544376188918367
4114	0.07161377873093189
4115	0.10440066397683356
4116	-0.05052282117456053
4117	0.08602861885548796
4118	-0.043806719736347866
411	-0.10139822858735292
4121	-0.07977051603600982
4122	-0.10361188857790204
4123	-0.06567918287230556
4124	-0.05813068711909164
4125	-0.06112464105266979
4126	0.04690366277731339
4128	-0.11342977960331035
4129	0.06629590588007228
412	0.13567906170864985
4130	0.05480959131498908
4131	0.0875710321931833
4133	-0.0865193316612749
4134	0.05972277755564459
4137	0.09749918214532372
4139	-0.08967200998388525
4140	-0.06845988877176401
4141	-0.07463681194189009
4142	-0.05314359104842903
4143	0.059502259702179705
4144	-0.0530466601238293
4145	-0.03901469715144246
4146	0.04239152823719006
4147	0.0806986296390535
4148	0.14863024487174825
4149	-0.03156313232282848
414	0.3104382489428472
4150	0.05665249051894383
4151	0.11997504028691552
4152	-0.08076526964971587
4153	0.03726509396241506
4154	-0.1408091308930972
4155	-0.10008844946869733
4157	0.07262428361988538
4158	-0.04495171628318362
4159	0.021075206281123915
415	0.04430470236147954
4160	-0.04228975076636021
4161	0.03433414512982691
4162	0.04785479747494947
4163	0.06023045327323606
4168	-0.0630426617231894
416	0.05293518956053944
4170	-0.043811566282577985
4171	0.08192722910835659
4172	0.09048138320429411
4173	0.05477808876449419
4174	-0.07006288393733406
4175	-0.0543843068833072
4176	0.08620430615632535
4179	0.071618625277162
417	0.03167823779579071
4184	0.05633988828710934
4185	0.06806610689057702
4188	0.06264645656888757
4189	-0.0897701525450425
4190	-0.09262355663795074
4191	-0.047235651194067696
4192	0.1760301939830129
4193	-0.04816134152399654
4194	0.06697321071571372
4199	-0.13628003344116912
419	-0.07543891534295377
41	0.033710152302715235
4200	-0.13377558067682016
4201	0.08355566864163433
4204	-0.06998412756109662
4205	-0.11267614166454631
4208	-0.14234548604800512
4209	0.04492627191547616
420	-0.06459840306301734
4210	-0.08418208474186084
4211	0.10420922540074873
4212	0.06424218191511266
4214	0.06909599796445054
4215	-0.05502647425878138
4216	-0.038412513782365876
4217	-0.11225206886942196
4218	-0.05559473180424801
421	0.11993626791707568
4221	0.0886178861788618
4222	0.05961373026546957
4223	0.04859268413846585
4224	-0.04524372069354077
4225	-0.03087249948505444
4232	0.10951740515914832
4233	-0.06170380332715397
4234	0.03439351532114432
4236	-0.04241818424145505
4237	0.14999939418172126
4238	-0.022088134443192464
4239	0.06243199689821033
4240	0.10008844946869733
4241	0.04209467728060279
4242	-0.08897653059988131
4245	-0.06631165715531973
4246	0.23257848375801204
4247	-0.1346200913573965
4248	0.06642555099172442
4249	-0.04120654768395671
4250	0.24739437558310007
4253	0.052834623726266905
4254	0.066764809227823907
4255	0.05894490688573062
4256	0.13807567881938132
4258	0.11682478523742024
4259	0.04936449662559217
4261	-0.024800988695431014
4267	-0.06342432723880131
4277	-0.04624937903626436
427	0.05291095682938951
4281	0.050276858953388404
4282	0.04821828844219889
4283	0.05827729514254898
4284	-0.06342675051191637
4285	0.12039305489925245
4286	0.11928804235881407
4287	0.09076490615874855
4288	0.0825257775677608
4289	-0.06995989482994691
4291	0.09346200913573965
4292	-0.06959882713581234
4293	-0.05651315231483167
4294	-0.04102359056377458
4295	-0.040601941041765066
4296	-0.028038481577066232
4297	-0.04263627882180465
4298	0.07088558515987531
4299	-0.015071547138720165
429	-0.02876304023845
4300	-0.064084669162638
4301	0.04020088934123334
4303	0.05801558164612941
4306	-0.0823525135400387
4308	0.05254504258902504
430	-0.05974822192335183
4311	-0.10072698193449892
4312	-0.07089164334266296
4313	0.14546060363733293
4314	0.09614214920092579
4316	0.1066736941587001
4317	-0.04754340687967229
4318	0.08134443192420004
4319	-0.04102964874656201
4320	0.20354888347691213
4321	-0.1255582615438673
4322	0.12428725479505154
4323	0.07092678080283044
4324	0.07947729998909536
4325	0.09548665382331922
4326	-0.03503325942350344
4327	-0.050849963045084934
4329	0.06365696145784128
432	-0.12805059794264118
4330	-0.053240521973028976
4331	-0.04838064774090367
4332	-0.07245950104806553
4335	-0.024712539226733554
4336	0.050331382598475694
4337	0.07871518059442884
4338	-0.08895108623217385
433	-0.0962015193922432
4340	-0.028696400227787633
4342	-0.01809215707656331
4345	0.054573322186276974
434	-0.05706929349472323
4350	0.06935165327808268
4351	-0.06486011655943691
4352	0.03755346346309962
4353	-0.04702967297929317
4354	-0.17047484036688365
4355	0.0823525135400387
4356	0.09499836429064734
4357	0.07407824748888325
4358	-0.05756000630051017
4359	-0.06984600099354199
435	0.054538184726109495
4361	0.046840657676323394
4363	-0.061240958162189774
43847	0.053814837701283036
43849	-0.029988004798080725
438	-0.029795354585438583
439	0.0623447590660704
43	-0.07192759259932391
440026	0.04061526904389767
440073	0.04237214205227002
440348	0.058812838500963194
440387	0.03152435995298841
440560	-0.06321834902402679
440738	0.029210134128166976
440	-0.09328511019834496
441024	-0.033884627966995096
441151	0.038643936364848086
441263	-0.02552797062992984
441601	-0.03651387929676608
442186	0.031543746137908446
442194	0.03641331346249377
4430	0.10063853246580146
4435	0.10582918347812376
4436	0.04895132855948536
4437	-0.05922964147674259
4438	0.03139229156822121
443	0.05559109689457542
4440	0.03500296850956586
444	0.06297602171252725
445	0.0814874050379848
4477	0.078917523899531
4478	-0.10330049798262508
4481	0.14416899906703984
4482	-0.11417372444961416
4485	0.14038021155174296
4486	0.15207492760471575
4487	0.10924721020682648
4488	0.15284674009184207
4494	-0.03850823307040807
4495	-0.04818072770891635
4499	-0.07680321810669666
4501	-0.08211624441132637
4502	0.047322889026207626
4504	-0.05258381495886488
4507	0.04263991373147702
4515	-0.0831836962184822
4520	-0.0548374589558116
4521	-0.0699465668278143
4522	-0.07853828165703414
4524	-0.048163764797111375
4528	-0.05100505252444476
4534	-0.056188433717422104
4542	-0.08838404032326452
4543	0.03912859098784738
4544	0.04844849938812357
4547	-0.07551161353640357
4548	-0.03516532780827064
4552	-0.04807410369185661
4582	0.23550700931748514
4583	0.04469121442332158
4585	-0.04630874922758155
4586	-0.016667272484945483
4588	0.06621593786727731
4589	0.038931094228975116
4591	-0.014947960209855449
4593	-0.024545333381798873
4594	0.03449892770164653
4595	-0.01886396956368963
4597	-0.05248324912459257
4598	0.026722644275622986
4599	0.06259072128724275
4600	0.0592659905734676
4601	-0.06041704530309078
4602	0.1673633576872282
4603	-0.03280990634049408
4604	-0.06545139519949594
4605	-0.029785661492978566
4606	-0.058696521391443435
4607	0.018567118607102584
4608	0.05438794179297979
4609	-0.055751032920165366
460	-0.044009063041450025
4610	0.04064555995783503
4613	-0.02444113263785397
4615	-0.06447602777070993
4616	0.065480474476876
4617	0.04572716367998253
4618	-0.0363696945464238
4619	0.042570850447699815
4620	-0.048910132916530236
4621	-0.07388680891279842
4622	-0.08637514691093262
4624	-0.037576484557692025
4625	-0.06629348260695722
4626	-0.04448523620854683
4627	0.056566464323361654
4628	0.11935347073291891
4629	0.02385833545369742
462	-0.021363575781808475
4632	-0.0576121066724824
4633	-0.05914603855427525
4634	-0.07167193728569177
4635	-0.018510171688900234
4636	-0.045225546145178264
4637	0.06735124132165327
4638	0.09451613294076311
463	0.07987108187028213
4640	-0.07845710200768186
4641	0.06930803436201272
4642	0.09835823246458997
4643	-0.07428059079398541
4644	-0.12655665006724592
4646	0.15144851150448924
4647	-0.05896792798032302
4649	-0.042025613996825584
4650	-0.08593653447711813
4651	0.08821804611488737
4653	0.0438491270158603
4654	-0.04033053445288548
4656	0.07140174233336971
4659	-0.12370324597433746
4660	-0.029534852725576544
4661	0.06252408127658016
4664	-0.057711460870197406
4665	0.07664570535422177
4666	0.04330146729187101
4668	-0.0622490397780282
4669	0.04282529412477443
466	-0.07529715386572633
4670	0.10935383422388623
4673	0.04954139556298687
4674	-0.06628621278761226
4675	0.08247488883234588
4676	-0.041874159427138125
4677	-0.047554311608689837
4678	0.032860795075909
467	-0.04691941405256084
4680	0.08280324233942782
4682	0.03696703136927049
4683	-0.03358898864696558
4684	-0.037256612506512576
4685	0.07898295227363605
4686	-0.08449105206402296
4688	-0.09897010892612634
4689	-0.11805338470672333
4690	-0.08943574085517314
4691	0.0777386015290853
4692	0.06970060460664218
4693	0.11905540813977433
4694	-0.0344746949704966
4695	0.06840415349011919
4696	-0.032926223450013836
4697	-0.049142767135569976
4698	-0.034663710273466375
4700	-0.0436310324355107
4701	-0.03589715628899959
4702	0.06684114233094651
4703	-0.11357517599020994
4704	-0.04107690257230434
4705	0.02711521452025245
4706	0.05853295045618112
4707	0.050327747688803104
4708	0.04310881707922887
4709	0.03718512594962009
4710	-0.04901069875080277
4711	0.0446330558685617
4712	-0.04096058546278458
4713	-0.04383216410405533
4714	-0.08806053336241271
4717	0.07035246507457615
4718	0.15143639513891416
4719	-0.08224588952297873
471	0.09499230610785991
4720	0.044322876909842046
4722	-0.0852725576436093
4723	0.027990016114766147
4724	-0.040352343910920574
4725	-0.051710225000908716
4726	0.08964050743339014
4728	-0.03891170804405508
472	-0.02374201834417744
4733	-0.03937818811869187
4734	-0.07729998909527103
4735	0.06773654174693755
4738	-0.0774708298498783
4739	-0.054429137435934694
473	0.039311548108029504
4741	-0.04719082064144042
474344	-0.05964402117940715
4744	0.03901469715144246
4745	0.04735196830358768
4747	-0.08981377146111269
474	-0.030399961227630223
4750	-0.03227799789175245
4751	0.07177977293930904
4752	-0.07146111252468712
4753	0.03960718742805902
4756	0.06913355869773308
4758	-0.026849866114160514
4759	0.030301818666472746
475	0.06242836198853796
4760	-0.04391455538996514
4761	-0.039164940084572164
4762	0.02930948832588176
4763	0.07875637623738374
476	0.04736650794227759
4771	-0.06469048744138695
4772	-0.0779118655568074
4775	-0.11904571504731454
4776	0.15384149370554812
4778	-0.0471399319060255
4779	0.05063913828408029
477	0.08424872475252321
4780	-0.05152605624416906
4781	0.05860443701307361
4782	0.10771327832503363
4783	-0.09498624792507249
4784	0.11517090133643526
478	-0.03878085129584541
4790	-0.056382295566621776
4791	-0.043748561181587986
4792	-0.026611173712333347
4793	-0.10890431706105441
4794	-0.07329431863618185
4795	0.042882241042976776
4796	0.06458992160711485
4798	0.024880956708225765
4799	-0.0320538451286152
479	0.025548568451407405
47	0.04691820241600331
4800	0.05897277452655314
4801	-0.04788508838888683
4802	-0.04444161729247709
4803	0.05743641937164545
4804	-0.017443931518301703
4807	0.05415773084705511
4808	-0.02024765851235255
4809	-0.06321350247779689
4811	0.0665285400991118
4814	0.0375655798286747
4815	-0.07137993287533462
4817	-0.03240158482061717
4818	-0.060226818363563694
481	-0.052637126967394865
4820	0.07997528261422704
4821	0.04618879720838942
4824	0.08345146789768942
4825	-0.04181236596270588
4826	0.0527655604424897
4828	-0.048106817878909025
4829	0.035963796299661954
482	0.050564016817515434
4830	0.03856396835205311
4832	0.12551221935468249
4833	0.13407485490652227
4835	-0.06951885912301736
4836	-0.05409593738262264
4837	0.10139822858735292
4839	-0.026274338749348702
483	-0.08814171301176499
4841	0.04866901724158823
4842	-0.06401560587886057
4843	0.02973961930379354
4846	0.03285231362000651
4848	-0.026161656549501533
4849	0.04486811336071628
4850	-0.11433729538487647
4851	0.03837616468564087
4852	-0.03840160905334833
4853	0.13145771994232613
4854	0.15131280821004922
4855	0.023612373232525075
4856	0.05106442271576217
4857	0.08589049228793333
4858	0.03744562780948213
4860	-0.1080379969224432
4861	0.024499291192613848
4862	0.0604630874922758
4863	-0.09394302884906636
4864	0.058635939563568495
4868	0.036598693855791176
4869	0.0999551694473726
4878	0.042192819841760265
4879	0.026786861013170515
487	-0.03237129390667981
4880	-0.03560999842487256
4881	0.10141761477227274
4882	0.0714114354258295
4883	0.07322283207928959
4884	0.05652042213417663
4885	-0.053675499497170875
4886	0.08868937273575428
4887	0.03701428519501282
4888	-0.030563532162892315
4889	-0.0364096785528214
488	-0.04869324997273816
4891	0.08076526964971587
4892	0.04034628572813315
4893	-0.12975052403281118
4897	0.06205760120194337
4898	-0.09991155053130263
4899	-0.04580470841966244
489	-0.05328535252565647
48	-0.0903311402711644
4900	-0.11543261483285461
4901	0.04826796554105628
4902	0.06684720051373394
4905	-0.08583718027940335
4907	-0.052576545139519926
4908	0.04400542813177766
490	-0.10777870669913847
4913	0.10192771376297971
4914	-0.03075012419274703
4915	0.052919438285292
4916	0.04650382271333897
4917	-0.041505821913658814
4919	0.09864902523838959
491	0.04586771352065222
4920	0.20717652333006198
4921	0.11413858698944646
4922	-0.05085359795475752
4923	-0.027979111385748823
4924	-0.030478717603867445
4925	0.11469957471556835
4926	0.17388923218591357
4927	-0.0850774841578521
4928	-0.09505531120884969
4929	0.06595664764397258
492	-0.026331285667551274
4931	0.1578859365344769
4935	0.10422982322222629
4938	0.04644081761234897
4939	0.03989313365562852
493	0.06526722644275629
4940	0.07740418983921593
4942	0.1551330982758412
4946	-0.08176971635588193
4947	-0.07486581125125724
4948	-0.04221462929979536
4952	0.029102298474549704
4953	-0.08888929276774138
4956	0.04386124338143538
4957	0.07425878133595054
4958	0.12677837955726812
495	0.022462530139459425
4967	-0.036187949062798985
4968	0.04973889232185913
4969	0.15695661129487615
496	-0.06122036034071221
4973	0.0815055795863473
4974	-0.054043837010650186
4975	-0.08377012831231134
4976	-0.09485296790374753
4978	0.06320380938533665
4982	0.051131062726424537
49855	-0.09617607502453573
49856	0.03356233264270059
4985	0.048539372129935865
49860	0.02914107084438955
4986	-0.033048598742321245
4987	-0.03924127318769455
4988	0.04061769231701251
498	0.03441653641573672
4990	0.03087249948505444
4991	-0.03718149103994772
4992	0.061612930585341674
4993	0.043199689821041165
4994	-0.027603504052924333
4995	-0.07854191656670673
4998	-0.05995298850156905
4999	0.04772272909018205
5000	-0.045046223934668506
5001	-0.03594441011474192
5002	0.054280106139362516
5003	0.03433293349326938
5004	-0.04627361176741429
5005	-0.03762495001999211
5007	-0.038327699223341005
5008	-0.032355542631432366
5009	0.041588213199568624
5010	0.08134564356075757
5016	-0.053562817297323484
5017	0.14521827632583317
5018	-0.09856663395247955
5019	-0.08258635939563552
501	0.10014539638689968
5020	-0.04104540002180945
5021	0.1319145069245029
5023	-0.07022645487259638
5024	-0.028312311439060878
5025	0.02709461669877511
5026	-0.15919571565313273
5027	-0.06675632777192142
5028	-0.06373935274375109
5029	-0.0435680273345207
5030	0.07676202246374175
5031	-0.04303490724922154
5033	0.056617353058776576
5034	0.06970060460664218
5036	-0.0648104394605793
5037	-0.029880169144463453
5042	0.06410042043788544
5045	-0.01938255001029887
5046	0.043987253583415153
5047	0.04272593992705964
50485	-0.05309027903989927
50486	-0.060049919426168774
50487	0.08340421407194709
50488	-0.02506876037463801
50489	0.07686016502489901
5048	-0.0769546726763839
5049	-0.03681557679958325
50506	-0.09693819441920204
50507	0.11643706153902089
50508	0.04841578520107115
50509	0.06089443010674511
5050	0.16945100747579755
50512	0.07273696581973277
50515	-0.1102237892721698
5051	0.020256139968255038
5052	0.06635648770794722
5053	-0.06371633164915869
5054	-0.06474985763270436
5055	-0.09073946179104109
5058	-0.08762797911138565
50613	-0.025902366326196802
50615	-0.056900876013231017
50616	-0.0441932317981899
50617	0.06463111725006954
50618	-0.0920407594537942
50619	-0.07141749360861716
50626	0.11708407546072497
50628	0.022953242945246144
5062	-0.06814122835714209
50632	-0.05860443701307361
5063	0.06179467606896627
50649	-0.04298765342347899
5064	0.1890540753395611
50650	0.08640664946142751
5066	0.024373280990634072
50674	0.03755346346309962
5068	0.02120000484654616
5069	0.08207868367804405
506	-0.07015133340603152
50700	0.02968630729526378
50717	0.07151200126010204
5071	0.0407303745168599
5073	0.08925157209843348
5074	0.12278967200998392
5075	0.05124132165315709
5076	0.13063380708322736
5077	-0.024444767547526336
5078	0.041361637163316534
5079	0.023420934656440462
50805	-0.05672155380272148
50807	-0.08554881077871879
50809	0.03923521500490712
5080	-0.04820132553039391
50810	0.06896029467001075
50813	-0.026132577272121482
50814	0.06393684950262335
5081	0.050963856881489855
5082	0.03958416633346662
50831	-0.046753419844183686
50832	0.04652684380793137
50833	0.04654501835629388
50834	-0.024041292573879547
50835	-0.0276422764227644
50836	0.0575842390316601
50837	-0.023814716537627456
50838	0.04157852010710861
50839	0.05901760507918041
5083	-0.02030824034022749
50840	-0.034496504428531694
50848	0.12951425490409907
50852	-0.08706456811214913
50853	-0.06041946857620584
50854	0.05700750003029098
50855	0.05497679715992376
50856	-0.09263567300352582
50859	-0.062298716876885596
50861	0.07953061199762512
50862	-0.05717349423866813
50863	0.08106454387941797
50865	0.09510862321737967
5087	0.20035864442101947
5089	-0.0693613463705427
5090	0.02988501569069335
5091	0.03837858795875593
5092	0.16254104418838522
50937	0.17343850338652422
50939	0.11999321483527803
5093	-0.07725031199641363
50940	0.04466455841905659
50943	0.044070856505882494
50944	-0.03914434226309482
5094	-0.07316588516108702
5095	0.026872887208752916
5096	0.055953376225267526
5097	0.09878351689627185
5098	-0.024501714465728908
50999	-0.1357796275429224
5099	0.12981352913380118
509	0.05285400991118694
50	-0.051189221281184416
51001	0.025250505858262606
51002	-0.0546423854700544
51003	-0.02804090485018107
51004	0.05654828977499893
51005	0.046290574679219265
51006	0.06259193292380005
51008	-0.03782971659820933
51009	-0.038302254855633544
5100	-0.03312735511855869
51011	-0.0389395756848776
51012	-0.04483782244677892
51014	0.04532126543322068
51015	0.13180182472465551
51016	-0.03667381532235581
51018	-0.04396302085226522
51019	-0.12085347679110159
5101	-0.07665782171979707
51020	-0.0895968885173204
51021	0.03750378636424223
51022	-0.04348563604861089
51023	-0.08178910254080174
51024	-0.03470005937019138
51026	-0.07098372772103279
51027	0.08669380732555454
51029	0.02772951425490411
51031	-0.05135885039923416
51032	0.037286903420449935
51035	-0.06216059030933074
51042	-0.040514703209625136
51043	0.11168502296051264
51046	-0.04876231325651559
5104	0.16084717628100265
51050	0.09681581912689463
51052	0.03632486399379653
51053	-0.05128494056922683
51054	0.06852652878242638
51056	-0.036736820423345806
5105	0.069578229314335
51063	0.16846231204487894
51065	-0.08926732337368093
51066	0.07181733367259158
51067	0.06909963287412313
51068	-0.029125319569141883
51069	-0.04481237807907146
5106	0.06541989264900105
51070	-0.060624235154423056
51071	-0.0834684308094944
51073	-0.034514678976893975
51075	0.032153199326329984
51076	-0.08367319738771162
51077	-0.11139786509638583
51078	0.06758751045036537
51079	0.06000145396386891
51081	-0.07626403983861008
51082	-0.06937103946300271
51083	-0.07363478850883887
51084	-0.07884240243296614
51085	0.0865605273042298
51087	0.0672034216616384
5108	0.05894006033950072
51090	0.0863242581755177
51092	0.05415773084705511
51093	0.11107435813553357
51094	-0.089106175711533675
51096	-0.031520725043316045
51097	0.047385894127197625
51098	0.1028570390025807
51099	0.054022027552615315
51100	-0.12854373402154295
51101	0.04140283280627144
51102	-0.04298644178692168
51103	-0.049666194128409336
51104	-0.12974810075969612
51105	-0.07128906013352232
51106	-0.07143082161074976
51107	0.024602280300001222
51108	-0.026494856602813366
51109	-0.06339282468830643
5110	-0.05124374492627193
51110	-0.06357214689881618
51111	0.09806016987144539
51112	-0.028925399537154783
51115	-0.06480922782402176
51116	-0.031975088752377756
51117	0.062218748864090845
51118	-0.09255691662728838
5111	0.07738238038118084
51125	-0.03275053614917667
51127	0.0780827063114149
51128	-0.038560333442380745
51129	0.038359201773835894
51131	0.07582663904135312
51132	-0.03786243078526175
51133	0.08724752523233148
51134	0.03760919874474444
51135	-0.093779457913804265
51136	-0.08938606375631575
51138	-0.05308664413022668
51141	-0.07165133946421443
51142	-0.054460639986429804
51143	-0.052089467243405574
51144	-0.03756921473834707
51146	0.04238789332751747
51147	0.09326087746719502
51149	0.09936994899010099
51150	0.06178619461306378
51151	0.04010395841663339
51154	-0.07445627809482258
51155	-0.0979244665770056
51156	-0.05420619630935519
51157	0.08430567167072578
51160	0.0986865859716719
51161	0.0589800443458981
51162	0.07987714005306978
51163	-0.07728544945658111
51164	0.06142512691892943
51167	-0.1452461439666557
51168	0.04645051070480899
5116	-0.06102044030872511
51170	-0.15120618419298948
51171	0.10125283220045311
51172	-0.11065149697696697
51174	-0.0693795209189052
51176	0.07455078574630747
51177	-0.06716828420147092
51179	0.05326717797729397
51181	0.04194806925714545
51182	0.019801776259193327
51184	-0.054683581113009305
51185	-0.038327699223341005
51186	0.08472732119273507
51187	-0.011096167593568573
51188	0.030826457295869414
5118	0.1524808258514776
51191	-0.043228769098421216
51192	-0.06075630353919026
51193	-0.06601238292561762
51195	-0.08518047326523925
51196	0.03146983630790112
5119	-0.035645135885039814
51200	0.015077605321507814
51202	0.04534670980092814
51203	0.06856408951570891
51204	-0.052700132068384864
51205	0.10799680127948807
51206	0.039969466758750904
51207	-0.04319363163825374
51208	-0.02336519937479542
51213	-0.03490724922152344
51214	0.02700737886663518
51218	-0.03580507191062976
5121	-0.050991724522312376
51222	0.089303672470405715
51224	0.06890819429803852
51226	0.05106442271576217
51227	0.061295481807277064
51228	-0.09750160541843877
5122	-0.056995383664715904
51230	-0.06247198090460793
51231	-0.045770782596052495
51232	0.07004228611585672
51233	0.027598657506694213
51237	-0.06640010662401696
51257	-0.09822616407982254
5125	-0.08411302145808341
51265	-0.03415724619243221
51266	-0.048679921970605555
51267	-0.08398095307331621
51268	-0.10227666509153899
5126	-0.06405922479493054
51270	0.06794373159826961
51271	-0.09405692268547128
51272	0.0486678056050307
51274	-0.10921570765633137
51275	-0.09836186737426234
51276	0.02872911441484005
51278	-0.05211127670144067
51279	0.05740491682115034
5127	0.11257921073994637
51280	0.10362158167036206
51281	0.07975112985108979
51282	0.030283644118110242
51283	0.04438951692050441
51284	-0.052289387275392896
51285	0.05765330231543753
51286	0.053387129996486316
51287	0.05028049386306099
51289	-0.04551997382865047
5128	-0.025251717494820136
51290	-0.07360328595834398
51291	-0.07421395078332305
51292	-0.050328959325360856
51293	-0.048252214265808835
51294	0.1103049689215223
51295	-0.03110755697720924
51296	-0.05010722983533844
51297	-0.07981413495207978
51298	0.05521912447142352
51299	0.057662995407897544
5129	0.02959422291689373
51301	0.05053857244980797
51302	0.04952806756085448
51303	-0.03955993360231669
51304	-0.10605333624126101
51306	0.05682575454666616
51307	-0.0436722280784656
51308	-0.04240606787587997
51309	0.08819623665685228
5130	-0.08898258878266874
51310	0.11026135000545234
51311	-0.09428349872172337
51312	-0.08534162092738651
51313	0.06203458010735097
51314	0.0736311535991665
51315	-0.033158857669053576
51316	-0.1539178268086705
51317	0.045795015327202426
51319	-0.057745386693807355
51320	-0.03175457089891309
51321	0.037838198054111594
51322	0.052032520325203224
51324	0.03695128009402304
51327	-0.03658900076333094
51329	0.08499509287194207
5132	0.04359831824845828
51330	0.09014091333163687
51332	0.09261144027237589
51333	0.044790568621036364
51334	-0.08504840488047205
51335	-0.0653726388232585
51337	0.1302509299310579
51338	-0.08125961736517517
51339	0.11277428422570357
5133	0.02634582530624119
51340	0.07090860625446793
51341	-0.06814849817648705
51343	0.027227896720099842
51347	-0.11300570680818578
51348	-0.056938436746513554
5134	0.023880144911732293
51350	0.046119733924611994
51351	0.07857947729998926
51360	0.032640277222444336
51361	0.10515187864248232
51362	-0.08467764409387768
51363	-0.054884712781553935
51364	0.16445906485890482
51365	-0.11177953061199752
51366	0.04280833121296945
51367	-0.061146450510704886
51368	0.10003513746016757
5136	-0.049782511237929095
51371	-0.04768516835689973
51373	0.055782535470660255
51374	0.056445300667611775
51375	0.07706129669344386
51377	-0.07731937528019106
51378	-0.014527522324403686
51379	-0.12319314698363071
5137	0.03930185501556949
51380	0.08814171301176499
51382	-0.07021070359734893
51384	-0.02997467679594834
