gene	signed_balanced_accuracy
3298	-0.048858425269833416
3299	0.03665303110542539
329	0.04561952674099068
32	0.07727957089318682
3300	0.07247507876390857
3301	0.059061711504656333
3303	0.06501323479321552
3304	0.087897640224323
3305	-0.09014682282289654
3306	0.12057574539309668
3308	0.07003976343190965
3309	-0.03993303000941539
330	-0.08044996879678412
3310	-0.10102472211186009
3312	0.020853479997108737
3313	-0.056964175117832916
3316	0.06415059933322897
331	-0.035827716675745025
3320	0.09634494836233909
3321	0.11353624320839906
3326	0.07759656344173593
332	0.08110048852756258
3337	0.07554012743005978
3338	-0.05274028483977222
3339	0.1181753890008781
333	0.05562912155270605
3340	0.03854270352598688
3344	-0.1212739793524944
3346	0.043124214309638864
3347	0.057054406975914684
334	-0.042169929737255085
3350	-0.03031034562580981
3351	-0.03793895318761753
3352	-0.04503845247166782
3354	-0.02834272421789996
3355	-0.03773864791103798
3356	0.031115346076969086
3357	0.1064957961874915
3358	-0.04484854039340136
3359	-0.05389487468873555
335	0.021690604879417652
3360	-0.04830144432387273
3361	-0.0260179547225039
3363	-0.05591965868736737
3364	-0.059950802378530677
336	-0.08764158961133695
3371	0.12483459461093771
3373	-0.06476993946906817
3375	-0.029047572030769464
3376	-0.013489898992284921
337	0.02489359963226989
3381	0.039847994750489946
3382	0.10740283894936109
3383	-0.08648180316321707
3384	-0.10794564735216738
3385	-0.12454689198490732
338645	-0.038238938684381774
3386	-0.07883571613151918
338	-0.06916626235550494
339105	-0.014544808621063554
339229	0.064752459999178
339290	-0.12077463341536099
339448	-0.04612643136780625
339479	0.04661727377904712
3394	-0.0892246626816624
339524	0.04943855470294589
3396	0.029320157277435532
3397	0.07232012562542245
3398	-0.031592488363160864
3399	0.07411814893358715
339	-0.03677633223086696
33	-0.05615917466667364
3400	0.12410848798333696
340591	0.0587418844474763
3416	-0.03679522895507259
3417	0.05068857300914731
3418	0.07501385366093327
3419	-0.12192166457464193
341	0.09978698667639208
3420	0.03169642034629194
3421	-0.05969758627417532
3422	-0.045097977152915636
3423	-0.07022353407480919
342538	-0.048968498688330975
3425	0.059298865393436984
3426	0.09437685453632394
3428	-0.11485003795879467
3429	0.11042253547741865
342	0.03417850507069975
343069	0.063716447094605
3430	-0.04075220300372884
3431	-0.057575011727779346
3433	0.03542852337690139
3434	0.07851872358297007
3437	0.028327606838535413
3439	-0.021108585773884636
343	0.034229053807949716
3440	-0.02837862799389068
3442	-0.04836380351375147
3443	-0.041414533187135616
3445	-0.020482631784573657
3446	0.028057856100500267
3449	0.06271917247465364
3452	0.03963871352991277
3454	-0.0935042982961296
3455	-0.07856076879432772
3456	0.03391961994908277
3458	-0.055339056836149814
3459	-0.1157561358844541
345	-0.07164409531696658
3460	-0.08823069498844704
346157	0.04440446737456938
346562	0.04886031494225396
3467	0.023211318759864596
347344	-0.09204027458829955
3475	-0.10385261688923064
3476	0.02485580618385841
347733	0.06887714247515908
347853	-0.024648887053807078
347902	0.09560703128210957
3479	0.09800549800190761
347	0.12190654719527738
3480	0.10264795072112265
3482	-0.06593303284392382
3483	0.04232535529384651
3484	-0.04452209948274932
3485	0.10341185079713466
3486	0.11903235544360302
3487	0.14125679278182934
3488	0.1171762247085062
348995	-0.053536781765039176
3489	0.09538971895374515
348	0.08413483001687938
3490	0.1090010293990511
3491	0.1388082497428864
34	-0.041152813556887935
3508	-0.036563271665448704
350	-0.04795657910712037
3512	-0.04816491549148716
3516	-0.07676180064995286
351	0.11735952293330065
353189	-0.09250418916754732
353299	0.023074789927479022
353500	0.03550930687288023
353514	-0.1251997738062114
353	0.01896050064981103
3543	-0.02634959223231248
3547	0.018465878893729082
3549	0.023432882851175396
354	-0.03886158574695675
3550	0.0519272532808257
3551	0.05352591614862079
3552	-0.026694929867170147
3553	-0.08001392688573938
3554	0.11578353613455228
3556	-0.08099230478148534
3557	-0.11870260760621498
3558	-0.04869685827787551
3559	-0.11022931647241618
355	-0.06691235557588016
3560	-0.04115659290172902
3561	-0.10663374227419231
3562	-0.07590199969859723
3563	-0.09296479682005931
3565	-0.0355967042223313
3566	-0.0710077481293423
3567	-0.03443502810179089
3568	-0.04147122335975251
3569	-0.04482680916056481
356	-0.0560509909205964
3570	-0.10824705010324687
3572	0.10210514231831636
3574	-0.05966498942492082
3575	-0.05874141202937122
3576	-0.11401952692995776
3577	-0.06582721118837243
3578	0.03344483975341661
3579	-0.12902258111300768
357	0.10669279453733482
3586	-0.03447518364072799
3587	-0.11744597544654134
3588	-0.11894448567604687
3589	0.04722055169931161
358	0.08638637470597876
3590	-0.054750896295250095
3592	0.04080842075824043
3593	0.0696382080425404
3594	-0.10673625700300793
3595	-0.04309397955090999
3596	0.055031985067808487
3597	0.07411956618790239
3598	0.03191231542034112
359	-0.03727426091368491
35	0.01980896356664319
3600	-0.10436566295141314
3601	-0.08077121310827962
3603	-0.08363737375216651
3604	-0.07750349707502324
3605	0.06989567590984169
3606	-0.06054085259185116
3607	-0.026414313512716836
3608	0.06948608941268497
3609	0.041246352341705705
360	-0.055268666538483835
3611	0.01505502017461513
3612	-0.1560496209080915
3613	-0.05145766968431609
3614	0.0651464566988651
3615	0.12856717005965224
3617	0.03299320804490247
3619	0.025348065849414958
361	-0.06490646830145375
3620	0.04898786783064191
3621	-0.07727626396645082
3622	0.03647681915220802
3623	0.031758779536170456
3624	0.11838467022145549
3625	0.14551942134451146
3626	-0.06109452661107562
3627	0.07350306056069433
3628	-0.08324904606974126
362	0.08497053764487283
3630	-0.061329790827435504
3631	-0.14933892172457175
3632	-0.08123560010563269
3633	-0.06899949876439049
3635	-0.10978949521653059
3636	0.07847289902677135
3638	-0.11704016829422592
363	0.0320252233474696
3640	-0.09166045043176663
3641	-0.032860458557357974
3642	0.02109819257557155
3643	0.025065087404435804
3645	-0.05079959126385547
3646	-0.027996914164937214
3651	-0.04800098640900363
3652	0.07527226636444517
3654	-0.052506910295832876
3655	-0.03733189592251218
3658	-0.06431594567002819
3659	-0.07900059005021332
3660	-0.11312665671124256
3661	0.047124178405862915
3662	-0.0706931176713188
3663	-0.14264570201094218
3664	0.16600252554718997
3665	0.042348031362893224
3667	0.15764970103020204
3669	-0.12619279666321637
366	-0.1314380548845906
3670	0.05055535110349796
3671	0.16592788348657783
3673	0.08729341746784836
3674	-0.04014231122999257
3675	0.11155539409354542
3676	-0.12950350274404054
3678	-0.041984269421935005
3679	-0.04943335810378935
367	0.20452633234897144
3680	0.03587779299488991
3682	-0.05831623573474487
3683	-0.10283928005370457
3684	-0.08439040821176058
3685	0.10853522514738256
3687	-0.10010397922494141
3689	-0.10329091176221872
368	0.04682561016341413
3690	-0.043180432064150676
3691	0.07993975724323255
3692	0.05801625023798063
3693	0.13337213460703556
3694	0.16565388098559652
3695	-0.09445196901504138
3696	0.0852398159648029
3697	-0.03421251917426993
3698	0.04825514734956915
3699	-0.04157515534288336
369	-0.06771735602703943
36	-0.066437575380214
3700	-0.049462648026308065
3702	-0.06605444429694507
3703	-0.05517748984419191
3704	0.03464572657668352
3705	-0.06886627685874092
3706	-0.08909474770274883
3707	-0.06218297792531935
3708	-0.04464398335387565
3709	-0.045372452072002245
3710	0.07712556259091086
3712	0.05592013110547267
3713	-0.07513101335100814
3714	0.15760245921968807
3716	-0.06363330150810032
3717	-0.11441068912101415
3718	-0.09164533305240208
3720	-0.06594531571465767
3725	0.04277131798509903
3726	-0.05263824252906213
3727	-0.028462718416605526
3728	0.14735996228213843
372	-0.058658738860971615
3730	-0.10987122354871981
373156	0.044418167499618466
3732	-0.027551423891789772
3735	0.02198444894081497
3736	-0.023074317509373943
3737	-0.04515891908847869
3739	0.011519443075744151
373	-0.07604278029392919
3741	-0.07073469046457115
374291	-0.07959583686269034
3742	-0.01763725753731271
3744	-0.049196676633114
3745	-0.04766651439056413
374655	-0.009227270429602807
3746	-0.01894443843423632
374868	-0.0683933863354953
3748	0.030156337323534066
3749	0.03598881124959785
375035	0.05196551914734204
375056	-0.030410970682204885
375057	0.02197877992355335
3750	-0.03730969227157033
3751	0.12539629973794986
3752	-0.051447276486003
375346	0.04665412239124822
375449	0.10711513632333047
3754	-0.028243043997715267
3755	-0.021976890251132808
3756	-0.026911769777429706
375790	0.14888870727037284
3757	-0.04142587122165908
3758	-0.060536600828904774
3759	-0.10697766265473474
375	0.04453060300864187
3760	0.038627266366807245
3761	-0.056008000873028596
376267	0.11758297669703222
3762	-0.027093178329803624
3763	-0.04986278616136186
376412	-0.05690276076416456
3764	0.08534469278414414
3765	-0.06164064194061791
3766	-0.025880008635803087
3768	0.03537419529481012
3769	0.034869652758520164
3770	-0.03670735918751644
3772	-0.09516768244432905
3773	0.03261007696163354
3775	0.11992428082610807
3776	0.07335377643946983
3777	0.027493788882962722
3778	-0.0552039452580797
3779	-0.07739673058326146
377	0.07829196289250273
3780	-0.0563854629390359
3781	0.07841053983689306
3782	-0.05604862883007078
3783	-0.08442394989722546
3784	-0.027346866852264062
3785	-0.03843782670664586
3786	-0.04189403756385324
378708	0.12361150413672917
3787	-0.054841600571436944
378	0.13134876786271898
3790	0.10862403975114909
3791	0.11481791352764525
3792	-0.07147591447153667
3795	-0.05380558766686394
3796	-0.05194426033261079
3797	-0.02516901938756666
3798	-0.07294041059747203
3799	0.11202828461679104
379	0.05464507463969848
37	0.03601904600832695
3800	0.11921896059513348
3801	0.029892728020865622
3802	-0.03156083635011653
3804	-0.07996715749333072
3805	-0.0907675802130512
3809	-0.07979803181169043
3811	-0.040307657566791555
3812	-0.06458569640806333
3814	-0.0587451913742123
3815	0.04757958945921814
3816	-0.045831642470198775
3817	-0.04514427412721922
3818	0.028009669453776143
381	-0.030988265606686438
3820	-0.07039124250213424
3823	-0.06374054041796717
3824	-0.06108224374034199
3827	-0.030848902265669942
382	-0.08106883651451802
3831	-0.03777077234218762
3832	0.10220529495660613
3833	0.07830660785376198
3834	0.03893811747998965
3835	0.05826285248886398
3836	-0.07369911407432728
3837	0.05361803767912332
3838	0.08212847032434811
3839	-0.06706730871436628
383	-0.07827495584071764
3840	-0.0710379828880714
3841	-0.033690969586194885
3842	0.07501149157040765
3843	-0.037174108275395135
3845	0.04125154894086225
3846	-0.03110684255107654
3848	-0.08050854864182155
3849	-0.04499168307925894
384	-0.04893590183907648
3850	-0.03987445016437796
3851	-0.05051188863782485
3852	0.09198169474326212
3853	-0.03834239824940733
3854	0.04351962826364142
3855	0.19833387582679074
3857	-0.07266877018701612
3858	0.07753656634238304
3859	0.029323936622276836
3860	-0.08037532673617198
3861	0.08846312469617601
3866	0.13134687819029844
3868	-0.020606877746225605
387032	0.03733520284924796
387082	-0.042152450267364916
387263	-0.06115027194748235
3872	0.1343075224552135
387509	0.08093655944507883
387751	-0.09989517042246931
387	0.019301586521722536
3880	0.20555289689144152
3881	-0.06351661423613075
3882	0.05348812270020953
3884	0.01232680561742927
388567	-0.046809547947839425
388569	0.026854607186707735
3885	-0.019433863591161726
388650	-0.12136421121057617
3886	-0.03698514103333905
388714	-0.04322436694792864
388796	-0.019193402775645296
3887	0.07299190417093215
388969	0.0552800045730073
3889	-0.04429203186554598
388	0.02841216967935578
3890	-0.03878363675960861
389136	0.10146218127722006
389177	0.015691839780344496
3891	-0.027128609687689043
3892	0.12340316775236215
3895	0.06143136072004074
389677	0.10826594682745272
3897	0.043566870074155606
389856	0.016946109849492297
389898	-0.043676943492653164
3898	0.08075137154786383
3899	0.05953365719169157
389	0.10639233662246572
38	-0.05557573830682516
3902	-0.07286718579117513
3903	-0.0914025101463598
3904	0.049720588311714664
390616	-0.047306059376341913
3906	-0.042851156644867716
390892	0.04154964476520573
3908	0.09267284243108254
390940	-0.03996090267761865
390999	-0.060205908155306354
3909	0.026361402684941027
390	0.07723280150077794
3910	0.11019719204126677
3911	0.13780199917893743
3912	0.14955056503567454
3913	0.18204631681586436
3914	0.10835334417690357
3915	0.09264308009045852
3916	0.09811179207556431
3918	0.11433699189661217
391	-0.09755481112960362
3920	-0.039356679921144
3925	0.0827610381671311
3927	0.08955724502768136
3929	0.04180475054198185
392	0.06472789425771053
3930	-0.09391388479328633
3931	-0.03458100529627939
3932	-0.06328843629134795
3933	-0.035462065062366266
3934	-0.03988720545321667
3936	-0.12075715394547082
3937	-0.1041521299678898
3938	0.0448140538717261
393	-0.08804881401796805
3945	-0.03731205436209617
3948	-0.05848819592501586
3949	-0.0467306541242809
394	-0.035511196545300994
3950	-0.04148728557532744
3952	0.07479228956962247
3953	-0.03422480204500333
3954	0.0543172164747312
3955	0.03425031262268119
3956	0.10592417028027157
3957	-0.04404070543361138
3958	0.05706196566559707
3959	0.11365859949763069
395	-0.0760097110265694
3960	-0.04250534659190497
3964	0.03915873673509007
3965	-0.04701977400462676
396	-0.04114053068615431
3972	0.04800004157279325
3973	0.0790506663693582
3975	0.03864285616427665
3976	0.06063202928614331
3977	0.1384151978794097
3978	0.09682775966579249
397	-0.05496206718824781
3980	0.08182659515516333
3981	-0.11433557464229671
3982	0.014638347405881325
3983	0.06241210070631231
3984	0.025343341668363273
3985	0.13834055581879756
3987	0.039237158140543515
3988	-0.09649281522924791
398	0.029363147325003336
3990	-0.08583033859622846
3991	0.04846679066067194
3992	-0.05369598666647146
3993	0.14310205790050778
3995	-0.033119816097080035
399664	0.1022955268146879
399665	0.09696381608007298
3996	-0.019758887247498524
3998	0.04976546803170301
399979	-0.06453231316218266
399	-0.0741483836923158
39	-0.09802108779937724
400084	-0.036564688919763944
4000	0.12853646288281806
4001	-0.07715390767721941
400451	0.17106448554376974
4004	-0.04729566617802883
400506	0.13124389104337797
4005	-0.06481387435284613
4007	-0.03430416828666716
4008	-0.04109470612995558
400	0.08254089133013576
4010	0.02597921643788248
4012	-0.06702479108490356
4013	0.06336827495111641
4014	-0.036641693070901926
4015	0.13240367749149762
4016	0.15296662035394504
4017	0.08939473319951308
4018	-0.017809690145689006
401	-0.06286987385019338
402055	-0.10359751111245497
4023	-0.037469369591107915
4025	-0.06703660153753188
4026	0.09584324033467984
402	0.028660661602659454
4033	-0.153312430406908
4034	-0.06658402499280736
4035	-0.02892663299585374
4036	0.12541377920784003
4037	0.10303627840354812
4038	0.07999644741584921
403	0.17623273961400598
404093	0.1690869433556519
4040	0.11429022250420329
4041	0.10623643864776922
404281	-0.021988228285656053
4043	0.032770699117381286
4045	-0.04941682347010934
404672	0.044120544093380065
4046	-0.10106960183184843
4047	-0.10069450185636697
4048	-0.08851603552395182
4049	-0.04633901951511943
4050	-0.03908362225637285
4052	0.09350193620560399
4053	0.13525991735517673
4054	0.12100233894203849
4055	0.026604225590983077
4056	0.07867273188524582
4057	0.07435388556805211
4058	-0.04564409248245793
4059	0.12542842416909927
405	0.06277255572053453
4060	0.1436571491740477
4061	0.09720805624043072
4062	-0.024018208883444636
4063	-0.11604005916564342
4064	-0.1312098769398078
4065	-0.07590436178912285
4066	-0.07165590576959513
4067	-0.14266034697220142
4068	-0.03876615728971844
4069	-0.11512309562356582
406	-0.12073967447558043
4070	0.21094696681593517
4071	0.11676663821134947
4072	0.21041644128386228
4074	-0.05565888389332985
4076	0.08161873118890162
4077	-0.0508912403762527
407	0.02336154771729948
4081	0.09631329634929453
4082	0.02331099898004929
4084	-0.10238623109087475
4085	0.04933178821118411
4086	0.09134723722805838
4087	0.042423618259715745
4088	-0.06702526350300864
4089	-0.05472255120894154
408	0.03934297979609491
4090	0.05992292971032742
4091	0.08493746837751304
4092	0.07030101064405225
4093	0.05867952525759779
4094	-0.07342274948282035
4097	-0.12432343822117575
4099	-0.04090337679737366
409	-0.08504281761495935
40	0.043677888328863546
4100	0.042477946341806794
4103	0.04892409138644793
4107	-0.025504436242216322
4109	-0.018852789321839092
410	-0.04009884876431968
4110	0.0475380166659658
4112	-0.026526276603635157
4113	0.04166113543801897
4114	0.050621962056322634
4115	0.09273803612959197
4116	0.034554077464286514
4117	0.06493623064207754
4118	-0.06413926129870573
411	-0.0932789548599775
4121	-0.08079908577648287
4122	-0.08624890103738303
4123	-0.08815699776404506
4124	-0.07984716329462493
4125	-0.10800375477909974
4126	-0.04321113924098485
4128	-0.10255441193630488
4129	0.07251665155716092
412	0.12823883947657966
4130	-0.05864834566265853
4131	0.12778012149648843
4133	-0.07132285100547109
4134	0.0923100253263347
4137	0.09119748068872902
4139	0.05371110404583601
4140	-0.08521052604228418
4141	-0.050344652628605324
4142	-0.07384556368692086
4143	-0.03953667121920246
4144	-0.044909954747069714
4145	-0.07995204011396617
4146	-0.03436558264033529
4147	0.11147838994240744
4148	0.15738042271027197
4149	-0.08326180135857997
414	0.32205923272685855
4150	0.05752493540863468
4151	0.13275279447119637
4152	-0.1186719004293808
4153	-0.021180393325865854
4154	-0.10806611396897825
4155	-0.09841319482664379
4157	0.041098013056691585
4158	-0.03499106421154141
4159	-0.018649649536628843
415	0.0451754537221587
4160	-0.04612643136780625
4161	-0.041154230811203396
4162	0.08235239650618453
4163	0.07978433168664134
4168	-0.04263715124323908
416	-0.03266818438856567
4170	-0.061552299754956685
4171	0.07350069847016849
4172	0.08419577195244266
4173	0.0957851329077477
4174	-0.06094713216227188
4175	0.025608368225347178
4176	0.058785346913149183
4179	0.034999095319328655
417	-0.03259306990984845
4184	-0.05864881808076361
4185	-0.02385853156390705
4188	0.062233054244464014
4189	-0.10747464650134253
4190	-0.05905604248739471
4191	-0.037966353437715705
4192	0.1738125416613716
4193	-0.0948946247795579
4194	0.03157926065621708
4199	-0.08199146907385746
419	-0.027571265452205562
41	-0.03187924615298132
4200	-0.13757382123415463
4201	0.11196498059070215
4204	-0.06461545874868735
4205	-0.10931896678381059
4208	-0.13439728189519018
4209	-0.05354481287282642
420	-0.07718603210836905
4210	-0.0728482890669695
4211	0.118073346690168
4212	0.09529806984134792
4214	-0.028341779381689802
4215	-0.06493197887913138
4216	-0.032847230850413967
4217	-0.13246603668137613
4218	-0.07869871488102875
421	0.07173196508452273
4221	0.036510360837672895
4222	0.09825021058037042
4223	0.07143245200586357
4224	-0.0566736379831716
4225	-0.03919275083866025
4232	0.14183030836146981
4233	-0.037967298273925865
4234	0.04589730858681329
4236	-0.051528059981982066
4237	0.1594023722002731
4238	0.01407805953318464
4239	0.060978311757211134
4240	0.09879490865559726
4241	0.044964282829160984
4242	-0.14424767180547327
4245	-0.10202435882233729
4246	0.2441230006675268
4247	-0.14831188476399637
4248	0.03255433162522703
4249	0.055339056836149814
4250	0.2372375067851049
4253	0.036580751135338874
4254	0.10798958223594535
4255	0.08388114149441916
4256	0.13480781322855728
4258	0.11673829312504092
4259	0.06185748185087747
4261	-0.031809800691525725
4267	-0.12494183352080457
4277	-0.09191413895422684
427	0.045447094132614385
4281	0.07272876728636901
4282	0.07666023075734762
4283	0.055193552059766615
4284	-0.06143372281056658
4285	0.09107181747276161
4286	0.11377670402391571
4287	0.0640405259147312
4288	0.07427073998154743
4289	-0.057292978119010574
4291	0.13896131320895178
4292	-0.06007977252123409
4293	0.07730886081570554
4294	-0.044085112735494425
4295	-0.02815517423015912
4296	-0.03839719874960368
4297	-0.025774186980251468
4298	0.019671962316152536
4299	-0.04978530959211902
429	-0.054180215224240325
4300	-0.03425314713131189
4301	0.04479185022078469
4303	0.04612454169538571
4306	0.05052133699992778
4308	-0.010657280033862904
430	-0.05470743382957699
4311	-0.08182281581032225
4312	0.0709316888144147
4313	0.16690815105474432
4314	0.16162415454874846
4316	0.11945753173822937
4317	-0.07046305005411546
4318	0.07529541485159696
4319	0.08779559791361269
4320	0.20792727028787739
4321	-0.08791275760368755
4322	0.15274269417210862
4323	0.05542361967696996
4324	0.07247649601822403
4325	0.053849994968747206
4326	-0.03584236163700427
4327	-0.04168144941654006
4329	0.0777330922741215
432	-0.09866830060341947
4330	0.06010197617217572
4331	0.06523716097505217
4332	-0.07716949747468904
4335	-0.03515830022076094
4336	-0.03683349482158893
4337	0.1007993786757082
4338	-0.0354875756400439
433	-0.10879033092415846
4340	-0.023518390528205924
4342	-0.044636897082298566
4345	0.05783436926750163
434	-0.09966557522337105
4350	0.08151196469713984
4351	-0.06236816582253435
4352	-0.04251479495400767
4353	-0.07652133983443621
4354	-0.16796589519215366
4355	0.030341052802643986
4356	0.048049645473832836
4357	0.037908718428888655
4358	-0.017083583518088252
4359	-0.04217040215536039
435	0.04901526808074008
4361	0.03071615277812545
4363	-0.05116854980397023
43847	0.013282035026023209
43849	-0.025766628290569304
438	-0.060281022634023795
439	0.037688571591893094
43	-0.0858922253680019
440026	-0.04490900991085933
440073	-0.022043973622062563
440348	-0.04193938970194666
440387	-0.0177605586627545
440560	-0.07192707376194574
440738	0.0273785188653084
440	-0.06528393036746083
441024	0.023617125912180237
441151	-0.02730623889522188
441263	-0.02073017887166717
441601	-0.03860459029776031
442186	-0.028300206588437238
442194	-0.04316531468478613
4430	0.11234149782049907
4435	0.05466727829064011
4436	0.08422931363790753
4437	0.041706015158007315
4438	0.03513656898792461
443	0.036913333481357835
4440	0.022085546415315127
444	0.08152046822303238
445	0.11663388872380498
4477	0.048155467129384455
4478	-0.10561898818435078
4481	0.07644858744624461
4482	-0.11089353632824372
4485	0.10220765704713175
4486	0.1801741238651926
4487	0.09633219307350016
4488	0.17132384308349202
4494	0.037469842009212995
4495	-0.06700778403311847
4499	-0.04715205107406617
4501	-0.05916280897915649
4502	0.08342667527727388
4504	-0.07478898264288647
4507	-0.02981005485246624
4515	-0.07380351847556343
4520	-0.06827197488247405
4521	-0.041154703229308476
4522	-0.0392806206062164
4524	-0.08761182727071315
4528	0.036033690969586196
4534	-0.07024195838090974
4542	-0.10617691396652162
4543	-0.02699349810961893
4544	0.017548915351651484
4547	-0.08499652064065577
4548	0.05567541852700986
4552	-0.03963824111180769
4582	0.2366290322656841
4583	0.028938443448482065
4585	-0.03864049407375103
4586	-0.02731001824006296
4588	0.06041188244914775
4589	0.03318689946801001
4591	0.05860677286940619
4593	-0.05201890239322293
4594	0.02686641763933606
4595	-0.03298564935522008
4597	-0.06777971521691795
4598	-0.03705931067584611
4599	0.032272770434563114
4600	-0.05346780872168866
4601	-0.06243146984862302
4602	0.16497737825903536
4603	0.033615382689372364
4604	-0.062288799580870524
4605	0.031293447702607224
4606	-0.05629523108095413
4607	-0.04137154313956781
4608	-0.032514648504395005
4609	-0.058270411178546144
460	0.022503636438364172
4610	-0.026945783880999663
4613	-0.04357442876383777
4615	-0.09383404613351765
4616	-0.03679192202833659
4617	0.03643146701411437
4618	-0.039344397050410373
4619	0.020808600277120393
4620	-0.020262012529473017
4621	-0.06857999148702576
4622	-0.062032748967884466
4624	-0.038755764091405354
4625	-0.08007439640319758
4626	-0.02789534427233198
4627	0.05296704553023979
4628	0.1309514642362961
4629	-0.03053190971712083
462	-0.025198781728190456
4632	-0.056867329406279143
4633	-0.0648615885814654
4634	-0.06621790096132374
4635	-0.035406792144064836
4636	-0.029319684859330453
4637	0.08321644922048632
4638	0.10969879094034352
463	0.0920979095971266
4640	-0.0447384669749038
4641	0.07795796329216831
4642	0.07479890342309448
4643	-0.06904296123006337
4644	-0.1582964414161394
4646	0.13421965268765756
4647	-0.08131449392919121
4649	0.026987829092357307
4650	-0.08464929333337734
4651	0.11064976858599129
4653	-0.036803732480965134
4654	-0.02821375407519655
4656	0.02575623509225622
4659	-0.09703562363205442
4660	0.05778712745698744
4661	0.03202144400262852
4664	-0.04765234184740996
4665	0.060514397177963364
4666	0.03985508102206703
4668	-0.0836052493210171
4669	-0.05396573740450661
466	-0.05185166638400318
4670	0.06928720139042088
4673	0.05580816801455413
4674	-0.08812298366047511
4675	0.10578197243062415
4676	-0.027207031093142486
4677	-0.03599873202980586
4678	0.07390839529490467
467	-0.039479508628480486
4680	0.06316844209264216
4682	-0.04033789232552065
4683	-0.02119409345091494
4684	-0.06238422803810906
4685	0.09379152850405514
4686	-0.06822945725301155
4688	-0.10317186239972331
4689	-0.15275214253421132
4690	-0.05166836815920872
4691	0.08455811663908541
4692	0.10159918252771094
4693	0.12344899230856088
4694	0.03437692067485876
4695	0.06811229756293669
4696	-0.02676815467346705
4697	-0.045817469927044385
4698	0.04087408687485494
4700	0.022231996027908485
4701	-0.023646888252804255
4702	0.07122222594907601
4703	-0.12562447768273266
4704	0.04531009288212373
4705	0.06458900333479933
4706	0.058440481696396596
4707	0.02993949741327473
4708	0.0807849132333287
4709	0.044285890430179276
4710	-0.054954036080460344
4711	0.04605178930719411
4712	0.036401704673490576
4713	-0.035348684717132484
4714	-0.07398445460983227
4717	0.07596624856089629
4718	0.16585418626217585
4719	-0.061476712858134164
471	0.10595204294847482
4720	0.04853340161349684
4722	-0.05099942412232994
4723	-0.020051314054580383
4724	-0.05930689650122423
4725	0.03667334508394626
4726	0.11977357945056832
4728	-0.025544119363048123
472	-0.05365346903700874
4733	0.030947165231539175
4734	-0.026801696358931926
4735	0.05910517397032944
4738	-0.03226804625351187
4739	-0.09802439472611324
473	0.03717741520213114
4741	-0.04002278944939208
474344	-0.05312010899630515
4744	0.04834679646196638
4745	0.0373248096509351
4747	-0.07580987816809492
474	-0.06151970290570219
4750	0.04591573289291362
4751	0.07628182385513016
4752	-0.05933240707890186
4753	0.03067552482108349
4756	0.11439651657785999
4758	-0.023430520760649776
4759	-0.02496540718425111
475	0.06674889891150149
4760	-0.022948654293406534
4761	-0.018435644134999984
4762	-0.050386225421857445
4763	0.03913747792035882
476	0.06736871146544576
4771	-0.06738146675428447
4772	-0.07693092633159315
4775	-0.06113043038706634
4776	0.14668440439178765
4778	-0.07756207692006067
4779	0.08470881801462493
477	0.07733815073822425
4780	-0.045115929040910885
4781	0.11605564896311305
4782	0.13415634866156867
4783	-0.10350727925437297
4784	0.1510750582609628
478	-0.06588815312393548
4790	-0.05973726939500734
4791	-0.06256516417237767
4792	0.03651886436356544
4793	-0.10362821828928892
4794	-0.06290955697102518
4795	0.03486587341367908
4796	-0.03298612177332538
4798	-0.043290977900753536
4799	-0.05448209039342511
479	-0.07677739044742249
47	-0.015627590918045442
4800	0.03222363895162861
4801	-0.040948256517362
4802	-0.057938301250632485
4803	0.011450942450498713
4804	-0.05706527259233307
4807	-0.03041947420809743
4808	-0.027561817090102858
4809	-0.032750385138860194
4811	0.0677579839840814
4814	0.036491464113467265
4815	-0.06833149956372186
4817	0.02010091795562019
4818	-0.0766871585893405
481	0.08165841430973342
4820	0.03552584150656024
4821	0.03147060449203476
4824	-0.05793782883252718
4825	-0.03837782960729297
4826	0.03843877154285624
4828	-0.04864583712252024
4829	0.022704414133049022
482	0.03541246116132646
4830	0.08939331594519762
4832	0.11535316324076939
4833	0.10951690996986452
4835	-0.06476757737854255
4836	-0.05509954085684354
4837	0.12918603777738635
4839	-0.04194978290025975
483	-0.060536600828904774
4841	0.02596362664041285
4842	-0.045280802959605015
4843	-0.03829184951215758
4846	0.030388294613158173
4848	0.03900898019576071
4849	0.019018608076743382
4850	-0.04771800796402448
4851	-0.03629588301793918
4852	-0.041539723984997945
4853	0.11333735518613519
4854	0.14696880009108226
4855	0.018806964765640366
4856	0.07526943185581425
4857	0.11600084846291692
4858	-0.02988894867602454
4860	-0.059135881147163394
4861	-0.033544992391706385
4862	0.0956330142778925
4863	-0.09756756641844233
4864	0.06878691061707731
4868	-0.036736176691929856
4869	0.06952577253351677
4878	-0.02489501688658513
4879	-0.04129264931600929
487	-0.05369504183026108
4880	-0.06430082829066364
4881	0.0854883078881068
4882	0.05695708884625583
4883	0.07463308466818996
4884	0.017561670640490412
4885	-0.041244462669285165
4886	0.12927815930788844
4887	0.022357659243875894
4888	-0.04179152283503784
4889	-0.054905849433736
488	-0.033323900718500665
4891	0.08197446202207237
4892	-0.05295429024140086
4893	-0.10095244214177357
4897	0.0535457577090368
4898	-0.07653976414053698
4899	0.05771343023258568
489	-0.08757875800335313
48	-0.03996562685866989
4900	-0.13867455541913176
4901	-0.0433443611466342
