gene	signed_balanced_accuracy
23111	-0.0811635893973639
23112	-0.07376640150292069
23113	0.09801273960137369
23114	0.09821821704288602
23116	-0.09158423107406
23118	0.07905010714180882
23119	0.21942055361493518
23120	0.16212170135321569
23122	0.07083100948131626
23125	-0.14092817095723142
23126	-0.0917016467549241
23127	0.11612410837467335
23129	0.07420671030616144
2312	-0.04344380191974628
23130	0.12328646490738837
23131	0.1108697566560013
23132	0.18481228168021824
23133	0.13931370534534882
23135	0.17221944990753513
23136	-0.1623565327149441
23137	-0.0666921067308539
23138	0.16934276572636286
23139	-0.12290486394457978
2313	0.10177004138902745
23140	0.16740540699210382
23141	0.19291396365984692
23142	-0.11585992309272908
23143	0.07907946106202468
23144	0.11935303959843835
23148	0.09457833093609658
23149	-0.05010714180878861
2314	-0.10720051662899577
23150	-0.06396219215076182
23151	0.17242492734904746
23152	0.10156456394751512
23154	0.07359027798162443
23155	-0.1657909413802212
23157	0.14298294537235456
23158	-0.18627997769102067
2315	-0.04435377344644387
23160	0.08128100507822822
23161	-0.19904893298500026
23162	0.16241524055537626
23163	-0.07849238265770397
23164	0.18886312267003258
23165	-0.06152581677282987
23166	-0.0956644259840902
23167	-0.1788240819561453
23168	-0.0659582587254528
23169	0.1741274547215781
2316	0.13493997123315826
23170	-0.1251064079607831
23171	-0.14468547274488497
23172	-0.1187953151143335
23173	-0.040449702057709924
23174	0.09771920039921334
23175	0.09965655913347216
23176	0.07088971732174842
23177	0.06179000205477436
23178	0.08856077729180734
23179	-0.06475474799659486
2317	0.08201485308362932
23180	0.13256230369565847
23185	-0.1488537294155634
23186	0.059206857075762453
23187	0.07667243960430925
23189	0.11295388499134074
2318	0.15528223794287732
23190	0.06860011154489687
23191	-0.05477441512313952
23192	0.16018434261895664
23193	0.11198520562421121
23194	0.07752370329057445
23196	0.12143716793377757
23197	0.06381542254968142
23198	0.07681920920538943
23199	0.16127043766695048
2319	-0.15428420465553172
231	0.09686793671294813
23200	-0.0671911233745266
23203	0.13012592831772674
23204	-0.053570904394281804
23205	-0.07590923767869207
23207	0.27354918249332183
23208	0.0781988434555434
23209	0.09598731910646663
23210	0.1904482343616989
23211	-0.12974432735491837
23212	0.0506061584524613
23213	-0.032729621040890056
23214	-0.14629993835676758
23215	0.06857075762468079
23216	0.10361933836263826
23217	0.09390319077112741
23218	-0.04916781636187517
23219	-0.09137875363254766
2321	-0.04866879971820226
23220	0.12164264537528968
23221	0.1364957290046087
23223	0.17392197728006575
23224	0.0325534975195938
23225	-0.07614406904042026
23228	-0.13514544867467038
23229	0.04276866175477734
2322	0.18763025802095878
23230	-0.13764053189303427
23231	-0.0405964716587901
23232	-0.08603634015322736
23236	0.13097719200399216
23237	0.0945489770158805
23239	0.11266034578918016
2323	-0.08914785569612826
23240	0.07006780755569908
23241	0.17538967329086796
23242	0.039392960929932164
23243	0.16775765403469634
23244	0.1482372970910264
23245	-0.11060557137405702
23247	0.10866821263979798
23248	0.13356033698300407
2324	0.07555699063609955
23250	0.0479055977925853
23251	-0.19857927026154343
23252	-0.05489183080400384
23253	-0.11339419379458127
23254	-0.14533125898963806
23255	0.09490122405847301
23256	0.06557665776264421
23258	-0.08838465377051108
23259	0.04684885666480754
23261	0.15625091731000662
23262	-0.07690727096603744
23263	0.05847300907036135
23264	0.14544867467050215
23265	0.04470602048903638
23266	-0.1239909589925734
23268	0.16628995802389412
23269	-0.15217072239997664
2326	-0.04259253823348108
23270	0.1546658056183403
23271	-0.08632987935538794
23272	-0.19156368332990859
23274	0.10188745706989177
23275	0.1357325270789913
23276	0.18369683271200876
23277	0.07162356532714953
23279	0.15402001937358722
2327	0.1220242463380985
23281	0.179939530924355
23283	-0.09930431209087986
23284	-0.03907006780755573
23286	0.12484222267883882
23287	-0.1371121613291455
23288	0.10329644524026182
2328	-0.07344350838054425
23291	0.12284615610414762
23293	0.03813074236064229
23294	-0.1772096163442627
23295	0.08095811195585156
23299	-0.09701470631402831
2329	0.10250388939442856
23300	-0.20248334165027737
23301	-0.17242492734904746
23302	0.17245428126926354
23303	0.10805178031526097
23304	-0.14926468429858808
23305	-0.1344996624299175
23306	0.07676050136495727
23307	-0.18114304165321293
23309	0.04661402530307912
2330	0.04640854786156701
23310	0.035811782663574654
23312	-0.1481198814101623
23313	-0.164323245369419
23314	-0.1037074001232865
23315	-0.06631050576804531
23316	-0.08603634015322736
23317	-0.21710159391786776
23318	0.12560542460445578
2331	0.11280711539026034
23321	0.07335544661989601
23322	-0.08239645404643792
23324	0.06402089999119376
23325	-0.1209087973698888
23326	0.16555611001849302
23327	-0.16238588663516018
23328	-0.07629083864150066
23329	-0.10720051662899577
2332	-0.11427481140106255
23331	0.14298294537235456
23332	-0.06639856752869355
23333	-0.09537088678192962
23334	0.0822790383655736
23335	-0.19411747438870464
23336	-0.14031173863269442
23338	-0.09930431209087986
23339	0.13235682625414635
23341	-0.2108492089118501
23344	0.04770012035107296
23345	-0.16752282267296792
23347	0.08991105762174545
23348	-0.09672116711186773
23349	-0.09789532392050959
2334	0.11230809874658765
23350	0.08744532832359764
23351	0.03912877564798789
23352	-0.08630052543517186
23353	0.08791499104705425
23354	0.14224909736695346
23355	-0.15572254674611807
23357	0.12560542460445578
23358	0.060175536442891975
23359	0.15686734963454363
2335	0.15355035665013061
23360	0.12789503038130734
23361	0.10300290603810147
23362	0.11453899668300704
23363	-0.11001849296973609
23365	-0.19303137934071102
23366	-0.08768015968532605
23367	-0.07922623066310508
23368	-0.07605600727977224
23369	-0.1510846273519828
23370	0.1321807027328501
23371	0.040919364781166534
23373	0.09578184166495429
23376	-0.12607508732791262
23378	0.0961340887075468
23379	0.06713241553409466
23380	0.08274870108903043
23381	0.06325769806557657
23382	-0.1206446120879443
23383	0.1377579475738986
23384	-0.08586021663193111
23385	0.11726891126309935
23386	-0.09842369448439836
23387	-0.06683887633193408
23389	0.18199430533947814
23390	0.06431443919335433
23392	-0.10579152845862572
23394	0.10899110576217463
23395	-0.13670120644612083
23396	-0.07112454868347662
23397	0.11392256435847004
23398	-0.045909531217894095
23399	0.08310094813162294
2339	-0.08359996477529563
23400	0.07174098100801363
23401	-0.15539965362374142
23403	-0.12267003258285136
23404	0.05536149352746067
23405	0.05950039627792281
23406	-0.09654504359057148
23408	-0.18560483752605172
23409	-0.14104558663809552
23410	0.10863885871958212
23411	0.05768045322452808
23412	0.051105175096134214
23413	0.0794610620248335
23414	0.1502333636657176
23415	0.08128100507822822
23417	-0.18407843367481735
23418	0.056506296415886226
23421	0.14867760589426715
23423	-0.07344350838054425
23424	-0.18763025802095878
23426	-0.07203452021017398
23428	0.056741127777614864
23429	0.16934276572636286
23430	-0.09322805060615846
23431	-0.12114362873161699
23432	-0.08081134235477139
23433	-0.05216191622391175
23434	0.06029295212375607
23435	0.09522411718084944
23436	0.07617342296063634
23438	0.06460797839551469
23439	0.05773916106496024
23443	0.15836439956556192
23450	-0.10775824111310062
23451	0.17242492734904746
23452	0.18507646696216273
23457	-0.106672146065107
23460	-0.05906008747468228
23461	-0.1505856107083101
23462	0.08659406463733221
23463	-0.1778260486687997
23464	0.10585023629905788
23466	0.12977368127513422
23467	-0.17747380162620718
23468	0.09886400328763911
23469	-0.09076232130801065
2346	-0.09592861126603469
23471	0.1103707400123286
23473	0.1127190536296121
23474	-0.07529280535415506
23475	0.15672058003346345
23476	0.097513722957701
23478	-0.07740628760971036
23479	-0.06716176945431052
23480	0.13159362432852895
23481	0.14779698828778587
23483	-0.13012592831772674
23484	-0.109372706724983
2348	0.15883406228901853
23492	-0.15880470836880267
23493	-0.097513722957701
23495	-0.04221093727067249
23498	0.09393254469134349
23499	0.08838465377051108
23500	-0.13540963395661487
23503	-0.11210262130507531
23504	-0.07922623066310508
23505	-0.11453899668300704
23506	-0.17952857604133032
23507	-0.1231396953063082
23508	-0.13024334399859105
23509	0.04523439105292515
2350	-0.043884110722987035
23510	0.1541961428948837
23511	0.1800569466052191
23512	0.14594769131417484
23513	0.14958757742096473
23514	-0.15020400974550152
23515	-0.11133941937945813
23516	-0.07086036340153212
23517	-0.0669562920127984
23518	-0.054950538644436
23519	-0.08879560865353575
23520	0.1288050019080047
23521	0.17468517920568294
23522	0.15537029970352556
23523	0.17750315554642326
23524	0.1952622772771302
23526	0.11318871635306893
23527	-0.11700472598115486
23528	-0.10599700590013805
23529	0.1904482343616989
2352	-0.16423518360877098
23530	-0.06079196876742898
23531	-0.1825226759033669
23532	-0.06463733231573077
23533	0.06877623506619313
23534	0.067954325300144
23536	-0.16764023835383224
23538	0.14248392872868165
23539	0.08087005019520355
2353	0.11195585170399514
23541	0.09331611236680648
23542	0.0955176563830098
23543	0.0691871899492178
23544	0.18777702762203896
23545	0.07062553203980393
23546	0.10200487275075587
23547	0.12862887838670845
23548	-0.192414947016174
23549	0.12337452666803661
2354	0.16860891772096176
23550	-0.09760178471834902
23552	0.05500924648486816
23553	0.056506296415886226
23554	-0.07520474359350704
23555	0.06815980274165612
23556	-0.1363489594035283
23558	-0.12924531071124545
2355	0.18037983972759553
23560	0.15672058003346345
23562	-0.09859981800569462
23563	0.10902045968239071
23564	0.21895089089147857
23566	0.1044412481286876
23568	0.05374702791557806
23569	-0.15748378195908064
2356	0.1758593360143248
23576	-0.05641823465523821
2357	-0.14374614729797175
23580	0.06921654386943366
23583	-0.14556609035136647
23585	-0.1533155252884022
23586	-0.2069157836029003
23587	0.12862887838670845
23588	0.08779757536619015
23589	0.16467549241201151
2358	-0.1637361669650983
23590	-0.08597763231279543
23591	0.2202718173012006
23592	-0.11512607508732797
23593	-0.07259224469427883
23594	0.06983297619397066
23595	-0.16505709337482033
23596	-0.15760119763994496
23597	-0.07050811635893961
23598	0.15343294096926652
2359	0.055156016085948334
23601	-0.16179880823083925
23603	0.07314996917838368
23604	-0.14386356297883585
23607	-0.054451522000763086
23608	-0.17307071359380033
23609	0.18581031496756406
23612	0.12193618457745026
23613	0.12234713946047493
23614	0.07629083864150066
23615	0.10347256876155808
23616	0.0506061584524613
23617	0.05797399242668844
23619	0.18986115595737818
23620	0.12971497343470206
23621	0.07259224469427883
23623	0.09519476326063336
23624	0.10708310094813145
23625	0.13147620864766485
23626	-0.047435935069128465
23627	0.14641735403763168
23630	0.15266973904364933
23632	0.1496169313411806
23633	-0.11210262130507531
23635	0.14201426600522504
23636	-0.07394252502421694
23637	-0.18616256201015657
23639	-0.07969589338656169
23640	0.06948072915137815
23641	-0.09014588898347387
23643	-0.16027240437960488
23644	0.14409839434056426
23645	0.20260075733114147
23646	-0.052983825989960875
23647	-0.04916781636187517
23648	-0.14151524936155213
23649	0.06722047729474268
23650	0.16027240437960488
23654	0.13206328705198578
23657	0.06542988816156403
23658	0.0781988434555434
23659	0.04050840989814186
23660	-0.07499926615199448
23670	-0.12965626559427013
23673	-0.06102680012915718
23676	0.03487245721666121
23677	-0.18481228168021824
23682	-0.08759209792467781
23683	0.08829659200986306
23704	0.16643672762497452
23705	-0.10350192268177416
23708	-0.14459741098423695
23710	0.11929433175800641
23729	0.04963747908533178
23741	-0.03589984442422289
23742	0.11721020342266719
23743	0.030293245662958324
23746	0.06396219215076182
23753	0.0855079695893386
23759	0.09002847330260955
23760	-0.11785598966742006
23761	-0.09748436903748492
23762	-0.07367833974227267
23764	0.23979217424487032
23765	-0.08682889599906085
23766	0.060087474682243736
23767	-0.053101241670825194
23768	-0.0810461737164998
23769	0.2056829189538263
23770	-0.11465641236387114
23774	0.18284556902574334
23780	-0.09701470631402831
23786	-0.08806176064813442
23787	0.21944990753515126
23788	-0.083042240291191
238	0.07711274840754978
2395	0.12443126779581415
239	-0.16191622391170357
23	0.14421581002142836
240	-0.15636833299087094
24137	0.05750432970323183
24138	-0.1468870167610885
24139	0.08125165115801214
24140	0.10312032171896557
24141	0.19854991634132757
24142	0.1384624416590836
24144	0.14177943464349663
24145	0.09390319077112741
24146	-0.0669562920127984
24147	0.10558605101711338
24148	0.07244547509319865
24149	0.04884492323949852
241	-0.14791440396864997
242	-0.0758505298382599
2444	-0.09237678691989304
245	0.14518448938855788
246243	0.18272815334487924
246	-0.10144714826665102
2475	-0.10297355211788539
247	0.0935509437285349
2487	-0.08351190301464761
2488	-0.08345319517421546
248	0.11468576628408722
2491	-0.04708368802653595
2492	0.060674553086564664
2494	0.10664279214489092
2495	0.18261073766401514
249	-0.1680218393166406
24	0.1922975313353099
250	0.1508497959902546
2512	-0.10532186573516888
2515	0.043913464643203115
2516	0.08979364194088113
2517	-0.14530190506942198
251	0.11935303959843835
2520	0.13279713505738688
2521	0.20301171221416614
2523	-0.06604632048610082
2524	0.13623154372266422
2525	-0.09997945225584881
2526	0.1620923474329996
2527	0.09052748994628224
2528	0.06801303314057594
2529	-0.09675052103208381
2530	-0.14726861772389688
253143	-0.23145566090351366
253190	0.0821616226847095
2531	-0.09023395074412188
2532	-0.07455895734875395
2533	-0.1637361669650983
253461	-0.13978336806880565
2534	-0.10702439310769951
2535	0.08210291484427756
253782	0.11125135761880989
2537	-0.07200516628995812
2538	0.10960753808671142
253943	0.15956791029441986
253959	-0.0894707488185047
253980	-0.07787595033316697
253982	-0.05321865735168929
2539	-0.08436316670091282
254102	0.164939677693956
2542	-0.09272903396248555
254359	0.1344996624299175
254394	0.15575190066633393
2543	0.07341415446032817
254531	-0.2118472421991957
2548	-0.0663398596882614
2549	0.09830627880353426
2550	-0.0811635893973639
2551	0.1077875950333167
2553	0.1180614671089324
2554	-0.04931458596295535
2555	0.07814013561511146
2556	0.0822790383655736
2557	0.16103560630522207
2558	0.15880470836880267
255967	0.164323245369419
2559	0.048433968356474066
256051	0.09727889159597258
2560	0.10435318636803936
2561	-0.07309126133795174
256227	0.12240584730090709
2562	0.10177004138902745
256364	0.07270966037514315
2563	0.05180966918131924
2564	-0.09789532392050959
2566	0.08139842075909254
2567	-0.05973522763965122
2568	0.08656471071711636
256949	0.06575278128394046
256987	-0.10361933836263826
2569	0.06951008307159423
2570	0.1074059940705081
2571	0.11503801332667973
2572	0.12666216573223354
257407	0.08841400769072694
25758	0.12874629406757276
25759	0.0862418175947397
25763	0.0741186485455132
25769	0.15343294096926652
25770	0.15953855637420378
25771	-0.07250418293363081
25775	0.08630052543517186
25776	-0.18111368773299685
25777	0.08553732350955467
25778	0.08163325212082073
25780	-0.05923621099597853
25782	-0.1618575160712714
25786	0.11809082102914847
25788	-0.1398127219890215
25789	0.07502862007221056
25790	0.10130037866557062
25792	0.13050752928053555
25793	0.09173100067514017
25794	0.09334546628702256
25796	0.13085977632312806
25797	-0.18542871400475525
25799	0.09390319077112741
257	0.13943112102621313
25800	0.06267061966125587
25801	-0.18079079461062042
25802	0.09575248774473843
25803	0.07309126133795174
25804	0.10226905803270014
25805	-0.07171162708779755
25806	0.12680893533331372
25807	0.05985264332051554
25809	-0.044970205770980876
2580	-0.10033169929844132
25813	-0.07764111897143855
25814	0.0813103589984443
25816	-0.14054656999442283
25818	0.09622215046819504
25819	0.17142689406170186
2581	0.0751166818328588
25820	0.2212404966683299
25821	0.08266063932838241
25822	0.13576188099920738
25823	0.11280711539026034
25825	-0.14494965802682946
25827	0.14412774826078012
25828	-0.067954325300144
25829	0.05518537000616419
2582	-0.06046907564505233
25830	0.1265741039715853
25833	-0.07605600727977224
25836	-0.10018492969736115
25837	-0.10156456394751512
25839	-0.08785628320662209
2583	0.11515542900754405
25840	-0.11732761910353129
25841	0.09193647811665251
25842	-0.11782663574720398
25844	-0.11682860245985838
25847	-0.14078140135615103
25849	-0.05641823465523821
2584	-0.0374849561158892
25850	0.0538350896762263
25852	0.13112396160507234
25854	-0.09358029764875098
25855	0.0972495376757565
25858	0.12677958141309764
25859	0.12531188540229543
2585	-0.15363841841077885
25861	0.05436346024011507
25864	-0.05682918953826288
25865	0.1617401003904071
25873	0.0926996800422697
25874	0.07981330906742601
25875	0.12349194234890071
25876	0.09272903396248555
25878	-0.07347286230076033
2587	0.08034167963131478
25880	-0.10960753808671142
25888	0.09971526697390454
2588	0.06466668623594685
25891	0.12986174303578246
25893	-0.14324713065429906
25895	0.1238735433117093
25896	-0.14336454633516293
25897	0.12296357178501194
25898	0.06475474799659486
2589	-0.10414770892652703
258	0.15451903601726014
25900	0.050077787888572534
25901	-0.15501805266093305
25903	-0.10755276367158828
25906	0.06689758417236624
25907	-0.08371738045615995
25909	0.07708339448733392
2590	0.137464408371738
25913	-0.12099685913053682
25915	-0.06363929902838539
259173	0.09906948072915145
259197	-0.0944315613350164
2591	0.08879560865353575
25920	0.07837496697683966
259217	0.08374673437637581
259230	-0.17759121730707128
25924	0.11307130067220461
259266	-0.07887398362051257
25926	0.08794434496727033
25928	0.03968650013209274
2592	-0.10749405583115634
25932	0.1349986790735902
25936	-0.13121202336572058
25937	-0.11600669269380925
25939	0.06871752722576097
2593	0.11110458801772971
25940	-0.16628995802389412
25941	0.05274899462823268
25948	0.21856928992866997
25949	0.1359967123609358
25950	0.14345260809581117
25956	0.07212258197082222
25957	0.07620277688085242
25959	-0.06202483341650278
25960	0.09108521443038708
25961	0.09340417412745472
25963	0.11996947192297536
25966	-0.09305192708486221
2596	0.06827721842252021
25970	0.10488155693192835
25972	-0.11204391346464315
25974	-0.12962691167405405
25975	0.055126662165732254
25976	0.09672116711186773
25977	0.10059588458038582
25978	0.06035165996418823
25979	-0.18296298470660766
2597	0.1894795549945696
25980	0.11492059764581564
25983	0.21416620189626334
25984	-0.1658202953004373
25987	0.07353157014119227
25988	-0.08412833533918462
25992	-0.042357706871752665
25994	-0.20606451991663488
25996	-0.22860833064255726
25998	-0.1238735433117093
25999	0.18299233862682351
259	-0.07802271993424714
25	0.09158423107406
26000	0.10913787536325481
26001	0.04811107523409763
26002	-0.055067954325300095
26003	0.06181935597499044
26007	0.1313000851263686
26009	0.05633017289458997
26010	-0.07831625913640772
26011	0.1520826606393284
26012	0.07960783162591367
26013	0.06052778348548449
26015	0.12410837467343772
26017	0.10720051662899577
26018	-0.0446766665688203
26019	-0.14791440396864997
26020	-0.13429418498840517
26027	0.16335456600228948
26030	0.06258255790060763
26031	-0.11553702997035264
26032	0.032788328881322215
26033	-0.08022426395045068
26034	-0.21011536090644922
26035	-0.15131945871371122
26036	0.06980362227375458
26037	-0.07749434937035837
26038	0.10728857838964379
26039	0.0626119118208237
26040	-0.16664220506648664
26043	0.23747321454780268
26045	-0.06545924208178011
26046	-0.19549710863885883
26047	0.10473478733084796
26048	-0.10705374702791559
26049	-0.09942172777174374
26050	0.13391258402559658
26051	0.15375583409164295
26052	-0.19819766929873484
26053	0.18786508938268698
26054	0.06176064813455828
26056	0.10769953327266868
26057	-0.161006252385006
26058	-0.1779434643496638
26059	-0.057093374820207377
26060	-0.140076907270966
26063	0.10623183726186625
26064	-0.07711274840754978
26065	0.09137875363254766
26071	-0.15316875568732202
26073	-0.1124842222678839
26083	0.13256230369565847
26084	-0.04218158335045641
26085	0.13781665541433075
26088	0.17553644289194814
26091	-0.20395103766107958
26092	-0.11415739572019845
26093	0.1482666510112427
26097	0.08794434496727033
26098	-0.14492030410661338
26099	0.13306132033933116
26100	0.04673144098394344
26102	0.11401062611911827
26103	0.16300231895969697
26112	0.07344350838054425
26115	-0.10262130507529266
26118	-0.0955176563830098
26119	-0.17133883230105384
26121	0.1638535826459624
26123	-0.09537088678192962
26128	-0.109372706724983
26130	-0.1321807027328501
26133	0.06240643437931137
26135	0.10579152845862572
26136	-0.06079196876742898
26137	-0.11254293010831606
26138	0.10875627440044622
26145	0.1396953063081574
26146	-0.13367775266386817
26150	0.03607596794551915
26151	0.09237678691989304
26152	-0.10652537646402682
26154	0.07969589338656169
26155	0.09859981800569462
26156	0.08553732350955467
2615	0.14348196201602725
26168	0.06716176945431052
261726	-0.19904893298500026
261734	0.12275809434349938
26173	0.11932368567822227
26175	-0.1338832301053805
2617	0.0840109196583203
26184	0.13379516834473248
26189	-0.09909883464936753
2618	-0.1285995244664926
26190	-0.16628995802389412
26191	-0.11723955734288305
2619	-0.05418733671881881
26205	0.21622097631138626
26206	0.1550474065811489
26207	-0.06997974579505106
2620	-0.06986233011418674
26211	-0.0835412569348637
26212	0.15328617136818612
2621	-0.06722047729474268
26225	0.10168197962837944
26226	0.15008659406463742
26227	0.05166289958023884
26228	0.06754337041711911
26229	-0.09087973698887497
2622	0.08938268705785646
26232	-0.12167199929550598
26233	0.06692693809258232
26234	-0.12434320603516591
26235	-0.14518448938855788
26239	0.11183843602313104
2623	-0.08864883905245557
26240	-0.20078081427774674
26249	0.08732791264273354
2624	-0.13000851263686264
26251	0.13379516834473248
26253	-0.1356444653183433
26256	0.07602665335955616
26257	0.1089030440015264
2625	-0.05770980714474416
26261	0.1395778906272933
26263	-0.16455807673114742
26266	-0.10341386092112592
26268	-0.24519329556462255
2626	0.1376111779728184
26271	0.0840109196583203
26273	-0.0825432236475181
26275	-0.2319253236269705
26276	0.04317961663780201
26277	-0.05900137963425012
26278	0.09267032612205361
26279	0.08853142337159126
2627	0.055625678809404944
26280	0.18504711304194665
26281	0.10855079695893388
26284	-0.09366835940939922
26285	0.10875627440044622
26286	0.059676519799219285
26287	0.06642792144890941
26289	-0.10582088237884157
2628	-0.06915783602900172
26290	0.1617401003904071
26291	0.08016555611001852
26297	-0.11996947192297536
26298	0.07464701910940219
262	0.1327677811371708
2631	0.12437255995538221
2632	-0.15099656559133479
26330	-0.0539525053570904
26333	0.14125106407960786
2633	-0.18272815334487924
2634	-0.16740540699210382
26353	-0.07714210232776586
26354	-0.06129098541110167
26355	-0.038747174685179075
2637	0.11665247893856212
2638	-0.028708133971291794
2639	-0.09748436903748492
2641	0.02081192943317589
2642	0.11051750961340878
2643	-0.13047817536031925
2644	0.06278803534211996
2645	0.07408929462529734
26468	0.1103707400123286
26469	-0.09296386532421419
2646	-0.06868817330554489
26470	-0.09014588898347387
26471	-0.07086036340153212
26476	0.17351102239704108
2647	-0.12939208031232563
2648	0.11823759063022865
26499	-0.06807174098100788
2649	0.09011653506325779
26502	0.14078140135615103
26503	-0.22053600258314487
26504	0.11944110135908659
26505	0.09654504359057148
26507	0.12974432735491837
26508	0.16238588663516018
26509	-0.07855109049813613
2650	-0.1252238236416474
26511	-0.13050752928053555
26512	-0.1775618633868552
26515	-0.10640796078316272
26517	0.15099656559133479
26519	0.1425426365691138
2651	-0.11550767605013634
26520	0.12067396600816038
26521	-0.09064490562714655
26523	-0.0497548947661961
26525	-0.06980362227375458
26528	0.11585992309272908
26529	0.08814982240878266
26531	-0.03769043355740154
26532	0.14788505004843389
26538	0.06396219215076182
26539	0.13675991428655299
26548	0.06862946546511295
26574	0.14078140135615103
26575	0.13112396160507234
26576	0.18399037191416912
26577	-0.13000851263686264
26578	-0.1488830833357795
26585	0.1454193207502863
26586	0.10793436463439687
26589	-0.1393430592655649
2658	0.13799277893562678
265	-0.055537617048756927
26608	-0.20823671001262212
2660	0.026506589955088478
26610	-0.140076907270966
2661	0.15598673202806235
2662	-0.039304899169284147
2664	0.10696568526726757
26658	0.11500865940646365
26659	0.164323245369419
2665	0.10177004138902745
266629	0.12372677371062912
26664	0.10546863533624906
266655	-0.14494965802682946
2668	0.13576188099920738
26692	0.060703907006780744
266977	0.08028297179088262
2669	0.1384624416590836
266	-0.08814982240878266
26707	0.09663310535121972
2670	0.0952828250212816
26716	0.064108961751842
2671	0.12642733437050513
2672	0.11929433175800641
2673	0.06132033933131775
26747	0.16837408635923334
2674	0.059206857075762453
26750	-0.15328617136818612
26751	-0.05136936037807849
2675	0.0498723104470602
2676	0.09440220741480032
2677	-0.05348284263363379
26784	0.2692341562215632
267	-0.09531217894149768
2683	0.1921801156544456
26872	0.10408900108609509
26873	-0.14497901194704554
2687	-0.13687732996741708
2688	0.14603575307482308
2689	0.09096779874952299
268	0.12484222267883882
2690	0.05835559338949725
2691	0.14571285995244665
2692	0.1369947456482814
2693	0.0497548947661961
2694	0.07596794551912422
26952	-0.04526374497314123
26953	0.10303225995831733
26959	-0.09123198403146748
2695	0.1909472510053718
26960	-0.14544867467050215
2696	-0.12818856958346792
26973	0.08266063932838241
2697	-0.07725951800863018
26984	-0.16015498869874056
26993	0.20186690932574036
26994	0.11007720081016825
26998	-0.10083071594211401
26999	-0.08175066780168505
269	0.12396160507235732
26	0.048522030117122084
27000	0.20935215898083182
27005	-0.11903014647606192
27006	0.050987759415269895
2700	0.09390319077112741
27010	-0.16775765403469634
27012	-0.038248158041506386
27013	-0.03507793465817355
27018	-0.2488625355916283
27019	0.12889306366865294
2701	-0.0832770716529192
27020	-0.19646578800598813
27022	-0.0626119118208237
27023	0.11051750961340878
2702	-0.0783456130566238
27030	-0.14433322570229246
27032	-0.10130037866557062
27033	-0.06325769806557657
27034	-0.12299292570522802
27035	0.0926996800422697
27036	-0.08424575102004872
27037	-0.11310065459242091
27039	-0.079196876742889
2703	0.14632929227698366
27040	-0.12569348636510402
27042	-0.19438165967064913
27043	0.10314967563918165
27044	0.10608506766078607
2705	-0.10438254028825544
27063	0.14900049901664358
27065	-0.03763172571696938
27067	-0.16041917398068506
27068	-0.07775853465230287
27069	-0.20632870519857915
27071	-0.1945284292717293
27072	-0.15856987700707426
27074	-0.058208823788417074
27075	0.07699533272668568
27076	0.09833563272375034
27077	-0.09886400328763911
27079	0.04828719875539389
2707	0.13194587137112168
27087	0.14251328264889773
27089	-0.09431414565415208
27090	0.1267208735726657
27091	0.18669093257404512
27092	0.09396189861155957
27095	-0.07972524730677777
27097	0.19449907535151323
27098	0.08386415005724013
27099	0.0831596559720551
2709	0.07799336601403128
270	-0.13221005665306595
27101	-0.11624152405553767
27102	-0.1806733789297561
27107	0.0679249713799277
27109	0.20263011125135755
2710	-0.09663310535121972
27112	0.1253412393225115
27113	0.12178941497637008
27115	-0.053570904394281804
27120	-0.04881556931928266
27121	0.0965156896703554
27122	-0.0546863533624915
27123	-0.06522441072005147
27124	0.0648428097572431
27125	0.2331581882760443
27128	0.07805207385446322
27129	-0.09654504359057148
2712	0.11917691607714209
27130	-0.10229841195291622
27131	-0.06322834414536072
27132	-0.09407931429242389
27134	0.09234743299967718
27136	-0.10253324331464464
27141	-0.16335456600228948
27147	0.14019432295183032
27156	0.10388352364458275
27158	0.10843338127806978
27159	0.14544867467050215
27163	-0.1189420847154139
27165	0.11638829365661785
27173	-0.10094813162297811
27175	-0.059588458038571046
27178	0.07197581236974204
27179	0.09871723368655871
2717	0.09886400328763911
27180	-0.11430416532127863
27181	0.10681891566618718
27183	-0.07467637302961805
27190	0.14248392872868165
2719	0.046966272345671856
271	0.1389614583027563
27202	-0.11503801332667973
2720	-0.12854081662606043
27229	-0.10605571374057021
27230	0.10470543341063188
27231	0.09161358499427608
27232	0.07822819737575948
27235	-0.13182845569025758
27236	-0.18014500836586733
27237	-0.07408929462529734
27238	-0.08125165115801214
27239	-0.06475474799659486
27240	-0.04582146945724608
27241	-0.18592773064842816
27242	0.11515542900754405
27243	-0.0963982739894913
27244	0.10000880617606489
27245	0.1189420847154139
27246	0.1387266269410281
27247	0.07796401209381498
27249	-0.09959785129304022
27250	-0.1374937622919541
27252	0.08885431649396791
27253	0.0945489770158805
27254	0.1415446032817682
27255	-0.07541022103501938
27257	0.0823083922857899
27258	0.15906889365074717
27284	-0.11835500631109275
27285	0.09049813602606638
27286	0.1224939090615551
27287	0.14703378636216868
27288	0.11829629847066059
27289	0.08154519036017271
27290	0.08301288637097493
27291	0.14213168168608936
27292	0.11439222708192687
27293	0.10312032171896557
27295	0.08192679132298109
27296	0.09636892006927522
27297	0.09281709572313401
27299	-0.09516540934041728
2729	-0.12143716793377757
272	0.03956908445122842
27300	-0.13279713505738688
27301	-0.20127983092141966
27302	0.14310036105321866
27303	0.03302316024305041
27304	0.08544926174890666
27306	-0.06663339889042175
27309	0.08700501952035689
