gene	signed_balanced_accuracy
28962	-0.16387920173820958
28964	0.045360209851071476
28965	0.09588453322134782
28966	0.14999969569160165
28968	-0.06566366618585939
28969	0.17033662595020305
2896	-0.15117128302506888
28971	0.1931232388151447
28972	0.12960494683732282
28973	0.15527944640216185
28974	0.09101255576451406
28977	0.11155337264997844
28978	0.15739743285435193
2897	-0.03885713937933266
28981	0.16680056236191998
28983	0.05812594715988961
28984	-0.056342699945833186
28985	-0.03714692618086879
28986	0.1090458714479603
2898	-0.05178416013925147
28990	-0.043461325445659504
28992	0.2097536927824133
28996	-0.1405600491762371
28998	0.0846190363161643
28999	-0.033239606346656014
2899	-0.04986701722994158
28	-0.04747211013529551
2900	0.039435325336108606
29015	-0.044845928657939016
29018	-0.0537804232321204
2901	-0.05520154345219619
29028	0.06651268661712528
2902	0.03892713031094219
29034	0.02837675814177132
2903	0.024746358950014313
2904	-0.050664305233495854
2905	0.03991613260542759
29062	-0.07246495888793536
29063	0.02175500739469416
29066	-0.12782169962326617
2906	-0.02335871265375178
29071	-0.08345657823464614
29072	-0.07077604727735265
29074	0.13641536879134786
29078	0.0787428411449298
29079	-0.10397305044824634
2907	-0.09589670555727992
29080	-0.08482292294302729
29081	0.17309061695484673
29082	0.04075298070076139
29083	0.07731259167290494
29086	0.15782955077994254
29087	-0.09442689599347553
29088	0.1418655322049578
2908	-0.1446712556373131
29091	0.08577540822971641
29092	-0.14262021703274974
29093	0.16396440808973445
29094	-0.08570846038208968
29095	-0.07447643740071941
29097	-0.10367787130189221
29098	0.07947318130085756
29099	-0.03640745677299195
2909	0.09404346741161351
290	-0.16533683896608187
29100	0.09429604338220532
29102	0.1646704035737978
29103	-0.07007005179328929
29104	0.11630971291545711
29105	0.12077391711856467
29106	0.061436822533428304
29107	0.15239764587023075
29108	-0.14249240750546233
29109	-0.04577711235674675
29110	-0.19051531584168657
29113	-0.058908019743528994
29114	-0.051209017266458545
29115	-0.09055609316705926
29116	-0.06165288149622361
29118	0.054845502626181375
29119	-0.04427382886912912
2911	-0.0469121826824177
29121	-0.12094128673763138
29122	-0.028422404401516665
29123	-0.11355876499479622
29124	-0.0418332755147377
29127	0.08227281856524682
2912	-0.0943203880540695
2913	0.057155203369302576
2914	-0.04601447290742322
2915	-0.09077823829782061
2916	-0.06413299494239455
2917	-0.1118789826361628
2918	-0.025619724053144388
2919	-0.12323881514482027
291	0.20549337520616895
2920	-0.03690043637824325
2921	-0.06875848259660255
2922	0.05816246416768611
2923	0.10355310485858782
2925	-0.04290444107676472
2926	0.10812990316906768
2928	-0.04495547968132829
292	0.07828637854747522
2931	-0.05732257298836929
2932	-0.1480369065225462
2934	-0.08350831066235775
2935	0.16443304302312134
2936	-0.16223593638737244
2937	0.16657841723115885
2938	0.059805729518523254
293	0.10215632931037621
2940	0.06875848259660278
2941	0.12889895135325946
2947	0.14599804025391494
2948	0.060064391657080884
2949	0.060618232941992645
2950	0.07505462335749535
2954	0.11289232960251239
2956	0.14801560493466503
2957	-0.12483034806794602
2958	-0.07793033772146041
2959	-0.18287108887631076
2960	-0.08995660562240193
2961	-0.06878891343643301
2962	-0.10226892341774851
2963	-0.05698783375023586
2965	0.051169457174679245
2968	0.1365827384104148
2969	0.11418259721131774
2971	0.07417212900241621
2972	-0.03051604618184256
2974	0.04800769291630913
2975	0.042965302756425405
29760	0.06790946216533689
29761	-0.10131643813105962
29763	0.1532040631257341
29766	-0.1647860407651529
29767	-0.07013699964091602
2976	0.09549806155550278
29774	0.08539197964785439
29775	0.16822168258199577
29777	-0.05925493131759452
2977	0.13205462944366353
29780	-0.13749566360532417
29781	0.051878495742725406
29789	0.0181672113786997
2978	-0.10193418417961508
29796	0.07255625140742628
29799	-0.04687262259063818
2979	0.048926704279184774
29802	-0.03650787854443216
29803	0.060712568545466805
2980	-0.10490423414705408
2981	-0.04201586055371953
2982	-0.015942716987103367
2983	-0.1327788834316248
29842	0.07183199741946478
29844	0.04474550688649903
2984	-0.051915012750521905
29851	-0.07260798383513789
29855	-0.09001746730206261
2986	-0.03390604173893985
2987	0.08929321331410112
29880	0.11940148624221747
29881	-0.06849373429007888
29882	-0.0849872494781112
29883	-0.0550767770088918
29887	-0.19504342480843784
29888	-0.11999793070289155
29889	0.11421607113513121
29890	0.024548558491117145
29893	0.11319968108479861
29894	0.04990657732172088
29895	0.026073143566616164
29896	-0.09755822941201542
29899	0.06476595641086513
29901	0.11991881051933273
29902	0.06000657306140322
29903	0.14206637574783798
29906	0.06342699945833097
29909	-0.10868070136999641
2990	0.04827244122283281
29911	0.12319925505304097
29914	0.05831157528285469
29915	-0.07591581612469334
29916	-0.16168209510246068
29919	-0.16668188208658186
29922	0.1656837505401474
29923	0.17845861710091482
29924	0.05249319870729785
29925	0.04781902170936103
29926	0.07376131266470676
29927	0.13243197185755928
29928	0.08806989355292227
29929	-0.10975491001600668
2992	-0.14733395412246586
29930	-0.07271144869056112
29933	-0.16438131059540995
29935	0.026788268302628593
29937	0.14269933721630856
2993	0.04940751154850376
29940	-0.10699483284339673
29942	-0.02266488950562051
29943	-0.03938054982441397
29944	0.06149768421308899
29946	-0.15368487039505307
29948	0.08738824274072332
29949	-0.10442951304570114
2994	-0.08355700000608612
29951	0.050454332438666594
29953	-0.011569805303486724
29954	0.20645498974480692
29956	0.048385035330205106
29957	-0.10841290997948971
29959	-0.06350916272587281
2995	0.0635974121613807
29960	0.06637879092187182
29965	0.05950446420420308
29966	-0.09946928615335926
29967	0.092680165787215385
29968	0.10868070136999641
29969	-0.05673525777964428
2996	0.04465117128302509
29974	-0.030738191312603913
29978	-0.1275326066448783
2997	-0.032974858040132116
29980	0.12901154546063154
29982	-0.1521876730754015
29984	0.10939278302202582
29986	-0.06485724893035605
29988	0.1351859628622032
2998	-0.03613053613053596
29991	0.03213496686081552
29992	-0.16476169609328872
29994	-0.1515273238510837
29995	0.19224074446006556
29997	0.09882415234895658
29998	-0.06752603358347486
29999	-0.09641707291837842
2999	-0.10664487818534818
29	-0.13538984948906618
2	0.13828686544091262
30000	0.12870723706232834
30001	-0.10982794403159946
30008	0.16683707936971648
30009	-0.1642748026560037
3000	0.020884685375547107
30012	-0.031340721941244265
3001	-0.08995660562240193
3002	-0.11763345444807571
3003	-0.07083690895701333
3004	-0.08835898653131036
3005	0.10031526350064213
30062	0.04552757947013819
3006	-0.0477885908695308
3007	-0.11512899633004059
3008	-0.11314490557310397
3009	0.030607338701333475
3012	-0.06547803806289454
3014	-0.04274924379363032
3015	-0.08515461909717792
3017	-0.09604581667244849
3018	-0.09236064196899707
301	-0.14192030771665243
3021	-0.17363837207179245
3024	0.038355030522132516
3026	-0.057785121753790136
3028	0.14548984522874875
3029	0.12358268363490299
302	0.10144120457436379
3030	0.07330789315123498
3032	0.08018526295288697
3033	0.1480886389502576
3034	-0.11753607576061897
3035	0.10606364914458899
3036	0.02105814116257987
3037	0.05662570675625522
3043	-0.08787513617800835
3045	-0.08688917696750598
3046	-0.09845289610302665
3048	-0.05736821924811486
3049	-0.13796125545472804
3052	-0.0650428770533209
3053	0.05483333029024928
3054	0.11412173553165728
3055	-0.17065006360045532
3059	-0.19164125691540823
3060	-0.05259666356272108
3061	0.04390561570718221
3062	-0.03168763351530979
3064	-0.05754776120311367
3065	-0.05266361141034759
3066	0.07968315409568683
3067	-0.09802990742938533
3068	0.11362266975844015
3069	0.15905287054112116
306	-0.1311021441569744
3071	-0.19369838168793785
3073	0.13275453875976062
3074	0.07023133524439018
3075	0.1485055414559331
3077	0.028404145897618527
307	0.05803769772438172
3080	0.06569714010967287
30811	0.04668090829970728
30813	0.05760557979879133
30814	-0.05701522150608307
30817	-0.16961237196224133
30819	-0.038175488567133486
3081	-0.10875373538558919
30820	0.060666922285721236
30827	-0.09858679179828012
3082	-0.13731612165032514
30833	0.03384518005927939
30835	0.027622073313979367
30836	-0.08500246489802632
30837	0.09743650605269405
3083	-0.04895409203503198
30844	0.04462986969514393
30845	-0.15149993609523627
30846	0.15587893394681895
30848	-0.04678741623911331
30849	-0.09156031088145977
3084	-0.11224719579810971
30850	0.14003968181513882
3087	-0.16160297491890185
308	-0.06666179773229386
3090	-0.03371432744800895
3091	-0.09013006140943469
3092	-0.1634257822247378
3093	-0.12566110999531377
3094	0.12373179475007134
30968	0.17308453078688069
3096	-0.07511852812113906
3097	-0.05916059571412058
3098	-0.07010961188506881
3099	-0.10843421156737088
309	-0.07169505864022829
30	-0.17049790940130372
3101	-0.18095090288301785
3104	-0.10971230684024413
3105	-0.051829806398997036
3106	-0.10072303675436833
3107	-0.11963884679289372
3108	-0.05105990615128997
3109	-0.03455117554334253
310	-0.04732299902012693
3110	0.05238060459992577
3111	0.08367568028142447
3112	-0.048147674779528415
3113	-0.050323479827396156
3115	-0.05505243233702761
3117	-0.05068864990536004
3119	-0.03897886273865381
311	-0.19028404145897615
3120	0.0633783101146026
3122	-0.052124985545351166
3123	0.0336443365163992
3128	-0.056963489078371676
312	-0.04224713493642995
3131	0.10976708235193877
3133	-0.16821863949801275
3134	-0.09427778487830718
3135	-0.07864546245747284
313	-0.1704066168818128
3140	-0.1708782948991825
3141	0.19080440882007466
3142	-0.17139561917629798
3145	0.17497124285636056
3148	-0.16696488889700367
3149	0.1280894910137731
314	-0.14376745969435278
3155	0.09602147200058431
3156	-0.12932802619486683
3157	0.08552587534310785
3158	0.053290486710852125
3159	0.05513763868855248
3161	0.04713737089716208
3162	-0.16083916083916083
3163	-0.06668614240415804
3164	0.12357355438295392
3166	-0.04617879944250691
3169	0.09971273287200177
316	0.07424820610199201
3170	0.03896973348670474
3172	-0.05560627362193937
3174	-0.04108163377092877
3175	-0.026608726347629785
317662	-0.054586840487623745
3176	-0.1000079120183559
317762	0.1437705027783358
317781	0.09896413421217609
3177	0.1180351415338361
3178	0.05479985636643603
317	-0.1568496777374062
3181	-0.01953355608708085
3182	0.10911586237956983
3184	0.06419081353807199
3185	-0.08064172555034177
3187	-0.09684006159201974
3189	-0.04719823257682254
318	0.05042998776680241
3190	-0.04474550688649903
3191	-0.14917501993220017
3192	0.07859373002976144
3195	-0.05298009214458288
3196	0.05332091755068258
3198	-0.05057301271400494
3199	0.0633783101146026
319	0.026106617490429418
31	0.17745744247049733
3200	0.07713913588587218
3201	0.13098955004960233
3202	0.12750217580504786
3203	0.06799771160084478
3204	0.14590370465044078
3206	0.11339443845971253
3207	0.07203892713031101
3208	-0.04595056814377951
320	-0.05394474976720409
3211	0.03508980140833917
3212	0.10159335877351539
3213	0.13010096952655692
3215	0.07905323571119904
3216	0.15609194982563124
3217	0.12436779930252517
3218	0.04824809655096862
3219	0.055101121680756204
321	-0.04883541175969386
3221	0.21427875866518153
3222	0.07159159378480529
3223	0.20171995106720964
3224	-0.04901191063070964
3226	0.10524810263713658
3227	0.05717650495718374
3229	0.0633783101146026
322	0.09380610686093727
3231	0.051132940166882745
3232	0.05666526684803452
3235	0.08678266902809995
3236	0.0978229777185391
3237	0.02828546562228018
3238	-0.025397578922383035
3239	0.026401796636783548
323	0.15750089770977516
3240	-0.12178422100093123
3241	-0.12565502382734772
3242	-0.07994485931822748
3248	-0.12882287425368366
3249	0.08632924951462817
324	-0.15869378663112332
3250	-0.06456815595196796
3251	-0.09689179401973136
3257	-0.13874028495438417
325	-0.06036261388741804
3263	-0.07564802473418664
3265	0.1378669198512541
3267	-0.15379137833445933
3268	0.06617794737899185
3269	0.09617666928371893
326	-0.05049997869841216
3270	0.04158374262812914
3273	-0.07984139446280425
3274	-0.0804804420992411
3275	-0.1494215097348257
3276	0.0502504458118036
327	0.06141552094554692
3280	0.15553202237275343
3281	0.06620837821882208
3283	-0.04770947068597198
3284	0.06018307193241923
328	0.14005489723505393
3290	0.05840895397031165
3291	0.1273682801097944
3292	0.11386611647708245
3293	-0.035226740187575656
3294	0.04223191951651484
3295	0.13450735513398704
3297	0.040378681370848435
3298	0.11311447473327374
3299	0.037533397846713834
329	-0.10749085553263082
32	0.1418807476248729
3300	0.15792388638341648
3301	-0.061601149068511996
3303	-0.1023297850974092
3304	0.03887235479924778
3305	-0.1790641908135382
3306	0.1286220307108037
3308	0.09688570785176531
3309	0.07897107244365742
330	-0.056123597899054856
3310	-0.17185208177375277
3312	0.10492857881891826
3313	0.12521073356582502
3316	0.07792729463747738
331	-0.13608062955321443
3320	0.09581758537372109
3321	0.1321520081311205
3326	0.15219071615938473
332	0.06852720821389235
3337	0.0730157570888641
3338	-0.11880199869756014
3339	0.22932376587729064
333	0.03941706683221047
3340	-0.052143244049249304
3344	-0.0907660659618883
3346	0.030576907861503244
3347	0.04397256355480894
334	-0.12652838893047758
3350	-0.04808072693190191
3351	-0.04091730723584508
3352	-0.07385564826818092
3354	-0.0342164363052091
3355	-0.037219960196461566
3356	-0.035436712982404917
3357	0.11587150882190045
3358	0.027941597132197682
3359	-0.07310704960835501
335	-0.059720523166998385
3360	-0.08064476863432479
3361	-0.03336132970597716
3363	-0.05273968850992339
3364	-0.09630143572702332
336	-0.08377305896888143
3371	0.1329401668827257
3373	0.07633271863036883
3375	-0.03180022762268209
3376	0.15725136482316637
337	-0.05740473625591114
3381	0.03941706683221047
3382	0.05737126233209788
3383	-0.1263518900594618
3384	-0.10444777154959928
3385	-0.1681334331464881
338645	-0.03473071749834156
3386	-0.14302494720249292
338	-0.04174806916321283
339105	-0.04265186510617314
339229	0.08945145368121876
339290	-0.03317570158301231
339448	-0.11641317777088012
339479	-0.03714084001290274
3394	-0.13739219874990116
339524	0.11751173108875457
3396	0.1128314679228517
3397	0.1344799673781396
3398	-0.10180333156834465
3399	0.20072790568874121
339	-0.06934579780532779
33	0.07956143073636546
3400	0.14681054367738433
340591	0.10161466036139655
3416	0.10868374445397944
3417	0.09150249228578211
3418	0.10530287814883121
3419	0.09600321349668617
341	0.14248023516953023
3420	0.09650227926990329
3421	-0.05320528035932748
3422	-0.07282708588191622
3423	-0.14981102448465355
342538	-0.07098906315616516
3425	0.06718216509339214
3426	0.16051355085297647
3428	-0.15345359601234287
3429	0.21120828692630256
342	-0.031456359132599365
343069	0.03887844096721382
3430	-0.0706269361621843
3431	-0.17752134723414104
3433	-0.10905804378389239
3434	0.08504506807378887
3437	-0.07228237384895353
3439	-0.06911452342261737
343	-0.037496880838917335
3440	-0.025817524512041556
3442	-0.04010480381237569
3443	-0.04735647294394019
3445	-0.036970427309853005
3446	-0.054042128454661054
3449	0.04435294905268794
3452	-0.10421345408290583
3454	-0.17629194130499615
3455	-0.15014880680677023
3456	0.014822862081347754
3458	-0.048403293834103245
3459	-0.21210903978527984
345	-0.04840025075012022
3460	-0.20596505322353886
346157	0.0493892530446054
346562	-0.059309706829289155
3467	-0.02892451325871681
347344	-0.07917191598653739
3475	-0.13193290608434216
3476	0.0631896389076545
347733	0.0796831540956866
347853	-0.07578800659740614
347902	0.09645663301015772
3479	0.1349486023115265
347	0.08356917234201822
3480	-0.08715392527402965
3482	-0.15939065286323784
3483	0.04078645462457464
3484	-0.027488177618725906
3485	0.15309755518632806
3486	0.18693360599365816
3487	0.16764349662521982
3488	0.14127517391224975
348995	0.0648146457545935
3489	0.18108784166225433
348	0.1455902670001885
3490	0.14114736438496234
3491	0.18703098468111512
34	0.09685832009591788
3508	-0.05786424193734896
350	-0.035862744740029484
3512	-0.058433298642175835
3516	-0.18113348792199968
351	0.1044142976257858
353189	-0.18313279409885164
353299	-0.03632833658943313
353500	0.017315147863450786
353514	-0.1841583134011331
353	0.12737436627776044
3543	-0.044833756322006924
3547	-0.04580754319657698
3549	-0.06437644166103706
354	-0.04033607819508589
3550	-0.06859111297753584
3551	-0.08004528108966746
3552	-0.039270998801024914
3553	-0.13806472031015105
3554	0.029365760436256494
3556	-0.11667488299342077
3557	-0.13252326437705042
3558	0.018985800970135136
3559	0.05955619663191469
355	-0.12654969051835896
3560	-0.07113513118735049
3561	-0.19172646326693332
3562	-0.06159506290054595
3563	-0.08281448751422649
3565	-0.04850675868952625
3566	-0.15833774580510873
3567	-0.047889012640970785
3568	-0.09604277358846547
3569	0.03464551114681669
356	-0.0899900795462154
3570	-0.14787866615542855
3572	0.12426433444710216
3574	0.03635572434528056
3575	-0.11092041118150786
3576	-0.10524505955315355
3577	-0.17498645827627546
3578	-0.03843415070569112
3579	-0.16895506582190656
357	0.11810817554942887
3586	-0.12665011228979894
3587	-0.18388443584266034
3588	-0.1892889529965247
3589	-0.03973659065042878
358	0.18780697109678846
3590	0.06985094974651096
3592	-0.04630660896979433
3593	0.05730127140048813
3594	-0.14336272952460938
3595	0.028623247944396635
3596	0.03155982398802237
3597	-0.09447862842118715
3598	0.043936046547012664
359	-0.08820074616419271
35	0.08679788444801506
3600	-0.11382351330132012
3601	-0.032457533763016855
3603	-0.14611367744527004
3604	-0.14942759590279175
3605	-0.06106252320351535
3606	-0.10298404815376094
3607	0.08148161672965859
3608	0.11212242935480532
3609	0.1146603613966537
360	0.0792358207501811
3611	-0.1525163261455691
3612	-0.08684657379174343
3613	-0.11238413457734597
3614	-0.17690360118558557
3615	0.1653794421418442
3617	-0.03386343856317753
3619	-0.03487678552952711
361	-0.04882628250774457
3620	0.08090951694084847
3621	-0.1305696044599438
3622	0.05979051409860814
3623	0.06579147571314659
3624	0.07650313133341857
3625	0.11498597138283828
3626	-0.06324745750333216
3627	0.10454819332103926
3628	0.047955960488597515
362	-0.04557322572988376
3630	-0.07507896802935976
3631	-0.15920502474027298
3632	-0.1143803976702149
3633	-0.08717826994589384
3635	-0.17386964645450287
3636	-0.09524244250092817
3638	-0.1266440261218329
363	-0.05794336212090778
3640	-0.12415478342371289
3641	-0.07300662783691503
3642	0.013669533251778665
3643	0.10451167631324276
3645	-0.04199760204982139
3646	0.06741039639211954
3651	-0.04865586980469483
3652	0.056668309932017547
3654	-0.08444253744514851
3655	0.12670488780149358
3658	-0.10560718654713419
3659	-0.182697633089278
3660	-0.19538729329852034
3661	-0.03920709403738121
3662	-0.1069644020035665
3663	-0.1268113957408996
3664	0.1292975953550366
3665	-0.15390701552581465
3667	0.1399727339675121
3669	-0.1056680482267951
366	-0.17800215450346002
3670	0.05494288131363856
3671	0.13637580869956833
3673	0.13958321921768402
3674	-0.15288453930751578
3675	0.16659058956709094
3676	-0.13147948657087039
3678	-0.0911707961316317
3679	-0.032010200417511125
367	0.15841990907265058
3680	0.0973178257773557
3682	-0.05170808303967567
3683	-0.18759395521797617
3684	-0.22239466364792726
3685	0.16616455780946637
3687	-0.1955577060015703
3689	-0.17018447175105145
368	-0.0477490307777515
3690	-0.14791822624720785
3691	0.1113464429391322
3692	0.0862592585830182
3693	0.122441527141266
3694	0.130183132794099
3695	-0.09960318184861272
3696	0.10959058348092299
3697	0.015790562787951767
3698	-0.04747211013529551
3699	0.04843068158995045
369	-0.10378437924129846
36	0.05445903096033655
3700	-0.06963489078371587
3702	-0.1401644482584432
3703	-0.042210617928633454
3704	0.1579512741392637
3705	-0.10443864229765021
3706	0.0604965095826715
3707	-0.1657872153955704
3708	-0.05214020096526628
3709	0.046257919626065735
3710	0.10192505492766601
3712	0.14852379995983123
3713	-0.03300833196394559
3714	0.13074914641494262
3716	-0.14429391322341711
3717	-0.20594679471964072
3718	-0.1419416093045336
3720	-0.1100379168264285
3725	0.17329754666569297
3726	-0.15312189985819225
3727	-0.05587710809642932
3728	0.12795863840250266
372	-0.09233021112916684
3730	-0.2930429013979927
373156	0.08224847389338241
3732	-0.13297059772255593
3735	0.14177423968546687
3736	-0.04968443219095953
3737	-0.06867327624507769
3739	-0.08811858289665064
373	-0.07181373891556664
3741	-0.034712458994443196
374291	-0.0454028130268338
3742	-0.0702861107560846
3744	-0.06583712197289215
3745	-0.06154028738885131
374655	-0.11575891471452815
3746	-0.024795048293742905
374868	-0.08151509065347184
3748	-0.08118948066728748
3749	0.045999257487508105
375035	-0.12809253409775612
375056	0.05950446420420308
375057	0.06989659600625653
3750	-0.13517074744228785
3751	0.04921884034155566
3752	-0.053698259964578554
375346	-0.05296791980865079
375449	0.0951694084853354
3754	0.06992702684608698
3755	-0.05584059108863282
3756	-0.05172025537560798
375790	0.14178336893741594
3757	0.12949843889791657
3758	-0.08314922675235992
3759	-0.15550463461690622
375	-0.04963574284723116
3760	-0.055807117164819564
3761	-0.062298015300626286
376267	0.16249459852593007
3762	-0.034137316121650274
3763	-0.05364044136890089
376412	0.06630879999026207
3764	0.12846683342766907
3765	-0.0916029140572221
3766	-0.043461325445659726
3768	0.054662917587199544
3769	-0.04109989227482691
3770	-0.03631920733748406
3772	-0.1396684255692089
3773	-0.049167107913844266
3775	0.19372272635980226
3776	0.100196583225304
3777	0.07265058701090021
3778	0.04379606468379316
3779	-0.14136950951572347
377	-0.08000876408187119
3780	-0.048108114687749115
3781	0.1797519277937032
3782	0.025893601611617356
3783	0.04690001034648539
3784	-0.06286098583748712
3785	-0.03820591940696394
3786	0.03419817780131096
378708	0.17008709306359426
3787	0.05062170205773331
378	0.12750521888903088
3790	0.1936010030004809
3791	0.12208244323126838
3792	-0.03536672205079516
3795	-0.042371901379734345
3796	-0.16518164168294724
3797	-0.13054525978807963
3798	-0.11034831139269796
3799	0.11266409830378499
379	0.12283104189109406
37	0.0865240068895421
3800	0.13255673830086367
3801	-0.05508590626084109
3802	-0.09302099119331508
3804	-0.12647361341878316
3805	-0.16675795918615766
3809	-0.14196595397639777
3811	-0.09541894137194395
3812	-0.12920630283554568
3814	-0.02976136135405061
3815	0.08546805674743019
3816	0.043519144041337166
3817	-0.07272970719445926
3818	0.04241754763947969
381	-0.08778688674250024
3820	-0.11985794883967205
3823	-0.10295970348189676
3824	-0.14070307412343963
3827	-0.042983561260323544
382	-0.12077087403458164
3831	-0.09517245156931842
3832	0.048345475238425584
3833	0.0742725507738562
3834	-0.03288660860462422
3835	0.11359832508657575
3836	-0.11459341354902719
3837	-0.022667932589603534
3838	0.09051348999129671
3839	-0.06541413329925083
383	-0.16246416768609984
3840	-0.12175074707711797
3841	0.092680165787215385
3842	0.088340728027412
3843	0.13588282909431726
3845	-0.12261498292829875
3846	-0.06364001533714325
3848	0.06854850980177352
3849	-0.05864022835302207
384	0.08489595695862029
3850	0.06619620588288999
3851	-0.03278010066521819
3852	0.07360915846555538
3853	0.06452859586018844
3854	0.06245321258376091
3855	0.1295014819818996
3857	-0.02608835898653128
3858	0.121476869518645
3859	-0.06939448714905638
3860	-0.035311946539100525
3861	0.08425995240616646
3866	0.1546008386739457
3868	0.1279373368146215
387032	-0.10223240640995224
387082	-0.12616930502047996
387263	-0.10658097342170447
3872	0.10611233848831758
387509	-0.057213021964980015
387751	-0.1679082449317435
387	-0.15311885677420922
3880	0.1295775590814754
3881	-0.04336698984218579
3882	-0.04754210106690526
3884	-0.07954925840043336
388567	-0.04499503977310759
388569	-0.055122423268637366
3885	-0.017573810002008416
388650	0.08145422897381116
3886	-0.0605725866822473
388714	0.031179438490143596
388796	0.13151296049468364
3887	-0.057468641019554845
388969	-0.12871940939826065
3889	0.04031781969118775
388	-0.08520026535692327
3890	-0.08293316778956461
389136	0.11160510507769006
389177	-0.07062389307820105
3891	-0.05370130304856158
3892	-0.04779467703749685
3895	0.07573931725367755
389677	-0.0430900691997298
3897	0.04494330734539598
389856	0.06044173407097686
389898	-0.04169025056753517
3898	0.08903455117554326
3899	0.04407602841023195
389	0.0851028866694663
38	0.1300979264425739
3902	-0.03979136616212342
3903	-0.1701692563311361
3904	-0.07411735349072157
390616	0.03909449993000913
3906	-0.12238979471355438
390892	-0.04508024612463246
3908	0.16490167795650823
390940	-0.07398345779546833
390999	-0.08057782078669806
3909	0.06500027387755858
390	0.16040704291357022
3910	0.17369010449950384
3911	0.20637586956124832
3912	0.1925998283700634
3913	0.1960050393470758
3914	0.13714875203125865
3915	0.18727138831577483
3916	0.09621014320753218
3918	0.07672831954816295
391	-0.18420700274486168
3920	-0.13103519630934768
3925	0.09746693689252428
3927	-0.12941323254639192
3929	0.04246623698320828
392	-0.0806691133061892
3930	-0.19701534322944259
3931	0.061007747691820935
3932	-0.11542417547639472
3933	0.026812612974492778
3934	-0.14968017187338334
3936	-0.208852939923436
3937	-0.18391790976647382
3938	-0.046105765426914136
393	-0.16011794993518236
3945	0.11036961298057912
3948	0.02598489413110805
3949	0.0487775931640162
394	0.13287321903509897
3950	-0.057964663708788944
3952	-0.06612621495128024
3953	-0.10712872853865019
3954	0.08721783003767336
3955	-0.10332183047587762
3956	0.06652181586907435
3957	-0.10525418880510262
3958	-0.06499418770959253
3959	0.15082741453498638
395	-0.1373222078182912
3960	-0.03868064050831688
3964	-0.10219284631817271
3965	-0.07654877759316392
396	-0.09186461927976275
3972	-0.05780642334167152
3973	0.08616187989556123
3975	0.02939923436006997
3976	0.0902304831808749
3977	0.17002927446791682
3978	0.12626059753997088
397	-0.19567030010894237
3980	0.08038610649576716
3981	-0.20510386045634088
3982	-0.0723554078645463
3983	0.09576280986202645
3984	-0.109694048336346
3985	-0.1235339942911744
3987	-0.03894843189882358
3988	-0.09258583018374145
398	-0.041236831054063394
3990	-0.11574369929461303
3991	-0.09402216582373235
3992	-0.062410609407998585
3993	0.12340314167990418
3995	0.10697961742348161
399664	0.06698740771847822
399665	0.10852550408686179
3996	0.08091560310881452
3998	0.15776868910028163
399979	-0.09277450139068932
399	-0.09641707291837842
39	0.08797860103343136
400084	0.04648919400877638
4000	0.1867601502066254
4001	-0.16492906571235544
400451	0.12683574041276402
4004	0.023069619675363917
400506	0.17898507062997915
4005	-0.1827493655169894
4007	-0.031313334185396835
4008	0.17185208177375277
400	0.17984930648116015
4010	-0.02898841802236074
4012	-0.15793605871934835
4013	-0.05544803325482173
4014	0.025126744447893312
4015	0.17325494348993042
4016	0.09817597546057066
4017	0.15960975491001594
4018	0.02716865380050759
401	0.06285794275350409
402055	0.09886979860870193
4023	0.07802163024095132
4025	-0.08925061013833857
4026	0.07045956654311736
402	0.135569391444065
4033	-0.19744137498706693
4034	-0.13796734162269408
4035	-0.018191556050563884
4036	0.053850414163730154
4037	0.10957841114499067
4038	0.14905633965686205
403	0.07667963020443436
404093	0.05958967055572795
4040	0.18446566488341953
4041	0.19927635462883497
404281	0.05510720784872225
4043	-0.03557973792960745
4045	0.07447643740071941
404672	-0.05307747083204006
4046	-0.192855447424638
4047	0.13054525978807963
4048	-0.18734746541535063
4049	-0.08441210660531806
4050	-0.1342000036517006
4052	0.0711229588514184
4053	0.17816952412252673
4054	0.11920977195128613
4055	0.040804713128473
4056	0.06807378870042058
4057	-0.1279160352267401
4058	-0.059720523166998385
4059	0.08273232424668464
405	-0.11316012099301909
4060	0.19296499844802728
4061	0.0904982745713816
4062	0.051665479863913344
4063	-0.13863377701497814
4064	-0.13732525090227443
4065	-0.1445951785377373
4066	-0.15485950081250355
4067	-0.1957585495444505
4068	-0.09564717267067135
4069	-0.14102564102564097
406	-0.19686927519825703
4070	0.10624319109958802
4071	0.1807439731721716
4072	0.1805522588812407
4074	-0.047249965004534156
4076	0.1136683160181855
4077	-0.12729828917818464
407	-0.08556847851887017
4081	0.0723188908567498
4082	-0.10265235199961054
4084	-0.14374007193850535
4085	0.06976878647896934
4086	0.1052907058128989
4087	-0.12982100580011813
4088	0.10428648809849861
4089	-0.07114730352328258
408	-0.13592238918609678
4090	0.07384956210021487
4091	0.11563414827122398
4092	-0.06271187472231854
4093	0.05701522150608307
4094	0.03191890789802021
4097	-0.12588021204209188
4099	-0.04587753412818696
409	-0.18304454466334352
40	-0.049654001351129295
4100	0.04285270864905333
4103	0.04315093087939048
4107	-0.06329918993104378
4109	-0.036973470393835806
410	-0.1063923022147566
4110	-0.032953556452250954
4112	0.05283706719738057
4113	0.04426774270116307
4114	-0.029052322786004225
4115	0.03821809174289603
4116	-0.06998484544176442
4117	-0.09779558996269166
4118	-0.10158727260554934
