gene	signed_balanced_accuracy
51046	-0.042226927146913784
5104	0.17357313672257568
51050	0.10071143058626131
51052	0.03267975197621875
51053	0.05591084213317532
51054	0.0638190014194131
51056	-0.039239509764725344
5105	0.09018568945800398
51063	0.06322258517094936
51065	-0.07625261778707815
51066	-0.022640830992957106
51067	0.06986895261425707
51068	0.030187364184978582
51069	-0.050363309030636794
5106	0.12189795822869698
51070	0.01937429244837685
51071	-0.0582300106148137
51073	-0.06305511247351436
51075	-0.041125219500061094
51076	-0.10978451025318758
51077	0.0451260929851105
51078	0.0861569038567156
51079	-0.07491078384610894
51081	-0.02153296626163992
51082	-0.06981189696488577
51083	0.034021996389485665
51084	-0.08005318079088175
51085	0.025939796849050456
51087	0.051444903534905384
5108	0.05758187485684774
51090	0.10244239226538832
51092	0.0849365697158464
51093	0.11130448917133018
51094	-0.09785290150553028
51096	-0.06293525456260496
51097	0.10618959387049931
51098	0.08755866675313939
51099	0.05992197742566541
51100	-0.10641248032811523
51101	0.0665092368581135
51102	-0.02312436735957113
51103	-0.06085826473657119
51104	-0.16250885593982156
51105	-0.032197857498795335
51106	-0.056773244430506686
51107	0.03627261599741893
51108	-0.07501873806038706
51109	-0.03402938489084306
5110	-0.07212655025125003
51110	-0.07067429926221713
51111	0.06836457164342447
51112	-0.04312955572941335
51115	0.046771265954032026
51116	-0.045987674337846673
51117	0.10060922298414998
51118	-0.053619585767776146
5111	-0.0583646455284379
51125	-0.0637484001842199
51127	0.06808627142562784
51128	-0.054258280662896397
51129	0.03148650900699357
51131	0.06680600832930383
51132	0.037928871718376556
51133	0.11480704928705077
51134	0.08341084418553679
51135	-0.11732817013912555
51136	-0.07478928404600893
51138	-0.07926384256252939
51141	-0.045981517253382176
51142	-0.12060004482357489
51143	-0.06518956842121693
51144	-0.02686500140791992
51146	-0.05242141713097914
51147	-0.05985055524587701
51149	0.10398166338152004
51150	-0.11324356030535854
51151	-0.035717246978718586
51154	0.054872347220158435
51155	-0.06443840411654467
51156	-0.034543706679779795
51157	0.06282237468075502
51160	0.08048130339731507
51161	-0.06281909090237403
51162	0.0478508080968123
51163	0.033200230849620205
51164	0.0542648482196586
51167	-0.1628089111893929
51168	-0.030473873848727795
5116	0.04705900703467414
51170	-0.1167838838724613
51171	0.05579426800064691
51172	-0.0755310074878357
51174	-0.03672906119238917
51176	0.08033886951003555
51177	-0.06135001054913802
51179	0.029167750997652897
51181	-0.045549289923972225
51182	0.03899609969222784
51184	-0.07309772770745471
51185	-0.0703426376457279
51186	0.032975702502813675
51187	-0.0383656142430604
51188	0.04071474720242607
5118	0.12668981183128913
51191	-0.04556817164966365
51192	-0.07244630817110775
51193	0.042427648100457294
51195	-0.03081087160508611
51196	0.05865361802597313
5119	0.06672801859275324
51200	-0.032020533466216916
51202	0.06110126433677121
51203	0.043346285102564774
51204	0.04146591150709833
51205	0.08627511987843461
51206	0.057322456364742536
51207	-0.09156282401657001
51208	0.028522078073472956
51213	-0.08849372264715227
51214	0.05350301163524773
51218	0.06059145774310837
5121	-0.038152168648290186
51222	0.03623033735076242
51224	0.04461874922523368
51226	-0.032071432031123726
51227	-0.0664969226891845
51228	-0.08597301226737519
5122	-0.04825840708836404
51230	-0.029274473795038114
51231	-0.08729801684414129
51232	0.11061161193292213
51233	-0.05885310756262374
51237	-0.09711692467587052
51257	-0.06354070120161648
5125	0.050387937368495006
51265	-0.04842382742431095
51266	-0.09231932446111135
51267	-0.108772696039517
51268	-0.09612152935410556
5126	-0.06133523354642323
51270	0.023838178685158695
51271	-0.06498227991091099
51272	0.03533468679732277
51274	-0.09081371207338584
51275	-0.09445172804732582
51276	0.099352767281089
51278	-0.0899853789767584
51279	0.08034051139922616
5127	0.14123653958717997
51280	0.17211719148286386
51281	0.1219242284557458
51282	-0.09114988888514897
51283	0.053531334223784643
51284	0.07339080492796635
51285	0.06273658597054932
51286	-0.054779170008595335
51287	0.07109092864431688
51289	-0.046703127552624624
5128	0.03562242787796488
51290	-0.07615574632483613
51291	-0.08230338992651731
51292	-0.07853853801260802
51293	-0.04709348670767555
51294	0.11294514694497781
51295	-0.035250129504009964
51296	-0.0688764305985754
51297	-0.12230309438646292
51298	-0.04547047924282621
51299	0.06599655695836759
5129	-0.0291566682456168
51301	0.058173775910037584
51302	0.1192360453785335
51303	-0.08784107169391242
51304	-0.04348748757295118
51306	0.044718083521261276
51307	-0.06998224296840427
51308	-0.12502821997046243
51309	0.13190650426193384
5130	0.02586262805709505
51310	0.10247481957690163
51311	-0.10718211588618098
51312	-0.07720080879461522
51313	0.03691377372632498
51314	-0.0691584250670505
51315	-0.06715367836540076
51316	-0.16509154763654155
51317	-0.05190093825757791
51319	-0.038526519383733415
51320	-0.03901990708549086
51321	-0.06452337188215496
51322	-0.05388434039975065
51324	-0.02918375941726059
51327	-0.07658879459884127
51329	0.07566276909537661
5132	0.09215841932043833
51330	0.07738921557922973
51332	0.07884310845745324
51333	0.05479189464982204
51334	-0.059453628534063885
51335	0.10372429725090271
51337	0.0875652343099016
51338	-0.09521397510403418
51339	0.1512237410609396
5133	0.04819847813290923
51340	0.039003488193585234
51341	-0.07052078262290173
51343	0.07619433072081394
51347	-0.09410816273420508
51348	-0.05718741097882041
5134	0.029715731514995847
51350	-0.08815590394619854
51351	0.1033827842992705
51360	0.028584880335011054
51361	0.15485970467339127
51362	-0.052214539092971135
51363	-0.06293402314571184
51364	0.1328037967045641
51365	0.039193536867390355
51366	0.0835811901890553
51367	-0.0411207043047872
51368	0.07288222975119618
5136	0.13476216003658115
51371	-0.028433416057183747
51373	-0.04445414983388174
51374	-0.04253067664716381
51375	0.10721905839296797
51377	-0.08964345555282827
51378	-0.053544058865011124
51379	-0.13029457954912083
5137	-0.07148580299464169
51380	0.0834502495261098
51382	-0.05256467196285386
51384	0.03528214634322535
51385	0.04904281964914459
51386	-0.04440078843518935
51388	-0.040454507765725456
51389	-0.05138374316255767
5138	-0.052193194533494136
51393	-0.12280961720174477
51397	-0.09633292258738746
51398	-0.0942941066850338
51399	-0.053092128865315
5139	0.03965654961912257
513	-0.08971118348193796
51400	0.07464479779724154
51406	-0.05372015148069664
51409	0.11624288138417826
5140	-0.15840987957563746
51411	-0.15695721811430685
51412	-0.07338136406512064
5141	0.03689858625131248
51421	0.1484062592099722
51422	-0.05341927528653012
51427	0.08515658286737882
51428	0.02274057576128241
5142	-0.15667358175664092
51430	0.18624605843976205
51433	-0.06409237596963813
51435	0.14887871282455034
51438	-0.049613376142857435
51439	-0.04761601794256509
5143	-0.06312407181951696
51440	-0.06028893965975124
51442	0.12132534937349604
51444	-0.10978122647480637
51447	0.17042235136592865
51449	0.07700542398094079
5144	-0.13060530707843054
51450	0.06357641229151079
51451	0.08512333461127053
51454	0.10842010033584848
51455	0.023761420365500996
51458	-0.02111962065792139
5145	0.06254407446295862
51460	0.08990903112939819
51465	-0.15727615508956916
51466	0.09868205554675313
5146	0.08151610405965304
51471	-0.02697131373300743
51474	0.11863018826722405
51475	0.047228532093597675
51477	0.17484970556822077
51479	-0.05078034888503424
5147	-0.04191702056219926
5148	-0.0704637269735302
51490	0.03137321865284637
51491	-0.03633213448057604
51493	0.06574370602302437
51495	0.11126303146926908
51497	0.07634086933106987
51499	0.08277830637488104
5149	-0.054339964650125694
51501	-0.09901289621864717
51504	-0.05069291828563793
51506	0.10597902158181238
51507	-0.04925010815945052
51510	-0.0768170171963265
51512	0.058977480668807036
51513	0.05556399304167359
51514	0.10106238440073922
51517	0.07899621462447115
5151	-0.04462162253131696
51520	0.04090520634852868
51526	-0.05483991990864534
5152	0.12052657028229818
51531	-0.05682455346771098
51533	0.01802958520132436
5153	-0.02766419097141548
51542	-0.04696213557243234
51547	-0.08194833138906299
51548	0.055696575593809694
5154	0.057120503994305905
51550	0.040055528692424014
51552	-0.022748785207235223
51555	-0.03251351069567665
51557	-0.03544305148389837
51559	-0.08740350822463339
5155	0.06745989069943659
51560	-0.09238828380711417
51561	-0.08839972449099376
51562	-0.070237967209831
51564	0.08815344111241274
51566	0.07180720280369002
51567	-0.1419249016303139
51569	0.08200702892762468
5156	0.11301533770787353
51571	-0.09407450400579909
51573	-0.07389322302027157
51574	-0.04017620754792883
51575	-0.03297857580889718
5157	0.17680765842794033
51582	-0.05808839767212959
51585	0.03735831522466393
51586	-0.05665256557500187
51588	0.07122720544713168
5158	-0.053662274886730144
51592	-0.03287226348380967
51593	0.10665383803912465
51594	0.09017460670596811
51596	0.11692590728744312
51599	0.1327660332531817
5159	0.10439049378996468
515	-0.09998407367485185
51601	-0.032669900641075555
51603	0.108754635258421
51604	0.06664469271633333
51606	0.053165192934294
5160	0.07496250335561094
51611	0.03756601420726713
51614	0.0676380356766102
51616	0.06187254178402757
51617	-0.08513605925249701
51619	-0.08304265053455806
5161	-0.05105823863053294
51621	-0.20450140340478562
51626	0.08915212021255892
5162	0.03872395655889571
51634	0.09476779171650485
51635	-0.08017550153557673
51637	-0.04557104495574693
5163	-0.10324814938564608
51642	-0.04975088436256536
51643	0.03737473411656911
51646	-0.09466394222520313
51647	-0.10378627856784561
5164	-0.05083986736819113
51650	-0.040002167293731405
51651	0.08446165326748245
51654	0.09059000467117473
51657	-0.05478532709305983
51659	0.08533390689995723
5165	-0.04355603644665629
51660	-0.09122007964804468
51663	-0.06008452445552903
51665	-0.06996623454879658
51666	-0.03789316062848225
51668	0.04437123442975954
51669	-0.034775213055646015
5166	-0.05466505870985272
51673	0.0662600801734492
51678	-0.05994660576352362
5167	0.2202504045204492
51686	0.18147349703515858
5168	0.0888680733825955
51690	-0.054452023587379994
51691	0.05150893721333638
51693	0.022967156469577032
51696	-0.06265736481710582
516	-0.04066302769292407
51700	0.10573027536944557
51701	-0.05040969240026971
51702	-0.07506265859623396
51703	-0.07407465177582617
51704	0.1338279250871639
51705	0.10384128185572883
51706	-0.0715658450926806
5170	0.04036625622173373
51710	0.028779444204090066
51714	-0.12236138145272712
51715	0.09850637340336532
51716	0.05935634659952438
51719	-0.0702667002706654
51720	-0.0797383485385954
51725	-0.059025095455332854
51727	-0.05150565343495517
51728	0.06869459137072287
51729	0.05931242606367748
5172	0.03431794691608059
51733	-0.0900038502301519
51734	-0.11756829643324207
51735	-0.047864764154931905
5173	-0.05907024740807287
51741	-0.025020338902347783
51742	0.09258613145457417
51744	-0.09349902184451464
51747	0.10031286198525757
51750	-0.05308884508693401
51751	0.08446822082424488
51752	-0.07190448473822952
51754	0.08212196117096249
51755	0.0768334360882319
51759	-0.03322609060437132
5175	-0.10547167782193556
51760	0.15866273051098068
51761	-0.023061565098033032
51762	-0.14013483194032705
51763	-0.0888266156805344
51764	-0.04902475886804858
51765	-0.11202609947057285
51768	0.04198885321428536
5176	0.10658405774852664
51773	0.0610614485239005
51776	0.03631202133799194
51778	-0.04915241575261331
51780	-0.120625904578326
5178	0.17487556532297188
5179	-0.053755452098293244
517	-0.11513994232043268
51805	-0.06674033276168223
51806	0.1339313641061679
51807	-0.07371877229377666
51809	0.05069579159172122
51816	-0.1269976660545158
5184	-0.07307515173108481
5187	-0.1312649360607301
5188	0.04062731660302976
5189	0.06583729370688496
518	0.03547096360013757
5190	0.05229786496939104
5191	0.100958945381735
5192	0.11182496804473163
5193	-0.0754464501945229
5194	0.0475774335465875
5195	-0.022457760348211897
5196	-0.15338939290326237
5197	-0.06708800279777916
5198	0.04901531800520309
5199	-0.10325061221943188
51	-0.04836595083034445
5201	0.01912431481911714
5202	0.04723468917806217
5203	0.05393647038155036
5204	-0.08586382663620418
5207	-0.047959172783388127
5208	-0.0901442317559431
5209	0.04749862286544149
5210	-0.08311940885421576
5211	-0.04660584561808512
5213	-0.07114182720922346
5214	-0.06402711087431423
5216	-0.05742835821753234
5217	0.11992317600477453
5218	-0.09527431453178647
521	0.13435907624030352
5224	-0.03787633126427936
5225	-0.08613022315736929
5226	-0.10189687458183139
5228	0.030720567699606516
5229	-0.02839647355039654
522	-0.06810802645740233
5230	-0.13576001819213213
5232	0.06329523876763088
5236	-0.03562037551647679
5238	0.12531103538353294
5239	-0.04747768877826197
523	-0.10594864663178738
5241	0.22495482752364526
5243	-0.062136064999109175
5244	-0.03257959673559596
5245	0.10473611146457351
5250	-0.03564007818676318
5251	0.07604368738758183
5252	0.017228343276340485
5253	0.08375194666487151
5255	0.07640736584328645
5256	-0.0820369934053522
5257	-0.023702312354641375
525	0.15706845610696574
5260	-0.07015546227800629
5261	-0.042892713213677824
5264	0.07503556742459017
5265	-0.10206681011305219
5266	-0.07977405962848971
5267	-0.047479741139750065
5268	0.11304612313019602
5269	0.08821295959556985
526	-0.1381678486900597
5270	0.09022632621547011
5271	-0.1429383577331751
5272	-0.0823280182643753
5273	-0.12180231818334808
5274	-0.0478142760623228
5275	-0.03136090448391737
5276	-0.036910079475646285
5277	-0.04056615623068227
5279	0.13986063644550706
527	-0.13547761325135932
5281	-0.071771081241498
5283	-0.058365056000735605
5284	0.02429667624161702
5286	-0.032528287698391445
5287	0.031741822776122586
5288	0.047304058996362475
5289	-0.048290834399877136
528	-0.045880951540461457
5290	-0.06960583987147295
5291	0.03417838633488457
5292	-0.06974745281415706
5293	-0.0928459604189773
5294	-0.11722021592484744
5295	0.03135721023323845
5296	0.10258564709726303
5297	-0.049161446143161314
5298	0.06822665295141905
529	-0.11699445616114801
52	0.043637720433885585
5300	-0.07403237312916988
5301	0.05093181316286155
5303	0.08414394770911304
5304	0.19461599906083937
5305	-0.10409946893094135
5306	-0.028614434340440864
5307	0.12093170644006412
5308	-0.06520762920231271
5309	-0.017189348408065186
5310	0.05430835828320779
5311	0.047292155299730965
5313	-0.06391505193705971
5315	-0.05866100652733053
5316	0.1141022683520112
5317	-0.04792181980430321
5318	0.08399781957115504
5319	0.025165235623413107
5320	-0.05090841624189624
5321	-0.12924582282866304
5322	-0.10105089117640542
5324	-0.052622959029118066
5325	-0.05669812800003937
5326	-0.0730837716493351
5327	0.11445486405567973
5328	0.10628359202665782
5329	-0.10294481035769376
5330	-0.09380564465084817
5331	0.11580367602570862
5332	0.12148584404187135
53335	-0.07879631461552283
53339	-0.030206245910669782
5333	-0.07644143504399037
53340	0.07901796965624586
53343	0.08176402932742466
53346	-0.10897341699306051
53347	0.02759482115311518
5334	-0.05849928044206232
53353	0.06558608466073235
53358	-0.0371965891393955
5335	0.03879373684949372
5336	-0.09898744693619377
53371	-0.041754473532335856
53373	0.04573892812547964
5337	-0.1023373113571937
5338	-0.05298704795712039
5339	-0.04281061875415082
533	0.025551490055487625
53405	0.04901737036669118
53407	0.15343495532829987
5340	0.025216955132914887
5341	-0.1297741006757196
5345	-0.035058438941014236
5346	0.15709759964009784
5347	-0.02368548299043849
5348	-0.06795820406876563
5349	0.21434247674058726
534	-0.05473565994504592
5350	0.08631452521900762
5351	-0.052621727612225166
5352	0.1392695563369124
5354	-0.045104337953335794
5355	-0.10939989771030345
5357	0.11656304977633347
5358	0.1179455204747688
5359	-0.08934422124785213
535	-0.050755310074878324
5360	0.052927529473963286
53615	-0.08508105596461402
53616	0.04459001616439906
5361	0.11407476670806949
5362	-0.03927522085461965
53630	0.03668185687816106
53635	0.09644498152464198
53637	-0.09326094791188622
5364	0.15695229244673503
5365	0.07719095745947202
5366	-0.08934627360934044
5367	0.0648369727175484
5368	-0.097856595756208975
5371	0.031257875937210855
5372	0.03669088726870906
5373	0.07760758684157176
5375	-0.055369429172594575
5376	0.08828643413684656
5378	0.056652976047299575
537	-0.08381598034330251
53820	0.16905465767020855
53822	-0.06831490449541056
53826	-0.04682380640812944
53827	-0.11509479036769288
53829	-0.12167260893729548
53832	0.18346592956787955
53836	0.07844412938415202
53838	0.06232324036683101
53841	-0.06561522819386445
538	0.08656860757124374
53904	-0.046721598806018116
53905	0.07372205607215765
53918	-0.06362936321790569
53919	-0.07237324410212898
5393	-0.052168566195635924
53942	-0.023955163289984815
53944	0.07817814333528439
53947	0.045538617644233836
5394	0.12192258656655519
5396	0.12660648595486945
539	-0.050604256269348724
53	-0.08162611063541925
54014	0.13484712780219166
54020	0.1219985239416177
54039	-0.040421669981914654
54069	0.12714297324787838
5406	0.03302947437380399
5407	-0.05090472199121754
5408	0.0887416479149239
54093	0.10008792316615334
5409	0.0969699755933171
540	0.10130086880566513
54101	0.1643453089994411
54103	-0.12005616902920835
54107	-0.09453177014536474
54112	-0.043167729653093456
5411	0.10629960044626552
5412	-0.07910786308942797
54148	0.08284931808237195
54149	-0.10150774684367314
5414	-0.03810783764014536
54187	0.09699994007104462
54205	-0.1114756561194441
54207	-0.07239458866160575
54209	0.08414928384898235
5420	0.1640936894809908
54210	-0.10802645740241634
54221	0.07494115879613394
5422	0.04994216445326316
5423	-0.07268232974224809
5424	-0.08124888659389251
5425	0.06499705691362578
5426	0.07498302697049275
5427	0.11872090264500135
5428	-0.0557269505438347
5429	0.11423649279333792
5430	0.08832132428214545
5431	0.07243563589136937
54328	0.05194691115491312
54329	0.014013113768964747
5432	-0.10673346966486585
54332	0.07634989972161765
5433	0.028637831261405955
54344	0.12243649788319444
54345	0.0519066848697447
5434	-0.09861104383926245
5435	0.04612641397444728
54360	-0.07734981023865672
54361	0.06187089989483696
54363	-0.032632137189693156
5436	0.05865279708137772
5437	0.11046835710104763
54386	-0.033382070077472514
5438	-0.04319441035243976
5439	-0.067877751498429
54407	-0.07786577391678406
5440	0.05283271037320958
54413	-0.03633008211908795
5441	0.05027136323596659
54431	0.03546891123864926
54432	-0.04816687176599155
54433	0.12954875138431765
54434	-0.07995877216242553
54436	-0.07061806455744124
54438	-0.047837672983288115
5443	-0.058617496463781116
54440	-0.1382532269279677
54442	-0.08031547258907046
5444	0.026485314532607385
54453	0.12306985663844539
54454	0.07083027873531855
54455	-0.07466244810603984
54457	0.029818760061702143
5445	0.10306713110238919
54462	-0.03803148979278537
54463	0.04407528390316462
54465	0.06264340875898622
54468	0.03972550896512539
5446	0.06906442691089221
54471	-0.0796332676304008
54472	-0.07507292040367486
54474	-0.022014860739063558
54475	0.08289939570268334
54476	-0.06878982094377428
54477	0.1591064510647242
54478	0.06454553738622737
5447	0.030361404439175788
54480	-0.05350916871971223
54482	0.04579885708093445
54487	0.14235959179350943
54491	-0.060311926108418845
54496	0.06909849611159591
54498	-0.10443195149202578
54499	0.07770568972070646
5449	0.07758706322668996
54502	0.09268957047357818
54503	-0.01806981148649256
54504	-0.11686228408130961
54505	-0.05217841753077934
54508	0.17805959893572743
54509	-0.04726301176659886
5450	-0.09254138997413208
54512	0.04999880963033676
54514	-0.05334128554997952
54517	0.09766572613780866
54518	-0.11076759140602355
5451	0.038479315069505304
54520	0.06441131294490066
54521	-0.059930597343915926
54529	-0.057326150615421234
5452	-0.08575299911584278
54531	-0.06142923170258152
54535	0.08687810368366033
54538	0.07429835917803751
54539	-0.019613597797898175
5453	-0.053107316340327504
54540	-0.0409076691823147
54541	0.04028990837437374
54542	-0.05017449177372457
54543	-0.05359700979140625
54544	-0.07284487677211149
54545	0.05343241040005453
54546	-0.0476213540824344
54549	0.06702561100853854
5454	-0.06484764499728679
54550	-0.14643517123672822
54551	0.09746705754575324
54552	-0.048775191711086574
54554	0.06588162471502956
54555	0.09693508544801821
54556	-0.1180937009742149
54558	0.1577326002845394
5455	0.02858405939041586
54566	0.13421212715775033
5456	0.042150168827256085
54576	-0.03411271076726319
5457	-0.04765624422773329
54583	-0.051227353217158766
54584	-0.05966543223964349
54585	0.1434834649444343
54587	0.133692879701242
5458	0.07246190611841796
54596	0.060820911757486495
5459	0.07387310987768747
545	0.07456557664379782
54606	0.04985062913089067
54619	0.03806514852119136
54621	0.12157122227977957
54622	0.06091121566296609
54623	0.13182728310849035
54626	0.04781879125759669
54629	0.0556226905802355
5463	-0.05587472057098353
5464	0.05872093548278512
5465	-0.1578224937177215
54662	-0.09184153470666412
54663	-0.05271695718527658
54664	-0.036148242891235416
54665	-0.08894524217455091
54674	-0.042272900044248773
54676	0.03505187138425203
54677	0.07773934844911246
5467	0.07852088770380972
54680	0.03413364485444248
54681	-0.06612831856590828
54682	0.04985965952143845
5468	0.07136348224994649
5469	0.05794021717268327
546	-0.04346285923509319
54700	0.07690567921261571
54704	-0.03232469343876465
54707	0.013476626475955822
54708	0.029093865984078482
5470	0.06440638727732906
54714	-0.02698650120801993
54715	-0.09178037433431663
54716	-0.027942491189212104
5471	0.08562698412046865
54726	0.07115578326734306
54732	0.09870504199542074
54733	0.025737023534018633
54737	-0.04890654284632978
54738	-0.05999832527302562
54739	0.06592061958330486
5473	-0.1523394047659119
54741	0.04753597584452618
54752	0.05066459569710102
54758	0.038463717122195096
5475	0.07617052332755114
54762	0.0529332760861303
54765	0.05496059876415016
54766	-0.05955953038685369
54768	0.047139870077308466
54769	-0.03984865065441601
5476	-0.10850999376903037
54777	0.0490046457254647
54778	-0.05346114346088893
54780	0.028619360008012462
54784	0.030704148807701115
54785	-0.03276389879723407
54788	-0.026530466485347404
54795	0.14016808019643578
54796	0.13680261782812542
54797	-0.10063344084971049
54798	0.06808421906413953
5479	-0.04248511422212631
547	-0.05277688614073117
54800	-0.08585315435646557
54801	-0.03554731144749779
54802	0.11745787938517815
54805	-0.04983215787749695
54806	0.09848461837159084
54807	-0.09213255956568744
54809	-0.06511896718602372
5480	0.17661391550345673
54810	0.02580475146312855
54811	0.12156958039058896
54812	-0.01721356627362569
54814	0.05088419837633573
54815	0.0704001037673967
54816	0.06808627142562784
54819	-0.07767367288149085
5481	-0.12304687018977778
54820	-0.04866928985829677
54821	0.0914171063509095
54825	-0.05323743605867781
54826	-0.06351689380835368
54827	-0.07781939054715137
54828	-0.0969814688176509
54829	0.15295470274006684
54830	0.13073337443529276
54831	-0.08864559739727729
54832	0.023512674153134183
54834	-0.06790976833764462
54836	0.21301213602395186
54838	0.10706348939216426
54839	0.08189907471334679
54840	0.11497082773380707
54842	0.02854054932686645
54843	0.10101518008651111
54845	0.254423044243167
54847	0.08679436733494295
54848	-0.05689433375830899
54849	-0.1206813183385067
54850	-0.03956173051836909
54851	-0.08276599220595204
54852	0.1036282467332561
54854	0.1114149062193941
54855	-0.05321198677622441
54857	-0.06678917896510095
54858	-0.04214401174279159
54860	-0.026208245731703883
54861	-0.04346860584725998
54862	0.06444948686858076
54863	-0.16625934132331333
54866	-0.0767759699665631
54867	-0.031440946581956064
54868	0.03788741401631546
54869	0.27367665783603945
54870	-0.029124651406401192
54872	0.046525803520046205
54873	0.17977783597362818
54874	0.19987702249962847
54875	0.03765344480666344
54876	0.05603234193327511
54877	-0.05611402592050463
54878	-0.043672200106886994
54879	0.07140124570132889
54880	0.065021685251484
54881	0.042022511942691576
54882	-0.058008355574090675
54883	-0.031995905128358704
54884	0.08939142556208024
54885	0.08259400431324293
54886	-0.07479051546290183
54891	-0.036961798985148286
54892	0.07654897878597078
54894	0.21239396474371341
54897	0.14555388721370588
54898	0.01797868663641755
54900	-0.10401080691465214
54901	-0.05410065930060437
54902	0.06944986039837153
54903	0.06703176809300326
54904	0.032655944582955954
54905	0.07204363484712784
54906	0.1139659915491964
54908	-0.038122614642860375
54910	0.21128240576171753
54913	0.06135904093968603
54914	0.07475398342841233
54915	0.13964513848924853
54916	-0.04060720346044566
54918	-0.04820422474507624
54919	0.07570053254675901
54920	-0.1023180191592048
54922	0.059261117026472965
54923	-0.07398516881494177
54925	-0.03723804684145682
54927	0.0861014900965349
54928	0.06146535326477354
54929	0.05333430752091961
54930	-0.07263143117734128
54934	-0.020913974036806282
54938	-0.03850107010128001
54939	-0.04297398672860964
5493	0.1937847926581282
54941	-0.05921678601832836
54942	-0.12670623072319476
54943	0.05777972250430796
54946	0.03219703655419992
54948	-0.050218001837273984
5494	-0.07088733438468964
54951	-0.13062624116561006
54952	0.06866462689299557
54953	0.13198900919375856
54954	0.13022520973082052
54955	0.07324139301162713
54956	-0.025584738311596134
54957	-0.06672801859275324
54958	-0.019114463483973942
54959	0.030333081850638877
5495	-0.054229958074359486
54960	0.285107079908284
54961	0.15488597490043987
54962	-0.03640725091104313
54963	0.030890503230827537
54964	0.1141942141466814
54968	-0.09789189637380558
54969	0.05935511518263148
5496	-0.030858896863909635
54970	0.196241879831772
54971	0.11286223154085562
54972	0.11762329972112529
54973	-0.06295824101127234
54974	0.06419868829472586
54976	0.0464564337017459
54977	0.11038256839084193
54978	0.05002220655130207
54979	0.10930425766495455
54980	-0.059400267135371276
54981	-0.1220034496091893
54982	0.03741208709565402
54985	0.12951837643429287
54986	0.016665175283985256
54987	0.06958942097956755
54988	-0.053623280018454844
5498	0.14446941940335378
54991	0.08665932194902104
54993	0.1274438494420449
54994	0.08956957053925385
54995	0.07947646721270418
54996	0.06717871717555646
54997	-0.16653805201340766
54998	0.058925761159305035
5499	-0.0850839292706973
549	-0.09560105048070411
54	0.07265400715371118
55001	0.0611168622840812
55002	0.037315215633412
55003	0.08274054292349864
55005	0.07724390838586692
55006	-0.04001694429644642
55007	0.05120724007457467
55008	0.09352159782088476
55009	0.06969901708303605
5500	-0.07471457808783954
55010	0.10432153444396186
55011	-0.07361902752545135
55012	-0.13971491877984654
55013	-0.05113581789478605
55014	0.08395020478462945
55015	0.04679589429189024
55016	-0.1153525669706077
55018	0.022142928095925773
5501	-0.07536804998567459
55020	0.047790468669060004
55022	-0.09211121500621045
55023	0.08723028891503137
55024	-0.09743914542951404
55026	-0.0464699792875678
55028	0.03297406061362329
5502	-0.03394195429144675
55030	0.05219073169970834
55031	0.0479439853083754
55032	-0.11066045813634084
55033	0.11285196973341471
55034	0.1510570893080998
55035	-0.027753263460002398
55036	0.1060533170676845
55037	0.063789857886281
55038	0.06798119051743323
55039	0.15864549067447986
55040	0.2109408928100851
55041	-0.12789742133093185
55048	0.18047030273973852
55049	0.03822030704969759
5504	-0.15456334367449887
55052	0.07912099820295238
55055	0.08796585527239342
55056	0.03479614714282553
55057	-0.04008836647623504
55061	0.12411779241430776
55062	-0.0675259767393559
55063	0.06831408355081514
55065	0.06038581112199326
55066	-0.063652760138871
55068	0.11361873198539696
55069	0.059717972693740906
5506	-0.030607277345459094
55070	0.054685992797032235
55071	-0.052410334378943046
55072	-0.05094371685949284
55074	-0.06676167732115923
55076	0.12198415741120039
55079	0.018485209451699403
5507	0.09383766149006378
55080	-0.024851224315722176
55081	0.028955536819775585
55082	0.026801788674084115
55083	0.09953132273056009
55084	0.08857007049451249
55086	-0.11088539695544486
55088	-0.035679893999633894
55089	0.058553873257647826
55090	0.08376426083380051
55092	0.1683630118486934
55093	0.028551632078902545
55094	0.08569758535566185
55095	-0.03308611955087759
55096	0.07802380575137358
5509	-0.06279856728749245
550	0.03734353822194891
55100	-0.04105708109865369
55101	-0.06993175487579517
55102	0.06738887899194568
55105	0.11625519555310726
55106	0.06844297185227255
55107	0.17951923842611794
55108	0.06664592413322623
55109	-0.08993735371793488
5510	-0.07990910501441162
55110	0.09198725237232463
55111	-0.01904755649945944
55112	0.16353955187918334
55114	-0.024204319974649335
55116	-0.09157554865779671
55117	-0.05951930410168549
55118	-0.06045271810650776
55119	0.03860040439730761
5511	0.04972995027538585
55120	0.07997806436041444
55124	-0.07152438739061928
55125	0.020317557788342544
55127	0.13803608708251902
55128	-0.08122302683914162
55129	0.13369739489651566
55131	0.04087195809242039
55133	0.04031453671223173
55135	0.043877436255704616
55138	0.05124418258136165
55139	0.09085845355382816
55140	0.062162335226157994
55142	-0.10267102533517125
55143	-0.046509384628140804
55144	-0.07761908006590534
55145	-0.03558835867726118
55146	-0.07409148114002928
55147	-0.05375709398748385
55148	-0.045397004701549726
55149	-0.0332679587787299
5514	-0.02595826810244395
55150	-0.04443034244061894
55151	-0.13405655815694661
55152	0.1340606628799228
55153	-0.01922939572731175
55156	0.025583506894703234
55157	-0.0345880376879244
55159	0.03791984132782855
5515	-0.14895793397799384
