gene	signed_balanced_accuracy
3091	-0.1025042027814771
3092	-0.05484356919852407
3093	0.14223959129314667
3094	-0.07156736458310586
30968	0.11405366460712196
3096	0.10641224373949298
3097	0.09772285658144675
3098	-0.09981878916228193
3099	-0.11304936357880502
309	-0.13665043774425256
30	-0.11121542257057415
3101	-0.14850555640460228
3104	0.17356941685042448
3105	0.1246424906665502
3106	0.10499312272121908
3107	0.10501495535226946
3108	0.06104403641682854
3109	0.06951509726437122
310	0.13208741785472577
3110	-0.07106521406894739
3111	-0.0749514223959129
3112	0.10021177652118851
3113	-0.051917996637774744
3115	0.13835338296618138
3117	-0.16730345173896888
3119	-0.15073248477173973
311	0.10752570792306182
3120	-0.18880859332358146
3122	0.14793790799729267
3123	-0.039975547453223514
3128	-0.1437242102045717
312	-0.15145296159640198
3131	-0.08877147785079575
3133	0.11405366460712196
3134	0.11208872781258883
3135	0.09163155251839394
313	0.10104141650110243
3140	0.09674038818417996
3141	-0.049581905115385405
3142	-0.09818134183350447
3145	0.04327227474182904
3148	0.07883763072287842
3149	-0.11112809204637242
314	-0.15629980568958368
3155	-0.08296399799139786
3156	-0.09811584394035333
3157	0.056044363906294414
3158	-0.07536624238586986
3159	0.14968451848132225
3161	-0.08879331048184613
3162	-0.13796039560727458
3163	0.1008012575595485
3164	-0.09885815339606574
3166	-0.15230443420736628
3169	-0.10702355740890335
316	-0.2400716110298453
3170	-0.12704408008209067
3172	-0.16212911818003173
3174	-0.05879527541864071
3175	-0.06971159094382462
317662	0.19869877518939805
3176	-0.09182804619784735
317762	-0.05600069864419366
317781	0.07992926227539687
3177	0.030500185577363892
3178	0.1053642774490755
317	0.1698797022029126
3181	0.08462327795122593
3182	0.125581293801716
3184	0.10027727441433965
3185	0.17322009475361888
3187	0.13820055454882874
3189	0.040499530598432365
318	-0.06493024474379405
3190	0.20902560967622197
3191	-0.14313472916621173
3192	0.1343361788529136
3195	-0.11597493613955412
3196	-0.09302884090561747
3198	-0.06977708883697575
3199	-0.08224352116673583
319	-0.05355544396655243
31	-0.05375193764600583
3200	-0.15442219941925206
3201	-0.1445975154465864
3202	-0.10187105648101658
3203	-0.15942187192978619
3204	-0.17354758421937433
3206	-0.08374997270921103
3207	-0.20079470777023345
3208	-0.12914001266292585
320	-0.04977839879483881
3211	-0.12555946117066563
3212	-0.065934545772111
3213	-0.028164094054974553
3215	-0.23317249961792896
3216	-0.12462065803549982
3217	-0.12656376219898258
3218	-0.12276488439621858
3219	-0.21120887278125888
321	0.23884898369102459
3221	-0.14263257865205325
3222	-0.23072724494028773
3223	-0.0832259895640024
3224	-0.13689059668580672
3226	-0.09339999563347368
3227	-0.14776324694888987
3229	-0.14815623430779645
322	0.1184638560792961
3231	-0.09883632076501536
3232	-0.09195904198414961
3235	-0.1785909219920092
3236	-0.2100299107045389
3237	-0.14865838482195493
3238	-0.14850555640460228
3239	-0.12337619806562894
323	-0.15479335414710826
3240	-0.12287404755147047
3241	0.08877147785079575
3242	-0.16337357814990283
3248	0.19736698469532565
3249	-0.19946291727616083
324	0.08250551273934015
3250	-0.06447175949173634
3251	0.05894810383599336
3257	0.08447044953387328
325	0.0684016330808026
3263	-0.10970897102809851
3265	-0.12962033054603417
3267	0.12263388860991631
3268	0.07796432548086374
3269	-0.15099447634434426
326	-0.21391611903150443
3270	-0.07084688775844383
3273	-0.11112809204637242
3274	-0.12608344431587448
3275	0.2640220072920987
3276	-0.1121978909678405
327	-0.09892365128921687
3280	-0.05955941750540372
3281	-0.1656878370412418
3283	-0.036264000174661026
3284	-0.1538982162740432
328	0.15184594895530878
3290	-0.14950985743291922
3291	-0.1698797022029126
3292	0.03534702967054559
3293	-0.05990873960220955
3294	-0.1803375324760388
3295	-0.07663253498679135
3297	0.11176123834683316
3298	0.28412986048948774
3299	-0.1268039211405365
329	0.12154225705739807
32	-0.1676746064668253
3300	0.08003842543064854
3301	0.11407549723817212
3303	-0.10473113114861476
3304	-0.16068816453070767
3305	-0.09695871449468374
3306	-0.12058162129118166
3308	0.11553828351854678
3309	-0.17160448005589157
330	0.1083990131650765
3310	0.06988625199222764
3312	0.15405104469139586
3313	0.10446913957601023
3316	-0.15378905311879132
331	0.07872846756762653
3320	0.20470274872824934
3321	-0.15774075933890797
3326	0.1201886339322753
332	-0.11813636661354066
3337	0.07982009912014476
3338	0.15025216688863186
3339	-0.13086479051590505
333	-0.14435735650503245
3340	-0.12291771281357122
3344	0.10728554898150788
3346	-0.1597930266576424
3347	-0.12337619806562894
334	-0.09339999563347368
3350	-0.0739034561054952
3351	-0.14911687007401264
3352	-0.1787000851472611
3354	-0.154662358360806
3355	-0.06274698163875714
3356	-0.053795602908106366
3357	-0.10855184158242914
3358	0.10125974281160621
3359	-0.1125908783267473
335	-0.12545029801541396
3360	-0.026068161474139373
3361	0.059603082767504256
3363	-0.12619260747112637
3364	0.18843743859572504
336	-0.1323275767962797
3371	-0.08097722856581457
3373	-0.20164618038119775
3375	-0.05934109119489994
3376	0.048970591445975264
337	-0.14935702901556658
3381	0.09770102395039615
3382	-0.0968932166015326
3383	-0.11892234133135382
3384	0.1461039669890618
3385	-0.13265506626203516
338645	-0.195904198414951
3386	0.054668908150121265
338	-0.05576053970263972
339105	-0.1466716153963714
339229	-0.11097526362901977
339290	0.13577713250223788
339448	0.24697072244176144
339479	0.03962622535641769
3394	0.08161037486627509
339524	-0.13341920834879817
3396	0.20249765299216205
3397	0.06431893107438369
3398	0.09759186079514448
3399	0.049057921970176555
339	-0.07859747178132448
33	-0.11084426784271773
3400	-0.04800995567975885
340591	0.23382747854943986
3416	0.06953692989542182
3417	-0.06309630373556319
3418	0.061502521668886256
3419	0.1757526799554614
341	-0.12728423902364483
3420	-0.1329170578346397
3421	0.09333449774032276
3422	-0.14066764185752012
3423	0.09732986922253994
342538	0.0656288889374057
3425	-0.06076021221317385
3426	-0.17173547584219362
3428	0.05674300809990607
3429	0.09145689146999114
342	-0.07366329716394127
343069	-0.11807086872038952
3430	0.1643560465471694
3431	0.1336811999214027
3433	0.11813636661354066
3434	0.10313734908193783
3437	0.06940593410911955
3439	-0.05410125974281166
343	-0.1416501102547869
3440	-0.1129620330546035
3442	-0.07388162347444505
3443	-0.15662729515533913
3445	-0.11968648341811683
3446	-0.09562692400061135
3449	-0.04425474313909561
3452	-0.10407615221710365
3454	-0.14053664607121807
3455	0.13381219570770475
3456	-0.11785254240988574
3458	-0.06471191843329027
3459	0.1566491277863895
345	-0.08591140318319757
3460	0.06348929109446977
346157	-0.041460166364648554
346562	-0.09427330087548857
3467	0.05174333558937194
347344	0.06252865532825358
3475	0.052114490317228146
3476	0.19627535314280742
347733	-0.10693622688470183
347853	-0.13772023666572064
347902	0.10398882169290236
3479	-0.10938148156234306
347	-0.23015959653297813
3480	0.1146649782765321
3482	-0.11047311311486152
3483	-0.18446389974455824
3484	0.028469750889679624
3485	-0.03868742222125188
3486	-0.10093225334585076
3487	-0.08481977163067933
3488	-0.16448704233347167
348995	0.178219767264153
3489	-0.11420649302447439
348	-0.09248302512935824
3490	-0.05545488286793443
3491	-0.11545095299434527
34	0.049472741960133515
3508	-0.13549330829858297
350	-0.11911883501080722
3512	0.06654585944152114
3516	-0.08091173067266344
351	-0.1894199069929916
353189	0.06567255419950646
353299	-0.1087701678929327
353500	-0.08741785472567298
353514	0.03281444446870285
353	0.16204178765583044
3543	0.03117699713992539
3547	-0.15603781411697937
3549	-0.18140733139750664
354	-0.16031700980285146
3550	0.06506124053009632
3551	0.18671266074274628
3552	-0.034495557059581294
3553	-0.15870139510512415
3554	-0.07966727070279234
3556	0.08975394624806232
3557	0.12684758640263727
3558	0.027181625657707986
3559	0.17579634521756216
355	-0.0642097679191318
3560	0.04827194725236339
3561	0.16560050651704028
3562	-0.147064602755278
3563	-0.17808877147785074
3565	0.08440495164072215
3566	0.09575791978691361
3567	-0.09095474095583267
3568	0.11261271095779746
3569	-0.06324913215291561
356	-0.04425474313909561
3570	0.06058555116477082
3572	0.14739209222103344
3574	-0.07327030980503468
3575	0.17210663057004982
3576	-0.16544767809968786
3577	-0.1244459969870968
3578	-0.1424142523415497
3579	-0.04805362094185961
357	-0.10337750802349177
3586	-0.0686854572844573
3587	0.1243586664628955
3588	0.14058031133331883
3589	-0.18262995873632737
358	-0.07833548020871994
3590	0.09813767657140371
3592	0.027050629871405718
3593	0.06071654695107309
3594	0.11139008361897695
3595	0.05187433137567399
3596	-0.06427526581228293
3597	0.03905857694910808
3598	0.05287863240399093
359	-0.05652468178940251
35	-0.15536100255441787
3600	0.10115057965635454
3601	-0.055607711285286854
3603	0.10571359954588111
3604	-0.08778900945352941
3605	-0.08898980416129953
3606	-0.05167783769622081
3607	0.08394646638866443
3608	0.18963823330349538
3609	0.11929349605921002
360	0.08128288540051964
3611	-0.06259415322140471
3612	0.07894679387813008
3613	-0.13143243892321466
3614	-0.1266510927231841
3615	0.07820448442241767
3617	0.05573870707158912
3619	0.07294282033927901
361	-0.041874986354605515
3620	-0.06241949217300169
3621	0.1323275767962797
3622	0.081130056983167
3623	-0.11759055083728143
3624	-0.1836342597646441
3625	-0.05019321878479577
3626	-0.14935702901556658
3627	-0.050236884046896524
3628	-0.12361635700718288
362	-0.11870401502085004
3630	-0.10997096260070305
3631	0.22254000829639975
3632	0.11759055083728143
3633	0.244154313036264
3635	0.08693753684256489
3636	-0.11940265921446191
3638	0.052114490317228146
363	-0.09586708294216528
3640	-0.13868087243193683
3641	-0.10189288911206695
3642	-0.12007947077702341
3643	-0.12191341178525406
3645	-0.15147479422745236
3646	0.23566141955767095
3651	-0.10005894810383609
3652	0.16704146016636479
3654	-0.13020981158439415
3655	0.19308778900945356
3658	0.098225007095605
3659	0.06558522367530495
3660	0.19896076676200236
3661	0.16658297491430707
3662	0.10595375848743527
3663	0.0932035019540205
3664	-0.14114795974062844
3665	-0.07794249284981336
3667	-0.06768115625614035
3669	0.12029779708752697
366	-0.08997227255856588
3670	-0.11881317817610193
3671	-0.08765801366722714
3673	-0.06200467218304473
3674	-0.044211077876995075
3675	-0.11577844246010072
3676	0.17332925790887055
3678	-0.10824618474772407
3679	-0.20559788660131417
367	-0.08088989804161306
3680	-0.21885029364888764
3682	-0.05429775342226484
3683	0.1218915791542039
3684	-0.14311289653516135
3685	-0.07348863611553824
3687	-0.13796039560727458
3689	0.11097526362901977
368	-0.1821278082221689
3690	0.05410125974281166
3691	-0.13230574416522933
3692	-0.1480034058904438
3693	-0.06584721524790949
3694	-0.1588542235224768
3695	0.08348798113660671
3696	-0.09003777045171701
3697	-0.1138135056655678
3698	-0.10414165011025478
3699	-0.19022771434185537
369	0.03552169071894862
36	0.06547606052005328
3700	-0.08914263257865196
3702	0.2219286946269894
3703	0.10689256162260108
3704	0.05857694910813693
3705	-0.08837849049188917
3706	-0.2210553893849747
3707	0.11481780669388453
3708	0.1290090168766238
3709	0.035674519136301264
3710	0.06095670589262703
3712	0.09193720935309924
3713	-0.17808877147785074
3714	-0.1713861537453878
3716	0.07606488657948174
3717	0.15933454140558467
3718	0.1722376263563521
3720	-0.09743903237779183
3725	-0.1225465580857148
3726	-0.060672881688972335
3727	0.20009606357662157
3728	-0.06556339104425479
372	0.10315918171298821
3730	-0.5774075933890792
373156	0.09577975241796399
3732	-0.16090649084121122
3735	0.14324389232146362
3736	-0.1411697923716786
3737	-0.1580900814357138
3739	0.0813265506626204
373	0.16643014649695442
3741	-0.1790712398751173
374291	-0.13400868938715815
3742	-0.2050957360871557
3744	-0.23478811431565605
3745	-0.1740497347335328
374655	0.047049319913542664
3746	-0.04010654323952578
374868	0.22280199986900406
3748	-0.11123725520162431
3749	-0.1407986376438224
375035	-0.11217605833679012
375056	0.15293758050782702
375057	-0.11307119620985517
3750	-0.19269480165054698
3751	0.12042879287382924
3752	-0.21048839595659663
375346	-0.08320415693295202
375449	-0.08619522738685248
3754	-0.08495076741698138
3755	-0.18151649455275853
3756	-0.1837434229198962
375790	-0.12894351898347267
3757	-0.08741785472567298
3758	-0.10866100473768103
3759	-0.11237255201624352
375	0.1756653494312599
3760	-0.10901032683448686
3761	-0.2189594568041393
376267	-0.08573674213479476
3762	-0.2207933978123704
3763	-0.0663057004999672
376412	0.053489946073401295
3764	-0.21149269698491358
3765	-0.08372814007816087
3766	-0.19479073423138216
3768	-0.11123725520162431
3769	-0.06017073117481386
3770	-0.08056240857585761
3772	-0.04964740300853654
3773	-0.02628648778464293
3775	-0.0968932166015326
3776	-0.06717900574198188
3777	-0.18300111346418357
3778	-0.19736698469532565
3779	-0.04573936205052065
377	0.07418728030915012
3780	-0.18472589131716255
3781	-0.10143440386000924
3782	-0.18522804183132102
3783	-0.06811780887714769
3784	0.10903215946553724
3785	-0.16177979608322612
3786	-0.16555684125493975
378708	-0.06324913215291561
3787	-0.18005370827238387
378	0.11376984040346705
3790	-0.16020784664759935
3791	-0.19038054275920802
3792	-0.05421042289806355
3795	-0.13208741785472577
3796	0.11529812457699284
3797	-0.0730519834945309
3798	-0.10776586686461576
3799	-0.0685107962360545
379	-0.21638320634019603
37	-0.16077549505490918
3800	0.05567320917843799
3801	-0.15872322773617453
3802	-0.08261467589459204
3804	-0.13475099884287056
3805	-0.15697661725214496
3809	-0.1362356177542956
3811	0.09748269763989259
3812	-0.10075759229744774
3814	-0.12534113486016185
3815	-0.14300373337990946
3816	-0.11562561404274829
3817	-0.07674169814204301
3818	0.05934109119489994
381	-0.11879134554505155
3820	0.0894046241512565
3823	0.20941859703512877
3824	0.11986114446651963
3827	-0.14029648712966392
382	0.10446913957601023
3831	0.11071327205641546
3832	-0.047900792524507185
3833	-0.16289326026679474
3834	-0.12507914328755754
3835	0.1685260790777896
3836	0.10077942492849812
3837	-0.07960177280964142
3838	0.051917996637774744
3839	0.08361897692290898
383	-0.06591271314106062
3840	0.14223959129314667
3841	0.2009257035565355
3842	-0.11566927930484905
3843	0.14446651966028434
3845	-0.11512346352858982
3846	-0.22509442612929287
3848	0.15691111935899382
3849	-0.08628255791105399
384	-0.06672052048992416
3850	-0.21712551579590844
3851	-0.18850293648887617
3852	-0.09401130930288404
3853	-0.03239962447874589
3854	-0.14693360696897573
3855	-0.1400344955570596
3857	-0.13599545881274144
3858	0.0790559570333822
3859	-0.17359124948147509
3860	-0.08383730323341254
3861	-0.058336790166583
3866	-0.08361897692290898
3868	0.06224483112459889
387032	0.09270135143986202
387082	0.1567582909416414
387263	0.0922428661878043
3872	-0.05377377027705599
387509	-0.1504923258301858
387751	0.13160709997161746
387	0.10182739121891582
3880	-0.06654585944152114
3881	-0.15453136257450395
3882	-0.0801039233237999
3884	-0.133768530445604
388567	0.08558391371744212
388569	0.20105669934283776
3885	-0.12088727812588695
388650	0.08016942121695081
3886	-0.10261336593672898
388714	-0.13636661354059765
388796	0.0794271117612384
3887	-0.13381219570770475
388969	0.2024321550990109
3889	-0.12202257494050617
388	-0.044713228391153326
3890	-0.06311813636661356
389136	-0.057070497565661515
389177	0.06704800995567983
3891	-0.14518699648494637
3892	-0.10802785843722029
3895	0.11363884461716478
389677	0.08713403052201829
3897	-0.15538283518546825
389856	0.09977512390018117
389898	-0.10115057965635454
3898	-0.20666768552278247
3899	0.08176320328362774
389	0.08139204855577153
38	0.11156474466737998
3902	0.07794249284981336
3903	0.04698382202039175
3904	0.0314389887125297
390616	-0.09990611968648344
3906	-0.12505731065650716
390892	-0.06340196057026826
3908	-0.08693753684256489
390940	-0.16204178765583044
390999	-0.18531537235552253
3909	-0.20129685828439192
390	-0.07820448442241767
3910	-0.11662991507106524
3911	-0.23136039124074825
3912	-0.07477676134750988
3913	-0.16143047398642008
3914	-0.13577713250223788
3915	-0.1011724122874047
3916	-0.15023033425758126
3918	-0.22190686199593923
391	0.07613038447263287
3920	-0.057725476497172634
3925	-0.05156867454096892
3927	0.17725913149793682
3929	-0.12586511800537092
392	0.05632818810994911
3930	-0.10728554898150788
3931	-0.12457699277339929
3932	0.21027006964609285
3933	-0.13549330829858297
3934	-0.052551142938235484
3936	0.05859878173918753
3937	0.14167194288583707
3938	-0.09820317446455484
393	-0.07313931401873242
3945	0.17134248848328726
3948	-0.12619260747112637
3949	-0.05493089972272558
394	0.10521144903172286
3950	-0.056262690216798195
3952	-0.15420387310874828
3953	-0.08189419906992979
3954	-0.1336593672903521
3955	-0.12335436543457856
3956	-0.08115188961421738
3957	0.07896862650918068
3958	0.06521406894744897
3959	0.08678470842521224
395	0.08641355369735604
3960	-0.033665917079667373
3964	0.08818199681243577
3965	0.14068947448857072
396	0.14575464489225598
3972	-0.17894024408881504
3973	-0.06580354998580873
3975	-0.1265419295679322
3976	-0.18409274501670203
3977	-0.09936030391022421
3978	0.04307578106237586
397	0.1911446848459708
3980	0.09049625570377495
3981	0.05067353666790386
3982	-0.18016287142763576
3983	0.07709102023884906
3984	-0.07658886972469059
3985	-0.06156801956203739
3987	0.15040499530598428
3988	-0.1546841909918566
398	-0.08054057594480701
3990	0.05704866493461114
3991	-0.08792000523983146
3992	-0.07737484444250375
3993	0.1474357574831342
3995	-0.1749012073444971
399664	-0.10929415103814177
399665	0.1452524943780975
3996	-0.21526974215662742
3998	0.11724122874047538
399979	0.10021177652118851
399	0.09949129969652648
39	0.14068947448857072
400084	0.06848896360500412
4000	-0.14671528065847217
4001	-0.09453529244809289
400451	-0.14180293867213933
4004	-0.163024256053097
400506	0.05600069864419366
4005	0.056677510206755155
4007	0.1519987773726612
4008	-0.07916512018863386
400	0.1677837696220772
4010	0.06634936576206796
4012	0.07680719603519415
4013	-0.17944239460297373
4014	-0.03508503809794106
4015	-0.12765539375150103
4016	-0.050455210357400304
4017	-0.09684955133943185
4018	-0.06530139947165026
401	-0.16352640656725548
402055	0.11088793310481848
4023	-0.16573150230334255
4025	-0.21295548326528824
4026	0.11660808244001486
402	-0.16324258236360056
4033	0.08523459162063629
4034	-0.11682640875051842
4035	-0.17898390935091602
4036	0.07034473724428536
4037	-0.17060017902757463
4038	-0.14276357443835552
403	-0.11110625941532204
404093	-0.05272580398663851
4040	0.08848765364714106
4041	0.06737549942143528
404281	0.09726437132938881
4043	0.12689125166473803
4045	-0.150863480558042
404672	0.23146955439600037
4046	0.10636857847739223
4047	-0.12069078444643355
4048	0.10951247734864511
4049	0.13455450516341738
4050	0.11848568871034648
4052	-0.14082047027487277
4053	-0.15848306879462037
4054	0.10874833526188232
4055	-0.1538982162740432
4056	0.048119118835010966
4057	-0.13748007772416648
4058	-0.14568914699910485
4059	-0.13885553348033985
405	0.06979892146802613
4060	-0.06027989433006575
4061	0.10964347313494738
4062	-0.0443639062943475
4063	0.18217147348426943
4064	-0.06198283955199435
4065	-0.1218915791542039
4066	0.08621706001790264
4067	0.05071720193000462
4068	0.10807152369932105
4069	0.061087701678929296
406	0.13269873152413592
4070	-0.15516450887496447
4071	-0.14413903019452867
4072	-0.05189616400672459
4074	0.16437787917821978
4076	0.11322402462720782
4077	0.10021177652118851
407	-0.2089164465209703
4081	-0.043446935790232066
4082	0.06654585944152114
4084	-0.07132720564155193
4085	0.09291967775036558
4086	-0.049494574591184115
4087	0.06106586904787892
4088	0.12793921795515573
4089	0.19662467523961302
408	-0.07927428334388575
4090	-0.1496408532192215
4091	-0.1908608606423159
4092	0.06198283955199435
4093	0.061742680610440415
4094	0.18607951444228554
4097	-0.14189026919634085
4099	-0.10704539003995373
409	0.059079099622295406
40	-0.18472589131716255
4100	-0.04163482741305158
4103	0.06178634587254095
4107	-0.07379429295024353
4109	-0.07584656026897796
410	-0.17477021155819483
4110	0.037442962251380996
4112	0.06674235312097476
4113	-0.07244066982512054
4114	0.05416675763596279
4115	0.0549090670916752
4116	0.04466956312905257
4117	0.09813767657140371
4118	0.18979106172084803
411	-0.037355631727179484
4121	-0.06776848678034186
4122	-0.14483767438814055
4123	-0.13012248106019264
4124	0.10302818592668617
4125	-0.10174006069471431
4126	-0.10455647010021174
4128	-0.159814859288693
4129	-0.18105800930070082
412	0.1373927471999652
4130	-0.10217671331572165
4131	0.03115516450887501
4133	-0.14228325655524765
4134	-0.1177215466235837
4137	-0.18007554090343425
4139	-0.144619348077637
4140	0.08853131890924182
4141	0.12898718424557343
4142	-0.08922996310285347
4143	-0.22264917145165164
4144	0.13256773573783387
4145	0.1428945702246578
4146	-0.08139204855577153
4147	-0.038294434862345295
4148	0.06720083837303248
4149	0.17260878108420852
414	0.2754186407003907
4150	0.23568325218872133
4151	-0.13857170927668494
4152	0.14337488810776589
4153	0.03443005916643016
4154	0.11309302884090577
4155	0.1525882584110212
4157	-0.1715826474248412
4158	-0.14202126498264311
4159	-0.10704539003995373
415	-0.1357552998711875
4160	-0.10425081326550667
4161	-0.04556470100211785
4162	-0.17723729886688644
4163	-0.06471191843329027
4168	0.13344104097984855
416	-0.18765146387791187
4170	0.12523197170491018
4171	-0.04787895989345681
4172	0.06558522367530495
4173	-0.09396764404078328
4174	0.1350129904154751
4175	-0.04381809051808827
4176	-0.046438006244132524
4179	0.1600768508612973
417	0.059319258563849564
4184	-0.10820251948562332
4185	-0.24116324258236377
4188	-0.10532061218697475
4189	0.12545029801541396
4190	0.10446913957601023
4191	0.08580224002794568
4192	-0.08534375477588796
4193	0.042289806344562475
4194	0.22719035871012805
4199	0.06975525620592538
419	-0.18485688710346482
41	-0.159814859288693
4200	-0.08800733576403297
4201	-0.10656507215684563
4204	0.2001833941008231
4205	0.11267820885094859
4208	0.06624020260681607
4209	-0.08971028098596157
420	-0.16570966967229217
4210	0.03685348121302101
4211	0.04204964740300854
4212	-0.07292098770822886
4214	0.16791476540837946
4215	0.16533851494443597
4216	0.15232626683841666
4217	0.03340392550706284
4218	0.10291902277143428
421	-0.19024954697290575
4221	0.059188262777547296
4222	0.12669475798528484
4223	-0.06272514900770698
4224	-0.03929873589066224
4225	-0.07119620985524966
4232	0.11318035936510706
4233	-0.19623168788070644
4234	-0.11418466039342401
4236	-0.07274632665982583
4237	-0.13970700609130393
4238	0.09639106608737413
4239	-0.0952994345348559
4240	-0.05458157762591975
4241	-0.17760845359474287
4242	0.12658559483003295
4245	-0.10455647010021174
4246	-0.12826670742091117
4247	0.08021308647905157
4248	-0.17625483046961987
4249	-0.14568914699910485
4250	-0.03349125603126435
4253	0.16300242342204663
4254	-0.08228718642883659
4255	-0.08248368010828999
4256	-0.04248630002401588
4258	-0.16485819706132787
4259	0.052223653472480036
4261	0.06379494792917484
4267	-0.09451345981704251
4277	-0.10377049538239858
427	0.03720280330982684
4281	-0.14485950701919093
4282	0.1521952710521146
4283	-0.13344104097984855
4284	-0.08523459162063629
4285	0.06187367639674246
4286	-0.15051415846123617
4287	0.10824618474772407
4288	-0.08632622317315453
4289	0.21138353382966169
4291	-0.027028797240355562
4292	0.035740017029452176
4293	-0.08239634958408848
4294	-0.12826670742091117
4295	-0.23319433224897912
4296	0.0965220618736764
4297	0.14385520599087398
4298	-0.15586315306857634
4299	0.12335436543457856
429	-0.0847542737375282
4300	0.19099185642861816
4301	-0.1702508569307688
4303	0.04320677684867791
4306	0.12966399580813492
4308	-0.08754885051197503
430	0.11176123834683316
4311	-0.09855249656136067
4312	-0.1227430517651682
4313	-0.10953430997969571
4314	-0.11881317817610193
4316	-0.05488723446062482
4317	0.0777241665393098
4318	-0.10003711547278549
4319	-0.12968582843918508
4320	-0.15699844988319533
4321	-0.12341986332772947
4322	-0.15774075933890797
4323	-0.1378293998209723
4324	-0.08189419906992979
4325	-0.05713599545881265
4326	-0.0901469336069689
4327	-0.19107918695281967
4329	0.1290090168766238
432	0.10508045324542059
4330	-0.09761369342619464
4331	0.1092504857760408
4332	0.13837521559723154
4335	0.08864048206449349
4336	-0.1298604894875881
4337	-0.09562692400061135
4338	0.2177368294653188
433	-0.05331528502499827
4340	-0.11905333711765609
4342	-0.06519223631639859
4345	0.1218915791542039
434	-0.15394188153614374
4350	-0.16887540117459543
4351	0.11184856887103445
4352	-0.10470929851756439
4353	-0.1298604894875881
4354	0.07198218457306282
4355	-0.10163089753946242
4356	-0.23345632382158366
4357	-0.14151911446848464
4358	0.17686614413903023
4359	-0.22793266816584068
435	-0.193415278475209
4361	0.20557605397026402
4363	0.10477479641071552
43847	-0.1016527301705128
43849	-0.17627666310067025
438	-0.07193851931096207
439	0.0785756391502741
43	-0.15697661725214496
440026	0.09475361875859667
440073	-0.1492478658603149
440348	0.06560705630635555
440387	-0.14815623430779645
440560	-0.11966465078706623
440738	-0.15477152151605789
440	0.042835622120821704
441024	-0.04776979673820492
441151	-0.2131956422068424
441263	-0.05693950177935947
441601	-0.06737549942143528
442186	-0.15319957208043133
442194	-0.12289588018252084
4430	-0.03305460341025701
4435	-0.14226142392419705
4436	0.22498526297404098
4437	0.1955112110560444
4438	-0.1512346352858982
443	-0.05418859026701295
4440	-0.17752112307054135
444	-0.09905464707551914
445	-0.08499443267908213
4477	-0.039233237997511106
4478	0.14219592603104592
4481	-0.08082440014846193
4482	-0.199703076217715
4485	-0.18313210925048562
4486	-0.10595375848743527
4487	-0.15564482675807279
4488	0.07025740672008385
4494	0.07121804248630004
4495	-0.13171626312686935
4499	-0.07344497085343749
4501	0.1235945243761325
4502	0.14199943235159274
4504	-0.07174202563150889
4507	0.19149400694277663
4515	0.13723991878261255
4520	-0.10691439425365146
4521	0.10752570792306182
4522	-0.07403445189179747
4524	-0.12029779708752697
4528	0.07278999192192659
4534	0.12584328537432032
4542	-0.11671724559526675
4543	0.04593585572997405
4544	-0.06484291421959254
4547	-0.0647774163264414
4548	0.06971159094382462
4552	-0.051175687182062335
4582	-0.16804576119468173
4583	-0.08647905159050717
4585	-0.10732921424360842
4586	-0.17428989367508674
4588	-0.12040696024277886
4589	-0.036089339126258
4591	0.09977512390018117
4593	-0.09711154291203639
4594	-0.05947208698120221
4595	0.06912210990546486
4597	-0.14898587428771037
4598	-0.11475230880073362
4599	0.17391873894723053
4600	0.06495207737484443
4601	0.17477021155819483
4602	0.055629543916337454
4603	0.09359648931292708
4604	-0.027509115123463435
4605	-0.14863655219090455
4606	-0.2038731087483352
4607	-0.28116062266663766
4608	-0.11966465078706623
4609	0.11224155622994125
460	-0.05955941750540372
4610	-0.11597493613955412
4613	-0.097941182891950307
4615	0.03833810012444605
4616	-0.08038774752745459
4617	-0.1189441739624042
4618	-0.1015435670152609
4619	-0.01067615658362997
4620	-0.02429971835905942
4621	0.12935833897342963
4622	-0.11990480972862039
4624	-0.12383468331768666
4625	-0.031417156081479325
4626	-0.04174399056830347
4627	-0.09217736829465317
4628	-0.14068947448857072
4629	-0.14066764185752012
462	-0.11455581512128021
4632	-0.12791738532410535
4633	-0.09944763443442572
4634	-0.18311027661943546
4635	0.1323494094273301
4636	-0.10874833526188232
4637	0.17725913149793682
4638	-0.07097788354474588
463	-0.10106324913215281
4640	0.02903739929698923
4641	-0.20730083182324321
4642	-0.03231229395454438
4643	-0.12459882540444944
4644	0.06366395214287279
4646	-0.08289850009824695
4647	-0.24238586992118405
4649	-0.10903215946553724
4650	0.08285483483614597
4651	-0.20830513285155994
4653	-0.08296399799139786
4654	-0.080016592799598385
4656	-0.23771368687640537
4659	0.08187236643887963
4660	-0.12003580551492266
4661	-0.13798222823832496
4664	0.16754361068052326
4665	-0.07748400759775564
4666	0.10163089753946242
4668	0.06300897321136167
4669	-0.07855380651922372
466	0.0988144881339652
4670	0.1287470253040195
4673	0.21762766631006691
4674	0.09813767657140371
4675	-0.045128048381110286
4676	0.13145427155426503
4677	0.08763618103617654
4678	0.1690063969608977
467	-0.07720018339410095
4680	-0.1428945702246578
4682	0.12962033054603417
4683	0.06139335851363459
4684	-0.1268039211405365
4685	-0.05290046503504131
4686	0.2708774534419143
4688	-0.03973538851166958
4689	-0.1005174333558938
4690	0.17418073051983507
4691	0.07549723817217213
4692	-0.04678732834093835
4693	-0.1063030805842411
