gene	signed_balanced_accuracy
4919	-0.0545725460979698
491	-0.10852424411746453
4920	0.06028434841994157
4921	-0.08393866020984664
4922	-0.012975724840131653
4923	-0.06363692804370769
4924	-0.051219966474203904
4925	0.04314894145402626
4926	0.06605823554976098
4927	0.08412491463338911
4928	0.10306078102688265
4929	0.043831874340348964
492	-0.03619544297510413
4931	0.11907866145154289
4935	-0.0798410628919104
4938	0.07971689327621534
4939	0.08350406655491405
493	-0.05606258148631027
4940	0.0785372819271124
4942	-0.07437759980132852
4946	-0.03451915316322096
4947	-0.08834668156702064
4948	-0.07934438442913017
4952	0.08871919041410559
4953	0.12385919165580184
4956	-0.10771714161544677
4957	0.09033339541814112
4958	-0.05239957782330662
495	-0.054758800521512274
4967	0.07369466691500604
4968	0.10641336065064877
4969	0.03967219221456508
496	-0.06525113304774321
4973	0.053703358788104616
4974	-0.13677283168808607
4975	-0.04358353510895885
4976	0.1239833612714969
4978	-0.1113801452784502
4982	0.052151238591916727
49855	0.08766374868069793
49856	0.10566834295647864
4985	-0.11616067548270936
49860	-0.07555721115043146
4986	-0.08722915502576511
4987	-0.06332650400447015
4988	-0.1044887316073757
498	0.1049233252623083
4990	-0.05817346495312603
4991	-0.08431116905693181
4992	-0.12746011051095785
4993	-0.08046191097038546
4994	-0.07226671633451298
4995	-0.09163717638293911
4998	0.07611597442105911
4999	0.16322095983112916
5000	0.08356615136276169
5001	0.082076115974421
5002	0.05165456012913627
5003	-0.0840628298255417
5004	-0.07307381883653075
5005	-0.06705159247532122
5007	0.10678586949773394
5008	0.0512820512820511
5009	-0.12479046377351466
5010	-0.10119823679145723
5016	-0.13106102936611408
5017	-0.11038678835289017
5018	0.058980567455143795
5019	0.06928664555783204
501	0.08369032097845652
5020	-0.036381697398646606
5021	-0.07667473769168698
5023	-0.08021357173899535
5024	-0.039051344136089794
5025	0.06885205190289945
5026	-0.04203141491277096
5027	-0.041720990873533204
5028	-0.05562798783137768
5029	-0.10206742410132241
5030	-0.13919413919413914
5031	0.07890979077419757
5033	0.1133668591295709
5034	0.10641336065064877
5036	0.12143788414974854
5037	0.096293536971503
5042	0.06090519649841686
5045	-0.033215372198422966
5046	-0.12342459800086925
5047	-0.041658906065685786
50485	0.09455516235177264
50486	0.04557024896007955
50487	-0.1046749860309184
50488	-0.1111318060470603
50489	-0.051157881666356264
5048	0.04563233376792697
5049	-0.0689762215185945
50506	0.03215993046501531
50507	0.03091823430806473
50508	-0.07456385422487122
50509	-0.10815173527037936
5050	0.07164586825603769
50512	0.07326007326007322
50515	-0.03085614950021731
5051	0.07158378344819027
5052	0.08722915502576534
5053	0.038927174520394736
5054	0.04147265164214309
5055	0.051654560129136495
5058	-0.10045321909728688
50613	-0.08654622213944241
50615	0.09865275966970888
50616	0.05097162724281379
50617	-0.033836220276898255
50618	-0.06450611535357309
50619	-0.03104240392376001
50626	0.030794064692369894
50628	0.14099459862171715
5062	-0.05935307630222875
50632	-0.10895883777239712
5063	-0.10126032159930465
50649	-0.07859936673496004
5064	-0.05227540820761156
50650	-0.02980070776680943
5066	-0.03731296951635943
50674	-0.07915813000558769
5068	-0.0731979884522258
5069	0.05289625628608685
506	0.06549947227913333
50700	-0.12367293723225936
50717	-0.056373005525547804
5071	-0.06872788228720417
5073	0.11287018066679089
5074	0.09945986217172664
5075	-0.08139318308809829
5076	-0.1191407462593903
5077	-0.07568138076612652
5078	-0.12603215993046502
5079	-0.06847954305581427
50805	-0.098901098901099
50807	-0.08648413733159499
50809	0.034457068355373544
5080	-0.045818588191469445
50810	0.09089215868876899
50813	0.09567268889302794
50814	0.105109579685851
5081	-0.06866579747935675
5082	0.16179300925063633
50831	-0.09058173464953123
50832	0.030607810268827196
50833	-0.04873657416030297
50834	-0.06866579747935675
50835	-0.07599180480536405
50836	-0.07071459613832487
50837	0.07388092133854851
50838	-0.06854162786366169
50839	0.09393431427329735
5083	0.040541379524430265
50840	0.10479915564661324
50848	-0.07866145154280746
50852	0.037933817594834496
50853	-0.059477245917923804
50854	0.07586763518966899
50855	0.10796548084683688
50856	-0.05444837648227474
50859	-0.04078971875582038
50861	-0.0545725460979698
50862	0.06307816477308004
50863	-0.03886508971254732
50865	0.06444403054572545
5087	-0.11392562240019855
5089	-0.045880672999317085
5090	0.09859067486186124
5091	-0.0576767864903458
5092	0.11324268951387584
50937	-0.07226671633451298
50939	0.05860805860805862
5093	0.08077233500962322
50940	-0.048922828583845446
50943	0.048984913391693086
50944	-0.08238654001365875
5094	-0.057304277643260626
5095	0.04358353510895885
5096	0.09977028621096418
5097	-0.11411187682374124
5098	-0.07282547960514063
50999	0.10641336065064877
5099	-0.08952629291612335
509	0.0767368224995344
50	0.058545973800211204
51001	0.09331346619482206
51002	0.10759297199975171
51003	-0.023405972558514954
51004	0.08685664617867994
51005	0.08046191097038546
51006	0.12863972186006079
51008	0.12162413857329124
51009	0.07835102750356993
5100	-0.04445272241882403
51011	0.05140622089774638
51012	0.1452784503631961
51014	0.10020487986589677
51015	0.09784565716769111
51016	0.06636865958899851
51018	0.08536661079033969
51019	0.06965915440491699
5101	-0.09114049792015888
51020	0.11318060470602842
51021	0.12913640032284102
51022	0.062084807847519574
51023	0.016390389271745187
51024	-0.058980567455143795
51026	0.11982367914571301
51027	0.08573911963742464
51029	0.15434283230893397
51031	0.1315577078288941
51032	-0.05711802321971815
51035	0.06425777612218297
51042	0.09393431427329735
51043	-0.0878500031042404
51046	-0.1590612777053455
5104	-0.052585832246849096
51050	-0.05302042590178191
51052	-0.0909542434966164
51053	0.09356180542621217
51054	-0.04153473644999073
51056	0.10554417334078359
5105	0.030111131806047187
51063	0.0523374930154592
51065	0.11100763643136524
51066	-0.10088781275221947
51067	0.10659961507419125
51068	0.12460420934997218
51069	0.08046191097038546
5106	0.0731979884522258
51070	0.05829763456882109
51071	0.09225802446141418
51073	0.11106972123921288
51075	0.10386788352890042
51076	0.08909169926119076
51077	0.06444403054572545
51078	0.09157509157509147
51079	0.1133668591295709
51081	0.08753957906500265
51082	0.06444403054572545
51083	-0.10715837834481912
51084	-0.08760166387285029
51085	-0.12255541069100384
51087	0.04196933010492332
5108	0.06996957844415475
51090	-0.06084311169056922
51092	-0.09381014465760229
51093	0.09809399639908101
51094	-0.0902713106102937
51096	0.14515428074750103
51097	0.09492767119885759
51098	0.09381014465760229
51099	-0.0794064692369778
51100	-0.0632023343887751
51101	0.0430247718383312
51102	0.07214254671881792
51103	0.08493201713540688
51104	0.06978332402061205
51105	-0.02570311044887319
51106	0.06928664555783204
51107	0.07394300614639593
51108	-0.0765505680759917
51109	0.11597442105916667
5110	-0.0638852672750978
51110	0.07257714037375051
51111	-0.0967281306264356
51112	-0.04047929471658285
51115	0.14341590612777066
51116	0.09567268889302794
51117	0.15012106537530268
51118	0.08971254733966605
5111	0.0889675296454957
51125	0.12789470416589044
51127	-0.16340721425467186
51128	0.09573477370087535
51129	0.0743155149934811
51131	0.035885018935866375
51132	0.06090519649841686
51133	0.07357049729931076
51134	0.09374805984975465
51135	0.03718879990066437
51136	0.10343328987396783
51138	0.08691873098652758
51141	0.13925622400198678
51142	0.0731979884522258
51143	-0.0785372819271124
51144	0.09598311293226547
51146	-0.06338858881231757
51147	0.08157943751164098
51149	-0.04184516048922826
51150	0.09325138138697464
51151	-0.11851989818091502
51154	0.12050661203203572
51155	-0.05401378282734215
51156	0.05283417147823921
51157	0.06612032035760862
51160	-0.062146892655367214
51161	-0.07710933134661957
51162	-0.12870180666790842
51163	0.14757558825355432
51164	0.07679890730738181
51167	-0.05028869435649108
51168	-0.07158378344819027
5116	-0.0325945241199479
51170	-0.096293536971503
51171	-0.08642205252374735
51172	-0.06934873036567968
51174	0.09647979139504548
51176	-0.09908735332464147
51177	0.04830198050537038
51179	-0.07419134537778604
51181	-0.05562798783137768
51182	0.06798286459303404
51184	0.1417396163158875
51185	-0.04488731607375662
51186	0.058918482647296155
51187	0.15986838020736327
51188	0.07009374805984958
5118	-0.06984540882845969
51191	0.06127770534550203
51192	0.059539330725771444
51193	0.07189420748742781
51195	-0.05867014341590604
51196	-0.047432793195504974
5119	0.06686533805177874
51200	-0.13615198360961078
51202	0.100701558328677
51203	0.08735332464146017
51204	0.04842615012106544
51205	0.0596635003414665
51206	-0.1164710995219469
51207	-0.1461476376730615
51208	-0.024337244676227776
51213	-0.12547339665983737
51214	-0.06034643322778921
51218	-0.0889675296454957
5121	0.057304277643260626
51222	0.052647917054696736
51224	0.040168870677345314
51226	-0.04681194511702991
51227	0.11262184143540077
51228	0.06934873036567946
5122	0.02731731545290872
51230	-0.04445272241882403
51231	-0.047867386850437565
51232	-0.0324082696964052
51233	-0.13273731917799703
51237	0.052772086670391793
51257	-0.11044887316073759
5125	0.12485254858136208
51265	0.03600918855156143
51266	-0.08226237039796369
51267	-0.08213820078226863
51268	-0.0754330415347364
5126	-0.060036009188551676
51270	-0.06866579747935675
51271	-0.09710063947352077
51272	0.07425343018563346
51274	0.07499844787980381
51275	0.04805364127398026
51276	0.08133109828025087
51278	0.05823554976097345
51279	0.05432420686657968
5127	0.12280374992239396
51280	-0.05693176879617545
51281	-0.04519774011299438
51282	0.08623579810020487
51283	0.07903396038989263
51284	0.04252809337555097
51285	-0.09188551561432923
51286	-0.07530887191904134
51287	0.09368597504190723
51289	-0.0430247718383312
5128	0.08816042714347794
51290	0.08493201713540688
51291	0.05463463090581744
51292	0.05798721052958333
51293	0.08126901347240323
51294	-0.0472465387719625
51295	-0.07195629229527523
51296	0.048922828583845446
51297	-0.1109455516235176
51298	-0.09027131061029348
51299	-0.05773887129819322
5129	-0.05047494878003356
51301	-0.04227975414416085
51302	-0.0743155149934811
51303	0.09623145216365558
51304	0.06121562053765439
51306	-0.045446079344384493
51307	-0.11380145278450371
51308	-0.08157943751164076
51309	0.03929968336748013
5130	0.1029366114111876
51310	-0.042217669336313435
51311	-0.08337989693921899
51312	-0.10424039237598559
51313	-0.07909604519774005
51314	-0.0829453032842864
51315	0.08822251195132558
51316	-0.06816911901657674
51317	-0.04979201589371085
51319	0.108710498541007
51320	0.10063947352082936
51321	0.07499844787980381
51322	0.052772086670391793
51324	0.042776432606941084
51327	-0.12392127646364925
51329	0.12503880300490477
5132	0.0312907431551499
51330	-0.03619544297510391
51332	-0.07015583286769722
51333	-0.10964177065871983
51334	-0.033277457006270605
51335	0.08710498541007028
51337	-0.05177872974483133
51338	0.07512261749549887
51339	0.17005028869435646
5133	0.09573477370087535
51340	0.05978766995716134
51341	-0.06686533805177874
51343	0.06860371267150933
51347	0.061029366114111916
51348	-0.05407586763518957
5134	0.06705159247532122
51350	-0.13298565840938714
51351	0.05339293474886686
51360	0.13279940398584467
51361	0.0825107096293538
51362	0.08350406655491405
51363	-0.0995840317874217
51364	-0.055317563792140145
51365	-0.07828894269572251
51366	0.15446700192462903
51367	0.10101198236791453
51368	0.10051530390513452
5136	-0.06251940150245239
51371	0.06959706959706957
51373	0.09498975600670523
51374	0.14943813248897997
51375	0.05283417147823921
51377	0.08797417271993546
51378	-0.11485689451791137
51379	0.06593406593406592
5137	-0.10188116967777994
51380	-0.058359719376668506
51382	-0.05252374743900168
51384	0.06748618613025381
51385	0.09790774197553853
51386	0.051095796858508624
51388	0.1049233252623083
51389	0.10672378468988653
5138	-0.14956230210467503
51393	0.0774197553858571
51397	0.10430247718383301
51398	-0.08431116905693181
51399	0.08518035636679722
5139	-0.05513130936859745
513	0.08083441981747064
51400	0.06692742285962616
51406	0.13627615322530584
51409	0.16576643695287752
5140	0.10045321909728688
51411	-0.06289191034953756
51412	-0.07245297075805546
5141	-0.0587943130316011
51421	-0.05438629167442732
51422	-0.03886508971254732
51427	0.10436456199168065
51428	0.07953063885267286
5142	0.03973427702241272
51430	0.08002731731545287
51433	0.1036195442975103
51435	-0.05929099149438133
51438	-0.05333084994101944
51439	-0.08480784751971204
5143	-0.1442230086297882
51440	-0.11938908549078042
51442	0.02992487738250449
51444	0.10616502141925865
51447	0.06233314707890969
51449	0.06928664555783204
5144	0.06196063823182474
51450	-0.05351710436456192
51451	-0.03780964797913944
51454	-0.05177872974483133
51455	0.058421804184515924
51458	-0.10293661141118782
5145	-0.09287887253988947
51460	-0.053206680325324385
51465	0.055317563792140145
51466	-0.08816042714347794
5146	-0.05941516111007639
51471	-0.06071894207487416
51474	0.10082572794437206
51475	-0.034270813931830846
51477	-0.05668342956478556
51479	0.06866579747935675
5147	0.05078537281927109
5148	-0.09039548022598876
51490	0.08486993232755946
51491	0.09126466753585394
51493	0.11336685912957112
51495	0.07611597442105911
51497	0.13503445706835526
51499	0.11510523374930148
5149	-0.052710001862544154
51501	0.10163283044638982
51504	0.1259700751226176
51506	0.119327000682933
51507	-0.06171229900043462
51510	0.07170795306388511
51512	0.06816911901657674
51513	-0.028621096417706493
51514	0.0658719811262185
51517	0.07878562115850252
5151	0.10976594027441489
51520	0.0763022288446018
51526	-0.06692742285962616
5152	-0.055814242254920376
51531	0.1182094741416777
51533	0.06556155708698075
5153	-0.0878500031042404
51542	0.08008940212330051
51547	0.04513565530514674
51548	0.0731979884522258
5154	-0.097597317936301
51550	0.03762339355559696
51552	0.042652262991246026
51555	-0.09970820140311676
51557	-0.04234183895200849
51559	-0.07071459613832509
5155	-0.16595269137642021
51560	-0.0720804619109705
51561	-0.04488731607375662
51562	0.07524678711119392
51564	-0.08182777674303088
51566	0.07282547960514063
51567	0.03414664431613579
51569	0.0669895076674738
5156	-0.09325138138697464
51571	-0.04668777550133485
51573	-0.07282547960514063
51574	0.09964611659526912
51575	0.08617371329235723
5157	0.05128205128205132
51582	0.06885205190289945
51585	0.07499844787980381
51586	0.051033712050661206
51588	0.1406220897746322
5158	0.02893152045694425
51592	0.11572608182777677
51593	0.055876327062767794
51594	0.102502017756255
51596	0.10566834295647864
51599	0.12032035760849324
5159	-0.08760166387285029
515	0.08971254733966605
51601	0.09027131061029348
51603	0.056869683988328035
51604	0.07835102750356993
51606	0.13646240764884832
5160	0.13422735456633772
51611	0.13385484571925255
51614	0.08729123983361275
51616	0.09747314832060594
51617	-0.14161544670019244
51619	-0.10771714161544677
5161	-0.10008071025020193
51621	-0.057490532066803324
51626	0.08151735270379334
5162	0.07760600980939958
51634	0.15049357422238785
51635	-0.06177438380828204
51637	0.14012541131185197
5163	0.08480784751971204
51642	0.0725150555659031
51643	-0.06667908362823627
51646	-0.08722915502576511
51647	0.15310113615198362
5164	-0.07394300614639615
51650	0.0956106040851803
51651	0.11305643509033336
51654	0.07506053268765145
51657	0.05618675110200533
51659	0.09436890792822994
5165	-0.09728689389706346
51660	0.03340162662196566
51663	0.07971689327621534
51665	-0.033277457006270605
51666	-0.05134413608989874
51668	0.10715837834481912
51669	0.05705593841187051
5166	0.06866579747935675
51673	-0.082076115974421
51678	0.14260880362575268
5167	0.042155584528465795
51686	-0.13782827342149373
5168	0.03718879990066437
51690	0.10684795430558136
51691	0.0731979884522258
51693	-0.09101632830446382
51696	-0.05618675110200533
516	0.06785869497733898
51700	0.04041720990873543
51701	-0.04681194511702991
51702	-0.09933569255603159
51703	0.062022723039672156
51704	-0.08337989693921899
51705	-0.07624014403675416
51706	0.04246600856770355
5170	-0.11330477432172348
51710	-0.060532687651331685
51714	0.07338424287576828
51715	0.08778791829639276
51716	-0.0725150555659031
51719	0.09542434966163782
51720	0.07003166325200216
51725	-0.11318060470602842
51727	0.05929099149438133
51728	0.12000993356925549
51729	0.08971254733966605
5172	-0.050971627242813566
51733	-0.06301607996523262
51734	-0.09039548022598876
51735	0.04339728068541637
5173	-0.08996088657105616
51741	0.06177438380828204
51742	0.061029366114111916
51744	-0.07611597442105911
51747	0.04879865896815039
51750	-0.05140622089774638
51751	-0.09412056869684005
51752	0.08151735270379334
51754	-0.05196498416837403
51755	0.08561495002172959
51759	-0.06282982554168992
5175	-0.10337120506612041
51760	-0.04761904761904767
51761	-0.04979201589371085
51762	0.06612032035760862
51763	-0.06847954305581427
51764	-0.15943378655243068
51765	0.08878127522195323
51768	0.07127335940895252
5176	-0.05494505494505497
51773	0.06345067362016499
51776	0.07735767057800969
51778	-0.030669895076674614
51780	-0.07003166325200216
5178	0.045321909728689436
5179	0.04470106165021415
517	0.0772335009623144
51805	0.12522505742844725
51806	-0.06494070900850568
51807	-0.06065685726702674
51809	0.08735332464146017
51816	-0.054696715713664856
5184	0.055814242254920376
5187	-0.0534550195567145
5188	0.07450176941702358
5189	0.06363692804370769
518	0.07127335940895252
5190	0.13739367976656114
5191	0.10039113428943924
5192	-0.05382752840379945
5193	0.0827590488607437
5194	0.14391258459055067
5195	0.08008940212330051
5196	-0.10709629353697148
5197	-0.09579685850872277
5198	0.07270130998944557
5199	-0.06903830632644192
51	-0.06779661016949157
5201	0.06196063823182474
5202	0.094493077543925
5203	0.06729993170671134
5204	0.06177438380828226
5207	-0.1379524430371888
5208	-0.1357794747625256
5209	-0.06928664555783204
5210	-0.05612466629415791
5211	-0.06413360650648792
5213	-0.042217669336313435
5214	0.08915378406903818
5216	0.05929099149438133
5217	-0.05724219283541321
5218	-0.05333084994101944
521	0.042217669336313435
5224	-0.1373315949587135
5225	-0.10163283044638982
5226	0.06084311169056944
5228	-0.04128639721860061
5229	0.05991183957285662
522	0.08002731731545287
5230	0.042217669336313435
5232	-0.08195194635872594
5236	0.033215372198422966
5238	0.11262184143540077
5239	-0.10753088719190407
523	-0.06779661016949157
5241	0.04525982492084202
5243	-0.06829328863227158
5244	-0.07071459613832487
5245	0.08834668156702064
5250	0.12876389147575584
5251	0.021357173899546833
5252	-0.08089650462531806
5253	0.06866579747935675
5255	-0.09126466753585394
5256	0.08039982616253805
5257	0.04699819954057238
525	0.07028000248339228
5260	-0.14099459862171715
5261	-0.08729123983361275
5264	0.09970820140311676
5265	-0.07226671633451298
5266	-0.1013844912149997
5267	-0.09325138138697442
5268	0.01999130812690142
5269	-0.07375675172285345
526	-0.0651890482398958
5270	0.04029304029304015
5271	0.030235301421742022
5272	0.07369466691500604
5273	-0.05960141553361886
5274	-0.04799155646613262
5275	-0.04333519587756873
5276	-0.07419134537778604
5277	0.11032470354504254
5279	0.06649282920469357
527	-0.07201837710312287
5281	0.16384180790960468
5283	0.051654560129136495
5284	-0.07326007326007322
5286	0.06487862420065804
5287	-0.09120258272800652
5288	-0.08195194635872616
5289	0.07245297075805546
528	0.06438194573787803
5290	0.07288756441298805
5291	-0.05624883590985297
5292	0.0386167504811572
5293	0.037933817594834496
5294	-0.050971627242813566
5295	-0.05227540820761156
5296	-0.09598311293226547
5297	-0.07810268827217981
5298	-0.04457689203451909
529	-0.04935742223877826
52	0.13006767244055384
5300	0.07294964922083569
5301	-0.07021791767554486
5303	0.06040851803563663
5304	-0.08220028559011605
5305	-0.1111318060470603
5306	0.045446079344384493
5307	-0.05407586763518957
5308	-0.022288446017259655
5309	-0.1171540324082696
5310	-0.09927360774818395
5311	0.0816415223194884
5313	-0.07953063885267264
5315	-0.05575215744707274
5316	0.08865710560625817
5317	-0.09610728254796053
5318	0.09579685850872299
5319	-0.03836841124976731
5320	-0.04494940088160426
5321	0.12100329049481595
5322	-0.1067237846898863
5324	0.0816415223194884
5325	-0.0641336065064877
5326	0.09325138138697464
5327	0.06009809399639909
5328	0.11429813124728394
5329	-0.0505370335878812
5330	-0.06847954305581427
5331	0.11305643509033336
5332	-0.06326441919662251
53335	-0.07828894269572229
53339	0.08958837772397099
5333	-0.07158378344819027
53340	0.05780095610604086
53343	0.10262618737195006
53346	-0.08375240578630416
53347	-0.0651890482398958
5334	0.04246600856770355
53353	-0.06773452536164415
53358	-0.09238219407710924
5335	0.047494878003352614
5336	-0.10734463276836159
53371	0.10256410256410242
53373	0.031166573539454845
5337	-0.04619109703855484
5338	0.06431986093003039
5339	-0.07276339479729321
533	-0.041720990873533204
53405	-0.052772086670391793
53407	0.08139318308809829
5340	0.0681070342087291
5341	-0.05972558514931392
5345	0.05351710436456214
5346	-0.08002731731545287
5347	0.08971254733966605
5348	0.04873657416030297
5349	-0.1439746693983981
534	-0.06016017880424673
5350	-0.029676538151114595
5351	-0.05556590302353026
5352	0.056373005525547804
5354	-0.07158378344819027
5355	0.07493636307195639
5357	0.04941950704662568
5358	0.040106785869497674
5359	0.10051530390513452
535	-0.06655491401254121
5360	-0.06121562053765439
53615	-0.034394983547525904
53616	-0.061091450921959334
5361	0.03476749239461108
5362	-0.1062271062271063
53630	0.03874092009685226
53635	-0.061650214192587205
53637	-0.06692742285962616
5364	-0.06251940150245239
5365	-0.06574781151052322
5366	0.06705159247532122
5367	0.07127335940895252
5368	-0.10436456199168065
5371	0.051592475321288855
5372	0.07977897808406276
5373	0.11671943875333701
5375	-0.036443782206494024
5376	0.022102191593716958
5378	0.09616936735580817
537	-0.055876327062767794
53820	0.09362389023405981
53822	-0.03985844663810778
53826	-0.08592537406096734
53827	0.041162227602905554
53829	-0.1044887316073757
53832	-0.0483640653132178
53836	0.037995902402682136
53838	0.06854162786366169
53841	-0.07692307692307687
538	-0.04768113242689509
53904	0.058980567455143795
53905	0.050040355125100966
53918	0.08381449059415158
53919	-0.04091388837151566
5393	0.1399391568883095
53942	-0.119327000682933
53944	-0.04457689203451909
53947	0.05761470168249838
5394	0.06947289998137451
5396	-0.09554851927733288
539	0.12739802570311043
53	0.06245731669460475
54014	0.06065685726702674
54020	0.04029304029304037
54039	-0.0827590488607437
54069	0.10517166449369841
5406	0.04550816415223191
5407	-0.06022226361209415
5408	-0.06779661016949157
54093	0.10275035698764512
5409	-0.07605388961321169
540	0.05208915378406909
54101	-0.09387222946544993
54103	-0.06034643322778921
54107	0.10895883777239712
54112	-0.06351275842801263
5411	0.07468802384056628
5412	-0.0618985534239771
54148	0.10765505680759935
54149	-0.07381883653070087
5414	-0.11082138200782277
54187	0.07779226423294228
54205	-0.07388092133854851
54207	-0.1160365058670143
54209	-0.08729123983361275
5420	-0.03563667970447626
54210	-0.07580555038182157
54221	-0.06618240516545604
5422	0.13658657726454315
5423	0.04389395914819638
5424	0.04557024896007933
5425	0.07481219345626133
5426	0.10256410256410264
5427	0.08635996771589993
5428	-0.041783075681380843
5429	0.12485254858136208
5430	0.0565592599490905
5431	0.1375178493822562
54328	-0.07065251133047745
54329	-0.03451915316322096
5432	0.11268392624324841
54332	0.09263053330849935
5433	0.11951325510647548
54344	0.0658719811262185
54345	0.03042155584528472
5434	0.0651890482398958
5435	0.08455950828832193
54360	-0.094493077543925
54361	-0.11460855528652125
54363	0.03340162662196566
5436	0.08729123983361275
5437	0.11920283106723772
54386	-0.03135282796299732
5438	0.05184081455267897
5439	-0.062084807847519574
54407	0.11553982740423407
5440	0.08921586887688582
54413	-0.15583286769727445
5441	0.07971689327621534
54431	0.1701744583100515
54432	-0.05246166263115404
54433	0.13366859129570985
54434	0.03656795182218908
54436	-0.06065685726702674
54438	-0.08660830694729005
5443	-0.1348482026448128
54440	0.021108834668156717
54442	0.12373502204010678
5444	-0.10020487986589677
54453	0.08201403116657358
54454	0.07164586825603769
54455	-0.08518035636679722
54457	-0.11349102874526595
5445	0.05028869435649108
54462	0.038492580865462145
54463	0.0419072452970759
54465	0.10082572794437206
54468	0.14801018190848714
5446	-0.07754392500155216
54471	0.1457130440181289
54472	-0.06767244055379651
54474	-0.02520643198609296
54475	0.03582293412801896
54476	0.06525113304774321
54477	-0.047494878003352614
54478	0.06227106227106227
5447	0.08996088657105616
54480	0.0410380579872105
54482	0.10392996833674806
54487	0.06121562053765439
54491	0.0625814863102998
54496	0.0767368224995344
54498	-0.06785869497733898
54499	0.12168622338113866
5449	-0.08462159309616935
54502	-0.04730862357981014
54503	0.12230707145961395
54504	-0.04190724529707568
54505	0.0767368224995344
54508	-0.05600049667846285
54509	0.06512696343204816
5450	0.03420872912398343
54512	0.08791208791208782
54514	0.03147699757869238
54517	0.13193021667597948
54518	-0.0648165393928104
5451	-0.05177872974483133
54520	0.12305208915378407
54521	0.0736325821071584
54529	0.1346619482212703
5452	0.06649282920469357
54531	0.04041720990873543
54535	0.10753088719190407
54538	-0.07090085056186757
54539	0.0681070342087291
5453	-0.04681194511702991
54540	-0.05190289936052661
54541	0.05817346495312603
54542	0.07915813000558769
54543	0.09952194697957406
54544	-0.10467498603091818
54545	0.09598311293226547
54546	-0.05494505494505497
54549	-0.12249332588315642
5454	0.057925125721735915
54550	-0.1581920903954801
54551	-0.05084745762711851
54552	-0.0358850189358666
54554	0.08046191097038569
54555	0.06506487862420052
54556	0.06723784689886392
54558	-0.09691438504997829
5455	-0.11038678835289017
54566	-0.13584155957037303
5456	-0.030669895076674836
54576	-0.041720990873533204
5457	-0.0314769975786926
54583	-0.07394300614639593
54584	0.029676538151114373
54585	0.09387222946544993
54587	-0.06686533805177874
5458	0.057863040913888275
54596	0.0410380579872105
5459	0.04041720990873543
545	0.11162848450984031
54606	0.15446700192462903
54619	0.127335940895263
54621	-0.0368162910535792
54622	0.038989259328242376
54623	0.08729123983361275
54626	-0.08344198174706641
54629	-0.05246166263115404
5463	-0.03743713913205449
5464	0.09927360774818395
5465	-0.0545725460979698
54662	-0.10237784814055995
54663	0.060036009188551454
54664	-0.05432420686657968
54665	0.038057987210529554
54674	0.02253678524864955
54676	0.059973924380704036
54677	0.05438629167442732
5467	0.031725336810082716
54680	0.13559322033898313
54681	0.11082138200782277
54682	-0.10672378468988653
5468	0.06754827093810145
5469	0.04339728068541637
546	-0.09467933196746747
54700	0.11299435028248572
54704	0.0534550195567145
54707	0.11367728316880865
54708	0.08493201713540688
5470	0.0920717700378717
54714	-0.0889675296454957
54715	-0.14024958092754702
54716	-0.11106972123921288
5471	0.10840007450176947
54726	0.050102439932948384
54732	0.07810268827217981
54733	0.1122493325883156
54737	-0.03780964797913944
54738	-0.15577078288942703
54739	0.045321909728689214
5473	-0.09033339541814112
54741	0.09368597504190723
54752	-0.08685664617867994
54758	0.11287018066679089
5475	-0.08412491463338934
54762	-0.03917551375178485
54765	0.07965480846836792
54766	-0.036319612590798966
54768	-0.11827155894952512
54769	-0.0785372819271124
5476	-0.06959706959706957
54777	-0.11895449183584783
54778	0.060594772459179325
54780	0.10895883777239712
54784	0.044328552803129195
54785	0.029241944496181782
54788	-0.06481653939281062
54795	0.07164586825603769
54796	0.07083876575401993
54797	0.07518470230334628
54798	-0.06121562053765439
5479	0.10542000372508853
547	-0.06984540882845969
54800	-0.05817346495312603
54801	0.12497671819705714
54802	0.10672378468988653
54805	-0.10436456199168065
54806	0.07164586825603769
54807	-0.03507791643384861
54809	0.035326255665238726
5480	-0.10566834295647842
54810	0.038492580865462145
54811	-0.06860371267150933
54812	0.05550381821568262
54814	-0.05600049667846285
54815	0.05519339417644509
54816	0.11138014527845042
54819	-0.04966784627801579
5481	0.13366859129570985
54820	-0.04699819954057238
54821	0.19159371701744576
54825	-0.06996957844415475
54826	0.11436021605513136
54827	-0.06841745824796686
54828	-0.08809834233563052
54829	0.07071459613832509
54830	0.1091450921959396
54831	-0.106910039113429
54832	0.0428385174147885
54834	-0.0964797913950457
54836	-0.041224312410753194
54838	0.054696715713664856
54839	-0.035885018935866375
54840	0.14385049978270326
54842	0.0723288011423604
54843	-0.044266467995281555
54845	-0.08660830694729005
54847	-0.0860495436766624
54848	-0.05519339417644509
54849	-0.046315266654249676
54850	0.08251070962935358
54851	0.12963307878562125
54852	-0.06357484323586027
54854	-0.0694108151735271
54855	-0.04960576147016815
54857	-0.1413050226609549
54858	-0.04780530204259015
54860	-0.10833798969392205
54861	-0.1067237846898863
54862	0.04842615012106544
54863	0.06463028496926793
54866	-0.13435152418203256
54867	0.10796548084683666
54868	-0.08704290060222264
54869	-0.05668342956478556
54870	0.03979636183026014
54872	0.037002545477121895
54873	-0.10436456199168065
54874	-0.046874029924877325
54875	0.04923325262308298
54876	0.053641273980256976
