gene	signed_balanced_accuracy
3848	0.0334832165638399
3849	-0.01625013071211967
384	-0.12004601066610898
3850	0.0775698002718812
3851	-0.03852347589668503
3852	0.058715884136776975
3853	-0.051521489072466675
3854	-0.031935585067447425
3855	0.19447872006692446
3857	-0.05944787200669244
3858	0.08185715779567082
3859	-0.03050298023632747
3860	-0.038659416501098054
3861	0.07168252640384809
3866	0.06962250339851517
3868	-0.061717034403429905
387032	-0.03891038377078315
387082	-0.06005437624176513
387263	0.0393495764927323
3872	-0.056499006587890754
387509	-0.03820976680957866
387751	-0.057858412632019185
387	-0.05183519815957327
3880	0.12564048938617578
3881	-0.08042455296455087
3882	0.08737843772874632
3884	0.05854857262365365
388567	-0.09888110425598651
388569	-0.05883091080204972
3885	0.07140018822545224
388650	-0.09448917703649484
3886	0.04667991216145562
388714	-0.05013071211962772
388796	-0.06935062218968935
3887	0.06221896894280032
388969	0.06609850465335154
3889	0.0854334413886857
388	-0.0340060650423506
3890	-0.02702080936944462
389136	0.06424762103942272
389177	0.06746836766705022
3891	0.05945832897626269
3892	0.11891665795252537
3895	0.07512286939245016
389677	0.07461047788350927
3897	-0.06324375196068188
389856	-0.084826937153613
389898	0.04836348426226067
3898	0.0921572728223361
3899	0.05485726236536648
389	0.033545958381261176
38	0.058098922932134256
3902	-0.04228798494196373
3903	-0.06813761371954419
3904	0.10147443270940082
390616	-0.059615183519815984
3906	0.052274390881522415
390892	0.08231726445676046
3908	0.09119523162187604
390940	-0.04407612673847128
390999	0.03288716929833724
3909	0.055997072048520335
390	0.09274286311826829
3910	0.055861131444107315
3911	0.14366830492523275
3912	0.08548572623653672
3913	0.15738784900135938
3914	-0.04722367457910703
3915	0.08609223047160919
3916	0.08112516992575558
3918	0.07473596151835205
391	-0.11861340583498903
3920	0.049189584858308155
3925	-0.07307330335668727
3927	0.05261947087733976
3929	0.1373000104569697
392	0.06063996653769754
3930	-0.09854648122973941
3931	0.05369653874307234
3932	-0.08616542925860093
3933	0.05703231203597192
3934	-0.034790337760117085
3936	-0.09612046428944887
3937	-0.08623862804559246
3938	0.1031580048102061
393	0.08805814075081053
3945	-0.07943114085538028
3948	0.05032939454146179
3949	-0.0799121614556102
394	-0.08248457596988401
3950	0.08601903168461789
3952	0.09538847641953363
3953	0.05507685872634105
3954	0.06141378228589356
3955	0.042612150998640574
3956	0.042863118268325895
3957	0.04605249398724265
3958	-0.060242601694029174
3959	0.0989229321342675
395	-0.06705008888424135
3960	-0.06560702708355115
3964	0.03052389417546797
3965	0.0585381156540834
396	-0.09100700616961199
3972	0.11411690891979509
3973	0.18223360870019878
3975	0.08527658684513217
3976	0.08639548258914553
3977	0.07736066088047688
3978	0.08391718080100374
397	-0.06314963923454986
3980	0.07171389731255884
3981	-0.11875980340897208
3982	0.08224406566976894
3983	0.08771306075499319
3984	-0.03165324688905158
3985	0.06290912893443479
3987	0.058109379901704505
3988	-0.04166056676775076
398	0.0653456028442958
3990	0.031224511136672684
3991	0.08594583289762614
3992	-0.10784272717766408
3993	0.13229112203283488
3995	0.01674160828191984
399664	0.037247725609118376
399665	0.07271776639129968
3996	0.06239673742549412
3998	0.09332845341420049
399979	-0.0783331590505072
399	-0.054909547213217724
39	-0.09837916971661609
400084	0.062313081668932346
4000	0.10377496601484881
4001	-0.0794415978249503
400451	0.07028129248143888
4004	0.050810415141691934
400506	0.11264247621039436
4005	-0.07743385966746841
4007	-0.03708041409599505
4008	-0.11358360347171392
400	0.10954721321760941
4010	0.09259646554428524
4012	-0.08244274809160324
4013	-0.04708773397469401
4014	0.06281501620830277
4015	0.09958172121719122
4016	0.10039736484366824
4017	0.0891142946774024
4018	0.08445048624908491
401	0.05632123810519718
402055	-0.07953571055108233
4023	0.04443166370385865
4025	-0.06935062218968935
4026	0.095744013384921
402	-0.13401652201192094
4033	-0.15409390358674058
4034	0.03927637770574077
4035	-0.07086688277737108
4036	0.1119104883404789
4037	0.19174945100909757
4038	-0.12790965178291325
403	0.1378646868137614
404093	0.0745686500052285
4040	0.08082191780821901
4041	0.07258182578688688
404281	0.032552546272090366
4043	0.13861758862281714
4045	-0.14718184670082612
404672	-0.07702603785422979
4046	-0.07869915298546482
4047	-0.11636515737739206
4048	0.05249398724249721
4049	0.0850360765450171
4050	0.031036285684408638
4052	-0.08002718812088272
4053	0.0938931297709924
4054	0.07275959426958067
4055	0.06855589250235283
4056	0.05543239569172842
4057	0.07674369967583394
4058	0.06308689741712836
4059	0.1860504025933285
405	0.07684826937153622
4060	0.09786677820767542
4061	0.0669036913102583
4062	-0.06921468158527655
4063	-0.0744117954616752
4064	-0.10473700721530887
4065	-0.0908710655651992
4066	-0.05247307330335671
4067	-0.10836557565617477
4068	0.05883091080204972
4069	-0.07953571055108233
406	-0.11645927010352386
4070	0.16394436892188646
4071	0.08193035658266234
4072	0.13676670500888832
4074	-0.06912056885914453
4076	-0.02903900449649699
4077	-0.025368608177350094
407	0.09852556729059914
4081	0.08070689114294671
4082	-0.10117118059186447
4084	-0.17701558088465963
4085	-0.05555787932657119
4086	0.061947087733974726
4087	-0.05769110111889564
4088	-0.09461466067133761
4089	-0.05149011816375615
408	-0.09475060127575019
4090	0.08105197113876406
4091	0.1276273136045174
4092	-0.053539684199519044
4093	0.04003973648436698
4094	-0.03142319355850676
4097	-0.15479452054794507
4099	-0.040855380110843775
409	-0.09613092125901912
40	-0.08174213113039852
4100	0.11268430408867514
4103	0.03885809892293213
4107	0.11095890410958908
4109	0.10826100596047272
410	0.10397364843668289
4110	0.05416710237373201
4112	0.09809683153822024
4113	0.15481543448708557
4114	0.11938722158318527
4115	0.16218759803408966
4116	-0.07681689846282547
4117	0.092220014639757375
4118	0.042737634633483124
411	-0.06728014221478618
4121	-0.05806755202342373
4122	-0.11328035135417758
4123	-0.07402488758757708
4124	-0.06663181010143249
4125	0.10508208721112622
4126	-0.05806755202342373
4128	-0.07587577120150568
4129	0.0854125274495452
412	0.12146815852765869
4130	-0.08531841472341317
4131	-0.057502875666631814
4133	0.12220014639757393
4134	0.057879326571159684
4137	0.11135626895325723
4139	-0.0782913311722262
4140	-0.09629823277214267
4141	0.047171389731255786
4142	-0.06661089616229221
4143	0.09446826309735434
4144	-0.0832270208093695
4145	-0.05621666840949491
4146	0.07923245843354598
4147	0.05475269266966443
4148	0.09009724981700318
4149	-0.1361079159259646
414	0.2207047997490328
4150	-0.07182892397783114
4151	0.07791488026769855
4152	-0.09485517097145246
4153	0.11636515737739206
4154	-0.08012130084701452
4155	-0.07356478092648744
4157	0.08309108020495648
4158	0.058862281710760245
4159	-0.05471086479138343
415	0.055746104778835015
4160	-0.07227857366935053
4161	-0.057764299905887384
4162	0.0464080309526298
4163	0.042999058872738694
4168	-0.09408135522325622
416	0.049649691519397576
4170	-0.06982118582034924
4171	0.06192617379483423
4172	0.0749973857576074
4173	-0.052284847851092664
4174	0.08389626686186347
4175	0.0671755725190839
4176	0.0640384816480184
4179	0.04593746732197013
417	0.056865000522848375
4184	0.03556415350831332
4185	-0.05455401024783013
4188	0.1165324688905156
4189	-0.07069957126424775
4190	-0.07832270208093695
4191	-0.05607027083551186
4192	0.1341420056467637
4193	-0.060713165324688845
4194	0.0854334413886857
4199	-0.09384084492314138
419	-0.041106347380529096
41	-0.07754888633274071
4200	-0.087127470459061
4201	-0.03584649168670917
4204	-0.10829237686918325
4205	-0.04378333159050518
4208	-0.10765450172540003
4209	0.030450695388476445
420	0.053173690264561424
4210	0.027815539056781358
4211	0.05008888424134694
4212	-0.06375614346962255
4214	-0.056478092648750255
4215	-0.09731255882045398
4216	-0.08058140750810416
4217	-0.11985778521384516
4218	-0.08183624385653032
421	0.11355223256300317
4221	-0.031946042037017675
4222	0.04749555578793263
4223	0.020004182787828118
4224	-0.07352295304820666
4225	0.059468785945832936
4232	0.09691519397678561
4233	-0.09499111157586526
4234	0.04984837394123187
4236	0.045958381261110626
4237	0.10852243019972807
4238	-0.08059186447767441
4239	-0.056122555683362885
4240	0.0866778207675416
4241	-0.0495869497019763
4242	-0.08255777475687553
4245	-0.06734288403220745
4246	0.17197532155181428
4247	-0.14852033880581406
4248	0.08894698316427885
4249	-0.0672592282756459
4250	0.16955976158109376
4253	0.07266548154344865
4254	0.084785109275332
4255	0.09363170553173683
4256	0.08431454564467211
4258	0.0905364425389521
4259	-0.044212067342884076
4261	0.09995817212171909
4267	-0.14048938617588624
4277	-0.11466067133744651
427	0.09967583394332324
4281	0.06352609013907773
4282	0.02604831119941431
4283	0.09875562062114396
4284	-0.04204747464184866
4285	0.09810728850779027
4286	0.106023214472446
4287	0.07506012757502889
4288	0.04556101641744226
4289	-0.08981491163860711
4291	0.04564467217400381
4292	0.05360242601694032
4293	-0.0695388476419534
4294	0.050684931506849384
4295	0.04253895221164905
4296	-0.07190212276482266
4297	-0.07023946460315811
4298	0.06411168043500992
4299	0.05119732301579005
429	-0.03959008679284737
4300	-0.07309421729582777
4301	0.04078218132385247
4303	0.08420997594897006
4306	-0.06202028652096625
4308	0.07981804872947817
430	-0.0995085224301997
4311	0.08655233713269905
4312	-0.09421729582766902
4313	0.09066192617379487
4314	-0.03509358987765343
4316	0.05907142110216457
4317	-0.08368712747045914
4318	0.05559970720485197
4319	-0.03299173899403951
4320	0.14678448185715776
4321	-0.10026142423925544
4322	0.07681689846282547
4323	0.06466589982223159
4324	0.0641744222524312
4325	0.06668409494928373
4326	-0.07021855066401761
4327	-0.04551918853916126
4329	0.10292795147966127
432	-0.06691414827982856
4330	-0.04006065042350726
4331	0.08182578688696007
4332	-0.11628150162083029
4335	-0.11135626895325723
4336	0.056865000522848375
4337	0.11428422043291864
4338	-0.048687650318937514
433	-0.08452368503607666
4340	-0.041137718289239844
4342	0.06765659311931405
4345	-0.08813133953780183
434	-0.044849942486667294
4350	0.12337132698943853
4351	-0.09527344975426133
4352	-0.02840112935271355
4353	-0.0389835825577749
4354	-0.1518665690682841
4355	0.07356478092648744
4356	0.06834675311094829
4357	0.05727282233608699
4358	-0.1262051657429677
4359	0.038617588622817056
435	0.10143260483111982
4361	-0.08648959531527756
4363	-0.04127365889365264
43847	0.07589668514064618
43849	0.06285684408658376
438	-0.06382934225661407
439	-0.04639757398305977
43	-0.04043710132803513
440026	-0.0425284952420788
440073	0.05483634842622598
440348	0.0725399979086061
440387	0.057241451427376244
440560	-0.0372058977308376
440738	0.055997072048520335
440	-0.07103419429049462
441024	0.06124647077277001
441151	0.06595210707936827
441263	-0.07534246575342474
441601	0.03657847955662441
442186	0.0497647181846701
442194	0.0514796611941859
4430	0.07717243542821284
4435	0.1024155599707206
4436	-0.05412527449545124
4437	-0.061581093799017106
4438	0.12057931611419015
443	0.04686813761371944
4440	0.06553382829655963
444	0.06080727805082087
445	0.13167416082819194
4477	0.07265502457387862
4478	-0.07101328035135435
4481	0.08622817107602221
4482	-0.10459060964132583
4485	0.15884136777161983
4486	0.10391090661926183
4487	0.052148907246679865
4488	0.0958799539893338
4494	0.05260901390776951
4495	-0.052274390881522415
4499	-0.04159782495032949
4501	-0.05683362961413785
4502	0.048959531527763334
4504	-0.045466903691310234
4507	0.05357105510822957
4515	0.07047997490327296
4520	-0.04797657638816277
4521	-0.05705322597511242
4522	0.06279410226916227
4524	-0.03963191467112814
4528	0.03743595106138242
4534	-0.056007529018090585
4542	-0.07216354700407823
4543	-0.04963923454982755
4544	0.048060232144724324
4547	-0.05458538115654088
4548	0.09971766182160424
4552	-0.08734706682003557
4582	0.16532468890515517
4583	0.06935062218968935
4585	0.042141587367980904
4586	0.15352922722994888
4588	0.15022482484575983
4589	0.09758444002927957
4591	0.08335250444421205
4593	0.08615497228903068
4594	0.08641639652828603
4595	-0.04528913520861666
4597	-0.0618948028861237
4598	0.08517201714943012
4599	0.04907455819303563
4600	-0.060336714420160975
4601	-0.11507895012025515
4602	0.07234131548677203
4603	0.10014639757398314
4604	0.050057513332636194
4605	-0.03833525044442121
4606	-0.028286102687441028
4607	0.07681689846282547
4608	0.06264770469517922
4609	-0.09351667886646453
460	-0.06294049984314554
4610	0.06697689009724983
4613	-0.055139600543762324
4615	-0.08801631287252953
4616	0.056509463557461004
4617	0.15422984419115338
4618	0.05083132908083243
4619	0.05822440656697703
4620	-0.024887587577120174
4621	0.03630659834779881
4622	0.021175363379692502
4624	-0.041367771619784666
4625	-0.03101537174526814
4626	0.028578897835407346
4627	-0.06523057617902328
4628	0.13805291226602523
4629	-0.0925128097877237
462	0.034288403220746666
4632	-0.041116804350099345
4633	-0.03424657534246567
4634	0.08531841472341317
4635	0.06377705740876305
4636	0.04375196068179443
4637	0.052138450277109616
4638	0.07133744640803097
463	0.08777580257241446
4640	-0.08276691414827986
4641	0.08831956499006588
4642	-0.09047370072153083
4643	-0.07785213845027705
4644	-0.1750496706054585
4646	0.131140855380111
4647	-0.03587786259541992
4649	-0.044253895221165074
4650	-0.05874725504548772
4651	0.053152776325420925
4653	0.0739830597092963
4654	0.07765345602844298
4656	0.11156540834466178
4659	-0.060221687754888675
4660	-0.06632855798389636
4661	0.0979086060859562
4664	-0.09786677820767542
4665	0.04827982850569912
4666	0.10531214054167104
4668	-0.08183624385653032
4669	0.09314022796193666
466	-0.061717034403429905
4670	0.057095053853393196
4673	-0.04082400920213325
4674	-0.07435951061382418
4675	-0.047694238209766926
4676	0.07410854334413886
4677	0.027073094217295868
4678	0.050047056363065945
467	-0.03408972079891237
4680	0.0641744222524312
4682	0.07384711910488329
4683	-0.04492314127365882
4684	-0.04523685036076541
4685	0.05151103210289665
4686	-0.12116490641012234
4688	-0.09494928369758449
4689	-0.11641744222524308
4690	-0.06373522953048205
4691	0.03989333891038371
4692	-0.06527240405730428
4693	0.05485726236536648
4694	-0.059949806546062856
4695	0.09887064728641648
4696	0.1080100386907874
4697	-0.03737320924396115
4698	-0.06880685977203793
4700	0.06313918226497961
4701	0.10444421206734278
4702	0.09105929101746324
4703	-0.047589668514064654
4704	0.04350099341210911
4705	-0.08223360870019869
4706	0.08645822440656703
4707	0.09858830910802041
4708	0.09386175886228165
4709	0.10746627627313599
4710	0.058349890201819576
4711	0.054240301160723536
4712	0.09018090557356473
4713	0.05040259332845354
4714	-0.0461152358046637
4717	0.08556938199309849
4718	0.1616961204642895
4719	0.03587786259541992
471	0.05975112412422878
4720	0.047328244274809084
4722	-0.11184774652305762
4723	-0.048698107288507764
4724	0.0641012234654399
4725	0.06454041618738882
4726	0.1269057827041724
4728	0.03150684931506853
472	-0.05742967687964029
4733	-0.051030011502666506
4734	-0.028976262679075493
4735	-0.050664017567708886
4738	-0.0514796611941859
4739	-0.07180801003869064
473	-0.08777580257241446
4741	-0.07460002091393925
474344	-0.054930461152358
4744	-0.058255777475687553
4745	-0.06296141378228581
4747	-0.08017358569486555
474	-0.04554010247830176
4750	0.05085224301997293
4751	0.022388371849837885
4752	-0.08693924500679717
4753	-0.06693506221896905
4756	0.07832270208093695
4758	-0.04849942486667369
4759	0.07719334936735334
475	0.10763358778625953
4760	-0.07382620516574301
4761	0.069047370072153
4762	-0.04203701767227863
4763	-0.03605563107811349
476	-0.06513646345289148
4771	-0.07857366935062204
4772	-0.10230053330544808
4775	-0.07675415664540419
4776	0.1423298128202446
4778	-0.03954825891456659
4779	0.03507267593851293
477	-0.047809264875039226
4780	-0.05160514482902845
4781	0.07320924396110007
4782	0.10808323747777893
4783	-0.0742967687964029
4784	0.062323538638502596
478	-0.0641744222524312
4790	-0.07167206943427806
4791	-0.0390986092230472
4792	0.07874098086374559
4793	-0.08637456865000526
4794	-0.06749973857576075
4795	0.054376241765136335
4796	0.03398515110321032
4798	-0.04801840426644355
4799	0.0899717661821604
479	0.05534873993516687
47	-0.06807487190212269
4800	-0.05982432291122031
4801	-0.0706054585381155
4802	-0.06141378228589356
4803	0.0979086060859562
4804	0.041357314650214416
4807	0.06782390463243759
4808	0.058977308376032545
4809	-0.11760953675624797
4811	0.0818780717348111
4814	0.11751542403011594
4815	-0.05447035449126836
4817	0.05702185506640167
4818	-0.06823172644567599
481	0.04652305761790232
4820	0.04474537279096524
4821	-0.04071943950643098
4824	0.12407194395064325
4825	0.04702499215727296
4826	-0.054250758130293786
4828	0.05827669141482783
4829	0.1100177768482693
482	-0.05553696538743069
4830	-0.09960263515633172
4832	0.07735020391090663
4833	0.10680748719021227
4835	-0.03153822022377906
4836	-0.061340583498902035
4837	0.07730837603262586
4839	0.03731046742653987
483	-0.13100491477569798
4841	-0.050433964237164064
4842	0.05183519815957327
4843	0.0869497019763672
4846	-0.039987451636515736
4848	0.05890410958904102
4849	0.04114817525880987
4850	-0.09859876607759066
4851	-0.040248875875771084
4852	-0.07059500156854548
4853	0.12739726027397258
4854	0.08380215413573144
4855	0.03980968315382216
4856	-0.04453623339956092
4857	0.048060232144724324
4858	-0.05729373627522749
4860	-0.07250862699989535
4861	0.057095053853393196
4862	-0.06519920527031253
4863	-0.11891665795252537
4864	0.053874307225765916
4868	0.07936839903795878
4869	0.07248771306075508
4878	0.05189793997699477
4879	0.09760535396842007
487	0.05063264665899814
4880	-0.03200878385443895
4881	0.12420788455505583
4882	0.0830492523266757
4883	0.1171598870647288
4884	-0.07548886332740778
4885	-0.1639966537697375
4886	0.05449126843040886
4887	0.10925441806964331
4888	0.031590505071630304
4889	-0.07375300637875148
488	0.04579106974798686
4891	0.052127993307539366
4892	-0.02740771724354274
4893	-0.14852033880581406
4897	-0.06139286834675306
4898	-0.03338910383770788
4899	0.06241765136463462
489	-0.05262992784691001
48	0.056749973857576075
4900	-0.12292167729791892
4901	0.025107183938094746
4902	0.0497856321238106
4905	-0.093443480079473007
4907	0.057502875666631814
4908	0.08023632751228682
490	-0.10290703754052077
4913	0.05007842727177669
4914	0.08140750810415143
4915	-0.04659625640489384
4916	-0.0749973857576074
4917	0.09503293945414626
4919	0.09648645822440649
491	0.0744536233399562
4920	0.07521698211858219
4921	0.06471818467008261
4922	-0.04463034612569272
4923	-0.04996340060650417
4924	-0.06304506953884781
4925	0.1012652933179965
4926	0.10837603262574502
4927	0.06082819198996137
4928	-0.06696643312767958
4929	0.05582976053539701
492	-0.074505908187807
4931	0.1544598975216982
4935	0.09108020495660352
4938	-0.08070689114294671
4939	0.024542507581303052
493	0.046209348530795724
4940	-0.03705950015685455
4942	0.060430827146293
4946	-0.05247307330335671
4947	-0.08281919899613088
4948	-0.06609850465335154
4952	-0.06139286834675306
4953	-0.041514169193767714
4956	0.07581302938408463
4957	-0.07924291540311623
4958	0.1447662867301056
495	0.025901913625431483
4967	-0.0659102792010875
4968	0.06506326466589973
4969	0.06952839067238314
496	0.04848896789710344
4973	-0.05391613510404669
4974	-0.09791906305552645
4975	0.03039841054062542
4976	-0.10404684722367463
4978	-0.07558297605353959
4982	-0.034413886855589215
49855	-0.07805082087211113
49856	0.040855380110843775
4985	0.11629195859040053
49860	0.10807278050820868
4986	-0.05287043814702508
4987	-0.044243438251594824
4988	0.05346648541252752
498	0.07159887064728654
4990	0.0813552232563004
4991	0.03815748196172741
4992	0.08309108020495648
4993	0.05952107079368396
4994	0.07632542089302508
4995	0.0746627627313603
4998	-0.0514587472550454
4999	0.071389731255882
5000	-0.06610896162292179
5001	-0.07168252640384809
5002	0.06402802467844815
5003	0.03741503712224192
5004	0.05123915089407083
5005	0.06346334832165645
5007	0.054763149639234454
5008	-0.048959531527763334
5009	0.058600857471504675
5010	0.09618320610687014
5016	0.05324688905155295
5017	0.07838544389835844
5018	-0.04059395587158843
5019	-0.06853497856321233
501	0.09691519397678561
5020	0.03770783227020802
5021	0.1270417233085852
5023	-0.05345602844295727
5024	-0.027010352399874593
5025	-0.05410436055631074
5026	-0.16083864895953148
5027	-0.07900240510300116
5028	-0.10630555265084185
5029	0.03598243229112219
5030	0.06239673742549412
5031	-0.0478720066924605
5033	0.046836766705008914
5034	0.0709400815643626
5036	-0.10016731151312364
5037	0.043239569172853765
5042	-0.08473282442748076
5045	0.09524207884555058
5046	0.06454041618738882
5047	-0.046219805500365974
50485	-0.035281815329917476
50486	0.033305448081146105
50487	0.07550977726654828
50488	-0.046439401861340546
50489	0.11126215622712543
5048	-0.07028129248143888
5049	0.11133535501411673
50506	-0.0774547736066089
50507	0.1133953780194501
50508	0.05572519083969474
50509	-0.05200250967269682
5050	0.11736902645613312
50512	0.05621666840949491
50515	-0.09468785945832892
5051	0.06277318833002199
5052	0.04550873156959123
5053	0.02405103001150266
5054	0.10211230785318426
5055	-0.07146293004287352
5058	-0.1519397678552754
50613	-0.032803513541775686
50615	-0.05530691205688587
50616	0.04883404789292056
50617	0.037028129248144026
50618	-0.056404893861758953
50619	-0.06452995921781857
50626	0.0678029906932971
50628	0.06621353131862384
5062	-0.1061173271985778
50632	-0.06794938826728014
5063	0.13826205165742955
50649	-0.05579838962668626
5064	0.06160200773815738
50650	-0.04973334727595935
5066	0.02964550873156968
50674	-0.04664854125274487
5068	0.05719962354909547
5069	0.08218132385234767
506	-0.06797030220642064
50700	0.05449126843040886
50717	0.08737843772874632
5071	-0.06413259437415042
5073	0.037258182578688626
5074	0.12346543971557034
5075	0.08140750810415143
5076	0.11757816584753744
5077	-0.03633796925650934
5078	0.13898358255777477
5079	0.06334832165638393
50805	0.0372268116699781
50807	-0.15882045383247934
50809	-0.04231935585067448
5080	-0.06141378228589356
50810	-0.07537383666213526
50813	-0.08506744745372785
50814	-0.04989020181951265
5081	-0.04902227334518461
5082	-0.0441493255254628
50831	0.048907246679912086
50832	-0.04242392554637675
50833	0.07392031789187481
50834	0.057492418697061565
50835	-0.0497228903063891
50836	0.09510613824113756
50837	0.06251176409076642
50838	0.10023005333054469
50839	0.08321656383979925
5083	0.11332217923245835
50840	0.07054271672069445
50848	0.07143155913416299
50852	-0.058841367771619746
50853	-0.13268848687650303
50854	0.05878908292376872
50855	0.04138868555892494
50856	-0.07811356268953262
50859	-0.07218446094321873
50861	-0.0601589459374674
50862	-0.047192303670396285
50863	-0.08204538324793464
50865	0.13467531109484465
5087	0.14671128307016623
5089	-0.020652514901181585
5090	-0.05856948656279415
5091	0.07227857366935053
5092	0.08142842204329193
50937	0.14177559343302315
50939	0.13095262992784695
5093	-0.06481229739621464
50940	0.08939663285579846
50943	0.047945205479452024
50944	-0.06876503189375716
5094	-0.07902331904214144
5095	0.08197218446094334
5096	0.08889469831642782
5097	0.13870124437937892
5098	0.054522639339119605
50999	-0.05902959322388379
5099	-0.04550873156959123
509	0.05953152776325421
50	-0.04975426121509985
51001	0.06037854229844175
51002	0.06111053016835721
51003	-0.03743595106138242
51004	0.06599393495764927
51005	0.05803618111471298
51006	0.06324375196068188
51008	-0.11978458642685341
51009	0.0764195336191571
5100	-0.05767018717975536
51011	-0.061581093799017106
51012	-0.11737948342570315
51014	0.08210812506535614
51015	0.1951793370281294
51016	0.06175886228171068
51018	0.05409390358674049
51019	-0.10289658057095052
5101	-0.053173690264561424
51020	-0.04883404789292056
51021	0.060315800481020476
51022	-0.05416710237373201
51023	-0.09803408972079897
51024	0.051918853916135044
51026	-0.06241765136463462
51027	0.11067656593119324
51029	0.03238523475896682
51031	-0.10470563630659835
51032	0.07451636515737725
51035	-0.08143887901286195
51042	-0.05839171808010035
51043	0.134978563212381
51046	-0.0689323434068807
5104	0.20302206420579316
51050	-0.04996340060650417
51052	0.10708982536860834
51053	0.06305552650841784
51054	0.04910592910174638
51056	0.04516365157377389
5105	0.08671964864582238
51063	0.05590295932238831
51065	-0.02204329185402054
51066	-0.0317264456760431
51067	0.06159155076858713
51068	0.06972707309421722
51069	-0.07090871065565207
5106	0.05119732301579005
51070	-0.0852556729059919
51071	0.05219073512496086
51073	-0.035281815329917476
51075	-0.08243229112203299
51076	-0.05727282233608699
51077	-0.12571368817316753
51078	0.0604517410854335
51079	0.08222315173062844
51081	0.04637666004391927
51082	-0.12344452577643006
51083	-0.10536442538952207
51084	-0.06843040886751028
51085	0.08451322806650641
51087	0.04132594374150367
5108	0.12980236327512285
51090	0.08977308376032633
51092	0.056028442957231084
51093	0.12940499843145448
51094	-0.07245634215204433
51096	-0.07895012025515014
51097	0.06935062218968935
51098	0.04389835825577748
51099	0.07492418697061587
51100	-0.10115026665272397
51101	-0.06237582348635362
51102	-0.053874307225765916
51103	0.08037226811669962
51104	-0.12322492941545549
51105	-0.09196904737007205
51106	-0.031099027501829912
51107	-0.07173481125169934
51108	-0.06493778103105718
51109	-0.11311303984105403
5110	-0.08254731778730529
51110	0.03394332322492932
51111	0.1221269476105824
51112	0.04176513646345281
51115	-0.0441493255254628
51116	0.042110216459270156
51117	0.09334936735334098
51118	-0.07281187911743192
5111	0.03860713165324681
51125	-0.04888633274077181
51127	0.04889678971034206
51128	0.09652828610268749
51129	0.11180591864477663
51131	0.0927219491791278
51132	-0.0748196172749136
51133	0.11526717557251898
51134	0.040771724354282224
51135	-0.0708041409599498
51136	-0.07775802572414525
51138	-0.0835407298964761
51141	-0.04915821394959741
51142	-0.04715047579211551
51143	-0.03871170134894908
51144	-0.07432813970511343
51146	-0.05023528181532999
51147	0.07483007424448407
51149	0.0830701662658162
51150	0.07326152880895109
51151	0.0356059813865941
51154	-0.06937153612882985
51155	-0.08449231412736591
51156	0.09987451636515754
51157	0.03968419951897939
51160	0.06984209975948974
51161	0.06324375196068188
51162	0.07840635783749872
51163	-0.06349471923036698
51164	0.04243438251594678
51167	-0.14046847223674575
51168	0.044954512182369566
5116	-0.07021855066401761
51170	-0.16240719439506424
51171	0.084826937153613
51172	-0.12454250758130292
51174	0.04871902122764826
51176	0.08567395168880054
51177	-0.0797762208511974
51179	0.1147966119418593
51181	0.06837812401965904
51182	-0.11215099864059397
51184	0.057115967792533695
51185	-0.08293422566140318
51186	0.06946564885496187
51187	0.0532155181428422
51188	-0.07873052389417534
5118	0.11878071734811257
51191	-0.03350413050298018
51192	0.08047683781240189
51193	-0.031580048102060054
51195	-0.16439401861340586
51196	-0.06051448290285477
5119	-0.033692355955244224
51200	0.08350935898776535
51202	0.06459270103524006
51203	0.06188434591655345
51204	0.06738471191048845
51205	0.10240510300115035
51206	-0.07851092753320099
51207	-0.04923141273658893
51208	0.037289553487399374
51213	0.03780194499634004
51214	0.09331799644463024
51218	0.06347380529122648
5121	-0.084826937153613
51222	-0.028516156017986072
51224	-0.0388267280142216
51226	0.053874307225765916
51227	0.04630346125692775
51228	-0.10524939872424977
5122	-0.106744745372791
51230	-0.07342884032207464
51231	-0.04200564676356788
51232	0.06503189375718921
51233	0.05372790965178309
51237	-0.05863222838021542
51257	-0.11171180591864482
5125	-0.07396214577015581
51265	0.058109379901704505
51266	0.061215099864059486
51267	-0.04121091707623137
51268	-0.061832061068702204
5126	-0.07068911429467728
51270	0.10414095994980666
51271	-0.0532155181428422
51272	0.0836766705008889
51274	-0.14549827460002085
51275	-0.11606190525985571
51276	0.0480079472968733
51278	-0.07089825368608182
51279	0.03717452682212685
5127	0.1306075499320296
51280	0.0907560388999269
51281	0.05665586113144405
51282	0.058883195649900744
51283	0.07003032521175356
51284	0.06222942591237057
51285	-0.044243438251594824
51286	0.10175677088779667
51287	0.08518247411900037
51289	-0.04907455819303563
5128	-0.06827355432395699
51290	-0.04176513646345281
51291	-0.08438774443166364
51292	-0.07271776639129968
51293	0.03809474014430614
51294	0.09693610791592588
51295	-0.05708459688382317
51296	-0.0584440029279516
51297	-0.0512077799853603
51298	0.07765345602844298
51299	-0.08000627418174222
5129	-0.06574296768796417
51301	-0.060608595628986794
51302	0.1201192094531005
51303	-0.046104778835093674
51304	-0.08524521593642165
51306	-0.05457492418697063
51307	-0.08007947296873352
51308	0.05651992052703125
51309	0.08274600020913936
5130	-0.09676879640280256
51310	0.10236327512286936
51311	-0.06324375196068188
51312	-0.043689218864372936
51313	-0.11526717557251898
51314	0.04448394855170967
51315	0.04476628673010552
51316	-0.12475164697270724
