gene	signed_balanced_accuracy
2558	-0.06165210597343562
255967	0.08742098160380696
2559	-0.06495631792030698
256051	0.059160451736629094
2560	-0.06192201150649912
2561	-0.0419262731728105
256227	-0.06523758789686762
2562	-0.044594076283827055
256364	-0.06750763548547489
2563	-0.06695930108672488
2564	0.1550990837417432
2566	-0.11601392144328426
2567	0.045270260671922635
2568	0.19659634917252644
256949	0.06880602315505358
256987	0.08072164216208533
2569	0.020944669365722035
2570	-0.07069252077562327
2571	0.04715391718161799
2572	-0.07492861708928178
257407	-0.05688756303714748
25758	-0.04880176148874216
25759	0.09421123659350794
25763	-0.06609844449179647
25769	-0.0634760991547696
25770	-0.07702819802542793
25771	-0.11016975637474258
25775	-0.07507919596562251
25776	0.20644363946303002
25777	-0.1247276084949216
25778	-0.036746928048867034
25780	-0.0725676539526956
25782	-0.059782655018111974
25786	-0.08670218055259604
25788	0.1677562326869806
25789	-0.05698700191774986
25790	0.0825058597911783
25792	0.039886355565025955
25793	-0.04545493287875568
25794	0.04587257617728535
25796	0.045346970665530284
25797	-0.11184317067973581
25799	0.03821294126003272
257	0.06612685560053988
25800	0.1536529583066979
25801	-0.10230840258541085
25802	0.12526741956104837
25803	0.18326301583919324
25804	0.08145464876766817
25805	0.17510618651892895
25806	0.06310959585197828
25807	0.14547908232118756
25809	0.062422047020384896
2580	0.08110235101924856
25813	0.09617444420768528
25814	0.06904751757937344
25816	-0.18202145038710138
25818	0.11383478940265634
25819	-0.042639392002272736
2581	-0.06491086014631708
25820	0.028982172029263342
25821	-0.0917792456850628
25822	-0.08114780879323824
25823	0.057063711911357284
25825	0.19021805525960644
25827	0.182834008097166
25828	-0.04282122309823144
25829	0.1418026848497762
2582	0.156028126997656
25830	-0.0384487534626039
25833	0.20852901484480446
25836	-0.11707649691029198
25837	0.09827402514383121
25839	0.05802684849776263
2583	-0.0735904538674621
25840	-0.09594147311598844
25841	0.0517195823567016
25842	-0.04477022515803686
25844	0.04454577739896304
25847	-0.04783578379146247
25849	0.11590880034093343
2584	-0.06518360679025492
25850	0.061157752681298305
25852	-0.09698984302862401
25854	0.07449108601463172
25855	-0.05356914553590464
25858	-0.06306413807798839
25859	-0.025896725619717342
2585	-0.040696072164216224
25861	0.11774699907663888
25864	-0.059475815043682045
25865	-0.08452020740109378
25873	0.13219404787271816
25874	0.06742524327011856
25875	0.047506214930037594
25876	0.0404716244051424
25878	0.25029902691952555
2587	-0.026942254421478795
25880	0.09634206974927206
25888	0.10402159244264508
2588	-0.06629448114212666
25891	-0.03726969244974776
25893	-0.06904183535762476
25895	0.12465373961218829
25896	0.12617941615171535
25897	0.05633922863839769
25898	-0.13596136089210886
2589	0.06095035158747075
258	-0.11855103345408047
25900	-0.1483770154130264
25901	-0.14523474678599335
25903	0.18976347751971012
25906	-0.07269550394204138
25907	0.05231053341856651
25909	0.09635627530364377
2590	0.07165281625115427
25913	0.06870658427445142
25915	0.04248597201505788
259173	0.06390226578592229
259197	-0.0887080048298885
2591	0.132927054478301
25920	0.0699765608352867
259217	0.12038070885716312
259230	-0.05486469209460898
25924	0.08517934512394332
259266	0.10524895234036502
25926	0.08593792172739545
25928	0.1442176290929753
2592	-0.03891185453512325
25932	0.12028126997656097
25936	-0.09451807656793809
25937	0.18182257262589685
25939	-0.06338802471766458
2593	-0.08081255771006468
25940	0.09351516442929197
25941	0.10326301583919317
25948	-0.11651963917891894
25949	-0.091691171247958
25950	-0.05113431351658493
25956	-0.1705092691242276
25957	-0.04219333759499966
25959	0.18221464592655723
25960	0.20305703530080255
25961	0.07414162937708646
25963	0.16287520420484403
25966	0.14256978478585136
2596	-0.09054620356559417
25970	0.04467078627743448
25972	0.03300802613821996
25974	0.09550394204133816
25975	0.21360892108814555
25976	-0.16265927977839345
25977	-0.1171929824561404
25978	-0.06903615313587608
25979	0.03717309468001995
2597	-0.08888699481497264
25980	0.16069323105334177
25983	-0.05253498117764055
25984	0.10583422118048169
25987	0.1522522906456425
25988	0.03398252716812267
25992	0.10255842034235396
25994	-0.06755593437033891
25996	0.16919951701115155
25998	0.04056253995312176
25999	-0.03926699339441719
259	-0.027587186589956625
25	0.10401875133177074
26000	-0.08877050926912422
26001	-0.08200298316641819
26002	0.12339512749485038
26003	0.15164145180765676
26007	0.04631578947368431
26009	0.08391220967398239
26010	0.102987428084381
26011	0.08296327864194897
26012	0.06363520136373313
26013	0.11038568080119315
26015	-0.037275374671496664
26017	-0.04956033809219407
26018	0.1443795724128134
26019	-0.09148377015413023
26020	-0.10178563818453013
26027	0.029598693088997763
26030	-0.050083102493074794
26031	0.05431351658498462
26032	0.06888557425953534
26033	-0.0668513388734997
26034	-0.16009659776972796
26035	0.13048654023723283
26036	0.09165139569571701
26037	-0.06413239576674479
26038	-0.1008310249307478
26039	0.06860714539384904
26040	0.040500035513886035
26043	-0.1149002059805384
26045	-0.06367497691597412
26046	-0.04171887207898295
26047	0.052191206761843745
26048	0.08017330776333553
26049	-0.08444917962923504
26050	-0.04334682860998651
26051	-0.1474422899353649
26052	0.10265501811208178
26053	0.19828396903189138
26054	-0.04977058029689618
26056	0.12415370409830251
26057	0.03915050784856877
26058	-0.050844520207401045
26059	-0.059975850557568045
26060	-0.10055827828681019
26063	0.17102919241423398
26064	0.18988280417643288
26065	0.05013708359968749
26071	0.14717806662405009
26073	0.07733219688898352
26083	-0.07294552169898427
26084	0.12476454293628803
26085	-0.03892606008949495
26088	0.08003977555224084
26091	-0.05961787058739976
26092	-0.12144328432417062
26093	0.047841466013211154
26097	0.09283045670857293
26098	-0.02176859151928401
26099	-0.04423893742453289
26100	-0.0661353789331629
26102	-0.05416293770864411
26103	-0.06440230129980828
26112	-0.1660259961645003
26115	0.034593366006108406
26118	-0.09702109524824198
26119	0.048122735989772014
26121	0.0892222458981462
26123	0.13623978975779538
26128	0.07819589459478649
26130	-0.05388450884295759
26133	-0.07585197812344635
26135	0.07683500248597208
26136	0.07729810355849143
26137	-0.04542083954826337
26138	0.03728673911499403
26145	-0.04343774415796564
26146	0.17585339867888328
26150	0.11682932026422321
26151	0.12598337950138516
26152	0.11760210242204705
26154	0.14491938347894018
26155	0.08856026706442233
26156	-0.07864479011293413
2615	0.15604233255202793
26168	0.06762696214219766
261726	0.09431351658498466
261734	0.03280346615526675
26173	0.0650131401377938
26175	-0.03715320690389934
2617	0.10425172242346759
26184	-0.06743376660274158
26189	-0.07380069607216422
2618	0.10188223595425816
26190	-0.08032388663967605
26191	-0.15141132182683426
2619	0.14118616379004179
26205	0.08085517437318002
26206	0.034394488244903654
26207	-0.1256225584203423
2620	-0.06561829675403086
26211	-0.041707507635485364
26212	0.0387186589956674
2621	0.1001065416577882
26225	-0.09971730946800195
26226	-0.061879394843383784
26227	0.09425385325662328
26228	-0.10182257262589678
26229	0.036357695859080774
2622	0.06653881667732087
26232	-0.04264791533489598
26233	0.08600326727750551
26234	-0.10558136231266424
26235	-0.059055330634278036
26239	-0.02575182896512551
2623	-0.05106328574472618
26240	0.04592939839477239
26249	-0.022899353647276133
2624	0.07448540379288304
26251	-0.09416861993039283
26253	-0.11923858228567363
26256	0.17805525960650614
26257	-0.0466197883372399
2625	0.15975850557568005
26261	0.038068044605440665
26263	0.10701044108246327
26266	0.04063640883585484
26268	-0.049389871439732946
2626	-0.06631436891824705
26271	0.05943603949144127
26273	-0.07501953263726113
26275	0.09569997869166835
26276	-0.06251580367923859
26277	-0.13090134242488816
26278	-0.0699850841679095
26279	-0.044679309610057505
2627	0.18701896441508614
26280	-0.06578876340649198
26281	0.06267206477732801
26284	0.05052631578947375
26285	-0.07073797854961295
26286	-0.08248881312593226
26287	-0.07679522693373109
26289	-0.03905959230058942
2628	-0.11409901271397116
26290	0.05132182683429232
26291	-0.04261098089352933
26297	-0.03993749556076431
26298	0.2804545777398961
262	-0.12922508700902036
2631	0.11889480786987727
2632	-0.0506115491157042
26330	-0.06096455714184246
26333	0.03810213793593298
2633	0.07225513175651677
2634	-0.11088571631507915
26353	0.07545422260103685
26354	0.11252219617870596
26355	0.09676255415867607
2637	-0.04528446622629456
2638	-0.038650472334682995
2639	0.04290645642446189
2641	0.07001065416577879
2642	-0.07601108033240989
2643	-0.13244974785140995
2644	0.053310604446338505
2645	-0.0913928546061511
26468	0.027249094395908724
26469	-0.0816535265288727
2646	-0.05412600326727768
26470	0.0898785425101214
26471	0.1869138433127353
26476	-0.07554229703814186
2647	-0.08064209105760356
2648	0.08666524611122961
26499	0.10773208324454853
2649	-0.08728176717096381
26502	-0.07588038923218976
26503	-0.039630655586334385
26504	0.16590666950777755
26505	-0.02749058882022859
26507	-0.08706584274451301
26508	0.12152851765040129
26509	0.21091554797925993
2650	0.0539669010583137
26511	-0.14289651253640168
26512	-0.09305774557852109
26515	0.1081014276582144
26517	0.16083244548618514
26519	0.043645145251793416
2651	0.1333134455572127
26520	0.1189857234178564
26521	-0.04987001917749834
26523	-0.03863910789118563
26525	-0.07206477732793526
26528	0.16093472547766186
26529	-0.09741885077065149
26531	-0.03643156474181408
26532	-0.06110661268555995
26538	-0.06467220683287156
26539	-0.09140137793877412
26548	-0.03929824561403494
26574	-0.04401733077633341
26575	0.0496029547553094
26576	-0.04992968250585972
26577	-0.030666950777753943
26578	-0.16195468428155402
26585	0.15623552809148378
26586	0.023970452446906654
26589	0.0862049861495846
2658	-0.06736273883088284
265	0.07566446480573896
26608	0.17356346331415584
2660	0.04926770367213584
26610	-0.046693657219972984
2661	-0.05881667732083251
2662	-0.017913204062788513
2664	-0.03239150507848576
26658	-0.05499822430570345
26659	-0.08604588394062085
2665	0.11397400383549972
266629	-0.09533347538887704
26664	0.025348391220967326
266655	0.10467504794374594
2668	-0.054202713260885105
26692	-0.05349527665317133
266977	0.07545422260103707
2669	0.11627246253285017
266	0.05657788195184321
26707	-0.05433340436110523
2670	-0.1290432559130621
26716	-0.05768875630371473
2671	0.06958164642375175
2672	-0.10361815469848712
2673	0.18607855671567575
26747	0.10739683216137519
2674	0.12539526955039415
26750	0.03242559840897785
26751	0.21554371759357904
2675	-0.12784146601321122
2676	0.04695503942041346
2677	0.13412032104552885
26784	0.030169756374742507
267	-0.10679451665601247
2683	0.05161730236522488
26872	0.21583635201363727
26873	0.08060231550536257
2687	0.13432488102848206
2688	-0.09451239434618941
2689	-0.07905106896796643
268	0.11466155266709288
2690	0.1186817245543006
2691	-0.04694367497691587
2692	-0.0632061936217061
2693	-0.03880673343277219
2694	-0.026774628879892015
26952	-0.07859080900632143
26953	-0.09204915121812629
26959	-0.07778961573975418
2695	-0.024061367994886007
26960	-0.05933944172171324
2696	0.05265146672348897
26973	-0.08903757369131338
2697	0.15710774912991
26984	0.07855103345408065
26993	-0.055861922011506415
26994	-0.12207685204915109
26998	-0.03799417572270758
26999	-0.17783649406918123
269	-0.06389942467504794
26	0.032240926202145026
27000	0.06704453441295533
27005	0.05110022018609284
27006	-0.035073513743873796
2700	-0.06784004545777411
27010	-0.1326571489452375
27012	-0.03598551033454078
27013	0.07860217344981901
27018	0.10042758718658984
27019	0.06147311598835148
2701	0.1754613253782229
27020	-0.038738546771787785
27022	0.05710916968534696
27023	-0.0452873073371689
2702	0.17000071027771857
27030	-0.04623907948007666
27032	-0.03492009375665894
27033	-0.07186305845585617
27034	-0.12892108814546477
27035	-0.03755948575893164
27036	-0.1046381135023795
27037	-0.03438880602315497
27039	0.08057958661836784
2703	-0.04754030826052991
27040	-0.0800085233326231
27042	0.1295376092051992
27043	0.07675545138149009
27044	0.12454293628808877
2705	0.05707791746572899
27063	-0.036610554726898226
27065	-0.06632857447261875
27067	-0.02193905817174513
27068	0.06022018609276225
27069	-0.09831948291782089
27071	-0.14419490020598058
27072	-0.031482349598693116
27074	0.15126642517224242
27075	0.18361531358761285
27076	0.15703672135805102
27077	0.08933304922224594
27079	0.07072945521698992
2707	0.0479664748916826
27087	-0.0886682292776475
27089	-0.07430073158605022
27090	0.05598408977910374
27091	-0.08946942254421475
27092	0.06329710916968523
27095	0.07828965125364018
27097	0.10361247247673844
27098	0.13521414873215432
27099	0.09847858512678465
2709	0.06010654165778817
270	-0.037312309112863096
27101	0.14818381987357054
27102	0.10629732225300081
27107	-0.12901200369344412
27109	-0.043474678599332295
2710	-0.10054123162156392
27112	-0.02861282761559769
27113	-0.036604872505149544
27115	-0.05523119539740051
27120	-0.022993110306129827
27121	0.044034377441579675
27122	0.1254378862135095
27123	0.12442929185311469
27124	0.05306058668939562
27125	0.08644648057390447
27128	-0.1014248171034875
27129	-0.02569500674763825
2712	-0.04704027274664391
27130	0.044628169614319146
27131	0.07716741245827108
27132	-0.03981532779316721
27134	0.21540734427161023
27136	0.042889409759215846
27141	-0.09329071667021793
27147	-0.03369557496981335
27156	-0.04979899140563959
27158	-0.03832942680588114
27159	-0.08066481994459829
27163	-0.10398749911215299
27165	0.03884366787413884
27173	0.1746771787769017
27175	0.08212515093401507
27178	0.03099083741743014
27179	-0.05688472192627314
2717	0.07686057248384115
27180	-0.09850131401377937
27181	-0.05503231763619576
27183	0.04791817600681858
27190	0.037085020242914934
2719	0.1277931671283472
271	-0.122835428652603
27202	-0.08014205554371756
2720	0.0750365793025074
27229	0.06397329355778103
27230	0.04203139427516156
27231	-0.05250657006889692
27232	-0.049497833652958345
27235	-0.05733645855529512
27236	0.09835925847006166
27237	0.1582129412600326
27238	-0.047980680446054524
27239	-0.0614134526599901
27240	-0.08265927977839338
27241	0.06406989132750907
27242	0.1354101853824845
27243	-0.08096313658640542
27244	-0.07565594147311594
27245	-0.04250017756942959
27246	0.07351942609560336
27247	-0.05223950564670776
27249	-0.08735847716457146
27250	0.0631522125150934
27252	-0.03596846366929474
27253	0.1381149229348675
27254	-0.10101001491583217
27255	-0.04041196107678102
27257	-0.042690531998011094
27258	0.08504297180197451
27284	-0.11782655018112087
27285	0.09605511755096252
27286	0.22097592158533974
27287	0.02255273812060521
27288	-0.07483486043042831
27289	0.048520491512181296
27290	-0.04269905533063412
27291	-0.05815185737623407
27292	0.0950607287449392
27293	0.15129483628098583
27295	0.0958448753462604
27296	-0.06861282761559773
27297	-0.03493145820015631
27299	0.19401662049861512
2729	-0.03325520278428851
272	-0.09002628027558757
27300	0.1830925491867319
27301	0.11713616023865336
27302	-0.08479011293415728
27303	0.14717522551317552
27304	0.03840897791036291
27306	0.1081156332125861
27309	-0.11740890688259098
2730	-0.1085560053981105
27314	-0.07427800269905527
27315	0.11942609560338102
2731	-0.08776475601960376
27324	0.17706087080048305
27328	-0.051375807940905016
27329	0.03236025285886779
27330	0.11135165849847284
27332	0.028126997656083397
27333	0.05909226507564469
27334	-0.11622984586973506
27335	-0.04607429504936422
27336	-0.031198238511257914
27339	0.08990127139711612
2733	-0.07656225584203424
27340	0.049020527026067295
27341	-0.03427232047730655
27342	-0.1321230201008594
27343	0.08028979330918373
27344	-0.039573833368847344
27345	-0.06407557354925775
27346	0.1944086937992755
27347	-0.06712692662831166
27348	-0.082059805383905
27349	0.08393777967185168
2734	-0.08843525818595066
27350	-0.10065203494566388
27351	-0.1280375026635414
27352	0.06348178137651805
2735	-0.052915690034803564
2736	0.09552667092833289
2737	0.21148661126500468
2739	0.09058029689608649
273	-0.029834505291568947
2740	-0.06508700902052711
2741	-0.04632431280630733
27429	-0.03006463527239145
2742	-0.08146885432203987
27430	-0.15146246182257261
27434	0.03844023012998088
27436	0.0949243554229704
2743	0.11789757795297962
27440	0.07012429860075287
27445	0.13614319198806735
2744	-0.08438383407912498
2745	-0.19149655515306474
2746	-0.10328290361531356
2747	0.042889409759215846
274	-0.09011151360181824
2752	0.03956815114709844
275	0.037366290219475795
2760	0.05093259464450606
2762	0.0981234462674907
2764	-0.03186874067760481
2765	-0.07986930889977972
2766	-0.02051282051282044
2767	0.15796008239221537
2768	0.10835996874778031
2769	-0.10194189928261954
2770	0.12074152993820597
2771	-0.11639747141132184
2773	-0.1152184103984657
2774	-0.055020953192698396
2775	-0.14055827828681022
2778	0.04351729526244763
2779	0.04063072661410616
2780	-0.0390112934157254
2781	-0.07780382129412589
2782	-0.07327224944953481
2783	-0.09789047517579386
2784	-0.04057390439661912
2785	-0.09616023865331336
2786	-0.09164287236309399
2787	-0.0692748064493216
2788	-0.14876624760281265
2791	-0.09182186234817813
2792	0.10211236593508066
2794	-0.053367426663825546
2796	0.037593579089423956
2797	-0.06078556715675831
2798	0.048125577100646355
2799	0.09995596278144747
27	0.02376021024220476
2800	-0.03482917820867959
2801	0.06683997443000211
2802	0.14786561545564325
2803	0.124335535194261
2804	0.1354897364869665
2805	0.08594644506001847
2806	0.06166631152780733
2810	0.22712692662831158
2811	-0.12924497478514096
2813	0.09410327438028276
2814	-0.053733929966616856
2815	-0.05394701328219331
2817	0.13560622203281492
2819	0.06364088358548203
2820	0.09662618083670704
2821	-0.06229135592016477
28227	-0.05613182754456991
2822	-0.033860359400525564
28231	-0.06658427445131054
28232	-0.14044463385183614
28234	0.03289438170324588
2823	-0.08621919170395631
2824	0.17064848355707074
2825	0.05583635201363735
2826	-0.06744513104623917
2827	0.040644932168477865
2828	0.044034377441579675
2829	-0.08692094608992118
2830	-0.10544214787982109
283131	0.058103558491370055
28316	-0.08134384544356843
283232	0.02157255486895382
283298	0.19638042474607564
2832	-0.11890333120250007
2833	-0.040164784430712475
283450	0.029399815327793233
283459	0.041906385396690116
283537	-0.06169472263655096
2835	-0.11894310675474129
283638	0.13967469280488665
283871	-0.06741956104836988
283876	-0.07552809148377015
2838	-0.11632076141771419
283	0.1347737765466297
284021	-0.1002940549754956
2840	-0.11613608921088137
284119	0.1496072164216209
2841	-0.07556218481426225
2842	-0.12574188507706507
284325	0.04046025996164504
284352	0.05713189857234169
2843	0.04463669294694217
284403	0.06426024575609057
284443	-0.04282406420910578
2844	-0.09204062788550327
2845	-0.05772853185595572
2846	0.09346970665530208
2847	-0.09524540095177203
2848	0.029655515306484803
284904	0.0433184175012431
284	0.02230556147453644
2850	-0.11888628453725403
28511	-0.04359400525605528
28513	-0.07163292847503366
285203	0.029121386462106713
285282	-0.050753604659421914
2852	-0.0718374884579871
2853	-0.04781305490446752
2854	-0.07118687406776036
285527	-0.10766389658356412
285672	-0.07748845798707293
285755	0.044142339654805074
285830	0.03598266922366644
2859	-0.06862419205909509
285	0.16443781518573775
286148	0.15911357340720222
2861	0.09154627459336595
286205	0.049048938134810705
2862	-0.054734000994388854
2863	0.13250372895802265
286451	0.15716173023652247
2867	-0.11121812628737837
286887	0.036886142481710404
2868	0.04101995880389242
2869	-0.14250159812486674
286	-0.1670203849705234
2870	-0.10510689679664731
2872	0.06879749982243055
2873	0.058435968463669274
2874	-0.14059805383905122
2875	0.06374316357695875
2877	-0.029064564244619673
2878	0.08582143618154703
2879	0.12205412316215636
287	-0.09421975992613119
2880	-0.05664890972370196
2882	0.05158889125648125
2885	-0.10394488244903766
2886	0.1624802897933093
2887	0.05262589672561968
2888	0.07423538603593993
2889	-0.11971304780169056
288	0.12776759713047792
2890	-0.05698700191774986
2891	0.08400880744371042
2892	-0.0727977839335181
2893	-0.05271113005185035
28951	0.0376646068612827
28952	-0.04933873144399459
28954	0.03755948575893164
28955	0.06728034661552673
28956	0.0700049719440301
28957	0.0674280843809929
28958	0.046864123872434105
28959	0.08540947510476604
2895	-0.06668655444278704
28960	-0.03776404574188508
28962	-0.1649009162582571
28964	0.0711613040698913
28965	0.12014489665459194
28966	0.11076354854748205
28968	0.020978762696214126
28969	0.21361460330989424
2896	0.06111797712905753
28971	0.17473400099438874
28972	0.06069465160877918
28973	0.08802045599829533
28974	0.06641664890972376
28977	0.07586050145606937
28978	0.10961289864336954
2897	-0.03978407557354924
28981	0.13314582001562614
28983	0.08126145322821232
28984	-0.10870090205270255
28985	-0.051461041267135466
28986	-0.044287236309396905
2898	-0.06150436820796945
28990	-0.038511257901839624
28992	0.15926415228354296
28996	-0.1524085517437319
28998	0.08752610270615802
28999	-0.0647290290503586
2899	0.03354499609347261
28	-0.032576177285318586
2900	-0.05760636408835862
29015	0.032150010654165895
29018	-0.05256055117550962
2901	-0.10197599261311185
29028	0.06630016336387534
2902	-0.09542439093685617
29034	0.026859862206122687
2903	-0.030448185240429027
2904	-0.09777683074081978
2905	-0.1004304282974644
29062	0.06573762341075362
29063	0.04488386959301094
29066	-0.10173165707791743
2906	-0.06005824277292415
29071	-0.054736842105263195
29072	0.02967256197173085
29074	0.0790141345266
29078	-0.0638141913488175
29079	-0.10298458697350665
2907	-0.05131046239079495
29080	-0.04595212728176712
29081	0.10146175154485393
29082	0.09489594431422677
29083	-0.03143973293557778
29086	0.10171461041267138
29087	-0.09807514738262668
29088	0.060453157184459094
2908	-0.14729171105902417
29091	-0.054412955465587
29092	-0.09766602741671981
29093	0.10693373108885584
29094	-0.05584487534626037
29095	0.047315860501456086
29097	0.07457631934086217
29098	-0.035959940336671714
29099	-0.10716670218055269
2909	0.05732509411179776
290	-0.10895660203139435
29100	0.04236096313658644
29102	0.16928190922650765
29103	-0.05276795226933739
29104	0.12712550607287443
29105	0.03348249165423667
29106	-0.056475601960366495
29107	0.13657788195184306
29108	-0.06539953121670572
29109	0.05994175722707573
29110	-0.1124170750763549
29113	-0.060259961645003246
29114	-0.12492648625612612
29115	0.05818879181760073
29116	0.03636621919170402
29118	-0.09624547197954403
29119	-0.11807656793806376
2911	-0.08434121741600964
29121	-0.08782441934796514
29122	-0.04055401662049851
29123	-0.14350735137438742
29124	-0.050083102493074794
29127	0.1362824064209105
2912	-0.08402301299808235
2913	-0.04449179629235034
2914	0.03499680375026637
2915	-0.11071240855174369
2916	-0.04721926273172805
2917	-0.04485261737339297
2918	-0.05602386533134451
2919	-0.07078059521272828
291	0.13140706016052284
2920	0.06622345337026792
2921	0.058856452873073284
2922	0.18379714468357133
2923	0.14218339370693944
2925	-0.05017970026280283
2926	0.09042687690887141
2928	0.04824774486824346
292	0.11196817955820726
2931	-0.09218268342922076
2932	-0.09682221748703745
2934	-0.03532353150081691
2935	0.11032885858370634
2936	-0.050478016904609735
2937	0.18807585766034518
2938	0.06441082463243131
293	0.08079835215569275
2940	0.03561332481000079
2941	0.09761204631010711
2947	0.09092975353363153
2948	-0.06658995667305923
2949	-0.02729739328077274
2950	0.09119397684494635
2954	0.07607358477164583
2956	0.11768165352652882
2957	-0.09587612756587816
2958	-0.09677675971304778
2959	-0.1587868456566517
2960	0.03839193124511686
2961	-0.022660700333830608
2962	-0.07320974501029909
2963	-0.07445415157326507
2965	0.020978762696214126
2968	0.12237800980183255
2969	0.14467220683287163
2971	0.0509496413097521
2972	0.04369344413665743
2974	0.065797286739115
2975	-0.06608708004829889
29760	0.11415299382058386
29761	-0.07360181831095947
29763	0.15647134029405496
29766	-0.08338092194047864
29767	-0.09110306129696721
2976	0.1589090134242488
29774	0.0725534483983239
29775	0.1717479934654449
29777	-0.05245543007315856
2977	0.11268129838766949
29780	-0.06649620001420553
29781	0.045156616236948555
29789	-0.04049435329213713
2978	-0.0945862632289225
29796	-0.08415654520917681
29799	-0.06416080687548842
2979	-0.0513417146104127
29802	-0.08337523971872995
29803	0.08350877192982464
2980	-0.11929256339228633
2981	-0.09066837133319128
2982	0.09708359968747793
2983	-0.059026919525534405
29842	0.1643326940833867
29844	0.06491938347894033
2984	-0.05435613324809996
29851	-0.06722636550891403
29855	0.04800625044392359
2986	0.04559982953334751
2987	0.09107180907734924
29880	0.10867817316570783
29881	-0.07659634917252656
29882	-0.04390084523048521
29883	-0.07155905959230058
29887	-0.15951985226223453
29888	-0.060140634988280484
29889	0.11642872363093959
29890	0.06743660771361615
29893	0.08738972938418921
29894	0.13287591448256264
29895	-0.11382626607003354
29896	0.03797428794658719
29899	0.08343206193621722
29901	0.14761843880957448
29902	-0.10800482988848636
29903	0.03472121599545419
29906	-0.1303899424675048
29909	-0.09491014986859869
2990	0.08156545209176791
29911	0.20926770367213576
29914	-0.025152354570637137
29915	-0.09392144328432428
29916	-0.07665601250088794
29919	-0.13844165068541803
29922	0.14658711556218496
29923	0.17078201576816543
29924	-0.036690105831380215
29925	0.07715888912564806
29926	0.11322679167554517
29927	0.10802471766460675
29928	0.04864834150152708
29929	-0.029499254208395387
2992	-0.12057106328574485
29930	-0.06329710916968523
29933	-0.10747638326585696
29935	0.05859507067263303
29937	0.11461325378222886
2993	-0.033837630513530836
29940	0.0623197670289084
29942	-0.049190993678528194
29943	-0.04443213296398896
29944	-0.07420697492719652
29946	0.06331983805668018
29948	0.037732793522267105
29949	-0.052463953405781805
2994	-0.08614532282122322
29951	0.06010370054691383
29953	0.03483770154130261
29954	0.12277576532424184
29956	0.0929696711414163
29957	0.08436110519213003
29959	0.04301157752681295
2995	-0.1050102990269195
29960	0.07450813267987777
29965	-0.10206406705021664
29966	-0.09337310888557426
29967	0.060600894949925266
29968	-0.08697208608565954
29969	-0.08325875417288175
2996	0.060396334966972276
29974	-0.08818808153988211
29978	-0.1246878329426806
2997	0.0556573620285532
29980	0.10647915334895952
29982	-0.1160167625541586
29984	0.1124852617373393
29986	-0.0605895305064279
29988	0.09747283187726397
2998	-0.02504723346828608
29991	0.053529369983663644
29992	-0.10024007386888267
29994	-0.06605298671780657
29995	0.1872178421762909
29997	0.0982797073655799
29998	-0.06500177569429644
29999	-0.08535549399815334
2999	-0.13253214006676606
29	-0.10101853824845497
2	0.12029547553093267
30000	0.11062717522551324
30001	-0.06134810710987981
30008	0.20865686483415025
30009	-0.14103842602457561
3000	0.05253498117764055
30012	-0.062305561474536475
3001	-0.11274096171603087
3002	-0.1124170750763549
3003	-0.08007102777185882
3004	-0.06951630087364169
3005	0.19769301797002625
30062	-0.06479437460046888
3006	0.040051139995738394
3007	0.045605511755096195
3008	-0.06621777114851923
3009	0.05225371120107969
3012	0.08481852404290091
3014	-0.05356346331415596
3015	-0.031201079622132255
3017	0.06738262660700345
3018	-0.04556005398110652
301	-0.10234249591590316
3021	-0.07660203139427524
3024	0.03901129341572562
3026	-0.0660132111655658
3028	0.12044605440727318
3029	0.05589601534199873
302	0.17768307408196615
3030	0.03176646068612832
3032	-0.032090347325804514
3033	0.1453398678883442
3034	-0.10526884011648563
3035	-0.041812628737836643
3036	-0.056336387527523346
3037	0.09862632289225082
3043	-0.16668513388734985
3045	-0.12098302436252562
3046	-0.10449605795866179
3048	-0.0334569216563676
3049	-0.12113644434974091
3052	-0.06272320477306614
3053	0.026405284466226142
3054	0.10280843809929685
3055	-0.11049364301441855
3059	-0.16828183819873566
3060	-0.05188720789828816
3061	-0.08852333262305567
3062	-0.047955110448185234
3064	-0.06107820157681654
3065	0.0744086937992754
3066	0.10763832658569505
3067	-0.054680019887776155
3068	0.18736557994175707
3069	0.07346260387811632
306	-0.09597556644648053
3071	-0.12233255202784288
3073	0.1124653739612187
3074	0.08279281198948785
3075	0.15003054194189946
3077	0.051827544569926776
307	0.15185737623410756
3080	0.03246821507209319
30811	0.0885602670644221
30813	-0.05124227572981033
30814	-0.06392215356204267
30817	-0.10895091980964544
30819	-0.032184103984657986
3081	0.02843667874138789
30820	-0.08244619646281692
30827	-0.07534626038781167
3082	-0.09643014418637685
30833	-0.03273527949428212
30835	-0.03521272817671717
30836	-0.04891540592371624
30837	0.04631294836280997
3083	-0.09821152070459549
30844	0.09317423112436973
30845	-0.1525364017330777
30846	0.15657930250728036
30848	-0.05618012642943393
30849	-0.09006321471695444
3084	-0.08927054478301022
30850	0.18435968463669283
3087	-0.15281198948788965
308	-0.019680375026635444
3090	0.06497052347467847
3091	-0.10594786561545555
3092	-0.08036366219191704
3093	0.04334682860998651
3094	0.04783578379146247
30968	0.08357979970168339
3096	-0.06255273812060524
3097	-0.09389871439732933
3098	0.03235741174799345
3099	-0.06718943106754738
309	-0.11531216705731939
30	-0.11015555082037087
3101	-0.10363520136373316
3104	-0.04469067405355487
