n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
10	1	older_adult	male	False	0.003107141349610834	SRR8907950
10	1	older_adult	male	False	0.00046534134383120887	SRR8908451
10	1	older_adult	male	False	0.0036112838565632863	SRR8908048
10	1	older_adult	male	False	0.0008898508667951388	SRR8908066
10	1	older_adult	male	False	0.0017397382011332875	SRR8908148
10	1	older_adult	male	False	0.0032732511518763045	SRR8907936
10	1	older_adult	male	False	0.005579827715709223	SRR8907902
10	1	older_adult	male	False	0.0066658052393810206	SRR8908722
10	1	older_adult	male	False	0.00035282493525714913	SRR8908483
10	1	older_adult	male	False	0.00873366220542531	SRR8908122
10	1	older_adult	male	False	0.014720243990809498	SRR8907888
10	1	older_adult	male	False	0.008449943225446609	SRR8908181
10	1	older_adult	male	False	0.0007345935512423995	SRR8908497
10	1	older_adult	male	False	0.007866625501940649	SRR8908584
10	1	older_adult	male	False	0.0015645220162337806	SRR8908718
10	1	older_adult	male	False	0.00038731625205879204	SRR8908767
10	1	older_adult	male	False	0.008485666663568762	SRR8908720
10	1	older_adult	male	False	0.000949998326585796	SRR8907976
10	1	older_adult	male	False	0.002056892786315474	SRR8908112
10	1	older_adult	male	False	0.0004975980056280171	SRR8908406
10	1	older_adult	male	False	0.00046263111561753445	SRR8908411
10	1	older_adult	male	False	0.00036076868609719487	SRR8907897
10	1	older_adult	male	False	9.624834284103997e-05	SRR8908477
10	1	older_adult	male	False	0.0015862712909299184	SRR8907921
10	1	older_adult	male	False	0.0004183626195146681	SRR8908083
10	1	older_adult	male	False	0.001770321202037132	SRR8908859
10	1	older_adult	male	False	0.0010843081150225093	SRR8908587
10	1	older_adult	male	False	0.014917457124657833	SRR8908723
10	1	older_adult	male	False	0.0017129884110446295	SRR8908537
10	1	older_adult	male	False	0.0003174810557172536	SRR8907978
10	1	older_adult	male	False	0.04839063905855553	SRR8908133
10	1	older_adult	male	False	0.00022848330267565963	SRR8908867
10	1	older_adult	male	False	0.006357146243500468	SRR8908503
10	1	older_adult	male	False	0.0005178401183871057	SRR8908273
10	1	older_adult	male	False	0.0013996520685910648	SRR8908270
10	1	older_adult	male	False	0.0023917027711668586	SRR8908176
10	1	older_adult	male	False	0.0024198248871150404	SRR8908715
10	1	older_adult	male	False	0.0034999744453968235	SRR8908063
10	1	older_adult	male	False	0.00016842321462328787	SRR8908855
10	1	older_adult	male	False	0.013201571309181325	SRR8908157
10	1	older_adult	male	False	0.0004188122573501211	SRR8907945
10	1	older_adult	male	False	0.004261319387267785	SRR8907901
10	1	older_adult	male	False	0.00014665887920505577	SRR8908798
10	1	older_adult	male	False	0.0096301372849155	SRR8908277
10	1	older_adult	male	False	0.000696292252978737	SRR8908849
10	1	older_adult	male	False	0.0013326706323071133	SRR8908492
10	1	older_adult	male	False	0.01384630532686995	SRR8908060
10	1	older_adult	male	False	0.0007343068125502042	SRR8907934
10	1	older_adult	male	False	0.0010794080810768295	SRR8908580
10	1	older_adult	male	False	0.00021662457701593214	SRR8907941
10	1	older_adult	male	False	0.0010131015203366214	SRR8908583
10	1	older_adult	male	False	0.005140243250498933	SRR8908178
10	1	older_adult	male	False	0.0030957807077274468	SRR8908266
10	1	older_adult	male	False	0.0009990204074875018	SRR8908228
10	1	older_adult	male	False	0.001551673829493869	SRR8908121
10	1	older_adult	male	False	0.005220717485063975	SRR8908024
10	1	older_adult	male	False	0.0029368862845306635	SRR8908499
10	1	older_adult	male	False	0.00043456619390843526	SRR8907886
10	1	older_adult	male	False	0.002123923694503169	SRR8907892
10	1	older_adult	male	False	0.0008093358921096024	SRR8908019
10	1	older_adult	male	False	0.0010770132958753127	SRR8908449
10	1	older_adult	male	False	0.010365027434765117	SRR8908061
10	1	older_adult	male	False	0.0012159839765380658	SRR8908774
10	1	older_adult	male	False	0.0014107042950984668	SRR8908857
10	1	older_adult	male	False	0.019913506073783185	SRR8907925
10	1	older_adult	male	False	0.00041543005372223694	SRR8908861
10	1	older_adult	male	False	0.0004849275995189904	SRR8908448
10	1	older_adult	male	False	0.00037033436474386873	SRR8908115
10	1	older_adult	male	False	0.001052788302592551	SRR8908087
10	1	older_adult	male	False	0.0032161247454080117	SRR8908085
10	1	older_adult	male	False	0.0002155117280462406	SRR8908481
10	1	older_adult	male	False	0.000264735286420305	SRR8908847
10	1	older_adult	male	False	0.0011513984634522897	SRR8908311
10	1	older_adult	male	False	0.0004594476081963573	SRR8907929
10	1	older_adult	male	False	0.002498903300919855	SRR8908528
10	1	older_adult	male	False	0.004083034172879715	SRR8908247
10	1	older_adult	male	False	0.0006523505480308519	SRR8908078
10	1	older_adult	male	False	0.0006908857796721203	SRR8908548
10	1	older_adult	male	False	0.0006369148143781067	SRR8908309
10	1	older_adult	male	False	0.0017845305035931406	SRR8908572
10	1	older_adult	male	False	0.0096499609826921	SRR8908712
10	1	older_adult	male	False	0.02631713749940442	SRR8908180
10	1	older_adult	male	False	0.004661626384030528	SRR8908084
10	1	older_adult	male	False	0.0030250945424736306	SRR8907916
10	1	older_adult	male	False	0.00034031114595371086	SRR8908310
10	1	older_adult	male	False	0.010186827698252578	SRR8908059
10	1	older_adult	male	False	0.0008656768484579345	SRR8907946
10	1	older_adult	male	False	0.00032509656415139344	SRR8908566
10	1	older_adult	male	False	0.013233274550512299	SRR8907926
10	1	older_adult	male	False	0.0001768341390229216	SRR8908358
10	1	older_adult	male	False	0.0005642959503725204	SRR8908619
10	1	older_adult	male	False	0.00915428593119249	SRR8908265
10	1	older_adult	male	False	0.004633882369269929	SRR8908032
10	1	older_adult	male	False	0.001530316519786581	SRR8907885
10	1	older_adult	male	False	0.00036777272861558815	SRR8908269
10	1	older_adult	male	False	0.00031896105964455463	SRR8908022
10	1	older_adult	male	False	0.0026395694906175913	SRR8908414
10	1	older_adult	male	False	0.0036756485454690225	SRR8908508
10	1	older_adult	male	False	0.0014549516444982101	SRR8908511
10	1	older_adult	male	False	0.001980688053994478	SRR8908359
10	1	older_adult	male	False	0.003498007589299967	SRR8908412
10	1	older_adult	male	False	0.0003770894129311437	SRR8907894
10	1	older_adult	male	False	0.0006953713136212753	SRR8908357
10	1	older_adult	male	False	0.0009306557954228823	SRR8907927
10	1	older_adult	male	False	0.000530514412241794	SRR8908041
10	1	older_adult	male	False	0.00015478177257506436	SRR8908866
10	1	older_adult	male	False	0.02247213248796226	SRR8908037
10	1	older_adult	male	False	0.00026315445778203	SRR8908076
10	1	older_adult	male	False	0.0013408664791814914	SRR8908047
10	1	older_adult	male	False	0.00638053271736469	SRR8907987
10	1	older_adult	male	False	0.00022261217361287211	SRR8908799
10	1	older_adult	male	False	0.0004010880574960719	SRR8907942
10	1	older_adult	male	False	0.0005521042911338485	SRR8908086
10	1	older_adult	male	False	0.0012032589093170284	SRR8908255
10	1	older_adult	male	False	0.0032758108752447184	SRR8908248
10	1	older_adult	male	False	0.003660542666565363	SRR8907947
10	1	older_adult	male	False	0.0006812069498234181	SRR8907893
10	1	older_adult	male	False	0.006110101450922678	SRR8908717
10	1	older_adult	male	False	0.00014872327232654095	SRR8908870
10	1	older_adult	male	False	0.0012113190078460695	SRR8908618
10	1	older_adult	male	False	0.007495416959084284	SRR8908267
10	1	older_adult	male	False	0.0003315662979541988	SRR8908021
10	1	older_adult	male	False	0.0005207171460024618	SRR8907884
10	1	older_adult	male	False	0.0001833978900434298	SRR8908848
10	1	older_adult	male	False	0.0001618797321745118	SRR8908256
10	1	older_adult	male	False	0.008003355425340882	SRR8908253
10	1	older_adult	male	False	0.0005027397606549599	SRR8908050
10	1	older_adult	male	False	0.001111081059664471	SRR8908622
10	1	older_adult	male	False	0.0026049323191854206	SRR8908177
10	1	older_adult	male	False	0.041971060878281265	SRR8908132
10	1	older_adult	male	False	0.0010208767550335615	SRR8908869
10	1	older_adult	male	False	0.0021455205618158353	SRR8908582
10	1	older_adult	male	False	0.0008604860070647814	SRR8908856
10	1	older_adult	male	False	0.000606687189423019	SRR8908544
10	1	older_adult	male	False	0.0022621638418465952	SRR8908113
10	1	older_adult	male	False	0.0018233142203648407	SRR8908305
10	1	older_adult	male	False	0.0028650141013932713	SRR8907948
10	1	older_adult	male	False	0.0019439315749513553	SRR8908509
10	1	older_adult	male	False	0.00024591261607143105	SRR8908221
10	1	older_adult	male	False	0.0017328479644441613	SRR8908072
10	1	older_adult	male	False	0.0011988834850651363	SRR8908117
10	1	older_adult	male	False	0.00025614514826476114	SRR8908542
10	1	older_adult	male	False	0.002477214260557681	SRR8908064
10	1	older_adult	male	False	0.0011457931745829865	SRR8908533
10	1	older_adult	male	False	0.0009010186367150654	SRR8908149
10	1	older_adult	male	False	0.015387656070439666	SRR8908721
10	1	older_adult	male	False	0.0006346935422841129	SRR8907919
10	1	older_adult	male	False	0.0003793887300807883	SRR8908768
10	1	older_adult	male	False	0.0001470085753612413	SRR8908569
10	1	older_adult	male	False	0.0005578833691953956	SRR8908126
10	1	older_adult	male	False	0.007810966846455233	SRR8907890
10	1	older_adult	male	False	0.0005949838812080355	SRR8908220
10	1	older_adult	male	False	0.0009541905759574005	SRR8908119
10	1	older_adult	male	False	0.000814624937053703	SRR8908551
10	1	older_adult	male	False	0.0015184854434273322	SRR8908616
10	1	older_adult	male	False	0.001675367517012319	SRR8907896
10	1	older_adult	male	False	0.019853002745970384	SRR8908264
10	1	older_adult	male	False	0.003020858711511877	SRR8908505
10	1	older_adult	male	False	0.0003657286709298142	SRR8908224
10	1	older_adult	male	False	0.0027894862621772355	SRR8908716
20	2	older_adult	male	True	0.0015186490884775453	ERR2817132
20	2	older_adult	male	False	0.0040062837639263625	ERR2817146
20	2	older_adult	male	False	0.00444496011131223	ERR2817144
20	2	older_adult	male	False	0.003792076275314033	ERR2817120
20	2	older_adult	male	False	0.0030709157898928512	ERR2817119
20	2	older_adult	male	True	0.0009060363107647404	ERR2817131
20	2	older_adult	male	False	0.006698467485515696	ERR2817118
20	2	older_adult	male	False	0.010184817955299411	ERR2817138
20	2	older_adult	male	False	0.005288689984327183	ERR2817147
20	2	older_adult	male	True	0.0002811741933023517	ERR2817130
20	2	older_adult	male	False	0.0036419539301234326	ERR2817140
20	2	older_adult	male	False	0.0034179536186963117	ERR2817117
20	2	older_adult	male	False	0.0028345103574037582	ERR2817142
20	2	older_adult	male	False	0.005630290315299358	ERR2817145
20	2	older_adult	male	False	0.007246755708304649	ERR2817139
20	2	older_adult	male	False	0.014662281010318507	ERR2817137
20	2	older_adult	male	False	0.004913819474274234	ERR2817148
20	2	older_adult	male	True	0.000589989302163623	ERR2817129
20	2	older_adult	male	False	0.0038613513332320295	ERR2817143
20	2	older_adult	male	False	0.004050151473611093	ERR2817141
20	2	older_adult	male	False	2.932135837331918e-05	SRR1026998
20	2	older_adult	male	False	0.00012392933508738086	SRR1026982
20	2	older_adult	male	False	2.6279410768987682e-05	SRR1026986
20	2	older_adult	male	False	8.247283416015331e-05	SRR1177740
20	2	older_adult	male	False	6.349723550769243e-05	SRR1177727
20	2	older_adult	male	False	0.00023058424633739556	SRR1177752
20	2	older_adult	male	False	0.0010219273271431018	SRR1177680
20	2	older_adult	male	False	4.1694839426615536e-05	SRR1177692
20	2	older_adult	male	False	0.00034387929441718714	SRR1026909
20	2	older_adult	male	False	8.137402709104644e-05	SRR1177745
20	2	older_adult	male	False	6.855997955756948e-05	SRR1026961
20	2	older_adult	male	False	0.00016305058648987834	SRR1177744
20	2	older_adult	male	False	0.0008281366064552588	SRR1026907
20	2	older_adult	male	False	0.00014161814807340712	SRR1026922
20	2	older_adult	male	False	0.00011395092816945116	SRR1026902
20	2	older_adult	male	False	8.42647567015723e-05	SRR1026915
20	2	older_adult	male	False	0.00017977037306795028	SRR1026969
20	2	older_adult	male	False	0.0001371989032679189	SRR1026924
20	2	older_adult	male	False	0.00023480331940695917	SRR1177738
20	2	older_adult	male	False	0.0006372785152130982	SRR1026904
20	2	older_adult	male	False	8.135878671555632e-05	SRR1177691
20	2	older_adult	male	False	0.0006597617759815094	SRR1026905
20	2	older_adult	male	False	6.0956885230598064e-05	SRR1026917
20	2	older_adult	male	False	0.0003035379254568949	SRR1026997
20	2	older_adult	male	False	5.468015183139673e-05	SRR1026916
20	2	older_adult	male	False	0.00019001104513263024	SRR1026903
20	2	older_adult	male	False	0.00015729252174180334	SRR1177733
20	2	older_adult	male	False	0.00014429372028328878	SRR1177715
20	2	older_adult	male	False	0.00010671498254752989	SRR1026996
20	2	older_adult	male	False	3.543541708503077e-05	SRR1026999
20	2	older_adult	male	False	9.773000565899862e-05	SRR1027001
20	2	older_adult	male	False	0.0002584977443606936	SRR1177721
20	2	older_adult	male	False	0.00016842301555499188	SRR1026959
20	2	older_adult	male	False	0.00020551606191054545	SRR1026908
20	2	older_adult	male	False	0.00022476945025102962	SRR1026906
20	2	older_adult	male	False	0.0002226574746636617	SRR1177736
20	2	older_adult	male	False	0.0007956259830537056	SRR1177695
20	2	older_adult	male	False	8.271723868639537e-05	SRR1177734
20	2	older_adult	male	False	0.004978169832763963	SRR1026955
20	2	older_adult	male	False	0.0011034786275137783	SRR1026946
20	2	older_adult	male	False	0.00010058681190835534	SRR1177684
20	2	older_adult	male	False	0.00011260183408594402	SRR1177739
20	2	older_adult	male	False	0.0004232878622609222	SRR1026947
20	2	older_adult	male	False	0.00032373039790297304	SRR1177683
20	2	older_adult	male	False	0.00012264982860868716	SRR1026987
20	2	older_adult	male	False	0.00010152740020273072	SRR1026923
20	2	older_adult	male	False	7.173785212462121e-05	SRR1026983
20	2	older_adult	male	False	5.049043364718314e-05	SRR1026984
20	2	older_adult	male	False	0.0001026383004859285	SRR1026925
20	2	older_adult	male	False	6.263389075769529e-05	SRR1026958
20	2	older_adult	male	False	0.00012617845431144226	SRR1177729
20	2	older_adult	male	False	0.0001738700150636729	SRR1026962
20	2	older_adult	male	False	5.015696579500052e-05	SRR1026985
20	2	older_adult	male	False	0.00044766680603155963	SRR1177688
20	2	older_adult	male	False	0.0004766006217384773	SRR1177743
20	2	older_adult	male	False	6.184460641136872e-05	SRR1177730
20	2	older_adult	male	False	0.000211720623842391	SRR1026940
20	2	older_adult	male	False	0.00018794337012250294	SRR1026954
20	2	older_adult	male	False	0.0010649125453214608	SRR1177696
20	2	older_adult	male	False	7.107714731112318e-05	SRR1177701
20	2	older_adult	male	False	8.335290183061825e-05	SRR1027000
20	2	older_adult	male	False	0.0005144056357681767	SRR1177728
20	2	older_adult	male	False	0.0034365648630517694	SRR1177679
20	2	older_adult	male	False	0.0002757204426923647	SRR1177746
20	2	older_adult	male	False	0.00019542169637449606	SRR1177751
20	2	older_adult	male	False	0.0003707827114189009	SRR1177687
20	2	older_adult	male	False	0.00018104187245269936	SRR1026960
20	2	older_adult	male	False	0.000619858743142554	SRR1177670
20	2	older_adult	male	False	0.00019941421716686712	SRR1026914
20	2	older_adult	male	False	9.012570698890638e-05	SRR1026941
20	2	older_adult	male	False	6.247830951645331e-05	SRR1177737
20	2	older_adult	male	False	7.711673269619957e-05	SRR1177669
20	2	older_adult	male	False	0.0003559660999682686	SRR1026968
20	2	older_adult	male	False	9.98368922615525e-05	SRR1177735
20	2	older_adult	male	False	2.3825902912402597e-05	SRR1177716
20	2	older_adult	male	False	0.007600470126334641	SRR4241437
20	2	older_adult	male	False	0.047107271764572536	SRR4241362
20	2	older_adult	male	False	0.0319120253059961	SRR4241428
20	2	older_adult	male	False	0.2672199879181414	SRR4241356
20	2	older_adult	male	False	0.019457054496976156	SRR4241390
20	2	older_adult	male	False	0.06918400423160502	SRR4241376
20	2	older_adult	male	False	0.019916887740137362	SRR4241365
20	2	older_adult	male	False	0.09576908222790959	SRR4241364
20	2	older_adult	male	False	0.06693730624656886	SRR4241360
20	2	older_adult	male	False	0.24203269126722657	SRR4241358
20	2	older_adult	male	False	0.053139337927254275	SRR4241353
20	2	older_adult	male	True	0.10826197441288264	SRR4241343
20	2	older_adult	male	False	0.15075219245492721	SRR4241377
20	2	older_adult	male	False	0.15040321473570467	SRR4241350
20	2	older_adult	male	False	0.04445128850603677	SRR4241429
20	2	older_adult	male	False	0.013636764181147667	SRR4241361
20	2	older_adult	male	True	0.020285230537866072	SRR4241369
20	2	older_adult	male	True	0.053695072869680824	SRR4241392
20	2	older_adult	male	False	0.072089393703058	SRR4241349
20	2	older_adult	male	True	0.11737781120926025	SRR4241434
20	2	older_adult	male	False	0.040943385943827425	SRR4241352
20	2	older_adult	male	False	0.04308759420310625	SRR4241398
20	2	older_adult	male	False	0.2554118016481153	SRR4241354
20	2	older_adult	male	False	0.02302854512151861	SRR4241432
20	2	older_adult	male	True	0.169950846721808	SRR4241410
20	2	older_adult	male	True	0.06914448817862681	SRR4241433
20	2	older_adult	male	False	0.10445245447006204	SRR4241387
20	2	older_adult	male	False	0.07788142895795092	SRR4241351
20	2	older_adult	male	False	0.04633525420549991	SRR4241438
20	2	older_adult	male	False	0.09903004406917856	SRR4241399
20	2	older_adult	male	False	0.22015683763421892	SRR4241436
20	2	older_adult	male	False	0.020208926438058945	SRR4241381
20	2	older_adult	male	True	0.07539752213617175	SRR4241409
20	2	older_adult	male	False	0.11725692318576479	SRR4241401
20	2	older_adult	male	False	0.06867959183639116	SRR4241400
20	2	older_adult	male	False	0.03835200395198936	SRR4241403
20	2	older_adult	male	True	0.025219857188275158	SRR4241393
20	2	older_adult	male	False	0.035867583319330765	SRR4241424
20	2	older_adult	male	False	0.0411465495186647	SRR4241391
20	2	older_adult	male	False	0.011273983800808502	SRR4241363
20	2	older_adult	male	True	0.17910955283070007	SRR4241366
20	2	older_adult	male	True	0.15645750308285486	SRR4241344
20	2	older_adult	male	False	0.074854183504392	SRR4241388
20	2	older_adult	male	True	0.21864296843652029	SRR4241367
20	2	older_adult	male	False	0.07816154625983	SRR4241402
20	2	older_adult	male	False	0.04707817949456124	SRR4241397
20	2	older_adult	male	False	1.2580269226901814e-06	SRR5980917
20	2	older_adult	male	False	3.7567318640458126e-07	SRR5980750
20	2	older_adult	male	False	2.685773337803045e-07	SRR5980461
20	2	older_adult	male	False	1.4255807480737442e-07	SRR5980687
20	2	older_adult	male	False	3.823036373041899e-07	SRR5981294
20	2	older_adult	male	False	4.3280286003937264e-07	SRR5980846
20	2	older_adult	male	False	1.2865116811776745e-06	SRR5980785
20	2	older_adult	male	False	1.251189652441021e-07	SRR5980841
20	2	older_adult	male	False	4.4913271943982066e-07	SRR5980573
20	2	older_adult	male	False	5.661891722981888e-08	SRR5981119
20	2	older_adult	male	False	2.1454199219224584e-07	SRR5980584
20	2	older_adult	male	False	3.810848794351125e-07	SRR5980812
20	2	older_adult	male	False	6.177420015769357e-08	SRR5981112
20	2	older_adult	male	False	4.741346129832004e-07	SRR5980572
20	2	older_adult	male	False	3.331522676738241e-07	SRR5980925
20	2	older_adult	male	False	2.007671254888564e-05	SRR5981474
20	2	older_adult	male	False	4.374001611591862e-05	SRR5981500
20	2	older_adult	male	False	5.391744441776299e-07	SRR5980469
20	2	older_adult	male	False	2.2004673114082229e-07	SRR5980856
20	2	older_adult	male	False	3.1771154048886086e-07	SRR5980479
20	2	older_adult	male	False	2.3880394577390876e-06	SRR5980430
20	2	older_adult	male	False	1.005038228107393e-06	SRR5980951
20	2	older_adult	male	False	2.3994686427876376e-07	SRR5980546
20	2	older_adult	male	False	1.6274327984380927e-07	SRR5981081
20	2	older_adult	male	False	1.2211951252851803e-07	SRR5981125
20	2	older_adult	male	False	1.1362010766721394e-06	SRR5981314
20	2	older_adult	male	False	7.737801634000867e-05	SRR5981797
20	2	older_adult	male	False	8.923159236880872e-08	SRR5980965
20	2	older_adult	male	False	4.1996624768720634e-05	SRR5981724
20	2	older_adult	male	False	2.198348164001342e-07	SRR5981207
20	2	older_adult	male	False	3.304245058477587e-05	SRR5981771
20	2	older_adult	male	False	1.0399869947742174e-06	SRR5981313
20	2	older_adult	male	False	1.2403154299815417e-05	SRR5981504
20	2	older_adult	male	False	1.1508173762609392e-05	SRR5981454
20	2	older_adult	male	False	1.3754772748540943e-07	SRR5980576
20	2	older_adult	male	False	1.916986344259732e-07	SRR5980966
20	2	older_adult	male	False	1.9459801647535882e-07	SRR5980459
20	2	older_adult	male	False	1.7670896451016563e-05	SRR5981468
20	2	older_adult	male	False	1.4691848937805343e-06	SRR5980730
20	2	older_adult	male	False	1.6758542477941608e-07	SRR5980439
20	2	older_adult	male	False	1.4717317738903585e-07	SRR5980694
20	2	older_adult	male	False	1.518318576082306e-06	SRR5980921
20	2	older_adult	male	False	2.0556302334876434e-07	SRR5980548
20	2	older_adult	male	False	1.4479494224650796e-06	SRR5980739
20	2	older_adult	male	False	8.003285683579584e-07	SRR5980692
20	2	older_adult	male	False	1.2810590077337711e-05	SRR5981509
20	2	older_adult	male	False	7.844018120436172e-07	SRR5981635
20	2	older_adult	male	False	7.478529899951368e-07	SRR5980656
20	2	older_adult	male	False	8.564618255853868e-07	SRR5980845
20	2	older_adult	male	False	9.119920816457868e-07	SRR5980853
20	2	older_adult	male	False	5.046206172205786e-05	SRR5981530
20	2	older_adult	male	False	3.6479001251667824e-08	SRR5980676
20	2	older_adult	male	False	9.20107177561874e-08	SRR5981117
20	2	older_adult	male	False	1.018355380394657e-06	SRR5980923
20	2	older_adult	male	False	0.00019813664272372755	SRR5981946
20	2	older_adult	male	False	2.814680195083676e-07	SRR5981012
20	2	older_adult	male	False	6.72414658553881e-08	SRR5981085
20	2	older_adult	male	False	6.573088195846625e-07	SRR5980582
20	2	older_adult	male	False	1.238910030834501e-07	SRR5980435
20	2	older_adult	male	False	2.864724716432519e-06	SRR5981318
20	2	older_adult	male	False	1.403450636957014e-06	SRR5981337
20	2	older_adult	male	False	1.422212317196932e-07	SRR5980429
20	2	older_adult	male	False	7.146276929732926e-08	SRR5980809
20	2	older_adult	male	False	5.160228325205587e-05	SRR5981445
20	2	older_adult	male	False	1.1025569130937851e-07	SRR5980848
20	2	older_adult	male	False	5.3804891707004726e-05	SRR5981508
20	2	older_adult	male	False	5.460474623661782e-07	SRR5980819
20	2	older_adult	male	False	6.470077455199724e-08	SRR5980437
20	2	older_adult	male	False	1.157184523365837e-05	SRR5981809
20	2	older_adult	male	False	1.931265524781793e-05	SRR5981561
20	2	older_adult	male	False	6.634546410155247e-05	SRR5981477
20	2	older_adult	male	False	5.858885780195494e-06	SRR5981463
20	2	older_adult	male	False	4.173371450751711e-06	SRR5981274
20	2	older_adult	male	False	3.250368435851693e-07	SRR5980586
20	2	older_adult	male	False	3.0887561187631134e-06	SRR5981833
20	2	older_adult	male	False	1.524482119998715e-08	SRR5981124
20	2	older_adult	male	False	4.0270749165113777e-07	SRR5980956
20	2	older_adult	male	False	6.344818483262421e-08	SRR5980842
20	2	older_adult	male	False	1.9770209828805995e-05	SRR5981882
20	2	older_adult	male	False	9.908371953008958e-07	SRR5980695
20	2	older_adult	male	False	2.2541593904063225e-07	SRR5980810
20	2	older_adult	male	False	1.5818819926600249e-07	SRR5981000
20	2	older_adult	male	False	2.31871092299063e-06	SRR5980920
20	2	older_adult	male	False	1.2497146515165223e-07	SRR5980579
20	2	older_adult	male	False	3.667180278003514e-08	SRR5981195
20	2	older_adult	male	False	1.583503431613794e-05	SRR5981341
20	2	older_adult	male	False	9.578515264120625e-08	SRR5981079
20	2	older_adult	male	False	8.00363698610217e-07	SRR5981629
20	2	older_adult	male	False	1.671609672783292e-07	SRR5980707
20	2	older_adult	male	False	3.039100627546552e-07	SRR5980924
20	2	older_adult	male	False	2.8632631957743823e-07	SRR5981193
20	2	older_adult	male	False	9.505097421965026e-08	SRR5980847
20	2	older_adult	male	False	1.5364201037871023e-05	SRR5981458
20	2	older_adult	male	False	2.9495270630422157e-07	SRR5981123
20	2	older_adult	male	False	3.3190777738898336e-07	SRR5980678
20	2	older_adult	male	False	4.1257740196581947e-07	SRR5980943
20	2	older_adult	male	False	4.547816924401443e-05	SRR5981488
20	2	older_adult	male	False	1.523284306106716e-06	SRR5980961
20	2	older_adult	male	False	3.825622212035907e-06	SRR5981316
20	2	older_adult	male	False	7.621941622653344e-07	SRR5980428
20	2	older_adult	male	False	1.3347363125372525e-05	SRR5981455
20	2	older_adult	male	False	1.6552067632375802e-07	SRR5980426
20	2	older_adult	male	False	2.5850918772958904e-07	SRR5980580
20	2	older_adult	male	False	1.7500170346441837e-07	SRR5981196
20	2	older_adult	male	False	1.0116075021435718e-05	SRR5981941
20	2	older_adult	male	False	6.964825350709989e-08	SRR5980992
20	2	older_adult	male	False	1.1551262780990382e-07	SRR5980963
20	2	older_adult	male	False	3.895368815564778e-06	SRR5981334
20	2	older_adult	male	False	1.0457884309796813e-07	SRR5980851
20	2	older_adult	male	False	2.0179259765434164e-07	SRR5980852
20	2	older_adult	male	False	2.71517074620487e-07	SRR5980926
20	2	older_adult	male	False	4.5487950173120415e-07	SRR5980960
20	2	older_adult	male	False	5.936281146094586e-08	SRR5980994
20	2	older_adult	male	False	1.1650836750074042e-07	SRR5980683
20	2	older_adult	male	False	1.2669286667648395e-07	SRR5980583
20	2	older_adult	male	False	9.641639342795726e-07	SRR5980696
20	2	older_adult	male	False	1.0368750225779691e-06	SRR5980652
20	2	older_adult	male	False	2.2697007419883323e-07	SRR5980962
20	2	older_adult	male	False	9.54343753899558e-07	SRR5980481
20	2	older_adult	male	False	1.5457562418920292e-07	SRR5980748
20	2	older_adult	male	False	1.5818270675577458e-05	SRR5981990
20	2	older_adult	male	False	1.1009686754832773e-06	SRR5980681
20	2	older_adult	male	False	1.3128067115576793e-06	SRR5981277
20	2	older_adult	male	False	5.014259974067607e-07	SRR5980816
20	2	older_adult	male	False	2.1557193241712774e-06	SRR5980922
20	2	older_adult	male	False	1.7258023662222448e-07	SRR5980738
20	2	older_adult	male	False	1.6628039764814978e-07	SRR5981107
20	2	older_adult	male	False	7.948987178364414e-07	SRR5980919
20	2	older_adult	male	False	7.943440580553048e-07	SRR5980737
20	2	older_adult	male	False	2.498209373165602e-07	SRR5980673
20	2	older_adult	male	False	8.864071574158299e-08	SRR5980946
20	2	older_adult	male	False	2.9705595828979207e-06	SRR5981235
20	2	older_adult	male	False	1.8240011674578017e-05	SRR5981499
20	2	older_adult	male	False	1.407464047072177e-07	SRR5980462
20	2	older_adult	male	False	1.4174123752628438e-05	SRR5981883
20	2	older_adult	male	False	4.889594802946313e-08	SRR5981077
20	2	older_adult	male	False	2.535660876482785e-07	SRR5980811
20	2	older_adult	male	False	1.8427085857307544e-08	SRR5981106
20	2	older_adult	male	False	0.00011651630854593723	SRR5981917
20	2	older_adult	male	False	2.5392069761010833e-07	SRR5980957
20	2	older_adult	male	False	1.9917083444372727e-07	SRR5981013
20	2	older_adult	male	False	1.4842042671234437e-07	SRR5980749
20	2	older_adult	male	False	3.048771003175852e-07	SRR5980653
20	2	older_adult	male	False	2.3139910977535712e-07	SRR5980747
20	2	older_adult	male	False	6.376743025371759e-08	SRR5980578
20	2	older_adult	male	False	4.152744669943387e-05	SRR5981685
20	2	older_adult	male	False	4.0144604697821753e-07	SRR5980854
20	2	older_adult	male	False	4.0554578431273593e-07	SRR5981186
20	2	older_adult	male	False	5.718646103111676e-07	SRR5980649
20	2	older_adult	male	False	8.672042834538661e-08	SRR5981208
20	2	older_adult	male	False	4.203148214795373e-07	SRR5980478
20	2	older_adult	male	False	2.842711760472524e-05	SRR5981792
20	2	older_adult	male	False	1.416369449642832e-07	SRR5980433
20	2	older_adult	male	False	2.110700119075955e-06	SRR5980850
20	2	older_adult	male	False	6.190691152094823e-07	SRR5981742
20	2	older_adult	male	False	4.011014186500593e-06	SRR5981343
20	2	older_adult	male	False	9.604262077202351e-07	SRR5980855
20	2	older_adult	male	False	1.2453582732548878e-05	SRR5981326
20	2	older_adult	male	False	9.69415804334141e-08	SRR5981116
