n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
155	1	adolescent	male	False	0.00027338527509886086	SRR8908148
155	1	adolescent	male	True	0.002532732837479356	SRR8907936
155	1	adolescent	male	True	0.025134040839468467	SRR8907902
155	1	adolescent	male	False	0.013907608405312391	SRR8908722
155	1	adolescent	male	False	0.00015913519637811768	SRR8908483
155	1	adolescent	male	True	0.002299427927674582	SRR8908122
155	1	adolescent	male	True	0.0009504423661749186	SRR8907888
155	1	adolescent	male	False	0.00020186563595918583	SRR8908181
155	1	adolescent	male	False	0.0037849973836494603	SRR8908497
155	1	adolescent	male	False	0.000941829325937022	SRR8908584
155	1	adolescent	male	False	0.008837222148525274	SRR8908718
155	1	adolescent	male	False	0.0012459641113875598	SRR8908767
155	1	adolescent	male	False	0.00012171906200744224	SRR8908720
155	1	adolescent	male	True	0.014112662251600105	SRR8907976
155	1	adolescent	male	True	0.0038450642218335546	SRR8908112
155	1	adolescent	male	False	0.0001241951823995968	SRR8908406
155	1	adolescent	male	False	0.0002555336848362084	SRR8908411
155	1	adolescent	male	True	0.0013044781503022183	SRR8907897
155	1	adolescent	male	False	0.0005314164220078799	SRR8908477
155	1	adolescent	male	True	0.0015525361814995233	SRR8907921
155	1	adolescent	male	True	0.0005728144079714609	SRR8908083
155	1	adolescent	male	False	0.005245833510872609	SRR8908859
155	1	adolescent	male	False	0.006149892816023391	SRR8908587
155	1	adolescent	male	False	0.01263340204817491	SRR8908723
155	1	adolescent	male	False	0.0006587846051494305	SRR8908537
155	1	adolescent	male	True	0.001883831215399849	SRR8907978
155	1	adolescent	male	True	0.0010934891849908226	SRR8908133
155	1	adolescent	male	False	0.0012821397381579038	SRR8908867
155	1	adolescent	male	False	0.014937649841396209	SRR8908503
155	1	adolescent	male	False	0.0006229730192737483	SRR8908273
155	1	adolescent	male	False	0.0011433066573877113	SRR8908270
155	1	adolescent	male	False	0.0012701470851974065	SRR8908176
155	1	adolescent	male	False	0.004576433382321408	SRR8908715
155	1	adolescent	male	False	0.0008313480155952417	SRR8908063
155	1	adolescent	male	False	0.0008867098621967834	SRR8908855
155	1	adolescent	male	False	0.0002736596461785371	SRR8908157
155	1	adolescent	male	True	0.004689671974984881	SRR8907945
155	1	adolescent	male	True	0.009192702868778001	SRR8907901
155	1	adolescent	male	False	0.0071779299345114764	SRR8908798
155	1	adolescent	male	False	0.0004677876840693118	SRR8908277
155	1	adolescent	male	False	0.00016788354046578347	SRR8908849
155	1	adolescent	male	False	0.0023661589463826985	SRR8908492
155	1	adolescent	male	False	0.0029756061973677727	SRR8908060
155	1	adolescent	male	True	0.0018448115813583582	SRR8907934
155	1	adolescent	male	False	0.0007985555718619168	SRR8908580
155	1	adolescent	male	True	0.00026106149166710843	SRR8907941
155	1	adolescent	male	False	0.0009364332613196172	SRR8908583
155	1	adolescent	male	False	0.0008821963295144137	SRR8908178
155	1	adolescent	male	False	0.002931920209435963	SRR8908266
155	1	adolescent	male	False	0.0011541009639835745	SRR8908228
155	1	adolescent	male	True	0.00019153841089663575	SRR8908121
155	1	adolescent	male	False	0.001715126882059849	SRR8908024
155	1	adolescent	male	False	0.0012059803784011459	SRR8908499
155	1	adolescent	male	True	0.0005593311340079855	SRR8907886
155	1	adolescent	male	True	0.0008515221496986607	SRR8907892
155	1	adolescent	male	False	0.0010197177039411023	SRR8908019
155	1	adolescent	male	False	0.000540209322477785	SRR8908449
155	1	adolescent	male	False	0.00175318950796586	SRR8908061
155	1	adolescent	male	False	0.00222432349335952	SRR8908774
155	1	adolescent	male	False	0.001153014715427151	SRR8908857
155	1	adolescent	male	True	0.01458918658198818	SRR8907925
155	1	adolescent	male	False	0.000811000117182372	SRR8908861
155	1	adolescent	male	False	0.000773291705269862	SRR8908448
155	1	adolescent	male	True	0.0033240843466095776	SRR8908115
155	1	adolescent	male	True	0.0020617425837030252	SRR8908087
155	1	adolescent	male	True	0.002008318194880702	SRR8908085
155	1	adolescent	male	False	0.00016670951932232488	SRR8908481
155	1	adolescent	male	False	0.0014311672254603478	SRR8908847
155	1	adolescent	male	False	0.0038633333967817867	SRR8908311
155	1	adolescent	male	True	0.0013604958385679846	SRR8907929
155	1	adolescent	male	False	0.007129674841334646	SRR8908528
155	1	adolescent	male	False	0.0059478527163459565	SRR8908247
155	1	adolescent	male	True	0.0009527221713725737	SRR8908078
155	1	adolescent	male	False	0.0010579742965992484	SRR8908548
155	1	adolescent	male	False	0.013834959283724808	SRR8908309
155	1	adolescent	male	False	0.0016853152313297047	SRR8908572
155	1	adolescent	male	False	0.01175960525267607	SRR8908712
155	1	adolescent	male	False	0.00028316596116618965	SRR8908180
155	1	adolescent	male	True	0.002121617885445845	SRR8908084
155	1	adolescent	male	True	0.0005277290248902554	SRR8907916
155	1	adolescent	male	False	0.007380908630960277	SRR8908310
155	1	adolescent	male	False	0.00015286205175351827	SRR8908059
155	1	adolescent	male	True	0.001029612135372918	SRR8907946
155	1	adolescent	male	False	0.0010367665627329524	SRR8908566
155	1	adolescent	male	True	0.008774713581892921	SRR8907926
155	1	adolescent	male	False	0.0025194455668342696	SRR8908358
155	1	adolescent	male	False	0.0003778532871069171	SRR8908619
155	1	adolescent	male	False	0.00030061573607492384	SRR8908265
155	1	adolescent	male	False	0.0005553272211983413	SRR8908032
155	1	adolescent	male	True	0.00039689317760201604	SRR8907885
155	1	adolescent	male	False	0.0009386595363612366	SRR8908269
155	1	adolescent	male	False	0.007255544905275924	SRR8908022
155	1	adolescent	male	False	0.010684029302377055	SRR8908414
155	1	adolescent	male	False	0.0007028698645195414	SRR8908508
155	1	adolescent	male	False	0.0005490322245812998	SRR8908511
155	1	adolescent	male	False	0.0009005126236396468	SRR8908359
155	1	adolescent	male	False	0.0009990708638573775	SRR8908412
155	1	adolescent	male	True	0.00028492810730012516	SRR8907894
155	1	adolescent	male	False	0.0007968616590513954	SRR8908357
155	1	adolescent	male	True	0.0024294327808322175	SRR8907927
155	1	adolescent	male	False	0.00020607597933950284	SRR8908041
155	1	adolescent	male	False	0.0006734427045003694	SRR8908866
155	1	adolescent	male	False	0.001577520383442032	SRR8908037
155	1	adolescent	male	True	0.0002351579489451468	SRR8908076
155	1	adolescent	male	False	9.510132378079865e-05	SRR8908047
155	1	adolescent	male	True	0.045796669411058165	SRR8907987
155	1	adolescent	male	False	0.0038777461025405746	SRR8908799
155	1	adolescent	male	True	0.0009006187417165251	SRR8907942
155	1	adolescent	male	True	0.0024661593381199052	SRR8908086
155	1	adolescent	male	False	0.0009001172743055262	SRR8908255
155	1	adolescent	male	False	0.004225590993881795	SRR8908248
155	1	adolescent	male	True	0.003712287999335319	SRR8907947
155	1	adolescent	male	True	0.0004291686089411462	SRR8907893
155	1	adolescent	male	False	0.004711748713216295	SRR8908717
155	1	adolescent	male	False	0.002210667398868385	SRR8908870
155	1	adolescent	male	False	6.551040230974708e-05	SRR8908618
155	1	adolescent	male	False	0.0013674634876332844	SRR8908267
155	1	adolescent	male	False	0.0059090446375704535	SRR8908021
155	1	adolescent	male	True	0.0008911565122432147	SRR8907884
155	1	adolescent	male	False	0.0015957462485809968	SRR8908848
155	1	adolescent	male	False	0.00042386350278927627	SRR8908256
155	1	adolescent	male	False	0.0004603339520746144	SRR8908253
155	1	adolescent	male	False	0.005880969577077795	SRR8908050
155	1	adolescent	male	False	0.00032238672578966125	SRR8908622
155	1	adolescent	male	False	0.0013625011475889683	SRR8908177
155	1	adolescent	male	True	0.00046245947311531475	SRR8908132
155	1	adolescent	male	False	0.0008143408544107161	SRR8908869
155	1	adolescent	male	False	0.0006647618670830367	SRR8908582
155	1	adolescent	male	False	0.0010903670071721202	SRR8908856
155	1	adolescent	male	False	0.0018907672553411794	SRR8908544
155	1	adolescent	male	True	0.001842576734131315	SRR8908113
155	1	adolescent	male	False	0.003144215936819443	SRR8908305
155	1	adolescent	male	True	0.002792935406853089	SRR8907948
155	1	adolescent	male	False	0.00040377935404664167	SRR8908509
155	1	adolescent	male	False	0.011474575417105821	SRR8908221
155	1	adolescent	male	False	0.00031644846219567436	SRR8908072
155	1	adolescent	male	True	0.0005266588767934264	SRR8908117
155	1	adolescent	male	False	0.0034612452600370053	SRR8908542
155	1	adolescent	male	False	0.001505450751549962	SRR8908064
155	1	adolescent	male	False	0.019002094248967327	SRR8908533
155	1	adolescent	male	False	0.00047877394253078225	SRR8908149
155	1	adolescent	male	False	0.0001975633625635149	SRR8908721
155	1	adolescent	male	True	0.0031938494700416405	SRR8907919
155	1	adolescent	male	False	0.006840968696293796	SRR8908768
155	1	adolescent	male	False	0.0006442956385258512	SRR8908569
155	1	adolescent	male	True	0.0012045662250569913	SRR8908126
155	1	adolescent	male	True	0.01549049591656281	SRR8907890
155	1	adolescent	male	False	0.011150373531128965	SRR8908220
155	1	adolescent	male	True	0.0028486636972081688	SRR8908119
155	1	adolescent	male	False	0.0025258424969739042	SRR8908551
155	1	adolescent	male	False	0.00011833654632758156	SRR8908616
155	1	adolescent	male	True	0.0022548438499953916	SRR8907896
155	1	adolescent	male	False	0.00030527262520592104	SRR8908264
155	1	adolescent	male	False	0.0003344909103770696	SRR8908505
155	1	adolescent	male	False	0.003440701483152845	SRR8908224
155	1	adolescent	male	False	0.011320528475285214	SRR8908716
185	2	adolescent	male	False	0.05327347456880393	ERR2817132
185	2	adolescent	male	False	0.005897404009938124	ERR2817146
185	2	adolescent	male	False	0.003558037245112328	ERR2817144
185	2	adolescent	male	False	0.014586586897827623	ERR2817120
185	2	adolescent	male	False	0.027366501447567627	ERR2817119
185	2	adolescent	male	False	0.021927479220362835	ERR2817131
185	2	adolescent	male	False	0.015254685558718659	ERR2817118
185	2	adolescent	male	False	0.002837221962232844	ERR2817138
185	2	adolescent	male	False	0.0018058836521214388	ERR2817147
185	2	adolescent	male	False	0.066709662906824	ERR2817130
185	2	adolescent	male	False	0.00225381080919743	ERR2817140
185	2	adolescent	male	False	0.03447311645556454	ERR2817117
185	2	adolescent	male	False	0.014279088442800549	ERR2817142
185	2	adolescent	male	False	0.007465020899964576	ERR2817145
185	2	adolescent	male	False	0.0009169922153872422	ERR2817139
185	2	adolescent	male	False	0.001813786654549833	ERR2817137
185	2	adolescent	male	False	0.016806004052382095	ERR2817148
185	2	adolescent	male	False	0.06273698914393919	ERR2817129
185	2	adolescent	male	False	0.020352086060540217	ERR2817143
185	2	adolescent	male	False	0.02780213824609091	ERR2817141
185	2	adolescent	male	False	0.016171413846565577	SRR1026998
185	2	adolescent	male	False	0.00676356621168607	SRR1026982
185	2	adolescent	male	False	0.004361817119167817	SRR1026986
185	2	adolescent	male	False	0.0044247055709473225	SRR1177740
185	2	adolescent	male	False	0.005201981789841097	SRR1177727
185	2	adolescent	male	False	0.004665100117602972	SRR1177752
185	2	adolescent	male	False	0.08672263427120167	SRR1177680
185	2	adolescent	male	False	0.0015850355879335044	SRR1177692
185	2	adolescent	male	False	0.028240237372878074	SRR1026909
185	2	adolescent	male	False	0.0011386027046083847	SRR1177745
185	2	adolescent	male	False	0.006253749959975748	SRR1026961
185	2	adolescent	male	False	0.013844672275638159	SRR1177744
185	2	adolescent	male	False	0.005646052224540467	SRR1026907
185	2	adolescent	male	False	0.0011434665948235605	SRR1026922
185	2	adolescent	male	False	0.018220284687942553	SRR1026902
185	2	adolescent	male	False	0.017852053290037622	SRR1026915
185	2	adolescent	male	False	0.004411838763733807	SRR1026969
185	2	adolescent	male	False	0.007318798915139297	SRR1026924
185	2	adolescent	male	False	0.00401856025771457	SRR1177738
185	2	adolescent	male	False	0.007285310060866166	SRR1026904
185	2	adolescent	male	False	0.0007122108889262095	SRR1177691
185	2	adolescent	male	False	0.010055905090027184	SRR1026905
185	2	adolescent	male	False	0.012818665712556226	SRR1026917
185	2	adolescent	male	False	0.014135934111299459	SRR1026997
185	2	adolescent	male	False	0.012419239561373705	SRR1026916
185	2	adolescent	male	False	0.010507037053300462	SRR1026903
185	2	adolescent	male	False	0.06477445801329429	SRR1177733
185	2	adolescent	male	False	0.00026513016347646054	SRR1177715
185	2	adolescent	male	False	0.007511624659117891	SRR1026996
185	2	adolescent	male	False	0.01345233847777735	SRR1026999
185	2	adolescent	male	False	0.030572514580090873	SRR1027001
185	2	adolescent	male	False	0.028360144108983396	SRR1177721
185	2	adolescent	male	False	0.004068042087310967	SRR1026959
185	2	adolescent	male	False	0.02921458009365889	SRR1026908
185	2	adolescent	male	False	0.014164920570137254	SRR1026906
185	2	adolescent	male	False	0.01328343113705432	SRR1177736
185	2	adolescent	male	False	0.004800878005471946	SRR1177695
185	2	adolescent	male	False	0.02515298412801401	SRR1177734
185	2	adolescent	male	False	0.041718278400608794	SRR1026955
185	2	adolescent	male	False	0.008551247126718899	SRR1026946
185	2	adolescent	male	False	0.002120963105977371	SRR1177684
185	2	adolescent	male	False	0.006541083129774156	SRR1177739
185	2	adolescent	male	False	0.0014743446506038063	SRR1026947
185	2	adolescent	male	False	0.0012946568627743393	SRR1177683
185	2	adolescent	male	False	0.006065181254710578	SRR1026987
185	2	adolescent	male	False	0.0014414469337516614	SRR1026923
185	2	adolescent	male	False	0.012247786126980489	SRR1026983
185	2	adolescent	male	False	0.019182243674594413	SRR1026984
185	2	adolescent	male	False	0.0068193474531494085	SRR1026925
185	2	adolescent	male	False	0.0011430009818932218	SRR1026958
185	2	adolescent	male	False	0.034126119572888546	SRR1177729
185	2	adolescent	male	False	0.001533148310943081	SRR1026962
185	2	adolescent	male	False	0.008626307667128009	SRR1026985
185	2	adolescent	male	False	0.013804831016248506	SRR1177688
185	2	adolescent	male	False	0.0516207947119179	SRR1177743
185	2	adolescent	male	False	0.040605365161875275	SRR1177730
185	2	adolescent	male	False	0.009784667339990201	SRR1026940
185	2	adolescent	male	False	0.00852268160503071	SRR1026954
185	2	adolescent	male	False	0.006157448137855092	SRR1177696
185	2	adolescent	male	False	0.018424213113341224	SRR1177701
185	2	adolescent	male	False	0.002566010011862905	SRR1027000
185	2	adolescent	male	False	0.02723989676425535	SRR1177728
185	2	adolescent	male	False	0.008293316283388285	SRR1177679
185	2	adolescent	male	False	0.005365174966019829	SRR1177746
185	2	adolescent	male	False	0.0024139388177090793	SRR1177751
185	2	adolescent	male	False	0.022020256273554344	SRR1177687
185	2	adolescent	male	False	0.010998529626072503	SRR1026960
185	2	adolescent	male	False	0.03196148305185113	SRR1177670
185	2	adolescent	male	False	0.017648567216292856	SRR1026914
185	2	adolescent	male	False	0.0022352598952885524	SRR1026941
185	2	adolescent	male	False	0.0008986177759753903	SRR1177737
185	2	adolescent	male	False	0.003046303881274019	SRR1177669
185	2	adolescent	male	False	0.011856068409606738	SRR1026968
185	2	adolescent	male	False	0.013464885225141068	SRR1177735
185	2	adolescent	male	False	0.002507286121965597	SRR1177716
185	2	adolescent	male	False	0.02694977101652808	SRR4241437
185	2	adolescent	male	False	0.01841315995472275	SRR4241362
185	2	adolescent	male	False	0.05900105141574013	SRR4241428
185	2	adolescent	male	False	0.006181865010281537	SRR4241356
185	2	adolescent	male	False	0.03816659511459316	SRR4241390
185	2	adolescent	male	False	0.005711763192242085	SRR4241376
185	2	adolescent	male	False	0.22956456846188872	SRR4241365
185	2	adolescent	male	False	0.08760378982416965	SRR4241364
185	2	adolescent	male	False	0.009200330820289595	SRR4241360
185	2	adolescent	male	False	0.016595286823102552	SRR4241358
185	2	adolescent	male	False	0.026948804621147727	SRR4241353
185	2	adolescent	male	False	0.0004369774917616716	SRR4241343
185	2	adolescent	male	False	0.03706897300939769	SRR4241377
185	2	adolescent	male	False	0.051906924642241975	SRR4241350
185	2	adolescent	male	False	0.0037542240919300023	SRR4241429
185	2	adolescent	male	False	0.020520241995112983	SRR4241361
185	2	adolescent	male	False	0.16552009984369873	SRR4241369
185	2	adolescent	male	False	0.061617617815480794	SRR4241392
185	2	adolescent	male	False	0.0044141660768006585	SRR4241349
185	2	adolescent	male	False	0.1345693996211583	SRR4241434
185	2	adolescent	male	False	0.07224508166665866	SRR4241352
185	2	adolescent	male	False	0.08183557356425585	SRR4241398
185	2	adolescent	male	False	0.08063606737356108	SRR4241354
185	2	adolescent	male	False	0.6227543032256773	SRR4241432
185	2	adolescent	male	False	0.034939313262814145	SRR4241410
185	2	adolescent	male	False	0.003501921662123889	SRR4241433
185	2	adolescent	male	False	0.07130722071625986	SRR4241387
185	2	adolescent	male	False	0.05146323980318534	SRR4241351
185	2	adolescent	male	False	0.06324465006966612	SRR4241438
185	2	adolescent	male	False	0.006631876982674012	SRR4241399
185	2	adolescent	male	False	0.029595747072172766	SRR4241436
185	2	adolescent	male	False	0.07592952893115117	SRR4241381
185	2	adolescent	male	False	0.010069889951527664	SRR4241409
185	2	adolescent	male	False	0.007328651147783811	SRR4241401
185	2	adolescent	male	False	0.0028254585071453096	SRR4241400
185	2	adolescent	male	False	0.0881733522826584	SRR4241403
185	2	adolescent	male	False	0.13085463910322429	SRR4241393
185	2	adolescent	male	False	0.04297235890787366	SRR4241424
185	2	adolescent	male	False	0.15357553292108245	SRR4241391
185	2	adolescent	male	False	0.0021891492532487757	SRR4241363
185	2	adolescent	male	False	0.004921326745663359	SRR4241366
185	2	adolescent	male	False	0.0034191046904011547	SRR4241344
185	2	adolescent	male	False	0.012843742687287085	SRR4241388
185	2	adolescent	male	False	0.050367188513823866	SRR4241367
185	2	adolescent	male	False	0.035454205777068856	SRR4241402
185	2	adolescent	male	False	9.181864255448697e-05	SRR4241397
185	2	adolescent	male	True	0.013990007521690247	SRR5980917
185	2	adolescent	male	True	0.220491950982661	SRR5980750
185	2	adolescent	male	True	0.07999549132321201	SRR5980461
185	2	adolescent	male	True	0.06548425091216738	SRR5980687
185	2	adolescent	male	True	0.02734040790230544	SRR5981294
185	2	adolescent	male	True	0.12268235637666262	SRR5980846
185	2	adolescent	male	True	0.008801911988919149	SRR5980785
185	2	adolescent	male	True	0.06824430685251302	SRR5980841
185	2	adolescent	male	True	0.07251825238182642	SRR5980573
185	2	adolescent	male	True	0.04068130555539894	SRR5981119
185	2	adolescent	male	True	0.063208829628876	SRR5980584
185	2	adolescent	male	True	0.008920213984999861	SRR5980812
185	2	adolescent	male	True	0.03120355273514459	SRR5981112
185	2	adolescent	male	True	0.05218638570480792	SRR5980572
185	2	adolescent	male	True	0.01185158063399149	SRR5980925
185	2	adolescent	male	True	0.05039585033233463	SRR5981474
185	2	adolescent	male	True	0.2924028079364469	SRR5981500
185	2	adolescent	male	True	0.014395118973994028	SRR5980469
185	2	adolescent	male	True	0.05978593568956398	SRR5980856
185	2	adolescent	male	True	0.05214325214625922	SRR5980479
185	2	adolescent	male	True	0.13916342639826668	SRR5980430
185	2	adolescent	male	True	0.009928314968891816	SRR5980951
185	2	adolescent	male	True	0.011050928522912389	SRR5980546
185	2	adolescent	male	True	0.04287287297638656	SRR5981081
185	2	adolescent	male	True	0.027326162059103945	SRR5981125
185	2	adolescent	male	True	0.03139003433291617	SRR5981314
185	2	adolescent	male	True	0.0104115364324857	SRR5981797
185	2	adolescent	male	True	0.022862983853675703	SRR5980965
185	2	adolescent	male	True	0.09282166091183348	SRR5981724
185	2	adolescent	male	True	0.02372751456955739	SRR5981207
185	2	adolescent	male	True	0.03771008861970405	SRR5981771
185	2	adolescent	male	True	0.02608596563739188	SRR5981313
185	2	adolescent	male	True	0.0047657096081550705	SRR5981504
185	2	adolescent	male	True	0.008302924927782363	SRR5981454
185	2	adolescent	male	True	0.1568443555969363	SRR5980576
185	2	adolescent	male	True	0.009708849976387669	SRR5980966
185	2	adolescent	male	True	0.07781797196182426	SRR5980459
185	2	adolescent	male	True	0.0028975918145152935	SRR5981468
185	2	adolescent	male	True	0.01501839333994345	SRR5980730
185	2	adolescent	male	True	0.011605435139294842	SRR5980439
185	2	adolescent	male	True	0.18183179009107062	SRR5980694
185	2	adolescent	male	True	0.019844217153205133	SRR5980921
185	2	adolescent	male	True	0.01671566083548416	SRR5980548
185	2	adolescent	male	True	0.004551464694355248	SRR5980739
185	2	adolescent	male	True	0.06744383749227406	SRR5980692
185	2	adolescent	male	True	0.01703658867397055	SRR5981509
185	2	adolescent	male	True	0.0068922071980446085	SRR5981635
185	2	adolescent	male	True	0.0270821933560235	SRR5980656
185	2	adolescent	male	True	0.10118400782550245	SRR5980845
185	2	adolescent	male	True	0.01488212937243963	SRR5980853
185	2	adolescent	male	True	0.0029237976147445184	SRR5981530
185	2	adolescent	male	True	0.4707441496948	SRR5980676
185	2	adolescent	male	True	0.04807387428537595	SRR5981117
185	2	adolescent	male	True	0.07095737068442035	SRR5980923
185	2	adolescent	male	True	0.027377512374997463	SRR5981946
185	2	adolescent	male	True	0.05643525376092273	SRR5981012
185	2	adolescent	male	True	0.07918028277074549	SRR5981085
185	2	adolescent	male	True	0.008563129033234368	SRR5980582
185	2	adolescent	male	True	0.22035920970700273	SRR5980435
185	2	adolescent	male	True	0.030565736511147083	SRR5981318
185	2	adolescent	male	True	0.0022086144394778736	SRR5981337
185	2	adolescent	male	True	0.2901994952466864	SRR5980429
185	2	adolescent	male	True	0.006354641757422421	SRR5980809
185	2	adolescent	male	True	0.016345657023149128	SRR5981445
185	2	adolescent	male	True	0.017873748706560614	SRR5980848
185	2	adolescent	male	True	0.005403541301970528	SRR5981508
185	2	adolescent	male	True	0.014116912485422038	SRR5980819
185	2	adolescent	male	True	0.019167172426461553	SRR5980437
185	2	adolescent	male	True	0.012507345130741228	SRR5981809
185	2	adolescent	male	True	0.007984178913116152	SRR5981561
185	2	adolescent	male	True	0.01953098379557015	SRR5981477
185	2	adolescent	male	True	0.11660907407696047	SRR5981463
185	2	adolescent	male	True	0.006074851416742838	SRR5981274
185	2	adolescent	male	True	0.01746508646268148	SRR5980586
185	2	adolescent	male	True	0.005933674755061606	SRR5981833
185	2	adolescent	male	True	0.19981511814999534	SRR5981124
185	2	adolescent	male	True	0.029665144325721933	SRR5980956
185	2	adolescent	male	True	0.07087021182270747	SRR5980842
185	2	adolescent	male	True	0.047253759699275526	SRR5981882
185	2	adolescent	male	True	0.04654460600974093	SRR5980695
185	2	adolescent	male	True	0.022642287220519104	SRR5980810
185	2	adolescent	male	True	0.017073993913558374	SRR5981000
185	2	adolescent	male	True	0.017650645883477308	SRR5980920
185	2	adolescent	male	True	0.010006137515325083	SRR5980579
185	2	adolescent	male	True	0.12373487525848041	SRR5981195
185	2	adolescent	male	True	0.012857123031135688	SRR5981341
185	2	adolescent	male	True	0.10282520285270838	SRR5981079
185	2	adolescent	male	True	0.0012388887732633033	SRR5981629
185	2	adolescent	male	True	0.020770839229695054	SRR5980707
185	2	adolescent	male	True	0.031143286346946825	SRR5980924
185	2	adolescent	male	True	0.06081199300878867	SRR5981193
185	2	adolescent	male	True	0.0688689668206976	SRR5980847
185	2	adolescent	male	True	0.0054428460601856155	SRR5981458
185	2	adolescent	male	True	0.021352964796216158	SRR5981123
185	2	adolescent	male	True	0.00496722770729062	SRR5980678
185	2	adolescent	male	True	0.02799184404387587	SRR5980943
185	2	adolescent	male	True	0.0312201195430515	SRR5981488
185	2	adolescent	male	True	0.02533335111150958	SRR5980961
185	2	adolescent	male	True	0.029429824110682675	SRR5981316
185	2	adolescent	male	True	0.030496651949414987	SRR5980428
185	2	adolescent	male	True	0.003038409398308319	SRR5981455
185	2	adolescent	male	True	0.01589143512451546	SRR5980426
185	2	adolescent	male	True	0.017726732459522807	SRR5980580
185	2	adolescent	male	True	0.012812811106017025	SRR5981196
185	2	adolescent	male	True	0.010932342202892497	SRR5981941
185	2	adolescent	male	True	0.07751764270024043	SRR5980992
185	2	adolescent	male	True	0.09872119850982128	SRR5980963
185	2	adolescent	male	True	0.007794688285342415	SRR5981334
185	2	adolescent	male	True	0.13401586991456285	SRR5980851
185	2	adolescent	male	True	0.017128741752600728	SRR5980852
185	2	adolescent	male	True	0.01583695941883278	SRR5980926
185	2	adolescent	male	True	0.038976065249677866	SRR5980960
185	2	adolescent	male	True	0.030623519620615137	SRR5980994
185	2	adolescent	male	True	0.03636280855302915	SRR5980683
185	2	adolescent	male	True	0.024470303720091065	SRR5980583
185	2	adolescent	male	True	0.06160886440450627	SRR5980696
185	2	adolescent	male	True	0.050671808931939254	SRR5980652
185	2	adolescent	male	True	0.11291725338009626	SRR5980962
185	2	adolescent	male	True	0.05564106129381171	SRR5980481
185	2	adolescent	male	True	0.180146827340392	SRR5980748
185	2	adolescent	male	True	0.008942877572893098	SRR5981990
185	2	adolescent	male	True	0.004295985555199362	SRR5980681
185	2	adolescent	male	True	0.005873407213107611	SRR5981277
185	2	adolescent	male	True	0.006737588698650774	SRR5980816
185	2	adolescent	male	True	0.016562808951075314	SRR5980922
185	2	adolescent	male	True	0.011532331291826766	SRR5980738
185	2	adolescent	male	True	0.07061133063173487	SRR5981107
185	2	adolescent	male	True	0.007666642923882626	SRR5980919
185	2	adolescent	male	True	0.06449463738689912	SRR5980737
185	2	adolescent	male	True	0.010995194657096778	SRR5980673
185	2	adolescent	male	True	0.17700464650385142	SRR5980946
185	2	adolescent	male	True	0.0012350688358591865	SRR5981235
185	2	adolescent	male	True	0.05720244053535468	SRR5981499
185	2	adolescent	male	True	0.02717554834575578	SRR5980462
185	2	adolescent	male	True	0.0019592257257324175	SRR5981883
185	2	adolescent	male	True	0.025359739217160934	SRR5981077
185	2	adolescent	male	True	0.14521614740261396	SRR5980811
185	2	adolescent	male	True	0.1606596662212904	SRR5981106
185	2	adolescent	male	True	0.02739713814542957	SRR5981917
185	2	adolescent	male	True	0.05186686143954966	SRR5980957
185	2	adolescent	male	True	0.03856842940000153	SRR5981013
185	2	adolescent	male	True	0.15969341763880474	SRR5980749
185	2	adolescent	male	True	0.0431831695526034	SRR5980653
185	2	adolescent	male	True	0.037149391952262995	SRR5980747
185	2	adolescent	male	True	0.07151812123027385	SRR5980578
185	2	adolescent	male	True	0.10845341133748812	SRR5981685
185	2	adolescent	male	True	0.021665239248591775	SRR5980854
185	2	adolescent	male	True	0.015728441183362488	SRR5981186
185	2	adolescent	male	True	0.01730004492781791	SRR5980649
185	2	adolescent	male	True	0.010085967761445307	SRR5981208
185	2	adolescent	male	True	0.005378567753739274	SRR5980478
185	2	adolescent	male	True	0.011350602390015875	SRR5981792
185	2	adolescent	male	True	0.0629468461449335	SRR5980433
185	2	adolescent	male	True	0.017790733215001013	SRR5980850
185	2	adolescent	male	True	0.0018283141804915513	SRR5981742
185	2	adolescent	male	True	0.01736852296070286	SRR5981343
185	2	adolescent	male	True	0.015558507162441493	SRR5980855
185	2	adolescent	male	True	0.0027271087370814343	SRR5981326
185	2	adolescent	male	True	0.032823830939206024	SRR5981116
185	2	adolescent	male	True	0.0030099454462952113	SRR5981638
185	2	adolescent	male	True	0.09120007492760755	SRR5980570
185	2	adolescent	male	True	0.017634275566121134	SRR5981325
185	2	adolescent	male	True	0.1177435160723679	SRR5980543
185	2	adolescent	male	True	0.03467668172991288	SRR5980466
185	2	adolescent	male	True	0.013909136529357132	SRR5980686
185	2	adolescent	male	True	0.018208086688994974	SRR5981335
185	2	adolescent	male	True	0.016617725743684475	SRR5980949
185	2	adolescent	male	True	0.006241438851048923	SRR5981236
185	2	adolescent	male	True	0.041274783765805755	SRR5980732
185	2	adolescent	male	True	0.009867944931597285	SRR5982017
185	2	adolescent	male	True	0.026472062123903215	SRR5980759
185	2	adolescent	male	True	0.017184022652427074	SRR5981252
185	2	adolescent	male	True	0.030775215482859147	SRR5980918
185	2	adolescent	male	True	0.0015580290044566174	SRR5981630
185	2	adolescent	male	True	0.020638167761181783	SRR5981111
185	2	adolescent	male	True	0.02653437833376483	SRR5980705
185	2	adolescent	male	False	0.002065178842417722	SRR6370017
185	2	adolescent	male	False	0.009720966192049117	SRR6370109
185	2	adolescent	male	False	0.0005306045940185637	SRR6370137
