n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
4	1	infant	male	False	0.058127756814168666	SRR8908798
4	1	infant	male	False	0.011768019729098037	SRR8908277
4	1	infant	male	False	0.00971815429224194	SRR8908849
4	1	infant	male	False	0.004330144839278487	SRR8908492
4	1	infant	male	False	0.003213859485385032	SRR8908060
4	1	infant	male	False	0.03123240639572315	SRR8907934
4	1	infant	male	False	0.012528198279278289	SRR8908580
4	1	infant	male	False	0.029446133737236653	SRR8907941
4	1	infant	male	False	0.013643836398997801	SRR8908583
4	1	infant	male	False	0.029142417449420487	SRR8908178
4	1	infant	male	False	0.002603573382810229	SRR8908266
4	1	infant	male	False	0.004500607328039852	SRR8908228
4	1	infant	male	False	0.013872381679806431	SRR8908121
4	1	infant	male	False	0.004767111528669185	SRR8908024
4	1	infant	male	False	0.009394784774255264	SRR8908499
4	1	infant	male	False	0.010878232721183443	SRR8907886
4	1	infant	male	False	0.0261409498839176	SRR8907892
4	1	infant	male	False	0.014707873923374205	SRR8908019
4	1	infant	male	False	0.017552399236121355	SRR8908449
4	1	infant	male	False	0.004413520981115265	SRR8908061
4	1	infant	male	False	0.0076476400550967785	SRR8908774
4	1	infant	male	False	0.016200945299071755	SRR8908857
4	1	infant	male	False	0.0047633415171355305	SRR8907925
4	1	infant	male	False	0.012565540121378156	SRR8908861
4	1	infant	male	False	0.024336080342315294	SRR8908448
4	1	infant	male	False	0.022950465559322963	SRR8908115
4	1	infant	male	False	0.007822014215518829	SRR8908087
4	1	infant	male	False	0.005949943202781738	SRR8908085
4	1	infant	male	False	0.01803710341158474	SRR8908481
4	1	infant	male	False	0.02063303274132902	SRR8908847
4	1	infant	male	False	0.04921462147608938	SRR8908311
4	1	infant	male	False	0.04066394950164791	SRR8907929
4	1	infant	male	False	0.02056383495858582	SRR8908528
4	1	infant	male	False	0.008653271768948912	SRR8908247
4	1	infant	male	False	0.020120081568237122	SRR8908078
4	1	infant	male	False	0.005795558876227016	SRR8908548
4	1	infant	male	False	0.030057636864097088	SRR8908309
4	1	infant	male	False	0.008424026172976554	SRR8908572
4	1	infant	male	False	0.038638064932549995	SRR8908712
4	1	infant	male	False	0.021378464513637903	SRR8908180
4	1	infant	male	False	0.007248952504123114	SRR8908084
4	1	infant	male	False	0.015242850330561209	SRR8907916
4	1	infant	male	False	0.04931950852661002	SRR8908310
4	1	infant	male	False	0.00804350179034937	SRR8908059
4	1	infant	male	False	0.04378361682291168	SRR8907946
4	1	infant	male	False	0.018454158064484364	SRR8908566
4	1	infant	male	False	0.003983343987718155	SRR8907926
4	1	infant	male	False	0.017129630131380903	SRR8908358
4	1	infant	male	False	0.03530392187826164	SRR8908619
4	1	infant	male	False	0.008832364516328654	SRR8908265
4	1	infant	male	False	0.01503728796660688	SRR8908032
4	1	infant	male	False	0.014838026697853068	SRR8907885
4	1	infant	male	False	0.0051344126628625674	SRR8908269
4	1	infant	male	False	0.018340299498891235	SRR8908022
4	1	infant	male	False	0.005175053626237172	SRR8908414
4	1	infant	male	False	0.0107095572351958	SRR8908508
4	1	infant	male	False	0.010144753626960436	SRR8908511
4	1	infant	male	False	0.007955616679160695	SRR8908359
4	1	infant	male	False	0.003155641027181122	SRR8908412
4	1	infant	male	False	0.01740080877720277	SRR8907894
4	1	infant	male	False	0.009951929075052103	SRR8908357
4	1	infant	male	False	0.04740130901877163	SRR8907927
4	1	infant	male	False	0.06540581268861798	SRR8908041
4	1	infant	male	False	0.013714919365445373	SRR8908866
4	1	infant	male	False	0.00761804178185927	SRR8908037
4	1	infant	male	False	0.018592757768210195	SRR8908076
4	1	infant	male	False	0.05967147461212593	SRR8908047
4	1	infant	male	False	0.0020403100746906712	SRR8907987
4	1	infant	male	False	0.03245567700065427	SRR8908799
4	1	infant	male	False	0.097678335558937	SRR8907942
4	1	infant	male	False	0.005024894565046041	SRR8908086
4	1	infant	male	False	0.004387898664939146	SRR8908255
4	1	infant	male	False	0.009085721104151153	SRR8908248
4	1	infant	male	False	0.014454354219341096	SRR8907947
4	1	infant	male	False	0.030463063566864852	SRR8907893
4	1	infant	male	False	0.034940176266817176	SRR8908717
4	1	infant	male	False	0.012444794940448674	SRR8908870
4	1	infant	male	False	0.062082763898896595	SRR8908618
4	1	infant	male	False	0.0029742138477579353	SRR8908267
4	1	infant	male	False	0.008662507341348272	SRR8908021
4	1	infant	male	False	0.006635994494087345	SRR8907884
4	1	infant	male	False	0.041085418979434137	SRR8908848
4	1	infant	male	False	0.026376776868729218	SRR8908256
4	1	infant	male	False	0.012371722621583162	SRR8908253
4	1	infant	male	False	0.013278951435813707	SRR8908050
4	1	infant	male	False	0.048717668489515774	SRR8908622
4	1	infant	male	False	0.03777903752064118	SRR8908177
4	1	infant	male	False	0.016166494275781675	SRR8908132
4	1	infant	male	False	0.00596932908364751	SRR8908869
4	1	infant	male	False	0.020639442731851074	SRR8908582
4	1	infant	male	False	0.017088858891201514	SRR8908856
4	1	infant	male	False	0.011748330929893348	SRR8908544
4	1	infant	male	False	0.009695463790708542	SRR8908113
4	1	infant	male	False	0.03599546034679318	SRR8908305
4	1	infant	male	False	0.02067797203279762	SRR8907948
4	1	infant	male	False	0.013495927105511731	SRR8908509
4	1	infant	male	False	0.015509225988603012	SRR8908221
4	1	infant	male	False	0.006116683228596115	SRR8908072
4	1	infant	male	False	0.01732861336265082	SRR8908117
4	1	infant	male	False	0.011813243095999224	SRR8908542
4	1	infant	male	False	0.008728131921468752	SRR8908064
4	1	infant	male	False	0.017495517787988874	SRR8908533
4	1	infant	male	False	0.017664501898945646	SRR8908149
4	1	infant	male	False	0.011649351311500272	SRR8908721
4	1	infant	male	False	0.007051038334912565	SRR8907919
4	1	infant	male	False	0.007258125280522818	SRR8908768
4	1	infant	male	False	0.01377336520060727	SRR8908569
4	1	infant	male	False	0.03752095033759959	SRR8908126
4	1	infant	male	False	0.002095052313113739	SRR8907890
4	1	infant	male	False	0.012878545866278953	SRR8908220
4	1	infant	male	False	0.008252651250576113	SRR8908119
4	1	infant	male	False	0.004878437307969493	SRR8908551
4	1	infant	male	False	0.030213308514000718	SRR8908616
4	1	infant	male	False	0.0096993588601851	SRR8907896
4	1	infant	male	False	0.005159728646716782	SRR8908264
4	1	infant	male	False	0.013257427710102153	SRR8908505
4	1	infant	male	False	0.012751506988915874	SRR8908224
4	1	infant	male	False	0.04688945574136402	SRR8908716
28	2	infant	male	False	5.533584211828865e-05	ERR2817132
28	2	infant	male	False	2.433436981265598e-05	ERR2817146
28	2	infant	male	False	2.8933692134248402e-05	ERR2817144
28	2	infant	male	False	0.00020014140555771966	ERR2817120
28	2	infant	male	False	0.0001724597221280831	ERR2817119
28	2	infant	male	False	7.43623526705009e-05	ERR2817131
28	2	infant	male	False	0.00027950426272300896	ERR2817118
28	2	infant	male	False	4.637906387399275e-05	ERR2817138
28	2	infant	male	False	2.277367483143777e-05	ERR2817147
28	2	infant	male	False	0.00011037467836940661	ERR2817130
28	2	infant	male	False	5.1600214136296694e-05	ERR2817140
28	2	infant	male	False	0.00018587585980978306	ERR2817117
28	2	infant	male	False	3.229599700168256e-05	ERR2817142
28	2	infant	male	False	1.71917192934933e-05	ERR2817145
28	2	infant	male	False	6.459284803114567e-05	ERR2817139
28	2	infant	male	False	5.450074811627478e-05	ERR2817137
28	2	infant	male	False	2.0795734070966034e-05	ERR2817148
28	2	infant	male	False	5.247022941548687e-05	ERR2817129
28	2	infant	male	False	3.431993255858765e-05	ERR2817143
28	2	infant	male	False	3.603016137422414e-05	ERR2817141
28	2	infant	male	False	0.0012131742407378958	SRR1026998
28	2	infant	male	False	0.00106471146698235	SRR1026982
28	2	infant	male	False	0.00021903124857607586	SRR1026986
28	2	infant	male	False	3.797362923797009e-05	SRR1177740
28	2	infant	male	False	0.0020062263025789695	SRR1177727
28	2	infant	male	False	0.0006859049025357938	SRR1177752
28	2	infant	male	False	0.0005092394107995284	SRR1177680
28	2	infant	male	False	0.00019402871209545233	SRR1177692
28	2	infant	male	False	8.021137759286172e-05	SRR1026909
28	2	infant	male	False	4.269864542277959e-05	SRR1177745
28	2	infant	male	False	0.0002795564969651427	SRR1026961
28	2	infant	male	False	0.002257948574119022	SRR1177744
28	2	infant	male	False	0.0014338347443503586	SRR1026907
28	2	infant	male	False	8.252147327817296e-05	SRR1026922
28	2	infant	male	False	5.2572486649025566e-05	SRR1026902
28	2	infant	male	False	5.53384846178732e-05	SRR1026915
28	2	infant	male	False	0.0004638884118238825	SRR1026969
28	2	infant	male	False	3.098671077799618e-05	SRR1026924
28	2	infant	male	False	0.00026739329864287664	SRR1177738
28	2	infant	male	False	0.0004788343191018449	SRR1026904
28	2	infant	male	False	0.00022157706871742645	SRR1177691
28	2	infant	male	False	0.0005495180202313505	SRR1026905
28	2	infant	male	False	0.00017681368455523992	SRR1026917
28	2	infant	male	False	0.0007037191686241484	SRR1026997
28	2	infant	male	False	0.00018115143750825649	SRR1026916
28	2	infant	male	False	3.8943613170520295e-05	SRR1026903
28	2	infant	male	False	0.0018608044464107749	SRR1177733
28	2	infant	male	False	0.0008040287596073862	SRR1177715
28	2	infant	male	False	6.120263486221721e-05	SRR1026996
28	2	infant	male	False	0.0017892197322487828	SRR1026999
28	2	infant	male	False	0.0006820688692881422	SRR1027001
28	2	infant	male	False	4.00042999800972e-05	SRR1177721
28	2	infant	male	False	0.00011904596169949621	SRR1026959
28	2	infant	male	False	6.36670444378665e-05	SRR1026908
28	2	infant	male	False	0.0001413596831342888	SRR1026906
28	2	infant	male	False	0.0006926917151857382	SRR1177736
28	2	infant	male	False	0.0015111537938307777	SRR1177695
28	2	infant	male	False	0.0010733675213989824	SRR1177734
28	2	infant	male	False	0.00010091567168953231	SRR1026955
28	2	infant	male	False	0.00032638773407125325	SRR1026946
28	2	infant	male	False	2.001130616800509e-05	SRR1177684
28	2	infant	male	False	3.7793136611419316e-05	SRR1177739
28	2	infant	male	False	8.779655618748136e-05	SRR1026947
28	2	infant	male	False	0.0001102393205449392	SRR1177683
28	2	infant	male	False	0.0006858136271607379	SRR1026987
28	2	infant	male	False	1.9520142149343026e-05	SRR1026923
28	2	infant	male	False	0.0010003819563021148	SRR1026983
28	2	infant	male	False	9.033464623591682e-05	SRR1026984
28	2	infant	male	False	0.0002720435400425916	SRR1026925
28	2	infant	male	False	0.00023844093561149244	SRR1026958
28	2	infant	male	False	0.0009089273685777138	SRR1177729
28	2	infant	male	False	0.0019522148745124747	SRR1026962
28	2	infant	male	False	0.00011110061811385839	SRR1026985
28	2	infant	male	False	0.00138669820476831	SRR1177688
28	2	infant	male	False	0.0033767560948554983	SRR1177743
28	2	infant	male	False	0.0008269573021758676	SRR1177730
28	2	infant	male	False	0.0004187155750768401	SRR1026940
28	2	infant	male	False	0.0006712801353539844	SRR1026954
28	2	infant	male	False	0.0008021419323042745	SRR1177696
28	2	infant	male	False	0.0011637416614696107	SRR1177701
28	2	infant	male	False	0.0014115554847831937	SRR1027000
28	2	infant	male	False	0.0009311993498043305	SRR1177728
28	2	infant	male	False	0.0006193925639491212	SRR1177679
28	2	infant	male	False	0.0013971345578813982	SRR1177746
28	2	infant	male	False	0.0007385286974665395	SRR1177751
28	2	infant	male	False	0.0004500201640132702	SRR1177687
28	2	infant	male	False	0.0006081927002102316	SRR1026960
28	2	infant	male	False	0.0007025608080466575	SRR1177670
28	2	infant	male	False	0.00044040651186285425	SRR1026914
28	2	infant	male	False	0.00010591477452343203	SRR1026941
28	2	infant	male	False	0.0007409318091525081	SRR1177737
28	2	infant	male	False	6.535131838405078e-05	SRR1177669
28	2	infant	male	False	0.0003602127353036406	SRR1026968
28	2	infant	male	False	0.0006477223687301587	SRR1177735
28	2	infant	male	False	0.0007003378055916152	SRR1177716
28	2	infant	male	False	0.0018451081250883251	SRR4241437
28	2	infant	male	False	0.0005490540362781407	SRR4241362
28	2	infant	male	False	0.000628181868359101	SRR4241428
28	2	infant	male	False	0.0021721537458843946	SRR4241356
28	2	infant	male	False	0.004413978321733237	SRR4241390
28	2	infant	male	False	0.0007164550545720976	SRR4241376
28	2	infant	male	False	0.0012075223777439545	SRR4241365
28	2	infant	male	False	0.0015750928108643786	SRR4241364
28	2	infant	male	False	0.0005883281639568806	SRR4241360
28	2	infant	male	False	0.0003842752560130182	SRR4241358
28	2	infant	male	False	0.001657550116829136	SRR4241353
28	2	infant	male	False	0.0005165961524190072	SRR4241343
28	2	infant	male	False	0.0008804344227381695	SRR4241377
28	2	infant	male	False	0.0008398532618979709	SRR4241350
28	2	infant	male	False	0.001306213448075248	SRR4241429
28	2	infant	male	False	0.00043472144813889833	SRR4241361
28	2	infant	male	False	0.0010763325736212555	SRR4241369
28	2	infant	male	False	0.001240318626566058	SRR4241392
28	2	infant	male	False	0.0003571687514675843	SRR4241349
28	2	infant	male	False	0.0012984552041074772	SRR4241434
28	2	infant	male	False	0.0007428896867015739	SRR4241352
28	2	infant	male	False	0.0004750686782407496	SRR4241398
28	2	infant	male	False	0.0023418913774900583	SRR4241354
28	2	infant	male	False	0.005401256070393423	SRR4241432
28	2	infant	male	False	0.0015184565732886753	SRR4241410
28	2	infant	male	False	0.0009227803642310581	SRR4241433
28	2	infant	male	False	0.0011598817861843773	SRR4241387
28	2	infant	male	False	0.0007975095113542281	SRR4241351
28	2	infant	male	False	0.0006854280612799933	SRR4241438
28	2	infant	male	False	0.00033606541928554154	SRR4241399
28	2	infant	male	False	0.001987613602324408	SRR4241436
28	2	infant	male	False	0.0007127611758941621	SRR4241381
28	2	infant	male	False	0.0008475352202419639	SRR4241409
28	2	infant	male	False	0.00018584785273074243	SRR4241401
28	2	infant	male	False	0.000393856229843273	SRR4241400
28	2	infant	male	False	0.0007786411356531025	SRR4241403
28	2	infant	male	False	0.003144013794052251	SRR4241393
28	2	infant	male	False	0.0015656065642615667	SRR4241424
28	2	infant	male	False	0.0015243690489371382	SRR4241391
28	2	infant	male	False	0.0005156210794810262	SRR4241363
28	2	infant	male	False	0.000399325502153545	SRR4241366
28	2	infant	male	False	0.0014996739678962464	SRR4241344
28	2	infant	male	False	0.00044932555040999827	SRR4241388
28	2	infant	male	False	0.0022667725215735645	SRR4241367
28	2	infant	male	False	0.0008193904867931951	SRR4241402
28	2	infant	male	False	0.00016748679820351704	SRR4241397
28	2	infant	male	False	0.00045277980352417205	SRR5980917
28	2	infant	male	False	0.0001521746159337158	SRR5980750
28	2	infant	male	False	0.000288533253783973	SRR5980461
28	2	infant	male	False	0.0003431622800050849	SRR5980687
28	2	infant	male	False	0.00063616818218957	SRR5981294
28	2	infant	male	False	0.00022106860060017806	SRR5980846
28	2	infant	male	False	4.887489456420018e-05	SRR5980785
28	2	infant	male	False	0.0007372575269847999	SRR5980841
28	2	infant	male	False	0.00042361775980973915	SRR5980573
28	2	infant	male	False	0.0006947084162716293	SRR5981119
28	2	infant	male	False	0.0002869498455551078	SRR5980584
28	2	infant	male	False	0.00014529231088165613	SRR5980812
28	2	infant	male	False	0.0006759484965425026	SRR5981112
28	2	infant	male	False	0.00046982508092601973	SRR5980572
28	2	infant	male	False	0.00021623176117178383	SRR5980925
28	2	infant	male	False	0.003089358553299765	SRR5981474
28	2	infant	male	False	0.0023227345890497026	SRR5981500
28	2	infant	male	False	0.0003153724449102667	SRR5980469
28	2	infant	male	False	0.0005078619605405501	SRR5980856
28	2	infant	male	False	0.0003449862374524807	SRR5980479
28	2	infant	male	False	2.71960400431725e-05	SRR5980430
28	2	infant	male	False	0.0002521218842826281	SRR5980951
28	2	infant	male	False	0.00014515843790634361	SRR5980546
28	2	infant	male	False	0.00017128891731283007	SRR5981081
28	2	infant	male	False	0.00034762599244421286	SRR5981125
28	2	infant	male	False	0.00010445511485178043	SRR5981314
28	2	infant	male	False	0.0031350487623201086	SRR5981797
28	2	infant	male	False	0.0001058593585927924	SRR5980965
28	2	infant	male	False	0.001055882856134697	SRR5981724
28	2	infant	male	False	0.0002206525822477162	SRR5981207
28	2	infant	male	False	0.0023259956331785673	SRR5981771
28	2	infant	male	False	8.664017166782817e-05	SRR5981313
28	2	infant	male	False	0.0053172992135761725	SRR5981504
28	2	infant	male	False	0.002597673864385089	SRR5981454
28	2	infant	male	False	0.0008911885245572605	SRR5980576
28	2	infant	male	False	0.0001660133579587525	SRR5980966
28	2	infant	male	False	0.0002227847797899552	SRR5980459
28	2	infant	male	False	0.001989359413848556	SRR5981468
28	2	infant	male	False	0.00027696290833745794	SRR5980730
28	2	infant	male	False	0.00013775558062042396	SRR5980439
28	2	infant	male	False	4.156678985220173e-06	SRR5980694
28	2	infant	male	False	0.00021972979795504977	SRR5980921
28	2	infant	male	False	0.00010255997872423736	SRR5980548
28	2	infant	male	False	0.0005182080646818452	SRR5980739
28	2	infant	male	False	1.0107496830761317e-05	SRR5980692
28	2	infant	male	False	0.005666865631820215	SRR5981509
28	2	infant	male	False	4.362154485922941e-05	SRR5981635
28	2	infant	male	False	0.00013976913991684318	SRR5980656
28	2	infant	male	False	0.00019430053319274953	SRR5980845
28	2	infant	male	False	0.00019804887145929157	SRR5980853
28	2	infant	male	False	0.0079411360894248	SRR5981530
28	2	infant	male	False	0.00035106654343127337	SRR5980676
28	2	infant	male	False	0.0003341977331701705	SRR5981117
28	2	infant	male	False	0.0002028551927666435	SRR5980923
28	2	infant	male	False	0.00427021473239759	SRR5981946
28	2	infant	male	False	0.00022533947867080998	SRR5981012
28	2	infant	male	False	0.0004948869654225626	SRR5981085
28	2	infant	male	False	0.00028123721798551553	SRR5980582
28	2	infant	male	False	0.0006268769432952588	SRR5980435
28	2	infant	male	False	5.310366946135076e-05	SRR5981318
28	2	infant	male	False	5.6203914724138764e-05	SRR5981337
28	2	infant	male	False	4.067027771278965e-05	SRR5980429
28	2	infant	male	False	9.369929067173546e-05	SRR5980809
28	2	infant	male	False	0.007281114288776643	SRR5981445
28	2	infant	male	False	0.0006374283635001684	SRR5980848
28	2	infant	male	False	0.005448152539029702	SRR5981508
28	2	infant	male	False	0.00035725471752716387	SRR5980819
28	2	infant	male	False	0.00029495598792265125	SRR5980437
28	2	infant	male	False	0.0021806724205339647	SRR5981809
28	2	infant	male	False	0.0021233743977417253	SRR5981561
28	2	infant	male	False	0.009497632690252214	SRR5981477
28	2	infant	male	False	0.00290618756454013	SRR5981463
28	2	infant	male	False	0.00017208705909533463	SRR5981274
28	2	infant	male	False	0.00031029321182442265	SRR5980586
28	2	infant	male	False	0.00016567358534769983	SRR5981833
28	2	infant	male	False	0.0016772547971475873	SRR5981124
28	2	infant	male	False	0.00017653263761267682	SRR5980956
28	2	infant	male	False	0.0006021720202587386	SRR5980842
28	2	infant	male	False	0.002698917929457912	SRR5981882
28	2	infant	male	False	1.9066539775825572e-05	SRR5980695
28	2	infant	male	False	0.00011712411159416284	SRR5980810
28	2	infant	male	False	0.0003031030351530846	SRR5981000
28	2	infant	male	False	0.00021233729546970773	SRR5980920
28	2	infant	male	False	0.0001923013243002968	SRR5980579
28	2	infant	male	False	0.0004538006747878136	SRR5981195
28	2	infant	male	False	0.00014644507591054837	SRR5981341
28	2	infant	male	False	0.000299410717840308	SRR5981079
28	2	infant	male	False	1.246973185851655e-05	SRR5981629
28	2	infant	male	False	0.00018219181668361115	SRR5980707
28	2	infant	male	False	0.0004853027457132146	SRR5980924
28	2	infant	male	False	0.0004193484869688855	SRR5981193
28	2	infant	male	False	0.00037873992563840225	SRR5980847
28	2	infant	male	False	0.0034120699782326114	SRR5981458
28	2	infant	male	False	0.0002459905111689881	SRR5981123
28	2	infant	male	False	0.00028881046180397334	SRR5980678
28	2	infant	male	False	0.0009704931209157597	SRR5980943
28	2	infant	male	False	0.002181653159428557	SRR5981488
28	2	infant	male	False	3.19393952075541e-05	SRR5980961
28	2	infant	male	False	5.420615616986999e-05	SRR5981316
28	2	infant	male	False	1.0843287677357355e-05	SRR5980428
28	2	infant	male	False	0.006728631870380394	SRR5981455
28	2	infant	male	False	0.0002607744023844356	SRR5980426
28	2	infant	male	False	0.00045829825539070684	SRR5980580
28	2	infant	male	False	0.00014549332914118795	SRR5981196
28	2	infant	male	False	0.003731549824161171	SRR5981941
28	2	infant	male	False	0.00023528982949685224	SRR5980992
28	2	infant	male	False	2.8406394498714388e-05	SRR5980963
28	2	infant	male	False	0.000212661448930787	SRR5981334
28	2	infant	male	False	0.001414585316917607	SRR5980851
28	2	infant	male	False	0.000256386377674925	SRR5980852
28	2	infant	male	False	0.00023715159173589892	SRR5980926
28	2	infant	male	False	3.340121784206794e-05	SRR5980960
28	2	infant	male	False	0.0005045575140493433	SRR5980994
28	2	infant	male	False	0.00012341745739827777	SRR5980683
28	2	infant	male	False	0.0008209157346401992	SRR5980583
28	2	infant	male	False	3.224126173779685e-05	SRR5980696
28	2	infant	male	False	0.0004894441012925347	SRR5980652
28	2	infant	male	False	1.886728061755973e-05	SRR5980962
28	2	infant	male	False	0.00013949241172579082	SRR5980481
28	2	infant	male	False	0.00034302818067104155	SRR5980748
28	2	infant	male	False	0.003335827469630292	SRR5981990
28	2	infant	male	False	0.0002338001096699586	SRR5980681
28	2	infant	male	False	2.493301184069822e-05	SRR5981277
28	2	infant	male	False	0.00020218321987763098	SRR5980816
28	2	infant	male	False	0.00018106009459568654	SRR5980922
28	2	infant	male	False	0.0002847472120712023	SRR5980738
28	2	infant	male	False	0.0004903977443293916	SRR5981107
28	2	infant	male	False	0.0003373209186252658	SRR5980919
28	2	infant	male	False	0.00018903078895995962	SRR5980737
28	2	infant	male	False	0.0009144375946073012	SRR5980673
28	2	infant	male	False	0.0005583335527601063	SRR5980946
28	2	infant	male	False	5.4412523392521496e-05	SRR5981235
28	2	infant	male	False	0.0054542342056538694	SRR5981499
28	2	infant	male	False	0.0002395971113505446	SRR5980462
28	2	infant	male	False	0.002020661112951897	SRR5981883
28	2	infant	male	False	0.0003063128331116479	SRR5981077
28	2	infant	male	False	0.000194141017458042	SRR5980811
28	2	infant	male	False	0.0007968796972502418	SRR5981106
28	2	infant	male	False	0.0013064474665620918	SRR5981917
28	2	infant	male	False	0.0003025838398081806	SRR5980957
28	2	infant	male	False	0.0004068779473495421	SRR5981013
28	2	infant	male	False	0.000290831434709566	SRR5980749
28	2	infant	male	False	0.00030008442067220513	SRR5980653
28	2	infant	male	False	0.0003892125868675522	SRR5980747
28	2	infant	male	False	0.0005516700403539198	SRR5980578
28	2	infant	male	False	0.0027941642961066687	SRR5981685
28	2	infant	male	False	0.000604300758621015	SRR5980854
28	2	infant	male	False	0.0003527617236668418	SRR5981186
28	2	infant	male	False	0.0006759815608319596	SRR5980649
28	2	infant	male	False	0.0007213288473763447	SRR5981208
28	2	infant	male	False	0.0002720301217546953	SRR5980478
28	2	infant	male	False	0.002224133324740558	SRR5981792
28	2	infant	male	False	0.0002791885285285635	SRR5980433
28	2	infant	male	False	0.00010939013125231905	SRR5980850
28	2	infant	male	False	4.634845667388202e-05	SRR5981742
28	2	infant	male	False	0.00011260346151333091	SRR5981343
28	2	infant	male	False	0.00026955264188381324	SRR5980855
28	2	infant	male	False	0.00010656786722937068	SRR5981326
28	2	infant	male	False	0.00030833375199910425	SRR5981116
28	2	infant	male	False	4.769728235938848e-05	SRR5981638
28	2	infant	male	False	0.0012848862867603523	SRR5980570
28	2	infant	male	False	0.00014121608807244186	SRR5981325
28	2	infant	male	False	0.00023520722667706189	SRR5980543
28	2	infant	male	False	0.0004786121403121873	SRR5980466
28	2	infant	male	False	0.00013457652379632754	SRR5980686
28	2	infant	male	False	0.0005934257663963779	SRR5981335
28	2	infant	male	False	0.00024226890932515314	SRR5980949
28	2	infant	male	False	4.698918242112414e-05	SRR5981236
28	2	infant	male	False	0.0003361485262390483	SRR5980732
28	2	infant	male	False	0.004050217613728491	SRR5982017
28	2	infant	male	False	0.00016282436055535136	SRR5980759
28	2	infant	male	False	0.00024921705514017225	SRR5981252
28	2	infant	male	False	0.00027235006439157257	SRR5980918
28	2	infant	male	False	4.1158964434938894e-05	SRR5981630
28	2	infant	male	False	0.0005559967979750482	SRR5981111
28	2	infant	male	False	0.0003302412328402568	SRR5980705
28	2	infant	male	False	0.00032126634902201876	SRR6370017
28	2	infant	male	False	0.0005856740617620073	SRR6370109
28	2	infant	male	False	0.0005607484662654983	SRR6370137
28	2	infant	male	False	0.00016520302467361593	SRR6370044
28	2	infant	male	False	0.0007243212353396836	SRR6370153
28	2	infant	male	False	0.000144826911693477	SRR6370143
28	2	infant	male	False	0.0002472517075352395	SRR6369997
28	2	infant	male	False	0.0001232451307020484	SRR6370008
28	2	infant	male	False	0.00023440072255082376	SRR6370114
28	2	infant	male	False	9.245805200947062e-05	SRR6370062
28	2	infant	male	False	0.00021933068828892106	SRR6370049
28	2	infant	male	False	0.0008268752190380346	SRR6369992
28	2	infant	male	False	0.00037260394027705603	SRR6370094
28	2	infant	male	False	0.0004744815693884205	SRR6370146
28	2	infant	male	False	0.00034296157914975086	SRR6370059
28	2	infant	male	False	0.0005489343448839632	SRR6370034
28	2	infant	male	False	0.000261563564494541	SRR6370061
28	2	infant	male	False	0.0007229821025227155	SRR6370161
28	2	infant	male	False	0.00023134170944978666	SRR6370010
28	2	infant	male	False	0.0027165285837126366	SRR6370149
28	2	infant	male	False	0.00031413732188456406	SRR6370013
28	2	infant	male	False	0.0001577404414012327	SRR6370085
28	2	infant	male	False	0.0001146320105172914	SRR6370001
28	2	infant	male	False	0.0004399101971646507	SRR6370057
28	2	infant	male	False	0.00014212221263402636	SRR6370000
28	2	infant	male	False	0.0005058051852734138	SRR6370098
28	2	infant	male	False	0.000647644973668544	SRR6370108
28	2	infant	male	False	0.00010052188571946916	SRR6370159
28	2	infant	male	False	7.819473977960826e-05	SRR6370075
28	2	infant	male	False	0.000867144638263542	SRR6370004
28	2	infant	male	False	0.00043760360045802857	SRR6370107
28	2	infant	male	False	0.0002503856787380025	SRR6370032
28	2	infant	male	False	2.81109528415205e-05	SRR6370126
28	2	infant	male	False	0.00010955979823396848	SRR6370063
28	2	infant	male	False	0.00017753579442631958	SRR6369999
28	2	infant	male	False	0.0003887101473796886	SRR6370138
28	2	infant	male	False	9.584537076038243e-05	SRR6370043
28	2	infant	male	False	9.416634888085923e-05	SRR6370025
28	2	infant	male	False	0.00025316545737779104	SRR6370129
28	2	infant	male	False	0.0007463506546406085	SRR6370150
28	2	infant	male	False	0.0037262938497723986	SRR6370115
28	2	infant	male	False	0.0005187385467966531	SRR6370154
28	2	infant	male	False	0.0008273514999741721	SRR6370112
28	2	infant	male	False	0.00011318088681737234	SRR6370048
28	2	infant	male	False	0.00018663612508456286	SRR6370015
28	2	infant	male	False	0.00012116830133646263	SRR6370046
28	2	infant	male	False	0.001084753492995227	SRR6370088
28	2	infant	male	False	0.0006567988812919735	SRR6370002
28	2	infant	male	False	0.00021341878704441916	SRR6370042
28	2	infant	male	False	0.00022878914627419384	SRR6370052
28	2	infant	male	False	9.792576277297926e-05	SRR6370024
28	2	infant	male	False	0.00045645560037872794	SRR6370134
28	2	infant	male	False	0.00023476657485237165	SRR6370038
28	2	infant	male	False	0.00016524567231613143	SRR6370036
28	2	infant	male	False	0.00015981763349191223	SRR6370058
28	2	infant	male	False	0.0008145569173533218	SRR6370144
28	2	infant	male	False	8.101556695839048e-05	SRR6370045
28	2	infant	male	False	0.00014771294772864172	SRR6370079
28	2	infant	male	False	0.00012945925653491655	SRR6370105
28	2	infant	male	False	0.0001918271398540786	SRR6370023
28	2	infant	male	False	0.0016143177513414542	SRR6370067
28	2	infant	male	False	7.920789530340038e-05	SRR6370152
28	2	infant	male	False	0.0001869589746497121	SRR6370162
28	2	infant	male	False	0.0003305118334068552	SRR6370093
28	2	infant	male	False	0.0006964642899745105	SRR6370083
28	2	infant	male	False	0.0015813608541676938	SRR6370156
