n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
160	1	young_child	male	False	0.029215417357892508	SRR8907921
160	1	young_child	male	False	0.9356859959949853	SRR8908083
160	1	young_child	male	True	0.11427899422992131	SRR8908859
160	1	young_child	male	True	0.11479347361369345	SRR8908587
160	1	young_child	male	True	0.008683982760301825	SRR8908723
160	1	young_child	male	False	0.5118914516466497	SRR8908537
160	1	young_child	male	False	0.10270335714561069	SRR8907978
160	1	young_child	male	False	0.25044193176792484	SRR8908133
160	1	young_child	male	True	0.9139774243684149	SRR8908867
160	1	young_child	male	True	0.020213674977107857	SRR8908503
160	1	young_child	male	False	0.17030750225156951	SRR8908273
160	1	young_child	male	False	0.2500241105149621	SRR8908270
160	1	young_child	male	False	0.09604333506214453	SRR8908176
160	1	young_child	male	True	0.26598045597972175	SRR8908715
160	1	young_child	male	False	0.1746809170895647	SRR8908063
160	1	young_child	male	True	0.7330295610849465	SRR8908855
160	1	young_child	male	False	0.27165335697286147	SRR8908157
160	1	young_child	male	False	0.5169014498429378	SRR8907945
160	1	young_child	male	False	0.003709424635030541	SRR8907901
160	1	young_child	male	True	0.8512454101493565	SRR8908798
160	1	young_child	male	False	0.15708154910443944	SRR8908277
160	1	young_child	male	True	0.8851987149914954	SRR8908849
160	1	young_child	male	True	0.28013939375607105	SRR8908492
160	1	young_child	male	False	0.2807237245983074	SRR8908060
160	1	young_child	male	False	0.686314447688214	SRR8907934
160	1	young_child	male	True	0.49283648189588136	SRR8908580
160	1	young_child	male	False	0.7263046228241115	SRR8907941
160	1	young_child	male	True	0.5475140782041009	SRR8908583
160	1	young_child	male	False	0.06988011713263073	SRR8908178
160	1	young_child	male	False	0.02229004677698812	SRR8908266
160	1	young_child	male	False	0.37370854743855947	SRR8908228
160	1	young_child	male	False	0.5168016936141077	SRR8908121
160	1	young_child	male	False	0.12041655300655389	SRR8908024
160	1	young_child	male	True	0.4188564054897053	SRR8908499
160	1	young_child	male	False	0.364246121035535	SRR8907886
160	1	young_child	male	False	0.13649179498471048	SRR8907892
160	1	young_child	male	False	0.5390093866877491	SRR8908019
160	1	young_child	male	True	0.5316826431725777	SRR8908449
160	1	young_child	male	False	0.18444325868004657	SRR8908061
160	1	young_child	male	False	0.027578513188649647	SRR8908774
160	1	young_child	male	True	0.5619673835035809	SRR8908857
160	1	young_child	male	False	0.0006836758885698316	SRR8907925
160	1	young_child	male	True	0.9399096204273767	SRR8908861
160	1	young_child	male	True	0.7092764281076187	SRR8908448
160	1	young_child	male	False	0.1326233675079272	SRR8908115
160	1	young_child	male	False	0.5688649506626119	SRR8908087
160	1	young_child	male	False	0.28929394373707973	SRR8908085
160	1	young_child	male	True	0.6531535517352317	SRR8908481
160	1	young_child	male	True	0.6763619860100839	SRR8908847
160	1	young_child	male	False	0.54844372302128	SRR8908311
160	1	young_child	male	False	0.6142368303027058	SRR8907929
160	1	young_child	male	False	0.27317540084767583	SRR8908528
160	1	young_child	male	False	0.12571892963961243	SRR8908247
160	1	young_child	male	False	0.9612419226995279	SRR8908078
160	1	young_child	male	True	0.36846861195273495	SRR8908548
160	1	young_child	male	False	0.5670597250146493	SRR8908309
160	1	young_child	male	True	0.43189097289407163	SRR8908572
160	1	young_child	male	True	0.3866617038495554	SRR8908712
160	1	young_child	male	False	0.3422528780149921	SRR8908180
160	1	young_child	male	False	0.33900710789494654	SRR8908084
160	1	young_child	male	False	0.06468367821468111	SRR8907916
160	1	young_child	male	False	0.32772319371039793	SRR8908310
160	1	young_child	male	False	0.7739920871386521	SRR8908059
160	1	young_child	male	False	0.8754754333187272	SRR8907946
160	1	young_child	male	True	0.8235221473042802	SRR8908566
160	1	young_child	male	False	0.0005727485466650873	SRR8907926
160	1	young_child	male	False	0.6060662212082154	SRR8908358
160	1	young_child	male	True	0.6959271352653887	SRR8908619
160	1	young_child	male	False	0.1367257445734698	SRR8908265
160	1	young_child	male	False	0.5304512394866274	SRR8908032
160	1	young_child	male	False	0.3048926257409818	SRR8907885
160	1	young_child	male	False	0.17386002885035526	SRR8908269
160	1	young_child	male	False	0.46813547299123803	SRR8908022
160	1	young_child	male	True	0.09082291205756728	SRR8908414
160	1	young_child	male	False	0.5870633623694594	SRR8908508
160	1	young_child	male	False	0.4781412174303224	SRR8908511
160	1	young_child	male	False	0.655316285013617	SRR8908359
160	1	young_child	male	True	0.023342656545692526	SRR8908412
160	1	young_child	male	False	0.15326832088420658	SRR8907894
160	1	young_child	male	False	0.6650619576567701	SRR8908357
160	1	young_child	male	False	0.747764916598403	SRR8907927
160	1	young_child	male	False	0.7720652179096172	SRR8908041
160	1	young_child	male	True	0.9781623501861904	SRR8908866
160	1	young_child	male	False	0.11691272077501194	SRR8908037
160	1	young_child	male	False	0.951905274759918	SRR8908076
160	1	young_child	male	False	0.7154921922037571	SRR8908047
160	1	young_child	male	False	0.000893540927282748	SRR8907987
160	1	young_child	male	True	0.7788917201166236	SRR8908799
160	1	young_child	male	False	0.7221468350480329	SRR8907942
160	1	young_child	male	False	0.5793295258712317	SRR8908086
160	1	young_child	male	False	0.076645224848917	SRR8908255
160	1	young_child	male	False	0.05926031178956037	SRR8908248
160	1	young_child	male	False	0.20413165704220762	SRR8907947
160	1	young_child	male	False	0.2597205913663236	SRR8907893
160	1	young_child	male	True	0.31240823968825465	SRR8908717
160	1	young_child	male	True	0.7458503051684082	SRR8908870
160	1	young_child	male	True	0.7565094415239985	SRR8908618
160	1	young_child	male	False	0.03164059531867616	SRR8908267
160	1	young_child	male	False	0.4769161094750477	SRR8908021
160	1	young_child	male	False	0.3216085360997026	SRR8907884
160	1	young_child	male	True	0.8632313969864165	SRR8908848
160	1	young_child	male	False	0.3641565692806214	SRR8908256
160	1	young_child	male	False	0.10198475977905914	SRR8908253
160	1	young_child	male	False	0.18661525951210828	SRR8908050
160	1	young_child	male	True	0.682900913673547	SRR8908622
160	1	young_child	male	False	0.10188258191249236	SRR8908177
160	1	young_child	male	False	0.14522155903894818	SRR8908132
160	1	young_child	male	True	0.5510291308429838	SRR8908869
160	1	young_child	male	True	0.5565126409083198	SRR8908582
160	1	young_child	male	True	0.5656736580873937	SRR8908856
160	1	young_child	male	True	0.49994985088581373	SRR8908544
160	1	young_child	male	False	0.23204398164457896	SRR8908113
160	1	young_child	male	False	0.3874034175513905	SRR8908305
160	1	young_child	male	False	0.20501180284003317	SRR8907948
160	1	young_child	male	False	0.3981412941551501	SRR8908509
160	1	young_child	male	False	0.6052531451285261	SRR8908221
160	1	young_child	male	False	0.5543044219950123	SRR8908072
160	1	young_child	male	False	0.3736454365435476	SRR8908117
160	1	young_child	male	True	0.3608318315413373	SRR8908542
160	1	young_child	male	False	0.42793129699082627	SRR8908064
160	1	young_child	male	False	0.2309576313645938	SRR8908533
160	1	young_child	male	False	0.4067494738480151	SRR8908149
160	1	young_child	male	True	0.43417994589750003	SRR8908721
160	1	young_child	male	False	0.028366059039782517	SRR8907919
160	1	young_child	male	False	0.4662841677151544	SRR8908768
160	1	young_child	male	True	0.5674958548794646	SRR8908569
160	1	young_child	male	False	0.17385699507165275	SRR8908126
160	1	young_child	male	False	0.002576713901851372	SRR8907890
160	1	young_child	male	False	0.715530364215833	SRR8908220
160	1	young_child	male	False	0.5738570958227561	SRR8908119
160	1	young_child	male	True	0.021591465983592604	SRR8908551
160	1	young_child	male	True	0.5354850192757553	SRR8908616
160	1	young_child	male	False	0.23625246938479535	SRR8907896
160	1	young_child	male	False	0.1723489829025666	SRR8908264
160	1	young_child	male	False	0.6963895466794594	SRR8908505
160	1	young_child	male	False	0.5944584307753945	SRR8908224
160	1	young_child	male	True	0.40413403827144284	SRR8908716
31	2	young_child	male	False	7.503093675495845e-06	ERR2817132
31	2	young_child	male	False	1.3666924972206043e-07	ERR2817146
31	2	young_child	male	False	4.0745835278127294e-07	ERR2817144
31	2	young_child	male	False	4.724840195558673e-05	ERR2817120
31	2	young_child	male	False	4.714283098275811e-05	ERR2817119
31	2	young_child	male	False	1.084423988080395e-05	ERR2817131
31	2	young_child	male	False	5.012008702280867e-05	ERR2817118
31	2	young_child	male	False	2.0521963849539528e-05	ERR2817138
31	2	young_child	male	False	9.505018069135557e-08	ERR2817147
31	2	young_child	male	False	1.544193476446005e-05	ERR2817130
31	2	young_child	male	False	1.5519044276835523e-05	ERR2817140
31	2	young_child	male	False	2.5508003274108144e-05	ERR2817117
31	2	young_child	male	False	3.7131966701357744e-07	ERR2817142
31	2	young_child	male	False	1.351679140836111e-07	ERR2817145
31	2	young_child	male	False	5.80600476584522e-05	ERR2817139
31	2	young_child	male	False	6.404119630686624e-05	ERR2817137
31	2	young_child	male	False	5.989108400650953e-08	ERR2817148
31	2	young_child	male	False	1.3964726945682527e-05	ERR2817129
31	2	young_child	male	False	6.281584365514707e-07	ERR2817143
31	2	young_child	male	False	3.5945519879649517e-07	ERR2817141
31	2	young_child	male	True	0.0019378204682000755	SRR1026998
31	2	young_child	male	True	0.0066552187950164815	SRR1026982
31	2	young_child	male	True	3.301150031690001e-05	SRR1026986
31	2	young_child	male	True	9.281478401901385e-05	SRR1177740
31	2	young_child	male	False	0.0049299173672838386	SRR1177727
31	2	young_child	male	True	0.025400879811532114	SRR1177752
31	2	young_child	male	False	0.001375855646516836	SRR1177680
31	2	young_child	male	False	0.0008347115350353006	SRR1177692
31	2	young_child	male	False	4.144494375222006e-05	SRR1026909
31	2	young_child	male	True	9.274211689486625e-05	SRR1177745
31	2	young_child	male	True	0.00014489616557654647	SRR1026961
31	2	young_child	male	True	0.008977987673108409	SRR1177744
31	2	young_child	male	False	0.00953418203765952	SRR1026907
31	2	young_child	male	False	0.002184176742399173	SRR1026922
31	2	young_child	male	False	1.6246288811802354e-05	SRR1026902
31	2	young_child	male	False	2.1551546184851928e-05	SRR1026915
31	2	young_child	male	True	0.0017776994630835066	SRR1026969
31	2	young_child	male	False	9.79447292412843e-06	SRR1026924
31	2	young_child	male	True	0.001912346273352609	SRR1177738
31	2	young_child	male	False	0.0012669243614948909	SRR1026904
31	2	young_child	male	False	0.0029009188170978665	SRR1177691
31	2	young_child	male	False	0.0010439987479545563	SRR1026905
31	2	young_child	male	False	0.00011671726911454573	SRR1026917
31	2	young_child	male	True	0.004141460546395023	SRR1026997
31	2	young_child	male	False	0.000135619143097642	SRR1026916
31	2	young_child	male	False	1.7148317146087162e-05	SRR1026903
31	2	young_child	male	True	0.010162683269990707	SRR1177733
31	2	young_child	male	False	0.015383807297937183	SRR1177715
31	2	young_child	male	True	4.135081543480444e-05	SRR1026996
31	2	young_child	male	True	0.001981006731241339	SRR1026999
31	2	young_child	male	True	0.002669697831376286	SRR1027001
31	2	young_child	male	False	1.59468679053641e-05	SRR1177721
31	2	young_child	male	False	0.0005971512378370843	SRR1026959
31	2	young_child	male	False	6.154020688014322e-05	SRR1026908
31	2	young_child	male	False	5.3555193730107055e-05	SRR1026906
31	2	young_child	male	True	0.003574622991339904	SRR1177736
31	2	young_child	male	False	0.0017440970053350636	SRR1177695
31	2	young_child	male	True	0.003948361284168909	SRR1177734
31	2	young_child	male	False	0.006984907411343562	SRR1026955
31	2	young_child	male	False	0.01797163199863508	SRR1026946
31	2	young_child	male	False	1.471717370001961e-05	SRR1177684
31	2	young_child	male	True	0.00011262886804200345	SRR1177739
31	2	young_child	male	False	3.254970646413107e-05	SRR1026947
31	2	young_child	male	False	0.002132947549962042	SRR1177683
31	2	young_child	male	True	0.0032859922556207764	SRR1026987
31	2	young_child	male	False	3.783397021659428e-05	SRR1026923
31	2	young_child	male	True	0.00828260073194835	SRR1026983
31	2	young_child	male	True	2.6129216312928656e-05	SRR1026984
31	2	young_child	male	False	1.6144273165316173e-05	SRR1026925
31	2	young_child	male	False	0.0056227438015577945	SRR1026958
31	2	young_child	male	False	0.014212792681134415	SRR1177729
31	2	young_child	male	True	0.022996886959555637	SRR1026962
31	2	young_child	male	True	5.063423642878486e-05	SRR1026985
31	2	young_child	male	False	0.000969195834767733	SRR1177688
31	2	young_child	male	True	0.005858283387583825	SRR1177743
31	2	young_child	male	False	0.0026655096552104843	SRR1177730
31	2	young_child	male	False	0.005761152493752468	SRR1026940
31	2	young_child	male	False	0.06266327318588587	SRR1026954
31	2	young_child	male	False	0.0005723849685176897	SRR1177696
31	2	young_child	male	False	0.0028682869702965907	SRR1177701
31	2	young_child	male	True	0.008174729719173443	SRR1027000
31	2	young_child	male	False	0.0009199858323907584	SRR1177728
31	2	young_child	male	False	0.000508498337064504	SRR1177679
31	2	young_child	male	True	0.006759904372784848	SRR1177746
31	2	young_child	male	True	0.03341007474738584	SRR1177751
31	2	young_child	male	False	0.0005797592731163208	SRR1177687
31	2	young_child	male	True	0.00017772548287225306	SRR1026960
31	2	young_child	male	False	0.0003756373031060006	SRR1177670
31	2	young_child	male	False	0.002014765229469382	SRR1026914
31	2	young_child	male	False	5.7779749343198315e-05	SRR1026941
31	2	young_child	male	True	0.006017769876904658	SRR1177737
31	2	young_child	male	False	1.07409500818021e-05	SRR1177669
31	2	young_child	male	True	0.003920610704454348	SRR1026968
31	2	young_child	male	True	0.007991252695694362	SRR1177735
31	2	young_child	male	False	0.0024533080378166382	SRR1177716
31	2	young_child	male	False	0.0003128611699061223	SRR4241437
31	2	young_child	male	False	2.2488432816871097e-05	SRR4241362
31	2	young_child	male	False	0.0003345960300832813	SRR4241428
31	2	young_child	male	False	0.0013448550738335639	SRR4241356
31	2	young_child	male	False	0.0016929781780845759	SRR4241390
31	2	young_child	male	False	0.0011116166724118456	SRR4241376
31	2	young_child	male	False	0.00014865321581822782	SRR4241365
31	2	young_child	male	False	0.0001116796562351411	SRR4241364
31	2	young_child	male	False	0.00038476401558643075	SRR4241360
31	2	young_child	male	False	0.0005937430550136668	SRR4241358
31	2	young_child	male	False	8.06726708939951e-05	SRR4241353
31	2	young_child	male	False	9.302666417206916e-05	SRR4241343
31	2	young_child	male	False	0.0006416105332970053	SRR4241377
31	2	young_child	male	False	0.0004026931903591478	SRR4241350
31	2	young_child	male	False	0.000169934763425423	SRR4241429
31	2	young_child	male	False	4.530007007873607e-05	SRR4241361
31	2	young_child	male	False	0.00028020012028981216	SRR4241369
31	2	young_child	male	False	0.005836620281537506	SRR4241392
31	2	young_child	male	False	0.00032049852893559146	SRR4241349
31	2	young_child	male	False	0.0006635251859364196	SRR4241434
31	2	young_child	male	False	0.0006579287640696046	SRR4241352
31	2	young_child	male	False	0.0003411819930394397	SRR4241398
31	2	young_child	male	False	0.0010376292527487475	SRR4241354
31	2	young_child	male	False	0.0002265852614893229	SRR4241432
31	2	young_child	male	False	8.554893449055296e-05	SRR4241410
31	2	young_child	male	False	0.00034610856810673833	SRR4241433
31	2	young_child	male	False	0.0003736717888977178	SRR4241387
31	2	young_child	male	False	0.0009365742935232126	SRR4241351
31	2	young_child	male	False	0.0009113472896041315	SRR4241438
31	2	young_child	male	False	7.044469439991256e-05	SRR4241399
31	2	young_child	male	False	0.000542245749796026	SRR4241436
31	2	young_child	male	False	0.00010992952945959007	SRR4241381
31	2	young_child	male	False	0.00022692984197551487	SRR4241409
31	2	young_child	male	False	2.307022378028423e-05	SRR4241401
31	2	young_child	male	False	8.739239569717814e-05	SRR4241400
31	2	young_child	male	False	0.00022801221531672838	SRR4241403
31	2	young_child	male	False	0.002599905037703363	SRR4241393
31	2	young_child	male	False	0.0007214167696989298	SRR4241424
31	2	young_child	male	False	0.0004782169695908788	SRR4241391
31	2	young_child	male	False	0.00010685403105110164	SRR4241363
31	2	young_child	male	False	0.00014561315397856872	SRR4241366
31	2	young_child	male	False	0.000970003421070915	SRR4241344
31	2	young_child	male	False	0.0013245895307460772	SRR4241388
31	2	young_child	male	False	0.000172877238161563	SRR4241367
31	2	young_child	male	False	8.224179997242785e-05	SRR4241402
31	2	young_child	male	False	9.588000894377488e-05	SRR4241397
31	2	young_child	male	False	5.645141981884425e-06	SRR5980917
31	2	young_child	male	False	5.6052335287182626e-06	SRR5980750
31	2	young_child	male	False	2.8408980371551108e-05	SRR5980461
31	2	young_child	male	False	5.170793917712554e-06	SRR5980687
31	2	young_child	male	False	1.9692248525358947e-05	SRR5981294
31	2	young_child	male	False	8.787996667843051e-06	SRR5980846
31	2	young_child	male	False	1.6824912074597317e-06	SRR5980785
31	2	young_child	male	False	0.0001651287273115915	SRR5980841
31	2	young_child	male	False	2.320011368834954e-05	SRR5980573
31	2	young_child	male	False	4.443634063785395e-05	SRR5981119
31	2	young_child	male	False	2.2042693477378258e-05	SRR5980584
31	2	young_child	male	False	6.723077517758409e-05	SRR5980812
31	2	young_child	male	False	0.0010068345910250278	SRR5981112
31	2	young_child	male	False	5.1960182047550006e-05	SRR5980572
31	2	young_child	male	False	7.424615106845836e-06	SRR5980925
31	2	young_child	male	False	1.641174585173652e-08	SRR5981474
31	2	young_child	male	False	4.589952604318525e-09	SRR5981500
31	2	young_child	male	False	5.606991471140052e-07	SRR5980469
31	2	young_child	male	False	1.8225551167830132e-05	SRR5980856
31	2	young_child	male	False	1.3858479110768803e-05	SRR5980479
31	2	young_child	male	False	1.016568914269326e-06	SRR5980430
31	2	young_child	male	False	1.1042799635269113e-06	SRR5980951
31	2	young_child	male	False	1.9980821698584448e-05	SRR5980546
31	2	young_child	male	False	2.3446856390688824e-05	SRR5981081
31	2	young_child	male	False	2.7153519726967605e-05	SRR5981125
31	2	young_child	male	False	8.188499535263117e-06	SRR5981314
31	2	young_child	male	False	3.1612121074253354e-07	SRR5981797
31	2	young_child	male	False	3.6605177412171596e-05	SRR5980965
31	2	young_child	male	False	2.832925269735185e-09	SRR5981724
31	2	young_child	male	False	3.25567191240155e-05	SRR5981207
31	2	young_child	male	False	4.059888915378915e-08	SRR5981771
31	2	young_child	male	False	3.7785287527302685e-05	SRR5981313
31	2	young_child	male	False	4.619936643336007e-07	SRR5981504
31	2	young_child	male	False	1.948296799288132e-07	SRR5981454
31	2	young_child	male	False	0.00013819034316452366	SRR5980576
31	2	young_child	male	False	2.6714988509756406e-05	SRR5980966
31	2	young_child	male	False	3.982046951793955e-06	SRR5980459
31	2	young_child	male	False	1.9740223964358146e-07	SRR5981468
31	2	young_child	male	False	2.20923603317482e-06	SRR5980730
31	2	young_child	male	False	4.113906766727386e-06	SRR5980439
31	2	young_child	male	False	8.042707627964948e-08	SRR5980694
31	2	young_child	male	False	8.430070020936224e-06	SRR5980921
31	2	young_child	male	False	1.1915073480004323e-05	SRR5980548
31	2	young_child	male	False	4.521713401471084e-06	SRR5980739
31	2	young_child	male	False	2.020989293906006e-06	SRR5980692
31	2	young_child	male	False	1.1737364787296098e-07	SRR5981509
31	2	young_child	male	False	5.454737588091194e-06	SRR5981635
31	2	young_child	male	False	1.6646317312925003e-05	SRR5980656
31	2	young_child	male	False	2.0808367954007342e-05	SRR5980845
31	2	young_child	male	False	2.0150090160194603e-05	SRR5980853
31	2	young_child	male	False	3.66532768019585e-07	SRR5981530
31	2	young_child	male	False	1.8667296398035402e-07	SRR5980676
31	2	young_child	male	False	0.00016410158541784985	SRR5981117
31	2	young_child	male	False	1.0819174793946067e-05	SRR5980923
31	2	young_child	male	False	4.0340144148579967e-07	SRR5981946
31	2	young_child	male	False	1.9996040812464895e-05	SRR5981012
31	2	young_child	male	False	2.551925653066388e-05	SRR5981085
31	2	young_child	male	False	4.707651797978399e-05	SRR5980582
31	2	young_child	male	False	2.8275842821137405e-05	SRR5980435
31	2	young_child	male	False	0.00010946234562290794	SRR5981318
31	2	young_child	male	False	4.8073407123636905e-05	SRR5981337
31	2	young_child	male	False	9.029918960745331e-07	SRR5980429
31	2	young_child	male	False	4.004026749164672e-06	SRR5980809
31	2	young_child	male	False	1.769213632656548e-07	SRR5981445
31	2	young_child	male	False	0.0004172501827561369	SRR5980848
31	2	young_child	male	False	7.496535018771941e-07	SRR5981508
31	2	young_child	male	False	9.247116102212586e-06	SRR5980819
31	2	young_child	male	False	4.684374593051687e-05	SRR5980437
31	2	young_child	male	False	2.0667741073968788e-07	SRR5981809
31	2	young_child	male	False	1.4298460669380027e-07	SRR5981561
31	2	young_child	male	False	1.6860655481141335e-07	SRR5981477
31	2	young_child	male	False	4.1205961330801573e-08	SRR5981463
31	2	young_child	male	False	4.559234696038738e-06	SRR5981274
31	2	young_child	male	False	3.05405032372193e-05	SRR5980586
31	2	young_child	male	False	6.693534441959337e-06	SRR5981833
31	2	young_child	male	False	3.674533875745118e-05	SRR5981124
31	2	young_child	male	False	1.897555570755244e-06	SRR5980956
31	2	young_child	male	False	0.0003355652401276162	SRR5980842
31	2	young_child	male	False	6.722715419020594e-09	SRR5981882
31	2	young_child	male	False	1.0212775152269412e-06	SRR5980695
31	2	young_child	male	False	4.393195114260014e-06	SRR5980810
31	2	young_child	male	False	3.6644490901494744e-05	SRR5981000
31	2	young_child	male	False	2.7213834793522723e-06	SRR5980920
31	2	young_child	male	False	2.9686951329471562e-05	SRR5980579
31	2	young_child	male	False	1.8891846289042878e-05	SRR5981195
31	2	young_child	male	False	7.70694083550427e-07	SRR5981341
31	2	young_child	male	False	7.880406640939979e-05	SRR5981079
31	2	young_child	male	False	4.537814134675008e-06	SRR5981629
31	2	young_child	male	False	4.146343312058151e-06	SRR5980707
31	2	young_child	male	False	1.287517793718475e-05	SRR5980924
31	2	young_child	male	False	4.8925588231642815e-05	SRR5981193
31	2	young_child	male	False	0.000254107205305844	SRR5980847
31	2	young_child	male	False	2.7749383201692055e-07	SRR5981458
31	2	young_child	male	False	7.254541446470247e-05	SRR5981123
31	2	young_child	male	False	1.1966510710113502e-05	SRR5980678
31	2	young_child	male	False	0.0001644733944502671	SRR5980943
31	2	young_child	male	False	1.3709484635145896e-08	SRR5981488
31	2	young_child	male	False	3.869294125076918e-06	SRR5980961
31	2	young_child	male	False	2.8854036420029866e-05	SRR5981316
31	2	young_child	male	False	2.285171282473169e-06	SRR5980428
31	2	young_child	male	False	7.451106138144254e-07	SRR5981455
31	2	young_child	male	False	6.830062808104914e-05	SRR5980426
31	2	young_child	male	False	7.630802043986164e-05	SRR5980580
31	2	young_child	male	False	1.3656708761206801e-05	SRR5981196
31	2	young_child	male	False	5.719402053153654e-09	SRR5981941
31	2	young_child	male	False	0.00011490451915513744	SRR5980992
31	2	young_child	male	False	1.0544234754511852e-06	SRR5980963
31	2	young_child	male	False	0.0007177525769868269	SRR5981334
31	2	young_child	male	False	3.562388041126399e-05	SRR5980851
31	2	young_child	male	False	1.352868013058568e-05	SRR5980852
31	2	young_child	male	False	1.579058744972e-05	SRR5980926
31	2	young_child	male	False	1.7607577299082186e-06	SRR5980960
31	2	young_child	male	False	9.257730508137141e-05	SRR5980994
31	2	young_child	male	False	2.9980198002956943e-06	SRR5980683
31	2	young_child	male	False	1.199945982810311e-06	SRR5980583
31	2	young_child	male	False	1.6945129681544877e-06	SRR5980696
31	2	young_child	male	False	4.205220923646321e-06	SRR5980652
31	2	young_child	male	False	1.001197004184723e-06	SRR5980962
31	2	young_child	male	False	1.005398510381492e-05	SRR5980481
31	2	young_child	male	False	8.746230502225271e-07	SRR5980748
31	2	young_child	male	False	8.787665503068528e-08	SRR5981990
31	2	young_child	male	False	2.1768183189737667e-06	SRR5980681
31	2	young_child	male	False	2.717847728853834e-06	SRR5981277
31	2	young_child	male	False	3.7111888304391435e-06	SRR5980816
31	2	young_child	male	False	1.4980220243677628e-06	SRR5980922
31	2	young_child	male	False	1.5748649540128097e-05	SRR5980738
31	2	young_child	male	False	8.582248366946558e-05	SRR5981107
31	2	young_child	male	False	3.778651405826451e-06	SRR5980919
31	2	young_child	male	False	4.940789183969749e-06	SRR5980737
31	2	young_child	male	False	8.98246883345534e-05	SRR5980673
31	2	young_child	male	False	5.777380221404335e-06	SRR5980946
31	2	young_child	male	False	4.050260398583307e-06	SRR5981235
31	2	young_child	male	False	8.789108658691495e-08	SRR5981499
31	2	young_child	male	False	3.015314348049934e-05	SRR5980462
31	2	young_child	male	False	2.269292973060776e-08	SRR5981883
31	2	young_child	male	False	3.131730479376677e-06	SRR5981077
31	2	young_child	male	False	2.62451169187068e-05	SRR5980811
31	2	young_child	male	False	8.856629662071785e-05	SRR5981106
31	2	young_child	male	False	5.122522710525146e-07	SRR5981917
31	2	young_child	male	False	3.852637198958361e-06	SRR5980957
31	2	young_child	male	False	3.0802761431544234e-05	SRR5981013
31	2	young_child	male	False	1.3644507707960012e-05	SRR5980749
31	2	young_child	male	False	2.066642637178054e-06	SRR5980653
31	2	young_child	male	False	2.311039433163181e-05	SRR5980747
31	2	young_child	male	False	0.0002516171755236655	SRR5980578
31	2	young_child	male	False	7.280850578120029e-09	SRR5981685
31	2	young_child	male	False	1.9093454613209962e-08	SRR5980854
31	2	young_child	male	False	2.2978382060533734e-06	SRR5981186
31	2	young_child	male	False	4.1349875198151374e-06	SRR5980649
31	2	young_child	male	False	8.805283403779681e-05	SRR5981208
31	2	young_child	male	False	8.245756044053758e-05	SRR5980478
31	2	young_child	male	False	2.264762035476534e-08	SRR5981792
31	2	young_child	male	False	2.1393819961018785e-05	SRR5980433
31	2	young_child	male	False	7.701612506556064e-06	SRR5980850
31	2	young_child	male	False	3.2764253731199583e-07	SRR5981742
31	2	young_child	male	False	1.5037092149777256e-07	SRR5981343
31	2	young_child	male	False	5.0836881256103945e-05	SRR5980855
31	2	young_child	male	False	4.4486960274684836e-05	SRR5981326
31	2	young_child	male	False	0.00010762890212145698	SRR5981116
31	2	young_child	male	False	1.0083527637606375e-05	SRR5981638
31	2	young_child	male	False	8.081610110907449e-05	SRR5980570
31	2	young_child	male	False	1.895334237402635e-05	SRR5981325
31	2	young_child	male	False	6.286602653076723e-06	SRR5980543
31	2	young_child	male	False	1.801860297724751e-05	SRR5980466
31	2	young_child	male	False	1.8094274332161767e-06	SRR5980686
31	2	young_child	male	False	0.0006952937527582622	SRR5981335
31	2	young_child	male	False	1.242644196878014e-05	SRR5980949
31	2	young_child	male	False	1.0953298539510356e-06	SRR5981236
31	2	young_child	male	False	2.0980028307687604e-05	SRR5980732
31	2	young_child	male	False	1.2985099820025384e-07	SRR5982017
31	2	young_child	male	False	1.5457286480455638e-05	SRR5980759
31	2	young_child	male	False	2.7921638109637655e-05	SRR5981252
31	2	young_child	male	False	8.432632641127736e-06	SRR5980918
31	2	young_child	male	False	6.777957141220317e-07	SRR5981630
31	2	young_child	male	False	7.265567799925749e-05	SRR5981111
31	2	young_child	male	False	1.5368961330759266e-05	SRR5980705
31	2	young_child	male	False	0.00018809162365079177	SRR6370017
31	2	young_child	male	False	0.00013393042395779862	SRR6370109
31	2	young_child	male	False	0.00011526801139191905	SRR6370137
31	2	young_child	male	False	3.998957287820762e-05	SRR6370044
31	2	young_child	male	False	0.00030150452158895683	SRR6370153
31	2	young_child	male	False	1.731205085531537e-05	SRR6370143
31	2	young_child	male	False	3.466173570189076e-05	SRR6369997
31	2	young_child	male	False	9.640698097069375e-05	SRR6370008
31	2	young_child	male	False	5.80074517829006e-05	SRR6370114
31	2	young_child	male	False	6.532290378206792e-05	SRR6370062
31	2	young_child	male	False	0.0010955337535117377	SRR6370049
31	2	young_child	male	False	5.08191843797221e-05	SRR6369992
31	2	young_child	male	False	0.0003888131533630879	SRR6370094
31	2	young_child	male	False	5.840905418577738e-05	SRR6370146
31	2	young_child	male	False	0.0017712183916720043	SRR6370059
31	2	young_child	male	False	0.0034577283598883025	SRR6370034
31	2	young_child	male	False	0.00011370880664643905	SRR6370061
31	2	young_child	male	False	3.676543551978774e-05	SRR6370161
31	2	young_child	male	False	0.0008581684952141624	SRR6370010
31	2	young_child	male	False	0.0002402852286397267	SRR6370149
31	2	young_child	male	False	0.00019561171238674288	SRR6370013
31	2	young_child	male	False	6.212643124212676e-05	SRR6370085
31	2	young_child	male	False	1.2407766155408291e-05	SRR6370001
