n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
50	1	young_adult	male	False	0.16979022544394898	SRR8908181
50	1	young_adult	male	False	0.7881113049068322	SRR8908497
50	1	young_adult	male	False	0.01601030095741295	SRR8908584
50	1	young_adult	male	False	0.1540606632315159	SRR8908718
50	1	young_adult	male	False	0.06816823943985614	SRR8908767
50	1	young_adult	male	False	0.06474816007324596	SRR8908720
50	1	young_adult	male	False	0.3052979052767332	SRR8907976
50	1	young_adult	male	False	0.041434201102604755	SRR8908112
50	1	young_adult	male	False	0.27693640462785346	SRR8908406
50	1	young_adult	male	False	0.3569870994261603	SRR8908411
50	1	young_adult	male	False	0.29859576336695504	SRR8907897
50	1	young_adult	male	False	0.5430439848639089	SRR8908477
50	1	young_adult	male	False	0.104764522193418	SRR8907921
50	1	young_adult	male	False	0.3541354940960126	SRR8908083
50	1	young_adult	male	False	0.39034927470392267	SRR8908859
50	1	young_adult	male	False	0.04980042051032047	SRR8908587
50	1	young_adult	male	False	0.039083397318656815	SRR8908723
50	1	young_adult	male	False	0.17113009277421568	SRR8908537
50	1	young_adult	male	False	0.44091678511646987	SRR8907978
50	1	young_adult	male	False	0.004421505327317414	SRR8908133
50	1	young_adult	male	False	0.27586175358186477	SRR8908867
50	1	young_adult	male	False	0.04115057415906452	SRR8908503
50	1	young_adult	male	False	0.041740606885170534	SRR8908273
50	1	young_adult	male	False	0.10775423734009226	SRR8908270
50	1	young_adult	male	False	0.1386600406394049	SRR8908176
50	1	young_adult	male	False	0.09367119448525364	SRR8908715
50	1	young_adult	male	False	0.02832252920722934	SRR8908063
50	1	young_adult	male	False	0.6177946369976579	SRR8908855
50	1	young_adult	male	False	0.03613062605383583	SRR8908157
50	1	young_adult	male	False	0.037546485910364955	SRR8907945
50	1	young_adult	male	False	0.07808508560633229	SRR8907901
50	1	young_adult	male	False	0.06203317682431897	SRR8908798
50	1	young_adult	male	False	0.07658044026838773	SRR8908277
50	1	young_adult	male	False	0.32926129563472256	SRR8908849
50	1	young_adult	male	False	0.414288670327611	SRR8908492
50	1	young_adult	male	False	0.07729840431305855	SRR8908060
50	1	young_adult	male	False	0.07641206213115596	SRR8907934
50	1	young_adult	male	False	0.2352317269957854	SRR8908580
50	1	young_adult	male	False	0.03944539756877371	SRR8907941
50	1	young_adult	male	False	0.13693610646740484	SRR8908583
50	1	young_adult	male	False	0.11800477885401292	SRR8908178
50	1	young_adult	male	False	0.03399845517901664	SRR8908266
50	1	young_adult	male	False	0.0926400437784813	SRR8908228
50	1	young_adult	male	False	0.16042659392613298	SRR8908121
50	1	young_adult	male	False	0.10929217567989569	SRR8908024
50	1	young_adult	male	False	0.08100711464270159	SRR8908499
50	1	young_adult	male	False	0.4700192674159216	SRR8907886
50	1	young_adult	male	False	0.4619716045732192	SRR8907892
50	1	young_adult	male	False	0.08721664956487511	SRR8908019
50	1	young_adult	male	False	0.08117768401882405	SRR8908449
50	1	young_adult	male	False	0.09880415126131344	SRR8908061
50	1	young_adult	male	False	0.46842261327211404	SRR8908774
50	1	young_adult	male	False	0.3905790753135855	SRR8908857
50	1	young_adult	male	False	0.09129376882643413	SRR8907925
50	1	young_adult	male	False	0.070302418006052	SRR8908861
50	1	young_adult	male	False	0.020283867382140962	SRR8908448
50	1	young_adult	male	False	0.056286225450449895	SRR8908115
50	1	young_adult	male	False	0.15671544643168173	SRR8908087
50	1	young_adult	male	False	0.1135865860420788	SRR8908085
50	1	young_adult	male	False	0.6820478471615423	SRR8908481
50	1	young_adult	male	False	0.03883134197098115	SRR8908847
50	1	young_adult	male	False	0.09406798065281233	SRR8908311
50	1	young_adult	male	False	0.05754492680690556	SRR8907929
50	1	young_adult	male	False	0.05485304018586938	SRR8908528
50	1	young_adult	male	False	0.5945830151568353	SRR8908247
50	1	young_adult	male	False	0.5289334790956968	SRR8908078
50	1	young_adult	male	False	0.22318150843712833	SRR8908548
50	1	young_adult	male	False	0.02889963721619528	SRR8908309
50	1	young_adult	male	False	0.08564906943975978	SRR8908572
50	1	young_adult	male	False	0.06647455245488684	SRR8908712
50	1	young_adult	male	False	0.1545548800923099	SRR8908180
50	1	young_adult	male	False	0.14735947209294417	SRR8908084
50	1	young_adult	male	False	0.1207699062982257	SRR8907916
50	1	young_adult	male	False	0.025448203346327886	SRR8908310
50	1	young_adult	male	False	0.3455077612843805	SRR8908059
50	1	young_adult	male	False	0.002698749721805299	SRR8907946
50	1	young_adult	male	False	0.3785095301559347	SRR8908566
50	1	young_adult	male	False	0.27353714072184027	SRR8907926
50	1	young_adult	male	False	0.5726938077152194	SRR8908358
50	1	young_adult	male	False	0.6293030564426214	SRR8908619
50	1	young_adult	male	False	0.15027403030918063	SRR8908265
50	1	young_adult	male	False	0.3625773373796133	SRR8908032
50	1	young_adult	male	False	0.22147324560729645	SRR8907885
50	1	young_adult	male	False	0.7283620575690213	SRR8908269
50	1	young_adult	male	False	0.06308249115074674	SRR8908022
50	1	young_adult	male	False	0.11142140174239298	SRR8908414
50	1	young_adult	male	False	0.019581202920773373	SRR8908508
50	1	young_adult	male	False	0.23029234741829469	SRR8908511
50	1	young_adult	male	False	0.09937579495098628	SRR8908359
50	1	young_adult	male	False	0.2951249124895472	SRR8908412
50	1	young_adult	male	False	0.4620595148669211	SRR8907894
50	1	young_adult	male	False	0.9367522714430652	SRR8908357
50	1	young_adult	male	False	0.008676603115693758	SRR8907927
50	1	young_adult	male	False	0.055687628360370535	SRR8908041
50	1	young_adult	male	False	0.14438545945240924	SRR8908866
50	1	young_adult	male	False	0.0216838811501517	SRR8908037
50	1	young_adult	male	False	0.46215776411556736	SRR8908076
50	1	young_adult	male	False	0.09799336536506813	SRR8908047
50	1	young_adult	male	False	0.04750305739129357	SRR8907987
50	1	young_adult	male	False	0.05769688364102488	SRR8908799
50	1	young_adult	male	False	0.015586981877928561	SRR8907942
50	1	young_adult	male	False	0.1465478676924823	SRR8908086
50	1	young_adult	male	False	0.34340182773183564	SRR8908255
50	1	young_adult	male	False	0.4165951568446348	SRR8908248
50	1	young_adult	male	False	0.044748513397720874	SRR8907947
50	1	young_adult	male	False	0.35653121529557474	SRR8907893
50	1	young_adult	male	False	0.2343756308130138	SRR8908717
50	1	young_adult	male	False	0.3461836846582139	SRR8908870
50	1	young_adult	male	False	0.7451885404807473	SRR8908618
50	1	young_adult	male	False	0.06492724112287251	SRR8908267
50	1	young_adult	male	False	0.16897241740544525	SRR8908021
50	1	young_adult	male	False	0.6367928510674935	SRR8907884
50	1	young_adult	male	False	0.2706636129181074	SRR8908848
50	1	young_adult	male	False	0.20105168676496202	SRR8908256
50	1	young_adult	male	False	0.37316454102419044	SRR8908253
50	1	young_adult	male	False	0.11326243339072875	SRR8908050
50	1	young_adult	male	False	0.5641387797059485	SRR8908622
50	1	young_adult	male	False	0.12710308987666843	SRR8908177
50	1	young_adult	male	False	0.012000862902101634	SRR8908132
50	1	young_adult	male	False	0.06079859013793586	SRR8908869
50	1	young_adult	male	False	0.06523880421139665	SRR8908582
50	1	young_adult	male	False	0.10370355195669666	SRR8908856
50	1	young_adult	male	False	0.6536912637707853	SRR8908544
50	1	young_adult	male	False	0.20832106592962937	SRR8908113
50	1	young_adult	male	False	0.07182967810093763	SRR8908305
50	1	young_adult	male	False	0.01515942967934536	SRR8907948
50	1	young_adult	male	False	0.3335729607291463	SRR8908509
50	1	young_adult	male	False	0.17672677291652195	SRR8908221
50	1	young_adult	male	False	0.08142898404352919	SRR8908072
50	1	young_adult	male	False	0.08699435465305987	SRR8908117
50	1	young_adult	male	False	0.427181817041987	SRR8908542
50	1	young_adult	male	False	0.1346808443961991	SRR8908064
50	1	young_adult	male	False	0.04730754892759907	SRR8908533
50	1	young_adult	male	False	0.08691988334858715	SRR8908149
50	1	young_adult	male	False	0.029433397515642664	SRR8908721
50	1	young_adult	male	False	0.5013019466709498	SRR8907919
50	1	young_adult	male	False	0.146808835730728	SRR8908768
50	1	young_adult	male	False	0.27009345663654266	SRR8908569
50	1	young_adult	male	False	0.08257558725889587	SRR8908126
50	1	young_adult	male	False	0.026550386079897133	SRR8907890
50	1	young_adult	male	False	0.08805676448591084	SRR8908220
50	1	young_adult	male	False	0.05489565404385757	SRR8908119
50	1	young_adult	male	False	0.4895530373905976	SRR8908551
50	1	young_adult	male	False	0.24057448453875807	SRR8908616
50	1	young_adult	male	False	0.28023922427446185	SRR8907896
50	1	young_adult	male	False	0.14879091263746436	SRR8908264
50	1	young_adult	male	False	0.5585893877436819	SRR8908505
50	1	young_adult	male	False	0.3277051604813233	SRR8908224
50	1	young_adult	male	False	0.16639582291946786	SRR8908716
45	2	young_adult	male	False	0.0005738236467214579	ERR2817132
45	2	young_adult	male	False	0.003363722412005733	ERR2817146
45	2	young_adult	male	False	3.3043419663218715e-05	ERR2817144
45	2	young_adult	male	False	0.00042410533945667764	ERR2817120
45	2	young_adult	male	False	0.0012051711786503403	ERR2817119
45	2	young_adult	male	False	0.00036773170352290003	ERR2817131
45	2	young_adult	male	False	0.0008819692099055537	ERR2817118
45	2	young_adult	male	False	0.0024365801168429444	ERR2817138
45	2	young_adult	male	False	0.002764205807418213	ERR2817147
45	2	young_adult	male	False	0.00023630663457572206	ERR2817130
45	2	young_adult	male	False	0.0031954749877346057	ERR2817140
45	2	young_adult	male	False	0.000986753150035	ERR2817117
45	2	young_adult	male	False	5.080350840838559e-05	ERR2817142
45	2	young_adult	male	False	0.004051268009144675	ERR2817145
45	2	young_adult	male	False	0.004340036623694424	ERR2817139
45	2	young_adult	male	False	0.0011287727882998838	ERR2817137
45	2	young_adult	male	False	0.007264262291641076	ERR2817148
45	2	young_adult	male	False	0.0003011073064585989	ERR2817129
45	2	young_adult	male	False	1.864646956922224e-05	ERR2817143
45	2	young_adult	male	False	1.4744489432715716e-05	ERR2817141
45	2	young_adult	male	False	0.0013339311467951184	SRR1026998
45	2	young_adult	male	False	0.0005580349770273809	SRR1026982
45	2	young_adult	male	False	0.004866120572287912	SRR1026986
45	2	young_adult	male	False	0.00863634829453346	SRR1177740
45	2	young_adult	male	False	0.0004722862910127876	SRR1177727
45	2	young_adult	male	False	0.000776760743522867	SRR1177752
45	2	young_adult	male	False	2.352301778986132e-05	SRR1177680
45	2	young_adult	male	False	6.818222427426205e-05	SRR1177692
45	2	young_adult	male	False	0.0002311642651987631	SRR1026909
45	2	young_adult	male	False	0.004102085109080977	SRR1177745
45	2	young_adult	male	False	0.00456084596930255	SRR1026961
45	2	young_adult	male	False	0.0007910662192588042	SRR1177744
45	2	young_adult	male	False	1.4536072265123718e-05	SRR1026907
45	2	young_adult	male	False	0.0030297696139142127	SRR1026922
45	2	young_adult	male	False	0.0019335904744564882	SRR1026902
45	2	young_adult	male	False	0.0030223777439194787	SRR1026915
45	2	young_adult	male	False	0.0019693865127566857	SRR1026969
45	2	young_adult	male	False	0.01582888228110874	SRR1026924
45	2	young_adult	male	False	0.008459207658721137	SRR1177738
45	2	young_adult	male	False	2.9889622132110996e-05	SRR1026904
45	2	young_adult	male	False	0.00038437572658233207	SRR1177691
45	2	young_adult	male	False	4.776332880461161e-05	SRR1026905
45	2	young_adult	male	False	0.028570044306421325	SRR1026917
45	2	young_adult	male	False	0.0005113607404187991	SRR1026997
45	2	young_adult	male	False	0.032333514958274585	SRR1026916
45	2	young_adult	male	False	0.004190660396711747	SRR1026903
45	2	young_adult	male	False	6.953325535622122e-05	SRR1177733
45	2	young_adult	male	False	0.0007901142638204657	SRR1177715
45	2	young_adult	male	False	0.007589566460273862	SRR1026996
45	2	young_adult	male	False	0.0036280812052783174	SRR1026999
45	2	young_adult	male	False	0.0011964064820797087	SRR1027001
45	2	young_adult	male	False	0.002535721826310954	SRR1177721
45	2	young_adult	male	False	0.0001304168305679017	SRR1026959
45	2	young_adult	male	False	0.000672066070127838	SRR1026908
45	2	young_adult	male	False	0.0007110108773679253	SRR1026906
45	2	young_adult	male	False	0.001217521217963125	SRR1177736
45	2	young_adult	male	False	0.0002313284370889073	SRR1177695
45	2	young_adult	male	False	0.00029967697193835014	SRR1177734
45	2	young_adult	male	False	0.00023936650044017479	SRR1026955
45	2	young_adult	male	False	0.00027867287410896706	SRR1026946
45	2	young_adult	male	False	0.01890229905153924	SRR1177684
45	2	young_adult	male	False	0.0012984399992940748	SRR1177739
45	2	young_adult	male	False	0.007404178546034165	SRR1026947
45	2	young_adult	male	False	0.00036990076243319215	SRR1177683
45	2	young_adult	male	False	0.0007734815977013302	SRR1026987
45	2	young_adult	male	False	0.004312310540097342	SRR1026923
45	2	young_adult	male	False	0.0001517435880436627	SRR1026983
45	2	young_adult	male	False	0.008191596308703968	SRR1026984
45	2	young_adult	male	False	0.0051296995752909144	SRR1026925
45	2	young_adult	male	False	0.0006436010670588939	SRR1026958
45	2	young_adult	male	False	7.828820994495731e-05	SRR1177729
45	2	young_adult	male	False	0.0006247328895093106	SRR1026962
45	2	young_adult	male	False	0.005332605975754894	SRR1026985
45	2	young_adult	male	False	0.00019640082625310118	SRR1177688
45	2	young_adult	male	False	0.00032835691459514595	SRR1177743
45	2	young_adult	male	False	0.00013196462706186078	SRR1177730
45	2	young_adult	male	False	0.0006487562149179942	SRR1026940
45	2	young_adult	male	False	7.010073427977679e-05	SRR1026954
45	2	young_adult	male	False	0.0001510996298270857	SRR1177696
45	2	young_adult	male	False	0.0006454673000785892	SRR1177701
45	2	young_adult	male	False	0.00011345212093188245	SRR1027000
45	2	young_adult	male	False	0.0001237996943249024	SRR1177728
45	2	young_adult	male	False	6.452660174344935e-05	SRR1177679
45	2	young_adult	male	False	0.00010880451019923858	SRR1177746
45	2	young_adult	male	False	0.0002938707180071845	SRR1177751
45	2	young_adult	male	False	0.00032766683632121725	SRR1177687
45	2	young_adult	male	False	0.006093355529055815	SRR1026960
45	2	young_adult	male	False	0.000270410807410968	SRR1177670
45	2	young_adult	male	False	0.00037487051742755915	SRR1026914
45	2	young_adult	male	False	0.005631875583945665	SRR1026941
45	2	young_adult	male	False	0.004284042534090245	SRR1177737
45	2	young_adult	male	False	0.0058579310957150525	SRR1177669
45	2	young_adult	male	False	0.0006769193144516082	SRR1026968
45	2	young_adult	male	False	0.00021751808180289626	SRR1177735
45	2	young_adult	male	False	0.0007851656889133875	SRR1177716
45	2	young_adult	male	False	0.017772322926840195	SRR4241437
45	2	young_adult	male	False	0.0020358389036422525	SRR4241362
45	2	young_adult	male	False	0.0004815584722577698	SRR4241428
45	2	young_adult	male	False	0.0009349814727351631	SRR4241356
45	2	young_adult	male	False	0.000106595230596474	SRR4241390
45	2	young_adult	male	True	0.029470768192948853	SRR4241376
45	2	young_adult	male	True	0.005761134828605182	SRR4241365
45	2	young_adult	male	True	0.0030557680860131974	SRR4241364
45	2	young_adult	male	False	0.004417209454851784	SRR4241360
45	2	young_adult	male	False	0.0011320114656733233	SRR4241358
45	2	young_adult	male	False	0.0019181686687105666	SRR4241353
45	2	young_adult	male	False	0.0005856630778868049	SRR4241343
45	2	young_adult	male	True	0.010601291995808034	SRR4241377
45	2	young_adult	male	False	0.00035372577018314745	SRR4241350
45	2	young_adult	male	False	0.0031637078630366057	SRR4241429
45	2	young_adult	male	False	0.009044575133752382	SRR4241361
45	2	young_adult	male	False	0.0018449088699189179	SRR4241369
45	2	young_adult	male	False	0.0005306131739222617	SRR4241392
45	2	young_adult	male	False	0.0006797960210697427	SRR4241349
45	2	young_adult	male	False	0.0011229211027780656	SRR4241434
45	2	young_adult	male	False	0.0015726753102697489	SRR4241352
45	2	young_adult	male	True	0.0036524520747461438	SRR4241398
45	2	young_adult	male	False	0.00220424779493749	SRR4241354
45	2	young_adult	male	True	0.001165587186610751	SRR4241432
45	2	young_adult	male	False	0.001233167584947676	SRR4241410
45	2	young_adult	male	False	0.0017707774260602974	SRR4241433
45	2	young_adult	male	True	0.0004629971336214518	SRR4241387
45	2	young_adult	male	False	1.3562488430247856e-05	SRR4241351
45	2	young_adult	male	False	0.0001769110498421521	SRR4241438
45	2	young_adult	male	True	0.00013891851812306317	SRR4241399
45	2	young_adult	male	False	0.00011948021655666416	SRR4241436
45	2	young_adult	male	False	0.006001008881670086	SRR4241381
45	2	young_adult	male	False	0.0004331062222082667	SRR4241409
45	2	young_adult	male	False	0.0008648776356156689	SRR4241401
45	2	young_adult	male	True	0.006340584679684244	SRR4241400
45	2	young_adult	male	False	0.0016114841166132523	SRR4241403
45	2	young_adult	male	False	3.511619335928439e-05	SRR4241393
45	2	young_adult	male	False	3.224261631810208e-05	SRR4241424
45	2	young_adult	male	False	0.004388603526153209	SRR4241391
45	2	young_adult	male	True	0.03472106345039972	SRR4241363
45	2	young_adult	male	False	0.0034868166628859564	SRR4241366
45	2	young_adult	male	False	0.00279094065982776	SRR4241344
45	2	young_adult	male	False	0.007256036056774779	SRR4241388
45	2	young_adult	male	False	0.0009182997051299232	SRR4241367
45	2	young_adult	male	False	0.004114573441679656	SRR4241402
45	2	young_adult	male	True	0.003543517741282626	SRR4241397
45	2	young_adult	male	False	0.46498174540559656	SRR5980917
45	2	young_adult	male	False	0.8604299097007796	SRR5980750
45	2	young_adult	male	False	0.5836905413682223	SRR5980461
45	2	young_adult	male	False	0.7551295112920111	SRR5980687
45	2	young_adult	male	False	0.9805709498030625	SRR5981294
45	2	young_adult	male	False	0.8939452565119741	SRR5980846
45	2	young_adult	male	False	0.17998247213320206	SRR5980785
45	2	young_adult	male	False	0.9858603106517845	SRR5980841
45	2	young_adult	male	False	0.8371158056869935	SRR5980573
45	2	young_adult	male	False	0.7784643947391443	SRR5981119
45	2	young_adult	male	False	0.950060162525487	SRR5980584
45	2	young_adult	male	False	0.9159236733586418	SRR5980812
45	2	young_adult	male	False	0.6729169599131289	SRR5981112
45	2	young_adult	male	False	0.948304602288967	SRR5980572
45	2	young_adult	male	False	0.964962851772261	SRR5980925
45	2	young_adult	male	False	0.20458477783869544	SRR5981474
45	2	young_adult	male	False	0.6096303552936075	SRR5981500
45	2	young_adult	male	False	0.8680452179913051	SRR5980469
45	2	young_adult	male	False	0.9489671350921839	SRR5980856
45	2	young_adult	male	False	0.7799041650661409	SRR5980479
45	2	young_adult	male	False	0.10585353814544055	SRR5980430
45	2	young_adult	male	False	0.3402046496752022	SRR5980951
45	2	young_adult	male	False	0.9397842467171404	SRR5980546
45	2	young_adult	male	False	0.7885347045999711	SRR5981081
45	2	young_adult	male	False	0.8188837798976795	SRR5981125
45	2	young_adult	male	False	0.9869923015334691	SRR5981314
45	2	young_adult	male	False	0.5032108602074828	SRR5981797
45	2	young_adult	male	False	0.8204327536760901	SRR5980965
45	2	young_adult	male	False	0.7358624553812969	SRR5981724
45	2	young_adult	male	False	0.11614273612308672	SRR5981207
45	2	young_adult	male	False	0.7303200983420727	SRR5981771
45	2	young_adult	male	False	0.8364326403526445	SRR5981313
45	2	young_adult	male	False	0.9300608500882872	SRR5981504
45	2	young_adult	male	False	0.5731606011879974	SRR5981454
45	2	young_adult	male	False	0.9155844193951548	SRR5980576
45	2	young_adult	male	False	0.18952628936655974	SRR5980966
45	2	young_adult	male	False	0.9265005293379321	SRR5980459
45	2	young_adult	male	False	0.6928849161427021	SRR5981468
45	2	young_adult	male	False	0.7821080537441902	SRR5980730
45	2	young_adult	male	False	0.7462382912068318	SRR5980439
45	2	young_adult	male	False	0.06950733651990336	SRR5980694
45	2	young_adult	male	False	0.8126743764720342	SRR5980921
45	2	young_adult	male	False	0.6512377763316747	SRR5980548
45	2	young_adult	male	False	0.8454984837098541	SRR5980739
45	2	young_adult	male	False	0.1469846661703892	SRR5980692
45	2	young_adult	male	False	0.9076471525012321	SRR5981509
45	2	young_adult	male	False	0.9951985922076338	SRR5981635
45	2	young_adult	male	False	0.8415901793663816	SRR5980656
45	2	young_adult	male	False	0.7763854516305977	SRR5980845
45	2	young_adult	male	False	0.8636285252987476	SRR5980853
45	2	young_adult	male	False	0.9529553975754133	SRR5981530
45	2	young_adult	male	False	0.12503191150155707	SRR5980676
45	2	young_adult	male	False	0.6965076860493017	SRR5981117
45	2	young_adult	male	False	0.6578007978157497	SRR5980923
45	2	young_adult	male	False	0.3024639204815863	SRR5981946
45	2	young_adult	male	False	0.797744538386848	SRR5981012
45	2	young_adult	male	False	0.08855285283036883	SRR5981085
45	2	young_adult	male	False	0.9399284131807638	SRR5980582
45	2	young_adult	male	False	0.6974134498368061	SRR5980435
45	2	young_adult	male	False	0.972272458937128	SRR5981318
45	2	young_adult	male	False	0.9967535335858084	SRR5981337
45	2	young_adult	male	False	0.18448277475238417	SRR5980429
45	2	young_adult	male	False	0.9839099384722748	SRR5980809
45	2	young_adult	male	False	0.9631014740636297	SRR5981445
45	2	young_adult	male	False	0.8863788670307516	SRR5980848
45	2	young_adult	male	False	0.8670757163984412	SRR5981508
45	2	young_adult	male	False	0.7345951196891141	SRR5980819
45	2	young_adult	male	False	0.9501861627828141	SRR5980437
45	2	young_adult	male	False	0.9422026020965503	SRR5981809
45	2	young_adult	male	False	0.3285471467640986	SRR5981561
45	2	young_adult	male	False	0.9359780026576278	SRR5981477
45	2	young_adult	male	False	0.9641560325515353	SRR5981463
45	2	young_adult	male	False	0.9966459009643768	SRR5981274
45	2	young_adult	male	False	0.8156251094925417	SRR5980586
45	2	young_adult	male	False	0.820090147825388	SRR5981833
45	2	young_adult	male	False	0.8031616619443906	SRR5981124
45	2	young_adult	male	False	0.4405772527401643	SRR5980956
45	2	young_adult	male	False	0.7378975394037557	SRR5980842
45	2	young_adult	male	False	0.8151073329594439	SRR5981882
45	2	young_adult	male	False	0.1463288550317506	SRR5980695
45	2	young_adult	male	False	0.9215546687083835	SRR5980810
45	2	young_adult	male	False	0.6415334309177152	SRR5981000
45	2	young_adult	male	False	0.8723369612293049	SRR5980920
45	2	young_adult	male	False	0.9697407531484485	SRR5980579
45	2	young_adult	male	False	0.6203526718069372	SRR5981195
45	2	young_adult	male	False	0.9499880523674832	SRR5981341
45	2	young_adult	male	False	0.8328867636253927	SRR5981079
45	2	young_adult	male	False	0.9996637278413866	SRR5981629
45	2	young_adult	male	False	0.7155316189922747	SRR5980707
45	2	young_adult	male	False	0.816796633170379	SRR5980924
45	2	young_adult	male	False	0.5250559548954112	SRR5981193
45	2	young_adult	male	False	0.7206530391078677	SRR5980847
45	2	young_adult	male	False	0.9802794635156536	SRR5981458
45	2	young_adult	male	False	0.8664921945692886	SRR5981123
45	2	young_adult	male	False	0.9397373326357126	SRR5980678
45	2	young_adult	male	False	0.07695611555371393	SRR5980943
45	2	young_adult	male	False	0.5800393747834646	SRR5981488
45	2	young_adult	male	False	0.13323277663064065	SRR5980961
45	2	young_adult	male	False	0.9976105394868664	SRR5981316
45	2	young_adult	male	False	0.4043119857132196	SRR5980428
45	2	young_adult	male	False	0.25965845629449474	SRR5981455
45	2	young_adult	male	False	0.37889703070641717	SRR5980426
45	2	young_adult	male	False	0.9082796697367885	SRR5980580
45	2	young_adult	male	False	0.8860532775922872	SRR5981196
45	2	young_adult	male	False	0.9652859804780327	SRR5981941
45	2	young_adult	male	False	0.8045940139043477	SRR5980992
45	2	young_adult	male	False	0.18642181100526242	SRR5980963
45	2	young_adult	male	False	0.9662028159061072	SRR5981334
45	2	young_adult	male	False	0.36665805295938503	SRR5980851
45	2	young_adult	male	False	0.8118102275010273	SRR5980852
45	2	young_adult	male	False	0.965518186552116	SRR5980926
45	2	young_adult	male	False	0.2729974576922681	SRR5980960
45	2	young_adult	male	False	0.8403053419699322	SRR5980994
45	2	young_adult	male	False	0.11972899369823914	SRR5980683
45	2	young_adult	male	False	0.4946420256396888	SRR5980583
45	2	young_adult	male	False	0.21280406176283215	SRR5980696
45	2	young_adult	male	False	0.9388550699212438	SRR5980652
45	2	young_adult	male	False	0.32107493241408913	SRR5980962
45	2	young_adult	male	False	0.7716332526296713	SRR5980481
45	2	young_adult	male	False	0.22334356776515968	SRR5980748
45	2	young_adult	male	False	0.22124221166100938	SRR5981990
45	2	young_adult	male	False	0.7488590036709877	SRR5980681
45	2	young_adult	male	False	0.9993517029407005	SRR5981277
45	2	young_adult	male	False	0.9604968681891128	SRR5980816
45	2	young_adult	male	False	0.6084351737074579	SRR5980922
45	2	young_adult	male	False	0.8844808852195333	SRR5980738
45	2	young_adult	male	False	0.9161725437144955	SRR5981107
45	2	young_adult	male	False	0.8375999848954955	SRR5980919
45	2	young_adult	male	False	0.6656232161557619	SRR5980737
45	2	young_adult	male	False	0.24308258721932874	SRR5980673
45	2	young_adult	male	False	0.4696237261193468	SRR5980946
45	2	young_adult	male	False	0.9989510650514695	SRR5981235
45	2	young_adult	male	False	0.7412045509875441	SRR5981499
45	2	young_adult	male	False	0.9494739555105994	SRR5980462
45	2	young_adult	male	False	0.9813719892622382	SRR5981883
45	2	young_adult	male	False	0.9731392945034221	SRR5981077
45	2	young_adult	male	False	0.8461486216687827	SRR5980811
45	2	young_adult	male	False	0.9042731429991386	SRR5981106
45	2	young_adult	male	False	0.8774214662793282	SRR5981917
45	2	young_adult	male	False	0.7728505881662017	SRR5980957
45	2	young_adult	male	False	0.611291453262138	SRR5981013
45	2	young_adult	male	False	0.821266736310433	SRR5980749
45	2	young_adult	male	False	0.7855424115908376	SRR5980653
45	2	young_adult	male	False	0.680681037670333	SRR5980747
45	2	young_adult	male	False	0.5647703282974936	SRR5980578
45	2	young_adult	male	False	0.9653083744351045	SRR5981685
45	2	young_adult	male	False	0.004879252835052961	SRR5980854
45	2	young_adult	male	False	0.32953487880499444	SRR5981186
45	2	young_adult	male	False	0.9253016668005418	SRR5980649
45	2	young_adult	male	False	0.0525327841463827	SRR5981208
45	2	young_adult	male	False	0.9749029590960206	SRR5980478
45	2	young_adult	male	False	0.9520459973322298	SRR5981792
45	2	young_adult	male	False	0.3695797185253637	SRR5980433
45	2	young_adult	male	False	0.6852401019934203	SRR5980850
45	2	young_adult	male	False	0.9988565781702644	SRR5981742
45	2	young_adult	male	False	0.8604336388420188	SRR5981343
45	2	young_adult	male	False	0.9627968005710155	SRR5980855
45	2	young_adult	male	False	0.9851686428211603	SRR5981326
45	2	young_adult	male	False	0.8742280333682669	SRR5981116
45	2	young_adult	male	False	0.9953923681804225	SRR5981638
45	2	young_adult	male	False	0.9036818855890759	SRR5980570
45	2	young_adult	male	False	0.9580552098478312	SRR5981325
45	2	young_adult	male	False	0.8133984223377719	SRR5980543
45	2	young_adult	male	False	0.8832471437014534	SRR5980466
45	2	young_adult	male	False	0.6264076583835102	SRR5980686
45	2	young_adult	male	False	0.9122178504253078	SRR5981335
45	2	young_adult	male	False	0.8377947039188016	SRR5980949
45	2	young_adult	male	False	0.993296584296087	SRR5981236
45	2	young_adult	male	False	0.5242598193932155	SRR5980732
45	2	young_adult	male	False	0.3000906339395231	SRR5982017
45	2	young_adult	male	False	0.9670666953437536	SRR5980759
45	2	young_adult	male	False	0.9960156714177905	SRR5981252
45	2	young_adult	male	False	0.7575490827859975	SRR5980918
45	2	young_adult	male	False	0.9687743743770163	SRR5981630
45	2	young_adult	male	False	0.8071194964980234	SRR5981111
45	2	young_adult	male	False	0.494203194531856	SRR5980705
45	2	young_adult	male	False	0.11838158004653788	SRR6370017
45	2	young_adult	male	False	0.03506099677094495	SRR6370109
45	2	young_adult	male	False	0.001951732071355532	SRR6370137
45	2	young_adult	male	False	0.050259043983161424	SRR6370044
45	2	young_adult	male	True	0.2044829452776303	SRR6370153
45	2	young_adult	male	False	0.006634770380885274	SRR6370143
45	2	young_adult	male	True	0.12540649902666004	SRR6369997
45	2	young_adult	male	False	0.4434459861074055	SRR6370008
45	2	young_adult	male	True	0.08142777326290704	SRR6370114
45	2	young_adult	male	True	0.22788656687202835	SRR6370062
45	2	young_adult	male	False	0.1635929959730668	SRR6370049
45	2	young_adult	male	True	0.05328346331180225	SRR6369992
