gene	signed_balanced_accuracy
3553	-0.1788728149487644
3554	0.04867389993972271
3556	0.18851717902350806
3557	0.27350813743218794
3558	0.039029535864978815
3559	0.2367389993972271
355	-0.11377335744424344
3560	-0.09614225437010249
3561	0.23267028330319484
3562	-0.16320072332730562
3563	-0.2616033755274261
3565	-0.044303797468354444
3566	-0.14059674502712483
3567	-0.21308016877637126
3568	0.1898734177215191
3569	-0.061030741410488254
356	-0.08212778782399033
3570	0.10081374321880654
3572	0.21262808921036758
3574	0.16395418927064487
3575	0.23402652200120544
3576	-0.353827606992164
3577	-0.19484629294755873
3578	-0.07685352622061492
3579	0.09101868595539475
357	-0.040536467751657534
3586	-0.08242917420132612
3587	0.1393911995177819
3588	0.3196202531645569
3589	-0.18821579264617228
358	0.19077757685352625
3590	0.10216998191681737
3592	-0.08770343580470152
3593	0.055304400241109164
3594	0.1713381555153708
3595	-0.05364677516576255
3596	-0.15144665461121143
3597	0.08257986738999401
3598	0.00994575045207946
359	0.06419529837251359
35	-0.23010849909584086
3600	0.0976491862567812
3601	-0.03465943339361055
3603	0.11151295961422547
3604	-0.07082579867390004
3605	-0.10699216395418931
3606	0.09840265220012068
3607	-0.21006630500301382
3608	0.37100663050030147
3609	-0.17992766726943943
360	0.1389391199517782
3611	-0.152049427365883
3612	0.05590717299578052
3613	-0.23236889692585905
3614	-0.23387582881253755
3615	0.20343580470162737
3617	-0.09840265220012068
3619	0.0658529234478602
361	-0.029535864978903037
3620	0.17525617842073538
3621	0.17510548523206748
3622	-0.10232067510548526
3623	-0.15430982519590097
3624	-0.29400241109101866
3625	-0.07293550331525012
3626	-0.1300482218203738
3627	-0.13908981314044588
3628	-0.20313441832429158
362	-0.17585895117540673
3630	-0.22061482820976508
3631	0.35427968655816766
3632	-0.1353224834237492
3633	0.28104279686558176
3635	-0.16983122362869185
3636	-0.23915009041591317
3638	-0.0488245931283906
363	-0.16395418927064487
3640	-0.25663050030138645
3641	-0.12281494876431598
3642	-0.11317058468957208
3643	-0.22498493068113312
3645	-0.27200120554550944
3646	0.3063592525617842
3651	-0.22212176009644358
3652	0.21488848704038577
3654	-0.2766726943942135
3655	0.268987341772152
3658	0.19032549728752257
3659	0.08468957203134408
3660	0.2671790235081375
3661	0.22769740807715477
3662	0.1222121760096444
3663	-0.1295961422543701
3664	-0.1427064496684749
3665	-0.17781796262808913
3667	-0.17555756479807116
3669	0.17811934900542492
366	-0.15657022302591916
3670	-0.10066305003013865
3671	0.1017179023508139
3673	0.058016877637130815
3674	-0.18007836045810732
3675	-0.18942133815551543
3676	0.21323086196503915
3678	-0.22679324894514763
3679	-0.25632911392405067
367	0.03511151295961423
3680	-0.15446051838456887
3682	-0.16033755274261607
3683	-0.1690777576853526
3684	-0.2834538878842676
3685	-0.14873417721518978
3687	-0.18942133815551543
3689	-0.21518987341772156
368	-0.28496081977094634
3690	-0.078963230861965
3691	-0.2845087402049429
3692	-0.2047920433996384
3693	-0.16817359855334546
3694	-0.12854128993369507
3695	-0.18701024713682934
3696	-0.03918022905364671
3697	-0.1408981314044606
3698	-0.15792646172393
3699	-0.2272453285111513
369	0.06268836648583487
36	0.08770343580470152
3700	-0.14315852923447858
3702	0.309975889089813
3703	-0.1317058468957204
3704	0.06434599156118148
3705	-0.13592525617842077
3706	-0.32640144665461124
3707	0.13381555153707048
3708	0.12326702833031944
3709	-0.1259795057263413
3710	-0.16124171187462322
3712	-0.18339361060880055
3713	-0.1803797468354431
3714	-0.11754068716094035
3716	0.1088004822182036
3717	0.17555756479807116
3718	0.23342374924653386
3720	-0.17209162145871004
3725	-0.30364677516576233
3726	-0.12462326702833026
3727	0.2635623869801085
3728	-0.10925256178420728
372	-0.10925256178420728
3730	-0.7029837251356239
373156	0.10669077757685352
3732	-0.31660638939119945
3735	0.2236286919831223
3736	-0.09358047016274873
3737	-0.17811934900542492
3739	0.10578661844484616
373	0.20449065702230262
3741	-0.21940928270042193
374291	-0.19996986136226647
3742	-0.26416515973477983
3744	-0.3044002411091018
3745	-0.16063893911995164
374655	-0.19816154309825196
3746	-0.07308619650391801
374868	0.24291742013260986
3748	-0.12326702833031944
3749	-0.1916817359855334
375035	-0.2406570223025919
375056	0.15762507534659442
375057	-0.19680530440024113
3750	-0.27531645569620267
3751	0.1127185051235684
3752	-0.22242314647377937
375346	-0.17058468957203132
375449	-0.25482218203737195
3754	-0.2272453285111513
3755	-0.34523809523809534
3756	-0.21097046413502119
375790	-0.2424653405666064
3757	-0.18565400843881852
3758	-0.13667872212176002
3759	-0.058770343580470286
375	0.2593429776974081
3760	-0.11558167570825795
3761	-0.24668474984930677
376267	0.07188065099457508
3762	-0.2313140446051838
3763	-0.11151295961422547
376412	-0.20976491862567803
3764	-0.22920433996383371
3765	-0.10292344786015661
3766	-0.20946353224834224
3768	-0.1393911995177819
3769	-0.14617239300783602
3770	0.10141651597347812
3772	0.06494876431585306
3773	0.0809222423146474
3775	-0.05138637733574436
3776	0.05033152501506932
3777	-0.20343580470162737
3778	-0.31705846895720313
3779	-0.06630500301386366
377	-0.11075949367088622
3780	-0.1446654611211573
3781	-0.09162145871006633
3782	-0.221518987341772
3783	-0.199216395418927
3784	0.09433393610608798
3785	-0.17435201928872823
3786	-0.15867992766726946
378708	-0.07685352622061492
3787	-0.13562386980108498
378	0.18399638336347213
3790	-0.19273658830620866
3791	-0.19710669077757692
3792	0.17932489451476785
3795	-0.13788426763110317
3796	0.09960819770946339
3797	-0.1788728149487644
3798	-0.05861965039180239
3799	-0.09810126582278489
379	-0.30018083182640143
37	-0.23387582881253755
3800	-0.023809523809523725
3801	-0.25828812537673285
3802	-0.14948764315852925
3804	-0.2293550331525016
3805	-0.22166968053044012
3809	-0.266425557564798
3811	0.0958408679927667
3812	-0.21112115732368908
3814	-0.19725738396624481
3815	-0.2457805907172994
3816	-0.24397227245328512
3817	-0.16877637130801704
3818	0.09041591320072317
381	-0.259493670886076
3820	0.11708860759493667
3823	0.24683544303797467
3824	0.16772151898734178
3827	-0.1317058468957204
382	0.13034960819770935
3831	-0.15566606389391202
3832	-0.06901748040988553
3833	-0.17555756479807116
3834	-0.13622664255575656
3835	0.15174804098854722
3836	-0.11904761904761907
3837	0.09207353827607001
3838	0.16094032549728743
3839	0.10759493670886067
383	-0.12643158529234477
3840	0.1594333936106087
3841	0.22166968053044012
3842	-0.10051235684147075
3843	0.1767631103074141
3845	0.21488848704038577
3846	-0.2667269439421338
3848	0.35804701627486457
3849	0.023809523809523725
384	-0.18113321277878236
3850	-0.3621157323688968
3851	-0.23297166968053062
3852	-0.05364677516576255
3853	0.07685352622061492
3854	-0.046564195298372635
3855	-0.2513562386980108
3857	-0.1974080771549125
3858	0.10126582278481022
3859	-0.1315551537070525
3860	-0.16802290536467757
3861	-0.06555153707052441
3866	-0.2742616033755274
3868	0.07685352622061492
387032	0.25452079566003616
387082	0.21850512356841478
387263	-0.13200723327305597
3872	-0.1072935503315251
387509	-0.1469258589511755
387751	0.19484629294755873
387	0.11301989150090419
3880	-0.07836045810729342
3881	-0.2183544303797469
3882	-0.06751054852320681
3884	-0.07715491259795049
388567	-0.13261000602772754
388569	0.15702230259192285
3885	-0.08664858348402649
388650	0.0394816154309825
3886	-0.09342977697408084
388714	-0.15807715491259788
388796	0.1298975286317059
3887	-0.17962628089210364
388969	0.370253164556962
3889	-0.18866787221217596
388	-0.1222121760096444
3890	-0.08167570825798665
389136	-0.027275467148884847
389177	0.05515370705244127
3891	-0.189722724532851
3892	-0.16515973477998802
3895	0.16983122362869185
389677	0.18655816757082566
3897	-0.1841470765521398
389856	-0.09403254972875219
389898	0.12251356238698019
3898	-0.26597347799879456
3899	0.08122362869198296
389	0.13125376732971672
38	0.15536467751657623
3902	-0.11844484629294749
3903	0.07308619650391801
3904	-0.08107293550331529
390616	-0.07640144665461124
3906	-0.10247136829415315
390892	0.047769740807715344
3908	-0.17781796262808913
390940	-0.1728450874020495
390999	-0.17510548523206748
3909	-0.21142254370102487
390	-0.0544002411091018
3910	-0.1818866787221216
3911	-0.3102772754671488
3912	-0.07308619650391801
3913	-0.21488848704038577
3914	-0.29249547920433994
3915	-0.19846292947558775
3916	-0.19107896323086182
3918	-0.19122965641952971
391	-0.0658529234478602
3920	-0.13215792646172386
3925	0.05319469559975887
3927	0.1937914406268837
3929	-0.018987341772152
392	-0.17329716696805297
3930	-0.22920433996383371
3931	-0.20524412296564187
3932	0.30696202531645556
3933	-0.2632610006027727
3934	-0.1841470765521398
3936	-0.0678119349005426
3937	0.21127185051235675
3938	-0.11377335744424344
393	-0.2402049427365882
3945	0.23945147679324896
3948	-0.16395418927064487
3949	-0.1954490657022303
394	0.14391199517781805
3950	0.055304400241109164
3952	-0.08333333333333348
3953	-0.1708860759493671
3954	-0.24141048824593137
3955	-0.19801084990958406
3956	-0.09644364074743828
3957	-0.13019891500904168
3958	0.21383363471971073
3959	0.14572031344183256
395	-0.07836045810729342
3960	-0.08966244725738415
3964	0.13336347197106702
3965	0.2069017480409885
396	0.14059674502712483
3972	-0.25256178420735376
3973	-0.10578661844484638
3975	-0.2179023508137432
3976	-0.19786015672091617
3977	-0.0733875828812538
3978	-0.17013261000602764
397	0.39376130198915016
3980	-0.17917420132609996
3981	-0.09252561784207347
3982	-0.2930982519590115
3983	0.09056660638939129
3984	-0.2596443640747439
3985	0.07097649186256794
3987	0.3176612417118747
3988	-0.3672393007836048
398	-0.12462326702833026
3990	-0.06645569620253156
3991	-0.18128390596745025
3992	-0.23251959011452694
3993	0.2649186256781193
3995	-0.30168776371308015
399664	-0.23025919228450875
399665	0.13034960819770935
3996	-0.37447257383966237
3998	0.16757082579867388
399979	0.16847498493068103
399	0.11889692585895117
39	0.29626280892103685
400084	-0.18565400843881852
4000	-0.29807112718505113
4001	-0.14074743821579272
400451	-0.18354430379746844
4004	-0.17947558770343575
400506	-0.0733875828812538
4005	0.1128691983122363
4007	-0.13788426763110317
4008	-0.04189270644966858
400	0.1916817359855334
4010	-0.10126582278481022
4012	0.09930681133212782
4013	-0.35578661844484616
4014	-0.026069921639541915
4015	-0.1032248342374924
4016	0.05907172995780585
4017	-0.1445147679324894
4018	-0.0956901748040988
401	-0.28435804701627476
402055	0.22317661241711884
4023	-0.23779385171790235
4025	-0.22076552139843275
4026	0.17179023508137425
402	-0.27742616033755274
4033	0.13095238095238093
4034	-0.21669680530440028
4035	-0.39993972272453293
4036	-0.1374321880650995
4037	-0.26401446654611216
4038	-0.14572031344183256
403	-0.1408981314044606
404093	0.04415310427968655
4040	0.1713381555153708
4041	-0.06962025316455689
404281	0.06268836648583487
4043	-0.18369499698613634
4045	-0.09327908378541294
404672	0.2778782399035564
4046	0.21277878239903547
4047	-0.2103676913803496
4048	-0.14225437010247122
4049	-0.15159734779987954
4050	0.20418927064496684
4052	-0.2950572634116937
4053	-0.09975889089813128
4054	0.13230861965039176
4055	-0.19831223628691985
4056	0.05409885473176601
4057	-0.2783303194695599
4058	-0.3102772754671488
4059	-0.11965039180229065
405	-0.04324894514767941
4060	0.021247739602169968
4061	0.23221820373719115
4062	-0.09825195901145278
4063	0.23749246534056656
4064	-0.09237492465340558
4065	-0.2157926461723929
4066	0.20901145268233878
4067	-0.058770343580470286
4068	0.08875828812537678
4069	0.11091018685955412
406	0.20750452079566006
4070	-0.13441832429174205
4071	-0.15852923447860157
4072	-0.09297769740807715
4074	0.2701928872814947
4076	0.1350210970464134
4077	0.08167570825798665
407	-0.1918324291742013
4081	0.11497890295358637
4082	0.0922242314647379
4084	-0.11754068716094035
4085	0.19409282700421948
4086	-0.09719710669077752
4087	-0.13863773357444242
4088	0.24261603375527407
4089	0.274864376130199
408	-0.1482820976491861
4090	0.16802290536467757
4091	-0.2723025919228452
4092	-0.15958408679927683
4093	0.046564195298372635
4094	0.28089210367691386
4097	-0.23176612417118747
4099	-0.2506027727546716
409	0.06344183242917412
40	-0.2179023508137432
4100	-0.07805907172995785
4103	0.058016877637130815
4107	0.04083785412899332
4109	-0.10895117540687149
410	-0.23357444243520198
4110	-0.08529234478601566
4112	0.08393610608800484
4113	-0.08182640144665454
4114	0.07172995780590719
4115	0.08921036769138047
4116	0.11226642555756472
4117	0.13969258589511746
4118	0.26612417118746245
411	-0.12296564195298365
4121	-0.07911392405063289
4122	-0.23704038577456288
4123	-0.18158529234478604
4124	0.1803797468354431
4125	-0.23010849909584086
4126	-0.23161543098251958
4128	-0.13080168776371304
4129	-0.17224231464737794
412	0.13336347197106702
4130	-0.21925858951175403
4131	-0.025316455696202445
4133	-0.18866787221217596
4134	-0.2953586497890295
4137	-0.18565400843881852
4139	-0.10307414104882451
4140	0.25663050030138645
4141	0.11362266425557577
4142	0.057715491259795026
4143	-0.23749246534056656
4144	0.2254370102471368
4145	-0.21488848704038577
4146	-0.1279385171790235
4147	0.05093429776974068
4148	0.13004822182037357
4149	0.24382157926461723
414	0.22814948764315846
4150	0.30003013863773353
4151	-0.11181434599156126
4152	0.16952983725135629
4153	0.04987944544906564
4154	0.16048824593128397
4155	0.2683845690174804
4157	-0.30952380952380953
4158	-0.1689270644966847
4159	-0.11211573236889705
415	-0.14572031344183256
4160	0.06856540084388185
4161	-0.04716696805304399
4162	-0.11663652802893298
4163	-0.05816757082579871
4168	0.06449668474984938
416	-0.16802290536467757
4170	0.1369801084990958
4171	-0.17525617842073538
4172	0.0883062085593731
4173	-0.2665762507534659
4174	-0.26732971669680516
4175	0.07655213984327913
4176	-0.07805907172995785
4179	0.1577757685352621
417	0.17028330319469553
4184	0.06449668474984938
4185	-0.2857142857142856
4188	-0.17374924653405666
4189	0.17299578059071719
4190	0.1241711874623268
4191	0.11377335744424344
4192	-0.21684749849306817
4193	0.12582881253767342
4194	0.3474984930681133
4199	0.033303194695599725
419	-0.10819770946353224
41	-0.25452079566003616
4200	-0.28722121760096453
4201	-0.13306208559373123
4204	0.18324291742013266
4205	0.09960819770946339
4208	-0.11573236889692584
4209	-0.24321880650994565
420	-0.14572031344183234
4210	0.08122362869198296
4211	-0.1298975286317059
4212	0.15325497287522616
4214	0.26627486437613035
4215	-0.19062688366485836
4216	0.08800482218203731
4217	0.046262808921036846
4218	0.17570825798673906
421	-0.2857142857142856
4221	-0.17435201928872823
4222	0.21669680530440028
4223	0.06298975286317066
4224	-0.03616636528028927
4225	-0.03285111512959604
4232	0.1562688366485836
4233	-0.10970464135021096
4234	-0.1280892103676914
4236	0.06419529837251359
4237	-0.07971669680530447
4238	0.180530440024111
4239	-0.120253164556962
4240	-0.13682941531042792
4241	-0.221518987341772
4242	0.1808318264014468
4245	-0.19846292947558775
4246	-0.20343580470162737
4247	-0.09297769740807715
4248	-0.2879746835443038
4249	-0.28827606992163957
4250	-0.03164556962025311
4253	0.298221820373719
4254	-0.1469258589511755
4255	-0.13562386980108498
4256	0.019439421338155682
4258	-0.2644665461121156
4259	0.11588306208559374
4261	-0.16440626883664855
4267	-0.13034960819770935
4277	-0.1127185051235684
427	-0.08423749246534062
4281	-0.1375828812537674
4282	0.24668474984930677
4283	-0.186407474382158
4284	-0.171036769138035
4285	-0.09478601567209166
4286	-0.345690174804099
4287	0.2179023508137432
4288	-0.14135021097046407
4289	0.31630500301386366
4291	0.027275467148884847
4292	-0.027275467148884847
4293	-0.12839059674502717
4294	-0.14783001808318263
4295	-0.20644966847498503
4296	0.16395418927064487
4297	0.21910789632308614
4298	-0.2798372513562386
4299	0.21187462326702833
429	-0.16621458710066306
4300	0.17902350813743206
4301	-0.2723025919228452
4303	0.07203134418324297
4306	0.11226642555756472
4308	-0.12477396021699816
430	0.09840265220012068
4311	-0.15174804098854722
4312	-0.1315551537070525
4313	-0.12507534659433395
4314	-0.06796262808921028
4316	-0.1256781193490053
4317	-0.11151295961422547
4318	-0.20614828209764924
4319	-0.15174804098854722
4320	-0.2894816154309825
4321	-0.03315250150693183
4322	-0.22513562386980102
4323	-0.11995177817962621
4324	-0.09614225437010249
4325	-0.1693791440626884
4326	-0.18716094032549746
4327	-0.1619951778179627
4329	0.11482820976491848
432	-0.13411693791440626
4330	-0.13125376732971672
4331	0.13652802893309235
4332	0.2542194092827006
4335	-0.10443037974683556
4336	-0.1274864376130198
4337	-0.16952983725135629
4338	0.24939722724532842
433	-0.12854128993369507
4340	-0.2108197709463533
4342	-0.11965039180229065
4345	0.12628089210367688
434	-0.2088607594936709
4350	-0.2275467148884871
4351	0.09403254972875219
4352	-0.2738095238095237
4353	-0.2656720916214588
4354	0.09855334538878857
4355	-0.07414104882459327
4356	-0.11151295961422547
4357	-0.2421639541892706
4358	0.1669680530440023
4359	-0.2480409885473176
435	-0.3254972875226039
4361	0.36166365280289314
4363	-0.10488245931283924
43847	-0.13487040385774574
43849	-0.10247136829415315
438	-0.09101868595539475
439	0.1467751657625076
43	-0.22830018083182635
440026	0.09960819770946361
440073	-0.23056057866184432
440348	0.1597347799879445
440387	-0.14903556359252557
440560	-0.1844484629294756
440738	-0.22694394213381552
440	0.05485232067510548
441024	-0.03511151295961423
441151	-0.255877034358047
441263	-0.13366485834840258
441601	-0.07564798071127177
442186	-0.13999397227245325
442194	-0.13034960819770935
4430	0.039029535864978815
4435	-0.17179023508137425
4436	0.20057263411693782
4437	0.19605183845690166
4438	-0.23930078360458107
443	-0.015672091621458772
4440	-0.24864376130198895
444	-0.12296564195298365
445	-0.2066003616636527
4477	-0.09327908378541294
4478	0.16365280289330908
4481	-0.07564798071127177
4482	-0.3236889692585896
4485	-0.22106690777576854
4486	-0.13019891500904168
4487	-0.152049427365883
4488	0.12100663050030147
4494	0.1714888487040387
4495	-0.07805907172995785
4499	-0.13095238095238093
4501	0.2085593731163351
4502	0.15310427968655826
4504	-0.12628089210367688
4507	0.1619951778179627
4515	0.16500904159132013
4520	-0.16666666666666652
4521	0.11889692585895117
4522	-0.10066305003013865
4524	-0.24668474984930677
4528	0.09990958408679917
4534	0.272603978300181
4542	-0.2011754068716094
4543	0.09282700421940926
4544	-0.11995177817962621
4547	-0.0827305605786619
4548	0.07715491259795049
4552	-0.10669077757685352
4582	-0.22694394213381552
4583	-0.07489451476793252
4585	-0.10925256178420728
4586	-0.20162748643761308
4588	-0.2742616033755274
4589	-0.024261603375527407
4591	-0.13908981314044588
4593	-0.17525617842073538
4594	0.03887884267631092
4595	-0.15551537070524413
4597	-0.3568414707655214
4598	-0.08499095840867987
4599	0.17766726943942146
4600	0.08318264014466537
4601	0.272603978300181
4602	0.07157926461723929
4603	0.0999095840867994
4604	0.07579867389993966
4605	-0.28119349005424943
4606	-0.2668776371308017
4607	-0.3814044605183846
4608	-0.15687160940325495
4609	0.11166365280289314
460	-0.10216998191681737
4610	-0.14225437010247122
4613	-0.16440626883664855
4615	0.05183845690174804
4616	-0.11995177817962621
4617	-0.24005424954792032
4618	-0.20177817962628097
4619	0.03013863773357439
4620	-0.09192284508740212
4621	0.11136226642555758
4622	-0.14963833634719714
4624	-0.19333936106088
4625	-0.19107896323086182
4626	-0.04294755877034362
4627	-0.24758890898131414
4628	-0.13682941531042792
4629	-0.2213682941531041
462	-0.060729355033152466
4632	-0.12055455093429779
4633	-0.03496081977094634
4634	-0.11633514165159742
4635	0.26928872814948757
4636	-0.2444243520192888
4637	0.39150090415913197
4638	-0.1862567811934901
463	-0.3474984930681133
4640	0.05620855937311631
4641	-0.3271549125979507
4642	-0.08905967450271257
4643	-0.3530741410488245
4644	-0.16063893911995164
4646	-0.07670283303194703
4647	-0.2644665461121156
4649	-0.21383363471971073
4650	-0.2103676913803496
4651	-0.27908378541289935
4653	0.14722724532851128
4654	-0.1389391199517782
4656	-0.3343881856540083
4659	0.08529234478601566
4660	-0.18369499698613634
4661	-0.20705244122965638
4664	0.23583484026522017
4665	-0.28300180831826394
4666	0.14165159734779986
4668	-0.17058468957203132
4669	-0.23869801084990971
466	0.1371308016877637
4670	0.14722724532851128
4673	0.24186256781193505
4674	0.052742616033755185
4675	-0.08318264014466559
4676	0.15054249547920429
4677	0.12899336949969853
4678	0.1915310427968655
467	-0.05892103676913818
4680	-0.20991561181434593
4682	0.13833634719710663
4683	0.20599758890898134
4684	-0.26627486437613035
4685	0.12251356238698019
4686	0.39556962025316444
4688	0.06118143459915615
4689	-0.15762507534659442
4690	0.20268233875828812
4691	0.10488245931283924
4692	0.0488245931283906
4693	-0.1538577456298975
4694	0.12251356238698019
4695	-0.2237793851717902
4696	-0.13999397227245325
4697	0.24412296564195302
4698	0.2649186256781193
4700	0.1259795057263413
4701	-0.18655816757082566
4702	0.18264014466546108
4703	0.056509945750452095
4704	-0.1393911995177819
4705	0.16063893911995164
4706	0.13080168776371304
4707	-0.18896925858951175
4708	0.11151295961422547
4709	-0.22347799879445462
4710	0.24547920433996384
4711	-0.08348402652200115
4712	0.08785412899336942
4713	0.1320072332730562
4714	0.23025919228450875
4717	0.15883062085593735
4718	0.2814948764315852
4719	0.13230861965039176
471	0.08031946955997582
4720	-0.21669680530440028
4722	-0.19213381555153708
4723	-0.2141350210970463
4724	0.14195298372513565
4725	0.10277275467148872
4726	0.16621458710066306
4728	0.2142857142857144
472	0.2686859553948162
4733	0.13607594936708867
4734	-0.048221820373719027
4735	0.30741410488245924
4738	-0.13592525617842077
4739	0.1033755274261603
473	0.24412296564195302
4741	-0.14074743821579272
474344	0.41274864376130216
4744	-0.26959011452682335
4745	0.0638939119951778
4747	0.16515973477998802
474	0.1051838456901748
4750	0.1728450874020495
4751	-0.23267028330319484
4752	0.10201928872814947
4753	0.2200120554550935
4756	-0.22679324894514763
4758	-0.10910186859553939
4759	-0.13411693791440626
475	-0.15717299578059074
4760	0.07700421940928281
4761	-0.12839059674502717
4762	-0.24547920433996384
4763	0.10036166365280286
476	-0.22784810126582267
4771	0.1279385171790235
4772	-0.25075346594333947
4775	-0.2442736588306209
4776	-0.19047619047619047
4778	0.09297769740807715
4779	-0.15792646172393
477	-0.17254370102471372
4780	0.19122965641952971
4781	-0.11106088004822179
4782	-0.10895117540687149
4783	-0.19273658830620866
4784	0.08062085593731161
478	0.10051235684147075
4790	-0.12296564195298365
4791	-0.09056660638939129
4792	0.06419529837251359
4793	-0.2085593731163351
4794	-0.186407474382158
4795	-0.39436407474382174
4796	-0.32007233273056057
4798	0.11000602772754675
4799	0.4059674502712478
479	-0.09945750452079571
47	-0.07308619650391801
4800	0.32956600361663657
4801	0.16787221217600967
4802	0.22347799879445462
4803	-0.29385171790235076
4804	-0.268987341772152
4807	-0.20795660036166375
4808	-0.13667872212176002
4809	0.1993670886075949
4811	-0.2480409885473176
4814	-0.13336347197106702
4815	-0.11633514165159742
4817	-0.1818866787221216
4818	0.11633514165159742
481	0.1538577456298975
4820	0.2688366485834841
4821	-0.025165762507534772
4824	-0.037522603978300095
4825	-0.22799879445449078
4826	-0.16094032549728743
4828	-0.05892103676913818
4829	0.08679927667269438
482	-0.0977998794454491
4830	-0.18324291742013266
4832	-0.1295961422543701
4833	0.03375527426160341
4835	-0.24186256781193505
4836	-0.16983122362869185
4837	-0.13095238095238093
4839	-0.14722724532851128
483	-0.029385171790235143
4841	0.3211271850512356
4842	-0.088456901748041
4843	-0.31133212778782404
4846	-0.22980711271850507
4848	0.14391199517781805
4849	0.06841470765521396
4850	0.3758288125376734
4851	0.08966244725738415
4852	-0.29023508137432197
4853	-0.27878239903556357
4854	-0.12341772151898733
4855	-0.19816154309825196
4856	-0.17706449668474988
4857	-0.1127185051235684
4858	-0.30696202531645556
4860	0.24517781796262805
4861	-0.300783604581073
4862	0.0394816154309825
4863	0.1277878239903556
4864	0.09086799276672686
4868	-0.23432790837854123
4869	-0.11558167570825795
4878	-0.2763713080168777
4879	-0.14722724532851128
487	-0.17766726943942124
4880	-0.13306208559373123
4881	-0.3098251959011453
4882	-0.26793248945147674
4883	-0.16485834840265223
4884	0.06494876431585306
4885	-0.27546714888487056
4886	0.04309825195901151
4887	-0.15355635925256195
4888	-0.09056660638939129
4889	-0.2760699216395419
488	-0.32218203737191065
4891	0.20418927064496684
4892	-0.17811934900542492
4893	0.1711874623267029
4897	0.052290536467751725
4898	0.09915611814345993
4899	0.110759493670886
489	-0.18248945147679319
48	-0.1844484629294756
4900	0.08242917420132612
4901	-0.2533152501506932
4902	-0.05681133212778766
4905	0.07941531042796868
4907	0.20147679324894519
4908	-0.10171790235081368
490	0.10186859553948158
4913	-0.20449065702230262
4914	-0.07368896925858959
4915	-0.18670886075949378
4916	-0.13411693791440626
4917	-0.24336949969861355
4919	-0.2579867389993973
491	-0.30545509342977706
4920	-0.08905967450271257
4921	-0.10910186859553939
4922	-0.05093429776974068
4923	-0.24668474984930677
4924	-0.08303194695599747
4925	0.15536467751657623
4926	0.08499095840867987
4927	0.1540084388185654
4928	-0.1204038577456299
4929	-0.13441832429174205
492	-0.17058468957203132
4931	0.10699216395418931
4935	-0.2255877034358047
4938	-0.08152501506931875
4939	0.05018083182640143
493	-0.10443037974683556
4940	0.11814345991561193
4942	-0.13336347197106702
4946	0.31148282097649194
4947	-0.17389993972272455
4948	-0.1411995177817964
4952	0.07383966244725726
4953	0.16877637130801704
4956	-0.2629596142254371
4957	0.18927064496684753
4958	-0.11437613019891502
495	-0.16952983725135629
4967	0.13261000602772754
4968	0.27200120554550944
4969	0.07082579867390004
496	-0.07383966244725748
4973	-0.08649789029535881
4974	0.12386980108499102
4975	-0.12613019891500898
4976	-0.097950572634117
4978	-0.21699819168173606
4982	-0.09930681133212782
49855	0.06977094635322478
49856	0.20931283905967457
4985	-0.2444243520192888
49860	-0.15883062085593735
4986	-0.16591320072332727
4987	-0.2350813743218807
4988	-0.18851717902350806
498	0.28089210367691386
4990	-0.20976491862567803
4991	0.08725135623869784
4992	-0.2444243520192888
4993	-0.12326702833031944
4994	-0.15280289330922248
4995	-0.20057263411693782
4998	-0.11558167570825795
4999	0.1559674502712478
5000	0.10654008438818563
5001	0.30138637733574436
5002	-0.17540687160940327
5003	0.08604581072935513
5004	-0.0977998794454491
5005	-0.10488245931283924
5007	-0.06856540084388185
5008	-0.2995780590717301
5009	-0.23854731766124182
5010	-0.18911995177817964
5016	0.14978902953586504
5017	-0.07519590114526808
5018	0.13245931283905965
5019	0.06871609403254975
501	-0.21699819168173606
5020	-0.06464737793851705
5021	-0.04671488848704031
5023	-0.23990355635925265
5024	-0.08996383363471971
5025	0.3471971066907775
5026	-0.1484327908378542
5027	0.19635322483423767
5028	-0.0937311633514164
5029	-0.2062989752863169
5030	-0.06856540084388185
5031	-0.11723930078360478
5033	-0.25301386377335744
5034	0.11045810729355043
5036	0.3386075949367089
5037	-0.14074743821579272
5042	0.3096745027124772
5045	0.16274864376130194
5046	-0.2254370102471368
5047	0.11301989150090419
50485	0.09960819770946339
50486	-0.28842676311030746
50487	-0.20901145268233878
50488	0.06916817359855343
50489	-0.20976491862567803
5048	-0.3022905364677517
5049	-0.24939722724532842
50506	-0.14361060880048226
50507	-0.16259795057263404
50508	-0.21925858951175403
50509	-0.09945750452079571
5050	-0.10397830018083187
50512	-0.09086799276672686
50515	-0.13562386980108498
5051	0.2665762507534659
5052	0.2750150693188669
5053	-0.1033755274261603
5054	-0.2106690777576854
5055	0.22212176009644358
5058	0.045810729355033164
50613	0.11317058468957208
50615	-0.10578661844484638
50616	-0.11482820976491848
50617	-0.17510548523206748
50618	0.06977094635322478
50619	0.23915009041591317
50626	-0.26024713682941547
50628	-0.1482820976491861
5062	-0.048523206751054815
50632	-0.2254370102471368
5063	-0.1937914406268837
50649	-0.22423146473779387
5064	-0.10804701627486435
50650	0.11934900542495486
5066	-0.05816757082579871
50674	-0.1821880650994574
5068	-0.17781796262808913
5069	-0.18821579264617228
506	0.18369499698613634
50700	-0.08981314044605182
50717	0.18701024713682934
5071	0.20072332730560571
5073	-0.2814948764315852
5074	0.09975889089813128
5075	-0.20343580470162737
5076	-0.23161543098251958
