gene	signed_balanced_accuracy
387	0.028740192189015357
3880	-0.1488142466719562
3881	-0.09234770342942777
3882	0.11280084633694787
3884	0.07771312703870237
388567	-0.051088777219430614
388569	-0.14815304593141132
3885	-0.04531429075200566
388650	0.10848100149872164
3886	0.10239795468570922
388714	-0.030503394163801545
388796	0.11487260865732152
3887	-0.09746098915630785
388969	0.0557171824032443
3889	-0.12717094243145555
388	-0.12223397690205418
3890	0.05827382526668412
389136	0.029974433571365644
389177	0.09071674160275056
3891	-0.1546768932381204
3892	-0.09591818742836988
3895	0.10067883276029277
389677	0.053204619589173996
3897	-0.07793352728555059
389856	0.07348144229921538
389898	0.12866966411002378
3898	-0.09838667019307046
3899	-0.05540862205765662
389	-0.05223485850304144
38	0.12968350524552585
3902	0.054747421317111744
3903	-0.029048752534602817
3904	-0.14841752622762927
390616	0.09596226747773962
3906	0.09688794851450222
390892	-0.06911751741161942
3908	-0.08842457903552847
390940	0.06506215286961137
390999	0.05871462576038078
3909	-0.1005906726615533
390	0.0332804372740898
3910	-0.08322313320990915
3911	-0.10852508154809115
3912	-0.040818125716300724
3913	0.05792118487172693
3914	0.06572335361015602
3915	0.09494842634223755
3916	-0.04575509124570232
3918	0.04553469099885388
391	-0.0585823856122718
3920	-0.0688971171647712
3925	0.05986070704399182
3927	0.1016485938464251
3929	0.15886449792823765
392	-0.15599929471921015
3930	0.0629903905492375
3931	-0.084016574098563
3932	-0.1393811161068501
3933	-0.10460195715419207
3934	-0.15763025654588736
3936	0.11434364806488584
3937	0.06845631667107455
3938	-0.0414793264568456
393	-0.08838049898615896
3945	0.11011196332539885
3948	-0.09151018249140441
3949	0.04817949396103316
394	0.06801551617737811
3950	-0.04028916512386482
3952	-0.08123953098827474
3953	0.0665608745481796
3954	0.08622057656704585
3955	-0.1392047959093714
3956	-0.04143524640747609
3957	-0.13506127126862388
3958	-0.13263686855329282
3959	0.06307855064797674
395	-0.19091069381997716
3960	-0.01516353698316153
3964	0.05236709865115041
3965	-0.15692497575597297
396	-0.09049634135590234
3972	-0.12095565547033416
3973	0.041082606012518674
3975	-0.20885127391342673
3976	-0.08181257163008016
3977	0.017455699550383397
3978	-0.10327955567310232
397	0.07339328220047614
3980	-0.14652208410473433
3981	0.08701401745569948
3982	-0.1454200828704928
3983	-0.10574803843780312
3984	-0.08538305562902249
3985	-0.116239090187781
3987	0.10257427488318793
3988	-0.15234065062152857
398	-0.09349378471303904
3990	-0.13572247200916876
3991	-0.12871374415939352
3992	-0.08225337212377681
3993	-0.07379000264480284
3995	-0.11451996826236455
399664	0.058846865908489754
399665	-0.14211407916776864
3996	-0.06731023538746372
3998	0.11844309265626363
399979	0.047518293220488506
399	-0.08674953715948153
39	-0.11707661112580436
400084	-0.0893502600722913
4000	0.05408622057656709
4001	0.09882747068676712
400451	0.06431279203032703
4004	0.1114343648064886
400506	-0.14678656440095228
4005	-0.08326721325927888
4007	-0.06620823415322219
4008	-0.03627788063122628
400	0.09102530194833824
4010	-0.1073349202151106
4012	-0.09071674160275056
4013	0.07696376619941803
4014	-0.03015075376884413
4015	0.016089218019924134
4016	0.13334214934320743
4017	-0.07837432777924702
4018	-0.07264392136119202
401	-0.19505421846072468
402055	-0.0936260248611478
4023	0.10499867759851877
4025	-0.07705192629815749
4026	-0.051705897910605536
402	-0.07687560610067878
4033	-0.05245525874988988
4034	-0.05915542625407744
4035	-0.09049634135590234
4036	0.02503746804196405
4037	-0.12880190425813276
4038	0.08921801992418232
403	0.044697170060830516
404093	-0.055011901613329695
4040	0.06470951247465395
4041	0.028431631843427674
404281	-0.11535748920038791
4043	0.13228422815833563
4045	0.06528255311645959
404672	-0.08145993123512296
4046	-0.08388433395045403
4047	-0.05360134003350092
4048	-0.09552146698404296
4049	-0.09067266155338105
4050	0.09375826500925677
4052	-0.17019307061623912
4053	-0.04377148902406769
4054	-0.08375209380234505
4055	-0.06634047430133116
4056	-0.18663492903112067
4057	0.08626465661641536
4058	-0.14286344000705276
4059	-0.12377677862999192
405	0.0786828881248347
4060	0.050074936083928545
4061	-0.13197566781274794
4062	0.04165564665432431
4063	-0.14731552499338796
4064	-0.08732257780128716
4065	0.15189985012783214
4066	-0.06801551617737811
4067	-0.13889623556378372
4068	-0.0884686590848982
4069	-0.05382174028034914
406	0.10208939434012154
4070	0.04663669223309519
4071	0.032354756237326976
4072	0.03526403949572421
4074	0.0745834435334567
4076	0.08529489553028302
4077	-0.0565987833906374
407	-0.08745481794939614
4081	0.04862029445472982
4082	-0.09265626377501546
4084	-0.10491051749977953
4085	0.11258044609009965
4086	0.0605219077845367
4087	0.12668606188838938
4088	-0.06100678832760287
4089	0.11857533280437282
408	-0.13836727497134804
4090	-0.09873931058802787
4091	-0.0834876135061271
4092	0.06003702724147053
4093	0.09671162831702373
4094	-0.07824208763113827
4097	0.1548532134355991
4099	-0.11883981310059055
409	-0.06753063563431194
40	-0.08075465044520858
4100	-0.03473507890328831
4103	-0.04403596932028564
4107	0.16278762232213695
4109	-0.05435070087278504
410	0.06083046813012438
4110	-0.10072291280966228
4112	0.10953892268359344
4113	0.025213788239442758
4114	0.09455170589791062
4115	0.043418848629110496
4116	0.13647183284845288
4117	0.13140262717094253
4118	-0.1157101295953451
411	0.11042052367098654
4121	0.054482941020893794
4122	-0.07758088689059339
4123	-0.05946398659966512
4124	0.09049634135590234
4125	-0.08212113197566784
4126	0.055805342501983546
4128	0.12412941902494934
4129	-0.056775103588116105
412	0.19540685885568188
4130	-0.05853830556290207
4131	0.03266331658291444
4133	-0.1183549325575246
4134	-0.0879396984924623
4137	-0.08049017014899063
4139	0.0341620382614829
4140	-0.09102530194833824
4141	0.08322313320990915
4142	0.12465837961738524
4143	-0.046504452084986214
4144	0.1277880631226307
4145	-0.07810984748302907
4146	0.08732257780128716
4147	0.058890945957859486
4148	-0.02785859120162204
4149	-0.12963942519615634
414	0.3214758000528961
4150	-0.11407916776866789
4151	0.029092832583972328
4152	-0.08441329454288993
4153	0.036233800581856546
4154	-0.08802785859120155
4155	-0.0824296923212553
4157	-0.09591818742836988
4158	-0.06431279203032703
4159	-0.14334832055011892
415	-0.10667371947456594
4160	0.1454200828704928
4161	0.056025742748831986
4162	0.05955214669840436
4163	0.04121484616062765
4168	-0.09732874900819888
416	-0.06951423785594635
4170	0.1059243586352816
4171	0.10627699903023902
4172	0.04760645331922775
4173	-0.07379000264480284
4174	0.05778894472361795
4175	0.07740456669311468
4176	-0.06947015780657662
4179	-0.04227276734549945
417	-0.14907872696817415
4184	-0.07467160363219616
4185	-0.13237238825707487
4188	0.09781362955126505
4189	0.11875165300185131
4190	0.1336947897381644
4191	0.11579828969408457
4192	-0.06188838931499596
4193	0.09640306797143605
4194	0.05130917746627883
4199	0.1397337565018073
419	-0.046239971788768486
41	-0.05161773781186629
4200	-0.08361985365423608
4201	-0.05959622674777387
4204	0.13700079344088856
4205	0.11610685003967203
4208	-0.07758088689059339
4209	-0.11619501013841127
420	-0.032354756237326976
4210	-0.11112580446090092
4211	-0.17557083663933692
4212	0.04121484616062765
4214	0.12448205941990653
4215	0.08101913074142653
4216	0.10848100149872164
4217	0.0546592612183725
4218	-0.04183196685180279
421	-0.15979017896500047
4221	-0.08494225513532583
4222	-0.13982191660054655
4223	-0.0786828881248347
4224	0.09697610861324168
4225	0.13625143260160444
4232	0.09102530194833824
4233	0.05360134003350092
4234	-0.08004936965529397
4236	0.08696993740632997
4237	0.06254959005554084
4238	0.1279643833201094
4239	0.04747421317111877
4240	0.07714008639689673
4241	0.0660319139557437
4242	-0.08220929207440708
4245	-0.048576214405360085
4246	-0.07295248170677948
4247	0.06748655558494221
4248	-0.15247289076963755
4249	-0.07431896323723874
4250	-0.027682271004143555
4253	-0.07938816891474931
4254	-0.038261482852860684
4255	-0.19968262364453837
4256	0.047518293220488506
4258	-0.09124570219518646
4259	0.05721590408181254
4261	-0.10971524288107215
4267	-0.14978400775808876
4277	0.07242352111434358
427	-0.0487966146522083
4281	0.047518293220488506
4282	0.11579828969408457
4283	-0.061712069117517476
4284	0.08084281054394782
4285	0.09256810367627621
4286	-0.11258044609009965
4287	-0.058626465661641536
4288	0.08727849775191743
4289	0.05849422551353256
4291	0.06506215286961137
4292	0.055276381909547645
4293	0.06232918980869262
4294	-0.12342413823503473
4295	-0.11831085250815487
4296	-0.051132857268800125
4297	-0.17014899056686938
4298	-0.08357577360486634
4299	-0.09693202856387195
429	-0.08824825883804976
4300	-0.13241646830644438
4301	-0.05558494225513533
4303	-0.18178612360045854
4306	-0.10548355814158517
4308	-0.04355108877721947
430	-0.2086308736665785
4311	-0.07484792382967465
4312	-0.07379000264480284
4313	-0.12695054218460733
4314	-0.051132857268800125
4316	0.03627788063122628
4317	0.0663845543507009
4318	0.05514414176143889
4319	0.026227629374944827
4320	-0.09710834876135066
4321	0.07885920832231319
4322	-0.10442563695671336
4323	-0.0797408093097065
4324	-0.08423697434541122
4325	0.09838667019307046
4326	-0.16089218019924179
4327	-0.10367627611742924
4329	-0.07462752358282643
432	-0.10125187340209818
4330	0.1392047959093714
4331	0.1299479855417438
4332	-0.10244203473507896
4335	0.06929383760909813
4336	-0.07436304328660848
4337	-0.06986687825090376
4338	0.11879573305122104
433	-0.0845455346909989
4340	0.04553469099885388
4342	-0.14480296217931765
4345	-0.06792735607863865
434	-0.0834876135061271
4350	0.08229745217314655
4351	0.06506215286961137
4352	-0.09587410737900037
4353	-0.10949484263422371
4354	-0.10006171206911763
4355	0.13589879220664725
4356	0.0629903905492375
4357	-0.09190690293573134
4358	0.09873931058802787
4359	0.0877633782949836
435	0.06827999647359606
4361	-0.06836815657233553
4363	-0.08181257163008016
43847	-0.14361280084633687
43849	-0.08304681301243044
438	0.06025742748831897
439	-0.15079784889359082
43	-0.10332363572247205
440026	0.08494225513532583
440073	-0.13603103235475622
440348	-0.07180640042316844
440387	-0.10314731552499334
440560	-0.098078109847483
440738	0.06501807282024163
440	-0.06876487701666223
441024	0.03288371682976288
441151	-0.10989156307855064
441263	-0.09071674160275056
441601	-0.10045843251344433
442186	0.07943224896411882
442194	-0.06792735607863865
4430	0.04112668606188841
4435	-0.09318522436745136
4436	0.09367010491051753
4437	0.09115754209644722
4438	0.06664903464691885
443	0.10513091774662797
4440	-0.11297716653442658
444	0.11641541038525971
445	-0.09992947192100865
4477	-0.0655029533633078
4478	-0.060433747685797456
4481	-0.03962796438332017
4482	-0.07714008639689673
4485	0.07308472185488846
4486	-0.07453936348408718
4487	0.08736665785065667
4488	0.0512650974169091
4494	0.13845543507008728
4495	-0.06329895089482496
4499	-0.0444767698139823
4501	0.09834259014370095
4502	-0.09988539187163892
4504	-0.08450145464162917
4507	-0.11809045226130666
4515	0.1046460372035618
4520	-0.08216521202503735
4521	0.06810367627611758
4522	0.09111346204707749
4524	-0.19505421846072468
4528	0.10579211848717263
4534	0.1713832319492199
4542	-0.10301507537688437
4543	0.07608216521202493
4544	-0.07304064180551872
4547	0.0396720444326899
4548	0.10446971700608287
4552	0.12038261482852874
4582	-0.03041523406506208
4583	-0.04227276734549945
4585	-0.1548532134355991
4586	-0.0996649916247907
4588	-0.050339416380146274
4589	0.06669311469628836
4591	0.082606012518734
4593	-0.13008022568985278
4594	0.11526932910164867
4595	-0.07943224896411882
4597	-0.12624526139469272
4598	-0.06757471568368167
4599	-0.14356872079696714
4600	-0.09120162214581673
4601	-0.17557083663933692
4602	-0.062241029709953155
4603	-0.16842986864145293
4604	-0.03773252226042478
4605	0.053425019836022214
4606	-0.047033412677422115
4607	-0.08498633518469534
4608	-0.1522084104734196
4609	0.09494842634223755
460	-0.10248611478444847
4610	-0.13929295600811065
4613	-0.09609450762584859
4615	-0.1363395927003439
4616	0.09790178965000429
4617	0.06964647800405532
4618	-0.08163625143260167
4619	-0.13078550647976717
4620	-0.05174997795997527
4621	-0.05091245702195191
4622	-0.08996738076346644
4624	-0.1274354227276735
4625	-0.11332980692938377
4626	0.02159922419113114
4627	-0.06947015780657662
4628	-0.08996738076346644
4629	-0.10861324164683062
462	-0.05307237944106502
4632	0.04601957154192027
4633	-0.03147315524993388
4634	0.08291457286432147
4635	-0.18588556819183655
4636	-0.14321608040201017
4637	0.1529136912633342
4638	-0.2034294278409592
463	0.08864497928237669
4640	0.06783919597989962
4641	-0.08485409503658659
4642	0.08692585735696023
4643	0.03248699638543595
4644	-0.0546592612183725
4646	-0.04183196685180279
4647	0.05364542008287043
4649	-0.110508683769726
4650	-0.0665608745481796
4651	0.055496782156396085
4653	0.06920567751035867
4654	-0.20126950542184607
4656	-0.18125716300802264
4659	0.07634664550824288
4660	-0.10116371330335894
4661	-0.050339416380146274
4664	0.11332980692938377
4665	-0.0776249669399629
4666	0.10372035616679898
4668	0.07489200387904438
4669	0.05968438684651334
466	0.14215815921713837
4670	0.09895971083487609
4673	-0.07621440536013413
4674	0.08710217755443894
4675	0.08608833641893687
4676	0.09137794234329544
4677	0.04584325134444156
4678	0.06717799523935475
467	0.08511857533280454
4680	-0.06418055188221805
4682	0.10195715419201257
4683	0.06312263069734625
4684	-0.10460195715419207
4685	-0.02658026976990202
4686	0.07841840782861675
4688	-0.11011196332539885
4689	-0.09384642510799601
4690	0.17010491051749987
4691	-0.06316671074671598
4692	0.0512650974169091
4693	0.0375562020629463
4694	0.11236004584325121
4695	-0.08921801992418232
4696	-0.11690029092832588
4697	0.13109406682535485
4698	0.13960151635369833
4700	0.1016485938464251
4701	0.11456404831173406
4702	0.1235563783831437
4703	0.09856299039054917
4704	-0.17133915189985016
4705	0.053689500132240164
4706	-0.08225337212377681
4707	0.0633871109935642
4708	0.10482235740104029
4709	0.10402891651238644
4710	0.05840606541479332
4711	-0.06316671074671598
4712	0.06254959005554084
4713	-0.05430662082341531
4714	-0.10821652120250391
4717	0.0961385876752181
4718	0.09525698668782523
4719	0.14718328484527898
471	-0.09724058890945964
4720	0.12214581680331471
4722	0.0708366393370361
4723	-0.10063475271092304
4724	0.07537688442211055
4725	0.11976549413735338
4726	-0.16596138587675213
4728	0.05664286344000713
472	-0.14815304593141132
4733	0.12977166534426532
4734	0.1632284228158336
4735	0.06581151370889526
4738	0.08577977607334919
4739	-0.10006171206911763
473	-0.05245525874988988
4741	-0.07453936348408718
474344	-0.07744864674248442
4744	-0.09984131182226941
4745	-0.048047253812924184
4747	-0.10402891651238644
474	-0.13091774662787614
4750	-0.10491051749977953
4751	0.06991095830027327
4752	-0.07925592876664034
4753	-0.13819095477386933
4756	0.12474653971612448
4758	-0.05355725998413119
4759	-0.10085515295777125
475	0.036762761174292446
4760	0.056069822798201496
4761	0.04848805430662084
4762	-0.10989156307855064
4763	0.08035793000088165
476	0.08855681918363745
4771	-0.0633871109935642
4772	-0.16618178612360035
4775	-0.15846777748391094
4776	-0.10817244115313396
4778	-0.14638984395662535
4779	0.13206382791148719
477	-0.07290840165740975
4780	0.0756413647183285
4781	-0.07771312703870237
4782	-0.0711892797319933
4783	-0.04579917129507183
4784	-0.07070439918892713
478	0.03508771929824572
4790	-0.06431279203032703
4791	-0.13589879220664725
4792	0.09472802609538933
4793	-0.12293925769196856
4794	0.09596226747773962
4795	-0.14599312351229843
4796	-0.1829762849334391
4798	0.09834259014370095
4799	-0.06426871198095752
479	-0.053380939786652704
47	0.05510006171206916
4800	0.10208939434012154
4801	0.08719033765317818
4802	0.08172441153134091
4803	-0.17504187604690125
4804	0.10222163448823052
4807	-0.05703958388433383
4808	-0.07308472185488846
4809	0.10499867759851877
4811	-0.06920567751035867
4814	-0.07740456669311468
4815	-0.07996120955655472
4817	0.10565987833906365
4818	-0.10975932293044166
481	-0.06572335361015602
4820	-0.06087454817949389
4821	-0.04112668606188841
4824	-0.07502424402715335
4825	-0.06047782773516719
4826	-0.08141585118575345
4828	0.05840606541479332
4829	0.11597460989156305
482	-0.07969672926033677
4830	0.08745481794939614
4832	0.07740456669311468
4833	-0.10486643745041002
4835	-0.10729084016574086
4836	0.07669928590320008
4837	0.07753680684122366
4839	-0.12822886361632735
483	0.08481001498721685
4841	-0.09869523053865814
4842	0.044873490258309
4843	-0.13466455082429696
4846	-0.1390284757118927
4848	0.05558494225513533
4849	-0.07586176496517671
4850	0.06836815657233553
4851	-0.11504892885480045
4852	0.09058450145464159
4853	-0.08608833641893687
4854	0.08093097064268706
4855	-0.19020541303006255
4856	-0.07674336595256981
4857	0.022216344882306283
4858	-0.11747333157013129
4860	-0.1336947897381644
4861	-0.1660936260248611
4862	-0.042096447148020744
4863	-0.0941549854535837
4864	-0.1325927885039231
4868	-0.1210438155690734
4869	-0.12135237591466108
4878	-0.19514237855946392
4879	-0.09812218989685251
487	-0.06202062946310494
4880	-0.16688706691351496
4881	-0.12580446090099628
4882	-0.05532046195891738
4883	-0.027770431102882798
4884	0.10579211848717263
4885	-0.015075376884422065
4886	0.044697170060830516
4887	-0.04456492991272154
4888	-0.03583708013752984
4889	0.07586176496517671
488	0.07899144847042239
4891	0.0786828881248347
4892	-0.07572952481706774
4893	0.12717094243145555
4897	0.05377766023097941
4898	-0.1123159657938817
4899	0.10420523670986492
489	-0.09556554703341269
48	0.08185665167944989
4900	-0.18306444503217856
4901	-0.15476505333685964
4902	-0.1527373710658555
4905	0.162523142025919
4907	-0.08026976990214241
4908	-0.07215904081812563
490	0.09177466278762236
4913	-0.14603720356166794
4914	-0.10570395838843338
4915	0.044917570307678734
4916	-0.08586793617208865
4917	-0.13739751388521548
4919	-0.06576743365952575
491	-0.1308295865291369
4920	-0.0444767698139823
4921	0.1366481530459316
4922	0.06863263686855325
4923	-0.1117870052014458
4924	-0.13237238825707487
4925	-0.04385964912280693
4926	-0.05584942255135328
4927	-0.14943136736313134
4928	0.1560874548179494
4929	0.08053425019836014
492	0.11672397073084717
4931	0.1010755532046197
4935	0.062196949660583645
4938	-0.13281318875077153
4939	-0.12311557788944727
493	-0.035396279643833184
4940	-0.14713920479590925
4942	0.09278850392312443
4946	-0.07841840782861675
4947	-0.06448911222780573
4948	0.04853213435599035
4952	0.1532663316582914
4953	-0.16384554350700875
4956	0.08666137706074228
4957	0.07061623909018788
4958	0.12223397690205418
495	-0.09455170589791062
4967	0.10685003967204443
4968	-0.09887155073613685
4969	0.04760645331922775
496	-0.034338358458961604
4973	0.10773164065943752
4974	0.06113902847571184
4975	-0.09873931058802787
4976	0.16049545975491508
4978	0.06902935731288018
4982	0.11875165300185131
49855	0.06316671074671598
49856	0.1717358723441771
4985	-0.17239707308472196
49860	-0.08979106056598796
4986	-0.063034470598607
4987	-0.08300273296306093
4988	0.051132857268800125
498	0.13488495107114518
4990	-0.08458961474036863
4991	-0.08912985982544308
4992	0.07506832407652309
4993	0.05972846689588307
4994	0.09957683152605146
4995	-0.1425989597108348
4998	-0.08198889182755886
4999	0.18698756942607764
5000	-0.03499955919950626
5001	0.05483558141585121
5002	-0.06594375385700424
5003	-0.0877633782949836
5004	0.13845543507008728
5005	0.07568544476769823
5007	-0.08503041523406507
5008	0.07978488935907602
5009	-0.05047165652825525
5010	-0.08220929207440708
5016	-0.16882658908577985
5017	-0.10632107907960853
5018	-0.10804020100502498
5019	0.1160627699903023
501	0.10605659878339058
5020	0.05871462576038078
5021	-0.09728466895882915
5023	-0.0946839460460196
5024	-0.09737282905756861
5025	0.049061094948426476
5026	-0.09367010491051753
5027	-0.12148461606277006
5028	-0.09032002115842364
5029	-0.20316494754474124
5030	-0.10336771577184178
5031	-0.06797143612800838
5033	0.14215815921713837
5034	0.07736048664374495
5036	-0.04998677598518908
5037	0.08855681918363745
5042	0.158203297187693
5045	-0.06620823415322219
5046	-0.16525610508683775
5047	-0.030238913867583594
50485	-0.05249933879925939
50486	0.060169267389579506
50487	-0.07418672308912999
50488	-0.1689147491845191
50489	0.08251785241999476
5048	-0.04989861588644984
5049	-0.07594992506391618
50506	0.12386493872873139
50507	0.057348144229921516
50508	0.08626465661641536
50509	-0.050559816626994714
5050	-0.07330512210173667
50512	-0.13356254959005542
50515	-0.07383408269417258
5051	-0.08811601868994101
5052	0.10116371330335894
5053	-0.01005025125628145
5054	-0.10230979458696998
5055	0.09023186105968439
5058	-0.1201181345323108
50613	0.07453936348408718
50615	-0.07833024772987751
50616	-0.03654236092744423
50617	-0.08057833024772987
50618	-0.11006788327602934
50619	0.04050956537071326
50626	-0.10451379705545283
50628	0.05100061712069115
5062	-0.07691968615004852
50632	-0.12342413823503473
5063	-0.021511064092391674
50649	-0.12963942519615634
5064	-0.05152957771312705
50650	-0.04994269593581957
5066	0.0229657057215904
50674	-0.13766199418143343
5068	-0.07079255928766637
5069	0.04976637573834086
506	0.05686326368685535
50700	0.05439478092215477
50717	-0.06484175262276293
5071	0.03817332275412144
5073	-0.07268800141056153
5074	-0.08071057039583884
5075	-0.15970201886626123
5076	-0.15851185753328045
5077	-0.1651679449880985
5078	-0.06673719474565809
5079	-0.15802697699021406
50805	-0.0468130124305739
50807	-0.10006171206911763
50809	0.06938199770783737
5080	-0.025125628140703515
50810	0.08132769108701399
50813	0.11381468747244994
50814	0.07952040906285829
5081	0.06321079079608571
5082	0.09790178965000429
50831	0.07427488318786923
50832	0.15564665432425295
50833	0.19959446354579913
50834	0.12377677862999192
50835	0.11196332539892451
50836	0.14303976020453146
50837	0.15507361368244732
50838	-0.07114519968262378
50839	0.10248611478444847
5083	-0.06510623291898088
50840	0.057612624526139466
50848	-0.11240412589262094
50852	-0.05959622674777387
50853	0.058846865908489754
50854	0.10993564312792037
50855	-0.0898792206647272
50856	-0.08154809133386243
50859	0.08234153222251606
50861	-0.06700167504187604
50862	-0.09741690910693812
50863	-0.03090011460812847
50865	-0.06880895706603196
5087	-0.25817684915807115
5089	-0.06753063563431194
5090	0.10971524288107215
5091	0.06682535484439733
5092	0.05417438067530633
50937	0.11716477122454383
50939	0.06113902847571184
5093	0.1313585471215728
50940	0.059904787093361556
50943	-0.13144670722031204
50944	-0.14242263951335632
5094	-0.07533280437274081
5095	0.07749272679185393
5096	0.06581151370889526
5097	-0.1762320373798818
5098	0.08833641893678923
50999	0.10707043991889265
5099	-0.04169972670369382
509	0.0907608216521203
50	0.06506215286961137
51001	0.06955831790531608
51002	0.11116988451027066
51003	-0.09693202856387195
51004	0.06563519351141678
51005	-0.16728378735784188
51006	0.13783831437891214
51008	0.14242263951335632
51009	0.0912897822445562
5100	0.044961650357048466
51011	-0.057304064180551784
51012	0.15657233536101556
51014	0.1966851802874019
51015	0.098078109847483
51016	0.10565987833906365
51018	0.038481883099709124
51019	0.08450145464162917
5101	-0.06034558758705799
51020	0.1359869523053865
51021	0.07414264303976026
51022	0.09120162214581673
51023	-0.035175879396984966
51024	-0.09578594728026091
51026	0.10949484263422371
51027	0.07502424402715335
51029	0.07722824649563598
51031	0.11072908401657422
51032	-0.11200740544829402
51035	-0.13179934761526946
51042	0.05796526492109688
51043	-0.08965882041787898
51046	-0.09032002115842364
5104	0.043198448382262056
51050	-0.02600722912809661
51052	-0.18994093273384483
51053	0.14105615798289683
51054	-0.14815304593141132
51056	0.10667371947456594
5105	-0.033412677422198556
51063	-0.04284580798730486
51065	0.12496693996297292
51066	-0.08079873049457809
51067	0.07934408886537936
51068	0.1010755532046197
51069	0.08745481794939614
5106	0.046504452084986214
51070	0.07502424402715335
51071	0.06343119104293393
51073	-0.08657321696200304
51075	-0.04707749272679185
51076	0.1294190249493079
51077	0.08304681301243044
51078	-0.07052807899144842
51079	0.08701401745569948
51081	0.04738605307237931
51082	-0.044168209468394615
51083	-0.10226571453760025
51084	0.06113902847571184
51085	-0.2136119192453494
51087	0.07202680067001666
5108	-0.07101295953451459
51090	-0.0761703253107644
51092	-0.18637044873490272
51093	-0.06827999647359606
51094	-0.0912897822445562
51096	0.11716477122454383
51097	0.03297187692850212
51098	-0.03477915895265804
51099	-0.11760557171824026
51100	0.12236621705016315
51101	0.07916776866790087
51102	-0.054967821563960184
51103	0.12615710129595348
51104	0.049854535837080105
51105	0.10958300273296295
51106	0.08864497928237669
51107	0.11152252490522785
51108	0.07855064797672573
51109	0.09212730318257956
5110	0.08273825266684298
51110	0.09781362955126505
51111	0.06748655558494221
51112	-0.12038261482852874
51115	0.14480296217931765
51116	0.07057215904081815
51117	-0.09843075024244019
51118	-0.07048399894207891
5111	0.139910076699286
51125	0.1098474830291809
51127	-0.18500396720444323
51128	0.11694437097769539
51129	-0.10469011725293131
51131	-0.09322930441682109
51132	0.15674865555849427
51133	0.1277880631226307
51134	0.12985982544300434
51135	-0.11897205324869953
51136	0.12166093626024876
51138	0.0708366393370361
51141	0.15062152869611234
51142	0.09957683152605146
51143	-0.06162390901877801
51144	0.05849422551353256
51146	-0.05161773781186629
51147	-0.13911663581063216
51149	-0.11597460989156305
51150	-0.17751035881160182
51151	0.10495459754914926
51154	0.08088689059331755
51155	0.036762761174292446
51156	-0.0797408093097065
51157	-0.0625055100061711
51160	-0.2623644538481882
51161	-0.11690029092832588
51162	-0.2102177554438862
51163	0.1924094154985454
51164	0.11610685003967203
51167	-0.0922154632813188
51168	-0.06876487701666223
5116	-0.054967821563960184
51170	-0.08992330071409693
51171	0.09565370713215193
51172	-0.10557171824032441
51174	0.07594992506391618
51176	-0.16485938464251082
51177	-0.08282641276558245
51179	-0.06598783390637397
51181	-0.0703076787446002
51182	0.07758088689059339
51184	0.13572247200916876
51185	0.051794058009345
51186	-0.1117870052014458
51187	0.11822269240941541
51188	0.07621440536013413
5118	0.05364542008287043
51191	-0.05787710482235742
51192	0.08463369478973815
51193	0.07127743983073254
51195	0.09159834259014366
51196	-0.06056598783390643
5119	-0.09583002732963064
51200	-0.0961385876752181
51202	0.09503658644097679
51203	0.10006171206911763
51204	0.10244203473507896
51205	0.10354403596932027
51206	-0.2321255399806048
51207	0.08626465661641536
51208	0.022040024684827575
51213	-0.07824208763113827
51214	-0.09455170589791062
51218	-0.12955126509741688
5121	0.02552234858503044
51222	-0.08458961474036863
51224	0.10156043374768586
51226	0.04628405183813822
51227	0.09195098298510085
51228	0.0868817773075905
5122	0.02494930794322503
51230	-0.09190690293573134
51231	-0.07374592259543333
51232	-0.11707661112580436
51233	0.11042052367098654
51237	0.08617649651767612
51257	-0.11522524905227893
5125	0.22507273208145984
51265	0.06409239178347881
51266	-0.17200035264039504
51267	-0.09640306797143605
51268	-0.07449528343471745
5126	-0.028652032090275892
51270	-0.0806224102970996
51271	-0.1010755532046197
51272	0.07678744600193954
51274	0.11222780569514246
51275	-0.10513091774662797
51276	0.10244203473507896
51278	0.07749272679185393
51279	-0.09009962091157542
5127	0.1366481530459316
51280	-0.08745481794939614
51281	-0.09635898792206654
51282	0.07855064797672573
51283	-0.08181257163008016
51284	-0.07127743983073254
51285	0.10530723794410646
51286	0.10028211231596584
51287	0.08481001498721685
51289	-0.06373975138852161
5128	0.16618178612360035
51290	0.12351229833377397
51291	-0.06034558758705799
51292	0.07828616768050778
51293	0.08216521202503735
51294	0.030282993916953105
51295	-0.04619589173939875
51296	-0.05593758265009252
51297	0.08247377237062503
51298	-0.08066649034646911
51299	0.0478709336154457
5129	-0.0786828881248347
51301	0.0884686590848982
51302	0.11879573305122104
51303	0.11496076875606098
51304	0.0722912809662346
51306	0.1210438155690734
51307	0.07916776866790087
51308	-0.08943842017103054
51309	0.06616415410385268
5130	-0.10261835493255744
51310	-0.08613241646830638
51311	-0.1196332539892444
51312	-0.11249228599136041
51313	0.10235387463633949
51314	0.08785153839372306
51315	0.08930618002292157
51316	-0.1034117958212113
51317	0.09834259014370095
51319	0.12368861853125268
51320	0.04901701489905674
51321	0.06462135237591449
51322	0.07833024772987751
51324	-0.11108172441153141
51327	-0.19483381821387624
51329	0.10235387463633949
5132	-0.03213435599047876
51330	-0.052984219342325556
51332	-0.06184430926562645
51333	-0.09344970466366931
51334	-0.04963413559023189
51335	0.04853213435599035
