gene	signed_balanced_accuracy
3782	-0.02470930232558155
3783	0.08520671834625326
3784	-0.05080749354005176
3785	0.09525193798449605
3786	0.05723514211886305
378708	-0.11543927648578811
3787	-0.0661175710594315
378	-0.09735142118863038
3790	0.07774547803617571
3791	-0.03733850129198957
3792	0.08210594315245467
3795	-0.046447028423772574
3796	-0.1402454780361757
3797	-0.07758397932816541
3798	-0.09567183462532292
3799	-0.1455749354005167
379	0.08950258397932798
37	-0.14082687338501287
3800	0.23895348837209296
3801	-0.10319767441860472
3802	-0.055684754521963864
3804	-0.10694444444444451
3805	-0.1132105943152455
3809	-0.08498062015503871
3811	-0.09593023255813948
3812	-0.10274547803617584
3814	-0.03210594315245485
3815	0.04932170542635661
3816	0.023449612403100728
3817	-0.052196382428940424
3818	0.07519379844961227
381	-0.037596899224806135
3820	0.08985788113695081
3823	-0.053617571059431546
3824	-0.05775193798449618
3827	-0.05445736434108528
382	-0.1479328165374676
3831	-0.14848191214470274
3832	-0.06640826873385008
3833	-0.06443798449612403
3834	0.04244186046511622
3835	0.06996124031007755
3836	-0.06356589147286829
3837	0.13830749354005167
3838	-0.07057493540051674
3839	-0.06114341085271313
383	-0.09867571059431524
3840	-0.07923126614987064
3841	0.10006459948320412
3842	0.12309431524547798
3843	0.08062015503875974
3845	-0.13601421188630503
3846	-0.047868217054263695
3848	0.2305232558139536
3849	-0.04134366925064592
384	-0.0994186046511627
3850	0.14977390180878558
3851	0.04828811369509056
3852	-0.05507105943152446
3853	0.031298449612403134
3854	-0.04244186046511622
3855	0.0868217054263567
3857	0.05581395348837215
3858	0.09961240310077524
3859	-0.09583333333333321
3860	-0.07664728682170541
3861	0.05649224806201558
3866	0.19467054263565897
3868	0.1809108527131782
387032	0.03856589147286815
387082	0.08142764857881124
387263	-0.06385658914728687
3872	0.08165374677002579
387509	-0.09286175710594313
387751	0.06876614987080121
387	-0.23565891472868206
3880	0.1190245478036176
3881	-0.06059431524547798
3882	0.0642441860465115
3884	-0.10436046511627906
388567	-0.044476744186046524
388569	-0.06385658914728687
3885	0.03404392764857889
388650	0.13430232558139532
3886	-0.04731912144702832
388714	0.08472222222222214
388796	0.12713178294573635
3887	-0.06133720930232567
388969	0.09337855297157627
3889	0.06566537467700262
388	-0.1725775193798449
3890	-0.08769379844961245
389136	0.0632751937984497
389177	-0.0538436692506461
3891	0.09589793281653747
3892	-0.1092700258397934
3895	-0.12080103359173133
389677	0.07496770025839794
3897	0.07732558139534884
389856	0.14318475452196378
389898	-0.09741602067183464
3898	-0.036272609819121504
3899	0.04783591731266146
389	-0.08255813953488378
38	0.07732558139534884
3902	0.10936692506459966
3903	-0.18788759689922485
3904	0.10190568475452189
390616	0.06779715762273897
3906	0.07199612403100786
390892	-0.070671834625323
3908	0.09014857881136962
390940	-0.09105297157622738
390999	-0.06085271317829455
3909	0.0992571059431524
390	0.04844961240310086
3910	0.10093669250645987
3911	0.11602067183462528
3912	0.07474160206718339
3913	0.051485788113694975
3914	0.05281007751937983
3915	-0.09793281653746777
3916	-0.1337855297157624
3918	0.05364987080103356
391	-0.10171188630490957
3920	-0.05862403100775193
3925	0.04337855297157622
3927	-0.13640180878552965
3929	-0.040600775193798455
392	-0.10604005167958652
3930	-0.10897932816537459
3931	0.06928294573643412
3932	0.14328165374677004
3933	0.08071705426356579
3934	-0.13210594315245472
3936	-0.1974160206718345
3937	-0.08197674418604639
3938	-0.0910852713178294
393	-0.06647286821705434
3945	0.09941860465116292
3948	-0.053068475452196395
3949	-0.08914728682170558
394	0.09014857881136962
3950	-0.04751291989664086
3952	-0.06288759689922485
3953	-0.2669250645994832
3954	0.038016795865633
3955	0.03678940568475442
3956	-0.08691860465116275
3957	-0.05607235142118849
3958	0.10416666666666652
3959	0.13084625322997412
395	-0.14848191214470274
3960	-0.025290697674418494
3964	-0.061272609819121415
3965	-0.10119509043927644
396	-0.14234496124031004
3972	-0.06427648578811374
3973	-0.05471576227390185
3975	-0.05604005167958648
3976	-0.05555555555555558
3977	0.06692506459948322
3978	0.09922480620155039
397	-0.1862403100775194
3980	-0.062467700258397985
3981	-0.16508397932816532
3982	-0.09215116279069768
3983	0.18149224806201536
3984	-0.18517441860465111
3985	0.06967054263565897
3987	0.15733204134366918
3988	-0.1610788113695092
398	0.12293281653746768
3990	-0.04838501291989661
3991	-0.10264857881136957
3992	-0.1747739018087855
3993	0.1296834625322998
3995	0.09069767441860477
399664	-0.07467700258397936
399665	0.20629844961240318
3996	0.15061369509043931
3998	0.04996770025839803
399979	-0.13972868217054257
399	0.10729974160206712
39	0.07532299741602078
400084	0.07726098191214459
4000	0.028875968992248202
4001	-0.10080749354005158
400451	0.13791989664082682
4004	0.03963178294573644
400506	0.18194444444444446
4005	-0.18233204134366932
4007	-0.02874677002583992
4008	0.1840762273901808
400	-0.10959302325581399
4010	0.06295219638242888
4012	-0.16760335917312652
4013	-0.11931524547803618
4014	0.03585271317829464
4015	0.09253875968992253
4016	0.07231912144702846
4017	0.10597545219638249
4018	0.033107235142118885
401	0.1523255813953488
402055	0.19699612403100786
4023	-0.07861757105943146
4025	-0.06634366925064583
4026	-0.04337855297157622
402	0.10345607235142107
4033	-0.07784237726098198
4034	-0.08866279069767447
4035	-0.06650516795865635
4036	0.018184754521963775
4037	0.12690568475452202
4038	0.06902454780361778
403	0.05390826873385013
404093	0.08278423772609811
4040	0.051485788113694975
4041	0.1565568475452197
404281	0.07396640826873391
4043	-0.04027777777777786
4045	0.09877260981912128
404672	0.054812661498708115
4046	-0.17845607235142102
4047	0.09573643410852717
4048	-0.16967054263565884
4049	0.18197674418604648
4050	0.14153746770025855
4052	-0.06230620155038746
4053	0.14883720930232558
4054	0.14127906976744198
4055	-0.06240310077519373
4056	0.05478036175710588
4057	-0.10813953488372086
4058	0.06663436692506464
4059	0.05342377260981923
405	-0.1490633074935399
4060	0.037596899224806135
4061	-0.0746124031007751
4062	0.13168604651162785
4063	0.12932816537467695
4064	-0.11392118863049094
4065	-0.11204780361757116
4066	0.11456718346253236
4067	-0.09938630490956069
4068	0.10352067183462532
4069	-0.05468346253229983
406	-0.15952842377260978
4070	-0.031750645994832016
4071	0.05655684754521961
4072	0.058268733850129095
4074	0.050387596899224896
4076	-0.16295219638242897
4077	-0.13016795865633068
407	-0.09686692506459949
4081	0.04673772609819116
4082	-0.10061369509043927
4084	-0.058591731266149916
4085	0.05335917312661498
4086	-0.1284560723514212
4087	-0.1727390180878552
4088	0.12312661498708
4089	0.031686046511627985
408	-0.1496770025839793
4090	-0.11185400516795863
4091	0.09324935400516798
4092	-0.0719315245478036
4093	0.04822351421188631
4094	0.06895994832041352
4097	-0.10303617571059442
4099	-0.08217054263565893
409	-0.11240310077519378
40	-0.06844315245478039
4100	-0.03905038759689927
4103	0.03504521963824292
4107	-0.05691214470284245
4109	0.08271963824289408
410	-0.0768087855297157
4110	-0.08585271317829468
4112	0.07351421188630503
4113	0.043055555555555625
4114	-0.10562015503875966
4115	-0.028133074935400515
4116	-0.16169250645994837
4117	0.04974160206718348
4118	0.26799095607235146
411	-0.09001937984496111
4121	-0.19289405684754524
4122	-0.1306524547803618
4123	-0.06353359173126605
4124	-0.04925710594315258
4125	-0.07251291989664077
4126	-0.0403746770025839
4128	0.1444767441860466
4129	-0.051582687338501465
412	0.07283591731266137
4130	0.024354005167958714
4131	0.05981912144702828
4133	0.05158268733850124
4134	0.05229328165374669
4137	0.0540051679586564
4139	0.06976744186046524
4140	0.045413436692506526
4141	0.05248708010335923
4142	-0.04773901808785519
4143	0.05436046511627923
4144	-0.10193798449612412
4145	0.08436692506459953
4146	-0.05232558139534893
4147	0.11831395348837215
4148	0.047545219638242875
4149	-0.056298449612403045
414	0.31527777777777777
4150	-0.09153746770025828
4151	0.07739018087855287
4152	-0.041795865633075024
4153	0.021673126614987215
4154	-0.07441860465116279
4155	-0.06970284237726099
4157	0.06417958656330747
4158	-0.07726098191214481
4159	0.03275193798449605
415	-0.0965762273901809
4160	-0.09867571059431524
4161	-0.08882428940568476
4162	0.12648578811369515
4163	0.11585917312661498
4168	-0.0558785529715764
416	-0.0635981912144703
4170	-0.1234173126614988
4171	-0.06156330749354
4172	0.06905684754521957
4173	0.08236434108527124
4174	-0.07186692506459957
4175	0.05529715762273901
4176	0.05691214470284245
4179	-0.06275839793281657
417	0.036821705426356655
4184	-0.16417958656330756
4185	-0.04993540051679579
4188	0.1343992248062016
4189	-0.12102713178294566
4190	-0.05633074935400506
4191	0.05484496124031013
4192	0.16560077519379846
4193	0.024580103359173044
4194	-0.035723514211886354
4199	-0.022997416020671846
419	0.035723514211886354
41	0.060723514211886265
4200	-0.19812661498708017
4201	-0.10639534883720936
4204	0.11592377260981923
4205	-0.04354005167958652
4208	-0.13029715762273897
4209	-0.09870801033591725
420	-0.1009689922480621
4210	0.04137596899224816
4211	-0.10623385012919906
4212	0.1081718346253231
4214	-0.08691860465116275
4215	-0.056136950904392746
4216	0.04832041343669258
4217	-0.04118217054263562
4218	-0.226421188630491
421	-0.056782945736434165
4221	-0.04899870801033579
4222	0.23762919896640833
4223	0.02990956072351425
4224	-0.04479974160206712
4225	-0.04567183462532309
4232	0.06679586563307494
4233	0.038145994832041286
4234	0.14124677002583974
4236	-0.05080749354005176
4237	0.08375322997416013
4238	-0.17496770025839803
4239	0.05478036175710588
4240	0.06960594315245472
4241	0.05171188630490953
4242	-0.0666020671834624
4245	-0.071608527131783
4246	0.02076873385012923
4247	-0.15691214470284232
4248	0.07700258397932824
4249	0.07364341085271309
4250	0.02596899224806215
4253	0.051259689922480645
4254	0.04237726098191219
4255	0.12273901808785537
4256	0.044218346253229956
4258	-0.09001937984496111
4259	-0.07202842377260987
4261	0.07399870801033592
4267	-0.17764857881136953
4277	-0.06892764857881128
427	-0.19295865633074927
4281	0.06285529715762261
4282	0.09938630490956069
4283	0.07122093023255816
4284	0.11973514211886305
4285	0.07567829457364339
4286	-0.10423126614987077
4287	-0.12218992248062022
4288	-0.08039405684754519
4289	-0.06117571059431537
4291	0.08430232558139528
4292	-0.15426356589147283
4293	0.0948643410852712
4294	0.04767441860465116
4295	0.12903746770025837
4296	-0.11821705426356588
4297	0.1429263565891472
4298	0.052519379844961245
4299	0.09964470284237725
429	0.03959948320413442
4300	0.16908914728682167
4301	-0.09363695090439283
4303	-0.09431524547803605
4306	0.17202842377260974
4308	0.032009043927648584
430	-0.05080749354005176
4311	0.0565245478036176
4312	0.03284883720930232
4313	0.06912144702842382
4314	0.02897286821705425
4316	-0.030749354005167984
4317	-0.11663436692506468
4318	-0.11999354005167961
4319	-0.023385012919896697
4320	0.04228036175710592
4321	-0.04286175710594331
4322	0.03410852713178292
4323	0.10465116279069764
4324	0.1545219638242894
4325	0.052519379844961245
4326	0.09253875968992231
4327	0.056201550387597
4329	-0.039341085271317855
432	-0.10545865633074936
4330	0.041860465116279055
4331	0.06986434108527129
4332	-0.052131782945736393
4335	-0.06967054263565897
4336	-0.042183462532299654
4337	0.16027131782945725
4338	0.08339793281653751
433	-0.15729974160206717
4340	-0.07005813953488382
4342	0.11472868217054266
4345	0.102390180878553
434	0.08255813953488378
4350	0.05616925064599476
4351	0.08394702842377266
4352	-0.10759043927648593
4353	-0.15636304909560717
4354	-0.08430232558139528
4355	-0.026550387596899094
4356	-0.09744832041343665
4357	-0.17861757105943155
4358	-0.11689276485788103
4359	0.10158268733850129
435	-0.12997416020671837
4361	-0.12380490956072343
4363	0.06566537467700262
43847	0.09276485788113709
43849	0.08485142118863043
438	-0.04483204134366936
439	-0.1972545219638242
43	0.08262273901808781
440026	0.057493540051679615
440073	0.0354974160206718
440348	-0.05300387596899214
440387	0.07793927648578802
440560	-0.101453488372093
440738	0.10171188630490957
440	0.08885658914728678
441024	-0.10978682170542631
441151	0.06069121447028425
441263	-0.02897286821705425
441601	-0.03456072351421202
442186	-0.0847868217054264
442194	-0.07816537467700257
4430	0.05991602067183477
4435	0.0551033591731267
4436	0.045574935400516825
4437	-0.05352067183462528
4438	-0.06589147286821695
443	0.08585271317829468
4440	-0.09822351421188635
444	-0.08362403100775184
445	0.07651808785529712
4477	0.03320413436692515
4478	-0.13087855297157613
4481	0.04176356589147279
4482	-0.09809431524547807
4485	-0.13184754521963837
4486	-0.08472222222222214
4487	0.1514211886304908
4488	0.12067183462532305
4494	0.10413436692506473
4495	0.1465439276485787
4499	0.08333333333333348
4501	0.09680232558139545
4502	0.1210594315245479
4504	0.19463824289405673
4507	0.06476098191214463
4515	-0.07390180878552965
4520	-0.1001937984496124
4521	0.0954780361757106
4522	-0.0629844961240309
4524	-0.10142118863049099
4528	-0.07732558139534884
4534	-0.0931201550387597
4542	-0.1050710594315245
4543	-0.057655038759689914
4544	-0.08010335917312661
4547	0.024095607235142147
4548	0.0989341085271318
4552	-0.07994186046511631
4582	0.06895994832041352
4583	0.07784237726098198
4585	-0.04777131782945743
4586	-0.05594315245478043
4588	-0.0719315245478036
4589	0.05352067183462528
4591	0.06905684754521957
4593	0.025613695090439315
4594	0.05058139534883721
4595	-0.11608527131782953
4597	0.09095607235142111
4598	0.13811369509043914
4599	0.07848837209302317
4600	0.10190568475452189
4601	0.16779715762273906
4602	-0.030846253229974252
4603	0.08530361757105931
4604	0.07189922480620159
4605	-0.02548449612403103
4606	-0.08678940568475446
4607	-0.06440568475452202
4608	-0.031524547803617686
4609	0.21618217054263567
460	-0.037047803617570985
4610	0.030587855297157684
4613	-0.05145348837209296
4615	-0.0884043927648579
4616	0.04664082687338489
4617	-0.06366279069767433
4618	-0.041214470284237636
4619	-0.05048449612403094
4620	0.04444444444444451
4621	0.13892118863049085
4622	-0.06479328165374687
4624	0.13875968992248056
4625	0.178391472868217
4626	-0.060400516795865666
4627	-0.18204134366925073
4628	0.0887273901808785
4629	-0.053133074935400426
462	-0.06211240310077515
4632	-0.1119509043927649
4633	0.01931524547803609
4634	0.03746770025839785
4635	0.17270671834625317
4636	0.07758397932816541
4637	-0.13672480620155048
4638	-0.13213824289405673
463	-0.05145348837209296
4640	-0.04993540051679579
4641	0.05135658914728691
4642	0.0948643410852712
4643	-0.10649224806201563
4644	-0.14767441860465125
4646	0.1329780361757107
4647	-0.13181524547803614
4649	0.05497416020671819
4650	-0.11689276485788103
4651	-0.06656976744186038
4653	0.03029715762273888
4654	0.08601421188630498
4656	-0.06883074935400524
4659	-0.1155684754521964
4660	-0.03233204134366918
4661	0.048417312661498624
4664	0.034366925064599485
4665	-0.0365956072351421
4666	0.0626614987080103
4668	-0.16669896640826876
4669	0.04489664082687339
466	-0.10558785529715742
4670	-0.12267441860465134
4673	-0.058042635658914765
4674	0.11663436692506468
4675	0.11605297157622729
4676	0.12225452196382425
4677	-0.06401808785529717
4678	0.05768733850129193
467	0.033882428940568365
4680	-0.11466408268733863
4682	-0.04673772609819116
4683	-0.07038113695090442
4684	0.08107235142118863
4685	0.04638242894056832
4686	-0.08378552971576236
4688	-0.1349160206718345
4689	-0.06346899224806202
4690	-0.15733204134366918
4691	-0.05578165374677013
4692	0.07822997416020683
4693	-0.055038759689922445
4694	-0.18507751937984507
4695	-0.1028746770025839
4696	0.07625968992248056
4697	-0.18485142118863052
4698	-0.12144702842377253
4700	-0.16091731266149867
4701	0.07625968992248078
4702	0.0998708010335918
4703	0.04499354005167966
4704	-0.08333333333333326
4705	-0.1191860465116279
4706	-0.08394702842377266
4707	-0.1443152454780361
4708	-0.05933462532299738
4709	-0.15364987080103365
4710	0.07861757105943168
4711	-0.0728682170542636
4712	0.03510981912144695
4713	-0.05287467700258386
4714	-0.07790697674418601
4717	0.0968992248062015
4718	0.06395348837209314
4719	-0.08578811369509043
471	0.1202842377260982
4720	-0.1402454780361757
4722	-0.05468346253229983
4723	0.055523255813953565
4724	-0.1369186046511628
4725	-0.13717700258397936
4726	-0.08252583979328154
4728	-0.0391149870801033
472	-0.07651808785529712
4733	-0.10642764857881137
4734	-0.09744832041343665
4735	-0.25907622739018077
4738	-0.08171834625323005
4739	-0.036111111111111205
473	0.0738372093023254
4741	0.08142764857881124
474344	0.0681524547803618
4744	-0.02864987080103365
4745	-0.0898255813953488
4747	0.11408268733850124
474	-0.04266795865633077
4750	0.15429586563307485
4751	-0.022060723514211844
4752	-0.026421188630491033
4753	0.18320413436692506
4756	0.05209948320413438
4758	-0.15274547803617566
4759	0.05090439276485803
475	-0.11925064599483193
4760	-0.05106589147286833
4761	-0.07671188630490966
4762	-0.062370801033591716
4763	-0.1426033591731266
476	-0.06153100775193798
4771	0.038630490956072405
4772	-0.022706718346253263
4775	-0.06153100775193798
4776	0.0295219638242894
4778	-0.048191214470284294
4779	-0.11534237726098184
477	0.08601421188630498
4780	0.0657945736434109
4781	-0.0909237726098191
4782	0.0574612403100776
4783	-0.10071059431524554
4784	0.21143410852713185
478	-0.09421834625323
4790	-0.05106589147286833
4791	-0.11153100775193803
4792	-0.0884043927648579
4793	0.08365633074935408
4794	0.07861757105943146
4795	-0.07012273901808785
4796	-0.037370801033591805
4798	-0.06149870801033597
4799	0.07613049095607227
479	0.10788113695090429
47	-0.19521963824289412
4800	-0.11346899224806206
4801	-0.14709302325581408
4802	-0.09967700258397927
4803	0.04299095607235137
4804	0.0825904392764858
4807	-0.06560077519379837
4808	0.046220930232558244
4809	0.061821705426356566
4811	-0.08087855297157631
4814	0.04479974160206712
4815	0.1251614987080103
4817	-0.09324935400516798
4818	-0.15878552971576232
481	-0.03158914728682172
4820	0.09832041343669262
4821	-0.0677002583979327
4824	-0.05245478036175699
4825	0.04444444444444451
4826	-0.1338178294573642
4828	0.05445736434108528
4829	-0.08226744186046497
482	0.056718346253230134
4830	-0.11188630490956086
4832	-0.05478036175710588
4833	0.06773255813953494
4835	-0.08255813953488378
4836	-0.15539405684754515
4837	0.08020025839793288
4839	-0.12948966408268747
483	-0.08339793281653751
4841	-0.1714793281653746
4842	-0.06992894056847554
4843	0.06960594315245472
4846	0.13985788113695086
4848	0.06166020671834627
4849	-0.12793927648578807
4850	0.06459948320413433
4851	-0.11291989664082691
4852	-0.05807493540051678
4853	-0.1776162790697675
4854	0.09299095607235142
4855	-0.07577519379844966
4856	0.22109173126614978
4857	-0.030749354005167984
4858	-0.0890503875968991
4860	-0.1276808785529715
4861	-0.07238372093023249
4862	0.1499677002583979
4863	0.0891795865633076
4864	0.0651808785529715
4868	-0.060788113695090296
4869	-0.07354651162790704
4878	-0.09922480620155039
4879	0.0827519379844961
487	0.0599806201550388
4880	0.09715762273901807
4881	0.03494832041343665
4882	0.10584625322997399
4883	0.049515503875968925
4884	-0.06043281653746768
4885	0.05956072351421193
4886	0.0328165374677003
4887	0.028940568475452233
4888	-0.0551033591731267
4889	-0.08410852713178296
488	-0.1871770025839794
4891	0.042021963824289355
4892	0.005620155038759567
4893	-0.2700581395348838
4897	0.11498708010335923
4898	-0.09567183462532292
4899	-0.09599483204134374
489	-0.11472868217054266
48	-0.05807493540051678
4900	-0.12080103359173133
4901	0.06414728682170545
4902	0.13591731266149876
4905	-0.1213824289405685
4907	0.2184754521963823
4908	0.15025839793281648
490	0.05565245478036185
4913	-0.06211240310077515
4914	0.03414082687338493
4915	0.0757105943152454
4916	0.0670542635658915
4917	0.08414082687338498
4919	0.10700904392764854
491	-0.06698966408268747
4920	0.12693798449612403
4921	0.047222222222222276
4922	0.03078165374677
4923	-0.05458656330749356
4924	-0.12251291989664082
4925	-0.08055555555555549
4926	-0.07005813953488382
4927	0.06944444444444442
4928	-0.06921834625322987
4929	-0.14815891472868215
492	0.04890180878552974
4931	0.07687338501291996
4935	0.0708333333333333
4938	-0.08381782945736438
4939	0.05587855297157618
493	-0.09932170542635665
4940	0.05161498708010326
4942	-0.16201550387596897
4946	-0.10410206718346249
4947	-0.04605943152454772
4948	0.057881136950904466
4952	-0.1290697674418606
4953	0.07858527131782944
4956	-0.08827519379844961
4957	-0.048191214470284294
4958	0.05452196382428931
495	0.12606589147286806
4967	-0.09018087855297163
4968	-0.02690568475452193
4969	0.04790051679586549
496	0.10933462532299743
4973	-0.07674418604651168
4974	-0.11062661498708026
4975	0.09996770025839785
4976	-0.049418604651162656
4978	-0.06750645994832039
4982	0.0681524547803618
49855	-0.033010335917312617
49856	-0.060012919896640815
4985	-0.08911498708010335
49860	-0.05426356589147274
4986	-0.07661498708010339
4987	-0.09072997416020678
4988	-0.09266795865633082
498	0.08301033591731266
4990	-0.046673126614987126
4991	-0.037919896640826734
4992	-0.058914728682170514
4993	0.08433462532299751
4994	0.09182816537467686
4995	0.03433462532299747
4998	0.06075581395348828
4999	-0.09631782945736433
5000	-0.1382105943152454
5001	0.08562661498708013
5002	-0.051421188630490944
5003	0.059399224806201634
5004	-0.04760981912144713
5005	-0.045962532299741676
5007	0.04767441860465116
5008	-0.08520671834625326
5009	-0.09731912144702837
5010	0.06043281653746768
5016	0.12018733850129193
5017	0.0525839793281655
5018	-0.034754521963824336
5019	0.1482558139534884
501	0.05894702842377253
5020	0.10565245478036167
5021	-0.09951550387596897
5023	-0.1345607235142119
5024	0.03401162790697665
5025	-0.1119509043927649
5026	0.09153746770025828
5027	-0.1275193798449612
5028	-0.13727390180878563
5029	-0.06537467700258404
5030	-0.05972222222222223
5031	0.07244832041343674
5033	-0.1601421188630492
5034	-0.15839793281653747
5036	0.040213178294573604
5037	0.14538113695090438
5042	0.07583979328165391
5045	-0.06824935400516807
5046	-0.1382105943152454
5047	0.09111757105943163
50485	-0.06715116279069777
50486	-0.07273901808785532
50487	0.02777777777777768
50488	-0.09208656330749343
50489	-0.04977390180878549
5048	-0.14689922480620154
5049	-0.0757105943152454
50506	-0.10012919896640815
50507	0.09127906976744193
50508	-0.11576227390180871
50509	0.05736434108527133
5050	0.2072674418604652
50512	0.06256459948320403
50515	0.04751291989664086
5051	0.09906330749354009
5052	-0.07361111111111107
5053	0.029618863049095667
5054	-0.07852067183462541
5055	-0.13468992248062017
5058	-0.043669250645994806
50613	0.053068475452196395
50615	0.0958010335917312
50616	0.06243540051679597
50617	0.0661175710594315
50618	-0.08265503875969005
50619	0.03850129198966412
50626	0.08003875968992258
50628	0.09189276485788112
5062	-0.17248062015503862
50632	-0.06492248062015515
5063	0.06382428940568463
50649	0.13120155038759695
5064	0.04751291989664086
50650	0.044379844961240256
5066	-0.12541989664082687
50674	-0.032719638242894034
5068	-0.0775516795865634
5069	0.04247416020671824
506	-0.140406976744186
50700	-0.05048449612403094
50717	0.07470930232558137
5071	-0.04173126614987077
5073	-0.033010335917312617
5074	0.09434754521963828
5075	0.09854651162790695
5076	0.07180232558139554
5077	0.07952196382428944
5078	-0.06505167958656322
5079	0.09554263565891463
50805	0.11563307493540043
50807	-0.1074289405684754
50809	0.07638888888888884
5080	0.046899224806201456
50810	0.07054263565891472
50813	-0.05771963824289417
50814	-0.06715116279069777
5081	-0.027680878552971633
5082	-0.15197028423772618
50831	-0.03352713178294575
50832	-0.07093023255813957
50833	-0.09899870801033583
50834	-0.1201227390180879
50835	-0.04383074935400533
50836	-0.0956395348837209
50837	-0.10329457364341099
50838	0.07215762273901816
50839	0.04228036175710592
5083	0.04580103359173138
50840	-0.05413436692506468
50848	-0.10565245478036167
50852	0.1669250645994831
50853	-0.06757105943152464
50854	0.07180232558139532
50855	0.034593023255813815
50856	-0.14835271317829468
50859	0.01569767441860459
50861	0.2195413436692506
50862	-0.1498062015503876
50863	0.08733850129198961
50865	0.07845607235142116
5087	-0.05239018087855296
5089	-0.09079457364341081
5090	-0.07393410852713189
5091	0.07057493540051674
5092	-0.07338501291989674
50937	0.07684108527131794
50939	-0.022222222222222143
5093	-0.10387596899224816
50940	-0.057558139534883646
50943	-0.0698966408268733
50944	0.14240956072351407
5094	-0.051970284237726094
5095	-0.05478036175710588
5096	0.06133720930232567
5097	-0.07273901808785532
5098	0.09105297157622738
50999	-0.17894056847545237
5099	0.1146317829457364
509	-0.19014857881136948
50	-0.17267441860465116
51001	0.0934431524547803
51002	-0.15791343669250657
51003	-0.04605943152454772
51004	0.15981912144702837
51005	0.09886950904392755
51006	0.07416020671834622
51008	-0.1428940568475452
51009	-0.15248708010335932
5100	0.03007105943152455
51011	0.18485142118863052
51012	-0.1925387596899224
51014	-0.08953488372093021
51015	-0.06463178294573657
51016	0.1402454780361757
51018	0.06498708010335918
51019	-0.15113049095607245
5101	0.1027131782945736
51020	0.04405684754521966
51021	-0.11702196382428931
51022	-0.1655038759689922
51023	0.0331395348837209
51024	0.12047803617571073
51026	-0.11056201550387601
51027	0.10610465116279078
51029	-0.13762919896640824
51031	-0.042183462532299654
51032	-0.08297803617571065
51035	0.07270671834625331
51042	0.0648578811369509
51043	-0.14408914728682176
51046	-0.07464470284237734
5104	-0.03921188630490957
51050	0.0981589147286821
51052	0.07080103359173129
51053	-0.1278423772609818
51054	0.08087855297157631
51056	0.04247416020671846
5105	0.027648578811369395
51063	-0.09089147286821708
51065	-0.1815245478036176
51066	0.058365633074935364
51067	-0.07044573643410867
51068	-0.16230620155038755
51069	-0.07154392764857898
5106	0.04505813953488369
51070	0.22793927648578816
51071	-0.149515503875969
51073	0.060400516795865666
51075	-0.051647286821705496
51076	-0.07496770025839794
51077	-0.05261627906976751
51078	0.056072351421188715
51079	-0.07170542635658905
51081	0.031686046511627985
51082	0.07761627906976742
51083	0.048740310077519444
51084	0.15946382428940575
51085	0.04760981912144713
51087	-0.08407622739018095
5108	-0.08410852713178296
51090	0.19060077519379837
51092	-0.09085917312661485
51093	-0.12235142118863052
51094	0.15355297157622738
51096	-0.09127906976744171
51097	0.05171188630490953
51098	0.026485788113695063
51099	-0.09034237726098193
51100	-0.1141472868217055
51101	0.05045219638242893
51102	0.057655038759689914
51103	-0.10988372093023258
51104	-0.11485788113695095
51105	-0.05852713178294566
51106	0.1334625322997416
51107	-0.1666343669250645
51108	-0.11550387596899236
51109	0.0656330749354006
5110	-0.18410852713178283
51110	-0.07745478036175713
51111	-0.16208010335917322
51112	-0.08323643410852721
51115	-0.06178940568475455
51116	0.07386950904392764
51117	0.11608527131782953
51118	-0.1435077519379846
5111	-0.04712532299741601
51125	-0.11010981912144713
51127	-0.11728036175710588
51128	-0.20784883720930236
51129	0.1383397932816539
51131	0.04764211886304892
51132	-0.08798449612403103
51133	-0.1226421188630491
51134	0.09131136950904395
51135	-0.13527131782945734
51136	-0.19066537467700262
51138	-0.10794573643410854
51141	-0.11992894056847536
51142	-0.1271963824289406
51143	-0.1282945736434109
51144	-0.07264211886304905
51146	-0.08594961240310095
51147	-0.05406976744186043
51149	0.0588824289405685
51150	-0.11989664082687357
51151	-0.02399870801033588
51154	0.08339793281653751
51155	0.040600775193798455
51156	0.17490310077519378
51157	-0.1460594315245478
51160	0.05271317829457356
51161	0.1300064599483206
51162	-0.04389534883720936
51163	-0.06363049095607232
51164	-0.12538759689922485
51167	-0.16456718346253218
51168	0.11172480620155034
5116	0.15713824289405687
51170	-0.14121447028423773
51171	-0.12393410852713171
51172	-0.08624031007751931
51174	-0.0376937984496124
51176	0.19131136950904404
51177	-0.11153100775193803
51179	0.030587855297157684
51181	0.04980620155038751
51182	-0.13533591731266137
51184	-0.07855297157622743
51185	-0.08200904392764863
51186	-0.18594961240310082
51187	-0.16253229974160188
51188	-0.11563307493540043
5118	-0.08333333333333326
51191	0.1270025839793283
51192	-0.1212209302325582
51193	0.06682816537467695
51195	-0.07955426356589146
51196	0.0665697674418606
5119	-0.06766795865633068
51200	0.1416666666666666
51202	0.08572351421188618
51203	-0.04964470284237721
51204	0.0694121447028424
51205	0.08536821705426356
51206	-0.13388242894056845
51207	-0.07722868217054257
51208	-0.04108527131782935
51213	-0.08204134366925064
51214	0.07580749354005167
51218	0.20933462532299751
5121	0.04354005167958652
51222	0.07745478036175713
51224	-0.039502583979328154
51226	0.08136304909560721
51227	-0.06540697674418605
