gene	signed_balanced_accuracy
2813	0.20501012145748998
2814	-0.36887651821862355
2815	0.24109311740890682
2817	0.184919028340081
2819	0.22560728744939285
2820	0.1688765182186236
2821	-0.2784412955465587
28227	-0.3537955465587044
2822	0.18567813765182195
28231	0.23436234817813761
28232	-0.12434210526315792
28234	-0.0373481781376519
2823	0.10936234817813761
2824	0.04812753036437245
2825	0.0912449392712551
2826	-0.10374493927125505
2827	-0.10232793522267203
2828	0.3141700404858301
2829	0.19883603238866399
2830	0.3081477732793523
283131	-0.12135627530364368
28316	0.14266194331983817
283232	-0.09306680161943315
283298	-0.03997975708502022
2832	-0.23618421052631566
2833	-0.28122469635627523
283450	-0.4648279352226721
283459	-0.2006072874493927
283537	0.16113360323886639
2835	0.28193319838056663
283638	0.13471659919028345
283871	-0.2990384615384616
283876	-0.3150303643724697
2838	-0.11801619433198374
283	-0.2312246963562754
284021	0.19686234817813775
2840	0.15450404858299605
284119	0.1449392712550608
2841	-0.18228744939271246
2842	0.05470647773279347
284325	-0.32085020242914974
284352	-0.24974696356275317
2843	-0.11047570850202426
284403	0.13400809716599182
284443	-0.10096153846153832
2844	-0.10865384615384621
2845	0.14230769230769225
2846	0.10855263157894735
2847	-0.060931174089068785
2848	-0.28689271255060733
284904	0.15743927125506074
284	-0.10890688259109305
2850	0.13755060728744928
28511	-0.3251012145748988
28513	-0.13294534412955472
285203	-0.2568825910931174
285282	-0.2231275303643725
2852	-0.13648785425101218
2853	0.16781376518218627
2854	0.08648785425101213
285527	0.09736842105263155
285672	0.2451417004048584
285755	-0.14089068825910944
285830	0.27555668016194335
2859	-0.34463562753036436
285	0.08618421052631575
286148	-0.2984817813765184
2861	0.10430161943319849
286205	0.16113360323886639
2862	-0.14423076923076916
2863	-0.04326923076923084
286451	0.3478238866396761
2867	-0.12150809716599187
286887	0.10470647773279351
2868	-0.08927125506072864
2869	-0.3243927125506074
286	0.2548076923076923
2870	-0.10212550607287452
2872	-0.19939271255060742
2873	-0.33461538461538454
2874	-0.2626012145748988
2875	0.27383603238866394
2877	0.32914979757085017
2878	0.08405870445344132
2879	-0.20551619433198365
287	0.37454453441295543
2880	-0.1495951417004049
2882	-0.252580971659919
2885	0.10425101214574894
2886	0.2921558704453442
2887	0.26801619433198365
2888	-0.290587044534413
2889	-0.2548582995951416
288	-0.1479251012145748
2890	0.13157894736842102
2891	0.1098684210526315
2892	0.15622469635627523
2893	0.07854251012145741
28951	-0.21857287449392704
28952	-0.40485829959514175
28954	0.16042510121457498
28955	-0.12611336032388665
28956	-0.3099696356275303
28957	-0.3402327935222673
28958	-0.15501012145748994
28959	-0.1231275303643724
2895	0.1508097165991904
28960	-0.22722672064777338
28962	-0.14210526315789473
28964	-0.10425101214574894
28965	0.053795546558704554
28966	-0.1764676113360324
28968	-0.08947368421052637
28969	-0.25799595141700404
2896	-0.32034412955465585
28971	-0.2460526315789473
28972	-0.13213562753036445
28973	-0.18243927125506065
28974	-0.3390182186234818
28977	-0.24458502024291495
28978	0.07874493927125492
2897	-0.1918016194331984
28981	0.08577935222672073
28983	-0.08102226720647776
28984	-0.2012651821862348
28985	-0.19569838056680156
28986	-0.3044534412955464
2898	-0.10151821862348176
28990	0.22378542510121457
28992	-0.09144736842105261
28996	0.17930161943319844
28998	-0.20445344129554655
28999	0.31361336032388665
2899	-0.04979757085020253
28	0.13982793522267212
2900	-0.062246963562753166
29015	-0.2623987854251011
29018	0.3407388663967612
2901	0.21381578947368407
29028	0.12667004048583008
2902	0.19585020242914974
29034	0.044230769230769296
2903	0.15283400809716596
2904	0.2609817813765183
2905	0.06148785425101222
29062	-0.3729757085020242
29063	-0.06204453441295543
29066	-0.31923076923076943
2906	0.1831983805668016
29071	0.19721659919028345
29072	-0.2641194331983807
29074	-0.31998987854251015
29078	-0.26816801619433206
29079	-0.16745951417004035
2907	0.25146761133603235
29080	-0.13385627530364363
29081	-0.23577935222672064
29082	-0.1763157894736842
29083	0.14321862348178138
29086	-0.1236336032388663
29087	-0.33496963562753046
29088	-0.23248987854251002
2908	0.3854757085020242
29091	0.19149797570850202
29092	-0.06720647773279365
29093	-0.30344129554655863
29094	-0.1938765182186235
29095	-0.0898785425101214
29097	0.22064777327935214
29098	-0.21771255060728745
29099	-0.3481781376518218
2909	-0.3634615384615385
290	-0.21786437246963564
29100	-0.10328947368421049
29102	-0.46978744939271255
29103	-0.2227732793522268
29104	-0.2453441295546559
29105	-0.32930161943319836
29106	-0.058299595141700467
29107	-0.14954453441295534
29108	-0.33426113360323884
29109	-0.27965587044534423
29110	-0.21482793522267207
29113	0.21938259109311753
29114	0.2943825910931175
29115	-0.40485829959514175
29116	-0.1418522267206479
29118	0.2088562753036438
29119	0.22383603238866412
2911	0.09827935222672068
29121	-0.26644736842105265
29122	0.2712044534412956
29123	-0.16659919028340076
29124	0.09574898785425101
29127	-0.1384109311740891
2912	0.17327935222672064
2913	0.11077935222672064
2914	0.08557692307692322
2915	-0.046204453441295534
2916	0.2604757085020242
2917	-0.1764676113360324
2918	-0.13922064777327936
2919	-0.24407894736842106
291	0.21199392712550624
2920	-0.10146761133603244
2921	-0.08081983805668025
2922	-0.1422064777327936
2923	-0.37525303643724683
2925	0.22560728744939285
2926	-0.32312753036437236
2928	0.04812753036437245
292	-0.3062753036437247
2931	0.2789473684210526
2932	-0.11325910931174077
2934	-0.11189271255060729
2935	0.31204453441295543
2936	0.3657388663967611
2937	-0.33355263157894743
2938	-0.09843117408906887
293	-0.24372469635627514
2940	0.11629554655870455
2941	-0.0994939271255062
2947	-0.0693825910931174
2948	-0.11366396761133601
2949	0.31978744939271264
2950	-0.18866396761133597
2954	-0.25855263157894726
2956	-0.1998987854251011
2957	0.19605263157894726
2958	0.060425101214574894
2959	-0.32823886639676125
2960	-0.23684210526315796
2961	0.08046558704453455
2962	-0.2460526315789473
2963	0.09913967611336028
2965	0.08152834008097165
2968	-0.3305668016194332
2969	0.08669028340080964
2971	-0.1991902834008097
2972	-0.2641700404858298
2974	0.2246963562753037
2975	-0.2541497975708502
29760	-0.0854251012145748
29761	-0.2494939271255061
29763	-0.19159919028340067
29766	0.21239878542510127
29767	-0.08739878542510127
2976	-0.3264676113360325
29774	-0.05541497975708509
29775	0.04812753036437245
29777	-0.2640182186234816
2977	0.25835020242914974
29780	-0.12307692307692308
29781	-0.10465587044534419
29789	-0.06204453441295543
2978	0.08243927125506079
29796	-0.20976720647773295
29799	-0.1298076923076923
2979	0.08967611336032388
29802	0.14509109311740898
29803	-0.26609311740890695
2980	-0.07732793522267212
2981	-0.0850708502024291
2982	0.10394736842105257
2983	-0.16113360323886639
29842	0.16452429149797565
29844	-0.29782388663967607
2984	-0.03997975708502022
29851	-0.25075910931174095
29855	-0.3803643724696357
2986	0.08653846153846168
2987	0.25814777327935223
29880	-0.18385627530364368
29881	0.0693825910931174
29882	-0.3640182186234817
29883	0.14331983805668025
29887	-0.21093117408906892
29888	-0.24114372469635637
29889	-0.3462044534412956
29890	-0.3099696356275303
29893	-0.2539473684210527
29894	-0.3552125506072874
29895	0.13294534412955472
29896	0.10829959514170051
29899	-0.31007085020242897
29901	-0.3078441295546559
29902	-0.2761133603238868
29903	-0.15268218623481777
29906	0.19089068825910926
29909	0.26902834008097165
2990	-0.3071356275303643
29911	-0.26715587044534406
29914	-0.3706983805668016
29915	-0.24423076923076925
29916	-0.2678643724696357
29919	-0.30587044534412966
29922	0.13264170040485812
29923	0.09863360323886639
29924	0.14402834008097165
29925	-0.24215587044534415
29926	-0.23269230769230775
29927	-0.25470647773279365
29928	-0.3235323886639676
29929	-0.10318825910931162
2992	0.24230769230769234
29930	0.1923582995951416
29933	-0.2777327935222673
29935	0.35253036437246976
29937	-0.1912449392712552
2993	0.29640688259109305
29940	0.16204453441295552
29942	0.21806680161943315
29943	0.2169534412955465
29944	0.09564777327935214
29946	-0.22773279352226727
29948	-0.15005060728744946
29949	0.1077935222672064
2994	0.3719129554655871
29951	0.1370445344129556
29953	0.14848178137651824
29954	0.11766194331983804
29956	-0.33426113360323884
29957	0.17894736842105274
29959	-0.2209008097165992
2995	0.2333502024291496
29960	-0.32945344129554655
29965	-0.3456983805668017
29966	0.269078947368421
29967	0.10430161943319849
29968	0.11983805668016201
29969	-0.08805668016194335
2996	0.23648785425101204
29974	0.17469635627530367
29978	0.2296558704453442
2997	-0.20273279352226714
29980	-0.15566801619433202
29982	-0.22995951417004035
29984	0.2525303643724697
29986	0.1310222672064778
29988	-0.2085020242914979
2998	0.10627530364372473
29991	-0.11462550607287447
29992	-0.34974696356275303
29994	0.18648785425101222
29995	0.2621963562753036
29997	-0.2993927125506073
29998	-0.33547570850202435
29999	0.16007085020242906
2999	-0.2231275303643725
29	-0.43689271255060724
2	0.1528846153846155
30000	-0.09458502024291504
30001	-0.20531376518218614
30008	-0.054504048582995956
30009	-0.20956477732793521
3000	-0.17995951417004052
30012	0.15485829959514175
3001	-0.19514170040485812
3002	-0.21821862348178134
3003	-0.15956477732793517
3004	-0.2673582995951418
3005	-0.15091093117408905
30062	0.09423076923076934
3006	0.08294534412955468
3007	0.30728744939271246
3008	0.06695344129554659
3009	0.12424089068825905
3012	-0.10101214574898787
3014	-0.11644736842105274
3015	0.08415991902833997
3017	0.2246963562753037
3018	-0.3555161943319838
301	0.1467105263157895
3021	-0.3544534412955467
3024	0.18967611336032397
3026	0.2611842105263158
3028	-0.21842105263157885
3029	0.15921052631578947
302	-0.42930161943319844
3030	-0.18016194331983804
3032	0.12575910931174095
3033	-0.29676113360323897
3034	-0.3257591093117407
3035	-0.36047570850202426
3036	0.1227732793522267
3037	0.07069838056680156
3043	0.32191295546558707
3045	0.31842105263157894
3046	0.32930161943319836
3048	0.2689271255060728
3049	0.31346153846153846
3052	-0.13421052631578956
3053	-0.10045546558704466
3054	0.13628542510121466
3055	-0.14726720647773295
3059	-0.15136639676113361
3060	-0.07257085020242915
3061	0.20237854251012144
3062	0.2155364372469637
3064	-0.25521255060728754
3065	-0.09104251012145737
3066	-0.2241396761133605
3067	-0.4106275303643725
3068	-0.19159919028340067
3069	-0.34008097165991913
306	0.2250506072874492
3071	0.06082995951416992
3073	-0.32844129554655876
3074	-0.5146761133603239
3075	0.07783400809716601
3077	0.12753036437246967
307	-0.13557692307692304
3080	0.2793016194331983
30811	0.09741902834008087
30813	-0.07191295546558707
30814	0.14200404858299587
30817	-0.21852226720647772
30819	-0.0728238866396762
3081	-0.22788461538461546
30820	0.18016194331983804
30827	-0.3490384615384614
3082	0.23421052631578965
30833	-0.16452429149797565
30835	0.22682186234817814
30836	-0.2761133603238868
30837	-0.21098178137651824
3083	0.03917004048582995
30844	-0.19777327935222688
30845	-0.1594129554655872
30846	0.25713562753036445
30848	0.06310728744939276
30849	-0.44493927125506083
3084	-0.06685222672064772
30850	-0.13071862348178143
3087	0.15020242914979764
308	-0.21852226720647772
3090	-0.22682186234817814
3091	0.20587044534412957
3092	0.2631072874493927
3093	0.19650809716599182
3094	-0.2927125506072874
30968	-0.19812753036437236
3096	-0.3597165991902833
3097	-0.3016700404858299
3098	-0.4148785425101216
3099	-0.26644736842105265
309	-0.18162955465587038
30	-0.27383603238866394
3101	-0.19863360323886647
3104	-0.33390688259109313
3105	0.1322368421052631
3106	-0.35627530364372473
3107	-0.21082995951417005
3108	-0.19078947368421062
3109	-0.24832995951416992
310	0.09635627530364377
3110	-0.11938259109311744
3111	0.140334008097166
3112	-0.09529352226720644
3113	-0.2077935222672065
3115	-0.13031376518218618
3117	0.09721659919028336
3119	-0.08031376518218614
311	-0.18385627530364368
3120	0.26710526315789473
3122	-0.13795546558704452
3123	-0.2777327935222673
3128	0.232085020242915
312	0.14989878542510127
3131	0.21730769230769242
3133	-0.31771255060728754
3134	-0.3258097165991902
3135	0.250404858299595
313	-0.3168016194331984
3140	0.14402834008097165
3141	-0.1472165991902834
3142	-0.3097672064777328
3145	0.1854251012145749
3148	0.2246963562753037
3149	0.14807692307692322
314	-0.28248987854251006
3155	-0.2761639676113359
3156	-0.2586538461538461
3157	-0.21077935222672073
3158	0.3484817813765182
3159	0.08734817813765194
3161	0.2451417004048584
3162	-0.27368421052631575
3163	-0.3680668016194333
3164	0.07211538461538458
3166	-0.15111336032388678
3169	0.10207489878542497
316	0.18997975708502013
3170	0.2637651821862348
3172	0.18775303643724683
3174	-0.07226720647773277
3175	0.19003036437246967
317662	-0.16639676113360324
3176	-0.3581477732793523
317762	-0.03193319838056663
317781	-0.29640688259109305
3177	-0.32773279352226714
3178	-0.2031882591093117
317	0.2782388663967612
3181	-0.2736336032388662
3182	-0.2856781376518218
3184	-0.39372469635627527
3185	-0.29832995951416996
3187	-0.2546558704453441
3189	-0.4190789473684209
318	-0.2592611336032389
3190	-0.1697874493927125
3191	0.16341093117408922
3192	-0.36852226720647785
3195	0.10146761133603244
3196	0.15971659919028336
3198	-0.2365384615384616
3199	0.16568825910931162
319	-0.05323886639676112
31	-0.38299595141700404
3200	-0.14357287449392708
3201	-0.14903846153846168
3202	0.19620445344129545
3203	0.12823886639676108
3204	0.10551619433198378
3206	0.4028846153846155
3207	0.24286437246963555
3208	0.1637651821862347
320	0.18173076923076925
3211	0.2632591093117407
3212	-0.2689271255060728
3213	-0.06842105263157894
3215	0.25885627530364363
3216	0.12560728744939276
3217	0.3701417004048584
3218	0.1768218623481781
3219	0.13911943319838072
321	-0.1621963562753037
3221	0.2933704453441295
3222	0.08841093117408905
3223	0.27211538461538454
3224	-0.05607287449392717
3226	0.21082995951417005
3227	0.31659919028340067
3229	-0.23051619433198378
322	-0.18825910931174095
3231	0.3583502024291496
3232	0.22034412955465577
3235	0.22859311740890687
3236	0.1796052631578946
3237	0.11062753036437245
3238	-0.1824898785425102
3239	-0.11993927125506065
323	0.33633603238866394
3240	0.2169534412955465
3241	-0.2641700404858298
3242	0.0912449392712551
3248	0.25850202429149816
3249	0.06664979757085021
324	0.1231275303643724
3250	0.021305668016194268
3251	0.16199392712550598
3257	0.17591093117408896
325	0.07044534412955472
3263	0.25202429149797556
3265	-0.2610323886639676
3267	0.317661943319838
3268	-0.200253036437247
3269	0.19827935222672055
326	-0.07839068825910944
3270	0.12135627530364368
3273	0.09539473684210531
3274	0.1308704453441294
3275	-0.31310728744939276
3276	-0.1618421052631578
327	-0.3555668016194331
3280	-0.04134615384615392
3281	-0.3345647773279352
3283	-0.08967611336032388
3284	0.10961538461538467
328	-0.19969635627530358
3290	0.16417004048582995
3291	0.1914473684210527
3292	0.12125506072874481
3293	0.12575910931174095
3294	0.11447368421052628
3295	-0.31432186234817827
3297	-0.2460526315789473
3298	-0.2092105263157895
3299	-0.13577935222672055
329	-0.2656882591093117
32	-0.20865384615384608
3300	-0.19569838056680156
3301	-0.270495951417004
3303	-0.12889676113360315
3304	0.13471659919028345
3305	0.06234817813765181
3306	0.12449392712550611
3308	-0.24337044534412966
3309	-0.33790485829959493
330	-0.24458502024291495
3310	-0.28142712550607296
3312	-0.19428137651821853
3313	-0.27439271255060715
3316	-0.1163967611336032
331	0.3631072874493926
3320	0.17363360323886634
3321	0.26077935222672055
3326	-0.17914979757085026
332	0.14777327935222662
3337	-0.2706983805668015
3338	-0.13461538461538458
3339	0.08365384615384608
333	0.1637651821862347
3340	-0.1468623481781377
3344	0.36082995951416996
3346	0.28213562753036436
3347	0.15111336032388678
334	-0.31330971659919027
3350	0.17505060728744937
3351	0.26062753036437236
3352	0.05010121457489891
3354	0.16138663967611344
3355	0.1296558704453441
3356	0.20728744939271238
3357	-0.04048582995951411
3358	0.14053643724696352
3359	0.19392712550607283
335	0.07413967611336036
3360	0.1163967611336032
3361	0.11503036437246972
3363	-0.18476720647773281
3364	-0.07191295546558707
336	0.11983805668016201
3371	0.3256072874493927
3373	0.16801619433198378
3375	0.16239878542510122
3376	-0.35323886639676116
337	-0.20339068825910944
3381	-0.028340080971659853
3382	-0.044534412955465674
3383	-0.269078947368421
3384	-0.22494939271255054
3385	-0.39605263157894743
338645	0.31239878542510136
3386	-0.23633603238866385
338	0.2453441295546559
339105	-0.2198380566801621
339229	-0.28689271255060733
339290	-0.35480769230769216
339448	-0.2694331983805669
339479	-0.08699392712550602
3394	-0.2765182186234818
339524	0.36062753036437245
3396	-0.3390182186234818
3397	0.0847165991902834
3398	-0.1699392712550607
3399	-0.22085020242914988
339	0.08790485829959516
33	0.10339068825910935
3400	0.1707995951417005
340591	0.19053643724696356
3416	-0.09863360323886639
3417	0.20445344129554655
3418	-0.24337044534412966
3419	-0.21963562753036436
341	0.2009109311740891
3420	-0.29676113360323897
3421	-0.2835526315789474
3422	-0.21341093117408905
3423	-0.255161943319838
342538	0.13552631578947372
3425	-0.40485829959514175
3426	-0.04266194331983808
3428	0.11766194331983804
3429	0.26680161943319836
342	0.39640688259109313
343069	-0.09271255060728745
3430	-0.26523279352226714
3431	-0.13441295546558707
3433	-0.24407894736842106
3434	-0.24883603238866403
3437	-0.15865384615384626
3439	0.137753036437247
343	0.0895242914979757
3440	0.15713562753036436
3442	0.09514170040485825
3443	0.07854251012145741
3445	-0.08243927125506079
3446	0.11796558704453441
3449	0.1549595141700404
3452	-0.08117408906882595
3454	-0.2241396761133605
3455	0.43122469635627514
3456	0.2631072874493927
3458	-0.29605263157894735
3459	-0.16973684210526319
345	0.17722672064777312
3460	-0.17661943319838058
346157	0.08689271255060715
346562	0.09681174089068834
3467	0.16189271255060733
347344	-0.0697368421052631
3475	-0.23385627530364372
3476	-0.36664979757085026
347733	-0.1199898785425102
347853	-0.10870445344129553
347902	-0.3070850202429152
3479	0.23790485829959507
347	0.08577935222672073
3480	0.14883603238866394
3482	-0.22241902834008087
3483	-0.184919028340081
3484	0.10531376518218627
3485	0.21821862348178134
3486	0.10253036437246976
3487	0.12803643724696356
3488	0.03719635627530371
348995	0.21842105263157885
3489	-0.09493927125506074
348	0.06396761133603235
3490	0.1606275303643725
3491	0.09757085020242906
34	-0.308502024291498
3508	-0.09726720647773268
350	0.1143218623481781
3512	0.08663967611336032
3516	0.22257085020242906
351	-0.32398785425101195
353189	0.17171052631578942
353299	0.13684210526315788
353500	-0.09544534412955463
353514	0.2780364372469637
353	-0.2613866396761133
3543	-0.05617408906882604
3547	0.22909919028340076
3549	0.14089068825910944
354	0.05936234817813757
3550	-0.3620445344129555
3551	-0.35202429149797565
3552	0.05202429149797583
3553	-0.28299595141700395
3554	0.20622469635627527
3556	0.17697368421052628
3557	0.1163967611336032
3558	-0.08456477732793521
3559	0.07950404858299587
355	-0.2565283400809717
3560	-0.26472672064777325
3561	-0.1538967611336033
3562	-0.09458502024291504
3563	-0.13577935222672055
3565	-0.15344129554655872
3566	-0.30501012145748985
3567	-0.13385627530364363
3568	-0.13507085020242915
3569	0.08734817813765194
356	-0.39109311740890695
3570	-0.07327935222672055
3572	0.35010121457489873
3574	-0.050708502024291446
3575	-0.22064777327935214
3576	-0.35303643724696343
3577	-0.24564777327935228
3578	0.07479757085020244
3579	-0.37768218623481786
357	0.13385627530364363
3586	0.2729251012145748
3587	-0.24377530364372468
3588	0.21923076923076934
3589	-0.13259109311740902
358	0.35146761133603244
3590	-0.4134615384615383
3592	0.08228744939271238
3593	-0.08810728744939267
3594	-0.19412955465587034
3595	-0.13335020242914974
3596	0.16361336032388674
3597	-0.21169028340080986
3598	0.13552631578947372
359	-0.07115384615384612
35	-0.3085526315789473
3600	-0.19564777327935223
3601	-0.23684210526315796
3603	-0.3976214574898784
3604	-0.16730769230769216
3605	-0.09337044534412953
3606	0.08243927125506079
3607	-0.2610323886639676
3608	-0.09746963562753042
3609	-0.32034412955465585
360	-0.29569838056680164
3611	-0.20399797570850198
3612	0.16730769230769216
3613	-0.2293016194331985
3614	-0.309919028340081
3615	-0.14094129554655876
3617	0.11852226720647785
3619	0.3481275303643725
361	0.0294534412955465
3620	-0.08279352226720649
3621	-0.31366396761133597
3622	-0.37115384615384617
3623	0.11518218623481769
3624	0.06710526315789478
3625	-0.03906882591093108
3626	0.09934210526315779
3627	-0.2576417004048581
3628	-0.2870445344129555
362	0.31396761133603235
3630	-0.18790485829959502
3631	-0.17100202429149802
3632	-0.2609817813765183
3633	0.31589068825910926
3635	-0.3467611336032388
3636	-0.354504048582996
3638	-0.20379554655870447
363	0.13329959514170042
3640	-0.11928137651821857
3641	-0.061740890688259054
3642	0.15556680161943315
3643	-0.08755060728744946
3645	0.10905870445344146
3646	-0.2717105263157895
3651	-0.15025303643724697
3652	0.034817813765182226
3654	-0.3928643724696357
3655	-0.19038461538461537
3658	0.11786437246963555
3659	-0.24251012145748985
3660	0.18825910931174095
3661	-0.30344129554655863
3662	0.10936234817813761
3663	-0.36730769230769234
3664	0.13314777327935223
3665	-0.24868421052631584
3667	0.0936740890688259
3669	-0.27105263157894743
366	-0.12201417004048576
3670	0.05177125506072877
3671	0.18314777327935228
3673	0.2133097165991904
3674	-0.11902834008097174
3675	-0.0926619433198379
3676	-0.17540485829959507
3678	-0.316093117408907
3679	0.22150809716599196
367	0.2833502024291499
3680	-0.10374493927125505
3682	-0.2626012145748988
3683	-0.31963562753036445
3684	-0.20020242914979747
3685	0.17363360323886634
3687	-0.3094129554655871
3689	-0.39605263157894743
368	-0.2534412955465588
3690	0.13881578947368434
3691	-0.1451417004048583
3692	-0.15698380566801617
3693	0.06260121457489864
3694	0.036943319838056654
3695	-0.37580971659919027
3696	-0.060779352226720595
3697	-0.09792510121457498
3698	0.22115384615384626
3699	0.10460526315789465
369	0.1621963562753037
36	-0.380161943319838
3700	0.12641700404858303
3702	-0.1351214574898787
3703	-0.24883603238866403
3704	-0.15126518218623497
3705	-0.07515182186234814
3706	0.12474696356275317
3707	-0.24003036437246972
3708	0.33087044534412957
3709	0.18719635627530362
3710	-0.293421052631579
3712	-0.2569331983805667
3713	0.14175101214574903
3714	0.20323886639676125
3716	-0.29797570850202426
3717	-0.210576923076923
3718	0.1688765182186236
3720	-0.3092611336032389
3725	-0.28193319838056663
3726	-0.24321862348178147
3727	-0.13932186234817823
3728	-0.2831983805668017
372	-0.14590080971659924
3730	-0.4671052631578947
373156	-0.2503036437246964
3732	-0.17332995951416996
3735	-0.1317307692307692
3736	0.26837044534412957
3737	0.2009109311740891
3739	0.0933198380566802
373	0.12064777327935228
3741	-0.07454453441295539
374291	-0.31366396761133597
3742	0.03456477732793517
3744	-0.11806680161943328
3745	-0.12368421052631584
374655	-0.27439271255060715
3746	0.11700404858299596
374868	-0.1621963562753037
3748	0.1623481781376519
3749	0.10789473684210527
375035	-0.11290485829959507
375056	-0.3557186234817813
375057	0.18243927125506065
3750	-0.12398785425101222
3751	0.14215587044534406
3752	-0.09139676113360329
375346	-0.22667004048582995
375449	0.06391700404858303
3754	0.10354251012145754
3755	-0.17064777327935232
3756	-0.1372469635627529
375790	0.09671052631578947
3757	-0.1553137651821861
3758	0.28861336032388674
3759	-0.11462550607287447
375	-0.29691295546558694
3760	0.14655870445344132
3761	0.08441295546558703
376267	-0.07434210526315788
3762	0.19898785425101218
3763	0.06462550607287443
376412	-0.10991902834008105
3764	0.08365384615384608
3765	0.2160931174089069
3766	0.10445344129554668
3768	0.09023279352226732
3769	-0.15728744939271255
3770	0.22489878542510122
3772	-0.1704453441295546
3773	0.02499999999999991
3775	0.22687246963562746
3776	0.1604757085020243
3777	0.11801619433198374
3778	0.2246963562753037
3779	-0.39023279352226714
377	0.1711538461538462
3780	0.21239878542510127
3781	0.04863360323886634
3782	0.18385627530364368
3783	-0.2768724696356275
3784	-0.2626012145748988
3785	0.1666497975708503
3786	0.24301619433198374
378708	-0.3412449392712551
3787	0.24903846153846154
378	0.13648785425101218
3790	0.17540485829959507
3791	0.12808704453441289
3792	0.29898785425101204
3795	-0.06877530364372464
3796	-0.2322874493927125
3797	0.21589068825910918
3798	0.3340587044534413
3799	-0.18628542510121449
379	-0.10111336032388674
37	-0.3548582995951417
3800	-0.07292510121457485
3801	0.1255566801619432
3802	-0.22530364372469625
3804	-0.35855263157894735
3805	-0.2384615384615385
3809	-0.14731781376518205
3811	-0.3733299595141699
3812	-0.32773279352226714
3814	0.06305668016194343
3815	-0.29827935222672064
3816	0.05106275303643715
3817	0.14321862348178138
3818	-0.19655870445344137
381	-0.2370951417004048
3820	-0.3726214574898785
3823	-0.26042510121457485
3824	-0.23613360323886634
3827	0.04377530364372473
382	-0.19676113360323888
3831	-0.38178137651821853
3832	0.1546052631578947
3833	-0.03466599190283404
3834	0.1199898785425102
3835	-0.17899797570850184
3836	-0.18279352226720658
3837	-0.19934210526315788
3838	0.19848178137651828
3839	0.31877530364372464
383	0.22064777327935214
3840	0.16518218623481795
3841	0.0819331983805669
3842	0.4004554655870445
3843	-0.23441295546558694
3845	0.28795546558704466
3846	-0.1537449392712551
3848	0.3194331983805667
3849	-0.11907894736842106
384	-0.1317307692307692
3850	-0.1306680161943321
3851	0.21234817813765172
3852	-0.05490890688259098
3853	0.1664979757085021
3854	0.21118421052631575
3855	-0.25556680161943324
3857	0.16629554655870438
3858	-0.21169028340080986
3859	0.18830971659919027
3860	-0.16487854251012157
3861	0.09620445344129558
3866	0.10506072874493921
3868	0.34286437246963564
387032	-0.334412955465587
387082	0.3340587044534413
387263	-0.1880566801619432
3872	0.09291497975708496
387509	0.21239878542510127
387751	0.16417004048582995
387	-0.3028846153846154
3880	0.057995951417003866
3881	-0.2631072874493927
3882	-0.17540485829959507
3884	0.22135627530364377
388567	-0.24159919028340093
388569	-0.10005060728744941
3885	0.1618421052631578
388650	-0.27454453441295534
3886	-0.1606275303643725
388714	0.2919534412955467
388796	-0.12631578947368416
3887	-0.1002024291497976
388969	-0.09579959514170033
3889	0.08036437246963568
388	-0.3035931174089068
3890	-0.11594129554655863
389136	0.07150809716599182
389177	0.11533400809716587
3891	-0.06163967611336041
3892	-0.10025303643724692
3895	0.14352226720647776
389677	0.3710526315789473
3897	0.0757591093117409
389856	0.20430161943319836
389898	0.34392712550607296
3898	-0.11857287449392717
3899	0.12282388663967603
389	-0.2217611336032388
38	-0.11801619433198374
3902	-0.2206983805668017
3903	0.1723684210526315
3904	-0.11310728744939258
390616	0.2951417004048582
3906	0.27434210526315783
390892	-0.22363360323886639
3908	-0.1382591093117409
390940	-0.1759615384615385
390999	0.1537449392712551
3909	0.1602732793522268
390	0.1649291497975709
3910	0.15182186234817818
3911	0.19600202429149793
3912	0.012499999999999956
3913	-0.21118421052631575
3914	0.08876518218623497
3915	0.15025303643724697
3916	-0.34534412955465577
3918	0.13243927125506083
391	-0.08117408906882595
3920	-0.1616396761133605
3925	-0.1127530364372471
3927	-0.21664979757085012
3929	0.3479757085020243
392	-0.29073886639676116
3930	-0.18314777327935228
3931	-0.29676113360323897
3932	-0.18861336032388665
3933	-0.130161943319838
3934	0.2012651821862348
3936	-0.17914979757085026
3937	-0.22150809716599196
3938	0.15748987854251006
393	-0.31138663967611335
3945	-0.2145242914979757
3948	-0.06371457489878551
3949	0.1707995951417005
394	-0.10531376518218627
3950	0.21411943319838045
3952	0.16295546558704466
3953	0.1163967611336032
3954	-0.31806680161943324
3955	-0.20005060728744928
3956	0.18385627530364368
3957	-0.4011133603238868
3958	0.2677125506072875
3959	-0.28213562753036436
395	-0.0690283400809717
3960	-0.09473684210526323
3964	0.19579959514170042
3965	-0.0919534412955465
396	-0.1614878542510121
3972	-0.08031376518218614
3973	0.13142712550607283
3975	-0.16609311740890687
3976	0.154251012145749
3977	0.32722672064777325
3978	-0.2761639676113359
397	-0.032135627530364363
3980	-0.19321862348178143
3981	-0.25318825910931175
3982	-0.16224696356275303
3983	-0.20587044534412957
3984	-0.1978238866396762
3985	-0.2241396761133605
3987	0.4437246963562753
3988	-0.41538461538461546
398	0.21503036437246958
3990	-0.15268218623481777
3991	0.11533400809716587
3992	-0.21133603238866394
3993	-0.09058704453441302
